geneA,geneB,weight
CYP2C19,CYP2J2,-0.8343980032627928
TNFRSF13C,TNFSF12,-0.9987262834298261
CD5,CD79A,0.7859165363692832
C3,MASP1,0.8027625272181644
CD40,LTB,0.9660207459513557
TAGLN2,TUBA4A,0.7700702646211266
CD27,ITGB2,-0.8301270725492073
CD69,CR2,-0.9946179824791626
CD38,FCGR3A,0.7437164059420376
CR1,CXCR2,-0.9852054095205428
CH25H,GPR183,0.712529924375542
CXCR4,S1PR1,-0.7085348656426378
WAS,ZYX,-0.9879803270748633
CCL4L2,CXCR1,-0.7952120092637832
BACH2,FOS,-0.741041537873433
CXCL5,CXCL6,-0.886286628793218
CXCL13,LTA,0.8878498177080076
CD79B,IGLL5,-0.8697322613064687
APOD,MT2A,0.7928284876607696
CXCL1,CXCL13,-0.8451140534096113
ITGAL,PTPRC,0.9294061480337292
CXCL6,CXCR2,-0.7238558322741491
BATF,SPI1,-0.9967480856807971
MT1F,MT2A,0.9254975433101255
CXCR2,IL15,-0.7392803167448045
GSTA1,GSTA2,0.9223600230308957
CCL4,CD274,0.7781421514091224
CCL8,CXCR4,0.7183032931948239
ABCC2,CYP2C19,0.7122281584461664
CCL19,CXCL1,-0.8993922503757983
CD5,FCGR2B,0.9350381281321493
EBF1,P2RY8,0.8828600427869291
EXOC3L4,TNFAIP2,0.7556390809962626
CXCR1,CXCR2,0.8245375716751105
CD79B,TNFRSF13B,0.9516881469993212
HSPBP1,RPL26,0.7522206313096884
BTK,WAS,0.8880717682420162
BTK,INPP5D,0.955186252285596
CXCL9,GBP1,0.7049905886746004
IL2RG,PTPRC,0.7164477718845081
CD69,ITGAL,-0.8180493935911111
SELENOF,SELENOT,0.8859209471755295
CYP2C19,PLA2G2D,0.900912797587
HSPB1,LRRK2,-0.7085029032116686
IL21R,IL23A,0.9332740004297174
POLR2E,SRSF1,-0.8026723438914982
RPS10,RPS7,-0.7833286409350192
PKM,RPL26,0.8599359156996207
CD22,FCRLA,0.9800312467712408
CD69,GZMA,-0.882710796468523
ICAM1,IL2RA,-0.9992027368837566
CD40,IL15,0.753523618513517
EIF1AY,RPS10,-0.785263000192009
COL18A1,COL4A3,-0.8857366846829036
CXCL8,SLPI,-0.7522513881509435
PCDH11Y,UTY,0.9327888317840701
AQP3,GK,0.8704597818782512
LILRA4,PTPN6,-0.8457303383410328
CCL4,CXCL1,-0.9647707163562004
CD69,ICOS,-0.9861746296969126
CLU,LOXL1,-0.986991771360947
NLRP1,NLRP2,0.9350360681941275
CXCL13,CXCR2,-0.8755510194677726
LTB,TNFSF12,-0.9985687779166769
ATP5MGL,NDUFA13,0.7059620015435445
CCL4L2,CXCR2,-0.9864728539550929
ACSL1,SREBF1,0.7143139132865552
CD40LG,TNFSF12,-0.8646654985119057
CD27,CD38,-0.8857131737304247
DAPP1,RAC2,0.7042044958015088
CD28,CD6,0.7208623502884125
SIGLEC14,TYROBP,-0.9515319824031743
SGK1,TSC22D3,-0.9197766780560896
MASP1,PLAU,-0.7243693619914363
MMP9,THY1,-0.9982114200903615
CCR7,CXCL8,-0.7337863953146277
LTBP2,POSTN,-0.7341988110631131
CD5,TCL1A,0.9544611662032197
CD22,ITGAL,0.9340043307065892
AQP9,PROK2,-0.9430492693536179
DAPP1,PLCG2,0.8129588530388179
ITK,PIK3CD,0.7778138255189355
ICOS,SH2D1A,0.7691444662669431
SLC35A2,UGT3A1,0.756146201970219
CXCR4,JAK3,0.9319150893895443
CD22,TNFSF13B,0.7403692118164733
CD5,THY1,-0.9994441115297951
GP1BA,PIK3CD,0.7769656640568644
RPL22L1,RPS10,-0.8151584043070235
BATF,EGR2,0.9865442447685265
C1QC,TYROBP,0.7073454418199473
CXCR4,TNF,0.7194578910865306
ENTPD8,NT5E,0.7310808210204974
CD48,CTLA4,0.7945395842011261
CXCR4,ITGB2,0.9315451935192939
PKM,RPLP0,0.8333128897299982
CCL21,CD40,0.8758136088381254
H2AC14,POLR2E,-0.9428690227139211
TNFRSF9,TRAF1,0.8462211779871178
COL17A1,COL4A3,0.9444921885120221
RNF183,RNF186,0.7583142766473941
CR1,FCGR3A,0.7234892039615043
PWP2,RPS4Y1,0.7975793917002145
LTB,TNFRSF13C,0.9859034936267986
CD69,CD83,-0.9600275065568242
CXCL1,VCAM1,-0.9922349696295907
LOXL1,PCOLCE,-0.7576068486486113
BANK1,NIBAN3,0.922409645956763
DDX3Y,EIF1AY,0.9746740559944633
ITGB2,PLAUR,-0.9819734258983287
FCGR2B,ITGAX,0.91104111536493
IMP3,RPS4Y1,-0.8260052581729801
DDX3Y,ZFY,0.9723688401632602
ALDH18A1,OAT,0.7668771513172036
C1orf162,LILRB2,-0.8206754153973526
S100A12,S100A8,0.848192066042711
KIF18B,KIFC3,0.8101157353076914
ICOS,TNFSF8,0.9316403087087268
IRF4,TNF,0.7172488015547265
EAF1,EAF2,0.7307675958454288
CYP3A4,PLA2G2D,-0.7774707647191255
PAX5,TCL1A,0.974263763916209
IL2RG,JAK3,0.7100600064119584
CNR1,NTRK2,0.9266691543003136
SLC15A1,SLC7A9,0.8065647346090667
CCR7,CD28,0.82719944201702
NOG,RUNX2,-0.7559184132670449
CD22,CD69,-0.978313479626896
PTPRC,THY1,-0.9996838166459049
AICDA,IRF4,0.9634815801629362
RPS4Y1,ZFY,0.9835493398172218
GPS2,KAT2B,-0.884166363770435
S1PR3,S1PR4,0.8372016610065781
ACE2,MEP1B,0.7721129153472236
CYP2C19,MGST1,-0.7491376351504245
CD28,FCGR2B,0.757747675081
CD83,ITGAX,0.9271448740407437
BTK,CARD11,0.9311908367601327
PTPRC,TNFRSF9,0.8859591203587877
APOA4,APOC3,0.788737845584389
NT5E,PTPRC,-0.9161775171894827
DPT,PRELP,0.8852156800410611
DPP4,MEP1A,0.7632851203261937
CCL2,CXCL2,0.7266022711020589
CDH1,RPS4X,-0.7524570829752115
INPP5D,TYROBP,-0.9567291890402645
CCR7,LTA,0.9104852084527641
ACE2,MME,0.8144901814358549
CXCR4,SPP1,-0.9938289499700641
FCRL3,MS4A1,0.9422618218164305
CYP2C19,SLC35A2,0.7521310552036181
CXCR4,MMP9,0.837820472449928
PTPN6,PTS,0.7815647305316107
CCR7,CD69,-0.8913511737503835
CD274,FCGR3A,0.7408605038898252
CTLA4,NT5E,-0.8398277609461595
CD1C,CD207,-0.9960922054896089
CCL2,SPP1,-0.8514676885317548
KDM5D,RPS4Y1,0.9798918772121799
CXCL8,FOS,0.7088705310420507
CXCL1,CXCL8,0.9176098157764261
EEF1D,RPS10,-0.8516145534143004
CCL25,CXCL5,-0.8797811311553011
TIMP1,VWF,0.704061725999863
CD5,CR2,0.956612251071159
CCN1,SERPINE1,-0.8108867649197313
CCL4L2,CCR7,0.8056822236877514
INPP5D,SPI1,-0.9905291505393152
PTPRC,SPIB,0.9025164679439304
CD27,TRAF1,-0.7957948456023238
KRT1,PLAUR,-0.9809793103231456
AK4,NT5E,-0.8915129688776887
KLHL12,SEC31B,0.9520114201326494
CCR7,SELL,0.7835717963302572
PAX5,SPIB,0.963224969135784
CD22,PTPN6,-0.7990492881533695
CCL21,CXCR4,0.9348147946784655
DPP4,ICAM1,0.7309999997332481
PKLR,RPS4Y1,0.8425014102330878
REG1A,REG1B,0.8159814920407772
CD274,CD38,0.7561797367283005
HBA1,RPS7,-0.8005661702869621
CCL17,CXCR4,-0.9913060887888471
LTA,TNFSF13B,0.8266055544446246
CXCL5,CXCR4,-0.9832447347993624
ICAM1,IL15,-0.8666395121316488
FCGR3A,FGR,0.8037588009095146
CARD11,CASP8,-0.7318779620382841
CCR7,CXCR2,-0.8841463905117926
CCL17,CCL19,-0.994467464892493
KAT2B,KLF2,0.9430197115283369
LTF,TNF,0.726412708263421
CD69,ITGAX,-0.9831800960579026
TNFRSF13B,TNFSF13B,0.7492595317999362
CCL19,CD40,0.9019817891850003
EEF1A1,RPS7,0.7307199030701802
CXCL5,SAA1,-0.9764032899675723
INPP5D,PTPN6,-0.8462727251327271
CASP8,CD40,-0.8674347542601248
C3,CR1,0.8267555890979805
CCL8,CXCL8,-0.755729518638593
EIF1AY,RPS4Y1,0.9813999072373246
CCL21,CXCL13,0.912747562818932
EIF4A3,SNRPA1,0.8094584383599127
ITGAX,VCAM1,0.9399904596391551
CCL4,GZMA,0.7493257436736941
EGR2,JUND,-0.857734303441358
MMP10,PLAU,0.7094585858935866
CD5,ITGAL,0.9122864259193186
EEF1A1,RPL26,-0.8108486559774039
TICAM1,TLR10,-0.9869914216083114
CD28,EOMES,0.736903064372327
APOB,SLC2A2,0.8485788846646554
CCL15,CCR7,-0.7255075788597729
SLC5A1,SLC6A19,0.8614010455744063
FCGR3A,LILRA4,0.7284034100078944
LTA,TNFSF8,0.9129792899852623
PTGDS,PTGES,0.7430555282500351
PFN1,TMSB4X,0.8350073883892623
CD5,TNFSF13B,0.8149373168850818
CARD11,CD28,0.7689380897637517
MEP1A,MEP1B,0.8869711178981821
MGAM,SLC2A2,0.8055247838416274
ATP5MF,NDUFA13,-0.7513523284289788
CCL4,CD40,0.8144696196551136
CD48,IL16,0.812674813838417
AIM2,NLRP1,0.9703019617770455
EOMES,TCF7,0.9368505180309193
CCR7,CXCL9,0.7351410640586782
CD53,LY86,0.7393235775731292
CD5,ICOS,0.9443695635683342
BTLA,CCR7,0.8185480905340894
CXCL1,CXCR1,0.8435198871494384
MT1E,MT1G,0.8812510273657487
CD1C,CR1,0.9279269390238464
PSME2,TNF,-0.7983794065753678
MEP1A,MME,0.7583329929279711
GSTA2,SULT2A1,0.774592011551503
FCRL1,PIGR,0.8815039089838154
RPL22L1,RPS4Y1,0.8041191350801989
CYP2C19,MAOB,0.8405227108922508
CXCR1,ICAM1,0.7573913031075926
APOD,CLU,0.924475576510293
PLA2G10,PNPLA6,-0.9203362896006042
CD40,TNFRSF9,0.8169950190060169
CD79A,SPIB,0.7886668333986301
LTF,SPP1,-0.9987354092560148
CYP2C9,UGT2B7,0.7493808929777772
CD40LG,CXCL5,-0.730403924591524
CD38,IRF4,0.9398850548812487
NT5E,PDE4B,-0.8042641932358319
CXCL9,CXCR2,-0.8959741062768006
CD38,PAX5,0.9485301646440493
IL16,LTA,0.8193241701766911
NDUFA13,NDUFB3,-0.7182452310781378
TNFSF12,TNFSF13B,-0.9045681674888398
EEF1A1,RPLP0,-0.8099618895634684
AIM2,NLRP7,0.9281111314958171
BANF1,H1-0,0.7159526550213228
SERPINA5,SERPINE1,-0.9986894699508402
FPR1,S100A12,0.7224095410934755
CCL18,CXCL1,-0.9858782861315883
AKR1B10,PTS,-0.7477684369521406
IGLL5,PCSK9,0.9753102043940134
EOMES,TIGIT,0.9370909459513315
CXCL1,S100A8,0.7234688677766755
POU2AF1,VPREB3,0.9201654439738645
CORO1A,ITGB2,0.8834487264186069
CXCL13,ICAM1,-0.9961626629523634
GNB2,GNG2,0.836647416503381
CR1,MASP1,0.9439297856954426
AICDA,POU2AF1,0.9059494431121153
CD69,ITK,-0.8141423997256849
CXCL8,VCAM1,-0.942519722429105
CCL17,IGLL5,0.8172178120768069
BTK,CD79B,0.9352874281317087
ABCB4,SLC51B,0.7755923767395854
CCL2,CXCL1,-0.7046768203372645
NT5E,SPP1,0.9990507044556418
MRPL13,RPS4X,-0.8127392398495213
CCL19,CXCR4,0.9407040588325208
CXCL1,CXCR2,0.9531741347679594
LPCAT4,PLA2G7,0.818111974974226
RB1,RUNX2,0.7939753658103507
CRYZ,HMOX1,-0.7936938051912534
CD27,IRF4,-0.848868051539461
IMP3,RPL39,-0.8992773105947073
MAP2K1,NRAS,0.782172196070651
IL21R,OSM,-0.8771713371141687
MMP7,SPP1,-0.9993497321527984
NPY,TAC1,-0.9312656030189339
CTLA4,ICAM1,-0.9704523668510419
LTF,MUC5B,-0.8379364139562154
CXCL5,IL11,-0.9875209130181939
IFI44,TRIM22,0.7001832196898142
PDZK1,SLC22A5,0.7586970694920024
FCRL4,PIGR,0.8321248909991569
AQP9,TREM1,-0.8129637700710656
NDUFB3,SDHB,0.7027053934413356
ITGB2,TNF,0.7611168324026806
DEFB1,SLPI,-0.9545384244376056
LRRK2,MAP2K3,0.7600706991086273
FCRL1,FCRL3,0.9190169892355784
CD79A,IRF4,0.7338789210720855
AIM2,CASP8,-0.8678321414078731
CD79A,PAX5,0.8222788400081436
CD38,CD40,0.9534921461525618
CCR7,MMP9,0.8245270078893648
CD7,IL2RA,-0.9314090488449346
CD38,MS4A1,0.933815136933272
MLXIPL,SCD,0.7845371407789359
BTK,STAP1,0.9030879731508129
FCRLA,VPREB3,0.9797103471600863
MS4A1,TNFRSF13B,0.9368555568274285
CD40,CTLA4,0.796687173165708
CXCL9,ITGAX,0.75177847099507
RPS4Y1,RPS7,0.7619324671568707
CCL4,CXCR4,0.7628331414463547
IL11,IL21R,0.8383792388841518
CTLA4,IL2RA,0.735565167222852
FOLH1,STEAP1,0.7316783087705836
ITGAX,PDCD1LG2,0.7156156617137401
CYP3A4,MAOB,-0.8464771760670291
CD274,HLA-DQA2,-0.7736095105486028
CD28,ITGAL,0.7669657029285131
EOMES,IL15,0.7277205655866292
CCR7,CD38,0.8863851643831894
CD40,CR2,0.9563275084517179
CCL8,CXCR2,-0.8793443203028383
CLIP2,MLXIPL,-0.9984198362900039
CLEC4E,TYROBP,-0.7447504467303407
FSCN1,WAS,0.893970007295724
KLF2,TFCP2L1,-0.7201062416128153
KAT2B,NPAS2,-0.8810031381188014
FCRL1,MS4A1,0.9453255722502805
FCGR2B,PTPRC,0.8960436178602561
ASF1B,IPO4,0.8039844584252132
CD28,ICOS,0.7502235628267756
BTK,CD79A,0.8396163794086787
EBF1,IRF4,0.895033610577991
SELENOT,TXN,-0.9935990794173093
MMP3,SERPINE1,-0.8684957200025507
IRF4,JUND,-0.7962880025245738
CD27,MS4A1,-0.8371299483364699
TNF,TNFSF12,-0.9072128109504887
CXCL13,PTPRC,0.8986142553236451
CCL4,IL21R,0.8070105206640261
MAN2C1,SI,0.7190327146731575
CD27,CD79B,-0.8724492696562018
ITGAX,TYROBP,-0.7889542207727608
NTRK2,TAC1,-0.9543593237077569
GNB2,PREX1,-0.9799495724937748
CR2,POU2AF1,0.9186760574431527
CD7,PTPRC,-0.9862130758201827
CR2,FCGR2B,0.9608090744508931
CCL21,CXCL8,-0.7696859955851615
NFKB2,TRAF1,0.7231860366976582
CD79A,MS4A1,0.8428156439130386
CD83,PTPRC,0.9439435033476434
IL2RA,TNFSF13B,0.8328726431322394
BTK,CXCR4,0.9160028102833715
CXCL5,CXCL8,0.9149531927152817
HOXB2,HOXB6,-0.9646999396164428
CXCL1,MMP3,-0.7361937850116308
IFITM1,MS4A1,-0.8131031608828764
FCRL5,MS4A1,0.9288072777063341
POU2AF1,RHOH,0.9241861637290559
TCL1A,VPREB3,0.9820274827717814
CR2,CXCL13,0.8852220161785946
IL11,IL22RA2,0.7941744985525452
NLRC5,NLRP7,0.9289150960225817
CD5,ITGAX,0.9184869099893666
DLL1,DTX1,-0.9999640186560792
GNB2,RAC2,-0.9310080003377962
GJA4,GJB3,0.765818469197148
GIT1,GRK2,0.8128238104440967
IGLL5,TNFRSF13C,-0.8852651251548754
MAP2K3,RAC2,0.7278049634489961
ATF3,BATF,-0.8708185101753322
CD38,CD79A,0.7833414474023757
CLEC4E,CXCR2,-0.9818526094810485
DLL1,LEF1,-0.8070693579760175
ICAM1,THY1,0.999591095873179
ITGAX,SPI1,-0.9177542443982672
GNB2,PLCG2,-0.7900589887878802
CD27,CD6,-0.950977456075475
CDH1,RPS7,0.7098356087018913
TNF,TRAF1,0.8044737282542692
CXCL13,LTB,0.8630744222494313
CD48,ITK,0.805762280410215
SLC6A19,SLC7A9,0.8822714375545215
CD28,CD83,0.7854250216242247
MS4A1,NIBAN3,0.9714542612745491
EIF1AY,PCDH11Y,0.9167811981406897
CCL17,CCL21,-0.9961910717568956
ASF1B,MYBL2,-0.999509908235611
ICAM1,NFKB2,-0.9674100932013582
RUNX2,TNFSF11,-0.9026135981686592
CD38,CXCR4,0.9297759489034466
CYFIP2,RAC2,0.8837505923931261
FCGR1A,FCGR3A,0.7535088132966301
GAS6,SOCS1,0.7088447121857371
MMP9,TNFSF11,-0.7507200929338623
MT1E,MT1F,0.8868556689160192
KDM5D,USP9Y,0.9801189133960151
NFATC1,TNFSF11,-0.9969444235351074
APOC1,APOE,0.715874173755113
FCGR3A,ICOS,0.7159428092051079
CXCL1,TREM1,-0.9012254718041036
CASP8,NLRP1,-0.8931329543938981
CD27,CD79A,-0.8789232915260518
CXCL8,CXCR1,0.8391472513854255
PIK3CD,PIP4K2C,0.8466253707787845
CD1C,CR2,0.9432402042877384
CTLA4,TIGIT,0.7330810835558335
CD38,CD7,-0.9940143941160583
BTLA,PTPRC,0.8324774046008836
ICOS,IL2RA,0.7890687908172648
ITGB2,WAS,0.8713264588723161
CD22,TNFRSF13C,0.9896130202738901
ICOS,TNFRSF13C,0.966446588749112
RPL22L1,RPL39,0.8754897463566269
NT5E,THY1,0.9999139101116092
ACE2,DPP4,0.914841729038383
CXCL8,SERPINE1,0.913290757266565
CD38,CXCL13,0.8714092733769063
CD69,PTPRC,-0.866072704826687
AICDA,CR2,0.9851171865993789
EIF1AY,KDM5D,0.9788172994365202
LCT,SLC5A1,-0.821760262558993
FCGR2B,ITGB2,0.9401284824239171
CD27,CXCR4,-0.8223571813522943
CD69,S1PR1,0.7533146745212893
CLU,FN1,-0.7493777610775071
CCL21,LTA,0.9228018862557295
CCR7,IL2RA,0.8140222193367097
CXCL5,CXCR1,0.7656547308858226
PCDH11Y,ZFY,0.9508325476341298
MT1G,MT1H,0.9388868857302677
CD6,SDCBP,0.7979565289929998
CD27,POU2AF1,-0.8066082360757052
AICDA,RHOH,0.9845060579109417
CD27,CD7,0.9130613805811097
CXCL8,S100A8,0.7885504602774258
BTK,CD5,0.9256090950916153
CNR1,NPY,0.8779309378478592
CCL25,CXCL8,-0.7122374402703988
CD83,TNF,0.7628687164099168
CD5,ITK,0.8564734894799837
CXCL13,CXCL5,-0.9546560220254583
CXCR2,CXCR4,-0.9204083195675281
MRPL13,MRPL36,0.7335484212846471
EIF1AY,USP9Y,0.9743855290921489
AIM2,CGAS,0.795232569294722
ALDH1A2,SDR16C5,-0.7706487818838288
CD79A,POU2AF1,0.8363532044148054
GZMA,TIGIT,0.9257057198502325
LTF,PIGR,0.833296551536338
BTK,IGLL5,-0.8930493294356376
CD27,CXCL13,-0.8539712726257558
SPI1,TNF,-0.8120777836488544
CXCL8,S100A12,0.8170622554308917
PFKFB3,SLC2A3,0.9298444860864874
FCRL5,POU2AF1,0.9364167451855112
CD37,CD52,0.9514505100474965
CCL19,CXCL8,-0.7740473617954917
CD48,SH2D1A,0.8274717071978651
THY1,VCAM1,-0.9995282825775126
MS4A1,PTPRC,0.9557827743249874
PTPN7,PTS,-0.9059581200162641
FCGR3A,SPI1,-0.7194777940667896
GZMA,IL32,-0.7525660451352423
SLC15A1,SLC6A19,0.9007786289489529
MMP10,MMP7,-0.9667714156849178
CXCL9,ICAM1,-0.991111507976581
POU2AF1,POU2F2,0.9446492929051985
CD79A,CXCL13,0.8752692647313656
ICAM1,PLCG2,-0.8965161784625417
AKT1,RGCC,-0.7928268707936482
ALPI,SI,-0.909867472254647
CYP2J2,PLA2G2D,-0.7314375185255104
CD28,ITGAX,0.7923167091454428
HLA-DQA2,HLA-DQB1,-0.9666768182573346
MMP9,PLAUR,-0.8365695218619255
CD52,ITK,0.8008798076892194
CD38,CD5,0.9452098559860045
EPHB6,NGEF,-0.8773744425374028
AICDA,TNFSF13B,0.7231585243642714
CCL21,CXCR2,-0.8957779144496069
CD40,CXCR4,0.9232872655025873
CXCL8,IDO1,0.7098512340734204
FGR,TYROBP,-0.8458336348647787
MT1F,MT1M,0.9412572324385106
CCR7,TCF7,0.9070187995358658
ACE2,NTS,0.8030587365943315
CXCL5,CXCR2,0.973128771435449
MT1E,MT1H,0.9003712712174142
CD40,IDO1,-0.9146509568573963
ITLN2,LTF,-0.8877102802246503
CCL19,CCL21,0.9484823925540012
ITK,TRAF3IP3,0.7941338521263935
ICAM1,PTGS2,-0.936462775926904
KCNJ15,KCNJ16,-0.9450559932948941
EBF1,POU2AF1,0.9096436073813642
ID3,PAX5,0.7732110933248352
FERMT3,ITGB2,-0.9997248963392934
ITK,SH2D1A,0.7891512782182738
TNFRSF13C,TNFSF13B,0.7656183399250738
CXCL9,IL2RA,0.762405767602324
ICOS,TIGIT,0.941730207681913
CXCL1,ICAM1,0.9718660743506733
CXCL11,GBP1,0.7434107719839246
CXCL8,SERPINA1,0.7928136952553618
CD40,IL21R,0.956790891920098
MT-ATP8,MT-ND6,-0.9836030822526186
CD69,IL2RB,-0.7160367274664852
ADAM8,MRPL13,0.7195165384043631
LTF,TCN1,-0.9089570409461027
CR1,FCGR2B,0.9566779474426172
CD27,CD5,-0.8398101425003053
ICAM1,MMP2,-0.7739092018363438
PARVG,ZYX,-0.9988907561383052
LTA,TNFRSF13C,0.9504269842986173
CD1C,CD83,0.9394818575147915
INPP5D,TIGIT,0.9599585156612979
AIM2,TLR8,-0.7841520580131649
POSTN,PRELP,-0.8234486456854878
PIK3CD,PLCD3,0.8887070426229167
MRPL13,RPS7,0.883455017055596
MT1B,MT1H,0.8038031767135098
CCR7,TIGIT,0.8890864762483759
ICAM1,ICOS,-0.999910453415899
MT-ND1,SLC25A23,0.7122031555889514
LTF,SLPI,0.8382033909362532
CD37,UPK3A,0.7615594903310129
BTK,RAC2,0.9048166793808685
CSF3R,CXCR2,-0.9058151610893127
DPT,POSTN,-0.9741607091329264
ICOS,IRF4,0.940391845612879
CCL21,CCL23,0.9241051282578557
CCL18,CXCR4,0.9258850613228127
FCRL1,FCRL2,0.9025409146769588
RETNLB,SERPINE1,-0.8598277929192126
CR2,IFITM1,-0.9068085291353863
LPCAT4,PNPLA6,-0.8958209852344812
CHCHD10,CHCHD5,-0.8615686295583862
COL18A1,COL7A1,-0.7523549131607873
CCL18,CCL19,0.9115082069360476
CD79B,PIGR,0.7575666995355163
MRPL13,RPL26,-0.7073589335651453
CD79A,IGLL5,-0.8263964526877164
CXCL9,PTPRC,0.7459215997246536
FCGR3A,ITGAX,0.7497467823910118
BTK,LAT,0.9267050391237908
CCL17,TNF,-0.7516860001006448
HLA-DQB1,HLA-DRB5,-0.7431649947657027
CCR7,IRF4,0.8498846973117026
COL18A1,CXCL8,0.7184992451182804
MCEMP1,S100A12,-0.9985504202985641
IL16,IL2RA,0.731785162402131
EEF1A1,ZBTB16,0.7374295751394973
CR2,FCRL5,0.939150350740514
GNB2,RGS19,-0.7401625670620098
CR2,TNFSF13B,0.744053757197975
MMP7,TCN1,-0.9670440594548038
PREX1,RAC2,0.8851889021396658
COL18A1,MMP7,-0.8338130119576649
IL23A,IL27RA,0.9445932102746067
CUBN,PLB1,0.789802975034766
CD28,ITK,0.7550156051874282
LTA,PTPRC,0.9312949134922884
CD19,FCRLA,-0.7303167544333682
IL21R,JAK3,0.9435536590532511
POSTN,SERPINE1,0.9429826927925996
CR2,ICOS,0.9686777308433495
IRF4,POU2AF1,0.9093958389738284
CD274,FCGR2B,0.7487877838665519
MMP3,PLAUR,-0.7452993735871278
ICAM1,SERPINE1,0.9914783465291832
CCL4,LTA,0.7778392678661705
SLC2A2,SLC5A1,0.8641179439588071
KAT2B,RB1,-0.9973667519389342
CD40LG,TNFSF13B,0.7124471109686911
CD40,TNFSF11,-0.9972292975111067
CCL25,CXCR2,-0.8232014638450205
CXCL1,PTPRC,-0.9087510645642305
LYPD1,PLAUR,-0.9915858138210819
CD79B,IRF4,0.9141992810826278
C3,ITGAX,0.797956751195564
BTK,TNFSF13B,0.8058420685207093
CHI3L1,ICAM1,-0.9583029222634263
MEP1A,NTS,0.7683615772480553
CEACAM5,CEACAM6,0.7214615695885378
CXCL8,TREM1,-0.8076723462911115
C2,C6,-0.7522909660329201
CD22,CD79B,0.9766697614153109
CCR7,CXCL5,-0.9732739146328157
RUNX2,SPI1,-0.8705535283425583
CCL19,CXCR2,-0.9060827953620323
ADRA1B,GNB2,-0.7157781175212041
MT1A,MT1H,-0.9971175174166865
VNN1,VNN2,-0.9874829860112303
C3,CLU,0.7801947703723044
LPL,LTF,0.7207558377969602
CXCR4,GNG2,-0.7924799045424348
CD5,PTPRC,0.9454316698897267
CCL21,MMP9,0.8322705635843078
CD207,TNF,-0.8901380623420838
CD40,TNFRSF13B,0.938501055462721
CD38,ITGAL,0.909341337601949
MMP7,PLAU,-0.7927329486445044
CD3E,THY1,-0.9877356207747778
CXCL5,MMP9,-0.9384715985931966
CD38,FCRL5,0.942393569555085
TNFRSF9,TNFSF8,0.8231452816032655
GRK2,TAC1,0.9020057704523549
HMOX1,VCAM1,-0.7708997276709161
IL15,ITGAX,0.730589712358888
CD1C,ITGAX,0.8612364917493035
KLF2,S1PR1,0.7445200491935864
IL22RA2,IL23A,0.8947028622149034
CLIP2,FKBP10,-0.9999922490142668
SLC30A2,SLC39A4,-0.917114095018858
CLIP2,EIF4H,0.9480236462860526
CCL4L2,CXCL1,-0.9863292847132048
RPL26,SPCS2,-0.7495101374815852
BTK,TYROBP,-0.8933526210064936
CCL2,CCN1,0.7716797096840183
TMSB4Y,UTY,0.9701316499483829
CD48,ITGB2,0.8392126912095985
HCAR2,NPY,-0.8969890663223027
COPS7A,LAT,-0.9026579393118693
PGAM1,PKM,-0.7678907296459229
CCL19,CXCL9,0.7149742235019602
CD79A,FCRLA,0.8507291638708382
BANK1,MS4A1,0.9508782102522836
FGF19,NTRK2,-0.7559677010001543
FCRL5,FCRLA,0.9446419935389947
APOD,CETP,0.9435001033263357
CCL19,CCL23,0.8981083189465098
MT1F,MT1H,0.9233449288548967
CD27,ITGAL,-0.8436215330903201
SPIB,TNFRSF13C,0.9799260753470876
C6,CLU,0.9985845398551995
GPSM3,RAC2,-0.9991121267641102
IPO4,LOC102724159,-0.8250878479370798
CXCR4,IL11,0.7905196166999271
CD7,THY1,0.9986620486508769
GBP5,WARS1,0.793092792864489
CCR7,CD6,0.8649814723195015
PTPRC,RUNX2,0.7864411292257463
CD27,FCRL5,-0.8295045314013844
SLC2A12,SLC5A1,-0.8247200848718163
CXCL13,GPR183,0.8690340601910419
C1QC,C2,0.7384683551788901
BTLA,CD48,0.7620992862707273
CXCL8,PLAUR,0.908981430604719
DPP4,SLC2A2,0.75003422773973
CXCR4,VCAM1,0.9300414180986094
BTK,SPI1,-0.9763999059883703
ITGAL,RASSF5,0.828977237069129
EOMES,GZMA,0.9589648301661208
CD37,CD40,0.8787651759875962
IDO1,ITGAX,-0.7835761208910841
CD19,CD83,-0.7124446436624836
BATF,SPIB,0.98458234412797
PTPRC,SELL,0.7577367973352173
CD79A,EBF1,0.7661024031872168
CD38,CD69,-0.962234771009781
CD79A,FCRL5,0.8261381164232072
CCL4,CXCL9,0.7310452957956891
CTLA4,TNFRSF9,0.7664187314704616
NBPF11,NBPF12,0.7798521672482528
EOMES,ICOS,0.9599477786195092
CD79A,TNFSF13B,0.8446056147771784
FOS,KLF4,0.7230380408333579
ICAM1,ITGAX,-0.9994285181620147
CCL15,CXCL1,0.864827833288039
FCMR,FCRLA,0.9690050397527352
FGR,ITK,0.8096002498228372
CCR7,CD79A,0.8120212445744808
GP1BA,ITGB2,0.8315078115178229
CD274,VCAM1,0.7695487651740099
MMP12,MMP7,0.8573398651697757
CXCL1,IL15,-0.7665756199630036
MMP9,TNF,0.7267874734730876
MMP1,MMP3,0.7733727570368273
CTLA4,EOMES,0.7249542343045324
CCL4,TNF,0.7083121055099781
CD27,TNFSF8,-0.8409455292099989
CYP2C19,CYP3A4,-0.9024497689039495
CCL4,ITGB2,0.8080054341256886
