geneA,geneB,weight
CR1,MASP1,-0.757224043237078
AICDA,POU2AF1,0.8321861314832115
CXCL9,IDO1,0.7051579875030296
MYC,PAX5,0.7344260493461878
CDK8,KAT2B,0.8559631696656884
RPS4X,SEC61G,-0.8069480047545439
BMP4,CCN1,-0.7404688235651021
MRPL13,RPS4X,-0.8330841406209022
CXCL10,TLR8,0.7379287453299754
C1QBP,SRSF1,0.7763293888580625
RB1,RUNX2,0.7160603465373262
CDH1,DES,-0.8046465201538899
IGFBP2,IGFBP3,-0.8526101017356987
MAP2K1,NRAS,0.9284848578092817
MYL12B,PPP1CA,-0.7596370881820702
DERA,PKM,-0.7821855125440663
DUSP1,HSPA1A,0.8276139089041421
HBA1,HBA2,0.7305468680161513
CD19,MS4A1,0.7694974362390216
IFI44,TRIM22,0.8191309780143026
PDZK1,SLC22A5,0.879466770263361
CD19,CD79B,0.7303850577075837
NDUFB3,SDHB,0.8448810973789298
HCST,IL15,-0.7815643647303832
FCRL1,FCRL3,0.9246594704793785
ATP5MF,ATP6V0E2,0.7904962323319522
CD38,CD40,0.7732805970198464
CCR7,MMP9,0.7101988906600107
HSPA1A,HSPB8,0.8477706900263463
CD38,MS4A1,0.7804924962642832
ALDH18A1,PYCR2,0.8821899493088677
FCRLA,VPREB3,0.9380666598537708
MS4A1,TNFRSF13B,0.7740968857129812
ABCC2,PDZK1,0.8407529364676352
CD40,CTLA4,0.916904318487488
CLDN15,CLDN7,0.7258461321454652
GPT,SREBF1,-0.7412381507371396
ITGAX,PDCD1LG2,0.7557763161676091
BANK1,CD19,0.8234785412670724
CR1,SERPING1,-0.7231127379029882
CYP3A4,MAOB,0.7418132140424736
CCR7,CD38,0.7110050586550897
CD40,CR2,0.9159528445446053
HSPA1A,STIP1,-0.752467960487374
FCRL1,MS4A1,0.9077533456412521
IL23A,IL2RB,0.7530074935891888
GTF2H2,POLR2E,-0.7934395083771121
EBF1,IRF4,0.7096937190837123
SELENOT,TXN,0.9007051737043752
CD27,MS4A1,-0.7071906420178732
CXCL13,PTPRC,0.8368435145317573
HBA2,RPS10,0.732707926826397
CH25H,FA2H,0.761162222223173
CD27,CD79B,-0.7704526548972445
GNB2,PREX1,0.7180845905528818
CR2,POU2AF1,0.8605720183883832
RPLP0,SEC61G,-0.7982278318826422
ABCC2,CYP3A4,0.7711171984660862
EIF4A3,SNRPG,0.9014807717063029
CD83,PTPRC,0.932075722497519
FCRL5,MS4A1,0.8714327365808149
IGFBP3,MMP2,-0.8188829254951973
POU2AF1,RHOH,0.8837997294066356
TCL1A,VPREB3,0.9258367776881435
CR2,CXCL13,0.7873634970903147
CD5,ITGAX,0.7787525119889422
DLL1,DTX1,0.725237804078133
GIT1,GRK2,0.9169738132788511
ESPL1,STIL,0.8316581413081459
IGLL5,TNFRSF13C,-0.9177280064210811
CHUK,HSPA1A,0.9207416599475186
HKDC1,LCT,0.9880077179882387
GNB2,PLCG2,0.7889152269910835
CDH1,RPS7,0.7993432661001902
ACE2,SLC6A19,0.7874811490317105
CXCL13,LTB,0.8315425688766395
CD22,CD9,0.7507433959124558
MYL12B,MYL9,-0.9452513223291168
CD28,CD83,0.7455364765925423
MS4A1,NIBAN3,0.9497585626623946
EIF1AY,PCDH11Y,0.8333324418353069
CD19,POU2AF1,0.7358625801329238
HKDC1,PKM,-0.859248996149191
CD38,CXCR4,0.779585975674688
CDH1,RPL26,-0.8525854052622537
AKT1,CASP9,0.7102148457532153
RPL41,RPS28,0.7764720639769339
GAS6,SOCS1,0.7869716600020557
MT1E,MT1F,0.7905657762755284
KDM5D,USP9Y,0.9558857520393556
NFATC1,TNFSF11,0.8818101840970723
IL15,IL15RA,0.853950765760401
CD19,CXCL13,0.8432457685955284
CTLA4,TIGIT,0.7390468784207006
BTLA,PTPRC,0.8426549766344837
BMP4,ID1,-0.7967676594197189
CD22,TNFRSF13C,0.9516374692780709
ICOS,TNFRSF13C,0.8732580367495237
CXCL10,FCGR1A,0.7191287332467754
CENPA,UTY,-0.8903936042168393
HBA2,RPS28,0.7413090814313865
AMN,APOA1,-0.8208162772788656
ACE2,DPP4,0.9300159722680598
CD38,CXCL13,0.7149211110775948
CD69,PTPRC,0.7175853743707941
AICDA,CR2,0.9487802649755991
LCT,SLC5A1,0.8890507762838754
CD27,CXCR4,-0.7403999825709598
MUC2,VWF,0.8056010730995214
PCDH11Y,ZFY,0.8293212082270275
MT1G,MT1H,0.8123655392132303
CASP8,CHUK,0.8606698125123429
IFI44,IFITM3,-0.8255415798407214
BANF1,PHF10,-0.8206377693245545
AICDA,RHOH,0.7853741871997184
CD27,CD7,0.7590240802555418
CXCL8,S100A8,0.7082629755351355
CD5,ITK,0.7687055867843768
MRPL13,MRPL36,0.9005612716223659
MGAT3,ST6GAL1,0.8308133234290931
CCL11,IL15,-0.7821058326775256
CTLA4,IL15,0.8033437481208519
FCRL5,POU2AF1,0.8987974974406268
CD37,CD52,0.8352225975940919
FOS,IRF8,0.924031937847067
IFI44,LY6E,0.7199754497308296
DNAJB9,MANF,0.8537484384425286
PLA2G2D,SELENOI,0.9199471494662044
KYNU,TDO2,0.7760522303345622
BTLA,CD22,0.79830439833145
MS4A1,PTPRC,0.9110925428121112
FOS,TNFSF11,0.89699493002434
SLC15A1,SLC6A19,0.9018028354291333
GRK2,RGS1,-0.9275902031299423
POU2AF1,POU2F2,0.927178679069344
CD28,ITGAX,0.7116260160710675
HLA-DQA2,HLA-DQB1,-0.8923346155070246
CD38,CD5,0.7879743461694291
CXCR4,GRK2,-0.8556183886110073
CD40,CXCR4,0.8802137828813802
LGR5,MYC,0.7465047715700723
MT1F,MT1M,0.7638793538977292
PIP4K2C,SEC61G,0.8919153350458875
EIF4H,RPS28,-0.7829299272892434
ACE2,NTS,0.8274937784729635
BMP4,KLF4,-0.7396760577021958
HLA-DQA2,HLA-DRB5,-0.8228854950168049
MT1E,MT1H,0.7045451535911389
LCN2,TIMP1,0.7034389220256997
CCL19,CCL21,0.8395680444890748
DFFB,H1-5,0.7720944007175224
EMP1,VCAM1,0.7996770794424102
EBF1,POU2AF1,0.8285151168411807
CD27,CD4,0.7203767754242865
AP1S1,HLA-F,-0.85030347552598
MED24,SREBF1,-0.8462869414392776
CYP2C18,GSTP1,-0.8159619986857555
GPT,SDHD,-0.704097847790484
TNFRSF13C,TNFSF13B,-0.7100453627897098
ATP5MF,NDUFB3,-0.8526509256675686
ICOS,TIGIT,0.7638989138363425
ITGAX,TLR8,0.8004663977750329
IL23A,OSMR,0.745354087987372
CD40,IL21R,0.9194655606562927
DEFA5,DEFA6,0.9558579632959721
MT-ATP8,MT-ND6,0.96259054921144
CD69,IL2RB,0.9073343325684191
ADAM8,MRPL13,0.7090069802919903
LTA,TNFRSF13C,0.8506702824363949
CD1C,CD83,0.7763369842865266
INPP5D,TIGIT,0.8099202546196197
AIM2,TLR8,0.7164836198386364
CHAC1,GSTP1,0.7233817537275372
MRPL13,RPS7,0.8795240669030098
MTTP,SCD,0.8745555834772684
CCR7,TIGIT,0.7147180671802117
ICOS,IRF4,0.7191720828854925
CXCL10,CXCL9,0.7068372737052515
CCL18,CXCR4,0.8330517173046095
FCRL1,FCRL2,0.904309831088161
ACE,XPNPEP2,0.8216104956920125
CHCHD10,CHCHD5,0.7895498955817342
FN1,TGFB1,0.702336475922993
MRPL13,RPL26,-0.843692895688059
LOXL1,LTBP3,0.8401660809856232
HLA-DQB1,HLA-DRB5,0.8904886119314591
PLEK,RAC2,0.8058074790772912
CR2,FCRL5,0.8605569206667603
CXCL10,ITGB2,0.7330969150839235
GNB2,RGS19,0.7218385640506421
PREX1,RAC2,0.7492270840066354
IL23A,IL27RA,0.8347423963517784
CUBN,PLB1,0.7246381406529312
LTA,PTPRC,0.8722690350095765
EBF1,LEF1,0.7211510599769119
CD3E,IL2RG,0.7525531763918757
CD19,FCRLA,0.7722336790110236
CR2,ICOS,0.8569513734282328
IRF4,POU2AF1,0.8010547187746211
HSPB1,STIP1,0.7742330049471622
NTRK2,PLCG2,0.8563806080995964
CCL19,SELL,0.8683985522988336
SLC2A2,SLC5A1,0.8605333570055548
KAT2B,RB1,0.906873798028129
HSPBP1,MRPL32,-0.8200780444851771
BAX,HKDC1,-0.7000615761435043
CD40,TNFSF11,0.9090447342482882
CD79B,IRF4,0.7276660657584926
KAT2B,MYC,0.7415740062268423
MEP1A,NTS,0.7759362561019003
NUP37,THOC3,0.9092741833022643
GRK2,RGS13,-0.9441219772598759
CD22,CD79B,0.9560077740992426
ACE,APOB,0.795673502639159
MRPL13,RPLP0,-0.8071624484039818
CXCR4,VWF,-0.7217022981526463
HCST,PLCG2,-0.8277507612052342
CD53,CD9,0.7829545157782095
IL15,IL21R,0.7138768844055741
CD5,PTPRC,0.8937534471604593
ABCG2,SLC22A5,0.758043244944245
CD38,FCRL5,0.8079444397429839
TNFRSF9,TNFSF8,0.8249386708275781
GRK2,TAC1,-0.75299403956681
IRF8,ITGAX,0.8172681891747431
ADRA1B,CXCR4,0.7026924171515411
IL15,ITGAX,0.718626487195739
KLF2,S1PR1,0.717067181226989
IL22RA2,IL23A,0.8060882478569202
CLIP2,FKBP10,0.7037478928014343
CLIP2,EIF4H,-0.7522824054582545
CCL11,CCL20,-0.7756685831965118
RPL26,SPCS2,-0.8874658511156917
CCL2,CCN1,0.7154155692386394
TMSB4Y,UTY,0.9664035384088099
BANF1,FOS,-0.8092292221765905
IL2RB,SOCS1,0.88060953698102
PGAM1,PKM,-0.8360269636057315
BANK1,MS4A1,0.9200841441182823
CD40,CHUK,0.8816516967922696
DEPTOR,SGK1,0.7572463450931172
FCRL5,FCRLA,0.8782595012702413
FABP2,FABP6,0.7743639350949695
ACE2,DEFA5,0.7210413309977507
MT1F,MT1H,0.8088142102877092
SPIB,TNFRSF13C,0.9166524622104775
IPO4,LOC102724159,-0.8048571375359564
GBP5,WARS1,0.7358442958910577
FABP1,PCK1,0.7003258138226861
CASP8,MYC,0.8299197079449976
DPP4,SLC2A2,0.8748623970102244
CXCR4,VCAM1,0.88359602219844
IL15,IL22RA2,0.7794024454358687
CD4,CD79A,0.7583657264787572
CD19,CD83,0.7498981108833113
BATF,SPIB,0.7031726964568041
PTPRC,SELL,0.759968837681567
BGN,PCOLCE,0.7170682514906647
CTLA4,TNFRSF9,0.8393866520192224
NBPF11,NBPF12,0.8147554455297292
CD79A,TNFSF13B,0.7506909831584981
IRF8,TLR8,0.8721063460212235
FOS,KLF4,0.9100370369712119
FCMR,FCRLA,0.8587700779719735
GP1BA,ITGB2,0.9110362326007512
MMP12,MMP7,0.8071351657146992
PGAM1,PRDX3,0.7272701484884699
S100A12,S100A9,0.734367900259656
CXCL1,IL1B,0.7169087163017529
MED24,POLR2E,0.9702296786509952
MMP1,MMP3,0.7985809804377099
ACE2,PDZK1,0.8513599134207179
GNE,PODXL,0.8489413759862557
CD27,TNFSF8,-0.7466442198003477
CHUK,MYC,0.7969785584833217
DMBT1,PDZK1IP1,0.8946391469823418
CYP2C19,CYP3A4,0.7130469856948844
BACH2,MYC,0.7476481063061086
MAP2K1,MYC,0.8317642759242204
CD4,CD7,0.7488071805528675
IGLL5,TCL1A,-0.9103863282226708
CLU,SERPINA1,-0.7280436128867103
DPP4,SI,0.7284976005663939
CD27,CD69,-0.8290756415330953
MME,XPNPEP2,0.7280992091111805
NIBAN3,VPREB3,0.9431575270383514
CXCR4,SOCS1,0.7631757857495217
ACE2,VWF,-0.724597441352134
ABCG5,APOB,0.742041395503551
CD79B,HLA-DOB,0.831764881066935
CR2,ITGAX,0.8125100001097154
CXCL1,CXCL2,0.7021872828940949
CXCR4,RHOH,0.9047865820440747
APOE,SREBF1,-0.7281790663533757
CD28,PTPRC,0.770225797594588
BTLA,TNFRSF9,0.7242367372496581
TUBA4A,TUBB4B,0.7647273453768991
IGLL5,TNFRSF9,-0.8476656556195891
CARD11,CD79B,0.894138209879311
CDH1,FOS,0.848471805313949
CYBA,VCAM1,-0.9522621009480923
SEC61B,SEC61G,0.9364374168908237
NDUFA13,SLC25A23,0.8778887639754933
CCR7,CXCL13,0.7780695566513287
CD69,TNFRSF9,0.7916764895304748
SDHB,SDHD,0.7402112875647964
EEF1A1,RPS10,-0.9318117455156141
RPS10,RPS4Y1,0.7143801988998282
PAX5,RB1,0.857307382470908
CD79B,POU2AF1,0.8976023429320193
ACE2,IGLL5,-0.745324614308954
CRTC2,PPP4C,0.911711422754445
CD40,LTA,0.8278126871688901
CTLA4,LGALS9C,-0.702803169773572
MYC,PIM1,0.8099016041070066
FOS,MYC,0.7648706630855915
FCRLA,NIBAN3,0.9473340897681252
BMP4,IHH,0.7664456178709961
CXCL11,IDO1,0.7396901665823302
CD9,SDCBP,0.9528417645569909
LAX1,MZB1,0.7875928745856933
CETP,CLU,0.9036333784587155
CD3E,HLA-DQB1,-0.7852994052203872
TNFSF11,TYROBP,-0.8460170023232643
CCL4,CXCL10,0.7456199322099553
DDX3Y,TMSB4Y,0.9566673246700832
HLA-DQA1,HLA-DRB5,0.7686005994874594
CD22,TNFRSF9,0.8644847230391736
HSPBP1,MRPL36,-0.7156944967062467
CD22,VPREB3,0.9554198745575062
RPS4X,UBA1,0.8248202597628581
NDUFA13,SDHD,-0.8625591324540888
CYBA,RAC2,-0.9300332887399942
CD79A,PTPN6,0.7102680697164631
BAG3,HSPA1A,0.765287306673083
MASP1,SERPING1,0.7928214373964444
HLA-DRB5,HLA-F,0.8534229366548893
RPS4Y1,TMSB4Y,0.9491174155338776
CD6,ITGAL,0.7324949695366141
CD22,CD27,-0.749090422072339
BTLA,CTLA4,0.7429706754264137
CD69,RGS1,0.9426977842802515
RPLP0,RPS10,0.952055921496511
IFI44L,MRPL13,0.8504915637634528
FCRL2,MS4A1,0.9013802717439469
INPP5D,PIK3CD,0.8354221654164302
BAK1,BAX,0.8150618924143472
ADAM15,CDH1,-0.848639589480073
EPSTI1,IFITM3,-0.821015933611955
ACE,MME,0.8131746679607819
CXCL10,CXCL11,0.847731889753376
GNAI1,RGS1,0.7455878694355932
MEP1A,XPNPEP2,0.8807372731549841
CTLA4,GZMA,0.7282226438556026
GUCA2A,GUCA2B,0.887983090028843
PRDX3,TXN,0.8848320676855697
RPLP0,UTY,0.8311747446432036
ABCC2,SLC15A1,0.8896571587996349
MS4A1,SPIB,0.9161814024460214
CTLA4,ICOS,0.8678144628412091
DAPP1,PIK3CD,0.9201009000599624
BAK1,CASP8,-0.7875148489010367
CYBA,MMP2,0.9169837870847238
IGLL5,PAX5,-0.903006177053864
TBC1D10C,TRAF3IP3,0.717126079478897
CDH1,FXYD5,-0.8124881387603713
CDHR2,CDHR5,0.7376760898539615
CLDN15,CLDN23,-0.7964362168907994
AP1S1,BAIAP2L2,0.8817413638103488
EPSTI1,LY6E,0.7100622704645753
INTS14,INTS9,0.8198524069106933
CD22,CTLA4,0.8430825966765468
BMP4,OSR2,-0.7582859611816418
CD22,CR2,0.9307988919540401
MRPL32,MRPL36,0.8891844960299539
CD27,FCRL4,-0.9272342144021035
ACKR1,CCL11,0.747732715946531
EBI3,IL27RA,0.7489158119985955
HLA-DQA2,HLA-F,-0.8502536450073847
PLCG2,TYROBP,-0.8383097392314112
CD1C,PTPRC,0.7642992887558798
BAK1,SLC25A5,-0.704886493234933
ITGB2,RASSF5,0.9495879549417181
CXCL8,IL1B,0.7271535751572806
AKR1B10,DHRS9,0.7176965267234077
RPLP0,RPS28,0.8674740421381093
CD5,CD52,0.7582688521791273
EIF1AY,SELENOP,-0.9429355986313045
BTLA,CD40,0.7876715278414796
BTLA,MS4A1,0.8267056244442149
IGLL5,MS4A1,-0.793682480151514
MS4A1,PAX5,0.9473879547313625
PDZK1,SLC17A1,0.9009778422263878
ITGB2,VCAM1,0.9621085874799626
IRF8,NFATC1,0.8396327576104589
CR1,ITGAX,0.8646723004861598
ABCG2,PDZK1,0.7102168824504955
SEC61G,SPCS2,0.9555406583772134
APOB,RBP2,0.7863964907495286
FCRL3,TIGIT,0.787266906549938
CD69,MS4A1,0.8255417270237067
RASAL3,TBC1D10C,0.8658203104773771
CHUK,NLRC5,0.7227372117768103
CLU,LCN2,-0.8196439060287941
IL21R,IRF4,0.7479233094246058
GSTA1,SULT2A1,0.7661654371170892
P2RY8,PAX5,0.8041999487214064
APOE,PRMT1,0.7407650170116248
EIF1AY,UTY,0.9796452695701188
KAT2B,PRMT1,-0.7090526879140223
CXCL13,CXCR4,0.8740834864728511
CDH1,FLOT2,-0.9024666886368766
CD79B,CR2,0.9306284939981883
CD69,CDH1,0.7984151256191586
CD4,ITGAL,0.7059859691207359
MUC1,MUC2,0.8462118624209496
ACE,ENPEP,0.8751534088272168
GSTP1,MGST3,-0.9220537422118381
RPS7,SEC61G,0.879025727257874
CCL20,CXCL11,0.7338276693796727
USP9Y,ZFY,0.91055904122079
HSPBP1,RPLP0,0.8415456847268021
CTSZ,LGMN,-0.9094086351758311
CD4,TNFSF13B,0.7541293174610861
H1-5,H2AC14,0.9054034085368107
CXCR4,ITGAX,0.8174283661668473
CD79B,PLCG2,0.8683310345111249
CR2,TNFRSF13C,0.979835247157754
CD83,CXCR4,0.9154220487754463
CD79B,RHOH,0.8799614508373372
HLA-DQB1,HLA-F,0.9032205168421569
CD22,CD40,0.87218670400086
CD79B,FCRLA,0.932846857279775
GNAI1,RGS13,0.705705826435042
CYP3A4,CYP4F2,0.8050673610098756
POLR2E,PPP1CA,0.7600537220313232
ITGB2,RAC2,0.8543467683860028
ABCG2,CYP3A4,0.7795921802117793
FGR,ITGB2,0.7489694269160567
L3HYPDH,PYCR2,0.9162184509372251
BCL7C,PHF10,-0.8819048969432368
CD40,CXCL10,0.7527711434556414
FN1,MMP2,0.7720951469867929
MRPL32,RPL26,-0.8702210890445438
CORO1A,SH2D1A,0.7884461687103034
IRF4,ITGAX,0.8026661567375919
RAP2A,RASSF5,0.8004855971206065
CDH1,MMP2,-0.8579240183172221
CD9,TSPAN15,-0.7784375319785545
MUC2,MUC4,0.7600318347412685
GSTA2,MEP1B,0.8827881199890744
CTLA4,IL21R,0.8871142606437137
EIF1AY,MRPL13,-0.8060960747072292
CCL15,CXCR4,-0.7199411331220271
EIF1AY,RPS28,0.9336880342906332
CYP2C18,UGT2A3,0.8614057927421933
IL15,IL2RB,0.7798514546238102
JAZF1,ZC3H7B,0.8302617816666328
CD4,TYROBP,0.7725449634491295
CR2,PTPRC,0.7078851584285186
CTLA4,ITGAX,0.8578702577884605
C3,CD19,0.7884668832923789
ATP5MF,MT-ATP8,0.850426031469979
RPS10,SEC61G,-0.8639001483030851
BTK,PTPRC,0.7138148710590608
CD69,CXCR4,0.8491138339969792
CDH1,MGAT3,0.8784001719025326
HKDC1,MGAM,0.8012265268705568
MT1H,MT1M,0.907057485299568
CCR7,CD83,0.7641516719915565
ACTN4,ITGA5,0.7366353207809249
CD5,CTLA4,0.7652884396253156
MRPL32,RPLP0,-0.8505845384604338
POLR2E,SNRPG,-0.9505080563816927
CLU,SERPING1,-0.9821993489182078
ACTN4,FN1,0.7242386190622702
RPL22L1,RPS28,-0.8516439033185351
CD40,TDP2,0.837660450235113
EEF1A1,PKM,-0.8638699656957654
SELENOP,SELENOT,0.8689085315332927
CTSL,MMP12,0.8097541976854513
CD19,PTPRC,0.7763629478018498
MUC17,MUC2,-0.8039514429953064
TRPM6,TRPV3,0.8152640857587012
ITGAX,TNFRSF9,0.7785345130831414
DEFA5,PRSS2,0.8641153019135901
DDX3Y,RPS4Y1,0.9728814743798108
CD27,TNFRSF13C,-0.8617754598564631
RPL41,RPLP0,0.8794187520857762
BACH2,IRF4,0.7455230005045637
CASP9,DFFB,0.7780278222156796
BACH2,PAX5,0.9627382686539087
CD5,PAX5,0.7512501872116576
APOB,FABP2,0.7275991043333085
ATP5MF,SDHD,-0.8490234494899703
ITGB2,TYROBP,-0.7709829403776234
CD28,TNFRSF9,0.7232215139863435
TMSB4Y,USP9Y,0.8694571449976055
ACE,SLC15A1,0.7892574970194461
MS4A1,POU2AF1,0.8974591187200675
RPS28,RPS4Y1,0.7970030972108022
UTY,ZFY,0.9622787272576694
INTS14,INTS6L,0.8256373062501259
CD28,PIK3CD,0.7136256356356208
ICOS,IL21R,0.8482117362685383
CD19,TIGIT,0.7602465085699452
GPT,SDHC,-0.7517744163461015
CR2,ITGB2,0.9300716691601777
GTF2H2,MED24,-0.7530831892453412
EGR2,HOXB2,0.7295455778044186
ACE,SLC6A19,0.7915571016623523
BTLA,CD5,0.8227213166319974
CD19,CD22,0.7581054166443105
CD9,CR2,0.8832646001054392
CD22,ITGAX,0.8178846648435046
LTB,TNFRSF12A,0.8149423698376104
FXYD5,FXYD6,0.8124659438293691
ICOS,ITGAX,0.7945710987488109
CD38,TIGIT,0.8200830682600597
EGR2,NFATC1,0.783478414373742
DEFA6,REG3A,0.947082001123653
MT-ND6,NDUFA13,0.9600838100300331
CD5,MS4A1,0.8484715174788285
PRMT1,SRC,0.7026595517653259
CLEC4E,PLCG2,0.7360116808420708
FOS,NTRK2,0.7983631200928265
CCR7,ITGAX,0.7186388657666091
DES,SYNM,-0.7741474602651316
GCH1,PTS,0.9084444318070749
LCN2,PDZK1IP1,0.9329156980789954
ACE,DPP4,0.8096356515246346
MGST3,PTGES,-0.8248463243458751
PALM,ZDHHC8,-0.7328095924691105
INTS6L,INTS9,0.8739993071453884
NRAS,PIK3CD,0.7593334026286737
PCDH11Y,TMSB4Y,0.8187480636011834
CUBN,GPD1,0.7972286090877538
PLA2G2D,PLA2G7,0.8379199160273434
MRPL13,MRPL32,0.9271461689926733
RPL26,RPL39,-0.7133277573883239
DPP4,MEP1B,0.8386561998977365
APOE,CD4,0.7697214583259393
SDHC,SDHD,0.8211266932194164
MT1G,MT1M,0.7851692425410736
CCL20,CXCR4,0.754184205948716
RPL26,RPLP0,0.9620772989692675
EIF4A3,EIF4H,0.8617070812593485
CR1,PTPRC,0.8397612458976071
DPP4,MME,0.9059078649496264
QTRT1,TRUB1,-0.7171992747272462
APOE,MTTP,-0.7162065436736238
HLA-DQA1,HLA-F,0.7014161013589311
ISOC1,NAPRT,-0.7611002789746322
IL15,OSMR,0.7885785740493946
MRPL36,RPL26,-0.7794265699737497
PIK3CD,PLEK,0.7486060423304837
PPP1CA,RPLP0,0.77618657967493
ACE2,MEP1A,0.7388046491424667
POU2AF1,SPIB,0.8451391292444935
CD38,CD79B,0.7674403551276228
LOC102724159,RPS28,-0.8059439923430259
GNAI1,SSTR1,0.7284158148278984
SNRPA1,SNRPG,0.9466740240524574
HSPA1A,HSPBP1,-0.8047666030064006
CYP2J2,CYP3A4,0.8323672140361414
CD27,IL15,-0.8198256859447716
SNRPA1,SNRPN,-0.8361494131061626
KLF4,TRAF7,-0.8593212872099282
CXCR4,PTPRC,0.8919750439355443
LIX1L,RUBCNL,0.9041370351866058
CD27,CD3E,0.9254469476219879
ITGA5,VWF,0.7790368504773884
CTLA4,FCGR1A,0.7136432667338745
RPL26,SEC61G,-0.8243469869970614
POLR2E,RRN3,-0.9587730014994942
FGR,PIK3CD,0.804710201065661
APOA1,APOA4,0.8180701498554318
SLC35A2,UGT2A3,0.765033458000217
EIF4A3,NUDT21,0.9081384753254592
INTS9,POLR2E,-0.9201749087012824
NDUFB3,SDHC,0.9397051516313152
RPLP0,RPS4X,0.8871420080603618
PSMC6,PSME2,-0.9231184631094531
CCL18,CXCL11,0.7294323986613067
CLEC2D,TIGIT,0.8669527683874643
CCR7,ITK,0.7250896528240871
POLR2E,RPLP0,0.9304633494955512
FOS,TAC1,0.7157292959129918
IFI44,IFI44L,0.9625046320354024
CYP3A4,GSTA1,0.746465863249609
DUSP1,MAP2K1,0.7721543519052166
APOE,VCAM1,-0.7420640521571763
FBP1,PFKFB3,-0.8112106876027386
CD40,IRF4,0.8245645743091239
CLU,FOS,0.9432074031255413
IRF4,PTPRC,0.7225818098100354
GNB2,RGS1,0.7689814091571173
TMEM259,TMUB1,0.8178599543072022
MRPL36,RPLP0,-0.7679280270311823
APOB,PLA2G12B,0.7172093783293968
CYP3A4,PLB1,0.7000487162280071
SOCS1,TLR8,0.8595530718061265
ALYREF,PRMT1,0.8857505282679772
AKR1B10,HKDC1,0.9252863115880258
CXCL10,SOCS1,0.7375542568553444
PKM,SREBF1,-0.8423421051706151
NRAS,NTRK2,0.8035808171013853
CLU,LTBP2,0.811668593233247
CHCHD3,CHCHD5,-0.7445644734251685
DDX3Y,PCDH11Y,0.843659970487002
SLC15A1,SLC5A1,0.9034256375246883
CTLA4,PTPRC,0.7807221603023236
AQP8,MS4A12,0.755495343643803
GSTP1,GSTZ1,0.8829649157382464
NFKB2,TNFRSF13C,-0.7429721563486428
SELENOF,TXN,0.876959399032018
IRF8,SPIB,0.7979222216144611
GP1BA,VWF,-0.7954370850785067
AICDA,CD27,-0.8797472754553016
COL6A2,MMP2,0.9087449566969646
CDK16,UBA1,0.8023033098293866
BTLA,CD28,0.7239130617540239
ITGA5,VCAM1,-0.7117081545257434
LTA,TNFSF11,0.7947117281891662
CR1,ITGB2,0.9196989603521475
MEP1B,MME,0.848756133426359
PAX5,POU2AF1,0.8940777071510339
