geneA,geneB,weight
PTPRC,SPIB,0.735098949836969
DNAJB9,HSPA1A,0.8573860226037324
AKT1,CXCL8,0.8039750244702365
CCL17,CCL28,0.9755781272595829
CXCL10,S100A12,0.7786186234539937
EIF4A3,NUP37,0.9270829146103061
CCR7,SELL,0.8874151608711827
PAX5,SPIB,0.7589481660831403
CD274,CXCL10,0.8274407709783217
HDAC7,KAT2B,-0.8156386927277176
PKLR,RPS4Y1,-0.7413100028446954
CXCL9,PDCD1LG2,-0.9601049947310175
SOCS3,SRC,-0.7983710215803399
IL1B,PLAU,0.8065963072779145
CD4,PTPN6,0.8128058767141748
LTA,TNFSF13B,0.7360281371239396
C1QBP,PHB2,-0.7973253627629815
CDH1,KLF4,0.7478886212267885
IL15RA,IL2RB,0.8411880805618448
AKT1,CASP8,0.7307630809450348
GNLY,IL2RB,0.8006601182027174
REG1A,ZC3H12A,0.7545588869835105
CXCL10,IDO1,0.9893735023231882
AIM2,GBP1,-0.7134396465461629
GNAI1,RGS19,0.7724297578135408
CD69,ITGAX,0.813716618090898
CXCL5,SAA1,0.9682829124146237
IL15RA,IL1B,0.7929522641538757
CCL8,CXCL8,0.7778995782389557
ADAMTS4,IL1B,0.7214808064448166
CCL11,CXCL10,-0.7463751365979077
EPHA2,NGEF,-0.7296571254077174
CTLA4,CXCL10,0.9856319720933943
CXCL10,IL1RN,0.7790412859679525
EIF4A3,SNRPA1,0.9122747469865486
CD4,CXCL9,-0.8803029520482821
FCRLA,HLA-DOB,0.7460496622614383
CASP9,CHUK,0.8776312152838617
EEF1A1,RPL26,-0.9239739039133464
APOB,SLC2A2,0.9001959654440287
PTGDS,PTGES,0.9137945336661639
PFN1,TMSB4X,0.8622899602514128
MEP1A,MEP1B,0.9074992456705536
MGAM,SLC2A2,0.8226272364254869
ATP5MF,NDUFA13,0.9392770114952251
CCL4,CD40,0.7783737286197111
CCR7,CXCL9,-0.917207546892238
CYP2C19,CYP2C9,0.770284741961143
CXCL10,ITGAX,0.8624531247693356
BTLA,CCR7,0.7481340065282082
ACE2,ENPEP,0.91125536776612
CXCL1,CXCR1,0.8640336441656699
MT1E,MT1G,0.7790855057080016
MEP1A,MME,0.8016472415614299
GOLT1A,SLC23A1,0.7816311869268444
GSTA2,SULT2A1,0.8597175223810488
HAAO,NAPRT,0.8033698617348984
LY96,TLR10,-0.7429526006549477
CXCL9,IL16,-0.8793401085256786
CXCL11,CXCL6,0.784113601750433
LEF1,PAX5,0.700919967927897
CYP2C19,MAOB,0.7232818198489281
HLA-F,TAP2,0.9564233482800528
FN1,SERPINA1,0.7144558819959462
CD40,TNFRSF9,0.7021590320845742
EIF4A3,THOC3,0.8627797676179557
CASP9,TXN,0.8963195744941829
CXCL10,MMP3,0.746430492831048
CYP2C9,UGT2B7,0.7367754801153198
APOA1,CUBN,0.8537842319877076
CD40LG,CXCL5,-0.784842992776852
EEF1A1,RPL39,0.9534233710485728
CD79B,CXCL9,-0.9737635629512169
CXCL2,CXCL6,0.7937567456862046
APOA1,SAA1,-0.9439340535903994
NDUFA13,NDUFB3,-0.8610618804903649
EEF1A1,RPLP0,-0.8961444852438275
DAPK1,GSTP1,-0.8134043194466795
LCN2,TCN1,0.9305247156928166
IL1B,SAA1,0.7854866827728936
MYC,PRMT1,-0.7458608420436534
CRTC2,NR0B2,-0.7394516339415781
MGAM,SI,0.8125477749477448
SOCS1,SRC,-0.77177936561852
CXCL1,S100A8,0.8699827355491978
CXCL9,IDO1,0.9949799218697629
MYC,PAX5,-0.8425573278995295
CD69,ITK,0.7562705450135413
MRPL13,RPS4X,-0.8267365211681937
CCL19,CXCR4,0.7561536982018287
ALDOB,PKLR,0.7380692860735829
PLA2G7,SAA1,0.7237919593269035
CD38,MZB1,0.7078342439569667
CXCL1,CXCR2,0.7047567932988645
C1QBP,SRSF1,0.8326115311050204
IMP3,RPL39,-0.917930451557757
FN1,PKD1,-0.8084103384325242
IGFBP2,IGFBP3,-0.7278644477294085
MAP2K1,NRAS,0.8950159952143418
CXCL9,IL1RN,0.7422768689899936
CCL17,CXCL3,0.7107988983399804
DUSP1,HSPA1A,0.7655949811842735
CXCL5,IL11,0.749355984199622
CD19,MS4A1,0.7858254648122379
ALDOB,KHK,0.7991449003267159
PDZK1,SLC22A5,0.7448095332498392
CXCL10,CXCL3,0.7641713012820953
CD19,CD79B,0.7456473858948938
AQP9,TREM1,0.8882248772227055
NDUFB3,SDHB,0.7273849216319537
FCRL1,FCRL3,0.7802172003699693
ATP5MF,ATP6V0E2,0.8652440617104421
CTLA4,LCN2,0.9943664521180577
GATM,SLC28A2,0.805861186771059
CD38,CD40,0.7840181699522512
MLXIPL,SCD,-0.7923259973738408
ALDH18A1,PYCR2,0.7024937632204946
CXCL11,CXCL5,0.9813734880614521
ZC3H12A,ZFP36,0.9450109530916242
FCRLA,VPREB3,0.9170763969696013
MS4A1,TNFRSF13B,0.762648083203638
IDO1,TDO2,-0.7239742662826729
CXCL9,ITGAX,0.7630525755297503
CLDN15,CLDN7,0.7977201413273981
CXCL8,IL15RA,0.8948066979849982
GPT,SREBF1,-0.7952793407774548
CTLA4,IL2RA,0.8902404886681137
BANK1,CD19,0.8291638136165692
CD27,MZB1,-0.7584861841772625
AKT1,SRC,-0.7034983762756449
CCL13,CCL28,-0.9918720604346285
CLEC4E,TYROBP,-0.7843090356021438
LCN2,LTF,0.7870065455236194
KAT2B,NPAS2,0.8231813379237738
AGXT2,GATM,0.7085876290815161
PDX1,SST,-0.8127304906505148
CSF3R,IL11,0.7551248895817221
ASF1B,IPO4,0.795852357522863
AKT1,NOS2,0.7515717846405353
CCL28,CXCR1,0.7928450150022877
NOS2,SOCS3,0.8657984418446804
IGF2R,IGFBP3,0.7700684888753807
FCRL5,MZB1,0.7576103262857896
MYC,PLAU,0.8657663865662725
MMP3,SERPINE1,0.740664179366622
CXCL13,PTPRC,0.7544073407633486
CCL4,IL21R,0.8186938389193482
CD274,CXCL11,0.8384156764780354
AKT1,MYC,0.9360608823809302
EMB,FN1,-0.7787314326829584
ABCC2,CYP3A4,0.7303859370784098
CYP2C9,CYP2J2,0.7518486743722395
FCGR3A,PLCG2,0.7153825094242295
EIF4A3,SNRPG,0.9096640958043738
CD19,CD79A,0.8747236661408139
FLOT2,LRFN3,0.7404103276777108
CD79A,MS4A1,0.7646109830530965
CD83,PTPRC,0.9257106579435349
ACE,MGAM,0.8905364097774536
CXCL5,CXCL8,0.9149531927152956
CXCL1,MMP3,0.8229722241522894
LY96,S100A9,0.8322853303360123
POU2AF1,RHOH,0.8216029812741856
TCL1A,VPREB3,0.8072772912204056
CR2,CXCL13,0.7612929781562904
GIT1,GRK2,0.8601979935129404
ACE2,SLC6A19,0.8132999488117183
SULT2A1,UGT1A1,0.7016884112793003
AKT1,IGFBP3,0.7525537578615392
PSMA5,PSMC6,0.7432454154040861
FCGR3B,MNDA,0.7407745904770692
SLC6A19,SLC7A9,0.9165870038676038
MYL12B,MYL9,-0.735600924662017
CD28,CD83,0.7040418856737521
MS4A1,NIBAN3,0.9107168095000961
EIF1AY,PCDH11Y,0.8098412461273905
CCL17,CCL21,-0.9137604127012208
GBP1,IDO1,0.9870199123823806
AKT1,CASP9,0.8808558498672561
FCGR1A,FCGR3A,0.8949548986899375
GAS6,SOCS1,0.8434621638915634
CXCL10,SAA2,0.9537945528203381
MT1E,MT1F,0.7611851104254573
KDM5D,USP9Y,0.8750007354039154
EEF1A1,RPL30,0.7538415602478667
FCGR3A,ICOS,0.743018296720743
CLCA4,GUCA2A,-0.8795458746951762
CXCL1,TREM1,0.8582144596478094
CD27,CD79A,0.7567922298110881
CXCL8,CXCR1,0.8391472513854171
CTLA4,TIGIT,-0.757845654093041
BTLA,PTPRC,0.7024640591179575
ICOS,IL2RA,0.8166590421420046
CD22,TNFRSF13C,0.9103423849177181
CTLA4,TGFB1,-0.7054676084418224
FCGR1A,TREM1,0.8936834707842362
CXCL10,FCGR1A,0.9675253363779156
IMP3,TFB2M,-0.8718310801566302
DGAT2,MLXIPL,0.7765759613773322
CENPA,UTY,0.7565817619202775
IL1B,SOCS1,0.7986023710305902
CASP9,MYC,0.8228091527210724
ATXN2L,SNRPN,0.7170697919445581
ACE2,DPP4,0.8795080627068227
CXCL8,SERPINE1,0.742367103843269
CCL4,CXCL3,0.7447152105955359
NSMF,PROK2,-0.7592020126545149
EIF1AY,KDM5D,0.9631474934748628
MLXIPL,SLC2A2,0.7349886832004205
CXCL9,MMP1,-0.8176195592603914
FCGR2B,ITGB2,0.7794494097012468
GPT,MB,0.7749169145569667
CD69,S1PR1,0.7966598152865013
APOA4,LRG1,-0.902112923763065
CXCL8,GNAI1,0.9293830589931461
CXCL5,CXCR1,0.7656547308858578
PCDH11Y,ZFY,0.7909059629224121
MT1G,MT1H,0.8835331315698924
GNAI1,RGS16,0.8133540674087348
GNAI1,S1PR1,0.8716816835925205
MUC3A,MUC5B,-0.7794274898423964
CXCL8,S100A8,0.8571532875324377
CD5,ITK,-0.9856526932788183
CCL8,CXCL10,0.8757900749512573
MRPL13,MRPL36,0.7992739027082543
EIF1AY,USP9Y,0.9166039149759904
FCER2,MS4A1,0.7517245657880692
CXCL8,S100A12,0.8170622554309012
FCRL5,POU2AF1,0.8390603334366556
CD37,CD52,0.7351905509271208
CDA,TYMP,-0.7246893045092696
DNAJB9,MANF,0.9059387928218398
AKT1,GPT,-0.8113501276616566
BTLA,CD22,0.7450533605877938
CCL11,CXCL5,-0.8151472160554831
IL1B,SAA2,0.7753457771487383
SLC15A1,SLC6A19,0.931976271000332
IDO1,SOCS3,0.9702336980202384
CXCL9,ICAM1,-0.9148688840854468
CXCR1,FCGR2A,0.810217212247312
CSF3R,CXCR1,0.799738486214921
CXCR2,FPR1,0.7063571982476233
AKT1,SREBF1,0.7711176242054886
APOB,CREB3L3,0.7751130747383354
MS4A1,SELL,0.8100047636783163
CXCL8,IDO1,0.9154673735734158
FGR,TYROBP,-0.9457126292481601
MT1F,MT1M,0.8213097474745604
CCR7,TCF7,0.7506543892565769
PIP4K2C,SEC61G,0.8268050116723367
ACE2,NTS,0.8117805229140763
FCGR3A,S100A12,0.7884945137571139
CYP2C19,UGT2B15,0.7382560355477625
MT1E,MT1H,0.8459007492066722
CCL19,CCL21,0.8559312271879812
EBF1,POU2AF1,0.7851126086423629
AP1S1,HLA-F,-0.7748085846056234
CD69,CXCL9,0.7362781485066814
MED24,SREBF1,-0.8735010666430825
GPT,SDHD,-0.7189505987797751
CXCL8,IL1RN,0.7584645292545178
GNAI1,SRC,-0.8590750826858432
CXCL9,IL2RA,0.829070247466953
FGR,GNAI1,0.9992185802033529
CCL28,PYY,-0.973969985115877
ATP5MF,NDUFB3,-0.8851039000072607
ITGAX,TLR8,0.7605023019556835
CXCL11,GBP1,0.9858010938583239
MRPL13,MRPS28,-0.7337958235410401
APOA1,SERPINE1,-0.7235760482025989
CSF3R,SPI1,-0.8234063883535417
CD40,IL21R,0.8625192665940024
DEFA5,DEFA6,0.9391945664420774
MT-ATP8,MT-ND6,0.901747228326769
CD69,IL2RB,0.8175081531629927
APOA4,SAA1,-0.9454616297285912
IDO1,PDCD1LG2,-0.9021983390371621
EEF1D,RPS4X,-0.8336622607102966
LTA,TNFRSF13C,0.7342342969727998
CXCL10,SRC,-0.866409020442562
CCL15,CXCL2,-0.8482470435595707
CCL17,CXCL9,0.9560167031190255
CXCL10,CXCL9,0.9935859311271127
CCL21,CCL23,0.8658152892007426
ACE,XPNPEP2,0.8014346135447546
LPCAT4,PNPLA6,-0.7154088464301696
CHCHD10,CHCHD5,0.7365227881642123
CXCL8,MMP3,0.8199775569889244
CD19,LY86,0.7512532056933842
FN1,TGFB1,0.779404870878073
MRPL13,RPL26,-0.8063651601024752
IL1B,PFKFB3,0.8229199577875398
CXCL9,IL1R2,0.9059113077900685
DUOX2,GATM,-0.7839504669427501
FCGR3A,ITGAX,0.8090614168262378
CDH1,TGFB1,-0.7280986685353523
COL18A1,CXCL8,0.7184992451182804
MCEMP1,S100A12,0.8288102901630666
GNAI1,RASD1,-0.9206450310489132
PLEK,RAC2,0.7779770040970998
CXCL10,TNF,-0.7492588182743324
GNG2,SAA1,-0.8602588822996025
CXCL10,ITGB2,0.7006701243303871
CCL20,IL1R2,0.7732675879516749
IL23A,IL27RA,0.7421523371541937
CUBN,PLB1,0.879858314701866
BATF,CD274,0.7182368260214022
LTA,PTPRC,0.7364318492303722
CXCL10,IL1B,0.7607909722073424
APOA1,LPL,-0.848570485797053
CD19,FCRLA,0.8439403576383708
APOB,SAA2,-0.7258746850767297
IRF4,POU2AF1,0.7137707629487434
HSPB1,STIP1,0.7556429204597782
CCK,PYY,0.9069624022118835
MMP3,PLAUR,0.723310736522192
FOXQ1,TPPP,-0.8588994893386127
GAS6,SRC,-0.7528834116564483
SLC1A2,SLC7A11,0.8537145961721085
CCL19,SELL,0.8576039216698075
CXCL8,TLR8,0.7095840733814065
ABCG2,CYP2C19,0.7700883916161009
KAT2B,MYC,0.9479266445805471
MEP1A,NTS,0.8388509300354146
CEACAM5,CEACAM6,0.8138987516896813
CXCL8,TREM1,0.8854596233122171
DEFA6,REG1B,-0.936688447802872
NUP37,THOC3,0.7880582377448316
CD22,CD79B,0.8792847239542753
HLA-DQA2,IDO1,-0.9199915984110532
ACE,APOB,0.8577571350610532
CSF3R,ITGAX,0.8591906571963144
CD19,ITGAL,-0.7034923963844096
MRPL13,RPLP0,-0.7478579630432256
CXCL10,CXCL2,0.9747479014269463
CXCL10,FCGR3A,0.8712025725412751
CXCL10,FCGR3B,0.713480953585175
C3,CLU,0.7376130560360247
CD53,CD9,0.7284655311028996
APOA1,SERPINA1,0.8083393301115566
CXCL11,CXCL8,0.9112660039792332
APOA1,PLA2G7,-0.7172867697763575
GNE,TREH,-0.7536288480738248
CD38,ITGAL,0.7085244891671001
IL1B,NOS2,0.7469956491181793
CD38,FCRL5,0.7876747323469818
CCL21,CXCL10,-0.816879508088699
IRF8,ITGAX,0.8465952856501484
CXCL2,CXCL8,0.9088312938202232
CCL17,CXCL10,0.9433282841644611
IL1B,MYC,0.7121785907177011
DLL1,HES1,0.8040262469982437
RPL26,SPCS2,-0.8866378909127992
TMSB4Y,UTY,0.9664035384087949
ACKR3,CXCL9,0.9350472821660737
IL2RB,SOCS1,0.8740910784170147
CCL19,CXCL9,-0.9766365065916607
ITK,SRC,-0.8272517686035156
SAA1,SERPINA1,-0.8009203959840568
IDO1,IL1RN,0.7873269048410476
CD79A,FCRLA,0.8516016577481851
BANK1,MS4A1,0.9382570355405757
CD40,CHUK,0.7552350495340854
CXCL9,IL2RB,0.8190916716254334
FABP2,FABP6,-0.7902993962402136
CCL19,CCL23,0.7489943637906951
MT1F,MT1H,0.8616834782406516
LY9,SLAMF6,0.7191315511145322
SPIB,TNFRSF13C,0.7972866974172965
CCR7,CD6,0.7840349475546544
CYP2C9,PLB1,0.7311828586538932
CXCL8,PLAUR,0.7425520428801978
DPP4,SLC2A2,0.721644758415773
CD4,CD79A,0.7696884543956362
IDO1,ITGAX,0.8465262552055786
CD4,HLA-DOB,0.7160501548656237
PTPRC,SELL,0.7966891520296995
CHUK,SRC,-0.8325671959155655
CCL20,IL1B,0.7531504325836759
CCL4,CXCL9,0.7359826093855787
IL11,IL1B,0.7551751888698779
NBPF11,NBPF12,0.7494518138630317
IRF8,TLR8,0.769370134050671
APOC3,LPL,-0.817335005843713
CCL15,CXCL1,-0.702112084654488
FCMR,FCRLA,0.8387116787770228
CXCL11,CXCR1,0.7925796603102516
FGR,ITK,0.9886921712922987
EIF4A3,RPL30,0.7398137190349497
S100A12,S100A9,0.8860520547123563
CEACAM6,FN1,-0.7396778313259621
ALDH1A2,CYP2B6,-0.8315515742796081
CXCL1,IL1B,0.8523223428003626
MED24,POLR2E,0.8949643392404021
CCL4,IL2RB,0.7453594529826114
GNE,PODXL,0.8796210010499681
CHUK,MYC,0.993174297650711
CD3E,CTLA4,-0.8522495820497324
DMBT1,PDZK1IP1,0.8825205641016176
CCL13,CXCL9,-0.975769949711665
CCL4,ITGB2,0.7620625114565492
GNG2,PREX1,-0.7042483616717051
CD40LG,IDO1,-0.8458969424951857
CXCL2,CXCR1,0.7969139261327881
CCL20,CXCL2,0.9260113867778168
LPL,PLA2G7,0.7817772840285854
MYC,RUNX2,-0.9960563235068977
DPP4,SI,0.8153070196087142
ACE2,XPNPEP2,0.7985926365588762
MME,XPNPEP2,0.7915687590660283
NIBAN3,VPREB3,0.8952285280642758
APOC3,SERPINA1,0.7698860411993421
ABCG5,APOB,0.7646842984844904
SDCBP,SRC,-0.751464596928051
CD79B,HLA-DOB,0.7988947558671369
APOC3,PLA2G7,-0.7291871461767405
CXCL1,CXCL2,0.9133111331038211
CXCR4,RHOH,0.7908317659385318
CD28,PTPRC,0.720000238048938
TUBA4A,TUBB4B,0.8738909797473087
CARD11,CD79B,0.7448823382548693
CD22,CD52,0.8652924937445742
CD24,FCGR3A,0.8182808277626152
SEC61B,SEC61G,0.8550515930738044
KAT2B,NAT8,-0.7911110605248137
CCL19,CXCL10,-0.7538604620994134
DUOX2,SLC28A2,-0.9015381439375413
MYC,TFAP2C,0.9674572012561019
NDUFA13,SLC25A23,0.844912332613939
CCL4,FCGR3A,0.7779888861236391
CCR7,CXCL13,0.7678186398885878
CCL8,CXCL5,0.880529043447686
SDHB,SDHD,0.7050521397834847
FCN1,S100A12,0.766645425767936
SELL,TIGIT,0.7287294688484756
CCL15,CXCL11,-0.86774446660471
EEF1A1,RPS10,-0.9523726267071925
FCER2,FCRLA,0.7891334507386025
RPS10,RPS4Y1,-0.8869679958832752
CD274,CXCL8,0.7855136616033588
NR0B2,SULT2A1,0.7543541217037245
CRTC2,PPP4C,0.9403972120153867
FCRLA,NIBAN3,0.8810867898607687
CSF3R,EBI3,0.9823563918385452
CCL8,CXCL2,0.859612651747919
CXCL11,IDO1,0.9880484915500578
CD9,SDCBP,0.9364205249469301
FCGR2A,FCGR3A,0.7611684929791452
IMP3,POLR2E,0.7401879640739886
CETP,CLU,0.7356210404672049
FCGR1A,FCGR2A,0.8087385088094475
CCL4,CXCL10,0.8157070997183374
CCL28,CXCL9,0.9974106767481997
DDX3Y,TMSB4Y,0.9478744860195866
CXCL8,IL1R2,0.7902168351447832
CD22,VPREB3,0.8316821473136399
NDUFA13,SDHD,-0.8126620340659967
MMP3,MYC,0.8456678996583721
CXCL11,IL1RN,0.7747132906947077
ABCG2,CD24,-0.7475964803422829
CD4,GPR183,0.7385445440308818
CUBN,TCN1,-0.80487212983662
GBP1,IL1B,0.7864479925101846
CLU,MMP9,0.7604984104581725
CD79A,PTPN6,0.7078717319918991
BAG3,HSPA1A,0.7907017650848472
RPS4Y1,TMSB4Y,0.9492941771802722
CXCL6,CXCR1,0.8218122762466935
RPL39,SEC61B,0.7543196010749474
CLDN23,CLDN7,-0.7665286122115613
DDOST,SPCS2,-0.7320690554276041
ATP5MGL,MT-ATP8,0.766040036885945
CD274,ICOS,0.7314875007048663
BTLA,CTLA4,-0.8545185814924673
CD69,RGS1,0.8038313661875822
RPLP0,RPS10,0.9470350431255641
EEF1D,RPL26,-0.8074260713952123
APOB,APOC3,0.7876732580980985
INPP5D,PIK3CD,0.8823040479289012
IL1B,LCN2,0.8092630716047559
ACE,MME,0.8977346941666652
CXCL10,CXCL11,0.9880999569181234
MEP1A,XPNPEP2,0.895688523504234
CXCL9,IL2RG,-0.862090936892913
GUCA2A,GUCA2B,0.9677126985514757
GUCA2B,TMIGD1,0.8535054071099663
RPLP0,UTY,-0.795234819677865
ABCC2,SLC15A1,0.7302768837654285
MS4A1,SPIB,0.783234726589575
CTLA4,ICOS,0.8634995224066734
DAPP1,PIK3CD,0.823126860982025
BAK1,CASP8,-0.7163696165674271
FCGR1A,FGR,0.9783865967549596
IL1B,IL2RA,0.7412843006581161
SLC15A1,SLC2A5,0.7344457004242876
CXCR1,GNAI1,0.8542894900905184
CDHR2,CDHR5,0.8034556275283945
CCL28,CXCL2,0.9797156717758145
CD48,CD53,0.7074168097692471
ALDH1A2,UGT2B15,-0.8840317581173471
CLDN15,CLDN23,-0.8864869880440792
AP1S1,BAIAP2L2,0.7751103354663264
LY96,PLCG2,0.8304422242515154
CD274,CD69,0.7387131511116278
CD22,CTLA4,-0.8116692226699282
AKT1,CD274,0.7754584053476006
ACKR3,CXCL1,0.7531038282564358
MYC,RIOX1,-0.8775973091730453
IL11,OSMR,0.7521846745474756
KDM5D,UTY,0.9052666514557477
CCL20,CXCL1,0.8293500675371405
CYP2C19,CYP4F2,0.7644715697776665
CD22,CR2,0.8378070825134034
MRPL32,MRPL36,0.940310067895425
HLA-DQA2,HLA-F,-0.7382333698805671
ITGB2,RASSF5,0.9005185649052909
CYP2C9,GSTA2,0.7426142798616528
CXCL8,IL1B,0.8572076611089241
CCR7,CR2,0.7789870863911339
APOA4,SERPINA1,0.8357605232652937
CD5,CD52,0.7254449645776877
BTLA,MS4A1,0.7508245763509277
CHUK,LY96,0.9840104402552303
MS4A1,PAX5,0.8720974296903913
ITGB2,VCAM1,0.7720437430322369
CD27,CXCL10,-0.9694680715033452
LPL,SAA2,0.8603202597174613
HBA1,RPS4Y1,-0.8284581060456497
ANPEP,NAT8,0.755703086355532
FCGR3A,ITGB2,0.7923580463813957
APOB,RBP2,0.7931915916211023
CXCR1,IL1RN,0.7741919065720796
RASAL3,TBC1D10C,0.7936320819176758
CHUK,NLRC5,0.8063734634955025
GSTA1,SULT2A1,0.7702832571541494
CCL18,CXCL9,-0.773369962503878
EIF1AY,UTY,0.9257101852841528
KAT2B,PRMT1,-0.7289249237957014
FCGR3A,IL1B,0.7663380964598191
CXCL13,CXCR4,0.796245949699177
CCL21,CXCL5,-0.788038420312115
CDH1,FLOT2,-0.7090020284228243
CXCL8,FCGR3B,0.8150314449506354
EEF1A1,RPS4Y1,0.9132782717871919
CCL11,CCL28,-0.8822314404587066
ACE,ENPEP,0.8887170817854076
ACKR3,CXCL11,0.8795250797552471
CCL17,CXCL5,0.9409463049030906
RPS7,SEC61G,0.7755692088977391
MRPL32,MRPS28,-0.7666656216844921
CCL13,CXCL1,-0.7748088208627703
CCL20,CXCL11,0.9119147983869892
USP9Y,ZFY,0.8252278055235649
CD40,FCGR3A,0.8117960683919231
CTSZ,LGMN,-0.7727176478278595
RPS4X,SEC61B,-0.7491654776232848
H1-5,H2AC14,0.8946617236298392
DGAT2,ELOVL1,0.7058287955946125
CYP2C19,CYP4F3,0.70190674303189
CR2,TNFRSF13C,0.7764346213105092
CD83,CXCR4,0.814995060959287
IFNGR1,IL2RA,0.7604292275015833
HLA-DQB1,HLA-F,0.8731555278175236
CD79B,FCRLA,0.8711394814237522
CD274,CGAS,0.7763096692692081
CXCL6,MMP3,0.7940271667898785
GNAI1,RGS13,0.9051448920087937
CCL2,MYC,-0.7194698210806463
RPL26,RPS4Y1,-0.847805540579987
CTLA4,IDO1,0.9884030869241626
CD19,CD9,-0.7425186105197429
RPL30,RPL39,0.8136151401651935
CYP3A4,CYP4F2,0.7042814593605056
FCGR3A,FCGR3B,0.8116004921988392
ITGB2,RAC2,0.8138864661404661
ABCB1,UGT2B7,0.7574219564631147
L3HYPDH,PYCR2,0.7759584100868279
ITGAL,ITGB2,0.7520254963834004
CD40,CXCL10,0.7073211067377313
CD274,ITGAX,0.7968959156908699
PLCG2,SRC,-0.7015740268906164
CCL4,CXCL11,0.8366837502785305
MRPL32,RPL26,-0.8740371030737687
PYY,SST,0.9115445478635392
GSTA2,MEP1B,0.8641524215331988
CTLA4,IL21R,0.900789015487312
LY96,S100A8,0.7909758152521659
CD19,IL2RA,-0.718463621058584
JAZF1,ZC3H7B,0.8100870811817016
CR2,PTPRC,0.7879911200660354
RPL39,RPS4X,-0.8938338600995177
CTLA4,ITGAX,0.8482098237038053
CCL13,CXCL11,-0.9299505760641581
C3,CD19,0.726631648405898
ATP5MF,MT-ATP8,0.8470470033537233
CCL4,CXCL6,0.7524509222900244
FN1,PLAU,-0.754657427431888
POLR2E,POLR2J3,-0.7666543626909638
CCL23,CXCL9,-0.9781104927817895
BTK,PTPRC,0.745431566392819
AICDA,CDA,-0.7024686610427584
S100A12,SAA1,0.8244625081543956
CCR7,CD83,0.8121586360469124
CD5,CTLA4,-0.9912594552480579
MRPL32,RPLP0,-0.8491501125311057
POLR2E,SNRPG,-0.8338362747638701
GCG,GNAI1,-0.905450382806192
ACTN4,FN1,0.8235684199377287
FCGR3B,S100A12,0.7928704779247745
DEFA5,REG1B,-0.9456051775776144
AKT1,PLCG2,0.8113479476887878
EEF1D,RPL30,0.7696573149987371
MUC2,REG3G,-0.7324651936842297
CTSL,MMP12,0.7867013324297357
CXCL1,SOCS3,0.9129146622284081
CD3E,ITK,-0.838447246998122
TRPM6,TRPV3,0.7290330665192297
ITGAX,TNFRSF9,0.7187454472820933
CD27,IL2RA,-0.8126563444777906
LEF1,TCF7,0.7912199898030575
AKT1,SOCS3,0.9026103696989195
H2AC14,HDAC7,-0.7386162243127192
ICAM1,MYC,-0.7258162151478639
DEFA5,PRSS2,0.8650349271247557
DDX3Y,RPS4Y1,0.8145372720781751
IDO1,IL1B,0.7416637823283315
RPL41,RPLP0,0.8041770402086047
FN1,NRAS,-0.7493130829889926
SCD,SREBF1,0.8530531449856871
CASP9,DFFB,0.8371987699080538
GBP5,IDO1,0.9372261468022749
LTBP3,TGFB1,0.7290495994649832
BACH2,PAX5,0.793859036058252
CD5,PAX5,0.8086898294062539
CYP2B6,SULT2A1,0.8179688354328335
AICDA,CD19,-0.7469231899209259
ICOS,IDO1,0.8691746531295461
MUC17,MUC4,0.7341592845960009
CCL15,GNG2,0.7050201008293426
SI,SLC5A1,0.8469309455784884
ATP5MF,SDHD,-0.8381627505098693
IGF2R,PLAU,0.827376383226946
TMSB4Y,USP9Y,0.9594808530269293
CXCL10,SAA1,0.9642809537565168
ACE,SLC15A1,0.8808387163136153
BAK1,CASP9,-0.7258518848603999
RPS28,RPS4Y1,0.7226065268531466
ALDH1A2,UGT2B7,-0.8137152498930967
CXCL8,LY96,0.9163768522902285
CCL4,CXCL5,0.8327944923047668
UTY,ZFY,0.8476105619133105
ICOS,IL21R,0.8509293577919931
CYP4F2,PLB1,0.7760900730789112
ACE2,ANPEP,0.7372530070561831
CTLA4,ITK,0.9807508276057642
GNAI1,GPSM3,-0.7650017357155765
ACE,SLC6A19,0.8098575616098678
ABCC2,CYP2C9,0.7155597913112479
CYP2B6,UGT1A1,0.7856107349970024
BTLA,CD5,0.753901710951768
CCL17,CCL20,0.8355865838191632
FXYD5,FXYD6,0.7909582840004687
ICOS,ITGAX,0.8281999615741883
IL2RA,TNFRSF9,0.785904861938514
MMP7,MYC,-0.7023865625827034
GNAI1,GNG2,-0.9283529044179847
DEFA6,REG3A,0.8055153409403266
CCL23,CXCL10,-0.8834461183910907
MT-ND6,NDUFA13,0.9435245375009634
AKT1,CCK,-0.836782351335724
CD5,MS4A1,0.8504159133875018
ITK,STAP1,-0.954321515539149
PRMT1,SRC,0.7642379965363911
CLEC4E,PLCG2,0.8023028465484688
MLXIPL,SREBF1,-0.7334402126167127
CYP2C9,CYP3A4,0.7744595074021863
GCH1,PTS,0.8525473238570938
GPT,HMOX1,0.7427488234630878
MYC,TGFB1,-0.7963620623172997
CXCL11,TGFB1,-0.7164153152967023
CPA2,PRSS2,-0.7687143658320545
LILRB3,TYROBP,-0.75202711877094
ACE,DPP4,0.8240460098263852
CD274,CD9,0.726480250091083
MRPL36,MRPS28,-0.7726830818277503
CD19,CD3E,0.7747034889067839
PALM,ZDHHC8,-0.7822786232919804
CXCL10,OSM,-0.781312729632724
IER2,ZFP36,-0.7979705596712278
CCL20,CCL28,0.9348128525220679
