geneA,geneB,weight
CCL4,CTLA4,0.7814402187067101
CCK,FOS,0.759152513828941
KDM5D,RPS4Y1,0.9537277088995628
CXCL8,FOS,0.8426004810975869
HSPA1A,PGAM1,0.7069046607092784
CXCL1,CXCL8,0.8776450922914601
CCL25,CXCL5,-0.7492996863308697
CD5,CR2,0.8248830386998384
PTPRC,SPIB,0.8374928485208948
KRT1,PLAUR,0.9020677911772957
KLHL12,SEC31B,0.8087740368795407
CCR7,SELL,0.9096346032687841
PAX5,SPIB,0.7504908596524179
CCL21,CXCR4,0.8566696187592753
PKLR,RPS4Y1,0.7293411949391708
REG1A,REG1B,0.8847346052418588
CCL17,CXCR4,0.8804180445782506
CD4,PTPN6,0.8077146965336254
LTA,TNFSF13B,0.7146951887925891
CXCL5,CXCR4,0.7740301455613289
FCGR3A,FGR,0.8232895640083576
PHLPP2,PLEK,-0.7914670066241908
CXCL10,IDO1,0.7313544318640331
CD69,ITGAX,0.8018369186049288
CXCL5,SAA1,0.9106775936263214
FABP1,SULT2A1,0.8782974774489868
C3,CR1,0.7514676656274899
CCL8,CXCL8,0.8008154159096189
ADAMTS4,IL1B,0.895854263492773
IL1B,LTF,0.7437388381611759
EPHA2,NGEF,-0.8353587148012068
ACE2,IL1B,-0.7889612297955084
EIF1AY,RPS4Y1,0.9724290450911525
CCL21,CXCL13,0.755650962844566
SRC,VWF,-0.788021171681875
ITGAX,VCAM1,0.8946545582746284
CCL4,GZMA,-0.9491703807902744
FCRLA,HLA-DOB,0.7686038602469378
FMNL1,PFN2,-0.8698091195382145
ACOT1,FBP1,-0.9791655255701923
CD5,ITGAL,0.9069928405122905
APOB,SLC2A2,0.8858161979208302
APOA4,RBP2,0.9315030838806801
CYP4F2,PLA2G12B,0.7026128541778681
PTGDS,PTGES,0.8832037193067417
CXCL8,VWF,0.878182676066509
PFN1,TMSB4X,0.8232252501310902
SLC35A2,UGT2B7,-0.7822076294430226
ITGB2,SELL,0.7426418824669184
APOA1,APOC1,-0.7150219185708662
MEP1A,MEP1B,0.9535735103192017
MGAM,SLC2A2,0.8383250515446358
ATP5MF,NDUFA13,0.9167882224281659
CCL4,CD40,0.8886573534962691
APOC1,CLU,0.8048706267515868
BTLA,CCR7,0.8028152916632016
ACE2,ENPEP,0.9548067480369381
CXCL1,CXCR1,0.8620936145545057
MT1E,MT1G,0.8136713042152406
MEP1A,MME,0.8708144218253692
GOLT1A,SLC23A1,0.8095857827588743
GSTA2,SULT2A1,0.830596097801157
CGAS,IL1B,0.7283913464922696
LEF1,PAX5,0.7171795916597856
CYP2C19,MAOB,0.7242336062826676
HLA-F,TAP2,0.7020737882637555
CD40,TNFRSF9,0.9425045328257817
CXCL8,NFKB2,0.8879389391367147
CYP2C9,UGT2B7,0.9614720920537123
APOA1,CUBN,0.8289579023732269
CD40,NFKB2,0.9154450947319902
EEF1A1,RPL39,0.9429315070958121
APOA1,SAA1,-0.9436457687728748
NDUFA13,NDUFB3,-0.7258499494886576
EEF1A1,RPLP0,-0.7577625648491749
IL1B,SAA1,0.869951876616703
BTK,PLEK,0.7274803735783915
FPR1,S100A12,0.7787274029324202
ACP5,TNFSF11,-0.7329944129696894
MGAM,SI,0.8107192396662631
ACKR1,CXCR1,0.7229061138155124
CXCL1,S100A8,0.789019722120498
POU2AF1,VPREB3,0.7327347594766875
CCK,GIP,0.718442585725427
CXCL9,IDO1,0.7615954134064594
CD69,ITK,0.7194546414682126
CDK8,KAT2B,0.7199765251949537
GUCA2A,PRKG2,0.755005961596216
CXCL8,VCAM1,0.7365729995403034
BTK,CD79B,0.7569576142660439
MRPL13,RPS4X,-0.713387053975523
CCL19,CXCR4,0.7956716345665095
ALDOB,PKLR,0.8099238126593558
AKR1C1,CYP2D6,-0.8031584225917118
NTS,VIP,-0.9371878497763785
CYP3A4,SULT2A1,0.9351646897534278
CXCL1,CXCR2,0.8330697694140007
IMP3,RPL39,-0.9089422125826566
MAP2K1,NRAS,0.7677149481913785
HBA1,HBA2,0.864636285199103
CXCL5,IL11,0.7230756331853373
CD19,MS4A1,0.7142779256640591
IFI44,TRIM22,0.7352754528813742
PDZK1,SLC22A5,0.7193862364510002
IL23A,TGFB1,-0.8608680620383935
FFAR4,GCG,-0.7400373902137435
AQP9,TREM1,0.8882248772227115
PPP1CA,PRKG2,0.7262816345901497
ATP5MF,ATP6V0E2,0.8418239412226478
ANPEP,CXCR1,-0.731136205605236
CD38,CD40,0.9163868548078508
GZMB,TIGIT,-0.73989878638788
ZC3H12A,ZFP36,0.732470257536787
FCRLA,VPREB3,0.8814170168293892
CD40,CTLA4,0.8856306229651282
CCL4,CXCR4,0.8147162671311758
HSD3B2,SULT2A1,-0.8355661920846879
APOA1,MTTP,0.9104086919842295
GPT,SREBF1,-0.7904205485012433
CXCR4,DPP4,-0.7534435893617756
CYP3A4,SULT1A1,0.8829292905429752
CTLA4,IL2RA,0.7847884486597102
BANK1,CD19,0.7382411831622985
CYP3A4,UGT1A1,0.8157535076966961
CYP3A4,MAOB,0.8902232109400233
CCR7,CD38,0.7103472746511912
CD40,CR2,0.7653447629056123
CCL8,CXCR2,0.7030616328918173
CCL13,CCL28,0.7022670795971798
FCRL1,MS4A1,0.745889413277421
IL1B,OSM,0.8617962373344842
IHH,NOG,-0.7351772606483415
FCGR2B,PTPRC,0.7242502923741766
AKT1,NOS2,-0.7047426096036635
CYP2C9,CYP2D6,0.8869636641964465
FCRL5,MZB1,0.7632184411084525
SELENOT,TXN,0.7751508148136657
APOC1,FABP1,-0.7079092025789893
HBA2,RPS10,0.8125436962332717
CCL20,MMP3,0.7785467698593121
IL1B,TNFSF11,0.8238321700222938
CR2,POU2AF1,0.7413706445342036
CYP3A4,HSD3B1,0.8639402631404944
ADAM12,SRC,-0.726843007677152
HSD3B2,UGT1A1,-0.7200022615627252
CLU,SAA1,0.8419894539046229
CYP2C9,CYP2J2,0.909561183727858
CD19,CD79A,0.8057875939757798
CD83,PTPRC,0.946392525770899
IL2RA,TNFSF13B,0.7590595890760915
ACE,MGAM,0.8922738489937462
BTK,CXCR4,0.7356910476255983
APOA1,VCAM1,-0.8273398769255541
CXCL5,CXCL8,0.864278704680125
CXCL1,MMP3,0.8830320589962612
POU2AF1,RHOH,0.812379754598124
TCL1A,VPREB3,0.8434943568448788
CR2,CXCL13,0.7379149687618887
CD5,ITGAX,0.9047445949686385
GIT1,GRK2,0.8029468694722304
IGF2R,WASHC1,0.7446008045275557
ATF3,BATF,0.7583041293981502
CLEC4E,CXCR2,0.8440502906093651
IL1B,NLRP1,0.7212332704601349
ITGAX,SPI1,-0.7582035055551539
ENPP3,PKLR,0.7668094744750873
ACE2,SLC6A19,0.8709749108193338
SULT2A1,UGT1A1,0.7829984423183376
FCGR3B,MNDA,-0.9117353913344362
CYP2C18,UGT1A1,0.7950073113448106
SLC6A19,SLC7A9,0.8737859615367737
MS4A1,NIBAN3,0.8744037330338562
CCL17,CCL21,0.7770574545164928
CCL11,CCL25,-0.7417111560220594
FCGR3A,ITGAL,0.7302193639843741
GBP1,IDO1,0.7744046380510615
CD24,CD5,0.7142879676629966
CD38,CXCR4,0.8885791789255759
LPL,SCD,0.7003656002501993
CYFIP2,RAC2,0.7113792322031839
SAA1,VCAM1,0.8099580098280464
GCG,RETNLB,0.7048144175371286
MT1E,MT1F,0.817750722308927
KDM5D,USP9Y,0.9624615920080081
NFATC1,TNFSF11,0.7628695486227767
CCL2,SOCS3,0.7088608071613647
CLCA4,GUCA2A,-0.7816041139595468
CXCL1,TREM1,0.842560940487677
CXCL8,CXCR1,0.8391472513854255
CD19,CXCL13,0.7535132025224872
CTLA4,TIGIT,0.8212519557163834
BTLA,PTPRC,0.8627228751132866
CD22,TNFRSF13C,0.9198506176026615
CCL4,TIMP1,0.7284636170617893
APOC3,MTTP,0.909600066039411
HBA2,RPS28,-0.8026635768719735
AMN,APOA1,0.8444384957265245
IL1B,SOCS1,0.8295502431408887
ACE2,DPP4,0.9683847284850055
CD69,PTPRC,0.7060546355654125
CCL4,CXCL3,0.7084419678350761
EIF1AY,KDM5D,0.9455365534705055
DERA,PGAM1,-0.8995670564365191
CCR7,IL2RA,0.723480520977226
CXCL5,CXCR1,0.8438985278265523
CCL25,CCL8,-0.7718959436830036
MT1G,MT1H,0.8295479115794787
IL1B,MMP7,0.832617776891758
CD27,CD7,0.7759805181183577
CYP2D6,SLC6A4,0.7870139975093496
CXCL8,S100A8,0.7491992454888818
BTK,CD5,0.7140179759042928
SLC10A2,TMIGD1,0.809872432884922
CCL25,CXCL8,-0.7699570317229201
CD5,ITK,0.7826459215177345
EIF1AY,USP9Y,0.948390333781482
GZMA,TIGIT,-0.9731907581810173
CXCL8,S100A12,0.8170622554309012
PFKFB3,SLC2A3,0.7769306867895839
FCRL5,POU2AF1,0.7988791334597493
CD83,IL1B,0.7786249289736039
CD37,CD52,0.7739094582686527
KYNU,TDO2,-0.9169141587631761
BTLA,CD22,0.831198863085465
CCL11,CXCL5,0.777569840412704
IL1B,SAA2,0.8563351257281759
FOS,TNFSF11,0.8585832007142378
SLC15A1,SLC6A19,0.9468306277104166
IDO1,SOCS3,0.7105171131491528
MMP10,MMP7,0.8467748172991851
CXCR1,FCGR2A,0.8062080696742692
POU2AF1,POU2F2,0.7579835311755263
CD79A,CXCL13,0.7602110143571749
CXCR2,FPR1,0.7649015067105596
AKT1,RGCC,-0.8171653937799452
APOB,CREB3L3,0.7966710632252603
DGAT2,SCD,-0.8721076439219253
MS4A1,SELL,0.7737630937039771
CD38,CD5,0.906775051066345
CD40,CXCR4,0.8942611291191154
CXCL8,IDO1,0.7208703530052344
MT1F,MT1M,0.747068844312904
CCR7,TCF7,0.757923479491422
APOA4,APOC1,-0.7015938513404106
PIP4K2C,SEC61G,0.8046684367659115
ACE2,NTS,0.9360547755062653
FCGR3A,S100A12,0.7665931738999987
FCGR3B,PIGR,0.8421545427630942
CXCL5,CXCR2,0.8484942879592826
MMP3,TNFSF11,0.8635096405099187
MT1E,MT1H,0.8084195226563009
LCN2,TIMP1,0.7324995965288642
CD40,IDO1,0.7486576801207772
ITLN2,LTF,-0.7654953936947071
CCL19,CCL21,0.8814047651022822
CD83,FCGR3B,0.8965186220606975
EBF1,POU2AF1,0.7564346097435212
AP1S1,HLA-F,-0.8239430012675303
MED24,SREBF1,-0.7981549385550103
IL1B,TLR6,0.7585421897342741
ITK,SH2D1A,0.7497753543250157
TNFRSF13C,TNFSF13B,0.7113532298774763
FCGR3B,TIGIT,0.9727641953055135
CXCL9,IL2RA,0.7165908364367264
ATP5MF,NDUFB3,-0.7142727629032403
CXCL11,GBP1,0.7915629681127584
CD4,TIGIT,-0.7298500654302875
LAT,SRC,-0.833047905094734
IL23A,OSMR,0.822862402441886
DEFA5,DEFA6,0.9531441567518372
MT-ATP8,MT-ND6,0.7585884460009908
APOA4,SAA1,-0.9374244371141186
CD3E,NKG7,0.7053431221472934
MRPL13,RPS7,0.7698886742353811
MTTP,SCD,-0.7331022983143578
PLEK,PREX1,0.7059957396945601
FMNL1,PFN1,-0.7452143153814168
CXCL10,CXCL9,0.7903412079660022
CCL21,CCL23,0.8036745031101719
CCL18,CXCR4,0.7541931886090182
FCRL1,FCRL2,0.7666831179223128
ACE,XPNPEP2,0.8183799373989562
LPCAT4,PNPLA6,-0.7963339230313302
CXCL8,MMP3,0.9054023308246794
COL18A1,COL7A1,-0.7173924941343336
CCL18,CCL19,0.7353508426589368
ENTPD8,PKLR,0.8511129464454333
HSD3B1,HSD3B2,-0.7531575753195034
CRTC2,GCG,-0.8182503434786642
IL1B,PFKFB3,0.8979400102681975
DUOX2,GATM,-0.9499947924570805
FCGR3A,ITGAX,0.7999960013471613
CREB3L3,PRKG2,0.7947586103707064
COL18A1,CXCL8,-0.9257467048262372
PLEK,RAC2,0.75752083989337
CR2,FCRL5,0.7851752376398854
CD69,FCGR3B,0.7348660145893173
COL18A1,MMP7,-0.9406325093744626
CUBN,PLB1,0.8837309387745087
SULT1A1,UGT2B7,0.8997669986373639
APOA1,LPL,-0.8363048835848299
IL21R,JAK3,0.7431482545232915
ABCB4,FABP1,-0.7846043271199644
EPHA2,MMP10,0.7810070931177623
APOB,SAA2,-0.7141766608421997
AREG,EPHA2,0.8076701064140013
HSPB1,STIP1,0.7513787835980021
MMP3,PLAUR,0.767339165244425
LTB,TNFSF13B,0.7574107296369001
CCL19,SELL,0.8966373590759059
KAT2B,RB1,0.706450909748013
CD40,TNFSF11,0.9153840609911689
ABCG2,CYP2C19,0.7318648946548504
C3,ITGAX,0.7052752455268173
BTK,TNFSF13B,0.7457815153317231
APOA4,MTTP,0.9071701479536106
MEP1A,NTS,0.9303688137535434
CEACAM5,CEACAM6,0.8311497698128694
CXCL8,TREM1,0.8854596233122232
CARD11,DPP4,-0.7852072859534714
NUP37,THOC3,0.8852871688215577
CD22,CD79B,0.9382974525227743
ACE,APOB,0.8643429308369238
C4BPB,CFI,0.8749885786476715
CCL11,CCL17,0.8148889405887999
C3,CLU,0.8528657063484335
CXCR4,VWF,0.8609250243402258
APOA1,SERPINA1,0.7890680974677398
LPL,LTF,0.7505365548571291
CD5,PTPRC,0.9149274802497829
CD38,ITGAL,0.8851115667273253
IL1B,NOS2,0.8713183195820495
CD38,FCRL5,0.8329415536121838
TNFRSF9,TNFSF8,0.9977971406296138
ENPP3,ENTPD8,0.7248339831310641
ADRA1B,CXCR4,0.7438712321350506
CYP2C9,SULT1A1,0.8917519742340909
CXCL2,CXCL8,0.7466367720881745
CYP2C9,UGT1A1,0.7944185411385248
IL22RA2,IL23A,-0.719201642067312
CYP2C18,GSTA2,0.7774723922241791
RPL39,RPL41,-0.7240432226148378
RPL26,SPCS2,-0.757295560604264
TMSB4Y,UTY,0.9406787531320693
APOA1,CLU,-0.8484182072113414
CD24,MME,-0.7569549838225387
BANF1,FOS,-0.7283574764604261
COPS7A,LAT,0.8993584506911819
ACKR1,HBB,-0.8726051743076251
SAA1,SERPINA1,-0.7781842295244872
CD79A,FCRLA,0.7788893783087703
BANK1,MS4A1,0.9206072223467073
FABP2,FABP6,0.7713746994775681
ACE2,DEFA5,0.7369089556288643
MT1F,MT1H,0.8784601936567267
CCL22,CXCR4,0.7207381665577637
SPIB,TNFRSF13C,0.845313057881469
CYP3A4,FMO1,0.8496179118734241
GBP5,WARS1,0.7539762998480739
CCR7,CD6,0.8286213786479758
CYP2C9,PLB1,0.8978103720248115
FABP1,PCK1,0.7194289217268819
CXCL13,GPR183,0.7100073797662821
ANPEP,PTPRC,-0.726382492356534
CXCL8,PLAUR,0.7632244722421389
DPP4,SLC2A2,0.8074055478438491
ITGB2,PLEK,0.8793187708984587
CXCR4,VCAM1,0.8617796654895719
CD4,CD79A,0.7439588479369456
IDO1,ITGAX,0.7558848751840301
PTPRC,SELL,0.8921085668860435
CCL20,IL1B,0.7730290719999411
CD38,CD69,0.715596364512662
AADAC,TDO2,-0.7719759226966243
RPL39,RPS28,0.7981311888796528
FPR1,IL1B,0.7304043791929178
IL11,IL1B,0.7795557653057139
CD79A,TNFSF13B,0.7010983716838359
FOS,KLF4,0.7450178736492254
CCL22,CXCL13,0.7023554277184376
APOC3,LPL,-0.810737374086716
CCL15,CXCL1,-0.7307638041841156
FCMR,FCRLA,0.8727194776145063
FGR,ITK,0.7071947924203169
GP1BA,ITGB2,0.8602868813458097
AREG,NTRK2,0.9032379556578496
PLEK,SPI1,-0.765344484473642
S100A12,S100A9,0.8799333714678956
CXCL1,IL1B,0.8829918819727395
MED24,POLR2E,0.9285670369280924
GNE,PODXL,0.7919625748066285
CD27,TNFSF8,-0.7856464463290623
MTTP,TM6SF2,0.7820535179628528
DMBT1,PDZK1IP1,0.7640107413971773
CCL4,ITGB2,0.870400628509599
CCL20,CXCL2,0.798443453530744
DPP4,SI,0.7038559606397643
ACE2,XPNPEP2,0.8928841359559269
MMRN1,VWF,0.8420162043815137
MME,XPNPEP2,0.8729401433537696
NIBAN3,VPREB3,0.819346375130954
CXCR4,SOCS1,0.7916681373656214
APOC3,SERPINA1,0.7573336086452418
ACE2,VWF,-0.8904577573468957
CCL19,LAMP3,0.7169173040504756
ABCG5,APOB,0.757753435473079
CD79B,HLA-DOB,0.794906863520797
OSM,S100A12,0.7872016909382399
CR2,ITGAX,0.7490482541177345
CXCL1,CXCL2,0.8196143789442718
CXCR4,RHOH,0.7697012179692813
CD28,PTPRC,0.7266209537785633
TUBA4A,TUBB4B,0.7610375474738594
GPT,MTTP,0.7015264724150685
IGLL5,TNFRSF9,-0.9662381400049661
CARD11,CD79B,0.8578718040173166
CD22,CD52,0.8962380810005014
CD24,FCGR3A,0.7148344690093087
SEC61B,SEC61G,0.8542720267776756
CCL13,IL1B,0.860968762058248
FOS,SRC,-0.7223704891526123
NDUFA13,SLC25A23,0.8466276760275454
CCL4,FCGR3A,0.7782592729866247
CCL4,FCGR3B,0.9048083925791408
CCR7,CXCL13,0.7733919629875597
CCL8,CXCL5,0.7561843935553579
APOC3,CLU,-0.8324796913479892
EEF1A1,RPS10,-0.9390170951024712
ICAM1,TIMP1,0.7200137405342691
CD79B,POU2AF1,0.7408129930449417
CD5,FCGR3B,0.9118932966810087
NR0B2,SULT2A1,0.7633766031269638
LPCAT4,PLB1,-0.8427628326684858
CXCR4,ITGAL,0.8990143990205852
APOA1,FABP1,0.9266719355200977
IL2RA,PTPRC,0.8675490122311599
FCRLA,NIBAN3,0.8641144107024775
CXCL11,IDO1,0.7807536602378295
CD9,SDCBP,0.8861563811535296
FCGR2A,FCGR3A,0.7227050583672467
LAX1,MZB1,0.7560886074164757
CD24,CD38,0.7531854502748513
CETP,CLU,0.7304712675182252
DDX3Y,TMSB4Y,0.9091603306729992
CXCL8,IL1R2,0.7537612198021907
CD22,VPREB3,0.7372282069026036
FOS,IL1B,0.8243891293743596
ALDOB,FABP1,0.7474391094914479
AADAC,CES2,0.7265670642460947
ABCG2,CD24,-0.7207845150832484
CCL11,CCL13,0.8681404154828919
GBP1,IL1B,0.740424377334321
CYP3A4,UGT2B7,0.9639338942865491
BAG3,HSPA1A,0.791075028695151
HLA-DRB5,HLA-F,0.722771019423995
IMP3,PWP2,-0.9627368993211199
RPS4Y1,TMSB4Y,0.931210439095013
CYP2B6,CYP2J2,0.7327116673349364
CD40,SELL,0.7037322139517889
CXCL6,CXCR1,0.7303296638393766
CD6,ITGAL,0.8470698993842778
IL1B,RETNLB,-0.7821842991453059
ANPEP,FCGR3B,-0.8267666107800166
BTLA,CTLA4,0.7775255528474079
CD69,RGS1,0.8063747587649386
RPLP0,RPS10,0.8630448554840674
CD22,FCER2,0.7186356178909498
MMP7,TIMP1,0.7245772838519926
APOB,APOC3,0.764395650062638
IL2RA,TIGIT,0.8401466461058754
INPP5D,PIK3CD,0.8593641119228017
ACE,MME,0.8693808716774584
CXCL10,CXCL11,0.8092217308969334
MEP1A,XPNPEP2,0.9335493292798376
CTLA4,GZMA,-0.8574224583308696
GUCA2A,GUCA2B,0.9378770356640457
HSD3B2,UGT2B7,-0.9294493321176849
GUCA2B,TMIGD1,0.8816528238337941
PRDX3,TXN,0.7448887025500917
ABCC2,SLC15A1,0.8638286903826263
MS4A1,SPIB,0.767549999049618
DAPP1,PIK3CD,0.7930905859284302
CCL17,CCL25,-0.8156223434737472
IL1B,IL2RA,0.7657340333129306
SLC15A1,SLC2A5,0.7176866405273723
TBC1D10C,TRAF3IP3,0.7541328124808185
CDHR2,CDHR5,0.7797117250891195
CD48,CD53,0.7397684874295377
AP1S1,BAIAP2L2,0.7755770291183933
ACE2,CXCL8,-0.8059920609131527
FOLH1,PSCA,-0.73178676106167
CD22,CTLA4,0.7701255399990183
CXCR2,ITGB2,0.729335296400679
CYP2C18,CYP3A4,0.9281193105610004
APOC1,SAA2,0.7107764041564979
KDM5D,UTY,0.9471146769861055
CCL20,CXCL1,0.7641248874819097
CYP2C19,CYP4F2,0.718530807982438
CD22,CR2,0.9108885519299368
MRPL32,MRPL36,0.7738818466213485
APOA1,HBA2,0.9008226741356444
IPO4,PWP2,-0.9219725573795905
ITGAL,SELL,0.7662263001812797
IMP3,RPS28,-0.7750954565357892
ACKR1,CCL11,0.8601276113558632
EBI3,IL27RA,0.7241076596037762
APOC3,FABP1,0.901235242274923
CXCL8,ITGB2,0.8195458669029031
ITGB2,RASSF5,0.8725076914873272
APOA1,HBB,0.9319713058502905
CYP2C9,GSTA2,0.7860742165834784
CXCL8,IL1B,0.9014823189676082
CCR7,CR2,0.8281087933103878
APOA4,SERPINA1,0.8173554616002829
CD5,CD52,0.7877902881002581
BTLA,CD40,0.8129177546261351
CXCR2,FCGR3A,0.7307084495091697
CXCR2,FCGR3B,0.8356707688016475
MS4A1,PAX5,0.9132633330111244
ITGB2,VCAM1,0.9414152876375109
LPL,SAA2,0.8502957382188565
ANPEP,NAT8,0.7277442652935305
FCGR3A,ITGB2,0.8280605306150453
APOB,RBP2,0.7837699205107447
CCL25,CCL4,-0.7626253761232193
FCGR3B,ITGAL,0.930133093495593
GSTA1,SULT2A1,0.8659786585982926
CXCL8,MMP10,0.867122857516555
EIF1AY,UTY,0.956715684381355
FCGR3A,IL1B,0.7815424571007595
CDH1,FLOT2,-0.7270738865933003
CD79B,CR2,0.8716848735077566
CXCL8,FCGR3B,0.9205896629299186
ACE,ENPEP,0.8003832209717673
CCL17,CXCL5,0.8283534392852283
APOA4,CLU,-0.8485741726147419
RPS7,SEC61G,0.8169059319971359
ACKR1,CXCL1,0.7820544726708772
CCL13,CXCL1,0.8370842613434929
AKT1,NFKB2,-0.7196385315264283
USP9Y,ZFY,0.9394539376876028
DPP4,TIMP1,-0.7402218593208311
CD40,FCGR3A,0.8403744934024512
CD40,FCGR3B,0.934945167925075
SULT1A1,SULT2A1,0.870998085566567
H1-5,H2AC14,0.7933766383363985
DGAT2,ELOVL1,0.7775277140507949
CXCR4,ITGAX,0.8746011732713254
CR2,TNFRSF13C,0.9147592695847926
CD83,CXCR4,0.929121232455954
CCL11,CXCR4,0.7316344198021584
CD79B,RHOH,0.7881578677215998
CD22,CD40,0.825878567651176
IMP3,PKLR,0.8652306759611531
CTLA4,IDO1,0.7432267652566913
CYP3A4,CYP4F2,0.9205314865519173
FCGR3A,FCGR3B,0.791104387868238
NFKB2,SPI1,-0.9430843689430416
ABCG2,CYP3A4,0.850509070989484
ABCB1,UGT2B7,0.7815138448343291
FGR,ITGB2,0.844182040339391
L3HYPDH,PYCR2,0.8429580000879264
ITGAL,ITGB2,0.8879945677092617
BTK,TNFRSF13C,0.7303552759431485
FN1,MMP2,0.7349427121368232
ENPP7,SMPD4,-0.9954595979182244
MRPL32,RPL26,-0.7076029391315207
SULT1A1,UGT1A1,0.7406084771876204
CD4,TNFSF8,-0.8998174119321601
GSTA2,MEP1B,0.9050398854250367
CTLA4,IL21R,0.7251705954182932
CCL15,CXCR4,-0.7527950456970436
CD4,TYROBP,0.7049072512247573
ATF3,FOS,0.7569988945971966
CYP2C9,FMO1,0.8370974610896988
CYP2D6,UGT2B7,0.9074856972075149
CR2,PTPRC,0.8599160980523802
CTLA4,ITGAX,0.8723884814015205
ACE2,PPP1CA,0.821531810926082
APOA1,APOD,0.7057753370023699
BTK,PTPRC,0.7953345872716765
CD69,CXCR4,0.7520146788016293
S100A12,SAA1,0.8244625081544047
MT1H,MT1M,0.8629006570520461
CCR7,CD83,0.7822204601943137
CD5,CTLA4,0.8617075284807908
POLR2E,SNRPG,-0.7334793207288507
FCGR3B,S100A12,0.7827516778693
CXCL1,SOCS3,0.789852976204864
ITGAX,TNFRSF9,0.9144517262877748
LEF1,TCF7,0.7819874028742254
DEFA5,PRSS2,0.8755859154017882
DDX3Y,RPS4Y1,0.961467597734785
IDO1,IL1B,0.754112828748808
HCST,LILRB1,0.7990314671754574
RPL41,RPLP0,0.8344757911975779
SCD,SREBF1,0.8755521453252314
IL1B,SLC6A4,-0.724233895200521
CYP2B6,SULT2A1,0.7899611268963886
APOB,FABP2,0.7575277588370588
SI,SLC5A1,0.7833795087520992
ABCB1,CYP2D6,0.797842184913412
AKR1C1,UGT2B7,-0.9108058033523753
GIP,VIP,0.7771829429499039
CD28,TNFRSF9,-0.7456699992832686
TMSB4Y,USP9Y,0.9079996814968649
ABCC2,SULT2A1,0.7214266212157239
ACE,SLC15A1,0.8377685289790129
MS4A1,POU2AF1,0.7842263998990587
CD6,ITK,0.7627068154280228
SELL,VCAM1,0.7187739632555773
BTK,CD22,0.7792790163857459
CCL4,CXCL5,0.8627756701436875
UTY,ZFY,0.9555883066284009
CYP2B6,CYP2C9,0.7672997491628085
CD19,TIGIT,-0.7519700980589783
CYP4F2,PLB1,0.8642135729405855
ACE2,ANPEP,0.8520092950199587
CTLA4,ITK,0.752232071409434
CR2,ITGB2,0.7850917036241153
ACE,SLC6A19,0.8164800488884166
CYP2B6,UGT1A1,0.7207336471398118
ITGB2,SPI1,-0.7493064260264297
BTLA,CD5,0.8393697210978823
FCGR3B,ITGAX,0.91949449294491
CD22,ITGAX,0.8204654042021754
CCL17,CCL20,0.7476577042891126
CD38,TIGIT,0.926512293055929
FOS,NTS,-0.886756092046598
DEFA6,REG3A,0.9420654221847287
CCR7,IL21R,0.8250903232824132
MT-ND6,NDUFA13,0.9233852467217057
PYY,VIP,-0.85578614998567
PRMT1,SRC,0.728118389187499
FOS,NTRK2,0.9419580520845745
CYP2C9,CYP3A4,0.9605660603262772
FABP1,GSTA1,0.7490320944158126
CCR7,ITGAX,0.7096092605744792
DPP4,PTPRC,-0.7028190702898229
GCH1,PTS,0.7733230547325854
GPT,HMOX1,0.817720671890738
DPP4,FOLH1,-0.8354862329103444
CR2,FCGR3B,0.7110724027005431
CYP2C19,GSTA1,0.7473933120858214
LCN2,PDZK1IP1,0.8911031148780603
CD27,TIGIT,-0.7550825266147911
ACE,DPP4,0.7649793198479762
FCGR3A,TNFRSF9,0.831283687041164
CD83,CXCL8,0.778026290143965
INTS6L,INTS9,0.8081414231151887
CUBN,GPD1,0.8231970178501181
CD52,CD79B,0.8661040656970663
MRPL13,MRPL32,0.7090530488789429
DPP4,MEP1B,0.9163548464550461
CD6,SH2D1A,0.8117542348300794
RPL26,RPLP0,0.9191399018261467
EIF4A3,EIF4H,0.7290416556501705
CR1,PTPRC,0.7937182732830019
DPP4,MME,0.928674300507404
CHCHD10,TUBA4A,0.707249579027396
DPP4,NAALADL1,0.7675059934328411
CCL21,VCAM1,0.7281420291882532
AKT1,PPP1CA,0.7302216025680097
CXCL1,CXCR4,0.721982822690976
CCL17,VCAM1,0.8123431943193228
PIK3CD,PLEK,0.8756367172957915
CES2,UGT1A1,0.8674371872821881
ACE2,MEP1A,0.9351147605638643
CEACAM6,LCN2,0.7213300859790698
POU2AF1,SPIB,0.7146095450571249
CCL19,CXCL13,0.8049354080238836
HBA1,HBB,0.86156023791592
CD38,CD79B,0.8588119377437154
SNRPA1,SNRPG,0.9227802805929762
CYP2J2,CYP3A4,0.9145652025763811
SNRPA1,SNRPN,-0.719800079391948
KCNJ15,KCNJ2,0.7190553270244544
CXCR4,PTPRC,0.9250907484806252
CD27,CD3E,0.8571437075861625
IL1B,VWF,0.8596279616103996
CXCL2,IL1B,0.7546797236665919
POLR2E,RRN3,-0.7178209203085286
CCK,NTS,-0.7841197527339323
CHI3L1,LTF,0.7717503801990846
FGR,PIK3CD,0.8501806791860361
EIF1AY,IMP3,0.7600472375052404
APOA1,APOA4,0.9743335964908437
EIF4A3,NUDT21,0.8101818095849805
INTS9,POLR2E,-0.7004044516283466
CREB3L3,PPP1CA,0.8059856248701774
LTF,SLC11A1,0.8197527969659385
HMOX1,TGFB1,0.7784293322269266
CXCL2,CXCL5,0.7401101435989524
PSMC6,PSME2,-0.921081904450259
