geneA,geneB,weight
PPP1CA,RPLP0,0.7390671101564189
ACE2,MEP1A,0.9225060429669606
ICOS,ITK,0.7392315400367263
APOB,CETP,-0.781845630648184
EGR2,IL1B,0.7876808078792572
CCL19,CXCL13,0.7417548146476821
HBA1,HBB,0.9344615624244194
CD38,CD79B,0.777377223303188
LOC102724159,RPS28,0.8498869024123126
SNRPA1,SNRPG,0.8701776153082209
CYP2J2,CYP3A4,0.8085541854975145
SNRPA1,SNRPN,-0.7704695851336767
KCNJ15,KCNJ2,0.7631773512759413
CXCR4,PTPRC,0.8672838520545624
LIX1L,RUBCNL,0.7041058187847536
CD27,CD3E,0.9022249431129521
IL1B,VWF,0.8345646015362468
DOK3,INPP5D,0.7020440675130162
ITGA5,VWF,0.8119482352516724
CXCL2,IL1B,0.8420802379090697
FGR,PIK3CD,0.7630792861168594
EIF1AY,IMP3,0.8868033375795534
LILRB3,RNASE2,0.792902540310315
APOA1,APOA4,0.9254542056855181
RPLP0,RPS4X,0.8140069582738938
CXCL2,CXCL5,0.8432329915664432
PSMC6,PSME2,-0.940329639490204
CLEC2D,TIGIT,0.8115319461947386
APOB,APOBEC3A,-0.7912597801946096
CD3E,SELL,-0.7675923529674844
POLR2E,RPLP0,0.8927647805593102
IFI44,IFI44L,0.9261635110177823
ANK1,PLEK,0.8966254085681881
APOE,VCAM1,0.8269312874374002
ACKR1,CXCR4,0.8504510182737971
CCL13,CXCR4,-0.7529699067113502
CD40,IRF4,0.7067341133159523
ABCC2,CYP2B6,0.7334697598573834
SELL,TYROBP,-0.7936247660859346
CYP3A4,GPT,0.7054595217863368
CD38,CD6,0.7146954035328046
TMEM259,TMUB1,0.7807511639260377
ACE2,ICAM1,-0.7662345258373461
APOB,PLA2G12B,0.7133732150231352
CYP3A4,PLB1,0.8464574761788266
CD6,PTPRC,0.8214436271710648
SOCS1,TLR8,0.8253285325915529
ALYREF,PRMT1,0.9044496945515025
SPI1,TYROBP,0.8566586455457361
AKR1B10,HKDC1,0.7597193714477486
CXCL10,SOCS1,0.7026343925817206
FPR1,GNG2,-0.8658845385477688
PKM,SREBF1,-0.7407520465065727
CP,HMOX1,-0.7924930954933492
CLU,LTBP2,0.7646854614882936
DDX3Y,PCDH11Y,-0.7268404399841529
SLC15A1,SLC5A1,0.7058171477995843
CD38,NNMT,0.7065534699596646
CTLA4,PTPRC,0.7447015987708774
GSTP1,GSTZ1,0.7741212335942985
SELENOF,TXN,0.7935714822935531
IL11,OSM,0.7401617714271139
GP1BA,VWF,0.9402274600444995
CXCL10,GBP5,0.7228750675216897
CDK16,UBA1,0.7418806664373456
MMP9,VWF,0.8287801661301478
C3,CR2,0.8927606312984975
NGEF,SRC,0.8947653861544276
HMOX1,IL1B,-0.8819969012922116
BTLA,CD28,-0.9787062753752435
IL1B,VCAM1,0.8758345139565685
ITGA5,VCAM1,0.7245525956431833
GREM1,NOG,0.8912145318399612
MEP1B,MME,0.8575596027159517
PAX5,POU2AF1,0.7301679688231176
