geneA,geneB,weight
CD4,HLA-DQB1,-0.999326785262472
GCG,MGAM,0.8059307081249051
CD48,TIGIT,-0.7608721816468933
CCL2,EGR2,-0.965748123223706
CD6,CD7,0.9497210675954414
CD79B,PAX5,0.8804805187540199
NLRP2,NLRP7,-0.8438809662002651
ACE2,LTF,-0.7443438139362697
C3,ITGB2,0.8852404897474421
CXCL8,HMOX1,0.9928404726979
EIF4H,SNRPG,0.8024275956775495
CD22,MS4A1,0.9664401173975016
CCL21,CXCL2,-0.8423799862917701
ASF1B,SRSF1,-0.7520766087147185
CD24,PTPRC,0.7685843404246565
CETP,SAA2,0.9833649875807153
IL2RB,ITK,-0.93617434284918
CNR1,CNR2,0.9510878940471897
MMP9,PTPRC,0.7913477179021189
CD52,IL2RA,0.9560758305695103
CXCL1,CXCL11,0.7671723175512317
CCL17,CXCL2,-0.9076192111765073
ABCB1,CYP3A4,0.742782922688798
MYL9,TAGLN2,0.8180860402859356
CIDEC,CREB3L3,0.7964778793768557
KHK,MLXIPL,0.7976443125835625
FCER2,ITGAX,0.7189006563614503
COL17A1,COL7A1,-0.9775302309774926
CXCL10,IFI44,0.8146581931813942
ALDH18A1,PROK2,-0.8102120800195344
CCL4L2,CXCL13,0.9998527137563226
PKM,RPS4X,0.9510515207035961
SLC15A1,SLC2A2,0.8239428518326707
CNR1,SRC,0.9999894738360497
CD3E,CD4,0.9742123766929807
BGN,LOXL1,0.9083721905984395
GNB2,RASD1,0.7104151121084297
CCL19,LTB,0.9183435288029607
PLAUR,SRC,0.9999977145869585
CDK8,SREBF1,0.7069193105094457
BTK,TLR6,0.8197247114489223
BACH2,TCF7,0.8702064529019183
CCL11,CXCL13,0.9383618244321921
B3GNT5,B4GALT4,0.9184647177880729
CCR7,CD40,0.829434627975046
CTLA4,CXCL13,0.9914891454377003
CCR7,MS4A1,0.9457301959627621
LILRB1,PTPN6,0.9934028208299794
IL33,TNF,-0.945365649284975
HSPB1,SLC1A2,0.9628235553925151
CD22,CD24,0.7841857245590835
ACE,PCSK9,0.8491081291390397
MMP9,NFATC1,-0.9999999998839988
RPS10,RPS4X,0.7198618789441593
PHEX,SPP1,0.9505464267459817
CCL20,TGFB1,-0.8972396629539289
ASF1B,ESPL1,-0.8913910240679436
MMP2,POSTN,-0.9999474304075422
HCST,SIGLEC15,0.98403860082998
MEP1B,XPNPEP2,0.89043887710715
HMOX1,NOX1,-0.9703176767748495
S1PR3,SRC,0.9999999999341617
MT1E,MT1X,0.7601612912579193
APOC1,CETP,0.949545646981118
C3,FCGR3B,0.9361545899404066
WAS,WASHC1,-0.756948599803145
LTF,S100A12,0.8756445309583768
CD4,LTF,0.9999167660436852
CD19,CD28,-0.8419344469440448
CD3E,HLA-DRB1,0.7799905356440792
C3,ENPEP,-0.716241216815902
ITK,TXK,-0.9966490662557909
BMP4,SPP1,0.8193176309902678
SRC,WAS,0.7914650409949534
CCL13,CCL4,-0.7228236834819555
MT1G,MT2A,0.9159284270262374
LCN2,MUC1,0.7104680638386942
MMP7,SERPINE1,0.9300465966910046
CD3E,GZMB,0.9978618776165649
CARD11,CTLA4,-0.8146403778407094
CCL18,CCR7,0.8179534480011724
AKT1,CTLA4,0.828530589083575
CD52,PTPRC,0.8651276589688793
AGXT2,CTH,-0.9522260895843296
C3,C7,0.8498412047711889
CD79B,MS4A1,0.9091976530123972
CDH1,FGF7,-0.7663436025827269
GNG2,IGLL5,-0.9157176766763137
C3,MMP9,0.7259427919518661
CD28,ICAM1,-0.9905069302760015
CD28,CD9,-0.9116083699322671
HLA-DQB1,PTPN6,-0.9946036452250518
CCL13,CCL25,-0.9326825907849114
MMP2,TGFB1,-0.9999307333032731
CCL22,IDO1,-0.8683682673879926
ALDH18A1,FADS6,0.8939337304985959
CD22,CD79A,0.7725532844378837
LGALS9C,TIGIT,0.7758409182568713
FOS,IER2,-0.7162372988722714
EIF4A3,PRMT1,0.982915661431282
PAX5,PTPRC,0.9357694390174071
ANPEP,DPP4,0.7305164054202739
SIRPB1,TYROBP,0.998974317935227
CCL19,ITGB2,0.8871168109460672
CD36,TIMP1,0.9411074946143396
PAX5,TCF7,0.9040762658325996
LPCAT1,PLA2G7,0.9999991488942893
CXCL13,GZMB,0.9971714381909996
FOS,JUND,-0.7050463800315724
CCL15,CCL20,-0.858267618452051
CD69,FCGR2B,-0.9596579769409628
CCL20,CCL4L2,-0.9997855880274026
SELL,TNFRSF9,0.9598275916627138
ABCG8,PCSK9,0.8593715757666591
CA2,LTF,0.9799677719641859
GNG2,RAMP3,-0.8253363633013612
CDK8,MED24,0.9928041258422734
CD7,GZMB,0.9959687971567273
PLEK,RGS16,-0.9980688926974973
CHCHD3,MTX2,0.9249056020660708
CD28,IL2RA,0.9568713875158703
FCGR2B,FCRL2,0.9989281345964017
CD38,RARRES1,-0.9999998653955622
CD27,CD28,0.9719676660698574
APOC1,SAA1,0.9135521220320424
CTLA4,FN1,0.9827932490178689
CD38,PTPRC,-1.0
CD5,IRF4,0.7068964496129341
CTLA4,GZMB,0.9938325777314824
CD4,MADCAM1,0.9999999934572439
MUC2,REG4,0.7984329775121128
PREX1,S1PR1,0.7022811092621334
GUCY1B1,PRKG2,-0.8420510695129854
CD4,CXCR4,-0.9969835889235055
CFI,MASP1,0.7996044533622637
MT1E,MT2A,0.8513909687791436
FOS,NFATC1,-0.9681348107607719
FN1,SDC3,0.8373903458970016
FGF7,TNFSF12,0.9992504299377846
ITGA5,SPP1,-0.8339566446567285
PTS,SRC,0.9056048917826591
HCST,TYROBP,0.9706506283951475
CD22,POU2AF1,0.9482413830776494
C6,C7,-0.9377429921514971
SFRP1,TNFSF11,0.9910505132513002
APOA1,APOC3,0.8254715233235842
FCN1,TYROBP,0.9824343161904295
IFITM1,IFITM3,0.887367342477287
CD36,PCSK9,-0.8421239584432482
CD38,SELL,-0.9999999786300663
ACKR3,CXCL2,0.7085786524178875
CD22,CD7,0.9511949305735947
RUBCNL,UGT3A1,-0.7665718111016045
DEFA5,MMP7,-0.7275610984232047
CP,LTF,0.9999139350795977
EAF2,POLR2E,0.9765179415875201
CCL19,CXCL2,-0.9771503653881375
PKM,TKT,0.9648970202073418
TMSB4Y,ZFY,0.9404395290906948
CD36,UCP2,0.9988702661204566
CCR7,CXCR4,0.9179335816241583
CCL19,CD19,-0.9578492553788269
ALDOB,APOC3,0.7880479324385367
PTPRC,TGFB1,0.85580317954043
GP2,SV2B,0.9910986892300715
C3,CP,0.8674272183020619
SI,TREH,-0.9907341248126026
IFITM1,IFITM2,0.9298243043093997
CCL2,MMP1,-0.9812491863382874
ENTPD8,GCH1,0.7197393603798615
GNG2,S1PR3,-0.9997333227447502
AQP9,FPR1,0.7623800205305202
SNRPA1,TMEM222,-0.7068327116539134
SNRPG,SRSF1,0.9488587384129247
B4GALNT2,VWF,0.9975230113099022
FOS,ZFP36,-0.9999993508321168
CXCL8,IL2RA,0.8639039961997351
FOS,TGFB1,-0.7189315201592172
IFITM1,LY6E,0.9714204528995182
BTK,P2RY10,0.9999993754615382
IL1R2,IL1RN,-0.963448490565425
CCN1,FOS,-0.9993143854339122
CD22,CD37,0.937572280085716
SCNN1B,SGK1,-0.9495895516407235
EGR2,KLF4,-0.9396063875232582
CD7,MT2A,-0.9349002309328995
CD38,MME,0.9792196493685721
CCL13,CCL4L2,0.9999442121196557
CYFIP2,WAS,0.8735524216801088
CD24,FCGR3B,0.8437396530299569
CD38,NAALADL1,0.9999713616624123
DERA,TYMP,-0.8611053434308124
CD3E,LAT,-0.9830792201807498
MRPL32,MRPL39,-0.9999980977282639
CD40,TNFRSF13C,0.8743633758762689
CD27,SELL,0.8767529535717968
FGF19,SLC10A2,-0.716177251906372
FN1,LTBP2,0.9999886773003801
AKT1,FGF7,0.8805001747007494
CXCL3,MMP1,-0.9995066498550357
PLEK,SRC,-0.7298694857856904
CYP2B6,GSTA1,0.7039917616064589
CD69,GPR183,-0.9988918523036258
CXCR2,IL1R2,-0.9944819518396922
COL18A1,CTSL,0.7333863944036664
CCL4L2,CCL8,-0.9926618996782796
APOA1,CP,0.9310357528420109
KDM5D,TMSB4Y,0.9431905480896051
DUSP1,FOS,0.8017104154856791
IL4I1,TDO2,0.9994165350506266
ATF3,CCL2,0.7018255632622484
HLA-C,LILRB1,-0.8325153711773841
CD5,CD79B,0.8355748235666297
NTRK2,SRC,0.9999996690576763
DGAT2,LPL,0.9985212197077961
ALYREF,TNFRSF13C,0.9993484839710091
MRPL13,RPS10,-0.9174105714373196
ACSL6,CD36,0.9464364516237903
ADAMTS4,TIMP1,-0.9287061074631321
GNAI1,GPR183,-0.9079445290428866
IL1RN,MMP1,-0.9851144892485627
CXCL13,CXCL8,0.94778850748403
GPT,TIMP1,0.9948311952181567
CCL11,CCL8,-0.7277778924594006
CCL4L2,CXCL8,0.9303878915052729
POU2AF1,TNFRSF13C,0.9571760110291021
COL6A2,PCOLCE,0.9985565249535734
CCL13,CXCL2,-0.99050077603163
CD9,IGSF8,0.968894513901029
CIDEC,DGAT2,-0.9665637758620563
CCL2,CD9,0.7595331045282325
FGR,MNDA,0.7591401244294834
HBA1,RPS4X,0.9269304532745464
GCG,PCK1,0.813296603769265
MYC,SRC,0.8837738371059665
AREG,SERPINE1,-0.9688390866994058
HBA2,HBB,0.7555446998169977
CD28,TIGIT,0.9999662008601446
ABCC2,ABCG2,0.8092242885265117
CXCL11,SRC,-0.9915276808759692
CCR7,CD4,-0.9902148838912872
CD22,CD5,0.751446439234011
PLA2G7,PLB1,0.9780279518060264
GIT1,SRC,-0.9999999986527414
CCL11,CXCL8,0.7927304426927556
CD38,MYC,-0.9999997622028529
CD40,PTPRC,0.8758998561814447
CD3E,HLA-DRB5,0.9983809936991686
IMP3,RPS10,0.9175911344678572
CD4,CD5,-0.9946679894410867
GCG,GNG2,0.8756563182805404
FCGR3B,FN1,0.9629557964693776
SLC1A2,SLC1A3,0.9697274803522922
SRC,ZYX,-0.9999554611280178
CLU,SPP1,0.9656605551681919
IFNLR1,IL22RA2,-0.9595164738247611
CD3E,PDCD1LG2,0.999834583039193
CD28,TGFB1,0.99307498653101
FCGR3B,GZMB,0.9905070297806577
CD38,TNF,-0.9999999934070972
FCRL2,FCRL5,-0.8553615700429658
CD5,CD6,0.7641774369443516
EEF1A1,RPS4X,-0.8885968627128898
TNF,TNFRSF13B,-0.9242971866744267
GZMB,SELL,0.9751931591387631
PRMT1,SNRPG,0.9997986892229853
MS4A1,VPREB3,-0.9999230755442895
FN1,VWF,0.9726924063199521
CD4,TNFSF11,0.9784311255100342
CD4,FN1,0.9221056603577196
BATF,PDCD1LG2,0.7323845558494945
JUND,SFN,0.8229930518532321
APOD,FN1,0.9547399130068862
KHK,SLC2A2,0.7309792082639187
AREG,IL33,-0.9984039734028788
CD4,GZMB,0.9999090285132239
CD4,IGLL5,-0.9954884458558005
CXCL2,SRC,-0.9957180874515087
EBF1,SPI1,0.9997632644543779
CCL2,CCL22,-0.9170541758194407
CCN1,VWF,0.9999999961467523
CD4,LILRB2,-0.9999999988396744
GAS6,TIMD4,-0.883212850571859
CXCL13,TNFSF13B,0.9971929501911595
HSPBP1,STIP1,0.7372141115741319
SLC10A2,SLC51B,0.891320258458012
ATP13A2,FA2H,-0.8813057621275004
CASP8,FOS,0.76423062673972
CST7,GZMB,0.9994385765281066
ENPP3,GUCY1B1,0.97670634292696
EIF1AY,TMSB4Y,0.9451008736637031
CCR7,CD5,0.8680860497663321
IL21R,TNFRSF9,-0.7239978372102597
CD36,FCGR1A,0.8758527077280615
CCL21,CXCL11,-0.7081731107797706
CXCL13,ICOS,-0.9255591169218759
CCL11,CCL21,0.8015164207664786
CD79A,SRC,-0.8645657998578941
RPL26,RPS4X,0.957729684860423
TNF,UCP2,-0.9874174487351068
CCL17,CXCL11,-0.8305743478254467
IFITM3,TRIM22,0.7610804616372444
GSTA2,MEP1A,0.7860616129872956
CD48,CD52,0.7923525431983294
CCR7,GZMB,0.7881614706883064
CD36,TLR6,0.8178592709027841
CR1,SELL,0.907030215212634
SRC,TGFB1,-0.7117556570562589
CD69,CTLA4,-0.9666759441728072
CD274,CD28,-0.8503280190683491
CD83,TNFSF13B,0.9906368534281137
CYP2C19,CYP2J2,0.7508690073851992
TNFRSF13C,TNFSF12,0.9771254326104472
ADAMTS4,MMP1,-0.9996446780792055
NPC1L1,PCSK9,-0.947740319300562
CD9,CDH1,0.85514507492034
C1QC,LY86,0.7457796804346519
C3,MASP1,0.9273232389122327
CD40,LTB,0.8871115283540909
IL15,IL2RA,-0.733756998931092
FN1,GZMB,0.9685049485871505
NOX1,SRC,-0.999857986075371
TAGLN2,TUBA4A,0.8555245136706299
CD27,ITGB2,0.7458043706957193
MADCAM1,VCAM1,-0.826016054629104
PCK1,SLC2A2,0.8109873300500143
ANK1,TTN,-0.9734832612538341
CD38,FCGR3A,-0.9999999999854531
CD38,FCGR3B,0.9123971297862705
CENPA,ESPL1,0.7359824148760054
COL18A1,COL19A1,0.9479505325317155
BGN,FGF7,0.9126092704118861
ACE,TGFB1,-0.8183373260145892
CXCL8,TGFB1,0.8822944966591632
CD28,IL15,-0.979096086060109
CR1,CXCR2,-0.9833883212169681
CD28,CD3E,0.9994459945340455
CTLA4,PDCD1LG2,0.9957174657579754
CH25H,GPR183,-0.9999478968316707
CD48,HCST,0.7545888773277264
CHUK,HSPB1,-0.9307013341010212
HLA-DOB,HLA-DQB2,0.9953855223955911
CXCL13,CXCR1,0.854972750945561
CD40,TGFB1,0.7935800715151223
CXCR4,S1PR1,0.7283643667177344
CP,MT1E,-0.9147681317793899
ACKR3,CCL20,0.7457142592196054
GZMB,SRC,0.999999631900973
CCL4L2,CXCR1,0.7237035814215321
CXCL13,LTA,0.9967348418319227
FGF7,TGFB1,0.9918708732868718
CCL2,IL1R2,-0.9848714071392832
CXCR4,SELL,0.712962471011999
CD19,FCMR,-0.9648944139184981
APOD,MT2A,-0.9247259269889352
PKLR,SLC2A2,-0.9922262710284588
CXCL1,CXCL13,-0.8825727809611902
GCH1,PKM,-0.8919158922865942
CD19,CD38,-0.9999999994567439
GNG2,S1PR1,-0.7171000773565746
FCGR3A,TIGIT,-0.9707114912454335
AKR1B10,LCT,0.7397523846248849
BATF,SPI1,0.8631980409937154
MT1F,MT2A,0.8666599173188344
CLU,CP,0.9478614047609736
FCGR1A,FPR1,0.9742181555095771
CXCL10,IL23A,-0.9898074459941809
GSTA1,GSTA2,0.8322141481224166
PWP2,RPS28,0.7000346520845783
CCL11,CXCR1,0.709090886689276
FADS2,PLA2G2D,-0.8798553923614778
ABCC2,CYP2C19,0.7416665003741252
CCL19,CXCL1,-0.8259042182287012
EBF1,P2RY8,0.9999999934797088
CCL11,LTA,0.9565223931245728
HLA-DOB,HLA-DQA1,0.7300104046211746
CD27,FCGR3B,0.9446185524641156
LILRA5,PTPN6,0.9945471264931104
CD79B,TNFRSF13B,-0.9774884890199481
CD4,SOCS1,-0.9997168219447796
C3,SERPING1,0.7691118831761216
AMY2B,MGAM,0.7486901183930146
IGLL5,TNFSF13B,0.9397915412212599
FGF7,NTRK2,0.9946218881761036
EEF1A1,PTPN6,0.7764534413586681
EBF1,MYC,-0.9975021281595314
CXCL9,GBP1,0.7544131844495577
IL2RG,PTPRC,0.8895601409985933
ITGB2,TIMP1,0.86851805101625
CD3E,PTPN6,0.8004519360644238
HSPB1,LRRK2,0.8777177734346012
POLR2E,SRSF1,-0.8627700629282199
PKM,RPL26,0.9611238679347527
GNAI1,PNOC,-0.8711675395095837
ICAM1,IL2RA,-0.7708158115805688
BGN,SDC3,0.8542082617955654
CD4,CXCL8,0.9986147845549252
EIF1AY,RPS10,-0.9475950375232933
INPP5J,PLCD3,0.9889163247451106
PLCG2,PTPRC,0.8310656151630123
CCL8,CXCL13,-0.8800492123469738
BTLA,PDCD1LG2,-0.9638936196447943
RPS4X,RPS4Y1,-0.7790956085712973
AKT1,CD4,0.9792565669476327
PCDH11Y,UTY,-0.9527989421343341
IL2RG,SELL,0.9534882357961987
LILRA4,PTPN6,0.9988241300226951
CCL4,CXCL1,0.7074974180607191
FCGR3B,PROK2,0.936222561892754
CLU,LOXL1,0.9190865555511097
CXCL13,CXCR2,-0.8651348812635565
LTB,TNFSF12,0.9754856777922798
ABCC2,DPP4,0.8067645996272581
FCGR3B,FCRL1,-0.8201968443229302
CD22,SIGLEC15,0.9715750881972578
CXCR4,SRC,0.9995673988224391
DGAT2,SOAT2,-0.9278675994025389
CCL4L2,CXCR2,-0.9991377305838174
CXCR1,SRC,0.9992735760738055
LPCAT1,PLA2G2D,0.9996845771097992
CD27,CD38,0.999972762995889
CD28,CD6,0.9179161753261418
SIGLEC14,TYROBP,0.9772938438804164
DPP4,ENPEP,0.9112090583442876
CCL13,CCL20,-0.9623461734394301
FBP1,TKT,0.7474682022951272
ACTN4,PDLIM2,0.8828677616926048
LTBP2,POSTN,-0.9999982866482611
ALDH18A1,GPT,-0.9336750751180368
CD5,TCL1A,0.7430839711968854
AQP9,PROK2,0.8950338961780475
ITK,PIK3CD,-0.9798498975782967
GNLY,LILRB1,0.8024572041830668
HLA-DQA1,HLA-DQB2,0.8929010613100694
CXCR4,JAK3,0.7295449911430772
MZB1,POU2AF1,0.8409806420406877
CD22,TNFSF13B,0.9037635165390986
MYL9,PPP1CA,0.9530386426547494
CD36,SRC,0.9999981481214996
CFI,CR1,0.7108359926012089
CCL19,CXCL11,-0.982617845208916
BAX,C6,-0.9999640052184514
EML2,TUBB2B,0.9999999837442096
CCL19,CCL2,-0.7593443532395361
APOE,CST7,-0.9461791624903012
AKT1,TNFSF11,0.7671343857912405
AKT1,FN1,0.7707311838751513
CXCL10,TNFSF13B,-0.9995685935670314
CASP8,CCL2,0.8228177310287227
BATF,EGR2,0.8658269876792563
CTLA4,PTPN6,0.9999905645831891
CD3E,ITGAX,0.908818216351856
IL15,TGFB1,-0.8129377639352401
BAK1,BCL2A1,0.9999973536969594
CD48,CTLA4,0.762235345328717
EPHA2,FGF7,-0.9722025370432527
CXCR4,ITGB2,0.8345823381094077
PKM,RPLP0,0.8927733637781909
CCL21,CD40,0.7719278984314076
ADAMTS1,CCN1,-0.9998974030896017
H2AC14,POLR2E,-0.8432985771488258
PDPN,PTPRC,0.7548702958562233
TNFRSF9,TRAF1,-0.8038889812804775
LPCAT1,PNPLA6,-0.8294672653796026
LTBP2,TGFB1,0.999998638771669
CXCL10,PDCD1LG2,-0.9998991551716857
MRPL36,MRPL39,-0.9994888398142591
DPP4,SLC5A1,0.8174340242055415
CD52,HCST,0.9681865854910823
CR1,FCGR3A,-0.7888022301338592
CD4,FCGR1A,0.9995937699719049
PWP2,RPS4Y1,-0.9396337054072865
PKLR,RPS28,0.7434424693249229
LTB,TNFRSF13C,0.9624465803214455
CD4,VIP,-0.9987892013486922
CD69,CD83,-0.771475780400753
LOXL1,PCOLCE,0.9742569462724011
DDX3Y,EIF1AY,0.8446477735695883
FCER2,ITGB2,0.8618301953706616
ITGB2,PLAUR,0.8781395435097985
IMP3,RPS4Y1,-0.7530643839915229
ALDH18A1,OAT,0.7929239701031403
C1orf162,LILRB2,-0.7185867328701627
APOE,MMP2,-0.9999999784296714
CCL20,IL23A,-0.988867741603225
BTK,DAPP1,-0.9864240443367956
KIF18B,KIFC3,-0.99998335521201
ICOS,TNFSF8,-0.9999448175177839
EAF1,EAF2,-0.7406816231291967
PTPN6,SRC,0.9999999999999649
FN1,LTBP3,0.9078293106475404
CXCL10,CXCR1,-0.7497980129362347
CYBA,SRC,-0.999551780494618
CD4,LTA,0.9970828376734092
IDO1,TIGIT,-0.9988002268552042
CNR1,NTRK2,0.9422525978900791
LILRB1,TIGIT,0.9961429447693182
SLC15A1,SLC7A9,0.8366463728246727
CD38,PRKG2,0.8034202572988163
PTPRC,THY1,0.9266265384098995
RPS4Y1,ZFY,0.9596635007973535
BMP4,FGF7,0.7814923561455828
CXCR4,FCGR3B,0.7131383965674898
GNAI1,NRAS,0.748523155123722
CD9,VWF,0.9042357500804155
S1PR3,S1PR4,0.9999804018980499
CD4,HLA-C,-0.9998273876510683
CD4,CD69,-0.9687418140802345
ACE2,MEP1B,0.8449651725236221
FGR,PLEK,0.7094689623996322
CD28,FCGR2B,0.999462317831597
IL2RB,NKG7,0.7337207540583508
IL2RG,ITGB2,0.8596445535179805
CST7,TYROBP,0.9958100790448754
BTK,CARD11,-0.9999843051911382
C2,SERPING1,0.9999979236892635
CXCL10,SERPINE1,-0.9928888918038946
FLRT2,FN1,0.9908516185645287
CCL13,CCL2,-0.8534225943519181
DPP4,MEP1A,0.7916322101353075
CCL2,CXCL2,0.750589800675504
CCL2,FCGR3B,-0.8550615151578371
INPP5D,TYROBP,0.8891782786882877
ABCG8,NPC1L1,-0.8278720360324926
FCER2,FCGR3B,0.9819339613613486
ACE2,MME,0.9079996826976094
CXCR4,SPP1,0.7578069926773001
CXCR4,MMP9,0.7701050158938665
ACKR3,CCL13,-0.7736151678854128
PTPN6,PTS,0.9560650110718079
CD27,IL2RG,0.9072543380128301
CD36,FCGR3B,0.9133807266309641
IFITM3,LY6E,0.9802253091188012
FCGR3B,SELL,0.9601002835340087
CCL4,CTLA4,-0.8863868098657852
CXCL10,IL33,-0.9999771861491317
CTLA4,HLA-DQA1,0.9077439498278299
SERPINA1,SERPINF1,-0.9981801240754953
CCK,FOS,-0.7314754336529903
BCAT1,IL4I1,0.8128231571758642
CD4,SELL,-0.8945998521195087
CCL2,SPP1,-0.949816457353813
KDM5D,RPS4Y1,0.9704598706840956
SH3BGRL3,TAGLN2,0.7346208736780413
CXCL10,IL16,-0.9999998927803116
TGFB1,TIMP1,0.9519339796834869
FN1,SERPINE1,0.9557843467893721
RASAL3,SASH3,0.9367895540006874
CXCL1,CXCL8,-0.8361077991487597
CXCL11,TNFRSF13C,-0.8956784395090652
BGN,FN1,0.876257399163755
TIMP1,VWF,-0.8428807023108381
NFATC1,PLCG2,-0.9884542641317671
CCN1,SERPINE1,0.9917476292905756
CCL4L2,CCR7,0.862694811981973
INPP5D,SPI1,0.8507621490087458
PTPRC,SPIB,0.8704078125366765
APOC1,LPL,0.7791821386071106
CD4,CXCR2,-0.9999926570321204
CXCL10,S100A12,-0.830164350372204
SELENOP,TXN,0.7037670700050016
KLHL12,SEC31B,-0.9924722238199039
EIF4A3,NUP37,0.7596559311408826
CCR7,SELL,0.8191671454563975
PAX5,SPIB,0.8442596484322938
AKT1,BAX,0.9976078986579501
FCGR3B,PTPN6,0.9999982011708973
LILRB2,LILRB3,-0.9437787425102478
CCL21,CXCR4,0.854335757021441
PKLR,RPS4Y1,-0.9598914180463038
REG1A,REG1B,0.8600657811122923
CD4,MME,0.9988934274026108
SOCS3,SRC,-0.9081428862230592
CD274,CD38,-0.9999999997106206
CCL17,CXCR4,0.7652476110291748
CD4,PTPN6,0.9999999999926266
LTA,TNFSF13B,0.9982023980083484
APOA4,CP,0.972646743555188
C1QBP,PHB2,-0.8566015609284577
MMP2,PTGS2,-0.9968480426056249
CDH1,KLF4,0.7623948006465046
CCL17,CCL19,0.9496148451044085
CD40LG,TIGIT,-0.9973112810295982
TUBA4A,TUBB2B,0.9965708010671097
CCL22,TNF,-0.7391005698534457
TNFRSF13B,TNFSF13B,0.9995524859988734
CCL19,CD40,0.791403832715552
IMP3,PKM,0.8669336569613785
CD40,IL2RG,0.7828631593177411
FCN1,MASP1,0.9683594804116079
C3,CR1,0.7780255725684179
HLA-C,LILRA4,-0.7596051299615947
SLC10A2,SLC5A1,0.7252672612092242
CCL8,CXCL8,-0.7052099847532362
CCL11,CXCL10,-0.7959631390157839
EIF1AY,RPS4Y1,0.97951689608428
CD4,SRC,0.9999999999999845
CTLA4,CXCL10,-0.996936425629169
C1QBP,PLAUR,-0.9354243606570792
CCL21,CXCL13,0.8299738874454281
ATF3,CCN1,-0.9985390875973376
SRC,VWF,0.9999999999999981
EIF4A3,SNRPA1,0.7523438983782291
ITGAX,VCAM1,0.721074739233336
CD4,CXCL9,-0.9995061249145277
CD4,CEACAM5,-0.89155213157549
EGR2,JUND,0.9979443065637964
FCRLA,HLA-DOB,-0.9999294175113534
BAK1,C7,0.9999999073444467
DLL1,LGR5,0.7474592462355116
CASP9,CHUK,0.7021377780426316
EEF1A1,RPL26,-0.9338821241960241
LDHD,PKLR,0.9956911402121881
APOB,SLC2A2,0.8596427872643608
SLC5A1,SLC6A19,0.8711032038481611
LTA,TNFSF8,0.9996335607076653
GZMB,IL2RA,0.9637431194915277
BAX,HK2,-0.823395170979381
PTGDS,PTGES,0.9116696931122542
GCG,SRC,-0.9339179650092142
CD4,JAK3,-0.999999108274513
CXCL8,VWF,0.9927521372827717
HLA-DOB,HLA-DQA2,-0.9906248548852266
CCR7,SRC,0.999928868996276
ITGB2,SELL,0.8949288505123251
CD4,HLA-DQB2,0.8235070397057116
CARD11,CD28,-0.988625435071157
MEP1A,MEP1B,0.8944392594738435
MGAM,SLC2A2,0.8824857782643335
CD4,MYC,-0.9033838878452264
AKT1,CD28,0.8458416251581977
CD48,IL16,-0.9998080054448502
APOC1,CLU,0.9157774608499228
IFNGR1,IL15,0.8012217365595967
CXCL13,MMP1,0.999614314481711
CD4,TNF,-0.9999941675891224
ACE2,ENPEP,0.9307314402639292
CCL22,CXCL2,-0.996532313391281
MT1E,MT1G,0.8578221175872196
MEP1A,MME,0.7737587835071941
ACE,GCG,0.8167224888560597
CDH1,SRC,0.9952151029283386
CCL21,CD4,-0.998138992910123
CXCL9,IL16,-0.99798181650767
CCL22,CD19,-0.9991515450966103
FCN1,SERPING1,0.9891473048841833
MMP2,PLAU,0.9159943064694229
IFNLR1,IL15,0.8186314181210773
FPR1,GNAI1,-0.772356454481081
CCL20,IL33,-0.9999551715481958
HLA-F,TAP2,0.7651409795256833
IL1R2,TNF,-0.8536020909559655
APOD,CLU,0.955263887027389
CD4,NT5E,0.9750885220430797
CD4,HLA-DQA1,-0.9826061169828595
AKT1,TYROBP,0.9011565021810227
CD79A,SPIB,0.7803354431915517
EIF4A3,THOC3,0.8242570199216159
CD79B,SRC,0.9993420301963389
CASP9,TXN,0.813568480514699
LTF,SPP1,0.9992500155892907
PCK1,PKM,-0.8615345613092341
COL6A2,FN1,0.9541379014118725
CYP2C9,UGT2B7,0.7579331120372349
FCGR1A,TYROBP,0.9750269948793765
HCST,RASAL3,0.8864856764865139
CCL20,IL16,-0.9999977216035533
CD38,IRF4,-0.9999999999916649
APOE,PLA2G7,-0.9397353038507739
EEF1A1,RPL39,0.881925775822272
CD38,PAX5,-0.999999999937589
IL16,LTA,0.9989229463749818
IL22RA2,REG3G,-0.7817261555466679
TNFSF12,TNFSF13B,0.9996640153472601
FCN1,TGFB1,0.9578038768868979
EEF1A1,RPLP0,-0.8676471299638286
GUCY1B1,PKM,0.9991905801794756
MMP2,SERPINE1,0.9999549643118604
BANF1,H1-0,0.9930986766571769
CD36,GAS6,-0.7936565849090497
ANPEP,MMP2,0.7549005373057235
GZMB,TCF7,0.9589683991004653
BTK,PLEK,-0.9998769576553503
SERPINA5,SERPINE1,-0.7320151295263746
PKLR,PKM,0.9795028187004898
CCL25,MADCAM1,-0.9910808673920909
MGAM,SI,0.8676317731108243
ALYREF,NFKB2,-0.9055496765845202
IGLL5,PCSK9,-0.9113790118494531
ACKR1,CXCR1,0.7828465015176768
ITGB2,SRC,0.9999982548802593
EOMES,TIGIT,-0.9999578818152667
MFGE8,TIMD4,0.8091924714771526
CD3E,IL2RA,0.9768835583029924
POU2AF1,VPREB3,0.8317161338172396
CXCL13,ICAM1,-0.934288300813886
CD4,ENPEP,0.9860463439336001
FOS,MMP2,0.9025758425734859
IFI44L,LY6E,-0.9250636139061689
CCK,GIP,0.7620758413045096
