geneA,geneB,weight
CXCR1,FPR1,0.8091740402138118
SLC6A19,TMIGD1,0.7564969122309502
CLU,SAA2,0.8784628636245045
CD24,LILRB1,0.9788718099383791
HSD3B1,UGT2B15,-0.89885671717959
CD5,IL2RA,0.96079814807014
CCL17,IL1B,0.8380546221289383
CXCL13,MADCAM1,0.7218002618693149
CCL19,PTPRC,0.9615380722747262
CXCL10,IL15,-0.7188347310424112
CXCL5,IL1B,0.8970076387279593
APOC3,SAA2,-0.8465633134112114
CXCL8,FCGR3A,0.9162254543904645
IL1B,MMP12,0.8880641537069046
GFRA1,NTRK2,0.7618512435785604
CCL19,S1PR1,0.7959729230919691
CCL20,CCL4,0.7544393623157698
AKT1,CARD11,-0.9757705697600354
CD40LG,SH2D1A,0.8718653017605569
CXCL10,CXCL5,0.9530710777004159
PARVG,PXN,-0.7090937487465556
CYP2C9,SLC6A4,0.7297449466798208
AKT1,PIK3CD,-0.7066095800532642
ABCG2,CYP2B6,0.8053957102518845
CTLA4,CXCR4,0.9666017401465755
CD6,CD7,0.8936453527674579
CD79B,PAX5,0.9775796874182279
NLRP2,NLRP7,0.9877348429478355
ACE2,LTF,-0.7695806054964432
CXCL8,MMP9,0.9203643652612485
CD37,CR2,0.9079006342506345
CD22,MS4A1,0.9976039652843212
REG1B,ZC3H12A,0.9821197418394445
CD24,PTPRC,0.9653869083863971
CETP,SAA2,0.894486211436266
DPP4,VCAM1,-0.9181612876155094
CNR1,CNR2,0.9510878940471789
MMP9,PTPRC,0.9860832172500581
CD52,IL2RA,0.9502275123973092
CXCL1,CXCL11,0.9829784597327815
ABCB1,CYP3A4,0.7746870152804438
S1PR1,S1PR4,0.8599255058746499
UBA1,USP5,0.7032994384992242
CIDEC,CREB3L3,0.7999410459407535
FCER2,ITGAX,0.993275749153723
CXCL10,IFI44,0.8648351178642216
CCL4L2,CXCL13,-0.7859146547369545
ITGAL,ITGAX,0.9951578079534347
CCL4,PTPRC,0.9338574488858498
PKM,RPS4X,0.7212910179919729
FGF7,MMP9,0.8976670317525404
LRRK2,SLC25A5,-0.8104075229361973
SLC15A1,SLC2A2,0.9431500494123871
CD36,ITGAX,-0.9935544161954041
CCL20,CXCL6,0.8166753604290039
GNB2,RASD1,0.7038484042156204
CSTA,S100A9,0.9716976553336162
CCL19,LTB,0.9993943586220848
BTK,TLR6,0.9219816033137026
ITGB2,PXN,-0.8795920413317553
DPP4,FFAR4,-0.7406183965088359
CXCL11,GBP5,0.9717662478995597
BACH2,TCF7,0.7783172213195148
CCL11,CXCL13,0.8493833545417138
CD5,DPP4,-0.8938315081416738
B3GNT5,B4GALT4,0.7866645550291185
CCR7,CD40,0.9945164267182334
CTLA4,CXCL13,0.9914891454376984
CCR7,MS4A1,0.9994634279471939
MMP9,POSTN,-0.768907665616171
IL33,TNF,0.7910849903832305
CD22,CD24,0.9800424738005385
MMP9,NFATC1,0.9711485891746482
LTF,S100A8,0.7292417459713809
RPS10,RPS4X,0.7475566198690112
SOCS1,SOCS3,0.9112876656555257
DAPP1,PLEK,0.9825686802099596
CYP2D6,CYP3A4,-0.8548785825297331
CXCL1,CXCL6,0.9868802772736726
ABCG2,SLC22A4,0.7472549853527831
CD36,GP1BA,-0.8023633496952919
CD19,FCGR1A,0.9063713194361153
CD40LG,LTA,0.8540991459315506
MEP1B,XPNPEP2,0.9307312974950219
APOA4,APOB,0.7787249720651765
WAS,WASHC1,0.7005548968996267
IL1B,TNF,0.8320653448952173
CD40LG,CD69,0.7039225094703211
FCGR1A,PIGR,0.7155882702370913
IL1B,ITGB2,0.892676317755802
MT1G,MT2A,0.7805183480260598
LCN2,MUC1,0.794497210277177
CYP2C18,UGT2B15,-0.8849219276571653
ITGA5,ITGB2,0.8683667609316351
TNFRSF12A,TNFSF13B,-0.8189019917017093
MMP7,SERPINE1,0.7749406728188931
CARD11,CTLA4,0.9958024581672432
CCL18,CCR7,0.998481929827494
CD38,FCGR1A,0.8146559873399524
CR2,SELL,0.9878414034926108
AKT1,CTLA4,-0.902060618188644
CRTC2,KAT2B,0.7509442432292867
CD52,PTPRC,0.9697970515494426
AGXT2,CTH,0.7291349079699239
CD79B,MS4A1,0.9922237931877236
BTLA,POU2AF1,0.8754500456756251
CD28,ICAM1,0.7196987233692446
CCL19,CD40LG,0.763088718728494
MEP1A,SI,0.8990890873127114
CXCL9,IL15,-0.8514806812466238
LILRB2,PTPRC,0.9422309661019873
CCL22,IDO1,0.8603746961308849
ALDH18A1,FADS6,0.7415637402161819
CD22,CD79A,0.8443951938913267
LGALS9C,TIGIT,0.9648806793897167
CD40LG,SELL,0.7240140886569315
PAX5,PTPRC,0.9595162413878833
CCL19,TNF,0.8654314327280758
ANPEP,DPP4,0.8669695157386667
CCL13,CXCL6,-0.7401658947277923
CCL19,ITGB2,0.9569806595564044
ICAM1,NOS2,0.8863703830151419
CD36,TIMP1,-0.7558641470777256
PAX5,TCF7,0.9858005207444285
PGGHG,TREH,-0.8326271387364619
LPCAT1,PLA2G7,0.8142487083249093
CR2,MME,-0.8160208093784524
SELL,TNFRSF9,-0.8027257609242162
AKT1,PXN,0.8106036474803502
CHIT1,HEXB,-0.9135476905239555
DPP4,NPY,0.7570584059909361
AIM2,NLRC5,0.9815102858978567
CCL19,IL1B,0.9753672720355747
MMP1,TNF,0.761299226950146
NAALADL1,SELL,-0.7555493106070289
ASAH2,SMPD4,-0.8769349936897765
CHCHD3,MTX2,0.8432826016183917
CCL20,CXCL5,0.7685550723557859
RUNX2,TNF,0.7923990447641103
FCGR2B,FCRL2,0.7951738034237684
CD38,RARRES1,0.8021207101912988
CD19,SELL,0.9985937524656822
CCL4,CD40LG,0.7894823771205445
CD38,PTPRC,0.9878015442500034
HLA-DRB1,PTPRC,0.9896872407100651
CD5,IRF4,0.9445387415781877
CD4,MADCAM1,0.7894166353866369
MUC2,REG4,0.7752993348706351
PREX1,S1PR1,0.8565855858992344
GUCY1B1,PRKG2,-0.7259953938457642
CASP5,NLRP1,0.8896928119735122
HCST,TYROBP,0.7981613090125339
CD22,POU2AF1,0.9707454582508244
C6,C7,-0.9459692342682913
SFRP1,TNFSF11,0.8412928605516347
CXCL13,VCAM1,0.9766307053348708
APOA1,APOC3,0.9642783619419281
CXCL8,ICAM1,0.7992510288500925
HLA-DQB1,HLA-DQB2,-0.9813320316455035
PCK1,SCD,-0.9549739555578185
IFITM1,IFITM3,-0.887031468651546
CXCL1,CXCL5,0.9632563976804608
CD38,SELL,0.9898655589391144
CD22,CD7,0.9064268619389119
IL1RN,TREM1,0.7406691270301873
CD40,ICAM1,0.9082130228149637
DEFA5,MMP7,-0.7305394270511767
CCL19,CXCL2,0.7417132805558663
CYP2C19,UGT2B7,0.7732458331186579
PKM,TKT,0.8417811828018401
TMSB4Y,ZFY,0.9639561107120987
CD36,UCP2,-0.8445296797181274
CXCL8,LCN2,0.8075019106262992
ALDH1A2,CYP3A4,-0.7489886981494748
CCL4,IL1B,0.8827616750545788
NGEF,RAC2,-0.8389538839917781
CCR7,CXCR4,0.8845638203993996
CCL19,CD19,0.9985903444020152
CYP7B1,SLC10A2,-0.7544650974411979
MMP1,MMP10,0.7945524032179612
ALDOB,APOC3,0.8953234936024658
CCL11,VCAM1,0.8076676449405027
CD19,MME,-0.8308533156328102
CTLA4,VCAM1,0.9761600439633339
SI,TREH,0.7804028211350944
CD19,NAALADL1,-0.8773144907806538
CXCL6,CXCL8,0.9179072104465023
CNN2,FSCN1,0.8818867634540941
IFITM1,IFITM2,-0.9016680868656207
AKT1,PLEK,-0.8760726707669283
FGR,WAS,0.8826389449062031
CCL23,CCR7,0.9981483505403753
AQP9,FPR1,0.8164530486188917
AICDA,CD38,0.7681202198604504
SNRPG,SRSF1,0.7445522109994337
CXCL8,IL2RA,0.9361515876744183
IFITM1,LY6E,-0.7151004911348484
FCGR3A,MNDA,0.9938269817217966
BTK,P2RY10,0.8388231530042856
IL1R2,IL1RN,0.7156587574080864
ACTN4,FSCN1,-0.8333488795849124
CCN1,FOS,0.7060036421898317
CD22,CD37,0.8307778480148477
CD38,MME,-0.8122149160562758
ACE,APOE,-0.7513780993966925
CYFIP2,WAS,0.7063813443031278
CD24,FCGR3B,0.9201836767814642
CD38,NAALADL1,-0.7738430372963551
CYBRD1,STEAP1,-0.8641123049878697
FCGR2A,IL1B,0.7170355232020666
CLU,IL1B,0.8227005523596299
MRPL32,MRPL39,0.763986127885723
CD40,TNFRSF13C,0.9928121728933096
CD48,SLAMF6,0.7888647274761971
MMP1,MMP9,0.82002417682314
CD27,SELL,-0.7852468480021654
LTB,TNF,0.894639975294274
APOA4,SAA2,-0.9411900470772014
ACKR1,CXCL5,0.9488053949134997
CXCL3,MMP1,0.8169171182810222
PLEK,SRC,-0.787935122630894
ACE2,ITGA5,-0.8751928328030006
CCL21,CXCL1,0.9795431164693352
CD40LG,TNF,0.8289602907061943
ICAM1,MMP9,0.9045935041068643
CD19,CXCL9,0.9998405557432752
PIK3CD,TXK,0.9254076733456068
CCL17,CXCL1,0.948671587019605
APOA1,CP,-0.7478267076475755
KDM5D,TMSB4Y,0.9592835655389632
DUSP1,FOS,0.7393067906044378
IL4I1,TDO2,0.9960592071291094
HLA-C,LILRB1,0.8810726050165192
CD5,CD79B,0.9669078141517562
CCL22,CCR7,0.8302261933492523
DGAT2,LPL,-0.9232025787687747
CD36,TXN,0.7173577312808126
TNF,TNFSF11,0.8661793632497747
IL1RN,MMP1,0.7667877611101901
CXCL13,CXCL8,0.94778850748403
CYP2B6,PLB1,0.717617866517955
RPL39,RPS4Y1,0.9913352529320423
CR2,FCRL4,0.9603751127108361
CDK5R1,NTRK2,0.7739907599424168
LEF1,MYC,0.878718473636166
POU2AF1,TNFRSF13C,0.9735840518983785
CR2,FCGR3A,0.9890595931761664
CD19,TNF,0.9314595920310039
FGR,MNDA,0.904585704723734
INPP5D,INPP5J,-0.7971646525754605
HBA2,HBB,0.8811544135484117
CD28,TIGIT,0.7224763597519788
ABCC2,ABCG2,0.7961364603004294
CD22,CD5,0.9578589618140384
GIT1,SRC,0.7312882876177067
TLR10,TLR6,0.9957407429876374
CD38,MYC,0.9094047389047791
CD40,PTPRC,0.9879028884669546
HSD3B1,UGT2B7,0.7643824358898821
SLC1A2,SLC1A3,0.9697274803522837
BATF,ICOS,0.7748465849404024
IFNLR1,IL22RA2,-0.7020107506504952
CD38,TNF,0.9224191628249063
FCRL2,FCRL5,0.990184131841328
CXCL11,CXCL9,0.9295844743213212
APOA1,RBP2,0.7350582851819119
CD79A,MME,-0.7588406704748318
CD5,CD6,0.9686703243708782
CXCL10,GBP1,0.9987571270224738
TNF,TNFRSF13B,0.8974073752623096
CD40LG,FCGR3A,0.9105029267685094
MS4A1,VPREB3,0.9381958407984392
FCGR3B,LILRB2,0.8833388393786126
ITGA5,TM4SF5,-0.7180702595083366
CD7,ITGAL,0.8753274445753473
CXCL13,TNFSF13B,0.9956698763872375
HSPBP1,STIP1,0.7107053754852606
ID1,ID3,0.8511683915256363
ENPP3,GUCY1B1,-0.9210389004253571
EIF1AY,TMSB4Y,0.9546468556826512
CCR7,CD5,0.9117680605599684
CD28,IRF4,0.7427682844560456
IL21R,TNFRSF9,0.7312628857518604
CD36,FCGR1A,-0.7522530699299627
CCL21,CXCL11,0.9661291656707783
MYC,TNF,0.8048054493113921
CXCL13,ICOS,0.8225398451634885
CCL11,CCL21,0.8075075633328386
CXCL11,TNF,0.9229215290141832
TNF,TNFAIP2,0.9278236519277768
RPL26,RPS4X,0.8586968106484829
TNF,UCP2,0.8774492975041109
CCL17,CXCL11,0.9359633378194204
CCR7,FN1,-0.8224576171899513
ITGA5,LAMA1,-0.8573277450475103
IFITM3,TRIM22,0.8244036761106361
BTLA,LGALS9C,0.9960050360244092
CD19,FCGR3A,0.9984423498282781
CD19,FCGR3B,0.9782573142242276
GSTA2,MEP1A,0.7551898248580501
CD48,CD52,0.7000480976998144
CD36,TLR6,-0.9892372525330032
CR1,SELL,0.9985315228065139
CD69,CTLA4,0.7732471536991609
GBP1,IFI44,0.8469037673290843
CD83,TNFSF13B,0.9894296529439938
CYP2C19,CYP2J2,0.7758178609975134
TNFRSF13C,TNFSF12,-0.9398654437115656
CD79A,CXCL9,0.8722554929655864
CD5,CD79A,0.8635482221593842
CD40LG,CXCL10,0.925080582563795
IGFBP2,ITGA5,-0.7780990864699746
CYBA,DUOX2,0.8575457629163536
CD9,CDH1,0.8554922924991485
CD40,LTB,0.9947171333657951
CXCL10,VCAM1,0.9805223420295266
AKT1,CXCR4,-0.7193168376405084
TAGLN2,TUBA4A,0.8080676421105343
CD69,CR2,0.8044401829237552
MADCAM1,VCAM1,0.7591381950102273
PCK1,SLC2A2,0.8486349452439326
ANK1,TTN,0.9261440173215447
CD38,FCGR3A,0.9871442788321763
CD38,FCGR3B,0.9367441698611858
PLA2G10,PLA2G7,0.7226287746043518
COL18A1,COL19A1,0.9479505325317155
BGN,FGF7,0.7912925640706088
CCR7,CXCL3,0.9898561265866621
HLA-DOB,HLA-DQB2,-0.9994526293567573
CXCL13,CXCR1,0.8549727509455677
CXCR4,S1PR1,0.8486548768693033
FCGR3A,PIGR,0.9235454760732646
CXCL5,CXCL6,0.9565129868105252
CXCL13,LTA,0.996734841831923
CD19,CXCL10,0.9994577877843566
CXCR4,SELL,0.7663252448541625
CD19,FCMR,0.9812095922191112
PKLR,SLC2A2,0.753998456698669
CXCL1,CXCL13,0.9943710659236004
CD19,CD38,0.9896646902695123
ITGAL,PTPRC,0.9884700458489762
PTGS2,TNF,0.8184046932749451
FCGR3A,TIGIT,0.756731651142527
MT1F,MT2A,0.7180735909822621
CLU,CP,0.7581318293613237
FCGR1A,FPR1,0.7135351248842611
GSTA1,GSTA2,0.8579929441006107
PWP2,RPS28,-0.7037848400902779
CYP2C18,UGT2B7,0.7410577545877058
MNDA,S100A12,0.7522371586120868
FADS2,PLA2G2D,-0.8739375635190474
ABCC2,CYP2C19,0.7166774395600972
CCL19,CXCL1,0.9984452884993107
CD5,FCGR2B,0.8274241121804298
EBF1,P2RY8,0.9345815290426374
CCL11,LTA,0.8852018786926299
CXCR1,CXCR2,0.7733137447189781
ICAM1,LCN2,0.8134942055253505
CXCL10,LGALS9C,0.9999967126193969
CD40,CD40LG,0.8779946888856582
CYP2C9,PTGS2,-0.8181840968611129
HMOX1,NOS2,-0.7085030975406404
IDO1,IL2RA,0.9680900376497193
CD79B,TNFRSF13B,0.9671165042140213
CD40,TNFRSF12A,-0.9413365761954694
BTK,WAS,0.910932452941324
BTK,INPP5D,0.9307209280977626
FGF7,NTRK2,0.7120729040978439
EBF1,MYC,0.861107441170762
ANPEP,CR1,-0.8552505367930783
CXCL9,GBP1,0.9987887698641543
CD69,ITGAL,0.8050191048851159
SELENOF,SELENOT,0.9477297745950539
ITGB2,TIMP1,0.7782534795997346
CYP2C19,PLA2G2D,-0.7251200464069236
CD3E,PTPN6,0.7156878502534438
CXCL9,HLA-DRB1,0.9999297752889552
POLR2E,SRSF1,-0.7854720126652034
BTLA,ICOS,0.7756423900197906
ACE,IL1B,-0.7582259099048035
CD22,FCRLA,0.9981683462425526
ICAM1,IL2RA,0.8781760944693522
EIF1AY,RPS10,-0.7035584857694167
COL18A1,COL4A3,0.8786463816726816
INPP5D,SOCS1,0.8841617997795358
CYP2C9,UGT2B15,-0.9942291420729408
CD40,IL1B,0.9181530860088251
PCDH11Y,UTY,0.8575824632921313
IL2RG,SELL,-0.8413736550726074
CCL4,CXCL1,0.9425402467174226
CD69,ICOS,0.7474092859862866
CXCL6,CXCL9,0.9882985515745764
NLRP1,NLRP2,0.9411736333785862
LTB,TNFSF12,-0.9399460429543561
FCGR3B,FCRL1,0.9112058874103508
ATP5MGL,NDUFA13,0.7326933446224938
CD22,SIGLEC15,0.8148532551299258
CXCL10,PTGS2,0.820151520849059
PLEK,WAS,0.9531386717940121
LPCAT1,PLA2G2D,0.8316911620601026
DAPP1,RAC2,0.932958051966659
SGK1,TSC22D3,0.878029373659921
IRF4,MME,-0.7764891086106646
DPP4,ENPEP,0.8574097652431434
ACTN4,PDLIM2,0.768483736023596
CCR7,CXCL8,0.9580125671665645
CD5,TCL1A,0.955380170347458
CD22,ITGAL,0.9912038827255549
ITK,PIK3CD,0.7177254273471324
CXCL9,VCAM1,0.978808912013208
ICOS,SH2D1A,0.8496196769128092
GNLY,LILRB1,0.997983781549486
CXCR4,JAK3,0.970333321378831
MZB1,POU2AF1,0.9567471534030793
CD22,TNFSF13B,0.9957516136881218
CFI,CR1,0.9664808690302337
CCL19,CXCL11,0.994571589964102
CXCL10,GZMA,0.906011276770866
APOE,CST7,0.7904068105179222
AKT1,TNFSF11,-0.719747770129246
GP1BA,PIK3CD,0.8897256488643739
CXCL10,TNFSF13B,0.9983046414569458
CCL20,VCAM1,0.8233928706893946
BATF,EGR2,0.7796760508776258
C1QC,TYROBP,0.7618457636020098
CXCR4,TNF,0.8968271359098825
BAK1,BCL2A1,-0.7062327253498916
PDX1,SLC2A2,-0.7015900303578458
CD274,CXCL9,-0.9194378529525975
SST,VIP,-0.7732781031966441
CXCR4,ITGB2,0.9604107312022507
CCL21,CD40,0.9732638703832768
FCGR1A,LILRB2,0.7589279929209435
PDPN,PTPRC,0.933503909712038
MUC1,MUC4,0.7368329767878865
CYP2J2,PTGS2,-0.8312162026541633
DPP4,SLC5A1,0.7860101564565949
CD52,HCST,0.8408164500752324
CR1,FCGR3A,0.995775113943203
PWP2,RPS4Y1,-0.7202848451460196
PKLR,RPS28,-0.7996902981209691
CCL18,IL1B,0.937246969979926
LTB,TNFRSF13C,0.9968908733145649
CD40LG,IL2RA,0.8571721641147367
FN1,ITGAL,-0.7307652232552044
CD69,CD83,0.8009717629828317
CXCL1,VCAM1,0.9672094752623435
MME,PTPRC,-0.8136731845783131
BANK1,NIBAN3,0.9723773175511109
DDX3Y,EIF1AY,0.9362805482892395
FCER2,ITGB2,0.9418984962663292
CD40LG,TNFRSF13C,0.8733056960405459
CD36,TNF,-0.8606048019241217
IMP3,RPS4Y1,-0.9841734030526798
DDX3Y,ZFY,0.9607142488786247
IFI44L,TRIM22,0.8894223681706309
CD36,ITGB2,-0.916619669970071
IRF4,MYC,0.892798636420518
ALDH18A1,OAT,0.90658033569259
CXCL9,IL15RA,-0.9405556860894797
S100A12,S100A8,0.8717401241590921
APOE,MMP2,0.7306324507230375
BTK,DAPP1,0.9191726082148836
ICOS,TNFSF8,0.8009062685865429
CD1C,CD40LG,0.7468570860339944
RAC2,S100A8,0.8718541294107606
IRF4,TNF,0.9008973513567593
CYP3A4,PLA2G2D,-0.8508447477844943
CD36,IL1B,-0.85704169912
GUCA2A,ZG16,0.7349957787500351
ITGA5,PXN,-0.7677649942421503
SAA2,VCAM1,0.9246755264186892
IDO1,TIGIT,0.7214743054856478
CNR1,NTRK2,0.7839749892324936
SLC15A1,SLC7A9,0.8878190457359567
CD38,PRKG2,-0.7793340011702293
CD22,CD69,0.7908036277444618
AICDA,IRF4,0.7474312295697205
RPS4Y1,ZFY,0.971045451736747
RGS1,RGS19,0.7580665599657805
CXCR4,FCGR3A,0.9721695386687258
BHLHE41,NPAS2,-0.8559986032235735
CXCR4,FCGR3B,0.8976480453610072
CXCR1,FCGR3A,0.7511666883321197
ENTPD8,GUCY1B1,-0.8097622208990101
ACE2,MEP1B,0.9168388320462402
CD19,CD53,0.7803292073916334
CXCR4,ENPEP,-0.7262404114431711
FGR,PLEK,0.9021770163171094
CD28,FCGR2B,0.726830674915485
CXCL3,IL1B,0.9171272589617695
CD83,ITGAX,0.9885490340531474
CST7,TYROBP,0.72615886559547
BTK,CARD11,0.8589495408281037
AKT1,PREX1,-0.8244503704663129
C2,SERPING1,0.7430399595337225
APOA4,APOC3,0.9055935451814322
CXCL10,SERPINE1,0.7153883966208281
CXCL6,MMP9,0.9819328567966661
DPP4,MEP1A,0.9072417112854008
CCL2,CXCL2,0.7314647106780994
CXCL9,PTGS2,0.784273172232447
CCR7,LTA,0.9983648372063842
FCER2,FCGR3B,0.9330143953174282
ACE2,MME,0.8987030786541793
AKT1,FSCN1,-0.8020877458366833
FCRL3,MS4A1,-0.9988777021995949
BTLA,IDO1,0.8301309601883655
CXCR4,MMP9,0.9664503146724331
CXCR1,MMP9,0.8044504022257386
CD36,FCGR3A,-0.974255018667299
CD36,FCGR3B,-0.8836117127857221
IFITM3,LY6E,0.7025452915764667
FCGR3B,SELL,0.9781305117677981
CCL4,CTLA4,0.9391148367101577
CXCL10,IL33,0.9076877556364971
KDM5D,RPS4Y1,0.9786559444959035
TNFRSF12A,TNFRSF13C,-0.8787371142452759
JAK3,MYC,0.9328935799240553
CXCL10,IL16,0.8432262154945342
APOE,CD36,-0.7342298321843591
RASAL3,SASH3,0.8525728000217304
CXCL1,CXCL8,0.9178149519831189
CXCL11,TNFRSF13C,0.985695044383429
EEF1D,RPS10,-0.7230211308770877
TIMP1,VWF,0.8360846885548866
CD5,CR2,0.9678183761123812
CCL4L2,CCR7,-0.8643645378692899
PTPRC,SPIB,0.942931411189987
DNAJB9,HSPA1A,0.7010990971476945
CXCL1,PTGS2,0.8524125271815652
CCR7,SELL,0.9994209972352723
CCL22,CXCL9,0.9149887417407193
LILRB2,LILRB3,0.9558200550722226
CCL21,MADCAM1,0.7997131696432481
CD274,CXCL10,-0.7394349168446852
NFKB2,TNF,0.8982190197308125
CLDN2,CLDN8,-0.7115712710337867
CCL21,CXCR4,0.9714897244486971
DPP4,ICAM1,-0.8615627952454912
PKLR,RPS4Y1,-0.8320472624884583
CXCL9,PDCD1LG2,-0.7652804542922542
SOCS3,SRC,-0.7802002598357849
CCL17,CXCR4,0.9315731684135602
CD4,PTPN6,0.811304514241519
CCL11,CCR7,0.9075401861018582
LTA,TNFSF13B,0.9968612523236777
APOA4,CP,-0.7950456107193355
CXCL5,CXCR4,0.9158916605470712
CCL22,CD40LG,0.8344199425820199
CD9,VCAM1,-0.8152587726041619
PDPN,TNF,0.8628430304686613
FCGR3A,FGR,0.8986656315739495
NPY,NTS,0.7572336607570583
CDH1,KLF4,0.8000399068790698
ITGAX,LILRB2,0.9865836286895707
GBP1,IFI44L,0.8449459398859434
CCL17,CCL19,0.8877934899554918
ACE2,TNF,-0.8706485105216581
CD40LG,TIGIT,0.7313550701338246
PHLPP2,PLEK,-0.9478192173480825
TUBA4A,TUBB2B,-0.8851560612843067
CTLA4,MMP9,0.9840015845268711
CXCL10,IDO1,0.9460056214194468
AIM2,GBP1,0.9814921639893611
LTF,TNF,0.7965163900022758
CCL22,TNF,0.8663816230414584
TNFRSF13B,TNFSF13B,0.9679603469839207
CCL19,CD40,0.9957975993379788
CXCL5,SAA1,0.7835212568154856
C3,CR1,-0.9489658545149537
HLA-C,LILRA4,0.7162238992554661
SLC10A2,SLC5A1,0.804976394106632
CCL11,CXCL10,0.9333441938319246
ACE2,IL1B,-0.8597128976510899
EIF1AY,RPS4Y1,0.9929268308290499
CCR7,NAALADL1,-0.7841182041381457
CTLA4,CXCL10,0.9956138183595243
APOA1,CETP,-0.886083563835283
CCL22,IL1B,0.7929345445654964
CCL21,CXCL13,0.9807901718956662
CYBA,MMP9,0.8640246840850359
CXCL11,DPP4,-0.9389862211996926
PLA2G10,PLA2G2D,0.7208297164429045
EIF4A3,SNRPA1,0.7087272127671077
ITGAX,VCAM1,0.947366970948431
CCL4,GZMA,0.7676342137341567
SOCS3,TNF,0.9348071806984755
FCRLA,HLA-DOB,0.9978739762312624
FMNL1,PFN2,-0.9476614438275682
CD36,DDOST,0.954936792961322
CD5,ITGAL,0.9616257587284244
LDHD,PKLR,0.7539034190152097
TICAM1,TLR10,-0.9054253122089687
APOB,SLC2A2,0.9153124439726245
SLC5A1,SLC6A19,0.8550930151915186
FCGR3A,LILRA4,0.951139134302871
APOE,LPL,0.7244667907278175
REG3A,REG3G,-0.7047597953590291
LTA,TNFSF8,0.9257065536289248
CXCL8,VWF,0.816976873957715
PFN1,TMSB4X,0.8266034767477469
HLA-DOB,HLA-DQA2,-0.9911367089145082
CCR7,SRC,-0.780901101376742
CD5,TNFSF13B,0.9628270276365821
ITGB2,SELL,0.9594283429440083
CD4,HLA-DQB2,-0.7888613887592836
MEP1A,MEP1B,0.9476857815681313
MGAM,SLC2A2,0.9189354569499973
ATP5MF,NDUFA13,0.8690219939573588
CD79B,MME,-0.827530898856298
CCL4,CD40,0.9426243197310694
CD48,IL16,0.7670591580465782
AIM2,NLRP1,0.9061204222224409
IFNGR1,IL15,0.7013702281491457
EOMES,TCF7,0.7521653838279234
CCR7,CXCL9,0.9997726565508629
CXCL13,MMP1,0.8658450591358745
CD5,ICOS,0.8647152445010732
CYP2C19,CYP2C9,0.7716308906175281
CXCL10,ITGAX,0.9997478286714386
ACE2,ENPEP,0.8395199250059594
CXCL1,CXCR1,0.7267664252510544
MT1E,MT1G,0.7724079554657729
MEP1A,MME,0.8768348579805781
LGALS9C,PDCD1LG2,0.9375735614509036
GOLT1A,SLC23A1,0.7087961971080075
HAAO,NAPRT,0.7432162970524709
CD19,IRF4,0.9842074486183059
EEF1D,RPS28,0.9684180347417687
FCRL1,PIGR,0.8997822061869037
CXCL11,CXCL6,0.9777825333283237
CCL22,CD19,0.8880695302071396
DUOX2,RAC2,0.9168301521212087
FCN1,SERPING1,0.9252329740334562
LEF1,PAX5,0.9341265808524705
CYP2C19,MAOB,0.7680840889484899
CXCR1,ICAM1,0.7592158565950669
HLA-F,TAP2,0.8207904413350583
IL1R2,TNF,0.8951797485505623
CXCL8,NFKB2,0.8825155607780039
CD79A,SPIB,0.8889957597964201
EIF4A3,THOC3,0.784565166361436
CD79B,SRC,-0.7262956084406373
CASP9,TXN,0.7809069296036594
CXCL10,MMP3,0.9888467397616433
CYP2C9,UGT2B7,0.9236101331124817
HCST,RASAL3,0.8006583154587713
APOA1,CUBN,0.808857552098336
CD40LG,CXCL5,0.8188594463890295
CD40,NFKB2,0.9735681524975522
CD38,IRF4,0.9675394298192364
APOE,PLA2G7,0.7397402403277802
EEF1A1,RPL39,0.9246900126531263
CXCL9,CXCR2,-0.9425253927452483
CD79B,CXCL9,0.9984873082156546
CD38,PAX5,0.988811654530154
APOA1,SAA1,-0.7464879665195496
FN1,ITGAX,-0.7264955088976173
IL22RA2,REG3G,0.8431938997510279
TNFSF12,TNFSF13B,-0.9228739146647107
MT-ND1,SDHB,0.8505906439105505
PIK3CD,SOCS3,0.9695331691974708
AIM2,NLRP7,0.9687112349820445
GBP1,IFITM1,-0.9883071831760492
MMP3,PTGS2,0.850427261840229
IL1B,SAA1,0.7183908101738173
BTK,PLEK,0.9282066784506632
FPR1,S100A12,0.8013433897581511
CD79A,PIGR,0.7500642189935103
CCL18,CXCL1,0.994209020046917
MGAM,SI,0.8485323016890534
ACKR1,CXCR1,0.7943529686455566
CD19,MZB1,0.9710000526334998
EOMES,TIGIT,0.7374664951653668
CXCL1,S100A8,0.9544432465236221
POU2AF1,VPREB3,0.9664484613597857
CXCL13,ICAM1,0.9178398547128174
CD28,LGALS9C,0.97797145638246
CD36,S100A9,-0.8968374776888232
IFI44L,LY6E,0.7155391503633173
AICDA,POU2AF1,0.7897572947166238
MYC,PAX5,0.9549951812301368
IL4I1,PCK1,-0.8780045350930396
CD69,ITK,0.7327413387641616
GUCA2A,PRKG2,0.7848017718489917
CXCL8,VCAM1,0.876629035678672
BTK,CD79B,0.9298575924943402
APOE,MMP3,0.7607269455780387
CD36,TIMD4,-0.8854517065478205
CCL19,CXCR4,0.8033633105274021
ALDOB,PKLR,0.7962069652852363
NTS,VIP,-0.9607244497134588
LEF1,SFRP1,0.8853800296638423
CD38,MZB1,0.9598971527540624
CCL17,TIMP1,0.7631549438845456
CCL4,IL16,0.7547745755628693
