geneA,geneB,weight
CD22,CD37,0.8451333219476921
CD7,MT2A,0.7931956899749633
CYFIP2,WAS,0.8270418328785355
LCN2,TGFB1,-0.9175713987267294
FCGR2A,IL1B,0.8274756036270164
CLU,IL1B,-0.921436592344735
MRPL32,MRPL39,0.7890598984032597
CYBA,NOX1,-0.983721010664485
AKT1,CDH1,0.7611786987337078
CCL4,CXCL2,-0.756769620840569
LTB,TNF,0.7556562919831161
CD9,CLDN7,-0.9591302841606788
CTHRC1,TGFB1,-0.9592667676910008
CXCL3,MMP1,0.7398072677128098
AKT1,PLAU,0.9247387084176708
APOB,CDA,0.8809681775500943
APOA1,GPT,0.9576817876465511
MMP3,TGFB1,-0.8642961588648501
CYP2B6,GSTA1,0.925205383026842
KDM5D,TMSB4Y,0.9303223280006129
DUSP1,FOS,0.8729525047812107
NTRK2,SRC,0.7195752876574645
APOA1,SREBF1,-0.8114275449795451
MRPL13,RPS10,-0.9516771802768432
CXCL13,CXCL8,-0.9472042671771115
CYP2B6,PLB1,0.8278993079727812
CD69,EOMES,-0.7375092128290526
CR2,FCRL4,0.8495765056105563
CASP8,TNFRSF21,-0.8872061793933788
CD9,IGSF8,-0.9297851959336029
CIDEC,DGAT2,0.7484032866862964
MS4A1,TCL1A,0.9095451914492442
FCGR2A,FCGR3B,0.8629472593214691
CCL2,CD9,0.9233231946092652
CD19,TNF,0.7377253929565113
CD27,NAALADL1,0.9173759358551153
HBA1,RPS4X,0.9351171397794478
AKT1,GRK2,-0.869282053513355
MYC,SRC,-0.7249485934649933
AREG,SERPINE1,0.8442137644448207
CA1,CA7,0.8410263627094225
HBA2,HBB,0.7954481728040353
CD3E,ICOS,-0.8844802590000912
ABCC2,ABCG2,0.7387110545553173
GIT1,SRC,0.9430343512570478
TLR10,TLR6,0.7942606550475985
CD3E,HLA-DRB5,0.9271557705685787
CD4,IRF8,-0.7610763495247084
FCGR3B,FN1,-0.8239456384998356
AKT1,NRAS,0.916880595934282
EEF1A1,RPS4X,-0.8978941955811435
TNF,TNFRSF13B,0.7173772899867046
PRMT1,SNRPG,-0.9395700235700258
MS4A1,VPREB3,0.8862892991210521
CD4,TNFSF11,-0.7042395164751009
APOD,FN1,0.7445386227071236
APOBEC3A,CDA,-0.861769968895186
MYC,RB1,0.833509745711335
AREG,NRAS,0.7713293273667156
CXCL2,SRC,-0.9147637389375822
CD1C,CD9,-0.8131722962471768
CD7,ITGAL,0.7420818865525316
HSPBP1,STIP1,0.9059917106738874
ID1,ID3,0.8585934313015242
ATP13A2,FA2H,-0.7975602938431332
CASP8,FOS,0.8746228791234941
IL1B,IL2RG,-0.9755452662444932
EIF1AY,TMSB4Y,0.9391113422933626
CCR7,CD5,0.8148406916201751
CXCL13,ICOS,-0.9941845635603961
CD79A,SRC,0.8364607303892068
RPL26,RPS4X,0.9448735122327372
TNF,UCP2,0.7435050287071597
HK2,KHK,-0.8979985543643897
CD19,FCGR3B,-0.9648580227958815
GSTA2,MEP1A,0.8717053013522449
CR1,SELL,0.7075909898760432
SRC,TGFB1,0.9353982255441193
CD69,CTLA4,0.7116679642162235
GBP1,IFI44,0.8016751206243968
CD83,TNFSF13B,0.8093099180000228
CD3E,CD69,-0.859407221803596
IL1B,LY96,0.9669736025129428
CD9,CDH1,0.817660959910579
C1QC,LY86,0.7251917280371657
C3,MASP1,0.7460316949300365
FN1,MAP2K1,-0.7981279670569469
NOX1,SRC,-0.9993708613054304
FERMT3,PXN,-0.8785506495321405
TAGLN2,TUBA4A,0.7826767801081387
CD69,IL15RA,0.8685076468740477
CXCL2,TNF,-0.7696259193376244
ANK1,TTN,-0.8341990308356013
ANK1,DTX3,0.8470322834807777
CENPA,ESPL1,0.7389306375030616
CDH1,FN1,-0.7467535102200148
CXCL8,TGFB1,-0.9155659367702298
CHUK,HSPB1,-0.8364415155479837
CXCL13,CXCR1,-0.8589838938280107
CXCL8,IL32,-0.85443117745238
SST,SSTR1,-0.9293884211725981
ACKR3,CCL20,0.7840381110807749
EDN2,SSTR1,-0.8396052429762917
CXCL13,LTA,0.7940935683687076
EIF4A3,PPIL1,-0.7717848141927286
CXCR4,SELL,0.8471818511269884
CD19,FCMR,0.8216205656998429
HLA-DRB1,SLC26A3,0.838506425853139
CXCL1,CXCL13,-0.931983698467379
GCH1,PKM,-0.9428792609256121
ITGAL,PTPRC,0.8177340711524681
HSPBP1,RPS7,-0.8551828483948879
CYP2B6,GSTP1,0.9600378297971849
MT1F,MT2A,0.9512651246344979
CASP8,LY96,0.9310636828806285
CSF2RB,NRAS,0.8265513556215123
GSTA1,GSTA2,0.9396880944852442
SLC35A2,UGT2B15,0.8801101666105898
NOX1,TNF,-0.9911763212348278
MNDA,S100A12,0.8127169036989925
CXCR2,IL1B,-0.9321811500490967
CD53,SASH3,-0.7550994218097885
CD27,FCGR3B,-0.9468369806245376
HMOX1,NOS2,-0.868644812548709
C3,SERPING1,0.7431119670492873
HSPBP1,RPL26,0.8781958164856659
EEF1A1,PTPN6,-0.8148992600741695
SELENOF,SELENOT,0.9606428997897736
CD3E,PTPN6,0.8988878248222488
POLR2E,SRSF1,-0.9428923628275299
RPS10,RPS7,-0.936494031161622
PKM,RPL26,0.9428399950471713
CD22,FCRLA,0.8780613178137245
EIF1AY,RPS10,0.7626251927096127
CCL8,CXCL13,-0.9950459231784441
RPS4X,RPS4Y1,0.7739442038511031
PCDH11Y,UTY,0.8846388706142828
AQP3,GK,0.9317614976790449
CCL15,CXCR1,-0.7340254156296911
FCGR3B,PROK2,0.9362225618927436
CD69,ICOS,0.8352708703116168
ABCC2,DPP4,0.7554755100701438
FCGR3B,FCRL1,-0.7383327867795842
ATP5MGL,NDUFA13,0.9145200346909632
PLEK,WAS,0.7753631007351155
DGAT2,SOAT2,0.7825558251215019
ACSL1,SREBF1,0.8174186543195476
LPCAT1,PLA2G2D,0.8464864709111208
CCL2,TGFB1,-0.9007134300052277
DPP4,ENPEP,0.7962080586243749
FBP1,TKT,0.9801328019035912
MASP1,PLAU,-0.8339261114493359
ACTN4,PDLIM2,0.948060253140365
ALDH18A1,GPT,-0.8425600387023425
ANPEP,CD7,0.8153374941615634
MT-ND1,NDUFB3,0.7499254734582794
CD22,ITGAL,0.8320051731938731
AQP9,PROK2,0.8950338961780532
DAPP1,PLCG2,0.8127969158631618
ITK,PIK3CD,0.7627402758300527
SLC35A2,UGT3A1,0.9894263984478266
CXCR4,JAK3,0.75351107288274
CD22,TNFSF13B,0.7249288896411539
BAX,C6,-0.829251602239673
CCL15,GNAI1,-0.7868210390162574
AKT1,HK2,0.9078464955957782
APOE,CST7,0.8238390550353945
AKT1,TNFSF11,0.8858489112257312
AKT1,FN1,-0.740451620716023
APOA1,FABP2,-0.9410131225501012
GP1BA,PIK3CD,0.7652741707624297
CASP8,CCL2,0.9296148153147301
CCL20,VCAM1,0.7349060697810877
RPL22L1,RPS10,-0.9258476823588258
C1QC,TYROBP,0.9319121817872416
PKM,RPLP0,0.9313213997502774
SOD3,TXN,-0.8598248451336629
CREB3L3,CRTC2,-0.8249919432525321
LPCAT1,PNPLA6,0.8416232201787998
MRPL36,MRPL39,0.9788460546639919
CD52,HCST,0.8676225458875663
CD4,FCGR1A,-0.769647766522292
LTB,TNFRSF13C,0.890868816924557
CXCL8,FCGR2A,0.8230841383065778
BANK1,NIBAN3,0.9167983301412232
DDX3Y,EIF1AY,0.9612018282394224
CYP2B6,PLA2G10,0.7700964635815061
DDX3Y,ZFY,0.944336250018075
CCL2,IL1B,0.8840399758005374
S100A12,S100A8,0.8601016998712009
APOE,MMP2,0.7851083273460421
CD1C,CD40LG,0.8006521549376197
EAF1,EAF2,0.8292692907220759
AKT1,NOX1,0.9918399863822279
PAX5,TCL1A,0.8831686683652615
PTPN6,SRC,0.829795585899081
FN1,LTBP3,0.8395000028394277
CD4,LTA,0.783412246604932
IDO1,TIGIT,-0.9428467687361244
CD79A,NKG7,0.7707263011886991
PRAF2,RABAC1,0.8259977181054008
SLC15A1,SLC7A9,0.8312113048192341
CCR7,CD28,0.7050603176686139
RPS4Y1,ZFY,0.951947148079199
ANPEP,THY1,-0.7733709122137359
RGS1,RGS19,0.8852651363405065
RPLP0,RPS4Y1,0.7358281104521157
GPS2,KAT2B,-0.8259290274798678
CXCR1,FCGR3A,0.7430821543255358
GNAI1,NRAS,0.8592215325662658
IDO1,TGFB1,-0.972994629430512
ACE2,MEP1B,0.8104455722652273
CD19,CD53,-0.729855377470781
CXCL3,IL1B,0.9507925750769638
CST7,TYROBP,0.8808845887090934
PTPRC,TNFRSF9,0.8057150698789807
AKT1,PREX1,0.7618704409935247
APOA4,APOC3,0.8517403334077727
CD1C,CD3E,0.8388147418904914
CD37,CD9,-0.7359983869617841
CCL2,CXCL2,0.9216347294529857
CCL2,FCGR3B,0.9091183434953279
CDH1,RPS4X,-0.8518754349246592
CYP2B6,GSTA2,0.8158597224114236
GNAI1,GNB2,0.7044058460533336
ACE2,MME,0.8808863912058132
AKT1,FSCN1,0.7413376231719391
FCRL3,MS4A1,0.8491753233822553
PTPN6,PTS,-0.759558970602067
SERPINA1,TGFB1,0.8743354207802588
CD27,IL2RG,0.8941125753042781
CEACAM5,CEACAM7,0.7181505756199835
KDM5D,RPS4Y1,0.9589656299014927
SH3BGRL3,TAGLN2,-0.9092549516738528
CD9,FN1,-0.8024065210393473
CXCL8,FOS,0.7810465934652462
FN1,SERPINE1,-0.8502433360594918
APOE,LTF,0.7518024400526556
CXCL1,CXCL8,0.8829362861846286
BGN,FN1,0.7498263398665628
CCN1,SERPINE1,0.9917476292905761
PTPRC,SPIB,0.7699364308365867
DNAJB9,HSPA1A,0.9759294359169798
AKT1,CXCL8,0.8424113296580265
HK2,SI,-0.7291061432732859
SELENOP,TXN,0.8562496620097664
EIF4A3,NUP37,0.934743833903481
CCR7,SELL,0.8755429178978809
PAX5,SPIB,0.7702031574771002
KHK,SLC2A5,0.9189284460866866
AKT1,BAX,-0.890227656524441
IL1B,TNFAIP6,-0.8730093645265299
FCGR3B,PTPN6,-0.9023031900090022
FBP1,HKDC1,-0.8230416213346846
CCL21,CXCR4,0.7809483104629887
HDAC7,KAT2B,-0.7672334781494984
REG1A,REG1B,0.7095637034995631
SOCS3,SRC,-0.9303824427231816
IL1B,PLAU,0.9206828576009122
HBA1,RPS7,-0.9656263345227224
CD4,PTPN6,0.8870975266996715
KCNJ2,KCNJ3,-0.7815501121165925
CD4,NAALADL1,0.7792079861719439
CCL22,CD40LG,0.7243137957447291
CD9,VCAM1,0.7069262707002149
C1QBP,PHB2,-0.7103677480146905
CDH1,KLF4,0.8095111101341704
AKT1,CASP8,0.9266983324692155
GBP1,IFI44L,0.8234291866694371
CCL17,CCL19,0.7661838688900418
CD40LG,TIGIT,0.7587126734590832
KAT2B,KLF2,0.758157234668615
GPT,TNF,0.7360321591472144
LTF,TNF,0.7267244979040964
GNAI1,RGS19,0.8547942338146965
CD69,ITGAX,0.7312541406702093
EEF1A1,RPS7,0.901968238692148
LY96,TNF,-0.7535361259340791
AK4,MRPL36,-0.7338031702229308
IL15RA,IL1B,0.9520400985139097
CCL8,CXCL8,0.9345596106200053
IL1B,LTF,-0.9920602781074571
EPHA2,NGEF,-0.9848849181892021
EIF1AY,RPS4Y1,0.9758226190983867
CD4,SRC,0.7575436635126338
LMO2,LYL1,-0.9395272327571307
CCL22,IL1B,-0.9328618641833485
EIF4A3,SNRPA1,0.9007525745449279
CASP8,CDH1,0.8011731402101991
IL1B,TAC1,0.994936041079799
ITGAX,VCAM1,0.8109939647836976
SOCS3,TNF,-0.811606909443979
BAK1,C7,-0.8805056431272318
DLL1,LGR5,0.7238602710558822
CASP9,CHUK,0.8129342798097228
MMP10,PLAU,0.8239256678602713
DNAJB9,HSPBP1,-0.8237590811121931
EEF1A1,RPL26,-0.9279963414492842
EIF4H,MLXIPL,-0.9806198161643107
APOA4,RBP2,0.7240949682361275
SLC5A1,SLC6A19,0.8320822402769839
RPL26,RPS7,-0.8650548590271608
CYP4F2,PLA2G12B,0.7330685179625396
BAX,HK2,-0.902143134335912
PTGDS,PTGES,0.9690567005982507
CYP7B1,PNPLA6,-0.8212178045642197
PFN1,TMSB4X,0.9579215910042134
APOA1,APOC1,0.8679931334392433
CCL2,FOS,0.8120233838163394
CD4,HLA-DQB2,-0.9620182316265864
MEP1A,MEP1B,0.8200818917260946
MGAM,SLC2A2,0.7776101652414588
ATP5MF,NDUFA13,0.9817387989999753
CTSL,LGMN,0.8525076764069636
APOC1,CLU,0.7999411379802551
IFNGR1,IL15,0.7672744870345888
CXCL13,MMP1,-0.8159986492365932
CD4,TNF,0.7026302305348658
BTLA,CCR7,0.7520068674744927
ACE2,ENPEP,0.9031559325484596
CXCL1,CXCR1,0.8631964888905532
CCL22,CXCL2,-0.7299512842696815
GOLT1A,SLC23A1,0.9107876199101994
HAAO,NAPRT,0.9621159174942365
CGAS,IL1B,0.9039301795888619
CDH1,SRC,-0.7547677620303338
CCL21,CD4,0.7454552053733238
CCL22,CD19,0.7994807591753241
RPL22L1,RPS4Y1,-0.8343317511490065
IFNLR1,IL15,0.7281387738348707
FOS,SOCS3,0.8455363811301632
HES1,SI,-0.7008428762330762
HLA-F,TAP2,0.7581775563869079
PLA2G10,PNPLA6,0.7580952768692233
AKT1,TYROBP,-0.7764139984422708
CD79A,SPIB,0.8811268460224465
EIF4A3,THOC3,0.9633851296870203
CASP9,TXN,0.8581564167635639
COL6A2,FN1,0.8007803611038353
CYP2C9,UGT2B7,0.7208074962244844
CD19,CD1C,0.8696988528253462
FCGR1A,TYROBP,-0.8420857793277253
APOA1,CUBN,0.8959775517085086
EEF1A1,RPL39,0.8600157425355291
CXCL2,CXCL6,0.7931486031132744
APOA1,SAA1,-0.947753381091597
NDUFA13,NDUFB3,-0.9543394648374791
EEF1A1,RPLP0,-0.9047079344282928
AKT1,RUNX2,0.7388224518883046
DAPK1,GSTP1,-0.7794881948173492
MMP2,SERPINE1,-0.8985232959229954
LCN2,TCN1,0.7901615636898164
BANF1,H1-0,0.8781836729165398
ANPEP,MMP2,0.7408549711999787
IL1B,SAA1,0.9762596466205378
MYC,PRMT1,-0.721631724476634
PKLR,PKM,0.7282597324980173
ACP5,TNFSF11,-0.8327487088979046
CCL8,CXCR1,0.8359887543706725
CD19,MZB1,-0.7576812435388134
EOMES,TIGIT,0.8328177532972573
SOCS1,SRC,-0.8318645424849969
CXCL1,S100A8,0.8367522077547156
HK2,TKT,-0.918949693884112
CXCL9,IDO1,-0.8831340579335522
CDK8,KAT2B,0.8925331715137794
RPS4X,SEC61G,-0.9129964710831319
CCL2,CXCL1,0.8553973653595311
BMP4,CCN1,-0.7503841424377818
HMOX1,MB,0.8783794476499399
MRPL13,RPS4X,-0.9301166556527328
CCL19,CXCR4,0.8126505598005309
ALDOB,PKLR,0.8240849662506079
CYP3A4,SULT2A1,0.7153828373315356
C1QBP,SRSF1,0.7511601907113545
RB1,RUNX2,0.8244674466133209
CD4,MMP9,0.7793940097721963
FN1,PKD1,-0.7578872728450511
IGFBP2,IGFBP3,-0.7688254290558845
MAP2K1,NRAS,0.9644535529957405
CTHRC1,MMP2,-0.7635912434647312
NPY,TAC1,-0.728843663008287
DERA,PKM,-0.7930394844142341
DUSP1,HSPA1A,0.8586984385850002
HBA1,HBA2,0.8397284442515194
CD19,MS4A1,0.8033417873738279
BMP4,FN1,0.711414642037665
LTF,MFGE8,0.9113360345739808
ALDOB,KHK,0.9048672610078587
CDH1,PKD1,0.7563726489299987
PDZK1,SLC22A5,0.7854518602947027
AQP9,TREM1,0.8882248772227115
SERPINF1,TIMP1,0.7372784408623781
NDUFB3,SDHB,0.8793687024269369
HCST,IL15,-0.7028848852260213
FCRL1,FCRL3,0.8166504454358843
ATP5MF,ATP6V0E2,0.9658348465466869
ANPEP,CXCR1,-0.7854370014751767
GSTA1,GSTZ1,0.9449508944918236
GATM,SLC28A2,-0.7006425087596525
AIM2,CASP8,-0.8250900831419639
MMP1,SAA1,0.749826660526209
CD38,CD40,0.7577859462080343
MLXIPL,SCD,-0.8780777462798434
ALDH18A1,PYCR2,0.9001022711521052
FCRLA,VPREB3,0.9510800520224256
MS4A1,TNFRSF13B,0.810799591631904
CD40,CTLA4,0.8008193533212892
RPS4Y1,RPS7,-0.8769358357316598
CLDN15,CLDN7,0.9780080395116415
CXCL8,IL15RA,0.8489787925921088
GPT,SREBF1,-0.8424302225140172
FOLH1,STEAP1,0.9746420015231063
BANK1,CD19,0.8705621481509334
BCAR3,SRC,-0.9215693838813518
CLIP2,MLXIPL,0.9257914333348839
HSPA1A,STIP1,-0.922500450479082
AKT1,SRC,-0.8727006269612919
COL6A2,COL7A1,-0.9522881153574241
CD19,FCGR2A,-0.7889497713028234
BAX,CASP8,-0.920627834922606
LCN2,LTF,-0.733531893547919
FCRL1,MS4A1,0.8530121432080736
AREG,SRC,-0.7352698896657651
JAK3,OSMR,-0.8154697458115067
IL1B,OSM,-0.9995735206860752
CD40LG,CD79A,0.7869328332336815
CD79A,MZB1,-0.7650751889716839
EPHA2,EPHB6,-0.9043789757741295
AKT1,NOS2,0.8337585150459847
CCL28,CXCR1,0.7680664049760162
NOS2,SOCS3,0.9037997033947112
MYC,PLAU,0.8051015246817501
SELENOT,TXN,0.9653884495778531
MMP3,SERPINE1,0.8647787863030508
PFN1,SRC,-0.8636281605139765
CD4,GPT,0.7603990866046476
HBA2,RPS10,0.7987976936004524
CCL20,MMP3,0.7384651343137766
CH25H,FA2H,0.8511742355739748
IL1B,TNFSF11,0.960381892958103
NTRK2,TAC1,-0.8358677691199949
AKT1,MYC,0.7934495153072683
CLU,SAA1,-0.7660522640085398
RPLP0,SEC61G,-0.8711255638910559
FCGR2A,TAGLN2,-0.845997463328603
ABCC2,CYP3A4,0.7206639764375639
GOLT1A,SLC23A2,-0.8033304979094561
EIF4A3,SNRPG,0.972555746923251
CD19,CD79A,0.9440255540733004
FLOT2,LRFN3,0.9000351463631491
CD79A,MS4A1,0.8124331543007197
CD83,PTPRC,0.916550766143597
IL2RA,TNFSF13B,0.7245461392253731
EPHA2,GPD1,-0.8598963797098603
GCG,GPT,-0.7360955637778109
ACE,MGAM,0.8186032716792581
MT-ND1,R3HDM4,-0.7113731685657972
APOA1,VCAM1,-0.7055725458770347
CXCL1,MMP3,0.8609463389106874
POU2AF1,RHOH,0.7820985943003425
CXCR1,TGFB1,-0.8507868421657295
TCL1A,VPREB3,0.7899736997031417
ABCG2,SLC35A2,-0.7741634565128072
HK2,LCT,0.9723846313583399
GJA4,GJB3,0.7049779880745509
GIT1,GRK2,0.9426343860542951
ESPL1,STIL,0.8691814567106042
CHUK,HSPA1A,0.959893778222042
MMP2,WFDC2,0.7200280477565891
HKDC1,LCT,0.7835060950213446
AIM2,CASP5,-0.7880996386442463
CDH1,RPS7,0.8069936295201285
AKT1,IGFBP3,0.8375456220972717
IL1B,NOX1,0.9999942042981008
PSMA5,PSMC6,0.8522009708809969
FCGR3B,MNDA,0.9592788404784258
SLC6A19,SLC7A9,0.9505242991475195
MYL12B,MYL9,-0.831567940010531
CD28,CD83,0.700498814368871
HK2,HKDC1,0.7606362465194125
CD40LG,CXCL13,0.7941139489542786
MS4A1,NIBAN3,0.9317240430532654
EIF1AY,PCDH11Y,0.8507808279796405
CCL17,CCL21,0.7898768091532563
ARHGAP4,WAS,0.7476129866629916
ACKR3,CXCL3,0.7088691211354274
LTA,NFKBIL1,0.7424835852209827
HKDC1,PKM,-0.8117070411773525
RUNX2,TNFSF11,0.774303321389468
GBP1,IDO1,0.8174285485000385
BAG3,HSPB1,-0.7685202571876854
CD3E,CD40LG,0.7751956411795984
CD19,CD7,0.8568915411333827
CDH1,RPL26,-0.8247065060651344
AKT1,CASP9,0.8459704508752267
FCGR1A,FCGR3A,0.8146928882642259
CASP9,SRC,-0.7281145951541287
GAS6,SOCS1,0.9199392443282036
LIN54,MYBL2,-0.8342770455527381
BAX,RUNX2,-0.7272203346913779
KDM5D,USP9Y,0.9271192932212836
APOC1,APOE,0.8551858894628313
CCL2,SOCS3,0.9260158178223904
CLCA4,GUCA2A,-0.8186691550077544
CXCL1,TREM1,0.8495918348634492
CD27,CD79A,0.896600526135369
IL15,IL15RA,0.7768834679828558
CXCL8,CXCR1,0.8391472513854255
CD19,CXCL13,0.9649045820742421
BTLA,PTPRC,0.732384864413554
AKT1,HMOX1,-0.9165175145355158
BMP4,ID1,-0.7268728876771009
CD22,TNFRSF13C,0.9172965787071455
FCGR1A,TREM1,0.8936834707842304
DGAT2,MLXIPL,0.9213738625674297
ABCA4,LRAT,-0.8447791732395445
TGFB1,TNF,0.7095568417139423
KLF10,TGFB1,-0.9417938063119593
AMN,APOA1,0.9454675106542652
IL1B,SOCS1,0.9128730431577871
CASP9,MYC,0.7562372437152244
RPL22L1,RPL39,0.7112533797388003
ATXN2L,SNRPN,0.8761961433487749
ACE2,DPP4,0.8679288119972025
CXCL8,SERPINE1,0.9132907572665626
CD38,CXCL13,-0.8994107590554684
NSMF,PROK2,-0.9457845271030565
EIF1AY,KDM5D,0.9636352055773914
LCT,SLC5A1,-0.8161340170472144
GPT,MB,0.8979832688599055
LTF,MB,0.8805129609534148
CD69,S1PR1,0.7570242515540799
CCL21,LTA,0.8305982461670299
CXCL8,GNAI1,0.7373465200388398
CXCL5,CXCR1,0.7236087490595579
PCDH11Y,ZFY,0.8008991696314947
MT1G,MT1H,0.8551596448446606
CD6,SDCBP,-0.7628993105038214
CASP8,CHUK,0.9564030715057031
CASP9,IL1B,0.8268544499274062
BANF1,PHF10,-0.8619945310887469
IL1B,MMP7,-0.7534590628641332
CD19,CD4,0.7989834542819372
HLA-DRB1,WDR11,-0.9814732709757948
CD27,CD7,0.8930901874665599
CXCL13,IL1B,-0.9992972062556104
CXCL8,S100A8,0.8156076400290477
CCL19,CCL8,-0.7382549114277289
NDUFA13,SDHB,-0.7954672956522647
CNGA1,TTC8,-0.9693160463129625
CD83,TNF,0.7041779129033992
CD5,ITK,0.7241616819413434
MRPL13,MRPL36,0.9732432541940487
EIF1AY,USP9Y,0.9488780151605947
FCER2,MS4A1,0.7100209982028716
CD27,CXCL13,0.9384113531541465
CXCL8,S100A12,0.8170622554309012
FCRL5,POU2AF1,0.8076746182762127
CXCL1,MMP1,0.7995404611379412
CD83,IL1B,-0.7638941492055319
CD37,CD52,0.9228984781050351
FOS,IRF8,0.8787329172991097
DNAJB9,MANF,0.9966552045384085
CD69,NAALADL1,-0.8683086649083317
PLA2G2D,SELENOI,-0.9265756519916669
AKT1,GPT,-0.9330942132153994
MS4A1,PTPRC,0.893544910454929
FOS,TNFSF11,0.7833464534072138
SLC15A1,SLC6A19,0.9415438554012288
IDO1,SOCS3,0.9648500475061297
GRK2,RGS1,-0.8204183221007166
HSPB1,SRC,0.7983513843371844
CXCL13,CXCL2,-0.9823504290572458
CXCR1,FCGR2A,0.8199542782331662
CSF3R,CXCR1,0.7380200259866078
BGN,BMP4,0.7233420364329457
POU2AF1,POU2F2,0.8225419282936238
CD79A,CXCL13,0.9218247838007121
CD3E,FCGR2A,-0.8425441274898623
AKT1,RGCC,0.9535950059441595
ALPI,SI,0.7077431220170567
AKT1,SREBF1,0.8149639861007639
APOB,CREB3L3,0.9083985125324001
DGAT2,SCD,-0.8195569233744937
MS4A1,SELL,0.7926641513411463
CD38,CD5,0.7303045703467617
EPHB6,NGEF,0.8207723531206963
CXCL8,IDO1,0.9083888916319887
LGR5,MYC,0.7079759497667155
MT1F,MT1M,0.7764589885187959
PIP4K2C,SEC61G,0.9104868033395829
EIF4H,RPS28,0.8550443446513609
ACE2,NTS,0.8073817140897354
FCGR3A,S100A12,0.7564924952940284
NPY,SSTR1,-0.9494431402242149
FCGR3B,PIGR,0.7125089816938628
BAG3,SDF2L1,-0.8848760978774979
MMP3,TNFSF11,0.7710740853805628
MT1E,MT1H,0.8330103421469123
CCL19,CCL21,0.8912323204149872
CDA,SLC28A1,0.7916901730809895
CD27,CD4,0.8067873895187276
BGN,MMP9,0.7361177119722664
MED24,SREBF1,-0.880448697531339
IL1B,TLR6,-0.8538804630682294
GPT,SDHD,-0.8890513415897386
CNPY3,OGN,-0.9919319834771418
AP1S1,HLA-C,0.9658379075055543
FCGR3B,TIGIT,-0.9425867806336439
GNAI1,SRC,-0.7551382556504656
EPHA2,SRC,-0.9616056009323303
CCL28,PYY,-0.7806330508551736
ATP5MF,NDUFB3,-0.9381241637280902
ICOS,TIGIT,-0.9080943613319674
CXCL11,GBP1,0.7249776050917437
CD4,TIGIT,0.774788966647778
CXCL8,SERPINA1,-0.7324647772381134
MRPL13,MRPS28,-0.896968132256198
APOA1,SERPINE1,-0.9685326716776379
IL1B,LTA,-0.9739952917234227
CD40,IL21R,0.7892577094343718
DEFA5,DEFA6,0.8988308816354175
MT-ATP8,MT-ND6,0.8209802258095886
CD69,IL2RB,0.7218309796911861
CYP2C9,SLC35A2,-0.7634361443412813
LTF,TCN1,-0.8593742663742279
ALYREF,NUDT21,-0.8891821901589354
LTA,TNFRSF13C,0.7514818938619936
AKT1,DEPTOR,0.7648863645550124
INPP5D,TIGIT,0.7783952603387678
CD3E,NKG7,0.8801475287211954
MRPL13,RPS7,0.974634795690874
MT1B,MT1H,0.7637411345678554
LILRB4,PTPN6,0.8261542042925143
CD69,IL1B,0.922903015426968
CCL15,CXCL2,-0.9400738184704537
MT-ND1,SLC25A23,-0.8897239613748547
IL1B,RUNX2,0.7845439764437665
SIGLEC15,TYROBP,0.8121447276433308
CCL21,CCL23,0.7588280958504844
CD9,MFGE8,-0.9358082672443638
C6,C8G,-0.7905552757501855
CES2,UGT2A3,-0.7750140914028519
BAX,CASP9,-0.7455392654790307
LPCAT4,PNPLA6,-0.866224352745413
CHCHD10,CHCHD5,0.7774106692113562
CXCL8,MMP3,0.8678937677951319
COL18A1,COL7A1,0.9187873092943001
ENTPD8,PKLR,0.7082515659167897
CD19,LY86,0.7306489540551351
FN1,TGFB1,0.803316492508818
MRPL13,RPL26,-0.892085941926952
CRTC2,GCG,0.7269346598248059
DUOX2,GATM,-0.7355348855945952
BAX,C7,-0.9295699609418788
FCGR3B,IL15,0.7020531886989461
CDH1,TGFB1,-0.7956835053877175
BAX,HMOX1,0.9471164931808407
COL18A1,CXCL8,0.718499245118277
MCEMP1,S100A12,0.828810290163031
EEF1A1,PFN1,0.8462727994323556
CD69,FCGR3B,0.8969403717071321
IL23A,IL27RA,0.7189894503558057
CUBN,PLB1,0.8918971366529573
LTA,PTPRC,0.8197632842489969
CD3E,IL2RG,0.922749022250649
CD19,FCRLA,0.9017685382713504
EPHA2,MMP10,0.9491722449928719
APOB,SAA2,-0.7026942857450321
AREG,EPHA2,0.8618766080113204
HSPB1,STIP1,0.8768005078902076
CD40LG,ITGAL,0.7319717082804492
MMP3,PLAUR,0.7449237935011496
GAS6,SRC,-0.9305316269548716
LTB,TNFSF13B,0.7410931290833511
CCL19,SELL,0.8433879953062937
SLC2A2,SLC5A1,0.835179852517368
KAT2B,RB1,0.8853313610667704
HSPBP1,MRPL32,-0.7983102446186189
CD3E,CD52,0.8036782494391435
C1QBP,KRT1,-0.7095602464982625
SF3B4,SNRPG,0.7846358030702751
BAX,HKDC1,-0.7390328960665888
ANPEP,CD9,-0.9269460694412904
LYPD1,PLAUR,0.7104679094307256
IL1B,PTGES,-0.9875632245642855
KAT2B,MYC,0.7355977818525232
ABCG2,GSTP1,0.71052959847669
CEACAM5,CEACAM6,0.7946255325084708
CXCL8,TREM1,0.8854596233122171
CD40LG,ICOS,-0.7845792062292979
LUM,MMP2,-0.7859945095361813
SLC35A2,UGT1A1,-0.9471307476387023
NUP37,THOC3,0.9359068351251355
CD22,CD79B,0.9102623962736793
