geneA,geneB,weight
CD5,IRF4,-0.9976663824468327
DEPTOR,EIF4EBP1,-0.9916886819892171
CD4,MADCAM1,0.8814328882396649
MUC2,REG4,0.9988381249406728
PREX1,S1PR1,-0.8882079047955289
CXCL8,RETNLB,-0.804901342234041
SRSF1,TONSL,0.8531477497825735
FGF7,TNFSF12,0.7959465708385094
PTS,SRC,-0.8009175226216256
HCST,TYROBP,0.934427717913494
C6,C7,0.7302713848193376
SFRP1,TNFSF11,-0.9117355674842172
APOA1,APOC3,0.9633683219913103
CXCL8,ICAM1,-0.9810036948075253
FCN1,TYROBP,0.9271009155025952
IFITM1,IFITM3,-0.947484304033499
CD36,PCSK9,-0.9270609980578707
LCT,MGAM,-0.9560925869127513
ICAM1,NT5E,-0.8473218479671155
CD38,SELL,0.7230110490536414
IL1RN,TREM1,0.9710083087627297
CP,LTF,0.8637204083747085
CYP2C19,UGT2B7,-0.9998872017016657
PKM,TKT,-0.7432700357311313
TMSB4Y,ZFY,0.8460972989599738
PLB1,SELENOI,0.9856307280013262
CXCL8,LCN2,-0.9716421950734634
CCL4,IL1B,0.8588940927682872
CCR7,CXCR4,-0.9875145817489985
AMN,CUBN,-0.8741817132896533
CCL19,CD19,0.7426850125369926
CYP7B1,SLC10A2,-0.8945866174704633
MMP1,MMP10,0.9494892556035367
CHUK,IL1B,-0.9999996448319372
ADAMTS4,MMP3,0.9553188605183868
CXCL6,CXCL8,-0.9995586058273341
IFITM1,IFITM2,-0.9884115914962037
CCL2,MMP1,0.8072685871255098
ENTPD8,GCH1,-0.9007523972539605
GNG2,S1PR3,0.8064042180063105
CLDN23,CLDN8,0.8959741755116
AQP9,FPR1,0.8054922251954673
EAF1,NFKBIL1,-0.7081640990178
FOS,ZFP36,0.7548050687574664
CXCL8,IL2RA,0.9059076983757687
LEF1,NOG,0.89565990860216
ACTN4,PDLIM7,0.9481977531311214
PFN1,TMSB10,0.8183842504753766
CD22,CD37,0.7898553027631267
CCL13,CCL4L2,0.9660531669036001
LCN2,TGFB1,0.9644924490994262
CYBRD1,STEAP1,-0.7379606390035992
FCGR2A,IL1B,0.8605996622110248
DEFA5,MUC2,-0.8971190100689238
FZD7,GNG2,-0.930165143853294
CD40,TNFRSF13C,0.785767121056591
ABCG5,PCSK9,0.8849639230519706
APOA4,SAA2,0.9685526579769593
AKT1,PLAU,0.7608213802855515
MMP3,TGFB1,0.9531275440670034
CD69,GPR183,-0.9112779009705689
COL18A1,CTSL,-0.8927552508462271
CCL17,CXCL1,0.8298452280457652
APOA1,CP,-0.7698539201776156
KDM5D,TMSB4Y,-0.9952724822453187
DUSP1,FOS,-0.986004846109195
ATF3,CCL2,0.8377764967414394
CD5,CD79B,-0.9991944637735669
DGAT2,LPL,0.9922179791754189
APOA1,SREBF1,-0.7560554375656514
MRPL13,RPS10,-0.8203491787641068
ADAMTS4,TIMP1,0.9938366361151012
LPCAT4,PLA2G12B,0.9482821078686808
IL1RN,MMP1,0.9315673532997112
CCL2,RETNLB,0.7713101989286832
CYP2B6,PLB1,-0.9227928870823608
CD69,EOMES,-0.878119816576254
CKS1B,MYC,-0.9530692329398655
CCL4L2,CXCL8,-0.9666990107017652
LEF1,MYC,0.9400819801037424
COL6A2,PCOLCE,0.7829072112512151
CLC,RNASE2,0.9991385845113382
CIDEC,DGAT2,0.899097873830045
CCL2,ICAM1,0.8981274646856413
CD27,MME,-0.7137014155102406
FGR,MNDA,0.7266758668838035
MYC,SRC,-0.9506724783446695
INPP5D,INPP5J,-0.8703754041673047
CXCL11,SRC,-0.8918747808506734
CCR7,CD4,-0.9944029611095978
GIT1,SRC,-0.9861476492995687
TLR10,TLR6,-0.9997412779627249
CCL11,CXCL8,-0.9868355137817384
CD38,MYC,-0.8917353501074476
CD40,PTPRC,0.7460692927298517
CD4,IRF8,-0.7118374839502439
IMP3,RPS10,0.8004944132708222
CD4,CD5,-0.9814043618233894
SLC1A2,SLC1A3,0.9697274803522871
SRC,ZYX,0.8655325444351183
ABCG8,APOE,0.7439708925811307
CXCL11,CXCL9,-0.9530285978101253
CD79A,MME,-0.8266006642991754
CD5,CD6,0.860032364271028
TNF,TNFRSF13B,-0.9971055834885251
PRMT1,SNRPG,-0.7108098070232913
MS4A1,VPREB3,0.7974000534556223
CD4,TNFSF11,-0.8054555530007261
BATF,PDCD1LG2,-0.9553527786061307
JUND,SFN,0.7802499629124348
KHK,SLC2A2,-0.9998430338714988
AREG,IL33,-0.9478170685483344
IMP3,TRMT112,0.8189990266552917
APOBEC3A,CDA,-0.8988545894895859
MYC,RB1,-0.9596198722352087
CD4,LILRB2,0.7896885662079063
CXCL13,TNFSF13B,0.7121079209146837
HSPBP1,STIP1,0.8948616808194545
SLC10A2,SLC51B,0.9050425950459254
EIF1AY,TMSB4Y,0.9265037692617653
CYP2C19,CYP2D6,-0.999391142438839
CCR7,CD5,0.9932665286710813
IL21R,TNFRSF9,0.7602018361583098
CD36,FCGR1A,-0.8867236072350031
CCL21,CXCL11,-0.7271841531854089
ADAMTS4,BGN,0.9554218036864782
CD79A,SRC,0.8036064123948631
RPL26,RPS4X,0.7392602844728697
CCL17,CXCL11,-0.9901294923135803
CCL17,CCL2,0.7950881292850268
CCR7,GZMB,-0.7788787999073405
CR1,SELL,0.7972879822106672
SRC,TGFB1,0.8898813268631236
CD69,CTLA4,0.7644415733727887
GBP1,IFI44,0.8899712025228823
SREBF1,UCP2,-0.7147684632264518
CD83,TNFSF13B,0.7914786901013237
CYP2C19,CYP2J2,-0.9955496462368794
CD5,CD79A,-0.9977851622637797
IGFBP2,ITGA5,0.9420887974507642
ADAMTS4,MMP1,0.9419478097679269
NPC1L1,PCSK9,0.9065816656595013
CYBA,DUOX2,0.9531637917691548
CD9,CDH1,0.8487627837316412
IL15,IL2RA,-0.7777219547162016
FERMT3,PXN,0.7836316090635789
TAGLN2,TUBA4A,0.8411514730928373
ALDH1A2,UGT2A3,0.7408104071453073
CD69,CR2,0.8942523798327423
PCK1,SLC2A2,-0.7974616931679239
CD69,IL15RA,-0.9360125004098032
FABP1,LCN2,0.8908002744261342
CENPA,ESPL1,-0.8026260388181752
COL18A1,COL19A1,-0.9993480681046749
BGN,FGF7,0.869211589741023
CXCL8,TGFB1,-0.9030071891495949
LCN2,SPP1,0.7225136499306986
CHUK,HSPB1,-0.8666945411598758
ABCG5,APOA1,0.7778763807425587
CXCL8,IL32,-0.8664689444108674
CCL4L2,CXCR1,-0.8712008309144115
CXCL5,CXCL6,-0.874836137082403
MMP12,TGFB1,0.9437256917897386
FGF7,TGFB1,0.8837098582822309
CD19,FCMR,0.7529013713292876
APOD,MT2A,0.9266407760159014
GCH1,PKM,-0.9640707755112938
AGXT2,KYNU,0.8603685970358005
APOE,CCL2,0.8869351744658809
GNG2,S1PR1,0.838360003303694
ABCG5,APOE,0.9360895995352482
CXCL6,CXCR2,0.9543068072659661
FCGR1A,FPR1,0.8657071237219072
CCL2,CCL4,0.8618297428697503
GSTA1,GSTA2,0.8775085773834382
CCL11,CXCR1,-0.9872666411864158
CXCR2,IL1B,0.86875455353385
FADS2,PLA2G2D,-0.989187950946868
ABCC2,CYP2C19,0.9903068000315453
CD5,FCGR2B,-0.9733547243706888
CCL11,LTA,-0.9159026364978798
CXCR1,CXCR2,-0.9932650605111405
ABCC2,GSTP1,-0.9117236296661856
ICAM1,LCN2,0.9787541240690217
LILRA5,PTPN6,0.9198702805345244
ANPEP,CHAC1,0.9154732641011291
IDO1,IL2RA,0.9720727883538085
CCL11,CD69,-0.9990954127096973
CD79B,TNFRSF13B,-0.9999998716192515
HSPBP1,RPL26,0.8861562152628519
AMY2B,MGAM,0.8559220778470452
BTK,WAS,0.74314581734496
IGLL5,TNFSF13B,-0.9079602475311597
BTK,INPP5D,-0.999524889798874
IRF4,KLF4,-0.7369131200762735
EEF1A1,PTPN6,-0.7994523355729819
IFNGR1,SLC11A1,-0.993590167934795
ABCB4,ABCC2,0.7624117684596002
EBF1,MYC,-0.9781955618345937
CD69,ITGAL,-0.8095464356035901
ITGB2,TIMP1,-0.855146271009709
CYP2C19,PLA2G2D,0.9973661257896546
HSPB1,LRRK2,-0.9745501047244718
IL21R,IL23A,-0.9847505947790959
CCL2,MMP12,0.8659856720910025
POLR2E,SRSF1,-0.8659909026070128
PKM,RPL26,0.8962004312296562
MME,MUC2,-0.9373334168099868
CD22,FCRLA,0.7727205655554281
CD69,GZMA,-0.8331297887078059
ICAM1,IL2RA,-0.9999933770259616
BGN,SDC3,0.9254915368342727
CD4,CXCL8,-0.7003989831562659
INPP5J,PLCD3,0.8550259882724984
COL18A1,COL4A3,0.9162256325297127
CXCL8,SLPI,-0.9131685242267049
BTLA,PDCD1LG2,-0.9739205180309538
PCDH11Y,UTY,-0.915356182928649
AQP3,GK,0.8985138759238547
FGF19,IGLL5,-0.9622109422443869
CCL4,CXCL1,0.9102612985163229
SLC25A34,TMEM82,-0.9874083013589289
LTB,TNFSF12,-0.8175885382233095
GIP,PYY,0.8599808892356801
KLF4,MYC,0.9621733241845021
ATP5MGL,NDUFA13,0.7940558775931492
PLEK,WAS,0.7441997814280324
PDLIM2,PDLIM7,-0.8617809614266507
CCL4L2,CXCR2,0.9269810060473497
ACSL1,SREBF1,0.7637294077146671
CCL2,TGFB1,0.9396463113352015
SIGLEC14,TYROBP,-0.9816939656072847
CCL13,CCL20,-0.9357232362440031
CCR7,CXCL8,0.933677046946684
LTBP2,POSTN,-0.8538568531295885
CD5,TCL1A,-0.9725713025169135
AQP9,PROK2,0.9750829505174169
DAPP1,PLCG2,0.7378057723204572
CCL11,CXCR2,0.9785000742022285
HLA-DQA1,HLA-DQB2,-0.987362183134687
CXCR4,JAK3,0.7815818853149591
MYL9,PPP1CA,0.9417707050892803
CD36,SRC,-0.7753590098945948
CCL19,CXCL11,0.7571661312192612
CD5,THY1,-0.996412956463453
CASP8,CCL2,-0.7756686456388032
C1QC,TYROBP,0.9691639867488429
CTLA4,PTPN6,-0.7420028760959824
IL15,TGFB1,0.9399620823280573
CXCR4,ITGB2,0.7475170765864254
PKM,RPLP0,0.9140988614991488
CHUK,NFKB2,-0.9999519407089565
H2AC14,POLR2E,-0.7008913895788096
CREB3L3,CRTC2,-0.758420189108993
FCGR1A,LILRB2,0.7564519629955544
PDPN,PTPRC,-0.8503586403548807
RNF183,RNF186,-0.9999652475795056
CXCL10,PDCD1LG2,-0.9708985252102349
MRPL36,MRPL39,-0.9993590457845406
CD4,FCGR1A,0.8150246503884604
MYC,SREBF1,0.9527990772025038
CCL18,IL1B,0.701350265693701
CD40LG,IL2RA,-0.895801744399074
FFAR4,IL1B,0.7175992992049931
CXCL8,FCGR2A,-0.9977341758026824
BANK1,NIBAN3,-0.929607408364738
DDX3Y,EIF1AY,0.9609618347941583
DDX3Y,ZFY,0.9515022263343521
IFI44L,TRIM22,0.7082567854091668
CCL2,IL1B,0.8674599932966487
IRF4,MYC,-0.9993047191167899
ALDH18A1,OAT,0.894273435448168
S100A12,S100A8,0.9835803486081213
APOE,MMP2,0.9752671106937985
CCL20,IL23A,0.9408620094999955
CD1C,CD40LG,0.7006155048442407
CD36,IL1B,-0.7725975760660739
F13A1,HSPB1,0.9816671197402751
PAX5,TCL1A,0.8505488050723857
ADAMTS1,COL18A1,0.7669758631156962
ITGA5,PXN,0.9226126492876825
PTPN6,SRC,0.842816616399971
FN1,LTBP3,-0.8949871757267629
CYBA,SRC,0.8741585748248515
IDO1,TIGIT,-0.7730654104013521
CD79A,NKG7,0.7858919631182224
CCR7,CD28,-0.9770649213420095
NOG,RUNX2,0.7595275733202381
PTPRC,THY1,-0.7401989797289834
AICDA,IRF4,-0.9127868823504137
RPS4Y1,ZFY,0.9608006044494183
ANPEP,THY1,0.9503263157723204
BMP4,FGF7,0.8996418853330355
GPS2,KAT2B,0.9999988622119291
IDO1,TGFB1,-0.9690315814540613
CD4,CD69,-0.9380884819361546
IFNGR1,IL27RA,0.8322979020228098
ACE2,MEP1B,0.8166524114302263
CYP2C19,MGST1,0.7626867590169999
FGR,PLEK,0.7640268103416178
APOA4,APOC3,0.9289492785485007
CCL13,CCL2,0.8894506465290154
CARD11,CHUK,-0.9927911387938612
POSTN,TGFB1,0.9931534497708824
CDH1,RPS4X,-0.7430672664110946
INPP5D,TYROBP,-0.9963990613000951
PI3,PIK3CD,-0.9384907975563566
ICAM1,TGFB1,0.9760775875806403
FCRL3,MS4A1,0.7900794301848665
PTPN6,PTS,-0.8570092766492816
SERPINA1,TGFB1,0.8574975743618165
CEACAM5,CEACAM7,-0.7973058002382091
CCL4,CTLA4,-0.9298734412152898
CCR7,CD69,0.9940919138780483
CXCL10,IL33,-0.9860977259047392
ITLN1,RBP4,0.9999969191994938
CTLA4,HLA-DQA1,-0.83775937397608
SERPINA1,SERPINF1,0.7733044929616736
CD4,SELL,0.7024100120767094
KDM5D,RPS4Y1,-0.9086139621111182
APOE,CD36,-0.9048816692484062
TGFB1,TIMP1,0.9851428540704488
APOE,LTF,-0.9892932771279531
CXCL1,CXCL8,-0.9877410724289407
TIMP1,VWF,0.9542582275996369
CD5,CR2,0.8958841882726881
CCL4L2,CCR7,-0.9967527175661018
INPP5D,SPI1,-0.9888478401446704
PTPRC,SPIB,-0.7252714905084281
DNAJB9,HSPA1A,0.7916002836392106
APOC1,LPL,0.9478088094707933
CCL17,CCL28,0.9647184441963744
CD4,CXCR2,0.7920530913723484
KRT1,PLAUR,0.9256512675173126
IDO1,IL15,-0.8654089787506095
KLHL12,SEC31B,0.9104115837398569
CCR7,SELL,-0.999999997665754
PAX5,SPIB,-0.974472513634597
IL1B,TNFAIP6,0.8306672243091144
CLDN2,CLDN8,-0.7619083131703774
HDAC7,KAT2B,-0.7730659416567672
PKLR,RPS4Y1,-0.9508282784306225
CXCL9,PDCD1LG2,-0.9569114854212419
CD4,MME,-0.7911356196759527
SOCS3,SRC,0.8066442509444187
IL1B,PLAU,0.8486089718945432
CD4,PTPN6,0.9140545905795283
CCL11,CCR7,-0.999894038654463
KCNJ2,KCNJ3,0.8853874198071214
APOA4,CP,-0.8523293699449045
ITGA5,PLAU,0.9125658349629849
ICAM1,IL15,0.7986610463740061
FCGR3A,FGR,0.7196073159095914
NT5E,TGFB1,-0.796702761961304
CCR7,CXCR2,-0.989415077010372
CCL17,CCL19,-0.9490136356351758
CXCL10,IDO1,-0.8692956702677546
CD69,ITGAX,-0.999310922497178
TNFRSF13B,TNFSF13B,-0.9999532335254632
IMP3,PKM,0.8255661502677986
INPP5D,PTPN6,-0.9970948282778123
FABP1,SULT2A1,-0.9954002469071979
APOC1,SERPINA1,0.7561246182444042
NR0B2,SLC51B,-0.8543583297513876
ADAMTS4,IL1B,0.8603612512972358
IL1B,LTF,-0.8010160443091204
PDCD1LG2,TNF,-0.9574157815749824
EIF1AY,RPS4Y1,0.9774491408501094
CD4,SRC,0.7826692516272505
CCR7,NAALADL1,0.7733636414156956
CCL21,CXCL13,0.7441309235649192
SRC,VWF,0.8272786173653537
CXCL11,DPP4,0.7149012913846697
PLA2G10,PLA2G2D,-0.9249946765548184
EIF4A3,SNRPA1,0.7390777953901642
BCO1,LRAT,-0.752615039397483
FCRLA,HLA-DOB,0.7717242132144897
DUSP1,SGK1,-0.7374940978336201
CASP9,CHUK,-0.9998473967980989
MMP10,PLAU,0.913628028109493
TUBAL3,TUBB4B,-0.8578121919681391
CD36,DDOST,-0.8418517245539981
CD5,ITGAL,-0.975456136377354
EEF1A1,RPL26,-0.9072790823383446
CCL20,CXCR1,0.7105888332858596
APOB,SLC2A2,0.8575626629829238
CCL15,CCR7,-0.9606112773841478
APOE,LPL,0.9841425620665514
GZMB,IL2RA,-0.7591559231703157
PTGDS,PTGES,0.8947522601675301
CYP7B1,PNPLA6,0.962105569658975
CXCL8,VWF,-0.8806123184087277
CCR7,SRC,-0.9215532276950542
CD5,TNFSF13B,-0.754159330516821
APOA1,APOC1,0.8261007376064367
HSPBP1,RPL30,-0.700043248669876
CD4,HLA-DQB2,-0.9837891177764517
CD4,MYC,-0.973398997173312
APOC1,CLU,-0.8099719498783912
IFNGR1,IL15,-0.9974933107977177
CCR7,CXCL9,-0.8374067313387852
CD36,SREBF1,0.8218959843724306
CYP2C19,CYP2C9,-0.9522765242706516
BTLA,CCR7,-0.9913906776891278
PKM,RPL30,-0.8651591139394834
ACE2,ENPEP,0.7813935606616041
CXCL1,CXCR1,-0.9671973631405417
MT1E,MT1G,0.8178968294528938
CALHM6,GBP5,0.8283981388072306
CGAS,IL1B,-0.9649320620692453
EEF1D,RPS28,0.880302541610576
FCRL1,PIGR,-0.9609318723480893
CXCL11,CXCL6,-0.9999309506195122
CCL22,CD19,0.7120126086957832
FCN1,SERPING1,0.8391535434646895
MMP2,PLAU,0.9536221457435953
CYP2C19,UGT1A1,0.9303210586854865
CYP2C19,MAOB,-0.9651792826401537
CXCR1,ICAM1,-0.9767156375471145
CCL20,IL33,0.9949160107656493
PLA2G10,PNPLA6,0.9680674380936447
CD4,HLA-DQA1,0.8430194976347193
CXCL8,NFKB2,-0.9012429742655435
CD79A,SPIB,-0.9999908455344759
EIF4A3,THOC3,-0.9845928795678441
CASP9,TXN,0.7428987846475319
PCK1,PKM,-0.9834010326781796
FCGR1A,TYROBP,0.9482762226304555
APOA1,CUBN,-0.9433204099066533
EEF1A1,RPL39,0.8665624826590929
APOA1,SAA1,0.7929673390392771
CD4,GNLY,0.7794915368449031
NDUFA13,NDUFB3,-0.7965926880969029
IL22RA2,REG3G,0.8652994249783139
FCN1,TGFB1,0.9245490133923302
PIK3CD,SOCS3,-0.7757400956581507
EEF1A1,RPLP0,-0.8595627255400484
DAPK1,GSTP1,-0.9100954069764868
MMP2,SERPINE1,0.9681985462540152
LCN2,TCN1,0.9194916424430645
GBP1,IFITM1,0.8497222548260469
EIF1AY,HSPBP1,0.7260882620961828
ANPEP,MMP2,0.9529659464569619
IL1B,SAA1,0.7777697677416653
SERPINA5,SERPINE1,0.8264703093145737
MYC,PRMT1,-0.8192156542067277
PKLR,PKM,-0.992932336829064
FPR1,S100A12,0.7757251354773224
ACP5,TNFSF11,-0.8503476478623284
CD79A,PIGR,0.9404593402872898
CCL18,CXCL1,0.7429863399623313
IGLL5,PCSK9,0.99948413661455
CD19,MZB1,-0.9650860448894525
MFGE8,TIMD4,-0.7188075454819159
CXCL1,S100A8,0.9313697659943085
CD36,S100A9,-0.9197016015666948
CCK,GIP,0.732023968732404
AICDA,POU2AF1,-0.9659238642476368
CXCL9,IDO1,-0.7764357926731159
IL4I1,PCK1,0.9856353138937073
CD69,ITK,-0.9974157049366449
CDK8,KAT2B,0.745200262943761
CCL17,IGLL5,0.9849221820567473
SCNN1B,SCNN1D,0.759208443584351
BTK,CD79B,0.7468923975862202
ABCB4,SLC51B,0.8942732197643938
CCL2,CXCL1,0.8597514489705046
FCGR1A,SPI1,0.9254074991045753
APOE,MMP3,0.9395964461503871
CCL19,MADCAM1,-0.9519339760942248
CD36,TIMD4,0.8468934487445962
MRPL13,RPS4X,-0.7471127450556884
CCL19,CXCR4,0.8236060660024156
ALDOB,PKLR,-0.9498770822550008
AKR1C1,CYP2D6,-0.7165359519753947
LEF1,SFRP1,-0.8743409068054767
CD38,MZB1,-0.7814749174410439
CCL17,TIMP1,0.9571451633940622
CYP3A4,SULT2A1,-0.8998729488342568
CXCL1,CXCR2,0.906531975881702
LPCAT4,PLA2G7,-0.7174221246266438
IMP3,RPL39,-0.7220787556025696
MAP2K1,NRAS,-0.8573727991002071
CCR7,FCGR3A,-0.8912609322460009
CCL11,ICAM1,0.9970754834694313
CTLA4,ICAM1,-0.9661642087152731
DERA,PKM,0.8005164653872462
HLA-DQA1,HLA-DQA2,-0.9311374764253045
DUSP1,HSPA1A,-0.9988984893085784
CD19,MS4A1,0.7386960506831363
COL18A1,FGF7,0.9758072273932932
LTF,MFGE8,-0.8205488541596416
ALDOB,KHK,-0.9999989231951649
ITLN1,RETNLB,0.9932835509689405
IFI44,TRIM22,-0.9999222433502435
PDZK1,SLC22A5,0.7216321181759865
IL23A,TGFB1,-0.9842748976970066
AQP9,TREM1,0.9931908265252654
SERPINF1,TIMP1,0.913806633827234
CXCL11,IL15,-0.8515967322551691
DEFB1,SLPI,0.9571740938707445
APOC1,PCSK9,0.9510468196553532
ATP5MF,ATP6V0E2,0.791193563813843
ANPEP,CXCR1,-0.7596539484960043
CTLA4,LCN2,-0.8578475935390206
CCL20,IL1RN,-0.9122421399811917
CD79A,IRF4,0.748159489260594
FPR1,IL1RN,0.8700050958695555
MMP1,SAA1,0.856365652311874
CCR7,MMP9,-0.7856435665813627
CD7,IL2RA,-0.8182442236568687
BTK,STAP1,-0.9994947094351629
ALDH18A1,PYCR2,0.7319738915580788
FCRLA,VPREB3,0.8758120063812858
MS4A1,TNFRSF13B,-0.982643365124228
IDO1,TDO2,-0.9222546224796017
GRIA4,GRIK2,0.830544511001592
AKT1,EIF4EBP1,0.7619196644793038
CLDN15,CLDN7,0.7080745017253207
HSD3B2,SULT2A1,-0.7391694178192207
CCR7,CXCL10,-0.7680437191989817
CTLA4,IL2RA,0.8425453091990246
FOLH1,STEAP1,0.7432540333640639
ITGAX,PDCD1LG2,-0.999901916736461
CD27,MZB1,0.7870522598128947
CCR7,CD38,-0.9675807632269465
COL6A2,COL7A1,0.9130835777095195
CCL13,CCL28,0.9810743774613715
COL6A2,COL8A1,-0.9986045713157293
LCN2,LTF,-0.9591827120681589
KAT2B,NPAS2,-0.9529110586452598
IL1B,OSM,-0.900857158294258
CCL4,IL1RN,0.9359773877019036
CD79A,MZB1,0.8960455164198752
CCL28,CXCR1,-0.9636073474422663
BTK,CD79A,0.8005074253025037
NOS2,SOCS3,0.8036641446372049
EBF1,IRF4,0.7044121384295762
MYC,PLAU,-0.9999815060962132
SELENOT,TXN,0.8022788151644827
MMP3,SERPINE1,0.9424795353773135
IRF4,JUND,0.944277365343642
CD28,PDCD1LG2,-0.984011358769519
APOC1,FABP1,0.758349169204841
AGXT2,GPT,-0.8009042480818518
CCL20,MMP3,-0.9438062723137496
IL1B,TNFSF11,-0.8298146172843561
CR2,POU2AF1,-0.9070047893561444
AKT1,MYC,-0.9940695907552054
CYP3A4,HSD3B1,0.7235334076346406
ADAM12,SRC,-0.9586719118949245
HLA-DQA2,HLA-DRB1,-0.7282529315131463
FCGR2A,TAGLN2,0.7946849816007592
CYP2C9,CYP2J2,0.7394459177292002
CYP2C19,GSTP1,-0.9344042719879503
SULT1A1,UGT2B15,-0.9563957323397249
EIF4A3,SNRPG,0.8590327644825255
CD19,CD79A,-0.8467417189773737
CD79A,MS4A1,-0.8754489881753118
IL2RA,TNFSF13B,-0.7202146244513717
ABCG2,SLC17A1,0.7202384948044668
FCGR2A,FPR1,0.8697920228469805
LTF,S100A9,-0.9776657433782424
CXCL1,MMP3,0.9143346071199016
BCO1,RBP4,0.9972162334206648
LY96,S100A9,-0.9077059448886284
CCK,MMP2,0.7655600353871117
CXCR1,TGFB1,-0.8283680688846032
TCL1A,VPREB3,0.8268971002926802
IL11,IL22RA2,0.7758720745018326
HK2,LCT,0.8631857190790738
CD5,ITGAX,-0.9972483971380298
DLL1,DTX1,0.888614813302302
GJA4,GJB3,-0.9994823052391834
CXCL8,MMP2,-0.9587664298626429
GIT1,GRK2,-0.9993703168513812
IGLL5,TNFRSF13C,-0.7341054474719508
CCL2,CTLA4,-0.7964031989645253
CHUK,HSPA1A,-0.9999999998844413
ICAM1,THY1,0.9806692197001046
CCL20,CCR7,0.9539548556408982
FKBP10,SERPINF1,0.888401381304471
ACE2,SLC6A19,0.7969258867777056
SULT2A1,UGT1A1,0.894252720237467
SLC6A19,SLC7A9,-0.7774570825318012
IGLL5,LILRB1,-0.9166329464650959
CCL20,TIMP1,-0.982196945433892
EIF1AY,PCDH11Y,-0.8600645988186549
ARHGAP4,WAS,0.7322547680991478
CCL11,CCL25,0.7655230849095683
SDC3,SRC,0.8054484421136422
ICAM1,NFKB2,0.9669093972206261
RUNX2,TNFSF11,0.8284044826519515
GBP1,IDO1,0.9540264466242205
CD24,CD5,-0.9477147481431943
CCL13,CCL18,0.8417797249818014
LIN54,MYBL2,-0.7135121306865481
MT1E,MT1F,0.8023216562445978
KDM5D,USP9Y,-0.9960418328188415
APOC1,APOE,0.9493491005529868
CCL2,SOCS3,0.9050654981188885
CXCL1,TREM1,0.918536960893965
CD27,CD79A,0.8113090093048139
IL15,IL15RA,0.7034789152368454
CXCL8,CXCR1,0.8391472513854171
CD19,CXCL13,0.7569247629057612
AQP8,AQP9,-0.8730395861354627
ATF3,KLF4,-0.9479480808796182
FCGR3A,PDCD1LG2,-0.9981785796644146
MMP9,TIMP1,-0.9735477544697569
CD22,TNFRSF13C,0.9181854677631361
SLC16A9,SLC17A1,-0.9744582837997513
CD4,IL2RA,-0.9898931515640076
CYP7B1,HSD3B1,-0.701812729672847
CTLA4,TGFB1,-0.8225149953868126
FCGR1A,TREM1,0.9708398883557733
CCL4,TIMP1,0.970741605144684
AGXT2,HIBADH,0.9937383565902137
MMP2,TIMP1,0.9916099331135276
CENPA,UTY,-0.817255721558726
AMN,APOA1,0.8711876185100472
CLDN2,CLDN23,-0.7377459011781541
NT5E,THY1,-0.8241886751396263
ATXN2L,SNRPN,-0.7372269136921212
ACE2,DPP4,0.9184058528489732
CXCL8,SERPINE1,-0.9905577696452111
BTK,CD4,0.7826971603242122
AICDA,CR2,0.9096459109827201
EIF1AY,KDM5D,-0.9833833056849884
LTF,MB,-0.8943054109563724
CD69,S1PR1,-0.9999225220752345
APOE,SAA2,0.9472273595234156
MUC2,VWF,0.9774499954642458
APOA4,LRG1,0.8688496363341827
CCL13,CCR7,-0.985957871384727
CCR7,IL2RA,0.9864365636660682
PCDH11Y,ZFY,-0.7700460025516437
ADGRF1,GNG2,0.9307685541033551
MT1G,MT1H,-0.9782980819430328
CASP8,CHUK,-0.9999999423753663
CD69,SELL,-0.907112811699531
CXCL8,IL33,0.9799935181551649
IFI44,IFITM3,-0.9965297379332824
CCL20,MMP1,-0.894468812268641
CD27,CD7,0.7955380273447953
CXCL8,S100A8,-0.9997845664476315
BTK,CD5,-0.9944393609534223
BGN,CHST14,-0.9071606764968884
CNR1,NPY,-0.7871431469563266
ACP5,RUNX2,-0.7662731159497435
CNGA1,TTC8,-0.9826488099476657
CD83,TNF,0.7143343422067155
CD5,ITK,-0.9992518945720129
EIF1AY,USP9Y,0.9704844384984048
CD79A,POU2AF1,0.8193900474173051
IFNGR1,IL11,0.7683317428741029
LTF,PIGR,-0.9394687546906647
DPT,OGN,-0.9031388335857627
CCL11,IL15,0.9974456015773494
CXCL8,S100A12,-0.9999563190149752
CCL2,TNFAIP6,0.7724490849271167
FCRL5,POU2AF1,0.8834325800184691
CXCL1,MMP1,0.9058188511494083
CYP2C19,UGT2B17,-0.9106400154880947
ATF3,SRC,0.7943438376671546
COL18A1,FN1,0.7392779037607055
IFI44,LY6E,-0.9585234838796227
CCL2,FGF7,0.7909204625862014
CD69,NAALADL1,0.838891831447779
PLA2G2D,SELENOI,0.9331770253445699
MS4A1,PTPRC,0.9043122410548995
CD207,FCGR1A,0.731677286082343
CCL11,CXCL5,-0.8279022678018091
AKT1,INPP5D,-0.7062807237501694
PTPN7,PTS,0.7116948712443274
IL1B,SAA2,0.839924641141579
SLC15A1,SLC6A19,0.8625090217155451
IDO1,SOCS3,-0.9992622509672519
GRK2,RGS1,-0.704155901450464
HSPB1,SRC,0.8906601236437082
CXCR2,IL1RN,0.936613639968696
CXCR1,FCGR2A,-0.9980257963301785
CSF3R,CXCR1,-0.7847117369959337
BGN,BMP4,0.9450621828781883
POU2AF1,POU2F2,0.7637560881831821
BMP4,RUNX2,-0.8617954289483442
