geneA,geneB,weight
CITED2,TFAP2C,-0.8179694189772194
PLA2G10,PLA2G12B,0.7845515709514468
SELENOI,SELENOT,0.7837463674523976
CD40LG,CD5,0.9610419322753908
BHLHE41,PER1,0.9129554737937751
CLEC4E,IL1B,0.9734903816276215
BGN,IL1B,-0.97428014053614
LTB,TNFSF11,0.7945412163218483
LGR5,NOG,-0.9999550374968849
CASP5,NLRP2,-0.8242085547022919
IGLL5,PIGR,-0.8973476755350468
NKG7,TIGIT,-0.9999997555803167
ID1,LYL1,-0.9921540232498243
THY1,TIMP1,0.834857858426824
CD40LG,TNFSF11,0.8604609036150495
APOA4,LTF,-0.9573678688171826
CCL21,PTPRC,0.9966977846961249
CCL13,CXCL10,0.9995921653096785
CD40LG,GZMB,0.8245833218986811
CD6,SPOCK2,0.9999000159860268
SDF2L1,STIP1,0.9311472231538327
ITGAX,TNF,0.9637337635140619
CXCL2,IL1RN,-0.9237576801922991
ABCG2,CYP2C9,0.7185665736531177
ITGAX,ITGB2,0.9684388831261003
IL20RA,JAK3,-0.9904141449477105
BCL2A1,IL1B,-0.9805802222612806
CD36,CD40,0.9942390706314485
CR2,TNFRSF13B,0.9931652028847945
CD27,IL21R,-0.9069108857214576
CXCL8,CXCR2,0.9166008067679328
GNAI1,HCAR2,-0.8583538356177564
RPL26,RPL41,0.7989761660660478
CD79B,TCL1A,0.9878423290432812
CCL18,CXCR1,-0.9877502889604138
DMBT1,MUC5B,0.7718384243262694
PTPRC,TLR8,-0.9999997444151202
CCL21,SELL,0.9928733995641146
CYP2C19,PTGS2,0.890740946267777
JAK3,SOCS3,-0.9999243210989749
NNMT,PNP,0.7294441711987402
NT5E,VCAM1,-0.9432153501001224
S100A8,S100A9,0.9306248035509765
CDK8,MYC,-0.9975633991835552
CCL22,CTLA4,0.8009073334677459
IFNLR1,IL11,-0.9059030297653238
CDH1,EPHA2,0.9486970919544006
MB,RNASE1,-0.9999445114816251
FCGR3A,SELL,0.8428945080563053
CD69,TIGIT,0.9624048687829571
AIM2,TNF,0.9742687243243151
CMTM2,PROK2,0.8825447382010623
ACP5,NFATC1,0.7991591407545333
LTA,TNFSF12,-0.9982386023613994
CD27,ITGAX,-0.9134776576645558
CD22,LILRB3,0.9775006387081947
CHI3L1,SPP1,-0.8944925936530637
POU2AF1,SPI1,-0.9973091114959133
CD19,IGLL5,0.9870808548366317
NPY,UCP2,0.9984886128737527
GRIK2,SDCBP,-0.8516674085209724
CD40LG,TNFRSF13B,0.9834494978488819
GNB2,RGS16,-0.9675472273722526
TLR6,TLR8,-0.9999999803502998
AIM2,IL1B,-0.9999615688215712
PFKFB3,PGAM1,0.7077791058498845
FOS,MMP9,-0.9573882124174631
CD37,CD4,0.769664060382144
LPCAT4,SELENOI,-0.9333924279090593
APOB,PCSK9,-0.9192097193506441
APOB,SOAT2,0.9161005042084874
ARPC1A,WAS,-0.9981848840704041
CD79B,VPREB3,0.9871230512745829
PLA2G7,SAA2,-0.9558721427223601
CCL2,SERPINE1,-0.9999996422672545
CCR7,CXCL11,0.7443331595414421
MYC,SDHC,-0.9430037177493341
CYP2D6,FMO1,-0.9542943629193236
EIF4EBP1,MYC,0.7515983345747597
HLA-DQA2,PDCD1LG2,-0.9932315309046955
CCL21,LTB,0.9974993350241231
BGN,SPP1,-0.9917044584317046
RBP4,SERPINA1,0.8744889708886288
FFAR4,SLC6A14,0.9700051283496479
SAA1,SAA2,-0.999713467753418
MT1H,MT2A,0.9304712760605256
ITGB2,THY1,0.8971372310622284
CXCL10,CXCL6,-0.9456993905069592
CD79B,PIK3CD,0.9788289754025836
NUDT21,SRSF1,0.8585299897171973
CCL2,GNAI1,-0.9979581521854136
IL2RA,JAK3,0.9820423043445994
LPCAT4,PLA2G2D,0.9658224035627722
LAT,TXK,0.9993133532044894
USP9Y,UTY,0.9919691002642288
CD19,TNFRSF13B,0.9891740799298454
HLA-DRB1,NFKBIL1,-0.9999729023747433
ATF3,IL1B,0.9994686810897049
CXCL8,CXCL9,-0.8332353759865354
ACTN4,HDAC7,-0.9945971766263434
KLF4,TFCP2L1,-0.9197746357016744
FERMT3,RASGRP2,0.924265066245265
S1PR3,SPNS2,-0.995736148639759
CCL2,IL33,-0.9999979897044029
ITGAX,LAMP3,0.9403132907961961
GNG2,NRAS,0.9999999999999942
ACE2,PTGS2,0.8800638165887693
TUBAL3,TUBB2B,0.9779326897140919
SLC2A2,SLC5A11,0.7872901997070345
APOA4,LPL,-0.7632060525958574
CXCR4,GNB2,-0.9999999952673845
LPCAT1,LPCAT4,0.9808751254153011
EEF1D,RPLP0,-0.9991222611343883
DUSP1,IER2,0.9998147785269969
ICAM1,ITGAL,0.9076434083137489
CA9,MMP9,-0.9824640097482421
IL2RA,IL2RB,-0.9808482928711848
CD207,PTPRC,0.998968269414188
IL2RA,TNF,0.9690154558145814
CSF3R,SELL,-0.9999955130383895
CD1C,CD69,0.9606752544710013
CCL2,IL16,-0.9999995795919173
PKLR,RPL30,-0.9492514771149877
CCK,MYC,0.7871403474866003
DUSP1,TSC22D3,-0.9999999999833571
CCL19,CCL22,0.9513420407824288
AKT1,GAS6,-0.9079155561363478
CXCL10,TGFB1,-0.8711744635896123
LOC102724159,RPS7,-0.8633708591340504
CD274,NRAS,-0.9999999542881303
IL11,IL2RA,0.9611641540804241
ARPC1A,PFN2,-0.9996499022915932
SLC15A1,SLC22A4,-0.9655133639092415
SH2D1A,SLAMF6,0.8393697544177249
CCL18,CXCR2,-0.9997359064246651
CXCL8,MYC,-0.7512227713043537
CD79B,SPIB,0.887256110015352
CCL28,CXCL10,0.7881056861155423
CD36,S100A8,-0.8530502859946943
CEACAM5,SELL,-0.7753870897434432
LRAT,SDR16C5,0.7472724141510027
CCL21,CXCL9,0.8503163425673295
CCR7,CTLA4,0.8389128995267838
APOB,FABP1,-0.7273038731396109
CCL2,CXCR2,0.9965747896586722
CD40,ITGAX,0.9815653456828007
AKT1,LY96,0.8130774164359574
BMP4,NOG,0.8496751659469325
CXCL5,CXCL9,-0.9987960081113765
CXCL9,HLA-DQA2,-0.8463977309974365
CMTM2,CXCR1,0.8395070181923708
ASF1B,CENPA,0.9998028955771938
IL1B,IL1R2,-0.9997031413669056
CXCR1,CXCR4,-0.9415633971951738
IL1B,PTPRC,-0.9999772922085471
DDX3Y,UTY,0.9867129363978212
CD48,PTPRC,-0.985168438729427
CD36,S100A12,-0.8076039915751136
TNFRSF13B,TNFRSF13C,0.9938008396546819
EOMES,GZMB,0.8510693375832573
IRF8,KLF4,-0.9440842201008194
ALDH18A1,ALDH1A2,0.8761973905254531
GSTP1,MGST1,0.9837582820370201
BATF,FOS,-0.9859039562375745
CD4,SOCS3,-0.9795801723637088
IL1RN,IL33,0.8809818667648727
GCG,NTS,0.9799972279828228
HCAR2,SST,-0.925651579567619
CCL21,TNF,0.9762543321371251
APOA4,PLA2G7,-0.8212890414492564
APOE,TGFB1,0.7701940572076524
LCN2,MMP1,-0.7067914016735201
CXCL2,CXCL3,-0.7737990556087391
STC1,TNFAIP6,-0.9772603676394349
CD3E,CD7,0.7434535958306011
EEF1A1,EEF1D,-0.9856448929703356
CD28,CXCL10,-0.9975439487627213
AKT1,DAPP1,0.7919439156648295
RPS4Y1,UTY,0.9798220824413798
CCL2,IDO1,-0.9999998578060167
CCK,STC1,0.8981781975480655
AICDA,BACH2,0.9969016339989379
MMP7,PTGS2,-0.9999999525433881
CD36,LPL,0.9512275058095567
CXCL5,TNF,-0.9979669260673598
CD180,CD19,0.8861301780835638
CD27,TNFRSF13B,-0.9988847169919464
ACSL1,FABP1,0.9959895805629163
ACP5,IL1B,-0.8320857928149293
SLC6A19,TMIGD1,0.8571840913465482
CLU,SAA2,-0.9961946247549209
GCG,SLC2A2,-0.7362823359782802
CD5,IL2RA,0.970565820875665
ISOC2,NAPRT,-0.9532984297775968
CCL17,IL1B,-0.9992958279703847
CXCL13,MADCAM1,0.8405602927337007
CCL19,PTPRC,0.9976165548849394
PSMA5,PSME2,0.9635434680256654
CXCL5,IL1B,0.9916078931644853
CDH1,CLDN7,0.971248727576881
CORO1A,RAC2,0.7325362801650553
AKT1,GCG,-0.9009443783306121
CST7,LGMN,-0.8898870919337936
CTH,PSAT1,-0.9856444297679321
CXCL8,FCGR3A,-0.8557911097553249
FBP1,PKLR,-0.9999927312560468
CCL2,IL1RN,-0.9994060998790472
CCR7,CD1C,0.9835441684036265
TNF,TNFAIP6,-0.9786021241182652
GFRA1,NTRK2,0.9092509839481591
ATP13A2,LRRK2,0.9338036850838848
AKT1,CARD11,0.9214519989298493
CD40LG,SH2D1A,0.8305863458099572
JAK3,NRAS,-0.9999994350289065
CCL8,CXCL1,-0.8683970654646831
CXCL10,CXCL5,0.9932830221713772
CCL22,CXCR1,-0.728179527334033
BANK1,PLCG2,0.9602845196056612
ACSL1,ACSL6,0.9999553214940561
CYP2C9,SLC6A4,0.8189859098019463
RPL22L1,RPL30,-0.9999999998641469
BTNL9,MFGE8,0.9756267859298012
CCK,MMP9,0.9926808374362878
PTGDS,PTGS2,0.9636153367415919
CSF2RB,IL2RG,0.8988055364182047
AKT1,PIK3CD,0.9323051808740116
CSF3R,JAK3,-0.9999889761525911
CD48,TIGIT,-0.8322763083094306
C3,TNF,0.9760165260417546
CCL2,EGR2,-0.9999729917552392
CD79B,PAX5,0.961243165235447
NLRP2,NLRP7,0.9976495199265951
ACE2,LTF,0.7442033721693047
CXCL8,MMP9,-0.9812455630880127
C3,ITGB2,0.9625859325069851
CD37,CR2,0.9610524701131428
CCL21,CXCL2,-0.9907272953001279
EPHA2,GIT1,-0.9278998009808481
ASF1B,SRSF1,0.9866594833592964
CETP,SAA2,-0.9982082790776742
LRRK2,SFN,0.9937318483198235
CD69,FCGR2A,0.7386160687854357
PLA2G12B,PTGS2,-0.9328053982279269
CNR1,CNR2,0.9969438102833481
ICOS,MS4A1,0.8743665968158696
MMP9,PTPRC,0.9969754626521201
AP1S1,GJB3,-0.766536834211065
CD52,IL2RA,0.9914474440195941
ID1,MYC,-0.9636907544953404
CCL2,ITGAX,-0.9999999999981183
CCL17,CXCL2,-0.9789588206232901
UBA1,USP5,-0.999092242585891
FCER2,ITGAX,0.9836119169863453
CXCL10,IFI44,-0.9966521216932278
CDH1,RPS10,0.8799761256619666
ALDH18A1,PROK2,0.8958595014134036
CCL4L2,CXCL13,-0.9986136921224145
ITGAL,ITGAX,0.9946756895963166
ALDH18A1,GPD1,-0.9886264494683493
PKM,RPS4X,0.7771309822029621
FGF7,MMP9,0.8820240574368476
LRRK2,SLC25A5,-0.9969482771159067
SLC15A1,SLC2A2,0.7905289864064722
APOE,IL1B,-0.8162341538469184
CD3E,CD4,0.717771492614591
CCL2,RBP4,0.999998730468294
CD36,ITGAX,0.9959722373579997
AKT1,CCL2,-0.9999999852662096
PKM,SLC2A3,0.708980930618636
BGN,LOXL1,0.8422281836037295
GNB2,RASD1,0.9999999919783077
CSTA,S100A9,-0.990633420556292
CCL19,LTB,0.9978487076261684
ACP5,SPP1,-0.8995677076767137
MT-ND1,NDUFA13,0.8761930075544546
CDK8,SREBF1,-0.9211850412045082
CCL2,CLU,-0.9999988375347986
PRMT1,TRMT112,-0.9186935767223897
BTK,TLR6,0.998648202077225
DPP4,FFAR4,0.9997646251336734
CXCL11,GBP5,0.7447587221186749
BACH2,TCF7,0.9956853167426393
B3GNT5,B4GALT4,-0.9999999999930879
CCR7,CD40,0.97623326585528
CCL2,MMP3,-0.9996744160981867
CTLA4,CXCL13,0.7402628701921901
CCR7,MS4A1,0.9919741710600364
LILRB1,PTPN6,0.9148779384154396
MMP9,POSTN,-0.9999999999889264
IL33,TNF,0.9494007019136826
MMP9,NFATC1,0.9991576431339605
LTF,S100A8,-0.9576234384678635
SOCS1,SOCS3,-0.9905908391688117
DAPP1,PLEK,0.9719338904842295
PHEX,SPP1,-0.9910345032972674
BGN,LY96,0.870811754575496
CXCL1,CXCL6,0.7397660314469165
ABCG2,SLC22A4,-0.9966263625325544
ASF1B,ESPL1,0.9815724739110794
MMP2,POSTN,-0.7844776903268543
FCGR2A,PTPRC,0.8209067271033657
CD19,FCGR1A,-0.9726802646402131
CD40LG,LTA,0.9669194975486112
HCST,SIGLEC15,0.9822398407904733
SST,TAC1,0.808792555597286
MEP1B,XPNPEP2,0.8356839952348296
DUSP1,IL1B,0.9996552952619815
MT1E,MT1X,0.8883090479051166
APOA4,APOB,-0.9149439498289172
C3,FCGR3A,0.8661827780106398
LTF,S100A12,-0.9515786116567074
CD19,CD28,0.7423910374364623
IL1B,TNF,-0.9996416078636139
CXCL10,FCGR2A,-0.9995942433800643
C3,ENPEP,0.8551802787077536
CD40LG,CD69,0.929737632447146
FCGR1A,PIGR,0.7171748186085325
BMP4,SPP1,-0.9129755641876576
IL1B,ITGB2,-0.9999318247436455
AK4,PKLR,-0.9890293379607725
MT1G,MT2A,0.9306982186596116
LCN2,MUC1,-0.7512475294695351
CCL8,CXCL11,-0.9590363491499937
TNFRSF12A,TNFSF13B,-0.9999988157946162
MMP7,SERPINE1,0.8998838522492886
FCGR2A,SELL,0.7998173581359778
PDZK1IP1,SLC5A1,-0.7156233337285896
CCL18,CCR7,0.9881885475711779
AICDA,MYC,0.9334172237184686
CD38,FCGR1A,-0.9999562200381141
CR2,SELL,0.9852251406080726
CRTC2,KAT2B,0.8610303612431104
CD52,PTPRC,0.9982828851838367
C3,C7,0.9583416296300061
CD79B,MS4A1,0.9901854483210439
PFN1,TUBA4A,0.8234609347887435
CDH1,FGF7,-0.7808264609954669
APOA4,CREB3L3,0.8647287762480159
PLA2G10,PTGS2,-0.9991330729444197
GNG2,IGLL5,-0.9999999924700333
C3,MMP9,0.9959580573174601
CD28,ICAM1,0.7349633695083216
CCL2,CCR7,-0.9999997905819362
CCL19,CD40LG,0.9796702722384367
BATF,EOMES,0.9985160792078028
APOB,HBB,-0.8594457850325231
MEP1A,SI,0.8944329199316695
BCL7C,RB1,-0.8474433128133113
TAC1,VIP,0.9758156360433078
CCL13,CCL25,-0.8689241329888792
LILRB2,PTPRC,-0.9140179017671112
SAA1,TNF,0.7822590861452976
GCG,TAC1,0.9712656759953825
ALDH18A1,FADS6,-0.8535637294601973
CCR7,GRK2,-0.8239934150196263
CCL2,HMOX1,0.7032936920535493
CD22,CD79A,0.9768619766974669
CYP2C9,PLA2G12B,0.7313084323033591
CD40LG,SELL,0.9719977556817232
FOS,IER2,0.7339214641687206
CCL2,TREM1,0.9778792362821594
PAX5,PTPRC,0.8909097322000965
CCL19,TNF,0.9771215590139907
ANPEP,DPP4,0.7116022141895261
CCL19,ITGB2,0.9624407990987357
FOS,TSC22D3,-0.9989267274374061
ICAM1,NOS2,-0.8995480273970011
GNG2,SST,0.8193706144597345
CD36,TIMP1,0.9797548405537119
PGGHG,TREH,0.8502080828534078
LPCAT1,PLA2G7,0.9051273483411872
CD69,FCGR2B,0.9585780265782906
CCL20,CCL4L2,-0.9003194178849141
NOS2,SLC11A1,0.8683652223037256
CR2,MME,0.713301584995568
ABCG8,PCSK9,-0.8267651997257267
BCO1,SDR16C5,-0.7479173145669032
FFAR4,SLC5A1,-0.8403633466264333
PIM1,PIM2,-0.9795840175534491
CA2,LTF,-0.9889366858706947
CHIT1,HEXB,-0.9768142620738767
GNG2,RAMP3,-0.999999898388006
AIM2,NLRC5,0.9979402971628039
CCL19,IL1B,-0.9998397351005687
NAALADL1,SELL,0.9963137989385487
CDK8,MED24,0.9013155085720672
PLEK,RGS16,-0.724091697250116
LY96,TICAM1,-0.9999982471263987
CASP8,IL1B,-0.8858534917974866
CHCHD3,MTX2,0.7444083748972832
CD28,IL2RA,0.7281965525470112
CKS1B,ESPL1,0.8936271035999099
FCGR2B,FCRL2,0.9904143064988071
CD19,SELL,0.9835318765811689
APOC1,SAA1,0.7075423728043677
IGFBP2,SHBG,0.9464637881658228
CD38,PTPRC,0.9980333208148668
HLA-DRB1,PTPRC,0.9819221609090802
CD5,IRF4,0.952254988966841
DEPTOR,EIF4EBP1,-0.9158760710614534
HMOX1,TXN,-0.7451828702012041
IL1B,SPP1,0.9985364944946263
MT1E,MT2A,0.9571425800252683
FOS,NFATC1,-0.9926224767741161
CASP5,NLRP1,-0.9273875616577839
FGF7,TNFSF12,-0.9927700560076114
HCST,TYROBP,-0.9557531210796922
CD22,POU2AF1,0.994704874944609
C6,C7,-0.8286925124441057
CXCL13,VCAM1,0.7799945364095502
APOA1,APOC3,0.915619827409554
CXCL8,ICAM1,-0.8599307306551061
CD36,PCSK9,-0.9987206606978165
ENPP3,UCKL1,-0.7305220885628326
ICAM1,NT5E,-0.9475961017751254
JAK3,OSM,-0.9383342996085373
CXCL1,CXCL5,-0.986188930079624
CD38,SELL,0.9922306024647624
IL1RN,TREM1,-0.9449383324064536
RUBCNL,UGT3A1,0.9443092046157746
CD40,ICAM1,0.916669808749181
CP,LTF,0.9176310060800559
CCL19,CXCL2,-0.9954822284379237
PKM,TKT,0.8427284588223328
TMSB4Y,ZFY,0.986764208555593
CD36,UCP2,0.9997818686709435
CXCL8,LCN2,0.8615248886626542
ALDH1A2,CYP3A4,0.7920245131307323
CCL4,IL1B,-0.9618627769441634
CSF2RB,IL23A,0.8760699879471044
CCR7,CXCR4,0.9885990755214492
CCL19,CD19,0.9886991103981836
MMP1,MMP10,-0.8411016338102222
ALDOB,APOC3,0.7111654012723775
CHUK,IL1B,-0.8845955175534655
CD19,MME,0.789719455378134
ADAMTS4,MMP3,-0.7547767759050953
GP2,SV2B,0.9988468907859686
CTLA4,VCAM1,0.8828080158164093
C3,CP,0.9011058744591951
MMP7,SOX18,0.7329271507133456
SI,TREH,0.7279188262848021
CD19,NAALADL1,0.9730687436635269
CNN2,FSCN1,0.9933232167340984
IFNGR1,JAK3,-0.7877647008542082
IFITM1,IFITM2,-0.9012389097323574
CCL2,MMP1,-0.9992462854992668
AKT1,PLEK,0.8585040662885226
NPY,TNF,0.9846977221417196
GNG2,S1PR3,-0.9999999203884704
CCL25,CXCL10,-0.9127475358792784
FGR,WAS,0.9695466364308757
CCL23,CCR7,0.9878016037820728
AICDA,CD38,0.9991827006729731
FCGR2A,TNF,0.7761331966451962
B4GALNT2,VWF,0.9510503810502042
EAF1,NFKBIL1,0.9960541771035951
CXCL8,IL2RA,-0.9832151275281991
IFITM1,LY6E,0.9714204528995182
FCGR2A,ITGB2,0.770804822695783
FCGR3A,MNDA,0.7732489922585816
LEF1,NOG,0.9812576577931793
CDHR1,TM4SF5,0.7698348040010233
BTK,P2RY10,0.7756293526263895
ACTN4,PDLIM7,-0.9496329848303624
IL1R2,IL1RN,0.8960920637789312
ACTN4,FSCN1,-0.9233289658107434
PFN1,TMSB10,0.9520249424297414
CD22,CD37,0.912092398149836
EGR2,KLF4,-0.7613477854286307
CDH1,CXCR4,-0.9792943393229313
CD38,MME,0.9601762033306467
IFNGR1,TNF,-0.7284700465341604
CCL13,CCL4L2,0.9998857059358569
CYFIP2,WAS,0.9777195148123424
THY1,TNF,0.9200708708882265
CD38,NAALADL1,0.9999566741658578
CYBRD1,STEAP1,0.9550014523318962
FCGR2A,IL1B,-0.998960436500407
CLU,IL1B,-0.999895190187066
FZD7,GNG2,-0.9719691654512161
MRPL32,MRPL39,-0.9996644487552232
CD40,TNFRSF13C,0.9840039571618573
ABCG5,PCSK9,-0.8255446393368506
CD27,SELL,-0.9781619146635443
ABCG5,SOAT2,0.7376381257381314
AKT1,CDH1,-0.8411013955716482
RUNX2,SPP1,-0.798971002335308
LTB,TNF,0.9733783407889947
APOA4,SAA2,0.9137135901114254
ACKR1,CXCL5,-0.9979855390091323
CCL13,CXCL5,0.9923953859865059
CD9,CLDN7,0.8939874317462513
CTHRC1,TGFB1,0.8325750664035427
AKT1,PLAU,-0.9999983918787752
CD36,FABP1,-0.9537836772346363
CD40LG,TNF,0.953071989365442
CD69,GPR183,0.8594040262871284
ICAM1,MMP9,0.9386816776788884
CD19,CXCL9,0.8361668147400508
EOMES,SPI1,-0.9996683002501574
CXCR2,IL1R2,-0.9882287252991672
CXCR2,PTPRC,-0.9983965499197267
PIK3CD,TXK,0.999249755090126
CXCL8,PTGFR,-0.9394835947469204
CCL4L2,CCL8,0.9999693160812244
KDM5D,TMSB4Y,0.9866146614447808
IL4I1,TDO2,0.8989055009303055
IL21R,IL2RG,0.9626107907999998
ATF3,CCL2,0.9999999999986129
HLA-C,LILRB1,-0.8046060952168587
CD5,CD79B,0.9765392243759317
IL2RB,PTPRC,-0.9958444299797733
CCL22,CCR7,0.9559427668321088
CD36,TXN,-0.9970871136461305
TNF,TNFSF11,0.8561920363835106
ACSL6,CD36,-0.9994073516834645
ADAMTS4,TIMP1,-0.9939299136669302
LPCAT4,PLA2G12B,0.8294986573950732
IL1RN,MMP1,0.7369528360589397
GPT,TIMP1,-0.9692474180214232
CD69,EOMES,0.9670284198213612
RPL39,RPS4Y1,0.9821978689361032
CR2,FCRL4,0.9901240841291707
CKS1B,MYC,-0.815828011959771
CDK5R1,NTRK2,0.9278289948379516
CCL4L2,CXCL8,0.9303878915052729
LEF1,MYC,0.8401463215996732
POU2AF1,TNFRSF13C,0.9913402992503689
CCL13,CXCL2,0.9898857785313905
CLC,RNASE2,-0.9798118457311669
MS4A1,TCL1A,0.9913193268217312
IL2RB,SELL,-0.9620464712167551
CCL2,CD9,-0.9920727504626783
CCL2,ICAM1,-0.9999907888413481
CR2,FCGR3A,0.8506419427455048
CD19,IL2RB,-0.9028697197360843
CD19,TNF,0.9639264655379978
CD27,NAALADL1,-0.8880640713321799
CXCR4,TFF2,-0.9949390452904409
GCG,PCK1,-0.8817703896256772
CA1,CA7,-0.9563922784867251
INPP5D,INPP5J,0.9981225383051383
DMBT1,LTF,-0.9797804098068026
CD22,CD5,0.9529913428358171
CORO1A,SLA,0.9694825233579056
PLA2G7,PLB1,0.7728757006388265
TLR10,TLR6,0.9926949821852921
CD38,MYC,0.8876945044078266
CD40,PTPRC,0.9848529948136522
IMP3,RPS10,0.7375962739071993
CD4,CD5,0.7059996064265189
GCG,GNG2,0.9999000515504655
SLC1A2,SLC1A3,0.9665742341007637
CLU,SPP1,-0.9999607719419258
NTRK2,TNF,0.8712793913752691
BATF,ICOS,0.7808787473784311
CD19,NT5E,-0.9867954136549842
AKT1,NRAS,-1.0
CD38,TNF,0.9829684131309312
FCRL2,FCRL5,0.9770629282435966
CXCL11,CXCL9,0.8593181150685663
CD79A,MME,0.7967922766751876
CXCL10,GBP1,-0.9999997666775231
TNF,TNFRSF13B,0.9828476152391245
CD40LG,FCGR3A,0.815299856158052
GZMB,SELL,0.8384642216963476
MS4A1,VPREB3,0.9900279022526933
OSM,TNF,-0.9008488663623108
BATF,PDCD1LG2,0.9961317571270856
IMP3,TRMT112,0.8787516133487772
CTSL,MMP9,-0.9580795726562894
MYC,RB1,-0.9999813397099685
ICAM1,MFGE8,0.8908970394872575
AREG,NRAS,-0.9998660354279068
EBF1,SPI1,-0.9869671661392736
PFKFB3,PSAT1,-0.9999972261185882
CD1C,CD9,-0.8724769399722451
CCL2,CCL22,-0.9998498615623127
CXCL9,FCGR2B,0.8310285890601398
AKT1,GNB2,-0.9999999999195892
GAS6,TIMD4,-0.9808098158700316
APOB,NPC1L1,-0.8210090886578695
ID1,ID3,0.8465557331550578
ATP13A2,FA2H,-0.8380847073998782
CST7,GZMB,0.7680766122364203
IL1B,IL2RG,-0.9969849651967387
IL2RG,SH2D1A,0.8395855656851162
EIF1AY,TMSB4Y,0.9637935362366923
CXCL2,CXCL9,-0.9477412505940669
BCAT1,PSAT1,-0.9999999275172791
CCR7,CD5,0.9820756634932557
VIP,VIPR1,-0.9191785156250106
CD28,IRF4,0.7535560860945762
CD36,FCGR1A,-0.9755538615902699
CCL21,CXCL11,0.7545179729260147
MYC,TNF,0.8216655751729957
ADAMTS4,BGN,-0.982838363518869
CXCL13,ICOS,0.7813625635774021
CXCL11,TNF,0.7557384458147177
RPL26,RPS4X,0.8465352058093224
TNF,UCP2,0.979186703662032
CCL17,CXCL11,0.741911619841817
HK2,KHK,-0.945259345286895
CD19,FCGR3A,0.8466645564691089
CCL17,CCL2,-0.9999959732661206
CD48,CD52,-0.9674721726270186
CCR7,GZMB,0.8333317270690698
CD36,TLR6,0.9999033671643859
CR1,SELL,0.9291589233494361
CD69,CTLA4,0.8558022895377636
GBP1,IFI44,0.7272922419969527
SREBF1,UCP2,0.722527313638304
CD83,TNFSF13B,0.9978966209710828
TNFRSF13C,TNFSF12,-0.999705107970809
CD79A,CXCL9,0.8244770826515906
CD5,CD79A,0.9542441355312796
CD40LG,CXCL10,-0.9998131622890009
ADAMTS4,MMP1,-0.9508154681744373
NPC1L1,PCSK9,0.9911340388614864
NPC1L1,SOAT2,-0.956648790173546
CYBA,DUOX2,-0.7823290193313424
IL1B,LY96,-0.99999053422291
CD9,CDH1,0.915424186882053
C3,MASP1,0.8535139116416932
CD40,LTB,0.9756112525874022
CD27,IL2RB,0.7625670425638442
CXCL10,VCAM1,-0.9999717413331729
CD27,TNF,-0.9319602686988414
AKT1,CXCR4,0.9005635199619276
CD27,ITGB2,-0.857919296409856
CD69,CR2,0.9530574462603226
MADCAM1,VCAM1,0.8880906328279755
CD69,IL15RA,-0.7264897289400508
FABP1,LCN2,0.8871606148485687
CXCL2,TNF,-0.9855497832172975
ANK1,TTN,0.9975010094070215
CD38,FCGR3A,0.7443442120388667
CENPA,ESPL1,0.9479456639088115
PLA2G10,PLA2G7,0.7789504162000669
GCG,SST,0.7767861323711137
COL18A1,COL19A1,-0.8930526337934079
BGN,FGF7,0.78243244394925
APOB,C3,0.9872443273619623
LCN2,SPP1,0.9815855396602194
CR1,CXCR2,-0.9415885802838656
PTGES,PTGS2,-0.912635100600975
CTLA4,PDCD1LG2,0.8223241875467175
HLA-DOB,HLA-DQB2,0.8485089248084444
WAS,ZYX,-0.9798257647051867
CP,MT1E,-0.8765461537709636
NTS,TAC1,0.9881614976786118
IL2RB,JAK3,-0.9568148376700318
CCL4L2,CXCR1,0.7237035814215457
BACH2,FOS,-0.9760754923264398
CXCL5,CXCL6,-0.7107570039446096
CXCL13,LTA,0.8454282274601375
EIF4A3,PPIL1,0.999999997719968
CD19,CXCL10,-0.9998392461593294
CD79B,IGLL5,0.9875713998952624
CCL2,IL1R2,-0.999997799546489
CCL2,PTPRC,-0.9999999795429446
CXCR4,SELL,0.9926382684388565
CD19,FCMR,0.9880577162908761
HLA-DRB1,SLC26A3,-0.8366116729662706
PKLR,SLC2A2,-0.8954227963004868
GCH1,PKM,-0.7147940027769417
CD19,CD38,0.9922004540779481
ITGAL,PTPRC,0.9976739586581518
PTGS2,TNF,-0.9999999368824447
APOE,CCL2,-0.8719270248662994
GNG2,S1PR1,-0.9987698711406229
FCGR3A,TIGIT,0.8582304956480303
BATF,SPI1,-0.9996414553171309
MT1F,MT2A,0.9440918531580107
CLU,CP,0.917093854792853
CXCL10,IL23A,-0.9999860954646049
CCL2,CCL4,-0.9998661591657756
CSF2RB,NRAS,-0.9999999999999493
GSTA1,GSTA2,0.8967608693198715
CXCR2,IL1B,0.9799306497793715
CCL8,CXCR4,-0.9994317525204462
CD69,PTGS2,-0.9989917493250978
FADS2,PLA2G2D,-0.9999777616792397
CD5,FCGR2B,0.976489937186298
TNF,TXN,-0.9821114922180949
EBF1,P2RY8,0.9862334856156872
HLA-DOB,HLA-DQA1,-0.7675973409872691
CXCR1,CXCR2,0.8245375716750832
CD27,FCGR3A,-0.7260580978227421
ICAM1,LCN2,-0.955082243656275
CD40,CD40LG,0.9590994706404387
LILRA5,PTPN6,-0.9898117666336205
CD79B,TNFRSF13B,0.9857327888273564
C3,SERPING1,0.9621663131605683
CD40,TNFRSF12A,-0.9999999980938757
