geneA,geneB,weight
CXCL9,PTGS2,0.8891273495046302
CCR7,LTA,0.9989380574933646
ICAM1,TGFB1,0.9813367317529698
MTTP,SREBF1,0.7236409654291625
FCRL3,MS4A1,0.9099795553676956
CXCR4,MMP9,0.7741758878838277
CD27,IL2RG,-0.8760782156772715
CD36,FCGR3A,0.711254435962981
CD36,FCGR3B,-0.9990472222596963
CCR7,CD69,0.9999950251970946
OAT,PYCR2,0.9294268336778311
CD274,FCGR3A,-0.830767722029562
CD274,FCGR3B,0.9802207473661958
ITLN1,RBP4,0.8489041774384668
CTLA4,HLA-DQA1,-0.7623032935788183
CCK,FOS,-0.8125118726165851
CD1C,CD207,-0.9260704873203439
CCL20,PTGS2,0.8832446086617081
BCAT1,IL4I1,0.7238821211717319
CCL2,SPP1,0.993057803858023
KDM5D,RPS4Y1,0.9697022131050926
DDOST,SEC61G,0.9999983129185191
TNFRSF12A,TNFRSF13C,0.8041775158415446
CXCL8,FOS,0.7094261758343905
GNB2,GRK2,0.9999990148155756
HSPA1A,PGAM1,-0.9822574890282824
APOE,CD36,-0.9949546965484269
TGFB1,TIMP1,0.9385310740631888
CD9,IGLL5,-0.7081238452855697
CXCL1,CXCL8,0.9193261184911555
EEF1D,RPS10,-0.8849630420421499
CCL25,CXCL5,0.8520868168580934
GNE,ZBTB16,-0.9836939672026428
CD5,CR2,0.8852747045247121
CCN1,SERPINE1,0.8695527252378069
CCL4L2,CCR7,0.792432223740817
DNAJB9,HSPA1A,0.9958040761614989
APOC1,LPL,0.9400910004321799
CCL17,CCL28,0.9812651258891938
GK,GPD1,-0.8696976930563541
CD4,CXCR2,0.9596709303765308
CXCL10,S100A12,0.7352248391708304
HK2,SI,-0.9288514173071655
SELENOP,TXN,0.7935410687196354
IL2RB,IL2RG,-0.9380519953479021
AK4,NT5E,-0.994738558596015
CXCL1,PTGS2,0.9197561830011521
KLHL12,SEC31B,-0.9272166158162946
EIF4A3,NUP37,0.9964153944445661
CCR7,SELL,-0.9999999999391413
PAX5,SPIB,-0.9463106535808133
CCL22,CXCL9,0.8723775763766861
KHK,SLC2A5,0.9604691052422543
IL1B,TNFAIP6,0.9749613506073425
LILRB2,LILRB3,-0.9996531476411096
FBP1,HKDC1,-0.9306321453330463
CCL21,MADCAM1,0.7390062493312578
NFKB2,TNF,-0.7139288662569215
CCL21,CXCR4,0.8330706776942621
HKDC1,SI,-0.9535324589174904
DPP4,ICAM1,-0.8951207664814654
PKLR,RPS4Y1,0.9195022883418903
REG1A,REG1B,0.9963329536217109
CXCL9,PDCD1LG2,0.9827213860930326
CD4,MME,-0.9440867659091687
IL1B,PLAU,0.9984815865073623
HBA1,RPS7,0.9998372704747591
CCL17,CXCR4,0.704941379291449
CD4,PTPN6,-0.9126863400330474
CCL11,CCR7,-0.7735402040221314
LTA,TNFSF13B,0.8223330596380757
APOA4,CP,0.9892085764182209
BCAT1,CTH,-0.7468423738214901
CD4,NAALADL1,-0.9895186409822029
CD9,VCAM1,0.9679102099423654
PDPN,TNF,0.7371237718136591
NT5E,TGFB1,0.9880643991190395
CDH1,KLF4,-0.9236496171035726
IL15RA,IL2RB,0.8188677791845368
CCR7,CXCR2,0.9979531453493831
IL15RA,TNF,0.7539471469672094
GNLY,IL2RB,0.9682109238225137
ITGAX,LILRB2,0.9999999915926896
CD40LG,TIGIT,-0.9957790348381842
CXCL10,IDO1,0.7869500592189597
GNAI1,RGS19,-0.9962978759593062
CD69,ITGAX,0.9999976386708885
CCL22,TNF,0.869432482092572
CD40,IL2RG,-0.871361922244447
CXCL5,SAA1,0.968282912414629
FCN1,MASP1,-0.7976783856164783
LY96,TNF,0.9046538875190531
CASP8,CD40,0.9211448081065954
AK4,MRPL36,-0.9834959149101768
C3,CR1,0.7376152042516118
HLA-C,LILRA4,0.9997255240445944
IL15RA,IL1B,0.8302620562316805
NR0B2,SLC51B,0.9915649075964074
SLC10A2,SLC5A1,0.8181370830381006
ADAMTS4,IL1B,0.9914412136709991
PDCD1LG2,TNF,0.9572207301589107
CXCL9,CXCR1,0.8007208054151741
ABCG5,NPC1L1,-0.9430961226732909
EIF1AY,RPS4Y1,0.9790641589675526
CCR7,NAALADL1,-0.9997191654762073
LMO2,LYL1,0.7967250814272638
CCL22,IL1B,0.942650679425797
CCL21,CXCL13,0.9086962477705047
APOC1,PLA2G7,-0.9589204272780268
EIF4A3,SNRPA1,-0.9479673628516709
BCO1,LRAT,-0.7118737926710641
CASP8,CDH1,0.9326241619577245
CPS1,SLC23A1,-0.8515659100673588
ITGAX,VCAM1,0.9677729153374924
SOCS3,TNF,0.8234021548138031
CD4,CXCL9,0.9548137348058131
FCRLA,HLA-DOB,-0.9999256181620035
DUSP1,SGK1,-0.9805636670716128
MMP10,PLAU,0.9221203589201712
CD36,DDOST,-0.999982130528313
EEF1A1,RPL26,0.9992562006137855
LDHD,PKLR,-0.9958282968023227
CCL20,CXCR1,0.7606787006139958
TICAM1,TLR10,0.8950527277613637
APOB,SLC2A2,0.7377904458382635
APOA4,RBP2,0.7486766330671176
CCL15,CCR7,0.9263232101036596
SLC5A1,SLC6A19,0.9867199594660165
APOE,LPL,0.9358479417492447
REG3A,REG3G,0.8370396406223509
RPL26,RPS7,0.9997716873748622
LTA,TNFSF8,0.9035396591338741
CYP4F2,PLA2G12B,-0.7577327578094105
GZMB,IL2RA,0.9980476338027239
BAX,HK2,-0.8227273474055303
PTGDS,PTGES,0.9116696931122398
PFN1,TMSB4X,0.7659770085377935
CD5,TNFSF13B,0.8573750619193333
APOA1,APOC1,0.7511237405945591
CCL2,FOS,0.7709101416974569
CXCL2,DPP4,-0.8686935355953942
CD4,HLA-DQB2,0.9689100967648552
CARD11,CD28,-0.9983921127074652
MEP1A,MEP1B,0.8111963960745234
ATP5MF,NDUFA13,0.9010826215591726
CD79B,MME,-0.7896770751001718
CD4,MYC,0.7335300798543549
CTSL,LGMN,0.958518591731671
CCL4,CD40,0.8699298369566937
APOC1,CLU,-0.9999999889724327
IFNGR1,IL15,0.7018968441967061
CYP7B1,NR0B2,-0.9486519517034979
CCR7,CXCL9,0.96542073858212
CD53,LY86,0.9999834883657283
CD24,CDH1,0.7475079253223047
CD36,SREBF1,0.9803674874926167
CD4,TNF,0.9348104691264562
BTLA,CCR7,0.9999910796374332
ACE2,ENPEP,0.9098603152521787
CXCL1,CXCR1,0.7491811455978347
CCL22,CXCL2,0.8893944642965167
MT1E,MT1G,-0.8465605246425653
CALHM6,GBP5,0.8846832055652697
MMP9,PLAU,0.9006614735652686
PSME2,TNF,0.8820564829876872
MEP1A,MME,0.9583960075736144
LGALS9C,PDCD1LG2,-0.8892641079223992
GOLT1A,SLC23A1,0.9605110526465429
HAAO,NAPRT,-0.9487436926415685
LY96,TLR10,0.8723652362071738
ACE,GCG,-0.9381717399606707
CGAS,IL1B,0.9894847825956097
EEF1D,RPS28,-0.9297467372540155
FCRL1,PIGR,0.8779490707750487
CCL21,CD4,0.8713843721455986
CXCL11,CXCL6,-0.9961916510488331
RPL22L1,RPS4Y1,-0.9400754198735415
DUOX2,RAC2,0.8982693966315671
MMP2,PLAU,-0.8216139511269186
CYP4F3,PLA2G10,-0.9487602407127823
HES1,SI,-0.9905051286246023
CXCR1,ICAM1,0.7573913031075926
CCL20,IL33,0.8713940710782042
HLA-F,TAP2,-0.98253764493591
CD4,NT5E,0.9940786996916475
CD4,HLA-DQA1,0.9866731829745623
CCL2,CD274,0.9772281407575535
GCG,TNF,0.9580815079012847
CD79A,SPIB,-0.9169413060448236
EIF4A3,THOC3,0.9978758052793575
CASP9,TXN,0.9735447551379308
CYP2C9,UGT2B7,0.7377416195565901
CD40LG,CXCL5,0.9993011809174329
CD40,NFKB2,-0.82700676516543
CD38,IRF4,-0.869855888305069
FGF19,NR0B2,-0.9574688350322543
APOE,PLA2G7,0.8853816026622959
EEF1A1,RPL39,-0.7301234383851835
CD274,CD48,0.9350614829127455
NT5E,PDE4B,0.8897581649348805
CXCL9,CXCR2,0.9522828011067698
CD79B,CXCL9,0.8334459431592794
CXCL2,CXCL6,0.9846017969111722
CD4,GNLY,0.9166347312476472
IL16,LTA,-0.9543805783855709
NDUFA13,NDUFB3,0.9307658798254838
FN1,ITGAX,0.7264599731898306
IL22RA2,REG3G,0.997260905903114
TNFSF12,TNFSF13B,0.9636195521563137
DERA,HK2,0.811693039470772
FCN1,TGFB1,0.9578038768869027
EEF1A1,RPLP0,0.9999999977379352
NCSTN,TNF,0.9242674478983116
DAPK1,GSTP1,-0.7361363023684593
MMP2,SERPINE1,-0.8484463074235519
LCN2,TCN1,0.8751092308612959
AIM2,NLRP7,0.9643439951643074
CDH1,MYC,0.7242439381124283
BANF1,H1-0,0.87262452743727
CD36,GAS6,-0.998197490744367
NR0B2,RUNX2,-0.9959385377737351
GZMB,TCF7,-0.9975764986044675
IL1B,SAA1,0.9762596466205378
BTK,PLEK,0.7752603563834252
FPR1,S100A12,0.8148214689284913
CYP2C18,MGST1,-0.9984799697222909
CD79A,PIGR,0.9404631219516215
CRTC2,NR0B2,-0.964870266605258
CCL18,CXCL1,0.817037573475422
ACE,CCL2,-0.7506522869136524
CD3E,IL2RA,0.7072731555877919
SOCS1,SRC,0.8005314615558597
CXCL1,S100A8,0.7073140172933704
POU2AF1,VPREB3,-0.8450068146766202
CORO1A,ITGB2,0.8771103934456483
CXCL13,ICAM1,0.9038492776205861
CD4,ENPEP,-0.716609627291271
GNB2,GNG2,0.9999999998447822
CD28,LGALS9C,-0.8884148107117946
ABCG5,SLC51A,0.9117712255513318
IFI44L,LY6E,0.8811145412566334
CCK,GIP,-0.9570163365698171
AICDA,POU2AF1,-0.9902851010276481
CXCL9,IDO1,0.7366873028603839
MYC,PAX5,0.7237173243476254
CDK8,KAT2B,0.7156248047704133
RPS4X,SEC61G,0.9999977298658028
CXCL8,VCAM1,0.9182114668627593
SCNN1B,SCNN1D,-0.9973833871984409
BTK,CD79B,0.802148002980148
CD36,LY96,-0.9958262318908644
CCL2,CXCL1,0.9788112292471987
NT5E,SPP1,0.9987885391535264
CD36,TIMD4,-0.9935995961639107
HMOX1,MB,0.7515914295444962
MRPL13,RPS4X,0.9997926253620896
CCL19,CXCR4,0.8377785291181863
PLA2G7,SAA1,0.8835328610108519
AKR1C1,CYP2D6,-0.8684750354173237
CCL17,TIMP1,0.9047507975640902
CYP3A4,SULT2A1,0.7362654611260305
CXCL1,CXCR2,0.9722718307750228
LPCAT4,PLA2G7,-0.7326294411604636
RB1,RUNX2,0.9932439173822263
CD27,IRF4,0.9875811955433148
CDH1,DES,-0.9832145474344469
CD4,MMP9,0.767077306446545
IMP3,RPL39,-0.721227429744911
IGFBP2,IGFBP3,0.8716420209835941
FABP1,TM4SF5,-0.9878892405065423
IL21R,OSM,0.7798109874559372
CCR7,FCGR3A,-0.9719386191385462
CXCL9,IL1RN,-0.7009892690959246
MMP7,SPP1,-0.9644290086345578
CXCL10,TIMP1,0.7075662842733779
AIM2,GBP5,0.9356879755685965
MYL12B,PPP1CA,0.992332162393648
APOB,CD36,0.9915520237824317
CCL17,CXCL3,0.8484761608214175
DUSP1,HSPA1A,0.9884325322380629
HBA1,HBA2,-0.9591378129598226
CXCL5,IL11,-0.9455227911625795
CDH1,PKD1,-0.9999738618425037
IFI44,TRIM22,-0.9337430954391615
IL23A,TGFB1,-0.7124072045450521
CXCL10,CXCL3,0.7277172357562565
FCRL4,PIGR,0.9456695567445793
SERPINF1,TIMP1,0.9553052156624078
PWP2,RPS4X,0.9762833147735843
ITGB2,TNF,0.9286439908042666
DEFB1,SLPI,0.9998188465209281
APOC1,PCSK9,0.9826425908488796
SOCS1,TNF,0.9749003621829111
FCRL1,FCRL3,0.9268925615085776
TYMP,UCKL1,0.760888839935459
CD79A,IRF4,0.9954881620223123
GATM,SLC28A2,-0.9948344474719604
AIM2,CASP8,0.9023776748916742
CD79A,PAX5,0.9790306348005632
CCR7,MMP9,-0.8214004604285697
HSPA1A,HSPB8,0.9718494744657967
MLXIPL,SCD,-0.713346759554712
BTK,STAP1,0.7628897265166599
ALDH18A1,PYCR2,0.9379341515436315
FCRLA,VPREB3,0.8422255265505934
MS4A1,TNFRSF13B,-0.876067032116502
CXCL9,ITGAX,0.8957740192545018
RPS4Y1,RPS7,-0.9758762671327982
IL11,IL21R,-0.997848678504407
CLDN15,CLDN7,-0.9886179291318499
CXCL8,IL15RA,0.7687248593470943
APOA1,MTTP,0.738024981336064
ITGAX,PDCD1LG2,0.9999572358744899
BANK1,CD19,0.750364307543268
CD27,MZB1,0.8926547616542843
CYP3A4,UGT1A1,-0.7314212641499941
CYP3A4,MAOB,0.7164955056770419
CD28,ITGAL,-0.8387684527664462
CCR7,CD38,-0.9993309472450385
CD40,CR2,0.8645002795514559
HSPA1A,STIP1,-0.9192680575953758
CDH1,MMP9,0.8830216862884477
ITGAX,LILRB4,0.9917446870709212
CD28,GZMA,0.8083758128531663
RPS28,RPS7,0.9902530051945828
BAX,CASP8,-0.772404569934799
CD53,TYROBP,0.8934953614679408
CCL18,CCL2,0.811219811798385
FSCN1,WAS,0.9362157053138676
KLF2,TFCP2L1,-0.801918133497622
FCRL1,MS4A1,0.8581219769549996
IL23A,IL2RB,-0.9684959393461008
FCGR2B,PTPRC,0.8008637275698363
ASF1B,IPO4,0.8039844584251529
CD40LG,CD79A,0.9959175485340893
CD79A,MZB1,0.9746328030527692
CD28,ICOS,-0.9956008407294271
CCL28,CXCR1,0.7890383473063788
GPD1,GPD1L,-0.9457231145028567
GTF2H2,POLR2E,0.7559410734919918
IGFBP3,PTGS2,0.9087578868894551
NOS2,SOCS3,0.8900374078062441
EBF1,IRF4,0.9905833839211184
CYP2C9,CYP2D6,-0.7789651847111534
FCRL5,MZB1,0.9361723306137767
SELENOT,TXN,0.9915897439238622
IRF4,JUND,-0.7354455131951724
PFN1,SRC,0.7303873670900907
CD28,PDCD1LG2,0.9996667565658761
TNF,TNFSF12,0.978582181333507
APOC1,FABP1,0.9999991191558063
CXCL13,PTPRC,0.8737523964858979
GZMB,SERPINB9,0.993252568282798
HBA2,RPS10,-0.7892433607860441
CCK,NPY,0.9883222373863705
CH25H,FA2H,0.9628745688511844
MAN2C1,SI,0.9226265906545869
CXCL8,PTGS2,0.8449490024904346
CD27,CD79B,0.7172707107356259
IL1B,TNFSF11,0.960381892958103
ITGAX,TYROBP,0.9541964050035272
GNB2,PREX1,-0.9987794279012598
CR2,POU2AF1,0.7541517051134766
HLA-DQA2,HLA-DRB1,0.9869495287025278
RPLP0,SEC61G,0.9999999999301092
CYP3A4,PLA2G12B,-0.8984263727692137
ABCC2,CYP3A4,-0.9551720469632835
CYP2C9,CYP2J2,0.7204862056709417
NSMAF,TNF,0.9168087665214136
CR2,FCGR2B,0.7691772908092996
CCL21,CXCL8,0.7123080858801877
GOLT1A,SLC23A2,-0.9800621276081606
CD19,CD79A,-0.9348495218957522
CTH,NOS2,-0.9237551981809433
CD79A,MS4A1,0.7972440624444044
CD83,PTPRC,0.9554680006462576
IL2RA,TNFSF13B,0.7952708464758828
BTK,CXCR4,0.7567657179371242
FCGR2A,FPR1,-0.962956296403272
BAX,SFN,0.8971920594055894
CD19,HLA-DOB,-0.9917310812002396
CXCL5,CXCL8,0.9149531927152817
HOXB2,HOXB6,-0.8883060577896406
FCRL5,MS4A1,0.8746542012142964
IGFBP3,MMP2,-0.7132769001139586
BCO1,RBP4,0.7805555449694449
CXCL9,TLR8,0.9769963119049826
CCK,MMP2,0.7677881253976226
CXCR1,TGFB1,0.7556538516135595
TCL1A,VPREB3,-0.987300361984546
CR2,CXCL13,0.8912562804607611
IL11,IL22RA2,-0.8148684418713428
ABCG2,SLC35A2,-0.948903912562324
NLRC5,NLRP7,-0.961623477532598
CD5,ITGAX,-0.9556911642534021
DLL1,DTX1,0.8933610164751834
BAX,SLC25A5,-0.832763963404979
GNB2,RAC2,0.9999998999553783
MAP2K3,RAC2,0.8522995425957364
CHUK,HSPA1A,-0.8934015395212184
CLEC4E,CXCR2,0.9513024617207398
PTGS2,TNFAIP6,0.8924703905384227
CCL22,CXCL1,0.9036269925558718
ICAM1,THY1,-0.9309354003023106
ITGAX,SPI1,-0.9943122793117397
CCL20,CCR7,0.9968683001685126
GNB2,PLCG2,0.9693439698430317
FKBP10,SERPINF1,0.8805134927335083
CDH1,RPS7,0.9880799769664351
ENPP3,PKLR,-0.899174641570193
PTGES,PTGFR,0.858974591657604
PKLR,RPS4X,-0.9765782349750252
SULT2A1,UGT1A1,-0.8323513111449296
HLA-C,HLA-DQB1,0.9999979192871292
PSMA5,PSMC6,-0.9999899128051758
FCGR3B,MNDA,0.9905550119581829
CYP2C18,UGT1A1,0.9722837490314442
CXCL13,LTB,0.8588965655382091
CD48,ITK,0.8753045925170476
FOXF2,FOXQ1,0.9997349437524867
SLC6A19,SLC7A9,-0.9699967182741435
MYL12B,MYL9,-0.7285615930113999
CCL20,TIMP1,0.9454604997648518
HK2,HKDC1,0.9443277870807106
EIF1AY,PCDH11Y,-0.876445214076513
CCL17,CCL21,0.8885153790326485
ASF1B,MYBL2,-0.8120174304567938
SYNM,ZYX,0.9999924386367863
ACKR3,CXCL3,0.9142400016099542
CD19,POU2AF1,-0.7577553966151173
LTA,NFKBIL1,-0.8623815656813574
ICAM1,NFKB2,-0.9797636853865876
RUNX2,TNFSF11,0.9466873684134071
BAG3,HSPB1,0.9978720308261697
LPL,SCD,0.7407716422805756
CYFIP2,RAC2,-0.9992616985033115
CDH1,RPL26,0.9999908543117711
SAA1,VCAM1,0.9654350592591915
FCGR1A,FCGR3A,0.7252286987866229
RPL41,RPS28,0.8256293367220057
GAS6,SOCS1,0.8821677677253847
CP,MFGE8,-0.9316974201987454
BAX,RUNX2,-0.8629392687971725
MMP9,TNFSF11,0.7283703015424507
FCER2,PAX5,-0.8198124721562896
KDM5D,USP9Y,0.9765543429874916
APOC1,APOE,-0.9473305585990048
CCL2,SOCS3,0.8999097770608713
CXCL1,TREM1,0.9214402680597593
CD27,CD79A,0.9213255879862611
CXCL8,CXCR1,0.8391472513854255
CD1C,CR2,0.852862155322811
PWP2,TFB2M,0.9988970964596019
BTLA,PTPRC,-0.9983033958226357
HLA-DQB1,HLA-DRB1,0.9999994566099457
IL1B,NLRP7,0.9938892244244713
ICOS,IL2RA,-0.9756910781055781
FCGR3A,PDCD1LG2,-0.9836344412395371
MMP9,TIMP1,0.8063412751914741
ITGB2,WAS,0.9204596651462106
CD4,IL2RA,0.988046139696071
CYP7B1,HSD3B1,-0.8199999624799428
IMP3,TFB2M,0.9093183907447145
CCL4,TIMP1,0.8671074848503347
AGXT2,HIBADH,-0.7538233567370106
MMP2,TIMP1,-0.9111456288784608
ABCA4,LRAT,0.887406316323192
APOC3,MTTP,0.8470956072078297
CD4,CD53,0.993755706865599
TGFB1,TNF,0.9071005085279971
HBA2,RPS28,-0.8175255528598779
KLF10,TGFB1,0.8676124237250766
AMN,APOA1,0.7466371937417119
IL1B,SOCS1,0.9994676013279831
CASP9,MYC,0.7432407534281089
RPL22L1,RPL39,-0.9864897435817764
ACE2,DPP4,0.7966090334191925
CXCL8,SERPINE1,0.9132907572665555
TLR8,TNFSF13B,0.9389475940268163
BTK,CD4,0.7018166707445651
CCL4,CXCL3,0.8288886920346946
NSMF,PROK2,-0.8105551869455399
EIF1AY,KDM5D,0.9749136987922724
CASP9,TNF,0.9164978387117889
MLXIPL,SLC2A2,0.706143492342273
FCGR2B,ITGB2,0.8063743387171588
CD69,S1PR1,0.999999143440653
APOE,SAA2,0.9389369807294912
CORO1A,FGD3,0.9177226779393466
CCL8,CCR7,-0.8947644555484258
CCL13,CCR7,0.867931080246814
CCR7,IL2RA,0.9996519545145948
CXCL5,CXCR1,0.7656547308858578
RPL30,SEC61B,-0.9969935598230258
ADGRF1,GNG2,-0.9563765350876671
MT1G,MT1H,0.8759808836614719
IGFBP3,SHBG,-0.775086944809477
FCGR2B,IL1B,0.7723666773769013
CASP9,IL1B,0.9819016033820233
CXCL8,IL33,0.7924298385209994
CD27,POU2AF1,0.9393588762357952
CCL11,CD40LG,-0.8649250877963676
IL1B,MMP7,-0.9826415193199317
CD9,NT5E,0.9682468434190451
GNAI1,S1PR1,-0.9994194026436184
HLA-DRB1,WDR11,0.9994898966955637
CXCL13,IL1B,0.9364649290815971
CYP2D6,SLC6A4,0.9900250268643921
CXCL8,S100A8,0.8436272114298757
BTK,CD5,0.7835939882750584
NPY,SST,-0.8264590948715745
APOE,NCSTN,0.990343359060284
BGN,CHST14,0.9679223436252214
CNR1,NPY,-0.9471227258141544
HLA-F,LILRB2,0.990331502231962
SLC10A2,TMIGD1,0.8448427249118806
FGF7,NRAS,0.7149184835343991
NDUFA13,SDHB,0.9946214556050726
CNGA1,TTC8,-0.8008650170434726
CD83,TNF,0.8603961833920872
CD5,ITK,0.863940195514173
CXCL13,CXCL5,0.8898237222338777
CCL2,CD40,0.9661185649779533
MRPL13,MRPL36,0.972654872600882
EIF1AY,USP9Y,0.9703840172894178
FGF19,SLC51A,-0.8581100206474531
FCGR2A,FCRL2,0.9999965266988773
MGAT3,ST6GAL1,0.9672287375317254
AIM2,CGAS,0.9572577902028038
CD79A,POU2AF1,0.9898266265850069
DPT,OGN,-0.999333855880224
CD27,CXCL13,0.8289507705207355
SPI1,TNF,-0.844383645979185
CXCL8,S100A12,0.8170622554309012
PFKFB3,SLC2A3,0.7670052464282021
CCL2,TNFAIP6,0.9581831485585514
FCRL5,POU2AF1,0.9080172048708595
CD83,IL1B,0.8398704786479455
CD37,CD52,-0.8739838946156291
CD4,DPP4,-0.8816192889387605
CD48,SH2D1A,0.7390230846140459
FOS,IRF8,0.8013526370646943
CD4,TCF7,-0.9969685343354667
LPCAT1,PLA2G10,0.8052273625189629
DNAJB9,MANF,0.9925802264973599
CD69,NAALADL1,-0.9997796028875938
KYNU,TDO2,-0.9785410025931363
BTLA,CD22,-0.9999972015844316
MS4A1,PTPRC,0.9360376614641195
IL1B,SAA2,0.9675935796610576
IDO1,SOCS3,0.7617482525365961
CXCL9,ICAM1,0.977213860823958
GCG,PDX1,0.8809092212926299
GBP1,TRIM22,-0.9644516150707635
CXCR2,IL1RN,-0.8700403910219686
CXCL13,CXCL2,0.8765585754851066
CD274,CDH1,0.9793411886397684
CXCR1,FCGR2A,-0.996006981002501
POU2AF1,POU2F2,-0.7101115746448924
CD79A,CXCL13,0.8917672635191053
CXCR2,FPR1,0.7514953552741959
CD3E,FCGR2A,0.8911299274326351
ICAM1,PLCG2,0.994476062840072
ALPI,SI,0.7912275810630445
CD28,ITGAX,0.9999056828951719
HLA-DQA2,HLA-DQB1,0.8113719934445729
ABCG8,SLC10A2,0.7994880083550779
SPP1,TGFB1,0.9898810112764984
CD40LG,VCAM1,0.9984167236703789
APOB,CREB3L3,0.958252668567931
MS4A1,SELL,0.8698092610337688
CCL21,CXCR2,0.8370433158024471
CXCL8,IDO1,0.746397685403177
MT1F,MT1M,0.9067716460939675
CCR7,TCF7,-0.9999999999999999
CCL2,CD36,-0.9970593820214365
APOA4,APOC1,0.9990448474033246
PIP4K2C,SEC61G,0.9853212851247214
ACE2,NTS,0.8068584306220575
PLCG2,PLEK,0.9333430670573188
ICAM1,SOCS3,0.8979067187429428
FCGR3B,PIGR,0.8907296283735983
CXCL5,CXCR2,0.9731287714354535
MT1E,MT1H,-0.9920936759139721
LCN2,TIMP1,0.9263377069844714
CD40,IDO1,0.7178957225492799
ITLN2,LTF,0.8968090178231757
CCL19,CCL21,0.7318828736301014
EMP1,VCAM1,-0.7211168516173703
BTLA,CD40LG,0.9999984092674246
CD83,FCGR3B,0.8140465120701181
ICAM1,PTGS2,0.9234583638384039
EBF1,POU2AF1,0.9883750040982786
CD27,CD4,0.9187330101312166
CD69,CXCL9,0.9917366743135088
ID3,PAX5,0.9900174607451152
MME,PAX5,-0.9418451486230854
FERMT3,ITGB2,0.9971001053097668
ITK,SH2D1A,0.7494752197111196
AP1S1,HLA-C,0.9002107832169657
TNFRSF13C,TNFSF13B,0.806341905089867
CXCL9,IL2RA,0.9749816892349696
CCL28,CCR7,0.9999720774106657
BTLA,TNF,0.8895408702168891
HSPB1,TNF,0.839194225016195
CCL28,PYY,-0.9956665273878367
C6,SLC25A5,0.9536629768636201
CXCL1,ICAM1,0.9914485344019776
ITGAX,TLR8,0.9998914007464209
CXCL11,GBP1,0.765177397076285
AK4,PDE4B,-0.832675383186207
EIF4H,FKBP10,-0.7281149164876446
MRPL13,MRPS28,0.9999691546347667
THEMIS2,TYROBP,0.7088097632248255
IL1B,LTA,0.9986373267596498
RPS7,TRMT112,0.9998333704253617
CD40,IL21R,0.8107607366161669
CCL20,CCL22,0.8708675942340443
DEFA5,DEFA6,0.9271460786363107
CD69,IL2RB,0.9972280398215603
ADAM8,MRPL13,0.8858223135857034
CD69,TNF,0.9795576531047527
CCR7,CXCL6,0.9999990329348105
ICAM1,MMP2,-0.9752360178718749
PARVG,ZYX,-0.9990316285958728
EEF1D,RPS4X,-0.9403215647312315
CD1C,CD83,0.8494027078886799
AIM2,TLR8,0.9794270069142648
CD3E,NKG7,0.7794581367791635
MRPL13,RPS7,0.9163170287572436
CCR7,TIGIT,-0.9999254846876073
CD27,GZMB,0.9370358937496669
CD69,IL1B,0.9998809604520024
ICAM1,ICOS,-0.8940128469149486
CCL17,CXCL9,0.9198797988182982
CD37,UPK3A,0.991156732134312
IL1B,RUNX2,0.9959786971596434
ICOS,IRF4,-0.9699854047491053
SIGLEC15,TYROBP,-0.9321289051188758
CXCL10,CXCL9,0.7074838293801746
CD4,IRF4,0.9935132430318516
CCL18,CXCR4,0.7745423958935775
FCRL1,FCRL2,0.9750471743603727
CES2,UGT2A3,0.7670038388633603
CD22,CD40LG,-0.9978898111749266
GRK2,NPFFR1,0.7982421036285725
ACE,XPNPEP2,0.869027476124349
BTK,PLCG2,0.7063347191871133
BAX,CASP9,-0.7901373560617773
IL2RB,OSM,0.839446388259172
CHCHD10,CHCHD5,0.8851356124850221
CD40LG,CXCL8,0.9888327895612342
COL18A1,COL7A1,-0.7819445808274371
PWP2,RPS7,0.9991353766005373
CD19,LY86,-0.9999723621060157
ABCG5,SLC10A2,0.8012829527683586
HLA-DOB,HLA-DRB1,0.9999998080305443
MRPL13,RPL26,0.9999416133250518
CCK,SDHC,-0.9998509652292931
CRTC2,GCG,0.9121368363245772
CD79A,IGLL5,-0.9857752305354655
CXCL9,PTPRC,0.8137647732911876
FCGR3A,ITGAX,-0.9998815959091834
BTK,LAT,-0.7776871162843015
CCL17,TNF,0.8949885828908211
BTLA,CD19,-0.9680281772793983
CYP4F3,PLA2G2A,0.7934019965804572
CDH1,TGFB1,0.9999975167798085
CCL22,CD40,0.8795197511114753
ANK1,TRPV3,-0.9728529998447353
CCR7,IRF4,0.9997858656519936
CASP9,HSPB1,0.959153857345038
BAX,HMOX1,0.8541800690337492
COL18A1,CXCL8,0.7184992451182736
MCEMP1,S100A12,0.8288102901630489
IL16,IL2RA,-0.9060988398393518
CXCL10,TNF,0.7150085054804243
EEF1A1,ZBTB16,-0.7311072247532568
CR2,FCRL5,0.8714118945272735
GNG2,SAA1,0.9984815026742281
CXCL10,ITGB2,0.717384638385975
CD69,FCGR3B,0.9991386714634292
GNB2,RGS19,0.9999999999995371
CR2,TNFSF13B,0.8226415120395247
LDHD,SDHB,0.9952391818543562
CXCR2,TIMP1,0.9399491624504681
PREX1,RAC2,-0.7271292884139036
IL23A,IL27RA,0.7262119943320839
CD28,ITK,0.7857444771594801
BATF,CD274,-0.7855503695952883
APOC1,APOD,-0.999776766731657
CD19,FCRLA,0.7026152545440706
IL21R,JAK3,-0.9802912942824545
CCL2,FPR1,0.7260557325840581
