geneA,geneB,weight
IL15,TGFB1,-0.9312434585574374
CCL2,CD40LG,0.7003862341067189
CD274,CXCL9,0.7860240322361676
CXCR4,ITGB2,0.7892326228322201
PKM,RPLP0,0.9254233108270689
ADAMTS1,CCN1,0.9182662264033089
H2AC14,POLR2E,-0.8933553663326101
CREB3L3,CRTC2,-0.701477404225377
MUC1,MUC4,0.8983102964504247
LPCAT1,PNPLA6,-0.9868005039424634
RNF183,RNF186,0.7202322646586774
CXCL10,PDCD1LG2,0.7785373590601575
MRPL36,MRPL39,0.7964573757418505
DPP4,SLC5A1,0.7770401770801215
CD4,FCGR1A,-0.8414683544479565
PKLR,RPS28,0.9616056465932216
LTB,TNFRSF13C,0.9085197016201081
CD4,VIP,0.9430637737168673
CXCL1,VCAM1,0.722210578040063
BANK1,NIBAN3,0.8709189240474561
DDX3Y,EIF1AY,0.9264917144405548
FABP1,FABP2,-0.8091601963613106
CD40LG,TNFRSF13C,0.7066924081625763
CD274,CMTM6,0.845074640286261
IFI44L,TRIM22,0.8256127474698687
MMP7,MUC1,0.7660687908122494
ALDH18A1,OAT,0.8926480595782307
CXCL9,IL15RA,0.7190640302955461
CCL20,IL23A,0.834666429452055
KIF18B,KIFC3,0.8150381780776426
F13A1,HSPB1,-0.9535285012952407
ADAMTS1,COL18A1,-0.7710104212850207
GCG,VIP,-0.9318503446937512
CXCL10,CXCR1,0.8228850264551034
SAA2,VCAM1,0.8472536301868483
PRAF2,RABAC1,-0.998486556963975
CCR7,CD28,0.8220994461456992
RGS1,RGS19,0.763904284417698
GNAI1,NRAS,0.8026606963426144
IDO1,TGFB1,-0.8102726092760714
CD4,HLA-C,-0.8632901808356995
CD4,CD69,-0.9289710349738111
ACE2,MEP1B,0.7175704828381957
PTPRC,TNFRSF9,0.756449865274679
APOA4,APOC3,0.9191342521754934
BCO1,DHRS9,-0.9814667968563461
CCL13,CCL2,-0.8779430436304934
CCL2,CXCL2,0.9100855212833219
CDH1,RPS4X,-0.7692513412563122
GNAI1,GNB2,0.7197531746672404
CCR7,LTA,0.7854127149365746
FCER2,FCGR3B,-0.7545899445809692
ACE2,MME,0.7679295243643696
MUC1,REG3G,0.9074721611016134
FCRL3,MS4A1,0.8345469291828826
BTLA,IDO1,0.7449718028188203
ACKR3,CCL13,-0.8667422394967523
SERPINA1,TGFB1,-0.8015936094553251
CCR7,CD69,0.753903372662641
OAT,PYCR2,0.7159652926918788
CD274,FCGR3B,0.7494137366504803
CCK,FOS,0.8985464107882475
CXCL8,FOS,-0.8694576357523932
RASAL3,SASH3,-0.9692809761486341
CXCL1,CXCL8,-0.9062543664978034
DNAJB9,HSPA1A,0.8089215804235836
CXCL10,S100A12,0.8185209015426868
SELENOP,TXN,0.8116585419192311
IDO1,IL15,0.809700458392419
EIF4A3,NUP37,0.7217969916567357
FBP1,HKDC1,-0.8780891515336587
CD274,CXCL10,0.8703146362241251
REG1A,REG1B,0.9607923340232073
CXCL9,PDCD1LG2,0.7420088072163347
CCL17,CXCR4,0.7253368621184823
LTA,TNFSF13B,0.7779887827840869
CD9,VCAM1,0.7570075223485676
FCGR3A,FGR,0.7122903962599013
IL15RA,IL2RB,0.8667355833165427
GBP1,IFI44L,0.8194142170104101
CCL17,CCL19,0.7565647532815478
TUBA4A,TUBB2B,0.7026501582770299
CTLA4,MMP9,-0.7805851547948519
CXCL10,IDO1,0.8776794491602431
AIM2,GBP1,0.747936594046208
CD69,ITGAX,0.8626047153780854
CCL19,CD40,0.8432062934239237
CXCL5,SAA1,0.9005007451678314
CASP8,CD40,0.8372212397025912
CXCL9,CXCR1,0.7835007927941187
EIF1AY,RPS4Y1,0.961163585900649
CTLA4,CXCL10,0.8970308702087522
CYBA,MMP9,0.7124202221205422
EIF4A3,SNRPA1,0.8487238932161046
BCO1,LRAT,-0.7043171720395381
ITGAX,VCAM1,0.8898774869818732
CD4,CXCL9,-0.8667226695396686
FCRLA,HLA-DOB,0.7819826261907764
DLL1,LGR5,0.7940703593524238
CASP9,CHUK,0.7556839403415065
CD5,ITGAL,0.7112567483166417
EEF1A1,RPL26,-0.9271565887097383
LDHD,PKLR,-0.8371717582114976
CCL20,CXCR1,0.7181382036524324
APOB,SLC2A2,0.8516305197151273
CCL15,CCR7,-0.7911121311998806
SLC5A1,SLC6A19,0.785178525045457
CYP7B1,PNPLA6,-0.9246113590510309
PFN1,TMSB4X,0.8744618409754867
CD5,TNFSF13B,0.7669341262753148
CCL2,FOS,0.8389237171775875
CARD11,CD28,0.7555534059684194
MEP1A,MEP1B,0.8988096775898141
MGAM,SLC2A2,0.7043313493044042
ATP5MF,NDUFA13,0.9135316985115841
APOC1,CLU,0.7847197463639026
IFNGR1,IL15,0.9244246898669033
CCR7,CXCL9,0.7590080412932136
CD5,ICOS,0.8625714860346524
CXCL10,ITGAX,0.817237150605468
BTLA,CCR7,0.8386469010532006
ACE2,ENPEP,0.8373619365600188
CXCL1,CXCR1,0.8537821313798316
MT1E,MT1G,0.8851984121250732
MEP1A,MME,0.7889758308436421
LGALS9C,PDCD1LG2,-0.9091227739324921
GSTA2,SULT2A1,0.7651506924919548
ACE,GCG,-0.9938890227610748
CD40LG,IL15,0.7528703252303276
LEF1,PAX5,0.7083442178816769
CYP4F3,PLA2G10,0.7528146239208138
FOS,SOCS3,0.7389624226692718
HLA-F,TAP2,0.9228859991228817
CCL2,CD274,0.8223916066105899
CD79A,SPIB,0.7121750731053398
EIF4A3,THOC3,0.9005264101623441
CASP9,TXN,0.8516235566970989
APOA1,CUBN,0.7468180555278976
CD40LG,CXCL5,0.7126651007307649
CD38,IRF4,0.7055638469078864
EEF1A1,RPL39,0.8453299238581568
CXCL9,CXCR2,0.7431105720542338
CD38,PAX5,0.711729732788546
CXCL2,CXCL6,-0.7961506232829
APOA1,SAA1,-0.8453020795483229
NDUFA13,NDUFB3,-0.8493098255885251
EEF1A1,RPLP0,-0.8954135149000092
DAPK1,GSTP1,-0.8429550525580081
GBP1,IFITM1,-0.8829566476764856
PKLR,PKM,0.9684287661518052
CYP2C18,MGST1,-0.8055464730590133
CRTC2,NR0B2,-0.7394469276572453
ACE,CCL2,-0.8616441767351712
POU2AF1,VPREB3,0.7247301315794449
CORO1A,ITGB2,0.7301809692879911
HK2,TKT,-0.7406669073745313
CD28,LGALS9C,-0.9517257717548822
CCK,GIP,-0.8892331575831747
CXCL9,IDO1,0.8556840903444526
CD69,ITK,0.7811225725120591
CDK8,KAT2B,0.8360049628014685
RPS4X,SEC61G,-0.7890530478553297
GUCA2A,PRKG2,-0.751140626628956
CXCL8,VCAM1,-0.8103686206030299
SCNN1B,SCNN1D,-0.719494870224706
CCL2,CXCL1,0.7932715944016732
CCL19,MADCAM1,0.7006725595018617
BMP4,CCN1,-0.7577961762386132
MRPL13,RPS4X,-0.8607295899048992
CCL19,CXCR4,0.8868131859836199
CXCL10,TLR8,0.7566507342822315
CXCL1,CXCR2,0.7748550948152809
RB1,RUNX2,0.8082842905788921
CD4,MMP9,0.8084413495906555
MAP2K1,NRAS,0.8619769778648363
FABP1,TM4SF5,0.8025227216081414
IL21R,OSM,0.7098790983305486
NPY,TAC1,-0.9112613087249132
AIM2,GBP5,0.7368208777474989
DERA,PKM,-0.728554036882153
HBA1,HBA2,0.8336147828571717
CXCL5,IL11,0.7720241345191038
CHAC1,MGST1,-0.9039654955811621
IFI44,TRIM22,0.9175422551860098
PDZK1,SLC22A5,0.7127262110424215
IL23A,TGFB1,-0.9103246917858834
AQP9,TREM1,0.8882248772227654
CD4,CXCL10,-0.9209735175746101
PWP2,RPS4X,-0.7190504273491305
CXCL11,IL15,0.79336094258014
APOC1,PCSK9,0.8769267616516646
HCST,IL15,-0.8242740264254079
FCRL1,FCRL3,0.7848802685251685
CTLA4,LCN2,0.852984415548792
MMP1,SAA1,-0.7422117755697168
CD38,CD40,0.7118784774941831
CD7,IL2RA,-0.7731211923592419
CD38,MS4A1,0.7370399277019901
ALDH18A1,PYCR2,0.8154586700557734
CXCL11,CXCL5,0.8359597833341041
FCRLA,VPREB3,0.8310770649762004
IDO1,TDO2,0.7776836159073549
CD40,CTLA4,0.9344980953396311
CXCL9,ITGAX,0.8254787841982936
CLDN15,CLDN7,0.8121342242006951
CXCL8,IL15RA,-0.8192672274589181
GPT,SREBF1,-0.7326656435705569
CCR7,CXCL10,0.7207054097557687
ITGAX,PDCD1LG2,0.7998418020688516
CD274,HLA-DQA2,0.7992728935550801
PTPRC,SASH3,-0.8421033583009738
CCR7,CD38,0.7385460026845105
COL6A2,COL7A1,-0.7299529570038747
KAT2B,NPAS2,0.7590842576313408
FCRL1,MS4A1,0.799455604707889
IL23A,IL2RB,0.8592166334151042
CD28,ICOS,0.8349280559555127
GTF2H2,POLR2E,0.796434373929894
NOS2,SOCS3,0.8379447735135668
MYC,PLAU,0.7312664333428499
SELENOT,TXN,0.8913740749937136
CD28,PDCD1LG2,0.7694015653956848
CD4,GPT,0.816956252032655
CCL19,CD4,-0.9274204877548814
CCK,NPY,-0.9108663875940166
CD274,CXCL11,0.8454564921742928
CR2,POU2AF1,0.7239510189246509
HLA-DQA2,HLA-DRB1,-0.7849259712079251
HMGCS2,SREBF1,-0.7983662629057313
CLU,SAA1,-0.7413391176621832
CD7,PTPRC,-0.7021355920854208
RPLP0,SEC61G,-0.7032379770931664
EIF4A3,SNRPG,0.9213963600518081
CD19,CD79A,0.8275025160476236
FLOT2,LRFN3,0.7624550443966903
CD83,PTPRC,0.9273190041591466
IL2RA,TNFSF13B,0.7785217183625445
GCG,GPT,-0.8218151591997598
ACE,MGAM,-0.9998565577023908
APOA1,VCAM1,-0.7811539836542418
CXCL5,CXCL8,-0.935150219365349
CXCL9,TLR8,0.7489022372825055
CXCR1,TGFB1,-0.8522517134267119
TCL1A,VPREB3,0.8094690344764978
CR2,CXCL13,0.713060000717558
EEF1A1,TXK,0.7154156804247451
NLRC5,NLRP7,0.7028966162256763
CD5,ITGAX,0.852528864458299
GIT1,GRK2,0.9168956396815786
CCL2,CTLA4,0.8754738774413915
DLL1,LEF1,0.7002092606345076
CD27,CD6,-0.7622048033591762
AIM2,CASP5,0.8311544171835464
CDH1,RPS7,0.7399764115029887
ENPP3,PKLR,-0.8853026007256758
ACE2,SLC6A19,0.7474942138199634
PKLR,RPS4X,0.9172084923900197
TNF,TRAF1,0.7309902133815118
FCGR3B,MNDA,0.7881196521684091
CD48,ITK,0.7108897095696336
SLC6A19,SLC7A9,0.809602044249888
MYL12B,MYL9,-0.9205480230827396
HK2,HKDC1,0.8241145620444199
MS4A1,NIBAN3,0.9001183836748741
EIF1AY,PCDH11Y,0.7268706118221921
HKDC1,PKM,-0.9116481399651469
RUNX2,TNFSF11,0.7359997960881381
GBP1,IDO1,0.8765358726848324
BAG3,HSPB1,-0.9594581570753029
CD38,CXCR4,0.764514228766159
SAA1,VCAM1,0.8585356427617162
RPL41,RPS28,0.8498723360474207
GAS6,SOCS1,0.8940197644489346
LIN54,MYBL2,-0.8188339115100058
CXCL10,SAA2,0.8967310416478788
MT1E,MT1F,0.8927123909513085
APOC1,APOE,0.841532285049467
CCL2,SOCS3,0.8696907837574102
CLCA4,GUCA2A,-0.8808439223582257
CXCL1,TREM1,-0.8058972632959782
IL15,IL15RA,0.8985870900289356
CXCL8,CXCR1,-0.958877906806029
CD19,CXCL13,0.7993699211824651
CD38,CD7,-0.7551585336759928
BTLA,PTPRC,0.7526888012708606
BMP4,ID1,-0.7931267308354387
CD22,TNFRSF13C,0.8443667572660537
SLC16A9,SLC17A1,-0.996443797590058
CTLA4,TGFB1,-0.9200643073012034
ICOS,TNFRSF13C,0.7763522347407587
FCGR1A,TREM1,-0.8695029886205317
CXCL10,FCGR1A,0.8660001911967795
CENPA,UTY,-0.7119245533480282
HBA2,RPS28,0.7219366027348804
KLF10,TGFB1,-0.7652822229471085
AMN,APOA1,0.845882546801592
CASP9,MYC,0.7288242331613559
ACE2,DPP4,0.9149344478534116
FCGR2B,ITGB2,0.7193272318337621
APOE,SAA2,-0.9040330408911872
IL15,SOCS3,0.7867116720297079
CCL21,LTA,0.7198366461302222
CCL13,CCR7,-0.7065986226904728
CCR7,IL2RA,0.7170541117988506
CXCL5,CXCR1,0.8672819640780276
PCDH11Y,ZFY,0.8397684649890084
MT1G,MT1H,0.8830467823673019
CASP8,CHUK,0.8586416930839784
CD28,IDO1,0.7904335608087087
HLA-DRB1,WDR11,-0.7198751783275738
CD27,CD7,0.913061380581105
CNR1,NPY,0.8736987715415535
SLC10A2,TMIGD1,0.7039783002076799
CNGA1,TTC8,-0.7845011228419182
CD83,TNF,0.7346776271622605
CD5,ITK,0.8433490358588626
CCL2,CD40,0.857384124356526
MRPL13,MRPL36,0.850462487458914
EIF1AY,USP9Y,0.9394842063524181
FCER2,MS4A1,-0.890356579319477
CD79A,POU2AF1,0.7027781048375547
IFNGR1,IL11,0.7329653915476096
CCL11,IL15,-0.7336057602105408
CXCL8,S100A12,-0.8753838991088275
PFKFB3,SLC2A3,0.7528028319171266
CTLA4,IL15,0.9122835702538002
CCL2,TNFAIP6,-0.9691887890072617
FCRL5,POU2AF1,0.7941953897991215
CD48,SH2D1A,0.7544456135961033
FOS,IRF8,0.7275974309485089
CCL2,FGF7,0.7024189233438054
DNAJB9,MANF,0.8589474861665942
KYNU,TDO2,0.813443048593551
MS4A1,PTPRC,0.8941848004588329
FOS,TNFSF11,0.806731862518359
SLC15A1,SLC6A19,0.8670709845511031
IDO1,SOCS3,0.8125935032021696
GCG,PDX1,0.8965166107255483
GBP1,TRIM22,0.9042037658917762
GRK2,RGS1,-0.8604192272332096
CXCR1,FCGR2A,0.7832277785127535
CSF3R,CXCR1,0.7264128301931131
POU2AF1,POU2F2,0.8631227112040553
CD79A,CXCL13,0.7933821475282202
CD28,ITGAX,0.8261930557580719
CD40LG,VCAM1,0.7799071499542928
MS4A1,SELL,0.8220494234111136
CD38,CD5,0.7566611239265375
CD40,CXCR4,0.810855501287919
CXCL8,IDO1,-0.8874332817231448
MT1F,MT1M,0.8758565213134649
PIP4K2C,SEC61G,0.8362578163882449
ACE2,NTS,0.7732448810816238
CXCL5,CXCR2,0.7995245745123591
HLA-DQA2,HLA-DRB5,0.8748740330260029
MT1E,MT1H,0.904881313119789
CD40,IDO1,0.8690967171589682
CYP2C18,CYP2C19,-0.9338146131184465
CNN2,CNN3,0.8182054088226242
BTLA,CD40LG,0.7472524097920694
CCL11,CXCL2,-0.720827805053845
ITK,TRAF3IP3,0.7219792408590608
EBF1,POU2AF1,0.7431616570548886
CD27,CD4,0.9030233626585825
AP1S1,HLA-F,-0.9663428765209721
CD69,CXCL9,0.8095894563440829
MED24,SREBF1,-0.8357942486568218
CYP2C18,GSTP1,0.9758684983494126
GPT,SDHD,-0.7028804102742953
ITK,SH2D1A,0.7865734644250276
AP1S1,HLA-C,-0.8599987085878248
TNFRSF13C,TNFSF13B,0.7322047561110814
CXCL9,IL2RA,0.7132296070009293
ATP5MF,NDUFB3,-0.7869668612916759
ITGAX,TLR8,0.7569657219419209
CXCL11,GBP1,0.8986734131927758
IL23A,OSMR,0.9130897328498092
CD40,IL21R,0.856521881816224
DEFA5,DEFA6,0.9622657018747516
MT-ATP8,MT-ND6,0.8356145889892955
CD69,IL2RB,0.9244610016327485
ADAM8,MRPL13,0.7794229376370073
CD27,CD5,-0.7053230490992838
APOA4,SAA1,-0.8723387313723827
IDO1,PDCD1LG2,0.7721630625955224
LTA,TNFRSF13C,0.7703261509631485
INPP5D,TIGIT,0.7105484175420738
CHAC1,GSTP1,0.9398515876253275
MRPL13,RPS7,0.8377474620099851
CCL15,CXCL2,-0.9878073327974708
CD37,UPK3A,0.8655652329422285
CSF3R,CXCR2,0.7494055083575749
CXCL10,CXCL9,0.8918531046765632
CD9,MFGE8,-0.7550085767277634
CES2,UGT2A3,-0.7168235840711716
IL2RB,OSM,0.8462090882528965
ENTPD8,PKLR,0.8107127020651356
MRPL13,RPL26,-0.880580901851243
CRTC2,GCG,0.8967850517168053
FCGR3B,IL15,0.7065732073453301
FZD7,SFRP1,-0.7536364085633797
CASP9,HSPB1,-0.7838479791469852
BAX,HMOX1,0.7292649241864407
COL18A1,CXCL8,0.7184992451182908
MCEMP1,S100A12,0.7386310257836781
PLEK,RAC2,0.7256544183407095
CD69,FCGR3B,0.7373164969530172
CD4,IL15,-0.8915915114927635
IL23A,IL27RA,0.7749523555160852
CD28,ITK,0.7756907201322202
SULT1A1,UGT2B7,0.7324696703428285
BATF,CD274,0.762380657650295
LTA,PTPRC,0.8250252768989721
CD4,CXCL5,-0.8969760784178603
CCK,PYY,-0.8914734679364962
LTB,TNFSF13B,0.7912000474499084
SLC2A2,SLC5A1,0.8341825565348695
KAT2B,RB1,0.8393187707901316
HSPBP1,MRPL32,-0.842951540075095
NPY,VIP,0.9322138415153131
CD40LG,TNFSF13B,0.728593925018063
CD40,TNFSF11,0.8874921998712932
C3,ITGAX,0.756523560925882
BTK,TNFSF13B,0.7095065241902918
MEP1A,NTS,0.7595856282680685
CEACAM5,CEACAM6,0.7208497334391256
CXCL8,TREM1,0.8854596233122355
CD40LG,ICOS,0.8072584295823163
DEFA6,REG1B,0.7949161945707637
NUP37,THOC3,0.7140836062981184
CD22,CD79B,0.8802152933898215
HLA-DQA2,IDO1,0.7767085006053054
ACE,APOB,-0.9317416766506202
CD4,LGR5,-0.7151552547689688
MT1A,MT1H,0.7726877017695202
MRPL13,RPLP0,-0.8321368371673907
CXCL10,CXCL2,0.9261838557170466
CXCL10,FCGR3B,0.7608268737233341
C3,CLU,-0.9276921370642169
CD53,CD9,0.7089607989654151
CXCL11,CXCL8,-0.8669991470731765
CYP2C18,UGT2B17,-0.8719404699430477
GRK2,TAC1,-0.8611947853624671
HMOX1,VCAM1,-0.7466925623276238
CD36,CD4,0.7449388037553126
IRF8,ITGAX,0.7293280452613059
IL15,ITGAX,0.808614411639325
KLF2,S1PR1,0.725474927526879
CD274,CD4,-0.8447677751540144
CXCL2,CXCL8,-0.9968335647100609
IL22RA2,IL23A,0.7158651429236569
EEF1A1,HLA-DRB1,-0.7844066117503314
RPL26,SPCS2,-0.865578016052931
CCL2,CCN1,0.9174512549775989
TMSB4Y,UTY,0.9664035384088099
CD4,CD6,-0.9128346008916403
BANF1,FOS,-0.7193802346174528
ACKR3,CXCL9,0.7027862978873974
IL2RB,SOCS1,0.9272832623736361
PGAM1,PKM,-0.8748624498959899
CCL19,CXCL9,0.7786009912088285
CXCL1,TGFB1,-0.746397567092836
BANK1,MS4A1,0.9306650821168138
CD40,CHUK,0.7897169832321934
FCRL5,FCRLA,0.7451150788782961
CXCL9,IL2RB,0.7847189074372357
CCL19,CCL23,0.8736370217147312
REG1A,REG3A,0.7401608345616455
MT1F,MT1H,0.941083511653098
CCL22,CXCR4,0.7343740843593376
SPIB,TNFRSF13C,-0.7080711515079189
IPO4,LOC102724159,0.9617803252283489
APOE,MMP9,0.7560551120995682
GBP5,WARS1,0.8273702667537909
CCR7,CD6,0.8649675110937496
CHAC1,GSTA2,0.9982233751540968
CASP8,MYC,0.8299648523826983
BTLA,CD48,0.7179361969984777
DPP4,SLC2A2,0.8159872884545901
CXCR4,VCAM1,0.811332492085532
IL11,IL2RB,0.7167879363085595
FOS,RUNX2,0.7233668280937015
IDO1,ITGAX,0.8395272188211297
HLA-DRB1,HLA-F,-0.8530151170636106
PTPRC,SELL,0.8395151682581375
NBPF11,NBPF12,0.8017609732620723
IRF8,TLR8,0.7247331445060383
CA12,CA4,-0.9525767516437796
CCL15,CXCL1,-0.8556403857445809
CTLA4,HLA-DRB1,-0.7618297321145732
FCMR,FCRLA,0.8261500771837154
CXCL11,CXCR1,0.7859306354136956
CD274,VCAM1,0.8688756511778686
MMP12,MMP7,0.8186460389369612
CXCL1,IL15,0.7265122066985843
COL18A1,COL6A2,0.78312417211245
CD4,FOS,-0.8700313181228229
CXCL9,FCGR3B,0.714187528088841
PGAM1,PRDX3,0.7856075941714536
ALDH1A2,CYP2B6,-0.8592433969931573
MED24,POLR2E,0.9476256753920012
ACE2,PDZK1,0.7724943944695253
GNE,PODXL,0.7819349807004115
CHUK,MYC,0.7546003227310875
DMBT1,PDZK1IP1,0.9568135333762806
CCL13,CXCL9,-0.7987195104842413
APOE,MFGE8,0.8165669665922268
PCSK9,SREBF1,-0.9175296956521592
CXCL2,CXCR1,0.8545415889015162
MAP2K1,MYC,0.7632504500637443
CCL20,CXCL2,0.9110790754863177
CD4,CD7,0.9567737766925434
MYC,RUNX2,0.7270404638018788
CD5,IL2RB,0.8104673731133406
BMP4,FOXF2,-0.7372301292736211
KLF2,MYC,0.7495844682344608
CD27,CD69,-0.8760686739056184
APOA1,PCSK9,0.9953307634773636
MME,XPNPEP2,0.8009581930871699
CXCR4,SOCS1,0.7270033089625918
CCL19,LAMP3,0.8023718113303426
CCL22,CD4,-0.806971064225008
GAS6,MFGE8,-0.7821003835361424
CD79B,HLA-DOB,0.7873796460694761
CD4,CXCL13,0.702457704660051
HBA2,RPS4X,0.7194775557656571
KLF4,ZNF296,0.8935858834007244
OSM,S100A12,0.8160732229214793
REG1A,TFF1,-0.9965219331698404
LOC102724159,TFB2M,-0.7013664801066628
CXCL1,CXCL2,0.768251879461103
CXCR4,RHOH,0.8874873114914911
APOE,SREBF1,-0.7115603084708964
CD40LG,IL21R,0.7758447860340577
TUBA4A,TUBB4B,0.8655966402259655
CD22,CD52,0.865999985627399
CASP5,NLRP7,0.7324920514198053
SEC61B,SEC61G,0.9126519893845597
CCL19,CXCL10,0.7851184578887064
NDUFA13,SLC25A23,0.8962280588774675
HLA-C,UNK,0.7497602441245116
CXCL11,CXCR2,0.7126410626143506
CD40LG,ITGAX,0.7517609363499833
CCL15,CXCL11,-0.899587957247713
EEF1A1,RPS10,-0.9092663584733143
FCER2,FCRLA,-0.7219305132466477
CCL15,CCL2,-0.9304633028587166
CD79B,POU2AF1,0.7538429961592438
CD274,CXCL8,-0.8476023812723631
ERAP2,HLA-C,-0.8555831955822859
CXCR4,ITGAL,0.7578567606221659
ITGAX,TGFB1,-0.7975564706929524
CRTC2,PPP4C,0.9105191609861489
CXCL2,CXCR2,0.7314145063128313
APOA1,FABP1,0.7204186420753635
CTLA4,LGALS9C,-0.9893489085489708
MYC,PIM1,0.7712673173180702
FOS,MYC,0.7418488353341385
IL2RA,PTPRC,0.7746090336794146
ALDH1A2,DHRS9,-0.9847269519958811
FCRLA,NIBAN3,0.8386794146436476
BMP4,IHH,0.7900323225912834
CXCL11,IDO1,0.8836318700999426
CD9,SDCBP,0.9218911467778615
LAX1,MZB1,0.7956912119383103
CD22,VPREB3,0.8277248635983357
RPS4X,UBA1,0.8633915993453719
NDUFA13,SDHD,-0.841781685653072
CCL2,SAA2,0.8396392337073539
CD4,GPR183,-0.9939762432089699
CCL11,CCL13,0.7106500484657562
PYY,TAC1,-0.8859249749715865
CLU,MMP9,0.8469443426413404
CD4,HLA-DRB1,0.8206757162890764
CD79A,PTPN6,0.7405469177507048
HLA-DRB5,HLA-F,0.9820305037533175
RPS4Y1,TMSB4Y,0.7891139418692662
CYP2B6,CYP2J2,0.7388187441611999
CD6,ITGAL,0.7003717051981243
CD274,ICOS,0.7788421715570486
FCER2,FCGR1A,-0.8773321233644159
BTLA,CTLA4,0.7975259180019387
CD69,RGS1,0.9672181014303329
RPLP0,RPS10,0.8965611814824977
CD274,HLA-DRB5,0.7772757621368799
EEF1D,RPL26,-0.7655422917196535
CD22,FCER2,-0.8229803309368106
CD274,PDCD1LG2,0.8029254952369306
FCRL2,MS4A1,0.7909510880794746
NLRP2,SLA,0.7358255565848231
INPP5D,PIK3CD,0.8055082169738985
CD28,CD40LG,0.808166314308462
BAK1,BAX,0.7516300945365472
ADAM15,CDH1,-0.7494162928062386
CD6,ICOS,0.8623204523750345
CYP4F2,PLA2G2D,0.7445177119150646
CXCL10,CXCL11,0.9102710655808018
GNAI1,RGS1,0.778436057646202
MEP1A,XPNPEP2,0.9060388018247154
CD4,VCAM1,-0.8852894000213577
GUCA2A,GUCA2B,0.9477298626384447
PRDX3,TXN,0.9106785958049168
CD28,IL2RB,0.8553392405801108
APOC3,PCSK9,0.9927176168245994
CCK,TGFB1,-0.9535395856805092
RPLP0,UTY,0.852064711589299
ABCC2,SLC15A1,0.7163406287799509
CTLA4,ICOS,0.9035445177190278
DAPP1,PIK3CD,0.8209708949166548
BAK1,CASP8,-0.7738794369157086
GREM1,GREM2,0.8180255639465138
TBC1D10C,TRAF3IP3,0.7744336460237524
CDHR2,CDHR5,0.8395531246592038
CD48,CD53,0.7899226864361427
AP1S1,BAIAP2L2,0.7846007635709402
CD274,CD69,0.8668809009477279
CD40,CXCL9,0.8374919703557462
IL11,OSMR,0.8107755212365007
APOC1,SAA2,-0.7476872444622731
GREM2,NOG,0.7379807176345032
KDM5D,UTY,0.9801845471607142
CCL20,CXCL1,0.7377757379881079
CYP2C19,CYP4F2,-0.7528348747859693
PFN1,TAGLN2,-0.7239551635834396
CD22,CR2,0.8157371491142686
MRPL32,MRPL36,0.8183329645497869
IPO4,PWP2,-0.7753147794724298
ITGAL,SELL,0.7225068037841453
CD36,DGAT2,0.7510301431582358
CD4,LGALS9C,0.9939990209905476
EBI3,IL27RA,0.700762880549471
HLA-DQA2,HLA-F,0.9643993050926832
APOC3,FABP1,0.718977460284424
ITGB2,RASSF5,0.7639104559877469
RPLP0,RPS28,0.828402367288663
BTLA,CD40,0.8476396394658746
CXCR2,FCGR3B,0.7460022942237393
BTLA,MS4A1,0.7779832264552279
CD4,LAT,-0.7301960613812235
MS4A1,PAX5,0.9211708412914082
CD27,CXCL10,-0.8233064714329036
LGALS9C,TIMD4,0.7234212592932551
SEC61G,SPCS2,0.9264683336913431
RASAL3,TBC1D10C,0.8607707450140701
CHUK,NLRC5,0.8172548592980714
GSTA1,SULT2A1,0.7825520316127762
BAG3,MT1A,-0.9938376996125267
P2RY8,PAX5,0.7492915948125842
APOE,PRMT1,0.8105072281130601
KAT2B,PRMT1,-0.7707794655519392
CDH1,FLOT2,-0.7954970746914366
CD79B,CR2,0.8076666178237959
CHUK,CUEDC2,-0.8333295797032938
CXCL8,FCGR3B,-0.913824906937377
CD4,ITGAL,-0.7632799457158379
MUC1,MUC2,-0.9204486587020785
ACE,ENPEP,-0.9998554647321067
ACKR3,CXCL11,0.7394667003579394
GSTP1,MGST3,-0.7572559929466866
RPS7,SEC61G,0.8693104926125823
GCG,NPY,-0.8816492370291488
CCL13,CXCL1,-0.7637767764569001
CCL2,CXCL9,0.7727411677291198
CCL20,CXCL11,0.7740684184931875
CD40,FCGR3B,0.740459202050422
HSPBP1,RPLP0,0.9139058946134634
CTSZ,LGMN,-0.8525977969765712
CD4,TNFSF13B,-0.9159459583961781
H1-5,H2AC14,0.8577239057750238
DGAT2,ELOVL1,0.8502204894520858
CCL2,NOS2,0.8325548777923052
CYP2C19,CYP4F3,-0.7521917506945537
CXCR4,ITGAX,0.7862590882340018
CCL22,LTA,0.7146331644446627
CD83,CXCR4,0.7940354266551611
CD4,ICOS,-0.8711807453077514
ACE,MMP9,0.8493543527121743
CCR7,ITGAL,0.7541545875879164
CD4,HLA-DRB5,-0.9539718421245502
CD79B,FCRLA,0.8614104024861913
CD274,CGAS,0.8168980198424862
ICOS,PDCD1LG2,0.7453621765882692
CCL2,MYC,0.7755893080244883
CTLA4,IDO1,0.8590537043154299
CD4,PDCD1LG2,-0.8452467088398973
CD40,MMP9,-0.740393931861743
CCL2,IL2RB,0.862351276840526
ITGB2,RAC2,0.777359370816538
MUC2,TFF2,0.9612536301847805
FGR,ITGB2,0.7631414257961378
L3HYPDH,PYCR2,0.8531006400951032
ATF3,CHAC1,-0.9617484295168881
