geneA,geneB,weight
CLU,SAA2,0.7774237047199252
FSCN1,MMP2,0.945330055632699
CD24,LILRB1,0.9122635591617312
GCG,SLC2A2,0.8019301695369084
CD5,IL2RA,0.8668087936356567
DPP4,FN1,-0.9866315486064309
CCL19,PTPRC,0.9794897564481041
CDH1,CLDN7,-0.7010173220669395
APOC3,SAA2,-0.7661102760618035
CXCL8,FCGR3A,-0.7928251512654775
FBP1,PKLR,0.8387632108655915
CCR7,CD1C,-0.9224216393830073
CCL19,S1PR1,0.9811532473474812
FCGR2B,TAGLN2,0.9898727446164864
ITK,PTPRC,0.793415338527699
CD40LG,SH2D1A,-0.9592150767815597
JAK3,NRAS,-0.9159966141289203
CCL8,CXCL1,0.9218727649601336
DUSP1,ZFP36,0.7766129445934514
MAP2K3,MYC,-0.9993653505893446
CXCL10,CXCL5,0.779677878996821
CDH1,PXN,0.7228949175268198
CYP2C9,SLC6A4,0.9035944021071535
ABCG2,CYP2B6,0.8908468809886056
GCG,MGAM,0.834648348427573
CTLA4,CXCR4,0.733216023236434
CSF3R,JAK3,0.8464584150239103
COL6A2,MMP9,0.8732516559635383
NLRP2,NLRP7,0.9409022697744254
CXCL8,MMP9,-0.7759774158150334
C3,ITGB2,0.878240725193585
CXCL8,HMOX1,-0.8248666703137393
HSPBP1,RPS4X,0.9657211458449491
EIF4H,SNRPG,0.786219850837329
CD22,MS4A1,0.948593919635715
CD24,PTPRC,0.8758715416357563
DPP4,VCAM1,-0.9011631987597158
MMP9,PTPRC,0.9102341554427619
RPL39,RPS10,0.7357465790361702
AP1S1,GJB3,-0.7145301051292932
CD52,IL2RA,0.8771641386284587
ID1,MYC,-0.9999524963368249
CXCL1,CXCL11,0.9065110542461833
CCL2,ITGAX,0.8478106376106348
ABCB1,CYP3A4,0.8064226585649148
MYL9,TAGLN2,0.8771611628139884
S1PR1,S1PR4,0.8014114856178577
APOB,APOE,-0.7735294612108263
UBA1,USP5,0.888793442495749
FCER2,ITGAX,0.8949672380043607
CDH1,RPS10,-0.902044336623381
ALDH18A1,PROK2,-0.9254713884764637
ITGAL,ITGAX,0.9160351053385553
CCL4,PTPRC,0.8773163332344991
ALDH18A1,GPD1,0.7022750238990069
PKM,RPS4X,0.9730844884803977
LRRK2,SLC25A5,-0.7701713593998191
SLC15A1,SLC2A2,0.9651326244337272
CD3E,CD4,0.7945578246401653
PKM,SLC2A3,0.934724059677825
BGN,LOXL1,0.998533059728621
GNB2,RASD1,0.9148762077560209
CSTA,S100A9,0.9154640246576633
ACP5,SPP1,0.8102296790134806
MT-ND1,NDUFA13,0.8961601300686229
CDK8,SREBF1,0.9019465118753164
DPP4,FFAR4,-0.8000481169973145
CXCL11,GBP5,0.9258513779393298
BACH2,TCF7,0.9122379827060505
CCL11,CXCL13,-0.8339940411902363
CD5,DPP4,-0.8825443341063033
B3GNT5,B4GALT4,0.9160736766622716
CCR7,CD40,0.7484922602102204
CCL2,MMP3,0.8464314108026983
CCR7,MS4A1,0.9021714311870521
LILRB1,PTPN6,0.769214404092645
HSPB1,SLC1A2,0.7923903160072451
MMP9,NFATC1,0.7051865638989849
RPS10,RPS4X,0.9731537840706009
CYP2D6,CYP3A4,0.8068961023975926
PHEX,SPP1,-0.8979139033858877
BGN,LY96,0.9848841917409004
CXCL1,CXCL6,0.8598701441889579
ABCG2,SLC22A4,0.7717854910040883
FCGR2A,PTPRC,0.7965097008571236
CD19,FCGR1A,0.7300056415080448
MEP1B,XPNPEP2,0.8991219641951839
CD3E,CD5,0.7740433698762096
S1PR3,SRC,0.8771383795589328
MT1E,MT1X,0.9445236613770365
SLC2A2,SREBF1,0.8123004743180532
CXCL10,FCGR2A,0.7302526304947723
C3,ENPEP,-0.8032044404191616
BMP4,SPP1,0.9999761296782363
CCL13,CCL4,0.9784544595033344
BEST2,CLCA4,0.8123075964484195
MT1G,MT2A,0.9214655014549099
LCN2,MUC1,0.8358343869105642
CCL8,CXCL11,0.9919945084938894
TNFRSF12A,TNFSF13B,-0.9650297342439843
CD3E,GZMB,0.9113396805632148
FABP1,HMGCS2,0.8892743686110302
AKR1B10,DHDH,0.8758688703444685
FCGR2A,SELL,0.7888684979867695
PDZK1IP1,SLC5A1,-0.8824442140140458
AICDA,MYC,-0.8934892983529201
CD38,FCGR1A,0.9490573318352584
CRTC2,KAT2B,0.9396276936367637
CD52,PTPRC,0.9749739601031735
C3,C7,0.8681069338147351
CD79B,MS4A1,0.8866586003494108
APOA4,CREB3L3,0.7813546165192795
BTLA,POU2AF1,0.734046888295405
C3,MMP9,0.8671254273181712
CD28,ICAM1,0.8154886904834077
CCL19,CD40LG,0.9441008750514641
MMP9,TGFB1,0.8488732542493413
BATF,EOMES,0.8052886513715689
APOB,HBB,0.7650150668307472
MEP1A,SI,0.9557213191261489
CXCL9,IL15,-0.9103735561703156
LILRB2,PTPRC,0.7531310995226136
MMP2,TGFB1,0.9348764408072965
ALDH18A1,FADS6,0.9339716267612844
CCL2,HMOX1,0.9223134405291932
CYP2C9,PLA2G12B,0.7736896025425739
CD40LG,SELL,0.9380529856522114
CD28,LCN2,0.7938077046954082
CCL2,TREM1,0.7981278352864067
EIF4A3,PRMT1,-0.8007260742990732
PAX5,PTPRC,-0.985540242149856
CCL19,TNF,-0.875913441564165
ANPEP,DPP4,0.8015415655198266
SIRPB1,TYROBP,-0.8029108623942519
CCL8,CXCL6,0.7897296134828152
CCL13,CXCL6,0.8362530234547527
CCL19,ITGB2,0.941394475011266
ICAM1,NOS2,0.9683517112178432
ICAM1,SERPINA1,0.9626914208924109
CD69,FCGR2B,-0.8734480257885456
NOS2,SLC11A1,0.8989317930106008
SELL,TNFRSF9,0.9315378018593908
GNG2,RAMP3,-0.9662534929648041
AIM2,NLRC5,0.7132037592830786
CDK8,MED24,-0.7083621166942582
CD9,DPP4,0.8355618143673386
ASAH2,SMPD4,0.73433030983144
CHCHD3,MTX2,0.9447433332597571
CD28,IL2RA,0.816722323362202
USP2,USP5,-0.9691156057074215
FCGR2B,FCRL2,-0.9905127562173045
CD19,SELL,0.8327889229403015
CCL4,CD40LG,0.8602431618704949
APOC1,SAA1,0.9308699290278158
APOE,C3,0.8683149817269104
IGFBP2,SHBG,-0.905249864177201
CTLA4,FN1,0.9003693506197001
CD38,PTPRC,0.9739037292534007
CD4,MADCAM1,0.771720895027295
PREX1,S1PR1,-0.9999997461512565
GUCY1B1,PRKG2,-0.7638728122618986
HMOX1,TXN,-0.8745986825136528
IL1B,SPP1,-0.9191624317095306
MT1E,MT2A,0.8642125395227456
FN1,SDC3,0.9999923813795312
ITGA5,SPP1,0.7664695351649731
HCST,TYROBP,0.9403678693585606
CD22,POU2AF1,0.772834191973023
C6,C7,0.988283505035713
APOA1,APOC3,0.9498920749562433
CXCL8,ICAM1,-0.9966459468751798
FCN1,TYROBP,0.9930361311091372
IFITM1,IFITM3,0.9105572396189539
JAK3,OSM,0.8602190015925237
CXCL1,CXCL5,0.8565560006696651
CD38,SELL,0.956206676312721
PKM,TKT,0.963724913757663
TMSB4Y,ZFY,0.9667433820447682
PLB1,SELENOI,0.7231044880737182
CXCL8,LCN2,-0.9676297099960826
ALDH1A2,CYP3A4,-0.7366219473101684
CSF2RB,IL23A,-0.9835266751804572
CCR7,CXCR4,0.9027133232561757
AMN,CUBN,0.7918576483747825
CCL19,CD19,0.8219120988914272
MMP1,MMP10,0.7863568120879195
ALDOB,APOC3,0.865325070768231
CCL11,VCAM1,0.9994852038877055
CD19,MME,-0.7173667078137971
ADAMTS4,MMP3,0.9398298180664147
PTPRC,TGFB1,0.9316196578635667
C3,CP,0.8119125615918583
SI,TREH,0.7719209164841033
CXCL6,CXCL8,-0.899932548942961
IFNGR1,JAK3,-0.9433323733672525
LIN54,MYC,-0.997527695235617
IFITM1,IFITM2,0.9344152776272517
GSTA1,GSTP1,-0.8839780669331475
FGR,WAS,0.9713726855340362
CLDN23,CLDN8,0.8959449934418859
AQP9,FPR1,0.8530882120320805
AICDA,CD38,-0.8295091460851131
SNRPG,SRSF1,0.9433251982872245
FOS,ZFP36,0.8033622474062639
CXCL8,IL2RA,-0.8496934131631938
IFITM1,LY6E,0.7008611668267448
FCGR2A,ITGB2,0.7940617904144177
FCGR3A,MNDA,0.8039277657050148
LEF1,NOG,0.7641867510555554
CDHR1,TM4SF5,0.7377637827612951
BTK,P2RY10,0.74887516959782
IL1R2,IL1RN,-0.8436176654385096
R3HDM4,SDHB,-0.7094066248579601
ACTN4,FSCN1,0.9475701025493126
CLCA4,MS4A12,0.7992996134255695
SCNN1B,SGK1,0.9892172709774382
CD38,MME,-0.9075709098631889
CD28,DPP4,-0.7923309062455083
CCL13,CCL4L2,-0.906099038373019
ACE,APOE,-0.9144384362601401
CYFIP2,WAS,0.7415139628072143
LCN2,TGFB1,0.9406423168962578
THY1,TNF,-0.9533244071377567
CD3E,LAT,0.926175114202451
MRPL32,MRPL39,0.9219073313787027
CH25H,HSD3B1,-0.7395457568886913
CYP2D6,UGT2A3,0.8712024148348811
GZMA,GZMB,0.9925218653201305
FGF19,SLC10A2,-0.709040970735808
FN1,LTBP2,0.8659423560997142
ACKR1,CXCL5,0.7106119162743669
CCL13,CXCL5,0.8726536464761161
CD9,CLDN7,-0.7173750389581383
CTHRC1,TGFB1,0.7568901648547053
APOA1,GPT,-0.9743217712748585
MMP3,TGFB1,0.9215730016995607
CYP2B6,GSTA1,0.9120500037814729
CD40LG,TNF,-0.7437864953345897
ICAM1,MMP9,0.8795213454628281
CD19,CXCL9,0.7778775586706874
EOMES,SPI1,-0.9816143679809334
CXCR2,IL1R2,0.9965327290410455
CXCR2,PTPRC,0.9380980758686919
CXCL8,PTGFR,-0.9332692350954606
CCL4L2,CCL8,-0.7913566405507706
CCL17,CXCL1,0.8174004275260458
KDM5D,TMSB4Y,0.900519507985185
DUSP1,FOS,0.8230551046973926
HLA-C,LILRB1,0.9987494535565565
CD5,CD79B,0.7723303160626327
CCL22,CCR7,0.7039662397931955
DGAT2,LPL,-0.9064411291799309
MRPL13,RPS10,-0.7159796501241485
IFI44L,MRPL32,-0.9826567999130177
ADAMTS4,TIMP1,0.9937946771192095
GPT,TIMP1,0.9999202385286363
CYP2B6,PLB1,0.8482711503829783
CD69,EOMES,-0.7841458573073671
HLA-C,HLA-F,-0.8494317983050936
CCL11,CCL8,0.9999999958898046
CR2,FCRL4,0.8217332434360931
POU2AF1,TNFRSF13C,0.7160095692071505
COL6A2,PCOLCE,0.9597112272958589
APOB,APOD,-0.8525550648417095
CLC,RNASE2,0.9673149706214853
MS4A1,TCL1A,0.803646103422595
FCGR2A,FCGR3B,0.7028868126700767
CCL2,CD9,-0.9597284465193597
CCL2,ICAM1,0.9364572865571367
FGR,MNDA,0.9573317975731643
HBA1,RPS4X,-0.803332590513981
GCG,PCK1,0.7826064868475796
MYC,SRC,0.9558735182435094
AREG,SERPINE1,0.8152404063534369
INPP5D,INPP5J,-0.7679004286950705
HBA2,HBB,0.9226174321735185
ABCC2,ABCG2,0.9031356625885257
CXCL11,SRC,0.7483504554442485
PLA2G7,PLB1,-0.7492644843931096
GIT1,SRC,0.772713631131804
TLR10,TLR6,0.774931691744301
CCL11,CXCL8,-0.9995332970204212
CD38,MYC,0.9923486129140379
FCGR3B,FN1,0.8979636218209106
SLC1A2,SLC1A3,0.9697274803522871
CLU,SPP1,0.9051113883186085
BATF,ICOS,0.7019910193097446
CD3E,PDCD1LG2,0.9702650919943693
CD28,TGFB1,0.7880146418160467
CD38,TNF,-0.8304586775371889
CXCL11,CXCL9,0.9891749353012732
APOA1,RBP2,0.8332483798693975
CD79A,MME,-0.7347445033340756
CD5,CD6,0.9084681872431186
EEF1A1,RPS4X,-0.912380032787569
CXCL10,GBP1,0.76147414553533
CD40LG,FCGR3A,0.7033598182908952
GZMB,SELL,0.9653999464344515
ABCC2,SLC51A,0.7119373900547259
PRMT1,SNRPG,-0.824015283222535
MS4A1,VPREB3,0.8254164713515458
FN1,VWF,0.9836034793187
APOD,FN1,0.998079072091495
KHK,SLC2A2,0.7242786441456023
CD4,IGLL5,0.7488240854389836
MYC,RB1,-0.9991819692101552
ICAM1,MFGE8,0.9861871665184007
CD1C,CD9,-0.9424053036953208
CXCL9,FCGR2B,0.997005648455045
CD4,LILRB2,0.7410004982204512
CXCL13,TNFSF13B,-0.7034693435553375
SLC10A2,SLC51B,0.8889590197614506
ID1,ID3,0.9708458028354771
ENPP3,GUCY1B1,-0.9656796924344827
MFGE8,MUC1,0.7895672609024073
EIF1AY,TMSB4Y,0.9424933874794869
CYP2C19,CYP2D6,0.8978353594180846
CCR7,CD5,0.7564881633224098
CCL21,CXCL11,0.8416942101362228
MYC,TNF,-0.8745487780416947
ADAMTS4,BGN,0.9898218725452574
CCL11,CCL21,0.8924177612293828
CXCL11,TNF,-0.8981765555235705
CD274,FCGR1A,-0.7678565874863784
RPL26,RPS4X,0.9557565020270479
TNF,UCP2,-0.7868674627793207
CCL17,CXCL11,0.9359633378194239
CCR7,FN1,0.785649145338932
IFITM3,TRIM22,0.8351717985158998
CCL17,CCL2,0.8131654928186752
GSTA2,MEP1A,0.9274801037019743
SRC,TGFB1,0.7047267123973503
SREBF1,UCP2,-0.8487554812451438
CD83,TNFSF13B,0.7279836814124186
CYP2C19,CYP2J2,0.9567108534064832
CD79A,CXCL9,0.7342733112139953
CD5,CD79A,0.7480324244947018
CD40LG,CXCL10,0.7134413454122615
IL1B,LY96,-0.7065878488152614
CD9,CDH1,0.9239483970579897
C3,MASP1,0.8633694569563832
CD40,LTB,0.8168117162878332
CXCL10,VCAM1,0.7657002134781781
FN1,MAP2K1,-0.9772331861561384
FN1,GZMB,0.9994344880899617
TAGLN2,TUBA4A,0.7498197095382758
ALDH1A2,UGT2A3,-0.8325900830929298
MADCAM1,VCAM1,0.8703178548588192
PCK1,SLC2A2,0.9223457786541331
FABP1,LCN2,-0.8876005284568674
ANK1,TTN,0.9275511807962188
CD38,FCGR3A,0.7512756444800793
ANK1,DTX3,0.8105537801368922
COL18A1,COL19A1,0.9479505325317169
ACE,TGFB1,-0.8910826286549279
CDH1,FN1,-0.8644178906640674
CXCL8,TGFB1,-0.9053813754881258
LCN2,SPP1,0.9891465924920498
AKR1B10,HK2,-0.9786621717369491
CD28,CD3E,0.708374647281289
CH25H,GPR183,0.7835932936999246
CHUK,HSPB1,-0.7941589900533369
CXCR4,S1PR1,-0.9681490307300356
WAS,ZYX,0.9758070551487729
CP,MT1E,-0.9148764890635406
GZMB,SRC,0.7326462710003336
CXCL5,CXCL6,0.7859787529583231
EDN2,SSTR1,0.751504316552718
MMP12,TGFB1,0.7231390866930177
EIF4A3,PPIL1,-0.7998657002944455
CCL2,IL1R2,0.9801401929138905
CCL2,PTPRC,0.849979990972654
CXCR4,SELL,0.7622439512757315
CD19,FCMR,0.7829232079021664
APOD,MT2A,-0.9488925623983575
PKLR,SLC2A2,0.8219403948118146
GCH1,PKM,-0.8800519085126612
CD19,CD38,0.7719558700915942
ITGAL,PTPRC,0.974975462902259
APOE,CCL2,0.9221565343053397
GNG2,S1PR1,-0.9624783201493197
SLC13A2,SLC26A3,0.7389416352294089
FN1,VCAM1,0.9977919223907082
CXCL6,CXCR2,0.777831597728701
CYP2B6,GSTP1,-0.9400031806181848
MT1F,MT2A,0.9231868672820772
CXCR2,IL15,-0.7411612305104615
CLU,CP,0.7518292340101725
FCGR1A,FPR1,0.788181336335464
CCL2,CCL4,0.8215728605804351
CASP8,LY96,-0.730749457011442
CSF2RB,NRAS,-0.9997076561374258
GSTA1,GSTA2,0.9650539295438624
CCL11,CXCR1,0.7887686885664335
MNDA,S100A12,0.8125595296744108
CXCR2,IL1B,-0.837476291848852
CCL8,CXCR4,0.8383333890363264
FADS2,PLA2G2D,0.8240997805408042
ABCC2,CYP2C19,0.8540018311390363
CCL19,CXCL1,0.8567815208419878
CD5,FCGR2B,0.8746153554558986
EBF1,P2RY8,0.8221138851600348
CCL11,LTA,-0.8715311340833318
CXCR1,CXCR2,0.8245375716750195
ABCC2,GSTP1,-0.8058043224297612
ICAM1,LCN2,0.9811216268602238
LILRA5,PTPN6,0.7893041654724566
ANPEP,CHAC1,-0.7035749082214526
HMOX1,NOS2,0.8623210665611865
IDO1,IL2RA,0.8277105191596551
CD79B,TNFRSF13B,0.7658158612712529
HSPBP1,RPL26,0.9118139950641019
BTK,WAS,0.9497281107836991
GZMB,TNF,-0.9432410847574553
IGLL5,TNFSF13B,0.9537280932190428
BTK,INPP5D,0.8659894381902142
EEF1A1,PTPN6,-0.7652621402265783
HDAC7,ZBTB16,0.996181021658579
IFNGR1,SLC11A1,-0.8275357777839486
EBF1,MYC,0.7815761594413511
CXCL9,GBP1,0.9806126509037048
SELENOF,SELENOT,0.9697625553815719
ITGB2,TIMP1,0.9655265284397424
CYP2C19,PLA2G2D,-0.7565122423093454
CD3E,PTPN6,0.8650977600927641
CCL2,MMP12,0.7531683603506878
POLR2E,SRSF1,-0.8509309791031394
PKM,RPL26,0.9343686889774974
CD22,FCRLA,0.8642547705525626
ICAM1,IL2RA,0.8406025290723149
BGN,SDC3,0.9960900506690901
EIF1AY,RPS10,-0.7856463093578729
INPP5J,PLCD3,-0.9145878063278634
BTLA,PDCD1LG2,-0.9678047764628215
SLC2A3,SLC5A1,-0.8022597804932329
RPS4X,RPS4Y1,-0.8058819961191035
PCDH11Y,UTY,-0.7925050931642215
AQP3,GK,0.9821867507778163
FGF19,IGLL5,0.7302757201142348
CCL4,CXCL1,0.871324558056947
FCGR3B,PROK2,0.7682700607871625
SLC25A34,TMEM82,0.7043737980762629
ABCC2,DPP4,0.8563471652501687
KLF4,MYC,-0.998440931007497
PLEK,WAS,0.9367570410806771
PDLIM2,PDLIM7,0.9940701868852759
CCL4L2,CXCR2,-0.7036386284508064
CCL2,TGFB1,0.9275813331252183
CD28,CD6,0.7856011529543411
SIGLEC14,TYROBP,0.9949869517689026
SGK1,TSC22D3,0.778872287447663
DPP4,ENPEP,0.9737427880309784
CCL13,CCL20,-0.7970640524217101
FBP1,TKT,-0.7918885040625293
MMP9,THY1,0.9091863918546004
ACTN4,PDLIM2,0.8141256008458415
ALDH18A1,GPT,-0.9915982152098932
FOLH1,MUC1,0.8061001433446185
MT-ND1,NDUFB3,-0.8899457291311684
CD5,TCL1A,0.8648403506079465
AQP9,PROK2,0.8950338961780702
CXCL9,VCAM1,0.9374609172738155
CCL11,CXCR2,0.9972782235020219
GNLY,LILRB1,0.9996934598413337
EIF1AY,MRPL32,0.7079449808469853
CCL19,CXCL11,0.9589026355889531
CCL19,CCL2,0.8575509446855888
CXCL10,GZMA,0.7172596221458327
CD5,THY1,0.9770193053100661
CXCL10,TNFSF13B,0.7022389662908479
CASP8,CCL2,-0.732364470061462
MT-ATP8,MT-ND1,0.8894194383165501
C1QC,TYROBP,0.7545359439164443
CD3E,ITGAX,0.7744867470273871
IL15,TGFB1,-0.7700874084837159
CCL2,CD40LG,0.8564635558586993
BAK1,BCL2A1,0.873718582004812
CD274,CXCL9,-0.9611877843446709
CXCR4,ITGB2,0.7822920030874808
PKM,RPLP0,0.7819566752231453
ADAMTS1,CCN1,0.770243757696364
SOD3,TXN,-0.904139816294412
FCGR1A,LILRB2,0.7535044735305244
PDPN,PTPRC,0.9668370951117677
MUC1,MUC4,0.7913108987082796
MRPL36,MRPL39,0.9070293545069417
DPP4,SLC5A1,0.914870027063975
CD52,HCST,0.9557136063590221
MYC,SREBF1,-0.999162419742545
AQP3,AQP8,-0.7516007281787357
CD40LG,IL2RA,0.8600896894515907
CCL2,ITGB2,0.8668597433344271
FN1,ITGAL,0.997969299532389
CXCL8,FCGR2A,-0.8815648588784465
CXCL1,VCAM1,0.8350920188048325
MME,PTPRC,-0.8861872711351716
LOXL1,PCOLCE,0.9552413331855868
FCGR2A,TNFRSF9,0.8516909797759434
BANK1,NIBAN3,0.8622451829570198
DDX3Y,EIF1AY,0.9626224922103103
FCER2,ITGB2,0.9251965931881643
CYP2B6,PLA2G10,-0.7804317097522553
FABP1,FABP2,0.7945393120563876
CD274,MYC,-0.9777882851045895
BTN2A2,MUC1,0.8246222070465828
ITGB2,PLAUR,0.7426279750888181
FCGR2B,ITGAX,0.9091808668792037
DDX3Y,ZFY,0.9670090649269075
IRF4,MYC,-0.8541513589336648
ALDH18A1,OAT,0.989811020120042
CXCL9,IL15RA,-0.8849048502329109
C1orf162,LILRB2,0.7776837082865123
S100A12,S100A8,0.884632159168144
APOE,MMP2,0.9264572310927104
KIF18B,KIFC3,0.7206455211550525
CD1C,CD40LG,0.9615507412189406
RAC2,S100A8,0.795102493759051
F13A1,HSPB1,0.7039360025374961
ADAMTS1,COL18A1,0.7154895633863687
ASAH2,ENPP7,0.7853160675967962
FN1,LTBP3,0.9018951999343258
CXCL10,CXCR1,0.7048739241477427
SAA2,VCAM1,0.8710998902452924
PRAF2,RABAC1,-0.9839748890317336
SLC15A1,SLC7A9,0.8111891102169388
CD38,PRKG2,-0.7748975033262635
CCR7,CD28,0.7671083465664306
PTPRC,THY1,0.9877003709288711
RPS4Y1,ZFY,0.9578492773199959
ANPEP,THY1,-0.8161742261019892
GPS2,KAT2B,-0.8163600749068476
PDZK1,SLC26A3,0.8213746495703956
CXCR1,FCGR3A,0.7317811860427204
GNAI1,NRAS,-0.8590246212954943
CD9,VWF,-0.8188289881376194
S1PR3,S1PR4,0.8415810118519295
IDO1,TGFB1,0.8727982383801466
CD4,HLA-C,0.7845431723988836
IFNGR1,IL27RA,-0.9021702630289434
ACE2,MEP1B,0.93953649319535
CYP2C19,MGST1,0.7086717550268182
FGR,PLEK,0.9302297725803459
CD28,FCGR2B,0.7136778590484043
CD83,ITGAX,0.8780893410629765
CST7,TYROBP,-0.9919620663079504
PTPRC,TNFRSF9,0.9459615154739976
C2,SERPING1,0.8882344158343107
CXCL10,SERPINE1,0.7335026193027443
CD1C,CD3E,0.8098029824023134
FLRT2,FN1,0.9880306191604434
CD37,CD9,-0.8117521257489191
CCL13,CCL2,0.9759736850168276
DPT,PRELP,0.9967880481098544
DPP4,MEP1A,0.9280504167317011
CDH1,RPS4X,-0.9114517349699822
CYP2B6,GSTA2,0.9294969696034615
GNAI1,GNB2,-0.8535757964354159
INPP5D,TYROBP,0.9367148196897878
ACE2,MME,0.9645669476536419
ICAM1,TGFB1,0.9813367317529724
CXCR4,SPP1,0.7423692198466894
FCRL3,MS4A1,0.8340652401729862
CXCR4,MMP9,0.7973597609611643
SERPINA1,TGFB1,0.9012150935595346
SERPINA1,SERPINF1,0.9270288764321158
CD1C,CD207,0.999679272073335
BCAT1,IL4I1,0.8990362169705547
CD4,SELL,0.7440008576645183
CCL2,SPP1,0.9382400926029659
KDM5D,RPS4Y1,0.9537639762779121
JAK3,MYC,0.9990146705059683
CD9,FN1,-0.788129786478371
HSPA1A,PGAM1,0.791457018496508
TGFB1,TIMP1,0.9788430208401291
CD9,IGLL5,-0.8214816384500703
FN1,SERPINE1,0.9989538007434806
CXCL1,CXCL8,-0.9907170149765184
CXCL11,TNFRSF13C,-0.799727903165843
BGN,FN1,0.9982059731534134
TIMP1,VWF,0.9545759488118237
DNAJB9,HSPA1A,0.8805345378847255
APOC1,LPL,0.9573602867567654
CCL17,CCL28,0.997516413665756
CXCL10,S100A12,0.7548157959828413
HK2,SI,-0.9141584205867497
SELENOP,TXN,0.7996225169664595
EIF4A3,NUP37,0.7034504790854407
CCL21,MADCAM1,0.8559583000010167
CCL21,CXCR4,0.8645767728104452
HKDC1,SI,0.7214081332736446
DPP4,ICAM1,-0.9797249656494735
IL15RA,JAK3,-0.7089234179882155
HDAC7,KAT2B,-0.9590702725010809
CXCL9,PDCD1LG2,0.9978722137418352
CD4,MME,-0.7124735118301291
CD274,CD38,-0.8232109868555383
CCL17,CXCR4,0.7559422454150312
CD4,PTPN6,0.8660634993777602
LTA,TNFSF13B,-0.9748035896898176
BCAT1,CTH,-0.7601100413147303
CD9,VCAM1,-0.8464128842073441
PDPN,TNF,-0.9077216368016979
ICAM1,IL15,-0.8680927676012724
CDH1,KLF4,0.8973337760948334
GSTA2,MGST3,0.9119204516902084
GBP1,IFI44L,0.9799916468078403
CCL17,CCL19,0.940269697829739
PHLPP2,PLEK,-0.8867961068855523
KAT2B,KLF2,-0.7093085290780284
GPT,TNF,-0.704692441105901
CXCL10,IDO1,0.8224766752453049
AIM2,GBP1,0.7348092060179379
TNFRSF13B,TNFSF13B,0.7571229201747958
CXCL5,SAA1,0.8199250978659508
FCN1,MASP1,0.9683594804116079
LY96,TNF,-0.7297101458600113
FABP1,SULT2A1,0.8512083680594504
APOC1,SERPINA1,0.8627761760281555
NR0B2,SLC51B,0.9176774095490791
SLC10A2,SLC5A1,0.8968550747454654
CCL8,CXCL8,-0.9974302853313737
ADAMTS4,IL1B,-0.9045545799150896
CCL11,CXCL10,0.9313756985787917
PDCD1LG2,TNF,-0.9958038166992969
CXCL9,CXCR1,0.7666974998474946
EIF1AY,RPS4Y1,0.9771260740116067
APOC1,PLA2G7,0.8553550390065273
CXCL11,DPP4,-0.9627962455040269
EIF4A3,SNRPA1,0.8509872744064648
CPS1,SLC23A1,0.7773254716251798
ITGAX,VCAM1,0.9276119630192824
CCL4,GZMA,0.8652666866570808
BAK1,C7,0.9999722265434652
DLL1,LGR5,0.8338079086540033
DUSP1,SGK1,-0.8277327621480735
CASP9,CHUK,0.7803687748945926
ACOT1,FBP1,0.8061922975620129
DNAJB9,HSPBP1,-0.7542360119180764
CD5,ITGAL,0.9268808868701415
EEF1A1,RPL26,-0.9367079873013774
CD28,EOMES,0.8012775654972893
APOB,SLC2A2,0.8809688956927928
SLC5A1,SLC6A19,0.8954359435550538
APOE,LPL,0.9819758077053222
CYP4F2,PLA2G12B,0.7274252289886761
GZMB,IL2RA,0.8691989025045334
PTGDS,PTGES,0.9116696931122255
CXCL8,VWF,-0.9201241566514086
PFN1,TMSB4X,0.8993690986649341
HLA-DOB,HLA-DQA2,0.866126017087003
CD5,TNFSF13B,0.9139621426913426
ITGB2,SELL,0.934071818590958
APOA1,APOC1,-0.7371298033237857
MEP1A,MEP1B,0.9583150906800295
MGAM,SLC2A2,0.9503947775605629
ATP5MF,NDUFA13,0.897777678673358
CD4,MYC,0.8647509934388498
APOC1,CLU,0.8669668584040795
IFNGR1,IL15,0.8308188682235316
CYP7B1,NR0B2,-0.7132131970323271
EOMES,TCF7,0.8450318782227604
CD24,CDH1,-0.7655259808054404
CD5,ICOS,0.7582545005011879
CYP2C19,CYP2C9,0.9056626748426407
CXCL10,ITGAX,0.7513201518121236
ACE2,ENPEP,0.9721081685664377
CXCL1,CXCR1,0.8641796530254119
MT1E,MT1G,0.9801520307933842
CALHM6,GBP5,0.8569037996797833
CD1C,CR1,-0.8715235037995087
MEP1A,MME,0.9209118658488383
LGALS9C,PDCD1LG2,0.8422247493341735
CYP3A4,MGST3,0.7939811426359988
GSTA2,SULT2A1,0.9448096288805815
ACE,GCG,0.7853775678838644
CCL21,CD4,0.7569433144201971
CXCL11,CXCL6,0.7485891998674312
DUOX2,RAC2,0.8955321571218271
FCN1,SERPING1,0.9893284788005151
CD40LG,IL15,-0.7300773512023396
IFNLR1,IL15,0.7846541554605638
CYP2C19,MAOB,0.939035312284209
CXCR1,ICAM1,0.7573913031075926
HLA-F,TAP2,0.7922752321959067
IL1R2,TNF,-0.9995391337059428
APOD,CLU,0.8908173045704468
FN1,SERPINA1,0.9504090235261278
EIF4A3,THOC3,0.8792076293400075
CASP9,TXN,0.9054735720549031
IFI44L,IFITM3,0.9997764786879604
PCK1,PKM,-0.95077522232531
COL6A2,FN1,0.9987580208835742
CXCL10,MMP3,0.765034408191247
CYP2C9,UGT2B7,0.7854580841775403
