geneA,geneB,weight
CASP9,CHUK,0.8485064240974642
DNAJB9,HSPBP1,-0.8275703222910045
CD5,ITGAL,0.9164390205149922
EEF1A1,RPL26,-0.9122517814623098
APOB,SLC2A2,0.8781697394363195
APOA4,RBP2,0.8277824261234538
CCL15,CCR7,0.8461922871142816
PTGDS,PTGES,0.9178346714974946
PFN1,TMSB4X,0.8981641857527333
CCR7,SRC,0.9201469387746998
CD5,TNFSF13B,0.829264491375063
ITGB2,SELL,0.7279906264079018
MEP1A,MEP1B,0.9304992637592459
MGAM,SLC2A2,0.8533008472984617
ATP5MF,NDUFA13,0.7854654879653451
IFNGR1,IL15,0.8112976594302299
EOMES,TCF7,0.9017457152310384
CXCL13,MMP1,-0.9885629396321054
CD5,ICOS,0.9271386142437806
ACE2,ENPEP,0.8584300556532616
MT1E,MT1G,0.7538817862427432
CD1C,CR1,-0.8930650808744949
MMP9,PLAU,-0.7144329808462819
MEP1A,MME,0.857321651826617
HAAO,NAPRT,0.7562995350647025
FCN1,SERPING1,0.8439763226134569
LEF1,PAX5,0.8391801449649706
EIF4A3,THOC3,0.7454268065496027
CD79B,SRC,0.78868084128375
CASP9,TXN,0.886099176183464
COL6A2,FN1,0.8044941675648584
CYP2C9,UGT2B7,0.9322284962908147
CD19,CD1C,0.8755729398869785
CXCL2,CXCL6,0.8254258376600249
NDUFA13,NDUFB3,-0.9099321443079721
MT-ND1,SDHB,-0.9638645810565374
FCN1,TGFB1,0.8025349304339997
EEF1A1,RPLP0,-0.7025128455855675
EIF1AY,HSPBP1,0.795140484308018
BTK,PLEK,0.7560097155043234
MYC,PRMT1,-0.7923394109304771
CYP2C18,MGST1,0.7210800392842335
MGAM,SI,0.7809870156268969
AKR1B10,PTS,0.7568260600840734
ALYREF,NFKB2,0.8827400443354741
IGLL5,PCSK9,-0.9398819150467983
MFGE8,TIMD4,0.8847119024876179
SOCS1,SRC,-0.8064633039305459
CXCL1,S100A8,0.859443735552759
CCK,GIP,0.9989525577116046
BAG3,TTN,-0.8691841513744509
CDK8,KAT2B,0.7876181557059692
RPS4X,SEC61G,-0.7174577623632022
BTK,CD79B,0.82884774812995
CCL2,CXCL1,0.7547120590319532
MRPL13,RPS4X,-0.7714162676540266
CCL19,CXCR4,0.9618930501078203
CYP3A4,SULT2A1,0.8317156097952721
CXCL1,CXCR2,0.7629530315754595
RB1,RUNX2,0.771122732909168
CD4,MMP9,-0.9788231143359807
MAP2K1,NRAS,0.8354454539313863
AIM2,GBP5,0.7092163987368075
DERA,PKM,-0.8367414882915509
MMP9,S100A12,0.8154118706217546
HBA1,HBA2,0.8086692381544934
CD19,MS4A1,0.8934026359550334
BMP4,FN1,0.7234868040015332
LTF,MFGE8,0.9120725497653491
PDZK1,SLC22A5,0.8237392105150402
IL23A,TGFB1,0.8123770031431296
CD19,CD79B,0.8633615425823923
AQP9,TREM1,0.7162524546451663
CCL25,CXCL13,-0.7441775242687373
NDUFB3,SDHB,0.9403288836821505
HCST,IL15,-0.7263606087288816
ATP5MF,ATP6V0E2,0.8123793635539517
TYMP,UCKL1,-0.7608100558670997
PDZK1,SLC22A4,0.7910526654234636
APOC3,CETP,-0.834622256349984
CD79A,PAX5,0.7007942824331616
CD38,CD40,0.7158838547798039
CCR7,MMP9,0.9104721844306409
HSPA1A,HSPB8,0.7300097428691878
BTK,STAP1,0.7167773799197285
ACP5,ENPP3,-0.882245235011872
FCRLA,VPREB3,0.8114817087864123
CXCL9,ITGAX,0.7061202142655079
CLDN15,CLDN7,0.7942443427967403
APOA1,MTTP,0.8406030524727559
CYP3A4,SULT1A1,0.7647508630293456
EOMES,IL15,-0.7883500491398913
PTPRC,SASH3,0.7231031855899227
HSPA1A,STIP1,-0.7831704425111911
ITGAX,LILRB4,0.718672207461055
BAX,CASP8,-0.8554005705011302
FSCN1,WAS,0.9415246941026449
FCRL1,MS4A1,0.9195706246555221
PDX1,SST,0.8771610224550868
ASF1B,IPO4,0.7513570925192485
BTK,CD79A,0.7343437145235283
NOS2,SOCS3,0.7822089389499076
SELENOT,TXN,0.8468745322191797
IRF4,JUND,-0.7474982079226694
CD27,MS4A1,0.7614828704807393
PFN1,SRC,-0.83110923757664
HBA2,RPS10,0.7815420369974564
CD27,CD79B,0.7086025917271377
NTRK2,TAC1,-0.9691763267182433
CYP3A4,HSD3B1,-0.9903004815962069
CYP2C9,CYP2J2,0.9422806454654253
NFKB2,TRAF1,0.9854498876574488
CD19,CD79A,0.7381877239101441
FLOT2,LRFN3,0.7707814342615485
CD83,PTPRC,0.9384941257276193
IL2RA,TNFSF13B,0.851535813568303
ACE,MGAM,0.8707737777444534
BTK,CXCR4,0.827323388961619
FCRL5,MS4A1,0.7006838432841475
TCL1A,VPREB3,0.7095893575328555
EEF1A1,TXK,-0.9068435617120242
CD5,ITGAX,0.7666753903379754
BAX,SLC25A5,-0.8493147685063358
GJA4,GJB3,0.9596646115791191
CHUK,HSPA1A,0.8297042760585661
HKDC1,LCT,0.7361254433959011
CDH1,RPS7,0.7152841507322099
ACE2,SLC6A19,0.7356388405099131
TNF,TRAF1,-0.9424170487269671
CD22,CD9,-0.7076790995931904
MYL12B,MYL9,-0.8524882402245285
CD40LG,CXCL13,-0.7798579175353404
MS4A1,NIBAN3,0.8409101933610527
EIF1AY,PCDH11Y,0.8333324418353069
CCL17,CCL21,0.9022801481711131
ARHGAP4,WAS,0.9396754260536917
HKDC1,PKM,-0.7864289628286488
BAG3,HSPB1,-0.7481121626291912
AKT1,CASP9,0.7475084562550559
RPL41,RPS28,0.8723573091723467
CASP9,SRC,-0.8197658982844985
GAS6,SOCS1,0.8564056338761459
MMP9,TNFSF11,-0.9232594394042988
FCER2,PAX5,0.7725924269343262
MT1E,MT1F,0.726060221997768
KDM5D,USP9Y,0.7100349736648794
APOC1,APOE,0.7522974065049
CCL2,SOCS3,0.832516819251337
IL15,IL15RA,0.8160820749334605
CD19,CXCL13,0.7371196497317227
CYP2C9,PLA2G2D,-0.9736186868369423
BTLA,PTPRC,0.8226952391969597
AKT1,MMP9,-0.9015484627388038
HLA-DQB1,HLA-DRB1,0.8928599058992703
ICOS,IL2RA,0.8205710768611318
BMP4,ID1,-0.785919839958266
MMP9,TIMP1,-0.7565028579900109
CD22,TNFRSF13C,0.9149596729154142
ICOS,TNFRSF13C,0.8134485465540786
APOC3,MTTP,0.8491276158386273
HBA2,RPS28,0.7545006489937434
KLF10,TGFB1,-0.927031266979993
AMN,APOA1,0.8168836200696953
CASP9,MYC,0.7747141346251799
ATXN2L,SNRPN,0.8919211537786129
ACE2,DPP4,0.8766396281063923
CD38,CXCL13,-0.8181820762044907
LTF,MB,0.7698302029927977
CD27,CXCR4,0.866227696072172
DERA,PGAM1,0.7940581420270721
CLU,FN1,0.7977691733939121
CCL21,LTA,0.7158820981523438
CCL13,CCR7,-0.8243933230470729
CCR7,IL2RA,0.8573789660031409
CASP8,CHUK,0.8748409780083928
CETP,MTTP,-0.8344194791273231
CD27,CD7,-0.7729048739380069
BTK,CD5,0.8249831922951166
ACP5,RUNX2,-0.753138255968241
SLC10A2,TMIGD1,0.8938302768111852
NDUFA13,SDHB,-0.8291225397210422
CD5,ITK,0.8447203299111579
CXCL13,CXCL5,0.9426456624986935
MRPL13,MRPL36,0.8796477380882494
EIF1AY,USP9Y,0.9830515333644194
ALDH1A2,SDR16C5,-0.7836953548706298
FCER2,MS4A1,0.8976995185415452
CD27,CXCL13,0.9257347054846021
FCRL5,POU2AF1,0.7586451146279888
CXCL1,MMP1,0.8247930371039272
CD37,CD52,0.9752860621852593
CDA,TYMP,0.8416280081814286
COL18A1,FN1,-0.7109811137009444
DNAJB9,MANF,0.9287090059728776
APOA4,CETP,-0.8145013179838597
PLA2G2D,SELENOI,-0.8822741917479899
CD19,CD5,0.8751439856109513
MS4A1,PTPRC,0.8944097577968096
GZMA,IL32,-0.7409217135708895
SLC15A1,SLC6A19,0.8078788800752975
GRK2,RGS1,0.8423847044480031
HSPB1,SRC,0.9506100897421926
CXCL13,CXCL2,-0.9354159443883571
BGN,BMP4,0.7880220207189966
CD79A,CXCL13,-0.7169480967355629
CXCR2,FPR1,0.7648592556258368
CYP2J2,PLA2G2D,-0.919407157161156
ABCG8,SLC10A2,-0.8799124797956821
APOB,CREB3L3,0.7568273684495767
MS4A1,SELL,0.9402211813888078
CD52,ITK,0.8030542072490073
CXCR4,GRK2,0.8913024595958616
CCR7,TCF7,0.9258706384033307
MMP1,PTGS2,0.7653187050983146
EIF4H,RPS28,-0.8706239685810033
CXCL5,CXCR2,-0.8185631787101278
MT1E,MT1H,0.8111730385713984
ITLN2,LTF,-0.870369518840849
CCL19,CCL21,0.9460765121549874
ITK,TRAF3IP3,0.8037949510662125
BGN,MMP9,0.9929256591480833
CYP2C18,GSTP1,-0.8705839592252593
TNFRSF13C,TNFSF13B,0.7889340133874662
GNAI1,SRC,-0.7683245451296292
CYP2C9,MGST1,0.8550904495302171
EPHA2,SRC,-0.7507715745639165
CCL28,PYY,-0.7548612530255162
ATP5MF,NDUFB3,-0.7028544063889035
C6,SLC25A5,0.8018862021361729
CXCL11,GBP1,0.8024783483846473
LAT,SRC,0.9832988583653982
EIF4H,FKBP10,-0.9022513899660494
DEFA5,DEFA6,0.9374751721769703
MT-ATP8,MT-ND6,0.8265269316645056
CYP2C9,SLC35A2,0.8119697443422191
CCR7,CXCL6,-0.8862594539667058
CD27,CD5,0.8681808618234661
EOMES,LEF1,0.8667727322467391
LTA,TNFRSF13C,0.7710589920295147
CD1C,CD83,0.7589127978928105
MRPL13,RPS7,0.8408456522663349
LILRB4,PTPN6,0.7748073229484573
CCL15,CXCL2,-0.7591895766963883
CD37,UPK3A,-0.8388427190401893
CSF3R,CXCR2,0.7070295815858354
ICOS,IRF4,-0.8266011051802795
CXCL10,CXCL9,0.7511674987737067
CCL21,CCL23,0.9314591668068043
CD9,MFGE8,-0.8360596502204943
C6,C8G,0.7080857624897242
GRK2,NPFFR1,0.9301902057734207
BAX,CASP9,-0.8674503269606694
LPCAT4,PNPLA6,0.8744849018552904
ABCG5,SLC10A2,-0.9968899894109106
CCL2,CXCR4,-0.7159861147083778
FN1,TGFB1,0.8380265814671507
MRPL13,RPL26,-0.818999049881507
HSD3B1,HSD3B2,0.7372451905261583
BTK,LAT,0.7730380626809963
LOXL1,LTBP3,0.9295408920001114
HLA-DQB1,HLA-DRB5,0.8482591498571589
CCR7,IRF4,-0.8629719565505675
CASP9,HSPB1,-0.8622650942447312
BAX,HMOX1,0.8916064332236457
PLEK,RAC2,0.7737120719222346
EEF1A1,ZBTB16,-0.8240069646555045
CR2,FCRL5,0.73119986644488
EEF1A1,PFN1,0.7949691377066277
CR2,TNFSF13B,0.7333799820748174
LDHD,SDHB,0.7416867197045423
COL18A1,MMP7,-0.8923722067156334
IL23A,IL27RA,0.8431804868643726
SULT1A1,UGT2B7,0.8959434535271668
LTA,PTPRC,0.8352398395470045
EBF1,LEF1,0.8189262392496576
APOA1,LPL,-0.8642183280382906
CD19,FCRLA,0.7033306869766087
CR2,ICOS,0.7596018530433415
HSPB1,STIP1,0.9820658652055739
CCK,PYY,-0.9964878861829145
GAS6,SRC,-0.8637135336237808
LTB,TNFSF13B,0.8032510365914697
CCL19,SELL,0.9305084149099011
SLC2A2,SLC5A1,0.8758269742419221
KAT2B,RB1,0.7799026263398684
HSPBP1,MRPL32,-0.8215190436370814
CD3E,CD52,0.8442939890643235
BAX,HKDC1,-0.8220036558870724
HSPB8,STIP1,-0.7222233838993162
C3,ITGAX,0.7438434430539628
BTK,TNFSF13B,0.822039812741001
CCR7,CD3E,0.7886103337900143
CENPA,MYBL2,-0.7380368454658293
APOA4,MTTP,0.8162691335834231
MEP1A,NTS,0.8720323246666333
SLC35A2,SULT1A1,0.7724885863663968
MMP9,RUNX2,-0.9492987001993571
DEFA6,REG1B,0.7384728135932012
NUP37,THOC3,0.8593068712821488
CD22,CD79B,0.9433253643420673
CCR7,CXCL5,0.8612260142945231
ACE,APOB,0.8609016591915546
DPP4,GIP,0.9286075827447999
ADRA1B,GNB2,-0.8852852168065037
CD19,ITGAL,0.8817874547430998
MME,TAC1,0.8040266208288936
CD19,EBF1,0.7863547453637739
C3,CLU,0.9682948619239644
ALDOB,TKT,-0.8961897802939273
CD19,TNFSF13B,0.8593062456889932
LPL,LTF,0.9561617976523913
ACP5,MMP9,0.9996934963752487
CD3E,THY1,0.8697119334988499
CD19,ICOS,0.8178974171228044
LEF1,SFRP2,-0.8142915209881834
CXCL5,MMP9,0.9502084529510102
GRK2,TAC1,-0.9162404200071864
ADRA1B,CXCR4,0.947292679833441
CYP2C9,SULT1A1,0.9577442473122018
CD1C,ITGAX,0.7123109454108479
HLA-DQA1,HLA-DRB1,0.8916225138989886
PARVG,PLEK,0.7373694785786635
IL22RA2,IL23A,0.7665848785576387
EEF1A1,HLA-DRB1,-0.8654778329526843
GIP,NTS,0.9830127166597286
CCL19,SRC,0.9018893930479103
RPL26,SPCS2,-0.8737622089644527
CCL2,CCN1,0.8036650862310958
TMSB4Y,UTY,0.9000691877868825
APOA1,CLU,-0.8495379009074421
CXCR4,FN1,0.7540045603734371
CASP8,SRC,-0.8054203333796208
IL2RB,SOCS1,0.8032640875755133
PGAM1,PKM,-0.7830593619142774
ITK,SRC,0.757548247781772
CXCL1,TGFB1,-0.750091239869372
CD79A,FCRLA,0.8087131961551808
FGF19,NTRK2,0.8611094678559635
FCRL5,FCRLA,0.7934764128429354
CCL19,CCL23,0.9457925423325146
CD27,ITGAL,0.8073748088208295
SPIB,TNFRSF13C,0.7515608600908497
C6,CLU,-0.9479474904680195
IPO4,LOC102724159,0.9617803252283489
APOE,MMP9,-0.9006705167723428
CD5,MME,-0.7798394639829583
GP1BA,SRC,0.8482653410634188
CD7,THY1,-0.9313075892049455
GBP5,WARS1,0.816150385563054
CCR7,CD6,0.7725033761918543
CD27,TNFSF13B,0.7531453349583639
MMP9,SRC,0.9900253797506476
CASP8,MYC,0.838472313162439
DPP4,SLC2A2,0.8735501192051359
ITGB2,PLEK,0.760749990567705
CD4,CD79A,0.7638440220991783
EOMES,GZMA,-0.8142333979992846
CD19,CD83,0.8545169559372354
GIP,MGAM,0.98615303533991
PTPRC,SELL,0.8992380711444866
CHUK,SRC,-0.9066468931877236
BGN,PCOLCE,0.9819793764558951
MMP9,NOS2,-0.9679567864431788
MUC1,MUC3A,0.7131161811416604
MAP2K1,SRC,-0.8741464361624346
EOMES,ICOS,0.9269874629716399
CD79A,TNFSF13B,0.7708747895306526
CA12,CA4,-0.8772288181413036
CCL22,CXCL13,-0.9470557851656873
APOC3,LPL,-0.8461449462644964
FCMR,FCRLA,0.865766854479323
MMP9,MYC,-0.9677670916254772
GP1BA,ITGB2,0.7104214880107357
COL18A1,COL6A2,-0.7963960079112575
PGAM1,PRDX3,0.876095298905331
MMP9,TNF,-0.9272266406679941
CXCL1,IL1B,0.7122247862286338
MED24,POLR2E,0.9714110443033942
IL1B,MMP9,-0.8120087230847666
SST,UCN3,0.726350130432079
BTK,PTPN6,0.7035991643755237
ITGA5,MMP9,-0.8792008063278712
GNE,PODXL,0.7568498039435795
CHUK,MYC,0.8025286276594294
DMBT1,PDZK1IP1,-0.8555880779696818
BACH2,MYC,-0.8605533301449142
MAP2K1,MYC,0.8429258003677442
IGLL5,TCL1A,-0.865583181328283
CD5,IL2RB,-0.7813518457052262
BMP4,FOXF2,-0.7521113909041612
DPP4,SI,0.8463683230652017
ACE2,XPNPEP2,0.722136684166066
CASP8,PEA15,-0.7334572467916248
APOA1,PCSK9,-0.9112498421190109
CXCR4,SOCS1,-0.9239412495931391
HSPBP1,RPS4Y1,0.790901638131141
GAS6,MFGE8,-0.8575055001165186
CD79B,HLA-DOB,0.8260299922507766
CD4,CXCL13,-0.7768211727327128
REG1A,TFF1,-0.8714404754672536
CR2,ITGAX,0.7412959592181578
LOC102724159,TFB2M,-0.880858206785916
CXCL1,CXCL2,0.849496021059661
CXCR4,RHOH,0.8159479968796145
PKM,RPS4Y1,0.7038303544007974
CASP8,MMP9,-0.9692112079596319
TUBA4A,TUBB4B,0.7526258560168589
MMP10,MMP9,-0.8828080143846154
CARD11,CD79B,0.7050064498701938
CD22,CD52,0.9582327008789442
SEC61B,SEC61G,0.9478240743675246
SPP1,THY1,-0.7964615983120341
BGN,TGFB1,0.9664641307211641
C3,FCN1,0.7953605155896974
CD177,LTF,0.7710463260233398
CCR7,CXCL13,0.9388792962447257
SDHB,SDHD,0.9017683544450282
GFRA1,ZBTB16,0.8268558895877238
FCN1,S100A12,0.7978134598504447
SELL,TIGIT,0.7676504697096037
APOC3,CLU,-0.8357731014965335
EEF1A1,RPS10,-0.9532179076905858
RPS10,RPS4Y1,0.9556924002757213
CYP2C9,GSTP1,-0.9333433312053243
CD5,FCGR3B,-0.7773414920351372
MMP9,SPP1,-0.8858338686483748
NR0B2,SULT2A1,0.7035141263079591
PIK3CD,SRC,0.7961852512607375
CXCR4,ITGAL,0.9219280794458411
CRTC2,PPP4C,0.8323411395888503
IL2RA,PTPRC,0.8382967052718178
IRF4,SOCS3,0.746808336284667
FCRLA,NIBAN3,-0.9418288518256609
BMP4,IHH,0.764917115824259
CD9,SDCBP,0.8696209435640335
CETP,CLU,0.9757012777492706
MME,SST,0.7130555650381237
CD3E,HLA-DQB1,0.8358758064687518
HLA-DQA1,HLA-DRB5,0.859038284578713
CD22,TNFRSF9,0.7917717715766655
HSPBP1,MRPL36,-0.7862513658706229
CD22,VPREB3,0.9530491521727181
ALYREF,SRSF1,-0.7730579253610179
NDUFA13,SDHD,-0.9106760115015323
PYY,TAC1,-0.9818934675175224
CLU,MMP9,0.9786723432587662
CD79A,PTPN6,0.7504849021892289
CYP3A4,UGT2B7,0.8236846659077088
BAG3,HSPA1A,0.8272536298782079
MASP1,SERPING1,0.9337821934734026
ITK,WAS,0.7569791141695466
CD6,ITGAL,0.7864357201663712
CLDN23,CLDN7,-0.738896597038305
CD22,CD27,0.7961409056212764
ATP5MGL,MT-ATP8,0.9744275257587964
FN1,THY1,0.8025388021733157
CD22,FCER2,0.9269126072326928
APOB,APOC3,0.7643606445705071
IL2RA,TIGIT,0.7091894948778649
INPP5D,PIK3CD,0.878428936919504
BAK1,BAX,0.9605906746641043
CD6,ICOS,0.7415744356026228
CYP4F2,PLA2G2D,-0.9048489657621265
ACE,MME,0.8133093061183164
CXCL10,CXCL11,0.775340042452547
TRAF1,TRAF7,0.9802539055514264
COL18A1,MMP9,-0.9950798114097077
CCR7,EOMES,0.9412615346489228
CCR7,CD27,0.8351398365593558
PRDX3,TXN,0.9363798270003385
APOC3,PCSK9,-0.9101501962140991
CCK,TGFB1,-0.9856629940824817
ABCC2,SLC15A1,0.8409179237910872
MS4A1,SPIB,0.9163012978227575
BAK1,CASP8,-0.8443384297520431
CXCR4,GNAI1,-0.7682655108095746
CD1C,TLR6,0.9277395707037754
CCL21,CXCL6,-0.7393285334359834
CD48,CD53,0.7545368627778745
CLDN15,CLDN23,-0.7472260469827792
GCG,GIP,0.9881038231714308
CETP,PCSK9,0.9984636968940969
ABCG8,NR0B2,0.7655006429466478
CYP2C18,CYP3A4,0.792508054555099
CDA,DERA,-0.7466918184995157
LIMD2,PDLIM2,0.9117047363070828
KDM5D,UTY,0.7905165205318494
PFN1,TAGLN2,-0.8731720226849254
CD22,CR2,0.8830340901346998
MRPL32,MRPL36,0.8979765946982008
CASP8,TRAF1,-0.9628343348235194
CYP2C9,UGT2B17,0.7696065005000978
ITGAL,SELL,0.9018346197926381
NFKB2,TNFSF13B,0.7956429692594869
IGLL5,MZB1,0.7454067459127316
MYBL2,MYC,-0.8964067010372729
BAK1,SLC25A5,-0.8350240684689793
MUC1,PSCA,-0.7274496237419975
ITGB2,RASSF5,0.8234861017535199
PTPRC,WAS,0.7814032021766247
CYP2C9,GSTA2,-0.9229524933318857
CCR7,CR2,0.8259816504436
CD5,CD52,0.9503942387090826
BTLA,CD40,0.7317037876794251
CXCR2,FCGR3B,0.7380899456693472
BTLA,MS4A1,0.7520885585526115
MS4A1,PAX5,0.9366880012051263
HSD3B1,UGT2A3,-0.9998413521364963
ITGB2,VCAM1,0.8985934098213918
HBA1,RPS4Y1,0.9306674837241466
CHUK,TRAF1,-0.9884650806947909
SEC61G,SPCS2,0.9505206432211452
CASP9,CXCR4,-0.8277934370817049
RASAL3,TBC1D10C,0.8567713013335734
CHUK,NLRC5,-0.7369540551588524
APIP,CASP9,0.7795528213806471
GSTA1,SULT2A1,0.7168535345590988
CXCR2,MMP9,-0.9514338647020176
EIF1AY,UTY,-0.9790941373266627
CXCL13,CXCR4,0.9672918915815764
CCL2,SRC,-0.709462889414722
CCL21,CXCL5,0.7787475902365757
GIP,SST,0.9818756840645605
CDH1,FLOT2,-0.7169724499254576
CD79B,CR2,0.8831926506993661
CD177,COL18A1,-0.7416448274569437
EEF1A1,RPS4Y1,-0.8926662688144084
ITGAL,SRC,0.85517596522994
MUC1,MUC2,0.7994051972862096
ACE,ENPEP,0.888151901629479
CD1C,MME,-0.8519000312224239
CCL17,CXCL5,0.8499553533513305
APOA4,CLU,-0.8142142246806688
ABCG5,NR0B2,0.7354044753229866
RPS7,SEC61G,0.8079303140914763
CXCL13,IDO1,-0.8541576096275895
ICOS,TNFSF13B,0.7887879114369382
IL2RG,PTPN6,0.7096241454090036
HSPBP1,RPLP0,0.7374493935736087
SULT1A1,SULT2A1,0.8143673543909209
H1-5,H2AC14,0.7407355623014262
CXCR4,ITGAX,0.7575886388553964
CR2,TNFRSF13C,0.9284476159552537
CD83,CXCR4,0.8774258859328654
IFNGR1,IL2RA,-0.7681676267881357
DES,TTN,-0.981798811508018
CD79B,RHOH,0.8683581769760078
CCR7,ITGAL,0.9152537902054517
CD79B,FCRLA,0.8137482572613493
CCL2,MYC,0.741732451931556
RPL26,RPS4Y1,0.8053152819731317
CD19,CD9,-0.7610047635931788
CD40,MMP9,-0.8061786855613696
CCR7,GZMA,-0.7017348876652121
CCL2,IL2RB,0.7048731995315793
CYP3A4,CYP4F2,0.8565921128728502
ITGB2,RAC2,0.8083618180000898
MMP12,MMP9,-0.709305429857542
MUC2,TFF2,-0.9398255861100575
FGR,ITGB2,0.7553654659952446
MTTP,PCSK9,-0.9503011321584034
HMOX1,MMP9,0.9314502728891462
PLA2G2D,PTGS2,-0.790074485616964
CCL19,CXCL6,-0.847736471330587
BTK,TNFRSF13C,0.7967385046868221
CCR7,ICOS,0.9192202197843201
FN1,MMP2,0.7775683523833538
ENPP7,SMPD4,-0.9681976570675188
MRPL32,RPL26,-0.8394529383227708
PYY,SST,-0.990563631287883
EIF1AY,MRPL13,-0.7685454874519203
CCL15,CXCR4,0.8854403625473234
EIF1AY,RPS28,0.938372825438859
CYP2C18,UGT2A3,0.938671509408802
CD19,IL2RA,0.7707423898081142
CYP2C9,FMO1,-0.864092728666106
CR2,PTPRC,0.8592526883082432
CD19,TNFRSF13C,0.79035153697037
TGFB1,THY1,0.9692324959812215
CCL15,CCL19,0.8263890692192011
MMP1,TGFB1,-0.9337021073995159
C3,CD19,0.913984130916212
DPT,LUM,-0.9453512890303257
CD9,THY1,-0.8551257690487879
RPS10,SEC61G,-0.8863407780285888
CHI3L1,HLA-DRB1,0.7034250631975066
TNNC2,TTN,0.7815774579802856
BTK,PTPRC,0.825954438885112
COL18A1,PCOLCE,-0.9712293437876457
ABCG8,APOC3,0.8270160248022969
S100A12,SAA1,0.7027653020866087
HKDC1,MGAM,0.7022911522630655
MT1H,MT1M,0.8983489082346351
CCL2,MMP9,-0.9389149621133556
CCR7,CD83,0.9042420351628497
CD5,CTLA4,-0.7541141018103196
POLR2E,SNRPG,-0.9092044838158919
CLU,SERPING1,0.9421341239731956
FN1,LTF,0.7592336670682668
ACTN4,FN1,0.7269063998872126
EEF1A1,PKM,-0.827379631883632
CCR7,GNAI1,-0.7112222268127981
ITGAX,THY1,0.7366210350815726
CD1C,FCGR3B,-0.8716863064928514
CXCL1,SOCS3,0.8454144751183132
CD19,PTPRC,0.8104912328508795
ITGAX,TNFRSF9,0.7100973057143708
CD27,IL2RA,0.7102625825991047
LEF1,TCF7,0.9147930786158084
DEFA5,PRSS2,0.8499860097642005
DDX3Y,RPS4Y1,0.9887775409434305
PIGW,PIGZ,-0.7815991289167179
CCL19,CXCL5,0.8553389897228331
RPL41,RPLP0,0.7344156947172844
CLU,TGFB1,0.9523775357622905
APOA1,NPC1L1,0.9239046245144553
SCD,SREBF1,0.7128833225028083
BACH2,IRF4,-0.9550552956037295
CASP9,DFFB,0.8553803346697748
LTBP3,TGFB1,0.9679875224218627
BACH2,PAX5,0.7704102678630471
CD5,PAX5,0.8185577420572482
CYP2B6,SULT2A1,0.726806731643758
SI,SLC5A1,0.8962021463478235
AKR1C1,UGT2B7,0.7725756986529823
GIP,VIP,0.9613815109440265
MUC1,SRC,0.7428441050533374
SRC,TRAF1,0.9895121815093386
ACE,SLC15A1,0.8669683240032966
CD6,ITK,0.7679773272321513
BAK1,CASP9,-0.8297203700115886
BTK,CD22,0.8527552901430409
RPS28,RPS4Y1,0.9334396997104344
ALDH1A2,UGT2B7,-0.8093081221605508
LUM,TGFB1,-0.827250355636188
APOA1,C3,-0.8072033030245971
UTY,ZFY,0.9172294143159408
TONSL,VPS28,-0.7774359561986469
CCL17,CXCL13,0.9479638755480204
ICOS,IL21R,0.8541253634208664
CD19,TIGIT,0.7317163273025905
GNAI1,GPSM3,-0.7091480563878407
CR2,ITGB2,0.75740463407632
SLC2A2,SLC5A9,0.7133307779367234
CXCL1,TNFAIP6,0.7806372841226955
CD40,TRAF1,-0.8302474942182622
ABCC2,CYP2C9,-0.943609335783519
CD19,CD22,0.9057595754274766
CD22,ITGAX,0.7820509218603284
FXYD5,FXYD6,0.8353994768170229
ICOS,ITGAX,0.7654351401123599
CD79B,PTPN6,0.7126617688185038
IL2RA,TNFRSF9,0.8094824790939696
MMP7,MYC,-0.7218207446915061
DEFA6,REG3A,0.7871639073267976
CD79A,PTPRC,0.7489284801686836
CCR7,IL21R,0.9087680297460526
CCK,GCG,0.782353584291915
IGLL5,PYY,-0.8339687748484219
MT-ND6,NDUFA13,0.9100500101024496
PYY,VIP,-0.7683674890085257
AKT1,CCK,0.7456504012980946
EOMES,SELL,0.8486030381743525
CD5,MS4A1,0.9285928812498533
SLC28A1,TYMP,-0.7055864594446607
ITK,STAP1,0.7123991242505852
PRMT1,SRC,0.9577135360059539
ALPI,COL4A3,-0.8611812812334506
CDA,UCKL1,-0.7933939052996217
ADAMTS4,MMP9,0.8143193619355809
CCR7,ITGAX,0.7953463680215216
GCH1,PTS,0.8451937145620395
LTF,MMP9,0.9653224775319762
GPT,HMOX1,0.7367960241499609
CCL22,MMP9,-0.9421974803422352
MYC,TGFB1,-0.7598762497603883
CPA2,PRSS2,0.767128356181977
ACE,DPP4,0.863404906232223
MGST3,PTGES,-0.7409142607305462
CD19,CD3E,0.8254253972467374
IER2,ZFP36,-0.8391283399354381
CD52,CD79B,0.9044140690477391
MRPL13,MRPL32,0.9175759152671494
GNAI1,SST,0.7064961061539726
DPP4,MEP1B,0.816995981749058
CXCL2,IL32,-0.8297190892044155
MT1G,MT1M,0.7904208782123634
RPL26,RPLP0,0.8633734733762729
BTK,CD19,0.7999113004723888
DPP4,MME,0.8622944139081951
CHCHD10,TUBA4A,0.7308911294409116
GK,LPL,-0.9424740480678838
MMP7,MMP9,0.9299546430002655
BGN,LUM,-0.8874808108012212
PTGS2,TGFB1,-0.7172042060994036
ISOC1,NAPRT,-0.7121056803845334
GCG,PYY,-0.8101344557525013
IL15,OSMR,0.7137870060959646
CXCL1,CXCR4,-0.7672572287120641
MRPL36,RPL26,-0.8061388012755136
