geneA,geneB,weight
IL2RA,TNFRSF9,0.7681144723327512
CD38,TIGIT,0.7938725618721597
EGR2,NFATC1,0.9266497558727083
DEFA6,REG3A,0.8948947984814045
MT-ND6,NDUFA13,0.942556796182191
EOMES,SELL,0.9126211979195422
CD5,MS4A1,0.9459997309075868
ITK,STAP1,0.9409636089610449
HSPB8,SDF2L1,-0.8103716428190385
PRMT1,SRC,0.7712526109855239
CYP2C9,CYP3A4,0.7959818061185806
LY96,TLR8,0.7672615887945946
ADAMTS4,MMP9,0.7956741474151854
CCR7,ITGAX,0.9558095494126578
APOC3,APOD,0.7508917191494046
GCH1,PTS,0.8168340403144991
GPT,HMOX1,0.7996651635751555
CCL22,MMP9,0.9833101185977567
CYP2B6,PLA2G12B,0.7104043317207197
LCN2,PDZK1IP1,0.8491883618613009
GZMA,ITK,-0.9181393380669162
CD27,TIGIT,-0.8844076097521952
ACE,DPP4,0.881275444990485
CD28,CTLA4,0.8913811413697145
MGST3,PTGES,-0.7013134095605282
INTS6L,INTS9,0.7586597820243423
CUBN,GPD1,0.7001232776980563
PLA2G2D,PLA2G7,0.8198724924259918
CD52,CD79B,0.80043787180233
MRPL13,MRPL32,0.8281544926493644
RPL26,RPL39,-0.7298100709708805
MT1F,MT1X,0.7436693231207773
DPP4,MEP1B,0.8478651134999459
MT1G,MT1M,0.8136439525516651
CCL20,CXCR4,0.758132484248512
CD6,SH2D1A,0.7704071885572921
RPL26,RPLP0,0.9379917558288594
IHH,RUNX2,-0.8254145484528013
EIF4A3,EIF4H,0.7395208660395031
CR1,PTPRC,0.9393367367132269
ACTN4,PODXL,-0.7246422980084047
DPP4,MME,0.9064115475793875
CHCHD10,TUBA4A,0.7910852359336376
MMP7,MMP9,0.7105416068296444
ACE,SERPING1,-0.7151181395679894
CCL21,VCAM1,0.8245010164005079
CCL17,VCAM1,0.8322633997290972
PIK3CD,PLEK,0.9484005036261817
CES2,UGT1A1,0.9024906448606095
ACE2,MEP1A,0.9007847427789093
POU2AF1,SPIB,0.7938601468592575
ICOS,ITK,0.9130130183211681
CD38,CD79B,0.8709980004410023
SNRPA1,SNRPG,0.9207996231103991
CYP2J2,CYP3A4,0.8176944729323684
CXCR4,PTPRC,0.9503960922829854
CD27,CD3E,0.8950948602458716
DOK3,INPP5D,0.7854065247974449
POLR2E,RRN3,-0.7755441368954995
FGR,PIK3CD,0.8743539136780077
APOA1,APOA4,0.9175477890373048
INTS9,POLR2E,-0.7936919362837977
ANPEP,CTH,-0.7619104662266142
NDUFB3,SDHC,0.8436488311948643
HMOX1,TGFB1,0.7853780030876799
PSMC6,PSME2,-0.9305563742131605
CLEC2D,TIGIT,0.8883056441507171
CXCR1,SELL,0.7666507521667273
CD3E,SELL,-0.890769591811308
CCR7,ITK,0.9365058887348312
POLR2E,RPLP0,0.8408506321784275
IL22RA2,JAK3,0.7497212949082632
IFI44,IFI44L,0.7885076576148629
CYP3A4,GSTA1,0.8084574952691723
MT1E,MT1M,0.7945803542744622
DUSP1,MAP2K1,0.7010209024039541
CCL13,CXCR4,0.8431326651725749
CD40,IRF4,0.7586763379351431
GZMA,SH2D1A,-0.8354662343571173
CD48,CD5,0.7238301021922425
IRF4,PTPRC,0.707170575856886
CD38,CD6,0.8357074753634245
CD28,CD40,0.8765847686231965
APOB,PLA2G12B,0.8463399874730236
AGXT2,BCAT1,-0.7674180683902355
CYP3A4,PLB1,0.7385507113182773
CD6,PTPRC,0.8691920376565787
SOCS1,TLR8,0.8618040728554496
ALYREF,PRMT1,0.8892202527738273
SPI1,TYROBP,0.7261705597683851
AKR1B10,HKDC1,0.7869761122275036
CCL18,CXCL6,0.7570672161648273
CYP2C9,UGT2A3,-0.7583654135758263
PKM,SREBF1,-0.7580607557640158
CLU,LTBP2,0.7670546055013647
ITGB2,MMP9,0.9431551627874859
SLC15A1,SLC5A1,0.8995412900718556
CD38,NNMT,0.8826663758748431
CTLA4,PTPRC,0.9093612077089401
AQP8,MS4A12,-0.9156682914238089
GSTP1,GSTZ1,0.8043962791511563
NFKB2,TNFRSF13C,0.819039418587409
SELENOF,TXN,0.7453497418463745
IRF8,SPIB,0.8414563002695025
IL11,OSM,0.7401617714271139
CXCR4,TGFB1,-0.8213547286505595
CCL19,GPR183,0.8257767624844572
COL6A2,MMP2,0.7710315034073552
CDK16,UBA1,0.7450797920881322
C3,CR2,0.9203769939405885
NGEF,SRC,0.838949776038702
BTLA,CD28,0.8603846322609948
CTLA4,SELL,0.9293241310164371
CR1,ITGB2,0.9454975290963633
MEP1B,MME,0.8481180189464463
PAX5,POU2AF1,0.8437928430760324
HLA-F,LILRA4,0.7831211003372097
