geneA,geneB,weight
LPCAT4,PLA1A,-0.9774947640203079
RPL22L1,RPLP0,0.8800989642296175
CCL2,ITGAL,-0.9999889650923642
ANPEP,NT5E,0.9125550488562494
ACE2,CCL2,0.99845853751391
CCR7,CXCL1,-0.9999843755829869
CD28,NAALADL1,0.9509306077811438
IL27RA,JAK3,-0.8452499794947155
CHI3L1,IL1B,0.9785937537613505
GBP1,TNF,0.8685020380965935
IL2RA,SELL,0.8257709069929526
CXCL2,CXCR4,-0.9752819657506318
IDO1,KYNU,0.7922017998074459
CD40,CD83,0.8238450270044367
CTLA4,IRF4,-0.9879665530287847
PCDH11Y,USP9Y,-0.7895028091910712
ICOS,TNFRSF9,-0.9929494324695906
BGN,TNF,0.9831184616458508
MGST1,MGST3,0.8143008802006798
CCL2,MMP2,0.9821266289638335
MT1H,MT1X,-0.9999892015457267
CD53,ITGB2,-0.9692236040194673
LEFTY1,TGFB1,-0.968092425051912
IMP3,RPL30,0.784149119190664
ESPL1,KIF18B,0.9999962617804353
IL21R,IL2RA,0.8608787963264064
CD38,ITGAX,0.8877320736485615
ALYREF,THOC3,0.999999999991764
IL1B,TXN,0.7929996281306781
CITED2,TFAP2C,-0.94648282808365
CD3E,MS4A1,-0.9968673731767927
PLA2G10,PLA2G12B,0.9985079877908233
CD40LG,CD5,-0.999986604022636
CLEC4E,IL1B,0.9734903816276251
BGN,IL1B,-0.9990437351010623
LTB,TNFSF11,-0.9997289898540129
LGR5,NOG,0.9818215886420201
ANK1,SRC,0.9999999941135365
CEACAM5,MUC2,0.8634284094009713
NKG7,TIGIT,-0.9999988213529565
BCL2A1,TNF,-0.9098016149577292
ICOS,PIK3CD,-0.9999919034770498
ID1,LYL1,0.9887089217742764
CD28,SRC,-0.999999682348747
THY1,TIMP1,-0.9655797400085688
CD40LG,TNFSF11,0.9551115360255406
APOA4,LTF,-0.9647411146695577
CCL21,PTPRC,0.9803259314363526
EGR2,NFATC4,-0.8735021148041874
CD40LG,GZMB,0.9998388398836202
CD6,SPOCK2,0.9896612567543817
SDF2L1,STIP1,0.8808835173881042
ITGAX,TNF,0.9361447224759719
CXCL2,IL1RN,-0.9659011626148524
ANPEP,FCGR3A,-0.728666166986623
CCR7,TNFRSF9,0.8210285726157555
ABCG2,CYP2C9,-0.7754671718113401
ITGAX,ITGB2,0.7387943738752661
BTLA,TIGIT,0.9820959905457508
CD40LG,LILRB2,-0.9928259004224647
CD36,CD40,0.9805981905664872
CD48,ICAM1,-0.9999999999228611
COL18A1,ITGA5,0.9652648439272153
CR2,TNFRSF13B,0.9386203257416893
CXCL8,CXCR2,0.9166008067679101
GNAI1,HCAR2,0.999909176369737
RPL26,RPL41,0.8546249726819967
CD79B,TCL1A,0.9455858047708554
CD274,CD40,0.8800764479554795
EIF4EBP1,SRC,0.9999999962474941
DMBT1,MUC5B,0.8549089334898942
PTPRC,TLR8,-0.9999810268887515
CCL21,SELL,0.978993475398636
LILRB2,TLR8,-0.9234727233203838
CCL17,CCL4,0.8389772422351032
CYP2C19,PTGS2,0.8584639463519391
TLR8,TYROBP,0.8383164678113789
AKR1C1,HSD3B2,-0.975985175797491
NNMT,PNP,-0.9975873569815987
HBA1,RPS28,-0.9454916265527235
NT5E,VCAM1,-0.9999900136450526
S100A8,S100A9,0.8743199399278354
CDK8,MYC,0.9999116044311074
CCL22,CTLA4,-0.9985471517895216
MB,RNASE1,0.9674685143762408
FCGR3A,SELL,0.8702672048375387
AQP11,AQP3,-0.9986496470471375
AIM2,TNF,-0.9999999999972806
CMTM2,PROK2,-0.9999406827140062
ACP5,NFATC1,-0.9999806599416419
ABCG5,SLC51B,-0.8900845165603662
LTA,TNFSF12,-0.9988956716819749
CD27,ITGAX,-0.8269315088783153
CD22,LILRB3,0.9863107319133467
CHI3L1,SPP1,-0.9711798446583306
POU2AF1,SPI1,-0.9758763068677961
NPY,UCP2,0.9938732184432493
CD3E,CD6,-0.9999784406363423
CD40LG,TNFRSF13B,-0.9999999976240004
GNB2,RGS16,-0.950428679786188
ENPP3,PKM,0.999999998263549
FN1,PCOLCE,-0.9831599023125104
TLR6,TLR8,-0.9518260774843413
AIM2,IL1B,0.9998839637711764
CD37,CD4,0.7123736405337735
LPCAT4,SELENOI,0.8087901967587533
APOB,PCSK9,-0.8432988667803104
CD79B,VPREB3,0.9685817813068562
CCL20,ICAM1,0.9143604423198307
PLA2G7,SAA2,-0.7397470786777439
AREG,FOS,-0.8420686061546874
CD48,IL2RA,-0.9999999999159493
C1QBP,C3,-0.9999945547727026
CCL2,SERPINE1,-0.9999999997210981
CCR7,CXCL11,0.8317088813234588
EIF4EBP1,MYC,0.9999998508935816
ANPEP,CD38,-0.7345284616045934
HLA-DQA2,PDCD1LG2,0.7767460878717841
CCL21,LTB,0.9826865914699655
BGN,SPP1,0.918325468256888
RBP4,SERPINA1,0.7845763830056063
FFAR4,SLC6A14,-0.9901461535898862
SAA1,SAA2,0.9672241832600289
CCL15,CCL4L2,-0.9963840272286969
CXCL8,SRC,0.9999947948498444
ITGB2,THY1,-0.9525249210889826
CXCL10,CXCL6,-0.9999144059815209
CD79B,PIK3CD,0.9336719990569309
CXCL11,OSM,-0.7413291782072085
NUDT21,SRSF1,-1.0
CCL2,GNAI1,0.9999999839015872
LPCAT4,PLA2G2D,0.9369322681351884
LAT,TXK,0.9798019823155997
USP9Y,UTY,-0.9999999943594347
CD19,TNFRSF13B,0.9310721172442716
HLA-DRB1,NFKBIL1,-0.9997482107858187
CXCL8,CXCL9,0.7975869625588417
ACTN4,HDAC7,-1.0
KLF4,TFCP2L1,0.9443106720520424
FERMT3,RASGRP2,0.7347637756666465
S1PR3,SPNS2,-0.967154554592808
IL15,LTA,-0.9999995770208384
CCL2,IL33,-0.999995436869177
CCL15,CXCL5,0.9999999795970458
RPL26,RPS28,-0.9069009641620245
ITGAX,LAMP3,-0.9999948325362097
ACE2,PTGS2,-0.8725873831347809
TUBAL3,TUBB2B,-0.9478190038270022
APOA4,LPL,-0.9127029356533117
CYP7B1,GPR183,-0.9999998412345116
GP1BA,ICAM1,-0.9975226588608443
LPCAT1,LPCAT4,0.7672835310051112
EEF1D,RPLP0,-0.9953008471956499
CD3E,CD79A,-0.9999771022268762
MMP9,RETNLB,-0.9984080993681869
ICAM1,ITGAL,0.9608807470730314
IGLL5,IL15,0.9687901510298158
CEACAM5,FOLH1,0.7974761831745856
CA9,MMP9,-0.8608024642343954
CD207,PTPRC,0.9511497164475722
IL2RA,TNF,0.7766002417560095
CSF3R,SELL,-0.9999581171590811
CD1C,CD69,-0.9366203290601837
CCL2,IL16,-0.9673359809415868
PKLR,RPL30,-0.9880646928838772
CCK,MYC,-0.9977155942433288
CCL20,IL2RA,0.743473440073645
CCL19,CCL22,0.9684350876510062
AQP10,AQP11,0.7309582162328735
CCL21,SRC,-0.9999998358085466
CXCL1,LCN2,-0.9999996438583596
LOC102724159,RPS7,-0.8545233479153854
CD274,NRAS,-0.824618461217741
ARPC1A,PFN2,0.721053953276813
SLC15A1,SLC22A4,-0.8395952446493252
SH2D1A,SLAMF6,-0.9999999979544788
CXCL8,MYC,0.9485179407172128
CXCL6,CXCR4,-0.9999811643696646
CCL4,ICAM1,0.8300303044567665
CD28,FCGR3A,0.87234305145187
CD79B,SPIB,0.9164318068268135
FCGR3A,SRC,-0.9096380067245313
CXCL5,SRC,0.999999515206482
CD36,S100A8,0.9081250185065047
CEACAM5,SELL,0.8696291645823704
CD69,IL15,-0.9999999812848057
LRAT,SDR16C5,-0.8631345984254138
ITGB2,PIK3CD,0.8258663817558959
CCL21,CXCL9,-0.9999998509858116
TIGIT,TNFRSF9,0.7234015833402798
MUC2,SPINK4,0.9667090569104305
CCR7,CTLA4,-0.9999754632177017
CCL2,CXCR2,0.9965747896586719
CD40,ITGAX,0.9001944159353419
BMP4,NOG,-0.7755924236947452
CXCL5,CXCL9,0.9889032582723452
CXCL9,HLA-DQA2,-0.9940159381230155
CMTM2,CXCR1,-0.9998058826017517
ASF1B,CENPA,0.9998028955771938
CD22,PAX5,-0.9971196672803972
IL1B,IL1R2,-0.9991884610440597
CXCR1,CXCR4,-0.7641876159853874
IL1B,PTPRC,-0.9994461744821771
DDX3Y,UTY,-0.9999641458883353
HLA-DQA1,IDO1,-0.8150562107786921
AREG,CCL20,-0.9999983179402933
CD48,PTPRC,-1.0
CD36,S100A12,-0.803291552502894
TNFRSF13B,TNFRSF13C,0.8650919391470889
EOMES,GZMB,0.9994477036843422
CD4,SOCS3,-0.838605253109557
RPS28,SELENOP,-0.8516681156144754
HCAR2,SLC5A8,0.9923867332103271
MYC,PKM,0.9997554590151863
IL1RN,IL33,0.918259985851277
ENPP3,GCH1,0.9694064681365292
HCAR2,SST,0.9780206210174454
CCL21,TNF,0.9723562140438756
CD7,CD79A,-0.9993649402746099
APOE,TGFB1,-0.961036805146415
CXCL2,CXCL3,-0.9293886241781624
STC1,TNFAIP6,0.9894627826633319
CD3E,CD7,0.9961733261125952
CCL4,IL2RA,0.7642538109159563
CD3E,FCGR2B,0.9996511189451387
CXCL3,CXCR2,-0.8613264687014184
RPS4Y1,UTY,-0.9999999379831953
CCL2,IDO1,-0.9999999913795348
CCK,STC1,-0.9993283067744048
AICDA,BACH2,0.9838293118807394
MMP7,PTGS2,-0.974695021011577
CD36,LPL,0.9996197046157144
CXCL5,TNF,-0.9995305621258582
CD180,CD19,-0.9999999999718097
MMP12,MMP3,0.7398157956658479
C3,SRC,-0.9999939223066754
CYP2B6,CYP4F3,0.7833365501153792
CD27,TNFRSF13B,-0.9114188553609232
CD274,CXCR4,0.8915638466130197
CD28,CD38,0.8529408201947084
ACP5,IL1B,0.9997728570026837
ALYREF,SNRPG,0.9999702464759261
CXCR1,FPR1,-0.7168811945030336
CLU,SAA2,-0.9649130641194502
ISOC2,NAPRT,-0.9999971593488166
CCL17,IL1B,-0.9997636534000106
CCL19,PTPRC,0.986748547474245
CXCL10,IL15,-0.9999548100503886
CD274,IDO1,0.7912456819560097
CXCL5,IL1B,0.9916078931644874
CORO1A,RAC2,-0.8906938282360516
CST7,LGMN,0.9394597332211188
CTH,PSAT1,-0.9664767432421247
CXCL8,FCGR3A,-0.9283941416001595
FBP1,PKLR,-0.9966301665649115
CCL2,IL1RN,-0.9999071384576563
IL1B,MMP12,-0.9988849074141192
CCR7,CD1C,-0.9999999993951624
ACKR3,CCL4,-0.9994195808797017
TNF,TNFAIP6,-0.9920632336682548
GFRA1,NTRK2,-0.9999090014733593
ATP13A2,LRRK2,0.9985251588116622
CCL19,S1PR1,-0.9999999998182002
CCL20,CCL4,0.781582675198882
CD40LG,SH2D1A,0.9999996012902009
CCL8,CXCL1,0.9998702436668523
DUSP1,ZFP36,-0.9966188485822992
CYFIP2,SRC,-0.9999999933785257
CXCL10,CXCL5,-0.953958560396624
CCL22,CXCR1,-0.7759126462348966
PARVG,PXN,-0.9933222648854407
CDH1,PXN,-0.9996090977653299
ACSL1,ACSL6,0.9232191107781882
CYP2C9,SLC6A4,0.8397601456636673
RPL22L1,RPL30,-0.8614603699472118
BTNL9,MFGE8,0.8908055256256591
CCK,MMP9,0.9170146847697237
PTGDS,PTGS2,-0.8907070405234341
CSF2RB,IL2RG,-0.9665364234051576
ABCG2,CYP2B6,-0.7852879358860225
CTLA4,CXCR4,-0.999991783622587
CSF3R,JAK3,-0.8223397209286114
CD48,TIGIT,-1.0
C3,TNF,0.9474769047268587
CCL2,EGR2,0.9998015024270053
CD6,CD7,-0.9999566389033117
COL6A2,MMP9,0.8159585137699884
NLRP2,NLRP7,0.7677943701066232
ACE2,LTF,-0.9289327870769456
CXCL8,MMP9,-0.7867574515379354
CXCL8,HMOX1,-0.7023797290731055
HSPBP1,RPS4X,0.7248526851698259
CD22,MS4A1,0.9081307014871914
CCL21,CXCL2,-0.9675932578317277
CETP,SAA2,-0.9990439997785463
LRRK2,SFN,0.9965934672611098
PLA2G12B,PTGS2,0.9937714465695141
CNR1,CNR2,0.8072637756891061
ICOS,MS4A1,-0.999997997254714
MMP9,PTPRC,0.9314579069093889
RPL39,RPS10,0.8632572334937648
CD52,IL2RA,0.7072823597384543
CXCL1,CXCL11,-0.9999999950190375
CCL2,ITGAX,-0.9999999992936346
CCL17,CXCL2,-0.9888475510231004
S1PR1,S1PR4,-0.999999999641885
APOB,APOE,0.8325041052158064
UBA1,USP5,-1.0
CIDEC,CREB3L3,-0.8814482496955525
KHK,MLXIPL,0.9069211014444225
FCER2,ITGAX,0.9531960992450186
ITGAL,ITGAX,0.93505316737768
CCL4,PTPRC,0.825394042845109
PKM,RPS4X,-0.9984540320374334
FGF7,MMP9,0.8284342945779061
LRRK2,SLC25A5,-0.9854894834405155
SLC15A1,SLC2A2,0.8982395650230615
CNR1,SRC,-0.9999998673290351
APOE,IL1B,0.9999990151730098
CD3E,CD4,-0.9945976870180075
CCL2,RBP4,0.999998730468294
CD36,ITGAX,0.9956174231819237
AKT1,CCL2,-0.9958332303817509
CCL20,CXCL6,-0.9999968959443515
PKM,SLC2A3,-0.9831126398050772
CD53,MNDA,-0.9136918165324999
BGN,LOXL1,-1.0
GNB2,RASD1,-0.9999999997872255
CCL19,LTB,0.993384765436906
ACP5,SPP1,-0.9907142858169948
PLAUR,SRC,-0.9831797016065812
CDK8,SREBF1,-1.0
AKT1,PI3,0.8599028355042698
CCL2,CLU,-0.9998631829988941
BTK,TLR6,0.7911985675669598
ITGB2,PXN,-0.9962169856203712
DPP4,FFAR4,-0.7332767539383973
BACH2,TCF7,0.9830715068777096
B3GNT5,B4GALT4,0.7629101620685949
CCR7,CD40,0.8770359460627302
CCL2,MMP3,-0.9999922869307126
CCR7,MS4A1,0.9796445282943433
IL33,TNF,0.9600639443075031
MMP9,NFATC1,0.8597475078495588
RPS10,RPS4X,0.744844358142646
SOCS1,SOCS3,-0.983599761991203
PHEX,SPP1,0.8184578529460746
CCL20,TGFB1,-0.9268468816318224
CXCL1,CXCL6,0.9999965420345998
ABCG2,SLC22A4,0.7866483939106889
ASF1B,ESPL1,0.9999999957656437
CD36,GP1BA,-0.999152907645351
CD19,FCGR1A,-0.9311850431113778
CD40LG,LTA,-0.9999999999929389
HCST,SIGLEC15,0.9864916735077677
RPL26,SEC61B,0.9712076916440234
SST,TAC1,0.9801467123281105
MEP1B,XPNPEP2,0.8780622323052067
HMOX1,NOX1,0.751407876908478
DUSP1,IL1B,-0.9173959943989639
S1PR3,SRC,-0.9999372684059242
MT1E,MT1X,-0.998146214777427
APOC1,CETP,-0.9810851062601545
APOA4,APOB,-0.8788325962877569
C3,FCGR3A,0.836036529230928
C3,FCGR3B,0.8136839426310644
WAS,WASHC1,0.9790872192471848
LTF,S100A12,-0.9439946487859847
CD19,CD28,0.9282935845532897
IL1B,TNF,-0.9999320702284403
CD3E,HLA-DRB1,-0.9996510166017804
CD40LG,CD69,-0.9970867859228142
FCGR1A,PIGR,-0.7345867350885493
BMP4,SPP1,0.812464651656343
SRC,WAS,-0.9999998630703505
IL1B,ITGB2,-0.9850157603207075
AK4,PKLR,0.9999999869493652
BEST2,CLCA4,0.9519837199924785
MT1G,MT2A,0.8226149042175301
CCL8,CXCL11,-0.982321599250722
CYP2C18,UGT2B15,0.7885149522793504
CD36,EMP1,-0.8251878448114511
ITGA5,ITGB2,-0.9308333178552769
MMP7,SERPINE1,-0.9954263796979361
CD3E,GZMB,0.9978618776165651
CARD11,CTLA4,-0.9999967930105104
AICDA,MYC,-0.999789527066727
AQP11,AQP9,0.9999999614814967
CD38,FCGR1A,-0.9228627602803741
CR2,SELL,0.9686691590127084
CD52,PTPRC,0.9826918373119823
AGXT2,CTH,-0.9519701438811079
CD79B,MS4A1,0.9780171891405846
CD48,IL1B,0.999936458883772
PFN1,TUBA4A,0.9999997729813397
BTLA,POU2AF1,0.9595698027075575
PLA2G10,PTGS2,0.9760993550063806
C3,MMP9,0.9126174091382562
CD28,ICAM1,0.9434754081873215
CCL2,CCR7,-0.9999952726812797
AQP11,AQP8,0.9999951753297496
CCL19,CD40LG,-0.9999999999939255
CD27,SH2D1A,0.9977649514109682
MMP9,TGFB1,-0.9534022966621372
BATF,EOMES,-0.999999995884356
MEP1A,SI,0.9155724619905435
CXCL9,IL15,0.999999999837838
BCL7C,RB1,0.9999999999940428
TAC1,VIP,0.9758156360433057
SAA1,TNF,-0.9953324633696481
CCL22,IDO1,0.7348975651486771
CD22,CD79A,0.8609246721343247
LGALS9C,TIGIT,-0.9994628884250374
CD40LG,SELL,-0.999999999976539
CYP2C19,RBP4,-0.8889455244241409
CD28,LCN2,0.7679138423025686
CCL2,TREM1,0.9778792362821589
CCL19,TNF,0.9829560427726441
ANPEP,DPP4,0.7933521554202613
BTLA,CD274,0.9277217002021392
CCL8,CXCL6,0.9999208811216733
ICAM1,NOS2,-0.9999998550458441
GNG2,SST,-0.7867246385471688
ICAM1,SERPINA1,-0.700270450765103
PAX5,TCF7,-0.9945042445700256
LPCAT1,PLA2G7,0.749556375692459
CD69,FCGR2B,-0.9594680374945552
NOS2,SLC11A1,0.9668404311715229
SELL,TNFRSF9,0.8099007214894856
AKT1,PXN,-0.9999814399867926
CA2,LTF,-0.9867594592646923
CHIT1,HEXB,-0.9085577412597143
DPP4,NPY,-0.974234449879024
AIM2,NLRC5,-0.9999999999999899
CCL19,IL1B,-0.9992164582779179
RBP4,RETNLB,0.999992314929637
NAALADL1,SELL,0.9522346345262809
CDK8,MED24,1.0
CD7,GZMB,0.9959687971567276
PLEK,RGS16,-0.9996988033046449
ACKR3,CXCL5,0.9999398781219057
CASP8,IL1B,0.9838117911013752
IL15RA,IL21R,-0.9962409250215456
ASAH2,SMPD4,-0.9927455675699048
CD28,IL2RA,0.8089707559742948
CKS1B,ESPL1,1.0
CCL20,CXCL5,-0.9896361650869985
RUNX2,TNF,-0.9999999895625442
CD53,UPK3A,-0.9367296540116117
FCGR2B,FCRL2,-0.999999984879022
ACP5,FOS,0.7977878251087068
IDO1,NT5E,-0.999843347062855
CD38,RARRES1,0.8085751271069767
CD27,CD28,-0.9193661306270285
CD19,SELL,0.9531801572435474
CCL4,CD40LG,-0.9994626392304881
APOE,C3,-0.9999999999999669
CTLA4,FN1,0.9156921596035141
CD38,PTPRC,0.8811228230583646
HLA-DRB1,PTPRC,0.8954813277779423
CSTA,PI3,-0.9999999054968204
DEPTOR,EIF4EBP1,0.9997642277374814
CTLA4,GZMB,0.9938325777314823
CD4,MADCAM1,0.722325924914129
MUC2,REG4,0.9678298765571924
PREX1,S1PR1,-0.9999999986515566
GUCY1B1,PRKG2,-0.8772491513873506
CXCL8,RETNLB,0.9996694913915467
CFI,MASP1,-0.8582245518247662
HMOX1,TXN,-0.7884965184085855
IL1B,SPP1,-0.9976475057418364
MT1E,MT2A,0.7152674828414688
FGF7,TNFSF12,-0.9981483281774953
ITGA5,SPP1,-0.9975578518545785
PTS,SRC,0.9994165314017486
HCST,TYROBP,-0.9997949723032576
AKR1C1,CYP3A4,0.9846245391499225
CD22,POU2AF1,0.9568630302528934
SFRP1,TNFSF11,-0.9907438139545063
APOA1,APOC3,0.9151374498691534
CXCL8,ICAM1,-0.9306783231360515
CD36,PCSK9,-0.9998912782999162
ENPP3,UCKL1,0.9999999023361471
ICAM1,NT5E,-0.9999981363832299
CXCL1,CXCL5,0.9682634324654021
CD38,SELL,0.874894302202524
ACKR3,CXCL2,0.9932178670411452
CD22,CD7,-0.9996962548774141
IL1RN,TREM1,-0.9831536316238187
RUBCNL,UGT3A1,-0.7284278951659212
CD40,ICAM1,0.834999742096932
CP,LTF,-0.9999999999150972
CCL4,IL15,-0.9999899274399421
CCL19,CXCL2,-0.9870447766157753
CYP2C19,UGT2B7,0.8333418492774342
PKM,TKT,-0.999773664995242
TMSB4Y,ZFY,0.963956110712135
CD36,UCP2,0.9996133634880467
CCL4,IL1B,-0.9992680126727476
CSF2RB,IL23A,-0.9999999881857053
NGEF,RAC2,-0.8220704634950875
CCR7,CXCR4,0.9748261054832054
CCL19,CD19,0.9629588096546605
MMP1,MMP10,-0.774180090556386
ALDOB,APOC3,0.7409996616660547
CCL11,VCAM1,0.9380003780265782
CHUK,IL1B,-0.9595589982350323
ADAMTS4,MMP3,-0.9631109796763592
PTPRC,TGFB1,-0.9804932658560176
GP2,SV2B,0.9706672499981716
CTLA4,VCAM1,-0.9998136907918792
C3,CP,-0.9999999938868736
MMP7,SOX18,0.9547246854446035
CD19,NAALADL1,0.857209591459757
CNN2,FSCN1,0.7303516595935973
LIN54,MYC,-0.9926079968933504
IFITM1,IFITM2,-0.8411096119388775
CCL2,MMP1,-0.9987068069891216
ENTPD8,GCH1,0.9997355349979913
NPY,TNF,0.9984689579385195
FGR,WAS,0.8129729522730268
CCL23,CCR7,0.9587080799207642
AQP9,FPR1,-0.889461961095899
SNRPA1,TMEM222,0.9999999743101095
AICDA,CD38,0.8467183495888536
B4GALNT2,VWF,0.9955344799070678
EAF1,NFKBIL1,1.0
FOS,ZFP36,-0.9977684045703542
IFITM1,LY6E,0.9714204528995153
FCGR3A,MNDA,0.7907809517831199
LEF1,NOG,-0.9997797777962558
CDHR1,TM4SF5,0.9267337161796905
BTK,P2RY10,0.7874722359180175
IL1R2,IL1RN,0.9223437943502846
ACTN4,FSCN1,0.9454812673339459
CCN1,FOS,-0.8510360468677199
CLCA4,MS4A12,-0.7673610042013281
EGR2,KLF4,0.845423376616495
CD7,MT2A,0.9725725283347364
IFNGR1,TNF,-0.9821932738842645
CD28,DPP4,-0.7102242441844965
ACE,APOE,0.9999995221884096
CYFIP2,WAS,0.8869005629649241
LCN2,TGFB1,-0.8418750436574257
THY1,TNF,-0.9999661274123546
CD38,NAALADL1,0.7972610911305837
FCGR2A,IL1B,-0.9832606356025863
CLU,IL1B,-0.9974789228644809
CD3E,LAT,-0.9996315634617681
CD40,TNFRSF13C,0.8972937222553224
CD48,SLAMF6,-1.0
ABCG5,PCSK9,0.8265315283461658
CD27,SELL,-0.9415229664716733
FGF19,SLC10A2,-0.7290323673887154
CCL4,CXCL2,-0.9558085224847624
RUNX2,SPP1,-0.9999944645790065
LTB,TNF,0.9885758929033697
APOA4,SAA2,0.9322121730925315
ACKR1,CXCL5,-0.8929054128370465
CD9,CLDN7,0.8735930769180832
CTHRC1,TGFB1,-0.7089526352556368
AKT1,PLAU,-0.8900675419030531
PLEK,SRC,-0.9563291274916522
ACE2,ITGA5,0.9999867038260879
CCL21,CXCL1,-0.9999327090471979
RPS28,SEC61B,-0.9627811398380237
CD36,FABP1,-0.933987717034632
CYP2B6,GSTA1,0.7028784425001345
CD40LG,TNF,-0.9999999997928664
CD69,GPR183,-0.9988840366047668
ICAM1,MMP9,0.8875114634576614
CD19,CXCL9,-0.9999967748311636
EOMES,SPI1,0.9933999644068223
CXCR2,IL1R2,-0.977277943923541
CXCR2,PTPRC,-0.9857772342564658
COL18A1,CTSL,0.8344683700727412
PIK3CD,TXK,0.903195550238799
CXCL8,PTGFR,0.9859127328319915
CCL4L2,CCL8,-0.8632355244361544
CCL17,CXCL1,-0.9999976455558081
APOA1,CP,0.9186183965163276
BTLA,CD27,-0.9365667580021656
KDM5D,TMSB4Y,0.959283565538995
IL4I1,TDO2,-0.9943870763412169
IL21R,IL2RG,0.7198764165571416
ATF3,CCL2,-0.9568968871982095
NTRK2,SRC,0.9999996690576763
CCL22,CCR7,0.9475948990899028
ALYREF,TNFRSF13C,-0.9867081048467309
CD36,TXN,-0.9437574942423635
ENPP3,NT5E,0.9999999999999956
TNF,TNFSF11,-0.9946240652138357
ACSL6,CD36,0.9950629261371928
LPCAT4,PLA2G12B,0.9583512221449066
GNAI1,GPR183,0.9999999999998898
CCL2,RETNLB,0.9999999999863561
CD69,EOMES,-0.9248025409795295
RPL39,RPS4Y1,0.7360995659688003
CCL11,CCL8,-0.9992775136281127
CR2,FCRL4,0.9873762345738134
CKS1B,MYC,0.9999999999999999
CDK5R1,NTRK2,-0.9965376023346172
LEF1,MYC,-0.999920125276709
POU2AF1,TNFRSF13C,0.9138757032755566
COL6A2,PCOLCE,0.8502196712832496
APOB,APOD,0.7946314329393152
CLC,RNASE2,-0.9629710024133399
CASP8,TNFRSF21,0.9999999999566024
CD9,IGSF8,0.9999989250658097
MS4A1,TCL1A,0.9564321597979987
CCL2,CD9,-0.9998588076765775
CCL2,ICAM1,-0.9999988650765447
CR2,FCGR3A,0.898245006568932
CD19,TNF,0.951347321573295
CD27,NAALADL1,-0.7939903027046706
HBA1,RPS4X,-0.7648498806081424
CXCR4,TFF2,-0.9601073692903148
MYC,SRC,0.9999999999999798
AREG,SERPINE1,-0.9999999993913765
CA1,CA7,-0.7879922176914409
INPP5D,INPP5J,-0.9999980384815871
CD3E,ICOS,0.9992887852822956
DMBT1,LTF,0.937416776181907
CD28,TIGIT,0.9701861063998526
CXCL11,SRC,-0.9914806391087555
CD22,CD5,-0.9538832737036701
GIT1,SRC,-1.0
TLR10,TLR6,0.7481441212800332
CCL11,CXCL8,-0.9875729940107788
CD38,MYC,-0.9967807212881439
CD40,PTPRC,0.8761368702501984
CD3E,HLA-DRB5,-0.7111892260191642
SLC1A2,SLC1A3,-0.9999024164120989
SRC,ZYX,0.9999999999990244
ABCG8,APOE,0.9942674372602976
CLU,SPP1,0.8871166630988654
NTRK2,TNF,-0.9960836874044903
BATF,ICOS,-0.9999999993479132
CD19,NT5E,-0.9998104494018584
CD3E,PDCD1LG2,-0.9985137393283169
CD28,TGFB1,-0.970469727924925
FCGR3B,GZMB,-0.9988207354150753
CD38,TNF,0.8466898728798672
FCRL2,FCRL5,0.9832036831678777
CXCL11,CXCL9,-0.999999999999985
CD5,CD6,-0.9998413090000886
CXCL10,GBP1,0.720820328654918
TNF,TNFRSF13B,0.9374556935611984
CD40LG,FCGR3A,-0.9996032940535863
GZMB,SELL,-0.9999126621850187
MS4A1,VPREB3,0.9749994318502777
FN1,VWF,-0.9877018032544186
OSM,TNF,-0.9564800427183803
BATF,PDCD1LG2,0.9899979060184634
APOD,FN1,-0.9629153768310864
AREG,IL33,-0.9999640192134218
CD4,GZMB,-0.8583470675324364
IMP3,TRMT112,-0.9304955869838586
APOBEC3A,CDA,0.880459395342798
CTSL,MMP9,-0.9999999999786137
ITGA5,TM4SF5,-0.9759755400282286
MYC,RB1,0.7818878523378306
ICAM1,MFGE8,0.7362216743477139
AREG,NRAS,0.9516589647487433
CXCL2,SRC,0.999999999928451
EBF1,SPI1,-0.9874880520365135
CD1C,CD9,0.9792265633734281
CCL2,CCL22,-0.9999320342468019
CCN1,VWF,-0.9994923717939536
CXCL9,FCGR2B,0.9999125887574475
CD7,ITGAL,-0.9999156306213167
SLC10A2,SLC51B,-0.9999799561457513
APOB,NPC1L1,-0.744023758976627
ID1,ID3,0.8276707083929387
ATP13A2,FA2H,-0.9986209047679943
CASP8,FOS,-1.0
CST7,GZMB,0.9994385765281066
ENPP3,GUCY1B1,-0.9968778504024471
IL1B,IL2RG,-0.8921239220204974
IL2RG,SH2D1A,-0.9986660698503851
EIF1AY,TMSB4Y,0.9546468556826612
CXCL2,CXCL9,0.9931436559918646
CYP2C19,CYP2D6,0.7730620436457448
BCAT1,PSAT1,-0.986461307972939
VIP,VIPR1,0.9999996826889509
IL21R,TNFRSF9,0.8586096781677758
CD36,FCGR1A,-0.9920460476676682
CCL21,CXCL11,0.8238824613172627
MYC,TNF,-0.9996952087281427
ADAMTS4,BGN,-0.9996747670062684
CXCL13,ICOS,-0.7539679939444427
CCL11,CCL21,0.9923295405484586
CXCL11,TNF,0.8421752641324868
CD274,FCGR1A,-0.98539139602088
CD79A,SRC,-0.9999999961253588
RPL26,RPS4X,-0.8615462445915612
TNF,UCP2,0.9728930762624254
CCL17,CXCL11,0.8468944007289068
