geneA,geneB,weight
CD22,CD37,0.9038398630791787
EGR2,KLF4,-0.9786817883125781
CD7,MT2A,0.8809117416463607
CDH1,CXCR4,-0.8558351374897298
IFNGR1,TNF,-0.9150537618558916
ACE,APOE,-0.7797507821450418
CYFIP2,WAS,0.9049189191675991
MRPL32,MRPL39,0.8791909430536675
CD40,TNFRSF13C,0.9127339676089106
CYP2D6,UGT2A3,0.7547621315029016
ABCG5,PCSK9,0.781101060551598
CD27,SELL,0.9396136019451746
FGF19,SLC10A2,0.9439278309693451
LTB,TNF,0.9101202826672495
APOA4,SAA2,-0.7523611671105084
ACKR1,CXCL5,0.9523858378490939
CCL13,CXCL5,0.8318086540396771
AKT1,PLAU,0.753123018613906
CD19,CXCL9,0.7038047058579655
EOMES,SPI1,0.8815200539949645
KDM5D,TMSB4Y,0.9346995128546745
DUSP1,FOS,0.7155388465560035
HLA-C,LILRB1,0.9973857644639668
CD22,CD4,0.8030218050033456
CD5,CD79B,-0.9999513286121693
NTRK2,SRC,0.7646608561565565
CCL22,CCR7,0.9081398949849202
DGAT2,LPL,0.9939424040273548
MRPL13,RPS10,-0.8294897559115116
ENPP3,NT5E,0.7949317400124238
TNF,TNFSF11,0.8881450206050336
GNAI1,GPR183,-0.947634000863083
HLA-C,HLA-F,-0.9533715360742151
CCL11,CCL8,-0.904192209068452
CR2,FCRL4,-0.9517777381940877
POU2AF1,TNFRSF13C,0.8799784516510283
COL6A2,PCOLCE,0.8928392124133675
CLC,RNASE2,-0.8144648224480241
MS4A1,TCL1A,0.8262428060472669
IL2RB,SELL,-0.7726312801190026
CCL2,CD9,0.8360389739228222
CCL2,ICAM1,-0.9590112300691216
CD27,MME,-0.7709036191587235
CD19,TNF,0.9565608880641444
HBA1,RPS4X,0.952292098693141
ABCG8,APOA1,0.7211681339599433
CXCR4,TFF2,0.9647679090020193
GCG,PCK1,0.825784907157607
INPP5D,INPP5J,-0.7426934803266144
HBA2,HBB,0.8514902212870595
ABCC2,ABCG2,0.9294615358753655
CCR7,CD4,0.9248869416512628
PLA2G7,PLB1,-0.7263061077410997
GIT1,SRC,0.7988361700465422
CD40,PTPRC,0.9016958240545873
HSD3B1,UGT2B7,0.7087256775431029
IMP3,RPS10,0.7830457836685829
SLC1A2,SLC1A3,0.9697274803522922
SRC,ZYX,0.7247705991784961
ABCG8,APOE,-0.8006227774079852
NTRK2,TNF,0.9443833102950608
BATF,ICOS,0.9962984883608184
CD19,NT5E,-0.906925686022378
CXCL11,CXCL9,0.8014834099878102
APOA1,RBP2,0.8060127857350811
CD79A,MME,-0.8279445765196728
CD5,CD6,0.7893919265118609
EEF1A1,RPS4X,-0.7580318728231219
TNF,TNFRSF13B,0.7844853870540014
PRMT1,SNRPG,-0.702601139999094
MS4A1,VPREB3,0.9743703768938726
CD4,TNFSF11,0.8474712674696471
OSM,TNF,0.7875851760437849
BATF,PDCD1LG2,0.9982820581479352
ICAM1,MFGE8,0.9939721652986759
PFKFB3,PSAT1,-0.9966421949406395
CCN1,VWF,-0.8410529823748546
CXCL9,FCGR2B,0.7208563540203266
CD7,ITGAL,0.9704165671803633
CD4,LILRB2,0.7764358036960083
CXCL13,TNFSF13B,0.8680947829966996
HSPBP1,STIP1,0.900141401418668
SLC10A2,SLC51B,0.952631780964888
CST7,GZMB,-0.8928105616039279
EIF1AY,TMSB4Y,0.9430287696539468
CYP2C19,CYP2D6,0.7351223897513949
BCAT1,PSAT1,0.997797053174398
CCR7,CD5,-0.9849983381899379
VIP,VIPR1,-0.7617045640524083
AADAC,KYNU,-0.7095876993040664
IL21R,TNFRSF9,0.7777254540288308
CXCL13,ICOS,0.9963629287652425
CCL11,CCL21,0.8237074207971287
GZMA,LY86,-0.7050511383593212
CD79A,SRC,0.7329978437574457
RPL26,RPS4X,0.9923828016261884
TNF,UCP2,0.9547571503343018
CCR7,FN1,0.7901575726996353
CD19,FCGR3B,-0.7380043468316677
CD48,CD52,0.8957367845011833
CR1,SELL,-0.9961399594848417
SRC,TGFB1,0.7551235927006931
SREBF1,UCP2,-0.9362358277145495
CD83,TNFSF13B,0.8824604993011029
CYP2C19,CYP2J2,0.9181124374519115
CD79A,CXCL9,0.7136767182283349
CD9,CDH1,0.9379795560510393
C1QC,LY86,0.7179084440229853
CD40,LTB,0.9216226518138928
CD27,TNF,0.8454887488995549
FERMT3,PXN,-0.8896517930416471
TAGLN2,TUBA4A,0.9037572962872551
ALDH1A2,UGT2A3,-0.8668916808013795
PCK1,SLC2A2,0.8709511891672316
COL18A1,COL19A1,0.9479505325317155
ACE,TGFB1,-0.7660128542094494
CDH1,FN1,-0.7491135957574441
CCR7,CXCL3,0.7483370947774696
APOB,C3,-0.8127437661174922
BAG3,HSPB8,0.8929654647313837
CTLA4,PDCD1LG2,0.9957174657579754
CH25H,GPR183,-0.9548311382203959
CD48,HCST,0.7266239035523732
CHUK,HSPB1,-0.8918064681003276
MRPL13,RPS28,-0.7145179838106425
HLA-DOB,HLA-DQB2,0.7138616992415645
CXCL13,CXCR1,0.854972750945561
CD40,TGFB1,0.8885967018410714
WAS,ZYX,0.8626276114976755
NTS,TAC1,0.7377976857139107
ABCG5,APOA1,0.7328345778451556
BACH2,FOS,-0.8407691158135693
CD79B,IGLL5,-0.7865041259270553
CCL2,IL1R2,-0.7297366607814639
CXCR4,SELL,0.9473333127691985
HLA-DRB1,SLC26A3,-0.9095182544569612
PKLR,SLC2A2,0.704525718893199
CXCL1,CXCL13,-0.7078057757635742
GCH1,PKM,-0.8729866708958668
ITGAL,PTPRC,0.9202033408514699
ABCG5,APOE,-0.8421617647000167
AKR1B10,LCT,-0.9791428549161745
BATF,SPI1,0.9889087418028571
MT1F,MT2A,0.7901829166154277
GSTA1,GSTA2,0.9108708288423722
PWP2,RPS28,-0.7553636007141094
CYP2C18,UGT2B7,0.7633348367194688
CCL11,CXCR1,0.7352242890561363
CCL8,CXCR4,-0.9254946875637258
ABCC2,CYP2C19,0.9350824196358659
TNF,TXN,-0.7685849415495293
HLA-DOB,HLA-DQA1,0.747559799097721
ABCC2,GSTP1,-0.9270290993172672
LILRA5,PTPN6,0.8384562391285365
C3,SERPING1,0.8616452787376843
HSPBP1,RPL26,0.8518040953474779
CD40,TNFRSF12A,-0.937462879226251
EEF1A1,PTPN6,-0.7461215626917864
IFNGR1,SLC11A1,-0.9152466723055662
IL2RG,PTPRC,0.8615873793415997
SELENOF,SELENOT,0.7887878942078936
CYP2C19,PLA2G2D,-0.830208028210648
CD3E,PTPN6,0.742150358460454
CXCL9,HLA-DRB1,0.8745094371961288
PDPN,PODXL,-0.9998802158306235
POLR2E,SRSF1,-0.8096850444125179
BTLA,ICOS,-0.980576969908513
PKM,RPL26,0.9355811037419867
CD22,FCRLA,-0.8866307636082776
GNAI1,PNOC,-0.8297264983600144
ICAM1,IL2RA,0.7761946228887416
BGN,SDC3,0.7729078564607506
HMOX1,TNF,0.7874001262318384
CD40,IL15,-0.7674249255568246
EIF1AY,RPS10,-0.7312528578649345
CCL8,CXCL13,-0.9816908063214942
BTLA,PDCD1LG2,-0.9955806636835851
RPS4X,RPS4Y1,-0.8469580691826588
PCDH11Y,UTY,-0.9281588548797064
IL2RG,SELL,0.9648517144132462
AQP3,GK,0.9719878673219227
CLU,LOXL1,0.8408317026460068
ABCC2,DPP4,0.9368387015356481
CD22,SIGLEC15,-0.8075032875394518
PLEK,WAS,0.7571756147532407
LPCAT1,PLA2G2D,0.744100093646493
CCL2,TGFB1,-0.7484377160374543
SIGLEC14,TYROBP,0.9796696274879093
DPP4,ENPEP,0.906216642299101
ACTN4,PDLIM2,0.7190956541322928
ALDH18A1,GPT,-0.7450878936021916
CD22,ITGAL,0.8887821613020173
DAPP1,PLCG2,0.762394284066288
ITK,PIK3CD,0.8532739023937636
HLA-DQA1,HLA-DQB2,0.8942530459492167
SLC35A2,UGT3A1,-0.8888081789150601
CXCR4,JAK3,0.7893434136677141
MZB1,POU2AF1,0.8363336156483817
CD22,TNFSF13B,0.8812231021656013
BAX,C6,-0.8892395232666623
CCL19,CCL2,-0.7157956003811193
APOE,CST7,0.8301228624070108
CASP8,CCL2,0.8292123326110628
CD19,CD48,0.909051675500749
BATF,EGR2,0.9952508768239572
C1QC,TYROBP,0.9870975256143001
CTLA4,PTPN6,0.8589678516380252
RPS28,RPS4X,0.9830528275598251
CXCR4,TNF,0.9113643177408086
IL15,TGFB1,-0.8391544243318731
CD48,CTLA4,0.8977665988312378
CDH1,MMP7,-0.8170994613482406
PKM,RPLP0,0.9380361301492264
CCL21,CD40,0.8237920669071709
ADAMTS1,CCN1,0.9035054979467333
SOD3,TXN,-0.7304050085785587
CD24,CD27,0.8588867665512179
FCGR1A,LILRB2,0.7092615480291802
TNFRSF9,TRAF1,0.8281359223107608
LPCAT1,PNPLA6,-0.9432814389909578
MRPL36,MRPL39,0.8364130719230415
DPP4,SLC5A1,0.9352583055777064
CD52,HCST,0.8437640000539648
CD4,FCGR1A,0.8809128087578473
PKLR,RPS28,-0.7301778062161155
LTB,TNFRSF13C,0.9493134565239487
CD4,VIP,-0.7938383488878927
MME,PTPRC,-0.7007242350651514
LOXL1,PCOLCE,-0.8390170747095874
DDX3Y,EIF1AY,0.9377671513801594
DDX3Y,ZFY,0.9412088140801144
ALDH18A1,OAT,0.9590468588469466
APOE,MMP2,0.9375871735853805
BTK,DAPP1,-0.9240916341667159
KIF18B,KIFC3,0.800936341393108
ICOS,TNFSF8,0.7266644520812096
IRF8,WDFY4,-0.736088055417892
CYP3A4,PLA2G2D,-0.7487462848693096
F13A1,HSPB1,-0.7867293806490634
PAX5,TCL1A,0.9098602806646765
ADAMTS1,COL18A1,-0.7769008073569232
GCG,VIP,0.7018045649063097
ASAH2,ENPP7,-0.7500332484800076
IL2RG,JAK3,0.7390983999819819
PTPN6,SRC,0.7010768095709184
FN1,LTBP3,0.8076449314508071
CD4,LTA,0.7689848460552927
CNR1,NTRK2,0.9422525978900791
PRAF2,RABAC1,0.9860387925394368
LILRB1,TIGIT,0.9895949816015269
SLC15A1,SLC7A9,0.7331707390122658
RPS4Y1,ZFY,0.953968649794232
RPLP0,RPS4Y1,-0.7912727114817306
GPS2,KAT2B,-0.801436237198039
GNAI1,NRAS,0.8286672943383818
CD9,VWF,-0.8414837960215398
CD4,HLA-C,0.9696136459433632
ACE2,MEP1B,0.8402158216919196
CXCR4,ENPEP,-0.7103308445989676
FGR,PLEK,0.7489910619271863
CST7,TYROBP,0.9968582480929714
BTK,CARD11,0.9254517618275744
PTPRC,TNFRSF9,0.8929124507290058
APOA4,APOC3,0.8936933681723042
CD27,CD48,0.7759021460023073
CSF2RB,OSM,0.7336578776253413
CD37,CD9,-0.7757096253373206
CARD11,CHUK,-0.8965092073390178
DPP4,MEP1A,0.7049070521040826
CDH1,RPS4X,-0.9171070862547671
GNAI1,GNB2,0.8035660512581062
INPP5D,TYROBP,0.8881833543526352
PI3,PIK3CD,0.7222640407166337
ACE2,MME,0.9354111521549354
ICAM1,TGFB1,0.981336731752973
MTTP,SREBF1,0.7510769094665387
CXCR4,MMP9,0.7233292932325669
CD27,IL2RG,0.8922204232826039
IFITM3,LY6E,0.7189119890088722
FCGR3B,SELL,-0.8685318319863737
CEACAM5,CEACAM7,0.7641567280444749
CTLA4,NT5E,-0.9195525424889646
CTLA4,HLA-DQA1,0.9091397427193305
CCK,FOS,-0.9968186015011264
BCAT1,IL4I1,0.9764356770430185
CD4,SELL,0.9193800705401244
KDM5D,RPS4Y1,0.9624564979356993
TNFRSF12A,TNFRSF13C,-0.8547163600706466
CD9,FN1,-0.7369093254254633
GNB2,GRK2,-0.8140045751612848
HSPA1A,PGAM1,0.72564152216651
TGFB1,TIMP1,0.8966621303504972
BGN,FN1,0.7456098110868998
TIMP1,VWF,0.9101813350714494
CD5,CR2,-0.7554590381180111
INPP5D,SPI1,0.8421441232004496
PTPRC,SPIB,0.92441316126306
DNAJB9,HSPA1A,0.8469951691690207
APOC1,LPL,0.7958395069398314
SELENOP,TXN,0.7882866769198487
AK4,NT5E,-0.9425157394410325
EIF4A3,NUP37,0.7712322921099417
CCR7,SELL,0.9958229744506899
PAX5,SPIB,0.892039849069886
CD22,PTPN6,0.7376877456048844
CCL21,CXCR4,0.9323136640243873
HKDC1,SI,0.7531529615645123
DPP4,ICAM1,-0.9287157128734198
HDAC7,KAT2B,-0.8935800192445018
REG1A,REG1B,0.8384502392461627
CD4,MME,-0.7985144629781051
CCL17,CXCR4,0.927663781323988
CD4,PTPN6,0.9092186335323823
CCL11,CCR7,0.9561960928963565
LTA,TNFSF13B,0.8273373506978038
CXCL5,CXCR4,0.9528791419131669
PDPN,TNF,0.9461512569206731
ICAM1,IL15,-0.9246669836516453
CARD11,CASP8,-0.709052719326433
NT5E,TGFB1,-0.8118555940388792
CDH1,KLF4,0.9287801024436995
IL15RA,TNF,-0.7543815997979727
CCL17,CCL19,0.9372013797795067
ACE2,TNF,-0.8083986429756308
CXCL10,IDO1,0.7380261042995288
AIM2,GBP1,-0.9721171199941365
GNAI1,RGS19,-0.8155928537881285
CCL22,TNF,0.8782591754815898
TNFRSF13B,TNFSF13B,0.8418448683498925
CCL19,CD40,0.8976349201046998
CD40,IL2RG,0.8354093603023313
CXCL5,SAA1,0.9682829124146237
ACP5,CA2,0.7940941854964241
LY96,TNF,0.8355586525741964
INPP5D,PTPN6,0.7117648432321383
AK4,MRPL36,-0.8633150379704618
C3,CR1,-0.9777766598382067
SLC10A2,SLC5A1,0.9656865046152667
EPHA2,NGEF,-0.772522720880853
PDCD1LG2,TNF,0.9631300294987301
CXCL9,CXCR1,0.7139366732029385
EIF1AY,RPS4Y1,0.9705626691164111
CD4,SRC,0.7225998651712928
CCL21,CXCL13,0.8051744849055442
APOC1,PLA2G7,0.784897278681811
PLA2G10,PLA2G2D,0.7672827959411186
EIF4A3,SNRPA1,0.7207769769446729
CASP8,CDH1,0.7391244884083185
CD4,CXCL9,0.7004675948182535
EGR2,JUND,0.9063020973905189
DLL1,LGR5,0.7232352072362891
TUBAL3,TUBB4B,-0.8506563144601549
DNAJB9,HSPBP1,-0.7229295676488394
EEF1A1,RPL26,-0.7409020917631886
APOB,SLC2A2,0.9217812091850583
APOA4,RBP2,0.832603382730417
CCL15,CCR7,0.8785568586131406
APOE,LPL,0.924536110339908
LTA,TNFSF8,0.740261261700829
BAX,HK2,0.9179491782453445
PTGDS,PTGES,0.911669693112259
CD4,JAK3,0.7519946618476361
PFN1,TMSB4X,0.8132413601814563
CCR7,SRC,0.8345642492434932
CCL2,FOS,0.7176667007786782
CD4,HLA-DQB2,0.9164568708943668
MEP1A,MEP1B,0.9043906898111826
MGAM,SLC2A2,0.9184375540132712
ATP5MF,NDUFA13,0.9604665270017088
CD79B,MME,-0.879814780088047
CD48,IL16,0.8793342890468705
APOC1,CLU,0.8073756287333713
IFNGR1,IL15,0.8701303667635392
EOMES,TCF7,0.8345175026639252
CD24,CDH1,-0.8849814931572759
CD5,ICOS,-0.8959171482173475
CD4,TNF,0.8888639848959649
CYP2C19,CYP2C9,0.9317059911534141
BTLA,CCR7,-0.9983032846946416
ACE2,ENPEP,0.9285559975458677
PSME2,TNF,0.7174425578379955
MEP1A,MME,0.7772116575705332
LGALS9C,PDCD1LG2,0.7932534597422953
GSTA2,SULT2A1,0.7542091420399687
HAAO,NAPRT,-0.9999932100152399
LY96,TLR10,0.8812962415708492
ACE,GCG,0.7536595292357753
EEF1D,RPS28,-0.7199511259054672
CCL21,CD4,0.8722203805441536
CXCL9,IL16,0.703447724213805
CCL22,CD19,0.8771264771495182
LEF1,PAX5,0.8802336890738962
IFNLR1,IL15,0.7653908127054082
CYP2C19,MAOB,0.7253718488605606
CXCR1,ICAM1,0.7573913031075926
HLA-F,TAP2,0.8118759497536814
IL1R2,TNF,0.9130873614607984
CD4,NT5E,-0.7316486998677957
CD4,HLA-DQA1,0.8689632954357989
CD40,TNFRSF9,0.8127463518719881
GCG,TNF,-0.7800734087231482
CD79A,SPIB,0.9152103630783196
CD79B,SRC,0.9573359042523848
IFI44L,IFITM3,0.7609167681543506
PCK1,PKM,-0.9060079236396845
COL6A2,FN1,0.7415271617665495
CYP2C9,UGT2B7,0.7631766008810528
CD19,CD1C,-0.7637236933747341
FCGR1A,TYROBP,0.9777125265083364
APOA1,CUBN,0.7706734176934387
APOE,PLA2G7,0.7715867749517266
CD38,PAX5,0.7691604855950698
APOA1,SAA1,-0.7190575493335198
IL16,LTA,0.7708252369278552
NDUFA13,NDUFB3,-0.8786676214327647
EEF1A1,RPLP0,-0.8431562467401749
NCSTN,TNF,-0.7814413463891012
DAPK1,GSTP1,-0.907951530349689
MMP2,SERPINE1,-0.814382804344914
LCN2,TCN1,0.7026425687207433
AIM2,NLRP7,-0.9985749452044616
BTK,PLEK,-0.9811974396618455
SERPINA5,SERPINE1,-0.7340577028396152
ACP5,TNFSF11,0.8033741296711254
MGAM,SI,0.9037803086966003
AKR1B10,PTS,0.7838078137730384
ACKR1,CXCR1,0.7560233724938202
CCL8,CXCR1,-0.7925236821560567
CD19,MZB1,0.7809641149884947
EOMES,TIGIT,0.8914452356288696
MFGE8,TIMD4,0.9431907416055972
POU2AF1,VPREB3,0.8296645635161501
CORO1A,ITGB2,0.7164290051453381
CXCL13,ICAM1,0.9969459353687163
CD4,ENPEP,-0.737837061227663
FOS,MMP2,-0.9970669644963568
CCK,GIP,0.7620758413045096
AICDA,POU2AF1,0.7643571825581016
CXCL9,IDO1,0.7629772451439045
BAG3,TTN,-0.7170808879481151
IL4I1,PCK1,-0.9462425266694133
CD69,ITK,0.7403931771654855
CDK8,KAT2B,0.8974082647074908
RPS4X,SEC61G,-0.8994078798878982
BTK,CD79B,0.9999579097970561
FCGR1A,SPI1,0.9559694807593592
BMP4,CCN1,-0.8450427444186667
HMOX1,MB,0.7838784712746557
CCL19,CXCR4,0.9670182125354023
PLA2G7,SAA1,0.8150963911064385
NTS,VIP,0.8273709131009446
LEF1,SFRP1,0.8185056862868029
CD38,MZB1,0.7245736955894028
CCL17,TIMP1,0.8579899317335178
CRYZ,HMOX1,-0.7707015951058525
CDH1,DES,-0.8452770766868302
CD4,MMP9,0.7481929847944385
IGFBP2,IGFBP3,-0.7522536066323278
MAP2K1,NRAS,0.8248343869824374
CCL11,ICAM1,0.9666659875295555
AIM2,GBP5,-0.9696037438984446
CTLA4,ICAM1,0.9941115905949459
LPCAT1,PLB1,-0.8322463744658156
DERA,PKM,-0.7990876430090051
DUSP1,HSPA1A,0.749291306760097
HBA1,HBA2,0.8508956407659967
CXCL5,IL11,0.749355984199622
CD19,MS4A1,0.9543770280617241
BMP4,FN1,0.733337407649943
CDH1,PKD1,0.7327927770407869
IFI44,TRIM22,0.7409644277956712
PDZK1,SLC22A5,0.734281511381617
CD19,CD79B,0.9987586811594652
SERPINF1,TIMP1,0.8998197455312205
PWP2,RPS4X,-0.8150052995620496
NDUFB3,SDHB,0.8723526309390465
HCST,IL15,-0.7532159148945
CARD11,PTPN6,0.8001627812661075
ATP5MF,ATP6V0E2,0.9182515364622716
CTLA4,LCN2,0.7380320479317097
AIM2,CASP8,-0.9982002168478165
CD24,CXCR4,0.910202419367174
CD79A,PAX5,0.8397248205439944
CD38,CD40,0.7723671457647739
CD7,IL2RA,0.8745898182839199
BTK,STAP1,-0.9986241258999797
MS4A1,TNFRSF13B,0.8385372577588872
ABCC2,PDZK1,0.8007399215940143
CD40,CTLA4,0.8947534592209572
GRIA4,GRIK2,-0.804591009113289
AKT1,EIF4EBP1,-0.8796142405854154
CLDN15,CLDN7,0.7049221402951326
APOA1,MTTP,0.7775032072868302
GPT,SREBF1,-0.7819743193159601
CXCR4,DPP4,-0.8625475030200763
CD83,FCGR1A,0.7465090780344155
CTLA4,IL2RA,0.8369625065265346
ITGAX,PDCD1LG2,-0.9821040965496852
BANK1,CD19,0.9978210721494845
CD27,MZB1,0.7275453900628147
CYP3A4,MAOB,0.7855956251538213
PTPRC,SASH3,0.8766510165111928
CD40,CR2,0.9067646836229357
COL6A2,COL7A1,0.998229078039837
CLEC4E,TYROBP,0.9689294286205412
FCRL1,MS4A1,0.9641000419605048
FCGR2B,PTPRC,0.8234743177593927
ASF1B,IPO4,0.8039844584251931
CD79A,MZB1,0.7922086452159456
EPHA2,EPHB6,-0.9878854182308381
GTF2H2,POLR2E,-0.9077672519003664
BTK,CD79A,0.9882362509919905
IGF2R,IGFBP3,0.7137483405737739
CYP2C9,CYP2D6,0.781754332493941
FCRL5,MZB1,0.8437881115199417
SELENOT,TXN,0.8404604912807885
CD27,MS4A1,0.8510369089774796
CXCL13,PTPRC,0.7768071010957347
CCL19,CD4,0.9010177167526031
HBA2,RPS10,0.7758767918464224
CH25H,FA2H,0.7610488044911908
MAN2C1,SI,0.7377428699452763
CD27,CD79B,0.9789777665227327
NTRK2,TAC1,-0.7943532106289574
CR2,POU2AF1,0.7412918236735186
CYP3A4,HSD3B1,0.7858927142138958
CLU,SAA1,0.9505498300979452
CD7,PTPRC,0.8933255294728761
EMB,FN1,-0.7202848176524226
RPLP0,SEC61G,-0.8737982886642299
ABCC2,CYP3A4,0.839996073913966
CYP2C9,CYP2J2,0.9464884627449924
CYP2C19,GSTP1,-0.8848762025235026
CR2,FCGR2B,0.7882778002462472
EIF4A3,SNRPG,0.8559825173317686
CD19,CD79A,0.993322697798913
FLOT2,LRFN3,-0.8920702280260342
CD79A,MS4A1,0.959287240311206
CD83,PTPRC,0.9464537059452722
IL2RA,TNFSF13B,0.8801724668388164
ACE,MGAM,0.9194382269365917
ABCG2,SLC17A1,0.7930430744877003
BTK,CXCR4,0.8140673918895763
BAX,SFN,0.7913259733308421
CXCL5,CXCL8,-0.7265517941626108
HOXB2,HOXB6,-0.8294999879319582
IFITM1,MS4A1,0.8567010594927903
FCRL5,MS4A1,0.9553947958725008
IGFBP3,MMP2,-0.9611182506320946
CCK,MMP2,0.9937532411730229
POU2AF1,RHOH,0.7109255525339258
CD19,CR1,-0.7891543110842526
CXCR1,TGFB1,0.7556538516135595
TCL1A,VPREB3,0.8691307492082011
CR2,CXCL13,0.9874189492745578
EPHA2,FGF19,0.9405660377263184
BAX,SLC25A5,-0.7591715145821485
MAP2K3,RAC2,-0.7086289384681221
CCL2,CTLA4,-0.9834423781919108
CHUK,HSPA1A,0.7029681483750595
DLL1,LEF1,-0.931987679545246
HKDC1,LCT,-0.8851224822105879
CCL20,CCR7,-0.7313866281504647
FKBP10,SERPINF1,0.7984463105850309
ACE2,SLC6A19,0.7840278493592026
PKLR,RPS4X,-0.795939948718718
HLA-C,HLA-DQB1,0.997373947870303
TNF,TRAF1,0.8419196105307493
CXCL13,LTB,0.8858207657475716
CD48,ITK,0.8632223521337148
SLC6A19,SLC7A9,0.8394890730100107
MYL12B,MYL9,-0.8776845219107451
MS4A1,NIBAN3,0.9747433548302981
EIF1AY,PCDH11Y,-0.8644250034379196
CCL17,CCL21,0.9046430579776318
ARHGAP4,WAS,0.8102280825834536
ASF1B,MYBL2,0.981317476351782
HKDC1,PKM,-0.807139644568573
BAG3,HSPB1,-0.8527709955086237
CD19,CD7,0.9954119386375331
CD19,FCGR2B,0.7620931316086312
LPL,SCD,-0.8767957964473627
CYFIP2,RAC2,0.889755823423128
CDH1,RPL26,-0.9221724834675836
RPL41,RPS28,0.9381783253234018
GAS6,SOCS1,0.7136760134503696
LIN54,MYBL2,-0.8852517018985387
BAX,RUNX2,0.8027033333334649
FCER2,PAX5,0.852527338412909
MT1E,MT1F,0.7028289683727871
KDM5D,USP9Y,0.9602436125471795
APOC1,APOE,0.8675490754626656
ADAM12,IGFBP3,-0.8250296186404246
CD27,CD79A,0.9212587634979168
IL15,IL15RA,0.8449988685840942
CD19,CXCL13,0.9970854338026041
CTLA4,TIGIT,0.9915890848502643
CYP2C9,PLA2G2D,-0.873973629161624
CEACAM5,PSCA,0.7796806099274487
BTLA,PTPRC,-0.7646149816739474
HLA-DQB1,HLA-DRB1,0.999318169181502
ICOS,IL2RA,0.8110369038398841
FCGR3A,PDCD1LG2,-0.9116083562713007
BMP4,ID1,-0.9189698390456896
MMP9,TIMP1,0.7616519197760343
CD22,TNFRSF13C,0.9593499773609763
CD4,IL2RA,0.8206342000712258
CTLA4,TGFB1,0.9874601719017052
ICOS,TNFRSF13C,0.8244520963833992
FN1,ICAM1,0.7716813075792963
MMP2,TIMP1,0.9064917616933991
APOC3,MTTP,0.8458227589530198
TGFB1,TNF,0.9132160968242893
HBA2,RPS28,0.8534733061450851
KLF10,TGFB1,-0.8929145468158245
ATXN2L,SNRPN,0.8074373832606702
ACE2,DPP4,0.9625401409293869
AICDA,CR2,0.975160084164152
EIF1AY,KDM5D,0.9643305853860714
LCT,SLC5A1,-0.9960995025799544
FCGR2B,ITGB2,0.7065969264548652
GPT,MB,0.7388445372849083
CD27,CXCR4,0.8564798062019471
CD69,S1PR1,0.7092363499713628
DERA,PGAM1,0.7214688639636088
APOE,SAA2,0.8842318319066088
CLU,FN1,0.7216095330042833
CCL21,LTA,0.8307566553617625
MUC2,VWF,0.8444001408792235
CCL8,CCR7,-0.9786145506463405
CCL13,CCR7,0.9412429055653844
CCR7,IL2RA,0.8267326343856238
CXCL5,CXCR1,0.7656547308858344
MT1G,MT1H,0.7267826630442852
CASP8,CHUK,0.7966961343074808
CD9,NT5E,0.7881091862173418
CD19,CD4,0.9223688366037343
CD27,CD7,0.913061380581105
CYP2D6,SLC6A4,0.8017326122746055
BTK,CD5,-0.9996107711828257
CCL19,CCL8,-0.926715443789304
APOE,NCSTN,-0.7840851452511602
SELL,TNF,0.9545848100914612
CD83,TNF,0.8328284806834668
CXCL13,CXCL5,0.9917320428394503
CCL2,CD40,-0.7403273898752885
MRPL13,MRPL36,0.8660010289381395
EIF1AY,USP9Y,0.9347128502250358
MGAT3,ST6GAL1,-0.8468048371543903
AIM2,CGAS,-0.9984631706778031
ALDH1A2,SDR16C5,0.9519852354939494
FCER2,MS4A1,0.9515347064393476
CD79A,POU2AF1,0.7009202049288348
IFNGR1,IL11,-0.714523801344669
GZMA,TIGIT,-0.990003018393346
BTK,IGLL5,-0.9608277375836866
CD27,CXCL13,0.9257347054845899
CCL11,IL15,-0.816082611406367
SPI1,TNF,0.9296590104808375
CTLA4,IL15,-0.989401145732399
FCRL5,POU2AF1,0.7992139018183769
ARPC1A,CYFIP2,-0.7756760345585442
CD37,CD52,0.8882484614208771
CD4,DPP4,-0.8558913804225013
CD4,TCF7,0.8598831025839019
LPCAT1,PLA2G10,0.9363276144038211
DNAJB9,MANF,0.8842834624665167
PLA2G2D,SELENOI,-0.9107486441150628
KYNU,TDO2,-0.9730603287593469
MS4A1,PTPRC,0.9447794884478723
CCL11,CXCL5,0.9435781332366788
FOS,TNFSF11,-0.9954110595644091
GZMA,IL32,-0.8546040430867238
SLC15A1,SLC6A19,0.9183846663891979
HSPB1,SRC,0.7394975238740523
BGN,BMP4,0.9081629030697592
POU2AF1,POU2F2,0.8757675259496903
CD79A,CXCL13,0.9922281242482162
CNR2,GNAI1,-0.9607958788413286
ALPI,SI,0.7314696940133601
CYP2J2,PLA2G2D,-0.8691437167710333
HLA-DQA2,HLA-DQB1,-0.7195877997931333
ABCG8,SLC10A2,0.8475943763674407
DGAT2,SCD,-0.8072071802867691
MS4A1,SELL,0.9206182597640983
CD52,ITK,0.8896470568895424
CXCR4,GRK2,0.9844279973236387
EPHB6,NGEF,0.9796000120731717
AICDA,TNFSF13B,0.8867723066035018
CD40,CXCR4,0.9078334656745664
FGR,TYROBP,0.9107856472321244
MT1F,MT1M,0.8356958710818185
CCR7,TCF7,0.9279566396647515
PIP4K2C,SEC61G,0.9226956217171709
EIF4H,RPS28,-0.8138475055096628
ACE2,NTS,0.9173390689069137
