geneA,geneB,weight
IL2RB,PTPRC,0.8137205104727631
APOA1,SREBF1,-0.854749638408784
MRPL13,RPS10,-0.8637424806111731
CD36,TXN,-0.8194027454578807
ACSL6,CD36,-0.7170655583183139
ADAMTS4,TIMP1,0.787783765671217
GNAI1,GPR183,0.7443103610469504
IL1RN,MMP1,0.841232869463136
CCL2,RETNLB,0.9088165987809974
GPT,TIMP1,-0.7273529670603094
CYP2B6,PLB1,0.7363773772559375
RPL39,RPS4Y1,-0.9338898761885006
CR2,FCRL4,0.8772455306303292
CKS1B,MYC,-0.7606094594225569
LEF1,MYC,0.8266630154063133
POU2AF1,TNFRSF13C,0.9625476275995285
CCL13,CXCL2,-0.7058263398030981
CASP8,TNFRSF21,-0.7076919091446545
MS4A1,TCL1A,0.9004430854867435
IL2RB,SELL,0.734569186495245
CCL2,CD9,0.8119063259185828
FGR,MNDA,0.9392128269749889
HBA1,RPS4X,0.7379441219458345
ABCG8,APOA1,0.7907397319793321
ABCC2,ABCG2,0.7677606736840495
CXCL11,SRC,-0.8372126952521673
CD22,CD5,0.9090544967038885
GIT1,SRC,0.8318773865872808
CD38,MYC,0.7760222733756096
CD40,PTPRC,0.970655570508201
IMP3,RPS10,0.9081781846112191
BATF,ICOS,0.8802261411002834
FCRL2,FCRL5,0.9526221787846437
CXCL11,CXCL9,0.8902600119829106
APOA1,RBP2,0.8452259784334366
CD5,CD6,0.9140250790279882
CXCL10,GBP1,0.8695376204023498
GZMB,SELL,0.7387145722665968
PRMT1,SNRPG,-0.7491280405762468
MS4A1,VPREB3,0.9670874144798339
FN1,VWF,-0.8397123064518505
IMP3,TRMT112,0.7248492553679586
MYC,RB1,0.7490382430080514
CXCL2,SRC,-0.700124193489585
CXCL9,FCGR2B,0.7419578528715373
CXCL13,TNFSF13B,0.8087556196655196
HSPBP1,STIP1,0.7744508378926163
ID1,ID3,0.7704555473227741
EIF1AY,TMSB4Y,0.9470405530845724
CXCL2,CXCL9,0.7907304838880826
CCR7,CD5,0.883386100084245
AADAC,KYNU,-0.8270452282519434
IL21R,TNFRSF9,0.9136783469121259
CCL21,CXCL11,0.8783132305198816
CXCL13,ICOS,0.708581103641381
CD53,PLEK,0.9531907648462232
RPL26,RPS4X,0.8341326105135738
CCL17,CXCL11,0.9359633378194204
CCR7,FN1,-0.8013408874086592
BTLA,LGALS9C,-0.7722831620980973
CCL17,CCL2,0.7021140591473528
IMP3,MRPL32,-0.776730063033813
GSTA2,MEP1A,0.852378797278062
CD48,CD52,0.744052154461687
CCR7,GZMB,0.7368117940511228
CR1,SELL,0.9295134873971052
CD69,CTLA4,0.8689001621912358
GBP1,IFI44,0.7888306540618703
CD83,TNFSF13B,0.889488693920883
CD79A,CXCL9,0.7223165391349557
CD5,CD79A,0.7446718326672995
ADAMTS4,MMP1,0.9022359392318348
IL1B,LY96,0.7286846937817657
CD40,LTB,0.9306112252555668
CXCL10,VCAM1,0.8043854311573473
TAGLN2,TUBA4A,0.8487973256314696
CD69,CR2,0.7171358998289541
CD69,IL15RA,0.7858311618467101
FABP1,LCN2,-0.8023201917386968
CD38,FCGR3A,0.8472933627377047
CENPA,ESPL1,-0.8154370843260729
GCG,SST,0.7068043130982626
CCR7,CXCL3,0.7842193470066509
CH25H,GPR183,0.9564886459645912
HLA-DOB,HLA-DQB2,-0.7001972394118393
CXCR4,S1PR1,0.7953657623738988
CP,MT1E,-0.8113624478053689
IL2RB,JAK3,0.7224598673649479
CCL2,IL1R2,0.7745334157884655
CCL2,PTPRC,0.7475816638254058
CXCR4,SELL,0.9492965741500642
AGXT2,KYNU,-0.8424812679788947
ITGAL,PTPRC,0.96165961699795
SLC13A2,SLC26A3,0.8385105425906785
CYP2B6,GSTP1,0.7555273519324652
MT1F,MT2A,0.8907169165153986
CLU,CP,0.7733653415451784
CXCL10,IL23A,0.788311703688938
CCL2,CCL4,0.7097397182196982
GSTA1,GSTA2,0.9342963533533165
MNDA,S100A12,0.8126615379962058
CCL4,CD274,0.7772033032922412
ABCC2,CYP2C19,0.7131332064949385
CCL19,CXCL1,0.875017158495835
CD5,FCGR2B,0.7778165530794116
EBF1,P2RY8,0.8335511114843897
CXCL10,LGALS9C,-0.7677842988183043
IDO1,IL2RA,0.8403061876005703
CD79B,TNFRSF13B,-0.8684021937978463
AMY2B,MGAM,-0.7261889637281838
CD40,TNFRSF12A,0.8270166712926544
FGF7,NTRK2,0.8066604078098626
IFNGR1,SLC11A1,0.713026313952272
ANPEP,CR1,-0.875289055873392
CXCL9,GBP1,0.892786868197508
CD69,ITGAL,0.8768541404099938
SELENOF,SELENOT,0.9342257145254466
CD3E,PTPN6,0.7036861629253691
IL21R,IL23A,0.8840276081599243
CCL2,MMP12,0.7965377319228527
POLR2E,SRSF1,-0.810639685432173
BTLA,ICOS,0.8118916158255294
PKM,RPL26,0.7990928751198504
CD22,FCRLA,0.9479829872865262
CD69,GZMA,-0.7921205247284805
PLCG2,PTPRC,0.8497856135340095
INPP5D,SOCS1,0.8445635026085101
CD40,IL1B,0.7423952313607901
IL2RG,SELL,0.7129353781835365
AQP3,GK,0.9030084716159422
CCL4,CXCL1,0.832298667477906
SLC25A34,TMEM82,0.7367337913031131
CD69,ICOS,0.8758252459376846
CXCL6,CXCL9,0.8517359187434641
GIP,PYY,-0.7381538196021926
ABCC2,DPP4,0.806816045959539
ATP5MGL,NDUFA13,0.8362982797658257
CD22,SIGLEC15,-0.9270818459334617
CXCR4,SRC,-0.7794122776073161
DAPP1,RAC2,0.7737578208067135
IRF4,MME,-0.7374769076542327
DPP4,ENPEP,0.934545417343652
CCL13,CCL20,-0.881527489637977
ACTN4,PDLIM2,0.7583077118999421
CCL25,CXCL11,-0.7590535917709873
CD5,TCL1A,0.8608004374004703
CD22,ITGAL,0.9229165783926941
AQP9,PROK2,0.8950338961780645
DAPP1,PLCG2,0.7156974453528789
ITK,PIK3CD,0.8097674999616963
CXCL9,VCAM1,0.8119709783675804
ICOS,SH2D1A,0.9012956425461734
CXCR4,JAK3,0.9288651758710305
MZB1,POU2AF1,0.9219786523264115
CD22,TNFSF13B,0.8586379751248057
CD36,SRC,0.7374910813022456
CFI,CR1,0.9214279831152049
CCL19,CXCL11,0.9595352593124087
BAX,C6,0.9293842746381237
CCL19,CCL2,0.7496832840706257
GP1BA,PIK3CD,0.8326085456082424
CXCL10,TNFSF13B,0.7346816973082059
CASP8,CCL2,0.8279090594497991
CCL20,VCAM1,0.874272415521344
RPL22L1,RPS10,-0.7389494606481286
BATF,EGR2,0.872499539860319
C1QC,TYROBP,0.7611096436753096
BAK1,BCL2A1,-0.8504204853766795
CD274,CXCL9,0.7347666455012185
SST,VIP,-0.8547205269118544
CD48,CTLA4,0.8208750153996409
EPHA2,FGF7,0.7655240277526025
CXCR4,ITGB2,0.8264362462304122
CCL21,CD40,0.8812874396979089
ADAMTS1,CCN1,0.719616930447105
CHUK,NFKB2,0.7145671328599705
CREB3L3,CRTC2,-0.7998302332603698
PDPN,PTPRC,0.7012326901180664
TNFRSF9,TRAF1,0.9350807179821882
RNF183,RNF186,-0.7662341131786224
MRPL36,MRPL39,0.7806200223895535
CD52,HCST,0.8618709000781642
CR1,FCGR3A,0.839411714171269
MYC,SREBF1,0.8059342522563288
LTB,TNFRSF13C,0.9540069518627963
CCL2,ITGB2,0.7186062828435952
FN1,ITGAL,-0.779979218185603
CD69,CD83,0.8546612802871532
CXCL1,VCAM1,0.800559492867015
BANK1,NIBAN3,0.9608998479758029
DDX3Y,EIF1AY,0.9624565728174943
CD274,CMTM6,0.7455761588430503
FCGR2B,ITGAX,0.7141144262121467
IMP3,RPS4Y1,0.8858914119501102
DDX3Y,ZFY,0.9177752787632207
CCL2,IL1B,0.8089901651170773
IRF4,MYC,0.8475272757190505
ALDH18A1,OAT,0.8681738726750265
S100A12,S100A8,0.8835095527511858
CCL20,IL23A,0.9159374909219299
RAC2,S100A8,0.7611956140898055
PAX5,TCL1A,0.8526266803535653
GUCA2A,ZG16,0.9031559800610022
FN1,LTBP3,0.8095006358822314
CXCL10,CXCR1,0.7451803368274789
CNR1,NTRK2,0.8755897170852793
LILRB1,TIGIT,0.7397210530686648
SLC15A1,SLC7A9,0.864639388716821
CD38,PRKG2,-0.7139226086987548
CD22,CD69,0.8461538862335698
AICDA,IRF4,0.7726111342608412
RPS4Y1,ZFY,0.9115525124184906
CXCR4,FCGR3A,0.8303986184125949
CXCR1,FCGR3A,0.776518048411851
GNAI1,NRAS,0.7058880597987482
CD9,VWF,0.7000265725993681
S1PR3,S1PR4,0.7770333980794635
ENTPD8,GUCY1B1,-0.8094979552687508
IFNGR1,IL27RA,0.7545047279781005
ACE2,MEP1B,0.767663279618654
CXCR4,ENPEP,-0.7110679602553933
FGR,PLEK,0.9557188345070083
CXCL3,IL1B,0.7897833771397061
CD83,ITGAX,0.9142206024458741
PTPRC,TNFRSF9,0.9499198502685371
APOA4,APOC3,0.9327064079456552
CXCL10,SERPINE1,0.8434988080344604
NT5E,PTPRC,-0.7106901033328344
FLRT2,FN1,-0.7165528090024946
CARD11,CHUK,0.7208456893619234
DPT,PRELP,0.9370198872931569
DPP4,MEP1A,0.8480025611462686
CCL2,CXCL2,0.8365758811574978
CYP2B6,GSTA2,0.7991177490323872
PI3,PIK3CD,0.7152937710720242
ACE2,MME,0.8315639561128753
FCRL3,MS4A1,0.9315308521907396
BTLA,IDO1,0.8145269001366048
CXCR4,MMP9,-0.9423996119285253
CD36,FCGR3A,-0.7710344225597294
CCL4,CTLA4,0.7504342188991563
CCR7,CD69,0.920080240851483
CD274,FCGR3A,0.7692997583650435
KDM5D,RPS4Y1,0.9588549613356661
TNFRSF12A,TNFRSF13C,0.7986708087880996
JAK3,MYC,0.7248415765464292
SH3BGRL3,TAGLN2,0.7269505028257214
HLA-F,LILRB3,0.7087385280272261
CD9,FN1,-0.7320790783161799
HSPA1A,PGAM1,0.8488355199974568
FN1,SERPINE1,-0.8974103129669003
CXCL11,TNFRSF13C,0.9648510054424267
EEF1D,RPS10,-0.7222134357154935
TIMP1,VWF,0.8216137787553931
CD5,CR2,0.8460050157420589
NFATC1,PLCG2,0.8336116384050675
PTPRC,SPIB,0.8101454363324445
DNAJB9,HSPA1A,0.9106626124727374
CCL17,CCL28,0.7623869233521655
CXCL10,S100A12,0.7876083738682841
EIF4A3,NUP37,0.7338715094190177
CCR7,SELL,0.9616117700339306
PAX5,SPIB,0.8315629888157994
KHK,SLC2A5,0.7865644167030148
IL1B,TNFAIP6,0.7784823830616668
CCL21,MADCAM1,0.8201435334454529
CD274,CXCL10,0.7803212394251483
CCL21,CXCR4,0.9230110374047729
IL1B,PLAU,0.7739455104609194
CD274,CD38,0.7357955605911042
CCL17,CXCR4,0.9332403732201214
CD4,PTPN6,0.8038504852187229
APOA4,CP,-0.8411809939815562
FCGR3A,FGR,0.8938504847551197
CDH1,KLF4,0.7369179156063244
IL15RA,IL2RB,0.7898951394155339
CCL17,CCL19,0.9406212343989916
CXCL10,IDO1,0.872662022176677
AIM2,GBP1,0.7569778411238134
CD69,ITGAX,0.9443677066406233
TNFRSF13B,TNFSF13B,0.7675109857355069
CCL19,CD40,0.9647740239895503
CXCL5,SAA1,0.7167652142928612
FABP1,SULT2A1,0.7891034514888001
C3,CR1,0.9471527793376573
SLC10A2,SLC5A1,0.7108933763130176
ADAMTS4,IL1B,0.7763790453323787
EPHA2,NGEF,-0.8667239793233751
CXCL9,CXCR1,0.7741061572979602
EIF1AY,RPS4Y1,0.9783451479642272
CCR7,NAALADL1,-0.9293223613377194
LMO2,LYL1,0.786465755390069
CTLA4,CXCL10,0.7804198044652497
APOA1,CETP,-0.7017336168618121
CCL21,CXCL13,0.8402203872647488
SRC,VWF,-0.7726090958043077
CXCL11,DPP4,-0.7129941246251372
CXCL10,IL1RN,0.7006339324515933
EIF4A3,SNRPA1,0.7127211820363051
ITGAX,VCAM1,0.8913118830586518
EGR2,JUND,-0.7901277650574342
FCRLA,HLA-DOB,0.9138924734042477
MMP10,PLAU,0.7593650927909052
CD36,DDOST,0.962037085503957
CD5,ITGAL,0.85579973421024
EEF1A1,RPL26,-0.8763445967155816
CCL20,CXCR1,0.784817895790613
APOB,SLC2A2,0.8689276970138613
APOA4,RBP2,0.841724001509524
CCL15,CCR7,-0.8627337830880779
CYP4F2,PLA2G12B,0.7429076076979122
GZMB,IL2RA,0.7357966784241953
PFN1,TMSB4X,0.8751993116056409
HLA-DOB,HLA-DQA2,0.7734142543482168
CCR7,SRC,-0.7670597000452659
CD5,TNFSF13B,0.8361471774527633
ITGB2,SELL,0.8263576627229896
MEP1A,MEP1B,0.9302838992623206
MGAM,SLC2A2,0.824280936702989
ATP5MF,NDUFA13,0.9377890615745258
CD79B,MME,-0.7316940774000686
CCL4,CD40,0.8154030083012322
CD48,IL16,0.8054417110965539
AIM2,NLRP1,0.7855325170346247
EOMES,TCF7,0.7434835951813955
CCR7,CXCL9,0.8777234978944264
CD5,ICOS,0.8510581246087384
CD36,SREBF1,-0.9246474464952819
CYP2C19,CYP2C9,0.7125942816390289
CXCL10,ITGAX,0.8439447974501941
BTLA,CCR7,0.8794368987776418
ACE2,ENPEP,0.8368562189389458
CXCL1,CXCR1,0.8636466617633302
MT1E,MT1G,0.892124742314369
MEP1A,MME,0.8430393466399401
GOLT1A,SLC23A1,0.7977524983093118
GSTA2,SULT2A1,0.8188525178995918
HAAO,NAPRT,0.8748513320473047
LY96,TLR10,0.8505801188570099
CGAS,IL1B,0.7156511596259255
CXCL9,IL16,0.7472768202201424
CXCL11,CXCL6,0.8850520310000011
CCL22,CD19,0.716248506104804
DUOX2,RAC2,0.8071717397827147
FCN1,SERPING1,0.7382990981472655
LEF1,PAX5,0.9536839965740551
CD40,TNFRSF9,0.934236276628374
CCL2,CD274,0.7101748092221079
CD79A,SPIB,0.8114660198672401
EIF4A3,THOC3,0.7881083697178687
CD79B,SRC,-0.9498071800443201
CXCL10,MMP3,0.8439931601596443
CYP2C9,UGT2B7,0.7398456961402365
CD19,CD1C,0.7389032950769299
HCST,RASAL3,0.7007564449194892
APOA1,CUBN,0.7961484043983302
CD40,NFKB2,0.9331277157332638
CCL20,IL16,0.8030724674013754
CD38,IRF4,0.9359629071676256
EEF1A1,RPL39,0.9284288291572441
NT5E,PDE4B,-0.7976907463785166
CD79B,CXCL9,0.8482891315995759
CD38,PAX5,0.9262220620484558
CXCL2,CXCL6,0.8280097293463597
APOA1,SAA1,-0.8256246096125316
NDUFA13,NDUFB3,-0.8042125552339784
FN1,ITGAX,-0.847948804375866
EEF1A1,RPLP0,-0.8807955999775247
DAPK1,GSTP1,-0.8687960508129153
LCN2,TCN1,-0.7860609050816658
IL1B,SAA1,0.7109224100067526
FPR1,S100A12,0.8217739969960529
MGAM,SI,0.7883768031503626
EOMES,TIGIT,0.7210077144359968
SOCS1,SRC,-0.760082022393086
CXCL1,S100A8,0.9160427225216541
POU2AF1,VPREB3,0.924824427853871
CORO1A,ITGB2,0.7319415820152758
CD36,S100A9,-0.8560522882397248
AICDA,POU2AF1,0.792264946878872
CXCL9,IDO1,0.893752764021116
MYC,PAX5,0.7958051781099724
CD69,ITK,0.7563276436128212
CDK8,KAT2B,0.7551894645665034
FN1,MMP3,-0.8153612898684187
GUCA2A,PRKG2,0.7702087504482983
BTK,CD79B,-0.9864210438078738
CD36,LY96,-0.7408772963315542
CCL2,CXCL1,0.8088600314887484
CCL19,MADCAM1,0.826431809001335
CD36,TIMD4,-0.864427453943298
MRPL13,RPS4X,-0.7209106093619506
CCL19,CXCR4,0.9724970606381351
CXCL10,TLR8,0.8029284788382303
ALDOB,PKLR,0.7103885661111199
PLA2G7,SAA1,0.8270256431928117
AKR1C1,CYP2D6,-0.9959722712261372
NTS,VIP,-0.708049027399552
CD38,MZB1,0.8882646547959133
CCL17,TIMP1,0.7493716143928102
LPCAT4,PLA2G7,0.7878683978213885
RB1,RUNX2,0.7493570726064632
IMP3,RPL39,-0.9786609852650326
FN1,PKD1,-0.7996130500266897
MAP2K1,NRAS,0.8182528049883219
FABP1,TM4SF5,0.7501990147444094
CCR7,FCGR3A,0.8238887544100352
CXCL9,IL1RN,0.7481610231971529
CXCL10,TIMP1,0.7364390646910822
AIM2,GBP5,0.8563877666682597
CCL17,CXCL3,0.7580303951482018
ALDOB,KHK,0.8378243737295539
ITLN1,RETNLB,0.8435142103708088
IFI44,TRIM22,0.8802245358887246
CXCL10,CXCL3,0.7854147458178892
CD19,CD79B,-0.9579934200245491
AQP9,TREM1,0.7718129944442379
SERPINF1,TIMP1,0.7957907931291196
NDUFB3,SDHB,0.8206264916855176
FCRL1,FCRL3,0.911003852838
ATP5MF,ATP6V0E2,0.9116579693475058
ANPEP,CXCR1,-0.7735261719278586
CTLA4,LCN2,0.8123199234755072
CCL20,IL1RN,0.8358661114589786
CD79A,IRF4,0.807604308560324
FPR1,IL1RN,0.7598006302316949
GSTA1,GSTZ1,0.7100375871648588
GATM,SLC28A2,0.8185111177974995
APOC3,CETP,-0.7093535551991911
CD24,CXCR4,0.7563874035699455
MMP1,SAA1,0.8635131275192738
CD79A,PAX5,0.8346254122399508
CD38,CD40,0.9426653066507226
CCR7,MMP9,-0.9062476019469248
CD38,MS4A1,0.9147301017390745
MLXIPL,SCD,-0.7796082231101771
FCRLA,VPREB3,0.9480188866331373
MS4A1,TNFRSF13B,0.7317136026769088
IDO1,TDO2,0.8132295817980016
CD40,CTLA4,0.8574806857713034
CXCL9,ITGAX,0.8898174261687875
CCL4,CXCR4,0.8044655255528294
CLDN15,CLDN7,0.9437803526885443
GPT,SREBF1,-0.9301504989921464
CCR7,CXCL10,0.8213823487380603
CTLA4,IL2RA,0.8148030412502599
FOLH1,STEAP1,0.7257932527620385
CYP3A4,MAOB,0.7075543894287419
CCR7,CD38,0.9275522758294061
ITGAX,LILRB4,0.7005896546971657
CCL13,CCL28,-0.7137336990988362
KAT2B,NPAS2,0.7866238849535074
FCRL1,MS4A1,0.9458088758454031
CXCL9,MMP3,0.8775204241169873
AGXT2,GATM,0.8742596845902993
IL23A,IL2RB,0.7820003952651244
JAK3,OSMR,0.8108516046356616
FCGR2B,PTPRC,0.7593100453196161
ASF1B,IPO4,0.8649105164897648
CCL4,IL1RN,0.7140082140875175
CD79A,MZB1,0.8311852156945299
CCL28,CXCR1,0.7116653131851775
GTF2H2,POLR2E,-0.858406261034456
EBF1,IRF4,0.8222024484988261
FCRL5,MZB1,0.9223543319011476
MYC,PLAU,0.787499665928367
MMP3,SERPINE1,0.9653481955424054
IRF4,JUND,-0.9310307483621535
CXCL13,PTPRC,0.7235268639699374
GZMB,SERPINB9,0.7475933693006938
AGXT2,GPT,0.8254744534707553
CCL4,IL21R,0.8021507754257943
CCL20,MMP3,0.9521098776377521
CXCL10,MMP1,0.8378690803791519
CD274,CXCL11,0.7044549885667214
CD27,CD79B,-0.9253873357598927
IL1B,TNFSF11,0.7045009850234345
CR2,POU2AF1,0.7542713457632626
HMGCS2,SREBF1,-0.7025321299209778
EMB,FN1,-0.783611340283261
ABCC2,CYP3A4,0.7806377921432327
CYP2C9,CYP2J2,0.8314715307862387
CR2,FCGR2B,0.7052515709061467
FCGR3A,PLCG2,0.7189309024662582
NFKB2,TRAF1,0.9206058487525737
EIF4A3,SNRPG,0.8340882642762402
CD19,CD79A,0.8196294367855783
CD79A,MS4A1,0.8518689117990089
CD83,PTPRC,0.9610776829541878
IL2RA,TNFSF13B,0.8574240964110261
GCG,GPT,0.7651466491240627
ACE,MGAM,0.9004650113565044
FCGR2A,FPR1,0.7170151326321574
APOA1,VCAM1,-0.802840659869276
CXCL1,MMP3,0.9211156130678099
FCRL5,MS4A1,0.9354477995895922
LY96,S100A9,0.7889401981414549
CXCL9,TLR8,0.8113497475098688
POU2AF1,RHOH,0.9406847499015896
TCL1A,VPREB3,0.8943413265820612
CR2,CXCL13,0.8251225511263052
EEF1A1,TXK,0.7618847088940923
NLRC5,NLRP7,0.780398562199154
CD5,ITGAX,0.8258273425853243
GIT1,GRK2,0.8418279498469223
CCL2,CTLA4,0.7640554184200896
CD38,CD79A,0.7779129577594422
CHUK,HSPA1A,0.8393045831222956
FN1,MMP1,-0.8408731361491185
CCL20,CCR7,0.9459493343157197
SULT2A1,UGT1A1,0.9231192710407861
CXCL13,LTB,0.7916148397543719
CD48,ITK,0.7655837421202958
SLC6A19,SLC7A9,0.9422031143704115
CD28,CD83,0.7207620277103266
CCL20,TIMP1,0.785045900808898
MS4A1,NIBAN3,0.9342251762418609
CCL17,CCL21,0.8988567232963818
FCGR3A,ITGAL,0.8018041100402955
RUNX2,TNFSF11,0.8624242529414134
GBP1,IDO1,0.8783557876154132
CCL19,CXCL3,0.7928968842650762
CD38,CXCR4,0.9360862381407845
CYFIP2,RAC2,0.809932406866941
SAA1,VCAM1,0.7264378091419066
FCGR3A,TNFSF13B,0.7232395003339076
FCGR1A,FCGR3A,0.7665648613022653
GCG,RETNLB,-0.8675538615552101
BAX,RUNX2,-0.7048536801266256
CXCL10,SAA2,0.7480540444228015
FCER2,PAX5,0.8652112475437637
MT1E,MT1F,0.9143422794648918
KDM5D,USP9Y,0.9582546028174012
NFATC1,TNFSF11,0.9058274008238612
EEF1A1,RPL30,0.7716314615933705
APOC1,APOE,0.747420593485775
FCGR3A,ICOS,0.7828144498798232
CLCA4,GUCA2A,-0.8737908202516335
CSF2RB,JAK3,0.8667418522482453
CD19,CXCL13,0.8396881254904164
CD1C,CR2,0.7237813394554837
BTLA,PTPRC,0.8834734166260103
CP,GPT,-0.9049840252764676
ICOS,IL2RA,0.8326929947331265
CD22,TNFRSF13C,0.9379994692488457
LILRB1,LILRB3,0.7162553310446511
ICOS,TNFRSF13C,0.9214153149679647
CXCL10,FCGR1A,0.7042725362077235
IMP3,TFB2M,-0.7660201293731707
CCL4,TIMP1,0.776925444398011
CENPA,UTY,-0.7935637541248688
AMN,APOA1,0.8634224407939687
IL1B,SOCS1,0.7671650909824449
RPL22L1,RPL39,0.765807350124303
ACE2,DPP4,0.8671107434664215
CD38,CXCL13,0.739540065732245
CD69,PTPRC,0.9155388034414834
CCL4,CXCL3,0.7595786528650627
AICDA,CR2,0.7871230725839936
NSMF,PROK2,-0.8281524847694656
EIF1AY,KDM5D,0.9627466460365465
CXCL9,MMP1,0.8697712346209342
FCGR2B,ITGB2,0.7970671761074632
CD69,S1PR1,0.8121618350248421
CCL13,CCR7,-0.8402433902124227
CCR7,IL2RA,0.8786844891821822
CXCL5,CXCR1,0.7416157919931988
MT1G,MT1H,0.8245846630454309
CASP8,CHUK,0.7869209396315903
CD69,SELL,0.8487954890298229
IL1B,MMP7,0.7252203260847674
CCL20,MMP1,0.9584207535234777
AICDA,RHOH,0.7576307982529705
CD27,CD7,0.7467561172801616
CYP2D6,SLC6A4,0.8505120063878964
CD83,TNF,0.7309219495070047
CD5,ITK,0.8253480264147072
CCL2,CD40,0.794064836051193
MRPL13,MRPL36,0.8474180838642892
EIF1AY,USP9Y,0.9365256232726512
AIM2,CGAS,0.7283374528934254
FCER2,MS4A1,0.8780136902749337
CD79A,POU2AF1,0.844786600868312
PFKFB3,SLC2A3,0.7213230474405715
CCL2,TNFAIP6,0.7902012514576968
FCRL5,POU2AF1,0.9616449926725834
CXCL1,MMP1,0.9210734628670706
CXCL10,PTPRC,0.8283754066273383
CD37,CD52,0.9125248434797236
CD48,SH2D1A,0.8433674824155803
CCL2,FGF7,0.7174077816700216
DNAJB9,MANF,0.8727424329371726
APOA4,CETP,-0.7043225444291525
CD69,NAALADL1,-0.9088747587260259
KYNU,TDO2,0.841441661412601
BTLA,CD22,0.8790720102128331
MS4A1,PTPRC,0.9649554235422738
GZMA,IL32,0.8231946983159082
SLC15A1,SLC6A19,0.9185350500858229
MMP10,MMP7,0.8467748172991892
GBP1,TRIM22,0.8577254414691667
CXCR1,FCGR2A,0.786031412796275
CSF3R,CXCR1,0.7615074191561397
POU2AF1,POU2F2,0.9652574197519875
CD79A,CXCL13,0.8416172381602286
CYP2J2,PLA2G2D,-0.7415162992594408
APOB,CREB3L3,0.722119001179173
MS4A1,SELL,0.9578465883973775
CD52,ITK,0.7231433611263941
CD38,CD5,0.8684405219838616
CD40,CXCR4,0.9671583941523139
MT1F,MT1M,0.9168007596557524
CCR7,TCF7,0.9473298691393799
CCL2,CD36,-0.7237861172637463
FCGR3A,S100A12,0.7879313129906776
PLCG2,PLEK,0.8385843735217419
MMP3,TNFSF11,0.9007987058901143
FN1,PTPRC,-0.8345650981025426
MT1E,MT1H,0.7010457826609792
LCN2,TIMP1,0.7953140059533322
CD40,IDO1,0.9321513539557666
CCL19,CCL21,0.932311976557703
CD38,GZMB,0.7290494879754802
ITK,TRAF3IP3,0.7382937695094789
EBF1,POU2AF1,0.8710497643319937
AP1S1,HLA-F,-0.957585813461597
CD69,CXCL9,0.8220817626454171
MED24,SREBF1,-0.9443445202649734
GPT,SDHD,-0.8387979012634085
ITK,SH2D1A,0.7743796179593183
TNFRSF13C,TNFSF13B,0.8140154999846998
CXCL9,IL2RA,0.8544915434375553
MMP3,TIMP1,0.7713596614352154
CCL28,CCR7,0.7967336368932535
EPHA2,SRC,-0.7291311739389047
CCL28,PYY,-0.8285544882810458
ATP5MF,NDUFB3,-0.7644221566569194
ESPN,RIPOR2,-0.7965508187406908
ICOS,TIGIT,0.7430573669920069
ITGAX,TLR8,0.8262237910071557
CXCL11,GBP1,0.8622679488352922
AK4,PDE4B,-0.7359010603957057
MRPL13,MRPS28,-0.8000757026229421
APOA1,SERPINE1,-0.9165995884464149
IL23A,OSMR,0.8644172464915505
CD40,IL21R,0.8909647740379258
DEFA5,DEFA6,0.8729583265446311
MT-ATP8,MT-ND6,0.8703579876877486
CD69,IL2RB,0.8662336821636989
CCR7,CXCL6,0.8378382767563981
CR1,FCGR2B,0.7579227038917657
EOMES,LEF1,0.7526991662247617
APOA4,SAA1,-0.7797695214275974
CD1C,CD83,0.7683714099023624
FN1,MMP12,-0.8541082412258167
INPP5D,TIGIT,0.8203215009445666
AIM2,TLR8,0.7613215974301119
CD3E,NKG7,0.725178885294861
MRPL13,RPS7,0.7911672242678331
CCR7,TIGIT,0.7497442634405674
CD69,IL1B,0.7108560909564029
CCL15,CXCL2,-0.7897780620913769
CCL17,CXCL9,0.8462098109188899
IL1B,RUNX2,0.7178417813962802
ICOS,IRF4,0.9170615952768756
PLEK,PREX1,0.8881177446042869
CXCL10,CXCL9,0.8914264923423387
CCL21,CCL23,0.9287278645205562
FCRL1,FCRL2,0.9587715374595231
RETNLB,SERPINE1,0.9990969125621569
LPCAT4,PNPLA6,-0.7420422549656805
CHCHD10,CHCHD5,0.7672980694373289
CD79B,PIGR,0.8927934515275886
CCL2,CXCR4,0.7480114011449995
MRPL13,RPL26,-0.7972328783996555
IL1B,PFKFB3,0.7005291684860101
CXCL9,IL1R2,0.8683725935025948
DUOX2,GATM,-0.9539575283310123
CXCL9,PTPRC,0.8835593904232607
FCGR3A,ITGAX,0.8698518317124126
LOXL1,LTBP3,0.7535831960418343
CREB3L3,PRKG2,0.7644389000835985
CCR7,IRF4,0.9552421543331379
BAX,HMOX1,0.8590717281405769
IL16,IL2RA,0.7745163952734297
PLEK,RAC2,0.8510669799495476
CR2,FCRL5,0.7129524337436747
CXCL10,ITGB2,0.7909130777504599
CR2,TNFSF13B,0.7140930330383823
CCL20,IL1R2,0.9659095374239047
PREX1,RAC2,0.8045611099588514
COL18A1,MMP7,0.7386903950364946
IL23A,IL27RA,0.9346788368159318
CUBN,PLB1,0.8393710235809191
BATF,CD274,0.7717872406203404
MMP1,SERPINE1,0.9699833667917673
CXCL3,CXCR4,0.7902121103500493
CXCL10,IL1B,0.7964587661681245
EBF1,LEF1,0.8353705263745269
