geneA,geneB,weight
CCK,FOS,0.9984285755567581
KDM5D,RPS4Y1,0.9351778231083493
SH3BGRL3,TAGLN2,0.7434312556010285
CXCL8,FOS,-0.9444125049929927
HSPA1A,PGAM1,0.9108631097711828
TGFB1,TIMP1,0.7114532811357116
CXCL1,CXCL8,0.711106253894122
CD5,CR2,0.8185481963026808
CCN1,SERPINE1,0.8853881846782753
PTPRC,SPIB,0.8293938570327019
DNAJB9,HSPA1A,0.797536168740746
CXCL10,S100A12,0.9109711451235037
SELENOP,TXN,0.8964967111575102
KLHL12,SEC31B,0.7494447986518282
EIF4A3,NUP37,0.7082876849847666
CCR7,SELL,0.8740460435917838
PAX5,SPIB,0.8118697132130326
CCL22,CXCL9,0.8309893825589146
CCL21,MADCAM1,0.7944433591156554
HDAC7,KAT2B,-0.7907089006568878
REG1A,REG1B,0.9910415314663099
CD4,PTPN6,0.812254155630616
CCL22,CD40LG,0.8187825188073853
CDH1,KLF4,0.8507723417728535
IL15RA,IL2RB,0.8086692475501787
AKT1,CASP8,0.8676952187843537
CCL17,CCL19,0.9227122406914243
KAT2B,KLF2,0.736439315790692
CCL22,TNF,0.7237593558660883
TNFRSF13B,TNFSF13B,0.7906323109074874
FCN1,MASP1,0.7967118584972321
FABP1,SULT2A1,0.8773263139515575
C3,CR1,0.7544047945029806
NR0B2,SLC51B,0.8908730394770982
SLC10A2,SLC5A1,0.9052418958771618
CCL11,CXCL10,0.7765626283272052
CXCL9,CXCR1,0.769290888197455
ABCG5,NPC1L1,0.7426366483074278
EIF1AY,RPS4Y1,0.956623183846126
CCL21,CXCL13,0.9124092787649087
CXCL11,DPP4,-0.7855569976162489
CASP8,CDH1,0.783994130474282
CPS1,SLC23A1,0.8131588969435304
FCRLA,HLA-DOB,0.7780907059200723
DUSP1,SGK1,0.9674696403558225
CASP9,CHUK,0.7709971607630868
MMP10,PLAU,-0.9361506538981517
CD36,DDOST,-0.7729979747154105
EEF1A1,RPL26,-0.9079784899847728
APOB,SLC2A2,0.8992885723640257
SLC5A1,SLC6A19,0.7746054014965778
REG3A,REG3G,0.7861440765673585
PTGDS,PTGES,0.9448663926805895
PFN1,TMSB4X,0.81905706953929
CD5,TNFSF13B,0.7625065538724755
MEP1A,MEP1B,0.9300316824264263
MGAM,SLC2A2,0.8011741311427729
ATP5MF,NDUFA13,0.7414313117559114
AKT1,CD28,-0.9052610333140342
IFNGR1,IL15,0.7640678572052565
CCR7,CXCL9,0.7408316950448932
CD5,ICOS,0.7411710896015243
CD36,SREBF1,0.7780138829424469
CYP2C19,CYP2C9,0.950297026683952
BTLA,CCR7,0.7209155794133333
ACE2,ENPEP,0.7648675136041485
CXCL1,CXCR1,0.7137673115881782
MEP1A,MME,0.8641422137765336
GOLT1A,SLC23A1,0.7416480930367242
CYP3A4,MGST3,0.9279119651061098
GSTA2,SULT2A1,0.814108797032024
CXCL11,CXCL6,0.7186645078207432
CCL22,CD19,0.9042169269746072
IFNLR1,IL15,0.7264552744635046
FOS,SOCS3,-0.8775285577953176
CYP2C19,MAOB,0.8775478164141662
HES1,SI,0.71640498259463
HLA-F,TAP2,0.7957793339469198
CD79A,SPIB,0.781510001072331
CXCL10,MMP3,0.8261798469986646
CD19,CD1C,0.8943419496177927
APOA1,CUBN,0.8051438524909207
CD40LG,CXCL5,0.7699660948831921
FGF19,NR0B2,0.8408883271178305
EEF1A1,RPL39,0.887579222403424
CXCL9,CXCR2,-0.987315017963852
NDUFA13,NDUFB3,-0.8969417645517772
FCN1,TGFB1,0.8083350115601261
EEF1A1,RPLP0,-0.9111141334743533
AKT1,RUNX2,0.9239093136785206
DAPK1,GSTP1,-0.8571991096114745
CD36,GAS6,0.8554609227050651
NR0B2,RUNX2,0.9803923331025837
FPR1,S100A12,0.8589318674080699
CYP2C18,MGST1,0.7805530764763081
CRTC2,NR0B2,0.9589845952172953
MGAM,SI,0.8541393644640425
AKR1B10,PTS,0.8530596046254989
POU2AF1,VPREB3,0.7132020668263193
FOS,MMP2,0.7533237039278262
AKT1,KLF4,0.9620566089541001
CD36,S100A9,-0.7193932167119452
ABCG5,SLC51A,0.727167931021176
CCK,GIP,0.7620758413045096
IL4I1,PCK1,-0.7425432653673467
CDK8,KAT2B,0.8137318693884206
RPS4X,SEC61G,-0.7561809411538621
SCNN1B,SCNN1D,0.843045052622004
BTK,CD79B,0.7538883733763264
CCL19,MADCAM1,0.7937097778540946
MRPL13,RPS4X,-0.9043930911325622
CYP3A4,SULT2A1,0.8948138428523961
CXCL1,CXCR2,-0.7623821675739288
RB1,RUNX2,0.9358906964751931
IMP3,RPL39,-0.7709576572594733
IGFBP2,IGFBP3,-0.8516466821752161
MAP2K1,NRAS,0.9273894160729053
CXCL10,TIMP1,0.7010645685212332
APOB,CD36,0.7719525789699514
DUSP1,HSPA1A,0.9285679049448401
CXCL5,IL11,-0.7904826829514393
CD19,MS4A1,0.825450748454521
CDH1,PKD1,0.7771570141842528
PDZK1,SLC22A5,0.8423711097333012
CD19,CD79B,0.7818380248486763
NDUFB3,SDHB,0.9263082580022394
FCRL1,FCRL3,0.7742600787236705
ATP5MF,ATP6V0E2,0.7987120715025163
PDZK1,SLC22A4,0.7383193702126698
GATM,SLC28A2,0.8754176755653662
CD79A,PAX5,0.7371005516819702
CD38,CD40,0.7174413881967187
CCR7,MMP9,0.7262310211216352
HSPA1A,HSPB8,0.8995013294512774
BTK,STAP1,0.736814094795423
ACP5,ENPP3,-0.7109922979540572
ALDH18A1,PYCR2,0.8976564020609854
CXCL11,CXCL5,0.8395250821067688
FCRLA,VPREB3,0.9120439991031494
MS4A1,TNFRSF13B,0.7909226737125608
ABCC2,PDZK1,0.8628302722339584
CD40,CTLA4,0.7311225905697393
AKT1,EIF4EBP1,-0.8655961989588696
APOA1,MTTP,0.7806642444551146
CYP3A4,SULT1A1,0.9429395131281278
IGF2R,SNRPN,-0.8142931584630839
BANK1,CD19,0.8518205528296277
CYP3A4,MAOB,0.8976866372614979
HSPA1A,STIP1,-0.7094361809708964
KAT2B,NPAS2,0.8157901960987393
CXCL9,MMP3,0.8211926691349068
AGXT2,GATM,0.9246342343060755
IHH,NOG,0.7384027848077659
ASF1B,IPO4,0.8301094820890054
CD40LG,CD79A,0.7351854676809948
CD28,ICOS,0.7517205798400849
AKT1,NOS2,-0.8102084736769586
BTK,CD79A,0.7686404192901777
IGF2R,IGFBP3,0.9925625375397201
CYP2C9,CYP2D6,0.9443810043250411
FCRL5,MZB1,0.7079186416041022
MYC,PLAU,0.8265201089367674
MMP3,SERPINE1,-0.9540564011965479
CR2,POU2AF1,0.7690104818378002
AKT1,MYC,0.8216501753456926
CYP3A4,HSD3B1,0.783565238618977
HMGCS2,SREBF1,0.8165930069504977
ABCC2,CYP3A4,0.9291535662166416
CYP2C9,CYP2J2,0.9884073940586433
CYP2C19,GSTP1,-0.8103201305395457
SULT1A1,UGT2B15,-0.902384666696243
EIF4A3,SNRPG,0.8594927286640235
CD19,CD79A,0.8789570055432282
CD79A,MS4A1,0.7976537791503903
CD83,PTPRC,0.7198902093084178
IL2RA,TNFSF13B,0.7007042476153313
ACE,MGAM,0.9713685108957374
ABCG2,SLC17A1,0.8277186006442842
IGFBP3,MMP2,0.7502807828104885
POU2AF1,RHOH,0.7051358488011394
TCL1A,VPREB3,0.9275628632746752
CR2,CXCL13,0.8099083594875601
EPHA2,FGF19,0.71597457683567
ABCG2,SLC35A2,0.7531033606912736
IGF2R,WASHC1,0.9435340982181597
CHUK,HSPA1A,0.9018343265348335
GNB2,PLCG2,0.7435365516957896
ENPP3,PKLR,-0.7556292064235259
AKT1,IGFBP3,0.9909643919422259
CXCL13,LTB,0.7999963423299501
SLC6A19,SLC7A9,0.8022470572609764
CD28,CD83,0.8484777414146397
CD40LG,CXCL13,0.8256290215894533
MS4A1,NIBAN3,0.9283431938112902
EIF1AY,PCDH11Y,0.8374014734514311
CCL17,CCL21,0.887668871718988
ASF1B,MYBL2,0.783947497409057
RUNX2,TNFSF11,0.8854124384866079
GBP1,IDO1,0.7214079768791647
CD3E,CD40LG,0.7179849954967062
CD19,CD7,0.7384470065798332
CDH1,RPL26,-0.8216634940899333
AKT1,CASP9,0.766414167187181
RPL41,RPS28,0.8006209618304096
GAS6,SOCS1,0.7609437217559979
LIN54,MYBL2,-0.8572593575031058
CXCL10,SAA2,0.8288270034483061
MT1E,MT1F,0.7617695666893082
KDM5D,USP9Y,0.9655284918749999
EEF1A1,RPL30,0.8646730066437616
APOC1,APOE,0.7571765870368163
FOS,NFATC4,-0.7153389947115656
CASP8,NLRP1,0.7890692282801984
CD27,CD79A,0.789678122743736
IL15,IL15RA,0.7843758024344664
CXCL8,CXCR1,0.7307179443034508
CD19,CXCL13,0.938430462465395
CD1C,CR2,0.7812822730121851
BTLA,PTPRC,0.7891799341415358
MMP9,TIMP1,0.7221831068892557
CD22,TNFRSF13C,0.9240823950247725
ICOS,TNFRSF13C,0.712233021096577
CXCL10,FCGR1A,0.793004828630543
IMP3,TFB2M,-0.7986264443940838
APOC3,MTTP,0.8930499131215578
KLF10,TGFB1,-0.7233173478687538
CLDN2,CLDN23,-0.7387119205612388
CASP9,MYC,0.7408440250503561
ACE2,DPP4,0.9741932070048566
RPL26,RPL30,-0.7567013436562844
AICDA,CR2,0.8115997666589834
EIF1AY,KDM5D,0.98200771196176
DERA,PGAM1,0.969765398149754
CCL22,CXCL11,0.7644199872529382
CXCL5,CXCR1,0.8312661447774655
PCDH11Y,ZFY,0.8184109017278205
MT1G,MT1H,0.96359995683956
IGFBP3,SHBG,0.949580995383695
CASP8,CHUK,0.8806548441901223
BANF1,PHF10,-0.8168279755865595
CD9,NT5E,0.8760251694650493
CD27,CD7,0.796938595974097
CXCL11,CXCL13,0.7842267771665172
CYP2D6,SLC6A4,0.8900980798974302
CXCL8,S100A8,0.7317872878432768
BTK,CD5,0.7189105078187099
SLC10A2,TMIGD1,0.8609952902476842
NDUFA13,SDHB,-0.877127987419024
CD83,TNF,0.8082589061677581
CXCL13,CXCL5,0.8913613771965152
MRPL13,MRPL36,0.9337102926186153
EIF1AY,USP9Y,0.9671662997021446
CD79A,POU2AF1,0.7374494639740149
CD27,CXCL13,0.905100874853533
CYP2C19,UGT2B17,0.7726710668047301
CD37,CD52,0.9218398242883687
CD48,SH2D1A,0.7097881695724271
FOS,IRF8,0.8454627391193332
DNAJB9,MANF,0.7187440374970557
BTLA,CD22,0.7284425838900799
MS4A1,PTPRC,0.8826659546580385
CCL11,CXCL5,0.8422792710910754
FOS,TNFSF11,0.9742123068424523
CXCR2,IL1RN,-0.7242816728144618
POU2AF1,POU2F2,0.8125348303454606
CD79A,CXCL13,0.8253014562791151
CXCR2,FPR1,-0.9959750200676964
AKT1,RGCC,0.9794712508511392
ABCG8,SLC10A2,0.8721166065196695
AKT1,SREBF1,0.9202635284132116
APOB,CREB3L3,0.7590207710053036
MS4A1,SELL,0.8496997960650939
CCL21,CXCR2,-0.8536538244212157
MT1F,MT1M,0.9334492546443561
PIP4K2C,SEC61G,0.8243997838243269
EIF4H,RPS28,-0.9166723111921422
ACE2,NTS,0.8028872994356837
FCGR3A,S100A12,-0.8645245411022504
CYP2C19,UGT2B15,-0.7456675191418531
CXCL5,CXCR2,-0.9996116118339637
BAG3,SDF2L1,-0.8628081053100125
MMP3,TNFSF11,-0.7668661094316495
LCN2,TIMP1,0.7466781596960613
CYP2C18,CYP2C19,0.8681267929804042
CCL19,CCL21,0.9361014628038066
DFFB,H1-5,-0.7513512701145918
CDA,SLC28A1,0.8411894536710643
AP1S1,HLA-F,-0.7054432372910131
MED24,SREBF1,-0.9116991136219565
CYP2C18,GSTP1,-0.7480852090371084
TNFRSF13C,TNFSF13B,0.7049348483874539
CYP2C9,MGST1,0.9639599950998698
ATP5MF,NDUFB3,-0.7412764259279383
ICOS,TIGIT,0.7153240982260621
C6,SLC25A5,0.8340701528264376
CXCL11,GBP1,0.8019733424189571
MRPL13,MRPS28,-0.7665292221371388
APOA1,SERPINE1,0.765886262154671
CD40,IL21R,0.7511844638105292
DEFA5,DEFA6,0.9737658834503689
MT-ATP8,MT-ND6,0.7037054191623497
CYP2C9,SLC35A2,0.9254469031985127
CD40LG,CR2,0.7001938509604952
CD1C,CD83,0.8754970187435716
AKT1,DEPTOR,0.87056908938766
CD3E,NKG7,0.8412298281007774
MT1B,MT1H,0.9773676034658271
CCR7,TIGIT,0.7794598320847324
CCL17,CXCL9,0.8468314292876544
CXCL10,CXCL9,0.9132738402724813
CD9,MFGE8,-0.7298752935620425
C6,C8G,0.9156449700959982
FCRL1,FCRL2,0.7121486749542048
IGFBP3,MMP3,-0.9614181182259649
ACE,XPNPEP2,0.7472897495089088
RETNLB,SERPINE1,-0.7503860235131014
CYP3A4,UGT2B17,0.7789525149303492
CXCL8,MMP3,0.7068862996995863
COL18A1,COL7A1,0.7270593457592814
ABCG5,SLC10A2,0.7882063866018145
MRPL13,RPL26,-0.8465719431854839
CCK,SDHC,0.9053794884548216
DUOX2,GATM,-0.964361630425353
CCL17,TNF,0.7055698717825425
CYP4F3,PLA2G2A,-0.9393227806909417
CDH1,TGFB1,-0.8540610616594005
FZD7,SFRP1,-0.7449936600523897
MCEMP1,S100A12,0.9335712239701143
PLEK,RAC2,0.7850201780027185
CXCL10,TNF,0.7187267091991155
CR2,TNFSF13B,0.7182740214558717
CXCR2,TIMP1,-0.8661535748271233
LTA,PTPRC,0.7295356535700044
MMP1,SERPINE1,-0.7303449995912582
CYP3A4,UGT2B15,-0.7329258147910137
CD19,FCRLA,0.8398966050529839
POSTN,SERPINE1,0.8152543023714633
CR2,ICOS,0.7147239868545169
EPHA2,MMP10,-0.8275169706213794
APOB,SAA2,-0.7942766713681143
HSPB1,STIP1,0.8113880764479997
LTB,TNFSF13B,0.8230533521909883
SLC2A2,SLC5A1,0.8750902844099756
KAT2B,RB1,0.967350143116283
CD3E,CD52,0.7373548070839682
IGFBP3,TIMP1,-0.7363886914662799
CD40LG,TNFSF13B,0.7794746556073205
SLC10A2,SLC51A,0.7917072437589758
ABCG2,CYP2C19,0.8909912403591963
BTK,TNFSF13B,0.7643545701496495
CD19,IFITM1,0.7173752350321708
KAT2B,MYC,0.8261628124210256
MEP1A,NTS,0.8422537920138814
ABCG2,GSTP1,-0.7144060943129746
CD40LG,ICOS,0.7329502250578277
SLC35A2,SULT1A1,0.9051080965637649
DEFA6,REG1B,0.887525739928554
NUP37,THOC3,0.9566486823489943
CD22,CD79B,0.9162630207858358
ACE,APOB,0.8556719935211072
RUNX2,SPI1,-0.7826143477320339
CCL19,CXCR2,-0.939730362146119
DPP4,GIP,0.7176786011455762
CDH1,RPL30,0.7528203146174848
MME,TAC1,0.8330696054401437
MRPL13,RPLP0,-0.8518497504081244
ALDH18A1,CPS1,0.8796404739373234
CHI3L1,LCN2,0.8300377695532538
MMP12,TIMP1,0.7383886716403603
CCL11,CCL17,0.8188467404642956
C3,CLU,0.8599227284206596
IGF2R,TGFB1,-0.8247062975691275
CD19,TNFSF13B,0.8326512119580188
CD5,PTPRC,0.8772660252927718
CCL21,MMP9,0.7020580533981261
DUSP1,MYC,0.8109282571781888
CD3E,THY1,0.8088419527651167
ABCG2,SLC22A5,0.9047332327212619
CD38,FCRL5,0.7431417750824243
GRK2,TAC1,-0.706476917549366
CCL21,CXCL10,0.7500536544734777
ENPP3,ENTPD8,-0.8287343353222534
CYP2C9,SULT1A1,0.9877120354843373
CCL17,CXCL10,0.8437013664477028
PCK1,SREBF1,0.8799949732683203
CYP2C18,GSTA2,0.7425417828389174
RPL39,RPL41,-0.703504806117795
DLL1,HES1,0.7272172781229834
RPL26,SPCS2,-0.821287866968271
TMSB4Y,UTY,0.9664035384088099
FABP6,SLC51B,0.7395982250202059
BANF1,FOS,-0.7608994212658878
ACKR3,CXCL9,-0.8996444980591914
IL2RB,SOCS1,0.8354142248421618
CCL19,CXCL9,0.8622356062424289
CD79A,FCRLA,0.8587831967213725
BANK1,MS4A1,0.9473536001944143
CD40LG,CD83,0.7977634136786399
AKT1,PHLPP2,0.9634093721836492
DEPTOR,SGK1,0.8814185811172266
CXCL9,IL2RB,-0.8496279938932332
FABP2,FABP6,0.8144765214544535
AKT1,TGFB1,-0.812919006217824
ABCG8,APOB,0.8290333598263769
CXCL8,MMP1,0.7010944416891549
ACE2,DEFA5,-0.9171036138441634
REG1A,REG3A,0.7207703221883313
MT1F,MT1H,0.9391441343370608
SPIB,TNFRSF13C,0.8305859902204438
CYP3A4,FMO1,0.7194116712975022
CD7,THY1,0.71117366935372
GBP5,WARS1,0.7532733469620813
FABP1,PCK1,0.9469750771118377
CD27,TNFSF13B,0.7253049937448066
CASP8,MYC,0.8503272619914023
DPP4,SLC2A2,0.7046601428536801
CD4,CD79A,0.7557151318451409
FOS,RUNX2,0.9613151864514244
CD19,CD83,0.8778841301915943
CD4,HLA-DOB,0.7191576186904663
PTPRC,SELL,0.8779619953527708
CD79A,TNFSF13B,0.8353445481102557
FOS,KLF4,0.9828604891645447
CCL22,CXCL13,0.9307323673774291
FCMR,FCRLA,0.8642094569288526
CXCL11,CXCR1,0.7380523459315661
CCR7,CD79A,0.7507905526423859
IL4I1,MAOB,-0.7235250369943728
PGAM1,PRDX3,0.7997535524544627
S100A12,S100A9,0.8779669623914799
MED24,POLR2E,0.7291883742918273
MMP1,MMP3,0.798564549387056
ACE2,PDZK1,0.9072791133200929
C8G,PTGDS,-0.8948660164354904
CHUK,MYC,0.816160138628309
MTTP,TM6SF2,0.8242951788344417
DMBT1,PDZK1IP1,0.9466465050932497
CYP2C19,CYP3A4,0.9255806428964182
CCL13,CXCL9,0.7302268115037939
APOE,MFGE8,0.7130038709968389
MAP2K1,MYC,0.8506787272062364
MYC,RUNX2,0.8192103528277368
CD5,TNF,0.7030383715832937
KLF2,MYC,0.7481537408607083
DPP4,SI,0.8225448676088862
SERPINE1,TGFB1,-0.7276483496367024
ACE2,XPNPEP2,0.835440564048546
MME,XPNPEP2,0.707232749950674
NIBAN3,VPREB3,0.8948782998933179
APOC3,SERPINA1,-0.9328621709796081
ABCG5,APOB,0.8153155804906318
GAS6,MFGE8,-0.713245642357731
CD79B,HLA-DOB,0.7979833365366418
OSM,S100A12,-0.8108361272106939
CKS1B,DUSP1,-0.8468936580446361
CXCL1,CXCL2,0.7412666645968253
CXCR4,RHOH,0.8160960603925841
CD28,PTPRC,0.7280840749576116
LILRB1,LILRB2,0.7212834089904523
TUBA4A,TUBB4B,0.783079897193733
CDH1,FOS,0.7203270345632647
CD22,CD52,0.8860645931494096
SEC61B,SEC61G,0.788101175567855
KAT2B,NAT8,0.8479432370323837
CCL19,CXCL10,0.8580889672201333
DUOX2,SLC28A2,-0.8726303853242654
NDUFB3,WARS1,-0.7083913190716561
CCR7,CXCL13,0.7646173669333198
SDHB,SDHD,0.9309656403844897
CXCL11,CXCR2,-0.9472114731747805
FCN1,S100A12,0.9623420360373613
SELL,TIGIT,0.742807059322814
EEF1A1,RPS10,-0.9578560220930923
ICAM1,TIMP1,0.7199426839453997
RPS10,RPS4Y1,-0.7315894176137826
CYP2C9,GSTP1,-0.8520598386409091
CD79B,POU2AF1,0.8233873923775974
CYP2D6,UGT2B15,-0.7187864889957424
NR0B2,SULT2A1,0.8706687954155238
MRPL13,RPL30,0.8389341888331867
PTPRC,TNF,0.7120236420020849
CXCR4,ITGAL,0.7199984944100982
CRTC2,PPP4C,0.9453814562784699
APOA1,FABP1,0.7171838128579194
MYC,PIM1,0.8168694518530065
FOS,MYC,0.7980300086146174
IL2RA,PTPRC,0.7689848542550504
FCRLA,NIBAN3,0.9301341099870731
CXCL11,IDO1,0.7168209547848884
FOS,TNF,-0.8271297580189876
CD9,SDCBP,0.927436220015285
LAX1,MZB1,0.7377277541852921
DDX3Y,TMSB4Y,0.9587296613639721
CYP2C19,PLA2G2A,-0.8307246104339621
AKT1,MAP2K3,0.8938537140006435
CD22,TNFRSF9,0.7653776174469702
HSPBP1,MRPL36,-0.7015654371498561
CD22,VPREB3,0.8100014757393537
RPS4X,UBA1,0.7055613668360563
ALYREF,SRSF1,-0.8441451393826478
NDUFA13,SDHD,-0.9307551542317563
CD4,GPR183,0.745840597948786
CCL11,CCL13,0.8029406466424235
IMP3,SELENOP,-0.7294310504085149
CLU,MMP9,0.7957420098577873
CUBN,LGMN,0.8249697743317114
CD79A,PTPN6,0.7581737565452266
COL18A1,IGFBP3,0.9526928266410194
BAG3,HSPA1A,0.8959590109745745
RPS4Y1,TMSB4Y,0.9399721096887427
ABCC2,CYP2D6,0.9018817170376676
CXCL6,CXCR1,0.7993289577849126
CD6,ITGAL,0.7108875538126721
PRSS2,SERPINA1,0.7678037922742725
CD69,RGS1,0.7716109372427578
RPLP0,RPS10,0.9587238710651712
CXCL10,DPP4,-0.8693943560233476
APOB,APOC3,0.8705139788510635
INPP5D,PIK3CD,0.8653833418202196
CD28,CD40LG,0.7906415024445527
ADAM15,CDH1,-0.8380530183144034
EPSTI1,IFITM3,-0.802320880957844
ACE,MME,0.9824571277078572
CXCL10,CXCL11,0.8980171465988314
MEP1A,XPNPEP2,0.9149233579373095
CYP2C19,UGT2A3,0.8751953382430473
KLF4,SPI1,-0.8657233825537175
GUCA2A,GUCA2B,0.898003429253386
AKT1,FOS,0.9926874498329388
PRDX3,TXN,0.705618076917557
CD28,IL2RB,-0.8831444238762093
CD28,TNF,0.7087638387578477
CCK,TGFB1,-0.8405094574083211
RPLP0,UTY,-0.8402755816367292
ABCC2,SLC15A1,0.9563493086957048
MS4A1,SPIB,0.8741232874906133
DAPP1,PIK3CD,0.8434586591773524
SLC35A2,UGT2B17,0.7243106514557553
SLC15A1,SLC2A5,0.9327730290252528
CDH1,FXYD5,-0.8029522813579985
CD48,CD53,0.7334028064996503
CLDN15,CLDN23,0.8386626619813354
FOLH1,PSCA,-0.7386109795313436
FCGR3A,MME,0.7079676569805106
CXCR2,TNF,-0.7418878294234766
ABCG8,NR0B2,0.9063632197917009
CYP2C18,CYP3A4,0.8663868514645913
CDA,DERA,0.9249606784123108
GSTA1,MGST3,0.8460892933044417
MYC,RIOX1,-0.704681923843272
CYP3A4,PLA2G2A,-0.8316705494783052
KDM5D,UTY,0.9801845471607054
IGF2R,THY1,-0.8378395969358907
CYP2C19,CYP4F2,0.8760684931152538
CD22,CR2,0.8993576441819529
CLDN18,CLDN23,-0.903876181799258
CYP2C9,UGT2B17,0.8846583148618331
ITGAL,SELL,0.7709394234849916
IMP3,MRPL13,-0.7131693968481183
IMP3,RPS28,0.7578725472544777
ACKR1,CCL11,0.7095734220706721
CCK,TNF,-0.7188997252039315
HLA-DQA2,HLA-F,-0.844229073300542
MYBL2,MYC,-0.7497262024035963
APOC3,FABP1,0.949261186393879
ITGB2,RASSF5,0.8925633721981326
PTPRC,WAS,0.7397991305804005
MMP12,TNF,0.712403654908946
CCR7,CR2,0.8483460663118334
RPLP0,RPS28,0.8523058568753534
CD5,CD52,0.7795566345679064
EIF1AY,SELENOP,0.7905099307169363
BTLA,CD40,0.7484526284640541
BTLA,MS4A1,0.7220256805919779
AKT1,TCL1A,-0.837033690928039
TNF,TNFSF13B,0.7369707079743649
MS4A1,PAX5,0.9328778041358636
HSD3B1,UGT2A3,0.758456872260515
PDZK1,SLC17A1,0.8807785023469731
ITGB2,VCAM1,0.8360767033175805
CD27,CXCL10,0.8381848170281165
ABCG2,PDZK1,0.8253268734186405
MME,NCSTN,0.9224212307672862
ANPEP,NAT8,0.724137510615834
SEC61G,SPCS2,0.9205763346737501
APOB,RBP2,0.8360235763113719
RASAL3,TBC1D10C,0.7324751187815021
CHUK,NLRC5,0.7775785874438983
GSTA1,SULT2A1,0.8952533005761618
P2RY8,PAX5,0.7158639194788698
EIF1AY,UTY,0.9773944376253989
KAT2B,PRMT1,-0.9123719221208519
CCL21,CXCL5,0.7917429958274791
CDH1,FLOT2,-0.8579040973908901
CD79B,CR2,0.8688107278462023
CXCL8,FCGR3B,0.7050780754159718
EEF1A1,RPS4Y1,0.7159265542879634
ACKR3,CXCL11,-0.8621442771977573
CD1C,MME,-0.8924899699878501
CCL17,CXCL5,0.874856203406453
MT1G,MT1X,0.799457753691058
GSTP1,MGST3,-0.8690033481472245
ABCG5,NR0B2,0.7802797476297122
RPS7,SEC61G,0.8167513645814867
USP9Y,ZFY,0.9595431928915223
ICOS,TNFSF13B,0.7023997421070245
DPP4,TIMP1,-0.7111727819088066
HSPBP1,RPLP0,0.794902528424529
CTSZ,LGMN,-0.7081095738644427
CD4,TNFSF13B,0.7079229039976926
SULT1A1,SULT2A1,0.8700097769132704
H1-5,H2AC14,0.7712098520617998
CYP2C19,CYP4F3,0.9677911462850971
CR2,TNFRSF13C,0.8848957846054788
CD79B,FCRLA,0.90278999561253
CXCL6,MMP3,0.7853200692140097
INPP5J,PLCG2,0.8343554916522335
CCL11,CCL19,0.8285426411895431
CD19,CD9,-0.8680791504912728
FCN1,PRSS2,0.8128370874354203
RPL30,RPL39,0.7162769971963959
CYP3A4,CYP4F2,0.9157390568214282
ABCG2,CYP3A4,0.9151214311482426
L3HYPDH,PYCR2,0.8900017672709286
RPL30,RPLP0,-0.8647113802343258
BTK,TNFRSF13C,0.7117655139814724
CCR7,ICOS,0.7779315676050975
FBP1,PCK1,0.7122598347601828
IRF4,ITGAX,0.7105626988917328
GSTA2,MEP1B,0.90195372805235
EIF1AY,MRPL13,0.7979489332411169
EIF1AY,RPS28,-0.8323008406777013
CYP2C18,UGT2A3,0.8649776793298843
CD4,TYROBP,0.7141082922985328
ATF3,FOS,-0.8142711968454218
CD1C,TNF,0.714659367135448
CR2,PTPRC,0.8113003389803221
TGFB1,THY1,0.8112386408328865
HLA-DQA2,HLA-DQB2,0.8201632560215587
NT5E,RUNX2,0.8302476669303234
RPL39,RPS4X,-0.748999598545818
CTLA4,ITGAX,0.7364584625321335
CXCL13,MMP3,0.7747766504485301
CCL22,CXCR2,-0.9598292809051652
C3,CD19,0.7085523458396309
CD9,THY1,-0.7801515539770607
RUNX2,TGFB1,-0.733887876299274
FBP1,HK2,-0.744451533680666
RPS10,SEC61G,-0.7454899809368098
COL7A1,MMP10,-0.8374003810306389
BTK,PTPRC,0.7755260167211359
ABCG8,APOC3,0.8814168384655744
CDH1,MGAT3,0.8243673214517563
PLA2G2A,SELENOI,-0.9017447982241082
HKDC1,MGAM,0.7991020364023758
MT1H,MT1M,0.9805584035259353
CYP4F3,PLA2G2D,-0.7011210996691589
CCR7,CD83,0.873480467904201
POLR2E,SNRPG,-0.7696847937326058
DEFA5,REG1B,0.8750971070046943
AKT1,PLCG2,0.8584419930138708
MUC2,REG3G,0.8097902326973474
CXCL1,SOCS3,0.7379629878254085
LILRB1,TNF,0.7125688038295831
TRPM6,TRPV3,0.8560458852854653
LEF1,TCF7,0.7927861506551179
AKT1,SOCS3,-0.7522371362782116
CD27,ID3,-0.7889572458169176
DEFA5,PRSS2,0.9096928024744033
DDX3Y,RPS4Y1,0.964734217051506
LUM,POSTN,0.8381657630359439
CCL19,CXCL5,0.8816413398436282
HCST,LILRB1,0.8441001882025041
RPL41,RPLP0,0.9025322919815139
SCD,SREBF1,0.7707299704654161
CD40LG,LTB,0.74282344106176
LTBP3,TGFB1,0.8247763473387484
BACH2,PAX5,0.7166144245944241
CD5,PAX5,0.8582599098045148
MME,MYC,0.8225675597461516
APOB,FABP2,0.8164912872900076
AICDA,CD19,0.8179381533479503
SI,SLC5A1,0.9241698445184146
IGF2R,PLAU,0.9543372395731086
CD28,TNFRSF9,0.7543894087466559
TMSB4Y,USP9Y,0.9497019432210324
ABCC2,SULT2A1,0.8896264369577898
ACE,SLC15A1,0.9614003690087499
MS4A1,POU2AF1,0.8282497557972556
