geneA,geneB,weight
CXCR1,FCGR3A,-0.7075546496496533
CD9,VWF,0.9278575587147525
ACE2,MEP1B,0.8123819087571608
FGR,PLEK,0.7462705864394671
CXCL3,IL1B,0.7066190703368391
CD83,ITGAX,0.8177385212682065
CST7,TYROBP,-0.9163829591963221
BTK,CARD11,0.9231105611366676
PTPRC,TNFRSF9,0.7005429972523686
AKT1,PREX1,-0.8860987640419423
C2,SERPING1,-0.9119939702450229
APOA4,APOC3,0.8419103156738991
NT5E,PTPRC,0.9652213496916685
FLRT2,FN1,0.999523889403194
CARD11,CHUK,0.7778841504624049
DPT,PRELP,0.9991678002685812
CCL2,CXCL2,0.7679190257919034
INPP5D,TYROBP,-0.9155600131347783
PI3,PIK3CD,-0.72273453252937
CCR7,LTA,0.7447867962373313
ACE2,MME,0.7745280661523501
FCRL3,MS4A1,0.9252927846342401
CXCR1,MMP9,-0.8836274404410087
CCL4,CTLA4,-0.9507976369659401
CCR7,CD69,0.7052952014029664
OAT,PYCR2,0.7057344288678762
CTLA4,NT5E,0.9913090187516129
CCK,FOS,0.8191399709431354
KDM5D,RPS4Y1,0.932148398195071
HLA-F,LILRB3,-0.7274947053259747
HSPA1A,PGAM1,0.8592209997754474
BGN,FN1,0.9122044956661374
TIMP1,VWF,-0.9999866044765764
GNE,ZBTB16,0.9440184617493778
CD5,CR2,0.9766838057265856
NFATC1,PLCG2,0.79860109596617
INPP5D,SPI1,-0.9115433799460764
PTPRC,SPIB,0.9517155094125066
DNAJB9,HSPA1A,-0.976491535245274
AK4,NT5E,0.876326780383474
KLHL12,SEC31B,0.9808963653568158
EIF4A3,NUP37,0.7412611239172094
PAX5,SPIB,0.9396060937786458
IL1B,TNFAIP6,0.7103042571885141
CCL21,CXCR4,0.9867927815772614
HDAC7,KAT2B,0.9885317645454094
REG1A,REG1B,0.975188542998796
CCL17,CXCR4,-0.9998984085591319
KCNJ2,KCNJ3,0.9987914433255692
CXCL5,CXCR4,-0.992888103354364
CCR7,CXCR2,-0.7939429570382907
GNLY,IL2RB,0.9582973289640205
CCL17,CCL19,-0.8050180231063296
REG1A,ZC3H12A,0.9731160730702603
CD40LG,TIGIT,0.9388901545898534
CTLA4,MMP9,0.7946715538160297
CD69,ITGAX,0.7722409428272511
CCL19,CD40,0.7601528691704633
CXCL5,SAA1,0.8985521648655118
FCN1,MASP1,-0.9843206712819159
LY96,TNF,-0.9994107110102214
INPP5D,PTPN6,-0.9231530261817037
C3,CR1,-0.9947514075224587
SLC10A2,SLC5A1,0.760983642021018
EIF1AY,RPS4Y1,0.9593961198109183
CTLA4,CXCL10,-0.927776709550952
APOA1,CETP,-0.8614431929126388
CCL21,CXCL13,0.9864669062097676
ITGAX,VCAM1,0.853749333622399
SOCS3,TNF,0.7805649166596983
FCRLA,HLA-DOB,0.8343244893107861
FMNL1,PFN2,0.8880714608164844
ACOT1,FBP1,0.8816482822575552
CD36,DDOST,-0.8742804418163042
CD5,ITGAL,0.9668823877543178
CCL20,CXCR1,0.8066757565649012
CD28,EOMES,-0.9715480131891121
APOB,SLC2A2,0.8224075790995713
APOA4,RBP2,0.7583893636923003
REG3A,REG3G,0.9281440478341716
GZMB,IL2RA,-0.7209014489302639
PTGDS,PTGES,0.8627233563913435
CD5,TNFSF13B,0.940153882313626
CARD11,CD28,-0.8872249466405713
MEP1A,MEP1B,0.815033714123268
MGAM,SLC2A2,0.7995409834173672
ATP5MF,NDUFA13,0.9132075692617538
AIM2,NLRP1,0.7717390998647948
APOC1,CLU,-0.8849309426722626
IFNGR1,IL15,0.7117509109651116
EOMES,TCF7,0.9990163240097004
CD5,ICOS,0.9840017722434966
CD36,SREBF1,0.7693296591239392
BTLA,CCR7,0.8378506821049746
ACE2,ENPEP,0.8939892825782005
CXCL1,CXCR1,0.7575045432402607
PSME2,TNF,0.7319310481609242
MEP1A,MME,0.776776496734996
HAAO,NAPRT,0.7262118546097228
LY96,TLR10,0.9932670493590009
EEF1D,RPS28,-0.703480749485931
FCN1,SERPING1,-0.984591185760158
LEF1,PAX5,0.9046634150676025
FPR1,GNAI1,-0.7785722725296615
APOD,CLU,-0.883515601218187
FN1,SERPINA1,-0.9850114728499443
EIF4A3,THOC3,0.8135612941770768
CD40LG,CXCL5,-0.8645984015573577
CD38,IRF4,0.744002379720282
EEF1A1,RPL39,0.9753454705826851
NT5E,PDE4B,0.7519331608670772
CD38,PAX5,0.9299341933148364
CXCL2,CXCL6,0.7406666795078473
APOA1,SAA1,0.8677495835447249
CD4,GNLY,-0.9214267564875224
NDUFA13,NDUFB3,-0.7163138626571905
FN1,ITGAX,0.8325364372460191
IL22RA2,REG3G,-0.9982596656358931
PIK3CD,SOCS3,-0.8735289816282297
DAPK1,GSTP1,0.819794981852867
LCN2,TCN1,-0.9666639967835816
GZMB,TCF7,-0.9908359891911541
SERPINA5,SERPINE1,-0.7343969546282223
FPR1,S100A12,0.8736573260707086
EOMES,TIGIT,0.9973997399016147
MFGE8,TIMD4,0.9353045559520419
CXCL1,S100A8,0.8636203893784228
CXCL13,ICAM1,-0.962049322570954
CD36,S100A9,-0.9284778001316661
CCK,GIP,-0.9674196281903195
C2,C3,-0.9978767906694547
CCL17,IGLL5,0.7170346261639252
SCNN1B,SCNN1D,-0.9835903192048285
CD36,LY96,0.9977540553159949
CCL2,CXCL1,0.7213970736895162
CD36,TIMD4,0.9040817876047612
PLA2G7,SAA1,-0.8844918990887691
CD38,MZB1,-0.9670444048408804
CYP3A4,SULT2A1,-0.9461194833959543
CXCL1,CXCR2,0.7925830950473718
LPCAT4,PLA2G7,0.9956137448117898
CRYZ,HMOX1,0.9426958884023767
CDH1,DES,0.8111085028079957
IMP3,RPL39,0.8003859492385312
FN1,PKD1,0.9906411795657936
MAP2K1,NRAS,0.8415956357786228
IL21R,OSM,-0.9164054771090303
CTLA4,ICAM1,-0.8914196190190314
DERA,PKM,-0.7253036995443396
CCL17,CXCL3,0.7273387540039231
DUSP1,HSPA1A,0.8221891168222183
CD19,MS4A1,0.8850378567511992
IFI44,TRIM22,0.88429255923058
CD19,CD79B,0.7272287388561046
AQP9,TREM1,0.8219668345286345
CCL25,CXCL13,-0.7398728695514788
PPP1CA,PRKG2,0.7209205615339055
PWP2,RPS4X,0.8308868496565273
NDUFB3,SDHB,0.7788633061978902
ITGB2,TNF,-0.9171100857999704
LRRK2,MAP2K3,0.8836594688395665
FCRL1,FCRL3,0.9645051466442581
ATP5MF,ATP6V0E2,0.7809323188133824
ANPEP,CXCR1,0.9552020537799669
CTLA4,LCN2,-0.9735800611326926
APOC3,CETP,-0.9533118346388382
CD24,CXCR4,-0.9948675267074979
CCR7,MMP9,0.7872956087853595
HSPA1A,HSPB8,0.9285273084512572
GZMB,TIGIT,-0.9935385744322422
CD38,MS4A1,0.8340616178511436
MLXIPL,SCD,0.9981266523025059
BTK,STAP1,0.9052653530544174
ALDH18A1,PYCR2,0.7976301548739696
CCL4,CXCR4,-0.9775316455031244
IL11,IL21R,0.7140728641201222
HSD3B2,SULT2A1,-0.7244334562327174
APOA1,MTTP,0.7388607680895933
CTLA4,IL2RA,0.7165430567260657
ITGAX,PDCD1LG2,0.7494218964979681
BANK1,CD19,0.8140647998516626
CYP3A4,MAOB,-0.7787031363440781
EOMES,IL15,0.9185931070119024
PTPRC,SASH3,0.7195352801797267
CD40,CR2,0.7388401841894385
FADS2,SCD,0.9518328970785904
COL6A2,COL7A1,0.8869262844371091
CD19,FCGR2A,-0.7445385396303027
COL6A2,COL8A1,0.7584576956966248
KAT2B,NPAS2,0.87560960732109
FCRL1,MS4A1,0.9122250184066552
AGXT2,GATM,-0.8910836662123119
PDX1,SST,-0.8211670240538492
IL1B,OSM,0.726945044508506
ASF1B,IPO4,0.9209707689741359
EPHA2,EPHB6,0.8665843520026831
CD28,ICOS,-0.9743261816823737
AKT1,NOS2,0.795402475716681
CCL28,CXCR1,0.8040651559020584
NOS2,SOCS3,0.9144745286865938
EBF1,IRF4,0.7819258854062375
IGF2R,IGFBP3,0.8712935723794597
SELENOT,TXN,0.8259268101409544
CXCL13,PTPRC,0.9169936801759666
CCL4,IL21R,-0.8634801303900578
MAN2C1,SI,0.9329100639848339
NTRK2,TAC1,-0.9808374686201938
ADAM12,SRC,0.8432220320025611
CLU,SAA1,-0.9896681725176267
EMB,FN1,0.9211404733638744
CYP3A4,PLA2G12B,-0.7729383905909047
ABCC2,CYP3A4,-0.9780588440828336
CYP2C9,CYP2J2,0.7008297860094146
NSMAF,TNF,-0.8850056796718813
CR2,FCGR2B,-0.818383509600169
CD83,PTPRC,0.9778884300737832
IL2RA,TNFSF13B,0.8327326111959282
ACE,MGAM,0.8576923938867652
ABCG2,SLC17A1,0.9552458589702535
BTK,CXCR4,0.9126185693482797
FCGR2A,FPR1,0.845485413941403
CD19,HLA-DOB,0.7490752949298015
APOA1,VCAM1,-0.7204322462456412
HOXB2,HOXB6,0.997233963262057
IFITM1,MS4A1,-0.7252051113589092
FCRL5,MS4A1,0.7502692906795192
LY96,S100A9,-0.9999822009923734
POU2AF1,RHOH,0.8078066439683025
CR2,CXCL13,0.9808456969830706
IL11,IL22RA2,0.7758720745018354
HK2,LCT,-0.8365695942459793
NLRC5,NLRP7,-0.9993514670374597
CD5,ITGAX,0.7626209238717555
GIT1,GRK2,0.750601109999851
IGLL5,TNFRSF13C,-0.716419730955399
IGF2R,WASHC1,0.8941724847433548
CCL2,CTLA4,-0.9545965512881708
CHUK,HSPA1A,0.8082972800073683
DLL1,LEF1,0.8070452594088463
AIM2,CASP5,-0.9706212684098113
ACE2,SLC6A19,0.7813628001951987
CETP,SAA1,-0.9982463497527115
FN1,FZD7,0.9028334763986642
AKT1,IGFBP3,-0.7617978865485767
TNF,TRAF1,-0.7138058509295779
FCGR3B,MNDA,0.7686289564180219
CXCL13,LTB,0.8986463477309053
CD48,ITK,0.9092244689805163
FOXF2,FOXQ1,0.9997349437524867
SLC6A19,SLC7A9,0.706978916544031
CD40LG,CXCL13,0.9405283509412099
MS4A1,NIBAN3,0.8078151906884786
EIF1AY,PCDH11Y,-0.7581302224970146
CCL17,CCL21,-0.9995570565823793
SYNM,ZYX,-0.9868667849124152
CD24,CD5,-0.9749003731419262
CD38,CXCR4,0.9953131801838916
CDH1,RPL26,-0.7486557613941767
SAA1,VCAM1,-0.7143439971669158
AKT1,CASP9,0.825596497045721
KDM5D,USP9Y,0.9453771016130254
APOC1,APOE,0.7495291761103519
CCL2,SOCS3,0.7717571694076624
FOS,NFATC4,0.9013330328580609
CXCL1,TREM1,0.7828416808615212
ADAM12,IGFBP3,0.9754502455731459
CXCL8,CXCR1,-0.8186254630956884
CTLA4,TIGIT,0.9885960029093621
PWP2,TFB2M,0.9501058036861445
BTLA,PTPRC,0.9118808857510428
CD22,TNFRSF13C,0.9709591787423001
SLC16A9,SLC17A1,0.9995977388602951
ICOS,TNFRSF13C,0.8949629649473504
FN1,ICAM1,-0.798556917627351
APOC3,MTTP,0.7180352744232432
SF3B4,SNRPA1,-0.8986433230267193
AMN,APOA1,0.8662632122968926
NT5E,THY1,0.9117396266143702
ACE2,DPP4,0.9080540746774278
CD38,CXCL13,0.9948544593420122
AKT1,CD38,-0.915777793807987
CCL4,CXCL3,0.7156710630903582
EIF1AY,KDM5D,0.8767872353345022
FCGR2A,FN1,-0.9445274035272819
CLU,FN1,0.988437481533868
MUC2,VWF,-0.872624561908547
APOA4,LRG1,0.7008128029383266
CCR7,IL2RA,0.7653482830043564
CXCL5,CXCR1,0.9170904493620672
MT1G,MT1H,0.7520062732969418
IFI44,IFITM3,-0.8453118494394186
CXCL13,IL1B,-0.7882411339016887
BTK,CD5,0.9237752868662233
SLC10A2,TMIGD1,0.7002219171443771
CNGA1,TTC8,0.7742047615785701
CD83,TNF,-0.9917634681706269
CD5,ITK,0.9707161708165617
CXCL13,CXCL5,-0.9900899469666754
CXCR2,CXCR4,-0.9977431468819473
MRPL13,MRPL36,0.8084871981688054
EIF1AY,USP9Y,0.7862812558603199
FCGR2A,FCRL2,-0.866773514362047
MGAT3,ST6GAL1,0.9332062722868942
ALDH1A2,SDR16C5,-0.9648959527515863
CD79A,POU2AF1,0.7011041158385282
DPT,OGN,0.9999482346094324
BTK,IGLL5,-0.7847095431391102
PFKFB3,SLC2A3,0.8222920987845311
CTLA4,IL15,0.7272491737295305
FCRL5,POU2AF1,0.8165910041065289
CD48,SH2D1A,0.7837734135598109
FOS,IRF8,0.805357919277468
COL18A1,FN1,-0.9229956033629756
DNAJB9,MANF,0.854389139863619
CD19,CD5,0.8687883225864244
BTLA,CD22,0.8930113185254213
MS4A1,PTPRC,0.9524241982803734
AKT1,INPP5D,-0.9164958054502407
GZMA,IL32,0.7075902687454969
SLC15A1,SLC6A19,0.9065608888584091
CXCR2,IL1RN,-0.9660766212800783
CXCL13,CXCL2,-0.83644126202533
CXCR1,FCGR2A,0.9314144281734139
CSF3R,CXCR1,0.8814188278958256
POU2AF1,POU2F2,-0.8452148976083266
CD79A,CXCL13,-0.8757528493892138
CXCR2,FPR1,0.8838999525342324
CD19,GZMB,-0.7853522900138821
ALPI,SI,-0.9526039904925708
CD40LG,VCAM1,0.7879933297502607
CD52,ITK,0.9207386203028399
CD38,CD5,0.9835526189778142
CCL21,CXCR2,-0.9863685201633421
LGR5,MYC,-0.7836455083446611
MT1F,MT1M,0.8392526259566142
PIP4K2C,SEC61G,0.7177805248657284
ACE2,NTS,0.7585435448843649
CXCL5,CXCR2,0.9157661499506251
FN1,PTPRC,0.9285292224559913
HLA-DQA2,HLA-DRB5,-0.9342767025208203
MT1E,MT1H,-0.7915890762450655
CD38,GZMB,-0.9971245962411516
CNN2,CNN3,0.9548672916438937
BTLA,CD40LG,0.8401157478467428
ITK,TRAF3IP3,0.7509905851665334
BGN,MMP9,0.7925927681049434
CD19,FCRL2,0.8263097212465766
TNFRSF13C,TNFSF13B,0.8967170767847062
FCGR3B,TIGIT,-0.8772055592972998
BTLA,TNF,-0.8170822693269731
ATP5MF,NDUFB3,-0.7003635511665864
ICOS,TIGIT,0.9945171838505016
CXCL11,GBP1,0.7686734569492132
IL23A,OSMR,0.9050391406956225
FN1,POSTN,0.7995190406079697
CD40,IL21R,0.7943054046061445
DEFA5,DEFA6,0.9568595936786253
MT-ATP8,MT-ND6,0.8723778056668157
CD69,IL2RB,0.7631527409046297
EOMES,LEF1,0.9994870497561819
CD40LG,CR2,0.9168909352805634
PARVG,ZYX,-0.9994840690867639
AKT1,DEPTOR,-0.8267655914918068
INPP5D,TIGIT,0.9960101108385361
CCL25,CXCR1,0.7572432337395153
POSTN,PRELP,0.8507956174852619
MRPL13,RPS7,0.8237027316837066
ICAM1,ICOS,-0.9724992845657514
CSF3R,CXCR2,0.8852945022878291
F13A1,FN1,-0.8222166505701782
DPT,POSTN,0.8656664323401483
ICOS,IRF4,0.7698069352817396
SIGLEC15,TYROBP,-0.8140138723087361
FMNL1,PFN1,-0.8587979204847142
CXCL10,CXCL9,0.8024495255430992
CCL21,CCL23,-0.7475613736957452
CNR1,GNAI1,0.8668960347092611
FCRL1,FCRL2,0.9381967148629883
CD22,CD40LG,0.8773564721693256
ACE,XPNPEP2,0.8097730652715892
BTK,PLCG2,0.7749273771686984
CR2,IFITM1,-0.8843196899919079
LPCAT4,PNPLA6,0.9986790997062099
CHCHD10,CHCHD5,-0.8204767702751959
COL18A1,COL7A1,-0.9869702084044683
CCL18,CCL19,0.7832837852807276
CCL2,CXCR4,-0.8327083434636905
FN1,TGFB1,-0.9776257532126038
DUOX2,GATM,-0.7365308392791323
BAX,C7,0.7342705412377599
BTK,LAT,0.9247726898780843
CCL17,TNF,0.8018887553638799
BTLA,CD19,0.7793243601634953
CYP4F3,PLA2G2A,-0.7829141738034419
CDH1,TGFB1,-0.7826099129268745
CREB3L3,PRKG2,0.7718478443891095
CCR7,IRF4,0.7023314751495787
BAX,HMOX1,0.7318357120774923
MCEMP1,S100A12,-0.8901155676921387
PLEK,RAC2,0.7493086869506933
EEF1A1,ZBTB16,0.9967812851743483
EEF1A1,PFN1,-0.8986190132819316
CR2,TNFSF13B,0.9229539740100419
IL23A,IL27RA,0.7895278434846712
CXCL3,CXCR4,-0.9740670320899769
CXCL10,IL1B,0.714264122132219
EBF1,LEF1,0.7555383235243034
CYP3A4,UGT2B15,-0.9735373947192818
CD19,FCRLA,0.7709557320287355
C3,SERPINA1,-0.9945611522706068
CR2,ICOS,0.9811353143455663
CD40LG,ITGAL,0.9145612690408175
FOXQ1,TPPP,0.9999999999999978
NTRK2,PLCG2,0.847570978416869
LTB,TNFSF13B,0.9200169682752601
SLC2A2,SLC5A1,0.7489221460373306
HSPBP1,MRPL32,-0.7814909590131036
SF3B4,SNRPG,-0.8220941347624149
CD40LG,TNFSF13B,0.9063778941909042
CCL25,CXCR2,0.7332111423016185
CXCL1,PTPRC,-0.7145397418800625
BTK,TNFSF13B,0.9115146379913392
CD19,IFITM1,-0.7267102769840644
APOA4,MTTP,0.7195006499396978
CXCL8,TREM1,-0.782311419574398
CD40LG,ICOS,0.9403756713455613
C2,C6,-0.7279438190685892
DEFA6,REG1B,0.7156465991134162
ACE,APOB,0.8002945308394712
CCL19,CXCR2,-0.789768588272437
CD4,LGR5,0.9262483504351836
CD19,ITGAL,0.8855188027073162
CD19,EBF1,0.7877217288319385
C3,CLU,0.9952744627993995
CXCR4,VWF,0.9992156190450048
LUM,PRELP,0.9584989104187244
HSD3B2,UGT2B15,-0.9900047760293736
APOA1,SERPINA1,0.7824072641467945
CD19,TNFSF13B,0.8995697114585379
C1QC,C3,-0.9780534545910798
APOA1,PLA2G7,-0.7798917163922581
LGALS9C,PTPRC,-0.7505115303875347
CD5,PTPRC,0.9584533875518798
CCL21,MMP9,0.8017248594259253
CD38,ITGAL,0.9759853383573064
CD19,ICOS,0.8836178027077097
ABCG2,SLC22A5,0.9151295641149388
LEF1,SFRP2,0.9915242240804547
CD40LG,TNFSF8,0.8780623674492216
IRF8,ITGAX,0.7769811526094982
CD36,VWF,0.9983351546810971
ADRA1B,CXCR4,0.9993694098203728
CD22,FCGR2A,-0.8236785859042428
PARVG,PLEK,-0.998868540971232
IL22RA2,IL23A,0.9832270966652853
PCK1,SREBF1,0.7174788114205838
CCL4L2,CXCL1,0.7406403576231558
NPAS2,PER1,0.9142069406900548
RPL26,SPCS2,-0.7591892525503824
TMSB4Y,UTY,0.9207820192779009
APOA1,CLU,-0.8651082008661977
CXCR4,FN1,0.9950224300393707
CD48,TNF,-0.7891415575514933
BANF1,FOS,-0.7543302382715332
CD48,ITGB2,0.8650440258401032
COPS7A,LAT,0.9810918221637016
SAA1,SERPINA1,0.8224444468998056
CD79A,FCRLA,0.791488889979288
BANK1,MS4A1,0.8663050430564792
CD40LG,CD83,0.8966655279433237
FGF19,NTRK2,0.8611094678559659
FCRL5,FCRLA,0.805517977384017
APOD,CETP,-0.9004689773620618
REG1A,REG3A,0.9192506947543593
MT1F,MT1H,0.8757430187933389
CCL22,CXCR4,-0.8110883514727583
LY9,SLAMF6,0.9997910885402173
SPIB,TNFRSF13C,0.942862079026597
C6,CLU,0.9805303781109024
CXCR4,IL11,0.781434591538276
GBP5,WARS1,0.7780229782900321
CD36,FN1,0.9742254028535086
FABP1,PCK1,0.7124026880795566
CXCL9,IL1B,0.7009635089859831
CXCL13,GPR183,-0.897259085932204
ANPEP,PTPRC,-0.7395456791181964
C1QC,C2,0.7527016784483022
CASP8,MYC,0.7059629407124958
BTLA,CD48,0.8579501072477729
DPP4,SLC2A2,0.8245128693736491
IL15,IL22RA2,0.7653594923936171
FPR1,TNF,0.7669776616111663
CD4,CD79A,0.8088887171429232
GNAI1,KCNJ3,0.9847176887502732
CD19,CD83,0.8885389313948681
CD4,HLA-DOB,0.707734472924594
BATF,SPIB,0.8863474688925402
PTPRC,SELL,-0.7593039711208242
BGN,PCOLCE,0.766157493736619
MMP9,NOS2,-0.8474611272837796
RPL39,RPS28,-0.8832823757089201
FPR1,IL1B,0.709035420156271
EOMES,ICOS,0.9991095324992018
CCL22,CXCL13,-0.9108911980791315
CD36,VCAM1,0.7685650203142839
LGR5,RSPO3,0.9852032496149282
LEF1,SPI1,-0.87811077283477
GP1BA,ITGB2,0.8200976985453263
S100A12,S100A9,0.9081477478757094
CEACAM6,FN1,-0.9493484871784574
MMP9,TNF,-0.7133084103236307
CXCL1,IL1B,0.7679535851831059
MED24,POLR2E,0.8993700360471816
MMP1,MMP3,0.8093553178444906
NFATC1,TNF,-0.8859277118441808
SST,UCN3,0.8576063794805295
CTLA4,EOMES,0.9969396911029847
ACE2,PDZK1,0.7434829989505348
GNE,PODXL,0.845131594301988
CCL4,TNF,0.7192602285749718
MTTP,TM6SF2,0.8004422151991061
DMBT1,PDZK1IP1,0.9328820881948741
GZMB,ITGAL,-0.9594051361997692
SAA2,TNF,0.8436962481018911
CXCL2,CXCR1,0.7010585288279677
CCL20,CXCL2,0.8011647178804442
CLU,SERPINA1,-0.9645472990676431
CD5,TNF,-0.995482195211201
BMP4,FOXF2,0.9636352325057541
CDH1,CDH3,0.7011817367541514
ACE2,XPNPEP2,0.7809506210905534
MMRN1,VWF,0.9256956570003584
NIBAN3,VPREB3,0.9690455074376726
CXCR4,SOCS1,-0.8941613349821971
APOC3,SERPINA1,0.8518576600845773
ACE2,VWF,0.9613973541846231
GZMB,ICOS,-0.9963265350185913
CCL21,ICAM1,-0.8439356683633972
CD79B,HLA-DOB,0.82051101396285
ANPEP,CD22,-0.7050440341299165
APOC3,PLA2G7,-0.8289057921689879
FN1,FOS,0.9174742652148647
OSM,S100A12,0.8374875971812564
SPP1,VWF,-0.8662614199368582
REG1A,TFF1,0.7542748368222902
CR2,ITGAX,0.7712344313608285
CXCL1,CXCL2,0.8250842626657282
CXCL5,ICAM1,0.7135907830706979
CXCR4,RHOH,-0.9502043690616238
TNF,VWF,-0.9998178585146037
CD40LG,IL21R,0.9162956924401541
TUBA4A,TUBB4B,0.7344968474895208
CDH1,FOS,0.7153906593525768
CD22,CD52,0.9569194221085703
SEC61B,SEC61G,0.8719543604107688
COL7A1,MMP1,-0.8620911402536339
KAT2B,NAT8,0.8723368256129421
DUOX2,SLC28A2,-0.7015224863883492
C3,FCN1,-0.9999876962114759
COL4A3,COL8A1,0.9438671203487583
GFRA1,ZBTB16,0.9999967531015423
CD40LG,ITGAX,0.7487846544489842
CXCR4,NPY,0.7091705756596274
FCN1,S100A12,0.8724522748287861
SELL,TIGIT,-0.9473848859254043
APOC3,CLU,-0.9433032370888143
ICAM1,TIMP1,0.7085669137437491
GNLY,GZMB,-0.9999998713254953
CD79B,POU2AF1,0.8016546839170877
AKR1C1,DHRS9,-0.7409925780127213
CD5,FCGR3B,-0.7613109737721239
FADS2,PLA2G2A,-0.759050472184357
EOMES,KLF2,-0.7025966711964312
GNLY,LILRB2,-0.9999418975840881
PTPRC,TNF,-0.9745773477844384
LPCAT4,PLB1,-0.9564755094356198
C3,ICAM1,-0.9986074088274075
CXCR4,ITGAL,0.977115708169702
CRTC2,PPP4C,0.7303578954296065
CXCR1,ITGAL,-0.9895439597644389
CXCL2,CXCR2,0.7129959648108916
CTLA4,LGALS9C,-0.8698015405867351
IL2RA,PTPRC,0.844199874645672
IRF4,SOCS3,-0.7221603870324471
FCRLA,NIBAN3,-0.8161617266115508
CXCL11,IDO1,0.7516405994317562
CD9,SDCBP,0.8245994081151872
CD24,CD38,-0.9989841217289094
CETP,CLU,0.9968477925976391
SLC23A2,SLC2A3,0.8487783234831745
CCL4,CXCL10,0.7613603665808539
GNAI1,PIK3CD,0.8684433057585144
DDX3Y,TMSB4Y,0.8751676414122104
LCN2,TNF,0.8062037954007572
TLR6,TNF,-0.9559688011758021
CD22,TNFRSF9,0.7062003347978348
CD22,VPREB3,0.9715319666594988
NDUFA13,SDHD,-0.8254256004842725
ABCG2,CD24,-0.8887785368144241
CD4,GPR183,0.7180583393482901
TNF,VCAM1,-0.7572311283459838
COL18A1,IGFBP3,-0.7916160707991989
CYP3A4,UGT2B7,-0.9214219910942083
MASP1,SERPING1,0.8875907212976024
HLA-DRB5,HLA-F,-0.8300933798740388
RPS4Y1,TMSB4Y,0.915810516852511
CXCL6,CXCR1,0.8848694262921698
RPL39,SEC61B,-0.7276109691309888
CD6,ITGAL,0.9730413837079164
CD38,NT5E,0.9980405662493377
FN1,THY1,0.862311055573841
BTLA,CTLA4,0.8557721185507848
CD69,RGS1,0.8223696929203378
RPLP0,RPS10,0.8758394175254066
FCRL2,MS4A1,0.9159350583063819
NLRP2,SLA,0.9665481658487101
HLA-DRB5,PTPRC,-0.8745055747789805
APOB,APOC3,-0.8119670329342761
ADAM15,CDH1,-0.7708230758865888
CD6,ICOS,0.9896396312983983
CDH1,LEF1,0.8519812133602773
ACE,MME,0.8017393022100092
CXCL10,CXCL11,0.7257815990708579
GNAI1,RGS1,0.7608797601560673
MEP1A,XPNPEP2,0.7940514504375833
GUCA2A,GUCA2B,0.7032672535053548
HSD3B2,UGT2B7,-0.7309413291234886
GUCA2B,TMIGD1,0.7357260090656765
PRDX3,TXN,0.7809688449916723
AKR1C1,UGT2B15,-0.9823440508488395
MS4A1,SPIB,0.9273449376653902
CTLA4,ICOS,0.9927792999369439
DAPP1,PIK3CD,0.9357990277487743
IL32,TNF,0.931220917719069
GREM1,GREM2,0.9999867965674575
IGLL5,PAX5,-0.7566132696371652
CXCR4,GNAI1,0.9679455481870113
CXCR1,GNAI1,-0.9635397810060746
LCN2,MMP9,-0.7323023076702643
CCL21,CXCL6,-0.8998621358379019
FPR1,MNDA,0.8181014848081888
KCNJ13,KCNN4,0.9023060223839636
CNPY3,LY96,0.7177352879409606
ALDH1A2,UGT2B15,-0.958687253343055
CSF3R,PTPRC,-0.829726908590144
GNAI1,S1PR4,0.8903751062755312
CXCR2,TNF,0.8673329162508128
CD22,CTLA4,0.9189877844328967
CXCR2,ITGB2,-0.9584091181165727
CD36,GP2,0.7390576550144182
CA1,CA2,0.872689054256779
GZMB,IL21R,-0.9641203356964292
GREM2,NOG,0.9774730084591355
CYP3A4,PLA2G2A,0.8085601392631663
KDM5D,UTY,0.9273810556000837
CCL20,CXCL1,0.7032282650192886
IGF2R,THY1,0.7285685806946235
CD22,CR2,0.9526501099787056
MRPL32,MRPL36,0.7819197136595384
FERMT3,PARVG,-0.997243812965971
IPO4,PWP2,-0.9813122542404096
ITGAL,SELL,-0.7699356966279879
NFKB2,TNFSF13B,-0.8437774297220887
CCK,TNF,-0.8869389341832293
EBI3,IL27RA,0.7411922674031979
HLA-DQA2,HLA-F,0.8855457591909844
IRF8,PTPRC,0.7446990834237518
NOS2,TNF,0.8620853431903976
COL17A1,COL18A1,-0.8739635516067705
ITGB2,RASSF5,0.7794521507434367
APOA4,SERPINA1,0.7540962376460151
CD5,CD52,0.945436945635889
BTLA,CD40,0.839520580722336
BTLA,MS4A1,0.8986984645559621
TNF,TNFSF13B,-0.9581277360613145
MS4A1,PAX5,0.9627096799577606
ITGB2,VCAM1,0.934191370805049
INPP5D,PLCG2,0.8310438473290888
CR1,ITGAX,0.7043298299117637
IL22RA2,OSM,-0.9596010601280024
CD38,PNP,-0.9474753891733555
LGALS9C,TIMD4,-0.7663510997184872
ANPEP,NAT8,-0.716448011359907
CXCR1,IL1RN,-0.9792261802876856
CASP9,CXCR4,-0.9267951015257252
FCRL3,TIGIT,0.9640481479998293
CD69,MS4A1,0.7040217194164492
FZD7,SFRP2,0.762358452711869
RASAL3,TBC1D10C,0.9991155174911628
CLU,LCN2,-0.9862178384285362
FCGR3B,ITGAL,-0.7178934062771236
APIP,CASP9,-0.9868830129550779
IL21R,IRF4,0.8191098663695084
CXCR2,MMP9,-0.8565513529041595
P2RY8,PAX5,0.9414916892961814
