geneA,geneB,weight
ALDH18A1,PYCR2,0.7047495823239802
FCRLA,VPREB3,0.9852358872432365
MS4A1,TNFRSF13B,0.9896909910163901
IDO1,TDO2,0.7727394150385695
CD40,CTLA4,0.9862624185930029
RPS4Y1,RPS7,0.9511732813417848
CCL4,CXCR4,0.942859341907525
IL11,IL21R,0.7603829195854043
GPT,SREBF1,-0.7055436742057953
LILRB3,PTPN6,0.7082308620326355
CD83,FCGR1A,0.9781047594281012
CTLA4,IL2RA,0.9437876384742235
ITGAX,PDCD1LG2,0.8708788082165578
BANK1,CD19,0.9136020181514483
CYP3A4,MAOB,0.7130670367674361
CD274,HLA-DQA2,0.9133908998223667
CD28,ITGAL,0.9317105561420177
EOMES,IL15,0.7251003952652826
PTPRC,SASH3,0.9375161865002818
CCR7,CD38,0.9753478057922962
CD40,CR2,0.986998744380697
ITGAX,LILRB4,0.8950768349042839
CCL13,CCL28,0.7201343027227264
RPS28,RPS7,0.7506818278326993
CCL18,CCL2,0.8609268353890372
FSCN1,WAS,0.9696285836059679
LCN2,LTF,-0.8605553981292813
FCRL1,MS4A1,0.9910793233037904
AGXT2,GATM,0.756832633576819
IL23A,IL2RB,0.8613627318654985
JAK3,OSMR,0.8926546550096361
IL1B,OSM,-0.9069452492294715
IHH,NOG,-0.7451253437044091
FCGR2B,PTPRC,0.9854603297634342
CD40LG,CD79A,0.8422741022616868
CD79A,MZB1,0.728589605814252
CD28,ICOS,0.9691456387109547
BTK,CD79A,0.8893827466225754
IGFBP3,PTGS2,0.9329680095153858
NOS2,SOCS3,0.8747592550506436
EBF1,IRF4,0.9297633482550675
SELENOT,TXN,0.8058451097013039
IRF4,JUND,-0.8978329936700882
CD28,PDCD1LG2,0.8653445088324843
TNF,TNFSF12,0.7735040734577912
CXCL13,PTPRC,0.9199892539423354
GZMB,SERPINB9,-0.7189405923112816
CD4,GPT,-0.9938904638019329
CCL19,CD4,0.8530855393337041
AGXT2,GPT,-0.9704432681828323
HBA2,RPS10,0.869569699853562
CCL4,IL21R,0.9724066562281987
CH25H,FA2H,0.8129077407203814
CXCL8,PTGS2,-0.8240805201736774
CR2,POU2AF1,0.980110251863549
CD7,PTPRC,0.8174599469683494
ABCC2,CYP3A4,0.7491658031310807
NSMAF,TNF,0.9580349442799222
CR2,FCGR2B,0.9888489133194076
CCL21,CXCL8,-0.8623000863462315
NFKB2,TRAF1,0.9309410497803198
EIF4A3,SNRPG,0.9677805774524719
CD19,CD79A,0.9287474810618183
FLOT2,LRFN3,-0.9930083284856619
CTH,NOS2,-0.7879925082507014
CD79A,MS4A1,0.8946144132277679
CD83,PTPRC,0.9904838429149947
IL2RA,TNFSF13B,0.9293655113452839
BTK,CXCR4,0.9702212235630833
CD19,HLA-DOB,0.8977714684583316
FCRL5,MS4A1,0.9883245018665142
IGFBP3,MMP2,-0.9033966799386558
POU2AF1,RHOH,0.9814447942516908
CD19,CR1,0.8947913616066432
CXCR1,TGFB1,0.7556538516135564
TCL1A,VPREB3,0.9923843245801567
CR2,CXCL13,0.8994411645292174
IL11,IL22RA2,0.832246862324133
EEF1A1,TXK,0.9607648162694398
CD5,ITGAX,0.9645704704477442
CXCL8,MMP2,0.762542338981741
MAP2K3,RAC2,0.9285584795553631
CCL2,CTLA4,0.8478695756934749
CD38,CD79A,0.8927558036174418
CSF2RB,CSF3R,0.7114389989754286
MMP2,WFDC2,0.9053509809511194
CCL20,CCR7,0.9208519083707146
GNB2,PLCG2,-0.7073141433773321
FKBP10,SERPINF1,-0.9995478472312017
AIM2,CASP5,-0.978142501955445
ACE2,SLC6A19,0.7863476964966348
AKT1,IGFBP3,-0.8577158802560461
TNF,TRAF1,0.9677611378270465
CXCL13,LTB,0.8942006236578229
CD48,ITK,0.9088927615065581
CD22,CD9,0.7479860441025191
SLC6A19,SLC7A9,0.8638675017169087
CD28,CD83,0.9866754589215628
CD40LG,CXCL13,0.8585082637221148
MS4A1,NIBAN3,0.9923737771086767
EIF1AY,PCDH11Y,0.9481057700215073
CCL17,CCL21,0.959039242612612
ARHGAP4,WAS,0.8235251091973406
MMP9,OSM,0.9737140991075415
CD19,POU2AF1,0.9059215044398935
ICAM1,NFKB2,0.9289122954593864
RUNX2,TNFSF11,0.9678783283739941
CD24,CD5,0.9157365274270821
C3,CXCL8,-0.8077792516758008
CCL13,CCL18,-0.9992869756646825
CD38,CXCR4,0.9731727609382042
CD19,CD7,0.7825797832818651
CD19,FCGR2B,0.8975885587092898
CYFIP2,RAC2,0.9535816655007875
CDH1,RPL26,-0.7101671460853474
GAS6,SOCS1,0.7722801942800863
CP,MFGE8,0.7092694110761534
MMP9,TNFSF11,0.933345949489877
FCER2,PAX5,0.940737530690924
MT1E,MT1F,0.7939634754183541
KDM5D,USP9Y,0.9850650496399056
NFATC1,TNFSF11,0.9748499279391987
CCL2,SOCS3,-0.9542347854850124
CASP8,NLRP1,0.7606006612851851
ADAM12,IGFBP3,0.9880757603473894
CSF2RB,JAK3,0.8870660104963946
IL15,IL15RA,0.7772299331923384
CXCL8,CXCR1,0.8391472513854003
PIK3CD,PIP4K2C,0.8549063395814894
CD19,CXCL13,0.9312774661198666
CD1C,CR2,0.9898867792853706
CTLA4,TIGIT,0.96712502324392
CD38,CD7,0.8485396211298879
CEACAM5,PSCA,0.9871794474285095
BTLA,PTPRC,0.9853993681300148
CP,GPT,-0.9938353610411521
ICOS,IL2RA,0.9330075623622859
ITGB2,WAS,0.9716821733610793
CD22,TNFRSF13C,0.9964676348653382
CD4,IL2RA,0.8674143624750068
LILRB1,LILRB3,0.8503174174572431
CTLA4,TGFB1,-0.9696501562487344
ICOS,TNFRSF13C,0.9814335821750342
FN1,ICAM1,-0.7665027125928682
CD4,CD53,0.8584865903429284
TGFB1,TNF,-0.9791387009484601
RPL22L1,RPL39,0.9476614297182648
ACE2,DPP4,0.8675638625168146
CXCL8,SERPINE1,-0.7294638146756709
TLR8,TNFSF13B,0.7511956252203432
CD38,CXCL13,0.9126260091575547
BTK,CD4,0.8973605589180141
CD69,PTPRC,0.9633195533087553
CCL4,CXCL3,0.783782602171904
AICDA,CR2,0.9715868775033248
EIF1AY,KDM5D,0.9831802248580749
FCGR2B,ITGB2,0.9927298135487336
GPT,MB,0.99493621779136
LTF,MB,-0.9847401294904633
CD69,S1PR1,0.9670792812098618
DERA,PGAM1,0.7623386588862417
CLU,FN1,-0.9204586132614709
CORO1A,FGD3,0.885465715860501
CCL21,LTA,0.9632673383383134
CCL13,CCR7,-0.9928136920997439
CCR7,IL2RA,0.9380210166641566
PCDH11Y,ZFY,0.9704262767926629
CD6,SDCBP,0.8822101264823665
IGFBP3,SHBG,-0.9959891864089891
CASP8,CHUK,0.7066055511627923
CD69,SELL,0.9409585630160177
CXCL8,IL33,-0.7728709714536198
CD28,IDO1,0.7647432697802452
CD19,CD4,0.8534896680724817
AICDA,RHOH,0.9736784339867885
CXCL8,IL16,-0.9377368443310026
CXCL8,S100A8,0.789769532337482
BTK,CD5,0.9931618837925661
SELL,TNF,0.960373111272969
CCL13,CXCL3,-0.9867261643144419
SLC10A2,TMIGD1,0.7310497894150568
CD83,TNF,0.9833933545988433
CD5,ITK,0.9827217365354797
CXCR2,CXCR4,-0.9668284966266976
CCL2,CD40,0.8491610641726175
MRPL13,MRPL36,0.9207831681485977
EIF1AY,USP9Y,0.9822078220774793
MGAT3,ST6GAL1,0.7164988919403209
AIM2,CGAS,0.9544497495897415
ALDH1A2,SDR16C5,-0.9023482807307228
FCER2,MS4A1,0.9458627800114221
CD79A,POU2AF1,0.9008283314721054
LTF,PIGR,-0.9536711900552256
CD38,CD4,0.8989676797048854
CCL11,IL15,-0.7021345027157782
CXCL8,S100A12,0.8170622554308729
PFKFB3,SLC2A3,0.9834044883155356
CTLA4,IL15,0.8285223062997767
FCRL5,POU2AF1,0.98295453630601
CXCL10,PTPRC,-0.7791419204697734
CD37,CD52,0.9743150385918706
CCL19,CXCL8,-0.7941954539716575
CD48,SH2D1A,0.9109226908167497
COL18A1,FN1,-0.7168488021273857
CD4,TCF7,0.9003423269073976
IFI44,LY6E,0.7558196528438209
LPCAT1,PLA2G10,-0.7675974373208407
CCL2,FGF7,0.7326213358350495
DNAJB9,MANF,0.8497684395490772
PLA2G2D,SELENOI,0.7658134587864629
KYNU,TDO2,0.8065017828143507
CD19,CD5,0.8845095829441287
AKT1,GPT,0.8068951759207491
BTLA,CD22,0.9848422999964019
MS4A1,PTPRC,0.9927921711459263
CD207,FCGR1A,0.7468277772121843
PTPN7,PTS,0.787324670360664
SLC15A1,SLC6A19,0.8876964155557292
IDO1,SOCS3,-0.752268675117715
MMP10,MMP7,0.7128320797644516
CXCR2,IL1RN,-0.7886716381733693
CXCL13,CXCL2,0.8386623364887922
POU2AF1,POU2F2,0.9789427256708355
CD79A,CXCL13,0.914003460369852
CXCR2,FPR1,-0.9898268384355552
ICAM1,PLCG2,0.9824233836936057
CD28,ITGAX,0.9574892430361267
HLA-DQA2,HLA-DQB1,0.9970534373527054
CD40LG,VCAM1,0.9187820122469635
MS4A1,SELL,0.9847740635804432
CD52,ITK,0.9731190729458992
CD38,CD5,0.9953492345425634
AICDA,TNFSF13B,0.8963951921029646
CCL21,CXCR2,-0.9550196524239613
CD40,CXCR4,0.9691500987341859
CXCL8,IDO1,-0.7794104813268734
MT1F,MT1M,0.8188281884466996
CCR7,TCF7,0.9779253339999199
PIP4K2C,SEC61G,0.8930208364326179
CYP2C19,UGT2B15,-0.8124306134166834
PLCG2,PLEK,0.9855704001512426
ICAM1,SOCS3,-0.9731268681941219
FN1,PTPRC,-0.7960836180055652
MT1E,MT1H,0.7672611539523466
CD40,IDO1,0.7365618124307576
CCL19,CCL21,0.9571046986653778
DFFB,H1-5,0.9583495442209861
CD38,GZMB,-0.9104523868026815
IL23A,IL2RG,0.7396152412500077
EMP1,VCAM1,0.9063595202413751
BTLA,CD40LG,0.9097998939222967
ITK,TRAF3IP3,0.982448208536393
ICAM1,PTGS2,0.8587842056579248
KCNJ15,KCNJ16,0.8422066153468764
EBF1,POU2AF1,0.943617631348444
BGN,MMP9,0.7559046293188875
ID3,PAX5,0.9674220765918121
MED24,SREBF1,-0.7332427918502453
CD19,FCRL2,0.8921167218868693
ITK,SH2D1A,0.9763633782544817
TNFRSF13C,TNFSF13B,0.9302918074251274
CCL28,CCR7,-0.7293563371268263
FGF7,LPCAT1,0.7038453141869223
BTLA,TNF,0.9687094751611575
ESPN,RIPOR2,-0.9484422547098743
ICOS,TIGIT,0.9605719148526302
ITGAX,TLR8,0.840087860566527
CXCL11,GBP1,0.7732078263029757
AK4,PDE4B,0.9829950461001018
CD4,TIGIT,0.8890381999530971
CXCL8,SERPINA1,0.7668515561959619
MRPL13,MRPS28,-0.9211368998806087
IL23A,OSMR,0.9680946168308427
CD40,IL21R,0.9888668179910206
CCL20,CCL22,0.7016068487841828
DEFA5,DEFA6,0.8998267023940013
MT-ATP8,MT-ND6,0.9136524354331722
CD69,IL2RB,0.8752061925045237
ADAM8,MRPL13,0.9179572515261517
CD69,TNF,0.9486697741009612
LTF,TCN1,-0.9510221072796209
CR1,FCGR2B,0.9845618349098634
ICAM1,MMP2,-0.9588182112877542
EOMES,LEF1,0.9486021370291777
IDO1,PDCD1LG2,0.7563944449168954
CD40LG,CR2,0.9174237724585315
LTA,TNFRSF13C,0.9792404109173694
CD1C,CD83,0.9939753565627878
INPP5D,TIGIT,0.9786935542374837
AIM2,TLR8,0.8253546611996361
POSTN,PRELP,-0.9640550322401912
CD3E,NKG7,0.7112116366427371
PIK3CD,PLCD3,-0.7468964836923452
MRPL13,RPS7,0.9415907604883186
LILRB4,PTPN6,0.8523550571592906
CCR7,TIGIT,0.9629390756141357
CCL15,CXCL2,-0.8250958772009599
ICAM1,ICOS,0.962030133230873
BTK,RAC2,0.9891243925482547
CSF3R,CXCR2,-0.9798456740490449
DPT,POSTN,-0.9348276706615931
ICOS,IRF4,0.967219075319368
PLEK,PREX1,0.9897754228458145
FMNL1,PFN1,0.7158469418060199
CD4,IRF4,0.8817835090774293
CCL21,CCL23,0.9261932195592323
CCL18,CXCR4,0.9718207743145333
CNR1,GNAI1,0.7027423655845573
C6,C8G,0.8688468446122437
FCRL1,FCRL2,0.987550293157186
CD22,CD40LG,0.9149532534784617
ACE,XPNPEP2,0.8141472262926321
BTK,PLCG2,0.9892499665967724
IL15,IL16,0.8068233547624318
IL2RB,OSM,0.8537609814883237
CD40LG,CXCL8,-0.7940819205199166
PWP2,RPS7,0.8450687651673257
CCL18,CCL19,0.9232752692038488
ENTPD8,PKLR,-0.9167162401855876
CD79B,PIGR,-0.9363912321721259
CD19,LY86,0.888571166733132
CCL2,CXCR4,0.8036200197152055
FN1,TGFB1,0.735073429704413
BTK,LAT,0.9722011176809153
CCL17,TNF,0.9587848738392588
BTLA,CD19,0.889923545105599
HLA-DQB1,HLA-DRB5,-0.7254901249231901
CDH1,TGFB1,-0.733822847503389
CCL22,CD40,0.7848096202962501
CCR7,IRF4,0.9606768009035225
COL18A1,CXCL8,-0.9498948373616053
IL16,IL2RA,0.9304938770798153
PLEK,RAC2,0.9883548687551973
CXCL10,TNF,-0.7207793193414685
CR2,FCRL5,0.9913222902001284
EEF1A1,PFN1,0.8385262580442473
CXCL10,ITGB2,-0.9870864569051147
CD19,PLCG2,0.9270972208716322
CR2,TNFSF13B,0.9316633903351815
CXCR2,TIMP1,-0.7270755356403952
PREX1,RAC2,0.9945917920500829
COL18A1,MMP7,0.7123836640306525
IL23A,IL27RA,0.996066321040157
CD28,ITK,0.9684945463477418
BATF,CD274,0.912363515622982
LTA,PTPRC,0.9814722123871138
APOC1,APOD,0.8502915098102961
CXCL3,CXCR4,0.741292567303529
EBF1,LEF1,0.9383185248543215
CD19,FCRLA,0.9151699349093191
C3,SERPINA1,-0.7822537260720481
IL21R,JAK3,0.9404092880957635
POSTN,SERPINE1,-0.77397513616436
CR2,ICOS,0.9796695070870785
IRF4,POU2AF1,0.971546454396078
HSPB1,STIP1,0.7483173846441955
CD40LG,ITGAL,0.8662905994452427
CD274,FCGR2B,0.9145703824800739
FOXQ1,TPPP,0.8299118438181923
NTRK2,PLCG2,0.9931727723171256
ICAM1,SERPINE1,0.7458862099846545
SLC1A2,SLC7A11,0.8467010920418327
CD24,CD69,0.857942570764556
LTB,TNFSF13B,0.9196809215800458
CCL4,LTA,0.9494058910965945
CCL19,SELL,0.9569931892420455
SLC2A2,SLC5A1,0.8522470052463872
CXCL8,TLR8,-0.7893996544936052
IGFBP3,TIMP1,0.7187649752264854
CD40LG,TNFSF13B,0.8908955384750931
CD40,TNFSF11,0.9733538200964091
CCR7,IL15,0.7947284274677366
CD79B,IRF4,0.9668072088621612
C3,ITGAX,0.9036402790017838
BTK,TNFSF13B,0.933990959478596
MEP1A,NTS,0.797342345191967
CD40LG,ICOS,0.9069923523167581
MMP9,RUNX2,0.9485656852991805
ICAM1,NRAS,0.7786990539747505
NUP37,THOC3,0.7754567852361576
CD22,CD79B,0.989435052872156
HLA-DQA2,IDO1,0.7711229886127482
ACE,APOB,0.8128244379836238
CCL19,CXCR2,-0.9184526274742278
CSF3R,ITGAX,0.7113630884360215
CD19,ITGAL,0.8966516087367026
CD4,CD79B,0.8872688003288943
CCL11,CCL17,-0.7636755485882849
CD19,EBF1,0.8564478654456608
C3,CLU,0.8777224043351428
HCST,PLCG2,0.8726616921886441
LUM,PRELP,0.7823760762311517
CD19,FCRL5,0.8972595508838721
HSD3B2,UGT2B15,-0.8647001085757966
CD40LG,LILRB4,0.8412821238796484
CD19,TNFSF13B,0.9110005485774921
LPL,LTF,0.7070490264194662
IL15,IL21R,0.8594764205706953
CXCR4,GNG2,0.8374228041621471
CD5,PTPRC,0.9919663047154416
CCL21,MMP9,0.9433750784112858
DUSP1,MYC,0.8272331224744744
CD207,TNF,0.7808087060101675
CD40,TNFRSF13B,0.9884398671448545
CD38,ITGAL,0.9413740271587734
CD19,ICOS,0.880003695818219
DUSP1,TNF,0.9491106243627226
CD38,FCRL5,0.9918161759103704
TNFRSF9,TNFSF8,0.9564731817814421
CD40LG,TNFSF8,0.8734457675308369
CCL2,GNG2,0.7044150978936794
IRF8,ITGAX,0.9411852459420287
ADRA1B,CXCR4,0.946270245868467
CD19,PDCD1LG2,0.7437073683447352
IL15,ITGAX,0.8097653197390607
CD1C,ITGAX,0.9619891623807397
KLF2,S1PR1,0.9713052750345197
CD274,CD4,0.7797443542091116
CXCL2,CXCL8,-0.9815460609999772
PARVG,PLEK,0.9090238551142381
IL22RA2,IL23A,0.9960699768238477
CLIP2,FKBP10,-0.9991515200224739
SLC30A2,SLC39A4,0.7394253906414813
KLF2,SELL,0.951501705145694
RPL26,SPCS2,-0.7337865206411598
CCL2,CCN1,0.8832217491386241
TMSB4Y,UTY,0.9081047494808765
CD4,CD6,0.881189493241651
CD48,TNF,0.8864608049321582
IL2RB,SOCS1,0.8800217381758642
CD48,ITGB2,0.8962188384953025
COPS7A,LAT,0.8671767243056961
ICAM1,IDO1,0.756864068129525
CD79A,FCRLA,0.9178983626413493
BANK1,MS4A1,0.99374485766264
CD40LG,CD83,0.9072738866462824
FGF19,NTRK2,-0.8879056063977316
FCRL5,FCRLA,0.9791054607921439
APOD,CETP,0.8206473772024881
CCL19,CCL23,0.8036682620971672
CCL20,CD40LG,0.8403050633822758
MT1F,MT1H,0.8346509216927894
CCL22,CXCR4,0.8115371545581062
LY9,SLAMF6,0.9924706161456951
SPIB,TNFRSF13C,0.9964798537166102
C6,CLU,0.9999103388380336
IPO4,LOC102724159,-0.8486302276826425
CD5,MME,0.8308094155253072
CXCR4,IL11,0.718287430589368
GBP5,WARS1,0.7983807382891459
CCR7,CD6,0.9768137588455122
PTPRC,RUNX2,0.9788013072975749
CCL18,CXCL3,0.7863054165820096
CD19,CD69,0.852660582816678
CXCL13,GPR183,0.8817221974667493
CASP8,MYC,0.8295806076014154
BTLA,CD48,0.9106824174404926
CCL20,TNF,0.9311973657333036
DPP4,SLC2A2,0.8172813480688552
ITGB2,PLEK,0.9893274679975247
CXCR4,VCAM1,0.9731181518314238
IL15,IL22RA2,0.8952366920593123
FPR1,TNF,0.7614615508123178
ITGAL,RASSF5,0.952671440015935
CD4,CD79A,0.9194238952314219
IL11,TNF,0.7348661583489616
IL2RG,OSM,0.8206126904545038
CASP8,TNF,0.7604163370644078
CD37,CD40,0.9497356192644251
IDO1,ITGAX,0.803275721570078
CD19,CD83,0.8180160507535685
CD4,HLA-DOB,0.9028801601116158
BATF,SPIB,0.9858910464260549
LEF1,RUNX2,0.9872403157669425
PTPRC,SELL,0.9841959142477337
CD79A,EBF1,0.8428012874926888
BGN,PCOLCE,0.8024512332061243
CD38,CD69,0.9693950224218008
MMP9,NOS2,-0.9117835271220001
CD79A,FCRL5,0.8858852545261929
CTLA4,TNFRSF9,0.9844931746172313
RPL39,RPS28,0.8009233461591435
MUC1,MUC3A,0.8394050843514504
NBPF11,NBPF12,0.7487527040390245
EOMES,ICOS,0.9311742080461072
CD79A,TNFSF13B,0.9114201636804885
IRF8,TLR8,0.843441754430634
CCL22,CXCL13,0.842536465003518
ICAM1,ITGAX,0.9465611375639853
FCMR,FCRLA,0.9863575940831923
CP,LRG1,-0.9870789607544656
FGR,ITK,0.922702826493921
CCR7,CD79A,0.8942396190936069
MMP9,MYC,0.7959686133755194
GP1BA,ITGB2,0.9769497293028145
CD274,VCAM1,0.9132332977020571
MMP12,MMP7,0.7702861501839557
AREG,NTRK2,-0.8552765931905069
S100A12,S100A9,0.774250157338721
MMP9,TNF,0.9440189598752347
CXCL1,IL1B,0.7165323006815872
MED24,POLR2E,0.919530898407302
MMP1,MMP3,0.8085475390503455
CD180,LY96,0.9549446821448454
NFATC1,TNF,0.9767976207650879
BTK,PTPN6,0.8689649878208909
CTLA4,EOMES,0.9374918152258929
ACE2,PDZK1,0.7843238323848766
CCL4,IL2RB,0.8398558005199417
GNE,PODXL,0.7688177550986078
CCL4,TNF,0.9560522282946342
MTTP,TM6SF2,0.7371989557167584
MMP2,TNF,-0.9121512615013738
DMBT1,PDZK1IP1,0.986168540402203
CCL13,CXCL9,-0.7244948373333827
CCL4,ITGB2,0.9771013373301519
PCSK9,SREBF1,-0.9639381222084766
GNG2,PREX1,0.9474709007752917
BACH2,MYC,0.8837248681831552
SAA2,TNF,-0.985933165874652
CXCL2,CXCR1,-0.8744965310902526
MAP2K1,MYC,0.8357253943962513
BGN,POSTN,-0.7004467599911943
CCL20,CXCL2,0.936342721741167
CD4,CD7,0.842755834425889
CD4,FCGR2B,0.8961821856714153
MYC,RUNX2,0.8697406220432718
CLU,SERPINA1,-0.9484826527805263
CD5,IL2RB,0.8336519907631527
CTHRC1,POSTN,-0.9905126238968645
CD5,TNF,0.9843956979219384
KLF2,MYC,0.8687487119480274
DPP4,SI,0.7660508333649597
SERPINE1,TGFB1,-0.7078858155175771
CP,MRPL13,0.8886814218082015
ACE2,XPNPEP2,0.7914534906170478
MME,XPNPEP2,0.7710093957350704
NIBAN3,VPREB3,0.9924156700087838
CXCR4,SOCS1,0.8729335378508029
CCL19,LAMP3,0.8892255970874532
ABCG5,APOB,0.7028314217822466
CCL22,CD4,0.8031172698379218
GZMB,ICOS,-0.7322019595247661
CCL21,ICAM1,0.9437927245854754
CD79B,HLA-DOB,0.9820541652606575
CD4,CXCL13,0.8732187412318804
OSM,S100A12,-0.9990648140575791
REG1A,TFF1,0.8339624576197661
CR2,ITGAX,0.9660538528119195
LOC102724159,TFB2M,0.811906154418468
GNG2,RAC2,0.8747184515724359
CXCR4,RHOH,0.9714967095119749
CD28,PTPRC,0.9809688016969487
CD40LG,IL21R,0.9145816249697035
CR1,ITGAL,0.9351398836509299
BTLA,TNFRSF9,0.9800381296739753
CCR7,FCGR2B,0.9718312776551705
MMP10,MMP9,0.8595141045149336
CARD11,CD79B,0.9835176338671406
CD22,CD52,0.9926610102080926
CEACAM5,GPT,0.9947827905653722
SEC61B,SEC61G,0.9083108234719248
GNG2,PLCG2,0.9081348041904646
MYC,TFAP2C,-0.7277845348666717
NDUFA13,SLC25A23,0.9063600324336683
BGN,TGFB1,-0.9567116552008301
CD177,LTF,-0.8719888469963802
CD28,SELL,0.9655207659781182
CCR7,CXCL13,0.9336186105410705
CD69,TNFRSF9,0.9649120998652543
CD40LG,ITGAX,0.8842682265319339
SELL,TIGIT,0.9666078599885692
EEF1A1,RPS10,-0.9701930876968544
FCER2,FCRLA,0.9408026187935216
CCL15,CCL2,-0.7055827311803353
RPS10,RPS4Y1,-0.9011285882930282
PAX5,RB1,0.9363559522115967
CD79B,POU2AF1,0.9771857501465131
CD28,NFATC1,0.9801766658706765
FADS2,PLA2G2A,-0.8943354060731028
CD274,CXCL8,-0.9000568716887876
EOMES,KLF2,0.9083227080109685
PTPRC,TNF,0.9765273982879652
CD79B,FCGR2B,0.9768805856186553
C3,ICAM1,0.9102245238326492
PLEK,RGS19,0.9873380132009767
CXCR4,ITGAL,0.9411321962243506
ITGAX,TGFB1,-0.9332907871001576
CD40,LTA,0.9711690658779738
CCL4,MMP9,0.9302285735327662
CXCL2,CXCR2,-0.9865844331542662
MYC,PIM1,0.8316863285591933
IL2RA,PTPRC,0.9544492171183232
CXCR2,SELL,-0.9883354672901801
IRF4,SOCS3,-0.9703932617025096
FCRLA,NIBAN3,0.9876599846698385
CXCL11,IDO1,0.7763514093925963
CD9,SDCBP,0.857363661243238
CD19,ITGAX,0.8455064844786487
CD24,CD38,0.9019715995291983
CETP,CLU,0.96283993254511
CCL4,CXCL10,-0.8685137239044488
GNAI1,PIK3CD,0.7062105323033547
DDX3Y,TMSB4Y,0.9377814826547004
LCN2,TNF,-0.8561320311246801
TLR6,TNF,0.981885779686691
CXCL8,PTPRC,-0.9635003076366143
PLA2G12B,PLA2G7,0.8130113673463429
CD22,TNFRSF9,0.9884251137941094
CD22,VPREB3,0.9958580221324577
GPR183,S1PR1,0.871009329624605
HLA-DQA1,PDCD1LG2,0.7833429877279833
CEACAM5,ICAM1,-0.9866468309912156
CCL2,SAA2,-0.8006102697206633
CXCL10,TNFRSF9,-0.8193200521924989
CD4,GPR183,0.8882998323722596
EEF1D,RPS7,0.8407311160780425
CUBN,TCN1,-0.7333483453922068
CLU,MMP9,0.9590362114790569
CXCL8,SELL,-0.9181441647364846
TNF,VCAM1,0.9797373840031693
CD79A,PTPN6,0.8809370699310861
COL18A1,IGFBP3,0.9921826178708201
BAG3,HSPA1A,-0.7692861345073724
RPS4Y1,TMSB4Y,0.9268056904788508
JAK3,SOCS1,0.8045266558460998
CD40,SELL,0.9675710121592237
ITK,WAS,0.9455677226301235
CARD11,CD79A,0.8888065313314161
RPL39,SEC61B,0.7402186199280059
CD6,ITGAL,0.9448331482809036
CD4,EOMES,0.8497646864067642
CD274,ICOS,0.8956836275492926
FCER2,FCGR1A,0.8934131721205646
BTLA,CTLA4,0.9793777954366709
CD69,RGS1,0.9306733347479068
BTK,TLR8,0.832906551853537
CD22,FCER2,0.9469397082536997
FGD3,SUSD3,0.9298638510063951
CD274,PDCD1LG2,0.8463148882504357
FCRL2,MS4A1,0.9858384491277719
NLRP2,SLA,0.8590374667022047
IL2RA,TIGIT,0.9366490431864947
INPP5D,PIK3CD,0.9944429353567659
CD28,CD40LG,0.9123405181664633
ADAM15,CDH1,-0.7881550890735661
CD6,ICOS,0.9696630419987579
CDH1,LEF1,0.8102381266204951
ACE,MME,0.8246224061667594
MEP1A,XPNPEP2,0.7740383634365028
CD4,VCAM1,0.9132597229061226
COL18A1,MMP9,0.9509554472150772
CCR7,EOMES,0.9268296126045728
ANK1,TNF,0.8859627187048721
GUCA2A,GUCA2B,0.8555842620612737
CCL2,LTA,0.8172267834053529
PRDX3,TXN,0.8506087019071051
CD28,IL2RB,0.8599878793724057
APOC3,PCSK9,0.966020712744988
CD28,TNF,0.9668211258145538
CD53,THEMIS2,0.9398604459941866
CD28,ITGB2,0.9862810279265041
CD1C,FCGR1A,0.9715708021622715
ABCC2,SLC15A1,0.8550900937545566
MS4A1,SPIB,0.9915556844048715
CTLA4,ICOS,0.9777563337413724
DAPP1,PIK3CD,0.9905459871757354
BAK1,CASP8,-0.7288901499413885
FCGR1A,FGR,0.9002789572611211
GREM1,GREM2,0.8060695292552938
TBC1D10C,TRAF3IP3,0.9944857207657044
TNFRSF13B,TNFSF12,0.8755712168738642
CXCR2,JAK3,-0.9658654778400548
LCN2,MMP9,-0.7506218374767687
CD1C,TLR6,0.9916004542929412
CDHR2,CDHR5,0.7200322545368598
FPR1,MNDA,0.8168831078260306
CNPY3,LY96,0.7680390558995914
CCL28,CXCL2,-0.7715622069839304
CD48,CD53,0.9242653257883432
ALDH1A2,UGT2B15,0.9570411258803033
FGF7,NOG,0.8808428769064162
LY96,PLCG2,0.9698930757491842
CD274,CD69,0.8972085996871751
FOLH1,PSCA,0.7372456549883977
FCGR1A,FCGR2B,0.9579428307328829
CXCR2,TNF,-0.9892619487286665
CETP,PCSK9,-0.9936978131258611
CD22,CTLA4,0.9849524661322308
CXCR2,ITGB2,-0.998808267049141
CD36,GP2,-0.8418128948799339
GNG2,VIPR1,-0.7794631134051201
CD274,CD83,0.922475606744462
CDA,DERA,-0.7022129247096237
GZMB,IL21R,-0.931636122166301
MYC,RIOX1,-0.8523363713590211
IL11,OSMR,0.7274856705226935
APOC1,SAA2,-0.9851527442234461
GREM2,NOG,0.9018953497597014
LIMD2,PDLIM2,-0.8361925978962385
KDM5D,UTY,0.9787047773533802
CD22,CR2,0.9950239557343505
MRPL32,MRPL36,0.7696701665680298
CASP8,TRAF1,0.7457986821906675
ITGAL,SELL,0.9520067108691277
CD4,CR2,0.9047021184256113
NFKB2,TNFSF13B,0.908404254627137
