geneA,geneB,weight
CCR7,LTA,0.8832698079003003
ACE2,MME,0.8765248700157454
MUC1,REG3G,0.9175028110769572
CXCR4,SPP1,0.7531646565915935
FCRL3,MS4A1,0.8931338997861985
SERPINA1,TGFB1,0.8843022266885727
CD27,IL2RG,0.7057470392219466
CCL4,CTLA4,0.7453638946629811
CCR7,CD69,0.8237471720905146
CTLA4,HLA-DQA1,0.8791432295682718
SERPINA1,SERPINF1,0.906051019402468
CCK,FOS,-0.8365741194726276
CD1C,CD207,0.9062881595671951
CD4,SELL,0.8703006655555791
KDM5D,RPS4Y1,0.982077872959557
TGFB1,TIMP1,0.8331659984621028
CXCL11,TNFRSF13C,0.7074606365631936
EEF1D,RPS10,-0.785984769657303
CCL25,CXCL5,0.8076590863235585
CD5,CR2,0.7788379547285137
CCL4L2,CCR7,0.7859464999869106
PTPRC,SPIB,0.8486627278385498
DNAJB9,HSPA1A,0.815337693666831
CD27,TRAF1,0.8842127547961365
CXCL10,S100A12,0.7138461972497936
EIF4A3,NUP37,0.7533660941614542
CCR7,SELL,0.9210590540931556
PAX5,SPIB,0.8348778852366011
CCL21,MADCAM1,0.9484001055969926
CD22,PTPN6,0.7852573448501305
CCL21,CXCR4,0.9623945870853394
HDAC7,KAT2B,-0.8741958017726451
REG1A,REG1B,0.9864535451837385
CD4,MME,-0.7975609667830346
CCL17,CXCR4,0.9838007540460478
CD4,PTPN6,0.9376959302951038
LTA,TNFSF13B,0.8942285763793948
CXCL5,CXCR4,0.9631709792568227
CCL22,CD40LG,0.9864346485481469
FCGR3A,FGR,0.7074691748040005
CCL17,CCL19,0.9704115821671832
REG1A,ZC3H12A,0.7162027782010142
CD40LG,TIGIT,0.8720284238381376
CXCL10,IDO1,0.7742256004513006
TNFRSF13B,TNFSF13B,0.889310040534551
CCL19,CD40,0.790169553700523
EEF1A1,RPS7,-0.8987326131254428
CXCL5,SAA1,0.849420710711546
INPP5D,PTPN6,0.7451836858457445
C3,CR1,0.8509126498634654
HLA-C,LILRA4,0.822242832371007
SLC10A2,SLC5A1,0.7270017528719865
EIF1AY,RPS4Y1,0.9111051904002737
CCL21,CXCL13,0.9300524041788233
FCRLA,HLA-DOB,0.908583345651576
CD36,DDOST,-0.8173137961530255
CD5,ITGAL,0.7495063493978327
EEF1A1,RPL26,-0.9557266520270161
APOB,SLC2A2,0.8552259566520425
CCL15,CCR7,0.7600553560999158
SLC5A1,SLC6A19,0.7684816399317231
REG3A,REG3G,0.7678951885005966
RPL26,RPS7,0.703161817738592
LTA,TNFSF8,0.8583450617239116
PTGDS,PTGES,0.9478840983432556
CD4,JAK3,0.8648136487745383
PFN1,TMSB4X,0.8414543761798637
HLA-DOB,HLA-DQA2,0.8847508780059713
CD5,TNFSF13B,0.9169295205814615
ITGB2,SELL,0.8907043529049736
CD4,HLA-DQB2,0.9088943222005117
CARD11,CD28,0.8087333938381076
MEP1A,MEP1B,0.8652480417683239
MGAM,SLC2A2,0.8191605180042928
ATP5MF,NDUFA13,0.9016019656692639
CCL4,CD40,0.7635077208825422
CD48,IL16,0.8834660088627941
CD5,ICOS,0.883005731962411
BTLA,CCR7,0.8997991961737757
ACE2,ENPEP,0.8480813062883877
CXCL1,CXCR1,0.7655779324078069
MT1E,MT1G,0.876534297476565
CD1C,CR1,0.8154183879075474
MEP1A,MME,0.8151973250326635
GOLT1A,SLC23A1,0.7125043819002362
GSTA2,SULT2A1,0.7816238520648988
HAAO,NAPRT,0.7254895813838035
CD19,IRF4,0.7378238616587893
EEF1D,RPS28,-0.775087966251498
CCL21,CD4,0.8939552590660927
CCL22,CD19,0.9309482289716886
DUOX2,RAC2,0.9395942939556297
LEF1,PAX5,0.8970023775390389
CD4,HLA-DQA1,0.9033315130299392
CD40,TNFRSF9,0.7224207426293022
CD79A,SPIB,0.7934185502093796
EIF4A3,THOC3,0.7683220177690279
CYP2C9,UGT2B7,0.7659964493849631
CD19,CD1C,0.9287176100458954
CD40LG,CXCL5,0.9616360147861609
EEF1A1,RPL39,0.9210819378140328
CD4,GNLY,0.730087552397103
IL16,LTA,0.8515544000398456
NDUFA13,NDUFB3,-0.736937114912813
IL22RA2,REG3G,0.7376262132917903
TNFSF12,TNFSF13B,0.7761467053049269
EEF1A1,RPLP0,-0.9080964411555221
DAPK1,GSTP1,-0.7035071280720495
GZMB,TCF7,0.753979557008238
FPR1,S100A12,0.7850192312749643
CYP2C18,MGST1,0.8947120479742706
CCL25,MADCAM1,0.8626344006972207
EOMES,TIGIT,0.7156866730699016
CXCL1,S100A8,0.7475074619969732
POU2AF1,VPREB3,0.8338765173127678
CORO1A,ITGB2,0.8349754636744928
CCK,GIP,0.9091139623081426
CXCL9,IDO1,0.7520769924183894
CD69,ITK,0.8321593328023019
C2,C3,0.8775564341821857
BTK,CD79B,0.7016242261140254
ABCB4,SLC51B,-0.7476079990251882
CCL19,MADCAM1,0.9631383472118485
CCL19,CXCR4,0.9782628151508622
LEF1,SFRP1,-0.8923958789054273
CCL17,TIMP1,0.8934337663944504
CXCL1,CXCR2,0.7122831022820852
CD27,IRF4,0.8665280614114833
CD4,MMP9,0.7500669714051182
IMP3,RPL39,-0.8685814061432136
IGFBP2,IGFBP3,-0.7748690670582662
AIM2,GBP5,0.7296573476108816
DERA,PKM,-0.767738092238378
HLA-DQA1,HLA-DQA2,0.9759472629577279
CD19,MS4A1,0.8806618979117237
LTF,MFGE8,0.7575133248625964
PDZK1,SLC22A5,0.7724620251228601
CD19,CD79B,0.8033072674816337
AQP9,TREM1,0.7554667523562196
SERPINF1,TIMP1,0.9010139001592312
NDUFB3,SDHB,0.8194572704506243
CARD11,PTPN6,0.7201146763557391
FCRL1,FCRL3,0.8076879078094946
ATP5MF,ATP6V0E2,0.8291889983863684
CTLA4,LCN2,0.7338956681222578
CD24,CXCR4,-0.9646315674721816
CD79A,PAX5,0.817557660398257
CD38,CD40,0.7211168239585373
GZMB,TIGIT,0.7349105109026132
CXCL11,CXCL5,0.8425128211144219
FCRLA,VPREB3,0.9478241439011134
MS4A1,TNFRSF13B,0.8609732203643503
CD40,CTLA4,0.8634653562969336
CCL4,CXCR4,0.7698401739848489
CD3E,PTPRC,0.8603013362036137
BANK1,CD19,0.9194072495527651
CR1,SERPING1,0.748183359043445
CD28,ITGAL,0.7727250181715778
PTPRC,SASH3,0.7840611310095825
CD40,CR2,0.8072085037091894
FADS2,SCD,-0.7023523491580926
FSCN1,WAS,0.8786344168706247
FCRL1,MS4A1,0.7977035003524546
JAK3,OSMR,0.7247751565527258
FCGR2B,PTPRC,0.7791201845807686
ASF1B,IPO4,0.7882108354705912
CD40LG,CD79A,0.7921402218702871
CD79A,MZB1,0.738513052767579
CD28,ICOS,0.8728055002670857
NOS2,SOCS3,0.7386987594445154
EBF1,IRF4,0.7419769602749261
IGF2R,IGFBP3,0.764119161271876
FCRL5,MZB1,0.779572565107449
CD27,MS4A1,0.8259554103857334
CXCL13,PTPRC,0.9142236417377473
GZMB,SERPINB9,0.7514651828964196
CCL19,CD4,0.8942297797873019
CCL4,IL21R,0.7914430812282237
CD27,CD79B,0.7171491178468753
CR2,POU2AF1,0.8284612516880515
CD7,PTPRC,0.7088006755971831
CYP2C9,CYP2J2,0.7392263067100595
CR2,FCGR2B,0.7272340495077053
SULT1A1,UGT2B15,-0.943023093537262
EIF4A3,SNRPG,0.8037202115885091
CD19,CD79A,0.8908572542226999
CD79A,MS4A1,0.8338989833869
CD83,PTPRC,0.9359593946757429
IL2RA,TNFSF13B,0.7544423655959571
ACE,MGAM,0.7469367725141216
CD19,HLA-DOB,0.8624161912879242
CXCL1,MMP3,0.7397530295567804
IFITM1,MS4A1,0.8695019156801445
FCRL5,MS4A1,0.8546020677121067
POU2AF1,RHOH,0.8674025152706581
CD19,CR1,0.7853949573846531
TCL1A,VPREB3,0.9381101766717218
CR2,CXCL13,0.872482997974864
EEF1A1,TXK,-0.9002169028109683
CD5,ITGAX,-0.9230305846556286
CCL22,CXCL1,0.7149027303498854
CD27,CD6,0.9333839964730115
HLA-C,HLA-DQB1,0.7881681389561042
CXCL13,LTB,0.901014444288114
CD48,ITK,0.903345829815735
SLC6A19,SLC7A9,0.8463992411325247
CD28,CD83,0.8200464737337719
CD40LG,CXCL13,0.8981067693531374
MS4A1,NIBAN3,0.9251981053988984
CCL17,CCL21,0.9549404213733914
ARHGAP4,WAS,0.7665676406475924
CD19,POU2AF1,0.8093205218411965
CD24,CD5,-0.9611212268048454
CD3E,CD40LG,0.9514359549696974
CD19,CD7,0.7818648059729498
CYFIP2,RAC2,0.9041291815903706
FCGR1A,FCGR3A,0.7121557080490275
FCER2,PAX5,0.854807315919364
MT1E,MT1F,0.8421030117303926
APOC1,APOE,0.7567054369993539
CCL2,SOCS3,0.7624981903647181
CSF2RB,JAK3,0.7722411030796201
CD27,CD79A,0.7981654536065406
CD19,CXCL13,0.9354620991816538
CD1C,CR2,0.8171656050869286
CTLA4,TIGIT,0.8096286062053931
BTLA,PTPRC,0.9172715757761528
MMP9,TIMP1,0.7625751283336463
ITGB2,WAS,0.8619730926414925
CD22,TNFRSF13C,0.9468859879488215
CTLA4,TGFB1,0.7120885539213905
ICOS,TNFRSF13C,0.8100130378311519
CCL4,TIMP1,0.7980343356728732
ACE2,DPP4,0.9229230504288315
CD69,PTPRC,0.7894722126837141
EIF1AY,KDM5D,0.899913130664099
FCGR2B,ITGB2,0.7812872086463039
LTF,MB,-0.7869444498420953
CD27,CXCR4,0.9788992016154985
CD69,S1PR1,0.8214358971121845
CORO1A,FGD3,0.7136587719132426
CCL22,CXCL11,0.8459567962165636
CCL21,LTA,0.9002738664891824
CCL8,CCR7,-0.7607521379169717
ADGRF1,GNG2,0.9010489995194568
MT1G,MT1H,0.8958857350848214
CD69,SELL,0.7343605397206527
CD27,POU2AF1,0.7425356042658697
CD19,CD4,0.879445908023676
CD27,CD7,0.7929149905663859
CXCL11,CXCL13,0.7426132209079052
CYP2D6,SLC6A4,0.7108709876452772
CCL19,CCL8,-0.7128141913905252
SLC10A2,TMIGD1,0.7644417932466282
CD83,TNF,0.7222884832864179
CD5,ITK,0.9620070437324199
CXCL13,CXCL5,0.8630379048973151
MRPL13,MRPL36,0.8109453532002866
EIF1AY,USP9Y,0.9092283957195157
FCER2,MS4A1,0.8601059584458766
CD79A,POU2AF1,0.8040351751046881
CD27,CXCL13,0.8913859266281493
PFKFB3,SLC2A3,0.7025088081436935
FCRL5,POU2AF1,0.8781807475841351
CYP2C19,UGT2B17,-0.8225929030651121
CD37,CD52,0.9458429099833133
CD48,SH2D1A,0.7712603365029643
CD4,TCF7,0.858191652831399
DNAJB9,MANF,0.808112239918746
KYNU,TDO2,0.7681257657657168
CD19,CD5,0.9252691701219324
BTLA,CD22,0.8727398636041771
MS4A1,PTPRC,0.9418176411995521
SLC15A1,SLC6A19,0.7194435643753713
IDO1,SOCS3,0.7118391359151683
POU2AF1,POU2F2,0.8848504367620939
CD79A,CXCL13,0.8774533089985727
CXCR2,FPR1,0.7460008687616665
CD19,GZMB,0.7623353858612735
CD28,ITGAX,-0.707088920152094
HLA-DQA2,HLA-DQB1,0.9182854151296862
CD40LG,VCAM1,0.8279741817194103
APOB,CREB3L3,0.7335524191631886
DGAT2,SCD,-0.727750818257129
MS4A1,SELL,0.9369666125417052
CD52,ITK,0.8648016507800658
CXCR4,GRK2,0.7851156530831861
CD40,CXCR4,0.7227454286086591
MT1F,MT1M,0.8863839147186682
CCR7,TCF7,0.9492075462194226
PIP4K2C,SEC61G,0.8035228135376049
ACE2,NTS,0.8405819998563056
HLA-DQA2,HLA-DRB5,0.9255968431331126
MT1E,MT1H,0.8526622259797749
LCN2,TIMP1,0.8677620532657151
CD40,IDO1,0.775302617007331
CYP2C18,CYP2C19,-0.9174381752971162
CCL19,CCL21,0.9707440735240361
BTLA,CD40LG,0.8808533997490162
EBF1,POU2AF1,0.8223012122434665
CD27,CD4,0.910648461670603
MED24,SREBF1,-0.8573972838123829
FERMT3,ITGB2,0.8137273476631056
ITK,SH2D1A,0.704620780657732
TNFRSF13C,TNFSF13B,0.8090747629320729
CXCL9,IL2RA,0.7074225044741184
ICOS,TIGIT,0.8248721518428663
CD4,TIGIT,0.8380217366691365
IL23A,OSMR,0.7063753271831577
RPS7,TRMT112,0.7360138946729124
CD40,IL21R,0.8580782523322574
DEFA5,DEFA6,0.8991755882468901
CD69,IL2RB,0.7270134253962712
CR1,FCGR2B,0.7524800172894637
CD27,CD5,0.9778785636619839
CD40LG,CR2,0.7907124502301434
EEF1D,RPS4X,-0.7540338269834201
LTA,TNFRSF13C,0.8497540121364037
CD1C,CD83,0.821778841099952
INPP5D,TIGIT,0.8786513546859366
CD3E,NKG7,0.7581179159559652
CCR7,TIGIT,0.8872033888575982
CD27,GZMB,0.828075059963015
ICOS,IRF4,0.7839618329924026
CXCL10,CXCL9,0.7988571520335102
CD4,IRF4,0.7063867186541867
CCL21,CCL23,0.9072787171622013
CD9,MFGE8,-0.7244800919421105
FCRL1,FCRL2,0.7496362637431052
CD22,CD40LG,0.8235730225132147
CR2,IFITM1,0.8628316663728747
CCL18,CCL19,0.7241616442547986
CD19,LY86,0.8662054585737673
BTLA,CD19,0.8315885908507211
HLA-DQB1,HLA-DRB5,0.7528487278867977
CYP4F3,PLA2G2A,-0.7592480921279947
CCL22,CD40,0.7478014509480128
CCR7,IRF4,0.8344940647330816
CR2,FCRL5,0.819038315331203
GNG2,SAA1,0.7377257009055491
CXCL10,ITGB2,0.7311047902744291
CR2,TNFSF13B,0.7940018826557148
COL18A1,MMP7,0.7250440195607466
IL23A,IL27RA,0.8239784906545415
CD28,ITK,0.9392223365005984
LTA,PTPRC,0.9209869733858271
EBF1,LEF1,0.7576792235606532
CD3E,IL2RG,0.7457011012799729
CD19,FCRLA,0.8929637875097571
C3,SERPINA1,0.9796623821039239
IL21R,JAK3,0.9127889979881718
CR2,ICOS,0.7822158509168092
IRF4,POU2AF1,0.8130095399756372
HSPB1,STIP1,0.7758080423543798
CD40LG,ITGAL,0.7502499880990917
CD4,CXCL5,0.8767221114527588
LTB,TNFSF13B,0.9106520928944764
CCL4,LTA,0.7324088640290441
CCL19,SELL,0.9444928573542783
SLC2A2,SLC5A1,0.8578687429809176
CD3E,CD52,0.8586363119177637
IGFBP3,TIMP1,-0.716796776159961
CD40LG,TNFSF13B,0.9099767488785029
CD40,TNFSF11,0.7728719503443614
CD79B,IRF4,0.7151420369908157
CCR7,CD3E,0.9442242058072894
CD19,IFITM1,0.9318688251976639
MEP1A,NTS,0.8282240783997789
CD40LG,ICOS,0.8729898518061248
C2,C6,-0.7742871896950073
DEFA6,REG1B,0.8375902091608515
NUP37,THOC3,0.7387658500353451
CD22,CD79B,0.9261192680869464
CCR7,CXCL5,0.9539963721499386
ACE,APOB,0.8464462138655473
CD19,ITGAL,0.8161832869341246
MMP12,TIMP1,0.8437092050942621
CD4,CD79B,0.7303052841608231
CD19,EBF1,0.7405957356152487
CD19,FCRL5,0.8006600717807513
CD19,TNFSF13B,0.915809519061375
CXCR4,GNG2,0.9387507820342023
C1QC,C3,0.7894301857789771
CD5,PTPRC,0.9341525691040039
CCL21,MMP9,0.7310045609246166
CYP2C18,UGT2B17,0.999468799164028
CD40,TNFRSF13B,0.7172700521296631
CD3E,THY1,0.8408629658471033
CD19,ICOS,0.8069592899728216
ABCG2,SLC22A5,0.743830301243086
LEF1,SFRP2,-0.7873584661787356
CD38,FCRL5,0.7262556429260316
TNFRSF9,TNFSF8,0.7576460244024145
CD40LG,TNFSF8,0.9375469809642398
CD36,CD4,-0.7437748775456936
GZMB,TUBA4A,0.773859736401864
KLF2,S1PR1,0.7793483241697293
DLL1,HES1,0.7104712087535079
KLF2,SELL,0.716253778055754
RPL26,SPCS2,-0.7841432291702546
TMSB4Y,UTY,0.9664035384088023
CD4,CD6,0.8489772863165028
CD24,MME,0.7950268258897809
BANF1,FOS,-0.7660056170277114
IL2RB,SOCS1,0.7558049462618945
CD48,ITGB2,0.8779798075162446
PGAM1,PKM,-0.7093266378988807
SAA1,SERPINA1,0.844928740965329
CD79A,FCRLA,0.8816831389430356
BANK1,MS4A1,0.9603599993947604
CD40LG,CD83,0.7794959761467535
CD40,CHUK,-0.7142966281548568
FCRL5,FCRLA,0.8695212007694311
CCL19,CCL23,0.8781560136753349
REG1A,REG3A,0.7715450834902259
MT1F,MT1H,0.9148378052514269
CCL22,CXCR4,0.9879967289655168
CD27,ITGAL,0.7493555000833917
LY9,SLAMF6,0.8848253095287252
SPIB,TNFRSF13C,0.8701059174385259
GPSM3,RAC2,0.8731742207273216
IPO4,LOC102724159,-0.7476919502199678
CD5,MME,-0.8290459430814182
CD7,THY1,0.7398753415827907
GBP5,WARS1,0.7572617251643262
CCR7,CD6,0.9583346451442831
CD27,FCRL5,0.7795852256190912
CD19,CD69,0.7063968765923506
CXCL13,GPR183,0.8663516942783575
CD27,TNFSF13B,0.8965393325374941
C1QC,C2,0.8533343898011608
BTLA,CD48,0.8679276250078892
DPP4,SLC2A2,0.8503099321003933
CXCR4,VCAM1,0.8245986195593948
CD207,LAMP3,0.8794750429754652
CD4,CD79A,0.8878253875224656
CD37,CD40,0.7438661326009077
CD19,CD83,0.8404710077550909
CD4,HLA-DOB,0.8892549376654023
BATF,SPIB,0.7387515500211159
PTPRC,SELL,0.9503137764998052
BGN,PCOLCE,0.8390909253172245
CD79A,FCRL5,0.7958173972840895
CTLA4,TNFRSF9,0.773333248375835
RPL39,RPS28,-0.7734990827485422
NBPF11,NBPF12,0.7765481366199746
CD79A,TNFSF13B,0.8685900317232897
FOS,KLF4,0.9302203252446383
CCL22,CXCL13,0.8818962478195357
FCMR,FCRLA,0.9388542918585338
LEF1,SPI1,0.7216276479258474
CCR7,CD79A,0.803497644697354
GP1BA,ITGB2,0.8654830374076073
MMP12,MMP7,0.8336222292587515
CD4,FOS,-0.8367459104932781
S100A12,S100A9,0.7573687057878165
MMP1,MMP3,0.813819611214045
HLA-DOB,HLA-DRB5,0.7761030564487232
ACE2,PDZK1,0.8065245043779862
C8G,PTGDS,-0.71742840975276
CD27,TNFSF8,0.9457352878469544
MTTP,TM6SF2,0.7274358723601134
CD3E,CTLA4,0.8471582102700258
DMBT1,PDZK1IP1,0.9653813111961066
CCL4,ITGB2,0.7951639787824644
APOE,MFGE8,0.7761173525550736
CCL25,CCR7,0.8529696459440441
CD4,CD7,0.8330567163328372
CD4,FCGR2B,0.7143422180067662
DPP4,SI,0.7271883087175435
CD27,CD69,0.8940411058164041
ACE2,XPNPEP2,0.7223268125464196
NIBAN3,VPREB3,0.8999185785500408
CCL19,LAMP3,0.9325996973321494
ABCG5,APOB,0.707033208564742
CCL22,CD4,0.906492231858625
GAS6,MFGE8,-0.7085040775172777
GZMB,ICOS,0.7179616361997211
CD79B,HLA-DOB,0.8557818471897297
CD4,CXCL13,0.8736350246479969
REG1A,TFF1,-0.8286118517985399
CXCL1,CXCL2,0.7603503308182156
GNG2,RAC2,0.9109886938941144
CXCR4,RHOH,0.912026669354665
CD28,PTPRC,0.921663092292415
CD40LG,IL21R,0.922907090236249
CR1,ITGAL,0.7240979150374343
BTLA,TNFRSF9,0.7592599833178046
TUBA4A,TUBB4B,0.8209232117682432
CD28,FOLH1,0.9033442679935937
CARD11,CD79B,0.7996774413358781
CD22,CD52,0.9295708545922886
SEC61B,SEC61G,0.7899640592446756
BGN,TGFB1,0.8082272926351979
CD28,SELL,0.8990770244984929
CCR7,CXCL13,0.9193494159834363
CCL8,CXCL5,-0.7523125317816866
CD40LG,ITGAX,-0.717127385700974
FCN1,S100A12,0.7013094574820035
SELL,TIGIT,0.890541032163422
EEF1A1,RPS10,-0.9525086364891902
FCER2,FCRLA,0.8764207058425207
RPS10,RPS4Y1,-0.8199795875979385
CD79B,POU2AF1,0.8589956685439919
SERPINA1,TIMP1,0.893442321596763
CD28,NFATC1,0.7593692772679405
CD79B,FCGR2B,0.7360524675323972
CXCR4,ITGAL,0.7019340890579555
CRTC2,PPP4C,0.839305596666198
CD40,LTA,0.8046792710987005
IL2RA,PTPRC,0.7618964915991719
ITGB2,MADCAM1,0.9197008364790574
FCRLA,NIBAN3,0.9188573284766254
CXCL11,IDO1,0.8205570626721927
CD9,SDCBP,0.7394349364258986
LAX1,MZB1,0.7974374991617218
CETP,CLU,0.7582969672554322
CD4,THY1,0.7957638912921376
CD3E,HLA-DQB1,0.828670414789867
CCL4,CXCL10,0.7832094411123763
DDX3Y,TMSB4Y,0.8976987512033079
HLA-DQA1,HLA-DRB5,0.9005241938272817
CD22,TNFRSF9,0.8103739191384818
CD22,VPREB3,0.9522639846557048
RPS4X,UBA1,0.8743184762887489
GPR183,S1PR1,0.7910474261948575
CD4,GPR183,0.8799673880177228
CLU,MMP9,0.725853314932391
CD79A,PTPN6,0.8508142378127349
BAG3,HSPA1A,0.7132584107577692
IMP3,PWP2,0.7056744025300984
RPS4Y1,TMSB4Y,0.9611366002673841
ABCC2,CYP2D6,0.7271140400882159
CD40,SELL,0.7888424486934097
CXCL6,CXCR1,0.7302113256608371
ITK,WAS,0.8427999966303609
CARD11,CD79A,0.7245054035327425
CD6,ITGAL,0.8251243470603423
CD22,CD27,0.8178210271672002
PRSS2,SERPINA1,0.968598275463932
BTLA,CTLA4,0.8600567009681273
CD69,RGS1,0.8444338134830988
RPLP0,RPS10,0.9492453103227743
EEF1D,RPL26,-0.8185550312313784
CD22,FCER2,0.8630236922398276
FCRL2,MS4A1,0.7940366716057617
MMP7,TIMP1,0.8526109520802743
HLA-DRB5,PTPRC,0.7890204382242362
APOB,APOC3,0.7956264642846964
IL2RA,TIGIT,0.7185167155825134
INPP5D,PIK3CD,0.9259046644610741
CD28,CD40LG,0.9625663279585552
BAK1,BAX,0.7904650045627549
CD6,ICOS,0.8719118720437424
ACE,MME,0.931850504126556
CXCL10,CXCL11,0.8437530731975279
MEP1A,XPNPEP2,0.7807333323235179
KLF4,SPI1,-0.766407391819619
CD4,VCAM1,0.7155661637083918
GUCA2A,GUCA2B,0.8963321124395737
CCR7,CD27,0.9708854206924645
CCK,TGFB1,0.7719781376747932
CD53,THEMIS2,0.7458407712151972
CCL21,CCL25,0.7489464812424039
RPLP0,UTY,-0.8063378872596098
CD28,ITGB2,0.9251719155081943
ABCC2,SLC15A1,0.861941086709244
MS4A1,SPIB,0.8782435539710224
CTLA4,ICOS,0.87268122929926
CCL17,CCL25,0.8894152120860446
SLC15A1,SLC2A5,0.7028870398662446
TNFRSF13B,TNFSF12,0.767806818701952
CD48,CD53,0.831629716657721
CD22,CTLA4,0.8113057086373607
CYP2C18,CYP3A4,-0.7627653092952155
GZMB,IL21R,0.79196052111004
KDM5D,UTY,0.9801845471606987
CD22,CR2,0.9291542350273021
MRPL32,MRPL36,0.7347763358754665
CD27,FCRL4,0.869143002053655
FERMT3,PARVG,0.7753155018565822
IPO4,PWP2,0.7069951710576681
ITGAL,SELL,0.8656727827525775
CD4,CR2,0.7206454839215432
IMP3,RPS28,0.8971996840334967
GIP,GNG2,0.9194013813648542
CD40,JAK3,0.7814123726343547
CD4,RAC2,0.8985169365838237
HLA-C,HLA-DQB2,0.9542714536611926
CD1C,PTPRC,0.9132613033634277
COL17A1,COL18A1,-0.9183425437971807
ITGB2,RASSF5,0.9306533239433874
PTPRC,WAS,0.8878820852091628
CXCL8,IL1B,0.726647119508233
CCR7,CR2,0.7905319756734392
AKR1B10,DHRS9,0.7958376114043808
RPLP0,RPS28,0.841624870448673
APOA4,SERPINA1,0.7992754702176417
CD5,CD52,0.8948781018258568
BTLA,CD40,0.853504781090485
BTLA,MS4A1,0.8917614717206972
CD4,LAT,0.7135337527160126
MS4A1,PAX5,0.9583380632220884
PDZK1,SLC17A1,0.7220783551213674
ITGB2,VCAM1,0.9311884028474978
HLA-C,HLA-DQA1,0.9168436265811319
LEF1,PITX2,-0.871617216333848
LPL,SAA2,0.7845741249676672
RPS28,TRMT112,0.7711632581507634
CHUK,TRAF1,-0.7847422411355668
SEC61G,SPCS2,0.8514703809916983
FCRL3,TIGIT,0.7909561121822389
CD69,MS4A1,0.7632811114854429
IL21R,IRF4,0.8210041536877737
GSTA1,SULT2A1,0.8476577756679166
CYFIP2,NHSL2,0.8024300834902094
P2RY8,PAX5,0.8603824889342535
APOE,PRMT1,0.7455805876694638
EIF1AY,UTY,0.9141295753242366
KAT2B,PRMT1,-0.7489802520100994
CXCL13,CXCR4,0.9074586081068486
LYPD8,ZG16,-0.9901226194843693
CCL21,CXCL5,0.9151802635209683
GIP,SST,0.7633681396092848
CD79B,CR2,0.8811382754864165
CHUK,CUEDC2,-0.7371328832381999
EEF1A1,RPS4Y1,0.8935482894049935
CCL4L2,CXCR4,0.804154160843014
CD4,ITGAL,0.8147537061255422
NOG,SFRP2,-0.8001408719417318
MUC1,MUC2,-0.9132769500020606
FAM3C,HLA-C,-0.9945407826052755
CD1C,MME,-0.7921658216182798
CCL17,CXCL5,0.9683843517438611
GSTP1,MGST3,-0.7763575527159021
STAP1,TXK,0.7024057569250656
CCL19,CCL4,0.7505136712906636
ICOS,TNFSF13B,0.8305546153188187
IL2RG,PTPN6,0.7628396114688871
CTSZ,LGMN,-0.7128789364002539
CD4,TNFSF13B,0.902528689055069
SULT1A1,SULT2A1,0.7669842875984949
H1-5,H2AC14,0.8974454916955383
CXCR4,ITGAX,-0.9108593338194885
CCL22,LTA,0.828017523000072
CR2,TNFRSF13C,0.9328581898475282
CD79B,RHOH,0.8465688162107333
CD4,ICOS,0.7531507163197407
CD22,CD40,0.8015006418780126
CCR7,ITGAL,0.7548755643948561
CD4,HLA-DRB5,0.822296682258043
CD79B,FCRLA,0.9040871867039108
CXCL6,MMP3,0.7188054684455191
RPL26,RPS4Y1,-0.8549871298217842
IMP3,PKLR,-0.7363663381916131
CTLA4,IDO1,0.7377808321846716
CCL19,CCL25,0.8244093108828334
ITGB2,RAC2,0.9456922124798485
ITGAL,ITGB2,0.7887251863093785
CD40,CXCL10,0.7546900759826579
HLA-DQB1,PTPRC,0.7830590001800771
CCR7,ICOS,0.8850263518989768
BATF,CD4,0.7315560949373175
FN1,MMP2,0.7227246566269333
JAK3,PTPN6,0.8888986609369127
CCL4,CXCL11,0.7884282228472896
MRPL32,RPL26,-0.7963479132947299
BTLA,CD79A,0.7380913845408508
CD4,TNFSF8,0.8648991162793195
MUC2,MUC4,0.7365987424872316
GSTA2,MEP1B,0.8677965260847008
CTLA4,IL21R,0.8908857663667431
CCL15,CXCR4,0.7987879939953423
EIF1AY,RPS28,-0.7008905124686621
CYP2C18,UGT2A3,0.7020073062851043
CD4,TYROBP,0.7410405259070512
SLC51A,SLC51B,0.7382213816738412
CR2,PTPRC,0.8878004693203578
CD19,TNFRSF13C,0.7944821514976884
TGFB1,THY1,0.8342513014710567
HLA-DQA2,HLA-DQB2,0.9820224324161263
RPL39,RPS4X,-0.8032516923172128
C3,CD19,0.9430819089341372
CD28,CD48,0.9060932987769793
CD4,CD83,0.7796422080034108
GAL3ST1,NEU4,0.7300108736081922
CD40LG,PTPRC,0.9126116362157598
CD4,IL33,0.8439235364295297
MUC1,SELL,0.7558200914625643
COL18A1,PCOLCE,0.7515180352198368
CD69,CXCR4,0.8159955992402196
S100A12,SAA1,0.7865275910457002
CD4,SPI1,0.8162813285194405
MT1H,MT1M,0.9116768373132949
CD4,IL16,0.8404380864082805
CCR7,CD83,0.7299955486885764
CD5,CTLA4,0.9073098462686834
MRPL32,RPLP0,-0.7421924786166714
POLR2E,SNRPG,-0.7508482191533316
MUC2,REG3G,-0.9662828178899342
FGF19,SLC51B,0.8113307572928959
CXCL1,SOCS3,0.7907627425640962
CD3E,SIRPG,0.9474028959677192
CD19,PTPRC,0.9124125534505233
