geneA,geneB,weight
AICDA,CD38,0.9311319061088209
SNRPG,SRSF1,0.9701274709581567
FOS,ZFP36,0.9001318000651923
FOS,TGFB1,-0.9246464736365283
LEF1,NOG,0.9203524014218379
BTK,P2RY10,0.749061139697548
CCN1,FOS,0.850806080814647
CD22,CD37,0.8839581855892421
SCNN1B,SGK1,0.7205149399312235
CD7,MT2A,-0.741057293498718
CDH1,CXCR4,0.8371387452832092
CCL13,CCL4L2,0.8100034606929389
CYFIP2,WAS,0.8366587906649782
LCN2,TGFB1,0.8827372854614555
DERA,TYMP,-0.7007474451320402
MRPL32,MRPL39,0.9109327875129818
CD40,TNFRSF13C,0.9455312961827792
CD48,SLAMF6,0.8875196541037128
CD27,SELL,-0.706029980491784
FGF19,SLC10A2,0.9956087400877606
FN1,LTBP2,-0.9732818600903418
CD9,CLDN7,-0.791239865318614
AKT1,PLAU,0.7841138511347632
CYP2B6,GSTA1,-0.800502102645095
CXCR2,PTPRC,-0.9509010951855079
COL18A1,CTSL,-0.7793668081763192
PIK3CD,TXK,0.867965708644219
CCL4L2,CCL8,-0.8515418853578325
BTLA,CD27,-0.7751933221989714
KDM5D,TMSB4Y,0.7603754513459609
DUSP1,FOS,0.8779362281678058
CD5,CD79B,0.9411085494203787
NTRK2,SRC,-0.7194129380431987
IL2RB,PTPRC,0.8666721180238613
MRPL13,RPS10,-0.8491901562649584
CD69,EOMES,-0.780810581828113
RPL39,RPS4Y1,0.7826752515096149
HLA-C,HLA-F,-0.9843828655119794
CCL11,CCL8,-0.75488944995351
CR2,FCRL4,0.9642179599599958
CDK5R1,NTRK2,0.9156289589205651
LEF1,MYC,0.911832621682725
POU2AF1,TNFRSF13C,0.9520490792035111
CD9,IGSF8,-0.9688215217660608
MS4A1,TCL1A,0.9579156487302681
IL2RB,SELL,0.7486765598594289
CD27,MME,-0.731371114455646
FGR,MNDA,0.7113967977637522
HBA1,RPS4X,0.8763484450414317
MYC,SRC,-0.7005808884468812
INPP5D,INPP5J,-0.8802731677766503
HBA2,HBB,0.9704918878593385
DMBT1,LTF,-0.8985048712935347
ABCC2,ABCG2,0.8213087738014843
CXCL11,SRC,0.8430349304432744
CD22,CD5,0.9468424904832361
CORO1A,SLA,0.8710440059170806
GIT1,SRC,0.8263290599834463
TLR10,TLR6,0.9325494097053622
CD38,MYC,0.8645348347350783
CD40,PTPRC,0.9304149854669875
SLC1A2,SLC1A3,0.9506726861142545
CLU,SPP1,0.7022630271917517
BATF,ICOS,0.7265898358992975
IFNLR1,IL22RA2,0.7381125581781369
CD28,TGFB1,-0.9095632088747381
FCRL2,FCRL5,0.8789936448372799
EEF1A1,RPS4X,-0.860855772873996
CXCL10,GBP1,0.8345221237737172
PRMT1,SNRPG,-0.882135043493558
MS4A1,VPREB3,0.9694331871526907
BATF,PDCD1LG2,0.7287020468304537
MYC,RB1,0.9290590635030027
AREG,NRAS,0.8143492636032238
EBF1,SPI1,-0.9416773217323458
CXCL13,TNFSF13B,0.7860761143088271
HSPBP1,STIP1,0.734833758186634
SLC10A2,SLC51B,0.7084823009673593
ID1,ID3,0.944193030173866
CASP8,FOS,0.8753077075993461
EIF1AY,TMSB4Y,0.8504856294729197
CCR7,CD5,0.9407086809486279
CD28,IRF4,0.7819362074157159
IL21R,TNFRSF9,0.9030860174070968
CCL21,CXCL11,-0.9678927237468146
CXCL13,ICOS,0.7123415978140178
CCL11,CCL21,-0.8734949016100606
RPL26,RPS4X,0.9198209581298565
AKR1C1,UGT2A3,0.7501252408966571
CCR7,FN1,-0.9094986106370886
IFITM3,TRIM22,-0.9085187456154087
BTLA,LGALS9C,-0.7430275156474055
CD48,CD52,0.7576820332194818
CR1,SELL,0.8709481666472043
SRC,TGFB1,0.8034472615312644
CD69,CTLA4,0.9742941505344606
CD83,TNFSF13B,0.8263877453061022
CYP2C19,CYP2J2,0.7985685540936063
TNFRSF13C,TNFSF12,0.7585246574878919
NPC1L1,SOAT2,0.7825647944758817
CYBA,DUOX2,0.8324534726749601
CD9,CDH1,0.8665499548878568
C1QC,LY86,-0.9742346047462546
C3,MASP1,0.726810431854524
CD40,LTB,0.9394182695619164
CD27,IL2RB,-0.825080127350753
CXCL10,VCAM1,-0.9115463111712823
FN1,MAP2K1,-0.9207585230809757
IL15,IL2RA,0.7641586038909903
TAGLN2,TUBA4A,0.8081080130987894
CD27,ITGB2,-0.7849039381236618
ALDH1A2,UGT2A3,-0.7455302834980903
CD69,CR2,0.9826575971827648
MADCAM1,VCAM1,-0.8480615765449672
FABP1,LCN2,-0.7868216740395226
ANK1,TTN,0.8861012755427345
ANK1,DTX3,0.8178410594905589
CENPA,ESPL1,0.7508009538874011
COL18A1,COL19A1,-0.7708192272154597
CDH1,FN1,-0.7924661167374022
CD28,IL15,0.7610571728343661
CR1,CXCR2,-0.9739384094061823
CHUK,HSPB1,-0.8541212237278744
CD40,TGFB1,-0.8916816892342518
CXCR4,S1PR1,0.9581600895201371
CP,MT1E,0.7351913548924726
SST,SSTR1,-0.7692775014761426
ACKR3,CCL20,0.9346632089582217
CCL4L2,CXCR1,0.7902673259220063
BACH2,FOS,0.9621590830616256
CXCL5,CXCL6,0.7094925358315166
CXCL13,LTA,0.7609144700083311
FGF7,TGFB1,-0.7992625124479082
CXCR4,SELL,0.78766087231489
CD19,FCMR,0.8216592252719565
HLA-DRB1,SLC26A3,0.8245552247035939
GCH1,PKM,-0.8369564994829918
CD19,CD38,0.7012199502018258
HSPBP1,RPS7,-0.8163664303781548
FN1,VCAM1,-0.9591466204018522
AKR1B10,LCT,0.836698803623134
BATF,SPI1,-0.7549845255202264
MT1F,MT2A,0.9770883023542678
CXCR2,IL15,-0.8666612910601836
CSF2RB,NRAS,0.899037545259513
GSTA1,GSTA2,0.9362101303632165
CCL11,CXCR1,0.7403108025839042
CXCR2,IL1B,-0.9629865524859438
CCL8,CXCR4,0.8309532395185929
CD69,PTGS2,-0.7614545497758813
CD5,FCGR2B,0.748254008837025
EBF1,P2RY8,0.9249517586317134
CXCR1,CXCR2,0.8245375716750195
ANPEP,CHAC1,0.9975301640387564
HMOX1,NOS2,0.7857111473344489
CCL11,CD69,-0.9433115926065653
HSPBP1,RPL26,0.8516934482465456
AMY2B,MGAM,0.7205719898167984
BTK,WAS,0.7566840726864518
C3,PIGR,-0.7724238803902
BTK,INPP5D,0.7947417298719478
FGF7,NTRK2,0.7746682315287887
IFNGR1,SLC11A1,0.7138199544475637
EBF1,MYC,0.8522681193743666
CXCL9,GBP1,0.8336589194517776
SELENOF,SELENOT,0.9775994655547344
CD3E,PTPN6,0.7462375592164189
IL21R,IL23A,0.9255769051239344
CXCL9,HLA-DRB1,0.820927925342492
POLR2E,SRSF1,-0.9428894883602781
BTLA,ICOS,0.8006310614037997
RPS10,RPS7,-0.726123441931891
PKM,RPL26,0.9112037407110989
MME,MUC2,-0.8071902047114766
CD22,FCRLA,0.9611530302111136
CD40,IL15,0.8329027974353169
PLCG2,PTPRC,0.9326957326535115
INPP5D,SOCS1,0.8629712314257392
CD40,IL1B,0.7445547133477293
RPS4X,RPS4Y1,-0.7341816598487596
PCDH11Y,UTY,0.9221777798199426
FCRL3,PIGR,-0.9293689996540307
AQP3,GK,0.9225354638654948
FGF19,IGLL5,-0.9573442614918016
CD69,ICOS,0.8254457184547536
NRAS,RASGRP2,0.9414499966975552
CXCL6,CXCL9,0.709270807570514
CXCL13,CXCR2,-0.7352497790950042
ABCC2,DPP4,0.7427786459710294
KLF4,MYC,0.7567283665812939
CXCR4,SRC,-0.7886185400863277
PLEK,WAS,0.7353507108949084
CCL4L2,CXCR2,0.9622205979046824
CD27,CD38,-0.8273599045197023
DAPP1,RAC2,0.9602532151763734
SGK1,TSC22D3,0.9942316425054923
DPP4,ENPEP,0.8628627972913836
CCL13,CCL20,-0.7261110710353057
ACTN4,PDLIM2,0.7026214519710817
CCL25,CXCL11,0.8209674570232628
FOLH1,MUC1,-0.9094352872434786
CD5,TCL1A,0.9613546881444491
AQP9,PROK2,0.7064333184154601
DAPP1,PLCG2,0.9888647905614215
ITK,PIK3CD,0.9344223827229773
CXCL9,VCAM1,-0.8574899286372051
ICOS,SH2D1A,0.8498637633921942
CCL11,CXCR2,0.9235766270591932
EIF1AY,MRPL32,0.8289364275217352
SLC35A2,UGT3A1,0.8348436517419784
CD22,TNFSF13B,0.7510145187705659
CFI,CR1,0.8434916739581884
PIP4K2C,PLCG2,0.8378280993426586
CCL19,CXCL11,-0.9631985798966308
EML2,TUBB2B,-0.9896847340665791
CD5,THY1,-0.8078503109031546
GP1BA,PIK3CD,0.9446521807684393
CCL20,VCAM1,0.927311201180149
RPL22L1,RPS10,-0.7321747119209772
BATF,EGR2,0.7619247839417219
C1QC,TYROBP,0.9396670763093393
IL15,TGFB1,-0.8749200504083308
BAK1,BCL2A1,-0.7381245771874444
CD48,CTLA4,0.8779068779273105
EPHA2,FGF7,0.7773331026139548
CXCR4,ITGB2,0.9275223666459219
PKM,RPLP0,0.8343897639756406
CCL21,CD40,0.8454280777083313
ADAMTS1,CCN1,0.8480379058417089
H2AC14,POLR2E,-0.8968923748817834
CREB3L3,CRTC2,-0.7069071377310486
MUC1,MUC4,0.9497526522139179
CYP2J2,PTGS2,-0.7088845717332899
LTBP2,TGFB1,-0.9512266176770975
MRPL36,MRPL39,0.8797374911182945
DPP4,SLC5A1,0.8156037451346719
PWP2,RPS4Y1,-0.9643847740601839
MYC,SREBF1,0.706655589189696
C1QBP,GP1BA,0.875933864794027
CCL18,IL1B,0.7092710044802724
LTB,TNFRSF13C,0.9555095877607563
FFAR4,IL1B,-0.9557614643181696
BANK1,NIBAN3,0.7996328340623068
DDX3Y,EIF1AY,0.9744255861101514
FABP1,FABP2,0.8062438386897575
BTN2A2,MUC1,-0.9312287892993028
FCGR2B,ITGAX,0.7160790918489205
DDX3Y,ZFY,0.9751904280673819
MMP7,MUC1,-0.8857372746287641
CCL2,IL1B,0.722304377263952
IRF4,MYC,0.7767892704647433
ALDH18A1,OAT,0.9322004534978231
S100A12,S100A8,0.8680947452183756
CCL20,IL23A,0.8741944165026438
KIF18B,KIFC3,0.8749370203905121
ICOS,TNFSF8,0.8241757108938772
RAC2,S100A8,-0.9739156016221086
IRF8,WDFY4,0.9124584056661311
EAF1,EAF2,0.8209269534672202
PAX5,TCL1A,0.9822020072519848
ADAMTS1,COL18A1,-0.7875448443169749
ASAH2,ENPP7,-0.9898399442116729
CXCL10,CXCR1,0.7034744305859298
SAA2,VCAM1,-0.9496941225858709
CNR1,NTRK2,0.7302275887124178
PRAF2,RABAC1,0.8343849004871705
SLC15A1,SLC7A9,0.7952058539704874
CCR7,CD28,0.8978084146987915
NOG,RUNX2,0.7556983450446408
CD22,CD69,0.9089384320066718
PTPRC,THY1,-0.7987486520989312
AICDA,IRF4,0.8017567904401084
RPS4Y1,ZFY,0.97541773670414
RGS1,RGS19,0.8705657339657817
BHLHE41,NPAS2,0.7548738299900266
IFNGR1,IL27RA,0.9294118027466407
ACE2,MEP1B,0.8332967925824596
FGR,PLEK,0.7263109771310319
CD28,FCGR2B,0.7291759322391932
CD83,ITGAX,0.7247447646463887
BTK,CARD11,0.719764529139163
PTPRC,TNFRSF9,0.9095432288851221
APOA4,APOC3,0.7424221617343274
CD27,CD48,-0.7346699944403952
CSF2RB,OSM,-0.9424101460617555
FLRT2,FN1,-0.914538029245917
CD37,CD9,0.7792353848114808
CARD11,CHUK,0.8693854366526279
DPT,PRELP,0.8754782778352517
CCL2,CXCL2,0.7217076879210651
CDH1,RPS4X,-0.839951130555625
CYP2B6,GSTA2,-0.7188615549815408
INPP5D,TYROBP,-0.7880384352917353
ABCG8,NPC1L1,-0.7199589198573061
PI3,PIK3CD,-0.7744163941587816
CCR7,LTA,0.7644389994616377
ACE2,MME,0.9205598543537298
CXCR4,SPP1,0.7369734797651973
FCRL3,MS4A1,0.9446600559996075
ACKR3,CCL13,-0.78177965646862
SERPINA1,TGFB1,0.9707180863420379
CCR7,CD69,0.8964562921431163
OAT,PYCR2,0.8578167986881982
CTLA4,NT5E,0.8034477482550839
ITLN1,RBP4,0.7157936809456743
KDM5D,RPS4Y1,0.9778227441227894
CD9,FN1,-0.9503997157691558
HSPA1A,PGAM1,0.841571655978898
TGFB1,TIMP1,0.7782122875001457
CD9,IGLL5,-0.8011253223438671
FN1,SERPINE1,-0.7983067455417198
CXCL11,TNFRSF13C,-0.9996576827748992
TIMP1,VWF,0.7727041929790327
GNE,ZBTB16,0.766078420023306
CD5,CR2,0.9626678455715776
NFATC1,PLCG2,0.9765203098666381
CCN1,SERPINE1,0.7232737191385403
CCL4L2,CCR7,-0.9454241896838411
INPP5D,SPI1,-0.909599774905
PTPRC,SPIB,0.951878249339206
DNAJB9,HSPA1A,0.8873325200136052
CXCL10,S100A12,0.7536218381568077
KLHL12,SEC31B,0.8161600439091246
EIF4A3,NUP37,0.9263045602145706
CCR7,SELL,0.9410639621339026
PAX5,SPIB,0.9634711160013876
IL1B,TNFAIP6,-0.9594525330742237
CCL21,MADCAM1,-0.85271169869664
CCL21,CXCR4,0.9117768186137805
REG1A,REG1B,0.8535904383874092
IL1B,PLAU,0.7379570341284967
HBA1,RPS7,-0.8445264663791759
CD4,PTPN6,0.8018539441155678
CCL11,CCR7,-0.8421678140362597
LTA,TNFSF13B,0.7934933802446692
CXCL5,CXCR4,-0.7047780063941954
CD9,VCAM1,0.925789051400362
FCGR3A,FGR,0.7124719943691964
CARD11,CASP8,0.8503789302395875
NT5E,TGFB1,-0.779562201087566
CDH1,KLF4,0.8598913476065447
IL15RA,IL2RB,0.7190285246992784
CCR7,CXCR2,-0.9061926395519992
KAT2B,KLF2,0.9120465278044015
TUBA4A,TUBB2B,-0.765396206756841
CD69,ITGAX,0.7633968894416563
CCL19,CD40,0.8244634253942204
EEF1A1,RPS7,0.8665907358269721
CXCL5,SAA1,0.7360619416742534
ACP5,CA2,0.7451654922045884
CASP8,CD40,0.8334160502187051
FABP1,SULT2A1,-0.7008458573775781
C3,CR1,0.9004742484670331
HLA-C,LILRA4,-0.9762457491295526
ADAMTS4,IL1B,0.714025065553541
CXCL9,CXCR1,0.7043754931636426
EIF1AY,RPS4Y1,0.9838684321018101
LMO2,LYL1,0.8082406754537663
CTLA4,CXCL10,-0.9297192322377301
CCL21,CXCL13,0.8572003244609446
ATF3,CCN1,0.7886731378055489
CXCL11,DPP4,-0.7620932435998867
EIF4A3,SNRPA1,0.9051436946354937
CASP8,CDH1,0.7696247810172011
ITGAX,VCAM1,0.8238765629714918
FCRLA,HLA-DOB,0.9347022469987281
BAK1,C7,-0.8361930343807281
DLL1,LGR5,0.8216486854634892
DUSP1,SGK1,0.8477754683579822
CASP9,CHUK,0.8758673843106454
DNAJB9,HSPBP1,-0.7696247557441556
EEF1A1,RPL26,-0.8631994325060696
CCL20,CXCR1,-0.7254569939896097
TICAM1,TLR10,0.721033031838486
HLA-DOB,HLA-DQA2,0.9119178654447084
ITGB2,SELL,0.8484654674604095
HSPBP1,RPL30,-0.7540009476235706
CARD11,CD28,0.9104530385461337
MEP1A,MEP1B,0.7871435640103188
MGAM,SLC2A2,0.8566846102386604
ATP5MF,NDUFA13,0.9612544788822234
CTSL,LGMN,0.9281730479640168
CD48,IL16,0.8710050261994262
IFNGR1,IL15,0.900413527332601
CYP7B1,NR0B2,0.8167701016110405
CD53,LY86,0.7122261870076405
CD5,ICOS,0.8572102788166387
BTLA,CCR7,0.9083940757302388
PKM,RPL30,-0.7544638377000054
ACE2,ENPEP,0.8556303123050486
MT1E,MT1G,0.9810154142042837
CD1C,CR1,0.708271040540655
GSTA2,SULT2A1,-0.8252263519068107
HAAO,NAPRT,0.7698773336410595
CGAS,IL1B,0.7214664355936284
FCRL1,PIGR,-0.9174527822326383
RPL22L1,RPS4Y1,0.7503357115504271
DUOX2,RAC2,-0.9848673434323394
LEF1,PAX5,0.9677562530896746
IFNLR1,IL15,0.8037675875853871
CYP2C19,MAOB,0.755335226495057
HLA-F,TAP2,0.9070350309144418
FN1,SERPINA1,0.9847622097323221
CD40,TNFRSF9,0.8445881816479939
EIF4A3,THOC3,0.9391744255634878
CASP9,TXN,0.9522097026707161
PCK1,PKM,-0.9142832689209002
CYP2C9,UGT2B7,0.7304885301453662
CD19,CD1C,0.7760047014990145
CCL20,IL16,0.8621880030356573
CD38,IRF4,0.8300763852370903
FGF19,NR0B2,0.9669570220920422
EEF1A1,RPL39,0.9377251454581776
NT5E,PDE4B,0.7240972783865264
CXCL9,CXCR2,0.7080269078924359
CD38,PAX5,0.9391823936677353
NDUFA13,NDUFB3,-0.8978005750138299
FN1,ITGAX,-0.7805714041734988
EEF1A1,RPLP0,-0.7821754271154705
GUCY1B1,PKM,-0.7712270714643406
DAPK1,GSTP1,-0.8446099307042645
LCN2,TCN1,0.8579926901204528
CDH1,MYC,0.7319117293013183
GBP1,IFITM1,0.7254256992023292
NR0B2,RUNX2,0.724443732447328
EIF1AY,HSPBP1,-0.7784510544881559
SERPINA5,SERPINE1,0.799585025737706
MYC,PRMT1,-0.8045668479853799
FPR1,S100A12,-0.7712624040434347
ACP5,TNFSF11,-0.8893219997497256
CRTC2,NR0B2,0.9085310047968742
AKR1B10,PTS,0.7792484810281364
SOCS1,SRC,-0.7567026104852589
POU2AF1,VPREB3,0.9275363670320339
CORO1A,ITGB2,0.8997152847261369
FOS,MMP2,-0.8108770334842146
CD28,LGALS9C,-0.7427300627048772
AICDA,POU2AF1,0.9338144445494866
MYC,PAX5,0.909353023905723
IL4I1,PCK1,0.9280873463837305
CD69,ITK,0.9381347923483936
CDK8,KAT2B,0.9097082122098099
RPS4X,SEC61G,-0.8362519663778445
BTK,CD79B,0.7910770032520542
MRPL13,RPS4X,-0.8710977961786234
CCL19,CXCR4,0.7354979303861063
LEF1,SFRP1,-0.8917685674379179
C1QBP,SRSF1,0.8728883337470128
RB1,RUNX2,0.8784543069421812
CRYZ,HMOX1,-0.8990067963878771
FN1,PKD1,-0.9169940088842209
MAP2K1,NRAS,0.9531182772867541
IL21R,OSM,-0.87260008866082
HLA-C,LILRB3,-0.8532275059652901
CEACAM5,WFDC2,0.7268347940160903
DERA,PKM,-0.8341079752463634
LTF,MUC5B,-0.7432176447190415
DUSP1,HSPA1A,0.8670974721324861
HBA1,HBA2,0.9506490028036773
CD19,MS4A1,0.8034367544518919
CHAC1,MGST1,-0.9945708319615907
CDH1,PKD1,0.753292424376902
PDZK1,SLC22A5,0.8921523322177981
IL23A,TGFB1,-0.9003151647167993
FCRL4,PIGR,-0.8692480875032359
CD19,CD79B,0.7921736078542639
AQP9,TREM1,0.7108339990428084
PWP2,RPS4X,0.9042177160028818
NDUFB3,SDHB,0.8151184198484566
CXCL11,IL15,-0.9530577492727241
FCRL1,FCRL3,0.9799468367369558
ATP5MF,ATP6V0E2,0.8473862476775597
CTLA4,LCN2,-0.9177509349837041
CD38,CD40,0.9261172432440868
HSPA1A,HSPB8,0.8426145200943223
CD38,MS4A1,0.9173292011237754
CCL13,IL16,-0.7214267481907164
BTK,STAP1,0.7535042451483518
ALDH18A1,PYCR2,0.8873201000138845
FCRLA,VPREB3,0.965748480198081
CD40,CTLA4,0.9457612079739431
RPS4Y1,RPS7,0.7696482503181001
IL11,IL21R,-0.7404249231003387
CLDN15,CLDN7,0.7718794152976759
CXCR4,DPP4,0.8652337582882178
CTLA4,IL2RA,0.9225830500627676
ITGAX,PDCD1LG2,0.7398475587425314
BANK1,CD19,0.8519236441334305
CYP3A4,MAOB,0.7895718780469788
CCR7,CD38,0.893999880870458
CD40,CR2,0.9351543870773504
CCL8,CXCR2,-0.8413947890283657
CEACAM5,FN1,0.9661654559170939
CLEC4E,TYROBP,-0.797619235556454
CD53,TYROBP,-0.7897674646472729
FSCN1,WAS,0.704929127134224
KLF2,TFCP2L1,-0.9739747183821383
LCN2,LTF,-0.8292103220037059
KAT2B,NPAS2,0.884007443755107
FCRL1,MS4A1,0.9453084620031421
IL23A,IL2RB,0.8673623742181936
IHH,NOG,-0.9703652644461311
ITK,PDZK1,0.7653632658698424
FCGR2B,PTPRC,0.7720205242972937
ASF1B,IPO4,0.7038799796890773
EPHA2,EPHB6,0.8555380624505025
CD28,ICOS,0.8255965578598563
GTF2H2,POLR2E,-0.9021503827546055
BTK,CD79A,0.7649048788641444
EBF1,IRF4,0.8058612753503624
MYC,PLAU,0.7453211626754321
SELENOT,TXN,0.9117170503973572
CD27,MS4A1,-0.8253331276787547
CD28,PDCD1LG2,0.7109897748818238
ABCB4,SLC10A2,0.8760244083890567
CXCL13,PTPRC,0.8303944587687752
HBA2,RPS10,0.7605711916245855
CH25H,FA2H,0.7396051383217707
CXCL10,MMP1,0.7063310567410334
CD274,CXCL11,-0.9521889775269708
CD27,CD79B,-0.8180104283807375
IL1B,TNFSF11,0.7281852534557818
GNB2,PREX1,0.840843567254051
CR2,POU2AF1,0.9423003982339357
CYP3A4,HSD3B1,0.716760034388207
HLA-DQA2,HLA-DRB1,-0.9958750438894614
EMB,FN1,-0.9463237162039583
ABCC2,CYP3A4,0.7451311540490632
EIF4A3,SNRPG,0.9452158755709259
CD19,CD79A,0.8544277906388653
CD79A,MS4A1,0.7060398621563484
IL2RA,TNFSF13B,0.7349619527003628
ACE,MGAM,0.8677047870666572
CD19,HLA-DOB,0.740455230939122
IFITM1,MS4A1,-0.8025484536275002
FCRL5,MS4A1,0.8966225735747935
IGFBP3,MMP2,-0.8038437022639505
BCO1,RBP4,0.8499882747438859
POU2AF1,RHOH,0.949124115339666
CD19,CR1,0.7000160313716712
CXCR1,TGFB1,0.7556538516135503
TCL1A,VPREB3,0.965547071611845
EPHA2,FGF19,0.9979018698385328
EEF1A1,TXK,0.8085942693449263
NLRC5,NLRP7,0.7806909177746113
CD5,ITGAX,0.828047366323948
DLL1,DTX1,0.8450222252878793
GNB2,RAC2,0.8028499254797259
GIT1,GRK2,0.7394775702729341
ESPL1,STIL,0.7299192326327009
IGLL5,TNFRSF13C,-0.8480921736924865
MAP2K3,RAC2,0.8289170613943905
CHUK,HSPA1A,0.8527744383939452
FN1,MMP1,0.8082605561342356
CLEC4E,CXCR2,-0.9857032517282547
PTGS2,TNFAIP6,0.7155463277948623
DLL1,LEF1,0.8005234837399321
HKDC1,LCT,-0.7653345503931561
ITGAX,SPI1,-0.7765170323306353
CCL20,CCR7,0.8207239346840862
GNB2,PLCG2,0.8424637859072014
AIM2,CASP5,-0.7020722737919618
CDH1,RPS7,0.8330701908854445
FN1,FZD7,-0.971549788147733
FPR1,TLR8,0.7030369772548871
PSMA5,PSMC6,0.7212759562580653
CXCL13,LTB,0.8097833044166041
CD48,ITK,0.8677490786421439
CD22,CD9,0.8628904955479876
FOXF2,FOXQ1,0.725233969717754
SLC6A19,SLC7A9,0.86363207444047
MYL12B,MYL9,-0.8990636310986087
MS4A1,NIBAN3,0.9597488029086939
EIF1AY,PCDH11Y,0.9200973449294716
CD19,POU2AF1,0.7724134810009914
RUNX2,TNFSF11,0.8592137706188183
CCL13,CCL18,-0.7434961127356132
CD38,CXCR4,0.9443637127934564
CYFIP2,RAC2,0.8136978959122746
CDH1,RPL26,-0.800295471663064
CASP9,SRC,-0.7299513719244709
GAS6,SOCS1,0.9117700847468466
CXCL10,SAA2,0.7420078272656883
MT1E,MT1F,0.9833546991392702
KDM5D,USP9Y,0.9819159505107942
NFATC1,TNFSF11,0.9761215163773561
EEF1A1,RPL30,0.8314561652869215
CCL2,SOCS3,0.7493730780276949
CASP8,NLRP1,0.7500952096714514
ADAM12,IGFBP3,0.7550866433486426
IL15,IL15RA,0.7748152593298643
PIK3CD,PIP4K2C,0.7845709724325118
CD19,CXCL13,0.869528163496727
PWP2,TFB2M,-0.9840276716579818
BTLA,PTPRC,0.9299887432067742
ATF3,KLF4,0.7864118136391122
ICOS,IL2RA,0.8109301678718257
ITGB2,WAS,0.7589524038329826
CD22,TNFRSF13C,0.9219773417449828
CTLA4,TGFB1,-0.9544629977854914
ICOS,TNFRSF13C,0.8301046739274186
MMP2,TIMP1,0.7854847178325342
CENPA,UTY,0.9353461407995225
KLF10,TGFB1,-0.9523052494880415
IL1B,SOCS1,0.7430056214683928
CASP9,MYC,0.9075406279117484
RPL22L1,RPL39,0.7787770752325496
ACE2,DPP4,0.9495221271552957
CD38,CXCL13,0.7682625107757369
CD69,PTPRC,0.9246632218878343
AICDA,CR2,0.9846879349427768
EIF1AY,KDM5D,0.9774099598287781
FCGR2B,ITGB2,0.7875275638628618
CD27,CXCR4,-0.9458123138404221
CD69,S1PR1,0.962371334091674
DERA,PGAM1,0.7565337901485742
CLU,FN1,-0.9916705805157296
CCL21,LTA,0.7571468791506627
CCR7,IL2RA,0.88374223368801
CXCL5,CXCR1,0.7496322718514571
PCDH11Y,ZFY,0.9512287814188447
MT1G,MT1H,0.9877569989872244
CASP8,CHUK,0.8708549061693583
CD69,SELL,0.8198235422333419
CASP9,IL1B,0.7004506040315918
CD27,POU2AF1,-0.8591019569499136
CCL20,MMP1,-0.7281503799169042
CD9,NT5E,0.8030498791221332
AICDA,RHOH,0.9438613221245205
HLA-DRB1,WDR11,-0.9656118113655728
CD27,CD7,0.8130335467742172
CXCL11,CXCL13,-0.8910534107498436
MUC3A,MUC5B,0.7183689684558556
BTK,CD5,0.7617438084366105
FGF7,NRAS,0.7339836837399116
CD5,ITK,0.9380917217001699
CXCR2,CXCR4,-0.9820542547547978
MRPL13,MRPL36,0.924091329959059
EIF1AY,USP9Y,0.9752538757893249
FGF19,SLC51A,-0.8856932774663449
MGAT3,ST6GAL1,0.9464834240929549
ALDH1A2,SDR16C5,-0.7055045921024115
IFNGR1,IL11,-0.7439981595467918
LTF,PIGR,-0.8425631125001354
CCL11,IL15,-0.852045739630642
PFKFB3,SLC2A3,0.9312047617455111
CTLA4,IL15,0.8753374290053998
FCRL5,POU2AF1,0.9188743075039252
CXCL10,PTPRC,-0.7114798671255822
ATF3,SRC,-0.7116522510419969
CD37,CD52,0.9267696351975095
CD48,SH2D1A,0.887134975617149
FOS,IRF8,0.9426683124499897
COL18A1,FN1,0.8567727592593282
DNAJB9,MANF,0.8530696502322915
THY1,VCAM1,-0.818619346614981
KYNU,TDO2,0.8534495731600007
CD19,CD5,0.7260065147512965
BTLA,CD22,0.9106580224436766
MS4A1,PTPRC,0.9656106215908813
IL1B,SAA2,-0.7781459617523506
FOS,TNFSF11,0.9584156307997648
SLC15A1,SLC6A19,0.8801444285955332
GBP1,TRIM22,-0.9489087778334243
HSPB1,SRC,0.7496712120399655
POU2AF1,POU2F2,0.9652480031166266
CD79A,CXCL13,0.8166147516235648
CXCR2,FPR1,-0.9940232101006693
CYP2J2,PLA2G2D,0.7214638593907815
CD28,ITGAX,0.8117847857698607
SPP1,TGFB1,-0.7231555268299661
MS4A1,SELL,0.927921776803495
CD52,ITK,0.7926236108477783
CD38,CD5,0.936306964073507
CCL21,CXCR2,-0.8819758857658668
CD40,CXCR4,0.9369847736116633
LGR5,MYC,0.8616454339474224
MT1F,MT1M,0.9868627129196583
CCR7,TCF7,0.9143737763627594
PIP4K2C,SEC61G,0.9093602762905234
MMP1,PTGS2,0.7704453404670789
ATF3,MYC,0.8733665411744649
FN1,PTPRC,-0.956502774012825
MT1E,MT1H,0.9911683781267431
LCN2,TIMP1,0.8094120421650375
CCL19,CCL21,0.9170444499392246
DFFB,H1-5,0.9048976076271263
CNN2,CNN3,0.8491973686169937
EMP1,VCAM1,0.7377060957382269
ITK,TRAF3IP3,0.824619122232838
EBF1,POU2AF1,0.9244248977836111
AP1S1,HLA-F,-0.7001737570450135
CD69,CXCL9,-0.872907912330101
ID3,PAX5,0.8878544019186027
MED24,SREBF1,-0.8421720602041053
MME,PAX5,0.7936517954861826
