geneA,geneB,weight
CCL18,CCR7,0.9300932437110644
CR2,SELL,0.8642406275686069
AKT1,CTLA4,0.7504264145749578
CRTC2,KAT2B,0.9821002906587677
C3,C7,0.940089761900586
CD79B,MS4A1,0.9670245779429792
CD48,IL1B,0.7750958439625566
APOA4,CREB3L3,0.7926359137012522
BTLA,POU2AF1,0.8868775434647407
C3,MMP9,0.9176982726409698
CD28,CD9,0.7078045007626679
CCL2,CCR7,0.8642406592054334
CCL19,CD40LG,0.7341332276110566
CD27,SH2D1A,-0.7616712068191949
BATF,EOMES,0.8255382859776452
MEP1A,SI,0.8803623390780744
ALDH18A1,FADS6,0.8968141641574006
LGALS9C,TIGIT,-0.7224473016919143
CD40LG,SELL,0.7511718509953672
CD28,LCN2,-0.8292453485330863
EIF4A3,PRMT1,-0.7253831085393478
PAX5,PTPRC,0.9406257539435521
ANPEP,DPP4,0.7048686639982694
BTLA,CD274,0.7855356213785079
CCL13,CXCL6,-0.7708069356262401
CCL19,ITGB2,0.8506832588725619
FOS,TSC22D3,0.7185072800652549
PAX5,TCF7,0.9233443996106895
LPCAT1,PLA2G7,0.7454011202067939
CXCL13,GZMB,-0.9814379105143642
CD69,FCGR2B,0.7753554335163677
CCL20,CCL4L2,0.8980325974863748
NOS2,SLC11A1,0.8828496767529999
CR2,MME,0.8636121220730851
SELL,TNFRSF9,0.8918094215094537
BCO1,SDR16C5,0.705889647154785
PIM1,PIM2,0.751304084897449
AKT1,PXN,0.7670149127137219
GNG2,RAMP3,0.8014813708488204
AIM2,NLRC5,0.7812686782489504
CDK8,MED24,-0.7936193907279824
CD9,DPP4,0.7189504127149309
CD7,GZMB,0.9959687971567273
PLEK,RGS16,0.8861923465709053
ACKR3,CXCL5,-0.9810534386878003
CASP8,IL1B,0.7870441097140598
ASAH2,SMPD4,-0.8571380128015924
CHCHD3,MTX2,0.9396012038030707
CD28,IL2RA,0.7862494551206053
CCL20,CXCL5,-0.9799243703358459
FCGR2B,FCRL2,0.9163564283335732
CD19,SELL,0.8513279771629272
APOE,C3,0.7064531488442267
CD38,PTPRC,0.895174506779654
CSTA,PI3,-0.9378725327681129
CD5,IRF4,0.8854165742427706
CTLA4,GZMB,-0.9997410628777164
CD4,MADCAM1,0.7139019387624131
MUC2,REG4,0.7860502770777233
PREX1,S1PR1,0.9801997185876755
GUCY1B1,PRKG2,0.8701250241187752
CFI,MASP1,0.7034252060904214
SRSF1,TONSL,0.790287572967037
MT1E,MT2A,0.7340181621380804
CASP5,NLRP1,-0.9445727725305182
CD22,POU2AF1,0.9056009706179001
C6,C7,-0.9767202397274984
SFRP1,TNFSF11,-0.9077164525878925
CXCL13,VCAM1,0.8139783930608406
APOA1,APOC3,0.9603808652236908
IFITM1,IFITM3,0.7836901758753434
CXCL1,CXCL5,-0.9955671066241326
CD38,SELL,0.8394064785227079
CD22,CD7,-0.9887586998908479
RUBCNL,UGT3A1,0.9343168126160983
CP,LTF,0.8644650448405761
PKM,TKT,0.919403808930991
TMSB4Y,ZFY,0.9740485319448053
CXCL8,LCN2,-0.790395880328093
CSF2RB,IL23A,0.8846231691534666
CCR7,CXCR4,0.9456460534124232
CCL19,CD19,0.871602539312133
CYP7B1,SLC10A2,0.7904974773551813
GP2,SV2B,0.979695440576138
CTLA4,VCAM1,0.9810878357659141
C3,CP,0.9091509853115363
MMP7,SOX18,0.7175573992767968
CXCL6,CXCL8,0.7209123080207952
CNN2,FSCN1,0.9026632045995913
LIN54,MYC,0.7821224848874967
GNG2,S1PR3,0.8280806496679756
CCL23,CCR7,0.9148195356299446
AQP9,FPR1,0.8343257026882217
FCGR2A,TNF,-0.9973787419405976
SNRPG,SRSF1,0.9609636205931239
FOS,ZFP36,0.8877582957745028
FCGR2A,ITGB2,-0.9999994162977519
LEF1,NOG,0.9770885842353887
BTK,P2RY10,0.9329265705009663
ACTN4,PDLIM7,-0.8510112562574644
IL1R2,IL1RN,-0.9135847543574948
ACTN4,FSCN1,-0.7780433343679112
CCN1,FOS,0.8733195433795162
EGR2,KLF4,0.7253433303334478
CD7,MT2A,-0.8423372779937691
CCL13,CCL4L2,-0.9948364459789213
CYFIP2,WAS,0.7712682445504521
LCN2,TGFB1,-0.7466833962312105
FCGR2A,IL1B,-0.9999999986608676
FZD7,GNG2,0.9393336966085724
MRPL32,MRPL39,0.832212561568529
CD40,TNFRSF13C,0.8528986276112623
CD48,SLAMF6,0.9129981661123147
CYP2D6,UGT2A3,0.8867315461393382
CD27,SELL,-0.7429991212278632
ACKR1,CXCL5,-0.8563913205189941
CCL13,CXCL5,0.9909853283897244
CD9,CLDN7,-0.8094627115325045
AKT1,PLAU,0.8340209736819684
CYP2B6,GSTA1,0.7260032852033189
EOMES,SPI1,-0.9798838445564557
CXCR2,IL1R2,-0.8980029867347733
CXCR2,PTPRC,-0.9222518709928313
COL18A1,CTSL,0.9493701055389336
PIK3CD,TXK,0.9078909963542706
CCL4L2,CCL8,0.9009100335779435
APOA1,CP,-0.83340533369184
BTLA,CD27,-0.872127167606526
KDM5D,TMSB4Y,0.9743156779423972
DUSP1,FOS,0.8495746631870308
CD5,CD79B,0.9388373957618439
IL2RB,PTPRC,0.8472699331454168
APOA1,SREBF1,-0.7489852152661876
MRPL13,RPS10,-0.830403263274174
CCL2,RETNLB,-0.852465245548695
CD69,EOMES,0.7384225045084335
RPL39,RPS4Y1,0.7814407966798232
CR2,FCRL4,0.9638018858787315
CDK5R1,NTRK2,0.7534028756401369
LEF1,MYC,0.8425599875540911
POU2AF1,TNFRSF13C,0.8949489396652619
CLC,RNASE2,0.9347652733617884
MS4A1,TCL1A,0.8979179888609986
FCGR2A,FCGR3B,-0.9999525326430588
IL2RB,SELL,0.7840241841207658
CCL2,CD9,0.941395735785214
CD27,MME,-0.783822114906333
FGR,MNDA,0.7348168273851313
HBA1,RPS4X,0.9039148540829278
DMBT1,LTF,-0.7016781507350963
CD28,TIGIT,0.7492536115891238
ABCC2,ABCG2,0.8262025735760056
CD22,CD5,0.9532336518301093
CORO1A,SLA,0.8503199716081145
TLR10,TLR6,0.9654020284344038
CD40,PTPRC,0.8736796165728757
SLC1A2,SLC1A3,0.8779107223148839
BATF,ICOS,0.8778290131654478
IFNLR1,IL22RA2,0.7167367332843663
AKT1,NRAS,0.7811538210958106
FCGR3B,GZMB,-0.7194125767276965
FCRL2,FCRL5,0.9628891731753902
CXCL11,CXCL9,-0.9431672007353911
APOA1,RBP2,0.8427295205384309
CD5,CD6,0.9613172971799897
EEF1A1,RPS4X,-0.8938348900287193
CXCL10,GBP1,0.7239946910944491
GZMB,SELL,-0.9970951965248526
PRMT1,SNRPG,-0.8159513619608324
MS4A1,VPREB3,0.9588549159994472
BATF,PDCD1LG2,0.8508068896721597
KHK,SLC2A2,0.7237738363216255
CD4,GZMB,-0.7564482231747112
APOBEC3A,CDA,0.7715425074906772
CTSL,MMP9,0.9038382573144226
MYC,RB1,0.8803226079108802
EBF1,SPI1,-0.9876340385430237
AKT1,GNB2,0.7627645888021949
CD7,ITGAL,-0.9970666683458544
GAS6,TIMD4,0.9411747086025133
CXCL13,TNFSF13B,0.8608312930976391
SLC10A2,SLC51B,0.7669719343019152
ID1,ID3,0.8937153445810659
CASP8,FOS,0.8677738770063989
CST7,GZMB,0.871981582000018
EIF1AY,TMSB4Y,0.9420610807824819
CYP2C19,CYP2D6,0.870455990681951
CCR7,CD5,0.9544235304504382
CD28,IRF4,0.7491525504201805
AADAC,KYNU,0.8697609218179343
IL21R,TNFRSF9,0.9282645970192089
CCL21,CXCL11,-0.9966976616967551
CXCL13,ICOS,0.8053047994302145
CD53,PLEK,0.8758335700336984
RPL26,RPS4X,0.9312809118403337
CCL17,CXCL11,-0.9975128333958734
AKR1C1,UGT2A3,0.8649060544468753
IFITM3,TRIM22,-0.7766154482354597
BTLA,LGALS9C,-0.9065049311884715
CCL17,CCL2,0.9365241496915676
GSTA2,MEP1A,0.7267133628988712
CCR7,GZMB,-0.9980322073470512
CR1,SELL,0.8856780484895216
CD69,CTLA4,0.8505302035120865
CD83,TNFSF13B,0.9105923179667722
CYP2C19,CYP2J2,0.8419586906006595
IL1B,LY96,0.7895430123636773
CD9,CDH1,0.914524460747236
C3,MASP1,0.799407239827728
CD40,LTB,0.8811443087039341
CD27,IL2RB,-0.8416988942313205
IL15,IL2RA,0.7396073617032706
TAGLN2,TUBA4A,0.8295647531278963
CD27,ITGB2,-0.7190860840392403
ALDH1A2,UGT2A3,-0.8473179726773993
CD69,CR2,0.8433573564263535
CD69,IL15RA,0.71070913936051
ANK1,TTN,0.965544177300041
ANK1,DTX3,0.9204992281204804
CENPA,ESPL1,0.7538375444116435
COL18A1,COL19A1,0.9944236449542223
CR1,CXCR2,-0.978609318101613
BAG3,HSPB8,0.9070474756321516
CTLA4,PDCD1LG2,0.8709853153549718
CXCR4,S1PR1,0.8594129064029657
CP,MT1E,0.9699276392527243
ACKR3,CCL20,0.9132382026838373
CCL4L2,CXCR1,-0.8761206040097915
BACH2,FOS,0.7819966377249835
CXCL5,CXCL6,-0.9724582892538572
CXCL13,LTA,0.848474861222792
CCL2,IL1R2,0.794992830365668
CCL2,PTPRC,0.8294644843273447
CXCR4,SELL,0.9237136824285033
CD19,FCMR,0.8592907674374443
GCH1,PKM,-0.8238218843770172
ITGAL,PTPRC,0.9329373520732984
GNG2,S1PR1,0.9426973271706452
HSPBP1,RPS7,-0.7558501134722498
CXCL6,CXCR2,-0.9149244019199547
BATF,SPI1,-0.9281446769977791
MT1F,MT2A,0.8319267718800644
CXCR2,IL15,-0.918188435502192
CLU,CP,0.9233622943291592
CCL2,CCL4,-0.7708522812419207
CASP8,LY96,0.9196158370701223
CSF2RB,NRAS,0.8658183418556332
GSTA1,GSTA2,0.8754472858095708
CXCR2,IL1B,-0.9797867753115271
CCL8,CXCR4,0.7308071007870003
CD5,FCGR2B,0.9137660089894529
EBF1,P2RY8,0.9229051445247738
HLA-DOB,HLA-DQA1,0.9626554904385313
EXOC3L4,TNFAIP2,0.7389139370554312
CXCR1,CXCR2,0.8245375716750923
IDO1,IL2RA,0.8130219878477002
CD79B,TNFRSF13B,0.71811650750764
C3,SERPING1,0.7759796686318198
HSPBP1,RPL26,0.8074298309419419
GZMB,TNF,-0.7675156858362271
C3,PIGR,-0.8022630866160777
BTK,INPP5D,0.9162936450242466
IFNGR1,SLC11A1,-0.9487838408475658
EBF1,MYC,0.8605202573270034
CXCL9,GBP1,0.7448856810427922
CD69,ITGAL,0.752057027890182
SELENOF,SELENOT,0.8611483335821075
CYP2C19,PLA2G2D,0.863833526835281
CD3E,PTPN6,0.724904217739195
IL21R,IL23A,0.9079728340408421
CCL2,MMP12,0.8342979783287733
PDPN,PODXL,0.7349511008559027
POLR2E,SRSF1,-0.8217751340122695
BTLA,ICOS,0.918726695877862
PKM,RPL26,0.9253292837349983
CD22,FCRLA,0.9634755620581844
CD40,IL15,0.7767529136848274
COL18A1,COL4A3,0.9253976739538327
PLCG2,PTPRC,0.8957791141763934
CXCL8,SLPI,-0.9601187040532012
BTLA,PDCD1LG2,0.8515712608850183
INPP5D,SOCS1,0.789571887221296
CD40,IL1B,0.7380690572122515
RPS4X,RPS4Y1,-0.7670265072066501
PCDH11Y,UTY,0.9570686712235319
FCRL3,PIGR,-0.8632355906201752
AQP3,GK,0.9472949063215568
CD69,ICOS,0.8204173201702767
NRAS,RASGRP2,0.9394538671725814
CXCL13,CXCR2,-0.8240861250458089
ABCC2,DPP4,0.7812496873577266
KLF4,MYC,0.7294945198294581
CCL4L2,CXCR2,-0.994545892258056
CD28,FCGR2A,-0.9999897073607561
LPCAT1,PLA2G2D,0.7157998073867106
DAPP1,RAC2,0.8986904353885696
CD28,CD6,0.7958555395342666
DPP4,ENPEP,0.9208085075362469
CCL13,CCL20,-0.9512692141189133
LTBP2,POSTN,-0.7794085034128994
ALDH18A1,GPT,-0.7454321333513807
MT-ND1,NDUFB3,0.9549510851293781
CD5,TCL1A,0.8403636393354377
CD22,ITGAL,0.9296021547147925
AQP9,PROK2,0.8950338961780362
DAPP1,PLCG2,0.979487268093529
ITK,PIK3CD,0.915412541169536
ICOS,SH2D1A,0.8939009852169367
LY96,TLR6,0.916897816277267
EIF1AY,MRPL32,0.7784116379289332
CXCR4,JAK3,0.8072531972160011
MZB1,POU2AF1,-0.7691588108608531
CD22,TNFSF13B,0.9006679502964802
CFI,CR1,0.8986014703830806
PIP4K2C,PLCG2,0.7816122559680138
CCL19,CXCL11,-0.9817681554211063
CCL19,CCL2,0.7887562594486237
AKT1,TNFSF11,0.7432423427266249
GP1BA,PIK3CD,0.9273034558788593
CASP8,CCL2,0.9547346257151464
CCL20,VCAM1,0.9249846298120876
CD19,CD48,0.7609858865919576
RPL22L1,RPS10,-0.7089148825503746
BATF,EGR2,0.8840252289225047
C1QC,TYROBP,0.7823510299839808
BAK1,BCL2A1,-0.9870557384402722
CD48,CTLA4,0.9519436128117779
CXCR4,ITGB2,0.8867437181068362
PKM,RPLP0,0.8831702561519862
CCL21,CD40,0.7998289201728872
ADAMTS1,CCN1,0.7179826584413959
PDPN,PTPRC,0.7633348305230379
TNFRSF9,TRAF1,0.9061021198120188
COL17A1,COL4A3,0.8333560365075174
LTBP2,TGFB1,0.7695009788848464
MRPL36,MRPL39,0.8088188803162996
DPP4,SLC5A1,0.7557527147548272
CD52,HCST,0.7715225025174136
MYC,SREBF1,0.7991734049894976
AQP3,AQP8,-0.706012793456479
CCL18,IL1B,0.7668904996133782
LTB,TNFRSF13C,0.8811533262192843
CD40LG,IL2RA,0.7034781595729328
CCL2,ITGB2,0.8415333375421196
CD69,CD83,0.7545250618687307
CXCL8,FCGR2A,-0.9999998007361462
FCGR2A,TNFRSF9,-0.999999860701422
BANK1,NIBAN3,0.9231576046311155
DDX3Y,EIF1AY,0.9523790242194964
FCER2,ITGB2,-0.9280532851762786
CD40LG,TNFRSF13C,0.7188355713392945
CD274,CMTM6,0.7739582009469618
FCGR2B,ITGAX,0.8720313399654229
DDX3Y,ZFY,0.9773778507107772
CCL2,IL1B,0.8336970451302848
IRF4,MYC,0.7898345995412502
ALDH18A1,OAT,0.9674383768683887
S100A12,S100A8,0.8469605855530413
CCL20,IL23A,0.857376559616014
BTK,DAPP1,0.9493824519296215
KIF18B,KIFC3,0.8806738471672386
ICOS,TNFSF8,0.8016539731514009
CD1C,CD40LG,0.7439712669515729
EAF1,EAF2,0.8890831970333487
PAX5,TCL1A,0.8988599602566159
PPP1CA,RB1,-0.9668756235462554
LY86,LY96,0.7522457135303875
SAA2,VCAM1,-0.9774586302553923
IDO1,TIGIT,0.7015314837833968
CNR1,NTRK2,0.9478246290404309
LILRB1,TIGIT,0.788098758586406
SLC15A1,SLC7A9,0.8235457778050304
CD274,HLA-DQA1,0.7600572547472029
CCR7,CD28,0.8380090770892561
NOG,RUNX2,0.9066491618668553
CD22,CD69,0.7938831340337879
RPS4Y1,ZFY,0.9731185659575922
RGS1,RGS19,0.8295901578633437
RPLP0,RPS4Y1,-0.7389043814918484
BHLHE41,NPAS2,0.9562464741843223
GNAI1,NRAS,0.8824944624084392
S1PR3,S1PR4,0.7891263103923529
IFNGR1,IL27RA,0.9761990962492259
CD19,CD53,0.7040408067183322
CD28,FCGR2B,0.7776689710294818
CD83,ITGAX,0.8752038166143657
CST7,TYROBP,0.7360569642072454
BTK,CARD11,0.9579771327547655
PTPRC,TNFRSF9,0.9226138635985796
AKT1,PREX1,0.754079905153091
APOA4,APOC3,0.8509972014209485
CD27,CD48,-0.8829944504514031
CSF2RB,OSM,0.7481998887059734
CCL13,CCL2,-0.9834068159747994
CARD11,CHUK,0.8757084794329125
DPT,PRELP,0.964580152563488
DPP4,MEP1A,0.8062190327064099
CDH1,RPS4X,-0.8694013292938526
GNAI1,GNB2,0.8701477245371881
PI3,PIK3CD,-0.751965037240523
CCR7,LTA,0.9088724209654747
ACE2,MME,0.9177316790664308
FCRL3,MS4A1,0.9580889768990388
BTLA,IDO1,0.8685857076374115
CXCR4,MMP9,0.8831729273218649
ACKR3,CCL13,-0.9789898630415894
CXCR1,MMP9,-0.7334349046689791
CCL4,CTLA4,-0.9058227663658938
CCR7,CD69,0.8310045504039497
OAT,PYCR2,0.8966863403450274
ITLN1,RBP4,-0.7074087865015636
CTLA4,HLA-DQA1,0.9642042000170721
SERPINA1,SERPINF1,-0.8383891083383962
KDM5D,RPS4Y1,0.9731009637903094
HLA-F,LILRB3,-0.991328844125537
HSPA1A,PGAM1,0.9243250179680731
CD9,IGLL5,-0.7123779226728271
RASAL3,SASH3,0.7464488802529846
CXCL1,CXCL8,0.751807209890847
CXCL11,TNFRSF13C,-0.9984678168159751
EEF1D,RPS10,-0.8142914071707374
GNE,ZBTB16,0.8933889083312336
CD5,CR2,0.9683946765666137
NFATC1,PLCG2,0.8977095048836145
CCL4L2,CCR7,0.8948011956400694
INPP5D,SPI1,-0.9158801517116093
PTPRC,SPIB,0.9326123849656592
DNAJB9,HSPA1A,0.7844080960392428
CD27,TRAF1,-0.8192199325136394
SELENOP,TXN,0.8786592850501621
IDO1,IL15,0.8175898007340059
KLHL12,SEC31B,0.7767256424210103
EIF4A3,NUP37,0.8702181834911653
CCR7,SELL,0.9443350984676406
PAX5,SPIB,0.9398592238461723
IL1B,TNFAIP6,0.8146087363286472
CCL21,CXCR4,0.8897663479509293
IL1B,PLAU,0.8005604258081133
CD274,CD38,0.70421923712641
HBA1,RPS7,-0.7394432207127466
CCL17,CXCR4,0.8716395404906971
CD4,PTPN6,0.7880220204396889
ACE2,CTSL,0.941649984620529
LTA,TNFSF13B,0.8908695356907284
CXCL5,CXCR4,-0.9596486254546038
CD9,VCAM1,0.9446381846251786
CARD11,CASP8,0.9455225774769404
CDH1,KLF4,0.8786850448633879
IL15RA,IL2RB,0.7384613258793673
AKT1,CASP8,0.7607253235013551
CCR7,CXCR2,-0.9333752085246487
CCL17,CCL19,0.8767493864792952
PHLPP2,PLEK,0.9385298890604657
KAT2B,KLF2,0.9758223779464348
CTLA4,MMP9,0.9347668602329167
GNAI1,RGS19,0.7230095305663589
CD69,ITGAX,0.8597806016675891
TNFRSF13B,TNFSF13B,0.7415807562170825
CCL19,CD40,0.814509476269652
EEF1A1,RPS7,0.7646352443000741
CASP8,CD40,0.7948484888301464
AK4,MRPL36,0.877051545286023
C3,CR1,0.926516580075085
APOC1,SERPINA1,-0.8231174379954552
ADAMTS4,IL1B,0.7726010234001301
ACE2,IL1B,0.8020364838438403
EIF1AY,RPS4Y1,0.9794870897930786
CCR7,NAALADL1,-0.723455707236297
APOA1,CETP,-0.8262663042042482
CCL21,CXCL13,0.8368294171739977
APOC1,PLA2G7,0.8053311600767306
CXCL11,DPP4,-0.7379424328303545
EIF4A3,SNRPA1,0.8564346630586729
CASP8,CDH1,0.8441600705501464
CPS1,SLC23A1,0.7117794094223773
ITGAX,VCAM1,0.9301882557710478
FCRLA,HLA-DOB,0.9456297234011722
FMNL1,PFN2,0.9188767943639232
BAK1,C7,-0.9996011434776251
DLL1,LGR5,0.8095704668048308
CASP9,CHUK,0.7774821606505539
MMP10,PLAU,-0.7900258259419152
TUBAL3,TUBB4B,-0.7021344235529191
DNAJB9,HSPBP1,-0.7280705894481775
CD5,ITGAL,0.9226177464792699
EEF1A1,RPL26,-0.8934664473155169
LDHD,PKLR,-0.8681263529365286
CD28,EOMES,0.7307678677983275
APOB,SLC2A2,0.8838019981359603
APOA4,RBP2,0.7847704234768043
SLC5A1,SLC6A19,0.8430936469409436
LTA,TNFSF8,0.8084377174859356
GZMB,IL2RA,-0.998364760558983
PFN1,TMSB4X,0.9198771902768605
CD5,TNFSF13B,0.899709394631435
ITGB2,SELL,0.845161577216912
APOA1,APOC1,-0.7559146946566633
CCL2,FOS,0.8368157025262369
HSPBP1,RPL30,-0.9173048702840415
CARD11,CD28,0.7804180988644803
MEP1A,MEP1B,0.9056252014995916
MGAM,SLC2A2,0.834799853081791
ATP5MF,NDUFA13,0.9179144640077682
CD79B,MME,0.7280729994144735
CTSL,LGMN,0.9360645646131814
CD48,IL16,0.9292216462814235
AIM2,NLRP1,0.805978601598611
APOC1,CLU,0.903740529020072
IFNGR1,IL15,0.9380246228472345
CYP7B1,NR0B2,0.8466781848840723
EOMES,TCF7,0.8728397809464186
CD53,LY86,0.7754862471502322
CD5,ICOS,0.9371038864072071
BTLA,CCR7,0.9370078809658327
MT1E,MT1G,0.9489976063314037
CD1C,CR1,0.7407570741830257
MMP9,PLAU,0.7982670818549114
MEP1A,MME,0.7709377162960772
LGALS9C,PDCD1LG2,-0.7989810268406544
GOLT1A,SLC23A1,-0.9866325986070982
LY96,TLR10,0.9452663657591727
CGAS,IL1B,0.7840330109444655
FCRL1,PIGR,-0.9178170559403517
CXCL11,CXCL6,-0.898108001839736
CCL22,CD19,0.7216920938622746
LEF1,PAX5,0.9359918538031816
IFNLR1,IL15,0.8392788453003902
CYP2C19,MAOB,0.8641162836642658
CCL20,IL33,0.8741283576853502
HLA-F,TAP2,0.8448842030317291
CD40,TNFRSF9,0.8052164482471565
CCL2,CD274,0.78016414226075
EIF4A3,THOC3,0.8890170680557622
CASP9,TXN,0.8576846888176299
CD19,CD1C,0.7998588529843179
APOA1,CUBN,-0.8396058382493878
CD40LG,CXCL5,-0.8544946744230145
CCL20,IL16,0.852519736235435
CD38,IRF4,0.8106626846835903
EEF1A1,RPL39,0.9425490915879511
CD274,CD48,0.7433977772364161
CD38,PAX5,0.8381826273048341
IL16,LTA,0.8714725982210502
NDUFA13,NDUFB3,-0.9186431020504566
IL22RA2,REG3G,0.7812190151626216
MT-ND1,SDHB,0.7101553636060813
EEF1A1,RPLP0,-0.9006451428918867
GUCY1B1,PKM,-0.8573011692336006
DAPK1,GSTP1,-0.9295125641996703
LCN2,TCN1,0.916899283003686
AIM2,NLRP7,-0.9383729115437057
CDH1,MYC,0.7199675288838313
EIF1AY,HSPBP1,-0.9138279347393545
GZMB,TCF7,-0.9959365082858059
BTK,PLEK,0.9111792475148256
CRTC2,NR0B2,0.9373474181654945
MGAM,SI,0.8666109900748209
AKR1B10,PTS,0.7021473966613925
EOMES,TIGIT,0.8078795448701221
ACE,CCL2,0.7593427901169691
CXCL1,S100A8,0.8014127920415113
POU2AF1,VPREB3,0.8733062559969463
CORO1A,ITGB2,0.8844293565923017
GNB2,GNG2,0.8955053126211684
CD28,LGALS9C,-0.7017390314901982
CR1,MASP1,0.789117217109364
AICDA,POU2AF1,0.7296293442556938
BAG3,TTN,0.9241934553746686
MYC,PAX5,0.7912393874001316
CD69,ITK,0.8406895777710066
CDK8,KAT2B,0.8504242542876063
RPS4X,SEC61G,-0.8675335626258158
CCL17,IGLL5,-0.7455474418085242
BTK,CD79B,0.920502256712239
MRPL13,RPS4X,-0.8131391178530837
CCL19,CXCR4,0.9180867246069859
AKR1C1,CYP2D6,0.906528937154275
LEF1,SFRP1,-0.7820259718056622
CXCL1,CXCR2,-0.9157713068078176
LPCAT4,PLA2G7,0.7498794196492147
RB1,RUNX2,0.8924400441478757
CD27,IRF4,-0.7555934476396611
CDH1,DES,-0.8033613121298564
MAP2K1,NRAS,0.9493920351613601
MYL12B,PPP1CA,-0.9436111269165182
DERA,PKM,-0.8674231576171544
CCL17,CXCL3,-0.758864687036145
DUSP1,HSPA1A,0.8015283791867935
CXCL5,IL11,0.749355984199622
CD19,MS4A1,0.8514024108906937
ITLN1,RETNLB,0.8909566729432381
CDH1,PKD1,0.8554341397351414
PDZK1,SLC22A5,0.910900655981579
FCRL4,PIGR,-0.8408261389453325
CD19,CD79B,0.843008135451661
PPP1CA,PRKG2,-0.7605735881295217
NDUFB3,SDHB,0.7821974532805541
CXCL11,IL15,-0.9772878811739103
FCRL1,FCRL3,0.9670100694282641
CTLA4,LCN2,-0.9836185386184841
CCL20,IL1RN,-0.8643840987557442
PDZK1,SLC22A4,-0.8246194369515618
FPR1,IL1RN,0.758709381241756
GSTA1,GSTZ1,-0.7221806555589192
APOC3,CETP,-0.8342368477442533
AIM2,CASP8,0.7723442475568805
CD38,CD40,0.8407101432281491
CCR7,MMP9,0.9165098446562315
CD7,IL2RA,-0.9627326388800025
HSPA1A,HSPB8,0.9619393822610706
GZMB,TIGIT,-0.9864559303884384
CD38,MS4A1,0.8403408394149239
CCL13,IL16,-0.958475054784336
BTK,STAP1,0.8336205447896234
ALDH18A1,PYCR2,0.9286436772606163
CXCL11,CXCL5,0.98137348806145
FCRLA,VPREB3,0.9547356409182418
IDO1,TDO2,0.8684128765675813
CD40,CTLA4,0.8020523918141199
GPT,SREBF1,-0.773719601444487
CTLA4,IL2RA,0.8609654981979491
ITGAX,PDCD1LG2,0.8561469907072251
BANK1,CD19,0.8762105823682594
CYP3A4,MAOB,0.7073635462918592
CD28,ITGAL,0.7843008498105635
EOMES,IL15,0.8230422476742136
PTPRC,SASH3,0.7640875911538846
CCR7,CD38,0.8309085207414351
CD40,CR2,0.8129406106497544
CCL8,CXCR2,-0.9427215535881824
CDH1,MMP9,0.8424891728737673
CD19,FCGR2A,-0.9976215333118282
CCL18,CCL2,0.9135280729128159
CPS1,SLC23A2,0.7004803736927544
KLF2,TFCP2L1,-0.876551407691514
LCN2,LTF,-0.8966353793290704
KAT2B,NPAS2,0.9723190467853888
FCRL1,MS4A1,0.9532585892131731
IL23A,IL2RB,0.8850217659183143
IL1B,OSM,0.802368741465296
IHH,NOG,-0.9997842469556852
ITK,PDZK1,0.7707233515626859
FCGR2B,PTPRC,0.8847892113241599
ASF1B,IPO4,0.8039844584251831
CCL4,IL1RN,0.7052646374167582
CD28,ICOS,0.7966407531061281
IGFBP3,PTGS2,0.8452025788393546
NOS2,SOCS3,-0.8500774482583267
EBF1,IRF4,0.8867423683536447
IGF2R,IGFBP3,0.9225487436156309
FCRL5,MZB1,-0.9800979988568205
MYC,PLAU,0.8165625165732263
SELENOT,TXN,0.9079323985054957
CD27,MS4A1,-0.8484406979342991
CD28,PDCD1LG2,0.7551539095428955
CXCL13,PTPRC,0.8819201266715391
GZMB,SERPINB9,-0.996817820640902
CCL4,IL21R,-0.7340747657350969
CH25H,FA2H,0.8865396436166599
CD274,CXCL11,-0.9937392833389804
CD27,CD79B,-0.8070006449555299
IL1B,TNFSF11,0.8052862096706328
GNB2,PREX1,0.9462494611358024
CPS1,GOLT1A,-0.8322529910835752
CR2,POU2AF1,0.863807771725759
AKT1,MYC,0.7186123101915372
CD7,PTPRC,-0.987870180364956
RPLP0,SEC61G,-0.7937381767938922
FCGR2A,TAGLN2,0.9979279250615115
ABCC2,CYP3A4,0.7672293566962727
CYP2C19,GSTP1,-0.8569068972332216
CR2,FCGR2B,0.9162100444748509
GOLT1A,SLC23A2,-0.9508127328268131
NFKB2,TRAF1,0.8185600302943408
EIF4A3,SNRPG,0.9143124666182499
GZMB,IL15,-0.9795848194548922
CD19,CD79A,0.7570079402564992
CD83,PTPRC,0.9644253330712462
IL2RA,TNFSF13B,0.8813459027043258
ACE,MGAM,0.9349796753802705
BTK,CXCR4,0.8788204522529457
FCGR2A,FPR1,-0.9648019300862472
CD19,HLA-DOB,0.7927036540503631
MT-ND1,R3HDM4,-0.7578233004497362
APOA1,VCAM1,-0.8481519627517293
CXCL5,CXCL8,-0.9638741235343851
HOXB2,HOXB6,0.9747836616226684
IFITM1,MS4A1,-0.823323353962103
FCRL5,MS4A1,0.9441759432039513
POU2AF1,RHOH,0.907414602500095
CD19,CR1,0.7752898442881471
TCL1A,VPREB3,0.9173623067042209
CR2,CXCL13,0.8300183578181056
EEF1A1,TXK,0.9052663115666726
NLRC5,NLRP7,-0.9967131604858009
CD5,ITGAX,0.9219230458238239
DLL1,DTX1,0.7218433095730202
GNB2,RAC2,0.8387735160580027
