geneA,geneB,weight
CASP8,CCL2,0.8210822254582305
RPL22L1,RPS10,-0.8526902128988656
C1QC,TYROBP,0.9768077329409025
RPS28,RPS4X,0.7478855095247746
IL15,TGFB1,-0.8911016150961446
CXCR4,ITGB2,0.7517807663319764
PKM,RPLP0,0.9215943460002424
ADAMTS1,CCN1,0.8685416611889931
SOD3,TXN,-0.8765280211580834
LPCAT1,PNPLA6,0.7674809679808966
MRPL36,MRPL39,0.8443965786940879
DPP4,SLC5A1,0.803434274016316
PWP2,RPS4Y1,0.9476703826879787
PKLR,RPS28,0.9160004069690959
AQP3,AQP8,-0.7011187007801959
LTB,TNFRSF13C,-0.9697715857130557
CD69,CD83,-0.8582491760171544
BANK1,NIBAN3,0.9597951358805213
CYP2B6,PLA2G10,0.9306096407612288
CD36,TNF,0.7297407617245224
IMP3,RPS4Y1,0.8825533862480944
DDX3Y,ZFY,0.9764407110068881
ALDH18A1,OAT,0.9434247118165042
S100A12,S100A8,0.7861660931804081
APOE,MMP2,0.8016792978376758
BTK,DAPP1,-0.9995003447906115
KIF18B,KIFC3,0.7973023931570907
CD1C,CD40LG,-0.9997754418199246
F13A1,HSPB1,-0.768496517504718
PAX5,TCL1A,0.9011776195280057
ADAMTS1,COL18A1,-0.700197316276137
PPP1CA,RB1,-0.8402931174978168
FN1,LTBP3,0.852531865706727
CYBA,SRC,0.9368814755047054
CD79A,NKG7,-0.9821835948473068
PRAF2,RABAC1,0.7115188294806171
SLC15A1,SLC7A9,0.8127066705422339
CD22,CD69,-0.913756482626138
RPS4Y1,ZFY,0.9726094077370259
ANPEP,THY1,0.8260846164381167
RGS1,RGS19,0.7011576418257439
RPLP0,RPS4Y1,0.7700735730690337
GPS2,KAT2B,-0.7265379010007843
BHLHE41,NPAS2,-0.8853497366251968
GNAI1,NRAS,0.8267767966451569
CYP2C19,MGST1,0.7045689125245573
FGR,PLEK,0.8279161176753149
BTK,CARD11,-0.880290766218675
PTPRC,TNFRSF9,0.7791382490617681
APOA4,APOC3,0.8419262597291027
CD1C,CD3E,-0.8446019389882988
CD37,CD9,-0.8530105421474365
CCL2,CXCL2,0.8067481319727688
CDH1,RPS4X,-0.8272738879456485
GNAI1,GNB2,0.7961784681636549
CXCL9,PTGS2,-0.9881669940618172
CCR7,LTA,0.7676863204365457
ACE2,MME,0.8998243490701393
FCRL3,MS4A1,0.8269258965171183
CD27,IL2RG,0.9185396646223346
CD36,FCGR3A,-0.7795418289052717
OAT,PYCR2,0.7320830381206307
CCK,FOS,-0.970098165751726
CD1C,CD207,0.999679272073335
CCL20,PTGS2,-0.9959209925857072
CD4,SELL,0.7055926215486751
KDM5D,RPS4Y1,0.9737291893441936
CD9,FN1,-0.7938314272726495
GNB2,GRK2,-0.8721481132499328
APOE,CD36,0.9296944614299882
TGFB1,TIMP1,0.8987967436819767
CXCL1,CXCL8,0.7030806046183244
CXCL11,TNFRSF13C,-0.8327150061453313
GNE,ZBTB16,-0.7383579129008903
DNAJB9,HSPA1A,0.7198370551890391
APOC1,LPL,0.7281336147178314
SELENOP,TXN,0.8585777596363277
IL2RB,IL2RG,-0.8773669867255021
CXCL1,PTGS2,-0.999459958939486
EIF4A3,NUP37,0.8608927054555527
CCR7,SELL,0.8239673804333132
PAX5,SPIB,0.8730366724177324
HDAC7,KAT2B,-0.9148961438757139
PKLR,RPS4Y1,0.9488057260504478
REG1A,REG1B,0.8308885657202589
LTA,TNFSF13B,0.7441592365455022
C1QBP,PHB2,-0.7191270408495635
MMP2,PTGS2,0.9917178805132234
CDH1,KLF4,0.8497326244570007
IL15RA,IL2RB,0.8282815405969907
PHLPP2,PLEK,-0.7594465740029207
CXCL10,IDO1,0.7560983311946827
IMP3,PKM,0.8986531393746744
CD40,IL2RG,-0.721150087160112
AK4,MRPL36,-0.9119289927948376
C3,CR1,0.7036893167357137
HLA-C,LILRA4,-0.9385104786468061
NR0B2,SLC51B,-0.8400179245769309
SLC10A2,SLC5A1,0.7795585998028034
CCL11,CXCL10,-0.7681336276482712
EPHA2,NGEF,-0.80641644359046
EIF1AY,RPS4Y1,0.7215928029234946
CD4,SRC,0.7022746297036918
C1QBP,PLAUR,-0.9074730678062106
CCL21,CXCL13,0.8399185493792596
CXCL10,IL1RN,-0.9998884834699854
EIF4A3,SNRPA1,0.8470296202989727
CASP8,CDH1,0.7657786866304697
ITGAX,VCAM1,0.7198489351742087
FCRLA,HLA-DOB,-0.9995651477159689
DLL1,LGR5,0.7532751439027526
CASP9,CHUK,0.8013234502894266
CD36,DDOST,0.9734955644032032
EEF1A1,RPL26,-0.9284417117069638
LDHD,PKLR,0.9956911402121881
APOB,SLC2A2,0.8129392955441747
SLC5A1,SLC6A19,0.7801287149337796
FCGR3A,LILRA4,-0.8704173523979881
PTGDS,PTGES,0.8575929969075671
GCG,SRC,-0.7817334493571242
CCL2,FOS,0.7313804664558764
CXCL2,DPP4,0.72305793521837
MEP1A,MEP1B,0.8877386307031446
MGAM,SLC2A2,0.8934853337071512
ATP5MF,NDUFA13,0.9568035226116349
APOC1,CLU,0.8437992817687966
IFNGR1,IL15,0.9095294071875207
CYP2C19,CYP2C9,0.7465370245962605
BTLA,CCR7,0.7133490407774377
ACE2,ENPEP,0.9408908622413462
CD1C,CR1,-0.8460326357816228
MEP1A,MME,0.7188855370693227
GSTA2,SULT2A1,0.7364601035445688
HAAO,NAPRT,0.9999979405788006
ACE,GCG,0.7174469725653849
CDH1,SRC,-0.7326590622920162
CCL21,CD4,0.7159059177777425
CCL22,CD19,0.739438547025804
RPL22L1,RPS4Y1,-0.7014944039351575
IFNLR1,IL15,0.8485799874210032
FPR1,GNAI1,-0.9320076433672164
APOD,CLU,0.9145239403817359
PLA2G10,PNPLA6,0.822961014406922
EIF4A3,THOC3,0.8866264313256222
CASP9,TXN,0.9034198049800253
FOS,PTGS2,-0.9993529630872131
PCK1,PKM,-0.8352272486698066
COL6A2,FN1,0.8344482103965861
FCGR1A,TYROBP,-0.8802846563504015
FGF19,NR0B2,0.765017210168271
EEF1A1,RPL39,0.7906696015574022
CXCL2,CXCL6,-0.7678065263350778
NDUFA13,NDUFB3,-0.9008723018525444
EEF1A1,RPLP0,-0.8893007204865279
DAPK1,GSTP1,-0.8880129822767578
CD36,GAS6,-0.9372434081499397
MMP3,PTGS2,-0.9849322573732896
BTK,PLEK,-0.7508717093228129
PKLR,PKM,0.9726585989602835
CD79A,PIGR,-0.9175933275862704
CRTC2,NR0B2,-0.8900049644201122
MGAM,SI,0.8548269853895301
CD19,MZB1,0.7912852987332109
SOCS1,SRC,-0.7092928995375878
POU2AF1,VPREB3,0.8076851809563694
FOS,MMP2,-0.9357327459536018
CD36,S100A9,0.8889381472268909
CCK,GIP,0.7620758413045156
AICDA,POU2AF1,0.7886201318433628
CXCL9,IDO1,0.7321724549965102
CD69,ITK,0.851067391451738
CDK8,KAT2B,0.887435094347092
RPS4X,SEC61G,-0.8179453578075084
BTK,CD79B,-0.9977923708371669
FCGR1A,SPI1,-0.9168138187850281
MRPL13,RPS4X,-0.8597339102465923
CCL19,CXCR4,0.82195775573237
ALDOB,PKLR,-0.8525977127387514
CCL17,TIMP1,-0.7534995648226313
CXCL1,CXCR2,-0.8341552946956419
C1QBP,SRSF1,0.708088978289218
CRYZ,HMOX1,-0.7149965309549247
CD4,MMP9,0.7146892626440519
FN1,PKD1,0.7865232398053221
MAP2K1,NRAS,0.9108805585288732
CXCL9,IL1RN,-0.9995869292687807
NPY,TAC1,0.840684957444723
MYL12B,PPP1CA,-0.9756354952097277
APOB,CD36,-0.8421256716074131
DERA,PKM,-0.8955696900524036
DUSP1,HSPA1A,0.7167966665289915
HBA1,HBA2,0.7423977327401821
CD19,MS4A1,0.7712845526841537
LTF,MFGE8,0.7719092102873361
CHAC1,MGST1,-0.9954645401565289
IFI44,TRIM22,0.7763867910973792
PDZK1,SLC22A5,0.8143135550051462
FFAR4,GCG,-0.9165602642614159
AQP9,TREM1,0.8882248772227475
SERPINF1,TIMP1,0.8697735882798088
PWP2,RPS4X,0.8939841446240214
NDUFB3,SDHB,0.8687076933400275
HCST,IL15,-0.9097885105889262
ATP5MF,ATP6V0E2,0.8874981986767502
CCL20,IL1RN,-0.9907065584927982
FPR1,IL1RN,0.9993749986209887
GATM,SLC28A2,-0.7420587596303782
CD38,CD40,0.7068866069492812
BTK,STAP1,0.999359051720414
ALDH18A1,PYCR2,0.8072308965976013
FCRLA,VPREB3,0.9453386424830643
ABCC2,PDZK1,0.7185114618493614
CD40,CTLA4,0.8036952034132447
CLDN15,CLDN7,0.7170453542461079
CD83,FCGR1A,-0.7608127215393459
BANK1,CD19,0.915387133473407
CD27,MZB1,0.776052304996958
CYP3A4,MAOB,0.7267121489501163
PLB1,PTGS2,0.8188809682751788
COL6A2,COL8A1,0.9865931772392885
FSCN1,WAS,0.724392615315226
KAT2B,NPAS2,0.8915559263397949
AGXT2,GATM,-0.9998247344672504
AREG,SRC,0.9453238124380664
ASF1B,IPO4,0.8039844584251931
CD40LG,CD79A,-0.9995715301970517
CCL4,IL1RN,-0.9995695236925589
BTK,CD79A,0.999993060018462
EBF1,IRF4,0.7289180862825201
SELENOT,TXN,0.7526963537254252
IRF4,JUND,0.7048784591735456
AGXT2,GPT,0.7934595850417899
CCK,NPY,-0.7675243369800192
CXCL8,PTGS2,-0.9929697249575714
CR2,POU2AF1,0.8505836653734095
EMB,FN1,-0.8191037738482192
RPLP0,SEC61G,-0.7600614488474554
ABCC2,CYP3A4,0.77629912774007
CYP2C9,CYP2J2,0.7951786190621606
CYP2C19,GSTP1,-0.7150736125488536
EIF4A3,SNRPG,0.9137710359962622
CD19,CD79A,-0.9958155050593636
FLOT2,LRFN3,0.9983800651463728
CD79A,MS4A1,-0.9929944037600221
IL2RA,TNFSF13B,0.734634850282557
ACE,MGAM,0.8883133528322128
BTK,CXCR4,-0.9999676117162565
FCRL5,MS4A1,0.7743845425507696
BCO1,RBP4,-0.9906479077359792
CCK,MMP2,0.966116900109516
CXCR1,TGFB1,0.7556538516135564
CR2,CXCL13,0.8291624290585523
IL11,IL22RA2,0.7758720745018312
CD38,CD79A,-0.9940534438745389
MMP2,WFDC2,0.975114086896431
PTGS2,TNFAIP6,-0.9998667296746656
FKBP10,SERPINF1,0.843972889087463
ENPP3,PKLR,-0.8396197302536952
PKLR,RPS4X,0.9085279869391586
FPR1,TLR8,-0.9183951078681108
HLA-C,HLA-DQB1,0.8197632245846005
TNF,TRAF1,0.7675896064103076
CD22,CD9,-0.7776484436472008
SLC6A19,SLC7A9,0.865199550866566
MYL12B,MYL9,-0.9379479854399322
MS4A1,NIBAN3,-0.812713986609551
EIF1AY,PCDH11Y,0.7493446678362783
ARHGAP4,WAS,0.7584695040410981
ASF1B,MYBL2,0.9879900203862089
SDC3,SRC,0.74273735438095
CD19,POU2AF1,0.8248949763046582
HKDC1,PKM,-0.780139628297156
GBP1,IDO1,0.749503578475224
CD38,CXCR4,0.7087593360673095
CDH1,RPL26,-0.7950844703723543
FCGR1A,FCGR3A,0.8323672015180323
RPL41,RPS28,0.7598307778713315
CASP9,SRC,-0.8029990552860385
GAS6,SOCS1,0.8201484440589164
LIN54,MYBL2,-0.9126626434379729
FCER2,PAX5,0.8134208381161606
MT1E,MT1F,0.7647108676167277
KDM5D,USP9Y,0.9860962081621554
APOC1,APOE,0.8578747494541878
FOS,NFATC4,-0.9957551085936734
IL15,IL15RA,0.8985921510520715
CYP4F2,PTGS2,0.9748153908913176
PTGS2,TAC1,-0.9999613171405642
CD19,CXCL13,0.8670179540153878
PWP2,TFB2M,-0.8557457788120064
BTLA,PTPRC,0.7220286274511336
BMP4,ID1,-0.7443380831864815
CD22,TNFRSF13C,0.9632777010483043
SLC16A9,SLC17A1,-0.9237557728940845
ICOS,TNFRSF13C,-0.966437231182086
FCGR1A,TREM1,-0.8963979708086393
CXCL10,FCGR1A,0.7485822952761242
AGXT2,HIBADH,-0.9157437863355159
MMP2,TIMP1,0.9043632642406524
CENPA,UTY,-0.9410563658383981
KLF10,TGFB1,-0.716745468309468
AMN,APOA1,0.7674585993506668
ATXN2L,SNRPN,0.99670196027853
ACE2,DPP4,0.9496244862297644
BTK,CD4,-0.9200644322736125
AICDA,CR2,0.918906850252134
NSMF,PROK2,-0.7632506738945671
DERA,PGAM1,0.8333235968055641
CORO1A,FGD3,0.8758703592768835
PCDH11Y,ZFY,0.839768464989025
MT1G,MT1H,0.9125974167242293
CASP8,CHUK,0.868608051470079
GNAI1,RGS16,-0.9977360165511838
BANF1,PHF10,-0.7841180034239567
CD19,CD4,0.7497943099392224
CD27,CD7,-0.7619158011481582
MUC3A,MUC5B,0.7339499857749159
BTK,CD5,-0.9999943914814222
CYP2B6,UGT2A3,-0.9554532897271657
CD83,TNF,0.777065005140463
MRPL13,MRPL36,0.9161975335421675
ALDH1A2,SDR16C5,0.9519852354939484
CD79A,POU2AF1,-0.8638540743814623
CD27,CXCL13,0.7083417894511389
CCL11,IL15,-0.9006628531721422
PFKFB3,SLC2A3,0.7311271338790563
FCRL5,POU2AF1,0.7961899085028458
CD37,CD52,0.8249356380127413
CD4,DPP4,-0.7040014885378408
FOS,IRF8,0.8663817416737947
LPCAT1,PLA2G10,0.8722374846742452
DNAJB9,MANF,0.885026978334405
MS4A1,PTPRC,0.8405396044473323
CD207,FCGR1A,-0.9462315654755941
FCGR3A,SPI1,-0.7445298508288055
FOS,TNFSF11,0.7243534638573665
GZMA,IL32,-0.730136967893947
SLC15A1,SLC6A19,0.9030386700603208
GBP1,TRIM22,0.7243911659236162
GRK2,RGS1,-0.9280588919947871
HSPB1,SRC,0.9553517745936541
CXCR2,IL1RN,0.9430934247015015
CXCR1,FCGR2A,0.7716605979335325
CSF3R,CXCR1,0.8064678808940228
BGN,BMP4,-0.8922144772025367
POU2AF1,POU2F2,0.8452969923475038
CD79A,CXCL13,-0.9986286046369108
CXCR2,FPR1,0.9791781718040817
CNR2,GNAI1,-0.8953883964549869
IDO1,PTGS2,-0.9856108029385456
SPP1,TGFB1,-0.8277028847708909
MS4A1,SELL,0.8945623210904464
CD38,CD5,0.728726477740624
MT1F,MT1M,0.8297989124168186
CCR7,TCF7,0.7426748874257171
CCL2,CD36,-0.7358534691083969
PIP4K2C,SEC61G,0.8625781594746211
MMP1,PTGS2,-0.9959746696611218
EIF4H,RPS28,-0.7245198190395892
ACE2,NTS,0.8703275805854489
CXCL5,CXCR2,-0.7581069363759183
CD40,IDO1,0.7386213287794956
CCL11,CXCL2,-0.888149063216807
ITK,TRAF3IP3,-0.9781339836641522
ICAM1,PTGS2,-0.9091823932494364
EBF1,POU2AF1,0.8513099252947244
CD27,CD4,0.7602379434338565
AP1S1,HLA-F,-0.9410305682587539
BGN,MMP9,-0.9914732347090066
MED24,SREBF1,0.7502618117041232
CXCL8,IL1RN,-0.9998589978687545
AP1S1,HLA-C,-0.8189426996814803
GNAI1,SRC,-0.7528412778341202
EPHA2,SRC,-0.8496272345804193
MMP2,MMP7,-0.8177130094338686
ATP5MF,NDUFB3,-0.8720238429485017
C6,SLC25A5,0.8302084364228044
CXCL11,GBP1,0.8356131199451936
EIF4H,FKBP10,-0.9032452747055559
MRPL13,MRPS28,-0.8768899951226757
CSF3R,SPI1,0.738542143658548
CD40,IL21R,0.7715901922725941
DEFA5,DEFA6,0.968737927035091
MT-ATP8,MT-ND6,0.9594306031077853
CD69,IL2RB,0.8528344539462238
ALYREF,NUDT21,-0.7608699760771918
INPP5D,TIGIT,0.7648116498077653
CHAC1,GSTP1,0.919391746370407
CCL15,CXCL2,-0.8137442593342016
CD37,UPK3A,0.9872691595689358
BTK,RAC2,-0.9994860542271835
CSF3R,CXCR2,0.7710940533383783
SIGLEC15,TYROBP,0.9912175442560012
CXCL10,CXCL9,0.7681047236783186
CCL21,CCL23,0.8581527878797698
CD9,MFGE8,-0.8879663650036602
CNR1,GNAI1,-0.7244408791175792
CES2,UGT2A3,-0.7245636550638687
ACE,XPNPEP2,0.7221414709004559
BTK,PLCG2,-0.9754562944005354
CR2,IFITM1,0.790654049247443
CHCHD10,CHCHD5,0.8997426123600603
CD19,LY86,0.8044140143092534
FN1,TGFB1,0.8499150251777295
MRPL13,RPL26,-0.8936180664891519
CCK,SDHC,-0.7111284720717291
CRTC2,GCG,0.8017635685139479
CD79A,IGLL5,-0.9201514860401105
BTK,LAT,-0.9591248956616292
LOXL1,LTBP3,0.9517534516587801
HLA-DQB1,HLA-DRB5,-0.8989221000371189
CDH1,TGFB1,-0.7968653768104035
CASP9,HSPB1,-0.8902786988631596
MCEMP1,S100A12,0.8288102901630043
GNAI1,RASD1,0.7127090291427223
EEF1A1,ZBTB16,-0.9045393366567245
LDHD,SDHB,-0.7766481635354907
CXCR2,TIMP1,0.8976413442082224
IL23A,IL27RA,0.7493614187383174
CUBN,PLB1,0.7798010780486433
LTA,PTPRC,0.8113549311885891
APOC1,APOD,0.8639138669373819
CCL2,FPR1,-0.9534170861519132
EPHA2,MMP10,-0.7760452225731385
AREG,EPHA2,-0.9759772161554808
IRF4,POU2AF1,0.7878852512979571
HSPB1,STIP1,0.9965037020046693
CCK,PYY,0.7041519065745975
GAS6,SRC,-0.8661325976959859
HSD3B2,UGT2B17,-0.7153259198449585
LTB,TNFSF13B,0.732752050232607
CCL19,SELL,0.763108776058748
SLC2A2,SLC5A1,0.887244931004811
KAT2B,RB1,0.8559533120929451
HSPBP1,MRPL32,-0.7068925642193231
CD40,TNFSF11,0.7297976831548041
LYPD1,PLAUR,0.917680740599101
BTK,TNFSF13B,-0.9998578307717202
CD19,IFITM1,0.7491984179992282
CENPA,MYBL2,-0.9716277678705479
MEP1A,NTS,0.7126298546546025
CEACAM5,CEACAM6,0.7702598551539113
NUP37,THOC3,0.8739222472469084
GRK2,RGS13,0.9999835850707409
ACE,APOB,0.836755565431516
CD19,ITGAL,0.8132328326038409
MME,TAC1,0.7202799204636023
MRPL13,RPLP0,-0.8335299668118523
CCL11,CCL17,-0.9113205959972366
CXCL10,CXCL2,0.7281574700792939
CD19,EBF1,0.7939628135960094
CXCL10,FCGR3A,0.7169500821719196
C3,CLU,0.8775938185809993
CD5,PTPRC,0.7591359782583931
CCL21,MMP9,0.7348935220700564
AREG,CCL2,-0.8731634822286845
CD3E,THY1,-0.9317721309218616
GRK2,TAC1,-0.9968831778015419
CD36,CD4,0.8572045905948243
KLF2,S1PR1,0.7030668849197349
APOA1,RBP4,0.8354817171145472
CCL11,CCL20,-0.8379503984985457
RPL26,SPCS2,-0.9422817677664871
BTK,TYROBP,0.9928517892024472
CCL2,CCN1,0.8387275790492178
TMSB4Y,UTY,0.9664035384088174
CASP8,SRC,-0.860059330736171
BANF1,FOS,-0.8571624824332463
IL2RB,SOCS1,0.8361243530951111
PGAM1,PKM,-0.8838767598998631
ITK,SRC,-0.7826571355716693
IDO1,IL1RN,-0.9988347665234714
CD79A,FCRLA,0.9994980473936805
DEPTOR,SGK1,0.8129705370741007
FCRL5,FCRLA,-0.9507115414751061
ACE2,DEFA5,0.8006024723718296
MT1F,MT1H,0.8822055762481238
SPIB,TNFRSF13C,0.9167820542226603
C6,CLU,-0.8567149276358598
IPO4,LOC102724159,-0.8117809654775263
CD7,THY1,-0.9993240693024203
CCR7,CD6,0.7851746702641473
CD36,FN1,0.8863628887094263
CD19,CD69,-0.742698558527522
PLEK,TYROBP,0.781828597416128
CHAC1,GSTA2,0.9955200197398509
C1QC,C2,-0.9850026218473149
DPP4,SLC2A2,0.9068972523133461
IL15,IL22RA2,-0.9407544740395164
BTK,SPI1,0.9980372036945395
CD207,LAMP3,0.868545713361299
CD4,CD79A,-0.9997668582202558
IL2RG,OSM,0.8729441599147456
EOMES,GZMA,-0.7953050165404625
MMP2,SRC,0.9185153072577681
CD19,CD83,0.8723121710884858
PTPRC,SELL,0.8364081447262963
CHUK,SRC,-0.8180486350717133
BGN,PCOLCE,-0.9997901433853961
CD79A,FCRL5,-0.991545179806531
MAP2K1,SRC,-0.8173951164511557
CD79A,TNFSF13B,-0.9999922681843296
IRF8,TLR8,0.7149532292718191
FOS,KLF4,0.922263018048437
CCL22,CXCL13,0.7611390605345917
CCR7,CD79A,-0.9992549778811125
CD69,IL2RG,-0.9369000448969358
COL18A1,COL6A2,0.77248053002694
PLEK,SPI1,0.779012098022037
PGAM1,PRDX3,0.8066267632154905
S100A12,S100A9,0.8665419412689727
ALDH1A2,CYP2B6,0.935915954635259
MED24,POLR2E,0.99150934200458
MMP1,MMP3,0.7947061119800986
BTK,PTPN6,-0.979094145343769
ACE2,PDZK1,0.843191653727208
GNE,PODXL,0.8358399296875285
CYP2C19,CYP3A4,0.720738957892853
APOE,MFGE8,0.8097090147961288
BGN,POSTN,-0.7536216033508988
CCL20,CXCL2,0.855593730879637
CD36,FFAR4,0.9999993859654392
CD36,CIDEC,0.790856319884047
CDH1,CDH3,-0.7414390030112346
CCL11,CCL2,-0.7379288284815313
DPP4,SI,0.872151926370682
CD27,CD69,-0.8130941408301522
MME,XPNPEP2,0.7140713579535808
NIBAN3,VPREB3,0.9874174115013277
ABCG5,APOB,0.7127575871947024
GAS6,MFGE8,-0.8830633166049775
SDCBP,SRC,-0.7581001959504003
CD79B,HLA-DOB,0.7345867427370284
CD4,CXCL13,0.7479520664919131
SPI1,SPIB,0.8644604906304605
FN1,FOS,-0.796289716290751
OSM,S100A12,0.7872016909382723
CXCR4,RHOH,0.82775716812619
PKM,RPS4Y1,0.8034385507558169
TUBA4A,TUBB4B,0.7517748868871647
CARD11,CD79B,0.7208511886077893
CDH1,FOS,0.7724665935828327
CD22,CD52,0.8991835192809063
SEC61B,SEC61G,0.9330549771569697
SPP1,THY1,-0.9988873564394727
PNOC,TAC1,-0.999775582075538
FOS,SRC,-0.9179975552905161
NDUFA13,SLC25A23,0.8529260824005509
BGN,TGFB1,0.7748376971062695
SDHB,SDHD,0.7645440200432142
CXCL11,CXCR2,-0.8514236161152338
SELL,TIGIT,0.7466520352857865
FCER2,FCRLA,0.9813495968646563
ADAMTS4,FN1,0.8370591663942885
RPS10,RPS4Y1,0.9771072102357756
CD79B,POU2AF1,0.7835336814046665
HDAC7,MMP10,0.8563765793194251
ERAP2,HLA-C,0.850060206715953
HMGCS2,SCD,-0.7802975444997093
MMP2,SPP1,-0.8671685002075072
CRTC2,PPP4C,0.9400717737278562
CXCL2,CXCR2,-0.9514928298991971
IL2RA,PTPRC,0.7623184226119188
FCRLA,NIBAN3,0.9853894031553537
BMP4,IHH,0.7472314078733375
ESPL1,MYBL2,-0.7592214407478618
CXCL11,IDO1,0.7987876358412591
CD9,SDCBP,0.9068506093175808
IMP3,POLR2E,0.9519139920094283
CCL4,CXCL10,0.7023267089190625
FCGR3A,LILRB1,-0.945217409956286
DDX3Y,TMSB4Y,0.9600824192495468
CD22,VPREB3,0.9604615073089328
RPS4X,UBA1,0.8614730703965562
CD300E,TYROBP,0.8597027550730383
ALYREF,SRSF1,-0.8235472096743952
NDUFA13,SDHD,-0.8911592362377904
CXCL11,IL1RN,-0.999946582258047
CCL11,CCL13,0.9067778936507984
IMP3,SELENOP,-0.8574353986771586
PYY,TAC1,-0.7865099827365752
CLU,MMP9,0.7533019923282328
CD79A,PTPN6,-0.9999727346269845
CCL11,PTGS2,0.9988609833874316
HLA-DRB5,HLA-F,-0.9163638043302166
IMP3,PWP2,0.9876016801048776
RPS4Y1,TMSB4Y,0.957440113540094
CYP2B6,CYP2J2,-0.8089476123806703
CXCL6,CXCR1,0.8304463414383049
CD6,ITGAL,0.705521522784911
CD22,CD27,0.7990610428478628
DDOST,SPCS2,-0.7168600545352659
ATP5MGL,MT-ATP8,0.9718504378382382
FCER2,FCGR1A,-0.8975285471843781
CD69,RGS1,0.9170057897065945
BTK,TLR8,-0.9940579821882798
CD22,FCER2,0.928616617313796
FCRL2,MS4A1,0.7539998821948719
BGN,CCN4,-0.9990504755495964
MMP7,TIMP1,-0.8361260315391906
BAK1,BAX,0.7197460003459027
ADAM15,CDH1,-0.7098448726983677
EPSTI1,IFITM3,-0.8016872807585927
CXCR2,SRC,0.9330140327281236
ACE,MME,0.9131144949622557
CXCL10,CXCL11,0.8469578780265307
GNAI1,RGS1,0.7875077287952731
MEP1A,XPNPEP2,0.8799769043015823
CYP2C19,UGT2A3,0.7817800930973152
KLF4,SPI1,-0.9084400221581725
PTGS2,SRC,0.9932227834856376
PRDX3,TXN,0.9078660128448434
CCK,TGFB1,0.9712482797222963
RPLP0,UTY,0.8275317161247001
CD1C,FCGR1A,-0.9950904078051602
ABCC2,SLC15A1,0.8681431559544035
MS4A1,SPIB,0.8106411767093354
CTLA4,ICOS,0.7365218161832714
DAPP1,PIK3CD,0.8580108643861875
CYBA,MMP2,0.9592739497632367
TBC1D10C,TRAF3IP3,-0.821089589469174
IL11,IL2RG,0.8002695692497402
CD1C,TLR6,0.9997775700099717
CDHR2,CDHR5,0.8469207361308356
FPR1,MNDA,-0.9815773742212867
KCNJ13,KCNN4,-0.8085830719985295
CLDN15,CLDN23,-0.7312825635634123
AP1S1,BAIAP2L2,0.9027040668652939
GNAI1,S1PR4,-0.8045042944857885
CD36,GP2,0.7908092811027329
NRAS,SRC,-0.7806429155758857
GREM2,NOG,-0.7149679099286415
LIMD2,PDLIM2,0.7884135133739392
KDM5D,UTY,0.9801845471606987
CD22,CR2,0.9572668419987823
MRPL32,MRPL36,0.8978069527632396
IPO4,PWP2,0.94212367295755
ITGAL,SELL,0.8144438336009407
CD36,DGAT2,0.9848968517458969
IMP3,MRPL13,-0.8423559457438673
IMP3,RPS28,0.7719622818489373
IGLL5,MZB1,0.7360859941612681
HLA-C,HLA-DQB2,-0.8924355969142069
CD1C,PTPRC,-0.9975157114537238
FERMT3,PLEK,0.7487422779763677
ITGB2,RASSF5,0.8958313143369183
RPLP0,RPS28,0.7558665435039946
BTLA,CD40,0.7521198670460986
CXCR2,FCGR3A,-0.8936790122451852
MS4A1,PAX5,0.9080365148755634
PDZK1,SLC17A1,0.7729303933617101
ITGB2,VCAM1,0.8799691404435138
CR1,ITGAX,0.7461587313999776
LPL,SAA2,-0.7392927282262454
IL22RA2,OSM,0.8397204983958213
HBA1,RPS4Y1,0.8387860687051513
SEC61G,SPCS2,0.9278862643138459
CXCR1,IL1RN,-0.9154113804951607
RASAL3,TBC1D10C,0.7031784558203493
CHUK,NLRC5,0.7318075308777591
APOE,PRMT1,0.8100190734504775
KAT2B,PRMT1,-0.8896898332145053
CHUK,CUEDC2,-0.7592989688404385
CD69,CDH1,0.7028298040448377
EEF1A1,RPS4Y1,-0.7376385488754512
CD4,ITGAL,0.7753622005230483
CCL11,CCL28,-0.7705190435332309
CYP2J2,PLA2G10,-0.7022898280097817
FAM3C,HLA-C,0.8141749381774935
ACE,ENPEP,0.9110023368943817
MT1G,MT1X,0.7205655693203569
GSTP1,MGST3,-0.8811233015334488
RPS7,SEC61G,0.7207933254661459
MRPL32,MRPS28,-0.914571609009884
STAP1,TXK,-0.9460707851697076
USP9Y,ZFY,0.9789882273789915
DPP4,TIMP1,-0.8761765792095149
CD40,FCGR3A,0.7442159767467023
HSPBP1,RPLP0,0.7291031847062538
CTSZ,LGMN,-0.9247633236272352
H1-5,H2AC14,0.755168449491631
DGAT2,ELOVL1,0.7270086420896114
CR2,TNFRSF13C,0.9516675737492543
CD36,PDK4,-0.8567620900591792
CD79B,RHOH,0.7133809439187687
HLA-DQB1,HLA-F,0.9306560110308968
CD79B,FCRLA,-0.9997909997906556
PLAU,SERPINA5,-0.7198625292543839
GNAI1,RGS13,-0.9876204075194573
RPL26,RPS4Y1,0.8706246887809985
IMP3,PKLR,0.9915805813027871
CD19,CD9,-0.7886867659369883
CCL2,IL2RB,0.7400400090036026
