geneA,geneB,weight
CXCL9,IL15RA,-0.8348725374709113
KIF18B,KIFC3,0.8513055487548494
EAF1,EAF2,0.7911092152111195
AKT1,NOX1,-0.7450100084246223
ADAMTS1,COL18A1,0.9906621065185172
PTPN6,SRC,0.7115230534266179
LILRB1,TIGIT,0.7128777795685534
SLC15A1,SLC7A9,0.815509028695135
NOG,RUNX2,-0.9213022567558955
AICDA,IRF4,-0.9176923733829349
RPS4Y1,ZFY,0.9550496404037585
GPS2,KAT2B,-0.8442964170630602
BHLHE41,NPAS2,0.7041197804552946
GNAI1,NRAS,0.8748834110193593
CCL18,CXCL2,0.8542280151398439
ACE2,MEP1B,0.8435793722550616
CST7,TYROBP,0.875295348375748
PTPRC,TNFRSF9,0.7911924160420645
APOA4,APOC3,0.7866310403442321
CXCL10,SERPINE1,-0.9800888644348449
CXCL6,MMP9,-0.9933750482259383
CD37,CD9,-0.7654111445355811
DPT,PRELP,-0.9375262255661899
DPP4,MEP1A,0.7196074185056602
CCL2,CXCL2,0.8095096165929094
CDH1,RPS4X,-0.9059353488056252
GNAI1,GNB2,0.8973904964825837
CCR7,LTA,0.7825538139920526
ACE2,MME,0.8982100350692935
AKT1,FSCN1,0.778356153074917
FCRL3,MS4A1,0.903812505709818
CYP2C19,SLC35A2,0.8447850713658701
ACKR3,CCL13,0.8320133104877574
PTPN6,PTS,-0.8068516413678817
CD36,FCGR3A,0.8833781707724606
OAT,PYCR2,0.7946846617186376
ITLN1,RBP4,0.9842733880442761
CCL2,SPP1,0.701759035790077
KDM5D,RPS4Y1,0.9576263461064171
HSPA1A,PGAM1,0.9013758753789257
CD5,CR2,0.7610871697837461
CCN1,SERPINE1,0.8446124812380129
PTPRC,SPIB,-0.9520784703021505
DNAJB9,HSPA1A,0.9606792266923986
APOC1,LPL,-0.8415561875343068
EIF4A3,NUP37,0.9574119332465162
CCR7,SELL,0.920099189505059
PAX5,SPIB,-0.8836069538478736
CCL22,CXCL9,0.8997715481278464
CLDN2,CLDN8,-0.8015162498516166
CD22,PTPN6,0.7315189662303885
HDAC7,KAT2B,-0.7842918620888746
REG1A,REG1B,0.8575202474888499
LTA,TNFSF13B,0.7713599729454852
CCL22,CD40LG,0.8943099991206128
CDH1,KLF4,0.8756944135969414
AKT1,CASP8,0.8991085779368854
GBP1,IFI44L,0.7144206298498196
CCL17,CCL19,-0.7079680247091075
CD40LG,TIGIT,0.7224044694035604
KAT2B,KLF2,0.7744460070072526
CXCL10,IDO1,-0.9862969485789347
CD69,ITGAX,0.8067800604122223
CXCL5,SAA1,0.7594490766982748
ACP5,CA2,-0.7792987168408257
SLC10A2,SLC5A1,0.8084644482733633
CXCL9,CXCR1,-0.7853225028910338
EIF1AY,RPS4Y1,0.9734905459478694
CYBA,MMP9,-0.908178900688299
CXCL10,IL1RN,-0.931070263547081
EIF4A3,SNRPA1,0.9323987797514836
CASP8,CDH1,0.8671076310610977
ITGAX,VCAM1,0.7874780969503691
DUSP1,SGK1,0.9455048925516533
CASP9,CHUK,0.8594190454664244
MMP10,PLAU,0.7680890189709094
EEF1A1,RPL26,-0.9544331949635116
APOE,LPL,-0.7264171161595305
PTGDS,PTGES,0.9116696931122734
CYP7B1,PNPLA6,-0.7331153561908438
PFN1,TMSB4X,0.9223118088261931
CCL2,FOS,0.8413921559881382
MEP1A,MEP1B,0.8388584886728343
MGAM,SLC2A2,0.861199556303164
ATP5MF,NDUFA13,0.9595053216080542
IFNGR1,IL15,0.7941590859867164
CCR7,CXCL9,0.7190555097043093
CD36,SREBF1,0.7912703290491061
CYP2C19,CYP2C9,0.7863898968446957
CXCL10,ITGAX,-0.8530064141213405
ACE2,ENPEP,0.8861763398291422
CCL22,CXCL2,-0.966062054913963
MT1E,MT1G,0.7626527193060315
MMP9,PLAU,-0.8059941748508365
CXCL11,CXCL6,-0.8491185735680121
LEF1,PAX5,0.7358642820806509
IFNLR1,IL15,0.7436072100061324
FPR1,GNAI1,0.7968159593446144
CYP2C19,MAOB,0.7359190151060948
HLA-F,TAP2,0.9197101010879841
PLA2G10,PNPLA6,-0.870820759255759
AKT1,TYROBP,-0.7475211734399785
EIF4A3,THOC3,0.9616528203400025
CASP9,TXN,0.9325499873152905
CXCL10,MMP3,-0.9430482467742428
APOA1,CUBN,0.7070971816819048
EEF1A1,RPL39,0.9135013741752934
CXCL9,CXCR2,-0.8482895257609119
CXCL2,CXCL6,0.9926467231228592
NDUFA13,NDUFB3,-0.8909968519263202
EEF1A1,RPLP0,-0.7979830257085023
AKT1,RUNX2,0.8939435551378172
MMP2,SERPINE1,0.7688182154630436
LCN2,TCN1,0.8225389870004497
CDH1,MYC,0.8511273320999977
CD36,GAS6,0.8345956868220721
CCL18,CXCL1,0.8246209374856157
MGAM,SI,0.8404344484418282
AKR1B10,PTS,0.8362151480290811
POU2AF1,VPREB3,-0.8993693868356021
FOS,MMP2,0.9486515687696399
AKT1,KLF4,0.7758870918742784
AICDA,POU2AF1,-0.9482524387763659
CXCL9,IDO1,-0.9955950019594432
IL4I1,PCK1,-0.8187934684930882
CDK8,KAT2B,0.8883428180385546
RPS4X,SEC61G,-0.8695416488808274
CCL2,CXCL1,0.8479576291009596
MRPL13,RPS4X,-0.9432445694030119
CCL19,CXCR4,-0.9709999353554644
CXCL10,TLR8,-0.8267290945863031
NTS,VIP,0.865352079433663
RB1,RUNX2,0.9190394766557849
CRYZ,HMOX1,-0.8993874404903601
IMP3,RPL39,-0.7753203885130823
IGFBP2,IGFBP3,0.79293428275873
MAP2K1,NRAS,0.9230185980849107
CTHRC1,MMP2,0.7371471122688295
CXCL9,IL1RN,-0.9712207752416778
MMP7,SPP1,0.8150606664687795
DERA,PKM,-0.8069766656082301
DUSP1,HSPA1A,0.9382817913933085
CD19,MS4A1,0.7834331089605252
COL18A1,FGF7,0.9547478516393195
ALDOB,KHK,0.703739699273003
ITLN1,RETNLB,0.898109679362295
CDH1,PKD1,0.8608062421379038
IFI44,TRIM22,0.7471467516084592
PDZK1,SLC22A5,0.7920643067366628
CXCL10,CXCL3,-0.963617557511812
FCRL4,PIGR,-0.9927678748136128
CD19,CD79B,0.7065061707540927
AQP9,TREM1,0.7821714167419838
SERPINF1,TIMP1,0.7677691081337361
NDUFB3,SDHB,0.9228304969031798
DEFB1,SLPI,-0.953218609720965
ATP5MF,ATP6V0E2,0.7958547022269911
CCL20,IL1RN,0.9169859725305344
FPR1,IL1RN,0.8360177661990951
CD38,CD40,0.7337223615608478
CCR7,MMP9,0.7483304173182529
CD7,IL2RA,-0.755438346289875
HSPA1A,HSPB8,0.8570879825492552
ALDH18A1,PYCR2,0.9156910175032471
FCRLA,VPREB3,0.7058274096093345
IDO1,TDO2,0.7914733526514179
CD40,CTLA4,0.7735150153208246
CXCL9,ITGAX,-0.9710640599217368
IL11,IL21R,-0.7471053985021604
GPT,SREBF1,-0.8974341935737632
FOLH1,STEAP1,0.8835170579018468
BANK1,CD19,0.8018353827613036
CYP3A4,MAOB,0.7436990121024559
BCAR3,SRC,-0.71302214409881
CDH1,MMP9,-0.8306661445202453
CCL13,CCL28,0.7275338790200293
KLF2,TFCP2L1,0.8901143770357066
KAT2B,NPAS2,0.8597086920174466
CXCL9,MMP3,-0.9755808230948118
PDX1,SST,-0.9451180124754504
CSF3R,IL11,0.7325791043062684
ASF1B,IPO4,0.8208732140530521
CD79A,MZB1,-0.7362968233352275
GTF2H2,POLR2E,-0.7026810746616262
FCRL5,MZB1,0.8313487905749677
MYC,PLAU,0.872501259168064
SELENOT,TXN,0.9252294949823492
MMP3,SERPINE1,0.8770415278709787
CCL20,MMP3,0.8469899439975646
CH25H,FA2H,0.8103264058494902
NTRK2,TAC1,0.8619189838238968
AKT1,MYC,0.9095375702818721
CLU,SAA1,-0.7309280874794577
ABCC2,CYP3A4,0.7069301580748425
CYP2C9,CYP2J2,0.7232095414877449
FCGR3A,PLCG2,0.7413741716822191
EIF4A3,SNRPG,0.9482349561154991
CD19,CD79A,0.8514566962872709
CD79A,MS4A1,0.7619674724087765
CD83,PTPRC,0.9246434923383571
HOXB2,HOXB6,0.8265520360728271
CXCL1,MMP3,0.8913711348393014
FCRL5,MS4A1,-0.7602967463239365
IGFBP3,MMP2,0.9870877217265238
CXCL9,TLR8,-0.8937107860800096
POU2AF1,RHOH,0.7985138163824834
TCL1A,VPREB3,0.9539634536898298
ESPL1,STIL,0.8528794998055926
CHUK,HSPA1A,0.8889625567067757
CSF2RB,CSF3R,0.7046768703997719
CLEC4E,CXCR2,0.7406743025192434
CCL22,CXCL1,-0.959898792811129
GNB2,PLCG2,0.7800151696919475
AKT1,IGFBP3,0.9518459416296334
PSMA5,PSMC6,0.7758800151970895
FCGR3B,MNDA,0.7513538329685852
CXCL13,LTB,0.8786400341700034
CD22,CD9,-0.7385900008381052
FOXF2,FOXQ1,0.8470883671399391
SLC6A19,SLC7A9,0.766074885663755
CD40LG,CXCL13,0.881033487708126
MS4A1,NIBAN3,0.9223359017238534
EIF1AY,PCDH11Y,-0.8733994886462819
ACKR3,CXCL3,0.8472281116317779
HKDC1,PKM,-0.7293096716095504
RUNX2,TNFSF11,0.7570300558783348
CCL19,CXCL3,-0.9406893696079474
CD3E,CD40LG,0.783288874644353
CD38,CXCR4,0.7100918528298996
LPL,SCD,0.9575683418896936
CDH1,RPL26,-0.8885010487931418
AKT1,CASP9,0.9229806986423648
GAS6,SOCS1,0.82251208063634
CP,MFGE8,-0.8727659911162305
MMP9,TNFSF11,-0.761933879727457
MT1E,MT1F,0.7785721825350265
KDM5D,USP9Y,0.974612163165664
APOC1,APOE,0.7774525500129147
IL15,IL15RA,0.7959060284956168
CXCL8,CXCR1,0.7506090068198946
CD19,CXCL13,0.7344647886555579
AQP8,AQP9,0.7282165992030769
AKT1,MMP9,-0.893857394500345
CP,GPT,-0.970343242736545
AKT1,HMOX1,-0.8689599311983414
MMP9,TIMP1,-0.8773274049685174
CD22,TNFRSF13C,0.766036521631051
SLC16A9,SLC17A1,-0.7788042376984605
CCL4,TIMP1,0.7066378368473679
MMP2,TIMP1,0.728738038671027
CENPA,UTY,0.8902299473582521
CASP9,MYC,0.9248004131651754
ATXN2L,SNRPN,0.7496542432475736
ACE2,DPP4,0.9345992775615158
EIF1AY,KDM5D,0.9754350664438409
GPT,MB,-0.8986883776198666
CD69,S1PR1,0.7375504655901576
DERA,PGAM1,0.821742105876941
CCL21,LTA,0.7732734800090312
CXCL5,CXCR1,0.7599260789176298
PCDH11Y,ZFY,-0.9187246315528774
MT1G,MT1H,0.8879131412443292
IGFBP3,SHBG,-0.9984197394350408
CASP8,CHUK,0.8933323057012834
CD9,NT5E,0.7844378464727155
HLA-DRB1,WDR11,-0.7638063623043122
MUC3A,MUC5B,-0.7242969284160728
CXCL8,S100A8,0.7835509765026292
CCL19,CCL8,-0.8313174293318075
CCL13,CXCL3,0.746386938341721
ACP5,RUNX2,-0.8793215422171942
NDUFA13,SDHB,-0.8133791981132515
CD5,ITK,0.7307278151698753
CCL8,CXCL10,-0.8052071314760476
MRPL13,MRPL36,0.9511946620963103
EIF1AY,USP9Y,0.9693564966947019
ALDH1A2,SDR16C5,0.8640717302088161
FCER2,MS4A1,0.7893524639745021
LTF,PIGR,0.7061000901987052
DPT,OGN,0.7756539045205111
CCL2,TNFAIP6,0.8034155518837612
FCRL5,POU2AF1,0.869496109670984
CYP2C19,UGT2B17,0.859105151890387
CD37,CD52,0.8886514079468172
FOS,IRF8,0.7626789357357036
CCL2,FGF7,0.7249851799873628
DNAJB9,MANF,0.9843362590223522
KYNU,TDO2,0.7912591483621059
AKT1,GPT,-0.9762722289348403
MS4A1,PTPRC,0.8588334627513321
FOS,TNFSF11,0.7696037071001406
MMP10,MMP7,0.8394419412784254
CXCR2,IL1RN,0.7364212309263473
CXCL13,CXCL2,-0.9556425880380912
CXCR1,FCGR2A,0.7181810589242712
CSF3R,CXCR1,0.7686989528201404
CD79A,CXCL13,0.7390535795619002
CXCR2,FPR1,0.7935886746756571
AKT1,RGCC,0.8365862044060252
AKT1,SREBF1,0.855742011519257
APOB,CREB3L3,0.7241697936218844
DGAT2,SCD,-0.9031633529044907
MS4A1,SELL,0.9113764987217163
MT1F,MT1M,0.8051403216019148
CCR7,TCF7,0.8196551602264043
CCL2,CD36,0.7131020378394983
PIP4K2C,SEC61G,0.9156672867229937
ACE2,NTS,-0.8278844808961416
CYP2C19,UGT2B15,0.8222624631879624
FCGR3B,PIGR,0.715360310818744
CXCL5,CXCR2,0.7386092433521918
BAG3,SDF2L1,-0.7309015106086986
MT1E,MT1H,0.813534523713
LCN2,TIMP1,0.7500132202405412
CYP2C18,CYP2C19,0.8280491226507031
DFFB,H1-5,0.824313990971281
CNN2,CNN3,0.9206177921290014
AP1S1,HLA-F,-0.7993080624578098
CD69,CXCL9,-0.8052634592186008
MED24,SREBF1,-0.9263543502757579
GPT,SDHD,-0.9590092323597647
GNAI1,SRC,-0.7134617056610981
CXCL9,IL2RA,-0.8071978857496548
MMP2,MMP7,0.7764787219369731
CCL28,PYY,-0.8335568187347956
ATP5MF,NDUFB3,-0.8673782768183078
CXCL1,ICAM1,-0.898828566661088
SIRPG,TYROBP,0.7434905489794429
ITGAX,TLR8,0.7519732207596794
CXCL11,GBP1,0.714148663539812
CCL20,CCL22,-0.9174047864761008
DEFA5,DEFA6,0.8391439493543079
MT-ATP8,MT-ND6,0.8938492080695014
ADAM8,MRPL13,0.7465275305147919
CCR7,CXCL6,-0.9259543741659308
ALYREF,NUDT21,-0.814161686652399
LTA,TNFRSF13C,0.7616695909990936
AKT1,DEPTOR,0.7860050052587058
INPP5D,TIGIT,0.7088051615605861
CD3E,NKG7,0.832727935482682
CCR7,TIGIT,0.780510579178042
CCL15,CXCL2,-0.8573838865377246
CSF3R,CXCR2,0.7833919998503313
CXCL10,CXCL9,0.9474728482252115
CCL21,CCL23,0.8285548051850536
CD9,MFGE8,-0.9169594118956361
IGFBP3,MMP3,0.9630325537978232
CD22,CD40LG,0.8109669559548995
ACE,XPNPEP2,0.7982386354003153
RETNLB,SERPINE1,0.781675786414031
LPCAT4,PNPLA6,-0.739192404589815
CHCHD10,CHCHD5,-0.91062680382737
CXCL8,MMP3,0.7432665871569051
COL18A1,COL7A1,0.8877681619983623
CCL18,CCL19,-0.9959149160000139
MRPL13,RPL26,-0.9246530714215344
CXCL9,IL1R2,-0.8711212465765227
FCGR3A,ITGAX,0.807711627390373
FZD7,SFRP1,0.9517558294475595
GNAI1,RASD1,0.9258455735560748
PLEK,RAC2,0.7690941205796069
EEF1A1,PFN1,0.8172462634659949
CCL20,IL1R2,0.7637311856977832
MMP7,TCN1,0.9159979490225538
COL18A1,MMP7,0.9847668637566238
IL23A,IL27RA,0.7506727150347806
CUBN,PLB1,0.7910182374865884
LTA,PTPRC,0.8318133604354627
CD3E,IL2RG,0.7941343316827222
CD19,FCRLA,0.7761641732368029
IL21R,JAK3,0.8020763431363659
IRF4,POU2AF1,0.7988416605543031
HSPB1,STIP1,0.7494550115865365
FOXQ1,TPPP,0.9740517701293135
NTRK2,PLCG2,-0.9291808154675397
ICAM1,SERPINE1,-0.7815148662844611
GAS6,SRC,-0.751149067507516
LTB,TNFSF13B,0.7814850733456389
SLC2A2,SLC5A1,0.8971876960459939
KAT2B,RB1,0.8828182474276991
CD3E,CD52,0.8340122425751134
IGFBP3,TIMP1,0.8976737117810591
KAT2B,MYC,0.8393444260760922
CEACAM5,CEACAM6,-0.7582923045653768
CXCL8,TREM1,0.7223798410715655
LUM,MMP2,0.9667825713765177
MMP9,RUNX2,-0.9465717174739565
NUP37,THOC3,0.9550118279345705
ACE,APOB,0.849406561244403
CCL19,CXCR2,-0.7084495368141588
CD19,ITGAL,0.7077215750432911
MRPL13,RPLP0,-0.7410959087799944
ALDH18A1,CPS1,0.7851970744946979
C4BPB,CFI,0.9412443268863436
CHI3L1,LCN2,0.7040005707797801
CXCL10,CXCL2,-0.9995465303321843
CXCL10,FCGR3A,-0.9938152006544546
CXCL10,FCGR3B,-0.7396950968535319
LUM,PRELP,-0.9676263016304365
CD19,TNFSF13B,0.7862601891811463
FCGR3A,TLR8,0.7041477915714193
ACP5,MMP9,0.8642272162041968
CD5,PTPRC,0.8189374985709043
CYP2C18,UGT2B17,0.7753013300970811
DUSP1,MYC,0.9128794737137367
MMP7,PLAU,0.8162130003495576
IRF8,ITGAX,0.779954297834484
KLF2,S1PR1,0.7385536178374145
PCK1,SREBF1,0.9023389240604266
EEF1A1,HLA-DRB1,-0.7582030851102405
RPL39,RPL41,-0.7297553486751354
DLL1,HES1,0.8563560044882286
KLF2,SELL,-0.7228393651796711
NPAS2,PER1,0.8214851881091059
CCL19,SRC,0.7312022924658099
RPL26,SPCS2,-0.9492610822636628
CCL2,CCN1,0.8776864810311285
TMSB4Y,UTY,0.966368600935472
BANF1,FOS,-0.9226691929975238
ACKR3,CXCL9,-0.9478641012258241
COPS7A,LAT,-0.7219363993598252
CITED2,PITX2,0.7117633344263538
PGAM1,PKM,-0.7249250802622166
CCL19,CXCL9,0.9477682228564142
IDO1,IL1RN,0.7878861248508143
CD79A,FCRLA,0.8197678180819735
BANK1,MS4A1,0.9557593052120015
CD40LG,CD83,0.7151117013616639
FGF19,NTRK2,0.8611094678559644
DEPTOR,SGK1,0.8650526437457936
CCL20,CD40LG,-0.925539239721059
MT1F,MT1H,0.891818433369955
SPIB,TNFRSF13C,-0.979961447269586
IPO4,LOC102724159,-0.8261708624396165
CYP3A4,FMO1,-0.8217728862464582
CCR7,CD6,0.8527330141409853
CCL18,CXCL3,0.735191448255405
CXCL13,GPR183,0.7556454784816256
CASP8,MYC,0.9489679137483719
DPP4,SLC2A2,0.8741334369416908
ITGB2,PLEK,0.7043746523931413
CD4,CD79A,0.7771667743472884
FOS,RUNX2,0.9590856886465711
CCL2,CXCL3,0.765632970113452
IDO1,ITGAX,0.8281296737612407
CD19,CD83,0.7608358028486728
HLA-DRB1,HLA-F,-0.7263873792463305
AKT1,IRF4,0.7777320642527985
PTPRC,SELL,0.8756049015083442
CHUK,SRC,-0.7032029231538222
CCL4,CXCL9,-0.8461836114416104
ITLN1,ITLN2,-0.7486166081010455
ACSL1,DGAT2,-0.78497888219558
MUC1,MUC3A,-0.7666786150623047
CD48,FCGR3A,-0.7605340412119838
MAP2K1,SRC,-0.7104576517882019
NBPF11,NBPF12,0.8281404786685413
CD79A,TNFSF13B,0.7976084958129587
IRF8,TLR8,0.7577170996591988
CA12,CA4,0.7087024728793968
FOS,KLF4,0.7981776442893382
CCL22,CXCL13,0.9158825695101687
CCL15,CXCL1,-0.8376352904539677
FCMR,FCRLA,0.891318996425216
CP,LRG1,0.7054963004432739
CCR7,CD79A,0.7186213288279684
MMP9,MYC,-0.9355942924355788
MMP12,MMP7,-0.8155416633163729
CXCL9,FCGR3B,-0.8142359909357733
PGAM1,PRDX3,0.8625283939295164
ALDH1A2,CYP2B6,-0.8817947961510318
MMP2,MYC,0.7941161421032652
CXCL1,IL1B,-0.9160385584303564
ACE2,PDZK1,0.8134434842736846
C8G,PTGDS,-0.707994880452014
GNE,PODXL,0.9724029893666889
CHUK,MYC,0.8757832291564024
CCL13,CXCL9,-0.8133907898627291
PCSK9,SREBF1,0.8350501512379433
CD40LG,IDO1,-0.8097691929495752
BACH2,MYC,-0.8506202457706867
MAP2K1,MYC,0.9253121651121103
CCL20,CXCL2,0.9744492983150671
CD36,FFAR4,0.7883103830190831
MYC,RUNX2,0.9425133053048501
KLF2,MYC,0.9127781920087304
DPP4,SI,0.8674745184661088
CP,MRPL13,0.8444526547503057
CASP8,PEA15,-0.7022519434079211
ATP5MF,SDHB,-0.798301712082945
NIBAN3,VPREB3,0.8443271600080909
CCL19,LAMP3,0.9601130072868571
GAS6,MFGE8,-0.9117065908634959
SDCBP,SRC,-0.7392166017442334
CD79B,HLA-DOB,0.7479602941872876
SPI1,SPIB,0.7407148005752756
LOC102724159,TFB2M,0.8111535455099497
CXCL1,CXCL2,0.9838456266841155
CXCR4,RHOH,0.8161289760741772
CD28,PTPRC,0.7066782094976084
CD40LG,IL21R,0.8310620194580491
CASP8,MMP9,-0.9029511254657877
TUBA4A,TUBB4B,0.7709410889348126
MMP10,MMP9,-0.8399102922297916
GPT,MTTP,-0.8051915335158204
CDH1,FOS,0.889631716307184
CD22,CD52,0.8833704316074235
CEACAM5,GPT,-0.9969116889246487
SEC61B,SEC61G,0.9336166202854873
FOS,SRC,-0.7341902981674309
CCL19,CXCL10,0.9207365308706026
MYC,TFAP2C,0.8564970769374942
NDUFA13,SLC25A23,0.7311693027615263
CCR7,CXCL13,0.8130491565346325
SDHB,SDHD,0.8655029625822033
CD40LG,ITGAX,-0.8171564977815753
ACSL1,PDK4,0.90392087337374
SELL,TIGIT,0.8114751046536337
EEF1A1,RPS10,-0.9292015485241657
FCER2,FCRLA,0.7489907515129095
GNLY,GZMB,0.8182764216768522
AKR1C1,DHRS9,0.7272636108628606
MMP9,SPP1,-0.8129237498003081
CRTC2,PPP4C,0.8223756910827591
MYC,PIM1,0.907541516113337
FOS,MYC,0.9619336051708565
CHUK,SPP1,0.7122644743401357
FCRLA,NIBAN3,0.9130736703497553
CCL8,CXCL2,0.84840710979215
CD9,SDCBP,0.9734502492961987
LAX1,MZB1,0.8641970397612208
CETP,CLU,0.8811424542299842
CCL4,CXCL10,-0.8640103314860403
CCL22,CXCL3,-0.8377037058108016
CCL28,CXCL9,-0.8543767563461988
DDX3Y,TMSB4Y,0.9666841914662232
CYP2C19,PLA2G2A,-0.7061435344431846
AKT1,MAP2K3,0.8851510126944252
CD22,VPREB3,0.9418323120482803
RPS4X,UBA1,0.738392684055876
ALYREF,SRSF1,-0.8543201518908444
NCSTN,RHBDL2,0.817854615386166
HMOX1,SERPINE1,-0.9034774426417108
NDUFA13,SDHD,-0.8944368519212104
MMP3,MYC,0.8367963948706776
CD4,GPR183,0.7064449222917498
PYY,TAC1,0.7809315162971102
CLU,MMP9,0.9536005881738672
CD79A,PTPN6,0.7615965394841058
COL18A1,IGFBP3,0.9999051441826573
BAG3,HSPA1A,0.9304046704763548
RPS4Y1,TMSB4Y,0.9255873908524488
GZMB,KLF2,-0.8495550446644816
RPL39,SEC61B,0.7596908641384125
CD6,ITGAL,0.7308478253306327
CLDN23,CLDN7,-0.7200959269934979
ATP5MGL,MT-ATP8,0.7439555568924823
CD69,RGS1,0.8568716550884822
RPLP0,RPS10,0.9056110112648311
CD22,FCER2,0.8052942068238151
MMP7,TIMP1,0.7054732380169341
NLRP2,SLA,0.7161632795708239
APOB,APOC3,0.784963582596247
DEFA5,DEFB1,0.7944481619068305
INPP5D,PIK3CD,0.8590768998310051
ADAM15,CDH1,-0.8634981464105301
GNAI1,RGS1,0.8659944359722458
MEP1A,XPNPEP2,0.8754066981743824
CXCL9,IL2RG,0.7555419889886166
COL18A1,MMP9,-0.9952108752571679
GUCA2A,GUCA2B,0.9084881948535244
AKT1,FOS,0.9331221708245622
PRDX3,TXN,0.9504348831205889
AKR1C1,UGT2B15,0.9443118474960737
ABCC2,SLC15A1,0.7957885104999468
DAPP1,PIK3CD,0.8353146633329799
GZMB,IDO1,-0.834321400878272
BAK1,CASP8,-0.8204758731144005
SLC35A2,UGT2B17,0.908792674090149
CYBA,MMP2,0.778495092980362
SLC15A1,SLC2A5,0.7518117467687452
CDH1,FXYD5,-0.7376499866937223
LCN2,MMP9,-0.7767187529171845
CDHR2,CDHR5,-0.7299449523908756
FPR1,MNDA,0.7748178508350004
KCNJ13,KCNN4,-0.7741497434112394
CCL28,CXCL2,0.8557067491226356
ALDH1A2,UGT2B15,0.9231280580687278
FGF7,NOG,-0.7210655984030643
LY96,PLCG2,0.7219149390789905
MMP3,SPP1,0.7535055979590858
INTS14,INTS9,0.7334806787896607
CETP,PCSK9,-0.7552282793155246
CD36,GP2,-0.8593490349722721
CA1,CA2,0.8098920301374293
GZMB,IL21R,0.7798824445938257
ACKR3,CXCL1,0.9413136066022355
IL11,OSMR,0.7923145174386605
GREM2,NOG,0.7493800541744691
LIMD2,PDLIM2,0.7730242482132751
KDM5D,UTY,0.9727474693886855
CCL20,CXCL1,0.9562075806323325
CYP2C19,CYP4F2,0.8021677079202717
PFN1,TAGLN2,-0.7519553363965839
CD22,CR2,0.8084962988283401
MRPL32,MRPL36,0.943272358436486
ITGAL,SELL,0.7783876246905221
CD36,DGAT2,-0.8880571591288622
IMP3,MRPL13,-0.7234631943098851
HLA-DQA2,HLA-F,0.7196022614764079
GZMB,ITGAX,-0.7071285539384177
COL17A1,COL18A1,0.8506230931627844
BAK1,SLC25A5,-0.7321173067891076
IGFBP3,IL1B,-0.7050054680647254
ITGB2,RASSF5,0.828513902324341
PTPRC,WAS,0.7045855400825839
ITLN1,LTF,0.8313807233217566
CCR7,CR2,0.8012611701467315
BTLA,CD40,0.7311439832600112
CXCR2,FCGR3B,0.7211016669771101
AKT1,TCL1A,-0.8264574173021925
MS4A1,PAX5,0.8224067717155631
PDZK1,SLC17A1,0.8506737471346592
LGALS9C,TIMD4,0.7014586885454008
SEC61G,SPCS2,0.8553592712337248
CXCR1,IL1RN,0.7110256513186272
FCRL3,TIGIT,0.7705130370995456
RASAL3,TBC1D10C,0.8417696464336516
CLU,LCN2,-0.7934065598035701
APIP,CASP9,0.8574967873837431
IL21R,IRF4,-0.7020936417825372
CXCL8,MMP10,0.7117139102747486
CCL18,CXCL9,-0.9605746806595934
P2RY8,PAX5,0.7591682028045031
EIF1AY,UTY,0.969212322826737
KAT2B,PRMT1,-0.7463054367070807
CD79B,CR2,0.8219774972044108
CD177,COL18A1,-0.9794872283115006
CXCL8,FCGR3B,0.7715232507847225
EEF1A1,RPS4Y1,0.7424528589906004
NOG,SFRP2,-0.741323462480025
MUC1,MUC2,0.9036185072554784
ACE,ENPEP,0.7178450822264612
RPS7,SEC61G,0.739774691093573
CXCL13,IDO1,-0.7510386505514747
CCL13,CXCL1,0.8582736883462215
CCL2,CXCL9,-0.9069028705018437
CCL19,CCL4,-0.7521903643882896
USP9Y,ZFY,0.9659725005300719
IL2RG,PTPN6,0.8062576325447909
CTSZ,LGMN,-0.8648309662766479
CD4,TNFSF13B,0.710302869319904
RPS4X,SEC61B,-0.9022116033160521
H1-5,H2AC14,0.9041074458702445
MS4A1,MZB1,-0.7990937827762636
CR2,TNFRSF13C,0.9000372568952961
CD36,PDK4,0.9099250785688118
CCR7,ITGAL,0.728149498747455
CLDN7,CLDN8,0.723216024155635
CD79B,FCRLA,0.8522807941693706
GPT,SERPINE1,-0.9872722777274774
CXCL6,MMP3,0.8544905166909614
CCL2,MYC,0.8435487267865192
RPL26,RPS4Y1,-0.7462902950352346
CDH1,CLDN18,0.7219863177272016
CYP3A4,CYP4F2,0.7831554421520694
FCGR3A,FCGR3B,0.770297337136151
FGF7,SPP1,0.7501740353384286
ITGB2,RAC2,0.7923932234992762
ABCG2,CYP3A4,0.738577030457262
MUC2,TFF2,0.9964616771985546
L3HYPDH,PYCR2,0.9053399300197714
HMOX1,MMP9,0.8875298644286707
LUM,OGN,0.9346546626542057
CCL19,CXCL6,-0.9974640041387787
JAK3,PTPN6,0.7209656291655613
PLA2G10,PLA2G2A,-0.823876793068971
MRPL32,RPL26,-0.9318207422453081
IRF4,ITGAX,0.8381625767892769
PYY,SST,0.8836168238357418
FGF7,FGFBP1,0.8514086985531126
CDH1,MMP2,0.8518810259362198
MUC2,MUC4,0.9452396053423227
GSTA2,MEP1B,0.8379094484036713
EIF1AY,MRPL13,0.8165936476480207
JAZF1,ZC3H7B,0.906235602443955
CYP2C9,FMO1,-0.9047684852509214
CR2,PTPRC,0.819376620177625
CCL15,CCL19,0.8445886333577194
AICDA,CD40LG,0.9163755164055283
