geneA,geneB,weight
IL2RG,ITGB2,0.7522256898353447
CD83,ITGAX,0.8728268814054954
CST7,TYROBP,0.782982243423073
APOA4,APOC3,0.7876910864862069
CXCL6,MMP9,0.905221331178653
IL1RN,TNF,0.7128121626294709
DPP4,MEP1A,0.7716995807375596
GNAI1,GNB2,0.7059035392523413
ABCG8,NPC1L1,0.762469622228499
PI3,PIK3CD,0.7181108661474717
CCR7,LTA,0.805948624923881
ACE2,MME,0.7378130527623589
MUC1,REG3G,0.7098928727568012
FCRL3,MS4A1,0.7600281262039178
CEACAM5,CEACAM7,0.719467282936077
CCL4,CTLA4,0.8554147759877612
CD274,FCGR3A,0.9946903732425804
CD274,FCGR3B,0.9515175522958305
KDM5D,RPS4Y1,0.9772630668791515
HLA-F,LILRB3,0.7616448141319387
CD9,FN1,0.8947282995969887
CXCL1,CXCL8,0.8290312571657882
CXCL11,TNFRSF13C,0.7445401888770269
EEF1D,RPS10,-0.7770877419790643
TIMP1,VWF,0.7813778623330565
CD5,CR2,-0.893285444295605
PTPRC,SPIB,0.8915198711591183
DNAJB9,HSPA1A,0.8322666949094432
AKT1,CXCL8,-0.7452033136604747
CXCL10,S100A12,0.7738784762717521
EIF4A3,NUP37,0.7261144253614984
CCR7,SELL,0.906319034806823
CD274,CXCL10,0.7565958017339796
NFKB2,TNF,0.9171128998840025
CCL21,CXCR4,0.7863948678050078
IL1B,PLAU,-0.9843997809688819
CD274,CD38,0.9097054368016692
CD4,PTPN6,0.7965231109754953
LTA,TNFSF13B,0.8532353070990034
PDPN,TNF,0.7798651959141898
FCGR3A,FGR,0.9374474201936475
CDH1,KLF4,0.8080154430455043
ACE2,TNF,-0.8446788135724205
PHLPP2,PLEK,-0.8952056217925976
CTLA4,MMP9,0.750988132710782
CXCL10,IDO1,0.8024499696081275
AIM2,GBP1,0.9511899782817438
TNFRSF13B,TNFSF13B,0.8967928860271384
CD40,IL2RG,0.7926696769974542
C3,CR1,0.7331584412802902
CCL8,CXCL8,-0.7692721840632517
ADAMTS4,IL1B,0.9914412136709991
CXCL9,CXCR1,0.79901780930127
ACE2,IL1B,-0.8487258555958659
ABCG5,NPC1L1,0.751552227145021
EIF1AY,RPS4Y1,0.9927211749013589
CTLA4,CXCL10,0.7672848845966955
CCL21,CXCL13,0.8643266208556467
APOC1,PLA2G7,0.7016801916870268
CXCL11,DPP4,-0.750575157437952
IL1B,TAC1,-0.8642372167071976
ITGAX,VCAM1,0.8438857447760016
SOCS3,TNF,0.9060711427814272
FCRLA,HLA-DOB,0.7402544650216627
CD5,ITGAL,0.9483283303861963
EEF1A1,RPL26,-0.8186031594369894
APOB,SLC2A2,0.8211056629677647
APOA4,RBP2,0.7389713101667915
SLC5A1,SLC6A19,0.7815636057755583
FCGR3A,LILRA4,0.8995799319908194
REG3A,REG3G,-0.9028907419752905
LTA,TNFSF8,0.7823310395111557
GZMB,IL2RA,0.8227790335625198
PTGDS,PTGES,0.8782088799008134
PFN1,TMSB4X,0.8325857910988942
CD5,TNFSF13B,0.9227801384753386
ITGB2,SELL,0.7755917041301682
AKT1,SFN,-0.7469694600864778
MEP1A,MEP1B,0.8986815806749202
ATP5MF,NDUFA13,0.7871242462327892
CCL4,CD40,0.9025275972479778
AIM2,NLRP1,0.779256862075933
APOC1,CLU,0.7609794771094938
CXCL10,ITGAX,0.7664098436204523
BTLA,CCR7,0.7996015895549062
ACE2,ENPEP,0.8974229116152873
CXCL1,CXCR1,0.8443984805919873
MT1E,MT1G,0.7861638994042831
MEP1A,MME,0.7772585849812143
GSTA2,SULT2A1,0.8978156004922174
EEF1D,RPS28,0.888204611486951
CXCL11,CXCL6,0.9453823011893518
CCL22,CD19,0.7279821999935735
LEF1,PAX5,0.7308206419225226
HLA-F,TAP2,0.7809960092603212
IL1R2,TNF,0.8224740660319373
FN1,SERPINA1,-0.7755403445199964
CXCL8,NFKB2,0.7659165090397343
EIF4A3,THOC3,0.8053182278328694
CASP9,TXN,0.733566935894678
CXCL10,MMP3,0.7766776824008078
CYP2C9,UGT2B7,0.7785728535901122
CD19,CD1C,0.7116772454869856
HCST,RASAL3,0.8642846847308976
CD40,NFKB2,0.7902122550432069
EEF1A1,RPL39,0.91171076276645
CXCL9,CXCR2,0.8744855650760904
CXCL2,CXCL6,0.8885773512183911
FN1,ITGAX,-0.8596619381054339
MT-ND1,SDHB,0.7598229696838503
PIK3CD,SOCS3,0.7862992528822694
EEF1A1,RPLP0,-0.8357095986371263
GBP1,IFITM1,-0.9506561868598548
GZMB,TCF7,0.7367758403732183
IL1B,SAA1,0.8775356226231377
FPR1,S100A12,0.8467899131842515
MGAM,SI,0.8361782486687576
CD3E,IL2RA,-0.8415466529184098
CXCL1,S100A8,0.8538365009024349
POU2AF1,VPREB3,0.7922327645176138
CORO1A,ITGB2,0.8250356485977959
AICDA,POU2AF1,0.7259061224262289
IL4I1,PCK1,-0.9615087822236406
CDK8,KAT2B,0.7269416262436852
FN1,MMP3,-0.8642216266260128
BTK,CD79B,0.7330388286787336
CCL19,CXCR4,0.8379041710333134
PLA2G7,SAA1,0.8724042844864576
CD38,MZB1,0.8392154349847294
CCL17,TIMP1,0.7475366600472051
CYP3A4,SULT2A1,0.853010652339701
CXCL1,CXCR2,0.8066006433496627
IMP3,RPL39,-0.8691134215981855
FN1,PKD1,-0.9148482461094871
MAP2K1,NRAS,0.7916232969270198
CXCL9,IL1RN,0.723704309014628
CXCL10,TIMP1,0.720335772591855
AIM2,GBP5,0.833926152718476
DERA,PKM,-0.7551573741990463
CCL17,CXCL3,0.721808288042341
CD19,MS4A1,0.7619376585487125
IFI44,TRIM22,0.819662119969855
CXCL10,CXCL3,0.752501243750912
CD19,CD79B,0.7487649724377413
CCL25,CXCL13,0.7192513278691145
NDUFB3,SDHB,0.8561467497395349
ITGB2,TNF,0.8103657964251856
CXCL11,IL15,0.898693484609332
HCST,IL15,0.9595310133687105
ATP5MF,ATP6V0E2,0.736040419111393
FPR1,IL1RN,0.7605407303596259
MMP1,SAA1,0.8650833572228542
CD38,CD40,0.904887078725126
CCR7,MMP9,0.7250656867705024
BTK,STAP1,0.7036046042620356
ZC3H12A,ZFP36,-0.8516944171130337
FCRLA,VPREB3,0.8952522374950803
CD40,CTLA4,0.9085403422310151
CXCL9,ITGAX,0.8793278508856499
HSD3B2,SULT2A1,0.7477061422668855
CTLA4,IL2RA,0.7541420851671582
BANK1,CD19,0.8088022333810216
CYP3A4,MAOB,0.7720217230844009
CD274,HLA-DQA2,-0.8513740141063179
CCR7,CD38,0.7009192377931982
CEACAM5,FN1,-0.7083757003593907
FSCN1,WAS,0.7714519056507495
FCRL1,MS4A1,0.724258780152106
CXCL9,MMP3,0.8634324529310423
FCGR2B,PTPRC,0.8768176744878861
ASF1B,IPO4,0.7773398836966084
CCL4,IL1RN,0.7231276347241522
AKT1,NOS2,-0.7521247759069758
BTK,CD79A,0.7215880676209313
NOS2,SOCS3,0.8615165848661134
FCRL5,MZB1,0.8214132919122623
TNF,TNFSF12,-0.718208819036714
CXCL13,PTPRC,0.8617277567530195
GZMB,SERPINB9,0.8334406449249394
CCL4,IL21R,0.7979793440473242
CXCL10,MMP1,0.7951871152611394
CD274,CXCL11,0.9422460623560894
IL1B,TNFSF11,0.960381892958104
CYP3A4,HSD3B1,0.7958780712879714
EMB,FN1,-0.7593844607485541
ABCC2,CYP3A4,0.7883151629310402
NFKB2,TRAF1,0.811533222112033
GZMB,IL15,0.8323000855768914
CD19,CD79A,0.8288176595130556
CD79A,MS4A1,0.7168148370652747
CD83,PTPRC,0.9701856029989268
BTK,CXCR4,0.7017055189095304
CXCL1,MMP3,0.8197997939007166
FCRL5,MS4A1,0.7531499712561526
POU2AF1,RHOH,0.8574516441526459
TCL1A,VPREB3,0.8876008887590027
CD5,ITGAX,0.8823840813072069
GIT1,GRK2,0.7625830350058462
IGF2R,WASHC1,-0.9968568363560917
FN1,MMP1,-0.9622364371911899
CLEC4E,CXCR2,0.8098501701372456
IL1B,NLRP1,0.8401718804164058
AIM2,CASP5,0.8710113104171286
CETP,SAA1,0.7950398495734071
TNF,TRAF1,0.7822158848627959
IL1B,NOX1,-0.9222180521334896
CXCL13,LTB,0.839885377403647
SLC6A19,SLC7A9,-0.7715098752641082
MS4A1,NIBAN3,0.9060998516561705
EIF1AY,PCDH11Y,0.833332441835333
CCL17,CCL21,0.8121004090803952
ARHGAP4,WAS,0.7720636310557413
FCGR3A,ITGAL,0.9668338275726261
CD19,POU2AF1,0.7236592784684218
CD24,CD5,0.8528983735290644
CYFIP2,RAC2,0.7664836168286023
FCGR3A,TNFSF13B,0.9262267740120825
FCGR1A,FCGR3A,-0.7610060605541851
CXCL10,SAA2,0.7341693273116563
MMP9,TNFSF11,0.7995266569137491
MT1E,MT1F,0.7860915060775622
NT5E,TYMP,-0.841139422426195
KDM5D,USP9Y,0.9860962081621444
NFATC1,TNFSF11,0.7813914468162277
EEF1A1,RPL30,-0.8935007336804672
CXCL1,TREM1,0.7825992264183822
CXCL8,CXCR1,0.8391472513854423
CD19,CXCL13,0.8194398725498806
BTLA,PTPRC,0.8343367708322622
HLA-DQB1,HLA-DRB1,0.7828028252699883
MMP9,TIMP1,0.8121843965305965
ITGB2,WAS,0.7539238797912063
CD22,TNFRSF13C,0.9459611010662785
CD4,IL2RA,-0.8551975968679332
LILRB1,LILRB3,0.9060973952374352
ICOS,TNFRSF13C,0.7021946649978793
CCL4,TIMP1,0.7905167880248397
ACE2,DPP4,0.9570040589421813
CD38,CXCL13,0.7922656619643489
AKT1,CD38,-0.7173036709283952
CCL4,CXCL3,0.7970639874248535
EIF1AY,KDM5D,0.9843494026818455
CXCL9,MMP1,0.9378827872993308
FCGR2B,ITGB2,0.8616814837549962
IL15,SOCS3,0.852448801167769
CLU,FN1,-0.7449951385972741
CCL21,LTA,0.8401289704347591
CCR7,IL2RA,-0.7481712581130383
PCDH11Y,ZFY,0.8105849193886525
CCL25,CCL8,-0.8103456671174055
MT1G,MT1H,0.8778845225444962
FCGR2B,IL1B,0.9151943663294235
CASP9,IL1B,-0.7647325143533396
AICDA,RHOH,0.7224677963305876
CXCL13,IL1B,0.8321169307335814
CXCL11,CXCL13,0.7253110042625842
CXCL8,S100A8,0.906479084699986
CCL25,CXCL8,0.8790720800639696
CD83,TNF,0.8576905816966703
EIF1AY,USP9Y,0.9830515333644098
FCER2,MS4A1,0.7078091159217277
CXCL8,S100A12,0.8170622554309012
PFKFB3,SLC2A3,0.9316571734329797
CTLA4,IL15,0.8625891496171074
FCRL5,POU2AF1,0.8642681010126957
CXCL1,MMP1,0.8147505691217757
CXCL10,PTPRC,0.7612495527464691
CD83,IL1B,0.9239629406798112
CD37,CD52,0.9127036518809499
IL15,TNFSF13B,0.8871851198051609
CD48,SH2D1A,0.7041506586030549
COL18A1,FN1,0.9822491020018471
DNAJB9,MANF,-0.885790319693656
BTLA,CD22,0.8209292018334018
IL1B,SAA2,0.8366888807776441
IDO1,SOCS3,0.7601108279363219
GBP1,TRIM22,0.9127071010553335
CXCR2,IL1RN,0.7611901814007224
CD274,CDH1,-0.7900804073335009
CSF3R,CXCR1,0.8319015256360095
POU2AF1,POU2F2,0.8497459834175093
CD79A,CXCL13,0.7325073606494868
CXCR2,FPR1,0.8906910807166126
AKT1,RGCC,0.8197100796168024
CYP2J2,PLA2G2D,-0.7072469382346511
HLA-DQA2,HLA-DQB1,-0.7090237959244778
ABCG8,SLC10A2,-0.864449666575652
APOB,CREB3L3,0.7304956860225129
MS4A1,SELL,0.8688420511822303
CD52,ITK,0.7023283521045028
CD38,CD5,0.9196324970886248
AICDA,TNFSF13B,0.7493235253642438
CXCL8,IDO1,0.7445338676916303
MT1F,MT1M,0.842323329092488
CCR7,TCF7,0.7570634310588663
PIP4K2C,SEC61G,0.8064733555954029
ACE2,NTS,0.8689417663232456
MMP3,TNFSF11,0.7681891999169297
FN1,PTPRC,-0.9316936032655301
MT1E,MT1H,0.8058573827235878
LCN2,TIMP1,0.7730301835761705
CD40,IDO1,0.7918792099014381
CCL19,CCL21,0.8649804203046283
CD38,GZMB,0.7955492418935433
CD83,FCGR3B,0.8278399863408692
ITK,TRAF3IP3,0.7040692588420645
MED24,SREBF1,-0.7844122347777323
IL1B,TLR6,0.9621123823225745
CXCL8,IL1RN,0.7271402141076191
ITK,SH2D1A,0.7254960510295714
TNFRSF13C,TNFSF13B,0.8051596305369011
CXCL9,IL2RA,0.9830373040168339
MMP3,TIMP1,0.7371229336781377
CXCL11,GBP1,0.9483828568390886
IL1B,LTA,0.8016537252883901
CD40,IL21R,0.8706499801621346
DEFA5,DEFA6,0.9561555786806717
MT-ATP8,MT-ND6,0.8923419412315073
LTA,TNFRSF13C,0.8366718681757599
INPP5D,TIGIT,0.7826926242461065
CCL25,CXCR1,0.7459172854779138
PIK3CD,PLCD3,0.7170660839365425
MRPL13,RPS7,0.7850797349161734
CCR7,TIGIT,0.7390910317415604
CD69,IL1B,-0.7413474935664053
CCL17,CXCL9,0.929227985511593
CSF3R,CXCR2,0.8608544322720025
F13A1,FN1,0.7682648745193531
PLEK,PREX1,0.7406266290564101
CXCL10,CXCL9,0.8165399793111597
CCL21,CCL23,0.7830918004528161
CCL18,CXCR4,0.7080270403002281
C6,C8G,-0.9870841594926434
ACE,XPNPEP2,0.8046614470381895
CXCL8,MMP3,0.8665284873087944
COL18A1,COL7A1,-0.7850774458676393
CCL18,CCL19,0.731236364514757
ABCG5,SLC10A2,-0.8707522389183066
IL1B,PFKFB3,0.9492467283696657
CXCL9,IL1R2,0.8241648359844699
DUOX2,GATM,-0.7700311073551519
CXCL9,PTPRC,0.9052566991050089
FCGR3A,ITGAX,0.8451542984386672
CCL17,TNF,0.9527636043523099
HLA-DQB1,HLA-DRB5,-0.7640874123728856
FCGR3B,IL15,0.909961715766103
COL18A1,CXCL8,-0.951103811542462
MCEMP1,S100A12,0.828810290163031
IL16,IL2RA,-0.9815405486953787
GNAI1,RASD1,0.7517664527745465
PLEK,RAC2,0.9076919225016709
CXCL10,TNF,0.7608710601039348
CXCL10,ITGB2,0.8002313056618819
CXCR2,TIMP1,0.7465717570703255
PREX1,RAC2,0.7511922493733633
COL18A1,MMP7,-0.7853691874939517
CUBN,PLB1,0.72978671360803
BATF,CD274,0.7970150776474597
LTA,PTPRC,0.8850426211044676
CD19,FCRLA,0.76485675610127
IL21R,JAK3,0.8093108963879908
HSPB1,STIP1,0.7444314013706642
CD274,FCGR2B,0.8971992622055303
MMP3,PLAUR,0.7851720170049831
LTB,TNFSF13B,0.907554065035591
CCL4,LTA,0.7671478125479265
CCL19,SELL,0.8888270919436015
SLC2A2,SLC5A1,0.8516279912814015
KAT2B,RB1,0.7182987363972362
CD40,TNFSF11,0.8965981618475155
CCL25,CXCR2,0.8305955396255418
LYPD1,PLAUR,0.7727369472310825
IL1B,PTGES,-0.7729783236089517
MEP1A,NTS,0.8090789749540113
CEACAM5,CEACAM6,0.7037373178040013
CXCL8,TREM1,0.8854596233122171
CARD11,DPP4,-0.7405117000238631
NUP37,THOC3,0.7782659857241079
CD22,CD79B,0.9217240522141431
ACE,APOB,0.8471040964380158
CSF3R,ITGAX,0.7822322699841692
FN1,IL1B,-0.994953009824065
MMP12,TIMP1,0.7345142138652689
CXCL10,CXCL2,0.7898792948369471
CXCL10,FCGR3B,0.7897504179284673
C3,CLU,0.8641695841193245
CCN1,IL1B,-0.9674075612572963
IL15,IL21R,0.7393190411200895
CFI,FCN1,0.9430372809236562
CXCL11,CXCL8,0.8739972120442752
CD5,PTPRC,0.9289560793060978
CCL21,MMP9,0.8105690719533462
CD40,TNFRSF13B,0.8269277503285243
CD38,ITGAL,0.8907401747640659
IL1B,NOS2,0.9212917252172451
ABCG2,SLC22A5,0.8062768717473926
DUSP1,TNF,0.797684907540885
CD38,FCRL5,0.8367766973585942
CD79B,MZB1,0.7092826170503397
ENPP3,ENTPD8,0.7056396495319065
IL15,ITGAX,0.8469188911551991
CXCL2,CXCL8,0.8589334671665346
CCL17,CXCL10,0.7528094689301827
PARVG,PLEK,0.7395467599358132
DLL1,HES1,0.7269198615505584
CCL4L2,CXCL1,0.7442419394089124
RPL26,SPCS2,-0.7277188596493727
CCL2,CCN1,0.7347113172079462
TMSB4Y,UTY,0.8844860508462407
IL2RB,SOCS1,0.7336707948868317
CD79A,FCRLA,0.7939046279883626
BANK1,MS4A1,0.9297107852817114
AKT1,PHLPP2,0.7609092531062587
FCRL5,FCRLA,0.7952784505621491
IL1B,NT5E,-0.9570366624811389
CXCL8,MMP1,0.9055147897502908
CCL19,CCL23,0.7631887162428604
ACE2,DEFA5,0.8082106188903619
MT1F,MT1H,0.8909663569841981
SPIB,TNFRSF13C,0.8808315704431288
IPO4,LOC102724159,-0.7531854444827696
CYP3A4,FMO1,0.814488319421194
GBP5,WARS1,0.8707048871833084
CD274,HLA-DRB1,0.8846730138555587
CD274,FN1,-0.9868911411148494
CXCL9,IL1B,0.9836283675483181
CXCL13,GPR183,0.7736465634099315
CHAC1,GSTA2,-0.8798375661895107
CD274,GZMB,0.881650866941948
CXCL8,PLAUR,0.7987597651114993
ITGB2,PLEK,0.8758738681697421
CXCR4,VCAM1,0.7062683454107295
FPR1,TNF,0.9589877682999014
ITGAL,RASSF5,0.751692174186121
CD4,CD79A,0.8003279600426216
CD37,CD40,0.7019309438808291
IDO1,ITGAX,0.7882656386670236
BATF,SPIB,0.7820272724553957
PTPRC,SELL,0.8567517261330504
MMP9,NOS2,0.7266831559564252
CCL4,CXCL9,0.9544335305445167
RPL39,RPS28,0.9350379439428349
FPR1,IL1B,0.949811452128212
CCL22,CXCL13,0.7182485858923993
FCMR,FCRLA,0.8949473724080099
CXCL11,CXCR1,0.7880207802231621
FGR,ITK,0.7072405878710318
MMP12,MMP7,0.7227722516878772
CXCL1,IL15,0.7421778889420402
CXCL9,FCGR3B,0.9322540209390408
S100A12,S100A9,0.8435621604168364
MMP9,TNF,0.8343709311752725
MED24,POLR2E,0.8608447203640438
MMP1,MMP3,0.9150716316386973
IL1B,MMP9,0.9113846632008346
NFATC1,TNF,0.7290933920176489
GNE,PODXL,0.8196236988782146
CCL4,TNF,0.9708452899407971
CCL13,CXCL9,-0.8728456355444955
CCL4,ITGB2,0.8516336272452546
GZMB,ITGAL,0.814630143192118
SAA2,TNF,0.858907454672076
CXCL2,CXCR1,0.7704789846687449
CTHRC1,POSTN,-0.7075657680441862
CD5,TNF,0.9847773287159507
DPP4,SI,0.8695082855352162
ACE2,XPNPEP2,0.8155024131496595
MME,XPNPEP2,0.7881673633828559
NIBAN3,VPREB3,0.8947636008045484
CD79B,HLA-DOB,0.8336592043732246
OSM,S100A12,0.7872016909382399
CXCL1,CXCL2,0.8480912097733015
CXCR4,RHOH,0.7731803816134802
CARD11,CD79B,0.7479028152154642
CD22,CD52,0.9148300708769626
CD24,FCGR3A,0.8473293212758709
SEC61B,SEC61G,0.7619779387238439
CCL13,IL1B,-0.9767991498133899
COL7A1,MMP1,0.7241205946081966
CCL4,FCGR3A,0.9739085320284455
CCL4,FCGR3B,0.9149529591098817
CCR7,CXCL13,0.8108192248346934
CXCL11,CXCR2,0.8359022005720386
FCN1,S100A12,0.796770718149569
SELL,TIGIT,0.7778734705690407
EEF1A1,RPS10,-0.9328477304952594
FCER2,FCRLA,0.7175207561881849
ADAMTS4,FN1,-0.9934600868641396
RPS10,RPS4Y1,-0.8726879323493695
PI3,TNF,0.8621734526311676
GNLY,GZMB,0.8049121396255526
CD79B,POU2AF1,0.8457152517850907
CD5,FCGR3B,0.9332649706604511
CD274,CXCL8,0.9173173745761056
PTPRC,TNF,0.8877352439667666
CD79B,FCGR2B,0.7461442349140098
CRTC2,PPP4C,0.8267973619108933
CXCR1,ITGAL,0.7145496291338828
CD40,LTA,0.813218431471764
CCL4,MMP9,0.8386054339066412
CXCL2,CXCR2,0.7845815856100693
FCRLA,NIBAN3,0.9099428423241811
CCL8,CXCL2,-0.7865521496443084
CXCL11,IDO1,0.8028572624535799
LAX1,MZB1,0.8859215689828167
CD24,CD38,0.8173448370315496
CETP,CLU,0.7483708287720419
CCL4,CXCL10,0.8368856569907288
FCGR3A,LILRB1,0.9574336995874246
DDX3Y,TMSB4Y,0.9600824192495379
CXCL8,IL1R2,0.7356134093258924
LCN2,TNF,0.7672413631180227
TLR6,TNF,0.9340565871292783
CXCL8,PTPRC,0.7831147947867041
CD22,TNFRSF9,0.7262091415368849
CD22,VPREB3,0.9320125557544343
RPS4X,UBA1,0.7512572892712729
CXCL11,IL1RN,0.7044278487834913
ABCG2,CD24,-0.7435664893209669
CD4,GPR183,0.7124775082832407
MMP3,TNF,0.8807802794864048
HLA-DRB1,TNF,0.8297520195042964
GBP1,IL1B,0.9921086847714785
CLU,MMP9,0.8074758420325107
CD79A,PTPN6,0.7004817378950747
RPS4Y1,TMSB4Y,0.9386607636655033
CD40,SELL,0.7395927103854264
CD6,ITGAL,0.9423026475403715
IL1B,RETNLB,-0.8621825381298772
FCGR3A,PTPRC,0.9205839808096489
BTLA,CTLA4,0.7677011115345549
CD69,RGS1,0.7506788244946272
RPLP0,RPS10,0.9187924910252849
CD274,HLA-DRB5,-0.770411507560778
CD22,FCER2,0.716635969263146
MMP7,TIMP1,0.7585052684253718
NLRP2,SLA,0.9613618023827499
APOB,APOC3,0.7656373004760431
DEFA5,DEFB1,0.7702823814697918
IL2RA,TIGIT,-0.7352778922185642
INPP5D,PIK3CD,0.929352309406624
BAK1,BAX,0.7065894140563221
IL1B,LCN2,0.7548642481050187
ACE,MME,0.8845759079779374
CXCL10,CXCL11,0.8803128038359003
MEP1A,XPNPEP2,0.8946640322365257
CXCL9,IL2RG,0.8974065243940853
COL18A1,MMP9,-0.8714802504413851
ANK1,TNF,0.9618057355306511
GUCA2A,GUCA2B,0.9063787883730626
GUCA2B,TMIGD1,0.7418664375456836
PRDX3,TXN,0.8587152200757308
CD53,THEMIS2,0.7260350556823479
ABCC2,SLC15A1,0.8611726379662811
MS4A1,SPIB,0.7921760926588722
DAPP1,PIK3CD,0.9591289114689256
IL32,TNF,-0.7542959984595891
CCL17,CCL25,0.9100186041176571
IL1B,IL2RA,0.9992943731150965
SLC15A1,SLC2A5,0.7142188864633019
TBC1D10C,TRAF3IP3,0.9098570990480274
CCL21,CXCL6,0.8344170903076549
KCNJ13,KCNN4,-0.7665452852388916
CD48,CD53,0.7126628572883776
AP1S1,BAIAP2L2,0.7459052360778589
CD274,CD69,-0.7826051062399239
ACE2,CXCL8,-0.742834778460343
FOLH1,PSCA,0.7661652200623195
CSF3R,PTPRC,0.75491292572526
CXCR2,TNF,0.9033363884276561
CD22,CTLA4,0.7744480406735754
AKT1,CD274,-0.9873525898031897
CD274,CD83,0.8991908788289579
GZMB,IL21R,0.7335659318441352
CD40,CXCL9,0.9101227400284149
KDM5D,UTY,0.746569484268629
ITGAL,SELL,0.7726526119585602
IMP3,RPS28,-0.9265189217802909
NFKB2,TNFSF13B,0.8712081379796501
CD40,JAK3,0.7401671324376697
GZMB,ITGAX,0.7509591673274274
CXCL8,TNF,0.9390262606372841
NOS2,TNF,0.9355716304333805
IL15,PTPRC,0.8604185203865267
FERMT3,PLEK,-0.7075960761313522
CXCL8,ITGB2,0.758944063312494
COL17A1,COL18A1,-0.864591237012481
IGFBP3,IL1B,-0.8755144728577053
CD40,TNF,0.9031755959397672
ITGB2,RASSF5,0.9358855130926615
PTPRC,WAS,0.810682144280146
CXCL8,IL1B,0.8625241486466869
RPLP0,RPS28,-0.9043397522981335
CD274,CXCR2,0.8844008303030432
CD5,CD52,0.8697254560235574
BTLA,CD40,0.8125774519866164
CXCR2,FCGR3A,0.87631450090585
CXCR2,FCGR3B,0.8674629081011839
BTLA,MS4A1,0.7858344220458088
TNF,TNFSF13B,0.9073421284725903
MS4A1,PAX5,0.9177919332866776
HSD3B1,UGT2A3,0.7168775821104099
PDZK1,SLC17A1,0.7086960358251416
ITGB2,VCAM1,0.914572982677342
LTA,NFKB2,0.7597819271971099
HBA1,RPS4Y1,-0.7656344099076066
FCGR3A,TNF,0.9972387556865485
LGALS9C,TIMD4,-0.7146087150078936
SEC61G,SPCS2,0.8727289046222395
FCGR3A,ITGB2,0.7535467378085089
APOB,RBP2,0.7175122499531777
CXCR1,IL1RN,0.7578256991762322
RASAL3,TBC1D10C,0.9845695960021671
CCL17,IL15,0.911855028142721
CCL25,CCL4,0.94377793869965
FCGR3B,ITGAL,0.8774832671235658
GSTA1,SULT2A1,0.8885885239352138
CXCL8,MMP10,0.7116876919433766
CCL18,CXCL9,0.7165561756627925
P2RY8,PAX5,0.7091288146849463
FCGR3A,IL1B,0.9977755853333253
CXCL13,CXCR4,0.7695532277355046
CDH1,FLOT2,-0.7362675621373437
CD177,COL18A1,-0.868574739300873
CXCL8,FCGR3B,0.9147625411798275
EEF1A1,RPS4Y1,0.8485921564716048
FN1,PXN,0.8343878764885033
IDO1,PTPRC,0.7183599000408111
ACE,ENPEP,0.8395723694754338
GSTP1,MGST3,-0.7147155450824503
RPS7,SEC61G,0.8273168841656355
AKT1,NFKB2,-0.7026099606076817
USP9Y,ZFY,0.9112075475081456
DPP4,TIMP1,-0.7869299238958839
CD40,FCGR3A,0.8799860590736949
CD40,FCGR3B,0.8642733258049227
CD53,FCGR2B,0.7336782349420907
TNF,TNFSF8,0.8660387797786561
CD79B,RHOH,0.8431870444991415
CXCL11,MMP1,0.9052666509077975
HLA-DQB1,HLA-F,0.8267092789186584
CD22,CD40,0.8131275251201001
CLDN7,CLDN8,0.7453565830963826
CD79B,FCRLA,0.8817482018584784
CXCL6,MMP3,0.7681875467614386
CTLA4,IDO1,0.7637230506680847
AKT1,CHN1,-0.9362781371349451
FCN1,PRSS2,-0.8818489935985399
CD40,MMP9,0.8126846832369898
RPL30,RPL39,-0.9611156258280418
CYP3A4,CYP4F2,0.7343520169134864
FCGR3A,FCGR3B,0.9468589965658888
ITGB2,RAC2,0.9023951724964222
ABCG2,CYP3A4,0.8353026018320244
FGR,ITGB2,0.8944240755007963
ITGAL,TNF,0.9478956551761287
PNOC,SSTR1,-0.7699043092659273
FCN1,PLAUR,0.7984067620730455
RPL30,RPLP0,0.804147032384877
ITGAL,ITGB2,0.8492556625630037
CSF3R,IL15,0.8068840214287856
BTK,TNFRSF13C,0.7099343157691046
CD40,CXCL10,0.8298312473228943
HLA-DQB1,PTPRC,0.8958735807567897
CD274,ITGAX,0.8658547975138576
CCR7,ICOS,0.7257171415281568
CCL4,CXCL11,0.9254653082981027
GSTA2,MEP1B,0.8584011381123908
CTLA4,IL21R,0.8293163113433049
CXCL3,TNF,0.8013063772088617
EIF1AY,RPS28,0.962502082370652
CD274,NT5E,-0.8929755867063741
IL15,TNF,0.9874101250977391
CTLA4,ITGAX,0.8816127539883658
CCL13,CXCL11,-0.7802316877710717
IL15,IL1B,0.9782503773448559
C3,CD19,0.7833693276444065
CCL4,CXCL6,0.9732876880121789
ACE2,PPP1CA,0.7014260321639628
CD177,PLAUR,0.7238552483784382
RETNLB,TNF,-0.8651128243475538
COL18A1,PCOLCE,-0.7430071254084499
CDH1,MGAT3,0.7424163600033545
S100A12,SAA1,0.8230082389873257
AKT1,RAC2,-0.7127791339471887
MT1H,MT1M,0.8716726725006737
CCR7,CD83,0.7763795891697924
CD5,CTLA4,0.889078520628153
ACTN4,FN1,0.8610505497809061
FCGR3B,S100A12,0.8350094593193337
EEF1D,RPL30,-0.9533791328046921
CXCL1,SOCS3,0.8423108879196999
LILRB1,TNF,0.9442430651642819
CD27,IL2RA,-0.9064491713541183
LEF1,TCF7,0.7155523450177514
AKT1,SOCS3,-0.8337188488310884
POSTN,TNF,-0.8673261015226142
DEFA5,PRSS2,0.9236656945046879
