geneA,geneB,weight
FABP6,NR0B2,0.8950892553320939
CYFIP2,WAS,0.9443625714177675
CLU,IL1B,-0.7505827357892965
MRPL32,MRPL39,0.8735958380681602
CD27,SELL,0.8603449549367017
ABCG5,SOAT2,0.7706067272467554
FGF19,SLC10A2,0.9758611447676565
FN1,LTBP2,0.8225444311193709
CD36,FABP1,0.9394048427732544
EOMES,SPI1,0.9879949032402691
PIK3CD,TXK,0.8643731619123086
BTLA,CD27,0.779719321638527
KDM5D,TMSB4Y,0.9426530138425305
DUSP1,FOS,0.8732688193162719
IL21R,IL2RG,0.8613990812265941
ATF3,CCL2,0.7516839713734699
CD22,CD4,0.967084890800926
CD5,CD79B,0.9280569007014562
CCL22,CCR7,0.8998745823515306
ALYREF,TNFRSF13C,0.9008552103036198
MRPL13,RPS10,-0.8427889188341225
CD36,TXN,0.8146240065588864
ADAMTS4,TIMP1,-0.9020474487195447
CXCL13,CXCL8,-0.7751058485226134
CCL11,CCL8,-0.9282723292681927
CR2,FCRL4,0.932131531076737
POU2AF1,TNFRSF13C,0.9579441315794937
COL6A2,PCOLCE,0.9609676346051101
CD9,IGSF8,-0.8937638056388051
MS4A1,TCL1A,0.7425212916679313
CCL2,CD9,0.8265025734627588
CD27,MME,-0.7154692407782889
FGR,MNDA,0.7162657928033528
HBA1,RPS4X,0.8110013681104343
ABCG8,APOA1,0.7236485598868838
CD28,TIGIT,0.7918638801366518
ABCC2,ABCG2,0.8196675570009054
CCR7,CD4,0.9675506838018668
CD22,CD5,0.9769507124172753
GIT1,SRC,0.8794450633503241
TLR10,TLR6,0.8884667294314805
CCL11,CXCL8,-0.7619526703629398
CD3E,HLA-DRB5,0.9510743636985032
MTTP,NR0B2,0.8922001513994464
CD4,IRF8,-0.7667509654547316
CD4,CD5,0.9654197706973179
SLC1A2,SLC1A3,0.8112027139804701
SRC,ZYX,0.7298106734126732
ABCG8,APOE,-0.7094321903565795
IFNLR1,IL22RA2,-0.7931134401461452
CXCL11,CXCL9,0.812357919773594
APOA1,RBP2,0.8736407033208489
CD5,CD6,0.9749516732886736
PRMT1,SNRPG,-0.821570767265699
MS4A1,VPREB3,0.9858762639798818
FN1,VWF,0.8692521458613836
CD4,TNFSF11,0.9351866611982284
CD4,FN1,0.9223303387559215
BATF,PDCD1LG2,0.7090182042984551
APOBEC3A,CDA,-0.7102085597138715
CD4,IGLL5,0.9470029877922327
MYC,RB1,0.7172443620697203
CXCL2,SRC,-0.8012420206392264
EBF1,SPI1,0.862466171431792
CXCL9,FCGR2B,0.711485958630676
CD7,ITGAL,0.7511717921452026
CD4,LILRB2,0.7391090267901859
CXCL13,TNFSF13B,0.9614018768539576
HSPBP1,STIP1,0.9130616330961691
SLC10A2,SLC51B,0.8304372045893638
CASP8,FOS,0.8004013728914993
EIF1AY,TMSB4Y,0.9387829125911151
CXCL2,CXCL9,-0.7203229284973478
CCR7,CD5,0.9785113684542918
IL21R,TNFRSF9,0.8978296241444452
ADAMTS4,BGN,-0.788454116439807
CCL11,CCL21,0.9843353436528635
GZMA,LY86,-0.8839016950388812
CD79A,SRC,0.9032445363228451
RPL26,RPS4X,0.9921726185148527
CCR7,FN1,0.9062499999369544
BTLA,LGALS9C,0.9801220626645744
CD19,FCGR3B,-0.8187973279071291
GSTA2,MEP1A,0.7328583094317269
CD48,CD52,0.9545765791964973
CD36,TLR6,-0.9216024012320863
CR1,SELL,0.888218004355648
SRC,TGFB1,0.8448924344087219
SREBF1,UCP2,-0.8770179141834096
CD83,TNFSF13B,0.9643557801680022
CYP2C19,CYP2J2,0.7705911101009548
CD5,CD79A,0.9845426351741992
IGFBP2,ITGA5,0.8615269330685742
NPC1L1,SOAT2,0.7770665480275516
CD9,CDH1,0.907651021037234
C1QC,LY86,0.9722768243211085
C3,MASP1,0.8097820576404406
FN1,MAP2K1,-0.7076090864294665
TAGLN2,TUBA4A,0.81697737702997
CD27,ITGB2,0.7262020591008691
ANK1,TTN,0.7754190536142497
CENPA,ESPL1,0.8349675284096904
BGN,FGF7,0.9710310016578266
CDH1,FN1,-0.7986635904112324
CCR7,CXCL3,-0.744035737740619
BAG3,HSPB8,0.718276955751316
CD28,CD3E,0.7992253724692758
CD48,HCST,0.9575295174580688
CHUK,HSPB1,-0.7892178692282591
HLA-DOB,HLA-DQB2,0.8579970656788486
CXCR4,S1PR1,0.7524871828559624
WAS,ZYX,0.8383691174345934
ABCG5,APOA1,0.8414771979297173
ACKR3,CCL20,0.8294359423366326
BACH2,FOS,-0.709578345362987
CXCL13,LTA,0.887209013738917
CD19,CXCL10,-0.8039247446563348
FGF7,TGFB1,0.9315645282078637
CD79B,IGLL5,0.8247784814866472
CXCR4,SELL,0.971034890189673
CD19,FCMR,0.9637816291885722
GCH1,PKM,-0.8747437772731145
CD19,CD38,0.7985078491373089
ITGAL,PTPRC,0.9555819654442621
APOE,CCL2,-0.8219992700206245
ABCG5,APOE,-0.9427622755068343
CXCL6,CXCR2,0.7184010261576247
AKR1B10,LCT,0.8614858033950863
BATF,SPI1,0.756616850347491
GSTA1,GSTA2,0.9086965576394187
CCL11,CXCR1,-0.7721251378591836
CXCR2,IL1B,0.701574189530656
CCL8,CXCR4,-0.9301445673532361
FADS2,PLA2G2D,0.83415405935069
ABCC2,CYP2C19,0.7419581130065351
CD5,FCGR2B,0.7945104466206189
EBF1,P2RY8,0.8914963418212243
CCL11,LTA,0.8958988381600207
HLA-DOB,HLA-DQA1,0.7608472406002397
CXCR1,CXCR2,0.7908314208942917
LILRA5,PTPN6,0.8147600645035303
CD79B,TNFRSF13B,0.9103372865501421
CD4,SOCS1,-0.847484066952648
C3,SERPING1,0.9934149775887142
HSPBP1,RPL26,0.8863794517962296
BTK,WAS,0.7024545200093086
IGLL5,TNFSF13B,0.9016429217895917
BTK,INPP5D,0.7563680194836341
FGF7,NTRK2,0.7332052001826113
EEF1A1,PTPN6,-0.7436214840055455
IL2RG,PTPRC,0.9339652344370992
FGF7,TNFRSF12A,-0.9641625199409136
SELENOF,SELENOT,0.9501736167836738
ITGB2,TIMP1,0.8501859048920831
CYP2C19,PLA2G2D,-0.7291020817394879
CD3E,PTPN6,0.9272525263008209
POLR2E,SRSF1,-0.8479406435093089
PKM,RPL26,0.9890969662982111
CD22,FCRLA,0.980695499237614
CD4,CXCL8,-0.7558088716767343
CCL8,CXCL13,-0.9313088224383117
INPP5D,SOCS1,-0.7238518403429838
RPS4X,RPS4Y1,-0.8231803836276843
IL2RG,SELL,0.950793060800631
AQP3,GK,0.9600987292130808
FGF19,IGLL5,-0.9968096280833627
LILRA4,PTPN6,0.8712255597659057
FCGR3B,PROK2,0.7031190208602938
CLU,LOXL1,0.9850533028533817
GIP,PYY,-0.7892349467201589
ABCC2,DPP4,0.8039253394361775
ATP5MGL,NDUFA13,0.7061964363881761
CD22,SIGLEC15,0.8390558998135271
CXCR4,SRC,0.9013185564351852
PLEK,WAS,0.8916334200995848
LPCAT1,PLA2G2D,0.8651353677821536
DAPP1,RAC2,0.884151441908582
CD28,CD6,0.8378699275455193
DPP4,ENPEP,0.9079795110585339
MMP9,THY1,0.9453405992293912
ACTN4,PDLIM2,0.869889286191412
CD5,TCL1A,0.805607713493194
CD22,ITGAL,0.9610681966186453
ITK,PIK3CD,0.7857709863722294
ICOS,SH2D1A,0.7128001266370417
LY96,TLR6,0.8268436225502266
CCL11,CXCR2,-0.7571186317793908
GNLY,LILRB1,0.9293885816198725
CXCR4,JAK3,0.9710696451126181
MZB1,POU2AF1,0.9367066492075373
CD22,TNFSF13B,0.9568791675794263
CD36,SRC,-0.8185505459257486
EML2,TUBB2B,0.780845430124479
CCL19,CCL2,-0.748726486430426
CD5,THY1,0.9596627027839945
APOE,CST7,0.8983690685167409
APOA1,FABP2,0.8622891307382835
GP1BA,PIK3CD,0.7702241101584248
CASP8,CCL2,0.8354963676928859
CCL20,VCAM1,-0.9937046680027097
CD19,CD48,0.9661729412537354
BATF,EGR2,0.7666510015013697
C1QC,TYROBP,0.9867168925833292
RPS28,RPS4X,0.7385746367847609
IL15,TGFB1,-0.729224840773173
CD48,CTLA4,0.741930511054402
EPHA2,FGF7,-0.9939456496522061
CXCR4,ITGB2,0.8782959798730663
PKM,RPLP0,0.9447483267549741
SOD3,TXN,-0.8120302281896267
H2AC14,POLR2E,-0.757526549718356
PDPN,PTPRC,0.7693879768691203
TNFRSF9,TRAF1,0.7156935892850519
LPCAT1,PNPLA6,0.7933201765621143
LTBP2,TGFB1,0.7957932738435524
MRPL36,MRPL39,0.8465810067961365
DPP4,SLC5A1,0.7512755260187658
CD52,HCST,0.9899997540682286
PWP2,RPS4Y1,-0.7291654354483394
CCL18,IL1B,-0.7974094585234063
LTB,TNFRSF13C,0.9462425060225815
FN1,ITGAL,0.8625553362734675
LOXL1,PCOLCE,0.9719643982662822
BANK1,NIBAN3,0.9183858933725788
DDX3Y,EIF1AY,0.9603385453382222
FCER2,ITGB2,0.7863352341916021
FABP1,FABP2,0.9667643016422925
CD40LG,TNFRSF13C,0.9344898416807774
DDX3Y,ZFY,0.9546450620455382
CD36,ITGB2,-0.8186079304390603
C8G,CLU,-0.8419738639694302
CCL2,IL1B,0.7824990122740961
S100A12,S100A8,0.7655038717608965
APOE,MMP2,0.918062771015816
BTK,DAPP1,0.7195879567862571
KIF18B,KIFC3,0.7127499496885007
CD1C,CD40LG,0.816336196156304
IRF8,WDFY4,-0.7686613701508545
CYP3A4,PLA2G2D,-0.9781664478342592
PAX5,TCL1A,0.8751517722281709
IL2RG,JAK3,0.9589621376979511
PTPN6,SRC,0.8095741161544509
LY86,LY96,0.8483527337595943
FN1,LTBP3,0.9064105334862338
CYBA,SRC,0.8588612928897533
CD4,LTA,0.8880058950745419
CNR1,NTRK2,0.7437616363903056
PRAF2,RABAC1,0.9201569197802504
LILRB1,TIGIT,0.8591168299252484
CCR7,CD28,0.8538324435055777
PTPRC,THY1,0.9228639634772116
RPS4Y1,ZFY,0.9510269762797712
BMP4,FGF7,0.9712794556358285
BHLHE41,NPAS2,-0.8698529833735152
CXCR4,FCGR3B,-0.766412709464918
GNAI1,NRAS,0.7178096457941291
CD9,VWF,-0.8322465950555736
IFNGR1,IL27RA,-0.973821090241306
CCL18,CXCL2,-0.9679486350979943
CD28,FCGR2B,0.7499650767915492
CXCL3,IL1B,0.7431315044018316
IL2RG,ITGB2,0.8628831824079726
CST7,TYROBP,0.9093395555960719
BTK,CARD11,0.7647943593633962
PTPRC,TNFRSF9,0.9206429293391574
APOA4,APOC3,0.8942577595642984
CD27,CD48,0.8523815290148227
CD1C,CD3E,0.792823939937229
FLRT2,FN1,0.8044718299723854
CD37,CD9,-0.8761264701095235
DPT,PRELP,0.8013900295924556
DPP4,MEP1A,0.7604504003753912
CCL2,CXCL2,0.8099501553171665
CDH1,RPS4X,-0.719482735497842
INPP5D,TYROBP,0.9411773001630984
ABCG8,NPC1L1,0.7267402146740928
PI3,PIK3CD,0.7817773625592384
CCR7,LTA,0.9118769808856042
ACE2,MME,0.7772109826781531
MTTP,SREBF1,0.7716845734218037
FCRL3,MS4A1,0.9354237757076965
CXCR4,MMP9,0.9625714664299709
PTPN6,PTS,-0.7964562966695158
SERPINA1,TGFB1,0.7980234429804691
CD27,IL2RG,0.9144753571065172
OAT,PYCR2,0.7258347122477072
SERPINA1,SERPINF1,0.7363267668311131
CCK,FOS,0.7579159085931562
CD1C,CD207,0.8136189216591675
CD4,SELL,0.9552668665735079
KDM5D,RPS4Y1,0.9591778331790155
TNFRSF12A,TNFRSF13C,-0.920917301440678
CD9,FN1,-0.8463489972884624
GNB2,GRK2,-0.8398310510370492
APOE,CD36,-0.9679260181337733
TGFB1,TIMP1,0.8959397319474777
CD9,IGLL5,-0.844354825587175
APOE,LTF,0.9894586322325523
CXCL1,CXCL8,0.7202923878177812
BGN,FN1,0.9103723521895178
TIMP1,VWF,0.9448479646043431
CD5,CR2,0.9089751832601932
INPP5D,SPI1,0.9344482945774533
PTPRC,SPIB,0.9227584826529704
APOC1,LPL,-0.9276895941920047
GK,GPD1,0.8109458114248876
SELENOP,TXN,0.83712608508504
EIF4A3,NUP37,0.8272782343377882
CCR7,SELL,0.9788238081068628
PAX5,SPIB,0.9446065167145985
CCL21,MADCAM1,0.9332496646516939
CD22,PTPN6,0.8872639847297115
CCL21,CXCR4,0.9867997948323405
IL15RA,JAK3,-0.8103696051461017
REG1A,REG1B,0.8349858368492713
CD4,MME,-0.7376269410289733
IL1B,PLAU,0.7022096239041967
CCL17,CXCR4,0.9450445942483593
CD4,PTPN6,0.9193670778503067
CCL11,CCR7,0.9768015745951388
LTA,TNFSF13B,0.9117523231474118
CCL22,CD40LG,0.8533293852185115
C1QBP,PHB2,-0.7276316773400167
FCGR3A,FGR,0.7267628882683133
CDH1,KLF4,0.8488660933590408
CCL17,CCL19,0.9449348257574492
CD40LG,TIGIT,0.827847523883108
TNFRSF13B,TNFSF13B,0.957312381316998
ACP5,CA2,0.7556586762096466
INPP5D,PTPN6,0.8463009562038886
C3,CR1,0.7947562231560493
APOC1,SERPINA1,0.8559573347346745
NR0B2,SLC51B,0.79618856134538
ADAMTS4,IL1B,0.7025482058090111
IL1B,LTF,-0.7840124154964533
ABCG5,NPC1L1,0.9589458638419766
EIF1AY,RPS4Y1,0.9725317577010302
CD4,SRC,0.8678057196410826
APOA1,CETP,-0.7967753701690975
CCL21,CXCL13,0.9877305887384504
SRC,VWF,0.802160428143665
CYBA,MMP9,0.9509088328309491
PLA2G10,PLA2G2D,0.8532642815239243
EIF4A3,SNRPA1,0.8248592401623819
CASP8,CDH1,0.731571461701972
ITGAX,VCAM1,0.813854925945349
FCRLA,HLA-DOB,0.9709280180355766
DLL1,LGR5,0.7031493833426243
DNAJB9,HSPBP1,-0.8218338011067523
CD5,ITGAL,0.9505615976704562
CD28,EOMES,0.830372010267022
APOB,SLC2A2,0.7250030831451384
APOA4,RBP2,0.8767122200787725
CCL15,CCR7,0.82312673829357
SLC5A1,SLC6A19,0.8527450062289049
APOE,LPL,-0.8954402917302857
LTA,TNFSF8,0.8354244360560141
PTGDS,PTGES,0.9441829078125209
CD4,JAK3,0.9626443432609864
HLA-DOB,HLA-DQA2,0.9619104089614982
CCR7,SRC,0.8657317795909175
CD5,TNFSF13B,0.9534752733243149
ITGB2,SELL,0.8831068415209256
APOA1,APOC1,-0.8700363177666904
CCL2,FOS,0.7469278761858993
CD4,HLA-DQB2,0.8674590672410067
CARD11,CD28,0.771684811597088
ATP5MF,NDUFA13,0.9623076255317123
CD48,IL16,0.8158488862261556
APOC1,CLU,0.986017694711506
IFNGR1,IL15,0.7861128810062357
EOMES,TCF7,0.9635018974908343
CCR7,CXCL9,0.719621257525937
CD36,SREBF1,0.8425062033447888
CYP2C19,CYP2C9,0.8162923633272388
BTLA,CCR7,0.9283982513929944
ACE2,ENPEP,0.8854347797484984
CXCL1,CXCR1,0.7689984492619508
CCL22,CXCL2,-0.7951870135075626
MT1E,MT1G,0.7441045062800007
CD1C,CR1,0.7421587937612543
MEP1A,MME,0.7383813040779922
LGALS9C,PDCD1LG2,0.7689246063452768
CYP3A4,MGST3,0.8638710292324998
HAAO,NAPRT,0.8015370964720211
CD19,IRF4,0.7073334048959792
LY96,TLR10,0.810411949452622
CDH1,SRC,-0.7154724331792102
CCL21,CD4,0.9811744184974124
CCL22,CD19,0.8112285299685114
LEF1,PAX5,0.8269946260816476
IFNLR1,IL15,0.7427743063802926
CCL20,IL33,-0.8386970598416338
HLA-F,TAP2,0.7532926942036136
FN1,SERPINA1,0.7508725902998903
PLA2G10,PNPLA6,0.7857047256402004
CD4,HLA-DQA1,0.7456542501363389
CD79A,SPIB,0.9981909536860408
EIF4A3,THOC3,0.8731735389735299
CASP9,TXN,0.7930540002037358
PCK1,PKM,-0.7772547584718263
COL6A2,FN1,0.9249120629261735
CYP2C9,UGT2B7,0.8644567495980122
HCST,RASAL3,0.8279499461946236
CCL20,IL16,-0.9353489725539134
CD38,IRF4,0.7553700546029813
FGF19,NR0B2,0.9911100064641324
CD79B,CXCL9,0.7046514987335278
CD38,PAX5,0.8551416641180878
CXCL2,CXCL6,0.7082945718592983
APOA1,SAA1,-0.7050655827333547
CD4,GNLY,0.9810193521456508
IL16,LTA,0.8035632469875734
NDUFA13,NDUFB3,-0.8848770258731716
EEF1A1,RPLP0,-0.8259306386348333
GUCY1B1,PKM,0.9208843944949882
DAPK1,GSTP1,-0.7591161841724924
BTK,PLEK,0.7672586617983297
FPR1,S100A12,0.7033106103687319
ACP5,TNFSF11,0.8981367393513165
CRTC2,NR0B2,0.9218402831330005
AKR1B10,PTS,0.7816082052897116
CD19,MZB1,0.9573340855594275
EOMES,TIGIT,0.8084832073069627
MFGE8,TIMD4,0.9528726134080187
CXCL1,S100A8,0.760777943503376
POU2AF1,VPREB3,0.9495719579440488
FOS,MMP2,-0.8459439656063331
CD28,LGALS9C,0.9317107512463212
CCK,GIP,0.7652000973771887
AICDA,POU2AF1,0.7562761727948516
CDK8,KAT2B,0.8276790590902395
RPS4X,SEC61G,-0.726470489236583
C2,C3,0.7873347969963856
CCL17,IGLL5,0.8729551200491293
BTK,CD79B,0.7837989640449928
CD36,LY96,-0.8020176005094072
CCL19,MADCAM1,0.9252343676955646
CD36,TIMD4,-0.9047241955226473
CCL19,CXCR4,0.9827441357205151
CD38,MZB1,0.8327315975363971
CCL17,TIMP1,0.9141483956511323
CDH1,DES,-0.7717738080719729
CD4,MMP9,0.9613222023624264
FN1,PKD1,-0.8405994408374942
MAP2K1,NRAS,0.8889608129101058
LTF,MUC5B,0.8900210307343207
HLA-DQA1,HLA-DQA2,0.7350127049031285
HBA1,HBA2,0.7681305973729009
CD19,MS4A1,0.9766955963970428
BMP4,FN1,0.8867218062962837
LTF,MFGE8,0.9929034708465295
CDH1,PKD1,0.7516643190703036
PDZK1,SLC22A5,0.8482232584823036
CD19,CD79B,0.8596069860821497
SERPINF1,TIMP1,0.9441102545455473
PWP2,RPS4X,0.977773984413731
NDUFB3,SDHB,0.8965915078483371
FCRL1,FCRL3,0.755267242441994
ATP5MF,ATP6V0E2,0.8866051787904125
CCL20,IL1RN,-0.9347582147079037
APOC3,CETP,-0.7525271035369933
CD79A,PAX5,0.8984099243125765
CCR7,MMP9,0.954085764732714
CD38,MS4A1,0.8444352078421022
BTK,STAP1,0.7709787767636966
ALDH18A1,PYCR2,0.7567608618737117
FCRLA,VPREB3,0.9776414353630696
MS4A1,TNFRSF13B,0.9698730391281066
CD40,CTLA4,0.7245292486814163
CXCL9,ITGAX,0.7352636948945898
CD3E,PTPRC,0.9077461524215366
APOA1,MTTP,0.8646665131827984
CXCR4,DPP4,-0.705277328192487
CYP3A4,SULT1A1,0.7960577583684875
BANK1,CD19,0.9803745723760531
CD27,MZB1,0.8527063655760843
CR1,SERPING1,0.847886039020495
CYP3A4,UGT1A1,0.9227246908953423
CD28,ITGAL,0.8300996588327149
EOMES,IL15,-0.854595812454344
PTPRC,SASH3,0.7885474135343101
CCR7,CD38,0.8376324408372007
FADS2,SCD,-0.8783423300523269
CDH1,MMP9,-0.7696911489391469
COL6A2,COL7A1,0.8089289917759325
COL6A2,COL8A1,0.8928733166110843
CCL18,CCL2,-0.8131939411016628
FSCN1,WAS,0.9704614349539594
KAT2B,NPAS2,0.7768785569285455
ABCG5,SCD,0.9644333723376115
IL1B,OSM,0.7728345155869953
FCGR2B,PTPRC,0.8195295541608485
CD40LG,CD79A,0.9375496355807849
CD79A,MZB1,0.9068586290082014
EPHA2,EPHB6,-0.9225958849467543
GTF2H2,POLR2E,-0.810920028690924
BTK,CD79A,-0.8417100245611957
NOS2,SOCS3,0.7763350285654556
EBF1,IRF4,0.7248744068226531
FCRL5,MZB1,0.9447166823328274
SELENOT,TXN,0.7934827413621234
CD27,MS4A1,0.8819276971498027
APOC1,FABP1,-0.9703562274284939
CXCL13,PTPRC,0.9486043144157158
CCL19,CD4,0.9704606097429086
HBA2,RPS10,0.7213632684805766
CD27,CD79B,0.7772541480208067
CR2,POU2AF1,0.899549694742971
HLA-DQA2,HLA-DRB1,0.904912455182076
HMGCS2,SREBF1,0.7977831524951083
CD7,PTPRC,0.7142895827024951
EMB,FN1,-0.7643429530274005
RPLP0,SEC61G,-0.7448730504528549
CYP2C9,CYP2J2,0.8921634926878995
CR2,FCGR2B,0.7783085123879374
CCL21,CXCL8,-0.7090876360712162
EIF4A3,SNRPG,0.898409631673094
CD19,CD79A,0.998438174017127
FLOT2,LRFN3,0.701463444096252
CD79A,MS4A1,0.9601290122796639
CD83,PTPRC,0.9785025167114736
IL2RA,TNFSF13B,0.7413858511699112
EPHA2,GPD1,0.7876431064614232
CD19,HLA-DOB,0.9862476817882482
FCRL5,MS4A1,0.9633951235841101
CCK,MMP2,-0.717150856730282
POU2AF1,RHOH,0.9216384661979182
CD19,CR1,0.8417185371312458
CR2,CXCL13,0.8723472393524735
EPHA2,FGF19,0.9983527338958214
GJA4,GJB3,0.9901873052230759
GIT1,GRK2,0.9583538204383203
ESPL1,STIL,0.7527387676804482
IGLL5,TNFRSF13C,0.9440609463329211
HKDC1,LCT,0.8157293981529102
CCL20,CCR7,-0.9978057914638563
CD27,CD6,0.8667379663857686
ACE2,SLC6A19,0.7912032813961841
TNF,TRAF1,0.7317444397235081
CXCL13,LTB,0.9303592839261858
CD48,ITK,0.7176643475930882
CD22,CD9,-0.8626802451686032
SLC6A19,SLC7A9,0.8484956743112176
MYL12B,MYL9,-0.9035061318623507
IGLL5,LILRB1,0.8964911007350136
CD28,CD83,0.8573827157921218
CCL20,TIMP1,-0.987085936304428
CD40LG,CXCL13,0.9406667735759858
MS4A1,NIBAN3,0.9272614190659526
CCL17,CCL21,0.9504513896190339
ARHGAP4,WAS,0.9485462010457896
CD19,POU2AF1,0.9420430171846856
HKDC1,PKM,-0.7529959966107067
C3,CXCL8,-0.8110048288854073
BAG3,HSPB1,-0.8343228796827208
CCL19,CXCL3,-0.7465534192729599
CD3E,CD40LG,0.9125027385108142
CD38,CXCR4,0.8127158338425865
CD19,FCGR2B,0.7397665586406321
CYFIP2,RAC2,0.8852870695187575
CDH1,RPL26,-0.7982494048480946
RPL41,RPS28,0.7431900270622078
GAS6,SOCS1,0.7855623543861924
MMP9,TNFSF11,0.8979858576881226
FCER2,PAX5,0.8975775810179898
MT1E,MT1F,0.7537185082942423
KDM5D,USP9Y,0.9475823375935191
NFATC1,TNFSF11,0.9036727484071128
APOC1,APOE,0.9920284403239138
CCL2,SOCS3,0.8134424109500564
FOS,NFATC4,-0.8153212877469985
CD27,CD79A,0.7899898068540491
IL15,IL15RA,0.7966743220653713
CXCL8,CXCR1,0.7459653029649658
CD19,CXCL13,0.9928618467744434
CD1C,CR2,0.8057169196372068
CYP2C9,PLA2G2D,-0.85218632394979
BTLA,PTPRC,0.9335411132975089
ATF3,KLF4,0.9265437694638027
BMP4,ID1,-0.9394867400503577
MMP9,TIMP1,0.9494710705076381
ITGB2,WAS,0.8716781769968459
CD22,TNFRSF13C,0.9897055709518049
MMP2,TIMP1,0.9087761693373062
APOC3,MTTP,0.8362395000971352
CENPA,UTY,0.738883594598115
KLF10,TGFB1,-0.7934632099051869
AMN,APOA1,-0.9598023292377192
IL1B,SOCS1,0.7011782365690962
CLDN2,CLDN23,0.787771317604087
ACE2,DPP4,0.8273223520913257
CD38,CXCL13,0.807916413063135
AICDA,CR2,0.8092970409357632
EIF1AY,KDM5D,0.9671191300081825
FCGR2B,ITGB2,0.8271160320687841
CD27,CXCR4,0.9120586249493692
CLU,FN1,0.9209191248456071
CCL21,LTA,0.8919643360794465
CCL8,CCR7,-0.904973252182853
MT1G,MT1H,0.7914000041894413
CD6,SDCBP,-0.7017276513611564
CASP8,CHUK,0.8133504265592761
CD27,POU2AF1,0.8364441351624574
CCL11,CD40LG,0.9483174366644124
CETP,MTTP,-0.8461929488304452
CD19,CD4,0.9902060114416463
AICDA,RHOH,0.7143960581317854
HLA-DRB1,WDR11,-0.7262349105079979
CD27,CD7,0.8270757333849673
CXCL13,IL1B,-0.7858550577879196
CYP2D6,SLC6A4,0.7084637066061175
CXCL8,S100A8,0.712606889224332
CCL19,CCL8,-0.9036970540822417
APOE,NCSTN,-0.7703200153037126
FGF7,NRAS,-0.9628129536019235
NDUFA13,SDHB,-0.7388693530527808
MRPL13,MRPL36,0.8748355969134122
EIF1AY,USP9Y,0.9448388119605018
FGF19,SLC51A,-0.9347365611444176
FCER2,MS4A1,0.9258265336765653
CD79A,POU2AF1,0.8512146323688791
CD38,CD4,0.8142815848154117
CD27,CXCL13,0.9162646960788565
CXCL8,S100A12,0.7296366073112586
FCRL5,POU2AF1,0.9582548679304819
CD83,IL1B,-0.7054381530047587
ATF3,SRC,-0.8007812322897504
CD37,CD52,0.9907924931234346
CD48,SH2D1A,0.7150733764704977
FOS,IRF8,0.8021386810611941
CD4,TCF7,0.9458693628477821
LPCAT1,PLA2G10,0.7120917690141805
CCL2,FGF7,-0.9508571030551163
DNAJB9,MANF,0.9265915965540477
APOA4,CETP,-0.8017920256851861
THY1,VCAM1,0.7357970346783623
PLA2G2D,SELENOI,-0.9845321054618315
CD19,CD5,0.9785724754336388
BTLA,CD22,0.9261856723926376
MS4A1,PTPRC,0.9711064983938051
FOS,TNFSF11,-0.897941287633286
SLC15A1,SLC6A19,0.7972740112107292
HSPB1,SRC,0.8650350727611865
CXCL13,CXCL2,-0.9639131397556455
BGN,BMP4,0.9264012907470933
POU2AF1,POU2F2,0.967777609846731
CD79A,CXCL13,0.9886632935165911
CXCR2,FPR1,0.7074561286517569
CYP2J2,PLA2G2D,-0.9596025343574541
CD28,ITGAX,0.7298224374036782
CD40LG,VCAM1,0.7287537342445499
DGAT2,SCD,-0.7268514575303849
MS4A1,SELL,0.9763217100596745
CD38,CD5,0.8467232745113764
CXCR4,GRK2,0.9772697888769422
AICDA,TNFSF13B,0.7141248056309117
MT1F,MT1M,0.8652619150686163
CCR7,TCF7,0.9579331548558636
CCL2,CD36,0.7582871417631633
APOA4,APOC1,-0.8837349062259119
PIP4K2C,SEC61G,0.8439441412134304
BAG3,SDF2L1,-0.7283758592802279
BMP4,KLF4,-0.9160521022705702
FN1,PTPRC,0.8387088724407376
HLA-DQA2,HLA-DRB5,0.9621481388605885
MT1E,MT1H,0.8201004021480071
ITLN2,LTF,-0.8019268858323159
CCL19,CCL21,0.985622582335591
BTLA,CD40LG,0.8769082393820337
CCL11,CXCL2,-0.9559578926907976
CDA,SLC28A1,-0.7881684415971079
EBF1,POU2AF1,0.903815204886761
CD27,CD4,0.9206146549825064
BGN,MMP9,0.9402553127631474
MED24,SREBF1,-0.9139091146244629
ITK,SH2D1A,0.7358603824947029
TNFRSF13C,TNFSF13B,0.9542640911901895
CXCL9,IL2RA,0.751934371173315
CYP2C9,MGST1,0.7879193439084312
FGF7,LPCAT1,0.8735943897147059
EPHA2,SRC,-0.8259459267719855
MMP2,MMP7,0.7280309981306138
ATP5MF,NDUFB3,-0.8729886169101836
SIRPG,TYROBP,0.8826861396948731
CXCL11,GBP1,0.7533824813987695
CD4,TIGIT,0.8579638897541102
MRPL13,MRPS28,-0.7599329739261557
THEMIS2,TYROBP,0.7299053479241936
CCL20,CCL22,-0.9456652550584269
DEFA5,DEFA6,0.9582089104510451
MT-ATP8,MT-ND6,0.972862043120239
CCR7,CXCL6,-0.7416854986622063
CR1,FCGR2B,0.786743703620986
CD27,CD5,0.8885838945538734
EOMES,LEF1,0.7074449999176443
CD40LG,CR2,0.8388572366894518
PARVG,ZYX,0.7248021201526038
LTA,TNFRSF13C,0.8985861990710825
CD1C,CD83,0.8200854963378389
INPP5D,TIGIT,0.9041732772611576
MTTP,SCD,0.9647448005124816
LILRB4,PTPN6,0.8960111428861973
