geneA,geneB,weight
ITGAX,LAMP3,-0.9996166924568641
AQP9,GK,-0.8487786330881067
CD4,IL23A,0.999904799030755
GNG2,NRAS,-0.9998886583100881
ACE2,PTGS2,-0.9986361173417468
SLC2A2,SLC5A11,0.9146000547383235
OSM,TIMP1,0.8177136620297674
CD4,CTLA4,0.9999578065209384
GP1BA,ICAM1,-0.7380905653347571
CD3E,CD79A,0.9994367653172097
IGLL5,IL15,0.9975590942942675
SLC15A1,SLC22A5,0.8701049025266014
CD207,PTPRC,0.9561866234742853
IL2RA,TNF,-0.9750881435946761
CD1C,CD69,-0.85521183494337
BTK,CHUK,-0.9998232635226227
CCL19,CCL22,0.9525046753263559
CYP4F2,CYP4F3,0.9395918762660128
CXCL1,LCN2,0.7139266319152527
CD274,NRAS,-0.8102298332008425
PGAM1,TKT,-0.8610097239573083
ARPC1A,PFN2,0.8878519003987649
SLC15A1,SLC22A4,0.847228909548279
SH2D1A,SLAMF6,-0.999247304714523
CCL18,CXCR2,0.9678649324761117
CD28,FCGR3A,0.9893460664876804
CD36,S100A8,-0.8385297660892358
LRAT,SDR16C5,-0.9906941763812825
ITGB2,PIK3CD,0.8908557664350714
CCL21,CXCL9,0.7775579695992539
FCN1,LILRB2,0.9814303062022948
TIGIT,TNFRSF9,0.9127656843842591
DPP4,XPNPEP2,0.7846090463462555
CCR7,CTLA4,0.8312551048033996
CCL2,CXCR2,-0.7979951288099915
CXCL9,HLA-DQA2,0.8006472669908007
CMTM2,CXCR1,0.8395070181923457
ASF1B,CENPA,0.8291198061297496
CXCL11,CXCL3,0.9943830600617899
CD22,PAX5,-0.9999970865103139
DDX3Y,UTY,0.9604574956658719
CYP2C9,MGST3,0.7285679409981676
CD36,S100A12,-0.7496500529450905
TNFRSF13B,TNFRSF13C,-0.879855009335628
EOMES,GZMB,0.9994477036843421
IRF8,KLF4,0.9079202248499991
ALDH18A1,ALDH1A2,-0.8831088516770862
GSTP1,MGST1,-0.7699223432925242
IRF8,SPI1,-0.8909290313133315
AKR1B10,GK,0.9116525873667651
CD4,SOCS3,-0.9024365335503641
HMOX1,SLC7A11,0.9999979885976321
IL1RN,IL33,0.9826279878832193
GCG,NTS,0.9707485677437511
ALDOB,FBP1,0.7398320386840364
CCL21,TNF,0.870504496354193
CD7,CD79A,0.9985907767649601
CXCL2,CXCL3,0.9806541736583682
STC1,TNFAIP6,0.9894627826633315
CD3E,CD7,0.9961733261125946
ACE,ANPEP,0.8029815987319099
CD3E,FCGR2B,0.9996511189451387
EEF1A1,EEF1D,0.8252258011833691
CD28,CXCL10,-0.8185420218067041
CXCL3,CXCR2,0.980876663194619
RPS4Y1,UTY,0.9663531756552338
CCK,STC1,0.9992978733773916
MMP7,PTGS2,0.9434209363396487
CXCL5,TNF,-0.9634017924190048
CD180,CD19,0.9996103857058186
CYP3A4,UGT2A3,0.9080983964596555
C3,SRC,0.8103411134155672
CD27,TNFRSF13B,0.9434401024072638
CASP9,FOS,0.7836784635993499
ALYREF,SNRPG,0.9040615407679029
BAK1,C6,0.9145628932589447
SLC6A19,TMIGD1,0.884882750438024
KLHL12,ZSWIM8,0.8671865556074994
CLU,SAA2,0.8465105923580121
CHUK,TNFRSF13C,-0.7911848178394152
GCG,SLC2A2,0.8830090053084574
ISOC2,NAPRT,-0.9218589288467458
CCL19,PTPRC,0.9608941494376001
CDH1,CLDN7,-0.7493708749969223
CORO1A,RAC2,0.7726139944184108
CST7,LGMN,-0.9954679394907822
CXCL8,FCGR3A,0.8951782397160726
FBP1,PKLR,0.807396979011896
IL1B,MMP12,-0.986818138250662
TNF,TNFAIP6,0.996670410885106
GFRA1,NTRK2,-0.8286796128105369
ATP13A2,LRRK2,-0.7205075596089138
CCL19,S1PR1,0.8132637491396408
FCGR2B,TAGLN2,0.9942093683354545
ITK,PTPRC,0.8413350590403502
CD40LG,SH2D1A,0.9999996012902009
JAK3,NRAS,-0.80858784769361
CCL8,CXCL1,-0.775225684796782
DUSP1,ZFP36,0.84876775909502
CD4,GZMA,-0.8603609327072377
CCL22,CXCR1,0.8794791235969193
PARVG,PXN,-0.9779860040144388
CDH1,PXN,0.7851408977228695
BANK1,PLCG2,-0.7588503558060189
CD4,HLA-DQB1,0.9989678223207381
CYP2C9,SLC6A4,0.8542790205500369
PTGDS,PTGS2,0.9636153367415914
CSF2RB,IL2RG,0.9942176893646736
GCG,MGAM,0.9077601769410047
C3,TNF,0.9999997216217102
CD79B,PAX5,0.9999140151926911
NLRP2,NLRP7,-0.9788822207686534
ACE2,LTF,-0.9966569287248278
HSD3B2,UGT2A3,-0.9972296837405246
C3,ITGB2,-0.9842281588496314
CXCL8,HMOX1,0.9701178957197836
CD37,CR2,0.9419740408520958
HSPBP1,RPS4X,0.9065676761555191
EIF4H,SNRPG,0.7981412805125556
EEF1A1,PSMA5,0.7199228294882442
CD22,MS4A1,0.939933116920115
ACKR3,CCL25,0.7083349529582595
REG1B,ZC3H12A,0.8676154834827903
CCL21,CXCL2,0.9278709695691015
CD24,PTPRC,0.7467448361546642
CETP,SAA2,0.9833649875807151
CNR1,CNR2,0.9510878940471816
CCL20,CCL25,0.7557750634540386
AP1S1,GJB3,0.9994188410267496
CCL17,CXCL2,0.9287027893230707
ABCB1,CYP3A4,0.8737114118660684
S1PR1,S1PR4,0.724571328346692
CIDEC,CREB3L3,0.8214764994658239
KHK,MLXIPL,0.7451493041069044
FCER2,ITGAX,-0.8271398854510805
CDH1,RPS10,-0.8601824199137488
ALDH18A1,PROK2,-0.9062312681453184
CCL4L2,CXCL13,0.9998527137563226
ITGAL,ITGAX,-0.8182865995844943
GSTA1,UGT1A1,0.8670271264270976
PKM,RPS4X,0.9446546977497788
SLC15A1,SLC2A2,0.9560414140211446
DPP4,NOX1,0.7104786573609354
CD3E,CD4,0.9742123766929777
CCL2,RBP4,-0.8483253507100155
GNB2,RASD1,0.9165366696086038
CCL19,LTB,0.9840199695205801
MT-ND1,NDUFA13,0.842595490609864
CDK8,SREBF1,0.9489483967046853
AKT1,PI3,0.7253460481154784
PRMT1,TRMT112,-0.9504859399844544
BTK,TLR6,-0.8484268713443149
CXCL11,GBP5,0.9693083677173155
CD5,DPP4,-0.9911737185884987
B3GNT5,B4GALT4,0.8964266439839286
CCR7,CD40,0.7900468978984152
CTLA4,CXCL13,0.9914891454377001
CCR7,MS4A1,0.8105356820004704
LILRB1,PTPN6,-0.999930015707009
IL33,TNF,0.9999998221830216
HSPB1,SLC1A2,0.9197871604770782
ACE,PCSK9,-0.9429908903779636
LTF,S100A8,0.9594056489566325
RPS10,RPS4X,0.9397799030789804
CCL20,TGFB1,0.9584504628631829
CXCL1,CXCL6,0.7386257068166348
ABCG2,SLC22A4,0.8922339811055475
ASF1B,ESPL1,0.7050479352628184
CD36,GP1BA,-0.9596177997477904
CD19,FCGR1A,0.9898277493801166
CD40LG,LTA,0.9997015512689951
SST,TAC1,-0.8553430332401537
MEP1B,XPNPEP2,0.927622493482489
CD3E,CD5,0.997634426042818
MT1E,MT1X,0.7513255343160691
APOC1,CETP,0.9756523894175794
C3,FCGR3A,0.9963095006386851
C3,FCGR3B,0.9998831091271636
SLC2A2,SREBF1,0.8735794887718294
LTF,S100A12,0.8756445309583785
CD4,LTF,0.9999167660436852
CD19,CD28,0.9988482169580841
IL1B,TNF,-0.7517765589800758
CD3E,HLA-DRB1,0.934633383407924
CD40LG,CD69,-0.9908615924907849
MT1G,MT2A,0.9433298407736196
LCN2,MUC1,0.9212838456516456
CCL8,CXCL11,-0.995438648034711
CYP2C18,UGT2B15,0.8070882238883621
CD36,EMP1,0.77689621836881
TNFRSF12A,TNFSF13B,-0.7126134625284297
CD3E,GZMB,0.9978618776165652
FABP1,HMGCS2,0.7368647668088204
AKR1B10,DHDH,0.7498979966089032
CCL18,CCR7,0.8392502253406049
CR2,SELL,0.9219807760688357
CRTC2,KAT2B,0.9736184184604361
CD52,PTPRC,0.9257680354527118
AGXT2,CTH,0.8323162289678845
C3,C7,-0.9999818301708754
CD79B,MS4A1,-0.9999999952795475
CDH1,FGF7,-0.9766091486832146
APOA4,CREB3L3,-0.8509531608945696
PLA2G10,PTGS2,0.968373213157609
GNG2,IGLL5,0.9999999989096945
C3,MMP9,-0.999999973871464
CD28,ICAM1,-0.976203995930679
CD28,CD9,-0.9947066340579362
CCL19,CD40LG,0.9625388295702269
CD27,SH2D1A,0.9977649514109679
CCL11,CD4,-0.9999581350941561
HLA-DQB1,PTPN6,0.9997762343529178
MEP1A,SI,0.8562966467195947
BCL7C,RB1,-0.78236282185989
TAC1,VIP,-0.9855089483768941
LILRB2,PTPRC,0.9633297181569114
SAA1,TNF,0.9929236978430647
GCG,TAC1,-0.9990679582109193
CCL22,IDO1,-0.9653172066629712
ALDH18A1,FADS6,0.9694981556714168
CCR7,GRK2,0.8341773406002723
CD22,CD79A,-0.9817455209927025
CYP2C9,PLA2G12B,0.7772870253197475
CYP2C19,RBP4,-0.9841115354684735
CD28,LCN2,0.9644402180372973
EIF4A3,PRMT1,0.8727128350555227
PAX5,PTPRC,-0.7314442925051959
CCL19,TNF,0.9410440988667303
CCL19,ITGB2,0.8773240017824422
GNG2,SST,-0.9995569897539035
CD36,TIMP1,-0.9179431212471871
PAX5,TCF7,-0.9403565430720775
LPCAT1,PLA2G7,-0.9996780386598184
CXCL13,GZMB,0.9971714381909995
CCL15,CCL20,0.9979998948361118
CD69,FCGR2B,-0.9065858938910523
CCL20,CCL4L2,0.9536836566339144
NOS2,SLC11A1,0.9039595275589392
CR2,MME,-0.9642988679265353
SELL,TNFRSF9,0.7503985964746537
ABCG8,PCSK9,0.9362798126497857
BCO1,SDR16C5,-0.9675773181211017
CA2,LTF,0.9799677719641859
CHIT1,HEXB,-0.900092536497677
DPP4,NPY,0.9332983129095954
GNG2,RAMP3,0.8210278900789939
CDK8,MED24,-0.7646618368276467
CD9,DPP4,0.901112979687815
CD7,GZMB,0.9959687971567279
IL15RA,IL21R,-0.9490138936049758
CHCHD3,MTX2,0.9326671239111326
RUNX2,TNF,-0.8212876225014824
CD27,CD28,0.9719676660698582
CD19,SELL,0.8752444697809669
APOC1,SAA1,0.936032728693146
APOE,C3,-0.9990123266838331
CTLA4,FN1,0.7291417914930095
CD38,PTPRC,0.7953115160834549
HLA-DRB1,PTPRC,0.8180804856076981
CSTA,PI3,-0.728637342016721
CTLA4,GZMB,0.9938325777314819
CD4,MADCAM1,-0.9999999999906709
MUC2,REG4,0.7555174238619781
GUCY1B1,PRKG2,-0.7645840966682458
CD4,CXCR4,-0.9969809540600636
HMOX1,TXN,-0.9785315849417858
MT1E,MT2A,0.9260525941996862
CASP5,NLRP1,0.9999909506008897
GIP,SI,-0.7371299380358688
HCST,TYROBP,0.8139425294635273
AKR1C1,CYP3A4,-0.9940571181128774
CD22,POU2AF1,0.8238334545301703
SFRP1,TNFSF11,0.9950137020265101
APOA1,APOC3,0.9201655568206752
PCK1,SCD,-0.8560288573508337
IFITM1,IFITM3,0.8506481350065024
CD36,PCSK9,-0.9809087086024532
LCT,MGAM,-0.9624479536322115
JAK3,OSM,0.7244362229060787
CD38,SELL,0.7650358192306779
ACKR3,CXCL2,0.8358302993395145
IL1RN,TREM1,-0.9888375805894937
GRK2,RGS19,0.802696077449478
CP,LTF,0.9999139350795977
EAF2,POLR2E,0.9719876316472839
CCL19,CXCL2,0.9553678821696566
CYP2C19,UGT2B7,0.9028344851020575
PKM,TKT,0.9482589890273643
TMSB4Y,ZFY,0.9662903904114057
CD36,UCP2,-0.8093125352476012
MAP2K1,TNF,-0.985653881649719
CXCL8,LCN2,0.8129474511577263
ALDH1A2,CYP3A4,-0.8335065191829956
CSF2RB,IL23A,0.9964592740313689
CCR7,CXCR4,0.911732427470801
CCL19,CD19,0.9736803104268302
ALDOB,APOC3,0.7462040206729895
CD19,MME,-0.9891687774355064
ADAMTS4,MMP3,0.7505476580376005
PTPRC,TGFB1,0.8828931067296569
C3,CP,0.9999999478980861
MMP7,SOX18,-0.7193513192191736
PLA2G2A,PNPLA6,0.7418564445860487
IFNGR1,JAK3,-0.8137285551669855
IFITM1,IFITM2,0.9067320745378031
NPY,TNF,-0.9875700814540455
GNG2,S1PR3,-0.9999733154824061
GSTA1,GSTP1,-0.8465840480892309
CLDN23,CLDN8,0.8745397627034812
AQP9,FPR1,0.7623800205305202
FCGR2A,TNF,-0.972500251287872
SNRPG,SRSF1,0.9450118360824376
EAF1,NFKBIL1,-0.9639505566622356
FOS,ZFP36,0.8946747784980498
FOS,TGFB1,-0.870245343045104
ACTN4,PDLIM7,-0.7725961217267018
R3HDM4,SDHB,-0.9219208249376176
CCN1,FOS,0.7913598217888176
CD22,CD37,0.764156019558404
CD7,MT2A,-0.9657655932894198
IFNGR1,TNF,-0.9991550101143483
CD28,DPP4,-0.9984594889811611
CCL13,CCL4L2,0.7482192796482248
CYFIP2,WAS,0.7480135048498343
CD24,FCGR3B,0.7859756058844763
LCN2,TGFB1,0.8736911421272275
THY1,TNF,-0.9997490260946429
CYBRD1,STEAP1,0.8212959068779374
DERA,TYMP,-0.755916870356216
CD3E,LAT,-0.7510735774774184
FZD7,GNG2,-0.999998242846456
CD40,TNFRSF13C,0.8439811913951097
CD48,SLAMF6,0.709784795459217
ABCG5,PCSK9,0.7206017627311707
CD27,SELL,0.8129830168421164
FGF19,SLC10A2,-0.7346580434960612
LTB,TNF,0.9495654469642258
APOA4,SAA2,0.8594337113710527
CD9,CLDN7,-0.7741613638307432
CTHRC1,TGFB1,-0.7634209721590959
MMP3,TGFB1,0.7304284418053015
CD40LG,TNF,0.9999987941049499
CD19,CXCL9,0.8451938680840697
EOMES,SPI1,0.9933999644068217
CXCR2,PTPRC,0.8916489801630467
CCL4L2,CCL8,-0.9998953016276605
KDM5D,TMSB4Y,0.9521224367230224
DUSP1,FOS,0.9007080050446498
IL21R,IL2RG,0.9505953999938769
CD22,CD4,-0.9972147308739056
CD5,CD79B,0.9952311503738273
DGAT2,LPL,0.8981017725867545
ALYREF,TNFRSF13C,0.972295234906363
MRPL13,RPS10,-0.8312065480082332
CD36,TXN,0.9406370562513616
TNF,TNFSF11,0.9606674284471228
ADAMTS4,TIMP1,0.967467720676269
CXCL13,CXCL8,0.947788507484029
CD69,EOMES,-0.8367763416831131
CASP9,PTGS2,-0.9873885187774116
CR2,FCRL4,0.9804264125446174
CCL4L2,CXCL8,0.930387891505271
POU2AF1,TNFRSF13C,0.856260362975814
COL6A2,PCOLCE,0.8840015370374176
APOB,APOD,-0.8398140119956964
CIDEC,DGAT2,-0.9975687712435475
MS4A1,TCL1A,-0.9283694134612731
CCL2,CD9,0.8083903062868305
CD27,MME,-0.9070839102278597
CR2,FCGR3A,0.934378487055507
CD19,IL2RB,-0.8009439489693257
CD19,TNF,0.9995215794247809
HBA1,RPS4X,-0.8260294928540431
CXCR4,TFF2,0.7404768159776373
GCG,PCK1,0.9139195357241622
DMBT1,LTF,0.955485985997652
CD28,TIGIT,0.9380284718724295
ABCC2,ABCG2,0.9338187867698428
CCR7,CD4,-0.9666342010770564
GIT1,SRC,0.7095175966230408
TLR10,TLR6,0.7841039696298081
CD40,PTPRC,0.79043443906654
HSD3B1,UGT2B7,0.8032597758192698
CD4,IRF8,-0.9945337104729878
IMP3,RPS10,0.7668305286858417
CD4,CD5,0.9993381895607273
GCG,GNG2,-0.9999310315018114
SLC1A2,SLC1A3,0.9697274803522888
NTRK2,TNF,-0.9980826118526491
CD19,NT5E,-0.9805202482425078
CD3E,PDCD1LG2,0.999834583039193
CD28,TGFB1,0.9930749865310097
FCGR3B,GZMB,0.9905070297806577
FCRL2,FCRL5,-0.9999985278581541
CXCL11,CXCL9,0.8144414449760383
APOA1,RBP2,0.7236381961009389
CD79A,MME,-0.995025941714159
CD5,CD6,-0.9948740796790365
EEF1A1,RPS4X,-0.9038354865614839
TNF,TNFRSF13B,0.9999979795465666
CD40LG,FCGR3A,0.9979437928218959
GZMB,SELL,0.9223977710215812
PRMT1,SNRPG,0.9999047369597851
MS4A1,VPREB3,0.89267993121444
CD4,TNFSF11,0.9784311255100354
CD4,FN1,-0.9812999108766381
OSM,TNF,0.8173923040843362
FCGR3B,LILRB2,0.9992146130491854
CD4,GZMB,0.9999090285132239
CD4,IGLL5,0.9999999999575536
EBF1,SPI1,0.79163135607828
CD1C,CD9,-0.9685632421280328
CCL2,CCL22,-0.9285948127128137
CXCL9,FCGR2B,0.7064422157285024
CD7,ITGAL,0.9560194755582737
CD4,LILRB2,0.9999999979772186
GAS6,TIMD4,-0.8966298170687218
CXCL13,TNFSF13B,0.9955377919930337
HSPBP1,STIP1,0.8832986640478216
SLC10A2,SLC51B,-0.9036257287208164
ID1,ID3,0.916152890765841
ATP13A2,FA2H,-0.8229406518376131
CASP8,FOS,0.857964400283384
CST7,GZMB,0.9994385765281067
MFGE8,MUC1,0.7045383752765219
IL2RG,SH2D1A,0.9957453312139781
EIF1AY,TMSB4Y,0.9539875865309793
CXCL2,CXCL9,0.8209644490549752
VIP,VIPR1,0.7966048117219473
AADAC,KYNU,-0.9844948692392373
IL21R,TNFRSF9,0.99970208694651
CD36,FCGR1A,-0.9100511722792305
CCL21,CXCL11,0.9258337640997034
CXCL13,ICOS,-0.8502994263065026
CXCL11,TNF,0.9951378652119703
CD274,FCGR1A,0.8227508323418209
RPL26,RPS4X,0.9611752863877336
CCL17,CXCL11,0.9359633378194256
AKR1C1,UGT2A3,-0.9978582618213604
CYP2C18,RBP4,-0.9711427402461271
CD19,FCGR3A,0.9863111721020437
CD19,FCGR3B,0.9962757486527293
RAP2A,SIPA1,-0.9712981965250106
GSTA2,MEP1A,0.886513392855014
CCR7,GZMB,0.8557104481334707
CD36,TLR6,-0.7348652401580583
CD69,CTLA4,-0.913270862174812
SREBF1,UCP2,-0.8766058768324537
CD274,CD28,0.7836203769038489
CD83,TNFSF13B,0.994353026897673
CYP2C19,CYP2J2,0.9587431569734481
CD79A,CXCL9,0.7420237664542133
CD5,CD79A,0.9985233959643885
CD40LG,CXCL10,-0.8716988460919165
NPC1L1,PCSK9,0.9911340388614863
NPC1L1,SOAT2,-0.788646779995362
CYBA,DUOX2,0.832226352257102
CD9,CDH1,0.9318113076776838
C1QC,LY86,0.7135009844701887
C3,MASP1,-0.9999999430583909
CD27,TNF,0.9801907056181128
FERMT3,PXN,-0.9980060248950745
TAGLN2,TUBA4A,0.9463947122461485
CD27,ITGB2,0.7131232878224939
ALDH1A2,UGT2A3,-0.8337292540306679
PCK1,SLC2A2,0.8718100594389839
CXCL2,TNF,0.9980513647426407
ANK1,DTX3,-0.8310894365847808
CENPA,ESPL1,0.8682183378523863
GCG,SST,0.7834813769209593
ACE,TGFB1,-0.8596821944640476
CXCL8,TGFB1,0.8822944966591632
CCR7,CXCL3,0.9081302943839596
CR1,CXCR2,0.9951536744351336
BAG3,HSPB8,0.7411620297336858
CD28,CD3E,0.9994459945340455
PTGES,PTGS2,0.9984442299761694
CTLA4,PDCD1LG2,0.9957174657579754
CHUK,HSPB1,-0.9408007294442507
HLA-DOB,HLA-DQB2,-0.9977100721540149
CXCL13,CXCR1,0.8549727509455581
CXCR4,S1PR1,0.74761950812774
CP,MT1E,-0.9995991156004981
NTS,TAC1,-0.9980320681571412
ACKR3,CCL20,0.8110013173499049
CCL4L2,CXCR1,0.7237035814215457
MMP12,TGFB1,0.9984062550499316
CXCL13,LTA,0.9967348418319221
FGF7,TGFB1,0.9918708732868716
CD79B,IGLL5,0.9999999021680039
CXCR4,SELL,0.8615259173203057
CD19,FCMR,0.8713262088878022
HLA-DRB1,SLC26A3,-0.8131791273499636
APOD,MT2A,-0.9595124442471765
PKLR,SLC2A2,0.8368435127194238
CXCL1,CXCL13,0.701518257601459
AGXT2,KYNU,-0.9277740835177781
ITGAL,PTPRC,0.9478225193588394
PTGS2,TNF,0.9999938810953529
GNG2,S1PR1,0.7410589456508949
SLC13A2,SLC26A3,0.7437035047113906
FCGR3A,TIGIT,0.896788765947584
AKR1B10,LCT,-0.9622901369149639
MT1F,MT2A,0.933132203870507
CLU,CP,0.9173404849762142
FCGR1A,FPR1,0.9742181555095771
CSF2RB,NRAS,-0.9999478955108279
GSTA1,GSTA2,0.9623516323650712
NOX1,TNF,-0.954947752358907
CYP2C18,UGT2B7,0.8880397990403864
ABCC2,CYP2C19,0.9163911787345932
CD5,FCGR2B,0.9962401280614516
TNF,TXN,-0.9994633629456247
HLA-DOB,HLA-DQA1,0.9680859820427238
CD53,SASH3,0.7316577131212073
CXCR1,CXCR2,0.8245375716750832
ABCC2,GSTP1,-0.8432400306581781
CD27,FCGR3A,0.911855612210955
CD27,FCGR3B,0.9446185524641184
LILRA5,PTPN6,0.9945471264931101
HMOX1,NOS2,0.9795678704013195
CD79B,TNFRSF13B,0.999961089775694
CD274,SELL,0.7509877983823502
CD4,SOCS1,-0.9199072678112884
C3,SERPING1,-0.9992924885814094
HSPBP1,RPL26,0.9115069378934592
AMY2B,MGAM,0.8707016209521626
BTK,WAS,-0.9944252657092524
GZMB,TNF,0.9998035649532984
C3,PIGR,0.860773727310504
IGLL5,TNFSF13B,0.9998119309077772
BTK,INPP5D,-0.9010214629825407
FGF7,NTRK2,-0.995808483040139
HDAC7,ZBTB16,-0.9265851202670943
IFNGR1,SLC11A1,-0.8889736900100706
CXCL9,GBP1,0.8125371865190136
IL2RG,PTPRC,0.887843021826716
FGF7,TNFRSF12A,-0.9216696942693785
GNAI1,NPY,0.7006648479787678
SELENOF,SELENOT,0.9097736352927809
ITGB2,TIMP1,0.844242419446127
CD3E,PTPN6,0.8004519360643829
IL21R,IL23A,0.9935607882638782
CXCL9,HLA-DRB1,0.7065405861523647
CCL2,MMP12,-0.9999297312239832
POLR2E,SRSF1,-0.8491718507271552
PKM,RPL26,0.9555839069208844
CD22,FCRLA,-0.998091980942213
CD4,CXCL8,0.9986147845549252
HMOX1,TNF,0.9998612637580168
EIF1AY,RPS10,-0.7192104924335052
COL18A1,COL4A3,0.9953427548018969
PLCG2,PTPRC,-0.8342992424264909
CXCL8,SLPI,0.9485531541177733
CCL8,CXCL13,-0.9887911440590789
BTLA,PDCD1LG2,-0.9033744841366892
RPS4X,RPS4Y1,-0.7975752821436525
PCDH11Y,UTY,0.8871907004781355
IL2RG,SELL,0.8891644311734348
AQP3,GK,0.9774430231232335
FGF19,IGLL5,0.9978190349190548
LILRA4,PTPN6,0.9988241300226952
CCL15,CXCR1,0.9223224955515833
FCGR3B,PROK2,0.9362225618927505
NLRP1,NLRP2,-0.9998648311958338
CXCL13,CXCR2,0.9859232754887606
ABCC2,DPP4,0.9125414535691587
FCGR3B,FCRL1,0.9696312570283137
CXCL10,PTGS2,-0.9680295825720555
PDLIM2,PDLIM7,-0.7951764855265551
DGAT2,SOAT2,-0.9987887567433611
CCL4L2,CXCR2,0.9929789222564367
ACSL1,SREBF1,0.8296166795030626
CD28,FCGR2A,-0.8622740244558645
LPCAT1,PLA2G2D,-0.9966020380085839
CD40LG,TNFSF12,-0.8304135601984323
CD28,CD6,-0.9243323549638872
CCR7,CXCL8,0.7167835597054545
CCL25,CXCL11,0.942636260515196
ANPEP,CD7,-0.7451733187282953
MT-ND1,NDUFB3,-0.943208579823636
CD5,TCL1A,0.9902216732149939
CD22,ITGAL,0.763710163438537
AQP9,PROK2,0.8950338961780645
ITK,PIK3CD,0.7989347249360832
ICOS,SH2D1A,-0.9999987248024018
SLC35A2,UGT3A1,0.7154056115330895
CXCR4,JAK3,0.82700791409438
MZB1,POU2AF1,0.7221601095687799
IGF2R,IGFBP2,-0.731253621101274
CFI,CR1,-0.801828730265596
PIP4K2C,PLCG2,0.7049876117448988
CCL19,CXCL11,0.961584999241168
CCL15,GNAI1,-0.8498732806978573
CD5,THY1,-0.984038241546586
APOE,CST7,-0.959845068586701
GP1BA,PIK3CD,0.976613944552897
CASP8,CCL2,0.8268145441083251
RPL22L1,RPS10,-0.7413091263416075
C1QC,TYROBP,0.8496425788664663
CTLA4,PTPN6,0.9999905645831891
CD3E,ITGAX,-0.8371670214305927
CCL2,CD40LG,-0.9965868998464074
PDX1,SLC2A2,-0.7123902210810925
CD274,CXCL9,0.7613605243615154
SST,VIP,0.7432672621840778
EPHA2,FGF7,-0.9756187697065414
CDH1,MMP7,-0.7808561123770782
CXCR4,ITGB2,0.8378823591901743
PKM,RPLP0,0.8158479952168369
CHUK,NFKB2,-0.9998004734208871
SOD3,TXN,-0.9920706329640326
FCGR1A,LILRB2,0.9962783801233845
TNFRSF9,TRAF1,0.999815091469296
MUC1,MUC4,0.9041927963798746
COL17A1,COL4A3,-0.999469589509109
LPCAT1,PNPLA6,0.9999538567862634
CYP2J2,PTGS2,-0.9881772934474544
LTBP2,TGFB1,-0.7240226588310515
CXCL10,PDCD1LG2,-0.8761307145656161
MRPL36,MRPL39,0.9248053384243001
DPP4,SLC5A1,0.8797976721573889
CR1,FCGR3A,0.982372330771556
CD4,FCGR1A,0.9995937699719049
AQP3,AQP8,0.8061384594022161
CD4,VIP,-0.9999970934219525
CD40LG,IL2RA,-0.8583253667744267
CD69,CD83,-0.7147922054567235
MME,PTPRC,-0.909303207877809
FCGR2A,TNFRSF9,-0.8498726632708576
BANK1,NIBAN3,0.9445947599678709
DDX3Y,EIF1AY,0.9723032039628663
FCER2,ITGB2,0.8393884764425438
BTN2A2,MUC1,0.8163442868808585
CD36,TNF,-0.996293649503696
FCGR2B,ITGAX,-0.9994772208086685
DDX3Y,ZFY,0.9672336436096033
CD36,ITGB2,-0.7721630684719168
MMP7,MUC1,0.9040776299754635
ALDH18A1,OAT,0.9853539153500126
C1orf162,LILRB2,0.9999954256593299
S100A12,S100A8,0.884142952662023
CCL20,IL23A,0.8858650821309345
BTK,DAPP1,-0.9977303662554764
CD1C,CD40LG,0.9999903520487267
RAC2,S100A8,0.7186913488926655
IRF4,TNF,-0.8060755465904981
EAF1,EAF2,-0.999499428101265
PAX5,TCL1A,0.9588398961983411
GCG,VIP,0.9686337743629695
ASAH2,ENPP7,-0.9498851514240189
IL2RG,JAK3,0.8696447975476219
PTPN6,SRC,-0.9996834983932503
FN1,LTBP3,0.7348371343012702
CD4,LTA,0.9970828376734095
CNR1,NTRK2,-0.8962673122577145
PRAF2,RABAC1,-0.8217592980868758
LILRB1,TIGIT,0.7585057042917387
SLC15A1,SLC7A9,0.8869318095475303
CD274,HLA-DQA1,0.7830067347466212
PTPRC,THY1,-0.9063571790540068
RPS4Y1,ZFY,0.9697879043467246
GPS2,KAT2B,-0.9986495187265183
CXCR4,FCGR3B,0.7131932307040402
PDZK1,SLC26A3,0.8527516441347656
CXCR1,FCGR3A,0.8037667453198264
GNAI1,NRAS,0.852567650279579
S1PR3,S1PR4,-0.9999987280427984
CD4,HLA-C,-0.9362752364015313
CD4,CD69,-0.8780830423808285
IFNGR1,IL27RA,-0.8199079498587413
CCL18,CXCL2,0.9725545525502703
CD19,CD53,0.738495900496713
CYP2C19,MGST1,0.7497599890086932
FGR,PLEK,0.9677831019878658
CD28,FCGR2B,0.999462317831597
CXCL3,IL1B,-0.9767066526716818
IL2RG,ITGB2,0.7924269108191627
CD83,ITGAX,-0.9988485845933597
CST7,TYROBP,-0.9839872455107785
BTK,CARD11,-0.9999003761575619
PTPRC,TNFRSF9,0.7331860285046626
C2,SERPING1,0.7461021978146319
CD1C,CD3E,0.9995336623985274
NT5E,PTPRC,-0.8680921012658221
CD37,CD9,-0.8316934250171059
IL1RN,TNF,0.9516785081454889
POSTN,TGFB1,0.7807088172725326
DPP4,MEP1A,0.765665758042041
CCL2,CXCL2,-0.9847016170505537
CCL2,FCGR3B,-0.8710814861722513
CDH1,RPS4X,-0.8971015084211319
GNAI1,GNB2,0.8304155441503074
CXCL9,PTGS2,0.769895308407795
