geneA,geneB,weight
FCGR3B,TYROBP,0.9616546425989587
GSTA2,MEP1B,0.8988354833147667
CTLA4,IL21R,0.7566843158966348
EIF1AY,RPS28,-0.8198236110762659
CYP2C18,UGT2A3,0.8648729992119698
IL15,IL2RB,0.7347206143010381
JAZF1,ZC3H7B,0.8110040817802178
CD4,TYROBP,0.8561296206406918
CYP2C9,FMO1,0.7508058950486105
CR2,PTPRC,0.7275813517417992
CXCL11,ICAM1,-0.9852803337995094
FN1,TNFAIP6,0.7810846472967401
CTLA4,ITGAX,0.7810049321215689
CCL13,CXCL11,-0.8552297726184352
C3,CD19,0.7748046890042863
ATP5MF,MT-ATP8,0.8366861010053267
RPS10,SEC61G,-0.8538021331652774
BTK,PTPRC,0.7544607473665524
CMTM2,CMTM6,-0.8204656241867113
ENTPD8,PKM,0.7474518714103705
CDH1,MGAT3,0.9072525897275602
CD4,SPI1,0.8301588845069618
SLPI,WFDC2,0.9982777688768303
HKDC1,MGAM,0.7837734122157263
CCR7,CD83,0.8569573505717036
CD5,CTLA4,0.7487066395016618
MRPL32,RPLP0,-0.8352990702283255
MYL12B,PXN,0.7497728529312844
POLR2E,SNRPG,-0.8273967336780854
ACTN4,FN1,0.8045418391801767
FCGR3B,S100A12,0.782751677869278
EEF1A1,PKM,-0.9045711373630075
AKT1,PLCG2,0.777512968985366
CXCL1,SOCS3,0.7054270782944777
CD19,PTPRC,0.7351551278727426
MUC17,MUC2,-0.8002535751798706
CA2,CA7,0.9839389070162772
TRPM6,TRPV3,0.7990457911463027
ITGAX,TNFRSF9,0.7651541162687168
CD27,ID3,-0.7616458864415832
ICAM1,MYC,-0.8558555016872426
DDX3Y,RPS4Y1,0.9708494747560603
CCL19,CXCL5,-0.8749988718735411
RPL41,RPLP0,0.8814417427006263
FN1,NRAS,-0.7946433413707659
TMSB4X,TMSB4Y,0.7863719524035423
ICAM1,ITGB2,-0.9883379736936712
CASP9,DFFB,0.8472338730765511
LTBP3,TGFB1,0.7215468895738226
BACH2,PAX5,0.8987142015644667
CD5,PAX5,0.8468044192109285
APOB,FABP2,0.8202583127949296
CCL15,GNG2,0.7438222203510674
SI,SLC5A1,0.7581719789945467
ATP5MF,SDHD,-0.9121834543979973
CDH1,S100A8,-0.8128858163408912
GIP,VIP,0.7771829429499039
CD28,TNFRSF9,0.7819830979115143
TMSB4Y,USP9Y,0.9418335528297622
ABCC2,SULT2A1,0.8663814729915706
ACE,SLC15A1,0.8820711106198911
SLC6A14,SLC7A5,0.826522573239085
HMOX1,ICAM1,0.9296230897142994
BAK1,CASP9,-0.7428677381648096
BTK,CD22,0.7376634232663071
RPS28,RPS4Y1,-0.804954347443135
FZD7,SFRP5,0.7116583555138909
CCL4,CXCL5,0.8280950101422591
UTY,ZFY,0.9667051047819957
TONSL,VPS28,-0.759944640968891
CD28,PIK3CD,0.7494496573290919
IFI44L,IFITM1,-0.9342926318609449
CR2,ITGB2,0.7838130158726738
HES1,MGAM,0.7239536594878433
SLC2A2,SLC5A9,0.758354526100239
ACE,SLC6A19,0.8207913947528462
ABCC2,CYP2C9,0.8861017635039409
CD24,LGR5,-0.7065666243453309
BTLA,CD5,0.8048936085713095
FCGR3B,ITGAX,-0.9727754466730268
CD19,CD22,0.7647687673383416
CD22,ITGAX,0.7561171545466936
FXYD5,FXYD6,0.7297641631629365
GNAI1,GNG2,-0.7233221483286353
DEFA6,REG3A,0.9444468167649787
CCR7,IL21R,0.7945988857656835
MT-ND6,NDUFA13,0.9485789803703306
CD5,MS4A1,0.8332013908930133
HSPB8,SDF2L1,-0.8318313416941164
SPP1,TNFSF11,0.7836572106181945
CLEC4E,PLCG2,-0.9098387131039347
CXCR4,ICAM1,-0.9058179038567987
CCL17,CD4,0.7962716254441914
CYP2C9,CYP3A4,0.8624488170700471
CCR7,ITGAX,0.721741123249545
GCH1,PTS,0.8150369522490266
GPT,HMOX1,0.7570297762045279
HLA-C,HLA-DQA2,-0.9832382093718112
CDH1,RPS4Y1,0.7182431136603024
CR2,FCGR3B,-0.8303934734685193
LCN2,PDZK1IP1,0.8582315322274706
FCGR2B,FCRL1,0.7308100056196869
ACE,DPP4,0.7648130897363001
CD28,CTLA4,0.7269358046780413
CD274,ICAM1,-0.9486643707520701
MGST3,PTGES,-0.9257800136919783
IER2,ZFP36,-0.7445598647434599
PCDH11Y,TMSB4Y,0.9480194955317144
CUBN,GPD1,0.8318429248051092
MRPL13,MRPL32,0.9004737232975508
FCGR3B,TLR8,-0.7020186710307978
LCN2,SLPI,0.8339488283383165
RPL26,RPL39,-0.7453761328109735
DPP4,MEP1B,0.8439348797622905
SDHC,SDHD,0.8256044237270961
IL15,IL2RG,-0.7413324434317127
MT1G,MT1M,0.88020370618397
RPL26,RPLP0,0.9613427571257742
EIF4A3,EIF4H,0.8086868011145268
CR1,PTPRC,0.7567944543815173
ACTN4,PODXL,-0.7347391283622763
DPP4,MME,0.934260981972638
CHCHD10,TUBA4A,0.8654062917509547
PNP,RNASE1,0.9958351968618462
ACE,SERPING1,-0.706709778526603
FCGR1A,S100A12,0.816295306065028
LEF1,LGR5,0.8027380794683878
CCL21,VCAM1,0.7187256081248068
IL15,OSMR,0.7887127511559402
CCL17,VCAM1,-0.8775225116101527
CES2,UGT1A1,0.7018575422861747
ACE2,MEP1A,0.7253113602484963
CEACAM6,LCN2,0.8454684442238991
CXCL10,IFI44L,-0.8769718811044259
CASP8,TICAM1,0.7690829355752635
CCL19,CXCL13,0.7620081090159124
HBA1,HBB,0.9539029290303598
CD38,CD79B,0.7341024556853226
LOC102724159,RPS28,-0.7397059916302391
GNAI1,SSTR1,0.8214881548944833
SNRPA1,SNRPG,0.872098239948201
CYP2J2,CYP3A4,0.8143640388155842
CCN1,FN1,-0.7495167709442888
CD27,IL15,-0.781369589345825
SNRPA1,SNRPN,-0.7890546952149019
CXCR4,PTPRC,0.8707920885652083
LIX1L,RUBCNL,0.8214176348106317
CTLA4,FCGR1A,-0.7034845167065146
RPL26,SEC61G,-0.820477570006173
POLR2E,RRN3,-0.8631991077752613
APOA1,APOA4,0.8070428985293414
GCG,SLC5A1,0.7281451579415668
EIF4A3,NUDT21,0.8176485531783163
INTS9,POLR2E,-0.8783956662049971
NDUFB3,SDHC,0.9338042712487283
RPLP0,RPS4X,0.9571752525446363
CXCL2,CXCL5,-0.7601115021201478
PSMC6,PSME2,-0.8582121066661098
APOB,APOBEC3A,-0.795993632147587
CA9,CDH1,0.8785449614972729
NT5E,PNP,-0.9715435701249306
CCR7,ITK,0.7004444339176802
POLR2E,RPLP0,0.904193309898589
IFI44,IFI44L,0.8829382870705524
BAG3,STIP1,-0.7042303489779574
DUSP1,MAP2K1,0.775407075371923
CD40,IRF4,0.7765578334412268
CHUK,TICAM1,0.7760647430008409
CD28,CD40,0.7562802474435247
SLC2A5,SLC5A1,0.7765877330174076
CCL13,CCL19,-0.7427333910515572
ACE2,ICAM1,-0.9242657349154492
AGXT2,BCAT1,0.7180615924784974
CYP3A4,PLB1,0.7530683144158452
CD6,PTPRC,0.7830786715749458
SOCS1,TLR8,0.7249061527703976
ALYREF,PRMT1,0.9148080863984809
SPI1,TYROBP,0.9681620137488589
AKR1B10,HKDC1,0.8559622727485869
CYP2C9,UGT2A3,0.8629298328951932
PKM,SREBF1,-0.9023282314475622
CP,HMOX1,-0.7382787862251406
FCGR1A,ITGAX,-0.9003773149331572
GCH1,PNP,-0.8678226529961168
CHCHD3,CHCHD5,-0.8669895610911172
DDX3Y,PCDH11Y,0.9351453493808758
CCL17,CXCL8,0.8297407028686656
AQP8,MS4A12,0.8220743194657693
GSTP1,GSTZ1,0.8210109878110868
SELENOF,TXN,0.8653665750359592
AKT1,PCK1,0.7123087006429001
CD177,FCGR3B,0.8318283751413204
CDK16,UBA1,0.8246694083678081
C3,CR2,0.7778767120838976
BTLA,CD28,0.738577033065
CCL4,CD4,0.7104326672518511
IL11,TNFSF11,-0.8260249527941138
HLA-C,TAP2,-0.9969719234868167
CR1,ITGB2,0.8253720690188389
AKT1,SDHC,0.8021162347638336
GREM1,NOG,0.9162071758657335
MEP1B,MME,0.8589867068997373
FCGR3B,ICAM1,0.991936200898037
