geneA,geneB,weight
SLC15A1,SLC7A9,0.8102617621376448
CCR7,CD28,0.7201186931362813
NOG,RUNX2,0.8541727511036914
PTPRC,THY1,-0.7186024966100482
RPS4Y1,ZFY,0.9521837917968559
CXCR4,FCGR3A,0.7606787792166199
CXCR4,FCGR3B,0.9734453706411889
S1PR3,S1PR4,0.7296272098277469
ENTPD8,GUCY1B1,-0.8931365787539188
ACE2,MEP1B,0.8579166218479115
IL2RG,ITGB2,-0.815467970885487
CD83,ITGAX,0.8336287440298918
CST7,TYROBP,0.8188946045751622
BTK,CARD11,0.9708121385694984
AKT1,PREX1,-0.9037658816732078
APOA4,APOC3,0.7681376148496376
CXCL10,SERPINE1,0.9784558574185016
FLRT2,FN1,0.7722347729477561
DPT,PRELP,0.9972257075350583
CYP2B6,GSTA2,-0.7085529915312851
INPP5D,TYROBP,-0.9542430481784159
CCR7,LTA,0.7734150429938592
FCER2,FCGR3B,-0.7927331047059386
ACE2,MME,0.797332771567698
MUC1,REG3G,-0.8528560530611944
AKT1,FSCN1,-0.8139875952335283
CXCR4,SPP1,0.883610099196022
FCRL3,MS4A1,0.9384364516959737
CXCR4,MMP9,0.9026258485989614
CD36,FCGR3B,0.8209023244840538
CEACAM5,CEACAM7,0.8774764890481123
CXCL10,IL33,0.9078349111871932
CD274,FCGR3A,0.7058396173164357
CCK,FOS,0.7197559305623996
KDM5D,RPS4Y1,0.9495455596177279
CXCL10,IL16,0.8868798811883302
FN1,SERPINE1,0.8493116090338975
CXCL11,TNFRSF13C,0.9644037745730013
GNE,ZBTB16,0.9799589158128753
CD5,CR2,0.9316463977060851
INPP5D,SPI1,-0.9559422111615881
PTPRC,SPIB,0.9609374417249026
DNAJB9,HSPA1A,0.8101571849632752
CXCL10,S100A12,0.7952845573402907
EIF4A3,NUP37,0.8219084992060895
CCR7,SELL,0.9182772802821131
PAX5,SPIB,0.8706886737187454
CD22,PTPN6,-0.9792866616588952
CCL21,CXCR4,0.967947641395665
DPP4,ICAM1,-0.8252382105503485
HDAC7,KAT2B,0.7492161891323351
REG1A,REG1B,0.867135364946334
CCL17,CXCR4,0.9412553708305578
CCL22,CD40LG,-0.9998860661095161
C1QBP,PHB2,0.7124464505595477
FCGR3A,FGR,0.8244973905811541
CDH1,KLF4,0.7028561161959247
GBP1,IFI44L,0.8483498062337986
CCL17,CCL19,0.949100981834133
CD40LG,TIGIT,0.8027482254769283
AIM2,GBP1,0.7522535127536054
TNFRSF13B,TNFSF13B,0.9058279117748613
CCL19,CD40,0.9748687221393113
CD40,IL2RG,-0.7212180916480134
INPP5D,PTPN6,-0.9767002471730374
C3,CR1,0.8575797108370173
SLC10A2,SLC5A1,-0.7783249773947084
EIF1AY,RPS4Y1,0.9716572059777915
APOA1,CETP,-0.7671190288969267
CCL21,CXCL13,0.9566837426233511
CXCL11,DPP4,-0.8751096216303005
EIF4A3,SNRPA1,0.7871821652377514
ITGAX,VCAM1,0.879842853475388
EGR2,JUND,-0.9728880995333677
FCRLA,HLA-DOB,0.8069027744262506
CD36,DDOST,-0.7034037814042667
CD5,ITGAL,0.8035455037128315
EEF1A1,RPL26,-0.8243269992673296
APOB,SLC2A2,0.8080628927174974
FCGR3A,LILRA4,0.7886942928879137
REG3A,REG3G,0.7444994249823182
LTA,TNFSF8,-0.9317557830212027
PTGDS,PTGES,0.7472110891309501
CD5,TNFSF13B,0.9569878854075275
CXCL2,DPP4,-0.7214433361710659
MEP1A,MEP1B,0.8228891606681263
MGAM,SLC2A2,0.8229279076686715
ATP5MF,NDUFA13,0.8589987164362152
CCL4,CD40,-0.8632478969223016
CD48,IL16,0.8166792886832958
AIM2,NLRP1,0.8630008865209481
EOMES,TCF7,0.8625723431633607
CD5,ICOS,0.9569178899207427
CXCL10,ITGAX,0.8576053990877935
BTLA,CCR7,0.8290126864632974
ACE2,ENPEP,0.8474035120574995
CXCL1,CXCR1,0.7527010516100353
MT1E,MT1G,0.8346846708844111
MEP1A,MME,0.7620737221241832
GSTA2,SULT2A1,0.722266270957302
CD19,IRF4,0.7804610839069677
LY96,TLR10,0.7636649255274275
CCL22,CD19,-0.9863205891188344
CD40LG,IL15,0.8832439829826433
LEF1,PAX5,0.7273398104915989
IL1R2,TNF,-0.9818398667938733
CD79A,SPIB,0.7776793136619685
EIF4A3,THOC3,0.8315310491505703
CASP9,TXN,0.7802078321114174
CYP2C9,UGT2B7,0.7356226024846312
CD38,IRF4,0.8344561419740829
EEF1A1,RPL39,0.9448162352594649
CD38,PAX5,0.786130893433632
APOA1,SAA1,-0.7869914436247827
IL22RA2,REG3G,-0.94916381356656
TNFSF12,TNFSF13B,-0.7770926294971412
MT-ND1,SDHB,0.7967727363452209
EEF1A1,RPLP0,-0.7304032035818753
GUCY1B1,PKM,-0.8500980357625092
AKT1,RUNX2,-0.9286352194171804
AIM2,NLRP7,0.864664459434697
BANF1,H1-0,0.7744015487230241
SERPINA5,SERPINE1,0.9848574140442546
FPR1,S100A12,0.7793443644652338
EOMES,TIGIT,0.8642592438291613
MFGE8,TIMD4,0.8769664830380707
CXCL1,S100A8,0.773881803045106
POU2AF1,VPREB3,0.959464434281363
CXCL13,ICAM1,0.9386599143234077
CCK,GIP,0.7359635355866879
AICDA,POU2AF1,0.7283632847086237
CDK8,KAT2B,0.7115843894438747
C2,C3,-0.8610930448363373
BTK,CD79B,0.9722918029017907
CCL19,CXCR4,0.9846255147542348
AKR1C1,CYP2D6,-0.7035085596268119
IMP3,RPL39,-0.7706975570958897
FN1,PKD1,0.7873412347375811
IL21R,OSM,0.8493116181373315
MMP7,SPP1,0.8204679956097155
CEACAM5,WFDC2,-0.8145141129653837
AIM2,GBP5,0.7346690386442288
CCL17,CXCL3,0.967926983789844
HBA1,HBA2,0.8436395496815478
CD19,MS4A1,0.957361106919427
LTF,MFGE8,0.7688575645492249
PDZK1,SLC22A5,0.7702284134674399
CXCL10,CXCL3,0.9891495226255784
FCRL4,PIGR,0.8507082866356598
CD19,CD79B,0.9576226977427691
AQP9,TREM1,-0.986537303099284
SERPINF1,TIMP1,0.7320978712375331
CXCL11,IL15,0.7632715477143004
DEFB1,SLPI,-0.8779465328922438
CARD11,PTPN6,-0.712924479922326
LRRK2,MAP2K3,0.7317733522192651
FCRL1,FCRL3,-0.8467258027684992
ATP5MF,ATP6V0E2,-0.9641434669697271
CD24,CXCR4,0.7640982636227621
CD79A,PAX5,0.7764473480228943
CD38,CD40,0.9805953198182012
CCR7,MMP9,0.8248780142018066
CD38,MS4A1,0.9733567925654338
BTK,STAP1,0.9507063810418575
MS4A1,TNFRSF13B,0.9064226678555892
IDO1,TDO2,-0.7943242410061696
CD40,CTLA4,-0.7589756920314145
CXCL9,ITGAX,0.7156010035592931
CCL4,CXCR4,-0.7138790211769083
APOA1,MTTP,0.7280549183876698
CCR7,CXCL10,0.774607556656321
CXCR4,DPP4,-0.8598287911394259
CYP3A4,SULT1A1,-0.9988354175116307
ITGAX,PDCD1LG2,0.7735040473934107
BANK1,CD19,0.942255790387077
CYP3A4,UGT1A1,0.7183766228316734
EOMES,IL15,0.7360510757548396
CCR7,CD38,0.7351516826760559
CD40,CR2,0.9123577761966197
CEACAM5,FN1,0.7499758384717031
PDX1,SST,-0.8442025844799019
IL1B,OSM,0.7766816145037797
ASF1B,IPO4,0.8786926657350287
EBF1,IRF4,0.8413470959757964
IRF4,JUND,-0.7820923914890462
ABCB4,SLC10A2,-0.8957479724155261
CXCL13,PTPRC,0.9598487934558384
CCL4,IL21R,-0.9841057817524129
NTRK2,TAC1,-0.7621472901800491
CR2,POU2AF1,0.9165525758712639
CYP3A4,HSD3B1,-0.739321630346435
CLU,SAA1,0.9557171184796465
CD7,PTPRC,-0.7376591928909121
ABCC2,CYP3A4,-0.8994297401060344
CYP2C9,CYP2J2,0.7022622748039868
SULT1A1,UGT2B15,0.923733987275378
EIF4A3,SNRPG,0.858349917810219
CD19,CD79A,0.7843368842199105
CD79A,MS4A1,0.7428162241572993
CD83,PTPRC,0.8401564229636275
IL2RA,TNFSF13B,0.756691043859127
ACE,MGAM,0.8829701929847389
BTK,CXCR4,0.9714943302228717
CXCL1,MMP3,0.712691253207813
IFITM1,MS4A1,-0.8263126953610758
FCRL5,MS4A1,0.969025559409639
POU2AF1,RHOH,0.9508648139108634
CD19,CR1,0.890722960042926
TCL1A,VPREB3,0.9934632494160237
CR2,CXCL13,0.8540866555966519
EEF1A1,TXK,0.962337648906969
NLRC5,NLRP7,0.9831569004746114
CD5,ITGAX,0.8821756468166024
ESPL1,STIL,-0.7257622935080179
CETP,SAA1,0.9848344330310658
CXCL13,LTB,0.9937076734197474
CD28,CD83,0.7076704419302552
CD40LG,CXCL13,0.9984906894189329
MS4A1,NIBAN3,0.9757854239145796
CCL17,CCL21,0.9374057948902175
SYNM,ZYX,-0.8134971843003734
MMP9,OSM,0.7005825461968378
CD19,POU2AF1,0.9388685781304807
HKDC1,PKM,-0.7499244842867946
RUNX2,TNFSF11,0.9095620438447285
CD24,CD5,0.7564965525023215
CCL19,CXCL3,0.9933116525954
CD3E,CD40LG,-0.9245585115032876
CD38,CXCR4,0.9795925073109267
CD19,CD7,-0.849675257800621
CDH1,RPL26,-0.7197163145500405
SAA1,VCAM1,0.7970179828863396
FCGR3A,TNFSF13B,0.7659641176200833
BAX,RUNX2,0.7120331614525638
MMP9,TNFSF11,0.8278338662336651
MT1E,MT1F,0.8349674499378358
KDM5D,USP9Y,0.9412137152074221
NFATC1,TNFSF11,0.9525666062635992
FCGR3A,ICOS,0.7607733626646853
FOS,NFATC4,0.8565213220556472
CD19,CXCL13,0.9573198650201163
CD38,CD7,-0.8460471927607855
BTLA,PTPRC,0.9618744915683974
AKT1,MMP9,-0.7681101658407338
ICOS,IL2RA,0.7366356965717943
CD22,TNFRSF13C,0.8965105412986701
ICOS,TNFRSF13C,0.9639629747756131
FN1,ICAM1,0.726578409215469
APOC3,MTTP,0.7315714802036682
SF3B4,SNRPA1,-0.8271835108516905
AMN,APOA1,0.8192591465603535
ACE2,DPP4,0.9269381157441094
CD38,CXCL13,0.9906626458661089
AKT1,CD38,-0.9567907389259007
CCL4,CXCL3,-0.9700257615438582
AICDA,CR2,0.7911929108450021
EIF1AY,KDM5D,0.9508837493244255
CLU,FN1,0.8200868053078653
CCL22,CXCL11,-0.9318612707731178
CCR7,IL2RA,0.7760309116952395
CXCL5,CXCR1,0.7016701269901222
PCDH11Y,ZFY,0.7055800378702671
MT1G,MT1H,0.8920200099878978
GNAI1,RGS16,0.807731693391761
BANF1,PHF10,-0.7382797118993373
AICDA,RHOH,0.7071815900401928
GNAI1,S1PR1,0.9171109445532358
CXCL11,CXCL13,0.9891597450102863
BTK,CD5,0.9572198586342465
CCL19,CCL8,0.9541561549355623
SLC10A2,TMIGD1,0.7949928342707339
CCL8,CXCL10,0.9274641751107251
MRPL13,MRPL36,0.7941693880977527
EIF1AY,USP9Y,0.8941752243114587
FCGR2A,FCRL2,0.781684485711666
AIM2,CGAS,0.7075734721771532
ALDH1A2,SDR16C5,0.9519852354939514
FCER2,MS4A1,-0.9833373499628326
CD79A,POU2AF1,0.7740132267744767
GZMA,TIGIT,0.7482169405319893
CD27,CXCL13,-0.8837931295596263
PFKFB3,SLC2A3,0.9495098453276685
FCRL5,POU2AF1,0.9664332826547324
CXCL10,PTPRC,0.9484105729129706
CD37,CD52,-0.7952890814678977
IL15,TNFSF13B,0.7464839934586183
CD48,SH2D1A,0.8125169838493894
APOA4,CETP,-0.8940041549384548
KYNU,TDO2,-0.7176442966793126
CD19,CD5,0.929556534993574
BTLA,CD22,0.9623934673759886
MS4A1,PTPRC,0.9794324294178556
AKT1,INPP5D,-0.9761096156584248
FOS,TNFSF11,0.7920468674533268
SLC15A1,SLC6A19,0.8922234143553815
GBP1,TRIM22,0.8384301726367329
CXCL13,CXCL2,0.9538592543033686
POU2AF1,POU2F2,0.9698554502126259
AKT1,RGCC,0.7912426590514716
CNR2,GNAI1,0.9345179146209549
ALPI,SI,-0.7059630965743572
CD40LG,VCAM1,0.7728605999120631
CD38,CD5,0.966580911813469
EPHB6,NGEF,-0.7055814013075349
CD40,CXCR4,0.9720930596967043
FGR,TYROBP,-0.7001480844766423
CCR7,TCF7,0.8666063210725005
PIP4K2C,SEC61G,0.7535908109292505
ACE2,NTS,0.8685862801299015
FCGR3A,S100A12,0.7556929549638829
FCGR3B,PIGR,0.9008862420768221
FN1,PTPRC,0.7582697047065063
MT1E,MT1H,0.8577337631998505
CCL19,CCL21,0.972596140648487
CNN2,CNN3,0.7364824977267618
BTLA,CD40LG,0.9733993643774855
CD83,FCGR3B,0.7916602476792828
ICAM1,PTGS2,0.7065605246062158
EBF1,POU2AF1,0.9604429408882287
MED24,SREBF1,-0.7432276449972378
CD19,FCRL2,0.9692399355836875
TNFRSF13C,TNFSF13B,0.9595858062083449
FCGR3B,TIGIT,0.8630631702034215
CXCL9,IL2RA,0.7280452420329017
FGR,GNAI1,0.8560239660406906
ICOS,TIGIT,0.8648682759380105
CXCL11,GBP1,0.8211431020296797
APOA1,SERPINE1,-0.7738899434926999
FN1,POSTN,0.8550879956852189
AKT1,ICAM1,-0.828072494615687
CD40,IL21R,0.9841079324611536
DEFA5,DEFA6,0.9507868436068567
MT-ATP8,MT-ND6,0.8983755012392
APOA4,SAA1,-0.8406819764385527
CD40LG,CR2,0.8955475584449344
PARVG,ZYX,-0.7222747946482643
CD1C,CD83,0.7502435822165836
POSTN,PRELP,0.9975580028284529
PIK3CD,PLCD3,0.8966357077254569
MRPL13,RPS7,0.8211453039997738
CCR7,TIGIT,0.8301746544827606
ICAM1,ICOS,0.9072695288517869
MT-ND1,SLC25A23,0.751610255517493
LTF,SLPI,0.9171769830318871
DPT,POSTN,0.9963089880336146
ICOS,IRF4,0.8394180296444417
FMNL1,PFN1,-0.9008147091565737
CCL21,CCL23,0.9363346084959224
CNR1,GNAI1,0.8359866124713476
CD22,CD40LG,0.9993717626059774
ACE,XPNPEP2,0.7677524763442611
CR2,IFITM1,-0.7072788723978044
LPCAT4,PNPLA6,-0.8529189092621328
CD79B,PIGR,0.9051058824191703
CD19,LY86,0.8139352185461077
FCGR3A,ITGAX,0.7609747511990913
BTK,LAT,0.9811181098913849
BTLA,CD19,0.9254668244132631
FCGR3B,IL15,0.7685138888919353
CDH1,TGFB1,-0.7708377910742856
CCL22,CD40,-0.932361227580153
CCR7,IRF4,0.7405909664873591
BAX,HMOX1,0.7668045049744782
MCEMP1,S100A12,0.8288102901630043
IL16,IL2RA,0.7391386364858614
PLEK,RAC2,0.7636776868542958
EEF1A1,ZBTB16,0.9993750636303627
CR2,FCRL5,0.9140476251256492
EEF1A1,PFN1,-0.833726369945974
CXCL10,ITGB2,0.9781864957286421
CR2,TNFSF13B,0.895915976726907
CCL20,IL1R2,0.8900315846224666
MMP7,TCN1,0.8563680059943511
IL23A,IL27RA,0.778057581876122
CXCL3,CXCR4,0.9897250262441398
CYP3A4,UGT2B15,-0.9874674583934955
CD19,FCRLA,0.9125062841783266
C3,SERPINA1,-0.921826012023079
IL21R,JAK3,-0.7680113219341075
POSTN,SERPINE1,0.9882541086800178
CR2,ICOS,0.8986238815109412
IRF4,POU2AF1,0.8685022386668653
CCK,PYY,-0.8318010083359492
ICAM1,SERPINE1,0.9253234312980934
LTB,TNFSF13B,0.9772715150132444
SF3B4,SNRPG,-0.8276450885278012
CD40LG,TNFSF13B,0.9761240359278204
CD40,TNFSF11,0.9390405427385689
CD79B,IRF4,0.8399065212838323
C3,ITGAX,0.7796883785680059
BTK,TNFSF13B,0.9682523921578977
CD19,IFITM1,-0.8193063616648578
CHI3L1,ICAM1,0.8666086100472215
APOA4,MTTP,0.7039665268512575
CEACAM5,CEACAM6,-0.9252927272103731
CD40LG,ICOS,0.9865316816441843
CARD11,DPP4,-0.8613800527314172
C2,C6,0.8065814966718582
MMP9,RUNX2,0.841714527244905
NUP37,THOC3,0.7811756225543256
CD22,CD79B,0.9674996160799955
ACE,APOB,0.7628385599782166
RUNX2,SPI1,-0.7467340275784898
CD19,ITGAL,0.8044607766364772
MT1A,MT1H,-0.9788844996575286
CXCL10,CXCL2,0.9003488827193387
CD19,EBF1,0.9521050052505914
CXCL10,FCGR3A,0.7684322306311162
CXCL10,FCGR3B,0.9775680941687266
C3,CLU,0.9823876259579774
CXCR4,VWF,0.8687640657522201
LUM,PRELP,0.7722467890640746
CD19,FCRL5,0.94582419218987
CD19,TNFSF13B,0.9584086672376483
IL15,IL21R,0.824006779570656
CXCR4,GNG2,-0.7831343379447131
C1QC,C3,-0.938685914315232
LGALS9C,PTPRC,-0.8240679015413284
CD5,PTPRC,0.9729940521869616
CCL21,MMP9,0.898766251061181
CD40,TNFRSF13B,0.878821106298679
CD38,ITGAL,0.7210360331835508
CD19,ICOS,0.936274805259336
CD38,FCRL5,0.9792890782137669
TNFRSF9,TNFSF8,-0.9851642842241476
CD40LG,TNFSF8,0.9999515060354168
CCL21,CXCL10,0.9468197681102206
ADRA1B,CXCR4,0.9947838846263373
IL15,ITGAX,0.7061174715392083
KLF2,S1PR1,0.8061540440203778
CD22,FCGR2A,0.8108261569528843
CCL17,CXCL10,0.9342044557999165
IL22RA2,IL23A,0.7312576284523401
KLF2,SELL,0.7162848712939178
RPL26,SPCS2,-0.8014606711203419
BTK,TYROBP,-0.8365701637201937
CCL2,CCN1,0.7670423598804017
TMSB4Y,UTY,0.9356907527861981
APOA1,CLU,-0.7767248297789083
CXCR4,FN1,0.8144522822242142
BANF1,FOS,-0.8298319787056464
CD48,ITGB2,0.7682083716125125
PGAM1,PKM,-0.7469090328127165
SAA1,SERPINA1,-0.7296174563466714
CD79A,FCRLA,0.8492294604893803
BANK1,MS4A1,0.9688059666448596
FGF19,NTRK2,0.8611094678559659
FN1,SPP1,0.7021393381685833
FCRL5,FCRLA,0.9161036399676056
CCL19,CCL23,0.9078332546132216
CCL20,CD40LG,0.8962156324059157
REG1A,REG3A,0.7377381917867649
MT1F,MT1H,0.8676012713014513
CCL22,CXCR4,-0.9903079666279089
LY9,SLAMF6,0.9105497345046127
SPIB,TNFRSF13C,0.9648926939196887
C6,CLU,-0.9963217861504944
GBP5,WARS1,0.8107517248058057
CCR7,CD6,0.8236460727821305
PTPRC,RUNX2,0.9234837957387161
CXCL9,IL1B,0.7149909827076598
ANPEP,PTPRC,-0.7139199904636236
C1QC,C2,0.7201637635870347
BTLA,CD48,0.8059022983190661
CXCR4,VCAM1,0.8504692863582387
IL15,IL22RA2,0.779523707632258
BTK,SPI1,-0.8677568975055004
ITGAL,RASSF5,0.7194487277982902
CD4,CD79A,0.720342486015695
EOMES,GZMA,0.9246753788595211
FOS,RUNX2,0.8486954986782554
CD19,CD83,0.835748790138748
AKT1,IRF4,-0.7428993856275175
BATF,SPIB,0.9569452597678104
CD79A,EBF1,0.7007615972235103
BGN,PCOLCE,0.745822965375314
CD79A,FCRL5,0.7259364735000056
RPL39,RPS28,0.7006451349101261
FPR1,IL1B,0.7276897505114693
CD48,FCGR3B,0.7843289207103923
EOMES,ICOS,0.9579478257277112
CD79A,TNFSF13B,0.7331639774441152
CCL22,CXCL13,-0.9999277594682878
ICAM1,ITGAX,0.8119225261866221
FCMR,FCRLA,0.9560174165130569
CCR7,CD79A,0.7661009519338788
GP1BA,ITGB2,0.9845599970430442
CD274,VCAM1,0.7410963117737334
AREG,NTRK2,0.7190935714831858
S100A12,S100A9,0.7022395316950696
PPP1CA,RASSF5,-0.949183177696979
CXCL1,IL1B,0.7473555145673506
MED24,POLR2E,0.9249543963696173
MMP1,MMP3,0.7802231319398265
CD180,LY96,0.7508746909578229
NFATC1,TNF,-0.9103513040907699
SST,UCN3,0.9340290988504604
BTK,PTPN6,-0.860937804929808
MTTP,TM6SF2,0.7796268626247858
CCL4,ITGB2,-0.8915633065169751
APOE,MFGE8,-0.700727157506725
BACH2,MYC,-0.8606220090444507
CCL20,CXCL2,0.8279726549608938
CD36,FFAR4,0.792760324704062
MYC,RUNX2,-0.8165527556614883
CLU,SERPINA1,-0.780167258063239
CTHRC1,POSTN,0.9559409086625391
ACE2,XPNPEP2,0.8634537543197751
NIBAN3,VPREB3,0.9286185032634863
CXCR4,SOCS1,0.8350378289848541
ACE2,VWF,-0.7294516520460452
CCL21,ICAM1,0.8798589595177057
SPI1,SPIB,-0.7224447781661484
OSM,S100A12,0.7872016909382399
SPP1,VWF,0.7587848743125759
CR2,ITGAX,0.8426902807770018
FCGR3A,ICAM1,0.721966914446618
CXCR4,RHOH,0.9595449036956262
CD40LG,IL21R,0.9988829522183583
CR1,ITGAL,0.7588017114046018
TUBA4A,TUBB4B,0.7921749845378623
CARD11,CD79B,0.9718486607769852
CD22,CD52,0.8860006292452289
CASP5,NLRP7,-0.7911689187658542
CD24,FCGR3A,0.7116655442888006
SEC61B,SEC61G,0.8530507400076262
CCL19,CXCL10,0.9765016098874311
NDUFA13,SLC25A23,0.825999190304679
C3,FCN1,-0.9448457555062826
CFI,SERPING1,0.7542080212357001
CCL4,FCGR3B,-0.7816952746179426
COL4A3,COL8A1,0.9799767730485425
SDHB,SDHD,-0.9104316972862173
GFRA1,ZBTB16,0.7392988916994009
CXCL11,CXCR2,-0.8550586031768836
CD40LG,ITGAX,0.8074813113987503
SELL,TIGIT,0.8115816855321275
FCER2,FCRLA,-0.8485845753111161
CD79B,POU2AF1,0.9646654991601307
AKR1C1,DHRS9,0.9811544402006734
CD5,FCGR3B,0.9566405764484114
MMP9,SPP1,0.7430742208417411
CYP2D6,UGT2B15,-0.7272175241363321
EOMES,KLF2,0.8087758419664137
C3,ICAM1,0.942372374384745
CXCR4,ITGAL,0.762509691984593
CRTC2,PPP4C,0.7693739212809025
IL2RA,PTPRC,0.8005296350290014
ALDH1A2,DHRS9,0.9495470557904033
FCRLA,NIBAN3,0.9589019478503261
CCL8,CXCL2,0.8456965342712437
CXCL11,IDO1,-0.7552481134596886
CD19,ITGAX,0.7999720725009903
CD24,CD38,0.7598470468428888
CETP,CLU,0.988368651797916
SLC23A2,SLC2A3,0.8780119171295774
CCL4,CXCL10,-0.9657483092703071
CCL22,CXCL3,-0.9523561581574705
GNAI1,PIK3CD,0.8800621440638629
DDX3Y,TMSB4Y,0.9209563435164569
CXCL8,IL1R2,-0.7885599208731426
HLA-DQA1,HLA-DRB5,0.784752870472786
CD22,TNFRSF9,-0.9335874416586324
CD22,VPREB3,0.9971874536138273
NCSTN,RHBDL2,-0.9078328323234681
NDUFA13,SDHD,-0.8856449349614475
CEACAM5,ICAM1,0.8643475585541109
SPP1,VCAM1,0.7091247003941521
GBP1,IL1B,0.7087596274368719
CLU,MMP9,0.9032684840481816
HLA-DRB5,HLA-F,-0.9633206868616803
RPS4Y1,TMSB4Y,0.9197296245108774
CXCL6,CXCR1,0.7013272413556763
CARD11,CD79A,0.7141649702314351
CD6,ITGAL,0.7970074818776386
PFN1,SH3BGRL3,0.8587826169142324
FCGR3A,PTPRC,0.7525193115918648
RPLP0,RPS10,0.8758108641386948
CD22,FCER2,-0.9999777189223467
FCRL2,MS4A1,0.9715460457889932
CXCL10,DPP4,-0.8728216074640263
HLA-DRB5,PTPRC,-0.8949296677029888
IL2RA,TIGIT,0.7817950941986208
INPP5D,PIK3CD,0.9035080792929587
CD28,CD40LG,-0.7659638180454925
ADAM15,CDH1,-0.7298973778066824
CD6,ICOS,0.9582840369949166
ACE,MME,0.8817819811082978
CXCL10,CXCL11,0.9856269973753956
GNAI1,RGS1,0.9015944180392763
CCR7,EOMES,0.7883701402507968
GUCA2A,GUCA2B,0.8751830217812616
AKT1,FOS,-0.7882888441593008
GUCA2B,TMIGD1,0.8135491742630825
PRDX3,TXN,0.8677380549101209
AKR1C1,UGT2B15,0.927715382163594
ABCC2,SLC15A1,0.7773221590498258
MS4A1,SPIB,0.9668125929294907
DAPP1,PIK3CD,0.9670127148697855
GREM1,GREM2,0.994199836580762
CXCR4,GNAI1,0.8980406496082685
TBC1D10C,TRAF3IP3,0.9865823900485942
FPR1,MNDA,0.7239108342582887
KCNJ13,KCNN4,-0.7178576396541536
ALDH1A2,UGT2B15,0.8806118120806902
LY96,PLCG2,0.7114154335022707
CD22,CTLA4,-0.8830840420603052
CA1,CA2,0.7655589747448965
CYP2B6,PLA2G2D,0.9355918854968371
GREM2,NOG,0.9045119285896381
KDM5D,UTY,0.9408949912042688
MRPL32,MRPL36,0.7121374212178546
ITGAL,SELL,0.8449504400339113
HLA-DQA2,HLA-F,0.8280377286520529
LRRK2,PRDX3,-0.7054147017226261
ITGB2,RASSF5,0.933850268836588
GZMA,ICOS,0.9197037329061498
CCR7,CR2,0.8768733474969228
APOA4,SERPINA1,0.7655752181070328
CD5,CD52,0.9529209840773795
BTLA,CD40,0.9666407763147805
CXCR2,FCGR3B,-0.9371719598876652
BTLA,MS4A1,0.9660936073461324
AKT1,TCL1A,-0.9524259029180803
ICAM1,MUC1,0.8903123489408253
MS4A1,PAX5,0.781738732060208
ITGB2,VCAM1,0.7146552793982477
CR1,ITGAX,0.8949329496121136
IL22RA2,OSM,0.8397204983958296
CD38,PNP,-0.8856324240869924
LGALS9C,TIMD4,-0.7996584617712728
FCGR3A,ITGB2,0.7636775173453679
FCRL3,TIGIT,0.701308802641475
RASAL3,TBC1D10C,0.9706524392419817
PNOC,SST,-0.795677228028217
FCGR3B,ITGAL,0.7651536683133041
IL21R,IRF4,0.7981627213219065
GSTA1,SULT2A1,0.807779745153459
P2RY8,PAX5,0.868612559195386
EIF1AY,UTY,0.9530752933510991
CXCL13,CXCR4,0.984674961024965
GIP,SST,-0.7609763585716652
CD79B,CR2,0.9299975723466247
DPP4,PYY,0.7958159466024965
CD40LG,ICAM1,0.9467994974229464
ACE,ENPEP,0.8814922901774302
MT1G,MT1X,0.7293127331302575
APOA4,CLU,-0.8660427834703261
GSTP1,MGST3,-0.7184845681834631
RPS7,SEC61G,0.8256425019041641
STAP1,TXK,0.9613824238065714
CCL20,CXCL11,0.7624635396038956
USP9Y,ZFY,0.9046664844239194
ICOS,TNFSF13B,0.9569615825926822
CD40,FCGR3A,0.7838745289635859
COL8A1,VWF,0.8699007003528932
CD40,FCGR3B,0.9714503207638752
IL2RG,PTPN6,0.7163414538909282
HSPBP1,RPLP0,0.7422776471341553
H1-5,H2AC14,0.7506558199123201
FCGR3B,ICOS,0.9708738420797305
CXCR4,ITGAX,0.868701063688526
CST7,GZMA,-0.7625204327928226
CR2,TNFRSF13C,0.9464853353466232
CD83,CXCR4,0.7783990734328778
TNF,TNFSF8,-0.9767810536413697
DES,TTN,0.8505990661297664
ICAM1,PTPRC,0.901206130746896
CD79B,RHOH,0.9527489688505014
FCGR3B,PDCD1LG2,0.7270944051805095
HLA-DQB1,HLA-F,-0.9452596359542174
CD22,CD40,0.9847083337538063
CCR7,ITGAL,0.8222089202204731
CD79B,FCRLA,0.9217734883669657
CD274,CGAS,0.7140216866367494
ICOS,PDCD1LG2,0.729098691791687
ICAM1,S1PR1,0.9295705071978814
CD40,MMP9,0.8833483075945674
FCGR3A,FCGR3B,0.7439486319633228
C3,IL1B,0.7003068816941803
ABCG2,CYP3A4,-0.8001535227391271
ICAM1,SELL,0.7114313683916651
FGR,ITGB2,0.966298957465086
ITGAL,ITGB2,0.746362455402353
BTK,TNFRSF13C,0.9662596844596569
CD40,CXCL10,0.9743214157819794
APOA1,CD40LG,-0.8752729047326459
AKT1,VCAM1,-0.7267157678748195
CCR7,ICOS,0.7945040647018461
SERPINE1,VWF,0.8806927110002971
CCL4,CXCL11,-0.9248226919791551
MRPL32,RPL26,-0.7063026337723376
IRF4,ITGAX,0.8530490395474939
PYY,SST,0.9065720548878474
BTLA,CD79A,0.715667696198275
SULT1A1,UGT1A1,-0.7227224807787873
