geneA,geneB,weight
CYP2C9,PLA2G12B,-0.9451750660870571
FOS,IER2,0.9995810408795179
EIF4A3,PRMT1,-0.7733591046288718
PAX5,PTPRC,0.8271583530165084
SIRPB1,TYROBP,0.95378063948971
CCL19,ITGB2,0.8069717319674815
ICAM1,NOS2,0.755304848717765
CD36,TIMP1,-0.8528344727123885
ICAM1,SERPINA1,0.7181965310641804
PAX5,TCF7,0.7141402883446736
LPCAT1,PLA2G7,0.9455236834473421
NOS2,SLC11A1,0.8071296004059476
BCO1,SDR16C5,0.717294444604201
PIM1,PIM2,-0.7331927802632919
AKT1,PXN,0.7485411157905673
CDK8,MED24,-0.9521513880170763
CD9,DPP4,0.9386964537962477
ACKR3,CXCL5,-0.7854390573748377
ASAH2,SMPD4,-0.7727244836239272
CHCHD3,MTX2,0.9150179526240805
CKS1B,ESPL1,-0.9694600868395455
USP2,USP5,-0.8066062886390356
CDH1,RPS28,-0.9401960915290895
ACP5,FOS,0.982066963910842
APOC1,SAA1,0.8782746265543991
APOE,C3,0.7752263143348831
CD38,PTPRC,0.8164960743983439
DEPTOR,EIF4EBP1,-0.7747514731586023
CD4,MADCAM1,0.7981722845376511
PREX1,S1PR1,0.7566033274597483
SRSF1,TONSL,0.746990838034348
HMOX1,TXN,-0.9556865072223377
MT1E,MT2A,0.7377225592021386
FN1,SDC3,0.9126518511677797
ITGA5,SPP1,0.7673110786777525
PTS,SRC,-0.8714446859082478
HCST,TYROBP,0.9826661230340574
AKR1C1,CYP3A4,0.9981946330175121
CD22,POU2AF1,0.7555450074562231
APOA1,APOC3,0.9547420326607421
FCN1,TYROBP,0.9842742453161143
CD36,PCSK9,-0.7954319901644392
ICAM1,NT5E,-0.9554734752698236
CXCL1,CXCL5,0.8747021109134447
CD38,SELL,0.747372573862566
DEFA5,MMP7,0.757187680286982
EAF2,POLR2E,-0.9029983502597014
CYP2C19,UGT2B7,0.9773135578164256
PKM,TKT,0.8442473531081468
TMSB4Y,ZFY,0.9386289883380075
CD36,UCP2,-0.7760980916961756
ALDH1A2,CYP3A4,0.9997218477754122
CCR7,CXCR4,0.878611042137347
CCL19,CD19,0.8453876423574317
CD19,MME,-0.9339510347260771
ADAMTS4,MMP3,0.7273276700100475
CTLA4,VCAM1,0.7582772395770869
MMP7,SOX18,-0.8002979017990095
PLA2G2A,PNPLA6,0.8384803027953556
CXCL6,CXCL8,0.7505999588787357
IFNGR1,JAK3,-0.7309145217297839
AKT1,PLEK,-0.764355087803298
FGR,WAS,0.8084957063553979
CLDN23,CLDN8,0.9492874876050126
AQP9,FPR1,0.8298436860169137
SNRPA1,TMEM222,-0.9027330117796989
SNRPG,SRSF1,0.9705573193307404
B4GALNT2,VWF,-0.756392319907129
EAF1,NFKBIL1,-0.838272581801416
FOS,TGFB1,0.9677255591310544
LEF1,NOG,0.7091286462509546
ACTN4,PDLIM7,0.7775595449868519
R3HDM4,SDHB,-0.8637050058378286
EGR2,KLF4,-0.7447900590141521
ACE,APOE,-0.9183066857577674
LCN2,TGFB1,0.8910245273065597
DERA,TYMP,-0.7685426899185116
MRPL32,MRPL39,0.8769958761397952
CD40,TNFRSF13C,0.7900234718678134
CD48,SLAMF6,0.7023979609537555
ABCG5,PCSK9,-0.73180002417165
AKT1,CDH1,0.853614251735043
LTB,TNF,0.7281067104195783
ACKR1,CXCL5,0.8384502138957173
CCL13,CXCL5,0.7619087368933211
CD9,CLDN7,-0.8761159518158855
PLEK,SRC,0.7032472195700356
ACE2,ITGA5,-0.8499185721854315
MMP3,TGFB1,0.8020613268457136
RPS28,SEC61B,-0.7682372412362696
CD36,FABP1,0.8510026842708296
ICAM1,MMP9,0.874230062754961
CD19,CXCL9,0.8502480158819443
EOMES,SPI1,0.7680615123272894
KDM5D,TMSB4Y,0.9592835655389632
HLA-C,LILRB1,0.7876812535447064
CD5,CD79B,0.7904585860709128
CCL22,CCR7,0.7422295098012464
APOA1,SREBF1,0.8262661480807517
MRPL13,RPS10,-0.9536950222975101
CD36,TXN,0.8880246242387639
IFI44L,MRPL32,0.8632456602218535
ENPP3,NT5E,0.9757362988600573
ACSL6,CD36,0.8009579657527327
ADAMTS4,TIMP1,0.7496220485009296
ABCG2,AKT1,0.9479828664873657
RPL39,RPS4Y1,0.7374175521108253
CR2,FCRL4,0.7621533377387776
POU2AF1,TNFRSF13C,0.7761247103840581
COL6A2,PCOLCE,0.7992263580137712
CASP8,TNFRSF21,-0.704782821625795
MS4A1,TCL1A,0.8208832760174766
ELOVL1,FADS2,0.8000276262504747
CD27,MME,-0.9695196925237844
HBA1,RPS4X,0.8760286097685698
AKT1,GRK2,-0.8410512970249412
ABCC2,ABCG2,0.9863780814547318
CD22,CD5,0.7900391389055855
GIT1,SRC,0.8935782810950859
CCL11,CXCL8,0.7075844571013918
CD40,PTPRC,0.7609499043121613
CD3E,HLA-DRB5,0.9379972867567646
HSD3B1,UGT2B7,0.9404303980140831
CD4,IRF8,-0.9459827277193691
IMP3,RPS10,0.7828275219629791
SLC1A2,SLC1A3,-0.7510299489105385
SRC,ZYX,0.7985479939154386
CLU,SPP1,0.7729036186760438
CD19,NT5E,-0.9600851664645986
AKT1,NRAS,0.9169770885119306
APOA1,RBP2,0.8648593496248919
CD79A,MME,-0.7364546786605672
CD5,CD6,0.8745662343904874
EEF1A1,RPS4X,-0.9296671068420967
CXCL10,GBP1,0.7582751932844196
PRMT1,SNRPG,-0.9229955445879212
FN1,VWF,0.8410032563435493
CD4,FN1,0.9118827549166566
BATF,PDCD1LG2,0.7196708928888338
CD4,IGLL5,0.9038534912685741
ICAM1,MFGE8,0.8828296901568987
AREG,NRAS,-0.800350614060432
CD1C,CD9,-0.7216826675948301
AKT1,GNB2,0.7287997617394367
CD4,LILRB2,0.942649795140054
CXCL13,TNFSF13B,0.9001254448102542
HSPBP1,STIP1,0.8727257987740628
SLC10A2,SLC51B,0.9011573096532042
ATP13A2,FA2H,-0.8199585469791282
CASP8,FOS,-0.8862246691281057
MFGE8,MUC1,0.9552933222829939
EIF1AY,TMSB4Y,0.9546468556826612
CCR7,CD5,0.839399045340058
IL21R,TNFRSF9,0.7296947227386533
CD36,FCGR1A,-0.8052145813596835
ADAMTS4,BGN,0.7017216327154318
RPL26,RPS4X,0.9397143615517368
AKR1C1,UGT2A3,0.9285525261329021
ITGA5,LAMA1,-0.7354711550662031
CD19,FCGR3A,0.8545611128373161
IMP3,MRPL32,-0.7624283185783067
CR1,SELL,0.7214427006429254
SRC,TGFB1,0.8843420445635086
SREBF1,UCP2,-0.8733868792428204
CYP2C19,CYP2J2,0.9757142982254045
CD79A,CXCL9,0.7133394389053952
IGFBP2,ITGA5,0.7883869550710182
CD3E,CD69,-0.713015708255913
CYBA,DUOX2,0.7240558948595475
CD9,CDH1,0.9543787012571461
C1QC,LY86,0.9218853555100962
CD40,LTB,0.7307194964675031
FN1,MAP2K1,-0.895299024151976
IL15,IL2RA,-0.848545269028798
TAGLN2,TUBA4A,0.8518976294584387
CD27,ITGB2,0.8163679372977578
ALDH1A2,UGT2A3,0.9723928537710728
PCK1,SLC2A2,0.8509841244646483
CD69,IL15RA,0.7284701878393809
FABP1,LCN2,-0.9026203051304725
CD38,FCGR3A,0.711588555761849
CENPA,ESPL1,-0.9388675226911966
PLA2G10,PLA2G7,0.7099632979456542
ACE,TGFB1,-0.8788990547438096
CDH1,FN1,-0.9056313114970745
LCN2,SPP1,0.8712241154836615
PTGES,PTGS2,0.8666652143364134
CHUK,HSPB1,-0.9492731922435963
MRPL13,RPS28,-0.990751281736507
WAS,ZYX,0.8311947728363343
ABCG5,APOA1,0.7865742553966705
CXCL5,CXCL6,0.7755277406632686
CXCR4,SELL,0.8348736829379103
HLA-DRB1,SLC26A3,-0.833920285532836
GCH1,PKM,-0.8794804654793713
DHRS9,LRAT,0.8353364257725651
ITGAL,PTPRC,0.809742235184362
HSPBP1,RPS7,-0.8452754131828983
ABCG5,APOE,-0.854585384466446
AKR1B10,LCT,-0.7744529950970382
BATF,SPI1,0.8095020416885826
FCGR1A,FPR1,0.8356124196147864
GSTA1,GSTA2,0.7399864944787601
CYP2C18,UGT2B7,0.906220588608998
MNDA,S100A12,-0.8995695143413782
FADS2,PLA2G2D,0.8369900100198348
ABCC2,CYP2C19,0.9777876266921058
CD5,FCGR2B,0.7261522995611862
ABCC2,GSTP1,-0.9901092359346122
CD27,FCGR3A,0.9530257771990016
ICAM1,LCN2,0.8581881922699994
LILRA5,PTPN6,0.7234684170932623
CYP2C9,PTGS2,-0.9276344237073634
HMOX1,NOS2,0.7876939524196794
CCL11,CD69,-0.7873838976221972
C3,SERPING1,0.7976146738409897
HSPBP1,RPL26,0.905612776946685
AMY2B,MGAM,0.9330521889692991
IGLL5,TNFSF13B,0.8217447710897153
BTK,INPP5D,0.7060612428628744
EEF1A1,PTPN6,-0.7274704287444692
HDAC7,ZBTB16,0.959107721962392
IFNGR1,SLC11A1,-0.884727802288358
ABCB4,ABCC2,0.7836989230382023
ITGB2,TIMP1,0.8163919061304421
CYP2C19,PLA2G2D,-0.9396796895915188
CD3E,PTPN6,0.8032678267912315
CXCL9,HLA-DRB1,0.761520433622589
PDPN,PODXL,-0.7621733131404004
POLR2E,SRSF1,-0.9262907281389153
RPS10,RPS7,-0.8803319999399589
PKM,RPL26,0.9487829358124698
CD22,FCRLA,0.8782246322792923
ICAM1,IL2RA,0.8628624747254904
BGN,SDC3,0.9172202537010453
EIF1AY,RPS10,-0.9181528095109877
RPS4X,RPS4Y1,-0.9464830769612703
AKT1,CD4,-0.888280787916034
PCDH11Y,UTY,0.8575824632921313
AQP3,GK,0.9913876490589397
CCL4,CXCL1,0.7725707751840154
CLU,LOXL1,0.7126328440395082
CXCL6,CXCL9,0.7656038241239589
ABCC2,DPP4,0.9708246129628414
ATP5MGL,NDUFA13,0.8752531163711993
CXCL10,PTGS2,0.7579045982139582
PLEK,WAS,0.8953986316153367
PDLIM2,PDLIM7,0.7175144146958232
LPCAT1,PLA2G2D,0.9539875302522727
SIGLEC14,TYROBP,0.82698752022516
DPP4,ENPEP,0.8627375052115431
MMP9,THY1,0.7424070475857173
ACTN4,PDLIM2,0.7518413005381247
FCGR3A,IL15,-0.9606353588997143
MT-ND1,NDUFB3,0.8995115451260327
CD5,TCL1A,0.7596190242237494
CD22,ITGAL,0.7288293596943536
AQP9,PROK2,0.8012465791249258
GNLY,LILRB1,0.8818919794848183
HLA-DQA1,HLA-DQB2,0.9865552510268003
EIF1AY,MRPL32,0.9848690176643395
SLC35A2,UGT3A1,0.9081335906507715
MZB1,POU2AF1,0.7978802957982323
IGF2R,IGFBP2,-0.7922267375863831
CD36,SRC,-0.7511546085380695
PIP4K2C,PLCG2,0.9203205032766546
BAX,C6,-0.7936804468869204
CCL15,GNAI1,-0.7103725162421288
APOE,CST7,0.9186214572916606
AKT1,FN1,-0.8833041118150797
APOA1,FABP2,0.8281535143073282
CXCL10,TNFSF13B,0.7555523216579223
RPL22L1,RPS10,-0.82528126107083
BATF,EGR2,0.8104494726957386
C1QC,TYROBP,0.987829347482195
RPS28,RPS4X,0.9840216112945946
IL15,TGFB1,-0.9275662938170186
CDH1,MMP7,-0.8576444305701848
PKM,RPLP0,0.9251783393751891
SOD3,TXN,-0.9251058407217814
CD24,CD27,0.8108514858069344
CREB3L3,CRTC2,0.8212310590688331
FCGR1A,LILRB2,0.9094571454860553
COL17A1,COL4A3,0.9396249987636276
LPCAT1,PNPLA6,0.8268855059431954
CYP2J2,PTGS2,-0.9104386902936709
RNF183,RNF186,0.7084195153965686
MRPL36,MRPL39,0.8993525832470007
DPP4,SLC5A1,0.8077242181695521
CD52,HCST,0.8147176554452008
CD4,FCGR1A,0.8695123642584512
PKLR,RPS28,0.7718734431893833
LTB,TNFRSF13C,0.8199983010742289
LOXL1,PCOLCE,0.7087512843456264
BANK1,NIBAN3,0.7844392079295268
DDX3Y,EIF1AY,0.9497665480210401
FABP1,FABP2,0.9570713824503863
ITGB2,PLAUR,0.7865104911176763
DDX3Y,ZFY,0.9480358582599907
MMP7,MUC1,0.9413277763244591
ALDH18A1,OAT,0.9791998177264463
C1orf162,LILRB2,0.8062924805881165
S100A12,S100A8,0.7804095361160751
APOE,MMP2,0.8114218667130624
EAF1,EAF2,0.8863952679672225
CYP3A4,PLA2G2D,-0.987501142493783
PAX5,TCL1A,0.8541504982157109
PPP1CA,RB1,0.7494381772751059
IL2RG,JAK3,0.7381733005364522
PTPN6,SRC,0.7143923145928925
FN1,LTBP3,0.9388897979897494
CD79A,NKG7,0.7264507303503668
PRAF2,RABAC1,0.8527677680578989
LILRB1,TIGIT,0.7364273798079582
RPS4Y1,ZFY,0.8898722359950578
RPLP0,RPS4Y1,-0.9293574143674842
PDZK1,SLC26A3,0.8697541370375702
GNAI1,NRAS,0.8729207225196187
CD9,VWF,-0.8554480526428054
CD4,HLA-C,0.7643926154763727
ACE2,MEP1B,0.9670746025677742
CYP2C19,MGST1,0.8203862627766794
FGR,PLEK,0.8824289366784651
CXCL3,IL1B,0.7285492942142856
CST7,TYROBP,0.9227295911538093
AKT1,PREX1,0.7382640115091816
C2,SERPING1,0.9683465553864834
APOA4,APOC3,0.8991775934234633
CD1C,CD3E,0.7610368008574919
CD37,CD9,-0.8205403587701803
DPP4,MEP1A,0.8893779539772747
CDH1,RPS4X,-0.9370448724204339
GNAI1,GNB2,0.7608353567559973
CXCL9,PTGS2,0.8338653731908523
CCR7,LTA,0.7887188391749537
ACE2,MME,0.9867550087778046
ICAM1,TGFB1,0.8617351258359321
MTTP,SREBF1,0.9103288260770797
FCRL3,MS4A1,0.7582431754689059
CYP2C19,SLC35A2,0.9169464651131655
ACKR3,CCL13,-0.7377295660774106
PTPN6,PTS,-0.7149771340240233
SERPINA1,TGFB1,0.8445947379319646
CD27,IL2RG,0.7509463853719923
CD36,FCGR3A,-0.8125542382624843
OAT,PYCR2,0.911782020138875
BCAT1,IL4I1,0.804844452354082
KDM5D,RPS4Y1,0.9841375307503828
DDOST,SEC61G,-0.8020324626319664
CD9,FN1,-0.9425389561524236
APOE,CD36,-0.9004334235327223
TGFB1,TIMP1,0.9243307144900438
CD9,IGLL5,-0.8966628907504208
CXCL1,CXCL8,0.7871095379237333
EEF1D,RPS10,-0.8140718518516011
CCL25,CXCL5,0.7578732984619497
BGN,FN1,0.9177633542965097
TIMP1,VWF,0.8958978430746383
GNE,ZBTB16,-0.9862189593074406
CD5,CR2,0.7559662735694593
NFATC1,PLCG2,-0.7315951640988757
PTPRC,SPIB,0.820435773290834
DNAJB9,HSPA1A,0.9930058695816849
APOC1,LPL,0.860291335432957
GK,GPD1,0.9484933832811733
SELENOP,TXN,0.9512456925574216
KRT1,PLAUR,-0.9867621082407118
AK4,NT5E,0.908292531513267
CXCL1,PTGS2,0.8034319725627942
KLHL12,SEC31B,0.8188979901789091
EIF4A3,NUP37,0.8614735038584723
CCR7,SELL,0.89825768697062
PAX5,SPIB,0.7562139034434786
AKT1,BAX,-0.8339315130587738
IL1B,TNFAIP6,0.7300899355974082
LILRB2,LILRB3,0.873056064934789
CLDN2,CLDN8,-0.899074991917711
CCL21,CXCR4,0.7255920476741582
DPP4,ICAM1,-0.8863389205006721
HDAC7,KAT2B,-0.9549278751158422
REG1A,REG1B,0.964859112095389
CD4,MME,-0.9522737447930202
HBA1,RPS7,-0.8054577869703164
CD4,PTPN6,0.8109959373910117
LTA,TNFSF13B,0.7373461683005761
BCAT1,CTH,-0.7240418323293976
ICAM1,IL15,-0.8618736364475412
FCGR3A,FGR,0.8764181927846688
MMP2,PTGS2,0.7312201879106364
NT5E,TGFB1,-0.9777738569080411
CDH1,KLF4,0.9364358049875231
AKT1,CASP8,0.7874493707354157
REG1A,ZC3H12A,0.8179497625093153
PHLPP2,PLEK,-0.8681718637730005
KAT2B,KLF2,0.8382324119469341
TNFRSF13B,TNFSF13B,0.9051704598605343
EEF1A1,RPS7,0.869886935328144
CXCL5,SAA1,0.8808560207341297
ACP5,CA2,-0.9464696679970892
AK4,MRPL36,0.8916168445721944
APOC1,SERPINA1,0.9039982591330863
SLC10A2,SLC5A1,0.8275731746666268
CCL11,CXCL10,0.810761916043034
EIF1AY,RPS4Y1,0.9908942495215255
CD4,SRC,0.8574897232390386
APOA1,CETP,-0.7278593127124359
SRC,VWF,0.7522347337944254
CYBA,MMP9,0.7504113000736744
APOC1,PLA2G7,0.9561456608928864
PLA2G10,PLA2G2D,0.745923115816151
EIF4A3,SNRPA1,0.83397625507588
BCO1,LRAT,0.824280835336847
CASP8,CDH1,0.80092312642719
ITGAX,VCAM1,0.7063111991708145
CD4,CXCL9,0.8796842455072631
CD4,CEACAM5,0.7736704853594962
CASP9,CHUK,0.7287240039603753
TUBAL3,TUBB4B,-0.7992609160195817
CD36,DDOST,-0.8414012943450471
DNAJB9,HSPBP1,-0.9108934253941573
CD5,ITGAL,0.7689330780807377
EEF1A1,RPL26,-0.9405091154385817
EIF4H,MLXIPL,-0.7141086046775543
APOB,SLC2A2,0.9389107826773634
APOA4,RBP2,0.8757913586411076
APOE,LPL,0.8577482233711261
RPL26,RPS7,-0.8219565506816634
PTGDS,PTGES,0.9733584105317824
CD4,JAK3,0.8622975478305475
PFN1,TMSB4X,0.9358818095177487
SLC35A2,UGT2B7,0.9650904376926229
CD5,TNFSF13B,0.7725314195281099
APOA1,APOC1,-0.8510264396990667
CD4,HLA-DQB2,0.9571740945501865
MEP1A,MEP1B,0.9266361036655077
MGAM,SLC2A2,0.8958613772788502
ATP5MF,NDUFA13,0.9589898599208259
APOC1,CLU,0.8119050078360843
IFNGR1,IL15,0.9209126181377892
CD24,CDH1,-0.7221207073761982
CD36,SREBF1,0.8495592781142067
CYP2C19,CYP2C9,0.9782444979269802
BTLA,CCR7,0.757092789377358
ACE2,ENPEP,0.7796739745391208
MT1E,MT1G,0.7705734189212408
CALHM6,GBP5,0.8407313747250632
MEP1A,MME,0.8005569377578831
CYP3A4,MGST3,0.9963205872560175
GSTA2,SULT2A1,0.7411925504045475
EEF1D,RPS28,-0.9225368971451542
CDH1,SRC,-0.8234729722233999
RPL22L1,RPS4Y1,0.8008751174440595
FCN1,SERPING1,0.9821726963616482
LEF1,PAX5,0.7188852617193886
IFNLR1,IL15,0.9530520685381338
CYP4F3,PLA2G10,-0.8501704994918116
CYP2C19,UGT1A1,0.9358701163361923
CYP2C19,MAOB,0.8992830416748748
HLA-F,TAP2,0.7795987804044215
FN1,SERPINA1,0.8178713760285214
CD4,NT5E,-0.9747028031737958
PLA2G10,PNPLA6,0.715731499274568
CD4,HLA-DQA1,0.9479923439811887
AKT1,TYROBP,-0.9286330220949732
EIF4A3,THOC3,0.8886147583471148
IFI44L,IFITM3,-0.9258800371578739
FOS,PTGS2,0.7797588863962275
PCK1,PKM,-0.8916622092592331
COL6A2,FN1,0.9187093042764525
CXCL10,MMP3,0.7745005048434405
CYP2C9,UGT2B7,0.9967468856241181
CD19,CD1C,0.8140659554287849
FCGR1A,TYROBP,0.9290689970958073
APOA1,CUBN,0.8667082684169827
APOE,PLA2G7,0.9488993194454561
EEF1A1,RPL39,0.8924238627373119
APOA1,SAA1,-0.787966457546257
CD4,GNLY,0.8664962232495483
NDUFA13,NDUFB3,-0.8938530946878654
MT-ND1,SDHB,0.9394735779107882
FCN1,TGFB1,0.9600386519045999
EEF1A1,RPLP0,-0.9292358026705891
DAPK1,GSTP1,-0.8998652385416033
LCN2,TCN1,0.9504174711740446
BANF1,H1-0,0.7778822061110628
CD36,GAS6,0.863154944591148
EIF1AY,HSPBP1,-0.8783103057614435
MMP3,PTGS2,0.815270685536
CCL18,CXCL1,0.8172428770535332
MGAM,SI,0.9270468023547038
AKR1B10,PTS,0.9778825643748671
CD4,FCGR3A,0.8830849789390358
IGLL5,PCSK9,0.8041260561382503
CD19,MZB1,0.837848248487399
EOMES,TIGIT,0.7285337400803201
MFGE8,TIMD4,0.7015585356155355
CD3E,IL2RA,0.8212722192045999
CXCL1,S100A8,0.8774267801776311
POU2AF1,VPREB3,0.7744681733894383
CXCL13,ICAM1,0.8345304024106616
CD4,ENPEP,-0.7972193353337897
FOS,MMP2,0.7319495263597797
AKT1,KLF4,0.8825940770599571
CD36,S100A9,-0.8668119217784498
IL4I1,PCK1,-0.9127941426513241
CDK8,KAT2B,0.9660216950315073
RPS4X,SEC61G,-0.9268652997275512
FN1,MMP3,0.8169610256106711
C2,C3,0.7706663286291283
BTK,CD79B,0.7075161848738436
NT5E,SPP1,-0.9797743205022509
FCGR1A,SPI1,0.8980464692124159
APOE,MMP3,0.8848904641063908
CCL19,MADCAM1,0.7455718611508779
MRPL13,RPS4X,-0.982188172303638
CCL19,CXCR4,0.7254399692557794
PLA2G7,SAA1,0.8555156351796068
CD38,MZB1,0.7458487798986998
CYP3A4,SULT2A1,-0.9969175142575283
LPCAT4,PLA2G7,-0.9326464025095346
CRYZ,HMOX1,-0.9590720598307025
CD4,MMP9,0.928294859055931
IMP3,RPL39,-0.7302742832862369
FN1,PKD1,-0.8899914798540187
IGFBP2,IGFBP3,-0.702196347575763
MAP2K1,NRAS,0.9587864721725525
CXCL9,IL1RN,0.7677835531491459
MMP7,SPP1,0.8838899750496165
CCL11,ICAM1,0.9122865543884439
CXCL10,TIMP1,0.7909147449507492
APOB,CD36,0.8272947297925974
DERA,PKM,-0.8953276254631005
HLA-DQA1,HLA-DQA2,0.9899481761282342
MMP9,S100A12,0.9767527050714271
DUSP1,HSPA1A,-0.9728811149680221
BMP4,FN1,0.9253677673499009
CHAC1,MGST1,-0.7906277812339878
CDH1,PKD1,0.8566207375968733
PDZK1,SLC22A5,0.8939527131877641
CXCL10,CXCL3,0.7866961803593839
AQP9,TREM1,0.7784364796750282
CCL25,CXCL13,0.757289195084524
CD4,CXCL10,0.7368246057971609
NDUFB3,SDHB,0.9286024134295171
APOC1,PCSK9,0.9598970352684385
HCST,IL15,-0.9453614852634914
FCRL1,FCRL3,0.7794004811342542
ATP5MF,ATP6V0E2,0.9249163430534314
PDZK1,SLC22A4,0.7774392521825024
FPR1,IL1RN,0.790817554845822
GATM,SLC28A2,0.9197976212867252
APOC3,CETP,-0.7260987017692232
ACP5,ENPP3,-0.9604541961876544
ALDH18A1,PYCR2,0.9367886341771455
FCRLA,VPREB3,0.81850306554067
ABCC2,PDZK1,0.909482411115656
CD40,CTLA4,0.7749220060583858
RPS4Y1,RPS7,0.8827359667192032
AKT1,EIF4EBP1,-0.8643549438785679
APOA1,MTTP,0.854134060507724
CYP3A4,SULT1A1,0.9910135942988711
IGF2R,SNRPN,-0.8990362916378186
CD27,MZB1,0.8525018642138416
CYP3A4,UGT1A1,0.9806691379420398
EOMES,IL15,-0.7223222263894256
CCR7,CD38,0.7012862116037502
BCAR3,SRC,-0.8654191339986612
HSPA1A,STIP1,-0.7714513604007209
AKT1,SRC,-0.7852844717780351
CDH1,MMP9,-0.8664227999373421
CEACAM5,FN1,0.7965379344518878
RPS28,RPS7,-0.9638030730496894
BAX,CASP8,-0.756124256429233
CLEC4E,TYROBP,0.9729028031210298
FCRL1,MS4A1,0.793653912839245
CXCL9,MMP3,0.8472836279913257
AGXT2,GATM,0.8911531935702117
JAK3,OSMR,-0.7371250234897059
ASF1B,IPO4,0.875601197912864
CD79A,MZB1,0.800558921341416
AKT1,NOS2,-0.725299688633581
GPD1,GPD1L,0.8048981235143138
GTF2H2,POLR2E,-0.9662585617018273
IGFBP3,PTGS2,-0.975250668208693
IGF2R,IGFBP3,0.9780967788734759
SELENOT,TXN,0.9838336504467746
MMP3,SERPINE1,0.7689941269033294
PFN1,SRC,-0.7594721011944322
APOC1,FABP1,-0.9725807023321037
CCL19,CD4,0.7673245529152091
CYP3A4,HSD3B1,0.8613270321361173
HLA-DQA2,HLA-DRB1,0.9776758577323886
HSD3B2,UGT1A1,-0.9393307832020992
HMGCS2,SREBF1,0.8882188313679648
CLU,SAA1,0.7170886128568629
EMB,FN1,-0.9644389670670629
RPLP0,SEC61G,-0.8891943818127301
CYP3A4,PLA2G12B,-0.9789721946888038
ABCC2,CYP3A4,0.9973625408837731
CYP2C9,CYP2J2,0.9942835919099094
CYP2C19,GSTP1,-0.9683592310936407
FCGR3A,PLCG2,-0.9721708693728901
EIF4A3,SNRPG,0.8942869089695189
CD19,CD79A,0.8653609143245132
FLOT2,LRFN3,0.8076235631610916
CD83,PTPRC,0.9287067376765035
IL2RA,TNFSF13B,0.897108777703282
EPHA2,GPD1,0.7923467314251472
ACE,MGAM,0.9442058712550028
ABCG2,SLC17A1,0.9684638901205503
CD19,HLA-DOB,0.7232732302422568
MT-ND1,R3HDM4,-0.9422415421641953
CXCL5,CXCL8,0.7333947013502877
CXCL1,MMP3,0.8416360036065504
IGFBP3,MMP2,-0.8533766222473191
TCL1A,VPREB3,0.8559442836944013
ABCG2,SLC35A2,0.9447469664828892
BAX,SLC25A5,-0.8947865725050267
GJA4,GJB3,0.7619491871485952
GIT1,GRK2,0.9414692217415235
ESPL1,STIL,0.8438317531374732
IGF2R,WASHC1,0.9112422054501605
CHUK,HSPA1A,0.9518428008454917
ICAM1,THY1,0.7362875940180015
GNB2,PLCG2,0.7354502162874016
CDH1,RPS7,0.9100067730495184
ACE2,SLC6A19,-0.8405287802161029
CETP,SAA1,0.7360367686467808
FN1,FZD7,-0.9125524987506296
AKT1,IGFBP3,0.9480497058896746
CYP2C18,UGT1A1,0.8764662834795403
CXCL13,LTB,0.7966930195258323
SLC6A19,SLC7A9,0.8049400099689829
MYL12B,MYL9,-0.9006713799295512
IGLL5,LILRB1,0.8993950166701766
MS4A1,NIBAN3,0.8966379075459706
EIF1AY,PCDH11Y,0.833332441835333
ARHGAP4,WAS,0.8983944987156135
ASF1B,MYBL2,0.8438241942483944
CCL11,CCL25,0.8979398985364843
SYNM,ZYX,-0.734040377379546
SDC3,SRC,0.8135455256015569
ACKR3,CXCL3,-0.7657991859812094
CD19,POU2AF1,0.7506458068538668
HKDC1,PKM,-0.7830308459496967
BAG3,HSPB1,-0.9469784476841345
CCL13,CCL18,0.9006129778581295
CD19,CD7,0.7116622051936987
CDH1,RPL26,-0.8969474697524054
AKT1,CASP9,0.7814672272714507
FCGR3A,TNFSF13B,0.8446275558194606
FCGR1A,FCGR3A,0.9297048606035143
RPL41,RPS28,0.8563992305760754
LIN54,MYBL2,-0.9160585446559555
CXCL10,SAA2,0.7285212344588202
MT1E,MT1F,0.7777327897894369
NT5E,TYMP,-0.7872053540724515
KDM5D,USP9Y,0.9860962081621334
APOC1,APOE,0.9918587253110924
CD27,CD79A,0.7756802672446725
IL15,IL15RA,0.8129503163052701
CYP4F2,PTGS2,-0.9137852458011391
CD19,CXCL13,0.9419152677912541
CYP2C9,PLA2G2D,-0.9794404287852472
BTLA,PTPRC,0.7913920692099453
AKT1,MMP9,-0.8807495570067135
AKT1,HMOX1,-0.8881646756222742
MMP9,TIMP1,0.9337301255029404
ITGB2,WAS,0.8233067892920416
CD22,TNFRSF13C,0.9180958204252639
SLC16A9,SLC17A1,0.9566336776323702
CD4,IL2RA,0.8712764010004985
LILRB1,LILRB3,0.8777683825280472
FN1,ICAM1,0.8643731031170334
CXCL10,FCGR1A,0.8098766555094563
IMP3,TFB2M,-0.7813782500759363
CCL4,TIMP1,0.7604023142578444
MMP2,TIMP1,0.8371157627329295
APOC3,MTTP,0.8441051222879987
CLDN2,CLDN23,-0.9519812701775703
NT5E,THY1,-0.873306217589259
ACE2,DPP4,0.9870674903006302
CD38,CXCL13,0.7358382053451381
CCL4,CXCL3,0.734345259927153
EIF1AY,KDM5D,0.9843494026818613
FCGR2B,ITGB2,0.7688974892899701
CD69,S1PR1,0.7538688529146654
APOE,SAA2,0.8412719126950563
CLU,FN1,0.8115306842106161
