geneA,geneB,weight
CCL11,CXCL5,0.7393608422022656
IL1B,SAA2,0.9103665147261023
FCGR3A,SPI1,0.9926920712317824
SLC15A1,SLC6A19,0.8963119678025944
IDO1,SOCS3,0.9858928500802372
MMP10,MMP7,0.8517571001580763
CXCL9,ICAM1,0.9589198420799053
CXCR2,IL1RN,0.7521939246737476
CXCR1,FCGR2A,0.9990641092868405
CSF3R,CXCR1,0.9980934652621444
BGN,BMP4,0.9092153570425588
POU2AF1,POU2F2,0.8404198235533484
CD79A,CXCL13,0.75930714863804
CXCR2,FPR1,0.9940691296045476
CD3E,FCGR2A,0.8689154712186057
AKT1,RGCC,0.7228009059889446
SPP1,TGFB1,0.7023437272065786
AKT1,SREBF1,-0.9256621649189946
APOB,CREB3L3,-0.7493791182436518
MS4A1,SELL,-0.9975155166408471
MMP9,PLAUR,0.8681273319649129
AICDA,TNFSF13B,-0.8657928298479675
CXCL8,IDO1,0.9799866299682296
FGR,TYROBP,0.9561431568478375
MT1F,MT1M,0.9326038791428581
APOA4,APOC1,0.8934550961609291
PIP4K2C,SEC61G,0.8125300355241922
MMP1,PTGS2,-0.7101064763065721
ACE2,NTS,0.7873047942420316
FCGR3A,S100A12,0.9968621738714751
ICAM1,SOCS3,0.948903184871694
ATF3,MYC,0.7439760204811044
FCGR3B,PIGR,0.901395881090127
MMP3,TNFSF11,0.7777174373098915
HLA-DQA2,HLA-DRB5,0.9724953979221039
LCN2,TIMP1,0.9779531903440076
CCL19,CCL21,0.8658082075409224
CCL11,CXCL2,0.7193621897944635
EBF1,POU2AF1,0.7280666101188947
CD27,CD4,0.8587353846227638
BGN,MMP9,0.9116467810508606
MED24,SREBF1,-0.8090056543007583
CXCL8,IL1RN,0.8014151188888265
FERMT3,ITGB2,0.8048632255481584
TNFRSF13C,TNFSF13B,-0.9419153930050069
CXCL9,IL2RA,0.9922327069373656
MMP3,TIMP1,0.9911202890959643
MMP2,MMP7,0.8414363743020074
MGAM,TREH,0.7941885701597754
CXCL1,ICAM1,0.9375079661508234
SIRPG,TYROBP,0.9226941674765513
ITGAX,TLR8,0.9189650916143852
CXCL11,GBP1,0.9685246246352487
CXCL8,SERPINA1,0.9690111946931153
THEMIS2,TYROBP,0.9843070341966498
APOA1,SERPINE1,-0.8000746056181736
MMP1,MMP2,0.9821464128395752
AKT1,ICAM1,0.9640244793512857
CSF3R,SPI1,0.9889578427282328
CD40,IL21R,0.8198954224332179
DEFA5,DEFA6,0.9293968134283597
MT-ATP8,MT-ND6,0.9444468420080075
CR1,FCGR2B,0.8173881833689997
ICAM1,MMP2,0.9380478576053568
IDO1,PDCD1LG2,0.956192623954316
PARVG,ZYX,0.8892452167972813
LTA,TNFRSF13C,0.7758492586434192
AKT1,DEPTOR,-0.913716047155622
INPP5D,TIGIT,0.720830000700717
CCL25,CXCR1,0.943667906543137
CD3E,NKG7,0.814802305387778
LILRB4,PTPN6,0.9637471249880674
CD27,GZMB,0.7417664286530268
ICAM1,ICOS,0.8025512287365368
CCL17,CXCL9,0.9881903290729311
CSF3R,CXCR2,0.9950752111436741
CXCL10,CXCL9,0.9647054822703038
CR2,IFITM1,-0.9280499642616759
CXCL8,MMP3,0.9803251172844565
CD40LG,CXCL8,0.7307024521158083
ENTPD8,PKLR,-0.9170576792173807
CD79B,PIGR,-0.7096179328482098
IL1B,SELL,0.8975488820379284
CXCL9,IL1R2,0.8887024558349294
DUOX2,GATM,-0.795993350949522
FCGR3A,ITGAX,0.9203122184180178
LOXL1,LTBP3,0.7110876474185249
CYP4F3,PLA2G2A,-0.9755183645067224
ANK1,TRPV3,-0.9962650696097867
MCEMP1,S100A12,0.9999454005937151
EEF1A1,ZBTB16,-0.783630722541608
EEF1A1,PFN1,-0.856412027027649
CXCL10,ITGB2,0.9144801865374514
CR2,TNFSF13B,-0.9901306754278977
CXCR2,TIMP1,0.9947763641626163
MMP7,TCN1,0.8593401964714468
APOC1,APOD,0.9911212064951849
MMP1,SERPINE1,0.9166113991434759
CXCL10,IL1B,0.9383679421261825
APOA1,LPL,-0.8348419478693351
CD3E,IL2RG,0.7614353629895116
CD19,FCRLA,0.7340233936355198
IL21R,JAK3,0.8147837452942922
POSTN,SERPINE1,0.8430497635510352
CR2,ICOS,-0.8817654743861227
APOB,SAA2,-0.8585938148554402
HSPB1,STIP1,0.8864092462408459
CD4,CXCL5,0.74535249306276
CD274,FCGR2B,0.7389235056183643
MMP3,PLAUR,0.9651280647418276
FOXQ1,TPPP,-0.737880951765525
ICAM1,SERPINE1,0.8832377395273302
LTB,TNFSF13B,-0.9861364089930844
CCL19,SELL,-0.9942036683607406
HSPBP1,MRPL32,-0.7689601662835626
NPY,VIP,-0.9936953531584887
SF3B4,SNRPG,-0.796040254311375
CXCL8,TLR8,0.9697155637802957
IGFBP3,TIMP1,0.8370572394749867
CD40LG,TNFSF13B,0.7718078670643808
CD40,TNFSF11,0.730131586877095
CCL25,CXCR2,0.8539531043238187
ABCG2,CYP2C19,-0.7622796368348047
LYPD1,PLAUR,0.9693939402709807
C3,ITGAX,0.7588328410193592
IL1B,PTGES,0.8343336309458951
KAT2B,MYC,-0.7988649715810663
CHI3L1,ICAM1,0.9615379036581172
APOA4,MTTP,0.7263761603851029
CXCL8,TIMP1,0.9868596015007931
MEP1A,NTS,0.8596435247869565
CEACAM5,CEACAM6,0.8609450356483545
CXCL8,TREM1,0.9843286294807083
CD40LG,ICOS,0.7411728379959573
LUM,MMP2,0.9678470761891252
C2,C6,-0.9432023213313048
NUP37,THOC3,0.7962192576280687
HLA-DQA2,IDO1,0.9947432852564567
ACE,APOB,0.927112990862275
CSF3R,ITGAX,0.9253100467162396
CHI3L1,LCN2,0.9813842855304715
MMP12,TIMP1,0.8423871223408337
CD4,CD79B,-0.966028699188502
CCL11,CCL17,0.9693888866393499
CXCL10,CXCL2,0.7401302703130025
CXCL10,FCGR3A,0.9602224294830992
CXCL10,FCGR3B,0.9479313861848773
APOA1,SERPINA1,-0.8767302797252027
CD40LG,LILRB4,0.7104453226392962
FCGR2A,TYROBP,0.9989788345836329
CXCL11,CXCL8,0.9497799842715693
FCGR3A,TLR8,0.9799328860440369
ACP5,MMP9,0.8980316813318059
C1QC,C3,0.7549377529409506
APOA1,PLA2G7,-0.8293897705751877
CD5,PTPRC,0.74675165145327
GNE,TREH,0.729397934129431
MMP7,PLAU,0.7963981755319025
CD3E,THY1,0.7988394217665831
IL1B,NOS2,0.9310999069715326
ABCG2,SLC22A5,0.8040161229393242
CXCL5,MMP9,0.7068405793522007
CD38,FCRL5,0.7186048143928463
CD36,CD4,-0.7176801543724419
KLF2,S1PR1,0.7434957348639678
CD274,CD4,0.8154517345769523
CXCL2,CXCL8,0.7109419116305423
GBP1,IFITM3,0.9864463222978497
CCL17,CXCL10,0.9531342851563177
CYP2C9,UGT1A1,0.8175639904545671
CYP7B1,HSD3B2,0.8665073728808595
PARVG,PLEK,0.8930121797141897
IL1B,MYC,0.9219448089017866
APOE,MMP10,0.9926003186583275
CYP2C18,GSTA2,0.7450493587085039
CD4,FCGR2A,0.9851035361324039
CCL2,CCN1,0.7945041103022984
TMSB4Y,UTY,0.9664035384087911
IL2RB,SOCS1,0.7450755490398216
CD48,ITGB2,0.8432343782391979
HCAR2,NPY,-0.9559301205338756
CCL19,CXCL9,-0.9157751224208805
ICAM1,IDO1,0.954568977021714
SAA1,SERPINA1,0.9226871790557093
IDO1,IL1RN,0.8116767884602774
CXCL1,TGFB1,0.9191342254998595
CD79A,FCRLA,0.7665850179745058
BANK1,MS4A1,0.7270321278500144
IGFBP3,MMP1,0.7311243034734463
AKT1,PHLPP2,-0.8578339023307701
FCRL5,FCRLA,0.7308008690139115
IL1B,NT5E,-0.7083141685516637
APOD,CETP,0.8418424508605484
AKT1,TGFB1,0.9753338865496134
ABCG8,APOB,0.715357057863173
CXCL8,MMP1,0.9826668834507746
REG1A,REG3A,0.8385673277818172
MT1F,MT1H,0.993761860428055
SPIB,TNFRSF13C,0.7870893854991581
CSF3R,TLR8,0.9866736020542367
APOE,MMP9,0.9175135850441588
GBP5,WARS1,0.9733159263873964
CCR7,CD6,0.7576934401963225
PLEK,TYROBP,0.9939517535875616
CXCL9,IL1B,0.960924777264822
CD27,TNFSF13B,0.8287268589991439
CHAC1,GSTA2,-0.921665091893462
CD274,GZMB,0.7503417260405003
C1QC,C2,0.994392855934494
CXCL8,PLAUR,0.9568696719424628
DPP4,SLC2A2,0.8361080183890237
ITGB2,PLEK,0.93531378094017
CD4,CD79A,-0.7031897183714906
IL2RG,OSM,0.854894309128828
IDO1,ITGAX,0.9212741240215153
CD19,CD83,0.705552636723476
CD4,HLA-DOB,0.7203164187064593
BGN,PCOLCE,0.9475991696165209
AADAC,TDO2,-0.9511814437120171
MMP9,NOS2,0.873079780866461
CCL4,CXCL9,0.9348047947818469
CTLA4,TNFRSF9,0.8020224971583505
FPR1,IL1B,0.9609273697036
CD48,FCGR3A,0.87155308997077
CD48,FCGR3B,0.8426263418986958
IL11,IL1B,0.8522666828293888
ICAM1,ITGAX,0.8791615356461658
FCMR,FCRLA,0.887158253256225
CP,LRG1,0.9036342291071802
CXCL11,CXCR1,0.9721116091493724
MMP9,MYC,0.8646893724225262
CD274,VCAM1,0.7897516758479389
MMP12,MMP7,0.829980587830931
IL4I1,MAOB,-0.7636675108406727
PLEK,SPI1,0.979537042479905
CXCL9,FCGR3B,0.9840448447132337
S100A12,S100A9,0.9998923898223333
ALDH1A2,CYP2B6,-0.9024682802439146
MMP2,MYC,0.9704710420442346
CXCL1,IL1B,0.9567504723523236
MED24,POLR2E,0.9216247219367403
MMP1,MMP3,0.9921757306227306
IL1B,MMP9,0.8493497706435954
SST,UCN3,-0.8746445419812607
COL6A2,ICAM1,0.9124865555528884
ACE2,PDZK1,0.7913573002515485
ITGA5,MMP9,0.8866919704382212
DMBT1,PDZK1IP1,0.9662978650413832
CCL4,ITGB2,0.8912859606987378
CD40LG,IDO1,0.7418995832229829
BGN,POSTN,0.9292786518553183
LPL,PLA2G7,0.9902947434321304
CD4,FCGR2B,0.8305900170370996
DPP4,SI,0.7535294262510626
SERPINE1,TGFB1,0.8228758024925865
ACE2,XPNPEP2,0.8011291138241174
MMRN1,VWF,0.8961951091252146
ABCG5,APOB,0.8640266439077111
GZMB,ICOS,0.7269022341953781
CD79B,HLA-DOB,-0.8847272773646081
APOE,CP,0.9944839089355781
SPI1,SPIB,-0.9701456540941018
OSM,S100A12,0.9983771001723742
SPP1,VWF,0.7644634785443477
REG1A,TFF1,0.7387020497298137
CR2,ITGAX,-0.9735402083105902
FCGR3A,ICAM1,0.9538841942701621
CXCL1,CXCL2,0.7171927758580969
GNG2,RAC2,0.7154656977476527
CXCL5,ICAM1,0.7685451362040425
CXCR4,RHOH,0.828856233569858
CD28,PTPRC,0.7284904162738118
CD40LG,IL21R,0.7374416418170963
PKM,RPS4Y1,-0.7970297462471377
CCR7,FCGR2B,0.7589591130347548
LILRB1,LILRB2,0.9466836778990922
MMP10,MMP9,0.9111119198385179
CARD11,CD79B,0.8642358448879707
ICAM1,ITGA5,0.9161434367453639
CD22,CD52,0.7314567740343731
SPP1,THY1,0.7324326656806042
MS4A12,TMIGD1,0.7222976637600034
KAT2B,NAT8,0.700346138910827
DUOX2,SLC28A2,-0.9328597789015766
MYC,TFAP2C,0.7791965037897298
NDUFA13,SLC25A23,0.7940468346049943
BGN,TGFB1,0.9395394655865179
CFI,SERPING1,0.7621637040682875
CCL4,FCGR3A,0.9328298341742737
CCL4,FCGR3B,0.9196793681951909
GFRA1,ZBTB16,-0.8065111698091189
CXCL11,CXCR2,0.9651878620715515
CD40LG,ITGAX,0.730463735973169
ACSL1,PDK4,0.8358972183072244
FCN1,S100A12,0.9993109413304925
EEF1A1,RPS10,-0.8716817720693015
ICAM1,TIMP1,0.9585397737936119
GNLY,GZMB,0.8725199166897092
SERPINA1,TIMP1,0.9754193817468253
CTSL,MMP3,0.9645478982797113
AREG,FGF7,0.7478807931912584
FADS2,PLA2G2A,0.9068856843201615
CD274,CXCL8,0.8421559841360625
ERAP2,HLA-C,0.8267823555410881
GNLY,LILRB2,0.9691420130427008
GNG2,NPY,-0.7722799342132044
CD79B,FCGR2B,-0.796708775092272
ACTN4,PXN,0.8536646467189322
ABCB1,AKT1,-0.7941945418210278
C3,ICAM1,0.7361371383258198
ITGAX,TGFB1,0.840170886744814
MMP2,SPP1,0.7923818411061996
CCL4,MMP9,0.8573867866132007
IL2RA,PTPRC,-0.7410699361612424
CXCR2,SELL,0.9610579095289072
C2,CFI,0.7203804917157284
FCRLA,NIBAN3,0.8399906753416814
BMP4,IHH,0.7343024613384918
CSF3R,EBI3,0.8433425113937312
CXCL11,IDO1,0.9675346626156532
CD9,SDCBP,0.7060204173127849
FCGR2A,FCGR3A,0.9946725078517832
LAX1,MZB1,0.7744527132876191
FCGR1A,FCGR2A,0.9948013029327364
MME,SST,-0.9037089494915546
CD4,THY1,0.9110355671577728
TNFSF11,TYROBP,0.9154154057039352
CCL4,CXCL10,0.9288844973739808
FCGR3A,LILRB1,0.953063429774265
CCL28,CXCL9,0.8868584490189259
DDX3Y,TMSB4Y,0.9600824192495379
CXCL8,IL1R2,0.8673375134896412
HLA-DQA1,HLA-DRB5,0.9304411486799764
CD22,VPREB3,0.8499196705570494
CD300E,TYROBP,0.995713935055831
HLA-DQA1,PDCD1LG2,0.944088569952878
NDUFA13,SDHD,-0.772722597935053
CEACAM5,ICAM1,0.731712627821264
MMP3,MYC,0.9645797132391679
CXCL11,IL1RN,0.7777170692093056
CXCL10,TNFRSF9,0.8755677701691208
IFNLR1,OSM,-0.7280138911022118
EEF1D,RPS7,-0.8237359482018604
CUBN,TCN1,-0.9875723621554628
GBP1,IL1B,0.9570100575562499
CLU,MMP9,-0.7330719311392895
CXCL8,SELL,0.9368382238205026
BAG3,HSPA1A,0.7431035670237518
RPS4Y1,TMSB4Y,0.9279390731287295
ABCC2,CYP2D6,0.9434343658700834
CXCL6,CXCR1,0.9988485981839572
CD6,ITGAL,0.711150544992161
COL6A2,POSTN,0.8921120904173482
PFN1,SH3BGRL3,0.9157756987803954
ANPEP,FCGR3B,0.9304375993942328
CD274,ICOS,0.7172596347013253
CD69,RGS1,0.7300531683913446
RPLP0,RPS10,0.9015843946276356
CD274,HLA-DRB5,0.7417359770140062
EEF1D,RPL26,-0.9617494679398949
ICAM1,MMP1,0.9568164776012986
CD274,PDCD1LG2,0.8506491351136916
FCRL2,MS4A1,0.7844527922347335
BGN,CCN4,0.9069423662417251
MMP7,TIMP1,0.8063661626746471
APOB,APOC3,0.808207989094488
IL2RA,TIGIT,-0.7536048487345987
INPP5D,PIK3CD,0.8271626955520246
BAK1,BAX,0.7419021060390706
ADAM15,CDH1,-0.7223290757420695
EPSTI1,IFITM3,0.9794711678601674
IL1B,LCN2,0.9268928429728609
CYP4F2,PLA2G2D,-0.7441076539051247
ACE,MME,0.9467048608145233
CXCL10,CXCL11,0.961331123415969
MEP1A,XPNPEP2,0.8190726119673785
CXCL9,IL2RG,0.8085614620173177
CYP2C19,UGT2A3,-0.7071411804284767
CD4,VCAM1,0.7006348945265142
HSD3B2,UGT2B7,-0.9411450172343985
GUCA2B,TMIGD1,0.9304039297654119
PRDX3,TXN,0.8419920802887925
CD53,THEMIS2,0.7236841109728789
APOA1,APOE,-0.8807838143044726
ABCC2,SLC15A1,0.9699363590356601
CTLA4,ICOS,0.8205507590260962
DAPP1,PIK3CD,0.8305905207872846
GZMB,IDO1,0.8874541603492563
CCL17,CCL25,0.7802742734510678
FCGR1A,FGR,0.9149680956004458
IL1B,IL2RA,0.9578336481861575
CYBA,MMP2,0.8904698371359067
CXCR2,JAK3,0.859578111532533
LCN2,MMP9,0.8802520227454165
CCL21,CXCL6,-0.7534510205595335
FPR1,MNDA,0.9864079928088533
CD48,CD53,0.827070343397736
FGF7,NOG,-0.8548509137245177
CYP2C9,PLA2G10,-0.718584671913518
MMP3,SPP1,0.8066394914719219
FCGR3A,MME,-0.9175150176000331
FCGR1A,FCGR2B,0.8364599821835578
AKT1,CD274,0.8517688736282372
CXCR2,ITGB2,0.9461187832070849
CYP2B6,PLA2G2D,-0.7882134539879859
APOC1,SAA2,0.9699984601793826
KDM5D,UTY,0.9801845471607098
BMP4,OSR2,-0.7531429723152054
FERMT3,PARVG,0.8328144184499354
ITGAL,SELL,0.7082145257027542
CD4,CR2,-0.9639589296586377
NFKB2,TNFSF13B,0.9352968299904807
ACKR1,CCL11,0.9040009443908013
ICAM1,SAA2,0.9108635200735361
CD4,RAC2,0.7544707136734843
GZMB,ITGAX,0.7982380916717701
HLA-C,HLA-DQB2,0.7392088663007245
FERMT3,PLEK,0.9096786602566154
CXCL8,ITGB2,0.9130671939346736
PXN,WAS,0.8652849171584724
CYP2C9,GSTA2,0.8778960456427499
CXCL8,IL1B,0.9601082359105225
CCR7,CR2,-0.9678815120471561
CD274,CXCR2,0.8612591676636726
BTLA,CD40,0.7459888813667811
CCL11,IL33,0.7251034257062822
CXCR2,FCGR3A,0.9908811596602671
CXCR2,FCGR3B,0.9842385064460742
ICAM1,MUC1,0.9290220157886028
MS4A1,PAX5,0.9141388836061937
ITGB2,VCAM1,0.8636643207236665
FGF7,IL1B,0.8982430508209099
HLA-C,HLA-DQA1,0.9225636169662377
CD27,CXCL10,0.7822729883495012
CR1,ITGAX,0.8957527443889166
LPL,SAA2,0.9568229890816391
IL22RA2,OSM,-0.8412910193691658
CD274,PTPN6,0.7823654016991578
ANPEP,NAT8,-0.948581321144875
SEC61G,SPCS2,0.8912711001945424
FCGR3A,ITGB2,0.9328482929133872
PNOC,SST,0.7101785792068063
GSTA1,SULT2A1,0.8875489889409872
CXCR2,MMP9,0.9407549703206239
CXCL8,MMP10,0.9767435741548303
CCL18,CXCL9,0.7399000390219515
P2RY8,PAX5,0.7443561891972872
EIF1AY,UTY,0.9745932579795734
FCGR3A,IL1B,0.9564289396587253
CXCL13,CXCR4,0.7801391847027251
LYPD8,ZG16,-0.9257575033083076
GIP,SST,0.8234033452800883
CDH1,FLOT2,-0.793420841794243
CD79B,CR2,0.9210899880923107
CXCL8,FCGR3B,0.9764313333554535
CD40LG,ICAM1,0.7264597214063683
NOG,SFRP2,-0.7601925482441356
CCL11,CCL28,0.8373439557543426
MUC1,MUC2,0.8398779863917722
ACE,ENPEP,0.8328103947191651
CCL17,CXCL5,0.763187961097148
MT1G,MT1X,0.8934129790981957
GSTP1,MGST3,-0.7481574664663774
ACKR1,CXCL1,0.8870841515432419
AKT1,NFKB2,0.9683504629340236
USP9Y,ZFY,0.9789882273789584
ICOS,TNFSF13B,0.8356498968250431
IL2RG,PTPN6,0.8063851812172091
HSPBP1,RPLP0,0.8150970558974131
CD4,TNFSF13B,0.9609924696687272
FCGR3B,ICOS,0.8260843681018307
CYP2C19,CYP4F3,-0.8465109205958381
LILRB2,MNDA,0.9721002575319708
CD53,FCGR2B,0.7191895658001872
CR2,TNFRSF13C,0.8603569858823787
CD83,CXCR4,0.7828384466580883
CXCL8,SPP1,0.7963349236399473
FCGR3B,PDCD1LG2,0.9411745145138971
CXCL11,MMP1,0.9629220933263446
CD4,ICOS,0.8058975801013225
ACE,MMP9,-0.7830152402413915
CCR7,ITGAL,0.783575443879085
CD4,HLA-DRB5,0.912244419801767
CD274,CGAS,0.7598920107428938
CXCL6,MMP3,0.9927358851643306
ICOS,PDCD1LG2,0.805959370513319
IL1B,TGFB1,0.8919714048698717
RPL26,RPS4Y1,-0.7159186169232783
IMP3,PKLR,-0.8096581624763401
CTLA4,IDO1,0.7188563895039561
AKT1,CHN1,0.8268100636998232
CD4,PDCD1LG2,0.9298765343645266
CYP3A4,CYP4F2,0.7910314262126331
FCGR3A,FCGR3B,0.982689247816319
FGF7,SPP1,0.749300419691809
NFKB2,SPI1,0.939186623321617
ITGB2,RAC2,0.8455711088182126
MMP12,MMP9,0.8203062191132593
ICAM1,SELL,0.9156607865706697
ABCB1,UGT2B7,0.7702879461596669
FGR,ITGB2,0.9241143124780784
ATF3,CHAC1,0.7119010554879087
ITGAL,TNF,0.7137386276777791
FCN1,PLAUR,0.9744308927035317
LUM,OGN,0.8209288723946081
ITGAL,ITGB2,0.7025587992041333
CD274,ITGAX,0.8264601434938604
AKT1,VCAM1,0.7303582305109574
CCR7,ICOS,0.7940233731561674
CH25H,HSD3B2,0.8676816984092823
SERPINE1,VWF,0.8809762835843763
JAK3,PTPN6,0.8414321767214329
CCL4,CXCL11,0.9176468603101934
PLA2G10,PLA2G2A,0.7972150487492761
MRPL32,RPL26,-0.7764473055832041
MMP1,MMP12,0.8670288062610898
FCGR3B,TYROBP,0.9953916022837013
GSTA2,MEP1B,0.9537860648141153
CTLA4,IL21R,0.7878091333185029
CYP2C18,UGT2A3,0.7119835310748663
CD4,TYROBP,0.9767482934746289
CYP2C9,FMO1,0.8635098404640686
CYP2D6,UGT2B7,0.9709390777049184
TGFB1,THY1,0.9067979120754365
HLA-DQA2,HLA-DQB2,0.8893371082536403
CXCL11,ICAM1,0.917175042671386
CTLA4,ITGAX,0.8449287644554624
MMP1,TGFB1,0.9538930529995329
ATP5MF,MT-ATP8,0.8634407642914227
CCR7,CXCR1,0.7600486809724272
CCL4,CXCL6,0.9376800017377799
CD177,PLAUR,0.8279519422280233
GAL3ST1,NEU4,0.9065251268494802
CCL11,CCL18,0.7652394625106521
CCL23,CXCL9,-0.9937978576059298
CD4,IL33,0.7606165628802374
MUC1,SELL,0.9263855778554857
APOA1,APOD,-0.8608447360377738
TNNC2,TTN,0.9549575141686562
SELL,VWF,0.9276656785788939
BTK,PTPRC,0.7365140081623559
PCK1,PKLR,0.71742533362906
ITGA5,PARVG,0.8683907943669028
S100A12,SAA1,0.9015405763856448
CD4,SPI1,0.9687420684715897
AKT1,RAC2,0.7326729051732633
MT1H,MT1M,0.9164674706756659
CYP4F3,PLA2G2D,-0.9628446360649076
ACTN4,ITGA5,0.9500449196107528
CCL18,CXCL10,0.7798073493562406
POLR2E,SNRPG,-0.7700025956227182
CLU,SERPING1,-0.9975736747864281
FCGR2A,PIGR,0.9535439606030975
FCGR3B,S100A12,0.980357499033436
EEF1A1,PKM,-0.8944733366728831
ITGAX,THY1,0.8127945048594529
CSF2RB,IL11,0.7222073207555496
CTSL,MMP12,0.8623515507264187
CXCL1,SOCS3,0.9774385181138062
CD3E,SIRPG,0.724558905610602
SERPINE1,VCAM1,0.7062708650756092
IL11,IL20RA,0.7361849521436573
TRPM6,TRPV3,0.9850774274153494
ITGAX,TNFRSF9,0.8657191838900083
CD27,IL2RA,0.8789427853828644
AKT1,SOCS3,0.9853659949047786
ICAM1,MYC,0.9110551108806394
DEFA5,PRSS2,0.8039356321067995
DDX3Y,RPS4Y1,0.8211397547008316
IDO1,IL1B,0.9594276022072071
LUM,POSTN,0.8927384073569293
APOE,CETP,0.8727040135435545
HLA-DQB2,HLA-DRB5,0.775591273892131
HCST,LILRB1,0.950284764533868
RPL41,RPLP0,0.7869192410563149
IL2RA,IL2RG,0.7600518746703647
PXN,ZYX,0.8778096891661047
CCR7,KLF2,0.7374316665120431
SCD,SREBF1,0.7062103740282819
IL1B,SLC6A4,-0.8508094234557521
ICAM1,ITGB2,0.8947873489047574
GBP5,IDO1,0.9803399116963122
LTBP3,TGFB1,0.7264296433973301
BACH2,PAX5,0.8333469873537639
CD5,PAX5,0.835337337340228
CYP2B6,SULT2A1,0.8290894940446156
MME,MYC,-0.8662745393761047
ICOS,IDO1,0.8324182609451918
ICAM1,IL1B,0.9141915791086958
TNFSF11,TNFSF12,0.703538372285966
SI,SLC5A1,0.9370397713378535
CD4,IDO1,0.9746801461453733
ATP5MF,SDHD,-0.7845962443858259
ABCB1,CYP2D6,0.7782476833457317
CDH1,S100A8,-0.7935284050429875
ITGB2,TYROBP,0.9766558805410956
AKR1C1,UGT2B7,-0.9982644324351894
GIP,VIP,0.9203267549635863
CCL11,CXCL3,0.7491997874399949
CR1,FCN1,0.8678075050317042
TMSB4Y,USP9Y,0.9594808530268797
CXCL10,SAA1,0.9264376225753803
ABCC2,SULT2A1,0.8871543340858952
ACE,SLC15A1,0.8969255386893138
SLC6A14,SLC7A5,0.8526674169797727
MS4A1,POU2AF1,0.7387020615183244
AKT1,MMP2,0.9937618489152481
SELL,VCAM1,0.7598775992454896
ALDH1A2,UGT2B7,-0.9923906997886498
CXCL8,LY96,0.797971617978615
LUM,TGFB1,0.9391870680922085
CCL4,CXCL5,0.7878481592968262
UTY,ZFY,0.9788221152500977
CYP2B6,CYP2C9,0.8023546722594646
CCL17,CXCL13,-0.7778960011162114
ICOS,IL21R,0.7631332022489071
GRIA4,PPP1CA,-0.9379104311337032
CD4,IL21R,0.7181170499570744
IFI44L,IFITM1,0.9334045244643575
CR2,ITGB2,-0.9945637118602161
PPP1CA,PPP1R16B,0.7876733888589339
MUC1,MYC,0.9530624489293211
CXCL1,TNFAIP6,0.9750091789952835
CD40,TRAF1,0.7129608900184977
ACE,SLC6A19,0.9061554810311172
ABCC2,CYP2C9,0.9125035270049834
CYP2B6,UGT1A1,0.8527396644814661
ITGB2,SPI1,0.9285189991202322
FCGR3B,ITGAX,0.908007170853046
CD19,CD22,0.7452995982798721
FXYD5,FXYD6,0.8133759592798024
ICOS,ITGAX,0.8343335982266162
CD79B,PTPN6,-0.925114989411154
IL2RA,TNFRSF9,0.9020880020419227
PLEK,TXK,-0.9999999900120492
APOE,SAA1,0.9709730041911939
POSTN,SPP1,0.7367100560745687
CD4,ITGAX,0.8847042461361412
CCN4,VWF,0.8992478462132852
MMP7,MYC,0.8119177752183669
ABCC2,UGT1A1,0.9054871553022112
CCL23,CXCL10,-0.9191894816972449
AK4,PKM,-0.9645302383856657
CCR7,IL21R,0.8534327692075697
MT-ND6,NDUFA13,0.9541205030317762
FPR1,GRK2,0.8804580858189069
CD40LG,ITGB2,0.7427909071903271
CD5,MS4A1,0.8235740286029636
SLC28A1,TYMP,-0.9488339556968518
OSM,TGFB1,0.9777600234247478
CCL17,CD4,0.9666195894921185
FCGR3A,HCST,0.9584693998236289
CYP2C9,CYP3A4,0.7738141423967333
LY96,TLR8,0.8030752213894295
ADAMTS4,MMP9,0.9242729303898541
CD4,MMP3,0.9753233739970356
CCR7,ITGAX,0.7967278714669606
APOA4,APOE,0.7610298630147592
HLA-C,HLA-DQA2,0.9735931824548434
AKT1,SERPINE1,0.9230196646876722
MYC,TGFB1,0.9181473255337943
SPP1,TIMP1,0.8301373048731068
IDO1,MAOB,-0.8648482922805621
CR2,FCGR3B,-0.932898921893238
PNP,TYMP,0.8917759103699399
CXCL11,TGFB1,0.8918709349381588
LCN2,PDZK1IP1,0.9831596569511152
FCGR2B,FCRL1,-0.9693852014666745
LILRB3,TYROBP,0.996399786152312
CD4,KCNAB2,0.9554058033358472
CXCL1,IL33,0.7335339803183094
ACE,DPP4,0.7171964033673516
FCGR3A,TNFRSF9,0.9105950912688368
CD274,ICAM1,0.813836788021617
CXCL10,OSM,0.9635660730924143
C1orf162,TYROBP,0.9944868417335763
PCDH11Y,TMSB4Y,0.8187480636011834
PLA2G2D,PLA2G7,0.9360879155319308
MRPL13,MRPL32,0.7592485076551992
FCGR3B,TLR8,0.9706603603742073
CD40LG,FCGR3B,0.732151017231985
RPL26,RPL39,-0.8884505141981214
MT1F,MT1X,0.8958584501715164
AKT1,SGK1,0.7101799190538111
APOE,CD4,0.9779578934369911
CXCL2,IL32,0.9279951314956201
CXCL10,GZMB,0.8569152529617243
CD4,TLR8,0.9616961761285695
MT1G,MT1M,0.9626803000079702
CP,SERPINA1,0.9857984620930854
RPL26,RPLP0,0.8598630486249337
BGN,MMP2,0.9762342695685599
APOE,MTTP,0.9830233144510692
