geneA,geneB,weight
CYP3A4,UGT2B17,0.7213515290796
CXCL8,MMP3,0.8152395117723702
CD19,LY86,0.7658227033433489
FN1,TGFB1,0.7719078476833777
CRTC2,GCG,0.8371890985023841
IL1B,PFKFB3,0.7334727675101389
DUOX2,GATM,-0.9241935888450026
FCGR3A,ITGAX,0.7725553131742059
BAX,HMOX1,0.7554851180702868
COL18A1,CXCL8,0.718499245118277
MCEMP1,S100A12,0.828810290163031
EEF1A1,ZBTB16,0.7735187012766807
LDHD,SDHB,0.7483525385012585
IL23A,IL27RA,0.7423404929385635
CUBN,PLB1,0.8220835276967907
SULT1A1,UGT2B7,0.9443187267528134
LTA,PTPRC,0.7285026263694655
APOA1,LPL,-0.7710085744373052
CD19,FCRLA,0.841379267540055
IL21R,JAK3,0.7208822232017078
HSPB1,STIP1,0.7874712202782836
CCK,PYY,0.8559040589580253
SLC1A2,SLC7A11,0.8675272910966607
LTB,TNFSF13B,0.7322164424534613
CCL19,SELL,0.8669209144508386
SLC2A2,SLC5A1,0.8194944244217983
ABCG2,CYP2C19,0.8094986840018512
MEP1A,NTS,0.8645396216525433
CEACAM5,CEACAM6,0.8996619884095768
CXCL8,TREM1,0.7347030178763282
DEFA6,REG1B,-0.8454134969226348
NUP37,THOC3,0.7759691984675183
CD22,CD79B,0.8996688298662763
ACE,APOB,0.8381304536682502
DPP4,GIP,0.7730242913381574
MMP12,TIMP1,0.7713882250020803
CD19,EBF1,0.7229418323606942
C3,CLU,0.719037857224784
IGF2R,TGFB1,0.8638906575986417
CXCL11,CXCL8,0.7162381628685875
ACP5,MMP9,-0.7127222964233162
APOA1,PLA2G7,-0.707075376894951
CD5,PTPRC,0.7643633256562322
CD38,FCRL5,0.7252198904033942
CYP2C9,SULT1A1,0.9284571275188372
GBP1,IFITM3,0.7459319957394261
GIP,NTS,0.887390753333902
DLL1,HES1,0.719511001994338
NPAS2,PER1,-0.7611728316418471
RPL26,SPCS2,-0.8279012887981274
CCL2,CCN1,0.7194697964265597
TMSB4Y,UTY,0.960425975168856
CD24,MME,-0.7908520685078769
CD79A,FCRLA,0.8762968350098714
BANK1,MS4A1,0.9579448566762486
IGFBP3,MMP1,-0.8735067740046404
CXCL8,MMP1,0.889900211528514
CCL19,CCL23,0.7793105613973155
ACE2,DEFA5,0.8145300522041535
MT1F,MT1H,0.8916638670558539
SPIB,TNFRSF13C,0.7752872818342408
CYP3A4,FMO1,0.8838700404428657
GBP5,WARS1,0.837220647158748
CCR7,CD6,0.7153807058156858
CYP2C9,PLB1,0.7990591694721306
CXCL13,GPR183,0.7221006447917633
CHAC1,GSTA2,-0.8596683142412317
MMP9,SRC,-0.8550072007596955
CASP8,MYC,0.7009089531558904
ITGB2,PLEK,0.7398659061298618
IDO1,ITGAX,0.7499316954288175
PTPRC,SELL,0.85886922856577
CD79A,EBF1,0.719228837814212
FPR1,IL1B,0.77822223494972
CD48,FCGR3A,-0.7138192979637302
MAP2K1,SRC,0.7994191039304388
IL11,IL1B,0.7363502114728007
FOS,KLF4,0.760339509163374
FCMR,FCRLA,0.9294950192011315
S100A12,S100A9,0.8885120712314953
CXCL1,IL1B,0.8054661164250183
MED24,POLR2E,0.9513779254499793
MMP1,MMP3,0.8721092533852894
SST,UCN3,0.7338648022117567
GNE,PODXL,0.7658710129257061
MTTP,TM6SF2,0.74028744894666
DMBT1,PDZK1IP1,0.9304143629459547
CYP2C19,CYP3A4,0.8499638057315461
CCL20,CXCL2,0.7157728867631781
LPL,PLA2G7,0.7736958187042663
DPP4,SI,0.8696621681657227
ACE2,XPNPEP2,0.7861839163614084
MME,XPNPEP2,0.7955139619794523
NIBAN3,VPREB3,0.9398440048756765
CD79B,HLA-DOB,0.7600224444508534
OSM,S100A12,0.7872016909382399
CXCL1,CXCL2,0.7663053359894206
CXCR4,RHOH,0.7814929211017075
CD28,PTPRC,0.7098805645057403
CARD11,CD79B,0.7180495132898204
CD22,CD52,0.8677001742834197
CASP5,NLRP7,0.9751949613564772
CD24,FCGR3A,0.7755008205460976
SEC61B,SEC61G,0.8658474597072567
COL7A1,MMP1,0.8210232459242062
NDUFA13,SLC25A23,0.8392635570678807
CCR7,CXCL13,0.723201991764568
SDHB,SDHD,0.7212440815926473
FCN1,S100A12,0.7631939269171382
SELL,TIGIT,0.7196182105776108
EEF1A1,RPS10,-0.9358999402847482
FCER2,FCRLA,0.7384721031038253
RPS10,RPS4Y1,0.72725853510217
GNLY,GZMB,0.7869260201368279
CD79B,POU2AF1,0.8116964866610668
ERAP2,HLA-C,0.956593956549966
CRTC2,PPP4C,0.8661347581153058
FCRLA,NIBAN3,0.9379749138513284
CXCL11,IDO1,0.8095099541974667
IMP3,POLR2E,0.7669515165923132
LAX1,MZB1,0.8105112133093548
CD24,CD38,0.7388329788779249
CETP,CLU,0.8064662879542306
MME,SST,0.8969653377059137
CCL4,CXCL10,0.715304092694575
DDX3Y,TMSB4Y,0.9497253955872192
CXCL8,IL1R2,0.7047100044178575
CD22,VPREB3,0.7243720981003883
RPS4X,UBA1,0.7190256461982156
AADAC,CES2,0.7405684824578603
ABCG2,CD24,-0.7354471753547989
GBP1,IL1B,0.7575063471323872
CD79A,PTPN6,0.80644494961253
COL18A1,IGFBP3,-0.7874540824351145
CYP3A4,UGT2B7,0.913888915502232
BAG3,HSPA1A,0.7142742694789662
RPS4Y1,TMSB4Y,0.9489012399550164
CXCL6,CXCR1,0.7796967000523741
CD6,ITGAL,0.7392993835816734
RPLP0,RPS10,0.8819467040546152
CD22,FCER2,0.7221726725299671
FCRL2,MS4A1,0.871598916955083
APOB,APOC3,0.7522613770516994
INPP5D,PIK3CD,0.8678396650563439
BAK1,BAX,0.751893608947738
CXCL10,CXCL11,0.7995895178198946
MEP1A,XPNPEP2,0.8959787060479912
CYP2C19,UGT2A3,0.8073001265412051
COL18A1,MMP9,0.7793345901717907
GUCA2A,GUCA2B,0.9466482055720731
PRDX3,TXN,0.8427687563566941
CCK,TGFB1,0.7169448172626905
ABCC2,SLC15A1,0.8592493873904962
DAPP1,PIK3CD,0.8554704479272973
FCGR1A,FGR,0.7961965793809798
SLC15A1,SLC2A5,0.7370707650470188
LCN2,MMP9,0.9206382060626093
CD48,CD53,0.7304758727298405
AP1S1,BAIAP2L2,0.8646343906820421
GCG,GIP,0.9125953413277217
ACE2,CXCL8,-0.8082140866232471
FCGR3A,MME,-0.840679974132335
FCGR1A,FCGR2B,-0.9038185483069779
KDM5D,UTY,0.9566998471059717
CYP2C19,CYP4F2,0.8189485885110627
CD22,CR2,0.8395896310255473
CYP2C9,UGT2B17,0.7979261671257735
ITGAL,SELL,0.78533117568851
IMP3,RPS28,-0.9005432268566484
HLA-C,HLA-DQB2,-0.7270733869136897
CXCL8,ITGB2,0.7242645240897861
MUC1,PSCA,0.9325769662438647
IGFBP3,IL1B,-0.7059589397529226
APOA1,HBB,0.8101764384381058
CYP2C9,GSTA2,0.8892857293382087
CXCL8,IL1B,0.8234151025244411
CCR7,CR2,0.7843664841486016
APOA4,SERPINA1,0.7854568274827456
BTLA,MS4A1,0.7081172440422442
MS4A1,PAX5,0.9471480681154649
ITGB2,VCAM1,0.8853272557099869
LPL,SAA2,0.9357757347847242
CD38,PNP,-0.7872634098856983
HBA1,RPS4Y1,0.887806531900753
FCGR3A,ITGB2,0.8284300545559539
CXCR1,IL1RN,0.7987930449635143
GSTA1,SULT2A1,0.7873286781070117
CXCL8,MMP10,0.7092281075020807
EIF1AY,UTY,0.9581611645322576
FCGR3A,IL1B,0.7448831629655004
CXCL13,CXCR4,0.8128301131367452
GIP,SST,0.9411425242176183
CD79B,CR2,0.7641318081285715
CXCL8,FCGR3B,0.7010057438709154
CCL11,CCL28,0.7196312585177257
MT1G,MT1X,0.8139070461630602
RPS7,SEC61G,0.8331138317943231
USP9Y,ZFY,0.959252063938921
DPP4,TIMP1,-0.7789883377647675
CTSZ,LGMN,0.9096014200927369
CD4,TNFSF13B,0.7204541815843912
SULT1A1,SULT2A1,0.9235381054629987
H1-5,H2AC14,0.9132224820068549
DGAT2,ELOVL1,0.7058546017197025
CYP2C19,CYP4F3,0.7551507401165664
CD79B,RHOH,0.7391810676519082
CXCL11,MMP1,0.7189654050269091
CLDN7,CLDN8,0.8379591886016547
CD79B,FCRLA,0.8269434954601641
CXCL6,MMP3,0.7535016882828321
CTLA4,IDO1,0.7084949429128061
RPL30,RPL39,-0.8992885282848684
CYP3A4,CYP4F2,0.9049597366681292
POLR2E,PPP1CA,0.7077620426738944
MMP12,MMP9,0.8096739258603374
ABCG2,CYP3A4,0.8726263122369581
ABCB1,UGT2B7,0.7286095149605151
FGR,ITGB2,0.8611367704907853
L3HYPDH,PYCR2,0.7020507740824586
HMOX1,MMP9,-0.9051023740182401
RPL30,RPLP0,0.8048480589777188
BTK,TNFRSF13C,0.7312455516877051
FN1,MMP2,0.7795270674894984
FBP1,PCK1,0.8331213445577017
PYY,SST,0.8859095358936108
MMP1,MMP12,0.8138133466363278
GSTA2,MEP1B,0.8906844723051555
JAZF1,ZC3H7B,0.7048935807000836
CD4,TYROBP,0.7066655263653124
CYP2C9,FMO1,0.9109019134134076
CYP2D6,UGT2B7,0.7628537855038051
CR2,PTPRC,0.796711793856742
CD19,TNFRSF13C,0.7295643307921107
CTLA4,ITGAX,0.8090158320499695
ATP5MF,MT-ATP8,0.7338390962692857
ACE2,PPP1CA,0.8626181957119078
S100A12,SAA1,0.7504310929673091
MT1H,MT1M,0.897856780585445
CCR7,CD83,0.7930153557028348
CD5,CTLA4,0.7672701858116343
POLR2E,SNRPG,-0.8313589127020915
ACTN4,FN1,0.7438712696825349
FCGR3B,S100A12,0.7311043604839921
DEFA5,REG1B,-0.896696744455198
EEF1D,RPL30,-0.8856992458287418
CCL28,GCG,-0.842988881294895
LEF1,TCF7,0.7857097088124207
DEFA5,PRSS2,0.8809663511404727
DDX3Y,RPS4Y1,0.9720138912688701
IDO1,IL1B,0.7301240179860157
HCST,LILRB1,0.7605224132191957
RPL41,RPLP0,0.8516986378751431
APOA1,NPC1L1,0.715183131544098
LTBP3,TGFB1,0.7161477983962697
TNFSF11,TNFSF12,0.7018302992914505
CCL15,GNG2,0.7246620140605643
ABCB1,CYP2D6,0.7452812821867354
CD79A,TNFRSF13C,0.7116490562758842
AKR1C1,UGT2B7,0.9667732976644573
MUC1,SRC,-0.7023103179954621
TMSB4Y,USP9Y,0.9405584710164279
ACE,SLC15A1,0.8197071038786014
MS4A1,POU2AF1,0.806853002857407
BTK,CD22,0.732109569590904
UTY,ZFY,0.9683460370784678
CYP4F2,PLB1,0.7947496018774375
ACE2,ANPEP,0.8112789144614903
IFI44L,IFITM1,-0.8316219568068728
CXCL1,TNFAIP6,0.7687423811014791
ACE,SLC6A19,0.7423252178598756
CD19,CD22,0.701932294345219
MT1A,MT1X,0.837696385287743
DEFA6,REG3A,0.9425385118089882
CCR7,IL21R,0.7915084539236935
CCK,GCG,0.91179830032175
MT-ND6,NDUFA13,0.9393029088655781
AKT1,CCK,0.7971738792081099
CD5,MS4A1,-0.7722407862668716
PRMT1,SRC,0.7893550875287093
AK4,ENPP3,0.7329854251302463
CYP2C9,CYP3A4,0.9336426098601115
GPT,HMOX1,0.7286037120014393
HLA-C,HLA-DQA2,-0.7264485656981546
PNP,TYMP,-0.900970008062843
CYP2C19,GSTA1,0.7847499658644975
LCN2,PDZK1IP1,0.9682617248910431
FCGR2B,FCRL1,0.777712210773906
CD19,CD3E,0.7472006291602707
PCDH11Y,TMSB4Y,0.8799158466300209
CD52,CD79B,0.8415271951399727
CYP2C19,PLB1,0.7280635541601219
MRPL13,MRPL32,0.8004620648710071
RPL26,RPL39,-0.7702648201692451
MT1F,MT1X,0.7338177923180907
DPP4,MEP1B,0.8617922924482901
MT1G,MT1M,0.811627552952253
RPL26,RPLP0,0.9399012942275112
EIF4A3,EIF4H,0.7766474747406245
CR1,PTPRC,0.7879372679099448
DPP4,MME,0.9445529683079568
FCGR1A,S100A12,0.816295306065028
FPR1,SAA1,0.7586643794332293
GCG,PYY,0.8047610114052839
CD180,LY86,0.7754826368727085
AKT1,PPP1CA,0.8115275154645266
PIK3CD,PLEK,0.7097338494308386
CXCL11,IL1B,0.7073415402709512
PPP1CA,RPLP0,0.7288843658221111
ACE2,MEP1A,0.896902783338015
CEACAM6,LCN2,0.8708962325195241
HBA1,HBB,0.9781616487885225
LOC102724159,RPS28,0.8755032838126349
SNRPA1,SNRPG,0.8812124260759304
CYP2J2,CYP3A4,0.9369565583709433
CXCR4,PTPRC,0.788601000513502
CD27,CD3E,0.9178934781896201
CCK,NTS,0.91060889967061
EIF1AY,IMP3,0.7913421370304842
APOA1,APOA4,0.895943042318266
EIF4A3,NUDT21,0.8440241419719482
INTS9,POLR2E,-0.7494279843740719
NDUFB3,SDHC,0.8852036860496444
RPLP0,RPS4X,0.8117698806328424
HMOX1,TGFB1,0.7863975574637365
PSMC6,PSME2,-0.8863212674895137
CLEC2D,TIGIT,0.7822952738961148
POLR2E,RPLP0,0.8424215666538207
IFI44,IFI44L,0.9277700927760425
GATM,NOS2,-0.7276689899032156
CYP3A4,GSTA1,0.8475901438731851
MT1E,MT1M,0.812460567200195
CD38,CD6,0.8020800875383568
APOB,PLA2G12B,0.7903000216179594
AGXT2,BCAT1,-0.7401070345639797
CYP3A4,PLB1,0.8381401225180114
CD6,PTPRC,0.7606004811670831
CSTA,S100A8,0.7002113849483902
ALYREF,PRMT1,0.911126076709331
CYP2C9,UGT2A3,0.9130783814883554
FCGR1A,ITGAX,0.743081654142173
ITGB2,MMP9,0.8217472399672917
DDX3Y,PCDH11Y,0.880293599752609
CD38,NNMT,0.8676727051447065
CD79A,CD79B,0.7089747150219717
GSTP1,GSTZ1,0.821034729934703
SELENOF,TXN,0.8054316927786938
IL11,OSM,0.7401617714270946
COL6A2,MMP2,0.7142839506957699
CDK16,UBA1,0.738812311739493
C3,CR2,0.7532776238989839
NGEF,SRC,0.827496851831207
MEP1B,MME,0.855567621384649
PAX5,POU2AF1,0.817791962128896
