geneA,geneB,weight
MMP7,SPP1,0.9605905125278427
CXCL10,TIMP1,0.7304337360520463
AIM2,GBP5,0.7269840488741222
DERA,PKM,-0.8926701772499511
HBA1,HBA2,0.7722371161832737
BMP4,FN1,0.8038602322172842
ALDOB,KHK,0.7519679567410366
ITLN1,RETNLB,0.8259421635923043
PDZK1,SLC22A5,0.831894934671543
SERPINF1,TIMP1,0.9142889236158992
PWP2,RPS4X,-0.8397391619394042
NDUFB3,SDHB,0.7792454791726677
CARD11,PTPN6,0.992264978912559
ATP5MF,ATP6V0E2,0.7971277369757123
GATM,SLC28A2,0.7108474441361542
CD38,CD40,0.7222984968624012
MLXIPL,SCD,0.7799734870098538
ALDH18A1,PYCR2,0.783996130651541
FCRLA,VPREB3,0.8298928825151143
CD40,CTLA4,0.755506995389194
CD3E,PTPRC,0.7148478773018181
PTPRC,SASH3,0.8255283700638875
CCL13,CCL28,-0.7841689918728088
IL1B,OSM,0.7869458060778379
IHH,NOG,0.9855656775626034
ASF1B,IPO4,0.7832037851739042
CD28,ICOS,-0.7758468731824678
CCL28,CXCR1,0.7392068446433182
GPD1,GPD1L,0.7008292141470936
GTF2H2,POLR2E,-0.8108151708536306
BTK,CD79A,0.7393527020250297
FCRL5,MZB1,0.7130509799245428
SELENOT,TXN,0.7817252684276587
CD28,PDCD1LG2,-0.8187138780100671
CCL19,CD4,0.8138615546948017
ABCC2,CYP3A4,0.7280470493662926
CYP2C9,CYP2J2,0.7495281556490002
NFKB2,TRAF1,0.7207675072888138
EIF4A3,SNRPG,0.8516985515181343
CD79A,MS4A1,0.7154806527756249
CD83,PTPRC,0.960270973493096
IL2RA,TNFSF13B,0.8932768201794635
ACE,MGAM,0.9410413547654742
CD19,HLA-DOB,0.8768633446870135
MT-ND1,R3HDM4,0.8346827848018551
CXCL9,TLR8,0.7193237011557767
CCK,MMP2,0.9711879844479714
POU2AF1,RHOH,0.8022251454375326
CXCR1,TGFB1,0.7556538516135564
CR2,CXCL13,0.7250311013208444
GIT1,GRK2,0.8201047218273263
FKBP10,SERPINF1,0.9561048577577796
ACE2,SLC6A19,0.7765941721038627
PKLR,RPS4X,-0.9029195824230526
TNF,TRAF1,0.7257302141220512
SLC6A19,SLC7A9,0.8625069894842146
IGLL5,LILRB1,0.8672323362193461
MS4A1,NIBAN3,0.9027543059728959
EIF1AY,PCDH11Y,0.7708225712535732
CCL17,CCL21,0.9430224051912376
ARHGAP4,WAS,0.8559106035954595
CD3E,CD40LG,0.8499177908555863
CD38,CXCR4,0.7025519735655117
LPL,SCD,-0.8155067507272566
CYFIP2,RAC2,0.8407327184862121
CDH1,RPL26,-0.913735498818293
RPL41,RPS28,0.7821843504266109
MT1E,MT1F,0.8671501808334975
KDM5D,USP9Y,0.9357858709049133
EEF1A1,RPL30,-0.7073416063846965
CYP4F2,PTGS2,-0.755341774620963
BMP4,ID1,-0.7381433782362029
CD22,TNFRSF13C,0.8984129272353634
CD4,IL2RA,0.8127541501982062
MMP2,TIMP1,0.8927339787949533
KLF10,TGFB1,0.863565630897266
ACE2,DPP4,0.9236435008797561
RPL26,RPL30,0.8220906348157189
EIF1AY,KDM5D,0.9624923989476647
DERA,PGAM1,0.7900569530506727
CORO1A,FGD3,0.8238168241087404
CCL22,CXCL11,0.7243076149998251
CCL21,LTA,0.9694273467150291
CXCL5,CXCR1,0.7443052663587303
PCDH11Y,ZFY,0.7749654201390707
MT1G,MT1H,0.9266785257952523
CD28,IDO1,-0.8971465440762958
CD19,CD4,0.8801407991352036
BTK,CD5,0.7062701276594269
SLC10A2,TMIGD1,0.7498551109868571
CD83,TNF,0.7034104059236167
CD5,ITK,0.7660724434143318
MRPL13,MRPL36,0.8513124283030461
EIF1AY,USP9Y,0.9549641934057076
CD79A,POU2AF1,0.7125785709282308
FCRL5,POU2AF1,0.7039885983589901
CD37,CD52,0.9441801168652407
CDA,TYMP,0.8666550071633268
CD48,SH2D1A,0.7687698359655993
CD4,TCF7,0.7586692074002277
DNAJB9,MANF,0.7805129453108337
MS4A1,PTPRC,0.7051854516068027
SLC15A1,SLC6A19,0.7363114160624562
MMP10,MMP7,0.846774817299165
GRK2,RGS1,-0.7447905739240538
CXCR2,IL1RN,0.7704165522374058
CXCR1,FCGR2A,0.7834858076376849
BGN,BMP4,0.9117222435906598
POU2AF1,POU2F2,0.8760013394062637
CD79A,CXCL13,0.7438362174208253
CD28,ITGAX,-0.9983998027648165
SPP1,TGFB1,0.9898810112764984
DGAT2,SCD,0.9659910777168388
AICDA,TNFSF13B,-0.7777996471593268
CCL21,CXCR2,0.9488602219691767
MT1F,MT1M,0.8037478284831631
CCR7,TCF7,0.7570150749944566
PIP4K2C,SEC61G,0.8237335837309119
MT1E,MT1H,0.8941443150891245
CCL19,CCL21,0.9118536061429381
EBF1,POU2AF1,0.7022702887033955
CD27,CD4,0.8661891171297874
MED24,SREBF1,-0.8387476685794674
CXCL9,IL2RA,0.8091342898975177
MMP2,MMP7,0.903251452368613
CCL28,PYY,0.9456180872496419
SIRPG,TYROBP,0.7727975725547664
CXCL11,GBP1,0.8532396137440011
DEFA5,DEFA6,0.9676613074704169
MT-ATP8,MT-ND6,0.8080605561092842
LTA,TNFRSF13C,-0.9460696614376488
CD1C,CD83,0.8290026869973655
INPP5D,TIGIT,0.7201705068634511
LILRB4,PTPN6,0.9577283547458325
CCL17,CXCL9,0.7655216772129025
CD37,UPK3A,-0.8610607490293594
F13A1,FN1,0.946684947877713
CXCL10,CXCL9,0.8470983627776671
CCL21,CCL23,-0.9967195839201289
CD9,MFGE8,-0.7588699559821133
CCL18,CCL19,0.8474011366660574
ENTPD8,PKLR,-0.7717161301452589
CD19,LY86,0.7785159676853348
FN1,TGFB1,0.8434923428326687
MRPL13,RPL26,-0.8442570571216363
CCK,SDHC,-0.808109231574058
CD79A,IGLL5,0.7017073369425314
CXCL9,PTPRC,0.7847596654964675
FN1,SERPINF1,0.7670746478587236
LOXL1,LTBP3,0.726476537963213
CDH1,TGFB1,-0.9436763115755853
PLEK,RAC2,0.9293809611773872
EEF1A1,ZBTB16,-0.7172559982145524
CXCR2,TIMP1,0.8818726389859213
MMP7,TCN1,0.8563680059943549
COL18A1,MMP7,0.738690395036501
CUBN,PLB1,0.8137017021127931
SULT1A1,UGT2B7,0.8796057826599977
CXCL10,IL1B,0.7512318584641718
CD3E,IL2RG,0.8253579356776015
IL21R,JAK3,0.7212762395654746
HSPB1,STIP1,0.9463371725167811
CD40LG,ITGAL,0.7769295478827103
CCK,PYY,0.9795713860355245
CCL4,LTA,-0.7805488685894555
CCL19,SELL,0.9426148934413282
SLC2A2,SLC5A1,0.9386646013625076
KAT2B,RB1,0.7131023300218516
CD3E,CD52,0.7987636788298024
CD40LG,TNFSF13B,0.9399882518281941
CCL25,CXCR2,-0.7007463840427487
CD19,IFITM1,0.8604684549528927
SLC35A2,SULT1A1,0.8008976065807211
CD22,CD79B,0.8871569351489399
CCL19,CXCR2,0.8275230306543643
CDH1,RPL30,-0.8429909992336674
CD19,ITGAL,0.8169888395018295
MT1A,MT1H,0.7524233863122192
MMP12,TIMP1,0.8392003121022333
C3,CLU,0.8674750033158353
CD40LG,LILRB4,0.9209739384508603
CD19,TNFSF13B,0.9518399775277632
FCGR2A,TYROBP,0.7066579757386183
APOA1,PLA2G7,0.8662252728400655
CD5,PTPRC,0.8862455055267309
ABCG2,SLC22A5,0.7186967047570577
CD38,FCRL5,0.7302726245257287
CD40LG,TNFSF8,0.7142689080409473
PCK1,SREBF1,0.8192300049104542
APOE,MMP10,0.9076793730681082
CLIP2,FKBP10,0.7454967906602341
SLC30A2,SLC39A4,-0.83264887594288
CYP2C18,GSTA2,0.7054510162468218
RPL26,SPCS2,-0.7602257909075719
CCL2,CCN1,0.7167864795014215
TMSB4Y,UTY,0.9447116293079556
PGAM1,PKM,-0.8322467925644431
NOX1,RAC2,0.7152799556062025
CCL19,CXCL9,0.7605226436200578
BANK1,MS4A1,0.9276533517191813
CD40LG,CD83,0.8489509503960028
DEPTOR,SGK1,0.7831837861635714
FN1,SPP1,0.8712566422648407
FCRL5,FCRLA,0.7699846697310749
ABCG8,APOB,0.7062252061009049
MT1F,MT1H,0.9280804259524779
LY9,SLAMF6,0.7435957568148535
SPIB,TNFRSF13C,0.7852968915924083
GPSM3,RAC2,0.8294120757085583
GBP5,WARS1,0.7132423797519599
CCR7,CD6,0.8207619406018146
PLEK,TYROBP,0.903039785834068
CXCL9,IL1B,0.7531514085736434
SLC2A12,SLC5A1,0.8004937109397414
CD27,TNFSF13B,0.8788926561522983
C1QC,C2,0.8313370008374895
CASP8,MYC,0.7116281145943246
CD4,CD79A,0.7851514484676715
CD19,CD83,0.8772775530327079
CD4,HLA-DOB,0.8802732659288421
BATF,SPIB,0.701349978983974
PTPRC,SELL,0.9338691220321538
BGN,PCOLCE,0.9466455416020688
LEF1,SPI1,0.7964267347994848
CXCL11,CXCR1,0.7344515645577144
MMP12,MMP7,0.850968699161513
PLEK,SPI1,0.9192687448872292
S100A12,S100A9,0.8371501926216957
MED24,POLR2E,0.9272455975685949
ACE2,PDZK1,0.7365421743931811
GNE,PODXL,0.7906620871734427
MTTP,TM6SF2,0.743893897834938
APOE,MFGE8,0.8318168019099164
MAP2K1,MYC,0.705269204646511
BGN,POSTN,0.78219175047657
LPL,PLA2G7,0.8218097855543303
ACE2,XPNPEP2,0.7946936854931751
MME,XPNPEP2,0.7695181296646552
NIBAN3,VPREB3,0.8824441763544436
CCL19,LAMP3,0.7701645170339029
CCL22,CD4,0.8611174372562043
HBA2,RPS4X,0.7312930934108985
OSM,S100A12,0.7872016909382507
GNG2,RAC2,0.8252662920074938
APOE,SREBF1,-0.8607357774418245
PKM,RPS4Y1,-0.8277688003699538
LILRB1,LILRB2,0.9085630015494526
TUBA4A,TUBB4B,0.9618391218559426
CD28,FOLH1,-0.9761888773312507
CD22,CD52,0.8114695691653998
SEC61B,SEC61G,0.8283953461876974
SPP1,THY1,0.9998035243264957
NDUFA13,SLC25A23,0.78518480244333
BGN,TGFB1,0.9392321803290828
CFI,SERPING1,-0.7356663101074455
CD28,SELL,0.7522399522668245
CCR7,CXCL13,0.7667075682878185
CXCL11,CXCR2,0.800280809654762
EEF1A1,RPS10,-0.9291918286620517
FCER2,FCRLA,-0.747090847905897
ADAMTS4,FN1,0.829965015088212
CD79B,POU2AF1,0.7986412152229694
SERPINA1,TIMP1,0.7263735057960522
HDAC7,MMP10,0.8679048668494702
ERAP2,HLA-C,-0.8417481001084963
HMGCS2,SCD,-0.7640966613992439
PLEK,RGS19,0.8976381647589791
MMP2,SPP1,0.985957159810538
CRTC2,PPP4C,0.7421121727413783
CD40,LTA,-0.9539457240840191
IL2RA,PTPRC,0.8820002497893308
CXCR2,SELL,0.8535014985976189
CHUK,SPP1,-0.867577173388347
FCRLA,NIBAN3,0.7504496557634659
BMP4,IHH,0.9544969195966629
ESPL1,MYBL2,-0.8135520919454127
CD9,SDCBP,0.917106633467953
IMP3,POLR2E,0.793908855794655
CETP,CLU,0.7732173900634175
CD4,THY1,0.8053789413523439
DDX3Y,TMSB4Y,0.9464828848223106
CD22,TNFRSF9,0.7451431444790876
CD22,VPREB3,0.8812684597680248
RPS4X,UBA1,0.875495917667693
CD300E,TYROBP,0.8574505151525713
ALYREF,SRSF1,-0.7801807737662388
CYBA,RAC2,0.8622233462420424
IFNLR1,OSM,-0.7447014863480592
CD4,GPR183,0.8851150052534943
GBP1,IL1B,0.7024785401996335
CD79A,PTPN6,-0.879242721736304
MASP1,SERPING1,0.9675272218149448
IMP3,PWP2,-0.7048352236219022
RPS4Y1,TMSB4Y,0.9521860162468899
JAK3,SOCS1,-0.832620903733373
CD6,ITGAL,0.7677837254784534
COL6A2,POSTN,0.706963614828981
CLDN23,CLDN7,-0.7844027177340425
CD69,RGS1,0.7350126780626612
RPLP0,RPS10,0.8906007049292202
IFI44L,MRPL13,-0.7460237783448505
FCRL2,MS4A1,0.703381462418707
MMP7,TIMP1,0.8800715349779094
APOB,APOC3,0.7846703124278401
INPP5D,PIK3CD,0.7395517495233259
CD28,CD40LG,0.9702810099762039
ADAM15,CDH1,-0.8134757842062927
CXCL10,CXCL11,0.8641963405793099
MEP1A,XPNPEP2,0.8771293962266172
GUCA2A,GUCA2B,0.8918160388708603
PRDX3,TXN,0.8499520959800106
CD28,IL2RB,-0.7620385615593916
CCK,TGFB1,0.9712482797222945
APOA1,APOE,0.705093187023031
CD28,ITGB2,-0.9799558921921531
ABCC2,SLC15A1,0.797696195411477
MS4A1,SPIB,0.8199904256947443
DAPP1,PIK3CD,0.854048183232161
CYBA,MMP2,0.9345314956710609
TBC1D10C,TRAF3IP3,0.9197130579466777
CXCR2,JAK3,0.9294867927965701
CDH1,FXYD5,-0.9307502169501077
CD1C,TLR6,0.7743222310415314
AP1S1,BAIAP2L2,0.8791335141341866
MMP3,SPP1,-0.8716603303360598
INTS14,INTS9,0.7813550785581038
CDA,DERA,-0.7528782768114016
KDM5D,UTY,0.9498959457746595
BMP4,OSR2,-0.874702087231192
IPO4,PWP2,-0.7266547431118484
ITGAL,SELL,0.8748469721314652
IMP3,RPS28,0.7279296338784979
NFKB2,TNFSF13B,0.9313739041544267
EBI3,IL27RA,0.7178806709625454
CD28,FCGR3B,-0.9315987225570875
CD4,RAC2,0.871117279865498
HLA-C,HLA-DQB2,-0.8706181064988768
CD1C,PTPRC,0.8244498473618812
COL17A1,COL18A1,-0.7209079986050535
ITGB2,RASSF5,0.8824085501126538
PTPRC,WAS,0.8611770429431016
CXCL8,IL1B,0.7135882231201631
CD5,CD52,0.8065598622114282
BTLA,CD40,0.7465413830217149
CXCR2,FCGR3B,-0.8885810805964531
BTLA,MS4A1,0.7300261365873891
PDZK1,SLC17A1,0.8169549071699789
ITGB2,VCAM1,0.875242324120207
CD4,PTGS2,0.829852877431102
LTA,NFKB2,0.9631066111298512
HBA1,RPS4Y1,-0.8036860379965974
SEC61G,SPCS2,0.9056147768753176
APOB,RBP2,0.7287367215921972
CXCR1,IL1RN,0.7673046559276269
GSTA1,SULT2A1,0.8663272283254896
CYFIP2,NHSL2,0.7417379616528621
CCL18,CXCL9,0.7756589560958366
APOE,PRMT1,0.7006421577130825
EIF1AY,UTY,0.9567858771291482
CXCL13,CXCR4,0.778309056652908
CDH1,FLOT2,-0.9495191128814041
CD79B,CR2,0.7508969722299395
CD4,ITGAL,0.8225247108115783
GSTP1,MGST3,-0.8624002469368096
RPS7,SEC61G,0.7940307742758212
USP9Y,ZFY,0.946668115720993
HSPBP1,RPLP0,0.7776835413778976
CD4,TNFSF13B,0.9063265250902692
SULT1A1,SULT2A1,0.8087039779709042
H1-5,H2AC14,0.825898065947341
DGAT2,ELOVL1,-0.8852557669694787
CCL22,LTA,0.8914454423454402
CR2,TNFRSF13C,0.8282490018083281
CD79B,RHOH,0.7629974763572539
CCR7,ITGAL,0.7330617593657236
CLDN7,CLDN8,-0.7653033866528817
CD79B,FCRLA,0.7799185353332615
RPL26,RPS4Y1,-0.7835186205184634
IMP3,PKLR,-0.7862488082927459
CD19,CD9,-0.7546471619192335
CDH1,CLDN18,0.7624848923371458
NFKB2,SPI1,0.9351746997607184
POLR2E,PPP1CA,0.8530104846969762
FGR,ITGB2,0.7549314370355008
L3HYPDH,PYCR2,0.7794096496657177
ITGAL,TNF,0.7009376444630687
CCR7,ICOS,0.7054127485635728
FN1,MMP2,0.8506525502966739
JAK3,PTPN6,0.9627272805270567
CORO1A,SH2D1A,0.7277000569222505
CD4,TNFSF8,0.7055787257496546
CDH1,MMP2,-0.9319488743001226
GSTA2,MEP1B,0.8518547862190522
GRK2,RGS16,0.9931647315651446
CD19,IL2RA,0.8342729065698491
CD4,TYROBP,0.903974301692907
TGFB1,THY1,0.9642762570704714
HLA-DQA2,HLA-DQB2,0.959470863785066
AICDA,CD40LG,-0.7396526204509928
RPL39,RPS4X,-0.7408630142907975
CTLA4,ITGAX,0.7463391223995781
CCL22,CXCR2,0.8844374348096496
C3,CD19,0.8608054798753381
CD28,CD48,0.9530369957705628
ATP5MF,MT-ATP8,0.7463114792976059
CD4,CD83,0.8067204067360199
CD9,THY1,-0.7714079701993563
CD40LG,PTPRC,0.8454106846913275
CD4,IL33,0.7222682770324733
BTK,PTPRC,0.7322580794986456
PCK1,PKLR,0.8889816883436703
COL18A1,PCOLCE,0.7927824680615335
ENTPD8,PKM,0.7666924122747897
CDH1,MGAT3,0.8466028603136758
CD4,SPI1,0.8939952572742312
MT1H,MT1M,0.8399086562410375
CCR7,CD83,0.7699573160725732
ACTN4,ITGA5,0.7967748878643682
POLR2E,SNRPG,-0.8554233938743749
ACTN4,FN1,0.7961855495974525
EEF1A1,PKM,-0.8850609164542391
ITGAX,THY1,-0.8907806533251053
CTSL,MMP12,0.7639203452821511
CD3E,SIRPG,0.7378378566631258
CD19,PTPRC,0.8700875870401157
TRPM6,TRPV3,0.8580081564013605
CD27,IL2RA,0.7295095702223725
LEF1,TCF7,0.8833961183775982
CD1C,LAMP3,0.7015143829028384
DEFA5,PRSS2,0.8895066881729993
DDX3Y,RPS4Y1,0.9706796103862668
CD28,HCST,0.9605316185737196
HCST,LILRB1,0.9482168539653096
RPL41,RPLP0,0.8378160703237815
IL2RA,IL2RG,0.777548924978642
SCD,SREBF1,0.8919512971254464
CASP9,DFFB,0.7356427199670036
LTBP3,TGFB1,0.9491737682306627
APOB,FABP2,0.7081845374312348
AICDA,CD19,-0.8916413131820221
SI,SLC5A1,0.9484829645157953
DERA,PKLR,0.7772851742169755
CORO1A,TMC8,0.8404736710404297
CD28,TNFRSF9,-0.7103876824297795
TMSB4Y,USP9Y,0.9193109492741202
MS4A1,POU2AF1,0.8120129305505859
CD6,ITK,0.7069834730155006
BTK,CD22,0.7500426623723759
RPS28,RPS4Y1,-0.7049287049622563
UTY,ZFY,0.9570131533667519
CD28,PIK3CD,-0.9489094013182884
FN1,MADCAM1,0.7004688294473369
CD4,IL21R,0.7238171596279172
COL18A1,SERPINF1,0.776570280711057
CD27,PTPRC,0.722047564395408
IFI44L,IFITM1,0.8418614290696302
SLC2A2,SLC5A9,0.8503407607929375
ABCC2,CYP2C9,0.7917466078156689
IFNLR1,JAK3,-0.8927127721722958
FXYD5,FXYD6,0.9480718725609146
IL2RA,TNFRSF9,0.7300957263464738
CD38,TIGIT,0.7488711530038644
POSTN,SPP1,0.8938993801329216
DEFA6,REG3A,0.9435756164508557
CD79A,PTPRC,0.7592861364491039
CCR7,IL21R,0.8137896885590066
IGLL5,PYY,0.8605541459095114
MT-ND6,NDUFA13,0.9641969818867976
CD5,MS4A1,0.8087750862968525
SLC28A1,TYMP,-0.8157766168840248
HMGCS2,PCK1,-0.8146118008209882
OSM,TGFB1,0.812299330010137
CCL17,CD4,0.8461050853019756
CYP2C9,CYP3A4,0.7803904704843394
CD19,CD40LG,0.9314095303820794
GCH1,PTS,0.8153221112948564
HLA-C,HLA-DQA2,-0.8440817530251891
SPP1,TIMP1,0.9287978592024535
CDH1,RPS4Y1,0.7912095237080942
CXCL11,TGFB1,0.7626631382868172
CPA2,PRSS2,-0.9878348452176566
CD4,KCNAB2,0.8864990544682722
LMO2,SPI1,-0.7162238548299903
CD28,CTLA4,-0.9974172900479611
MGST3,PTGES,-0.833926180114661
CD19,CD3E,0.8775129134157507
PALM,ZDHHC8,-0.7246989167714474
CXCL10,OSM,0.732155244921039
C1orf162,TYROBP,0.7640946390464239
PCDH11Y,TMSB4Y,0.752717939796184
CUBN,GPD1,0.7601226188905157
RPL26,RPL39,-0.7932304066344468
MT1F,MT1X,0.7112071056949688
DPP4,MEP1B,0.80703498099873
APOE,CD4,0.8822934413800884
BMP4,LEF1,0.7298686265520503
MT1G,MT1M,0.8045136657230615
CD6,SH2D1A,0.7052894571072738
RPL26,RPLP0,0.7691883557316057
EIF4A3,EIF4H,0.7571793387631304
BGN,MMP2,0.9450843313479272
MT-ND1,SDHC,-0.8125906223985094
CR1,PTPRC,0.784480384288479
DPP4,MME,0.866717208400895
QTRT1,TRUB1,-0.7268804902196956
CHCHD10,TUBA4A,0.8073488992834242
PTGS2,TGFB1,0.895824650082245
ACE,SERPING1,-0.9558023489425103
CD48,LY9,0.814222239902541
ISOC1,NAPRT,-0.7433762860045272
CD27,CD40LG,0.8703507472266616
CD180,LY86,0.7803628117805078
FN1,ITGA5,0.776690831674995
CXCL11,IL1B,0.714931301002956
ACE2,MEP1A,0.8328384785651222
IMP3,RPS4X,0.8472812310308342
POU2AF1,SPIB,0.7125952067256921
CXCL10,IFI44L,0.746523563891588
APOE,FN1,0.8142181050805316
SNRPA1,SNRPG,0.9228464119389551
CYP2J2,CYP3A4,0.7557801021074828
SNRPA1,SNRPN,-0.7849815703946683
CD27,CD3E,0.9483423677665791
BAX,PTGS2,0.8057902005255251
FN1,TIMP1,0.715598782659536
DOK3,INPP5D,0.7029307348174841
CCK,NTS,0.7921043044820674
FGR,PIK3CD,0.7491151103899198
APOA1,APOA4,0.7706127854162166
EIF4A3,NUDT21,0.8115244214289666
INTS9,POLR2E,-0.8299758316124747
RPLP0,RPS4X,0.7447779127644818
CCL18,CXCL11,0.7638088346980434
CA9,CDH1,0.8558058681923822
CD3E,SELL,0.7741795790334932
CCR7,ITK,0.7263939135129591
POLR2E,RPLP0,0.8251898654851426
MT-ND1,MT-ND6,0.9380497745884502
MT1E,MT1M,0.8900510937627298
DUSP1,MAP2K1,0.7063131573783615
CD40,IRF4,0.7384383061949293
CD48,CD5,0.7207604950517373
SELL,TYROBP,0.8557220916875562
CD28,CD40,-0.9802217373095888
TMEM259,TMUB1,0.8195893951305703
SLC2A5,SLC5A1,0.9363338491127534
CCL13,CCL19,-0.7077791936380171
APOB,PLA2G12B,0.8326422815425694
CD6,PTPRC,0.8535140158230282
ALYREF,PRMT1,0.9053552731245037
SPI1,TYROBP,0.9672355126741279
CYP2C9,UGT2A3,0.73323998949016
PKM,SREBF1,-0.8944376072832789
DDX3Y,PCDH11Y,0.7889899218637667
SLC15A1,SLC5A1,0.8196194330125322
AQP8,MS4A12,0.82207431946576
CD79A,CD79B,0.727050124170269
GSTP1,GSTZ1,0.7261509644140378
CCL19,GPR183,0.8510565877132268
RGS1,RGS16,-0.9969406125756705
COL6A2,MMP2,0.9180668486311004
CXCL10,GBP5,0.7872731520622828
CDK16,UBA1,0.7585113046186212
THY1,ZBTB16,0.9744595037800987
BTLA,CD28,-0.9902296089789018
LTA,TNFSF11,-0.8760066273321876
CR1,ITGB2,0.7101296789829332
CD40LG,CD48,0.9380744896650596
MEP1B,MME,0.7991943129952913
CD24,THY1,0.7607120537084616
