geneA,geneB,weight
ABCC2,CYP3A4,0.751976420167651
EIF4A3,SNRPG,0.9109722307930602
CD19,CD79A,0.8818609430092245
CD79A,MS4A1,0.76608105378148
CD83,PTPRC,0.9177882307166823
ACE,MGAM,0.9574037222002133
BTK,CXCR4,0.7053678842348314
FCRL5,MS4A1,0.7286084292146736
CCK,MMP2,0.7057921848613695
POU2AF1,RHOH,0.7669657816249887
CNPY3,TLR8,-0.8701603643725946
CXCR1,TGFB1,0.7556538516135503
TCL1A,VPREB3,0.9106308802354757
CR2,CXCL13,0.7612277070586754
CXCL8,MMP2,-0.7317312459988393
GIT1,GRK2,0.8653041913165984
MMP2,WFDC2,0.9813796667588958
CDH1,RPS7,0.7918185303579698
ACE2,SLC6A19,0.8157811550446664
CETP,SAA1,0.775772414774553
CXCL13,LTB,0.7137601707981853
SLC6A19,SLC7A9,0.8160393355728934
MYL12B,MYL9,-0.9198716190780637
CCL20,TIMP1,-0.7088119806588854
HK2,HKDC1,0.8019951822398163
MS4A1,NIBAN3,0.9113787224209747
EIF1AY,PCDH11Y,0.713270083082982
CCL17,CCL21,0.7710708617789259
ARHGAP4,WAS,0.8201501961772868
HKDC1,PKM,-0.9254533957245675
BAG3,HSPB1,-0.9435217621279987
CD19,CD7,0.7458291906005359
CYFIP2,RAC2,0.7052110779486379
CDH1,RPL26,-0.8271353971135471
LIN54,MYBL2,-0.8288030606285713
MT1E,MT1F,0.8299873439368193
KDM5D,USP9Y,0.9692706667207321
APOC1,APOE,0.872663781051015
CCL2,SOCS3,0.7670193722505259
CD27,CD79A,0.8007966067451118
IL15,IL15RA,0.8711294283876808
BTLA,PTPRC,0.7635882142932248
BMP4,ID1,-0.8588181462118635
MMP9,TIMP1,0.8043829269787042
CD22,TNFRSF13C,0.9077186271852703
FCGR1A,TREM1,-0.8769751599487484
CXCL10,FCGR1A,0.7066872309593873
MMP2,TIMP1,0.9088341125027875
KLF10,TGFB1,-0.8551885613785878
ACE2,DPP4,0.9521288407110737
TLR8,TNFSF13B,-0.8593905861660641
EIF1AY,KDM5D,0.973428564023817
DERA,PGAM1,0.8519324670204431
CCL25,CCL8,-0.815671127247866
MT1G,MT1H,0.9009475924379277
CASP8,CHUK,0.8567244685589017
CD9,NT5E,0.7923399496740497
CD19,CD4,0.7410339368898823
HLA-DRB1,WDR11,-0.7552961871837747
CD27,CD7,0.9180015982989859
CYP2D6,SLC6A4,0.7744170102339085
NDUFA13,SDHB,-0.7339624144281949
MRPL13,MRPL36,0.8935877765076607
EIF1AY,USP9Y,0.9629309111178704
FCER2,MS4A1,0.7408379769863008
FCRL5,POU2AF1,0.7938599010363602
CD37,CD52,0.9268640508466994
IL15,TNFSF13B,-0.7495229314120034
DNAJB9,MANF,0.8566997319339062
MS4A1,PTPRC,0.9023375758215488
GZMA,IL32,-0.8931915814304344
SLC15A1,SLC6A19,0.8946386658768176
MMP10,MMP7,0.8467748172991851
BGN,BMP4,0.8168653198821928
POU2AF1,POU2F2,0.7571707039154635
CXCR2,FPR1,0.7108645836778608
SPP1,TGFB1,-0.7535260629699753
MS4A1,SELL,0.8575871582623484
CD38,CD5,0.705321909673012
CXCR4,GRK2,0.802382028993596
CCR7,TCF7,0.8057929898146089
PIP4K2C,SEC61G,0.8624392185800255
MMP1,PTGS2,0.7200759645764423
NPY,SSTR1,0.7021095980814807
BMP4,KLF4,-0.7795565749128958
MT1E,MT1H,0.8407467932526481
LCN2,TIMP1,0.7682495195077034
CD27,CD4,0.7924008271085894
BGN,MMP9,0.7619884639441442
MED24,SREBF1,-0.817555955789048
MMP2,MMP7,0.9074402095474152
CCL28,PYY,-0.7265641273678178
ATP5MF,NDUFB3,-0.7481221205338999
C6,SLC25A5,-0.7822794680625073
EIF4H,FKBP10,-0.7482389685149636
DEFA5,DEFA6,0.9315711789517058
MT-ATP8,MT-ND6,0.8217053820140101
CD69,IL2RB,0.7339705035263255
PARVG,ZYX,0.728014661244743
LTA,TNFRSF13C,0.7626388723323074
MRPL13,RPS7,0.8760534554913821
LILRB4,PTPN6,0.7341663314802629
CD37,UPK3A,-0.7376853032350233
CSF3R,CXCR2,0.7105804656683783
DPT,POSTN,-0.749217378255238
SIGLEC15,TYROBP,0.7540947221062165
CCL21,CCL23,0.8551690388630074
CD9,MFGE8,-0.8876512024682697
GRK2,NPFFR1,0.7660575707715706
LPCAT4,PNPLA6,-0.7636391173987109
CHCHD10,CHCHD5,0.7881058764502282
CD19,LY86,0.7628448447636202
ABCG5,SLC10A2,0.7041245615737954
MRPL13,RPL26,-0.8142220810819868
DUOX2,GATM,-0.7020552407909069
LOXL1,LTBP3,0.9596626083173192
CYP4F3,PLA2G2A,-0.7216187543179454
CDH1,TGFB1,-0.9018146404106918
BAX,HMOX1,0.7283156042333729
GNAI1,RASD1,0.7138107842006672
PLEK,RAC2,0.7931070454387039
MMP7,TCN1,-0.7942785745085736
COL18A1,MMP7,0.7386903950364946
IL23A,IL27RA,0.724377753489058
CUBN,PLB1,0.8409773049062468
SULT1A1,UGT2B7,0.8277591634649472
LTA,PTPRC,0.8344457068553678
CXCL10,IL1B,0.7108970584321374
CD3E,IL2RG,0.8631118128167093
APOB,SAA2,-0.7201500473638338
HSD3B2,UGT2B17,0.7522969085312768
CCL19,SELL,0.7298917790410829
SLC2A2,SLC5A1,0.8207087721627713
KAT2B,RB1,0.9106395375151164
HSPBP1,MRPL32,-0.8591034743935133
CD3E,CD52,0.7761170279236727
CXCL8,TLR8,0.7106829940053975
CEACAM5,CEACAM6,0.7495457386379786
CXCL8,TREM1,-0.7942258200731842
SLC35A2,SULT1A1,0.7752629991279455
NUP37,THOC3,0.8957142550336364
CD22,CD79B,0.8706534163032964
ACE,APOB,0.9132121848856785
CD19,ITGAL,0.7153596269607326
MME,TAC1,0.7586312946114947
MMP12,TIMP1,-0.8841837750391373
CD19,EBF1,0.7099474248961237
C3,CLU,0.9121255342475475
CD19,TNFSF13B,0.8286984431838635
CD5,PTPRC,0.7834566142562962
CCL21,MMP9,0.7957649799080178
CD3E,THY1,0.8087885109277957
CD38,FCRL5,0.7509304689119212
GRK2,TAC1,-0.983446157540924
GBP1,IFITM3,0.7308112171407619
PARVG,PLEK,0.7705893588482392
APOE,MMP10,0.7592562801744658
EEF1A1,HLA-DRB1,-0.7709183237690863
SLC30A2,SLC39A4,0.7859591711770058
DLL1,HES1,0.7411308656684613
RPL26,SPCS2,-0.8562315969622455
TMSB4Y,UTY,0.9414445267064003
FABP6,SLC51B,0.7559076880343343
PGAM1,PKM,-0.8840016945689241
ACKR1,HBB,-0.9501622157350222
BANK1,MS4A1,0.9379215458461323
FCRL5,FCRLA,0.7713166492485866
FABP2,FABP6,0.8666902791705826
ABCG8,APOB,0.7060005623336016
CCL19,CCL23,0.7377929937210119
MT1F,MT1H,0.9073105971649664
C6,CLU,0.881770578740543
APOE,MMP9,0.7423823935140342
CYP3A4,FMO1,0.7149062169948897
CD7,THY1,0.8172225052818117
GBP5,WARS1,0.7532120763748312
CCR7,CD6,0.8346354370021103
FABP1,PCK1,0.7855475934181345
PLEK,TYROBP,0.7109229497651434
CD27,TNFSF13B,0.8505683783231501
CHAC1,GSTA2,-0.7511998970221757
C1QC,C2,0.7620678754688806
ITGB2,PLEK,0.7220946866034853
CD4,CD79A,0.8691427212530037
CD4,HLA-DOB,0.7639201025802715
PTPRC,SELL,0.8003152237758012
CD79A,EBF1,0.7000408919057944
BGN,PCOLCE,0.9301977304587549
NBPF11,NBPF12,0.7041501171251253
CD79A,TNFSF13B,0.846813687351643
IRF8,TLR8,0.827703979840265
FCMR,FCRLA,0.8065665256081561
CCR7,CD79A,0.7185282015951829
MMP12,MMP7,-0.9198159538691421
PGAM1,PRDX3,0.7529413374500169
S100A12,S100A9,0.7759963907993721
ALDH1A2,CYP2B6,0.8934707512632359
CXCL1,IL1B,0.7048123179069687
MED24,POLR2E,0.9072339685540146
MMP1,MMP3,0.8433892576921107
ACE2,PDZK1,0.8599412562925642
ITGA5,MMP9,0.7269622330364818
C8G,PTGDS,-0.7172702215520106
GNE,PODXL,0.8027645819167973
APOE,MFGE8,0.8822025167608968
MAP2K1,MYC,0.7008771603449185
BGN,POSTN,-0.9080941296971071
CCL20,CXCL2,0.7337874668285257
CD4,CD7,0.7981623167589572
CD4,FCGR2B,0.7155422862668633
CLU,SERPINA1,0.8116524213303272
DPP4,SI,0.8325635503255011
ACE2,XPNPEP2,0.7786378053551676
MME,XPNPEP2,0.7844044767429332
NIBAN3,VPREB3,0.8898185442587828
ACE2,VWF,-0.7404758904229344
ABCG5,APOB,0.7853383085658611
AGMO,FA2H,0.7118735498793757
GAS6,MFGE8,-0.8783438183416138
CD79B,HLA-DOB,0.7880044952911736
KLF4,ZNF296,-0.8552099100416364
CXCL1,CXCL2,0.711362810879932
CXCR4,RHOH,0.757153215871616
PKM,RPS4Y1,-0.873924425455799
CCR7,FCGR2B,0.7076510916215245
TUBA4A,TUBB4B,0.8576602912995596
CD22,CD52,0.864553855616868
SEC61B,SEC61G,0.9397164679512403
NDUFA13,SLC25A23,0.7618180859806749
BGN,TGFB1,0.9194308614362775
C3,FCN1,0.7250255752109833
CFI,SERPING1,-0.730402376697831
CCR7,CXCL13,0.7252859111436216
SDHB,SDHD,0.796768585762194
GFRA1,ZBTB16,0.7254525523262333
EEF1A1,RPS10,-0.9390933964013889
CD79B,POU2AF1,0.7677841091525582
SERPINA1,TIMP1,0.7690270642900131
HDAC7,MMP10,0.8132289474287525
CXCR4,ITGAL,0.7344944472400904
MMP2,SPP1,-0.8334887997001287
CRTC2,PPP4C,0.8738368956510416
FCRLA,NIBAN3,0.8816797350666439
CD3E,GZMA,-0.8011945860727228
ESPL1,MYBL2,-0.7222969993001882
CXCL11,IDO1,0.7472070480302055
CD9,SDCBP,0.9339068074628467
IMP3,POLR2E,0.7023587384489152
LAX1,MZB1,0.7168750044475186
CETP,CLU,0.9355334789248534
CD4,THY1,0.7238873099749175
DDX3Y,TMSB4Y,0.9480681841894463
CD22,TNFRSF9,0.724956615441283
HSPBP1,MRPL36,-0.7538975597429356
CD22,VPREB3,0.9286130751596845
RPS4X,UBA1,0.9057110539625669
ALYREF,SRSF1,-0.834712620380602
NDUFA13,SDHD,-0.889826336821449
PYY,TAC1,-0.9706973261889136
CLU,MMP9,0.8111338588478649
CD4,HLA-DRB1,0.7046094464538867
CD79A,PTPN6,0.8267192606466965
CYP3A4,UGT2B7,0.8320529007234456
MASP1,SERPING1,0.8548857925245067
RPS4Y1,TMSB4Y,0.9513735791842178
CYP2B6,CYP2J2,0.9281112267852134
CD6,ITGAL,0.7524040919819556
COL6A2,POSTN,-0.8891282587222807
FN1,THY1,0.7206842357944875
CD69,RGS1,0.7840604158197737
RPLP0,RPS10,0.8762981565453943
CD22,FCER2,0.7655885054308951
MMP7,TIMP1,0.8908872202835832
INPP5D,PIK3CD,0.8809764795911659
BAK1,BAX,0.7309603470336851
ADAM15,CDH1,-0.7951084004376683
ACE,MME,0.8757173399066684
MEP1A,XPNPEP2,0.8404030937596917
GUCA2A,GUCA2B,0.8902994993555678
HSD3B2,UGT2B7,0.8050728043860602
GUCA2B,TMIGD1,0.7201758298329209
PRDX3,TXN,0.8919939750169026
CCL21,CCL25,0.838823349202285
ABCC2,SLC15A1,0.8218424689120206
MS4A1,SPIB,0.8010876926260909
CTLA4,ICOS,0.7204508119673513
DAPP1,PIK3CD,0.8296502608613873
BAK1,CASP8,-0.7386163532447733
SLC35A2,UGT2B17,0.758668281728955
CYBA,MMP2,0.9717232634682852
SLC15A1,SLC2A5,0.7177714677681198
CDH1,FXYD5,-0.7958914310516797
CDHR2,CDHR5,0.7508260745185649
CLDN15,CLDN23,-0.790227516518101
AP1S1,BAIAP2L2,0.8918455869154066
FOLH1,PSCA,0.707893340656214
INTS14,INTS9,0.7302898727395247
CDA,DERA,-0.866041100328745
KDM5D,UTY,0.952201655130764
BMP4,OSR2,-0.726870232619098
CYP2C19,CYP4F2,-0.8831146308674899
CD22,CR2,0.7949812511079406
MRPL32,MRPL36,0.8865988873488584
FERMT3,PARVG,0.7114587698207533
IPO4,PWP2,-0.715196887427218
ITGAL,SELL,0.7399756358764049
CD1C,PTPRC,0.7063631968071704
BAK1,SLC25A5,-0.7592498094610759
ITGB2,RASSF5,0.7783241477276042
CXCL8,IL1B,0.7728027298485578
CCR7,CR2,0.7430823152826328
AKR1B10,DHRS9,0.7045798968066673
APOA4,SERPINA1,0.7325233531695419
EIF1AY,SELENOP,0.7650510010177892
BTLA,MS4A1,0.7272610805033252
MS4A1,PAX5,0.8586578588240169
PDZK1,SLC17A1,0.895795499387639
CR1,ITGAX,0.7258666793258989
SEC61G,SPCS2,0.9508016001517726
APOB,RBP2,0.8494380781422036
CXCR1,IL1RN,0.7786945686138378
RASAL3,TBC1D10C,0.772970857034926
GSTA1,SULT2A1,0.8093305562263644
P2RY8,PAX5,0.72865579296844
APOE,PRMT1,0.8675817716459656
EIF1AY,UTY,0.9530818028890652
KAT2B,PRMT1,-0.8745290080468455
ACKR1,ACKR3,-0.757528174023604
CDH1,FLOT2,-0.9093657632029236
CD79B,CR2,0.8149537724913074
DPP4,PYY,-0.7587856274484578
EEF1A1,RPS4Y1,0.7286497166262477
CD4,ITGAL,0.7064141392965381
ACE,ENPEP,0.918658228097735
GSTP1,MGST3,-0.9210074788577907
RPS7,SEC61G,0.8777253458250017
USP9Y,ZFY,0.9535885245730724
DPP4,TIMP1,-0.8177029923173319
IL2RG,PTPN6,0.8020879557630924
HSPBP1,RPLP0,0.7781891643297504
CTSZ,LGMN,-0.8528144917657049
CD4,TNFSF13B,0.8316184075767716
RPS4X,SEC61B,-0.8016284148199804
SULT1A1,SULT2A1,0.7481752264397559
H1-5,H2AC14,0.7515005131007733
CR2,TNFRSF13C,0.8765562840804927
CD83,CXCR4,0.7357839883210583
CD79B,RHOH,0.7886777545206606
ACE,MMP9,-0.7076319373477206
CCR7,ITGAL,0.7487055004039789
CD79B,FCRLA,0.8710469528487832
CD19,CD9,-0.7030371680462593
CYP3A4,CYP4F2,0.8102598543889739
POLR2E,PPP1CA,0.8433911823220034
ITGB2,RAC2,0.810141888213456
ABCG2,CYP3A4,0.7750587531996664
FGR,ITGB2,0.7567173350757166
L3HYPDH,PYCR2,0.8552637378556143
JAK3,PTPN6,0.7431125891713145
MRPL32,RPL26,-0.8364634888384072
CDH1,MMP2,-0.8854412280895287
CD9,TSPAN15,0.7546150818557288
GSTA2,MEP1B,0.933919023410749
CD4,TYROBP,0.8304520732217724
CYP2D6,UGT2B7,0.8792957218819529
CR2,PTPRC,0.7707720069521103
TGFB1,THY1,0.8457348583436471
C3,CD19,0.8447349944580446
ATP5MF,MT-ATP8,0.8528527638790406
CD9,THY1,-0.7442045422459298
CYP2B6,MGST3,0.9392240630238216
FBP1,HK2,-0.8501635635601771
RPS10,SEC61G,-0.8397197304893904
SELL,VWF,0.7779224261875959
BTK,PTPRC,0.7709581234916002
COL18A1,PCOLCE,0.8012995814586369
ITGA5,PARVG,0.7893290469813361
CDH1,MGAT3,0.859385955302365
CD4,SPI1,0.7623041127336629
PLA2G2A,SELENOI,-0.722920583432826
HKDC1,MGAM,0.8496400551796923
CCR7,CD83,0.8367053562659199
ACTN4,ITGA5,0.8436811875913182
GSTA2,MGST1,0.8294071529175907
MRPL32,RPLP0,-0.7006565790872503
POLR2E,SNRPG,-0.8884228372001212
CLU,SERPING1,0.9593259916556596
ACTN4,FN1,0.7438612230208864
EEF1A1,PKM,-0.9167755118269161
SELENOP,SELENOT,0.7682589864975332
CXCL1,SOCS3,0.7023418124266474
CD19,PTPRC,0.7577114981851457
TRPM6,TRPV3,0.7079474467876655
LEF1,TCF7,0.7938410620173989
FBP1,PKM,0.8619371629609305
CD27,ID3,-0.7090379332642643
DDX3Y,RPS4Y1,0.9717244829144636
APOE,CETP,0.7952385061266545
RPL41,RPLP0,0.8271618622397556
CLU,TGFB1,0.9228366911715985
SCD,SREBF1,0.7684110292828075
CASP9,DFFB,0.767255213470131
LTBP3,TGFB1,0.9652641099289364
BACH2,PAX5,0.8500743510041503
CD5,PAX5,0.8202997712887571
APOB,FABP2,0.841816002954723
SI,SLC5A1,0.9047309584617039
ATP5MF,SDHD,-0.8769161373451538
TMSB4Y,USP9Y,0.9390969218420808
ABCC2,SULT2A1,0.7453187226132186
ACE,SLC15A1,0.912000031780116
CD6,ITK,0.737129627321556
BTK,CD22,0.7527210476848482
UTY,ZFY,0.9420918461510813
INTS14,INTS6L,0.758573102777714
TONSL,VPS28,-0.8562949762271559
GTF2H2,MED24,-0.7368541398299795
ACE,SLC6A19,0.7011348354919734
ABCC2,CYP2C9,0.8137527595584514
BTLA,CD5,0.7641946485238151
CD19,CD22,0.805496704258367
FXYD5,FXYD6,0.8404200426647692
CD38,TIGIT,0.7227605933934029
APOE,SAA1,0.767571173151713
POSTN,SPP1,0.7361888297013396
CCN4,VWF,0.7191653960548463
DEFA6,REG3A,0.9286472192832355
CD79A,PTPRC,0.7439786686330139
CCR7,IL21R,0.7867049281279509
MT-ND6,NDUFA13,0.9603352323893127
CD5,MS4A1,0.7057887704353688
ITK,STAP1,0.7211720148685173
HMGCS2,PCK1,0.7694547549504351
CDA,UCKL1,-0.7313744560601464
CYP2C9,CYP3A4,0.792646080992217
GCH1,PTS,0.873175806136283
LTF,MMP9,0.7598591404221264
LCN2,PDZK1IP1,0.8985281986873566
CD4,KCNAB2,0.7520350716306822
ACE,DPP4,0.8980814471506076
MGST3,PTGES,-0.8062985091722675
CD19,CD3E,0.7495322514703089
INTS6L,INTS9,0.7757943527341622
CUBN,GPD1,0.7915009880887023
MRPL13,MRPL32,0.9176443879030195
RPL26,RPL39,-0.7310353717735959
MT1F,MT1X,0.7017140183293425
DPP4,MEP1B,0.8879053860695078
APOE,CD4,0.8223668676540653
SDHC,SDHD,0.8322002340281521
IL15,IL2RG,-0.8580522616178846
RPL26,RPLP0,0.9250303866136671
EIF4A3,EIF4H,0.8322529768805323
BGN,MMP2,0.9269429053452057
DPP4,MME,0.9245813914890342
QTRT1,TRUB1,-0.7962990909665401
CHCHD10,TUBA4A,0.8378789591264456
MMP7,MMP9,0.760506059585682
ACE,SERPING1,-0.9356560860362227
ISOC1,NAPRT,-0.7065896520850005
CDA,NT5E,-0.7512472728965564
IL15,OSMR,0.7217928759198958
MRPL36,RPL26,-0.7346799563729455
PIK3CD,PLEK,0.7444560144844081
ACE2,MEP1A,0.8937884458561176
IMP3,RPS4X,0.7213034226084357
CD7,FCGR1A,-0.8249970188380856
APOB,CETP,-0.731034953066362
CCL19,CXCL13,0.7914137683808906
HBA1,HBB,-0.9360099860482503
CD38,CD79B,0.7095534415627314
GNAI1,SSTR1,0.8403966102019317
SNRPA1,SNRPG,0.929675324097191
CYP2J2,CYP3A4,0.8767262558790356
CD27,IL15,-0.8363815340539615
SNRPA1,SNRPN,-0.8116276313255546
KLF4,TRAF7,-0.780747674244784
CXCR4,PTPRC,0.8517579749157865
CD27,CD3E,0.938679469321956
DOK3,INPP5D,0.7438964116929218
ITGA5,VWF,0.7997129464580968
RPL26,SEC61G,-0.7800108203958784
POLR2E,RRN3,-0.7995672571888488
FGR,PIK3CD,0.7522449042428323
EIF4A3,NUDT21,0.8878762054927979
INTS9,POLR2E,-0.7176709118916936
NDUFB3,SDHC,0.892374213435353
RPLP0,RPS4X,0.7835420251301831
PSMC6,PSME2,-0.8350063012538074
CYP2B6,CYP2C19,-0.7926862325510267
CLEC2D,TIGIT,0.7369051060003705
CA9,CDH1,0.7772998321541635
CD3E,SELL,0.7289981755852256
APOB,APOC1,-0.7667975841575926
CCR7,ITK,0.7521559488493725
BAG3,STIP1,-0.7554175108158326
CYP3A4,GSTA1,0.8130567943047297
MT1E,MT1M,0.7493172026007645
DUSP1,MAP2K1,0.7174565606862752
ACKR1,CXCR4,0.7874567913045085
CD40,IRF4,0.7383768527648437
SELL,TYROBP,0.7910060668847989
CD38,CD6,0.7447291283410667
TMEM259,TMUB1,0.7754603007378466
SLC2A5,SLC5A1,0.7573506589174512
FCGR2B,SELL,0.8066848892815465
CYP3A4,PLB1,0.7955208443180553
CD6,PTPRC,0.891432604097489
ALYREF,PRMT1,0.9433410941910938
SPI1,TYROBP,0.8252844077999605
AKR1B10,HKDC1,0.9068951157161794
CYP2C9,UGT2A3,0.7677936147470471
CHCHD3,CHCHD5,-0.882270793590545
DDX3Y,PCDH11Y,0.7377580054169615
SLC15A1,SLC5A1,0.8830170126577973
CD38,NNMT,0.7083377362445061
APOB,SAA1,-0.8109041076780034
AQP8,MS4A12,0.7761286148577808
GSTP1,GSTZ1,0.8232900260152762
SELENOF,TXN,0.8402922287862612
CXCR4,TGFB1,0.743143015646482
CD52,CD7,0.8252099420528028
CD52,FCGR2B,0.773876369860371
COL6A2,MMP2,0.9295824734876822
CDK16,UBA1,0.7577972469095222
MMP9,VWF,0.7659663737423953
GREM1,NOG,0.8225635455641646
CYP2J2,PLA2G2A,-0.7389500661416559
MEP1B,MME,0.878878276291144
PAX5,POU2AF1,0.7792547358372606
