geneA,geneB,weight
LEF1,RUNX2,0.7925634292737217
AADAC,TDO2,-0.7454236246667277
CA12,CA4,0.7371312959979882
CCL22,CXCL13,0.749710985619681
FCMR,FCRLA,0.8821561308431186
GP1BA,ITGB2,-0.7284836835751121
S100A12,S100A9,0.793908505079989
PPP1CA,RASSF5,-0.8121103288589606
ALDH1A2,CYP2B6,-0.91717327633798
MED24,POLR2E,0.8308344553331667
MMP1,MMP3,0.8492497488410307
SST,UCN3,0.7192092525043305
CTLA4,EOMES,0.8619144139272455
GNE,PODXL,0.7697379216108552
MTTP,TM6SF2,0.7513658195223883
CD4,CD7,0.7338041324513721
LPL,PLA2G7,0.7736128225791568
MYC,RUNX2,-0.8028085798302766
CLU,SERPINA1,-0.9101439041712877
CTHRC1,POSTN,-0.8880204627911803
BMP4,FOXF2,-0.7496855319851525
ACE2,XPNPEP2,0.8307769428560072
MME,XPNPEP2,0.7474065100758946
NIBAN3,VPREB3,0.8355481038264028
ACE2,VWF,-0.7664364188616198
CD79B,HLA-DOB,0.7137709784403484
CD4,CXCL13,0.7122260172130953
SPP1,VWF,0.712093208638909
REG1A,TFF1,0.9292648463302335
CXCR4,RHOH,0.8656535152208962
PKM,RPS4Y1,-0.7311273310574322
TUBA4A,TUBB4B,0.7344145872621055
CASP5,NLRP7,-0.7650587224998883
SEC61B,SEC61G,0.8166223231714725
NDUFA13,SLC25A23,0.7857357492800355
GFRA1,ZBTB16,0.7075188883108026
EEF1A1,RPS10,-0.7512992778819788
EOMES,KLF2,0.771246680318739
PIK3CD,SRC,-0.7507184420171705
HMGCS2,SCD,-0.7820860822062005
ACTN4,PXN,0.7410469139875524
APOA1,FABP1,0.7903001858355552
IL2RA,PTPRC,0.8006968469061629
FCRLA,NIBAN3,0.8610910932005756
BMP4,IHH,0.7027130874147868
CD9,SDCBP,0.8094572407315728
LAX1,MZB1,0.7642247893481867
CD24,CD38,-0.8327216255247223
CETP,CLU,0.8395690775535252
SLC23A2,SLC2A3,-0.7458485728576008
DDX3Y,TMSB4Y,0.960082419249529
HLA-DQA1,HLA-DRB5,0.892693794388364
CD22,TNFRSF9,0.7066943165289151
CD22,VPREB3,0.8139650313969694
HLA-DQA1,PDCD1LG2,-0.9992206789693742
ALDOB,FABP1,0.7482918260345335
PYY,TAC1,0.8861617422849991
CYP3A4,UGT2B7,-0.9686351280992743
HLA-DRB5,HLA-F,-0.7562476706145632
RPS4Y1,TMSB4Y,0.8289933915306551
CYP2B6,CYP2J2,0.9563482299448867
SF3B4,SRSF1,-0.7763176302460727
PFN1,SH3BGRL3,0.8052343170415818
PRSS2,SERPINA1,-0.9055172029216849
CD4,EOMES,-0.7543819519056615
FCGR3A,PTPRC,0.7365540168521352
BTLA,CTLA4,0.843555479446628
CD69,RGS1,0.7678860620669203
RPLP0,RPS10,0.8908758431921545
CD274,PDCD1LG2,-0.8975868131449052
FCRL2,MS4A1,0.7510793962428031
HLA-DRB5,PTPRC,-0.7802102620900573
APOB,APOC3,0.8050873098620059
INPP5D,PIK3CD,0.966280793602217
ADAM15,CDH1,-0.7088574391889977
ACE,MME,0.8399859306713906
CXCL10,CXCL11,0.720470750073686
MEP1A,XPNPEP2,0.8851490573477566
CTLA4,GZMA,0.943553944444823
ANK1,TNF,-0.9473176703333422
GUCA2A,GUCA2B,0.9610035120247891
PRDX3,TXN,0.8169154678640594
AKR1C1,UGT2B15,-0.7419272679308301
ABCC2,SLC15A1,0.7421884654924056
MS4A1,SPIB,0.8190160757940255
GREM1,GREM2,0.7458488858439148
FOLH1,PSCA,-0.9155313983945239
CYP2C18,CYP3A4,-0.881152004012061
KDM5D,UTY,0.9801845471606943
CD22,CR2,0.8509750177261084
MRPL32,MRPL36,0.7222648678539488
APOA1,HBA2,0.9166348918300905
ITGAL,SELL,0.7541669397323014
EBI3,IL27RA,0.7361401463376325
ITGB2,RASSF5,0.9052405770912241
APOA1,HBB,0.8844727512595134
CYP2C9,GSTA2,0.7646882616979825
CXCL8,IL1B,0.7201092076298401
CCR7,CR2,0.7624413579552429
APOA4,SERPINA1,0.8232739159631253
CD5,CD52,0.7833883824868424
BTLA,CD40,0.7982938441781154
CXCR2,FCGR3A,0.7209846030791973
MS4A1,PAX5,0.8291087927252689
CR1,ITGAX,0.7425766551758861
LPL,SAA2,0.707255860060911
CD38,PNP,-0.8591571287039347
HBA1,RPS4Y1,-0.9593026328886516
FCGR3A,ITGB2,0.8667144759072856
APOB,RBP2,0.7022759329869148
CXCR1,IL1RN,0.7224160464717806
RASAL3,TBC1D10C,0.7704400459048174
GSTA1,SULT2A1,0.8119649950263838
EIF1AY,UTY,0.9796452695701577
GBP5,GZMA,0.9510020387702696
CD79B,CR2,0.7985488913051018
DPP4,PYY,0.8703073063923924
EEF1A1,RPS4Y1,0.9459573168620871
MUC1,MUC2,-0.8353774978117028
IDO1,PTPRC,0.7268394275055564
ACE,ENPEP,0.8952320673719737
APOA4,CLU,-0.7364466149423251
GSTP1,MGST3,-0.7298516313441157
RPS7,SEC61G,0.7630043707443598
USP9Y,ZFY,0.9789882273790033
CD40,FCGR3A,0.746435490517207
HSPBP1,RPLP0,0.7212322552172831
H1-5,H2AC14,0.738156692041687
CCL22,LTA,0.724175727969517
CR2,TNFRSF13C,0.8877129126214457
CD83,CXCR4,0.8837467264920666
TNF,TNFSF8,-0.703690937904486
CD79B,RHOH,0.7397073574112359
CD79B,FCRLA,0.8087000444456152
ICOS,PDCD1LG2,-0.8746804279631689
CCL2,MYC,0.7160590721962077
RPL26,RPS4Y1,-0.9287396729107821
CTLA4,IDO1,0.7912357709945208
CD4,PDCD1LG2,-0.9954077949957266
ABCG2,CYP3A4,-0.911859154978148
MUC2,TFF2,0.8312181604303001
FGR,ITGB2,0.7145956748829734
L3HYPDH,PYCR2,0.7800155971174461
CH25H,HSD3B2,-0.9300727179716035
IRF4,ITGAX,0.700370606494311
PYY,SST,0.9194169836994105
CD4,TNFSF8,-0.7576412308517129
GSTA2,MEP1B,0.9252290835920691
CTLA4,IL21R,0.8394519783269432
CD4,TYROBP,0.7588224622958862
SLC51A,SLC51B,0.8400289009482822
CR2,PTPRC,0.793098374020061
HBA2,RPS7,0.7031228367133047
C3,CD19,0.756217535439546
ATP5MF,MT-ATP8,0.7040232759434969
ACE2,PPP1CA,0.8174982731752427
RUNX2,TGFB1,-0.7377540979228396
GZMA,IDO1,0.8624832565135983
BTK,PTPRC,0.8217108886827575
CD4,SPI1,0.7353808986631609
MT1H,MT1M,0.7457242308054004
CCR7,CD83,0.70447057841701
CD5,CTLA4,0.7289163212794935
CLU,SERPING1,0.750218923349704
ACTN4,FN1,-0.7345169189135601
EEF1A1,PKM,-0.7818818380837563
MUC2,REG3G,0.9629049246451411
FGF19,SLC51B,0.9184328465007516
CXCL1,SOCS3,-0.8617868625099036
CA2,CA7,-0.9116772901845817
LEF1,TCF7,0.9146054652841022
AKT1,SOCS3,0.8021539732166871
RAMP3,VIPR1,-0.9091094467472027
DEFA5,PRSS2,0.8450551427016436
DDX3Y,RPS4Y1,0.9516169545341462
PIGW,PIGZ,0.9996133239470925
RPL41,RPLP0,0.8396557214020148
CLU,TGFB1,-0.8221108925543565
SCD,SREBF1,0.8696632473829441
GBP5,IDO1,0.7869640817848819
CD40LG,LTB,-0.7218443197759778
BACH2,PAX5,0.7695206423631296
CLU,SERPINF1,-0.8698832854321475
CD5,PAX5,0.7951490017604325
APOB,FABP2,0.7031148648617451
SI,SLC5A1,0.8544290605934668
GIP,VIP,0.7771829429499081
TMSB4Y,USP9Y,0.9594808530269158
ABCC2,SULT2A1,0.7539940924416909
RPS28,RPS4Y1,-0.7467252655103186
LUM,TGFB1,-0.7317175570313443
UTY,ZFY,0.9788221152501095
CYP4F2,PLB1,0.702241989740145
ACE2,ANPEP,0.7585043029609706
IFI44L,IFITM1,-0.7271266260796265
EGR2,HOXB2,-0.8742041596069628
CYP3A4,SLC35A2,-0.8800972389496619
SLC2A2,SLC5A9,-0.9934166324625328
CXCL1,TNFAIP6,0.7488062008424093
CD40,TRAF1,0.7290493645303254
ACE,SLC6A19,0.7817175567567094
ABCC2,CYP2C9,0.8156536726209173
CYP2B6,UGT1A1,0.948776852574694
BTLA,CD5,0.7897622315037975
CD19,CD22,0.7475862259223275
EOMES,PTPRC,0.8468076149146851
CD38,TIGIT,0.945424099452871
CCN4,VWF,0.8727183229629321
PYY,VIP,-0.9774790088981976
CD40LG,ITGB2,-0.830053645828933
FOS,NTRK2,0.7008693520840454
FABP1,GSTA1,0.7277366385502633
CCR7,ITGAX,0.714155491257861
DPP4,PTPRC,-0.732518368488628
DPP4,FOLH1,-0.9535813021918839
CYP2B6,PLA2G12B,-0.9062890709333096
CYP2C19,GSTA1,0.7626564173626893
FLRT2,UNC5D,-0.8008336855410649
LCN2,PDZK1IP1,0.8537403574868929
CD38,CD40LG,-0.8201755437003807
ACE,DPP4,0.8072791591344377
PCDH11Y,TMSB4Y,0.8187480636011834
MRPL13,MRPL32,0.8154420049376013
RPL26,RPL39,-0.8652972537381596
DPP4,MEP1B,0.892000455218948
APOE,CD4,0.7605529570200653
RPL26,RPLP0,0.8739211625686841
HLA-DQA1,HLA-F,-0.7055910032874843
ACE,SERPING1,-0.7335644536504132
LUM,SPP1,0.764751264762197
AKT1,PPP1CA,0.8109041944450663
CES2,UGT1A1,0.8132226583905683
ACE2,MEP1A,0.7897684680577699
HLA-DQA1,PTPRC,-0.8713174824530093
CCL19,CXCL13,0.7558219074204828
HBA1,HBB,0.9090381072140127
SNRPA1,SNRPG,0.9151610101415114
CYP2J2,CYP3A4,0.9637997647550981
CCN1,FN1,0.9512163888327008
CXCR4,PTPRC,0.9184622302026484
CD27,CD3E,0.8803196215398307
CCK,NTS,0.7109467978157668
EIF1AY,IMP3,-0.8283752895825303
APOA1,APOA4,0.90422878380403
EIF4A3,NUDT21,0.7954781456334566
NDUFB3,SDHC,0.875697964161646
CREB3L3,PPP1CA,0.926626761639195
RPLP0,RPS4X,0.8309551661984547
PSMC6,PSME2,-0.9350032684347539
CLEC2D,TIGIT,0.9266660952994045
IFI44,IFI44L,0.7213139403886835
MT-ND1,MT-ND6,0.8584749125810358
CYP3A4,GSTA1,0.7474670130759309
IL23A,TNF,-0.9365975623613806
DUSP1,MAP2K1,0.7012448113038754
FBP1,PFKFB3,0.9319663217392192
CD40,IRF4,0.7712774353885596
CD38,CD6,0.9043756825163316
SLC2A5,SLC5A1,0.7496164748812694
CCL18,CCL25,-0.8125340119540321
MUC2,MUC5B,0.8465544619745337
AGXT2,BCAT1,-0.7256634399961771
CYP3A4,PLB1,0.7451945270341821
CD6,PTPRC,0.938508283180164
ALYREF,PRMT1,0.8441591761801485
SPI1,TYROBP,0.8071640930897196
AKR1B10,HKDC1,0.7162236317330511
CYP2C9,UGT2A3,0.7238184692572122
PKM,SREBF1,-0.8122603136020017
DDX3Y,PCDH11Y,0.844730274134502
SLC15A1,SLC5A1,0.850315938299106
CTLA4,PTPRC,0.8462793936579038
AQP8,MS4A12,0.822074319465843
SELENOF,TXN,0.7799144831629552
IL11,OSM,0.7401617714271139
COL6A2,MMP2,0.7315951040894272
C3,CR2,0.7660578929887223
NGEF,SRC,0.7421881769302746
TPSAB1,TPSB2,-0.9984096737586883
ANK1,TAC1,-0.933636254286998
