geneA,geneB,weight
TMSB4Y,UTY,0.9664035384088099
BANF1,FOS,-0.8927517492003859
PGAM1,PKM,-0.8772020668276772
BANK1,MS4A1,0.8864148009636152
FCRL5,FCRLA,0.716794537239863
APOD,CETP,-0.7544358462685855
CCL19,CCL23,0.7414599703889052
REG1A,REG3A,0.8965177151060761
MT1F,MT1H,0.839249105707374
SPIB,TNFRSF13C,0.9225669644782936
GBP5,WARS1,0.786695491127634
CCR7,CD6,0.8109679913601732
CYP2C9,PLB1,-0.9481796133413751
C1QC,C2,0.827065718840465
DPP4,SLC2A2,0.7549276691808973
CXCR4,VCAM1,0.8596839583043004
CD4,CD79A,0.7281625836621503
FOS,RUNX2,0.7538117183638757
CD19,CD83,0.7244801635366849
BATF,SPIB,0.7403411762708098
CD38,CD69,0.8035953055582901
RPL39,RPS28,0.8354801704304747
IRF8,TLR8,0.8195989918168676
FCMR,FCRLA,0.8885634922900947
CD36,VCAM1,0.751932880747899
LEF1,SPI1,-0.7578487249245196
GP1BA,ITGB2,0.7810054443475608
CD274,VCAM1,0.7057441080608164
CD4,FOS,-0.7569464545251332
ALDH1A2,CYP2B6,-0.8378546010127016
CXCL1,IL1B,0.7203158765595965
MED24,POLR2E,0.9137399552823644
MTTP,TM6SF2,0.7920023840729071
DMBT1,PDZK1IP1,0.8034145842789583
CYP2C19,CYP3A4,0.8064751843716406
CD4,CD7,0.8041993763858625
LPL,PLA2G7,0.7071586643590709
CLU,SERPINA1,-0.7750168129775085
CTHRC1,POSTN,0.8059425558139159
ACE2,XPNPEP2,0.7896790411380593
CD79B,HLA-DOB,0.804606271961121
ANPEP,CD22,-0.7003693143163962
SPI1,SPIB,-0.8013630112421872
CXCL1,CXCL2,0.7126737525666641
CXCR4,RHOH,0.9231915173985091
CD22,CD52,0.729097150849013
CASP5,NLRP7,-0.9889456833879617
SEC61B,SEC61G,0.8724257009997057
C3,FCN1,-0.7515496848828654
CCR7,CXCL13,0.7948642411686181
FCN1,S100A12,-0.9878108042754169
EEF1A1,RPS10,-0.8431405300328442
CD79B,POU2AF1,0.8054435110821168
CYP2D6,UGT2B15,-0.9677311857191859
FADS2,PLA2G2A,0.7604914230975215
ACTN4,PXN,0.7609806007442899
CRTC2,PPP4C,0.7180829731055334
FOS,MYC,-0.7198592287919506
IL2RA,PTPRC,0.8437513244569218
ITGB2,MADCAM1,-0.7277689463116415
ALDH1A2,DHRS9,0.8299711067527495
CXCL11,IDO1,0.7655340838418679
CD9,SDCBP,0.8143840775781676
CETP,CLU,0.8788774389305819
GNAI1,PIK3CD,0.8551154524951277
DDX3Y,TMSB4Y,0.960082419249529
AKT1,MAP2K3,-0.8132123611688101
HLA-DQA1,HLA-DRB5,0.7730874001062202
NDUFA13,SDHD,-0.852770442308675
CD79A,PTPN6,0.7083945261464321
BAG3,HSPA1A,0.8761670649706587
HLA-DRB5,HLA-F,-0.8719309441005214
RPS4Y1,TMSB4Y,0.9415298468585148
LPCAT1,PLA2G2A,-0.8951964995672043
PFN1,SH3BGRL3,0.8801641409187799
CD69,RGS1,0.8688972872124445
RPLP0,RPS10,0.8657827844706346
EEF1D,RPL26,-0.7185357857581576
FCRL2,MS4A1,0.8080897900361508
HLA-DRB5,PTPRC,-0.7935797451770511
IL2RA,TIGIT,0.9234064170083752
INPP5D,PIK3CD,0.9588095134412865
BAK1,BAX,-0.812634016538249
ADAM15,CDH1,-0.7593702903695353
ACE,MME,0.8416850869359316
CXCL10,CXCL11,0.733913032843861
GNAI1,RGS1,0.9405548397797013
MEP1A,XPNPEP2,0.8784891473509306
GUCA2A,GUCA2B,0.9438353574846935
AKT1,FOS,-0.9854717672917639
PRDX3,TXN,0.845405419377262
ABCC2,SLC15A1,0.8588282853681153
MS4A1,SPIB,0.7212474463828964
DAPP1,PIK3CD,0.9221425464845101
CXCR4,GNAI1,0.8244177531904795
TBC1D10C,TRAF3IP3,0.8626411427866781
CXCR1,GNAI1,0.7109952280052743
CD1C,TLR6,-0.801816210175794
CD48,CD53,0.7305348130231331
ALDH1A2,UGT2B15,0.9570411258803038
FGF7,NOG,0.7516870192808581
FOLH1,PSCA,-0.8910181023613758
CETP,PCSK9,-0.8408695875303688
CYP2C18,CYP3A4,-0.7178743469479865
CA1,CA2,0.8105664865037632
GREM2,NOG,0.707689170704433
CYP3A4,PLA2G2A,0.7337847385444964
KDM5D,UTY,0.8453802110897001
CD22,CR2,0.9496957336616485
CYP2C9,UGT2B17,-0.7661026956796466
ITGAL,SELL,0.7795926808021179
CD36,DGAT2,0.9573061270045647
CD4,CR2,-0.7917328657805652
CD4,LGALS9C,0.7193942050429222
EBI3,IL27RA,0.862433993727954
HLA-DQA2,HLA-F,-0.7418392486227847
HLA-C,HLA-DQB2,-0.83587313230184
ITGB2,RASSF5,0.907683076227506
CYP2C9,GSTA2,-0.9796863850674445
CXCL8,IL1B,0.7127398101781631
APOA4,SERPINA1,0.8912592961132559
EIF1AY,SELENOP,0.8111380601295126
BTLA,CD40,0.8891452931965771
BTLA,MS4A1,0.7178282707338893
AKT1,TCL1A,-0.8831327890396443
PDZK1,SLC17A1,0.8238938499365367
ITGB2,VCAM1,0.9231559112295539
CR1,ITGAX,0.7281991131890247
CD38,PNP,-0.8521318354127057
FCGR3A,ITGB2,0.7674885132114527
CXCR1,IL1RN,0.7645340518094637
FCRL3,TIGIT,0.7285896812394372
RASAL3,TBC1D10C,0.9426833465507278
CLU,LCN2,-0.8314068214010791
GSTA1,SULT2A1,0.8032810825370986
P2RY8,PAX5,0.8987138269850324
EIF1AY,UTY,0.9796452695701577
ACE,ENPEP,0.8687341385042567
APOA4,CLU,-0.7549894987486476
GSTP1,MGST3,-0.7183303262851578
RPS7,SEC61G,0.8252541756550184
USP9Y,ZFY,0.8974399248868539
CD40,FCGR3A,0.8054555268039438
HSPBP1,RPLP0,0.7134377668887574
H1-5,H2AC14,0.8254450612989791
CR2,TNFRSF13C,0.9815934631537078
CD83,CXCR4,0.9281708346899367
IFNGR1,IL2RA,0.7170244120904885
CD36,PDK4,0.9279415812019606
CD79B,RHOH,0.7065390057029994
CD22,CD40,0.8592640369368677
CCR7,ITGAL,0.7146188433239268
CD4,HLA-DRB5,0.7556915150605477
CD79B,FCRLA,0.8763372141658242
GNAI1,RGS13,0.950222166420006
RPL30,RPL39,0.7121206951186669
CYP3A4,CYP4F2,0.756587054711591
FGR,ITGB2,0.8356816842533599
BTK,TNFRSF13C,0.7553269475988666
AKT1,VCAM1,-0.8202936931659106
MRPL32,RPL26,-0.8092432732712733
CDH1,MMP2,-0.7107210954913292
GSTA2,MEP1B,0.878590668406865
EIF1AY,RPS28,0.8147838979104928
CYP2C18,UGT2A3,0.7683985812256426
CD4,TYROBP,0.8028112668954156
ATF3,FOS,-0.8285954047205211
CR2,PTPRC,0.8124325345844323
TGFB1,THY1,0.7365540744472528
HLA-DQA2,HLA-DQB2,0.8995903666000935
CTLA4,ITGAX,0.7299241926835995
C3,CD19,0.7884722385051391
ATP5MF,MT-ATP8,0.8305265179780635
COL7A1,MMP10,0.8383607642706896
BTK,PTPRC,0.8296480611573116
CD69,CXCR4,0.8244948071311184
ENTPD8,PKM,0.7416826833053386
CD4,SPI1,0.8091788821882862
MT1H,MT1M,0.8823770087938392
ACTN4,ITGA5,0.7934813820985192
EEF1A1,PKM,-0.8875303137958556
SELENOP,SELENOT,0.7250477296189745
CD19,PTPRC,0.7688226680476006
IL11,IL20RA,0.7609357265591151
LEF1,TCF7,0.9115776849283058
AKT1,SOCS3,0.8897445771156682
RAMP3,VIPR1,-0.8230571649723806
DEFA5,PRSS2,0.8367111386138423
DDX3Y,RPS4Y1,0.9049957460189614
PIGW,PIGZ,0.8871351785706822
LUM,POSTN,0.7764402641414736
HLA-DQB2,HLA-DRB5,0.9721600809112706
RPL41,RPLP0,0.7979070100427601
TUBB2B,TUBB4B,-0.8523508557190027
PXN,ZYX,0.7937289650943204
SCD,SREBF1,0.8260315810518214
LTBP3,TGFB1,-0.7372499038427888
BACH2,PAX5,0.9422447893873037
CD5,PAX5,0.9408270532853811
SI,SLC5A1,0.8486773746224664
ATP5MF,SDHD,-0.8435516773200902
CD1C,CD38,-0.7483266402450501
TMSB4Y,USP9Y,0.9145305999586613
ACE,SLC15A1,0.8649916653598876
MS4A1,POU2AF1,0.8249601018888089
BTK,CD22,0.8241165798789317
CD36,MFGE8,0.8617531026881822
UTY,ZFY,0.9788221152501095
CYP2B6,CYP2C9,-0.9975239263946835
IFI44L,IFITM1,-0.9926572020960496
CR2,ITGB2,0.7985589784916575
EGR2,HOXB2,0.771584827169426
ACE,SLC6A19,0.7805797498646362
ABCC2,CYP2C9,-0.8877171759332022
BTLA,CD5,0.9151429613313518
CD19,CD22,0.7302769777671481
LTB,TNFRSF12A,0.7795132490566778
CD38,TIGIT,0.9374278659587857
EGR2,NFATC1,0.8765293942740454
DEFA6,REG3A,0.7094506810286704
CCR7,IL21R,0.7836939546540665
MT-ND6,NDUFA13,0.9561418481359697
FOS,NTRK2,0.8308350835252948
CYP2C9,CYP3A4,-0.9999727778864329
LY96,TLR8,0.775968012954035
CCR7,ITGAX,0.7080738804085741
GCH1,PTS,0.781203476322749
IL20RA,IL23A,0.9922992763706312
CYP2C19,GSTA1,0.7147536254299238
LCN2,PDZK1IP1,0.959499186214844
LMO2,SPI1,-0.8162701246600207
PCDH11Y,TMSB4Y,0.8187480636011834
CD52,CD79B,0.8382468922143167
RPL26,RPL39,-0.7757774993262403
MT1F,MT1X,0.7004985636997341
DPP4,MEP1B,0.8191195997106816
MT1G,MT1M,0.8558528494504319
RPL26,RPLP0,0.8413728736498068
EIF4A3,EIF4H,0.7233179178309985
ACTN4,PODXL,-0.8468701039722624
PNP,RNASE1,0.7989792593715526
FCGR1A,S100A12,0.7375014410411589
CD207,CD4,0.7500482828133287
AKT1,PPP1CA,0.938367188015139
CETP,NPC1L1,0.966559375037258
ACE2,MEP1A,0.8285429340901342
CEACAM6,LCN2,0.9569285866968362
POU2AF1,SPIB,0.7330504637670787
CXCL10,IFI44L,-0.8941315440814116
EGR2,IL1B,-0.7305707104019573
CCL19,CXCL13,0.8177394461553411
GNAI1,SSTR1,-0.7975695195991531
SNRPA1,SNRPG,0.936085174519322
CYP2C9,PLA2G2A,-0.9476865292525747
KCNJ15,KCNJ2,0.7649871335610328
CXCR4,PTPRC,0.9014179124863615
CD27,CD3E,0.8586068215889129
NLRP1,NLRP7,0.9327660469981858
FGR,PIK3CD,0.8173467323097935
EIF4A3,NUDT21,0.827733250519732
NDUFB3,SDHC,0.8410693242668819
CREB3L3,PPP1CA,0.8630172455867182
RPLP0,RPS4X,0.7931916741884083
PSMC6,PSME2,-0.9481956627848112
CYP2B6,CYP2C19,0.7139141206258144
CLEC2D,TIGIT,0.7264042243570288
POLR2E,RPLP0,0.7241359254924475
FOS,TAC1,-0.9963192492325561
IFI44,IFI44L,0.9809380946879533
BTN2A2,MFGE8,0.8239286391189452
CYP3A4,GSTA1,0.7973867803987673
MT1E,MT1M,0.772011275409468
IL23A,TNF,-0.8367224704700035
CCL13,CXCR4,-0.7607907087940581
CD40,IRF4,0.7932331145175984
CLU,FOS,0.9176602619270724
CD5,CD7,-0.7735621343239703
IRF4,PTPRC,0.707835441893213
CD38,CD6,0.7457635792711952
SLC2A5,SLC5A1,0.7622923245175044
APOB,PLA2G12B,0.7812426094765315
PIP4K2C,PLCD3,0.7352820433056929
CYP3A4,PLB1,0.737446852718953
CD6,PTPRC,0.8973490481058124
SOCS1,TLR8,0.7434006162594798
ALYREF,PRMT1,0.8786606417484455
SPI1,TYROBP,0.8011689034064902
AKR1B10,HKDC1,0.738236306200274
PKM,SREBF1,-0.8350346371445713
CHCHD3,CHCHD5,-0.771345152294778
DDX3Y,PCDH11Y,0.844730274134502
SLC15A1,SLC5A1,0.8299575880071489
CD38,NNMT,0.9104826230216119
SELENOF,TXN,0.7323497428683351
AKT1,PCK1,-0.8202928002709988
COL6A2,MMP2,0.765190871794633
GREM1,NOG,0.7505000379933184
CTH,SLC7A11,0.8066758266397858
PAX5,POU2AF1,0.7732880240812186
HLA-F,LILRA4,0.8943872610251679
