geneA,geneB,weight
FCGR3A,FCGR3B,0.8014776078976804
FGR,ITGB2,0.7843623341120367
AKT1,VCAM1,-0.7670041331431798
CH25H,HSD3B2,-0.8794767634911027
SERPINE1,VWF,0.7857750625383119
GSTA2,MEP1B,0.8748935044761561
CR2,PTPRC,0.7595075033176683
TGFB1,THY1,0.737177945047359
C3,CD19,0.7342703747424955
ACE2,PPP1CA,0.7298884010900575
BTK,PTPRC,0.7808911029079423
MT1H,MT1M,0.9479011847012286
FCGR3B,S100A12,0.7856890240841861
EEF1A1,PKM,-0.7674806919160078
LEF1,TCF7,0.7921794440290094
AKT1,SOCS3,0.7659422321850925
RAMP3,VIPR1,-0.8327042226885261
DEFA5,PRSS2,0.8195783379758418
DDX3Y,RPS4Y1,0.9215416924184374
PIGW,PIGZ,0.8063846803954405
RPL41,RPLP0,0.8165702655603899
AKT1,PTGS2,-0.9907925086473659
PXN,ZYX,0.7369407092936264
APOA1,NPC1L1,-0.8704820181542169
SCD,SREBF1,0.7356361989167095
BACH2,PAX5,0.767845133488395
CYP2B6,SULT2A1,0.7008675239714547
SI,SLC5A1,0.8612047938595125
ATP5MF,SDHD,-0.7095924579666852
GIP,VIP,0.7771829429498982
TMSB4Y,USP9Y,0.9594808530269158
ABCC2,SULT2A1,0.7563551112239586
ACE,SLC15A1,0.8633007336111338
BTK,CD22,0.7762165971595459
CD36,MFGE8,0.8377858051135288
UTY,ZFY,0.7115738930564115
GRIA4,PPP1CA,0.9793661954283662
CYP4F2,PLB1,0.7108480674517996
ACE2,ANPEP,0.7786064301559013
IFI44L,IFITM1,0.9120086313646225
PPP1CA,PPP1R16B,-0.7444937929867893
CYP3A4,SLC35A2,-0.8287619039285401
SLC2A2,SLC5A9,0.7528268527254568
ACE,SLC6A19,0.7841027826367374
ABCC2,CYP2C9,0.8225926837074926
FXYD5,FXYD6,0.7363403988772076
IL2RA,TNFRSF9,0.7083209076812836
CD38,TIGIT,0.7981258804136355
CCN4,VWF,0.7165539622182296
DEFA6,REG3A,0.9261179746584671
CD5,MS4A1,0.7426875513907939
ADAMTS4,MMP9,0.7577196859386103
GPT,HMOX1,0.7541395941193283
AKT1,SERPINE1,-0.9950882122078455
CYP2C19,GSTA1,0.7305027442632297
MRPL13,MRPL32,0.8278791342038684
RPL26,RPL39,-0.8190687412188834
MT1F,MT1X,0.7132521372035365
DPP4,MEP1B,0.7858613659630858
AKT1,SGK1,0.9911496643131058
MT1G,MT1M,0.9221759282839421
RPL26,RPLP0,0.9025311559388458
CR1,PTPRC,0.8172102221437032
CD274,IL2RA,0.751256163868285
PTGS2,TGFB1,-0.7968356167293505
AKT1,PPP1CA,0.9621970900319923
PIK3CD,PLEK,-0.8943585597083759
CETP,NPC1L1,0.7119934174183218
ACSL6,LPL,0.8956853542259304
ACE2,MEP1A,0.7711582092115321
POU2AF1,SPIB,0.7003247109532516
PLAU,SERPINE1,-0.8411910859885182
SNRPA1,SNRPG,0.9549616532668844
HSPA1A,HSPBP1,-0.7330683948479303
CD27,CD3E,0.8550069919049638
APOA1,APOA4,0.9302549529238664
EIF4A3,NUDT21,0.7974939437531179
NDUFB3,SDHC,0.8631879303033585
RPLP0,RPS4X,0.7463316684639236
PSMC6,PSME2,-0.8268226941668558
CLEC2D,TIGIT,0.8120438463978881
MT-ND1,MT-ND6,0.9789813030449992
CYP3A4,GSTA1,0.8806731567087994
CFI,PLAU,-0.95667082771143
CD40,IRF4,0.881142791425545
CD38,CD6,0.8155294755873163
SLC2A5,SLC5A1,0.7092289202690306
APOB,PLA2G12B,0.7233280953301419
CD6,PTPRC,0.8925939490003985
ALYREF,PRMT1,0.8522811329522956
SPI1,TYROBP,0.8787947509180806
CLU,LTBP2,0.7666614967340845
SLC15A1,SLC5A1,0.867265982137476
CD38,NNMT,0.8357637761443347
CD79A,CD79B,0.7174124598428154
SELENOF,TXN,0.760206164964247
CD177,FCGR3A,-0.8277238498411458
COL6A2,MMP2,0.7294091771431263
MMP9,VWF,0.790585205185957
C3,CR2,0.7533058715320582
AKT1,ANPEP,0.7268159490636009
CR1,ITGB2,0.7865629093832881
GREM1,NOG,0.8753976051832634
MEP1B,MME,0.773026407502334
