geneA,geneB,weight
BCL7C,RB1,-0.70368297206744
GCG,TAC1,0.7618843882200862
MMP2,TGFB1,0.9747970554001617
ALDH18A1,FADS6,0.7867615973838438
CD22,CD79A,0.8230953306188358
CD28,LCN2,0.9567324043037767
PAX5,PTPRC,0.8225863980708912
BTLA,CD274,0.8141753477385613
SIRPB1,TYROBP,0.947637448228072
CCL19,ITGB2,0.9096282151890673
ICAM1,NOS2,0.9513956631947936
CD36,TIMP1,-0.7276084304385004
ICAM1,SERPINA1,0.9862470602070879
PAX5,TCF7,0.8401914265086122
LPCAT1,PLA2G7,0.9453751783609752
CD69,FCGR2B,-0.8601103101864918
SELL,TNFRSF9,0.828804238035177
AIM2,NLRC5,0.7025735813245861
CDK8,MED24,-0.8613487633477674
CD7,GZMB,0.9959687971567275
PLEK,RGS16,-0.9999648187775025
CHCHD3,MTX2,0.9077512167767672
CD28,IL2RA,0.8954156474777623
CD38,RARRES1,0.7387547163903427
CD27,CD28,0.7898405839414657
CD19,SELL,0.930400111702408
APOC1,SAA1,0.936556248910384
APOE,C3,0.8955864920065908
CTLA4,FN1,0.9184277667521117
CD38,PTPRC,0.8018118999140181
HLA-DRB1,PTPRC,0.8180852513983731
CD5,IRF4,0.7863859749773366
CD4,MADCAM1,0.9474838900693466
GUCY1B1,PRKG2,-0.7421641563128303
CD4,CXCR4,0.9481818511200311
CXCL8,RETNLB,-0.8385385897461627
SRSF1,TONSL,0.8296966415290283
HMOX1,TXN,-0.8431785671483478
HCST,TYROBP,0.8728020245912409
CD22,POU2AF1,0.9128943002836145
APOA1,APOC3,0.8005246559695112
CXCL8,ICAM1,-0.958107870488815
IFITM1,IFITM3,0.9102404930008469
ICAM1,NT5E,-0.8673406983872811
JAK3,OSM,0.7814648206093946
CXCL1,CXCL5,0.7459602795880477
CD38,SELL,0.8240654572047105
CD22,CD7,0.8958954529093461
IL1RN,TREM1,0.7957143104491027
CD40,ICAM1,0.947318967492071
DEFA5,MMP7,-0.7132824485448875
CYP2C19,UGT2B7,0.7560467864691773
PKM,TKT,0.9515253476446415
TMSB4Y,ZFY,0.9512566107762908
CXCL8,LCN2,-0.9777319334697114
CCR7,CXCR4,0.8736445476720724
CCL19,CD19,0.9489159293358446
CYP7B1,SLC10A2,-0.9973066078890012
MMP1,MMP10,0.76621803549458
ALDOB,APOC3,0.861500215488349
PTPRC,TGFB1,0.9325171512700732
CTLA4,VCAM1,0.8243614583188252
C3,CP,0.7582410613559344
MMP7,SOX18,-0.8174142490633187
CXCL6,CXCL8,-0.9258987066578042
CNN2,FSCN1,0.8315738761800999
IFITM1,IFITM2,0.916296930106348
AKT1,PLEK,-0.9302620738999778
GSTA1,GSTP1,-0.7779438978983846
FGR,WAS,0.8749808942530529
CLDN23,CLDN8,0.7909882842431768
CCL23,CCR7,0.8666271446309328
AQP9,FPR1,-0.9928860003044366
AICDA,CD38,0.752376114277734
SNRPG,SRSF1,0.967332587739812
CXCL8,IL2RA,-0.7200739055775796
LEF1,NOG,0.9033320724388736
BTK,P2RY10,0.9049925890959382
ACTN4,PDLIM7,0.7949919515118482
R3HDM4,SDHB,-0.7313391255002661
CD22,CD37,0.8822845509113063
SCNN1B,SGK1,0.8318186298042699
EGR2,KLF4,-0.8143545701277695
CDH1,CXCR4,-0.7369926358050483
ACE,APOE,-0.860271216842045
FABP6,NR0B2,0.7016950999034134
CYFIP2,WAS,0.9346347209544145
CD24,FCGR3B,0.7619020999028414
LCN2,TGFB1,0.9839945896666332
DERA,TYMP,-0.764779574757262
MRPL32,MRPL39,0.9093931599390652
CD40,TNFRSF13C,0.9383959088695996
CD48,SLAMF6,0.9524761453342314
CYBA,NOX1,0.716712976792853
CD27,SELL,0.8338794139623956
ABCG5,SOAT2,0.7439755929504426
FGF19,SLC10A2,0.91960240904068
RUNX2,SPP1,0.7220962724722947
APOA4,SAA2,-0.7139280400974768
CD9,CLDN7,-0.7590841431220173
PLEK,SRC,0.9596838901318763
CYP2B6,GSTA1,0.8212369532172294
ICAM1,MMP9,0.9672156916385583
CD19,CXCL9,0.7753786547117365
EOMES,SPI1,0.8157758666942355
CXCR2,PTPRC,0.9389409521951081
KDM5D,TMSB4Y,0.938478152029911
DUSP1,FOS,0.7468274240803584
IL4I1,TDO2,0.958129023399841
IL21R,IL2RG,0.7692674918669479
CD22,CD4,0.8714486199330718
CD5,CD79B,0.7549775977118321
NTRK2,SRC,0.781023506217983
CCL22,CCR7,0.8321455716947418
DGAT2,LPL,-0.8920158795533001
MRPL13,RPS10,-0.773591253381081
ADAMTS4,TIMP1,0.9637738801470667
IL1RN,MMP1,0.72508938316416
POU2AF1,TNFRSF13C,0.9475186531272188
CD9,IGSF8,-0.7241409655814383
CIDEC,DGAT2,0.7506133219497816
MS4A1,TCL1A,0.9679378905242794
FCGR2A,FCGR3B,0.7332014543904065
FGR,MNDA,0.9086401861435934
HBA1,RPS4X,0.9299764395767887
CXCR4,TFF2,0.9580468457329359
CD28,TIGIT,0.809252541296727
ABCC2,ABCG2,0.8047893720719728
CCR7,CD4,0.7700974378691259
CD22,CD5,0.8942984133561268
GIT1,SRC,0.802371396614502
TLR10,TLR6,0.7724882085911544
CD40,PTPRC,0.9464562917265145
CD3E,HLA-DRB5,0.9588244877219082
HSD3B1,UGT2B7,0.7207056598653336
IMP3,RPS10,0.8991563464273836
CD4,CD5,0.7632808197117077
FCGR3B,FN1,0.9981457216701597
SLC1A2,SLC1A3,0.9697274803522871
CLU,SPP1,0.7729738658383926
IFNLR1,IL22RA2,-0.7720688523769164
CD3E,PDCD1LG2,0.824348891798135
CD28,TGFB1,0.871621089192868
FCGR3B,GZMB,0.9905070297806561
CXCL11,CXCL9,0.8477983535380983
CD5,CD6,0.8946068478421891
EEF1A1,RPS4X,-0.8907344074566724
GZMB,SELL,0.9436385230496732
PRMT1,SNRPG,-0.9093048548149765
MS4A1,VPREB3,0.9787205366196216
FN1,VWF,0.9923118835723461
CD4,TNFSF11,0.9399506665309882
CD4,FN1,0.9936408508895516
BATF,PDCD1LG2,0.9131603320442296
APOD,FN1,0.9962991769189973
CD4,GZMB,0.9924851234853789
ICAM1,MFGE8,0.9621599002333728
EBF1,SPI1,0.958403214851553
CXCL9,FCGR2B,0.7108187487376465
CD7,ITGAL,0.9249730319109299
SLC10A2,SLC51B,0.8633280341059267
ID1,ID3,0.9236290282606884
ATP13A2,FA2H,-0.9097284881796994
MFGE8,MUC1,0.9164724741155663
IL2RG,SH2D1A,0.9006583403602667
EIF1AY,TMSB4Y,0.9477259976521042
CCR7,CD5,0.8985330050822494
CD28,IRF4,0.7997914278034189
IL21R,TNFRSF9,0.8499157273180675
ADAMTS4,BGN,0.9633177088752988
CCL11,CCL21,0.8230823274986526
CD53,PLEK,-0.9289897268493951
CD79A,SRC,0.7559545288867746
RPL26,RPS4X,0.7925602234593165
CCR7,FN1,0.8917340784081064
IFITM3,TRIM22,0.9450818906903301
CD19,FCGR3B,0.947879309634455
IMP3,MRPL32,-0.8418787687710076
GSTA2,MEP1A,0.7941008790503956
CD48,CD52,0.808907404061566
CCR7,GZMB,0.7718563581919462
CR1,SELL,0.9091349012314089
SRC,TGFB1,0.7711070324375084
GBP1,IFI44,0.8096115422229632
CD274,CD28,0.8476863604840698
CD83,TNFSF13B,0.9517038604678216
CYP2C19,CYP2J2,0.7840909412169405
CD79A,CXCL9,0.8394763588839146
CD5,CD79A,0.7201146568607032
IGFBP2,ITGA5,0.7731610392312986
NPC1L1,SOAT2,0.8668851915970859
CYBA,DUOX2,0.8856489951990373
CD9,CDH1,0.9027476792892319
C1QC,LY86,0.9036888452927567
CD40,LTB,0.849348143287402
FN1,GZMB,0.9983903890063269
CD27,ITGB2,0.7797625505383792
FABP1,LCN2,-0.9836364947672008
CD38,FCGR3B,0.744839227199362
PLA2G10,PLA2G7,0.8884779317081883
ACE,TGFB1,-0.876788267109298
CDH1,FN1,-0.7610645248047437
LCN2,SPP1,0.9096518999174978
CR1,CXCR2,0.8515431347570283
CD28,CD3E,0.827042959140813
PTGES,PTGS2,0.8599112450239524
CTLA4,PDCD1LG2,0.7419059899481512
CD48,HCST,0.9728835401084304
CHUK,HSPB1,-0.8811867229018803
HLA-DOB,HLA-DQB2,0.8697600600393652
CD40,TGFB1,0.9309507727485208
WAS,ZYX,0.7561868494326679
GZMB,SRC,0.8090101626477858
MMP12,TGFB1,0.8322523207942358
CXCL13,LTA,0.790595812871319
CD79B,IGLL5,0.7069619488678711
CXCR4,SELL,0.9586375117658642
CD19,FCMR,0.9414374398822664
CD19,CD38,0.7433730243021798
AGXT2,KYNU,-0.830655477036343
ITGAL,PTPRC,0.9456876587226613
FN1,VCAM1,0.9224612480891272
CXCL6,CXCR2,0.9466885426743706
CYP2B6,GSTP1,-0.7199869052001028
BATF,SPI1,0.9540571624623695
MT1F,MT2A,0.7935670957700192
CLU,CP,0.7224537917469684
FCGR1A,FPR1,-0.9129677691232015
CSF2RB,NRAS,-0.9453624315180214
GSTA1,GSTA2,0.8845826043173158
SLC35A2,UGT2B15,-0.9700768686223932
CYP2C18,UGT2B7,0.8119847045067646
CCL11,CXCR1,0.7450907422914275
MNDA,S100A12,0.8013909543063188
CCL4,CD274,0.8901492133366569
EBF1,P2RY8,0.9495120749546918
CCL11,LTA,0.792366817423033
HLA-DOB,HLA-DQA1,0.8759987108921541
CXCR1,CXCR2,0.8245375716750195
CD27,FCGR3B,0.9446185524641161
ICAM1,LCN2,0.9983966037385892
HMOX1,NOS2,0.7554055173349152
CD79B,TNFRSF13B,0.9769837290573528
CD274,SELL,0.848580557095173
CD4,SOCS1,0.9996577907680941
C3,SERPING1,0.9520291869120266
HSPBP1,RPL26,0.7036079833974932
AMY2B,MGAM,0.7424478179067279
CD40,TNFRSF12A,-0.975270492169904
BTK,WAS,0.8993973518192057
BTK,INPP5D,0.9041811766746781
EEF1A1,PTPN6,-0.8090375100001215
CXCL9,GBP1,0.8864663019826813
IL2RG,PTPRC,0.9659599428467558
SELENOF,SELENOT,0.9194312751436419
ITGB2,TIMP1,0.8808724882376939
CD3E,PTPN6,0.9069787998629266
HSPB1,LRRK2,0.7900772085744198
IL21R,IL23A,0.7613893669503979
POLR2E,SRSF1,-0.9212285517743103
RPS10,RPS7,-0.706603092859104
PKM,RPL26,0.8214856553287985
CD22,FCRLA,0.8143306120552256
ICAM1,IL2RA,0.9556633734093221
CD4,CXCL8,-0.8161051079169582
EIF1AY,RPS10,-0.7453362884233333
BTLA,PDCD1LG2,0.7990574228081433
INPP5D,SOCS1,0.987515130136974
RPS4X,RPS4Y1,-0.7728966813600695
IL2RG,SELL,0.9363067810776279
AQP3,GK,0.9526490132091899
CCL4,CXCL1,0.7411645318049986
FCGR3B,PROK2,0.9362225618927505
CLU,LOXL1,0.8325877794176096
CXCL6,CXCL9,0.8467265769217163
ABCC2,DPP4,0.7694815995157858
ATP5MGL,NDUFA13,0.8522310742149212
DGAT2,SOAT2,0.7923769782921225
CD28,CD6,0.7679701210328015
SIGLEC14,TYROBP,0.860574710223845
DPP4,ENPEP,0.8891381318094097
MMP9,THY1,0.9840882498381149
FOLH1,MUC1,0.8099752782680966
MT-ND1,NDUFB3,-0.8446369005421872
CD22,ITGAL,0.9079109119351824
DAPP1,PLCG2,0.8110006938041561
ITK,PIK3CD,0.8605009754458215
CXCL9,VCAM1,0.7098077630316355
LY96,TLR6,0.8361468755414891
CCL11,CXCR2,0.9278579033812332
GNLY,LILRB1,0.7611379886464081
HLA-DQA1,HLA-DQB2,0.9555327568935351
EIF1AY,MRPL32,0.7494216808091373
SLC35A2,UGT3A1,0.7065962323214967
CXCR4,JAK3,0.947466084998105
MZB1,POU2AF1,0.9543521106766477
CFI,CR1,0.7723060685247898
CCL19,CXCL11,0.718919964811786
CD5,THY1,0.8572515453090613
CXCL10,TNFSF13B,-0.865849177441255
CASP8,CCL2,0.7362747294440684
CD19,CD48,0.9149621656818219
BATF,EGR2,0.9738018986474697
C1QC,TYROBP,0.94390370886214
CD3E,ITGAX,0.7074926883369577
RPS28,RPS4X,0.7838801655064235
CD274,CXCL9,0.8063754268648009
CD48,CTLA4,0.7294811402110101
CDH1,MMP7,-0.7089967127357968
CXCR4,ITGB2,0.9258453706126215
PKM,RPLP0,0.9049556785663291
CCL21,CD40,0.8422650324167805
CHUK,NFKB2,-0.8984608130621798
SOD3,TXN,-0.876354567711283
TNFRSF9,TRAF1,0.708959487347719
MUC1,MUC4,0.7717146157426104
CYP2J2,PTGS2,-0.8091781727431034
MRPL36,MRPL39,0.908581414371125
CD52,HCST,0.7225704687241773
LTB,TNFRSF13C,0.8901743251325772
CD4,VIP,-0.9452364335972449
FN1,ITGAL,0.9596801449324921
CD274,HLA-DQB2,0.9067227695998786
BANK1,NIBAN3,0.9884956834652169
DDX3Y,EIF1AY,0.9553297901038665
FCER2,ITGB2,0.8837182231841995
FABP1,FABP2,0.964273795764076
BTN2A2,MUC1,0.8189479049255217
ITGB2,PLAUR,0.7193998642814687
IMP3,RPS4Y1,-0.7986356051954431
DDX3Y,ZFY,0.9493183758499177
IFI44L,TRIM22,0.8403787681758532
C8G,CLU,0.9872998524013673
MMP7,MUC1,0.9045018315559268
ALDH18A1,OAT,0.9240941354494357
APOE,MMP2,0.9285333657493983
GCG,VIP,0.8761243160779905
IL2RG,JAK3,0.9560175761611056
PTPN6,SRC,0.7236144242501165
LY86,LY96,0.7794032182879693
FN1,LTBP3,0.9882311431913139
CYBA,SRC,0.7022021213998
CD4,LTA,0.8551502631090442
CNR1,NTRK2,0.9422525978900823
PRAF2,RABAC1,0.8314926844174078
LILRB1,TIGIT,0.8300413238126688
SLC15A1,SLC7A9,0.7758146107410377
CD274,HLA-DQA1,0.8879758970955531
CCR7,CD28,0.8432127456888301
NOG,RUNX2,0.7894979515612625
PTPRC,THY1,0.9880846893068158
AICDA,IRF4,0.8229325803120335
RPS4Y1,ZFY,0.9648177848090982
ANPEP,THY1,0.8458303876358548
CXCR4,FCGR3B,0.9451427397863574
GNAI1,NRAS,0.817326605131061
CD9,VWF,-0.7981446258414386
S1PR3,S1PR4,0.8460212250210369
ENTPD8,GUCY1B1,0.9668321856844959
ACE2,MEP1B,0.7972276302991238
FGR,PLEK,-0.962960404353609
CD28,FCGR2B,0.8997246063771523
IL2RG,ITGB2,0.916363706369378
CD83,ITGAX,0.853708226589033
CST7,TYROBP,0.7124048404975007
BTK,CARD11,0.7554298336780436
PTPRC,TNFRSF9,0.7871138863169578
C2,SERPING1,0.9635492961160278
APOA4,APOC3,0.8856879752446959
CD27,CD48,0.8826901728864229
CSF2RB,OSM,0.8403614852477471
CXCL6,MMP9,0.9002607561432566
NT5E,PTPRC,-0.7274592703986372
CD37,CD9,-0.793987845038938
DPP4,MEP1A,0.7591569267636114
CDH1,RPS4X,-0.8634385073553934
CYP2B6,GSTA2,0.7175310739990887
INPP5D,TYROBP,0.8064089880857467
CXCL9,PTGS2,0.730421596427169
CCR7,LTA,0.8698481491311449
FCER2,FCGR3B,0.9819339613613486
ACE2,MME,0.8356787265615044
MUC1,REG3G,0.9658013105847518
ICAM1,TGFB1,0.9813367317529724
CXCR4,SPP1,0.775646395822154
FCRL3,MS4A1,0.916082998402581
CXCR4,MMP9,0.9391761917442777
SERPINA1,TGFB1,0.9403552789506955
CD27,IL2RG,0.920398779538627
CXCR1,MMP9,0.7356135495031831
CD36,FCGR3B,-0.7600731050051955
FCGR3B,SELL,0.9275261597691771
CEACAM5,CEACAM7,0.8758945608668414
CCL4,CTLA4,0.7108184894053827
OAT,PYCR2,0.8406993704858787
CD274,FCGR3B,0.9217032833183387
CTLA4,HLA-DQA1,0.7045281190318589
CD4,SELL,0.9364856275156747
KDM5D,RPS4Y1,0.965493089465471
TNFRSF12A,TNFRSF13C,-0.9223528121595769
HLA-F,LILRB3,0.7224430587146569
CD9,FN1,-0.7357864953250511
HSPA1A,PGAM1,0.7559524944034759
TGFB1,TIMP1,0.9448907637921149
FN1,SERPINE1,0.7255275058411774
RASAL3,SASH3,0.7701907758607872
CXCL11,TNFRSF13C,0.711811639070967
BGN,FN1,0.9770151677516511
TIMP1,VWF,0.9673083765358812
CD5,CR2,0.8748336900168029
INPP5D,SPI1,0.9334406601576495
PTPRC,SPIB,0.8216377700249423
DNAJB9,HSPA1A,0.8366058514095153
APOC1,LPL,0.9030539497707945
GK,GPD1,0.8503549677220816
CD4,CXCR2,0.9715370633253397
SELENOP,TXN,0.7880228559457
CXCL1,PTGS2,0.7045484005545529
EIF4A3,NUP37,0.7924421575534996
CCR7,SELL,0.9029989270759169
PAX5,SPIB,0.849058958500499
CCL22,CXCL9,0.8022293691768537
FCGR3B,PTPN6,0.8925504857428795
CCL21,MADCAM1,0.8765482955617234
CD22,PTPN6,0.776062600219399
CCL21,CXCR4,0.9269131998006994
REG1A,REG1B,0.9805133542071038
CXCL9,PDCD1LG2,0.7955185508520896
CD274,CD38,0.7443546615656191
HBA1,RPS7,-0.716109023249706
CD4,PTPN6,0.8606657420427486
CCL11,CCR7,0.7111414445769597
MMP2,PTGS2,0.886691075497255
NT5E,TGFB1,-0.738821783631274
CDH1,KLF4,0.8342187706580977
CCR7,CXCR2,0.7516750624167705
GBP1,IFI44L,0.8283392601242873
REG1A,ZC3H12A,0.8937221910327828
PHLPP2,PLEK,0.8000097809818042
AIM2,GBP1,0.7348417752389048
TNFRSF13B,TNFSF13B,0.9899659927981096
CCL19,CD40,0.923759060150148
IMP3,PKM,0.8742309259783423
CD40,IL2RG,0.9490108261098579
EEF1A1,RPS7,0.7246806331957516
ACP5,CA2,0.8663592959066969
INPP5D,PTPN6,0.8179694998451791
AK4,MRPL36,0.7768311191235211
FABP1,SULT2A1,0.7679279948032968
C3,CR1,0.899519216111281
APOC1,SERPINA1,0.9297530307796432
SLC10A2,SLC5A1,0.8522134369187071
CXCL9,CXCR1,0.7551866317932987
EIF1AY,RPS4Y1,0.9776401114256548
CD4,SRC,0.7394354753717057
CCL21,CXCL13,0.8355843733680777
SRC,VWF,0.7526220021263237
CYBA,MMP9,0.8916907813771109
APOC1,PLA2G7,0.9488918049084304
PLA2G10,PLA2G2D,0.7574508735961017
EIF4A3,SNRPA1,0.7729330446237594
ITGAX,VCAM1,0.8394202154617244
CD4,CXCL9,0.831778924993197
CD4,CEACAM5,0.9602335640872632
EGR2,JUND,0.9465542110736569
FCRLA,HLA-DOB,0.7706517757889578
CD5,ITGAL,0.8300546479955153
EEF1A1,RPL26,-0.8346285475685885
CD28,EOMES,0.7603122213110105
APOB,SLC2A2,0.8644933933001597
APOA4,RBP2,0.8189412574571004
SLC5A1,SLC6A19,0.720036841687424
APOE,LPL,0.8495184125546883
LTA,TNFSF8,0.7636685418282968
GZMB,IL2RA,0.959289855878619
PTGDS,PTGES,0.9116696931122398
GCG,SRC,-0.7217920272708587
CYP7B1,PNPLA6,0.9308378532524116
CD4,JAK3,0.9537444236513931
CXCL8,VWF,-0.820067171918652
PFN1,TMSB4X,0.797715042277327
ITGB2,SELL,0.8979708504728802
CD4,HLA-DQB2,0.9769749496138339
CARD11,CD28,0.719681374894705
MEP1A,MEP1B,0.8934908966412711
MGAM,SLC2A2,0.7368363991006528
ATP5MF,NDUFA13,0.8272280521489506
CCL4,CD40,0.8920247152451282
CD48,IL16,0.8326305511507731
APOC1,CLU,0.9424741120042748
CYP7B1,NR0B2,-0.7685928042463455
EOMES,TCF7,0.7592920861138626
CCR7,CXCL9,0.776672013997631
CYP2C19,CYP2C9,0.7255722370255556
BTLA,CCR7,0.8593231958944962
ACE2,ENPEP,0.8590491662505135
CXCL1,CXCR1,0.8150801681876352
CALHM6,GBP5,0.8434199471219598
MEP1A,MME,0.7828284095199598
GOLT1A,SLC23A1,0.7859257150376658
GSTA2,SULT2A1,0.7856461755791606
HAAO,NAPRT,0.763392863992123
CD19,IRF4,0.7542944575152994
LY96,TLR10,0.7610120577377695
ACE,GCG,0.880351002131715
CCL21,CD4,0.8833350463417087
CXCL9,IL16,0.7191224439207567
CXCL11,CXCL6,0.7346374014718573
CCL22,CD19,0.9354892845154352
DUOX2,RAC2,0.8549904223451068
LEF1,PAX5,0.8425820081938397
FPR1,GNAI1,-0.8994470188146895
CYP2C19,MAOB,0.7429186146437414
CXCR1,ICAM1,0.7573913031076108
HLA-F,TAP2,0.7574565187044868
APOD,CLU,0.970466158385018
FN1,SERPINA1,0.9770830244723446
CD4,NT5E,-0.8030352729895235
CD4,HLA-DQA1,0.9690596385364066
CD40,TNFRSF9,0.7651834449752742
EIF4A3,THOC3,0.8155490407606267
CD79B,SRC,0.7694429394717073
CASP9,TXN,0.7882193112130845
IFI44L,IFITM3,0.812541863324654
COL6A2,FN1,0.9791351407591873
CD19,CD1C,0.7329502605672742
HCST,RASAL3,0.7752671280016344
APOA1,CUBN,0.733074089167591
CD40,NFKB2,0.8942016519849467
CD38,IRF4,0.7874365316216217
APOE,PLA2G7,0.8977667233652101
EEF1A1,RPL39,0.8473037863439429
CD274,CD48,0.895129004486748
CXCL9,CXCR2,0.8352951385082181
CD79B,CXCL9,0.8275026257500945
CD38,PAX5,0.8068851582063246
CD4,GNLY,0.7723219464120936
IL16,LTA,0.8114007633093047
NDUFA13,NDUFB3,-0.8370313117112681
FN1,ITGAX,0.9597381154145533
IL22RA2,REG3G,0.9710059658319903
MT-ND1,SDHB,-0.8565804473058249
EEF1A1,RPLP0,-0.8789837685937165
GUCY1B1,PKM,0.932241107325641
LCN2,TCN1,0.9372669985505425
AIM2,NLRP7,0.765329116030139
GBP1,IFITM1,0.7866433293523082
GZMB,TCF7,0.9148639286547355
ACP5,TNFSF11,0.8822907197798879
CD79A,PIGR,0.885290006131879
AKR1B10,PTS,0.7500702552571967
ALYREF,NFKB2,0.7799005479378595
ACKR1,CXCR1,0.8098543987306238
CD19,MZB1,0.9101973280381266
EOMES,TIGIT,0.7831830473842383
MFGE8,TIMD4,0.896873673765054
CD3E,IL2RA,0.8694822607035327
SOCS1,SRC,0.9954690000183454
POU2AF1,VPREB3,0.9571927993372001
AICDA,POU2AF1,0.9514065210101297
CDK8,KAT2B,0.7735672288540362
RPS4X,SEC61G,-0.7372034973947653
C2,C3,0.9031903149712183
BTK,CD79B,0.9125725663348349
ABCB4,SLC51B,-0.8464805417003094
CCL19,MADCAM1,0.9209417793550696
MRPL13,RPS4X,-0.7348118709787795
CCL19,CXCR4,0.9633891118060972
ALDOB,PKLR,0.7596663561733817
PLA2G7,SAA1,0.9434697312766243
NTS,VIP,0.7418002730357132
CD38,MZB1,0.7815277978676461
CCL4,IL16,0.7319609224584165
CYP3A4,SULT2A1,0.7389161061432997
C1QBP,SRSF1,-0.7189878434532535
RB1,RUNX2,-0.8310980193938352
CD4,MMP9,0.9593269715186529
IMP3,RPL39,-0.7146414722989293
FN1,PKD1,0.9990212254112768
CXCL9,IL1RN,0.7070043333298922
MMP7,SPP1,0.7684965175345096
CCL11,ICAM1,0.9726021228222377
CEACAM5,WFDC2,0.9607452786038473
AIM2,GBP5,0.8072016905269519
LPCAT1,PLB1,0.9233288706179745
DERA,PKM,-0.8455462875355864
MMP9,S100A12,0.7552788320682838
DUSP1,HSPA1A,0.7664102020159302
CD19,MS4A1,0.9393644010795905
CDH1,PKD1,-0.7796822034746805
IFI44,TRIM22,0.8712872189102558
PDZK1,SLC22A5,0.9074213058136487
CD19,CD79B,0.9461875262147954
NDUFB3,SDHB,0.8776373686797933
LRRK2,MAP2K3,-0.740605185394622
ATP5MF,ATP6V0E2,0.76167079921814
CTLA4,LCN2,0.830528322907326
TYMP,UCKL1,-0.8856440204123227
CD79A,IRF4,0.8677529936880872
FPR1,IL1RN,0.7248604737312088
GSTA1,GSTZ1,-0.8347374572583954
APOC3,CETP,-0.7107151562252658
CD24,CXCR4,0.7343754901706805
CD38,CD40,0.8288637304003204
CCR7,MMP9,0.820493354275094
CD7,IL2RA,0.9645049730960286
GZMB,TIGIT,0.8277371225424428
CD38,MS4A1,0.8118310933502683
BTK,STAP1,0.8603716582392438
ALDH18A1,PYCR2,0.8746840871883752
MS4A1,TNFRSF13B,0.9550886581970964
IDO1,TDO2,-0.7897346185511193
CD40,CTLA4,0.8120210675278958
CXCL9,ITGAX,0.8178236358374334
CCL4,CXCR4,0.8739404881900702
CD3E,PTPRC,0.8938640564969299
CLDN15,CLDN7,0.7007433068281631
HSD3B2,SULT2A1,-0.9393311545302669
LILRB3,PTPN6,0.8100347286466468
IGF2R,SNRPN,0.7249667958422458
CTLA4,IL2RA,0.7429939528057098
ITGAX,PDCD1LG2,0.8294875608991389
BANK1,CD19,0.9552978660402596
CD27,MZB1,0.8721287329479925
CR1,SERPING1,0.8814403679025933
CYP3A4,MAOB,0.7322939205547913
CD28,ITGAL,0.8659227129595654
PTPRC,SASH3,0.9647359132770966
CCR7,CD38,0.7969609815195506
CD40,CR2,0.8784076975863362
CCL8,CXCR2,-0.771528550192049
CDH1,MMP9,-0.77677456130644
ITGAX,LILRB4,0.7841425386163747
CEACAM5,FN1,0.980905523418178
CCL13,CCL28,-0.7452702981246448
CLEC4E,TYROBP,0.8593728771238733
FSCN1,WAS,0.8803890850787072
ITK,PDZK1,-0.70618166986385
FCGR2B,PTPRC,0.966393190407904
CCL4,IL1RN,0.7553743989371022
CD79A,MZB1,0.967880655474746
CCL28,CXCR1,0.7775272346603854
BTK,CD79A,0.8828554869314233
NOS2,SOCS3,0.7308891479364987
EBF1,IRF4,0.8422829851462177
FCRL5,MZB1,0.9516053053180703
SELENOT,TXN,0.9251832410882533
CD27,MS4A1,0.845781794181152
CD28,PDCD1LG2,0.8595113388582484
ABCB4,SLC10A2,-0.9434548253899742
APOC1,FABP1,-0.9321022451151546
CXCL13,PTPRC,0.7093591874252035
GZMB,SERPINB9,0.9692747802495846
CCL19,CD4,0.9575357473177295
CCL4,IL21R,0.7958075961073781
CD274,CXCL11,0.7784406178676794
CD27,CD79B,0.899814219261161
NTRK2,TAC1,-0.7851185749880636
CR2,POU2AF1,0.8914904389556718
CLU,SAA1,0.9111074900217127
CD7,PTPRC,0.9719287330150922
ABCC2,CYP3A4,0.7475238146271845
CR2,FCGR2B,0.7703576729641165
SULT1A1,UGT2B15,-0.9999689251040511
EIF4A3,SNRPG,0.7932481701379437
GZMB,IL15,-0.7100528930516272
CD19,CD79A,0.9286232384783145
FLOT2,LRFN3,0.7992854649586563
CTH,NOS2,-0.7219000029835547
CD79A,MS4A1,0.9550995145002267
CD83,PTPRC,0.9859976367953721
IL2RA,TNFSF13B,0.9408581606272108
ACE,MGAM,0.9528769914227061
BTK,CXCR4,0.9031644056220731
CD19,HLA-DOB,0.8628372710765242
MT-ND1,R3HDM4,0.9724327697907361
IFITM1,MS4A1,0.8503064714089335
FCRL5,MS4A1,0.9503465818593408
CCK,MMP2,-0.8862898540732524
CD19,CR1,0.8366824931791544
CXCR1,TGFB1,0.7556538516135564
TCL1A,VPREB3,0.9826793125373465
CR2,CXCL13,0.8266261146330037
IL11,IL22RA2,0.7758720745018255
EEF1A1,TXK,-0.9996137569268826
NLRC5,NLRP7,0.753016637823997
CD5,ITGAX,0.8232909852732108
GJA4,GJB3,0.9901873052230759
CXCL8,MMP2,-0.9035273457445206
GIT1,GRK2,0.8724087168239617
CD38,CD79A,0.7150856568930953
CHUK,HSPA1A,0.7201602364060161
CSF2RB,CSF3R,0.7109489956359323
MMP2,WFDC2,0.9959687645020653
CLEC4E,CXCR2,0.9513024617207345
ICAM1,THY1,0.9995910958731791
ITGAX,SPI1,0.8215918567100737
CDH1,RPS7,0.7977965630040615
ACE2,SLC6A19,0.7691683381678787
CETP,SAA1,0.7796462315094437
PTGES,PTGFR,0.7546449054551219
TNF,TRAF1,0.7069823216843117
FCGR3B,MNDA,0.9776305160150568
