geneA,geneB,weight
CDH1,CLDN7,-0.8142554634239276
CST7,LGMN,-0.9574988878681348
CXCL8,FCGR3A,0.7823505048998591
FBP1,PKLR,0.9090234924612545
CCR7,CD1C,0.9386533361373949
TNF,TNFAIP6,-0.7408907743134145
GFRA1,NTRK2,0.7759596927034087
ATP13A2,LRRK2,0.8848268306513334
CCL19,S1PR1,0.8031508618926828
FCGR2B,TAGLN2,0.8401801407613612
ITK,PTPRC,0.8929701370047018
CCL20,CCL4,-0.8406009068817518
JAK3,NRAS,-0.9056928644594493
DUSP1,ZFP36,-0.9675010725830339
MAP2K3,MYC,0.8500527375360957
CYFIP2,SRC,0.9103229993432039
CCL22,CXCR1,-0.8086161368242779
PARVG,PXN,-0.8586466918969833
CDH1,PXN,0.8788793787544087
BANK1,PLCG2,-0.7832009180087273
CYP2C9,SLC6A4,0.745661148101874
BTNL9,MFGE8,0.8096722989505181
CCK,MMP9,-0.9527844145663186
ABCG2,CYP2B6,0.8986342684080264
CSF3R,JAK3,-0.8639204053514483
CD48,TIGIT,0.9309176425773699
C3,TNF,0.7597919408841869
CD6,CD7,0.9282254673295076
CD79B,PAX5,0.9668756770466158
COL6A2,MMP9,0.8312811640919409
CXCL8,MMP9,-0.8716750981772077
CXCL8,HMOX1,-0.791042207075985
CD37,CR2,0.9563630720751304
HSPBP1,RPS4X,0.8994443448643983
EIF4H,SNRPG,0.9462654893153907
CD22,MS4A1,0.993910115062076
CCL21,CXCL2,-0.985258697272196
EPHA2,GIT1,-0.8640104575191775
ASF1B,SRSF1,-0.7451254958431818
CD24,PTPRC,-0.9107133036317194
CETP,SAA2,0.9066426111184679
MMP9,PTPRC,0.9653972719532284
CD52,IL2RA,0.8599384522906428
ID1,MYC,0.8607802981961683
CXCL1,CXCL11,-0.9648260809679036
CCL17,CXCL2,-0.9230361803699689
ABCB1,CYP3A4,0.7747502712599871
MYL9,TAGLN2,0.9406312446509592
S1PR1,S1PR4,0.8142748044433991
APOB,APOE,0.9310783885756739
UBA1,USP5,0.7336176165629694
CIDEC,CREB3L3,0.7814967101895786
KHK,MLXIPL,0.8492037756014919
CDH1,RPS10,-0.9614686134301164
CCL4,PTPRC,0.8561561455795803
GSTA1,UGT1A1,0.8759314078411288
PKM,RPS4X,0.9503073192638011
FGF7,MMP9,0.9192325216180981
LRRK2,SLC25A5,-0.8828695468711344
SLC15A1,SLC2A2,0.8691706090560964
APOE,IL1B,-0.7090168461108807
CD3E,CD4,0.8670503278513672
CCL20,CXCL6,0.7994493499686138
PKM,SLC2A3,0.7028608507232463
BGN,LOXL1,0.8521605477753948
CSTA,S100A9,-0.8038468713000473
HLA-F,LILRB1,-0.9021752086653116
CCL19,LTB,0.9441812054530702
ACP5,SPP1,-0.7025516844567115
CCL2,CLU,-0.9344635079796406
BTK,TLR6,0.9692324024106403
CXCL11,GBP5,0.8251346245079749
BACH2,TCF7,0.9843868397930751
CCL11,CXCL13,0.9067348699801516
B3GNT5,B4GALT4,0.8486072390412627
CCR7,CD40,0.777518467766378
CCR7,MS4A1,0.9785328088749048
LILRB1,PTPN6,0.9726044393323936
IL33,TNF,0.7118434975576816
HSPB1,SLC1A2,0.7484352538400836
CD22,CD24,-0.8278081437940346
MMP9,NFATC1,0.9580891803629208
LTF,S100A8,-0.9445149239894979
RPS10,RPS4X,0.9761533806957928
PHEX,SPP1,-0.8195294490483586
CCL20,TGFB1,-0.908865383643965
CYP2B6,SLC35A2,-0.9617241580406651
CXCL1,CXCL6,0.8983790064497885
CD19,FCGR1A,-0.9813406623546284
RPL26,SEC61B,-0.804738026030255
SST,TAC1,0.994446047217509
MEP1B,XPNPEP2,0.8441499059125454
CD3E,CD5,0.9161372976673678
S1PR3,SRC,0.9128660519650528
MT1E,MT1X,0.8983781500718369
APOC1,CETP,0.8573962750929769
APOA4,APOB,0.7584230672519546
C3,FCGR3A,-0.7433464701980932
CD4,LTF,0.8705153142506571
CD19,CD28,0.8724780445038404
CD3E,HLA-DRB1,0.884058544958274
FCGR1A,PIGR,0.8674725054703819
ITK,TXK,0.8630285623613932
SRC,WAS,0.7328631297680566
ABCC2,SLC35A2,-0.930899691403125
MT1G,MT2A,0.8134775763696073
LCN2,MUC1,0.720518634357335
TNFRSF12A,TNFSF13B,-0.8550505084330359
FABP1,HMGCS2,0.8291732837892176
CCL18,CCR7,0.9392651113160018
AICDA,MYC,-0.9522087312551184
CD38,FCGR1A,-0.8015650702444955
CR2,SELL,0.9527053687743252
CD52,PTPRC,0.9953050448281575
C3,C7,0.9296973799078255
CD79B,MS4A1,0.988931631520913
CD48,IL1B,-0.7621785879797205
PFN1,TUBA4A,-0.7743797114328178
CDH1,FGF7,-0.9552999108944128
APOA4,CREB3L3,0.9306131097813701
BTLA,POU2AF1,0.9280385096120505
C3,MMP9,0.9394943733868113
CD28,CD9,-0.9150025538094531
CCL2,CCR7,-0.8746329110501092
CD27,SH2D1A,0.9201429352052083
MMP9,TGFB1,0.9083218041946138
CCL11,CD4,0.8167341958674287
BATF,EOMES,0.8100083835906288
MEP1A,SI,0.9098552882794508
BCL7C,RB1,-0.8915533111963194
TAC1,VIP,-0.9693385752120589
GCG,TAC1,0.9579423198678068
MMP2,TGFB1,0.9003215316063741
CCR7,GRK2,0.9344482244325085
CCL2,HMOX1,-0.8517434440669215
CD22,CD79A,0.9818855875776277
FOS,IER2,-0.8807429344237521
CCL2,TREM1,-0.7906546452456887
EIF4A3,PRMT1,-0.8509003243052246
PAX5,PTPRC,0.9494745194810189
CCL19,TNF,0.7569467784490406
GNG2,SST,-0.9849529068559408
PAX5,TCF7,0.9438581775127348
LPCAT1,PLA2G7,0.8486225744061283
CXCL13,GZMB,0.7009489319431823
CCL15,CCL20,-0.8357719053970052
CD69,FCGR2B,0.7420829320614316
NOS2,SLC11A1,0.7878750585151061
SELL,TNFRSF9,0.9029175350488036
AKT1,PXN,0.7320260561115272
CA2,LTF,-0.9738505690959853
NAALADL1,SELL,0.9749371729416707
CDK8,MED24,-0.8038415055218909
CD7,GZMB,0.7040926293583415
IL15RA,IL21R,-0.9088221294975763
ASAH2,SMPD4,0.9999304446910163
CHCHD3,MTX2,0.8271875216622843
CD28,IL2RA,0.8335839612952335
CDH1,RPS28,-0.9822859640979478
FCGR2B,FCRL2,0.7833282992311753
ACP5,FOS,-0.9358624785910808
CD27,CD28,0.8928451751520232
CD19,SELL,0.9810584990637282
APOE,C3,0.9424141203853854
HLA-DRB1,PTPRC,0.8987761270799365
CD5,IRF4,-0.9629074307428661
DEPTOR,EIF4EBP1,-0.7119129269145507
CD4,MADCAM1,0.8921997752051695
CD4,CXCR4,0.8540432407016016
CFI,MASP1,-0.783664270899802
SRSF1,TONSL,0.8906115906925284
HMOX1,TXN,-0.8338213829592755
MT1E,MT2A,0.919472078454002
FOS,NFATC1,-0.9857818789656035
FN1,SDC3,0.720750608801217
ITGA5,SPP1,-0.8044554335308883
CD22,POU2AF1,0.9252528821936681
C6,C7,0.937558139400826
SFRP1,TNFSF11,-0.9626613590428399
APOA1,APOC3,0.9088371295244252
ENPP3,UCKL1,0.9552321165737281
JAK3,OSM,-0.7477514165145005
CXCL1,CXCL5,-0.7221283832253286
CD22,CD7,0.9497601777518535
CP,LTF,0.8681504137638473
EAF2,POLR2E,-0.915207999412605
CCL19,CXCL2,-0.9703946650735095
PKM,TKT,0.9517875940375847
TMSB4Y,ZFY,0.8495621956232368
CCR7,CXCR4,0.9753053158269054
CCL19,CD19,0.9762813168023247
ALDOB,APOC3,0.758890908575563
CD19,MME,0.7205658038218027
PTPRC,TGFB1,0.9591108628654054
GP2,SV2B,0.7114748786899266
CTLA4,VCAM1,0.7379672985590656
C3,CP,0.8422604257688214
SI,TREH,0.8230075413188506
CD19,NAALADL1,0.9550025516160764
CXCL6,CXCL8,0.8538714959070817
IFITM1,IFITM2,-0.9383543733740692
ENTPD8,GCH1,-0.956834332930865
GNG2,S1PR3,0.8624196194551388
GSTA1,GSTP1,0.9335435427408358
FGR,WAS,0.7999012042988658
CLDN23,CLDN8,0.9070194943565373
CCL23,CCR7,0.8739781111926166
SNRPA1,TMEM222,-0.7442514374699997
SNRPG,SRSF1,0.9714570149461516
EAF1,NFKBIL1,-0.9185731971332424
FOS,ZFP36,-0.9767653495914812
ALDOB,HKDC1,-0.7005601842107131
CXCL8,IL2RA,-0.8010126632329524
FOS,TGFB1,-0.9523211632996189
LEF1,NOG,0.9054428716235776
BTK,P2RY10,0.7603756740574502
ACTN4,PDLIM7,0.7392296721484264
CCN1,FOS,0.992410295779459
CD22,CD37,0.9893545797699642
CD7,MT2A,-0.8461532530638289
CDH1,CXCR4,-0.9475066375903655
CYFIP2,WAS,0.8371457511509615
CLU,IL1B,-0.7781738126192213
CD3E,LAT,0.9878347227544069
MRPL32,MRPL39,0.7201368116257811
CD40,TNFRSF13C,0.8339450449429291
CD48,SLAMF6,0.9612048541412576
CD27,SELL,0.9780042582097802
FN1,LTBP2,0.9593642342839381
CCL4,CXCL2,-0.9654454177085398
LTB,TNF,0.810495004336231
APOA4,SAA2,0.8224402580817991
CD9,CLDN7,-0.8197885498886197
AKT1,PLAU,0.7141902349018525
APOB,CDA,0.7970549447747721
PLEK,SRC,0.8995216822563472
CCL21,CXCL1,-0.9685608015317767
RPS28,SEC61B,-0.9374741310730618
CYP2B6,GSTA1,0.9169849031382644
CD69,GPR183,0.8414210657621074
ICAM1,MMP9,0.7089816262526548
CD19,CXCL9,0.7060389620815065
EOMES,SPI1,0.7505858347377988
PIK3CD,TXK,0.7985893737404799
CCL17,CXCL1,-0.8627236979347174
GUCA2B,MS4A12,-0.7121988636919847
BTLA,CD27,0.9724328438714742
KDM5D,TMSB4Y,0.9577207215465292
DUSP1,FOS,0.9931394024815824
IL21R,IL2RG,0.8107757033732557
ATF3,CCL2,0.913992753633372
HLA-C,LILRB1,-0.9999137446329678
CD22,CD4,0.8663606454726966
CD5,CD79B,0.9288971088883263
CCL22,CCR7,0.9518066079756438
ALYREF,TNFRSF13C,0.8714415836107127
MRPL13,RPS10,-0.956943329350657
TNF,TNFSF11,-0.7048184451021766
GNAI1,GPR183,-0.8820121213215742
CXCL13,CXCL8,-0.9267072540585777
CYP2B6,PLB1,0.7328340896903305
CD69,EOMES,0.8170683550995377
HLA-C,HLA-F,0.8806039316146023
CR2,FCRL4,0.9442300439574668
LEF1,MYC,-0.8655928996597885
POU2AF1,TNFRSF13C,0.9333075173081502
COL6A2,PCOLCE,0.7087353141605678
APOB,APOD,0.7327089020761921
CLC,RNASE2,0.7815421370260069
CD9,IGSF8,-0.9466603134620394
MS4A1,TCL1A,0.9881214145991326
CCL2,CD9,0.9189012871524551
CD27,MME,0.8027712366669951
CR2,FCGR3A,-0.7255258512988833
CD27,NAALADL1,0.9522422331912479
HBA1,RPS4X,0.8457499689332483
CXCR4,TFF2,-0.9638093357552203
MYC,SRC,-0.7612170098238197
INPP5D,INPP5J,-0.9709640347946416
CD3E,ICOS,0.7012813723741084
CD28,TIGIT,0.8619083124935106
ABCC2,ABCG2,0.914685664660828
CXCL11,SRC,0.7487616193337637
CCR7,CD4,0.8421854096775243
CD22,CD5,0.9240033020009897
GIT1,SRC,0.9100302387400716
TLR10,TLR6,0.9237326551859483
CCL11,CXCL8,-0.8034002565027334
CD3E,HLA-DRB5,0.9728145568859782
CD4,CD5,0.7974763161486683
GCG,GNG2,-0.8437604686715796
FCGR3B,FN1,-0.8115061835128823
CLU,SPP1,-0.9162783826629697
BATF,ICOS,0.7101252868905668
CD19,NT5E,0.772719636560098
CD28,TGFB1,0.798621596325066
FCRL2,FCRL5,0.8468784381130594
CXCL11,CXCL9,0.8459902046316461
CD79A,MME,0.7727959610190879
CD5,CD6,0.9437100586242769
GZMB,SELL,0.709383385266374
ABCC2,SLC51A,0.7279014302329283
PRMT1,SNRPG,-0.9391387294315481
MS4A1,VPREB3,0.9874506506746337
FN1,VWF,0.8230205254847128
CD4,TNFSF11,-0.8241114448989847
CD4,FN1,0.8765002633873865
APOD,FN1,0.9735409098465968
AREG,IL33,-0.7357967209353997
APOBEC3A,CDA,-0.9211455458110848
MYC,RB1,0.8652889359295891
CXCL2,SRC,-0.9060293412663619
EBF1,SPI1,0.8047205301802874
CD1C,CD9,-0.9498710894052809
CCL2,CCL22,-0.888427653806518
CCN1,VWF,-0.9073078409460498
CXCL9,FCGR2B,0.7325610097799314
CD7,ITGAL,0.9610400844034307
CD4,LILRB2,0.7268108895688298
GAS6,TIMD4,-0.9937397281967956
CXCL13,TNFSF13B,0.9784269091048761
HSPBP1,STIP1,0.9075350557695695
ID1,ID3,0.9603379735386771
ATP13A2,FA2H,-0.9413253949056845
ENPP3,GUCY1B1,-0.9038450520182795
MFGE8,MUC1,-0.7611149540933717
IL2RG,SH2D1A,0.7630320402506788
EIF1AY,TMSB4Y,0.9613875439679525
CXCL2,CXCL9,-0.8659924724992937
CCR7,CD5,0.9473216101169932
VIP,VIPR1,0.8727192797785688
CD28,IRF4,-0.8615402996377116
IL21R,TNFRSF9,0.8953132177569266
CCL21,CXCL11,0.8721735801007922
ADAMTS4,BGN,0.7592115179645434
CCL11,CCL21,0.9315718120350769
CXCL11,TNF,0.7276319964736879
CD79A,SRC,0.9228476839133075
RPL26,RPS4X,0.963508484098797
TNF,UCP2,0.7648017108633515
CCL17,CXCL11,0.791166090785238
HK2,KHK,-0.7280425784456965
CCR7,FN1,0.970880811674402
CD19,FCGR3A,-0.8583065527153093
CD19,FCGR3B,-0.8180926255892557
RAP2A,SIPA1,-0.953025557771182
CCL17,CCL2,-0.8027481912927226
GSTA2,MEP1A,0.8425868773744325
CD48,CD52,0.969308417175349
SRC,TGFB1,0.9084783303958508
CD83,TNFSF13B,0.9889002593130293
CD79A,CXCL9,0.7048509988755058
CD5,CD79A,0.9065498210397702
IGFBP2,ITGA5,0.8320093803598009
CD3E,CD69,0.934497903908905
NPC1L1,SOAT2,-0.8175226916363963
CD9,CDH1,0.9811520172799837
CD40,LTB,0.8457820908004566
CD27,TNF,0.7486568603928493
FN1,MAP2K1,-0.7397080987040485
FN1,GZMB,0.7212367053247358
FERMT3,PXN,-0.8344474576638171
TAGLN2,TUBA4A,0.9097911577288285
CD69,CR2,0.8501300823136108
CD69,IL15RA,-0.9842215437791937
CXCL2,TNF,-0.7860910045087391
GCG,SST,0.9775086003954624
COL18A1,COL19A1,-0.8829824201183674
BGN,FGF7,0.9357732658478602
CDH1,FN1,-0.9748499435795165
CXCL8,TGFB1,-0.8496997216223406
APOB,C3,0.7246121196418622
BAG3,HSPB8,0.9582292820074145
CD28,CD3E,0.8747251464731248
CD48,HCST,0.9549494131284192
MRPL13,RPS28,-0.9702874360119781
HLA-DOB,HLA-DQB2,0.8918237309355372
CXCL13,CXCR1,-0.8208554635354008
CXCR4,S1PR1,0.826902789191726
WAS,ZYX,0.7042709311979476
CP,MT1E,-0.8222168319674921
CXCL8,IL32,-0.7776905475067619
FCGR3A,PIGR,0.7458446672879842
BACH2,FOS,-0.9890168853779799
CXCL13,LTA,0.889315139006136
FGF7,TGFB1,0.914742279531829
CCL2,PTPRC,-0.965890018543151
CXCR4,SELL,0.9789457444595538
CD19,FCMR,0.9819115106352806
APOD,MT2A,-0.8716724996679651
CXCL1,CXCL13,-0.9542028769167769
GCH1,PKM,-0.9065969358018523
AGXT2,KYNU,0.7446264143249987
ITGAL,PTPRC,0.9932145198222467
APOE,CCL2,-0.9057682319478323
GNG2,S1PR1,0.717930915423295
HSPBP1,RPS7,-0.7868576777013871
FCGR3A,TIGIT,-0.7920631531383576
CYP2B6,GSTP1,0.9246264568802047
AKR1B10,LCT,0.7850517574417938
MT1F,MT2A,0.7668237206966121
CLU,CP,0.866180033696519
CCL2,CCL4,-0.8042325863273944
GSTA1,GSTA2,0.9385825833105177
SLC35A2,UGT2B15,-0.9605933187833987
ABCC2,CYP2C19,0.7707646283393974
CCL19,CXCL1,-0.9454988211578998
CD5,FCGR2B,0.8535768177712355
EBF1,P2RY8,0.9680853611462051
CCL11,LTA,0.7676469867035366
HLA-DOB,HLA-DQA1,0.894684763450411
ABCC2,GSTP1,0.9115367657864293
CD27,FCGR3A,-0.8069746464907054
CD27,FCGR3B,-0.7931473190404084
LILRA5,PTPN6,0.7025118197174682
CCL11,CD69,0.7572890564179612
CD79B,TNFRSF13B,0.770859779837988
C3,SERPING1,0.9132777654721674
HSPBP1,RPL26,0.8939236178993603
BTK,WAS,0.8357132895413368
C3,PIGR,-0.8317699307410703
BTK,INPP5D,0.9664826844099811
FGF7,NTRK2,0.7534337402455125
IRF4,KLF4,0.7933089122721485
ABCB4,ABCC2,0.9168034822059316
EBF1,MYC,-0.9774788582212948
CXCL9,GBP1,0.8046748821098645
IL2RG,PTPRC,0.9201680780726057
FGF7,TNFRSF12A,-0.8301866543087247
CD69,ITGAL,0.8706783802135016
SELENOF,SELENOT,0.9932746262905572
CYP2C19,PLA2G2D,0.7057934815335128
CD3E,PTPN6,0.9755594892918605
HSPB1,LRRK2,0.839919278162409
IL21R,IL23A,0.8195179628720753
POLR2E,SRSF1,-0.9228262891563267
RPS10,RPS7,-0.871345109023984
PKM,RPL26,0.9554179981596677
CD22,FCRLA,0.9861565238999744
GNAI1,PNOC,-0.89509785816286
ICAM1,IL2RA,0.7512598016281705
BGN,SDC3,0.7778387087865676
CD4,CXCL8,-0.7203073585307197
EIF1AY,RPS10,0.9034133890778338
INPP5J,PLCD3,0.9759684606660449
COL18A1,COL4A3,-0.8066547914896619
PLCG2,PTPRC,-0.9701329437385424
RPS4X,RPS4Y1,0.9211101664848006
PCDH11Y,UTY,0.9539416044795028
FCRL3,PIGR,-0.7710312837000582
IL2RG,SELL,0.9136560849075709
LILRA4,PTPN6,0.9206474381853826
CCL4,CXCL1,-0.9602529038766785
NRAS,RASGRP2,-0.8928469695948974
CLU,LOXL1,0.8317806865612859
NLRP1,NLRP2,0.8431035251148592
FCGR3B,FCRL1,-0.8159250209260571
KLF4,MYC,0.7860746849275163
ATP5MGL,NDUFA13,0.9508973120944278
CXCR4,SRC,0.9124569766649051
PLEK,WAS,0.8561915154436056
LPCAT1,PLA2G2D,0.8877593325340092
CD27,CD38,0.7628308918978756
CCL2,TGFB1,-0.8504535483447853
DAPP1,RAC2,0.755094613285075
CD28,CD6,0.872605625423567
DPP4,ENPEP,0.8064374712852456
FBP1,TKT,0.9531289693264094
ACTN4,PDLIM2,0.8590669942609468
CCR7,CXCL8,-0.86974158967391
ALDH18A1,GPT,-0.9344253679173843
CD5,TCL1A,0.9256292664147805
CD22,ITGAL,0.9882830016542223
ITK,PIK3CD,0.8347977286555691
ICOS,SH2D1A,0.7651324381457693
HLA-DQA1,HLA-DQB2,0.8622377845597871
EIF1AY,MRPL32,-0.8213502562284919
SLC35A2,UGT3A1,0.9962333968019534
CXCR4,JAK3,0.9408594015502463
CD22,TNFSF13B,0.9830664940375435
MYL9,PPP1CA,-0.944776355272903
CFI,CR1,-0.9490631709391708
CCL19,CXCL11,0.8504668638178988
BAX,C6,0.8143909667292942
CCL15,GNAI1,-0.746474647899065
CCL19,CCL2,-0.8848259024691588
APOE,CST7,0.9833768567111879
GP1BA,PIK3CD,0.7066683446320848
CASP8,CCL2,0.7942921129647273
CD19,CD48,0.9642691335494394
MT-ATP8,MT-ND1,-0.7724371550244155
RPL22L1,RPS10,-0.7862653319361992
C1QC,TYROBP,0.8679050777501738
RPS28,RPS4X,0.9657828927362071
CXCR4,TNF,0.73404354089642
IL15,TGFB1,-0.7283828624182663
SST,VIP,-0.9803709795180401
EPHA2,FGF7,-0.9077083729539085
CXCR4,ITGB2,-0.7360844181072063
PKM,RPLP0,0.9360218483749861
ADAMTS1,CCN1,-0.949345347470319
SOD3,TXN,-0.7077349535494607
CD24,CD27,-0.7148074972086826
CREB3L3,CRTC2,-0.7805253148217097
TNFRSF9,TRAF1,0.887855556561033
MUC1,MUC4,0.7276096501873962
LPCAT1,PNPLA6,0.8087020487161027
LTBP2,TGFB1,0.8683425086538036
MRPL36,MRPL39,-0.9946167631863209
DPP4,SLC5A1,0.76150871991912
CD52,HCST,0.9864428441645674
CD4,FCGR1A,-0.8666427933293832
PKLR,RPS28,0.970131248687882
AQP3,AQP8,0.7896016294910653
LTB,TNFRSF13C,0.9546704494420697
CD4,VIP,0.7607552055348501
FN1,ITGAL,0.9943323762429421
CD69,CD83,0.8589234424198688
MME,PTPRC,0.7064629773927438
BANK1,NIBAN3,0.9841174889071542
DDX3Y,EIF1AY,0.9757038633136565
FABP1,FABP2,0.7529367101648532
DDX3Y,ZFY,0.8231267596319475
C8G,CLU,-0.7523506330754419
CCL2,IL1B,0.7635799757178653
IRF4,MYC,0.8012346005933173
ALDH18A1,OAT,0.9405444052099317
CXCL9,IL15RA,-0.8228603802085703
S100A12,S100A8,-0.7198778246536468
APOE,MMP2,0.8774740282652748
CCL20,IL23A,-0.7697416392382083
IRF8,WDFY4,-0.8271099635020578
EAF1,EAF2,0.9897896952526815
CYP3A4,PLA2G2D,0.819477094400161
PAX5,TCL1A,0.9642283686004692
GCG,VIP,-0.897391048962971
ASAH2,ENPP7,-0.9878925581573462
PPP1CA,RB1,0.9031536182430009
ITGA5,PXN,-0.8634640176013063
IL2RG,JAK3,0.8685225035208891
PTPN6,SRC,0.9074294691074283
FN1,LTBP3,0.9925188908556076
CYBA,SRC,0.7476020147380583
CD4,LTA,0.8405528504821127
PRAF2,RABAC1,0.8943336058898597
LILRB1,TIGIT,0.9620161901949252
SLC15A1,SLC7A9,0.778850115257355
CCR7,CD28,0.8932771216196261
CD22,CD69,0.8546121418382299
AICDA,IRF4,-0.9901631413145044
RPS4Y1,ZFY,0.8256491938360321
BMP4,FGF7,0.7990190451349248
CXCR4,FCGR3A,-0.8219094820357011
RPLP0,RPS4Y1,0.9153952385528489
CXCR4,FCGR3B,-0.7526965166761803
CXCR1,FCGR3A,0.7465022323301431
GNAI1,NRAS,0.900913555586186
CD9,VWF,-0.8051925358802914
S1PR3,S1PR4,0.9675980167886578
CD4,HLA-C,-0.9902831155023061
ENTPD8,GUCY1B1,0.987281734424069
CCL18,CXCL2,-0.9690424513402626
ACE2,MEP1B,0.7862418764140959
FGR,PLEK,0.9227502092051203
CD28,FCGR2B,0.8033330582215972
CD83,ITGAX,-0.837477088742432
BTK,CARD11,0.9629566816809514
PTPRC,TNFRSF9,0.8586223818731437
CD27,CD48,0.9712318087426555
CXCL6,MMP9,-0.8172307363017787
CD1C,CD3E,0.9608706080176412
NT5E,PTPRC,0.754679064223254
FLRT2,FN1,0.9805310421508137
CD37,CD9,-0.9850551918949288
DPT,PRELP,0.9859271401707322
CCL2,CXCL2,0.9172406077931529
CDH1,RPS4X,-0.9565430780850115
CYP2B6,GSTA2,0.836836619571467
GNAI1,GNB2,0.8773965579377219
CCR7,LTA,0.9120490980590699
FCER2,FCGR3B,-0.827794522007389
ACE2,MME,0.8328549478952886
CXCR4,SPP1,-0.814279465247577
FCRL3,MS4A1,0.9382119209656234
CYP2C19,SLC35A2,-0.8151445260330116
CXCR4,MMP9,0.9507205199096296
CD27,IL2RG,0.9201271976306505
CXCR1,MMP9,-0.7557573200071542
FCGR3B,SELL,-0.8243444079405893
CEACAM5,CEACAM7,0.8416846023418999
CCR7,CD69,0.8529180023207583
OAT,PYCR2,0.851500913707929
CCK,FOS,0.9901046968374095
CD1C,CD207,0.8621623208974628
CD4,SELL,0.8768579803991186
CCL2,SPP1,0.7042763127712248
KDM5D,RPS4Y1,0.9764479563516624
TNFRSF12A,TNFRSF13C,-0.7099697378002942
JAK3,MYC,-0.7646472757332538
CD9,FN1,-0.9807590994960228
CXCL8,FOS,0.9125926516499732
GNB2,GRK2,-0.9293647261582698
RASAL3,SASH3,0.824059393495295
APOE,LTF,0.9821120565185564
CXCL1,CXCL8,0.9079680713056255
CXCL11,TNFRSF13C,0.8116906577659037
EEF1D,RPS10,0.8415079375052176
BGN,FN1,0.968723051789534
CD5,CR2,0.934149431899089
NFATC1,PLCG2,-0.8943089370633471
INPP5D,SPI1,0.7380686871079611
PTPRC,SPIB,0.9897002423407529
DNAJB9,HSPA1A,0.9757039213167344
CD27,TRAF1,0.9394844787563316
KLHL12,SEC31B,-0.9130452304025546
EIF4A3,NUP37,-0.9503790063870251
CCR7,SELL,0.9754608840739639
PAX5,SPIB,0.9526296351354852
CCL22,CXCL9,0.7071409188827633
FCGR3B,PTPN6,-0.723545954009256
FBP1,HKDC1,-0.9933272310153781
CCL21,MADCAM1,0.9702281843847173
CD22,PTPN6,0.9613798222735639
CCL21,CXCR4,0.9772571179307833
HKDC1,SI,-0.9867705938972521
IL15RA,JAK3,-0.9187761653884242
PKLR,RPS4Y1,0.7885817713301648
REG1A,REG1B,0.8760848063996398
IL1B,PLAU,0.713612405761369
HBA1,RPS7,-0.7316831787170388
CCL17,CXCR4,0.9208345187203263
CD4,PTPN6,0.9074771853621325
CCL11,CCR7,0.8543043319365984
KCNJ2,KCNJ3,-0.7138548539158751
LTA,TNFSF13B,0.8809273573989579
ITGA5,PLAU,-0.9135684238872785
CD4,NAALADL1,0.7658377582446231
FCGR3A,FGR,-0.9231429511032889
CDH1,KLF4,0.9370009501882981
GSTA2,MGST3,-0.8746562523673946
IL15RA,TNF,-0.763442001317463
CCL17,CCL19,0.9289648709691863
PHLPP2,PLEK,0.8766642155365189
GPT,TNF,0.7209269638022713
CCL22,TNF,0.7416039762224097
TNFRSF13B,TNFSF13B,0.7398648903844465
CCL19,CD40,0.734252696597284
CXCL5,SAA1,0.7101581253056838
ACP5,CA2,-0.8675216321589918
INPP5D,PTPN6,0.9464616167961787
HLA-C,LILRA4,-0.9970115846752986
SLC10A2,SLC5A1,0.7065015980528936
IL1B,LTF,-0.788144221961273
EIF1AY,RPS4Y1,0.9847826256121065
CD4,SRC,0.819488437371536
CCR7,NAALADL1,0.9299937209798054
APOA1,CETP,0.7024919772614782
CCL21,CXCL13,0.9842602276418259
ATF3,CCN1,0.9959506151320864
SRC,VWF,0.7275777741960907
CYBA,MMP9,0.8027695441920155
APOC1,PLA2G7,0.8262391556588773
EIF4A3,SNRPA1,0.7952133883775316
ITGAX,VCAM1,0.7495255487333438
FCRLA,HLA-DOB,0.9622870897947038
BAK1,C7,0.9853085193347131
DLL1,LGR5,0.7614427699383962
DUSP1,SGK1,0.7562969457514555
MMP10,PLAU,0.8394034326257787
ACOT1,FBP1,0.9595515299399213
DNAJB9,HSPBP1,-0.8667167525627821
CD5,ITGAL,0.9065502006218293
LDHD,PKLR,-0.9224764567265696
CCL20,CXCR1,0.7252280362373501
CD28,EOMES,0.8444613336056246
EIF4H,MLXIPL,-0.9134442907605556
APOB,SLC2A2,0.7338566703230337
APOA4,RBP2,-0.9670411997875995
CCL15,CCR7,0.8121101520304931
FCGR3A,LILRA4,-0.7155355688360358
RPL26,RPS7,-0.7968473461917613
LTA,TNFSF8,0.7466470443536161
GZMB,IL2RA,0.7134107099369744
BAX,HK2,-0.7162128953000861
PTGDS,PTGES,0.9722240586771206
GCG,SRC,-0.8884946830589023
CYP7B1,PNPLA6,0.8043645030110456
CD4,JAK3,0.8445829259798252
PFN1,TMSB4X,0.9580264217592505
SLC35A2,UGT2B7,-0.7312228064310579
HLA-DOB,HLA-DQA2,0.8951607349640962
CCR7,SRC,0.8794826192340706
CD5,TNFSF13B,0.917450586955263
CCL2,FOS,0.9087863412040601
CD4,HLA-DQB2,0.8473561988584815
CARD11,CD28,0.8698166666213164
MEP1A,MEP1B,0.8780779196769725
ATP5MF,NDUFA13,0.9757587335576108
CCL4,CD40,0.7601178504604109
AIM2,NLRP1,0.7643531154821532
APOC1,CLU,0.8412751027473765
IFNGR1,IL15,0.7173949498393433
EOMES,TCF7,0.9734571440179461
