geneA,geneB,weight
SELL,TNFRSF9,0.7063112476309911
FFAR4,SLC5A1,-0.8691030870657295
AKT1,PXN,0.8538806454236552
DPP4,NPY,0.9999566188452018
MMP1,TNF,-0.8638200428498555
NAALADL1,SELL,0.7562961266155258
CDK8,MED24,-0.9158115827762374
CD9,DPP4,0.997167441991168
PLEK,RGS16,0.7017752811401193
ACKR3,CXCL5,-0.9486371774415729
ASAH2,SMPD4,0.999418715580666
CHCHD3,MTX2,0.9939277054669204
CD28,IL2RA,0.762445745640298
CKS1B,ESPL1,-0.7877954781388684
USP2,USP5,-0.8415933282771139
CCL20,CXCL5,-0.9404073432967945
RUNX2,TNF,0.9037045266101953
CDH1,RPS28,-0.8825460709673129
FCGR2B,FCRL2,0.7195127668225579
ACP5,FOS,-0.7721799713745313
IDO1,NT5E,-0.8769227249550029
CD38,RARRES1,-0.9554479111633142
IGFBP2,SHBG,-0.967897103854149
CD38,PTPRC,0.9031235302037076
CD5,IRF4,-0.7909319317483416
CD4,MADCAM1,0.7228848886502818
MUC2,REG4,0.7467239165271174
PREX1,S1PR1,0.8491344535108767
SRSF1,TONSL,0.9621502050988017
MT1E,MT2A,0.7250561966736012
FOS,NFATC1,0.9492399614249949
HCST,TYROBP,0.8618422527456232
AKR1C1,CYP3A4,-0.9730776450260588
CD22,POU2AF1,0.871971252865014
C6,C7,0.7004870817063363
SFRP1,TNFSF11,-0.8117869597847812
APOA1,APOC3,0.9977849784090462
IFITM1,IFITM3,0.8856970632753071
CD36,PCSK9,-0.7647433393042133
ENPP3,UCKL1,0.998197742196912
CXCL1,CXCL5,0.7695915813332855
RUBCNL,UGT3A1,0.9608070776568927
DEFA5,MMP7,-0.9128569946811489
CYP2C19,UGT2B7,0.9776672712693361
TMSB4Y,ZFY,0.963956110712127
MAP2K1,TNF,0.9683813574107074
PLB1,SELENOI,0.999753147709958
ALDH1A2,CYP3A4,-0.9688787451717631
CSF2RB,IL23A,0.7739566881741318
CCR7,CXCR4,0.855583703412843
AMN,CUBN,0.9141284463594397
CCL19,CD19,0.7406512207294792
MMP1,MMP10,0.8337961860916027
ALDOB,APOC3,0.7731270466589798
CCL11,VCAM1,-0.7417582644429012
MMP7,SOX18,0.9009789196469038
SI,TREH,0.9512977508888621
NPY,TNF,0.996570159099612
GSTA1,GSTP1,-0.8955640967092423
CLDN23,CLDN8,0.9304727852425796
SNRPA1,TMEM222,0.8217678300110137
FOS,ZFP36,0.9995784545595146
ALDOB,HKDC1,0.7489460060315998
FOS,TGFB1,0.9422215352784059
FCGR3A,MNDA,-0.707899593567845
CDHR1,TM4SF5,0.8585537435227151
BTK,P2RY10,0.711650186573028
R3HDM4,SDHB,-0.7268047684940129
EGR2,KLF4,0.744277158230708
CD38,MME,0.9937851557381955
IFNGR1,TNF,0.9237031326853516
CD28,DPP4,0.9822530780344811
FABP6,NR0B2,0.7345519405091014
CD38,NAALADL1,0.9981500350706002
CYBRD1,STEAP1,0.9228744415823332
CYP2J2,PLA2G12B,0.8769514136850861
FZD7,GNG2,0.8779979810202337
MRPL32,MRPL39,0.8799038382414581
CD40,TNFRSF13C,0.7832464729391991
CD48,SLAMF6,0.7298819826390932
CH25H,HSD3B1,0.8492344675111457
CYP2D6,UGT2A3,0.9959326447151815
CYBA,NOX1,-0.9446608662144423
ABCG5,SOAT2,0.8241872611384942
AKT1,CDH1,0.8857876472928852
FGF19,SLC10A2,0.8554278368436824
RUNX2,SPP1,-0.739626306513184
APOA4,SAA2,-0.8657726544143439
AKT1,PLAU,0.7882871566791296
ACE2,ITGA5,0.9415122663480291
RPS28,SEC61B,-0.8096993323259235
CD36,FABP1,0.989043454559226
CYP2B6,GSTA1,0.9810041232689705
PIK3CD,TXK,0.789576219778031
CCL4L2,CCL8,0.908019275814494
APOA1,CP,0.7907673630606524
GUCA2B,MS4A12,0.833497489067415
BTLA,CD27,-0.9953442411970069
KDM5D,TMSB4Y,0.9592835655389904
DUSP1,FOS,0.7720868845800833
CD5,CD79B,0.8095433084803861
IL2RB,PTPRC,0.7281625625663481
CCL22,CCR7,0.733943102165245
DGAT2,LPL,-0.9789666449435446
APOA1,SREBF1,0.9999200703300326
MRPL13,RPS10,-0.9102320376344988
CD36,TXN,0.9811489370264537
ENPP3,NT5E,0.9960251870398923
TNF,TNFSF11,0.8260765841178127
LPCAT4,PLA2G12B,0.9090753522306793
ABCG2,AKT1,0.9977057789684368
CYP2B6,PLB1,0.9979097645389976
RPL39,RPS4Y1,0.9168998802927231
CCL11,CCL8,-0.9826779946011018
CR2,FCRL4,0.9609127009359207
POU2AF1,TNFRSF13C,0.8714790830885493
APOB,APOD,0.8987399347393221
CD9,IGSF8,0.7919315486469372
CIDEC,DGAT2,0.7601366381971524
MS4A1,TCL1A,0.7482333480798933
CD27,MME,-0.896142802098435
CR2,FCGR3A,-0.9184400458583089
CD27,NAALADL1,-0.9778872219053527
FGR,MNDA,0.7340565131930145
GCG,PCK1,0.8822046028911457
CA1,CA7,0.9355970388959716
ABCC2,ABCG2,0.999629000011448
CD22,CD5,0.8179294981816574
CORO1A,SLA,0.7169024015353868
TLR10,TLR6,0.9277919858908761
CD40,PTPRC,0.7248489218126082
MTTP,NR0B2,0.7597016583892161
HSD3B1,UGT2B7,0.9226341566758218
SLC1A2,SLC1A3,-0.7552530858571163
AKT1,NRAS,0.9374652339925001
CD38,TNF,0.7770443279696633
FCRL2,FCRL5,0.8766642157256667
CXCL11,CXCL9,0.7900331065224818
APOA1,RBP2,0.9074203170954167
CD79A,MME,0.9738209118170453
CD5,CD6,0.8597991819648128
EEF1A1,RPS4X,-0.8892223101225292
CXCL10,GBP1,0.8248874260132841
TNF,TNFRSF13B,0.7274086787854445
ABCC2,SLC51A,0.8734714537238025
PRMT1,SNRPG,-0.7921329511088779
OSM,TNF,0.72879170976929
FCGR3B,LILRB2,0.7367034025229309
CD1C,CD9,0.8061545253787193
AKT1,GNB2,0.8168932958196623
GAS6,TIMD4,0.8161999160675222
SLC10A2,SLC51B,0.9973264878011602
APOB,NPC1L1,0.954418921239486
ID1,ID3,0.9985546888933623
ATP13A2,FA2H,-0.9289646028627738
CASP8,FOS,0.9760465044120121
EIF1AY,TMSB4Y,0.9608250997372361
CYP2C19,CYP2D6,0.9953981746735812
CCR7,CD5,0.8272704276511685
VIP,VIPR1,-0.9598528583222339
AADAC,KYNU,0.977529009485598
IL21R,TNFRSF9,0.7577031854913746
CD36,FCGR1A,-0.8991423385952253
CCL11,CCL21,-0.7124629479425473
TNF,TNFAIP2,0.7624668897216614
CD274,FCGR1A,-0.9164876402230893
RPL26,RPS4X,0.8467399545323172
AKR1C1,UGT2A3,-0.9782626575720009
BTLA,LGALS9C,-0.9485458875353756
GSTA2,MEP1A,0.9851067877378518
CD48,CD52,0.7301085556812955
CD36,TLR6,0.8730496565114823
CD274,CD28,0.7138014470356822
CYP2C19,CYP2J2,0.9959571492794207
NPC1L1,PCSK9,-0.7128418225388633
NPC1L1,SOAT2,0.959469001043459
CYBA,DUOX2,0.7511555571897
CD9,CDH1,0.9700806138239434
CD40,LTB,0.8061434769264958
CD27,TNF,-0.7030070985257694
TAGLN2,TUBA4A,0.7988169881631366
ALDH1A2,UGT2A3,-0.9666107974457325
PCK1,SLC2A2,0.9956553228008619
FABP1,LCN2,-0.9705827234633037
CD38,FCGR3A,-0.9117645423365489
CENPA,ESPL1,0.9791559076770091
GCG,SST,0.7779761489954334
ACE,TGFB1,0.8469060574412799
AKR1B10,HK2,-0.9062978216662618
BAG3,HSPB8,0.9296556978402349
MRPL13,RPS28,-0.8214437155755284
ABCG5,APOA1,0.754888456976768
ACKR3,CCL20,0.9891681194948954
CCL4L2,CXCR1,-0.7736902878738996
BACH2,FOS,0.9597961352226824
CXCL13,LTA,0.7322737920064566
CXCR4,SELL,0.8336002148645036
HLA-DRB1,SLC26A3,-0.8998454259676416
PKLR,SLC2A2,0.992732629063957
DHRS9,LRAT,0.9680201376408999
ITGAL,PTPRC,0.9074937944332778
SLC13A2,SLC26A3,0.9993171473261487
HSPBP1,RPS7,-0.7868891254260176
CYP2B6,GSTP1,-0.9573001229769157
CXCR2,IL15,-0.7177652716412118
FCGR1A,FPR1,0.8109852033695285
CXCL10,IL23A,-0.7267186701782344
CSF2RB,NRAS,0.7869010488943982
GSTA1,GSTA2,0.9900215004424124
NOX1,TNF,0.9369687033539914
CYP2C18,UGT2B7,0.9404861403223547
CCL11,CXCR1,0.8920398233144284
ABCC2,CYP2C19,0.9956528167156349
CD5,FCGR2B,0.7069954032766251
TNF,TXN,0.9197958760174244
EBF1,P2RY8,0.7602754287225431
EXOC3L4,TNFAIP2,0.8572377640025345
CXCR1,CXCR2,0.9092492145627391
ABCC2,GSTP1,-0.9491603055557736
CD27,FCGR3A,0.8275562058396401
CYP2C9,PTGS2,0.9985567805599097
CD79B,TNFRSF13B,0.7965885094783733
HSPBP1,RPL26,0.7843228569477443
AMY2B,MGAM,0.9779244579705808
BTK,INPP5D,0.8235064655728879
IRF4,KLF4,0.9999522345106882
ABCB4,ABCC2,0.9401634556669788
ANPEP,CR1,0.7337453832626248
CXCL9,GBP1,0.8388833874092362
IL2RG,PTPRC,0.8014780689762604
GNAI1,NPY,0.9899560834640958
SELENOF,SELENOT,0.9713567966223907
BTLA,ICOS,-0.9949774656726673
RPS10,RPS7,-0.8556476308953197
PKM,RPL26,0.8679600139600494
CD22,FCRLA,0.7753926481356136
EIF1AY,RPS10,-0.8144328421402797
PLCG2,PTPRC,0.7889809926232555
CCL8,CXCL13,0.7016590189947576
BTLA,PDCD1LG2,-0.9992890068176801
SLC2A3,SLC5A1,0.9014201648143478
CYP2C9,UGT2B15,-0.9557573982285194
RPS4X,RPS4Y1,-0.8040843212548775
PCDH11Y,UTY,0.8575824632921162
AQP3,GK,0.9930622130914839
NRAS,RASGRP2,0.9459146153284596
ABCC2,DPP4,0.9997451221290807
FCGR3B,FCRL1,-0.8007621145702793
ATP5MGL,NDUFA13,0.8277368748824141
PLEK,WAS,0.7277391353689467
DGAT2,SOAT2,0.9797710153040453
DAPP1,RAC2,0.8535183083002109
CD28,CD6,0.7185281855533429
SIGLEC14,TYROBP,-0.9236069322469503
IRF4,MME,0.9999992138349362
MASP1,PLAU,0.706642405656505
FCGR3A,IL15,-0.8882729383129476
FOLH1,MUC1,0.8221518013774667
CD5,TCL1A,0.7435306928319355
CD22,ITGAL,0.8790478555207201
AQP9,PROK2,0.7302687551200614
AKT1,OSM,0.7669911205678752
DAPP1,PLCG2,0.9222136216040117
ITK,PIK3CD,0.8583168475881462
CYP4F3,PLB1,0.990664990675479
CCL11,CXCR2,0.8479998567946686
EIF1AY,MRPL32,0.7159795846372641
SLC35A2,UGT3A1,0.8629299798655428
CXCR4,JAK3,0.7360454216838148
MZB1,POU2AF1,0.7714982140257559
IGF2R,IGFBP2,-0.9761105447268892
PIP4K2C,PLCG2,0.9541300537492493
CXCL10,GZMA,-0.918183005876988
APOE,CST7,0.714337128962158
AKT1,TNFSF11,0.8682501088898118
APOA1,FABP2,0.9981930108698597
GP1BA,PIK3CD,0.8797814413492423
CCL20,VCAM1,0.7763932427499748
RPL22L1,RPS10,-0.8391188057098817
C1QC,TYROBP,0.8994505205848142
RPS28,RPS4X,0.841447649480273
ENTPD8,NT5E,-0.79859718647288
SST,VIP,-0.8226238564770899
CDH1,MMP7,0.8971595855336952
CXCR4,ITGB2,0.7168072395871379
PKM,RPLP0,0.7230382635418825
ADAMTS1,CCN1,0.8007833484593077
FCGR1A,LILRB2,0.8329010460665335
TNFRSF9,TRAF1,0.7439478481727261
COL17A1,COL4A3,0.99952165936772
CYP2J2,PTGS2,0.9980141874948991
LTBP2,TGFB1,0.7743682968624832
MRPL36,MRPL39,0.9512627411552415
DPP4,SLC5A1,0.9762318819537396
CR1,FCGR3A,-0.7226778294756079
MYC,SREBF1,0.7272379167633304
ABCD4,ABCG8,0.7743451007298929
C1QBP,GP1BA,0.7455771832147389
PKLR,RPS28,-0.9663769310783498
LTB,TNFRSF13C,0.8599641116035165
MME,PTPRC,0.9936082889461565
BANK1,NIBAN3,0.8696484688048237
DDX3Y,EIF1AY,0.9573562422840575
CYP2B6,PLA2G10,-0.9804381760970639
FABP1,FABP2,0.9953107259839004
CD274,CMTM6,0.896381978856216
BTN2A2,MUC1,-0.9859538379270393
CD36,TNF,0.8796051346856707
FCGR2B,ITGAX,0.7259075291399518
DDX3Y,ZFY,0.9500040123557114
MMP7,MUC1,-0.9915397673758661
CD274,TNF,0.8188250711154909
ALDH18A1,OAT,0.9968742346900217
CXCL9,IL15RA,-0.7472921890317206
CCL20,IL23A,0.8941530645442394
BTK,DAPP1,0.8336515644514444
KIF18B,KIFC3,0.8956275772197811
IRF4,TNF,0.8659466724759034
EAF1,EAF2,0.8421519632277689
AKT1,NOX1,0.9602708981573946
GCG,VIP,-0.8811256487525352
GUCA2A,ZG16,0.9605273990151423
ASAH2,ENPP7,0.9764758480426754
CXCL10,CXCR1,0.8067474180481553
SLC15A1,SLC7A9,0.9978207529357334
CD38,PRKG2,0.8531074218322691
NOG,RUNX2,0.9077004786591342
AICDA,IRF4,-0.7437404761499774
RPS4Y1,ZFY,0.9798814825821754
RPLP0,RPS4Y1,-0.7626832617582239
PDZK1,SLC26A3,0.9983209866345311
CXCR1,FCGR3A,0.8938500245736052
GNAI1,NRAS,0.8330737357919078
IFNGR1,IL27RA,0.9415249810981512
ACE2,MEP1B,0.995564595052463
CYP2C19,MGST1,0.9749017979839651
FGR,PLEK,0.7603869763956119
CD28,FCGR2B,0.7038591797091778
CD83,ITGAX,0.758228781382958
CST7,TYROBP,0.8610118427256166
BTK,CARD11,0.8647422814644038
PTPRC,TNFRSF9,0.7981458249466364
AKT1,PREX1,0.8786647996576901
C2,SERPING1,0.8078266734894097
APOA4,APOC3,0.9581762129998002
CD27,CD48,-0.8268397131416242
CSF2RB,OSM,0.7664081309814927
NT5E,PTPRC,0.9346092120395202
CARD11,CHUK,0.9920759391009867
DPT,PRELP,0.7098085864378594
DPP4,MEP1A,0.990654095457991
CDH1,RPS4X,-0.8965504181229722
CYP2B6,GSTA2,0.9836387453344025
GNAI1,GNB2,0.8130417778443495
ABCG8,NPC1L1,0.702966216033712
CCR7,LTA,0.76700884867501
ACE2,MME,0.9977773592006794
AKT1,FSCN1,0.8282719341885723
MTTP,SREBF1,0.9469482705007323
FCRL3,MS4A1,0.8764481332110442
CYP2C19,SLC35A2,0.8503315129713266
BTLA,IDO1,-0.9999956605716034
CD27,IL2RG,-0.8799939459096885
CD36,FCGR3A,-0.9208093299512703
CD36,FCGR3B,-0.7869255958087984
CEACAM5,CEACAM7,-0.8488069906585733
OAT,PYCR2,0.9125729079306335
CD274,FCGR3A,-0.9737609672899524
CD274,FCGR3B,-0.7497458410854638
CCK,FOS,0.998567728680777
KDM5D,RPS4Y1,0.9832123838266292
TNFRSF12A,TNFRSF13C,0.7195871790039357
CXCL8,FOS,-0.9502745659336005
HSPA1A,PGAM1,0.8137036098646065
CXCL1,CXCL8,0.736542942703571
EEF1D,RPS10,-0.8072431809255431
TIMP1,VWF,0.7094585797006965
NFATC1,PLCG2,0.7463180214805694
PTPRC,SPIB,0.8750348741454925
DNAJB9,HSPA1A,0.9888547369593566
GK,GPD1,0.9823290013744997
SELENOP,TXN,0.9932076107482917
KRT1,PLAUR,-0.8564314623045102
AK4,NT5E,0.9873543824207093
KLHL12,SEC31B,0.9430019556820033
EIF4A3,NUP37,0.9593030044899155
CCR7,SELL,0.8856381788062697
PAX5,SPIB,0.8800363950806556
LILRB2,LILRB3,0.7704318032029871
CD274,CXCL10,-0.8796058789628235
HKDC1,SI,0.8488532314138306
DPP4,ICAM1,0.7375515179281624
PKLR,RPS4Y1,0.9734671865396359
REG1A,REG1B,0.9404078568350722
CD274,CD38,0.7753139221831777
CD4,PTPN6,0.7500016988520782
ACE2,CTSL,0.9399051539690134
BCAT1,CTH,0.987392045505139
CD9,VCAM1,0.777850540241479
CARD11,CASP8,0.9471679611805212
NPY,NTS,0.9926920527409494
CDH1,KLF4,0.9247946335411665
GSTA2,MGST3,0.9660599395896987
IL15RA,IL2RB,0.8515819501113772
AKT1,CASP8,0.9101403848895518
IL15RA,TNF,0.8028339679782116
ACE2,TNF,0.9888494398471436
PHLPP2,PLEK,0.999342441215538
KAT2B,KLF2,-0.9533640165191977
CXCL10,IDO1,0.8306664543507617
GNAI1,RGS19,0.7590812893472895
CD69,ITGAX,0.759201899011989
EEF1A1,RPS7,0.9179767160142908
CXCL5,SAA1,0.8762321165271484
FCN1,MASP1,-0.787918180204051
AK4,MRPL36,0.9650739123477784
FABP1,SULT2A1,0.9740673085720163
NR0B2,SLC51B,0.8373053910841068
SLC10A2,SLC5A1,0.9877319041307374
CCL8,CXCL8,-0.891588493526807
CCL11,CXCL10,0.7940375652320034
CXCL9,CXCR1,0.7758525867578723
ABCG5,NPC1L1,0.7841123364570491
EIF1AY,RPS4Y1,0.9869379457105866
CCR7,NAALADL1,0.840412003141728
CCL21,CXCL13,0.8081949795695517
APOC1,PLA2G7,0.7107839374835765
EIF4A3,SNRPA1,0.9579565129005168
BCO1,LRAT,0.9203526975780503
CASP8,CDH1,0.9334020887973271
CPS1,SLC23A1,0.8871288464671101
ITGAX,VCAM1,0.8536977757395633
FCRLA,HLA-DOB,0.7826165563437134
CYP2C9,RBP4,-0.8027092702750023
FMNL1,PFN2,0.999568262101549
BAK1,C7,-0.7165259954110714
DUSP1,SGK1,0.8739596222346312
CASP9,CHUK,0.9876266309377871
CD36,DDOST,-0.734128708949399
DNAJB9,HSPBP1,-0.8249621036985364
CD5,ITGAL,0.7130930610633441
LDHD,PKLR,0.7338643139137186
CCL20,CXCR1,-0.9649965601768934
APOB,SLC2A2,0.9921908661360831
APOA4,RBP2,0.9312849071300858
SLC5A1,SLC6A19,0.9888975265431047
FCGR3A,LILRA4,-0.982417088327811
CYP4F2,PLA2G12B,0.9031286498717274
PTGDS,PTGES,0.9282230217193796
PFN1,TMSB4X,0.9514395199498286
SLC35A2,UGT2B7,0.7967784302558709
HSPBP1,RPL30,-0.8501670969254517
CARD11,CD28,0.7468053582247584
MEP1A,MEP1B,0.9957231658397058
MGAM,SLC2A2,0.9949319431821511
ATP5MF,NDUFA13,0.9288785959075757
CD79B,MME,0.9818890453948749
CTSL,LGMN,0.8197967224462779
CD48,IL16,0.8734109474666439
IFNGR1,IL15,0.8902880227591509
CD36,SREBF1,0.9784258273221507
CYP2C19,CYP2C9,0.9933881597162881
BTLA,CCR7,-0.999992750323046
ACE2,ENPEP,0.9914036708556027
CXCL1,CXCR1,0.7136532645811344
MT1E,MT1G,0.7959224403421086
PSME2,TNF,-0.7311845379437241
MEP1A,MME,0.9948971402040581
CYP3A4,MGST3,0.9803645347078316
GSTA2,SULT2A1,0.9670254323028243
CD19,IRF4,-0.8046683969305084
ACE,GCG,0.93594039302769
EEF1D,RPS28,-0.7941605764804296
RPL22L1,RPS4Y1,0.8373818853016344
SLC2A2,SST,0.88883826679775
DUOX2,RAC2,-0.8880642933975732
FCN1,SERPING1,0.7551166982043879
IFNLR1,IL15,0.8495459605112449
CYP4F3,PLA2G10,-0.9158805899737168
CYP2C19,MAOB,0.9965437270866724
HES1,SI,0.9563142931635362
HLA-F,TAP2,0.7911026275388978
AKT1,TYROBP,-0.8050804360076794
GCG,TNF,0.7809309334675659
EIF4A3,THOC3,0.922069357139193
CASP9,TXN,0.9803112290365118
FOS,PTGS2,0.7318262023465372
PCK1,PKM,0.9983512370476096
CXCL10,MMP3,0.8353378701648395
CYP2C9,UGT2B7,0.7797484958850774
FCGR1A,TYROBP,0.7986250982270302
HCST,RASAL3,-0.7051631455499621
APOA1,CUBN,0.9964776481185228
CCL20,IL16,0.8609603610067499
EEF1A1,RPL39,0.9742188037835551
CD274,CD48,0.8358614910646577
NT5E,PDE4B,0.7963585073939644
CXCL9,CXCR2,0.7724414861030776
CD38,PAX5,0.8427979387684473
APOA1,SAA1,-0.9410945378720772
NDUFA13,NDUFB3,-0.8381304660499986
EEF1A1,RPLP0,-0.8735160010670873
NCSTN,TNF,0.9062690444744076
AKT1,RUNX2,0.9487998884663542
DAPK1,GSTP1,-0.7835221987560598
LCN2,TCN1,0.9627034683814464
CD36,GAS6,0.9632005658883104
NR0B2,RUNX2,0.9123735304524261
EIF1AY,HSPBP1,-0.7127672502938834
ANPEP,MMP2,-0.7651301416842574
BTK,PLEK,0.7238312537946787
CYP2C18,MGST1,0.9158066203771201
MGAM,SI,0.8201420559625759
AKR1B10,PTS,0.9962455080068828
CCL8,CXCR1,-0.9935280409315697
ACE,CCL2,0.8422921694369514
CXCL1,S100A8,0.7757341641556567
CORO1A,ITGB2,0.7057513838948932
FOS,MMP2,-0.8280093041619058
AKT1,KLF4,0.9526510538408812
CD36,S100A9,-0.7363309166231417
ABCG5,SLC51A,0.7922491568217264
CCK,GIP,0.7620758413045096
CR1,MASP1,0.7047654300537685
CXCL9,IDO1,0.8221120689927078
BAG3,TTN,0.8507581960779746
IL4I1,PCK1,0.9911673061569994
CD69,ITK,0.7170738382026224
CDK8,KAT2B,0.9976079882294278
RPS4X,SEC61G,-0.8742165037586879
GUCA2A,PRKG2,0.9107508844815548
BTK,CD79B,0.8121932403458008
ABCB4,SLC51B,0.985319604290387
CD36,TIMD4,0.8135610963167464
MRPL13,RPS4X,-0.8865557552998031
CCL19,CXCR4,0.8191612224967333
ALDOB,PKLR,0.8415593743047339
PLA2G7,SAA1,0.7500777063701906
AKR1C1,CYP2D6,-0.9804429548320202
NTS,VIP,-0.9596913564116909
CYP3A4,SULT2A1,0.9686968412846987
CXCL1,CXCR2,0.7112436755608043
C1QBP,SRSF1,0.8094538103967277
LPCAT4,PLA2G7,-0.7886532998313233
RB1,RUNX2,0.9906451283985619
CD27,IRF4,-0.9697240350695344
CDH1,DES,-0.8415554352621324
IGFBP2,IGFBP3,-0.9487419454807714
MAP2K1,NRAS,0.994626390200403
FABP1,TM4SF5,0.9148413605096514
APOB,CD36,0.9683010209774793
DUSP1,HSPA1A,0.9234328378806311
CXCL5,IL11,0.816631992411168
ALDOB,KHK,0.8157697967892651
CDH1,PKD1,0.8829408539098894
PDZK1,SLC22A5,0.9864367626733219
FFAR4,GCG,-0.767335373270137
NDUFB3,SDHB,0.9769457834544278
HCST,IL15,-0.7199895168722902
LRRK2,MAP2K3,0.7585232151143332
FCRL1,FCRL3,0.8687909020249129
ATP5MF,ATP6V0E2,0.832250523483359
ANPEP,CXCR1,-0.8972973581227452
PDZK1,SLC22A4,0.9923104027022456
GSTA1,GSTZ1,-0.8559916471647125
GATM,SLC28A2,0.9998325923297122
MMP1,SAA1,0.8957105286039314
CD38,CD40,0.7109775718693325
HSPA1A,HSPB8,0.9619826294168893
CD38,MS4A1,0.8022143581124658
BTK,STAP1,0.7075532933347101
ACP5,ENPP3,-0.8700151692940098
ALDH18A1,PYCR2,0.8160656048925675
ZC3H12A,ZFP36,0.8680856935073591
FCRLA,VPREB3,0.8603402178110396
MS4A1,TNFRSF13B,0.7901367714089127
ABCC2,PDZK1,0.9909580623376846
CD40,CTLA4,0.7612305024857221
GRIA4,GRIK2,0.7933828476339801
RPS4Y1,RPS7,0.8698874079826368
HSD3B2,SULT2A1,-0.8046927941949474
APOA1,MTTP,0.8883747653863406
CXCR4,DPP4,0.7232676379254745
CYP3A4,SULT1A1,0.9271080572960302
CYP3A4,MAOB,0.9970567754858133
CD274,HLA-DQA2,0.8634671999782702
CD28,ITGAL,0.7518613502102088
CCL8,CXCR2,-0.9832693873039516
CD28,GZMA,0.7394445738223777
RPS28,RPS7,-0.8465229284389326
PLB1,PTGS2,0.9947045627501526
CLEC4E,TYROBP,0.7973079329558926
CD53,TYROBP,-0.8532135835256893
CPS1,SLC23A2,0.9053268438621744
KAT2B,NPAS2,0.9519674981470031
CXCL9,MMP3,0.7891151334110463
IL23A,IL2RB,0.7636459082708494
ITK,PDZK1,0.8609101716861169
FCGR2B,PTPRC,0.7908302163039289
AKT1,NOS2,-0.7984663002768846
GPD1,GPD1L,0.9903743078780338
IGFBP3,PTGS2,0.8990189557831892
IGF2R,IGFBP3,0.9992914605800541
CYP2C9,CYP2D6,0.9997643293105206
FCRL5,MZB1,0.7327500395472383
SELENOT,TXN,0.9866701104222299
IRF4,JUND,0.9898363082954159
ABCB4,SLC10A2,0.8870671639823136
CXCL13,PTPRC,0.7485004969512078
CCK,NPY,0.9991032513188796
CCL20,MMP3,-0.9919136669558405
CH25H,FA2H,0.9164878160674694
CXCL10,MMP1,0.8111625533164379
GNB2,PREX1,0.8137514224908138
CR2,POU2AF1,0.8251412020199281
AKT1,MYC,0.7252606925705629
CYP3A4,HSD3B1,0.9369486777467599
HLA-DQA2,HLA-DRB1,-0.7550751975492512
HMGCS2,SREBF1,0.9722409245291842
EMB,FN1,0.8717049079207869
RPLP0,SEC61G,-0.7901421854324442
CYP3A4,PLA2G12B,0.903798779628624
ABCC2,CYP3A4,0.996652107957199
CYP2C9,CYP2J2,0.9999726234621003
CYP2C19,GSTP1,-0.9249771612897849
CR2,FCGR2B,0.7535142213997233
FCGR3A,PLCG2,-0.997258014038268
GOLT1A,SLC23A2,0.7932181115202608
EIF4A3,SNRPG,0.8712099082963775
CTH,NOS2,-0.9594541016776506
CD79A,MS4A1,0.7184663221556636
CD83,PTPRC,0.8899723275267035
EPHA2,GPD1,0.9174170007268757
ACE,MGAM,0.9987201587212527
ABCG2,SLC17A1,0.9957244574116334
APOA1,VCAM1,0.9945482806625039
FCRL5,MS4A1,0.8248493411709769
IGFBP3,MMP2,-0.8303266908700335
CCK,MMP2,-0.8418911311849481
POU2AF1,RHOH,0.8753951646168528
TCL1A,VPREB3,0.8631170080243459
EPHA2,FGF19,0.7285694602896294
ABCG2,SLC35A2,0.9671491299827427
EEF1A1,TXK,0.9877709228268454
CD5,ITGAX,0.7393926554153171
DLL1,DTX1,0.8792541013432424
GIT1,GRK2,0.7175025437924704
ESPL1,STIL,0.802719152300738
MAP2K3,RAC2,0.8581730044447493
IGF2R,WASHC1,0.9674571872518855
CHUK,HSPA1A,0.9915049548404788
CLEC4E,CXCR2,0.8410683194037862
GNB2,PLCG2,0.8188609546969174
CDH1,RPS7,0.9275900606440601
ENPP3,PKLR,0.9971480819102445
ACE2,SLC6A19,0.9889127611301011
PKLR,RPS4X,-0.9381133447667287
FN1,FZD7,0.8492813074088497
AKT1,IGFBP3,0.9469608572439917
TNF,TRAF1,0.7685017022747795
PSMA5,PSMC6,0.9277906805859478
CXCL13,LTB,0.7443963834725231
CD48,ITK,0.8499725404252663
CD22,CD9,0.8416887916640764
SLC6A19,SLC7A9,0.9907292880420202
CD28,CD83,0.763607238466733
MS4A1,NIBAN3,0.8515805298224276
EIF1AY,PCDH11Y,0.8377183460824966
CCL17,CCL21,0.7670330798507585
SYNM,ZYX,-0.7697328349362883
FCGR3A,ITGAL,-0.8236551974736053
RUNX2,TNFSF11,0.9468382531553361
GBP1,IDO1,0.7984126255114707
CYFIP2,RAC2,0.8293601316559779
AKT1,CASP9,0.9377736747714935
FCGR1A,FCGR3A,0.9260655186577565
GCG,RETNLB,-0.810199349767765
BAX,RUNX2,-0.7051676871136368
CXCL10,SAA2,0.795969944859272
KDM5D,USP9Y,0.9860962081621444
NFATC1,TNFSF11,0.7779843817983784
EEF1A1,RPL30,0.9717431352567483
APOC1,APOE,0.7951467769539097
ADAM12,IGFBP3,-0.8109943221415494
IL15,IL15RA,0.9081537093270935
CYP4F2,PTGS2,0.8300327988489715
PIK3CD,PIP4K2C,0.7960073122828568
CD1C,CR2,0.75715918409665
CYP2C9,PLA2G2D,0.8001921847009632
CEACAM5,PSCA,-0.8928192548097689
