geneA,geneB,weight
CXCL1,MMP9,0.9637877576270895
CETP,PLA2G7,0.9748645354730854
MEP1B,NTS,0.7648841578488135
CCR7,IL2RG,0.7306198915228272
MMP9,TLR8,0.9652679649933474
SLC26A3,SLC9A2,0.9263526234228139
IRF8,LY86,0.9663579620839826
CXCL8,TNFSF8,0.9670302830078702
TNF,TNFRSF9,0.9899808227552095
PDCD1LG2,TNFRSF9,0.9757002227541014
CCL21,CCL22,0.9834106681699747
PLAU,TNF,0.9254890701927605
CYP2B6,PLA2G2A,0.8728316590348364
CCL4,CCR7,0.954009509483445
CD5,FCGR3A,0.7817435205478406
CCL2,PTGS2,0.9728950432446108
CD4,CXCL1,0.8694089351902525
CD19,IL21R,0.7303410634166205
CXCL8,LTA,0.9796277445986762
CCL17,CCL22,0.920170440188402
SERPINE1,TNF,0.8539272335463626
SELENOF,SELENOI,0.8465439498254965
NIBAN3,SPIB,0.9934572508579687
CD40,TNFSF8,0.9875871156294462
IL15,SOCS1,0.9650036391505208
CXCL1,CXCL10,0.9754329246119706
IL1B,MMP1,0.8745849606639089
CSTA,CTSL,0.9850566741296372
CXCL10,IL2RA,0.9982080702460824
IRF4,PAX5,0.983200973217781
IL1B,ZC3H12A,0.9839986552798402
CHUK,TLR8,0.9198800403529204
ANPEP,TNF,-0.8004805295378937
CXCL11,CXCR4,0.9861355254773173
CCL18,CCL21,0.9771483948615107
SI,SLC2A2,0.8554750374817631
ACE,SERPINE1,-0.8377572396809544
GNE,MAN2C1,0.961158029171667
CD19,CD37,0.8719426575804587
ICAM1,VCAM1,0.7740463031075062
ATF3,NFATC1,0.9956715961206659
CXCL3,CXCL8,0.9721760059261142
CCK,RUNX2,0.9061720947698919
CSF2RB,IL15,0.9421649942566275
CES2,CYP3A4,0.7280563979413904
CD40,CD69,0.9917211463011641
EPSTI1,GBP5,0.9835760689466291
CD38,IL21R,0.9934286619939358
IFNGR1,OSM,0.9976329546428332
IL1B,PLAUR,0.8767145238047622
PLB1,PNPLA6,0.7105988463920176
MS4A1,TNFRSF13C,0.9959558173037427
PLCG2,RAC2,0.9881771517134526
RPL26,RPS10,0.897423873120404
LPCAT4,PLA1A,0.9050484343582882
CCL2,ITGAL,0.9903717474204063
GRK2,MAP2K1,-0.7573923571413749
FCGR3B,TNFRSF9,0.9924816874087412
CCR7,CXCL1,0.9686864853549473
IL27RA,JAK3,0.9898436490231081
CHI3L1,IL1B,0.9805972190554045
CXCL3,PTGS2,0.9781936841039006
GBP1,TNF,0.9937745789981673
IL2RA,SELL,0.976377321365977
NPY,PYY,0.9926865310914305
CXCL2,CXCR4,0.985834849666542
IDO1,KYNU,0.9800850944857129
CD40,CD83,0.9970897182016262
COL18A1,MMP3,-0.7364108308216486
CTLA4,IRF4,0.9870199103565592
PCDH11Y,USP9Y,0.9690551323666103
ICOS,TNFRSF9,0.9887311564606878
MGST1,MGST3,0.7223240650892553
CD4,TNFRSF9,0.8813910895680329
CD53,ITGB2,0.9849510685987707
IL21R,IL2RA,0.9952821865463959
CLDN15,CLDN2,-0.9497744334231932
CD38,ITGAX,0.9960194525267194
CD4,HLA-DQA2,0.8989325383454473
SELENOI,SELENOT,0.8421712697632405
CD40LG,CD5,0.9593921761200404
BHLHE41,PER1,0.8562793705717396
CD274,GZMA,0.8924755197552878
CLEC4E,IL1B,0.9455117907651696
LTB,TNFSF11,0.9663817097815114
PLA2G2A,PLA2G7,-0.9848946147537627
LGR5,NOG,-0.9585939438543737
CASP5,NLRP2,-0.9999946496584152
CEACAM5,MUC2,-0.9371648135870907
LCN2,MMP3,0.7918770894606677
BCL2A1,TNF,0.9784505739607761
ICOS,PIK3CD,0.9835576076545057
ID1,LYL1,0.9436475309633792
CD40LG,TNFSF11,0.9231779914966423
APOA4,LTF,-0.897188316170632
CCL21,PTPRC,0.9903042411828117
CCL13,CXCL10,-0.9998752147869621
EGR2,NFATC4,-0.705699846804642
CD40LG,GZMB,0.9476555925064594
CD6,SPOCK2,0.9891499392236197
ITGAX,TNF,0.9892540117176647
CXCL2,IL1RN,0.9589901975636453
CD4,IL27RA,0.9339187643849629
ANPEP,FCGR3A,-0.7200507330591812
CCR7,TNFRSF9,0.9932608042583265
ITGAX,ITGB2,0.9866962811175816
BTLA,TIGIT,0.9754589092617637
BCL2A1,IL1B,0.989843759591036
CD36,CD40,-0.9240451647337006
CD48,ICAM1,0.8165643830797064
CR2,TNFRSF13B,0.9638503738771738
CD27,IL21R,-0.9700953288615338
CXCL8,CXCR2,0.9448124354014047
RPL26,RPL41,0.8120152690357834
CD79B,TCL1A,0.9722722339218095
CD274,CD40,0.9966803466170089
CCL18,CXCR1,0.9818213410592436
DMBT1,MUC5B,-0.7544880985464006
PTPRC,TLR8,0.9792121108487104
CCL21,SELL,0.9820709618185317
CCL17,CCL4,0.858844508117003
CD19,IRF8,0.8406961614718729
MMP1,PLAUR,0.8518498757780122
JAK3,SOCS3,0.9849922158797676
NNMT,PNP,0.7243417934512
NT5E,VCAM1,-0.9006363182585804
S100A8,S100A9,0.9891367918397005
CD4,CXCL11,0.927053915921924
CDK8,MYC,0.809836050190121
CCL22,CTLA4,0.9796743022155047
ICAM1,SOCS1,0.8266253721240191
MB,RNASE1,0.9364304473403197
FCGR3A,SELL,0.7631959591356973
CD69,TIGIT,0.9735695400089048
AIM2,TNF,0.9659323713357127
CEACAM5,MUC1,-0.8362914848648629
CMTM2,PROK2,0.9907900552226668
LUM,TIMP1,0.7185817376184516
CCL2,CXCR1,0.9842224977374887
ANPEP,MMP9,-0.8027576838874609
CD27,ITGAX,-0.9520280544053583
CD22,LILRB3,0.9757554057892328
CHI3L1,SPP1,-0.9999286514933434
POU2AF1,SPI1,0.8460741876523841
NPY,UCP2,-0.9605484461926083
GRIK2,SDCBP,-0.9145138853533977
CD40LG,TNFRSF13B,0.928387141670605
MMP1,MMP7,0.8824656370281019
TLR6,TLR8,0.9716963416198846
AIM2,IL1B,0.9816741238543129
CXCR1,GRK2,-0.8895053484886671
CD37,CD4,0.9185189884743954
LPCAT4,SELENOI,0.7927891754634782
MGAM,SLC5A1,0.76102539148372
APOB,SOAT2,-0.9999996862829162
CD79B,VPREB3,0.9738289248317328
CCL20,ICAM1,0.8386453037736619
PLA2G7,SAA2,0.9623395686630394
CD48,IL2RA,0.994748095809814
CYP2B6,CYP4F2,0.8138077738157413
CCL2,SERPINE1,0.8552254442734014
CCR7,CXCL11,0.9916189484008728
CYP2D6,FMO1,0.7966412074169044
ANPEP,CD38,-0.764801963579006
NR0B2,SLC51A,0.7597609398458419
HLA-DQA2,PDCD1LG2,0.9585134154749599
CCL21,LTB,0.9877300952733089
RBP4,SERPINA1,-0.9968761081290244
SAA1,SAA2,0.8971055359496503
CXCL3,CXCR1,0.9895505791720718
HAAO,IDO1,-0.9677536755591081
MT1H,MT2A,0.7394758807947217
CXCL10,CXCL6,0.9856568726370981
CD79B,PIK3CD,0.9669087233043013
CXCL11,OSM,0.9981919894037218
NUDT21,SRSF1,0.911800188908049
MMP3,MMP9,0.9332229483030223
IL2RA,JAK3,0.9896849756913355
LPCAT4,PLA2G2D,0.8810679506947572
LAT,TXK,0.9889728287234321
USP9Y,UTY,0.9877600499670247
CD19,TNFRSF13B,0.8156043515579422
HLA-DRB1,NFKBIL1,-0.9655937488336835
ATF3,IL1B,0.9859507159851906
CXCL8,CXCL9,0.9619791808360898
KLF4,TFCP2L1,-0.9221995926592048
FERMT3,RASGRP2,0.9463061827956515
S1PR3,SPNS2,0.854833545592098
EEF1A1,WARS1,0.969746911696867
IL15,LTA,0.9790895574385253
CCL2,IL33,0.9473285115120037
CCL15,CXCL5,-0.9386406200939051
ITGAX,LAMP3,0.995099267200998
AQP9,GK,0.9208982867732763
TUBAL3,TUBB2B,-0.7508184435999533
SLC2A2,SLC5A11,-0.7715594072176101
SNRPG,SNRPN,0.714492516086606
OSM,TIMP1,0.9606799489755302
CD4,CTLA4,0.9082318259187853
ACE,SERPINA1,-0.9441035359210505
CYP7B1,GPR183,0.9583733520444628
GP1BA,ICAM1,0.8167784588597468
LPCAT1,LPCAT4,0.7926411311757284
CD3E,CD79A,0.7511012815467369
ICAM1,ITGAL,0.8023310431205909
IGLL5,IL15,-0.8654013043564209
SLC15A1,SLC22A5,0.7235955030134613
CA9,MMP9,0.874065097416242
IL2RA,IL2RB,0.9887213629085597
IL2RA,TNF,0.990355676193452
CSF3R,SELL,0.9543798646006663
CD1C,CD69,0.9673022105835032
CCL2,IL16,0.9482824137105152
PKLR,RPL30,-0.7618656317268012
CCK,MYC,0.8970522374278399
BTK,CHUK,0.9839496316868683
CCL20,IL2RA,0.9967509278616294
IFNGR1,SOCS1,0.9934145808133162
CCL19,CCL22,0.9840352221198693
CYP4F2,CYP4F3,0.7589238009562088
CXCL1,LCN2,0.8317479964122301
LOC102724159,RPS7,0.7275142773789155
CD274,NRAS,0.8514686502596727
IL11,IL2RA,0.7707826849133574
ARPC1A,PFN2,0.7701782431771198
SH2D1A,SLAMF6,0.9615329901609161
CCL18,CXCR2,0.9390636749656331
CXCL8,MYC,0.9128083699654234
CXCL6,CXCR4,0.9677132276431522
CCL4,ICAM1,0.8077297803936222
CD28,FCGR3A,0.7580628619460438
CD79B,SPIB,0.9660518611754818
CD36,S100A8,-0.8907213434467429
CEACAM5,SELL,0.9411321028638016
CD69,IL15,0.9594545364100375
ITGB2,PIK3CD,0.9905712722680575
CCL21,CXCL9,0.9749570013168833
TIGIT,TNFRSF9,0.9799538342221786
MUC2,SPINK4,0.9088371257225347
CCR7,CTLA4,0.9861974633590628
CCL2,CXCR2,0.9448715468757939
CD40,ITGAX,0.9962001069603957
CXCL5,CXCL9,0.9886598193161048
CXCL9,HLA-DQA2,0.9768250878726605
CMTM2,CXCR1,0.9852702907814742
CXCL11,CXCL3,0.9926324550831687
CD22,PAX5,0.9918172623787156
IL1B,IL1R2,0.9373317748200007
CXCR1,CXCR4,0.9854297847824418
IL1B,PTPRC,0.9981348704545102
DDX3Y,UTY,0.9867463908013073
CD38,ENPP3,-0.8688601278386012
AREG,CCL20,0.7868940976289315
CD48,PTPRC,0.9936733794586027
CD36,S100A12,-0.8886800843476687
SLC6A14,SLC7A9,-0.9776139470251565
TNFRSF13B,TNFRSF13C,0.9616319378147693
EOMES,GZMB,0.9623620013268452
IRF8,SPI1,0.9741787748403318
ESPN,FSCN1,-0.9999605858259476
AKR1B10,GK,-0.9635129975073965
CD4,SOCS3,0.9155415972597774
HMOX1,SLC7A11,-0.937657363170401
IL1RN,IL33,0.8834525245430971
HCAR2,SST,-0.7015936934116351
CCL21,TNF,0.9772867231768223
APOA4,PLA2G7,-0.905278266083115
APOE,TGFB1,0.7084182557420303
LCN2,MMP1,0.766484785166981
CXCL2,CXCL3,0.9902947116016718
STC1,TNFAIP6,0.9214771896585395
ABCG8,CYP7B1,-0.9986267769531367
ACE,ANPEP,0.8343235366154711
CCL4,IL2RA,0.9635997496694582
EEF1A1,EEF1D,0.9567747659259987
CD28,CXCL10,0.9843539294713237
CXCL3,CXCR2,0.9554108225662986
RPS4Y1,UTY,0.9702135357596334
CCL2,IDO1,0.9874081494519552
CCK,STC1,0.9611422258745421
AICDA,BACH2,0.9907532116192006
MMP7,PTGS2,0.9664153134732749
CXCL5,TNF,0.9910580240084466
CD180,CD19,0.7830237132666653
MMP12,MMP3,0.9390063379130876
CYP2B6,CYP4F3,0.9153916829144172
CD27,TNFRSF13B,-0.9421297692599738
CD274,CXCR4,0.9905980904598045
CD28,CD38,0.979279093221195
ACSL1,FABP1,-0.9481821316336907
CXCR1,FPR1,0.9848772663471768
SLC6A19,TMIGD1,0.7171761163683257
KLHL12,ZSWIM8,0.921435286015464
CLU,SAA2,0.9842710504506859
CHUK,TNFRSF13C,0.9474923757181007
CD24,LILRB1,0.9837934801270762
HSD3B1,UGT2B15,0.9695202598635618
CD5,IL2RA,0.9947237614332702
CD27,ITK,-0.9266137327825029
CCL17,IL1B,0.9459690313710988
CXCL13,MADCAM1,0.7585388490129238
CCL19,PTPRC,0.9921228773513813
CXCL10,IL15,0.9772584017472589
CD274,IDO1,0.9964724172605811
CXCL5,IL1B,0.9972943850257882
CORO1A,RAC2,0.9926389575362818
APOC3,SAA2,-0.967863525139168
CXCL8,FCGR3A,0.7897690462375082
FBP1,PKLR,0.9985536647509237
CCL2,IL1RN,0.9511970236724528
IL1B,MMP12,0.9958482295226855
CCR7,CD1C,0.9663185136607952
ACKR3,CCL4,0.9188213514668847
TNF,TNFAIP6,0.9193869415938635
GFRA1,NTRK2,0.9729572779578332
CCL19,S1PR1,0.9881676009373186
CA12,CA9,-0.7599086531969472
FCGR2B,TAGLN2,-0.8190308198534306
ITK,PTPRC,0.988335803652192
CCL20,CCL4,0.9597872053217149
CD40LG,SH2D1A,0.9409763541514111
JAK3,NRAS,0.8847280638167059
CCL8,CXCL1,0.8246492925832487
CD4,GZMA,0.7071106862604208
MAP2K3,MYC,0.7630157819448464
CXCL10,CXCL5,0.9977671872598053
CCL22,CXCR1,0.9864180745763798
BANK1,PLCG2,0.9565614323985997
ACSL1,ACSL6,0.9164536478374441
IGFBP3,MMP9,0.8000750632010528
BTNL9,MFGE8,0.7655507183424162
CCK,MMP9,0.9744093107908213
PTGDS,PTGS2,-0.9376149069538592
CSF2RB,IL2RG,0.7391612160618699
ABCG2,CYP2B6,0.813528251592298
CTLA4,CXCR4,0.9803302716829079
CSF3R,JAK3,0.9690455070610537
CD48,TIGIT,0.9731289679442126
C3,TNF,0.9633605699881735
CCL2,EGR2,0.9720470330132444
CD79B,PAX5,0.9758719940383849
NLRP2,NLRP7,-0.9916049596884353
CXCL8,MMP9,0.97155166997421
C3,ITGB2,0.9640516022199861
CXCL8,HMOX1,-0.8727068715757333
CD37,CR2,0.9404283578008135
HSPBP1,RPS4X,0.7498890924192552
EIF4H,SNRPG,0.8651049303124313
EEF1A1,PSMA5,0.8335513780576916
CD22,MS4A1,0.9971822459764318
REG1B,ZC3H12A,0.9807407150590097
CCL21,CXCL2,0.9940624094197937
EPHA2,GIT1,-0.8305510463986687
CD24,PTPRC,0.9945925700392897
CETP,SAA2,0.9379411223624465
LRRK2,SFN,0.7788072855500004
CD69,FCGR2A,0.8067805565489082
IL2RB,ITK,0.9705402341102807
CNR1,CNR2,0.9858175980758459
ICOS,MS4A1,0.9813431332336305
MMP9,PTPRC,0.9917022608386566
CD52,IL2RA,0.9198787187462518
ID1,MYC,0.9040420135108275
CD4,CD40,0.9295268601633158
CXCL1,CXCL11,0.9745694048848683
CCL2,ITGAX,0.9895265282606026
CCL17,CXCL2,0.9431035769220785
ABCB1,CYP3A4,0.7997149218471351
MYL9,TAGLN2,0.8990566875944045
S1PR1,S1PR4,0.8790538769696167
KHK,MLXIPL,0.9474445873378528
FCER2,ITGAX,0.9742942936426411
CXCL10,IFI44,0.9709326949809889
CDH1,RPS10,-0.7121421424985864
ALDH18A1,PROK2,0.7187026584948556
ITGAL,ITGAX,0.991235831620497
CCL4,PTPRC,0.9656699602812546
PKM,RPS4X,0.7940969222821872
FGF7,MMP9,0.9600628877134422
LRRK2,SLC25A5,-0.7324703093278162
SLC15A1,SLC2A2,0.9111458633447879
CD3E,CD4,0.7528750900881285
CCL2,RBP4,-0.9970359304031593
CD36,ITGAX,-0.9361920555309631
CCL20,CXCL6,0.9793510742732222
CD53,MNDA,0.9830558683234519
CSTA,S100A9,0.9900309821953158
HLA-F,LILRB1,0.7905912455456947
CCL19,LTB,0.9930359268338442
CDK8,SREBF1,0.7503221282441024
CCL2,CLU,0.9985826927808819
BTK,TLR6,0.9938050057826056
CXCL11,GBP5,0.9940804887194593
BACH2,TCF7,0.9943355726852147
CCL11,CXCL13,-0.8055280510461542
B3GNT5,B4GALT4,0.7303967422439626
CCR7,CD40,0.9915821641181128
CCL2,MMP3,0.9286709211614914
CTLA4,CXCL13,0.9226799128789122
CCR7,MS4A1,0.9952359918185509
LILRB1,PTPN6,0.8147127377712217
MMP9,POSTN,0.7624456443369502
IL33,TNF,0.9430160028206714
CD22,CD24,0.9900527678262768
ACE,PCSK9,-0.7732791688828724
MMP9,NFATC1,0.9848486464729687
LTF,S100A8,0.9905325801079053
RPS10,RPS4X,0.8848500119047876
SOCS1,SOCS3,0.9918177746566493
DAPP1,PLEK,0.9940732486535833
CXCL1,CXCL6,0.9719975528261326
CD36,GP1BA,-0.9131428796535288
FCGR2A,PTPRC,0.8138001318616231
CD40LG,LTA,0.9591386945810032
SST,TAC1,-0.9980476537715914
MEP1B,XPNPEP2,0.9296462006690678
APOC1,CETP,0.9462601419157733
C3,FCGR3A,0.7513559129196578
C3,FCGR3B,0.9630302527588122
WAS,WASHC1,0.9423805895511999
LTF,S100A12,0.9893367671292344
CD4,LTF,0.9041697082553232
CD19,CD28,0.7615682676665968
IL1B,TNF,0.9912015866416561
CD3E,HLA-DRB1,-0.9943771156362051
CD40LG,CD69,0.9564297787018219
ITK,TXK,0.979624378534684
CCL13,CCL4,-0.9921169777933798
IL1B,ITGB2,0.9865206857359573
CCL8,CXCL11,0.8786333501257276
CYP2C18,UGT2B15,0.9810059321708421
TNFRSF12A,TNFSF13B,0.8507459131494909
MMP7,SERPINE1,0.8519398790186151
CARD11,CTLA4,0.9905326656002311
AKR1B10,DHDH,0.8241010097158832
FCGR2A,SELL,0.7672037979670886
CCL18,CCR7,0.9835646937204013
AICDA,MYC,0.9625969779062789
CD38,FCGR1A,0.9094941651337849
CR2,SELL,0.9762571162291254
CRTC2,KAT2B,0.8137257956408793
AGXT2,CTH,0.9066472945663725
C3,C7,0.9276476650726081
CD79B,MS4A1,0.9725555065693741
CD48,IL1B,0.9938334215112619
APOA4,CREB3L3,0.7580868974350736
BTLA,POU2AF1,0.9663680388086869
PLA2G10,PTGS2,-0.9962900779778808
GNG2,IGLL5,-0.7111934334146316
C3,MMP9,0.9702261509761897
CD28,ICAM1,0.8031840118519807
CCL2,CCR7,0.9851870745490557
CCL19,CD40LG,0.952871701731218
CD27,SH2D1A,-0.9081033746487795
CCL11,CD4,-0.8267994185094285
BATF,EOMES,0.957801633195251
DEFA5,REG1A,-0.9942928665632643
CXCL9,IL15,0.9500054932896711
TAC1,VIP,-0.9991398953589009
SAA1,TNF,0.837895005226798
MMP2,TGFB1,0.7248037508009787
CCL22,IDO1,0.9886886803415521
CCR7,GRK2,-0.8789042237131861
CCL2,HMOX1,-0.908599544670228
CD22,CD79A,0.7326455312840275
CD40LG,SELL,0.9416500409049284
CD28,LCN2,0.7996856847346038
CCL2,TREM1,0.9655548554069102
PAX5,PTPRC,0.9896278796847308
CCL19,TNF,0.9806660403417343
BTLA,CD274,0.9953043492803466
CCL8,CXCL6,0.8332075940153961
CCL13,CXCL6,-0.9991105383066607
CCL19,ITGB2,0.9784240319896786
ICAM1,NOS2,0.8133290544430326
GNG2,SST,-0.8853278112072197
CD36,TIMP1,-0.8153185099691074
ICAM1,SERPINA1,0.7610561838010952
PAX5,TCF7,0.9878728051225084
LPCAT1,PLA2G7,0.8801560225645317
CXCL13,GZMB,0.9177517219504642
CCL15,CCL20,-0.8417618429666303
CD69,FCGR2B,0.9624884390464432
NOS2,SLC11A1,0.9943384467786572
CR2,MME,-0.8897683078739544
SELL,TNFRSF9,0.9752850566938737
ABCG8,PCSK9,-0.8753884455026458
BCO1,SDR16C5,-0.7698304053614979
PIM1,PIM2,0.9512605720153398
CHIT1,HEXB,-0.7561385238550841
AIM2,NLRC5,0.9753624674757584
CCL19,IL1B,0.9946877157640888
MMP1,TNF,0.8868318261620601
CDK8,MED24,-0.7784779565861251
PLEK,RGS16,0.9861612751229096
ACKR3,CXCL5,0.9903668997607421
LY96,TICAM1,0.7685956764167524
CASP8,IL1B,0.9807471031382469
IL15RA,IL21R,0.9591423184102307
CHCHD3,MTX2,0.8525879589205582
CD28,IL2RA,0.9822252470785544
CCL20,CXCL5,0.9960581369430401
RUNX2,TNF,0.948258662503731
CD53,UPK3A,-0.9959868198542646
FCGR2B,FCRL2,0.9499166847319491
IDO1,NT5E,-0.8231234881300712
CD38,RARRES1,0.8869079106527755
CD27,CD28,-0.9242516997089927
CD19,SELL,0.8024829242548479
CCL4,CD40LG,0.9019097035762804
APOC1,SAA1,0.8227680183565548
IGFBP2,SHBG,0.9484683496621061
CD38,PTPRC,0.9969963310807524
HLA-DRB1,PTPRC,-0.9999869435690681
CSTA,PI3,0.9951414664112311
CD5,IRF4,0.9898252215243483
CTLA4,GZMB,0.9803076431101524
CD4,MADCAM1,0.8253079606919619
MUC2,REG4,0.9331619028062107
PREX1,S1PR1,0.9909245536704314
GUCY1B1,PRKG2,0.9006664861705462
CD4,CXCR4,0.9012797841645939
CFI,MASP1,0.7234150737193041
SRSF1,TONSL,0.7634989162035081
IL1B,SPP1,-0.9999978147572348
CASP5,NLRP1,0.9998017897238947
ITGA5,SPP1,-0.7722184349042326
HCST,TYROBP,0.7374371397627426
CD22,POU2AF1,0.9679326079970629
C6,C7,-0.8455162035557655
CXCL13,VCAM1,0.9384251355782828
APOA1,APOC3,-0.998923171503888
CXCL8,ICAM1,0.7800490060423766
JAK3,OSM,0.9958420376373878
CXCL1,CXCL5,0.9735424402961874
CD38,SELL,0.9765330686844534
ACKR3,CXCL2,0.9693201775348065
IL1RN,TREM1,0.9292098214444731
GRK2,RGS19,-0.8122311255956453
RUBCNL,UGT3A1,-0.9934574547864762
CD40,ICAM1,0.7897731729677352
DEFA5,MMP7,-0.9756602246215409
CP,LTF,0.8683056089873449
CCL4,IL15,0.9061936743537123
CCL19,CXCL2,0.9913512030534537
PKM,TKT,0.8393065542795236
CD36,UCP2,-0.7799694172559816
MAP2K1,TNF,0.932335426319412
CXCL8,LCN2,0.8014980164519744
CCL4,IL1B,0.9626056213135
NGEF,RAC2,-0.9985716888622658
CCR7,CXCR4,0.9910198809679885
AMN,CUBN,0.8204422387807939
CYP7B1,SLC10A2,-0.8973895124653699
MMP1,MMP10,0.915893155534724
ALDOB,APOC3,0.9144881134824495
CCL11,VCAM1,-0.9535405777202275
CHUK,IL1B,0.9661794004039528
ADAMTS4,MMP3,0.912786933461337
GP2,SV2B,0.7773234645037698
CTLA4,VCAM1,0.9922555240186862
C3,CP,0.8633470296657713
MMP7,SOX18,0.8634668135772574
PLA2G2A,PNPLA6,0.9911300694270022
CXCL6,CXCL8,0.9633740316646917
CNN2,FSCN1,0.9931037610741699
IFNGR1,JAK3,0.9939097850503581
LIN54,MYC,0.8254233106783736
CCL2,MMP1,0.8885005376148798
NPY,TNF,-0.9907834733601858
GNG2,S1PR3,0.8686740171711617
GSTA1,GSTP1,0.8246721972925078
DHDH,DHRS9,-0.7066045624849071
FGR,WAS,0.9651889183259165
CLDN23,CLDN8,0.8575943552925259
CCL23,CCR7,0.8756021141582437
AQP9,FPR1,0.9873013378189599
SNRPA1,TMEM222,-0.8476456525560253
AICDA,CD38,0.9930248922548814
FCGR2A,TNF,0.7875633579972121
SNRPG,SRSF1,0.9765319339991508
FOS,ZFP36,0.7346802858305159
CXCL8,IL2RA,0.9828507369485292
FCGR2A,ITGB2,0.7833596199566414
FCGR3A,MNDA,0.7799209945403638
LEF1,NOG,0.9920687510709071
BTK,P2RY10,0.9951354811046097
IL1R2,IL1RN,0.8678557952440853
ACTN4,FSCN1,-0.9675673752975322
CD22,CD37,0.9426038033974866
SCNN1B,SGK1,0.8042641027429207
CD38,MME,-0.8594937544849977
IFNGR1,TNF,0.9919909094972819
CCL13,CCL4L2,-0.8354615870955922
CYFIP2,WAS,0.9617657557687445
CD24,FCGR3B,0.9840697590959558
CYBRD1,STEAP1,-0.8878112380659262
DERA,TYMP,0.9850143361054955
DEFA5,MUC2,0.9343458546441614
CLU,IL1B,0.9992245555184359
MRPL32,MRPL39,0.8407205642353761
CD40,TNFRSF13C,0.9932790705031576
CD48,SLAMF6,0.97759759666138
CH25H,HSD3B1,-0.9230336796319709
MMP1,MMP9,0.8908935984566528
CD27,SELL,-0.9472116751844012
ABCG5,SOAT2,-0.99848289721438
GZMA,GZMB,0.8867565376416838
CCL4,CXCL2,0.9577088403424726
RUNX2,SPP1,-0.9974890319852909
LTB,TNF,0.9851411041048351
APOA4,SAA2,-0.8550366297680524
ACKR1,CXCL5,-0.9216064321786717
CCL13,CXCL5,-0.9999523952272882
CXCL3,MMP1,0.8945602444410541
CCL21,CXCL1,0.9681434502136961
CD36,FABP1,0.8124197089725574
CYP2B6,GSTA1,0.8891744822838151
CD40LG,TNF,0.9491674048894598
CD69,GPR183,0.9497010535785397
ICAM1,MMP9,0.8055071893595837
CD19,CXCL9,0.7650371278795275
EOMES,SPI1,0.8739410910356576
CXCR2,IL1R2,0.8516949159619275
CXCR2,PTPRC,0.9726362222711398
COL18A1,CTSL,-0.8383200359088357
PIK3CD,TXK,0.9875939447533141
CXCL8,PTGFR,0.9060855104043554
CCL17,CXCL1,0.8742750702829784
BTLA,CD27,-0.9554032380946562
DUSP1,FOS,0.7145899839066527
IL4I1,TDO2,0.97378263167218
IL21R,IL2RG,0.7109560719648453
ATF3,CCL2,0.9722114821466148
HLA-C,LILRB1,-0.9984202778416418
CD22,CD4,0.9117711381892839
CD5,CD79B,0.9658598896283602
IL2RB,PTPRC,0.9871927742828829
CCL22,CCR7,0.9860345325227313
DGAT2,LPL,-0.791040672487214
MRPL13,RPS10,-0.7717329228080279
IFI44L,MRPL32,0.7828295220261804
ENPP3,NT5E,0.7506452142862897
TNF,TNFSF11,0.9574823700927578
ACSL6,CD36,-0.7864783240829292
ADAMTS4,TIMP1,0.9209283885125902
IL1RN,MMP1,0.885051510099323
CXCL13,CXCL8,0.889768395372501
CD69,EOMES,0.9726143216269819
RPL39,RPS4Y1,0.8927802621189089
HLA-C,HLA-F,-0.9557811637233461
CASP9,PTGS2,0.8595723426701796
CCL11,CCL8,-0.7035979019945541
CR2,FCRL4,0.9536434788777811
CDK5R1,NTRK2,0.9722206253599796
LEF1,MYC,0.9422981184113345
POU2AF1,TNFRSF13C,0.9691967562343663
CCL13,CXCL2,-0.9993432393807302
CLC,RNASE2,0.8191139303159095
CIDEC,DGAT2,0.9729134056910197
MS4A1,TCL1A,0.984564262800406
FCGR2A,FCGR3B,0.7860467924218383
IL2RB,SELL,0.9557292686072911
CCL2,CD9,-0.7427432430611043
CCL2,ICAM1,0.8097908553752265
CD27,MME,0.7797627449828239
CR2,FCGR3A,0.8173624682585241
CD19,IL2RB,0.7689922059063784
CD19,TNF,0.7627399327546007
FGR,MNDA,0.987122389891497
HBA1,RPS4X,0.7158627644717777
CXCR4,TFF2,0.7139254693046461
CA1,CA7,-0.7648459787083332
INPP5D,INPP5J,-0.9788520082037029
HBA2,HBB,0.7653177434962509
DMBT1,LTF,0.9668370223059796
CD28,TIGIT,0.9585708290315483
ABCC2,ABCG2,0.8323098830915436
CCR7,CD4,0.909749440848435
CD22,CD5,0.9934421952280166
CORO1A,SLA,0.9883992466207012
TLR10,TLR6,0.9887977464220735
CCL11,CXCL8,-0.845076811856068
CD38,MYC,0.9570596544755566
CD40,PTPRC,0.9963623207493404
CD4,IRF8,0.9478018447992441
IMP3,RPS10,0.7066382668037173
CD4,CD5,0.9124312457587604
SLC1A2,SLC1A3,0.977184557129919
CLU,SPP1,-0.9999709111353858
NTRK2,TNF,0.9711319093604525
BATF,ICOS,0.9728296683078123
FCGR3B,GZMB,0.9776081168581137
CD38,TNF,0.987315030778896
FCRL2,FCRL5,0.9500681285058025
CXCL11,CXCL9,0.9889104157503185
APOA1,RBP2,0.7564567380273074
CD79A,MME,-0.7303038301201623
CD5,CD6,0.9938888120879502
CXCL10,GBP1,0.9989591950958395
TNF,TNFRSF13B,0.9518358272735155
CD40LG,FCGR3A,0.7162597435322898
GZMB,SELL,0.9633373668651666
