geneA,geneB,weight
CD3E,ICOS,-0.8410435687447557
ABCC2,ABCG2,0.790137416604359
CD22,CD5,0.9012336724850418
GIT1,SRC,0.8214410778302924
TLR10,TLR6,0.837407043774068
HSD3B1,UGT2B7,0.7790073292062044
IMP3,RPS10,-0.9476020316403737
SLC1A2,SLC1A3,0.7168354612253115
IFNLR1,IL22RA2,0.9415409732861731
CD3E,PDCD1LG2,-0.9303609497756297
CD28,TGFB1,-0.8008896597175411
AKT1,NRAS,0.977956154466739
CD38,TNF,0.798967241790163
FCRL2,FCRL5,0.7351084458451207
CD5,CD6,0.9075368066012118
EEF1A1,RPS4X,-0.7823103259036663
PRMT1,SNRPG,-0.8716041316031063
MS4A1,VPREB3,0.8634583803232344
OSM,TNF,0.7532886740183988
KHK,SLC2A2,0.7071877169774082
IMP3,TRMT112,0.7375659750200375
ICAM1,MFGE8,-0.748895264754272
AREG,NRAS,0.9914023514927014
CXCL2,SRC,-0.7783671827006273
PFKFB3,PSAT1,0.8003928516451045
CCL2,CCL22,0.9667510345830513
CXCL9,FCGR2B,0.9576063227082163
AKT1,GNB2,0.9704196824387457
GAS6,TIMD4,0.9756657151051339
HSPBP1,STIP1,0.8375165142019914
ID1,ID3,0.9925337221063486
ATP13A2,FA2H,-0.8737665253157882
EIF1AY,TMSB4Y,0.936922577807406
CXCL2,CXCL9,0.9561553314566256
BCAT1,PSAT1,0.8449369578643534
CCR7,CD5,0.9121635182064403
VIP,VIPR1,0.8820138678836116
CD28,IRF4,0.8997599523178286
CXCL13,ICOS,0.773387835326945
TNF,TNFAIP2,0.7973648992494915
RPL26,RPS4X,0.9073822932784354
CCR7,FN1,-0.7791358747949323
CCL17,CCL2,0.9460983139877202
CR1,SELL,0.7648267622641145
SRC,TGFB1,0.8064764992584034
CYP2C19,CYP2J2,0.9225585761629174
IGFBP2,ITGA5,0.8095028742339639
CD3E,CD69,-0.7564796789115567
CYBA,DUOX2,0.7366720575711573
IL1B,LY96,0.8767045659529701
CD9,CDH1,0.9946381143126628
CD40,LTB,0.882226992387824
CXCL10,VCAM1,0.9282079841494081
FN1,MAP2K1,-0.9594631235264954
TAGLN2,TUBA4A,0.8734819870722967
CD69,CR2,0.8088947436542089
MADCAM1,VCAM1,-0.8373901332798668
CD69,IL15RA,0.767378206148871
FABP1,LCN2,-0.9164180752557214
CXCL2,TNF,0.8870502982052647
CD38,FCGR3A,0.7702257559973326
ANK1,DTX3,0.9622686075048548
CENPA,ESPL1,0.7723309811344308
ACE,TGFB1,-0.7314738992690308
CDH1,FN1,-0.9615986958437416
CD28,IL15,0.7866399221533208
LCN2,SPP1,0.801495792702245
AKR1B10,HK2,0.9840611308021839
BAG3,HSPB8,0.9585235423960038
CD28,CD3E,-0.8352814319815098
CHUK,HSPB1,-0.7227580497613779
MRPL13,RPS28,0.7322568452467846
CD40,TGFB1,-0.7087393904918975
ACKR3,CCL20,0.8140043818526476
CXCL13,LTA,0.8213319377525202
CCL2,IL1R2,0.8945594573931421
CXCR4,SELL,0.8635579304904203
GCH1,PKM,0.7132126382487123
ITGAL,PTPRC,0.8183281159818139
HSPBP1,RPS7,-0.7838271795002727
FN1,VCAM1,-0.9096825854341101
CXCL6,CXCR2,0.7015901983351887
MT1F,MT2A,0.8557094568682483
CASP8,LY96,0.8992771573474374
CSF2RB,NRAS,0.9690587782614782
NOX1,TNF,-0.8362473357163008
MNDA,S100A12,0.8034420168865336
CD5,FCGR2B,0.8326657226713641
TNF,TXN,0.9669076406256347
CCL11,LTA,-0.88817294265729
EXOC3L4,TNFAIP2,0.7159627804541222
CXCR1,CXCR2,0.7568485681979807
ICAM1,LCN2,-0.9559629871460181
CXCL10,LGALS9C,-0.9331249742272327
CCL11,CD69,-0.7591294966428684
HSPBP1,RPL26,0.8209357180831767
CD40,TNFRSF12A,0.8025164150525519
SELENOF,SELENOT,0.9846076496775439
CD3E,PTPN6,0.735362848113517
CXCL9,HLA-DRB1,-0.8571304892452247
CCL2,MMP12,0.8529695598973113
PDPN,PODXL,0.8537732662658044
RPS10,RPS7,-0.9536578573269398
PKM,RPL26,0.8845669216500347
CD22,FCRLA,-0.9581721352522726
CD40,IL15,0.7911659591742904
EIF1AY,RPS10,0.800224557126407
CD40,IL1B,0.8079004804780433
PCDH11Y,UTY,-0.95039946901092
LILRA4,PTPN6,-0.8534038153358405
CD69,ICOS,0.8454172429268288
NRAS,RASGRP2,0.9646809730795322
ABCC2,DPP4,0.7247402167931288
ATP5MGL,NDUFA13,0.8962680454781263
CD22,SIGLEC15,0.8788517992211128
PLEK,WAS,0.7391151267268877
ACSL1,SREBF1,0.9984549694718956
CCL2,TGFB1,-0.9082363658118193
DAPP1,RAC2,0.8730790771756485
CD28,CD6,0.8036330753757073
FBP1,TKT,0.8036131636387814
ACTN4,PDLIM2,0.7415038449154233
FCGR3A,IL15,0.7176294802453295
ALDH18A1,GPT,-0.9360382302566955
FOLH1,MUC1,0.8145527420101901
MT-ND1,NDUFB3,0.9116690890961464
AKT1,OSM,0.821211082710837
DAPP1,PLCG2,0.9013255999769353
CXCL9,VCAM1,0.93977248275321
EIF1AY,MRPL32,-0.7064086862344512
CXCR4,JAK3,0.7488086062360464
IGF2R,IGFBP2,-0.8237131656484676
MYL9,PPP1CA,-0.9923260536624321
PIP4K2C,PLCG2,0.9802094426087259
AKT1,CYBA,-0.7888790943235263
BAX,C6,0.9657830970378977
AKT1,HK2,0.9451832092303928
AKT1,FN1,-0.9388693998165172
GP1BA,PIK3CD,0.8583107495768615
CASP8,CCL2,0.9510826848281734
CCL20,VCAM1,0.9026171701031513
MT-ATP8,MT-ND1,-0.7876845141138699
RPL22L1,RPS10,-0.9597733757339899
C1QC,TYROBP,0.8210322580164411
CD3E,ITGAX,-0.8313334624396626
IL15,TGFB1,-0.8565486912611633
BAK1,BCL2A1,-0.8545983860011279
SST,VIP,-0.7865861157827163
PKM,RPLP0,0.7458032875412
ADAMTS1,CCN1,0.8262532190789557
SOD3,TXN,-0.9131797183863869
COL17A1,COL4A3,-0.7737396003526296
LTBP2,TGFB1,-0.8612061879326642
CXCL10,PDCD1LG2,0.9448981689092387
MRPL36,MRPL39,0.9415882156220754
DPP4,SLC5A1,0.7279967852693623
CR1,FCGR3A,0.7173024368439724
LTB,TNFRSF13C,0.9299004421753739
CCL2,ITGB2,0.9821178792519976
BANK1,NIBAN3,0.8745968077795272
DDX3Y,EIF1AY,0.9664125891781424
FABP1,FABP2,0.7414418382658843
ITGB2,PLAUR,0.8671663508808387
FCGR2B,ITGAX,0.9320329413459316
DDX3Y,ZFY,0.9489288785060332
CCL2,IL1B,0.9122058418134675
ALDH18A1,OAT,0.8276976947754429
CXCL9,IL15RA,0.7640747877338168
S100A12,S100A8,0.792574204774084
IRF4,TNF,0.8880006327803204
AKT1,NOX1,-0.9680496512992972
F13A1,HSPB1,-0.7656994866712243
PAX5,TCL1A,0.718111771454439
GCG,VIP,-0.9851349792422521
ASAH2,ENPP7,-0.9986077570882806
PPP1CA,RB1,0.9616261936072839
ITGA5,PXN,-0.8348991319291474
FN1,LTBP3,0.9453641220839123
CXCL10,CXCR1,0.7924405895262296
SAA2,VCAM1,-0.767201679368945
PRAF2,RABAC1,0.791595270995847
LILRB1,TIGIT,0.7284248200269904
SLC15A1,SLC7A9,0.7143034689768853
CCR7,CD28,0.8727011677621953
CD22,CD69,0.7455866983121969
AICDA,IRF4,0.7941549653309526
RPS4Y1,ZFY,0.9578873413204475
RGS1,RGS19,0.7368601765397693
RPLP0,RPS4Y1,0.7277862198239526
BHLHE41,NPAS2,0.7990545658274348
CXCR1,FCGR3A,0.7529554811229295
IFNGR1,IL27RA,0.905528310373596
ACE2,MEP1B,0.8192189704339666
CYP2C19,MGST1,0.9029827886974887
FGR,PLEK,0.7500464009088125
CD28,FCGR2B,0.9079657199366218
IL2RB,NKG7,-0.7577978866110291
AKT1,PREX1,0.9457536638205684
CSF2RB,OSM,0.8409569428978768
CCL13,CCL2,-0.7271466827722405
IL1RN,TNF,0.7667344546765719
DPT,PRELP,0.8153410884713334
CCL2,CXCL2,0.9760399372625588
CCR7,LTA,0.8889626105651716
ACE2,MME,0.8744839286967602
ICAM1,TGFB1,-0.8835067606577645
CYP2C19,SLC35A2,0.9765684072514867
SERPINA1,TGFB1,0.7935659262927506
CCR7,CD69,0.8125451457160606
OAT,PYCR2,0.944695910803895
BCAT1,IL4I1,0.9642421601141405
CCL2,SPP1,-0.9493962870730349
KDM5D,RPS4Y1,0.9589516784180466
TNFRSF12A,TNFRSF13C,0.7944147765279694
CD9,FN1,-0.9646711312148567
GNB2,GRK2,-0.7793029311164256
HSPA1A,PGAM1,0.9094722123379136
CD9,IGLL5,0.7379241894400238
CCL25,CXCL5,0.8510750827849264
CD5,CR2,0.886368350412714
PTPRC,SPIB,0.8058756732671579
DNAJB9,HSPA1A,0.9996421065036576
CCL17,CCL28,-0.8429613214695068
CXCL10,S100A12,0.8143405767830961
SELENOP,TXN,0.8984511220516284
EIF4A3,NUP37,0.9783709999381601
CCR7,SELL,0.8341732045237754
PAX5,SPIB,0.8000803821961584
CCL22,CXCL9,0.938356675001151
AKT1,BAX,-0.8500284194959191
IL1B,TNFAIP6,0.9072305713925825
FBP1,HKDC1,-0.9031194541204433
NFKB2,TNF,0.7619300105687817
CCL21,CXCR4,0.7151323627444379
REG1A,REG1B,0.7344827484400707
CXCL9,PDCD1LG2,0.9612431452116055
SOCS3,SRC,-0.7200460902882391
IL1B,PLAU,0.8688816048285325
HBA1,RPS7,-0.993016086338032
LTA,TNFSF13B,-0.8564531633130305
ITGA5,PLAU,-0.9258102229817291
CD9,VCAM1,0.9632957465937348
PDPN,TNF,0.8261524673359916
ICAM1,IL15,0.80573204935749
CARD11,CASP8,0.8652061137084167
GSTA2,MGST3,0.8943411849945132
IL15RA,IL2RB,0.7981060050490679
AKT1,CASP8,0.9264231844590908
REG1A,ZC3H12A,0.7912844849148133
GPT,TNF,-0.7930734107568095
CXCL10,IDO1,0.7599837750433697
CD69,ITGAX,0.8868436188184349
CCL22,TNF,0.8908845666651098
CXCL5,SAA1,-0.9016064476125627
LY96,TNF,0.866564884850485
CASP8,CD40,0.8153321277100362
FABP1,SULT2A1,0.8377030724733177
C3,CR1,0.7163165023030319
HLA-C,LILRA4,0.9978919441785805
IL15RA,IL1B,0.7606864819622057
ADAMTS4,IL1B,0.907181497943323
CCL11,CXCL10,-0.870615340228832
PDCD1LG2,TNF,0.9020345553047157
CXCL9,CXCR1,0.8001149114608761
EIF1AY,RPS4Y1,0.9779388973944666
CCL22,IL1B,0.8502173270356685
APOC1,PLA2G7,-0.7098058537099772
CXCL10,IL1RN,0.810057363314573
EIF4A3,SNRPA1,0.9938619627392283
CASP8,CDH1,0.9449348733536725
ITGAX,VCAM1,0.9477194516166821
SOCS3,TNF,0.8583909315500666
BAK1,C7,0.7245793915846798
DUSP1,SGK1,-0.8926021538192257
MMP10,PLAU,0.9221203589201754
TUBAL3,TUBB4B,-0.7647162093673464
EEF1A1,RPL26,-0.8721991203990362
EIF4H,MLXIPL,-0.7474889710170252
APOB,SLC2A2,0.8689810223035532
SLC5A1,SLC6A19,0.831955442010274
FCGR3A,LILRA4,0.8176073319555656
RPL26,RPS7,-0.762349373215316
BAX,HK2,-0.8197199426996947
PTGDS,PTGES,0.9192860565121047
GCG,SRC,-0.7344006601141727
PFN1,TMSB4X,0.9978838102811878
SLC35A2,UGT2B7,0.8882519059382064
HLA-DOB,HLA-DQA2,-0.7654510149465517
CARD11,CD28,0.88820002575689
MEP1A,MEP1B,0.8001934016544552
ATP5MF,NDUFA13,0.9584025626200924
CTSL,LGMN,0.9181841188231784
AKT1,CD28,0.895996668509242
CCL4,CD40,0.7463713669269394
CD48,IL16,0.7753160099520338
IFNGR1,IL15,0.914314935255195
CCR7,CXCL9,0.847443701697538
CD5,ICOS,0.8513349969232265
CD36,SREBF1,-0.8140225125178897
CXCL10,ITGAX,0.9136394283735062
BTLA,CCR7,0.8128583891509609
ACE2,ENPEP,0.8545654662250258
CCL22,CXCL2,0.9536997256677215
PSME2,TNF,-0.7228910860915365
MEP1A,MME,0.700840094115328
LGALS9C,PDCD1LG2,-0.9562198164711406
GSTA2,SULT2A1,0.8813855358012004
HAAO,NAPRT,0.920707346301877
LY96,TLR10,0.7820994343214522
ACE,GCG,0.7644247760721841
CGAS,IL1B,0.8502080060269182
CDH1,SRC,-0.7978800980864947
RPL22L1,RPS4Y1,-0.9529872370902378
DUOX2,RAC2,-0.8079979040997113
MMP2,PLAU,-0.8749300660117518
LEF1,PAX5,0.7669145527732374
IFNLR1,IL15,0.8912348140022531
CYP2C19,MAOB,0.8480812368813707
CXCR1,ICAM1,0.773721532124798
HLA-F,TAP2,0.7554184730618966
IL1R2,TNF,0.8258152043110613
FN1,SERPINA1,0.7743626972661932
CD40,TNFRSF9,0.8478357971524004
AKT1,TYROBP,-0.7020091097952299
GCG,TNF,0.8375682669863774
EIF4A3,THOC3,0.9959147422840988
CASP9,TXN,0.9928905388021719
PCK1,PKM,-0.7316840245100578
COL6A2,FN1,0.8555542956622557
CYP2C9,UGT2B7,0.774934811233996
CD38,IRF4,0.8493532113299499
FGF19,NR0B2,0.7552218957841623
APOE,PLA2G7,-0.889867747792478
EEF1A1,RPL39,0.8702941250024563
CD79B,CXCL9,0.7440484023060205
CD38,PAX5,0.7452667608179041
IL16,LTA,0.7385849297350526
NDUFA13,NDUFB3,-0.9509512476659266
FN1,ITGAX,-0.893388272438505
MT-ND1,SDHB,0.9067876574040352
DERA,HK2,0.9710967402045593
PIK3CD,SOCS3,0.7766145268524466
EEF1A1,RPLP0,-0.7950209967944688
NCSTN,TNF,0.9994564190170974
AKT1,RUNX2,0.7800615002123608
DAPK1,GSTP1,-0.9370411968139153
LCN2,TCN1,-0.9666184961153165
AIM2,NLRP7,0.9200056156734543
CD36,GAS6,-0.7222942625492543
NR0B2,RUNX2,0.7136604390144735
IL1B,SAA1,0.7472803633845528
CRTC2,NR0B2,0.8599364982943768
CCL25,MADCAM1,0.7669572989942235
AKR1B10,PTS,0.9172705019198996
ALYREF,NFKB2,-0.7386518576813059
ITGB2,SRC,-0.814392276943041
MFGE8,TIMD4,-0.7858103755793089
ACE,CCL2,0.8117012934048646
SOCS1,SRC,-0.7976283935910119
CXCL1,S100A8,0.7151975543716133
CXCL13,ICAM1,0.7406877619249785
HK2,TKT,-0.8989976469961514
CD28,LGALS9C,-0.8784141630167438
AICDA,POU2AF1,0.8009645973332363
CXCL9,IDO1,0.7119883615264887
IL4I1,PCK1,0.9992093371476436
CDK8,KAT2B,0.7518899442747349
BMP4,CCN1,-0.7348195978424532
MRPL13,RPS4X,-0.7918171022010068
CCL19,CXCR4,0.8361967324086448
CXCL10,TLR8,0.9634865100067748
PLA2G7,SAA1,0.726202480960785
CYP3A4,SULT2A1,0.8128110278029349
RB1,RUNX2,0.8206170412941924
CDH1,DES,-0.9982021257281843
FN1,PKD1,0.7185122618705234
IGFBP2,IGFBP3,-0.7177880992591876
MAP2K1,NRAS,0.9931247046890718
CXCL9,IL1RN,0.8357808293098652
CCL11,ICAM1,-0.87270829212952
HLA-C,LILRB3,-0.7162633107865798
MYL12B,PPP1CA,0.9767677582552577
DUSP1,HSPA1A,0.9221711277024315
HBA1,HBA2,0.985955147703051
BMP4,FN1,0.7462629646609628
CDH1,PKD1,-0.9292302040616098
PDZK1,SLC22A5,0.9552317252012424
CCL25,CXCL13,-0.7045229437967561
NDUFB3,SDHB,0.9962361930455111
ITGB2,TNF,0.9140298264100042
SOCS1,TNF,0.9063956436873768
HCST,IL15,-0.749496918446157
FCRL1,FCRL3,0.9762803935842246
ATP5MF,ATP6V0E2,0.792486243352936
CCL20,IL1RN,0.7223972908886295
PDZK1,SLC22A4,0.9563079576762477
AIM2,CASP8,0.8471023364526507
CD38,CD40,0.8626525724536045
HSPA1A,HSPB8,0.9754928632843997
CD38,MS4A1,0.8132115274928563
MLXIPL,SCD,-0.7027392308788255
ALDH18A1,PYCR2,0.9943086329985212
FCRLA,VPREB3,-0.9999829767271449
CXCL9,ITGAX,0.940250390549724
RPS4Y1,RPS7,-0.9368028537062608
CLDN15,CLDN7,0.842750316058688
GPT,SREBF1,-0.9273325579414884
CCR7,CXCL10,0.8163245928201243
CYP3A4,SULT1A1,0.7116284732780714
IGF2R,SNRPN,-0.7415490898794532
ITGAX,PDCD1LG2,0.9409851310000648
CYP3A4,MAOB,0.8023817204384971
CCR7,CD38,0.8355735860314731
CD40,CR2,0.8439060795908336
BCAR3,SRC,-0.7907817409610493
AKT1,SRC,-0.7798103231174202
RPS28,RPS7,0.8167435314822303
BAX,CASP8,-0.8109413529933471
CLEC4E,TYROBP,-0.7844296432540727
CCL18,CCL2,0.7024480746890885
KAT2B,NPAS2,0.7550897139706222
FCRL1,MS4A1,0.7380806268242774
ABCG5,SCD,0.912381619171107
AREG,SRC,-0.8681434760431109
IL1B,OSM,0.864358853333846
ASF1B,IPO4,0.7108705140600402
CD28,ICOS,0.8930308414358132
AKT1,NOS2,-0.8526543006442662
CCL28,CXCR1,-0.7303484127197841
NOS2,SOCS3,-0.9478108992297076
SELENOT,TXN,0.9959243490056173
IRF4,JUND,-0.8287497029690479
PFN1,SRC,-0.8259299784994228
CD28,PDCD1LG2,0.9114039551421995
TNF,TNFSF12,0.7330652639932304
CXCL13,PTPRC,0.7138696437822083
HBA2,RPS10,0.9394781368545838
CH25H,FA2H,0.9999638692778798
GNB2,PREX1,0.9582261577108551
CR2,POU2AF1,0.8702983359186522
CYP3A4,HSD3B1,0.7637692937456398
HLA-DQA2,HLA-DRB1,0.8068714279607895
HMGCS2,SREBF1,0.8812041181639623
RPLP0,SEC61G,-0.9339938335912665
CYP2C19,GSTP1,-0.896401530512027
NSMAF,TNF,0.8494274951185361
CR2,FCGR2B,0.8489504126665903
FCGR3A,PLCG2,0.7882124309315607
EIF4A3,SNRPG,0.9936183769435506
CD19,CD79A,0.8192969972483491
FLOT2,LRFN3,0.7086546615078781
CD83,PTPRC,0.9147010953367706
GCG,GPT,-0.8465162723551722
ACE,MGAM,0.9103009959383362
HOXB2,HOXB6,0.9339211748819446
FCRL5,MS4A1,0.8247348212638265
CXCL9,TLR8,0.9824518125447467
POU2AF1,RHOH,0.9052874754268735
CNPY3,TLR8,-0.9472332736322867
TCL1A,VPREB3,0.8035040852533637
CR2,CXCL13,0.8630152319485628
EPHA2,FGF19,0.9306284686070004
CD5,ITGAX,0.856446186968512
BAX,SLC25A5,-0.8668905302248278
GNB2,RAC2,0.9102445698150882
GIT1,GRK2,0.8718040426427736
ESPL1,STIL,0.9671904796966502
MAP2K3,RAC2,0.9539673641502231
IGF2R,WASHC1,0.7090160440325145
MMP2,WFDC2,0.7294842416556828
ICAM1,THY1,-0.7042298097059544
ITGAX,SPI1,-0.7820828150574142
CCL20,CCR7,0.7395679392973116
GNB2,PLCG2,0.9720577354379706
CDH1,RPS7,0.9925152335763523
ACE2,SLC6A19,0.7485317749239049
HLA-C,HLA-DQB1,0.9290267632885799
IL1B,NOX1,-0.8211564349969674
PSMA5,PSMC6,0.9640147654659988
CXCL13,LTB,0.82947693922048
CD22,CD9,0.8987875302990206
SLC6A19,SLC7A9,0.8616277715183713
MYL12B,MYL9,-0.980182097084072
HK2,HKDC1,0.963881523284987
MS4A1,NIBAN3,0.91666603892811
EIF1AY,PCDH11Y,-0.8457501738908577
CCL11,CCL25,0.8454622953530464
LTA,NFKBIL1,-0.8992186241973567
ICAM1,NFKB2,0.7899685186260876
BAG3,HSPB1,-0.7775553571692236
CD38,CXCR4,0.741442956985998
SAA1,VCAM1,0.7385857995959848
AKT1,CASP9,0.9797031740134505
RPL41,RPS28,-0.8886473917882738
CASP9,SRC,-0.8165720267212685
GAS6,SOCS1,0.9897446842652133
GCG,RETNLB,-0.8984680273523946
LIN54,MYBL2,-0.8952201610254982
CP,MFGE8,-0.8009246693069486
DEFA6,DEFB1,-0.9866213516128916
CXCL10,SAA2,-0.8960095401974655
KDM5D,USP9Y,0.9569389244001659
CCL2,SOCS3,0.9604112331646012
FCGR3A,ICOS,0.7511293837184465
IL15,IL15RA,0.8381831088955064
PIK3CD,PIP4K2C,0.8715082907445371
BTLA,PTPRC,0.780935029817685
CP,GPT,-0.903007171905701
IL1B,NLRP7,0.9054063121882663
FCGR3A,PDCD1LG2,0.803256803311963
BMP4,ID1,-0.7060861057351846
CD22,TNFRSF13C,0.9534780699247722
ICOS,TNFRSF13C,0.8736333707294592
FN1,ICAM1,-0.9274845454011419
IMP3,TFB2M,0.9590623616287026
TGFB1,TNF,-0.7966844099663466
HBA2,RPS28,-0.844265929162099
SF3B4,SNRPA1,0.9700567518820387
IL1B,SOCS1,0.9052801869380384
RPL22L1,RPL39,0.7884666185442439
ATXN2L,SNRPN,0.8241412085532094
ACE2,DPP4,0.8954907377423393
TLR8,TNFSF13B,-0.9019555126286996
CD38,CXCL13,0.7780430081137214
AKT1,CD38,0.8155291731515426
AICDA,CR2,0.8432033770037823
EIF1AY,KDM5D,0.9586464986040919
CASP9,TNF,0.9417183311082488
FCGR2B,ITGB2,0.9758408282120554
GPT,MB,0.7007322069371202
CD69,S1PR1,0.8850442470073929
DERA,PGAM1,0.9386997955789255
IL15,SOCS3,0.8532658274487043
CXCL5,CXCR1,-0.9235604444234814
PCDH11Y,ZFY,-0.728334180493967
RPL30,SEC61B,0.7126473499648943
MT1G,MT1H,0.8744382761447663
CD6,SDCBP,0.9132124856208946
FCGR2B,IL1B,0.8801221201951546
CASP9,IL1B,0.9120617051459231
BANF1,PHF10,-0.7108342507732595
CD28,IDO1,0.7272958889100555
AICDA,RHOH,0.8189962085641971
HLA-DRB1,WDR11,-0.7437824919492009
CD27,CD7,0.7717197561700507
MUC3A,MUC5B,0.9236041246543827
NDUFA13,SDHB,-0.9586408514917829
CCL2,CD40,0.843981655544622
MRPL13,MRPL36,0.9593348479194209
EIF1AY,USP9Y,0.9693259873915503
MGAT3,ST6GAL1,0.9547937230539937
AIM2,CGAS,0.8460561611923192
IFNGR1,IL11,0.7602174892023714
CCL11,IL15,-0.8394973753715917
SPI1,TNF,-0.765712663527482
PFKFB3,SLC2A3,0.8610721140233664
CCL2,TNFAIP6,0.9624616579279814
FCRL5,POU2AF1,0.868537767917205
CD37,CD52,0.8207346907563509
COL18A1,FN1,-0.7748091764869788
DNAJB9,MANF,0.9860013013256794
AKT1,GPT,-0.8998617348391681
BTLA,CD22,0.8077492433317115
MS4A1,PTPRC,0.8243718068952427
CCL11,CXCL5,0.7995470638660188
IL1B,SAA2,-0.7311486976586535
SLC15A1,SLC6A19,0.8462036963668541
IDO1,SOCS3,0.745329366508484
CXCL9,ICAM1,0.9202388647953698
HSPB1,SRC,0.7171659182330011
CXCL13,CXCL2,0.7622007970517656
POU2AF1,POU2F2,0.9298832401948892
ICAM1,PLCG2,0.9126440643129414
AKT1,RGCC,0.7451275225236369
CD28,ITGAX,0.9015295618674641
HLA-DQA2,HLA-DQB1,-0.7785178104211992
SPP1,TGFB1,0.7381188293445693
AKT1,SREBF1,0.983309532357464
APOB,CREB3L3,0.7392023220571385
DGAT2,SCD,0.7219247748519345
MS4A1,SELL,0.8809961152944867
CD38,CD5,0.8547652891482803
CD40,CXCR4,0.7302442362977041
MT1F,MT1M,0.892671709036175
PIP4K2C,SEC61G,0.9955137111894862
EIF4H,RPS28,0.9343701423948465
FCGR3A,S100A12,0.7658863408967754
ICAM1,SOCS3,0.8921367901279517
BAG3,SDF2L1,-0.7922735418724919
CD40,IDO1,0.7966585321315525
CCL19,CCL21,0.8110290368996442
EMP1,VCAM1,0.9236364910059177
CCL11,CXCL2,-0.8879690757613994
CD69,CXCL9,0.8558117104134634
MED24,SREBF1,-0.7895770743248824
GPT,SDHD,-0.7420986886758765
AP1S1,HLA-C,-0.831308836037926
EPHA2,SRC,-0.814473780182728
ATP5MF,NDUFB3,-0.8924739564651668
C6,SLC25A5,-0.9994703387619168
ITGAX,TLR8,0.9416650889747855
CXCL11,GBP1,0.7319089575897293
EIF4H,FKBP10,-0.9447977962599937
MRPL13,MRPS28,-0.8755217046011153
IL1B,LTA,0.8474086850852088
AKT1,ICAM1,0.9154443065891855
RPS7,TRMT112,0.731190552686932
CCL20,CCL22,0.8840711198726952
DEFA5,DEFA6,0.8466754691672553
MT-ATP8,MT-ND6,0.8807252917437173
CD69,IL2RB,0.8646699197603169
ADAM8,MRPL13,0.8027303654026201
CD69,TNF,0.7808896579412198
CR1,FCGR2B,0.8416826035529682
ICAM1,MMP2,-0.7321529241230224
ALYREF,NUDT21,-0.7404254897657412
LTA,TNFRSF13C,0.8964270510859724
FN1,MMP12,-0.7899345876580351
AKT1,DEPTOR,0.8946218540105584
INPP5D,TIGIT,0.7817675998104061
AIM2,TLR8,0.9235314605652934
CCL25,CXCR1,-0.7242452011448663
CD3E,NKG7,0.9054997322275258
CXCL10,SRC,-0.7282991820623639
MRPL13,RPS7,0.9776850936882013
CCR7,TIGIT,0.7708742557499753
CD69,IL1B,0.7797121315122021
CCL15,CXCL2,-0.8349886564741511
ICAM1,ICOS,0.8764268356119593
CCL17,CXCL9,0.9254953132772745
F13A1,FN1,-0.9404348760925078
IL1B,RUNX2,0.7441650955364602
ICOS,IRF4,0.9230320572199433
SIGLEC15,TYROBP,-0.8925166787491956
FMNL1,PFN1,0.8466608115833073
CXCL10,CXCL9,0.9637095967136277
CCL21,CCL23,0.7535566088758572
CD9,MFGE8,-0.7029232241954543
CCL18,CXCR4,0.7469762485156449
C6,C8G,-0.9276872437752068
FCRL1,FCRL2,0.9644033182523206
BAX,CASP9,-0.8871223261846849
IL2RB,OSM,0.7532757596407457
FN1,TGFB1,0.9140487462513032
ACP5,TNF,-0.7211118327801729
MRPL13,RPL26,-0.7584396393276087
CRTC2,GCG,0.8677527998538026
IL1B,PFKFB3,0.8593555884262535
CXCL9,IL1R2,0.8744212769655612
FCGR3A,ITGAX,0.8054068220280697
CCL17,TNF,0.8678251911694914
LOXL1,LTBP3,0.7377579537803646
CDH1,TGFB1,-0.9118184038261603
CCL22,CD40,0.8166675340874265
ANK1,TRPV3,0.9984961069738957
CCR7,IRF4,0.8353114274667189
CASP9,HSPB1,-0.7920262486357419
BAX,HMOX1,0.7870871070616707
MCEMP1,S100A12,0.828810290163031
CXCL10,TNF,0.886505769136479
CR2,FCRL5,0.8072015201417189
CXCL10,ITGB2,0.9596756336817285
GNB2,RGS19,0.9504360143098813
CCL20,IL1R2,0.7830894537184002
PREX1,RAC2,0.8980914465968302
CUBN,PLB1,0.8032040753439
SULT1A1,UGT2B7,0.8255720886893149
MMP1,SERPINE1,0.7163211384976454
CXCL10,IL1B,0.9039699575957866
CD19,FCRLA,-0.9994340834028119
IL21R,JAK3,0.7255481156466299
CR2,ICOS,0.8371814863098648
ABCB4,FABP1,0.7119228514324548
EPHA2,MMP10,0.9491722449928754
AREG,EPHA2,0.9955423849968034
IRF4,POU2AF1,0.8881335899488246
HSPB1,STIP1,0.824871216916002
NTRK2,PLCG2,-0.8699181237079949
GAS6,SRC,-0.7521059327435954
SLC1A2,SLC7A11,0.7228447771539486
CCL19,SELL,0.8806342762965831
SLC2A2,SLC5A1,0.7130636812529193
KAT2B,RB1,0.712889310842552
HSPBP1,MRPL32,-0.813944159331605
NPY,VIP,0.8660307557507241
SF3B4,SNRPG,0.9395201008983157
BAX,HKDC1,-0.8757131461915294
CXCL8,TLR8,-0.9903105552431367
CD40,TNFSF11,0.7022901049229372
LYPD1,PLAUR,-0.9195449353950824
CD79B,IRF4,0.7510367041120495
CCR7,CD3E,-0.7018362507369783
MEP1A,NTS,0.7906960200659969
SLC35A2,SULT1A1,0.9590178217189574
C2,C6,0.9858871370959067
