geneA,geneB,weight
DMBT1,LTF,0.9002961084640457
CD28,TIGIT,0.9490018791651043
ABCC2,ABCG2,0.9690407002318862
CCR7,CD4,0.918783635056318
CD22,CD5,0.9520837392005849
TLR10,TLR6,0.8943495112018081
CD38,MYC,0.8401369819561362
CD40,PTPRC,0.974233430233001
CD3E,HLA-DRB5,-0.757102600711724
MTTP,NR0B2,0.7438419547236165
HSD3B1,UGT2B7,0.8613497775104911
CD4,IRF8,0.9352027274102319
IMP3,RPS10,0.9281177391724563
CD4,CD5,0.9185404701661826
ABCG8,APOE,-0.8956117671146493
CLU,SPP1,0.9201851323285343
BATF,ICOS,0.8773168792386458
CD3E,PDCD1LG2,0.8208636015014898
CD28,TGFB1,0.8355772680664868
AKT1,NRAS,0.7911661583018422
FCGR3B,GZMB,0.8116794606428748
CD38,TNF,0.878122940606049
FCRL2,FCRL5,0.9432909501846678
CXCL11,CXCL9,0.965576243437515
APOA1,RBP2,0.9491021503896219
CD79A,MME,-0.9610090726765319
CD5,CD6,0.9320785759202128
EEF1A1,RPS4X,-0.7368366621926106
CXCL10,GBP1,0.7794025987601627
TNF,TNFRSF13B,0.93947258023719
GZMB,SELL,0.8102457205041669
ABCC2,SLC51A,0.950551954941289
MS4A1,VPREB3,0.9804149609626335
CD4,TNFSF11,0.9894320383858292
OSM,TNF,0.9180963304325961
BATF,PDCD1LG2,0.8668312151461867
FCGR3B,LILRB2,0.7752834873553719
KHK,SLC2A2,0.9581169010665075
CD4,GZMB,0.8428595287531139
IMP3,TRMT112,0.9585398427177404
CTSL,MMP9,0.9697748983464458
MYC,RB1,0.9262801236136838
ICAM1,MFGE8,0.9191858515907086
EBF1,SPI1,0.8943880200334958
CD1C,CD9,0.8533277969442037
CCL2,CCL22,0.927625967911527
CXCL9,FCGR2B,0.9309556177185709
AKT1,GNB2,0.7646153229381354
CD7,ITGAL,0.8566229219278509
CD4,LILRB2,0.8707632130153188
CXCL13,TNFSF13B,0.9827387391913004
HSPBP1,STIP1,0.7366467935538479
CST7,GZMB,0.8416135465078197
IL1B,IL2RG,0.8314098773890347
IL2RG,SH2D1A,0.8410422724388698
EIF1AY,TMSB4Y,0.9596897481112375
CXCL2,CXCL9,0.8800519365854467
BCAT1,PSAT1,0.7569661824116272
CCR7,CD5,0.9579884163768942
CD28,IRF4,0.9634235421604374
AADAC,KYNU,-0.9656922169283653
IL21R,TNFRSF9,0.9907636784359977
CCL21,CXCL11,0.9543784112544046
MYC,TNF,0.9106645542176119
ADAMTS4,BGN,0.9135630902265836
CXCL13,ICOS,0.9431909539116916
CXCL11,TNF,0.9317654221705762
CD53,PLEK,0.9776148988169157
TNF,TNFAIP2,0.9317703860110275
RPL26,RPS4X,0.871054559922176
TNF,UCP2,0.9377974462350539
HK2,KHK,-0.920528981980562
BTLA,LGALS9C,-0.8276921533633903
CD19,FCGR3B,0.8930622101098462
RAP2A,SIPA1,0.9502319187041977
IMP3,MRPL32,0.9624652150905337
CD48,CD52,0.9750358281313053
CCR7,GZMB,0.8021880684985432
CR1,SELL,0.9370288837489518
CD69,CTLA4,0.9072149670942721
CD274,CD28,0.9334746509620929
CD83,TNFSF13B,0.9832032302610946
TNFRSF13C,TNFSF12,0.9539641616573823
CD79A,CXCL9,0.9471862673569789
CD5,CD79A,0.9210768701860057
CD40LG,CXCL10,0.8353936408142367
ADAMTS4,MMP1,0.8571620200572838
CD3E,CD69,0.8716600019533594
CYBA,DUOX2,0.7178217319238193
IL1B,LY96,0.9141203931510758
C1QC,LY86,0.9473523678194469
C3,MASP1,0.9219083324164916
CD40,LTB,0.9640152808094267
CD27,IL2RB,0.9955055078342909
CXCL10,VCAM1,0.9547503748262745
CD27,TNF,0.9609978578408825
AKT1,CXCR4,0.8623806488030767
FERMT3,PXN,0.8070763809051522
TAGLN2,TUBA4A,0.8671660370467055
CD27,ITGB2,0.9871813006382131
CD69,CR2,0.9049823206225931
MADCAM1,VCAM1,0.969995324242976
PCK1,SLC2A2,0.8906127926507665
CD69,IL15RA,0.8521795431578231
FABP1,LCN2,-0.961832790278377
CXCL2,TNF,0.8470483593418643
CD38,FCGR3B,0.8355160029374484
PLA2G10,PLA2G7,-0.9275942617529466
BGN,FGF7,0.8566330531984284
ACE,TGFB1,-0.8483703871739697
CXCL8,TGFB1,0.759567067532376
APOB,C3,-0.9852605846955779
LCN2,SPP1,0.8918440392995517
CR1,CXCR2,0.9587928593043223
AKR1B10,HK2,-0.8404934510940186
BAG3,HSPB8,0.8485124951098323
CD28,CD3E,0.9366947045466245
PTGES,PTGS2,0.8284205500492045
CTLA4,PDCD1LG2,0.883335379407396
CH25H,GPR183,0.9168247485610814
CD48,HCST,0.9158604377169937
HLA-DOB,HLA-DQB2,0.9315805274693972
CXCL13,CXCR1,0.9766910462178178
CD40,TGFB1,0.8428279701203732
CXCR4,S1PR1,0.9510064732904591
WAS,ZYX,0.8862441322610906
IL2RB,JAK3,0.9528990909845878
ABCG5,APOA1,0.8877958558965874
CCL4L2,CXCR1,0.9347659053262232
CXCL5,CXCL6,0.9689950151064489
MMP12,TGFB1,0.9116337398503778
CXCL13,LTA,0.9817006805301295
EIF4A3,PPIL1,0.8418537140720646
CD19,CXCL10,0.9294598211395713
FGF7,TGFB1,0.7105543916563634
CCL2,PTPRC,0.9469109979758237
CXCR4,SELL,0.9548017015548478
CD19,FCMR,0.9716012410552249
HLA-DRB1,SLC26A3,-0.7649229235764788
PKLR,SLC2A2,0.8527195877109564
CXCL1,CXCL13,0.9874991878190282
CD19,CD38,0.8806819072649212
ITGAL,PTPRC,0.9166315158159037
PTGS2,TNF,0.8792177606509527
APOE,CCL2,0.9531364414555488
GNG2,S1PR1,0.975732727740308
SLC13A2,SLC26A3,0.9681518300608052
ABCG5,APOE,-0.8919987529520842
FN1,VCAM1,0.7495089010807148
CXCL6,CXCR2,0.9705841718496868
CYP2B6,GSTP1,-0.72409957835965
AKR1B10,LCT,0.8161897423119403
BATF,SPI1,0.841078244247186
MT1F,MT2A,0.9687857796388846
CLU,CP,0.9429261903267941
CXCL10,IL23A,0.8895080659063629
CCL2,CCL4,0.9002438519167921
CASP8,LY96,0.8261698066285699
CSF2RB,NRAS,0.7722799236725878
GSTA1,GSTA2,0.7204840640997181
NOX1,TNF,0.8488574675794017
CYP2C18,UGT2B7,0.8519469217870157
MNDA,S100A12,0.8234782611826355
CCL4,CD274,0.9187993087812313
CXCR2,IL1B,0.9627735224177681
CD69,PTGS2,0.749210877471237
FADS2,PLA2G2D,0.9844233144106028
CCL19,CXCL1,0.9534789165197268
CD5,FCGR2B,0.9191486592196023
TNF,TXN,0.8302738208852618
EBF1,P2RY8,0.9456335673175129
HLA-DOB,HLA-DQA1,0.9540044680016919
CD53,SASH3,0.9747734096552714
CXCR1,CXCR2,0.9637458764639573
CD27,FCGR3B,0.9502059339388532
ICAM1,LCN2,0.931719342401618
CXCL10,LGALS9C,-0.8241596214985055
CD40,CD40LG,0.8681678260475583
LILRA5,PTPN6,0.7400695350046703
IDO1,IL2RA,0.9318502911480957
CD79B,TNFRSF13B,0.9526474544200314
CD274,SELL,0.8613866280299141
CD4,SOCS1,0.9020149339424428
C3,SERPING1,0.9641628431341652
BTK,WAS,0.8787388954921358
GZMB,TNF,0.8266089298367744
BTK,INPP5D,0.8677437358931961
IRF4,KLF4,-0.8930409397447351
IFNGR1,SLC11A1,0.7429561209075859
ABCB4,ABCC2,-0.7654834873351842
EBF1,MYC,0.8997139514857172
ANPEP,CR1,-0.9236165387564804
CXCL9,GBP1,0.7084360720254715
IL2RG,PTPRC,0.8518825934482163
CD69,ITGAL,0.7878126422376751
GNAI1,NPY,-0.8986987210200981
SELENOF,SELENOT,0.9751395095312657
ITGB2,TIMP1,0.9649224445612448
CD3E,PTPN6,0.9581290987061511
IL21R,IL23A,0.9374117606928517
CXCL9,HLA-DRB1,0.7063266610959658
CCL2,MMP12,0.9633492015808505
PDPN,PODXL,0.8603820151456548
POLR2E,SRSF1,0.8319970282552814
BTLA,ICOS,0.9072042973650895
RPS10,RPS7,0.8883993771578691
PKM,RPL26,0.7486726112889595
MME,MUC2,0.9922007946376703
ACE,IL1B,-0.9675359584768536
CD22,FCRLA,0.9639541807929418
GNAI1,PNOC,0.8681104208001856
ICAM1,IL2RA,0.9489204791684583
BGN,SDC3,0.9213150287229308
CD4,CXCL8,0.9197678288741481
EIF1AY,RPS10,0.8091636779672954
PLCG2,PTPRC,0.9780155237797827
BTLA,PDCD1LG2,0.866778269317302
INPP5D,SOCS1,0.7902887000268018
SLC2A3,SLC5A1,-0.8848037823619753
CD40,IL1B,0.9496932981004519
AKT1,CD4,0.8935540581129957
PCDH11Y,UTY,0.9082447234159862
IL2RG,SELL,0.8367961777971431
LILRA4,PTPN6,0.9571575223930955
CCL4,CXCL1,0.9388799457335202
FCGR3B,PROK2,0.9019604132973154
SLC25A34,TMEM82,0.9989670365959389
CD69,ICOS,0.8599998727589059
NRAS,RASGRP2,0.7119750469170313
CLU,LOXL1,0.9745236793918685
CXCL6,CXCL9,0.9672777110381524
CXCL13,CXCR2,0.9880105474043016
LTB,TNFSF12,0.9420846659300856
ABCC2,DPP4,0.8532883846896385
FCGR3B,FCRL1,0.7971256501741573
KLF4,MYC,-0.89008752313333
ATP5MGL,NDUFA13,0.8081225086119361
CXCL10,PTGS2,0.8690153418189284
PLEK,WAS,0.9669991934725213
CCL4L2,CXCR2,0.9578728893349655
LPCAT1,PLA2G2D,0.9668069844731438
CD40LG,TNFSF12,0.8615761632737519
CD27,CD38,0.9173437446111552
CCL2,TGFB1,0.8383773578514081
DAPP1,RAC2,0.9226488873580059
CD28,CD6,0.8746053680744147
SIGLEC14,TYROBP,0.790904112640852
IRF4,MME,-0.9726243009107425
DPP4,ENPEP,0.9456534423588785
FBP1,TKT,-0.9565211964470695
MASP1,PLAU,0.8632014544924511
MMP9,THY1,0.9563697235745847
CCR7,CXCL8,0.8691386619546508
LTBP2,POSTN,-0.705736882535382
ANPEP,CD7,-0.8892563440626358
CD5,TCL1A,0.9351769235784742
CD22,ITGAL,0.9224841854300452
AQP9,PROK2,0.9103064152004627
AKT1,OSM,0.874297210711582
DAPP1,PLCG2,0.9481101405985641
ITK,PIK3CD,0.927484998303682
CXCL9,VCAM1,0.9703683356220508
ICOS,SH2D1A,0.9383833294224221
LY96,TLR6,0.8367089098513784
GNLY,LILRB1,0.9256709173576113
HLA-DQA1,HLA-DQB2,0.980519170731739
EIF1AY,MRPL32,0.7323199996987705
CXCR4,JAK3,0.9528308676802438
MZB1,POU2AF1,0.9308705982162007
IGF2R,IGFBP2,0.9594813261589946
CD22,TNFSF13B,0.9414157743286672
CFI,CR1,0.768475465392417
CCL19,CXCL11,0.9359984723695177
AKT1,HK2,0.8617078339989387
CCL19,CCL2,0.9307451850950809
CD5,THY1,0.9272584536366392
APOE,CST7,0.963875040481021
AKT1,TNFSF11,0.9527705630397112
GP1BA,PIK3CD,0.9744177544607354
CXCL10,TNFSF13B,0.9416498548784924
CASP8,CCL2,0.9060963931294527
CCL20,VCAM1,0.9656852512971696
CD19,CD48,0.9779906529107861
RPL22L1,RPS10,0.98612562931261
BATF,EGR2,0.9152084229648292
C1QC,TYROBP,0.8344397480277037
CTLA4,PTPN6,0.9442363910364308
CD3E,ITGAX,0.9359838943447053
CXCR4,TNF,0.9230838207711445
CCL2,CD40LG,0.8264792397105527
PDX1,SLC2A2,0.8714763977694671
CD274,CXCL9,0.9320125598912804
CD48,CTLA4,0.9719034881433111
CXCR4,ITGB2,0.9613138037672094
PKM,RPLP0,0.7979389654513175
CCL21,CD40,0.9650948624589213
ADAMTS1,CCN1,0.962089061765742
CD24,CD27,0.9395726000745909
CREB3L3,CRTC2,-0.9521607019446335
PDPN,PTPRC,0.9760676658437133
TNFRSF9,TRAF1,0.9147145639210121
COL17A1,COL4A3,-0.9247125857055412
CYP2J2,PTGS2,-0.8311222102320205
RNF183,RNF186,0.7458117080216766
LTBP2,TGFB1,0.816929384827783
CXCL10,PDCD1LG2,0.8614115074691678
DPP4,SLC5A1,0.8648324726065244
CD52,HCST,0.9145922930929659
C1QBP,GP1BA,0.9935526906791593
CCL18,IL1B,0.9624633942409374
LTB,TNFRSF13C,0.9778091295359181
CD40LG,IL2RA,0.872179820163593
CCL2,ITGB2,0.9409771998566826
FFAR4,IL1B,-0.9240998691436115
CD274,HLA-DQB2,0.9270399002458912
CD69,CD83,0.9017222200492259
CXCL1,VCAM1,0.9712255845475244
MME,PTPRC,-0.976930628656032
LOXL1,PCOLCE,0.9471283896453201
BANK1,NIBAN3,0.9563341958606365
DDX3Y,EIF1AY,0.9720220138623789
FCER2,ITGB2,0.923029291960953
CYP2B6,PLA2G10,0.9786161119799855
CD40LG,TNFRSF13C,0.8840589126134417
CD274,CMTM6,0.8764277408057934
CD274,MYC,0.8915743891461865
CD36,TNF,-0.7885496753450945
ITGB2,PLAUR,0.9568466035643781
FCGR2B,ITGAX,0.9213026725475479
IMP3,RPS4Y1,0.9596797460385227
DDX3Y,ZFY,0.9655601307275001
CD36,ITGB2,-0.829553349980994
C8G,CLU,-0.9971145900995257
CCL2,IL1B,0.9506888800031293
CD274,TNF,0.9195349810727187
IRF4,MYC,0.9322896741564334
ALDH18A1,OAT,0.8214830957124677
CXCL9,IL15RA,0.8885019227500284
C1orf162,LILRB2,0.8113500163513298
S100A12,S100A8,0.8878379637065839
APOE,MMP2,0.7718840409303551
CCL20,IL23A,0.901651343291629
BTK,DAPP1,0.8444625427251136
KIF18B,KIFC3,-0.8892488612766628
ICOS,TNFSF8,0.8103851389108289
CD1C,CD40LG,0.8896155277498298
RAC2,S100A8,0.8550981724250604
IRF4,TNF,0.9443168877266186
IRF8,WDFY4,0.879779873274233
EAF1,EAF2,0.7148953603425466
AKT1,NOX1,0.8036476397480562
CD36,IL1B,-0.8142442861859841
PAX5,TCL1A,0.9567847175507141
ASAH2,ENPP7,0.8304622871528362
PPP1CA,RB1,0.9212646570067029
IL2RG,JAK3,0.8406773143506235
LY86,LY96,0.9028515657722531
FN1,LTBP3,0.7674935106713526
CXCL10,CXCR1,0.9237278618296223
CD4,LTA,0.9612247104537052
SAA2,VCAM1,0.9828447150847911
IDO1,TIGIT,0.9096198048884762
CD79A,NKG7,0.9698695639242542
CNR1,NTRK2,0.7280499183654723
LILRB1,TIGIT,0.9448496064643833
SLC15A1,SLC7A9,0.7485747441261117
CD274,HLA-DQA1,0.9617693097314365
CCR7,CD28,0.9454645092947407
NOG,RUNX2,0.8486173166649926
CD22,CD69,0.8442950955527961
PTPRC,THY1,0.9697075604094154
AICDA,IRF4,0.9411998378432256
RPS4Y1,ZFY,0.9727854732061482
ANPEP,THY1,-0.9307940828480358
RGS1,RGS19,0.9611473332338625
RPLP0,RPS4Y1,0.8114402218256771
CXCR4,FCGR3B,0.8566648216171345
PDZK1,SLC26A3,0.9246019362077194
GNAI1,NRAS,0.8252576306315692
S1PR3,S1PR4,0.8659159092445846
IDO1,TGFB1,0.78578376201064
CD4,HLA-C,0.9370788887452343
CD4,CD69,0.8747820355967322
ENTPD8,GUCY1B1,-0.8144999120687085
IFNGR1,IL27RA,0.9415466355302998
CCL18,CXCL2,0.8912851519454038
ACE2,MEP1B,0.8505211405176853
CD19,CD53,0.9689468799078327
CXCR4,ENPEP,-0.7745689932297085
FGR,PLEK,0.9068307439596104
CD28,FCGR2B,0.9345164661441204
CXCL3,IL1B,0.7743465634695841
IL2RB,NKG7,0.989612120922196
IL2RG,ITGB2,0.833189063468367
CD83,ITGAX,0.966278748759358
CST7,TYROBP,0.8072743186875463
BTK,CARD11,0.8542168181707213
PTPRC,TNFRSF9,0.9863709681587083
AKT1,PREX1,0.7491403460761046
C2,SERPING1,0.8947632003079209
CD27,CD48,0.9928402521033485
CXCL10,SERPINE1,0.8851655008929605
CSF2RB,OSM,0.9629010424598354
CXCL6,MMP9,0.957338547398605
BCO1,DHRS9,0.8998303032254886
CD1C,CD3E,0.9563628861452734
CD37,CD9,0.7905976931133386
IL1RN,TNF,0.7201008904846952
DPT,PRELP,0.8041400390879048
DPP4,MEP1A,0.8745108743878968
CCL2,CXCL2,0.9034330984772085
CCL2,FCGR3B,0.8646152466835394
CDH1,RPS4X,-0.7797802154915888
GNAI1,GNB2,0.8021824207224902
CXCL9,PTGS2,0.8807352277463988
CCR7,LTA,0.9521422871413736
FCER2,FCGR3B,0.8394233117833597
AKT1,FSCN1,0.8797426938690925
ICAM1,TGFB1,0.8213624361199945
CXCR4,SPP1,0.8860554555352463
FCRL3,MS4A1,0.9742109184019762
BTLA,IDO1,0.9238737493234648
CXCR4,MMP9,0.9511702376949638
PTPN6,PTS,0.8836117594081766
SERPINA1,TGFB1,0.7717648986615091
CD27,IL2RG,0.8509394260708056
CXCR1,MMP9,0.9302110949464071
CD36,FCGR3B,-0.7095900001547162
IFITM3,LY6E,0.7234243645137026
FCGR3B,SELL,0.819712787050828
CCL4,CTLA4,0.9145342173153245
CCR7,CD69,0.8782817742059807
CXCL10,IL33,0.938718648085803
CD274,FCGR3B,0.8819245683997778
CTLA4,HLA-DQA1,0.9700354799780151
SERPINA1,SERPINF1,0.8515454227087821
CD1C,CD207,0.9133787249170615
CCL20,PTGS2,0.8622595639606124
BCAT1,IL4I1,0.9201162312204736
CD4,SELL,0.9188498361932161
CCL2,SPP1,0.8883086266622552
KDM5D,RPS4Y1,0.9672290058064178
DDOST,SEC61G,0.8520906358511768
JAK3,MYC,0.9025878322294737
SH3BGRL3,TAGLN2,0.8042868171287213
CXCL10,IL16,0.9630623096236434
HSPA1A,PGAM1,0.7390466344059271
APOE,CD36,-0.8290383693525193
TGFB1,TIMP1,0.8503803006721851
APOE,LTF,0.974083311472641
CXCL1,CXCL8,0.9490979741220144
CXCL11,TNFRSF13C,0.9403628388656423
EEF1D,RPS10,-0.7897073066057856
CD5,CR2,0.9469804311441249
NFATC1,PLCG2,0.9104679910634038
CCN1,SERPINE1,0.9096531824912268
CCL4L2,CCR7,0.91218350144836
INPP5D,SPI1,0.8083483083182342
PTPRC,SPIB,0.9841547516493137
APOC1,LPL,0.9729386287620301
AKT1,CXCL8,0.8537297824884769
CD27,TRAF1,0.9128355932909544
CD4,CXCR2,0.9541830661156585
CXCL10,S100A12,0.8317641275729819
HK2,SI,-0.9106182895026819
SELENOP,TXN,-0.8826211907256648
IL2RB,IL2RG,0.8615025091358729
CXCL1,PTGS2,0.8955419950485081
EIF4A3,NUP37,0.9341640762069735
CCR7,SELL,0.9664920353259349
PAX5,SPIB,0.9725004169955458
CCL22,CXCL9,0.947641758680171
KHK,SLC2A5,0.9810067439627597
FCGR3B,PTPN6,0.8965233029095888
CCL21,MADCAM1,0.9738163394989097
CD274,CXCL10,0.9287324524112107
NFKB2,TNF,0.7523249202457133
CD22,PTPN6,0.9090823879286378
CCL21,CXCR4,0.9670736010120584
DPP4,ICAM1,-0.7913875914705262
IL15RA,JAK3,0.873230887457153
PKLR,RPS4Y1,-0.718325809428143
REG1A,REG1B,0.9677525640141552
CXCL9,PDCD1LG2,0.8819608957266651
CD4,MME,-0.9649206158309109
IL1B,PLAU,0.9394934107360178
CD274,CD38,0.8606328148551591
HBA1,RPS7,-0.8443336218984132
CD4,PTPN6,0.9752299609955823
ACE2,CTSL,-0.7820764450336651
LTA,TNFSF13B,0.9741726174126366
APOA4,CP,-0.7873133772810702
BCAT1,CTH,-0.851573403336623
CD4,NAALADL1,-0.7826355656145247
CXCL5,CXCR4,0.9323534329297424
CCL22,CD40LG,0.8806562751461987
PDPN,TNF,0.9549110111413216
C1QBP,PHB2,0.9204377505213854
CARD11,CASP8,0.7204092220123691
NPY,NTS,0.9391335263477986
CDH1,KLF4,0.7878676132381246
IL15RA,IL2RB,0.9162106877071686
AKT1,CASP8,0.8283656945473293
CCR7,CXCR2,0.9196764742811605
IL15RA,TNF,0.8627810477165716
GNLY,IL2RB,0.9644567939885508
ITGAX,LILRB2,0.8145896597248075
ACE2,TNF,-0.734093579079279
CD40LG,TIGIT,0.8661019825239652
PHLPP2,PLEK,-0.972801498282319
TUBA4A,TUBB2B,0.8123126844023614
CTLA4,MMP9,0.940379205497484
CXCL10,IDO1,0.9449305630798784
AIM2,GBP1,0.7165716853422127
LTF,TNF,0.9603572097031641
GNAI1,RGS19,0.9366555383552325
CD69,ITGAX,0.9091310864892419
CCL22,TNF,0.9407236085225426
TNFRSF13B,TNFSF13B,0.9653423388366255
CCL19,CD40,0.9566254646821785
CD40,IL2RG,0.812850214365232
CXCL5,SAA1,0.9784236895591965
FCN1,MASP1,0.7121189362442744
LY96,TNF,0.896254689313182
INPP5D,PTPN6,0.8631291886487029
CASP8,CD40,0.8633493441696677
FABP1,SULT2A1,0.9383540196479987
C3,CR1,0.9764467687143085
HLA-C,LILRA4,0.9502363238770009
APOC1,SERPINA1,0.8329213288108314
IL15RA,IL1B,0.8956044412626153
SLC10A2,SLC5A1,0.7328317601770814
ADAMTS4,IL1B,0.9548853823749824
IL1B,LTF,0.9735890971187877
PDCD1LG2,TNF,0.8696520879664077
CXCL9,CXCR1,0.9438833077179997
ACE2,IL1B,-0.7413188653718145
EIF1AY,RPS4Y1,0.9834000952210787
CCR7,NAALADL1,-0.7571215572834741
LMO2,LYL1,0.8612190006846512
CTLA4,CXCL10,0.9323010963102446
APOA1,CETP,-0.946257257957634
C1QBP,PLAUR,0.967590772393594
CCL22,IL1B,0.9415697843875084
CCL21,CXCL13,0.9913281777825916
CYBA,MMP9,0.7375964917234048
APOC1,PLA2G7,0.9279019313220039
CXCL11,DPP4,-0.7549767899125716
CXCL10,IL1RN,0.7148624067636701
PLA2G10,PLA2G2D,-0.9862674883560476
BCO1,LRAT,0.9321768604532467
ITGAX,VCAM1,0.9702642447883626
SOCS3,TNF,0.953656420343719
CD4,CXCL9,0.9517519602177847
EGR2,JUND,0.8601818729834534
FCRLA,HLA-DOB,0.942983437798361
BAK1,C7,0.8594678269021336
DLL1,LGR5,0.7527308765025412
DUSP1,SGK1,0.7959808408960334
MMP10,PLAU,0.9299109539014894
CD36,DDOST,-0.8322640308309855
CD5,ITGAL,0.9041102393754681
CCL20,CXCR1,0.9276238576904434
TICAM1,TLR10,0.8453080411930908
CD28,EOMES,0.9523250322698331
APOB,SLC2A2,0.9811801748121328
APOA4,RBP2,0.8657496725946953
SLC5A1,SLC6A19,0.915055989053239
APOE,LPL,0.9639429200591616
RPL26,RPS7,0.8640662877799722
LTA,TNFSF8,0.8504558840413062
CYP4F2,PLA2G12B,0.8165571564864297
GZMB,IL2RA,0.8454827344646334
PTGDS,PTGES,0.9628373700634788
CD4,JAK3,0.9424733095051276
PFN1,TMSB4X,0.8944039627838241
CD5,TNFSF13B,0.9481215588974826
ITGB2,SELL,0.9264809203003569
APOA1,APOC1,-0.9552094643969372
CD4,HLA-DQB2,0.9584538369067436
CARD11,CD28,0.8864336980915077
MEP1A,MEP1B,0.969461634201912
ATP5MF,NDUFA13,0.9260567084718211
CD79B,MME,-0.9520714428775838
CD4,MYC,0.9285187026577039
CTSL,LGMN,0.9210749423631315
AKT1,CD28,0.9088866405363782
CCL4,CD40,0.9314448954287767
CD48,IL16,0.9933281911042576
AIM2,NLRP1,0.7596673688829902
APOC1,CLU,0.9747773330653161
CYP7B1,NR0B2,-0.9976538575175101
EOMES,TCF7,0.8960311531408212
CCR7,CXCL9,0.9315442147568089
CD53,LY86,0.9670130463384246
CXCL13,MMP1,0.8980935203854677
CD5,ICOS,0.9220297844085549
CD4,TNF,0.9435862511402617
CXCL10,ITGAX,0.9298566643340018
BTLA,CCR7,0.9443143763746734
PKM,RPL30,0.9338701429659775
ACE2,ENPEP,0.9341418549608761
CXCL1,CXCR1,0.9624723054244362
CCL22,CXCL2,0.8618072117503481
MT1E,MT1G,0.8380804720980272
CALHM6,GBP5,0.811452488871153
CD1C,CR1,0.9756768491782355
MMP9,PLAU,0.9304879283912953
PSME2,TNF,0.8061641273702889
MEP1A,MME,0.9432413969753415
LGALS9C,PDCD1LG2,-0.7369927444659531
GOLT1A,SLC23A1,0.9531895001802027
CD19,IRF4,0.9532440172482562
LY96,TLR10,0.9304861781196497
ACE,GCG,-0.7928092974480011
CGAS,IL1B,0.9381257587594163
CCL21,CD4,0.9694345061389339
CXCL9,IL16,0.9771690403118338
CXCL11,CXCL6,0.948762703749322
CCL22,CD19,0.9609833111114477
RPL22L1,RPS4Y1,0.9000445667593785
DUOX2,RAC2,0.9730563942846999
FCN1,SERPING1,0.8045914264134212
LEF1,PAX5,0.9714660015456982
CYP4F3,PLA2G10,0.99940262189618
FPR1,GNAI1,0.7891009772542722
CXCR1,ICAM1,0.9351101554043532
CCL20,IL33,0.9544683400419542
PLA2G10,PNPLA6,-0.7206143914475229
CD4,HLA-DQA1,0.9745483714706494
CD40,TNFRSF9,0.968817408441058
CCL2,CD274,0.9122365452702893
CD79A,SPIB,0.9654986824084624
EIF4A3,THOC3,0.9054727108450885
CASP9,TXN,0.8958358890482075
LTF,SPP1,0.9454021099682459
PCK1,PKM,-0.7693260324674487
COL6A2,FN1,0.7160273832956466
CXCL10,MMP3,0.8681297028212971
CYP2C9,UGT2B7,0.8533946623970371
CD19,CD1C,0.9762499611883471
APOA1,CUBN,0.948369021358924
CD40LG,CXCL5,0.8681616568363204
CD40,NFKB2,0.7564184868684605
CCL20,IL16,0.9770973901557499
CD38,IRF4,0.9028346694827795
FGF19,NR0B2,0.8892978608356295
APOE,PLA2G7,0.9098350329198113
EEF1A1,RPL39,0.8368915363148473
CD274,CD48,0.9577201797397233
CXCL9,CXCR2,0.9632952834183999
CD79B,CXCL9,0.9409828481800708
CD38,PAX5,0.9105129176789024
CXCL2,CXCL6,0.8932536639292256
APOA1,SAA1,-0.9616108222241538
CD4,GNLY,0.9293204438036324
IL16,LTA,0.9789350873486071
NDUFA13,NDUFB3,0.8823182116688629
IL22RA2,REG3G,0.9933083839554517
TNFSF12,TNFSF13B,0.9639297871515566
PIK3CD,SOCS3,0.9613150892144028
AKT1,RUNX2,0.7422702206230117
BANF1,H1-0,0.8296197512160579
GBP1,IFITM1,0.8006817629580357
NR0B2,RUNX2,-0.9524213596779576
MMP3,PTGS2,0.8196841521277463
GZMB,TCF7,0.7577413424417626
IL1B,SAA1,0.9696286654689873
BTK,PLEK,0.87491355244557
SERPINA5,SERPINE1,0.9047509839408933
MYC,PRMT1,0.9256170776964583
FPR1,S100A12,0.8556115213458351
ACP5,TNFSF11,0.9909649579621146
CYP2C18,MGST1,-0.8806112028978679
CRTC2,NR0B2,-0.9993365339545867
CCL18,CXCL1,0.9693957604444543
AKR1B10,PTS,-0.8139584137498914
ACKR1,CXCR1,0.9210480408998538
CD19,MZB1,0.9007561659675907
EOMES,TIGIT,0.938953643457979
MFGE8,TIMD4,0.941778801742629
ACE,CCL2,-0.9622553210281811
CD3E,IL2RA,0.911878691680984
CXCL1,S100A8,0.8665189927211456
POU2AF1,VPREB3,0.9619967416245765
CORO1A,ITGB2,0.9792893862107305
CXCL13,ICAM1,0.9770719163119264
CD4,ENPEP,-0.8210286169222951
GNB2,GNG2,0.7760513101166145
CD28,LGALS9C,-0.8728449074980994
AKT1,KLF4,-0.8686153153468814
ABCG5,SLC51A,0.8949117972411383
CR1,MASP1,0.8963149864178132
AICDA,POU2AF1,0.9562939339953781
CXCL9,IDO1,0.9561670897616036
MYC,PAX5,0.919291757557639
IL4I1,PCK1,-0.8845525022690072
CD69,ITK,0.8729436461804373
RPS4X,SEC61G,0.8250855728976348
CXCL8,VCAM1,0.9432678058367708
C2,C3,0.8969942248367528
BTK,CD79B,0.8873317403767421
CD36,LY96,-0.7263977940551171
CCL2,CXCL1,0.9466903471733207
APOE,MMP3,0.8642108452961782
CCL19,MADCAM1,0.9588910919059317
