geneA,geneB,weight
CD19,CD53,-0.9719272850974383
CD28,FCGR2B,0.718995335867354
CD83,ITGAX,0.8282356468328881
CST7,TYROBP,0.7489222358575143
APOA4,APOC3,0.8747320486900112
CXCL10,SERPINE1,-0.7370746352170844
CSF2RB,OSM,-0.7150028723780426
FLRT2,FN1,-0.7449042405208658
DPT,PRELP,0.9631881581725448
CCL2,CXCL2,0.7716269854737018
CDH1,RPS4X,-0.7198052541428923
CCR7,LTA,0.9459875628669471
ACE2,MME,0.863512623211851
MUC1,REG3G,0.744981915422401
FCRL3,MS4A1,0.9049758651674314
BTLA,IDO1,0.8223056008973073
SERPINA1,TGFB1,-0.9322750532811919
CCL4,CTLA4,-0.9088923761520316
CCR7,CD69,0.9151530660120247
CTLA4,HLA-DQA1,0.8734230627899505
CD4,SELL,0.8007756195092959
KDM5D,RPS4Y1,0.9383404010826046
SH3BGRL3,TAGLN2,0.7035217665875809
CXCL8,FOS,0.820575810372918
HSPA1A,PGAM1,0.7054179777986737
TGFB1,TIMP1,-0.8318227446916692
FN1,SERPINE1,0.9354718164210077
RASAL3,SASH3,-0.9651375317039699
APOE,LTF,-0.9953905502004671
EEF1D,RPS10,-0.7805109969357421
TIMP1,VWF,0.7177405901008078
GNE,ZBTB16,-0.7773261314878144
CCN1,SERPINE1,-0.9153822487018274
CCL4L2,CCR7,0.8459698323104412
DNAJB9,HSPA1A,0.8095133442993424
IDO1,IL15,0.880952757872002
EIF4A3,NUP37,0.7670398619416984
CCR7,SELL,0.889227779912681
PAX5,SPIB,0.7853030561326811
IL1B,TNFAIP6,0.7744470576815237
CCL21,MADCAM1,0.9085757885968944
CCL21,CXCR4,0.7455236663005631
PKLR,RPS4Y1,0.9034854838886747
REG1A,REG1B,0.937869391769642
HBA1,RPS7,-0.8363105387732676
CCL17,CXCR4,0.7267509733448481
LTA,TNFSF13B,0.7329381513381164
CCL22,CD40LG,0.8105568611378308
FCGR3A,FGR,0.7388088669315815
IL15RA,IL2RB,0.7248394844187209
CCL17,CCL19,0.8783926585100004
LTF,TNF,-0.8892432184429357
CD69,ITGAX,0.8049251353685967
EEF1A1,RPS7,0.8612106800662653
CXCL5,SAA1,0.823307985587731
ACP5,CA2,-0.9131595835894409
SLC10A2,SLC5A1,0.7580150880274569
IL1B,LTF,-0.9183636433704756
EPHA2,NGEF,0.9545173002184583
EIF1AY,RPS4Y1,0.7456394300714999
CD4,SRC,-0.9980401582184281
CCL21,CXCL13,-0.8866642097164816
BCO1,LRAT,0.7672904118567774
IL1B,TAC1,0.7378019152979703
ITGAX,VCAM1,0.8338626387095495
FCRLA,HLA-DOB,0.7246631434900391
BAK1,C7,-0.8513101388207241
CD36,DDOST,-0.799165700682674
LDHD,PKLR,0.9956911402121881
APOA4,RBP2,0.7973261654278139
CCL15,CCR7,-0.9273192424926173
SLC5A1,SLC6A19,0.8819770032231603
APOE,LPL,0.763932541408965
LTA,TNFSF8,0.7021561481177726
PTGDS,PTGES,0.9116696931122255
CYP7B1,PNPLA6,-0.9750913917038234
CD4,JAK3,0.7711592605948626
PFN1,TMSB4X,0.9168526288362757
HLA-DOB,HLA-DQA2,-0.8767766344506401
CCR7,SRC,-0.9502292014480741
CD5,TNFSF13B,0.7302955552175942
ITGB2,SELL,0.8127444089022374
CD4,HLA-DQB2,-0.9971333139119547
MGAM,SLC2A2,0.7926176785084538
ATP5MF,NDUFA13,0.9554868832212804
CD48,IL16,0.8925221291818722
AIM2,NLRP1,0.8244848742374379
CD5,ICOS,0.8881730347883603
CYP2C19,CYP2C9,0.8891991093338024
BTLA,CCR7,0.8862694677606667
ACE2,ENPEP,0.8882554102991327
MT1E,MT1G,0.7781253270440802
GSTA2,SULT2A1,0.7471330969400045
CD19,IRF4,-0.9588740812194588
LY96,TLR10,0.761378890289
CGAS,IL1B,0.7181347588979713
CCL21,CD4,0.9060527881100979
CCL22,CD19,-0.9999996050773261
CD40LG,IL15,0.7120683709228284
HLA-F,TAP2,0.8287181119867579
CD4,HLA-DQA1,0.895147263746865
CD79B,SRC,-0.801476555633616
CASP9,TXN,0.7347648878155151
LTF,SPP1,-0.9966875779568435
COL6A2,FN1,0.8350710547911901
CYP2C9,UGT2B7,0.7854200268800278
CD19,CD1C,-0.9978252875252948
CD38,IRF4,0.755500889651107
EEF1A1,RPL39,0.8778130632643918
CD38,PAX5,0.7650800139236054
CD4,GNLY,-0.7634911135554036
IL16,LTA,0.8879664506169911
NDUFA13,NDUFB3,-0.7727918853175835
DAPK1,GSTP1,-0.7208711662804906
MMP2,SERPINE1,0.9749178788649981
LCN2,TCN1,0.761068579914393
BANF1,H1-0,0.9374229419705336
ANPEP,MMP2,0.8264991261179245
MGAM,SI,0.7839372382935069
CD19,MZB1,-0.9883171765497233
ITGB2,SRC,-0.8880587952671385
SOCS1,SRC,-0.7000942934840443
CORO1A,ITGB2,0.8783013463469659
FOS,MMP2,0.9706710058731747
HK2,TKT,0.8612509819336277
AKT1,KLF4,0.7004101633405474
CD69,ITK,0.8700333920906569
BTK,CD79B,0.7012603406168288
CCL19,MADCAM1,0.8745620581361124
CCL19,CXCR4,0.8196920068214504
ALDOB,PKLR,-0.9620525204162523
NTS,VIP,0.755865923933394
CD38,MZB1,0.7306236438883338
CCL4,IL16,-0.7256888788628801
CRYZ,HMOX1,-0.8123464778684428
CD4,MMP9,-0.79425435051742
IMP3,RPL39,-0.817404179672149
FN1,PKD1,0.9194472176521367
MAP2K1,NRAS,0.8408638081235774
FABP1,TM4SF5,-0.7316201484029325
LTF,MUC5B,-0.9908082912785868
HLA-DQA1,HLA-DQA2,-0.9240951995494103
DUSP1,HSPA1A,0.7516192152562138
HBA1,HBA2,0.9500843358754447
CXCL5,IL11,0.8214903332901964
CD19,MS4A1,-0.9999910346627155
COL18A1,FGF7,0.9667708530261802
IFI44,TRIM22,0.7004676234766485
PDZK1,SLC22A5,0.7051062758754479
CD19,CD79B,-0.9999085803615236
AQP9,TREM1,0.8882248772227654
SERPINF1,TIMP1,0.7913625824006051
CXCL11,IL15,0.8192609033984253
FCRL1,FCRL3,0.8621958347047032
ATP5MF,ATP6V0E2,0.8775372551935862
PDZK1,SLC22A4,0.7893857855816341
CCR7,MMP9,-0.7986725268552284
CD38,MS4A1,0.7969045257101187
ACP5,ENPP3,-0.7323812833535787
CXCL11,CXCL5,0.8563383288935574
FCRLA,VPREB3,0.8929611528346385
ABCC2,PDZK1,0.7693621727891999
IDO1,TDO2,0.9208788849218633
IL11,IL21R,0.7601878979881194
CLDN15,CLDN7,0.9456710515995209
CYP3A4,SULT1A1,0.8931872317949431
ITGAX,PDCD1LG2,0.7983990380232556
BANK1,CD19,-0.9999997701760003
PTPRC,SASH3,-0.9977077111656045
CCR7,CD38,0.7627782595626661
AKT1,SRC,0.8364054068857789
CD19,FCGR2A,-0.8208195474358335
COL6A2,COL8A1,-0.797806554766667
LCN2,LTF,-0.9145265091792374
FCRL1,MS4A1,0.8720171852939573
CSF3R,IL11,-0.7908884706831906
IL1B,OSM,-0.7093189326815359
FCGR2B,PTPRC,0.7774145029121018
ASF1B,IPO4,0.8039844584251629
CCL4,IL1RN,0.7203220390025608
EPHA2,EPHB6,-0.9676131655835997
CD28,ICOS,0.8230231503930544
EBF1,IRF4,0.7809036868988978
CYP2C9,CYP2D6,0.7719561251305159
FCRL5,MZB1,0.8129344824833064
SELENOT,TXN,0.7910571765372163
MMP3,SERPINE1,-0.9853556548904057
PFN1,SRC,-0.9008523723239076
CD28,PDCD1LG2,0.8227092296005626
CCL19,CD4,0.8612644332323814
HBA2,RPS10,0.9028322021817817
CCL4,IL21R,-0.8364046579437933
CR2,POU2AF1,0.7161902683535314
CYP3A4,HSD3B1,0.7105437746606921
CD7,PTPRC,0.811870481803974
ABCC2,CYP3A4,0.8177743394228457
CCL21,CXCL8,-0.8118395649543679
CD19,CD79A,-0.9995144186930925
CD83,PTPRC,0.9695240308496771
IL2RA,TNFSF13B,0.7448331767057366
ACE,MGAM,0.8686330334067052
BTK,CXCR4,0.7049856632780239
CD19,HLA-DOB,-0.9993033904609532
CXCL5,CXCL8,-0.9359200299084222
FCRL5,MS4A1,0.8551740582730242
CD19,CR1,-0.7993171706428147
CXCR1,TGFB1,-0.7412232048284031
TCL1A,VPREB3,0.878064768057633
EPHA2,FGF19,-0.9867687890987024
NLRC5,NLRP7,0.7278684878345748
CD5,ITGAX,0.8063052332084063
CXCL8,MMP2,0.8925048740429531
MMP2,WFDC2,-0.9790775623966238
ITGAX,SPI1,-0.7648420032032226
ENPP3,PKLR,-0.8878196494521229
PTGES,PTGFR,-0.934812379771505
HLA-C,HLA-DQB1,0.7381767983720907
PSMA5,PSMC6,0.788959975022121
CD48,ITK,0.8760620652363301
CD28,CD83,0.8701869247673418
MS4A1,NIBAN3,0.9423413803783761
EIF1AY,PCDH11Y,0.8333324418353069
CCL17,CCL21,0.9003787086722875
CD19,POU2AF1,-0.9564291231529256
LTA,NFKBIL1,-0.991610050488976
CD24,CD5,0.9032314237269627
CD38,CXCR4,0.7761946999824552
CD19,CD7,-0.9996878307291338
CD19,FCGR2B,-0.977412500914552
FCGR1A,FCGR3A,0.7771393545207723
GAS6,SOCS1,0.7640733103150134
MT1E,MT1F,0.7805809359974522
KDM5D,USP9Y,-0.7248545079391171
APOC1,APOE,0.7574965187168233
IL15,IL15RA,0.7810441411484328
CXCL8,CXCR1,-0.87517256453514
CD19,CXCL13,-0.944454662224532
CTLA4,TIGIT,0.7298206006780811
BTLA,PTPRC,0.8995856572081445
CD22,TNFRSF13C,0.9158019441800678
CTLA4,TGFB1,-0.9069095568389338
IMP3,TFB2M,-0.8363559205877212
MMP2,TIMP1,-0.92627750276291
APOC3,MTTP,0.8059992324985941
CENPA,UTY,0.9941533730165382
CD4,CD53,0.7736159974096747
ACE2,DPP4,0.8689083977771859
CXCL8,SERPINE1,0.913290757266572
CD69,PTPRC,0.8756726124073969
EIF1AY,KDM5D,0.984349402681856
FCGR2B,ITGB2,0.7917457132467876
CD69,S1PR1,0.8530715947091595
APOE,SAA2,0.7231036677148808
CORO1A,FGD3,0.8211528800539053
CCL22,CXCL11,0.8380752579431009
CCL21,LTA,0.9435044322922793
CXCL5,CXCR1,0.8217372063731041
PCDH11Y,ZFY,0.8397684649889916
MT1G,MT1H,0.8884945591281772
CD69,SELL,0.7404494870077016
CXCL8,IL33,-0.831159897961356
CD28,IDO1,0.8369143572012724
CD19,CD4,-0.9999678481408459
CXCL8,IL16,-0.7649664676097684
MUC3A,MUC5B,-0.8676023422229805
ACP5,RUNX2,0.7850805768345326
CD5,ITK,0.8962170164967371
MRPL13,MRPL36,0.870485774333314
EIF1AY,USP9Y,-0.8935495456388715
FGF19,SLC51A,0.8036998718757675
AIM2,CGAS,0.7809417278325967
DPT,OGN,0.9783841171635482
CXCL8,S100A12,-0.9547769721491961
CTLA4,IL15,0.8939475662870251
CD37,CD52,0.8668754591636684
CCL19,CXCL8,-0.7458870728465257
CD48,SH2D1A,0.9230959273788061
COL18A1,FN1,-0.9223250435114293
CD4,TCF7,0.9016433191949338
DNAJB9,MANF,0.8409200353851398
CD19,CD5,-0.999977926607609
BTLA,CD22,0.8287991379362061
MS4A1,PTPRC,0.9339403108330513
CXCR1,FCGR2A,0.7529177372034
POU2AF1,POU2F2,0.7972014175336111
CD79A,CXCL13,0.7039755378931893
CD19,GZMB,-0.9518421486644683
CD28,ITGAX,0.795681568878461
HLA-DQA2,HLA-DQB1,-0.8964293884444109
SPP1,TGFB1,-0.9476433608401261
MS4A1,SELL,0.9222031042575297
CD38,CD5,0.7199353352383641
CXCL8,IDO1,-0.9757174971437657
MT1F,MT1M,0.8384333131736161
CCR7,TCF7,0.9421158887323708
PIP4K2C,SEC61G,0.8052569652020803
FCGR3A,S100A12,0.7263888002722965
FN1,PTPRC,-0.788257591716016
HLA-DQA2,HLA-DRB5,-0.934677871172537
MT1E,MT1H,0.8226923764940979
LCN2,TIMP1,0.7387220273175955
CCL19,CCL21,0.9461794628072208
BTLA,CD40LG,0.7698615913386423
ITK,TRAF3IP3,0.8461455302485985
AP1S1,HLA-F,-0.7208058800455416
MED24,SREBF1,-0.8794871320523783
CD19,FCRL2,-0.9363532065817123
CXCL8,IL1RN,0.7625808661060415
ITK,SH2D1A,0.8650456220474184
AP1S1,HLA-C,-0.7982971609058173
TNFRSF13C,TNFSF13B,0.7127151860964804
FGF7,LPCAT1,0.7761537644851964
EPHA2,SRC,0.9999691943578074
ATP5MF,NDUFB3,-0.7479840590542739
ICOS,TIGIT,0.7524314861401236
ITGAX,TLR8,0.7913088370553103
CD4,TIGIT,0.7519244255090153
IL1B,LTA,0.7065914943089289
CSF3R,SPI1,0.7929585111463697
DEFA5,DEFA6,0.9306347004352874
MT-ATP8,MT-ND6,0.7607405092624838
CD69,IL2RB,0.703285147991094
LTF,TCN1,-0.990628757694989
ICAM1,MMP2,-0.7163713098033143
IDO1,PDCD1LG2,0.8842369459016034
FN1,MMP12,-0.7633543768224148
INPP5D,TIGIT,0.733524450183281
AIM2,TLR8,0.8232156001241807
MRPL13,RPS7,0.9069209229964263
CCR7,TIGIT,0.7974463569077009
CD69,IL1B,0.7196687965416761
CCL15,CXCL2,-0.7878935580837273
MT-ND1,SLC25A23,-0.9248733026451441
F13A1,FN1,-0.8576039200725039
IL15,IL33,0.8326642614016826
ICOS,IRF4,0.767493551652003
CXCL10,CXCL9,0.7692917830179924
CD4,IRF4,0.7167975528293589
CCL21,CCL23,0.9306655943109318
CCL18,CXCR4,0.7565486732088158
C6,C8G,0.9848117893036281
FCRL1,FCRL2,0.7363002443642789
CD22,CD40LG,0.7189236222886738
GRK2,NPFFR1,-0.7007207955872216
ACE,XPNPEP2,0.7976673068993364
RETNLB,SERPINE1,-0.8720913366589826
IL15,IL16,0.7942686159417919
CXCL8,MMP3,-0.8542855418045155
COL18A1,COL7A1,0.8563554335872523
CCL18,CCL19,0.8706343677262313
CD19,LY86,-0.8736695425147727
FN1,TGFB1,0.9263774583771526
MRPL13,RPL26,-0.7304804064856456
BTLA,CD19,-0.9959605074745611
FN1,SERPINF1,-0.7454497779640037
HLA-DQB1,HLA-DRB5,0.8444236610900927
CDH1,TGFB1,0.8215763188202387
CCR7,IRF4,0.7910947550266365
COL18A1,CXCL8,-0.9467158627330875
MCEMP1,S100A12,0.8045450889352549
EEF1A1,ZBTB16,-0.9924209278616368
EEF1A1,PFN1,0.847322352168688
CD19,PLCG2,-0.953953373777039
CD4,IL15,0.9116145724786838
PREX1,RAC2,0.7125481964614617
CUBN,PLB1,0.7798463374366833
CD28,ITK,0.8213531076402929
LTA,PTPRC,0.9332045872383676
APOC1,APOD,-0.7849842084996854
MMP1,SERPINE1,-0.8967334063648138
EBF1,LEF1,0.8632644495359308
CD19,FCRLA,-0.998698747744209
IL21R,JAK3,0.8333300109442223
EPHA2,MMP10,-0.9950999742652004
HSPB1,STIP1,0.7491923535329018
CD4,CXCL5,0.8236190166843843
ICAM1,SERPINE1,-0.8937532081790815
CD24,CD69,0.8909562579938664
LTB,TNFSF13B,0.8166534019812399
CCL4,LTA,-0.9508805545511528
CCL19,SELL,0.9147027718609774
CXCL8,TLR8,-0.8662822372141189
CD40LG,TNFSF13B,0.7626011591507929
CCR7,IL15,0.8478669518655362
CD79B,IRF4,0.7192707131952529
C3,ITGAX,0.7535354428161748
BTK,TNFSF13B,0.7189528534918002
IL1B,PTGES,-0.7633281673276625
CD19,IFITM1,0.9519844169619286
CENPA,MYBL2,0.9576447288783582
APOA4,MTTP,0.7643518177483426
CXCL8,TREM1,0.8854596233122232
CD40LG,ICOS,0.7860703000368625
LUM,MMP2,-0.9787924733209417
GIT1,RAC2,-0.8918088473910766
NUP37,THOC3,0.7519485493324545
CD22,CD79B,0.9269234193504384
CCR7,CXCL5,0.8203253606171228
HLA-DQA2,IDO1,-0.9572115301217299
ACE,APOB,0.8314521288719604
CD19,ITGAL,-0.9978416144010593
C4BPB,CFI,0.8370421347735837
MMP12,TIMP1,0.723232719920914
CD4,CD79B,0.7577737975439477
CD19,EBF1,-0.9984305531022993
IL1B,SRC,-0.7790948916272195
LUM,PRELP,0.9585388519169045
CD19,FCRL5,-0.999087582898025
ITGA5,SRC,0.9108175553582534
CD19,TNFSF13B,-0.9999473290744612
LPL,LTF,-0.9963304099935844
IL15,IL21R,0.7685987740757869
CXCL11,CXCL8,-0.9172352477726562
CD5,PTPRC,0.9426712241297339
CCL21,MMP9,-0.8159192725254772
CD19,ICOS,-0.9944215781454923
LEF1,SFRP2,0.9555729515560335
CD38,FCRL5,0.8237177178948445
GRK2,TAC1,-0.8119456414364882
CD79B,MZB1,0.7074644535755626
CD36,CD4,0.7276992667883747
CD19,PDCD1LG2,-0.9933783154795139
IL15,ITGAX,0.7460042640776343
CYP2C9,SULT1A1,0.9156792099943744
KLF2,S1PR1,0.8072133702000998
CXCL2,CXCL8,-0.8207850019780701
APOE,MMP10,0.7901291440235314
CLIP2,EIF4H,-0.905673430812745
KLF2,SELL,0.7222446470415576
CCL19,SRC,-0.9346325340546887
RPL26,SPCS2,-0.7624476684154987
CCL2,CCN1,0.8024571592926344
TMSB4Y,UTY,0.9664035384088023
CD4,CD6,0.8756689269997467
BANF1,FOS,0.9997291924360268
IL2RB,SOCS1,0.7973391863879811
CD48,ITGB2,0.8636325002435872
ITK,SRC,-0.8947597732299968
IDO1,IL1RN,-0.7352352300508286
CD79A,FCRLA,0.7518739314132644
BANK1,MS4A1,0.9566763040981222
CD40LG,CD83,0.7996530749256391
FN1,SPP1,-0.9047452813524989
FCRL5,FCRLA,0.739792121961271
APOD,CETP,-0.731298569720644
FABP2,FABP6,0.7668373860989717
AKT1,TGFB1,0.7122910171490147
CCL19,CCL23,0.8970152453686577
MT1F,MT1H,0.8866395049813531
SPIB,TNFRSF13C,0.8312270066086115
IPO4,LOC102724159,0.9617803252283489
GP1BA,SRC,-0.9473938689861869
CD7,THY1,0.7964603561473114
GBP5,WARS1,0.7790066182564425
CCR7,CD6,0.9452529556147556
CD19,CD69,-0.9948875091177501
CD24,SRC,-0.9526884698146172
ANPEP,PTPRC,-0.7415412760126322
BTLA,CD48,0.8532723090813763
DPP4,SLC2A2,0.8678333878106895
CXCR4,VCAM1,0.7663645282234092
CCL4,SRC,0.9160028887208046
IDO1,ITGAX,0.8153157188134481
MMP2,SRC,0.9781546649503686
CD19,CD83,-0.9999956559832958
CD4,HLA-DOB,0.8760663609178371
PTPRC,SELL,0.9091335959870233
BGN,PCOLCE,0.7294593243868458
AADAC,TDO2,0.7720358944497818
MUC1,MUC3A,-0.744760138244451
MAP2K1,SRC,-0.7561131865267257
IL11,IL1B,0.7740806609360347
FOS,KLF4,0.8771839645928987
CCL22,CXCL13,-0.7729279745372246
FCMR,FCRLA,0.8916244985908405
LEF1,SPI1,-0.9815829555175267
CXCL11,CXCR1,0.7454661238788447
GP1BA,ITGB2,0.8707837775186594
COL18A1,COL6A2,-0.8484599891051572
CD4,FOS,-0.852533813435478
FCGR2A,SRC,-0.7335742454780998
ALDH1A2,CYP2B6,-0.8363239319646585
MED24,POLR2E,0.942979299710884
MMP1,MMP3,0.7716776264414971
SST,UCN3,-0.7017019527295725
HLA-DOB,HLA-DRB5,0.7656585939792755
C8G,PTGDS,-0.8505427431779612
GNE,PODXL,0.8201424279353668
MTTP,TM6SF2,0.8067359120779806
CYP2C19,CYP3A4,0.8680012296664034
CCL4,ITGB2,-0.8454961242361619
CD40LG,IDO1,0.7527554702796353
CXCL2,CXCR1,0.7100718763802916
CD4,CD7,0.9140706491325741
CD4,FCGR2B,0.7109074448739838
DPP4,SI,0.8457430294542442
SERPINE1,TGFB1,0.9753149937388937
ACE2,XPNPEP2,0.7854801303026426
MME,XPNPEP2,0.7886693017734248
NIBAN3,VPREB3,0.7591664213492222
CCL19,LAMP3,0.8719212178224965
CCL22,CD4,0.9142499572274627
CD79B,HLA-DOB,0.8719417534564625
FN1,FOS,0.868040103924955
OSM,S100A12,-0.8573062005193881
LOC102724159,TFB2M,-0.8636461443174149
PTPRC,SRC,-0.9337969212689098
CXCR4,RHOH,0.838286715821072
CD28,PTPRC,0.8768845579823089
CD40LG,IL21R,0.80593802125657
CCR7,FCGR2B,0.7505683433021133
TUBA4A,TUBB4B,0.8602155271908757
CD28,FOLH1,0.7378693540084054
CARD11,CD79B,0.7587739825074152
CD22,CD52,0.8527365980722904
SEC61B,SEC61G,0.8531911715517813
SPP1,THY1,0.7698911983895065
FOS,SRC,0.9930370389083336
NDUFA13,SLC25A23,0.9205602092941453
BGN,TGFB1,-0.9408380786615893
CD177,LTF,0.9275147613376882
CD28,SELL,0.7970705905472528
CCR7,CXCL13,-0.8523898130951355
GFRA1,ZBTB16,-0.9978256303857675
CD40LG,ITGAX,0.7073524153113081
SELL,TIGIT,0.8226228166380873
CCL15,CXCL11,-0.8930467707877567
EEF1A1,RPS10,-0.9452325317660434
FCER2,FCRLA,0.7100724440083598
ICAM1,TIMP1,0.7141173791861054
CD28,NFATC1,0.7534515679043765
CD79B,FCGR2B,0.7400885112611502
CXCR4,ITGAL,0.7669755584181238
ITGAX,TGFB1,-0.7250114979680329
MMP2,SPP1,-0.982154724549945
ITGB2,MADCAM1,0.8044224192207563
FCRLA,NIBAN3,0.7230612674369197
CXCL11,IDO1,0.9204935610513745
CD9,SDCBP,0.8804627256830382
IMP3,POLR2E,0.9554856933813608
CD19,ITGAX,-0.9531301253863295
LAX1,MZB1,0.8313265014326823
CD24,CD38,0.7088475006331527
CD4,THY1,0.8028464738123113
DDX3Y,TMSB4Y,0.9600824192495157
CXCL8,PTPRC,-0.7791631212207835
HLA-DQA1,HLA-DRB5,0.8737172853597968
CD22,TNFRSF9,0.7087300168454662
CD22,VPREB3,0.8959725275793439
ALYREF,SRSF1,-0.7571265578196994
GPR183,S1PR1,0.7664655554116528
HLA-DQA1,PDCD1LG2,0.8276661555481165
HMOX1,SERPINE1,0.8998166433147841
NDUFA13,SDHD,-0.8526179079315908
CD4,GPR183,0.8694119931294386
IMP3,SELENOP,-0.7641183064230633
EEF1D,RPS7,0.703958760226661
CYP3A4,UGT2B7,0.7655805641747679
BAG3,HSPA1A,0.7265989921572755
IMP3,PWP2,-0.8229358408680136
RPS4Y1,TMSB4Y,0.9412132027738878
ABCC2,CYP2D6,0.7526724205323412
DDOST,SPCS2,-0.8174224791135328
FN1,THY1,-0.8748000178913496
BTLA,CTLA4,0.8501730001772579
CD22,FCER2,0.7192304063241555
FGD3,SUSD3,0.8109793481069639
ANPEP,CD19,0.9615966428544133
FCRL2,MS4A1,0.7739505705451488
HLA-DRB5,PTPRC,0.8082725566838674
INPP5D,PIK3CD,0.8445333307858904
CD28,CD40LG,0.7973981460237807
ADAM15,CDH1,0.9211882319175996
CD6,ICOS,0.8705653601347203
ACE,MME,0.8441696274064522
MEP1A,XPNPEP2,0.7482765931640739
KLF4,SPI1,0.972674192135407
GUCA2B,TMIGD1,0.780828162516072
PRDX3,TXN,0.8033490998987245
CD28,IL2RB,0.7469197964335423
CD53,THEMIS2,0.7273874119315604
CD28,ITGB2,0.8434837346054594
ABCC2,SLC15A1,0.7620060762043648
MS4A1,SPIB,0.8002761637061123
CTLA4,ICOS,0.8864804407357777
DAPP1,PIK3CD,0.8633621680612313
GZMB,IDO1,0.7011065244213366
GREM1,GREM2,0.9294643215739905
CYBA,MMP2,-0.9914954162102714
CD48,CD53,0.8931911742510225
AP1S1,BAIAP2L2,0.9337496305810397
FGF7,NOG,0.9862385855105987
LY96,PLCG2,0.8321706017749809
FOLH1,PSCA,0.7670116005235109
MMP3,SPP1,0.7090748074933295
INTS14,INTS9,0.7340041601780237
CCL22,CXCL8,-0.8658151431736827
CD22,CTLA4,0.7452730157433008
IL11,OSMR,0.8230792870708425
GREM2,NOG,0.9785687078492156
KDM5D,UTY,0.9801845471607142
PFN1,TAGLN2,-0.8479264712770964
CD22,CR2,0.8185048835070141
MRPL32,MRPL36,0.7139816784546472
ITGAL,SELL,0.8109945433425334
IMP3,MRPL13,-0.8048871438843881
EBI3,IL27RA,0.854623750202834
HLA-DQA2,HLA-F,-0.7105889978270526
CD4,RAC2,0.8001223497125317
IL15,PTPRC,0.7988496098460528
HLA-C,HLA-DQB2,-0.8466478232652447
CXCL8,ITGB2,-0.7703108722079383
IRF4,SPI1,-0.8006959622077301
ITGB2,RASSF5,0.9320115392839601
CXCL8,IL1B,-0.9225199094176904
ITLN1,LTF,-0.8478447615320724
APOA4,SERPINA1,0.7271576141481865
EIF1AY,SELENOP,-0.7516127629665629
BTLA,MS4A1,0.8762098147436699
MS4A1,PAX5,0.9184828559404125
PDZK1,SLC17A1,0.844757226278255
ITGB2,VCAM1,0.9002361283705672
FGF7,IL1B,0.7422483558474594
HLA-C,HLA-DQA1,0.7336653857110973
LPL,SAA2,0.8193248313354566
CD38,PNP,-0.8344399895809946
HBA1,RPS4Y1,0.75828628356035
SEC61G,SPCS2,0.859165990087475
FCGR3A,ITGB2,0.7556400585210806
FCRL3,TIGIT,0.7728110349347911
CD69,MS4A1,0.8041299825251839
RASAL3,TBC1D10C,0.7907400482663333
CCL17,IL15,0.792920353627978
IL21R,IRF4,0.7814450370749753
GSTA1,SULT2A1,0.745413988823464
CXCL8,MMP10,-0.9824507056252202
IL11,IL27RA,0.8452798464776567
P2RY8,PAX5,0.7982508152236254
APOE,PRMT1,-0.9707917649110496
EIF1AY,UTY,0.9796452695701188
CCL21,CXCL5,0.793960771394476
CD79B,CR2,0.7534586556185855
CD177,COL18A1,-0.8605557450831954
EEF1A1,RPS4Y1,-0.7890307749771934
NOG,SFRP2,0.9938861343672164
IDO1,PTPRC,0.8615296043240784
ACE,ENPEP,0.8434332165511723
CCL17,CXCL5,0.7595948330692464
RPS7,SEC61G,0.774764650566267
CCL19,CCL4,-0.7319056674284427
ICOS,TNFSF13B,0.7217457335511858
CD4,TNFSF13B,0.7803950913767311
SULT1A1,SULT2A1,-0.870171058775316
H1-5,H2AC14,0.8470840276071179
CXCR4,ITGAX,0.7394208358524585
CCL22,LTA,0.9399879292616914
CD79B,PLCG2,0.722607859094076
CD53,FCGR2B,0.7201354448286437
CR2,TNFRSF13C,0.8862971289231824
CD83,CXCR4,0.8123338937763368
DES,TTN,0.8700516377775043
CXCL8,SPP1,-0.9386556676642677
CD36,PDK4,-0.7698026309318556
CD79B,RHOH,0.8663980841356715
CD4,ICOS,0.7894549781664709
CD4,HLA-DRB5,0.8779031628596252
CD79B,FCRLA,0.8351395250446726
ICOS,PDCD1LG2,0.8038635402299376
IL1B,TGFB1,-0.7002797192297529
IMP3,PKLR,0.995294133889749
CTLA4,IDO1,0.9145914838690257
CD4,PDCD1LG2,0.861089174982339
FCGR3A,FCGR3B,0.7065406532710258
FGF7,SPP1,0.9293389180949104
ITGB2,RAC2,0.8755742683071154
L3HYPDH,PYCR2,0.8349005867595141
LUM,OGN,0.9763537103626967
CSF3R,IL15,-0.7061759682401859
HLA-DQB1,PTPRC,0.8139801234830066
CCR7,ICOS,0.883818267897384
FN1,MMP2,0.9377309311972593
PLCG2,SRC,-0.8533334826885333
CCL4,CXCL11,-0.92106596205609
RPL41,RPS7,-0.7304614427713098
CORO1A,SH2D1A,0.8604890475718469
IRF4,ITGAX,0.818074567028881
FN1,LUM,-0.9211012459313976
CDH1,MMP2,0.7521196159973169
CTLA4,IL21R,0.8793782745103237
EIF1AY,MRPL13,-0.7855073855549299
CD19,IL2RA,-0.8970406847104062
CD19,TNFRSF13C,-0.9897298505673032
TGFB1,THY1,-0.9831184771342932
CCL15,CCL19,-0.8959722395486089
HLA-DQA2,HLA-DQB2,0.9594708637850677
CTLA4,ITGAX,0.8356604370720812
IL15,IL1B,0.7206084385872289
