geneA,geneB,weight
CD40LG,LTA,0.8432940039780258
HCST,SIGLEC15,0.9039605920481812
MEP1B,XPNPEP2,0.8257237695615085
APOC1,CETP,0.8829529978421844
C3,FCGR3A,0.8406718157518667
WAS,WASHC1,0.9617532078772427
CD4,LTF,0.8541633889287686
CD19,CD28,0.9780751047697835
CD40LG,CD69,0.9615138291988183
FCGR1A,PIGR,-0.765275670096094
ITK,TXK,0.996475158807533
AK4,PKLR,-0.9697141263643976
MT1G,MT2A,0.9583913694419429
LCN2,MUC1,0.7497362031607495
CCL8,CXCL11,-0.9488995597501935
ITGA5,ITGB2,0.9138086679133831
MMP7,SERPINE1,0.7354183604005989
CARD11,CTLA4,0.9960297166850486
FABP1,HMGCS2,0.7562250984830863
CCL18,CCR7,0.9899482812150641
AICDA,MYC,0.9333103233586204
CD38,FCGR1A,0.9801070156528567
CR2,SELL,0.9756396696720844
CD52,PTPRC,0.9960737767124522
C3,C7,0.9942307669102033
CD79B,MS4A1,0.9937499921244504
APOA4,CREB3L3,0.8695848197172031
BTLA,POU2AF1,0.9751968768436138
C3,MMP9,0.9825963418217569
CD28,ICAM1,0.9210187744740287
CCL19,CD40LG,0.9616387060378904
BATF,EOMES,0.9635280516920995
HLA-DQB1,PTPN6,0.8247097273273593
MEP1A,SI,0.8902233790120327
MMP2,TGFB1,0.7009344561347951
CD22,CD79A,0.8789880758879994
LGALS9C,TIGIT,-0.9957077018633497
CD40LG,SELL,0.9555782452234166
CD28,LCN2,-0.7504097347846337
PAX5,PTPRC,0.9809575923241113
CCL19,TNF,0.8997599738291086
ANPEP,DPP4,0.7954619257224104
BTLA,CD274,0.8167520236456953
CCL8,CXCL6,-0.9697046348511138
CCL19,ITGB2,0.989485794440114
FOS,TSC22D3,-0.9997624448547433
ICAM1,SERPINA1,-0.834462962503276
PAX5,TCF7,0.9763325316277086
LPCAT1,PLA2G7,0.7959576231015256
CXCL13,GZMB,0.7282740506576068
CORO1A,TYROBP,-0.7966258630387304
CD69,FCGR2B,0.9615181141079526
SELL,TNFRSF9,0.9801028396913222
PIM1,PIM2,0.7950709438315151
CA2,LTF,-0.770731887407961
CHIT1,HEXB,-0.9998242476530663
DPP4,NPY,0.7052692414645574
AIM2,NLRC5,0.992663919356107
CD7,GZMB,0.770893009457235
PLEK,RGS16,0.9469930155973842
IL15RA,IL21R,-0.9999879098344461
CHCHD3,MTX2,0.837086982918657
CD28,IL2RA,0.861161424812988
RUNX2,TNF,0.8778087844751821
CD53,UPK3A,-0.9811790217566777
FCGR2B,FCRL2,0.9497628485135672
CD19,SELL,0.9689524769274218
APOC1,SAA1,0.735223362220718
APOE,C3,0.7544270122903173
IGFBP2,SHBG,0.9831986696759268
CD38,PTPRC,0.9975842674779399
CD5,IRF4,0.9774135552326503
CTLA4,GZMB,0.8213151731130103
CD4,MADCAM1,0.8955612861640166
MUC2,REG4,0.9035393414405808
PREX1,S1PR1,0.981828710813056
CD4,CXCR4,0.9795936847411776
CFI,MASP1,0.9406508290343745
SRSF1,TONSL,0.7994144837191948
HMOX1,TXN,0.7161015904711353
IL1B,SPP1,-0.9200456599936686
MT1E,MT2A,0.7252797156067408
FOS,NFATC1,-0.9346036703679049
FGF7,TNFSF12,0.8071545529784763
ITGA5,SPP1,-0.9461031887029656
HCST,TYROBP,-0.99926240773011
AKR1C1,CYP3A4,-0.7645970295046434
CD22,POU2AF1,0.9800513651709498
C6,C7,-0.9765005590750824
SFRP1,TNFSF11,0.7420521119967108
CXCL13,VCAM1,0.9268634556843106
APOA1,APOC3,0.917939178683626
HLA-DQB1,HLA-DQB2,0.7181549030838892
JAK3,OSM,0.9638658285377367
CXCL1,CXCL5,0.7459024146911333
CD38,SELL,0.9807582949138038
CD22,CD7,0.9560446463613546
CD40,ICAM1,0.8892717824268681
CP,LTF,0.7981497968045995
TMSB4Y,ZFY,-0.9069110919952926
CCR7,CXCR4,0.9981176476251575
CCL19,CD19,0.9765478926913803
MMP1,MMP10,-0.7915845902404188
ALDOB,APOC3,0.8026411172904414
GP2,SV2B,0.9985728885505645
CTLA4,VCAM1,0.9952687019380825
C3,CP,0.9209349727410656
CXCL6,CXCL8,0.7550030999552406
CNN2,FSCN1,0.9958070037196329
ENTPD8,GCH1,0.7922549312907964
NPY,TNF,-0.8521864186082737
FGR,WAS,0.9523053841777851
CCL23,CCR7,0.9926398255743352
AICDA,CD38,0.9838948398092116
SNRPG,SRSF1,0.9741075380714447
B4GALNT2,VWF,-0.7502349729276577
FCGR3A,MNDA,0.8428730075632462
LEF1,NOG,0.9972136739004914
BTK,P2RY10,0.9880112490792621
ACTN4,FSCN1,-0.8856301868195692
CCN1,FOS,-0.9810102956244203
CD22,CD37,0.9703105846069966
SCNN1B,SGK1,-0.7689379001499503
EGR2,KLF4,-0.9607336222950127
CD7,MT2A,-0.9834298854522585
CD28,DPP4,-0.7544539022050365
CYFIP2,WAS,0.9562872404589206
CYP2J2,PLA2G12B,0.715015799982382
CD40,TNFRSF13C,0.9705032833192992
CD48,SLAMF6,0.9379102312856806
CH25H,HSD3B1,0.9073225320151707
RUNX2,SPP1,-0.9993733724208196
LTB,TNF,0.8385559851608119
CD9,CLDN7,0.7616599292334681
AKT1,PLAU,0.7083206466938904
CD40LG,TNF,0.8764850217502356
CD69,GPR183,0.9672576467750816
ICAM1,MMP9,0.9087998171767101
CXCR2,IL1R2,-0.9305493778498823
CXCR2,PTPRC,-0.9986749275776898
PIK3CD,TXK,0.9975254117835007
KDM5D,TMSB4Y,0.9592835655389904
DUSP1,FOS,-0.9193091476345261
IL4I1,TDO2,0.8178379472384824
IL21R,IL2RG,0.9547415300690456
CD22,CD4,0.974076364176069
CD5,CD79B,0.9918553776215702
ALYREF,TNFRSF13C,-0.8758983717398402
MRPL13,RPS10,-0.8349704385428073
TNF,TNFSF11,0.8794653467281102
CD69,EOMES,0.9673485664703744
CR2,FCRL4,0.9848572160558808
CDK5R1,NTRK2,0.906596150477163
LEF1,MYC,0.9717844123488085
POU2AF1,TNFRSF13C,0.9798258973287692
MS4A1,TCL1A,0.9806865162073639
IL2RB,SELL,0.7064381508040628
CR2,FCGR3A,0.845191913476107
CD19,TNF,0.8861179821562462
FGR,MNDA,0.8097786490808866
HBA1,RPS4X,0.7518001276604838
CXCR4,TFF2,-0.9968658484600464
CD28,TIGIT,0.9628039822550816
ABCC2,ABCG2,0.8287464473501893
CCR7,CD4,0.973997255953115
CD22,CD5,0.9976728577866794
CORO1A,SLA,0.9973130391313677
TLR10,TLR6,0.9919739276306262
CD38,MYC,0.9666621598584607
CD40,PTPRC,0.9697558325746899
HSD3B1,UGT2B7,0.8809136602945236
CD4,IRF8,0.8603444630647981
CD4,CD5,0.9849100909671034
SLC1A2,SLC1A3,0.9955131606989515
CLU,SPP1,-0.9999882287716364
NTRK2,TNF,0.7419357760258266
BATF,ICOS,0.9699543620786406
IFNLR1,IL22RA2,0.8849743567914208
CD38,TNF,0.8959969517227706
FCRL2,FCRL5,0.9684843645342193
CXCL11,CXCL9,0.8222923126192798
CD5,CD6,0.999265971078986
CXCL10,GBP1,0.8153171709527826
TNF,TNFRSF13B,0.8946462060498742
CD40LG,FCGR3A,0.7975059748625627
GZMB,SELL,0.8065212768440289
MS4A1,VPREB3,0.9916153382125013
CD4,TNFSF11,0.9491495093980745
OSM,TNF,0.87873024069856
BATF,PDCD1LG2,0.9302787915137821
CD4,GZMB,0.7993639489760872
CD4,IGLL5,0.8833454911197005
ICAM1,MFGE8,0.8077341731967304
CCN1,VWF,0.750851431320756
CD7,ITGAL,0.9425405017227872
GAS6,TIMD4,0.7260452784764809
CXCL13,TNFSF13B,0.9237346939863925
HSPBP1,STIP1,0.7746771965822211
ATP13A2,FA2H,0.9320783706556975
IL2RG,SH2D1A,0.9389471639442126
CCR7,CD5,0.9976782779271423
VIP,VIPR1,-0.9297534187664821
CD28,IRF4,0.976496982551533
IL21R,TNFRSF9,0.9877673930825566
CCL21,CXCL11,0.7140434319086728
MYC,TNF,0.8165637984685163
CXCL13,ICOS,0.9048579657862208
CXCL11,TNF,0.7276843713981649
CD53,PLEK,0.9511254824310756
TNF,TNFAIP2,0.8844846588986395
CD274,FCGR1A,0.8523753685596207
RPL26,RPS4X,0.8289913678154671
TNF,UCP2,0.8659416823929242
CCR7,FN1,-0.732601280151554
BTLA,LGALS9C,-0.9999014771729116
CYP2C18,RBP4,0.7543784602575759
CD19,FCGR3A,0.8082945454434742
GSTA2,MEP1A,0.7916257319909926
CD48,CD52,0.9420952793493643
CCR7,GZMB,0.8148480165057457
CR1,SELL,0.9562063414337251
CD69,CTLA4,0.9875216263157917
GBP1,IFI44,0.7911562116078091
SREBF1,UCP2,0.8918746805161856
CD274,CD28,0.8644336030896446
CD83,TNFSF13B,0.964137688906387
CYP2C19,CYP2J2,0.728118066988051
TNFRSF13C,TNFSF12,0.985370953736713
CD5,CD79A,0.8759839746197996
IGFBP2,ITGA5,-0.9295885530943858
NPC1L1,PCSK9,0.7168896498521337
CD9,CDH1,0.8190445950293817
C1QC,LY86,-0.9744057578473686
C3,MASP1,0.9814950213484147
CD40,LTB,0.96541797683704
CD69,CR2,0.9810591863352839
MADCAM1,VCAM1,0.8996869916643867
CD69,IL15RA,-0.9999999984613283
ANK1,TTN,0.9801885848461728
CD38,FCGR3A,0.8007212232949963
ANK1,DTX3,0.95329605165035
COL18A1,COL19A1,0.9999763296407418
CD28,IL15,0.9055998748925301
CR1,CXCR2,-0.9661608748880572
BAG3,HSPB8,0.7704233478481607
CTLA4,PDCD1LG2,0.9327664516751613
CH25H,GPR183,0.9413193381560209
CD48,HCST,0.9139063834163557
HLA-DOB,HLA-DQB2,0.7736521547393821
CXCR4,S1PR1,0.9864958766678285
CP,MT1E,-0.7351670184964291
IL2RB,JAK3,0.7094608655872934
SST,SSTR1,0.838663716940863
BACH2,FOS,-0.9600697425533036
CXCL13,LTA,0.8692840991039016
CD79B,IGLL5,0.8867846603378448
CXCR4,SELL,0.9677115831422792
CD19,FCMR,0.9785976723533288
CD19,CD38,0.9802778216505865
ITGAL,PTPRC,0.9956956574404185
CXCL6,CXCR2,-0.9880003769345012
FCGR3A,TIGIT,0.7950101678532931
MT1F,MT2A,-0.8928139929366572
CXCR2,IL15,-0.8534870028583157
CLU,CP,0.9461211159455124
GSTA1,GSTA2,0.9012575677690634
CXCR2,IL1B,-0.8391999264854572
CCL8,CXCR4,-0.99971408092562
ABCC2,CYP2C19,0.7313379566315975
CD5,FCGR2B,0.9697791287349166
EBF1,P2RY8,0.997735670586246
HLA-DOB,HLA-DQA1,0.961619315418275
EXOC3L4,TNFAIP2,0.973378251265357
CD53,SASH3,0.8499096491228341
CXCR1,CXCR2,0.8245375716750832
CXCL10,LGALS9C,-0.8854759936712973
CD40,CD40LG,0.9363865177068836
LILRA5,PTPN6,-0.9809057496282425
ANPEP,CHAC1,-0.7149978879296598
IDO1,IL2RA,0.7027440390776392
CD79B,TNFRSF13B,0.9864451010035702
CD274,SELL,0.8415982471460595
CD4,SOCS1,0.9507725010977793
C3,SERPING1,0.9140337476332364
BTK,WAS,0.9577115397368865
GZMB,TNF,0.7337694905855144
C3,PIGR,-0.7501249002733399
IGLL5,TNFSF13B,0.8410019280386193
BTK,INPP5D,0.9928567705611613
FGF7,NTRK2,0.7307485000624507
IRF4,KLF4,-0.941942705877417
EEF1A1,PTPN6,0.9229858124084128
EBF1,MYC,0.9646389388861232
ANPEP,CR1,-0.8194204380135528
CXCL9,GBP1,0.8103352656659882
IL2RG,PTPRC,0.9697702821847285
CD69,ITGAL,0.9873828638223201
SELENOF,SELENOT,0.8866481364188358
DDIT4,SFN,-0.8039270590595186
IL21R,IL23A,0.9892211743085674
BTLA,ICOS,0.9853153391557242
RPS10,RPS7,-0.7623790782008079
PKM,RPL26,0.8519246728295875
CD22,FCRLA,0.9904658329399487
ICAM1,IL2RA,0.8523882296634502
AK4,ENTPD8,-0.9960159921694446
HMOX1,TNF,-0.7847811262024638
CD40,IL15,0.850342668746591
COL18A1,COL4A3,0.9997667816198648
PLCG2,PTPRC,0.9907020507072125
CCL8,CXCL13,-0.9577882520135123
BTLA,PDCD1LG2,0.9379032149950097
INPP5D,SOCS1,0.9883816370444997
PCDH11Y,UTY,0.8575824632921162
FCRL3,PIGR,-0.784414820498564
IL2RG,SELL,0.9490253526633404
AQP3,GK,0.8881428090986673
LILRA4,PTPN6,0.8765364676680355
CD69,ICOS,0.9703441072950395
CXCL6,CXCL9,0.7275597146842091
NLRP1,NLRP2,0.9529746719643502
CXCL13,CXCR2,-0.9213780142513847
LTB,TNFSF12,0.9940883355316414
ABCC2,DPP4,0.8111794627554608
KLF4,MYC,-0.9540382156681427
CD22,SIGLEC15,0.9547062439412122
PLEK,WAS,0.9595646692427783
ACSL1,SREBF1,-0.8602356332414273
LPCAT1,PLA2G2D,0.768736746174591
CD40LG,TNFSF12,0.9449278395529752
DAPP1,RAC2,0.9915787518160101
CD28,CD6,0.9968396435613339
SIGLEC14,TYROBP,-0.8181020518139686
MMP9,THY1,0.7322274564416427
FCGR3A,IL15,0.717835085074245
ALDH18A1,GPT,0.9674067807105041
ANPEP,CD7,-0.7715975937449968
CD5,TCL1A,0.9105028106649811
CD22,ITGAL,0.9946001159355519
AQP9,PROK2,-0.9986946877633781
DAPP1,PLCG2,0.9901656162897643
ITK,PIK3CD,0.9987614724778578
ICOS,SH2D1A,0.9651942137048892
HLA-DQA1,HLA-DQB2,0.7644664298037709
CXCR4,JAK3,0.9824325170678512
CD22,TNFSF13B,0.9577187916623348
CFI,CR1,0.861787312203601
PIP4K2C,PLCG2,0.7194671323388154
CCL19,CXCL11,0.7084369670186639
CD5,THY1,0.8121413597867352
GP1BA,PIK3CD,0.7946572410674347
CXCL10,TNFSF13B,0.7023200370117789
CASP8,CCL2,0.7036301146206465
CD19,CD48,0.9142922455421765
RPL22L1,RPS10,-0.7210936704830478
BATF,EGR2,0.9816270976533912
C1QC,TYROBP,0.8834404754635161
CTLA4,PTPN6,0.908426057267576
CXCR4,TNF,0.897376814484273
CD48,CTLA4,0.9437540573107207
CXCR4,ITGB2,0.9989566049402807
CCL21,CD40,0.9715297660961743
ADAMTS1,CCN1,0.942941490844973
PDPN,PTPRC,0.7184035848595945
TNFRSF9,TRAF1,0.9808137574538872
LPCAT1,PNPLA6,-0.9953997982209257
DPP4,SLC5A1,0.8395605510593471
CD52,HCST,0.980544931270961
CR1,FCGR3A,0.8095043182511932
CD4,FCGR1A,0.9413845361433194
MYC,SREBF1,0.8775843252255371
PKLR,RPS28,-0.8309537683214859
LTB,TNFRSF13C,0.9980649705615421
CD4,VIP,0.9192329557385986
CD40LG,IL2RA,0.8630638611956453
FN1,ITGAL,-0.7514135166891054
CD69,CD83,0.9837673827283729
BANK1,NIBAN3,0.9216329194100302
DDX3Y,EIF1AY,-0.7937333933197082
FCER2,ITGB2,0.9324884356308504
CD40LG,TNFRSF13C,0.9744020622615946
CD274,CMTM6,0.7602885666658289
CD274,MYC,0.8093698797275511
ITGB2,PLAUR,-0.9999968562885967
FCGR2B,ITGAX,0.9674456356259087
DDX3Y,ZFY,-0.9986898274296498
IFI44L,TRIM22,0.9309905733941084
C8G,CLU,0.9076066475836304
CCL2,IL1B,0.7180295194399583
CD274,TNF,0.8089937324444725
IRF4,MYC,0.9259463302539434
ALDH18A1,OAT,0.7762162464589258
CXCL9,IL15RA,-0.9919687057394995
BTK,DAPP1,0.9879710687213408
ICOS,TNFSF8,0.990371310924297
CD1C,CD40LG,0.940099540600204
IRF4,TNF,0.8742486019957744
IRF8,WDFY4,0.8153607605554412
CYP3A4,PLA2G2D,-0.7658986240649169
PAX5,TCL1A,0.9782373730096064
ADAMTS1,COL18A1,0.9937467620994871
ITGA5,PXN,-0.7749618817351454
IL2RG,JAK3,0.9486632648090024
LY86,LY96,0.8134847727080098
CD4,LTA,0.8556534775459945
CNR1,NTRK2,0.8916439762993115
LILRB1,TIGIT,0.9442278751818334
SLC15A1,SLC7A9,0.8076653248714236
CD274,HLA-DQA1,0.8200922212618693
CCR7,CD28,0.995363972086255
NOG,RUNX2,0.9865805496574945
CD22,CD69,0.9890489017107855
PTPRC,THY1,0.724320350356098
AICDA,IRF4,0.9526607977580479
RPS4Y1,ZFY,0.8461255145323927
RGS1,RGS19,0.923296382038159
CXCR4,FCGR3A,0.8749987547319725
S1PR3,S1PR4,0.9947745269149102
CD4,CD69,0.9728345383554352
ENTPD8,GUCY1B1,-0.9942605027572
ACE2,MEP1B,0.7869046811946218
CD19,CD53,0.9412730661843617
FGR,PLEK,0.9796177691756032
CD28,FCGR2B,0.9734861291559558
IL2RG,ITGB2,0.9827320043836859
CD83,ITGAX,0.9883347885730943
BTK,CARD11,0.9933926368997645
PTPRC,TNFRSF9,0.9943678515613097
APOA4,APOC3,0.8473141405374875
CSF2RB,OSM,0.7782518674083383
CXCL6,MMP9,0.8093536625186198
FLRT2,FN1,-0.7916168715882136
DPT,PRELP,0.9953114529389553
DPP4,MEP1A,0.816027856234174
INPP5D,TYROBP,-0.9104428229384616
PI3,PIK3CD,-0.8666494527085127
ACE2,MME,0.7196321122894194
CXCR4,SPP1,-0.9999881875116758
FCRL3,MS4A1,0.991408344926983
CXCR4,MMP9,0.9905462873257284
PTPN6,PTS,-0.850065549543852
CXCR1,MMP9,-0.876536582892011
CEACAM5,CEACAM7,0.8722040921378996
CCL4,CTLA4,-0.7778875998333709
CCR7,CD69,0.9889098087333107
CD274,FCGR3A,0.813840018751035
ITLN1,RBP4,0.7041058159714383
CTLA4,HLA-DQA1,0.9716227387160954
SERPINA1,SERPINF1,-0.9773153905965661
CCK,FOS,0.8851302283003228
BCAT1,IL4I1,0.8522409378953502
CD4,SELL,0.9574171417895809
CCL2,SPP1,-0.808553384257466
KDM5D,RPS4Y1,-0.9262067506241827
TNFRSF12A,TNFRSF13C,-0.8001383031960129
JAK3,MYC,0.9308970377039546
HSPA1A,PGAM1,0.7447990379617517
RASAL3,SASH3,0.9353301599301431
EEF1D,RPS10,-0.7702634918845183
CD5,CR2,0.9883139971647205
NFATC1,PLCG2,0.9914622627692958
CCN1,SERPINE1,0.7615219695324618
INPP5D,SPI1,0.7091575434141395
PTPRC,SPIB,0.9976218270148702
APOC1,LPL,0.8430821407390005
CCL17,CCL28,-0.8878955576518776
CD4,CXCR2,-0.9824982762772654
HK2,SI,0.8436339559669521
KRT1,PLAUR,-0.9559352031081423
KLHL12,SEC31B,0.966363562729483
EIF4A3,NUP37,0.812010646335266
CCR7,SELL,0.9814856501902635
PAX5,SPIB,0.9810088159066009
IL1B,TNFAIP6,-0.8237312790436354
CCL21,MADCAM1,0.8494744037472218
CD274,CXCL10,0.762595875981206
NFKB2,TNF,0.7731327187042876
CD22,PTPN6,0.8904453728245592
CCL21,CXCR4,0.9975733725302731
IL15RA,JAK3,-0.9990776800702963
CD274,CD38,0.8570412065242871
CCL17,CXCR4,0.9426232826249555
CD4,PTPN6,0.9194000154671319
LTA,TNFSF13B,0.886402336523345
CCL22,CD40LG,0.7337795406423924
PDPN,TNF,0.7273612316235778
ICAM1,IL15,0.7168839368724315
FCGR3A,FGR,0.8320232603171496
NPY,NTS,0.7867310729431505
CDH1,KLF4,-0.7693600231933181
IL15RA,IL2RB,-0.9999958805231585
CCR7,CXCR2,-0.9969140969152749
IL15RA,TNF,-0.9968604442624291
GBP1,IFI44L,0.8203740842630267
CCL17,CCL19,0.9496933972023615
CD40LG,TIGIT,0.9317973209009753
PHLPP2,PLEK,-0.756048506928106
CTLA4,MMP9,0.985860478951982
GPT,TNF,-0.9621384730111486
CXCL10,IDO1,0.7771921716297736
AIM2,GBP1,0.8035858645577961
LTF,TNF,0.8088305958317316
CD69,ITGAX,0.9851469142382274
CCL22,TNF,0.737204210077186
TNFRSF13B,TNFSF13B,0.9586639766910271
CCL19,CD40,0.9628896260290358
CD40,IL2RG,0.9257862346859885
EEF1A1,RPS7,0.9197006423177766
LY96,TNF,0.7272208059041945
INPP5D,PTPN6,0.9055834728869877
C3,CR1,0.9553261303792826
APOC1,SERPINA1,-0.7955833994437096
IL15RA,IL1B,-0.9986633230115018
SLC10A2,SLC5A1,0.7838117154412602
CCL8,CXCL8,-0.9410847609853042
PDCD1LG2,TNF,0.842875088230208
EIF1AY,RPS4Y1,0.9485117303915208
LMO2,LYL1,0.8234463142189029
C1QBP,PLAUR,0.829391140154666
CCL21,CXCL13,0.8787399028576987
ATF3,CCN1,-0.979007826842834
CYBA,MMP9,0.8211522369375692
APOC1,PLA2G7,0.8764816425088722
PLA2G10,PLA2G2D,-0.7672766875184062
EIF4A3,SNRPA1,0.8504177602070625
ITGAX,VCAM1,0.9931267780513408
CD4,CEACAM5,-0.9216032739029792
EGR2,JUND,-0.7025569109006292
FCRLA,HLA-DOB,0.9838953235817657
CD5,ITGAL,0.9966354230594818
CD28,EOMES,0.9780066830546478
APOB,SLC2A2,0.7898378323374375
CCL15,CCR7,-0.9523228378307869
FCGR3A,LILRA4,0.8396799195906653
APOE,LPL,0.7276227864695475
GZMB,IL2RA,0.7679810192777807
PTGDS,PTGES,0.9116696931122255
CYP7B1,PNPLA6,-0.9910716049352011
CD4,JAK3,0.9558393835011169
PFN1,TMSB4X,0.9016361009423745
SLC35A2,UGT2B7,0.7403674300589635
CD5,TNFSF13B,0.911105753052714
ITGB2,SELL,0.9810231033173732
CD4,HLA-DQB2,0.7864442149503011
CARD11,CD28,0.9970409099672048
MEP1A,MEP1B,0.8240374721818052
MGAM,SLC2A2,0.7310086220740156
ATP5MF,NDUFA13,0.9624473239669438
CD4,MYC,0.9212731857580531
CD48,IL16,0.9147101388109372
AIM2,NLRP1,0.9844821502417502
APOC1,CLU,0.735693290727882
CYP7B1,NR0B2,0.7260552815581817
EOMES,TCF7,0.9863134287968284
CD53,LY86,0.9689377291774978
CD5,ICOS,0.9790522620862934
CD4,TNF,0.8815156634329576
BTLA,CCR7,0.9975162005312284
ACE2,ENPEP,0.7462389437794456
MT1E,MT1G,0.9076317283665948
CD1C,CR1,0.9110771130558075
PSME2,TNF,-0.8633362433528595
LGALS9C,PDCD1LG2,-0.9829081787081414
GSTA2,SULT2A1,0.7684882535518468
CD19,IRF4,0.9469255944091464
LY96,TLR10,0.7720450462312607
EEF1D,RPS28,0.8519738512511801
CCL21,CD4,0.9733449611768629
CXCL11,CXCL6,0.7162085493515523
CCL22,CD19,0.7403407504235379
FCN1,SERPING1,0.7520733961903746
CD40LG,IL15,0.8251010456812642
LEF1,PAX5,0.980865100241068
IFNLR1,IL15,0.8079788829421635
CXCR1,ICAM1,-0.7383742032140895
IL1R2,TNF,0.8207168407433891
CD4,HLA-DQA1,0.9479517167074621
CD40,TNFRSF9,0.9668381099568285
CD79A,SPIB,0.8630964011003266
EIF4A3,THOC3,0.8937651085406989
LTF,SPP1,-0.9838352995066615
CD19,CD1C,0.9497645163459074
FCGR1A,TYROBP,-0.7087817193494758
HCST,RASAL3,0.9934678295134622
CD40,NFKB2,0.8443971142465102
CD38,IRF4,0.9777683357670562
APOE,PLA2G7,0.7469032248273654
EEF1A1,RPL39,0.9403392348297293
CD274,CD48,0.8012716695079555
CXCL9,CXCR2,-0.8588956669012745
CD38,PAX5,0.9812444122257485
IL16,LTA,0.8506534247496553
IL22RA2,REG3G,0.91307075104937
TNFSF12,TNFSF13B,0.9346986830870055
AIM2,NLRP7,0.9680451783642996
NR0B2,RUNX2,0.8496852595881205
GZMB,TCF7,0.864400286958706
BTK,PLEK,0.9762950581087196
SERPINA5,SERPINE1,0.790750868999825
CD4,FCGR3A,0.7959314462500752
ACKR1,CXCR1,-0.7308262142318599
CCL8,CXCR1,0.8359887543706748
EOMES,TIGIT,0.9419081291347445
MFGE8,TIMD4,0.8768955738998416
CXCL1,S100A8,0.756497644789488
POU2AF1,VPREB3,0.9725432991695575
CORO1A,ITGB2,0.9946030311502765
CXCL13,ICAM1,0.8322042041574506
HK2,TKT,0.8005008811186287
CD28,LGALS9C,-0.9997351411045756
CCK,GIP,0.7620758413045096
CR1,MASP1,0.9463827285276462
AICDA,POU2AF1,0.9609699749583978
CXCL9,IDO1,0.772137180225233
BAG3,TTN,0.815425943913916
MYC,PAX5,0.9262640089859274
CD69,ITK,0.9909304634370875
CCL17,IGLL5,0.7976683317880783
SCNN1B,SCNN1D,-0.9468433383817785
BTK,CD79B,0.9871399459870182
CCL19,MADCAM1,0.8771445421439251
HMOX1,MB,0.8253835364518686
CCL19,CXCR4,0.98714770789966
CXCL10,TLR8,0.7508686489658019
PLA2G7,SAA1,0.7882303906621235
AKR1C1,CYP2D6,-0.8001233996599351
LEF1,SFRP1,0.8540799168051942
CYP3A4,SULT2A1,0.8085731781882852
CXCL1,CXCR2,-0.7083843093454198
C1QBP,SRSF1,-0.711877581951928
LPCAT4,PLA2G7,0.734390887529973
CRYZ,HMOX1,-0.8370896580823539
CD4,MMP9,0.9664512528206145
IGFBP2,IGFBP3,-0.9542593165895842
MAP2K1,NRAS,0.8222904414261677
IL21R,OSM,0.9710056587575105
CCR7,FCGR3A,0.8614330031123797
MMP7,SPP1,-0.9965147980132935
CEACAM5,WFDC2,0.9526504493668367
AIM2,GBP5,0.7049372383578086
CTLA4,ICAM1,0.9224864616828807
DERA,PKM,-0.7454179113604479
MMP9,S100A12,-0.9151446743291143
DUSP1,HSPA1A,0.8133321415709069
CD19,MS4A1,0.9755989838569744
COL18A1,FGF7,0.9258314890435237
LTF,MFGE8,0.8097064005201784
CHAC1,MGST1,-0.8635017451679691
IFI44,TRIM22,0.9132130745997529
PDZK1,SLC22A5,0.7839712118495556
FCRL4,PIGR,-0.7129509094280071
CD19,CD79B,0.9753486028127785
AQP9,TREM1,0.8882248772227115
NDUFB3,SDHB,0.818800859471967
ITGB2,TNF,0.8561219067350913
SOCS1,TNF,0.8700641532141925
HCST,IL15,0.9650496657302352
CARD11,PTPN6,0.927324147346427
LRRK2,MAP2K3,0.7735914017040325
FCRL1,FCRL3,0.9705118791500497
CD79A,IRF4,0.8670999982193219
CD24,CXCR4,0.7527199664552799
CD79A,PAX5,0.9064146437932027
CD38,CD40,0.9700711432526531
CCR7,MMP9,0.9884920080951659
CD7,IL2RA,0.7851707014980595
HSPA1A,HSPB8,0.7105006292722462
GZMB,TIGIT,0.7786534741498213
CD38,MS4A1,0.9906869631707064
CCL13,IL16,-0.7960498077499786
MLXIPL,SCD,-0.7046127369192051
BTK,STAP1,0.9871909327085601
ALDH18A1,PYCR2,-0.8852154211669779
FCRLA,VPREB3,0.9896760197990998
MS4A1,TNFRSF13B,0.9847630574124324
IDO1,TDO2,0.7091141049599595
CD40,CTLA4,0.9728881711731627
CCL4,CXCR4,-0.9213643767426267
IL11,IL21R,-0.8737834068814889
CXCL8,IL15RA,-0.9972611905390905
GPT,SREBF1,-0.9371633696946828
CD83,FCGR1A,0.9712842909762015
CTLA4,IL2RA,0.8722852896167198
ITGAX,PDCD1LG2,0.9319660886857213
BANK1,CD19,0.928217467269862
CR1,SERPING1,0.8609018352755711
CD28,ITGAL,0.9930466910245164
EOMES,IL15,0.8391403373984015
PTPRC,SASH3,0.8908892723884418
CCR7,CD38,0.9962190976930377
CD40,CR2,0.9673062609483768
CCL8,CXCR2,0.9865911945626763
ITGAX,LILRB4,0.7116310497520105
CCL13,CCL28,0.8299014195843485
RPS28,RPS7,0.7207790479432238
CLEC4E,TYROBP,0.704101763625875
FSCN1,WAS,0.959880839365334
KLF2,TFCP2L1,0.8415333199381518
FCRL1,MS4A1,0.9726964211833897
CSF3R,IL11,-0.7725681547246434
JAK3,OSMR,0.8751823088981499
IHH,NOG,-0.7583176419709986
FCGR2B,PTPRC,0.9742363995625268
ASF1B,IPO4,0.8039844584252132
