geneA,geneB,weight
MS4A1,VPREB3,0.9527678776950951
BATF,PDCD1LG2,0.8942857841097704
APOD,FN1,0.7591140782086868
CTSL,MMP9,0.7903318249460497
MYC,RB1,0.8911013314263149
CCN1,VWF,0.7603304210378677
GAS6,TIMD4,0.8756412625646708
CXCL13,TNFSF13B,0.7731115369173147
HSPBP1,STIP1,0.7651195503275169
ID1,ID3,0.8503202842257427
EIF1AY,TMSB4Y,0.9569354105130089
CCR7,CD5,0.9845538508680134
CD28,IRF4,0.9485070816136486
IL21R,TNFRSF9,0.9390562775517819
CCL21,CXCL11,0.8016508255519484
CXCL13,ICOS,0.7077513764629131
CCL11,CCL21,0.9299144321093041
CD53,PLEK,0.8239112442882063
TNF,TNFAIP2,0.7009950035338756
CD274,FCGR1A,0.7857104032865984
RPL26,RPS4X,0.8408709906297549
TNF,UCP2,0.7054878634080405
CCL17,CXCL11,0.7301005587551415
CCR7,FN1,-0.8038498201965975
BTLA,LGALS9C,0.7884563535166407
CCL17,CCL2,0.8157760429816164
CD48,CD52,0.9688841186526251
CCR7,GZMB,0.9442302711980265
CR1,SELL,0.9477500456777089
CD69,CTLA4,0.8943454933021618
CD274,CD28,0.8304120558893
CD83,TNFSF13B,0.963467350973037
TNFRSF13C,TNFSF12,0.7612396638361969
CD40LG,CXCL10,0.7651001351049798
CD9,CDH1,0.8954404087396771
C3,MASP1,0.7058945251125364
CD40,LTB,0.9212191826876064
CXCL10,VCAM1,0.8442875592572536
FN1,GZMB,-0.7991581012486422
CD69,CR2,0.88257641480022
MADCAM1,VCAM1,0.9783026371412598
CD69,IL15RA,0.7778871191379874
FABP1,LCN2,-0.803313717563874
ANK1,TTN,0.9334867778284416
CD38,FCGR3A,0.8575081683428348
ANK1,DTX3,0.9544183599095153
COL18A1,COL19A1,-0.7620870269880576
ACE,TGFB1,-0.767045065400546
CDH1,FN1,-0.7353263374446243
CD28,IL15,0.9018232486848404
LCN2,SPP1,-0.785101980277275
BAG3,HSPB8,0.8659494716055257
CTLA4,PDCD1LG2,0.9279684135322287
CD48,HCST,0.8200342110288577
MRPL13,RPS28,0.8957895050613767
HLA-DOB,HLA-DQB2,0.8435175710401484
CD40,TGFB1,-0.7099175669486728
CXCR4,S1PR1,0.9171853502399001
CP,MT1E,0.8277092714211858
IL2RB,JAK3,0.8762721717589717
CXCL13,LTA,0.758638045292751
FGF7,TGFB1,-0.8214516782134677
CCL2,IL1R2,0.7438591161913365
CCL2,PTPRC,0.9159365307749086
CXCR4,SELL,0.9512163687683456
APOD,MT2A,-0.8254673143565651
GCH1,PKM,-0.8093287473743671
ITGAL,PTPRC,0.8306030774760159
FN1,VCAM1,-0.8440996842798958
FCGR3A,TIGIT,0.8171941404038212
AKR1B10,LCT,-0.8683904746203747
MT1F,MT2A,0.8574339261390922
CLU,CP,0.8629697889462911
CXCL10,IL23A,0.8374053008146082
CASP8,LY96,0.7889799751913384
CSF2RB,NRAS,0.7765158302898508
GSTA1,GSTA2,0.9327675590092072
PWP2,RPS28,0.9093595229275184
CYP2C18,UGT2B7,0.7593846679421632
CCL19,CXCL1,-0.7035963306808829
EBF1,P2RY8,0.9066606411620086
CCL11,LTA,0.8734787050374218
HLA-DOB,HLA-DQA1,0.9085183564067049
EXOC3L4,TNFAIP2,0.910100235894442
CD40,CD40LG,0.854514263889555
CCL11,CD69,0.8008774991303858
CD274,SELL,0.8029340730547954
AMY2B,MGAM,0.7187324904851752
BTK,WAS,0.7336438012013442
BTK,INPP5D,0.916719993721945
FGF7,NTRK2,0.9645676966955979
EBF1,MYC,0.7992562481636604
CXCL9,GBP1,0.7763954209644696
CD69,ITGAL,0.7083968360343909
SELENOF,SELENOT,0.9751733114286328
CD3E,PTPN6,0.7427125631864695
IL21R,IL23A,0.9671244705751625
CCL2,MMP12,0.7815527698367692
BTLA,ICOS,0.9589268092718258
CD22,FCRLA,0.9429923053395708
CD69,GZMA,0.7966552049788955
ICAM1,IL2RA,0.723053545977775
AK4,ENTPD8,-0.734524795751661
CD40,IL15,0.8621200524126659
PLCG2,PTPRC,0.8956475010172037
BTLA,PDCD1LG2,0.9325729165037576
PCDH11Y,UTY,0.9337633926095139
IL2RG,SELL,0.7127617424647024
FCGR3B,PROK2,0.7056684914856725
CD69,ICOS,0.8791724586458383
NRAS,RASGRP2,0.8350139477553071
CLU,LOXL1,0.852197592198978
NLRP1,NLRP2,-0.9724101731136605
LTB,TNFSF12,0.9012048552540601
ABCC2,DPP4,0.7383361034206607
PLEK,WAS,0.8088796237528342
CD40LG,TNFSF12,0.7448573065960519
CCL2,TGFB1,-0.753510582267808
DAPP1,RAC2,0.955311233689756
CD28,CD6,0.9850779191818348
SGK1,TSC22D3,-0.779937345849374
DPP4,ENPEP,0.8698245669311404
FCGR3A,IL15,0.781282591615368
MT-ND1,NDUFB3,-0.7765021726678574
CD5,TCL1A,0.9523454499431476
CD22,ITGAL,0.8827104952388988
DAPP1,PLCG2,0.9254304938302487
ITK,PIK3CD,0.9862659320355494
ICOS,SH2D1A,0.9482285856312603
LY96,TLR6,0.7801721260871303
HLA-DQA1,HLA-DQB2,0.8485036686880154
SLC35A2,UGT3A1,0.7128848899878691
CXCR4,JAK3,0.9316383020726845
MZB1,POU2AF1,0.8371721620651602
CD22,TNFSF13B,0.9416710856716377
CFI,CR1,0.810707105988549
PIP4K2C,PLCG2,0.8063061041774461
CCL19,CXCL11,0.7941560373213126
CCL19,CCL2,0.9209558864468189
CXCL10,GZMA,0.7812525904152847
GP1BA,PIK3CD,0.9838731334598789
CXCL10,TNFSF13B,0.8354687165459833
CASP8,CCL2,0.8632049091611976
RPL22L1,RPS10,-0.7029988767599845
BATF,EGR2,0.9028308601902271
C1QC,TYROBP,0.8454766736261565
CXCR4,TNF,0.7065111128063309
IL15,TGFB1,-0.8161081731033559
CCL2,CD40LG,0.8379016127820541
CD48,CTLA4,0.9600235417223798
EPHA2,FGF7,0.8145531780664869
CDH1,MMP7,0.8922556045758199
CXCR4,ITGB2,0.9324639727752243
CCL21,CD40,0.9262801209372903
ADAMTS1,CCN1,0.8983728259556619
TNFRSF9,TRAF1,0.9064004187274592
LTBP2,TGFB1,-0.8787612590668644
CXCL10,PDCD1LG2,0.8291467194025618
MRPL36,MRPL39,0.9154767569897743
DPP4,SLC5A1,0.7693270505065739
CD52,HCST,0.8447276226891139
CR1,FCGR3A,0.8220531425739358
PWP2,RPS4Y1,0.9437254527502018
MYC,SREBF1,0.8437733342097017
LTB,TNFRSF13C,0.9375273390686986
CD40LG,IL2RA,0.7268769091148994
CCL2,ITGB2,0.9204512752702301
CD274,HLA-DQB2,0.7060138551445649
CD69,CD83,0.8617048805341081
CXCL1,VCAM1,-0.9453432515029777
LOXL1,PCOLCE,0.781612186302156
BANK1,NIBAN3,0.9288743062227481
DDX3Y,EIF1AY,0.9762851809161165
FCER2,ITGB2,0.8587155749396808
CYP2B6,PLA2G10,-0.7714680000891386
FABP1,FABP2,0.7920928203324868
CD40LG,TNFRSF13C,0.8883844712825093
CD274,CMTM6,0.7464630762361596
CD274,MYC,0.7513857484102494
ITGB2,PLAUR,-0.7641526656889488
DDX3Y,ZFY,0.9794687877818454
IFI44L,TRIM22,0.9047060329914994
MMP7,MUC1,-0.783245917060249
CD274,TNF,0.7060444993097601
IRF4,MYC,0.8806386737309497
ALDH18A1,OAT,0.9114078933077141
S100A12,S100A8,0.7348088363208877
BTK,DAPP1,0.9074035309831389
ICOS,TNFSF8,0.9684140384828882
CD1C,CD40LG,0.7612770218174923
IRF4,TNF,0.7046433050322636
IRF8,WDFY4,0.7187812805256527
EAF1,EAF2,0.769074750171177
PAX5,TCL1A,0.9637195814344625
ADAMTS1,COL18A1,-0.736800078149439
SAA2,VCAM1,-0.9918341182510165
CNR1,NTRK2,0.7554115368176222
SLC15A1,SLC7A9,0.7534753521158745
CD274,HLA-DQA1,0.7583709080088055
CCR7,CD28,0.9725339792204646
NOG,RUNX2,0.9320272368866241
CD22,CD69,0.8415842560993092
AICDA,IRF4,0.794760044847229
RPS4Y1,ZFY,0.9840943357697075
RGS1,RGS19,0.9134747478067384
CXCR4,FCGR3A,0.7648414786147313
GNAI1,NRAS,0.7877448028621714
S1PR3,S1PR4,0.7206483492086271
CD4,HLA-C,-0.7917485806672798
ENTPD8,GUCY1B1,-0.7313950857126138
ACE2,MEP1B,0.8140921216557643
FGR,PLEK,0.8864366745984203
CD83,ITGAX,0.9321136757790419
BTK,CARD11,0.9137898857596044
PTPRC,TNFRSF9,0.9418821506492915
APOA4,APOC3,0.8319223114704278
NT5E,PTPRC,0.9028610164676949
FLRT2,FN1,-0.7522162362002776
CARD11,CHUK,0.850089715177988
DPT,PRELP,0.9913170856388552
DPP4,MEP1A,0.7177984698726178
CYP2B6,GSTA2,0.8542689332525548
PI3,PIK3CD,-0.8536243181212071
CCR7,LTA,0.9669693551089323
ACE2,MME,0.7969351928574911
CXCR4,SPP1,0.7442288360204617
FCRL3,MS4A1,0.9459175938965234
CXCR4,MMP9,0.905398222041829
SERPINA1,TGFB1,0.8217216159643355
CCR7,CD69,0.8875792895659788
OAT,PYCR2,0.8343601815539525
CXCL10,IL33,0.8466021233770389
CD274,FCGR3A,0.8129148321270765
CTLA4,NT5E,0.842445766157202
CTLA4,HLA-DQA1,0.9126960843364641
CCL2,SPP1,0.7778351799616949
KDM5D,RPS4Y1,0.9803557270594637
JAK3,MYC,0.8644553870595661
CD9,FN1,-0.739731932511994
CXCL10,IL16,0.789432872422762
HSPA1A,PGAM1,0.8597440853231817
CXCL1,CXCL8,0.7574843729033867
CXCL11,TNFRSF13C,0.7783318719355897
CD5,CR2,0.9766053465165543
NFATC1,PLCG2,0.8710271465339
CCL4L2,CCR7,0.8660049828103475
PTPRC,SPIB,0.9289458261588379
DNAJB9,HSPA1A,0.8053069171647914
AK4,NT5E,0.8730496313991903
KLHL12,SEC31B,0.9232326068255076
EIF4A3,NUP37,0.9222764874543057
CCR7,SELL,0.9819134186458431
PAX5,SPIB,0.9208825634766759
CCL21,MADCAM1,0.9710747327069824
CD274,CXCL10,0.8242210978920512
CCL21,CXCR4,0.9160226257453425
IL15RA,JAK3,0.760086225209521
REG1A,REG1B,0.953893972156407
CD274,CD38,0.8238488977588733
CCL17,CXCR4,0.885040065792938
CCL11,CCR7,0.9089555870262754
LTA,TNFSF13B,0.9529308425290534
BCAT1,CTH,0.7315195586287107
CCL22,CD40LG,0.7284672509895735
CD9,VCAM1,0.7996697144840719
FCGR3A,FGR,0.8771582609485554
CARD11,CASP8,0.7267180408013585
IL15RA,IL2RB,0.8174164513535911
CCL17,CCL19,0.922595927401568
CD40LG,TIGIT,0.8958897477622729
CTLA4,MMP9,0.8876619178745542
CXCL10,IDO1,0.7702407676890342
LTF,TNF,0.7119404249879883
CD69,ITGAX,0.888282629202747
CCL19,CD40,0.9257919355495566
EEF1A1,RPS7,0.9853400259097815
CASP8,CD40,0.7761086073833011
AK4,MRPL36,0.9301860903008097
C3,CR1,0.9393662398042383
HLA-C,LILRA4,-0.9943197860849382
APOC1,SERPINA1,-0.8195140782451723
CCL11,CXCL10,0.7370418420108646
PDCD1LG2,TNF,0.7138172270417169
EIF1AY,RPS4Y1,0.9818527499989779
LMO2,LYL1,0.8640574062336491
CTLA4,CXCL10,0.8474262489604932
ATF3,CCN1,-0.789289010590119
APOC1,PLA2G7,0.8340347814904362
EIF4A3,SNRPA1,0.9419951986774473
CASP8,CDH1,0.7285574732954262
ITGAX,VCAM1,0.9236216794294138
EGR2,JUND,-0.753252579682712
FCRLA,HLA-DOB,0.914676952615493
FMNL1,PFN2,0.8345304981932771
DLL1,LGR5,0.7931673068422965
EEF1A1,RPL26,0.9943137496059757
CD28,EOMES,0.8725619328632938
SLC5A1,SLC6A19,0.8247393154767623
FCGR3A,LILRA4,0.8216923470587859
LTA,TNFSF8,0.956754069269734
GZMB,IL2RA,0.7278568528389501
PTGDS,PTGES,0.8229795613687052
PFN1,TMSB4X,0.9478731535954648
HLA-DOB,HLA-DQA2,-0.8595313281391262
CD5,TNFSF13B,0.9570027368368633
ITGB2,SELL,0.9565891902666964
CARD11,CD28,0.9396834365527653
MEP1A,MEP1B,0.8669423981408881
MGAM,SLC2A2,-0.7114894831479076
ATP5MF,NDUFA13,0.838451609635708
CD48,IL16,0.9410976979887256
AIM2,NLRP1,0.8132842297537083
APOC1,CLU,0.8852925736314239
IFNGR1,IL15,0.7174251512128814
EOMES,TCF7,0.8642700270458402
CD5,ICOS,0.9830454270688752
CXCL10,ITGAX,0.8301127608352985
BTLA,CCR7,0.9735121665377463
ACE2,ENPEP,0.8810709130070267
CXCL1,CXCR1,0.8134056880540542
CD1C,CR1,0.7180405630573369
MEP1A,MME,0.7699618488901204
GSTA2,SULT2A1,0.82724774527879
HAAO,NAPRT,0.8003248103430068
LY96,TLR10,0.9451161025413248
RPL22L1,RPS4Y1,0.9200039997848655
DUOX2,RAC2,-0.8954166756372443
CD40LG,IL15,0.8189978628106862
LEF1,PAX5,0.9285011075205573
IFNLR1,IL15,0.8139498264693666
HLA-F,TAP2,0.8340164471237026
APOD,CLU,-0.984420330734879
FN1,SERPINA1,0.7591079569514593
CD40,TNFRSF9,0.8800756292139313
CCL2,CD274,0.8163957932182263
EIF4A3,THOC3,0.9601122403673712
CASP9,TXN,0.7897190232995162
LTF,SPP1,0.8254458958527587
CYP2C9,UGT2B7,0.8123312232879759
HCST,RASAL3,0.8491948879783042
CD38,IRF4,0.9449396518601386
EEF1A1,RPL39,0.9892508670646716
CD274,CD48,0.8268450993333973
NT5E,PDE4B,0.8118717367391594
CD38,PAX5,0.9329358766365359
IL16,LTA,0.9252885991690579
NDUFA13,NDUFB3,-0.871851592643704
IL22RA2,REG3G,-0.7626444361155953
TNFSF12,TNFSF13B,0.7703718711896326
MT-ND1,SDHB,-0.7635799883744724
FCN1,TGFB1,0.7463095190501168
EEF1A1,RPLP0,0.954343776080559
GUCY1B1,PKM,-0.8926805932914655
BANF1,H1-0,0.7871464905268134
GZMB,TCF7,0.9235324042522381
BTK,PLEK,0.8553924098951624
CCL18,CXCL1,-0.8432822360416321
ACKR1,CXCR1,-0.7628048896697145
EOMES,TIGIT,0.8792789547789727
ACE,CCL2,0.7885093683280873
POU2AF1,VPREB3,0.8719753111672306
CORO1A,ITGB2,0.8932144276160647
CD28,LGALS9C,0.7811226463277926
IFI44L,LY6E,0.7562207137838598
AICDA,POU2AF1,0.8027060052143205
CXCL9,IDO1,0.7763488720501012
BAG3,TTN,0.8082482627079475
MYC,PAX5,0.8333435642375349
CD69,ITK,0.8902588519366845
CDK8,KAT2B,0.7730249498684365
CXCL8,VCAM1,-0.8623210640794102
BTK,CD79B,0.9009937043341253
CCL2,CXCL1,-0.7408463014385999
CCL19,MADCAM1,0.9594494219271413
CCL19,CXCR4,0.9419907742854943
CXCL10,TLR8,0.8440909434981224
PLA2G7,SAA1,-0.7444458182399089
CD38,MZB1,0.7766506616253402
CYP3A4,SULT2A1,0.8047677171169317
RB1,RUNX2,0.8999309114242151
IMP3,RPL39,0.8751056124492732
MAP2K1,NRAS,0.9053341890993408
CCR7,FCGR3A,0.8463641683800369
MMP7,SPP1,0.8839319055332998
DERA,PKM,-0.8720903988544373
HLA-DQA1,HLA-DQA2,-0.8391613021514625
COL18A1,FGF7,-0.81626712370504
ALDOB,KHK,0.7124158013555919
IFI44,TRIM22,0.8874062647217279
PDZK1,SLC22A5,0.8672445642196441
IL23A,TGFB1,-0.7933441332185793
AQP9,TREM1,0.8882248772227654
NDUFB3,SDHB,0.8978989919825003
ITGB2,TNF,0.7109355076437592
CXCL11,IL15,0.7121724578289728
HCST,IL15,0.8185182907773765
FCRL1,FCRL3,0.9656243157336826
CTLA4,LCN2,-0.9109765165779253
MMP1,SAA1,0.7239874801910217
CD38,CD40,0.9330474547083972
CCR7,MMP9,0.9309075244844109
HSPA1A,HSPB8,0.9112564682531685
GZMB,TIGIT,0.9192882510843706
CD38,MS4A1,0.9254851775032248
BTK,STAP1,0.8582188294630205
FCRLA,VPREB3,0.9457325897404129
CD40,CTLA4,0.9416592737570453
CXCL9,ITGAX,0.7521136314614469
RPS4Y1,RPS7,0.980883608444657
CLDN15,CLDN7,0.7481805278258797
CCR7,CXCL10,0.8503413446239876
CD83,FCGR1A,0.8469373773750365
CTLA4,IL2RA,0.741736320786186
ITGAX,PDCD1LG2,0.9121461089538068
CYP3A4,MAOB,0.8068855645614201
CD28,ITGAL,0.8259444428758206
EOMES,IL15,0.765232677076107
CCR7,CD38,0.9588821056500946
CD40,CR2,0.9286110223305608
ITGAX,LILRB4,0.7456131023175852
CEACAM5,FN1,0.7896841903481125
CD28,GZMA,0.9200572765215949
RPS28,RPS7,0.9681329539692451
CCL18,CCL2,0.9239365069338847
LCN2,LTF,-0.9255507980331353
FCRL1,MS4A1,0.9441859940331317
AGXT2,GATM,0.8548958227376454
IL23A,IL2RB,0.8925254281305941
JAK3,OSMR,0.8542410120049678
IL1B,OSM,0.7181757486799719
IHH,NOG,-0.8768521527707294
ITK,PDZK1,0.8354537274784809
ASF1B,IPO4,0.7313959877084633
EPHA2,EPHB6,0.9062239249793871
CD28,ICOS,0.9648914261618575
IGFBP3,PTGS2,0.7669991585805195
EBF1,IRF4,0.8891973180635693
FCRL5,MZB1,0.8219940733696237
SELENOT,TXN,0.8294833175472335
IRF4,JUND,-0.7526949406158996
CD28,PDCD1LG2,0.9384350840441839
APOC1,FABP1,0.7334495643054217
GZMB,SERPINB9,0.8994287238851124
CD274,CXCL11,0.8104459548490413
NTRK2,TAC1,-0.732187283881637
CR2,POU2AF1,0.8873139953370761
CYP3A4,HSD3B1,0.7235505711068614
HMGCS2,SREBF1,0.8210844566299835
CLU,SAA1,-0.7667811661669981
CYP2C9,CYP2J2,0.8165757897540353
FCGR3A,PLCG2,0.7520725351283463
EIF4A3,SNRPG,0.9704371146328516
GZMB,IL15,0.8779208164811289
CD83,PTPRC,0.9875673401013446
IL2RA,TNFSF13B,0.7840565179811625
ACE,MGAM,0.9290615582332592
BTK,CXCR4,0.9004124723822664
CXCL1,MMP3,0.7547005983840056
IFITM1,MS4A1,-0.7969919426710853
FCRL5,MS4A1,0.9224609023796589
IGFBP3,MMP2,-0.8074183859048775
CXCL9,TLR8,0.7389007522876572
POU2AF1,RHOH,0.9018002641843411
TCL1A,VPREB3,0.9293978752302966
CR2,CXCL13,0.7173012804644945
EEF1A1,TXK,0.9124413585122706
CD5,ITGAX,0.9228119432482802
DLL1,DTX1,0.7111952272525235
GJA4,GJB3,0.786398326607465
GIT1,GRK2,0.7799863028272443
ESPL1,STIL,0.7199567380724284
MAP2K3,RAC2,0.9058323815849835
CCL2,CTLA4,0.9111805249773369
ATF3,BATF,-0.7015715111582632
CHUK,HSPA1A,0.8928100559099583
CSF2RB,CSF3R,-0.9963098452583798
DLL1,LEF1,0.8189465460108802
CD27,CD6,-0.7706542659333715
ACE2,SLC6A19,0.7604652395777254
CETP,SAA1,-0.941952471552533
PTGES,PTGFR,-0.7163110622316878
HLA-C,HLA-DQB1,-0.9994977676213479
TNF,TRAF1,0.7894945319572436
PSMA5,PSMC6,0.7525761776002708
CD48,ITK,0.9749572639191045
CD22,CD9,0.700970282077782
SLC6A19,SLC7A9,0.8269089841502146
CD28,CD83,0.9619746460027125
CD40LG,CXCL13,0.7369464950211935
MS4A1,NIBAN3,0.9596166003552343
EIF1AY,PCDH11Y,0.9155847876971351
CCL17,CCL21,0.9187389732338523
RUNX2,TNFSF11,0.8545677858498569
GBP1,IDO1,0.7261942781958419
CCL13,CCL18,-0.7449103905131307
CD38,CXCR4,0.9229210560556123
CYFIP2,RAC2,0.8352918447433954
SAA1,VCAM1,-0.9749452538863911
AKT1,CASP9,0.735616042574651
FCGR3A,TNFSF13B,0.8285850334389655
FCGR1A,FCGR3A,0.8786676874004766
GAS6,SOCS1,0.8095327954619712
CXCL10,SAA2,-0.9216589281883529
MMP9,TNFSF11,0.8589812401555099
FCER2,PAX5,0.8646335991446069
MT1E,MT1F,0.915400671713554
KDM5D,USP9Y,0.9835816718085287
NFATC1,TNFSF11,0.9036136128486211
FCGR3A,ICOS,0.8449715404540245
CXCL1,TREM1,0.7088752853547822
CASP8,NLRP1,0.7895931950060748
ADAM12,IGFBP3,0.9600909602167719
CSF2RB,JAK3,0.909735029359068
IL15,IL15RA,0.8455297651999686
CXCL8,CXCR1,0.7620837192250299
PIK3CD,PIP4K2C,0.8656635058601247
CD1C,CR2,0.7203860277938327
CTLA4,TIGIT,0.9280053769669833
PWP2,TFB2M,0.8339384757127263
BTLA,PTPRC,0.9764001907486507
ICOS,IL2RA,0.7186260683073972
FCGR3A,PDCD1LG2,0.8412448889304488
CD22,TNFRSF13C,0.9786144843275917
CTLA4,TGFB1,-0.7717729991978521
ICOS,TNFRSF13C,0.9427250216252112
FCGR1A,TREM1,-0.8750475062376792
CXCL10,FCGR1A,0.8322722090074328
ABCA4,LRAT,-0.7025211322691409
KLF10,TGFB1,-0.7062869554075999
RPL22L1,RPL39,0.9661558560108491
ACE2,DPP4,0.9166878463828868
TLR8,TNFSF13B,0.8539417236871407
CD38,CXCL13,0.7390201711490719
CD69,PTPRC,0.8806633198694397
AICDA,CR2,0.8584621705069027
EIF1AY,KDM5D,0.9802266292756198
CD69,S1PR1,0.8901895148076264
DERA,PGAM1,0.8032375818991484
CLU,FN1,-0.7182675913378711
CORO1A,FGD3,0.8326078380416994
CCL21,LTA,0.9680087237961352
MUC2,VWF,-0.8933641256960716
CCL13,CCR7,-0.7290299465039269
CCR7,IL2RA,0.7133695858287865
CXCL5,CXCR1,0.7111894513536253
PCDH11Y,ZFY,0.9605436845687902
MT1G,MT1H,0.9043576941849537
CD6,SDCBP,0.977866320944254
CASP8,CHUK,0.8376952993906128
CD69,SELL,0.847988083410823
CXCL8,IL33,-0.7072529354436405
BANF1,PHF10,-0.7346049933641146
CCL11,CD40LG,0.8234470332901006
CD9,NT5E,0.7550489447675023
AICDA,RHOH,0.8267762485629281
BTK,CD5,0.9200496148071481
SELL,TNF,0.7355221450100298
FGF7,NRAS,0.7808858520875267
NDUFA13,SDHB,-0.7515202292564379
CD83,TNF,0.7472977016755658
CD5,ITK,0.9889606561284695
CCL2,CD40,0.886178862973522
MRPL13,MRPL36,0.9502877796737944
EIF1AY,USP9Y,0.976685844616016
MGAT3,ST6GAL1,0.8337908669554033
AIM2,CGAS,0.7408674493767334
FCER2,MS4A1,0.8823691755948582
GZMA,TIGIT,0.9032371775439778
DPT,OGN,0.9797837054641683
CCL11,IL15,0.9441734462741649
PFKFB3,SLC2A3,0.8625053638172248
CTLA4,IL15,0.8997809992149852
FCRL5,POU2AF1,0.9190060116121014
CXCL1,MMP1,0.752417777131846
CXCL10,PTPRC,0.8517363894506492
ARPC1A,CYFIP2,0.7014072421203352
IL15,TNFSF13B,0.8771979365666189
CD48,SH2D1A,0.9544738062680317
CCL2,FGF7,0.9031846413672786
DNAJB9,MANF,0.8534661200865113
CD19,CD5,-0.9183430629329945
BTLA,CD22,0.9504699200840666
MS4A1,PTPRC,0.9528259999079616
GZMA,IL32,-0.8608609565102809
SLC15A1,SLC6A19,0.9141670875574601
CSF3R,CXCR1,0.7875102738089408
POU2AF1,POU2F2,0.9342260584861339
CD79A,CXCL13,0.7931463057990247
CYP2J2,PLA2G2D,0.7035900607054635
CD28,ITGAX,0.9304100068550902
HLA-DQA2,HLA-DQB1,-0.9151240836952205
CD40LG,VCAM1,0.9362639506102839
MS4A1,SELL,0.9614265442630936
CD52,ITK,0.9732220801465585
CD38,CD5,0.9656618583272835
AICDA,TNFSF13B,0.8048160553479478
CD40,CXCR4,0.9056449716900199
LGR5,MYC,0.8301407879663336
CCR7,TCF7,0.9691011267907534
PIP4K2C,SEC61G,0.9070994878312694
EIF4H,RPS28,0.7323408822501764
ACE2,NTS,0.7797787630178867
PLCG2,PLEK,0.7561872246379013
ATF3,MYC,-0.7112560500663906
FN1,PTPRC,-0.8306722151242509
MT1E,MT1H,0.7790509354263271
CD40,IDO1,0.7325826595551778
ITLN2,LTF,-0.9488589047403574
CCL19,CCL21,0.986990626934148
CD38,GZMB,0.9251027915357004
CNN2,CNN3,0.8947761335917644
EMP1,VCAM1,0.7880800988020629
BTLA,CD40LG,0.9152661599274161
ITK,TRAF3IP3,0.9702694985162794
EBF1,POU2AF1,0.8875366961053445
AP1S1,HLA-F,-0.7199111317867491
ID3,PAX5,0.8960694145355178
MED24,SREBF1,-0.8074457888082971
FERMT3,ITGB2,-0.7795771471985183
ITK,SH2D1A,0.9518709334378019
AP1S1,HLA-C,0.836945056646344
TNFRSF13C,TNFSF13B,0.9278920876872551
CXCL9,IL2RA,0.7547313746460101
BTLA,TNF,0.7147170396285015
MMP2,MMP7,-0.967530190541251
ATP5MF,NDUFB3,-0.755251335107654
ICOS,TIGIT,0.9479877863159074
ITGAX,TLR8,0.8843087483000627
CXCL11,GBP1,0.7587395170722736
AK4,PDE4B,0.9524410709526391
IFNLR1,IL23A,0.7712461025181788
IL23A,OSMR,0.8792257419566079
CSF3R,SPI1,-0.8671907302794611
CD40,IL21R,0.9411463120966587
MT-ATP8,MT-ND6,0.8406905755987045
CD69,IL2RB,0.8885588680544272
ADAM8,MRPL13,0.929781359908043
EOMES,LEF1,0.8987481899703468
CD40LG,CR2,0.9073057395880924
LTA,TNFRSF13C,0.9459928872004192
CD1C,CD83,0.7416229465166236
INPP5D,TIGIT,0.9500375455591575
AIM2,TLR8,0.7884201151182219
MRPL13,RPS7,0.9365196795951637
CCR7,TIGIT,0.9579923877118787
BTK,RAC2,0.9236551274003485
CSF3R,CXCR2,-0.8674393040165581
IL15,IL33,0.9160505841737725
ICOS,IRF4,0.9497141228193371
PLEK,PREX1,0.8335342569540877
FMNL1,PFN1,0.8778185325843584
CXCL10,CXCL9,0.8311621480179662
CCL21,CCL23,0.9113437247099836
CCL18,CXCR4,0.9234917318626917
FCRL1,FCRL2,0.911962997667824
IGFBP3,MMP3,-0.7507815651501272
CD22,CD40LG,0.8916339734183231
BTK,PLCG2,0.8210758301104244
CR2,IFITM1,-0.8843382604322135
IL15,IL16,0.8400749284348936
CXCL8,MMP3,0.74227615506576
PWP2,RPS7,0.985620558658896
CCL18,CCL19,0.973641851325357
CCL2,CXCR4,0.8176769163848581
FN1,TGFB1,0.8237262484345691
DUOX2,GATM,-0.8370827895795785
FCGR3A,ITGAX,0.8401147604172066
BTK,LAT,0.8892223803389009
CCL17,TNF,0.7089900793920433
HLA-DQB1,HLA-DRB5,-0.832971294077876
CDH1,TGFB1,-0.8384288751214697
ANK1,TRPV3,0.8298583774589812
CCR7,IRF4,0.9510309978401122
BAX,HMOX1,0.7178850967482826
IL16,IL2RA,0.7357512675418456
PLEK,RAC2,0.8781696202515354
CXCL10,TNF,0.7151480093157176
EEF1A1,ZBTB16,0.8015359191524674
CR2,FCRL5,0.9320538430178369
EEF1A1,PFN1,0.893936619179393
CXCL10,ITGB2,0.8667633558085637
CR2,TNFSF13B,0.9392168431990728
MMP7,TCN1,-0.891298669592404
PREX1,RAC2,0.9581038151345409
COL18A1,MMP7,-0.9500945869551366
IL23A,IL27RA,0.9690480001554134
CD28,ITK,0.970789555687726
BATF,CD274,0.8265472228508951
LTA,PTPRC,0.9719293566713189
APOC1,APOD,-0.974593341308587
EBF1,LEF1,0.889880697710797
C3,SERPINA1,-0.913738570714028
IL21R,JAK3,0.9669495898682874
CR2,ICOS,0.9588960601682738
ABCB4,FABP1,0.8154291477781515
IRF4,POU2AF1,0.882592109912279
HSPB1,STIP1,0.7438282466210757
CD40LG,ITGAL,0.7952374340720715
NTRK2,PLCG2,0.8970394978441956
LTB,TNFSF13B,0.9616234401760613
