geneA,geneB,weight
CCL19,CCL22,0.9892965542772424
AQP10,AQP11,0.8335646651911963
CXCL10,TGFB1,0.8401763488806685
IL11,IL2RA,-0.788288602747289
ARPC1A,PFN2,0.7679989202080068
SH2D1A,SLAMF6,0.9297779559672309
CXCL8,MYC,-0.9569945435046322
CD28,FCGR3A,-0.9781586829884442
CD79B,SPIB,0.9642334185151995
CEACAM5,SELL,-0.9660931554411226
ITGB2,PIK3CD,0.9636771928324165
CCL21,CXCL9,0.9778614159299456
FCN1,LILRB2,0.7493538865167003
TIGIT,TNFRSF9,0.859939085809587
CCR7,CTLA4,0.9333651921726374
GNLY,GZMA,-0.790510986937944
CD40,ITGAX,0.9327936839969001
AKT1,LY96,0.7868542151260103
BMP4,NOG,0.960009788287371
CXCL5,CXCL9,0.7968060888488201
CMTM2,CXCR1,0.8395070181923457
CXCL11,CXCL3,-0.9450126510573053
CD22,PAX5,0.9767719869908081
DDX3Y,UTY,0.9656264139418175
HLA-DQA1,IDO1,0.7821035031342999
CD48,PTPRC,0.9956718648862414
TNFRSF13B,TNFRSF13C,0.9180039346452549
CCL21,PDPN,0.9781950850544211
EOMES,GZMB,0.9027600083636614
ESPN,FSCN1,0.9403376361684255
FOS,MMP1,0.9256328616020049
CD4,SOCS3,0.8579839771860311
MYC,PKM,0.9701314346872949
CCL21,TNF,0.9823456212668988
CD7,CD79A,0.9956869299427441
APOE,TGFB1,0.9834496557489275
CXCL2,CXCL3,0.9543772381493303
CD3E,CD7,0.9913820039698352
ACE,ANPEP,0.7125683682481799
CD3E,FCGR2B,0.9717431849232268
CD28,CXCL10,0.8495967931448956
RPS4Y1,UTY,0.980647480678831
LILRB1,TYROBP,0.939234517130279
AICDA,BACH2,-0.8367823867969565
CXCL5,TNF,0.7415309241789154
CD180,CD19,0.9355351397794391
CD27,TNFRSF13B,0.958553205895543
CD28,CD38,0.92345806780908
SLC6A19,TMIGD1,0.8057188306348614
CLU,SAA2,-0.9475600604650521
FSCN1,MMP2,0.7419641959464705
HSD3B1,UGT2B15,0.9960741664590735
CD5,IL2RA,0.9638281840423275
CD27,ITK,0.9811785314263891
CCL19,PTPRC,0.9919753263969553
CD274,IDO1,-0.835278071886379
CORO1A,RAC2,0.9838562534569754
CXCL8,FCGR3A,0.8644312563156994
FBP1,PKLR,-0.7925219819683791
CCR7,CD1C,0.9863970888012107
GFRA1,NTRK2,-0.8587732085720755
ATP13A2,LRRK2,0.9295186005238131
CCL19,S1PR1,0.9769312070586909
ITK,PTPRC,0.9913269056005432
AKT1,CARD11,0.8239427157163238
CD40LG,SH2D1A,0.9329472179686478
CD4,GZMA,-0.9104118208942362
MAP2K3,MYC,-0.8990400328193072
CXCL10,CXCL5,0.7949213890874972
CCL22,CXCR1,-0.9607442654515848
BANK1,PLCG2,0.9063976320375593
IGFBP3,MMP9,0.9156655761902801
BTNL9,MFGE8,-0.9018335171092943
CCK,MMP9,0.9243458490546085
PTGDS,PTGS2,-0.9376365866056915
CSF2RB,IL2RG,0.9581035437397367
AKT1,PIK3CD,0.8140820209604168
CTLA4,CXCR4,0.9094604477138756
CD48,TIGIT,0.8065525928430259
C3,TNF,0.9722494553509566
CD6,CD7,0.9992776608817477
CD79B,PAX5,0.9766400723528422
COL6A2,MMP9,0.9396085235835286
CXCL8,MMP9,-0.921914599077244
HSD3B2,UGT2A3,0.9034127669775219
C3,ITGB2,0.9488806318348295
HSPBP1,RPS4X,0.8635416191630461
CD22,MS4A1,0.9910242792379715
CCL21,CXCL2,-0.9975960968919609
CETP,SAA2,-0.9793348421444984
LRRK2,SFN,-0.907730776365742
IL2RB,ITK,0.8104223148817293
CNR1,CNR2,0.9323939668491859
ICOS,MS4A1,0.9739021344380406
MMP9,PTPRC,0.9838589460594902
RPL39,RPS10,0.7247079660186044
CCL20,CCL25,-0.7459854891653392
CD52,IL2RA,0.9606580602242804
CD4,CD40,0.9141546356253618
DOK3,TYROBP,0.8835811894446057
CCL17,CXCL2,-0.9977175434020814
S1PR1,S1PR4,0.9718397285152897
UBA1,USP5,0.7160706114434032
KHK,MLXIPL,0.7566211227373325
FCER2,ITGAX,0.9844704914734856
CDH1,RPS10,-0.8783012461101204
ITGAL,ITGAX,0.9755828360025063
PKM,RPS4X,0.9008157345401079
FGF7,MMP9,0.9410334753535299
SLC15A1,SLC2A2,0.8565748937143841
CD3E,CD4,0.9855153152932445
CD36,ITGAX,-0.807902307016359
CCL20,CXCL6,-0.7801129420407871
PKM,SLC2A3,0.8647759249092029
BGN,LOXL1,0.987101912765294
CCL19,LTB,0.9305904678087907
ACP5,SPP1,-0.9952069509664826
DPP4,FFAR4,0.9994431739465603
CXCL11,GBP5,0.882023502291952
BACH2,TCF7,0.9787581183040233
B3GNT5,B4GALT4,0.736402970230398
CCR7,CD40,0.900405349878138
CTLA4,CXCL13,0.7063439371425163
CCR7,MS4A1,0.9866539853876685
LILRB1,PTPN6,0.9395053643137269
IL33,TNF,0.9588601103069054
HSPB1,SLC1A2,0.9627318013565738
MMP9,NFATC1,0.9449027779030331
RPS10,RPS4X,0.9341715111552569
DAPP1,PLEK,0.7534258887158841
PHEX,SPP1,0.9610034951822921
BGN,LY96,0.8683607391093332
CCL20,TGFB1,-0.9343599277462822
CD36,GP1BA,-0.8588757399618684
FCGR2A,PTPRC,0.8898650770822303
CD19,FCGR1A,-0.9245432551385215
CD40LG,LTA,0.9625671139779564
HCST,SIGLEC15,0.9585887978959238
CCL25,CXCL9,0.7683625189578098
SST,TAC1,0.828403343339149
MEP1B,XPNPEP2,0.8678120679775773
CD3E,CD5,0.9930189586513645
APOC1,CETP,0.9798931030765046
C3,FCGR3A,-0.9844105812454235
C3,FCGR3B,-0.8751959901338661
CD19,CD28,0.9508898457758187
CD3E,HLA-DRB1,0.937346103614971
CXCL10,FCGR2A,0.7936322816633682
CD40LG,CD69,0.7321168760034724
FCGR1A,PIGR,0.8732619570563337
ITK,TXK,0.9470075099827197
BMP4,SPP1,-0.973267937861591
MT1G,MT2A,0.7799181462090633
CD36,EMP1,0.7538733947330434
ITGA5,ITGB2,0.9740004147155303
CD3E,GZMB,0.9623242320848153
CARD11,CTLA4,0.8780689363601542
FABP1,HMGCS2,0.7589037823676548
FCGR2A,SELL,0.9021723985248815
CCL18,CCR7,0.9854154522861578
CD38,FCGR1A,-0.9695976837705247
AKT1,CTLA4,0.8455723189308824
CRTC2,KAT2B,-0.9731360918873537
CD52,PTPRC,0.9949374583868582
AGXT2,CTH,0.7519308211134353
C3,C7,0.9778157321367141
CD79B,MS4A1,0.9868740354406121
PFN1,TUBA4A,0.7631991466559818
CDH1,FGF7,-0.8808398049846065
APOA4,CREB3L3,0.8012894012400267
BTLA,POU2AF1,0.7939749923512482
PLA2G10,PTGS2,0.7127155755172181
GNG2,IGLL5,0.8840877131682904
C3,MMP9,0.9805985385345032
CD28,ICAM1,0.9420581972673451
CD28,CD9,-0.7446173580934008
CCL19,CD40LG,0.9836762150055085
CD27,SH2D1A,0.9033889226502144
MMP9,TGFB1,0.9617176162220035
MEP1A,SI,0.7826709235620553
BCL7C,RB1,0.9120986940155758
LILRB2,PTPRC,0.7423365535237505
MMP2,TGFB1,0.8168817146668294
CCL22,IDO1,0.9544944059465277
CCR7,GRK2,0.9601052673798564
CD22,CD79A,0.9706882575096636
CD40LG,SELL,0.9953419987196256
FOS,IER2,-0.8380076362469734
CD28,LCN2,0.7061273199019834
PAX5,PTPRC,0.9608506614856946
CCL19,TNF,0.9678329682721617
CCL19,ITGB2,0.9474770619043477
FOS,TSC22D3,0.8026182467999174
GNG2,SST,0.8625048257883198
CD36,TIMP1,-0.845911348237319
ICAM1,SERPINA1,0.9183587958834938
PAX5,TCF7,0.9626978009810578
LPCAT1,PLA2G7,0.7034994469635955
CORO1A,TYROBP,0.9880316636292144
FOS,JUND,-0.9495894399008159
CCL15,CCL20,-0.8761842882432932
CD69,FCGR2B,0.728153934564851
SELL,TNFRSF9,0.9114742828344141
FFAR4,SLC5A1,0.9976365031858305
AKT1,PXN,0.7520318732282002
RBP4,RETNLB,-0.8270817419982401
MMP1,TNF,-0.9643653330751238
CD7,GZMB,0.9839085119825796
PLEK,RGS16,0.9533769224607428
CHCHD3,MTX2,0.8663343297730004
CD28,IL2RA,0.961609149816663
CCL20,CXCL5,-0.7050446314285631
RUNX2,TNF,0.7022031105115607
FCGR2B,FCRL2,0.8935984429939435
ACP5,FOS,-0.9489960770057473
CD27,CD28,0.978499742175278
CD19,SELL,0.9293144440698246
APOE,C3,0.9916375751840825
CD38,PTPRC,0.8911502377020077
HLA-DRB1,PTPRC,0.9577137554842261
DEPTOR,EIF4EBP1,-0.7881562218277012
CTLA4,GZMB,0.8975299161053069
CD4,MADCAM1,0.9940758781962553
CD4,CXCR4,0.9297109984185001
MT1E,MT2A,0.7682878740006484
FOS,NFATC1,-0.9523217998210336
FGF7,TNFSF12,0.8682137128107412
ITGA5,SPP1,-0.9997880168787769
HCST,TYROBP,0.9943543420204519
C6,C7,-0.8958937038820695
CXCL13,VCAM1,0.7126474456556368
APOA1,APOC3,0.8391046663920676
CXCL8,ICAM1,-0.879020326645152
FCN1,TYROBP,0.9740491868823313
IFITM1,IFITM3,0.705002054936261
CD36,PCSK9,0.9919561759390482
JAK3,OSM,-0.9585441313735211
CD38,SELL,0.8667175455654295
CD22,CD7,0.9874655917362184
GRK2,RGS19,0.8945329395775933
CD40,ICAM1,0.8634012235233682
CCL19,CXCL2,-0.9849746092732398
PKM,TKT,-0.9713116525008134
TMSB4Y,ZFY,-0.9999997278572282
CD36,UCP2,-0.8171477147483729
MAP2K1,TNF,0.7059860666741268
CSF2RB,IL23A,0.8497685800162414
CCR7,CXCR4,0.8641331418691677
CCL19,CD19,0.9588460789216788
MMP1,MMP10,-0.9596405198945749
ALDOB,APOC3,0.7583829190722371
PTPRC,TGFB1,0.9845538987512503
GP2,SV2B,0.8191858153605602
CTLA4,VCAM1,0.9357282410456467
C3,CP,0.979344896735761
SI,TREH,0.7072684292514603
CXCL6,CXCL8,-0.8818081481138157
IFNGR1,JAK3,-0.800424484919172
AKT1,PLEK,0.9311998152754583
NPY,TNF,-0.9359572449776163
GNG2,S1PR3,0.8942695616973803
FGR,WAS,0.8629431525333467
CCL23,CCR7,0.9901857693163094
AQP9,FPR1,-0.9961753175763625
FCGR2A,TNF,0.8421684541038789
SNRPG,SRSF1,0.9152974144457552
B4GALNT2,VWF,-0.8001964418158767
FOS,ZFP36,-0.8667454047038061
CXCL8,IL2RA,-0.9400783471122988
FOS,TGFB1,-0.9741531910092157
FCGR2A,ITGB2,0.8182673166530792
LEF1,NOG,0.995503389040507
BTK,P2RY10,0.9589888827821873
ACTN4,PDLIM7,0.8778844830172333
ACTN4,FSCN1,0.8728768173996797
PFN1,TMSB10,0.96706837775184
CCN1,FOS,-0.9905309501045441
CD22,CD37,0.9518598688311796
CDH1,CXCR4,-0.8213979333793197
IFNGR1,TNF,-0.7078925521138304
ACE,APOE,0.7497335878216806
CYFIP2,WAS,0.9773955113747675
THY1,TNF,0.9801380656737364
CD3E,LAT,0.9886568857431269
FZD7,GNG2,0.8224851225876426
MRPL32,MRPL39,0.722864730108524
CD40,TNFRSF13C,0.9265730819406841
CD48,SLAMF6,0.9895676061898506
CYP2D6,UGT2A3,0.8918613042296385
MMP1,MMP9,-0.9589042157138141
ABCG5,PCSK9,0.8640668776597507
CD27,SELL,0.9866033148724964
AKT1,CDH1,-0.9126162950438736
GZMA,GZMB,-0.8395259449227179
AKT1,FGF7,0.8818419873956985
RUNX2,SPP1,-0.9469159202789268
LTB,TNF,0.9221005510774318
ACKR1,CXCL5,0.7467462516849326
CTHRC1,TGFB1,0.9005261567874677
CXCL3,MMP1,0.8877298871240085
AKT1,PLAU,0.780367896154325
APOA1,GPT,-0.9753378022992555
CCL21,CXCL1,-0.8389430809984382
CYP2B6,GSTA1,0.7145976075425264
CD40LG,TNF,0.9722873908216483
CD69,GPR183,0.7460126221020547
ICAM1,MMP9,0.9245356681007944
CD19,CXCL9,0.9008010658036396
EOMES,SPI1,0.9191074330026074
PIK3CD,TXK,0.9001996639594253
CXCL8,PTGFR,-0.7909087128734694
CCL17,CXCL1,-0.8585660801229161
APOA1,CP,0.879679684699841
KDM5D,TMSB4Y,-0.9999998818741582
DUSP1,FOS,0.9749254417303683
IL4I1,TDO2,0.8956846145680786
IL21R,IL2RG,0.9609484669782882
ATF3,CCL2,-0.7488120191337286
HLA-C,LILRB1,0.8202913967354966
CD22,CD4,0.9637957419203323
CD5,CD79B,0.9790075138379059
IL2RB,PTPRC,0.8145367624572536
CCL22,CCR7,0.9960824454952794
MRPL13,RPS10,-0.7808027751434594
TNF,TNFSF11,0.8204467354976905
ADAMTS4,TIMP1,0.8437346691191401
GPT,TIMP1,-0.9994083421088661
CKS1B,MYC,0.790397200302419
LEF1,MYC,0.9841007123922724
POU2AF1,TNFRSF13C,0.7226338812988067
COL6A2,PCOLCE,0.9604230749621191
MS4A1,TCL1A,0.9727241664363062
IL2RB,SELL,0.8526357002121027
CD19,IL2RB,0.7224780542942163
CD19,TNF,0.9302581621342302
HBA1,RPS4X,0.8807593017624028
AKT1,GRK2,0.8816821121556931
CXCR4,TFF2,-0.9250259333275535
CD3E,ICOS,0.9855364618455809
CD28,TIGIT,0.8184729779093157
ABCC2,ABCG2,0.816958599352672
CCR7,CD4,0.9897354094667048
CD22,CD5,0.97090931875723
PLA2G7,PLB1,0.7267758653131806
TLR10,TLR6,0.7279610823277405
CD38,MYC,0.8954320646658739
CD40,PTPRC,0.8890815899426419
CD3E,HLA-DRB5,-0.9706148433070454
IMP3,RPS10,0.8511039529858649
CD4,CD5,0.9913379302107693
SLC1A2,SLC1A3,0.7279841903971052
SRC,ZYX,-0.7157611292897149
ABCG8,APOE,0.748381443546982
CLU,SPP1,-0.997533881472454
CD28,TGFB1,0.9840855903005795
FCGR3B,GZMB,-0.8824118754570831
CD38,TNF,0.9033183180121266
FCRL2,FCRL5,0.9028330851291295
CXCL11,CXCL9,0.8953833578507192
CD5,CD6,0.9972601933030005
EEF1A1,RPS4X,-0.7040769508349595
CXCL10,GBP1,0.8758320201756195
TNF,TNFRSF13B,0.9606401974021891
CD40LG,FCGR3A,-0.9736847478452546
GZMB,SELL,0.9806449824202582
MS4A1,VPREB3,0.9861423366072316
CD4,TNFSF11,0.8444061603679623
OSM,TNF,-0.8998067952665241
JUND,SFN,-0.9486403625680232
CD4,GZMB,0.9669070007917875
IMP3,TRMT112,0.7932056303722739
CD4,IGLL5,0.901844958798612
CTSL,MMP9,0.7114396931951739
ICAM1,MFGE8,0.885090543548374
EBF1,SPI1,0.9765222802862932
CXCL9,FCGR2B,0.942127970187241
CD7,ITGAL,0.9982707705086288
HSPBP1,STIP1,0.8709538772448857
CASP8,FOS,-0.8137256806220887
CST7,GZMB,0.9261602087220502
ENPP3,GUCY1B1,0.8730373149152106
IL2RG,SH2D1A,0.9364964293047046
EIF1AY,TMSB4Y,-0.9999968736786725
CXCL2,CXCL9,-0.9935898720072329
CCR7,CD5,0.9962102616829007
IL21R,TNFRSF9,0.9504659811489103
CD36,FCGR1A,0.8506701586146272
CCL21,CXCL11,0.8822359370417342
MYC,TNF,0.9562240079276815
ADAMTS4,BGN,0.8385386973378455
CXCL11,TNF,0.8452134385564467
CD53,PLEK,0.8921774922071899
GZMA,LY86,-0.8358116430198355
CD274,FCGR1A,0.7651730707082334
TNF,UCP2,0.9563193670997636
CCL17,CXCL11,0.8680296057437866
AKR1C1,UGT2A3,0.9806632710933353
IFITM3,TRIM22,0.8308964295469864
CYP2C18,RBP4,0.7280114691674462
CD19,FCGR3A,-0.8582118253524754
RAP2A,SIPA1,0.820360051880983
GSTA2,MEP1A,0.7653946645423431
CD48,CD52,0.9928852053108461
CCR7,GZMB,0.9739940986461004
CD69,CTLA4,0.7951599227564743
SREBF1,UCP2,-0.7034490386170773
CD274,CD28,-0.9727940368006202
CD83,TNFSF13B,0.975900317581585
TNFRSF13C,TNFSF12,0.7951607235418076
CD79A,CXCL9,0.9594508778908802
CD5,CD79A,0.9924161082978351
CD40LG,CXCL10,0.8645675832739351
ADAMTS4,MMP1,-0.8634047429523977
CD3E,CD69,0.836561560571802
NPC1L1,PCSK9,-0.9836922205456905
CD9,CDH1,0.7089861707590305
C1QC,LY86,0.9505171682948343
C3,MASP1,0.9893138616723692
CD40,LTB,0.9269950624047919
CD27,IL2RB,0.8177321679625884
CXCL10,VCAM1,0.8394188505669664
CD27,TNF,0.9451597914442437
AKT1,CXCR4,0.8332206652462567
TAGLN2,TUBA4A,0.7462734643350875
CD27,ITGB2,0.9294810049074487
ALDH1A2,UGT2A3,0.9633195729924475
CD69,CR2,0.7313940450029583
MADCAM1,VCAM1,0.9762887106205251
CXCL2,TNF,-0.985347904958732
ANK1,TTN,0.9868213249348174
CD38,FCGR3A,-0.9578185380515108
PLA2G10,PLA2G7,-0.7928392282006409
COL18A1,COL19A1,-0.8128640992154368
BGN,FGF7,0.9507296402068725
CXCL8,TGFB1,-0.9054416529398553
CCR7,CXCL3,-0.9955461020542338
LCN2,SPP1,-0.9166652056516489
CD28,CD3E,0.9871179242932079
CD48,HCST,0.9985387266205664
CD40,TGFB1,0.9262282127226124
CXCR4,S1PR1,0.9300789164104706
WAS,ZYX,0.9765590061801813
IL2RB,JAK3,0.8358886287456226
CXCL8,IL32,-0.8094725225781536
FCGR3A,PIGR,0.8441737120145333
BACH2,FOS,-0.9843219723661079
CXCL5,CXCL6,0.7851900280775992
MMP12,TGFB1,0.9239366269604798
CXCL13,LTA,0.76245710082355
CD19,CXCL10,0.7722924035438224
FGF7,TGFB1,0.944477055600465
CD79B,IGLL5,0.8663059921223092
CD19,FCMR,0.9449710519009379
CD19,CD38,0.8752102176299648
ITGAL,PTPRC,0.9960469998581823
PTGS2,TNF,-0.9458780896898329
GNG2,S1PR1,0.9738410977987254
HSPBP1,RPS7,0.8912821692854904
FCGR3A,TIGIT,-0.7369424522507277
MT1F,MT2A,0.7738424324308676
CLU,CP,0.9456955135383305
FCGR1A,FPR1,0.97421815550958
CXCL10,IL23A,0.7513455467605153
GSTA1,GSTA2,0.8947803540772614
SLC35A2,UGT2B15,0.7765979999809918
FADS2,PLA2G2D,0.9710074905649902
CD5,FCGR2B,0.9788859984801783
EBF1,P2RY8,0.9763771796675781
HLA-DOB,HLA-DQA1,0.8506299547739903
CD53,SASH3,0.7707165180807753
CD27,FCGR3A,-0.8857822324017534
CD27,FCGR3B,-0.7115088356217668
CD40,CD40LG,0.9141607214860161
LILRA5,PTPN6,0.8395604232452193
IDO1,IL2RA,0.9042910593589297
CD79B,TNFRSF13B,0.9701062902384369
CD274,SELL,-0.9864943186884262
C3,SERPING1,0.9913175387198218
HSPBP1,RPL26,0.7926776242444812
BTK,WAS,0.9448350558573528
GZMB,TNF,0.9433034738053656
C3,PIGR,-0.9356992129147719
IGLL5,TNFSF13B,0.9080965760025832
BTK,INPP5D,0.844172459835214
HDAC7,ZBTB16,0.8848918164335805
EBF1,MYC,0.9673199339116256
CXCL9,GBP1,0.9127337021473076
IL2RG,PTPRC,0.9897920785353597
CD69,ITGAL,0.7427732595293676
SELENOF,SELENOT,0.9237063601966213
ITGB2,TIMP1,0.9385799064176285
CD3E,PTPN6,0.9891789845700115
HSPB1,LRRK2,0.9126509787687248
IL21R,IL23A,0.8890790115800048
CXCL9,HLA-DRB1,0.8873385833177959
POLR2E,SRSF1,-0.8014458289356476
RPS10,RPS7,0.9274492201738773
PKM,RPL26,0.9709588375419603
CD22,FCRLA,0.982445394566669
ICAM1,IL2RA,0.9184937143647073
BGN,SDC3,0.9764850451810785
CD4,CXCL8,-0.9547707141096894
HMOX1,TNF,-0.7495289220352161
COL18A1,COL4A3,-0.8093620749951934
PLCG2,PTPRC,0.9132590732985226
CXCL8,SLPI,0.9485531541177669
CYP2C9,UGT2B15,0.7895693624165765
RPS4X,RPS4Y1,0.7663108089187332
AKT1,CD4,0.9433354775398916
PCDH11Y,UTY,0.8371907466818513
FCRL3,PIGR,-0.8526709025176555
IL2RG,SELL,0.9939646083884952
LILRA4,PTPN6,0.9741603028625108
FCGR3B,PROK2,0.8122678962451166
CD69,ICOS,0.7234847354100689
CLU,LOXL1,0.968156772858685
CXCL6,CXCL9,0.8148722765447227
LTB,TNFSF12,0.7833984904002654
ABCC2,DPP4,0.7694646383848167
FCGR3B,FCRL1,-0.882930690396416
KLF4,MYC,-0.9073225933447764
ATP5MGL,NDUFA13,0.885022015529962
CD22,SIGLEC15,0.8830169175614454
PLEK,WAS,0.9740157914714922
CD28,FCGR2A,0.8802791803002084
CD40LG,TNFSF12,0.9270013917176609
CD27,CD38,0.8924285938028677
DAPP1,RAC2,0.7452429250581368
CD28,CD6,0.9937405659042032
SIGLEC14,TYROBP,0.9884676599737388
DPP4,ENPEP,0.9053199703313891
MASP1,PLAU,0.7817152788273249
MMP9,THY1,0.9810065608703677
CCR7,CXCL8,-0.977677680134651
ALDH18A1,GPT,0.7720726636434608
CD5,TCL1A,0.9431165472104819
CD22,ITGAL,0.9711481415278879
AKT1,OSM,-0.775378815659733
DAPP1,PLCG2,0.8626952975566613
ITK,PIK3CD,0.920009282365441
CXCL9,VCAM1,0.914992072533091
ICOS,SH2D1A,0.933824480461303
GNLY,LILRB1,0.872410314757863
CXCR4,JAK3,0.9313456612440543
MZB1,POU2AF1,0.7732349762894007
CD22,TNFSF13B,0.9720014970870667
MYL9,PPP1CA,0.9633778906537142
CCL19,CXCL11,0.8481844761597614
AKT1,CYBA,0.8843999317071636
CD5,THY1,0.9960460971308313
APOE,CST7,0.958402771313705
AKT1,TNFSF11,0.7758874774150052
GP1BA,PIK3CD,0.921719972086833
CXCL10,TNFSF13B,0.8456089333629839
CASP8,CCL2,0.7400140629992836
CCL20,VCAM1,-0.9887552123949048
CD19,CD48,0.9615792277912574
C1QC,TYROBP,0.9853385520563996
CTLA4,PTPN6,0.9496313942688573
CD3E,ITGAX,0.9837418694918878
CXCR4,TNF,0.9080154466749186
CD274,CXCL9,-0.8715665008287432
CD48,CTLA4,0.923607595942891
CDH1,MMP7,-0.7205626993263681
CXCR4,ITGB2,0.9350299418061699
PKM,RPLP0,0.9599645813067514
CCL21,CD40,0.9078194944417213
FCGR1A,LILRB2,-0.765035972869213
PDPN,PTPRC,0.9590662408432846
TNFRSF9,TRAF1,0.9482339301593099
DPP4,SLC5A1,0.7486797549823198
CD52,HCST,0.9933352977769282
CR1,FCGR3A,-0.8534536243352289
CD4,FCGR1A,-0.9910750911389724
PWP2,RPS4Y1,-0.9730094437597513
MYC,SREBF1,-0.8256449506105582
C1QBP,GP1BA,0.8681723139775311
LTB,TNFRSF13C,0.9577832565253058
CD40LG,IL2RA,0.9603709076389031
FFAR4,IL1B,-0.9306529908247038
CD69,CD83,0.7342807715001932
CXCL8,FCGR2A,-0.880672002543724
LOXL1,PCOLCE,0.9966093760057569
FCGR2A,TNFRSF9,0.8119215014695613
BANK1,NIBAN3,0.9827258641933831
DDX3Y,EIF1AY,0.9679695176157828
FCER2,ITGB2,0.9651230595925824
CD40LG,TNFRSF13C,0.9177932963832351
CD274,MYC,-0.8539847547022451
CD36,TNF,-0.8122637914401712
FCGR2B,ITGAX,0.9533295078704613
IMP3,RPS4Y1,0.771953768688339
DDX3Y,ZFY,0.9632986357497013
IFI44L,TRIM22,0.8962534610229793
CD36,ITGB2,-0.7519316076402585
CD274,TNF,-0.9179194070487203
ALDH18A1,OAT,0.776267417052365
APOE,MMP2,0.7296736471296734
CCL20,IL23A,-0.8780592374361468
BTK,DAPP1,0.7786553510530022
ICOS,TNFSF8,0.9053828019747263
CD1C,CD40LG,0.984223305342687
PAX5,TCL1A,0.9675556184589613
ITGA5,PXN,0.8484619462604065
IL2RG,JAK3,0.9882694602335819
PTPN6,SRC,-0.7829960742697524
LY86,LY96,0.8242187039473237
CD4,LTA,0.9619837467128071
SAA2,VCAM1,-0.9214812935383372
IDO1,TIGIT,0.7593316865601096
CD79A,NKG7,0.8876013821474835
PRAF2,RABAC1,0.9186577191352391
LILRB1,TIGIT,0.8441649501416603
CCR7,CD28,0.9925808058259435
NOG,RUNX2,0.7299660293629654
CD22,CD69,0.7333519902691468
PTPRC,THY1,0.9934819460730869
RPS4Y1,ZFY,0.9704577813628371
BMP4,FGF7,0.8699887529407779
CXCR4,FCGR3A,-0.8779213400276116
RPLP0,RPS4Y1,0.9141923623756291
GPS2,KAT2B,0.906941430815757
CXCR1,FCGR3A,0.7939927716456179
S1PR3,S1PR4,0.8963914324609781
IDO1,TGFB1,0.9326607561641427
CD4,HLA-C,0.9260992826549186
CD4,CD69,0.7847042295243477
IFNGR1,IL27RA,-0.8587942233160305
CCL18,CXCL2,-0.9909494616799274
CD19,CD53,0.8160624104297372
FGR,PLEK,0.8743767681369582
CD28,FCGR2B,0.9747213518421947
IL2RG,ITGB2,0.9448868293739948
CD83,ITGAX,0.958852051007694
CST7,TYROBP,0.9587291681803729
BTK,CARD11,0.911245352627623
PTPRC,TNFRSF9,0.9440965567418027
C2,SERPING1,0.9717577313955833
APOA4,APOC3,0.8229961418196711
CD27,CD48,0.9870985263380894
CSF2RB,OSM,-0.9219355555275858
CXCL6,MMP9,0.7711956193370728
CD1C,CD3E,0.9776593234300363
DPT,PRELP,0.7637632485700178
DPP4,MEP1A,0.7418128042713003
CCL2,CXCL2,-0.9221027745545433
CDH1,RPS4X,-0.8739215207058199
INPP5D,TYROBP,0.8334256663886231
CXCL9,PTGS2,-0.8558747208688794
CCR7,LTA,0.9666923232667611
FCER2,FCGR3B,-0.8787874231444964
ACE2,MME,0.8845221365526317
AKT1,FSCN1,0.8779479243720651
ICAM1,TGFB1,0.9188581875711953
CXCR4,SPP1,-0.9946045809765942
FCRL3,MS4A1,0.9712760521721041
BTLA,IDO1,0.7371091354047671
CXCR4,MMP9,0.9352253509946102
SERPINA1,TGFB1,0.9625789583788199
CD27,IL2RG,0.9695530421458939
CXCR1,MMP9,-0.840360591047565
CD36,FCGR3A,0.707186368604787
IFITM3,LY6E,0.8976981036286502
FCGR3B,SELL,-0.9704000146330793
CEACAM5,CEACAM7,0.8294098446892487
CXCL10,IL33,0.8377472137997769
CD274,FCGR3A,0.7903969013848814
ITLN1,RBP4,0.9398482789173291
CTLA4,HLA-DQA1,0.7972167352880369
SERPINA1,SERPINF1,0.9790101364096656
CCK,FOS,-0.9355315635202335
CD1C,CD207,0.8709418858326351
CCL20,PTGS2,0.7433790806861864
CD4,SELL,0.9937851373132676
CCL2,SPP1,-0.8606485004570527
KDM5D,RPS4Y1,0.9811686930336
JAK3,MYC,0.9802538608787275
CXCL8,FOS,0.9116468998419857
CXCL10,IL16,0.8782306586704628
HSPA1A,PGAM1,0.7031579392204079
APOE,CD36,-0.8640672794672629
TGFB1,TIMP1,0.9729771423907445
CXCL1,CXCL8,0.7104688844327318
CXCL11,TNFRSF13C,0.7988852283518242
TIMP1,VWF,0.9525721259494779
NFATC1,PLCG2,0.8695612261009253
INPP5D,SPI1,0.7998041268443621
PTPRC,SPIB,0.9593333639547733
AKT1,CXCL8,-0.8430165599010566
CD27,TRAF1,0.9773277356250698
IL2RB,IL2RG,0.8477033772055891
CCR7,SELL,0.9974184692118006
PAX5,SPIB,0.952500915054393
CCL22,CXCL9,0.9715391553480078
FCGR3B,PTPN6,-0.8479479835609086
CCL21,MADCAM1,0.9996131389456603
NFKB2,TNF,0.9545456169703599
CLDN2,CLDN8,0.8468618375610241
CD22,PTPN6,0.9692416268388451
HDAC7,KAT2B,0.8001481391909524
PKLR,RPS4Y1,-0.983610182978742
REG1A,REG1B,0.9109905891069809
CD274,CD38,-0.7228090928060875
HBA1,RPS7,0.96498441338141
