geneA,geneB,weight
SLC35A2,UGT2B15,0.9277956611937388
CYP2C18,UGT2B7,0.7710219212127108
CCL11,CXCR1,0.847724831994824
EXOC3L4,TNFAIP2,0.736923513055063
CXCR1,CXCR2,0.8479830106113814
CD27,FCGR3B,0.8907307807663495
LILRA5,PTPN6,0.7524153712660523
ANPEP,CHAC1,0.9073146477683145
CCL11,CD69,0.7402526345254551
CD79B,TNFRSF13B,0.7919015850320038
C3,SERPING1,0.9290933102430182
HSPBP1,RPL26,0.8051536846747571
BTK,WAS,0.8222302593139431
C3,PIGR,0.9540977949708407
IGLL5,TNFSF13B,0.9265505084447941
BTK,INPP5D,0.8356295694907773
HDAC7,ZBTB16,0.8974496925605646
CXCL9,GBP1,0.7444503695850041
IL2RG,PTPRC,0.7741412979523976
SELENOF,SELENOT,0.9706433098961503
CD3E,PTPN6,0.9134951611437151
POLR2E,SRSF1,-0.9017746353363427
BTLA,ICOS,0.7034899049352662
RPS10,RPS7,-0.7313899964836301
PKM,RPL26,0.9269854019551624
CD22,FCRLA,0.9175759373429819
ICAM1,IL2RA,0.7020579584611567
BGN,SDC3,0.873840514443764
EIF1AY,RPS10,-0.9252198193914912
CXCL8,SLPI,-0.8058950313892965
CYP2C9,UGT2B15,0.9004702563645246
RPS4X,RPS4Y1,-0.8437865562880794
AKT1,CD4,-0.9054009426783046
PCDH11Y,UTY,0.8202269633439914
FCRL3,PIGR,0.8187148266663862
FGF19,IGLL5,-0.7758987379121975
CCL4,CXCL1,0.7710634695858705
FCGR3B,PROK2,0.7236177326123939
CLU,LOXL1,0.8762454353432715
ABCC2,DPP4,0.7378831506120194
ATP5MGL,NDUFA13,0.9212089606620255
PLEK,WAS,0.775681487903317
LPCAT1,PLA2G2D,0.8941472269737922
CD27,CD38,0.9035816943606727
CD28,CD6,0.7209043426103307
SGK1,TSC22D3,0.9065266074270483
CD5,TCL1A,0.7715767095878862
CD22,ITGAL,0.8402256543412924
AQP9,PROK2,0.7777979325959586
AKT1,OSM,0.7854828389295028
DAPP1,PLCG2,0.7657945428983852
ICOS,SH2D1A,0.7761819078379314
CCL11,CXCR2,0.7672739614074776
GNLY,LILRB1,0.8401650245206037
EIF1AY,MRPL32,0.9013541864396493
CXCR4,JAK3,0.9007335146901313
MZB1,POU2AF1,0.9154390830193535
CD22,TNFSF13B,0.7856820160121966
CCL19,CXCL11,-0.7188571220546114
AKT1,CYBA,-0.923623604199861
APOE,CST7,0.8862355692452024
AKT1,TNFSF11,0.886583327142075
AKT1,FN1,-0.9097134409520253
CASP8,CCL2,0.815528519400973
RPL22L1,RPS10,-0.8200675147450522
C1QC,TYROBP,0.931905997703979
IL15,TGFB1,-0.8686882023157205
PKM,RPLP0,0.8803761173128126
SOD3,TXN,-0.9327971602680617
TNFRSF9,TRAF1,0.7827019877905894
LPCAT1,PNPLA6,0.9127784332113958
MRPL36,MRPL39,0.799886538456416
CD52,HCST,0.8140651754134235
LTB,TNFRSF13C,0.8645627006543298
FN1,ITGAL,0.866876317135848
LOXL1,PCOLCE,0.7246187146028726
BANK1,NIBAN3,0.9247314143319549
DDX3Y,EIF1AY,0.9861899036558128
FABP1,FABP2,0.9071535946654325
DDX3Y,ZFY,-0.8251791285067654
CCL2,IL1B,0.7427046714482594
ALDH18A1,OAT,0.9105010518389279
APOE,MMP2,0.9372263704446018
KIF18B,KIFC3,0.7149348395889786
CD1C,CD40LG,0.8388832076616443
PAX5,TCL1A,0.8858784612285997
IL2RG,JAK3,0.750046266121309
FN1,LTBP3,0.9517704674184746
CD79A,NKG7,0.7302846503038738
PRAF2,RABAC1,0.8175413288492006
LILRB1,TIGIT,0.921509601342315
SLC15A1,SLC7A9,0.7511453840512499
CCR7,CD28,0.7559413226038151
PTPRC,THY1,0.8311281465335573
RPLP0,RPS4Y1,-0.8017458665003528
CXCR4,FCGR3B,0.8444064219837965
CXCR1,FCGR3A,0.708451076844791
GNAI1,NRAS,0.839766700812952
CD9,VWF,-0.8779988620619114
ACE2,MEP1B,0.7792776352615843
FGR,PLEK,0.7837254746588321
CST7,TYROBP,0.8698970464533857
PTPRC,TNFRSF9,0.9107086965840339
C2,SERPING1,0.9041491973242827
APOA4,APOC3,0.8155156178911299
CD1C,CD3E,0.8461890407121316
FLRT2,FN1,0.8990573381799195
CD37,CD9,-0.8673328180120959
POSTN,TGFB1,0.9006503389736321
DPT,PRELP,0.9419224411852529
CDH1,RPS4X,-0.873893833660849
GNAI1,GNB2,0.8035970667678844
CCR7,LTA,0.7895614705465401
ACE2,MME,0.8069639570546354
CXCR4,SPP1,0.7360866838795267
FCRL3,MS4A1,0.8905510475149975
CXCR4,MMP9,0.7384040537435884
ACKR3,CCL13,-0.7221368002356312
PTPN6,PTS,-0.8004166162350627
SERPINA1,TGFB1,0.7105297666935437
CD27,IL2RG,0.7801280346821383
IFITM3,LY6E,0.8521508833808694
OAT,PYCR2,0.7904586473316345
CCK,FOS,0.8507626787749274
KDM5D,RPS4Y1,0.9625773340422207
CD9,FN1,-0.9233587529415459
GNB2,GRK2,-0.8428334777471926
HSPA1A,PGAM1,0.7741548610889115
APOE,CD36,0.9000064665778118
TGFB1,TIMP1,0.7057055416001208
CD9,IGLL5,-0.9183329269218229
RASAL3,SASH3,0.7354791370435064
APOE,LTF,0.737835330851026
EEF1D,RPS10,0.7987844025916778
CCL25,CXCL5,0.7263317272218116
BGN,FN1,0.8694469013483417
TIMP1,VWF,0.7464195189137084
CD5,CR2,0.7469990639171433
PTPRC,SPIB,0.8671674932710172
DNAJB9,HSPA1A,0.7776082987725321
APOC1,LPL,0.8082422489830112
KRT1,PLAUR,-0.9684116564289021
EIF4A3,NUP37,0.8088270527063297
CCR7,SELL,0.9038399810902965
PAX5,SPIB,0.8267284093610473
FCGR3B,PTPN6,0.7499818070448103
CCL21,CXCR4,0.8940635930289582
HDAC7,KAT2B,-0.7401447184020015
REG1A,REG1B,0.8288512557748449
CD4,PTPN6,0.9292735265828433
CXCL5,CXCR4,0.9137232847689373
CCL22,CD40LG,0.7769215711655885
FCGR3A,FGR,0.7530319383835714
CDH1,KLF4,0.8897840986616258
AKT1,CASP8,0.8096532922503958
GBP1,IFI44L,-0.9897109195948561
CD40LG,TIGIT,0.8500230799388969
TNFRSF13B,TNFSF13B,0.8793711728775602
IMP3,PKM,0.705104748657906
CXCL5,SAA1,0.9708325410624995
INPP5D,PTPN6,0.7110848529273304
EIF1AY,RPS4Y1,0.9046417806016935
CCL21,CXCL13,0.8952157089815727
APOC1,PLA2G7,0.7441400353269434
EIF4A3,SNRPA1,0.7509739558911654
CASP8,CDH1,0.7730401874505651
ITGAX,VCAM1,0.7233819841707964
BAK1,C7,0.822302194241363
DUSP1,SGK1,-0.920653653447302
APOB,SLC2A2,0.7943782334056596
SLC5A1,SLC6A19,0.7573873334432584
APOE,LPL,0.9390978988967138
PTGDS,PTGES,0.9662433632592707
CD4,JAK3,0.8492891222375248
PFN1,TMSB4X,0.887917049264657
MEP1A,MEP1B,0.8694385427344822
MGAM,SLC2A2,0.7008702099555912
ATP5MF,NDUFA13,0.902047910980469
APOC1,CLU,0.8590229798347452
CXCL13,MMP1,-0.9124326434819122
CYP2C19,CYP2C9,0.7097221141336383
BTLA,CCR7,0.7748163709545625
ACE2,ENPEP,0.8901208551845498
CXCL1,CXCR1,0.8415113675935862
MEP1A,MME,0.7302501902343589
GSTA2,SULT2A1,0.7531430023685568
FCRL1,PIGR,0.8207172261330559
CCL21,CD4,0.8382938812781867
CCL22,CD19,0.8432392793835946
CD40LG,IL15,-0.7326264155284855
HLA-F,TAP2,0.8666875820906919
AKT1,TYROBP,-0.7992943256948493
CD79A,SPIB,0.7707592227236393
EIF4A3,THOC3,0.8354701868896263
IFI44L,IFITM3,0.9697084554463519
PCK1,PKM,-0.7992622237603609
COL6A2,FN1,0.9640165985999298
CYP2C9,UGT2B7,0.8820914786654466
CD19,CD1C,0.883211268483808
CD40LG,CXCL5,0.8386412464492183
CD38,IRF4,0.7617856728153506
EEF1A1,RPL39,0.8315446676032537
CD38,PAX5,0.7571790622322082
CD4,GNLY,0.8433273878083567
NDUFA13,NDUFB3,-0.9227020224172562
LCN2,TCN1,0.9172737266154428
IL1B,SAA1,-0.8590814651449548
BTK,PLEK,0.7049525837528797
FPR1,S100A12,0.7869418569164675
ACP5,TNFSF11,-0.8208137484583709
CD79A,PIGR,0.9845800265690338
CCL18,CXCL1,0.7425380215246776
AKR1B10,PTS,0.7581810609057673
CD19,MZB1,0.9419609513198233
EOMES,TIGIT,0.937025248195114
POU2AF1,VPREB3,0.8685046780625104
FOS,MMP2,-0.7795761454952931
GNB2,GNG2,-0.776978920326189
AKT1,KLF4,0.8534630013375911
IFI44L,LY6E,0.9659681640039742
CCK,GIP,0.7620758413044977
AICDA,POU2AF1,0.7820189286033303
CXCL9,IDO1,0.7029975214555454
BAG3,TTN,-0.7952567574983413
CDK8,KAT2B,0.7926938116980675
RPS4X,SEC61G,-0.9322359079618422
FN1,MMP3,-0.9667581031185555
C2,C3,0.829147616121626
BTK,CD79B,0.7913477935556089
APOE,MMP3,-0.9854502965911516
BMP4,CCN1,-0.7949824677707329
MRPL13,RPS4X,-0.8565555443249515
CCL19,CXCR4,0.8987356425163034
CD38,MZB1,0.9371039006809203
CXCL1,CXCR2,0.7722699298552878
CRYZ,HMOX1,-0.7560112806271422
CDH1,DES,-0.8479484278295917
CD4,MMP9,0.7335925192957687
MAP2K1,NRAS,0.903448056387506
AIM2,GBP5,0.7249681420337843
DERA,PKM,-0.8616773858795613
DUSP1,HSPA1A,0.8490395708229017
CXCL5,IL11,-0.8611536823043513
CD19,MS4A1,0.8228999991751684
BMP4,FN1,0.8001916751235192
LTF,MFGE8,0.7466275103952844
IFI44,TRIM22,0.7326507712480202
PDZK1,SLC22A5,0.8513734602479807
FCRL4,PIGR,0.9351819571489487
CD19,CD79B,0.7550563392748403
SERPINF1,TIMP1,0.7906900506906919
NDUFB3,SDHB,0.8140518120625667
CXCL11,IL15,0.7760902711108345
DEFB1,SLPI,0.9710238086507987
HCST,IL15,-0.8435118859663983
FCRL1,FCRL3,0.8650320724528444
ATP5MF,ATP6V0E2,0.8702998107630232
MMP1,SAA1,-0.9998415675137264
CCR7,MMP9,0.7269151867656384
HSPA1A,HSPB8,0.7783627181453138
CD38,MS4A1,0.8227147662398151
CCL13,IL16,0.7762460923742878
MLXIPL,SCD,-0.7314205845796319
BTK,STAP1,0.8298693429952619
ACP5,ENPP3,-0.8415382708762104
ALDH18A1,PYCR2,0.8333131719693382
CXCL11,CXCL5,-0.9897954426858243
FCRLA,VPREB3,0.9387638922336952
MS4A1,TNFRSF13B,0.8234614273557257
CD40,CTLA4,0.7288891448594584
CCL4,CXCR4,0.7623440133217511
CD3E,PTPRC,0.8597397585695021
CLDN15,CLDN7,0.774055670968339
CYP3A4,SULT1A1,0.7007048667911887
BANK1,CD19,0.8981369147324187
CD27,MZB1,0.9516208680876108
CD28,ITGAL,0.7039510252936342
EOMES,IL15,-0.8917792364945575
PTPRC,SASH3,0.9090347990774441
HSPA1A,STIP1,-0.7767105415433565
CCL13,CCL28,0.9533928675389184
CLEC4E,TYROBP,0.8355530185134531
CCL18,CCL2,-0.7382016513905447
LCN2,LTF,0.7881969867379652
FCRL1,MS4A1,0.873490151952311
IL1B,OSM,0.7299323380902942
IHH,NOG,-0.7559944891984144
FCGR2B,PTPRC,0.7306773222216181
ASF1B,IPO4,0.800517347817521
CD40LG,CD79A,0.8713197201238942
CD79A,MZB1,0.9673517038542008
EPHA2,EPHB6,-0.8001182486798262
CD28,ICOS,0.7034167546799909
CCL28,CXCR1,0.8126178862248771
BTK,CD79A,0.8769168077118349
EBF1,IRF4,0.738158470052828
FCRL5,MZB1,0.9663979507105911
SELENOT,TXN,0.826359069322616
MMP3,SERPINE1,-0.7898933573722279
CD27,MS4A1,0.7135421850579237
APOC1,FABP1,-0.7855980407389351
CXCL13,PTPRC,0.9279820150180801
CCL19,CD4,0.819368468083794
CCK,NPY,-0.9046595091326962
CCL4,IL21R,0.7042894706444296
CR2,POU2AF1,0.8331546757865236
HLA-DQA2,HLA-DRB1,-0.8005676818902664
HMGCS2,SREBF1,0.9133150378245536
CLU,SAA1,0.9477434948806767
CD7,PTPRC,0.8252694201746114
RPLP0,SEC61G,-0.8845202854354892
ABCC2,CYP3A4,0.7011524169911629
CYP2C9,CYP2J2,0.8554368902621653
SULT1A1,UGT2B15,0.9788353814595241
EIF4A3,SNRPG,0.8805778024898272
CD19,CD79A,0.9676237580641643
FLOT2,LRFN3,0.9230576723240353
CD79A,MS4A1,0.7825072890466773
CD83,PTPRC,-0.8943568541298212
IL2RA,TNFSF13B,0.7328188456859942
ACE,MGAM,0.8718389743422443
BTK,CXCR4,0.8739336809074394
CXCL5,CXCL8,-0.7659188862718959
CXCL1,MMP3,-0.9944314427458743
FCRL5,MS4A1,0.8029446078800421
CCK,MMP2,-0.952669505059283
POU2AF1,RHOH,0.8673575612841603
CXCR1,TGFB1,0.7007325578854098
TCL1A,VPREB3,0.8683463431250446
CR2,CXCL13,0.841517403281327
GIT1,GRK2,0.9481199251458841
CD38,CD79A,0.9175157145297207
FN1,MMP1,-0.94419875792243
MMP2,WFDC2,0.8972354331949106
CLEC4E,CXCR2,0.7776420099882037
HKDC1,LCT,0.7745641745575856
CD27,CD6,0.7966209729126583
CDH1,RPS7,0.8038921362136945
ENPP3,PKLR,-0.7811447521319788
ACE2,SLC6A19,0.7879901415806732
PKLR,RPS4X,0.7746601715628489
SLC6A19,SLC7A9,0.9023848511029097
MYL12B,MYL9,-0.883060346191699
IGLL5,LILRB1,0.9198060145217114
CD40LG,CXCL13,0.846627265068992
MS4A1,NIBAN3,0.9356308944424764
EIF1AY,PCDH11Y,0.833332441835333
ARHGAP4,WAS,0.8031427357952126
CCL11,CCL25,0.8541533079393734
CD19,POU2AF1,0.9040093441518151
HKDC1,PKM,-0.7952600394921858
BAG3,HSPB1,-0.7711509409050524
CD3E,CD40LG,0.8250695388235275
CCL13,CCL18,0.9642937400342612
CD38,CXCR4,0.9319608992779829
CD19,CD7,0.8867069978645036
LPL,SCD,-0.7207753103351301
CYFIP2,RAC2,0.7249485886792614
CDH1,RPL26,-0.8514175691344624
RPL41,RPS28,-0.7483850328693943
FCER2,PAX5,0.7346709677653623
KDM5D,USP9Y,0.9860962081621444
NFATC1,TNFSF11,-0.7137733854317783
APOC1,APOE,0.861192304183852
CCL2,SOCS3,0.7924587042191966
FOS,NFATC4,-0.7803856247569788
CD27,CD79A,0.954504240192303
IL15,IL15RA,0.7566031758456455
CD19,CXCL13,0.951016099050218
CD1C,CR2,0.7839968313180489
CYP2C9,PLA2G2D,-0.7652229271108407
CD38,CD7,0.8299899091749098
BTLA,PTPRC,0.8848704593207264
BMP4,ID1,-0.7913560713020813
MMP9,TIMP1,0.7505378593235841
CD22,TNFRSF13C,0.7608585582796027
CD4,IL2RA,0.7098005099938702
CCL4,TIMP1,0.7304544573386754
MMP2,TIMP1,0.7138971790908019
KLF10,TGFB1,-0.7728893335117755
CLDN2,CLDN23,-0.9274273700408522
ATXN2L,SNRPN,0.9405474633358568
TLR8,TNFSF13B,-0.7338422119264997
CD38,CXCL13,0.8987980959266965
BTK,CD4,0.8665559215075201
AKT1,CD38,-0.8947993582054169
CCL4,CXCL3,0.7271227247896607
AICDA,CR2,0.8051041568881921
EIF1AY,KDM5D,0.9843494026818719
CD27,CXCR4,0.9095271637213805
DERA,PGAM1,0.7338239742976319
APOE,SAA2,0.9680024715424727
CLU,FN1,0.9050056918249982
CCL21,LTA,0.7159280585444623
CCR7,IL2RA,0.7084637814808139
CXCL5,CXCR1,0.8443952376238736
MT1G,MT1H,0.9951123655335148
CD6,SDCBP,-0.704992016550896
IFI44,IFITM3,0.9109303550474945
CD27,POU2AF1,0.8558172471225123
CCL11,CD40LG,0.9276097651128188
CD19,CD4,0.9182230210139468
CD27,CD7,0.9228715964884854
CXCL11,CXCL13,-0.8474742431022445
APOE,NCSTN,-0.8537297442889518
BGN,CHST14,-0.7128623475980613
CCL13,CXCL3,0.740478799462232
CD83,TNF,0.7103299099514713
CXCL13,CXCL5,0.8897923060182914
MRPL13,MRPL36,0.8948688125121605
EIF1AY,USP9Y,0.9830515333644251
FCER2,MS4A1,0.8136356259988522
CD79A,POU2AF1,0.9110605518284848
LTF,PIGR,0.8038902794792344
DPT,OGN,0.8294015430666963
CD38,CD4,0.8886990188492213
BTK,IGLL5,0.8180004998709011
CD27,CXCL13,0.9013559770906049
CCL11,IL15,-0.9194727652326241
FCRL5,POU2AF1,0.9348799114447811
CXCL1,MMP1,-0.9635749208407287
CD37,CD52,0.8375272470099338
IL15,TNFSF13B,-0.8542448543986885
FOS,IRF8,0.8168328656676356
IFI44,LY6E,0.9065888510147966
DNAJB9,MANF,0.8398747408482808
PLA2G2D,SELENOI,-0.8499620340614316
BTLA,CD22,0.8334996557257333
MS4A1,PTPRC,0.9016076593285833
AKT1,WAS,-0.7564339024508492
CCL11,CXCL5,0.9818995145987688
AKT1,INPP5D,-0.7263183359281182
IL1B,SAA2,-0.8179211414686164
FOS,TNFSF11,0.7470684701715268
SLC15A1,SLC6A19,0.8254879375833422
CSF3R,CXCR1,0.8226428552770412
BGN,BMP4,0.768917477684443
POU2AF1,POU2F2,0.9033252874325355
CD79A,CXCL13,0.9451479436850758
CXCR2,FPR1,0.8079201077415209
AKT1,RGCC,0.8874093070738939
CYP2J2,PLA2G2D,-0.7387357248448262
AKT1,SREBF1,0.8526718777820049
APOB,CREB3L3,0.7137160234804929
MS4A1,SELL,0.8978506938582578
CD52,ITK,0.7330231415785164
CXCR4,GRK2,0.9041817868385202
AICDA,TNFSF13B,0.7533407780737803
MT1F,MT1M,0.9966347920518809
CCR7,TCF7,0.7882906036710006
PIP4K2C,SEC61G,0.836702702278066
FCGR3B,PIGR,0.9062616084873729
CXCL5,CXCR2,0.7810490693115966
BAG3,SDF2L1,-0.8108380199063072
MMP3,TNFSF11,0.9345474518135582
BMP4,KLF4,-0.730439665050749
FN1,PTPRC,0.8717722700109467
CD40,IDO1,0.7001214506403673
CCL19,CCL21,0.9234490972037368
BTLA,CD40LG,0.7806577820327733
ITK,TRAF3IP3,0.8051707396824995
EBF1,POU2AF1,0.8923177682383205
CD27,CD4,0.9307261860277951
AP1S1,HLA-F,-0.829139829500912
BGN,MMP9,0.7140655191787486
MED24,SREBF1,-0.913889222940083
CYP2C18,GSTP1,-0.7068095051505197
CNPY3,OGN,0.762034764031483
ITK,SH2D1A,0.8784451999613088
FCGR3B,TIGIT,0.8485323522900172
MMP3,TIMP1,-0.9129700564344942
ATP5MF,NDUFB3,-0.8256197645145207
ICOS,TIGIT,0.7296125376538656
SIRPG,TYROBP,0.7762209109540056
CD4,TIGIT,0.9128186313829189
EIF4H,FKBP10,-0.7497722014262387
MRPL13,MRPS28,-0.8240193368034681
MMP1,MMP2,-0.963476552017901
FN1,POSTN,0.9338171691758951
DEFA5,DEFA6,0.9346965479541454
MT-ATP8,MT-ND6,0.865509860374572
CYP2C9,SLC35A2,0.7064697429049941
ALYREF,NUDT21,-0.831740142302188
CD40LG,CR2,0.7232435514639897
PARVG,ZYX,0.7406962576890709
EEF1D,RPS4X,0.7955459994914695
LTA,TNFRSF13C,0.7446985341593494
INPP5D,TIGIT,0.8698612136779051
POSTN,PRELP,0.9219853231557533
CD3E,NKG7,0.7976662309323783
CHAC1,GSTP1,0.9591238370396911
MRPL13,RPS7,0.8843052212026306
MT1B,MT1H,0.9979648570336636
LILRB4,PTPN6,0.7020861675425719
LTF,SLPI,0.8464717082167016
BTK,RAC2,0.711185867974603
CSF3R,CXCR2,0.8102798546703874
DPT,POSTN,0.9266217824252057
CXCL10,CXCL9,0.7682592841245808
CCL21,CCL23,0.7085969291712273
CD9,MFGE8,-0.942347104105559
CCL18,CXCR4,0.9505387478022077
FCRL1,FCRL2,0.7235214433372227
CD22,CD40LG,0.7429418219046392
ACE,XPNPEP2,0.7705714442852439
CCL18,CCL19,0.839089752035605
CD79B,PIGR,0.7239403164456879
CD19,LY86,0.7086644015509551
FN1,TGFB1,0.923985587485598
MRPL13,RPL26,-0.8439486505931096
CCK,SDHC,0.9372718451322453
CD79A,IGLL5,0.9529581688704013
BTLA,CD19,0.7864942072645206
LOXL1,LTBP3,0.9048346251557859
FCGR3B,IL15,-0.815027874078353
CDH1,TGFB1,-0.8819512840478527
PLEK,RAC2,0.8000704462776823
CR2,FCRL5,0.7844540499136349
GNG2,SAA1,0.913473409959015
CR2,TNFSF13B,0.7674749964984705
CD4,IL15,-0.8369614929545449
CUBN,PLB1,0.7412113535208487
CD28,ITK,0.7066535287749471
SULT1A1,UGT2B7,0.8336100428987709
CXCL3,CXCR4,0.7270462618065676
CYP3A4,UGT2B15,0.7693738031838091
CD3E,IL2RG,0.7970758182652871
CD19,FCRLA,0.8809825506051455
IL21R,JAK3,0.7842694771784334
CR2,ICOS,0.7090689873107877
IRF4,POU2AF1,0.794024755418769
HSPB1,STIP1,0.9239514920657167
CD40LG,ITGAL,0.8257157878234009
CD4,CXCL5,0.90906636073477
MMP3,PLAUR,0.9360714920559381
CCL19,SELL,0.8836447458699658
SLC2A2,SLC5A1,0.8536062380249337
KAT2B,RB1,0.8062669683904494
HSPBP1,MRPL32,-0.7584351091455211
CD3E,CD52,0.7170048407051166
CD40LG,TNFSF13B,0.8824041423270856
HSPB8,STIP1,-0.8880914768172236
BTK,TNFSF13B,0.880327261916046
CD40LG,ICOS,0.7273941465558355
SLC35A2,SULT1A1,0.8576123710307957
NUP37,THOC3,0.732509000653989
GRK2,RGS13,0.9015477739921781
CD22,CD79B,0.9246067459145447
ACE,APOB,0.843477906957016
CD4,LGR5,-0.8304862305426656
CD19,ITGAL,0.9142286943520519
MT1A,MT1H,0.9338813631562809
MRPL13,RPLP0,-0.8158413263431783
CD4,CD79B,0.7098123651500223
CD19,EBF1,0.8534459220658726
C3,CLU,0.9589028728442621
CXCR4,VWF,0.8848685044655955
CD19,FCRL5,0.9349871139586666
HSD3B2,UGT2B15,-0.7160052273461353
CD19,TNFSF13B,0.9502389863228019
LPL,LTF,0.7221884515560079
CXCR4,GNG2,0.8342526407158202
C1QC,C3,0.8855005313679921
CCL21,MMP9,0.7777187748867825
CD38,ITGAL,0.8937074557242407
CD3E,THY1,0.9018294069125546
CD38,FCRL5,0.945928218103904
CD36,CD4,0.780576962787609
ENPP3,ENTPD8,-0.7496724591843108
CD36,VWF,0.7165384140811296
CYP2C9,SULT1A1,0.8593304882684689
PCK1,SREBF1,0.7218496143765422
CLIP2,FKBP10,0.7296362718932136
CCL4L2,CXCL1,0.709711099536292
NPAS2,PER1,-0.8604862001995828
RPL26,SPCS2,-0.770834503890699
BTK,TYROBP,0.7215549777244603
TMSB4Y,UTY,0.9037521934901639
CD4,CD6,0.7985564986213924
CXCR4,FN1,0.9123980459790748
HLA-DRB1,OGN,0.7733217108732724
BANF1,FOS,-0.7836819484812041
IL2RB,SOCS1,0.7282506309253429
PGAM1,PKM,-0.7599205532799478
SAA1,SERPINA1,0.7087505015305229
CD79A,FCRLA,0.8755475112868728
BANK1,MS4A1,0.9484729035307407
DEPTOR,SGK1,-0.704415455531928
FN1,SPP1,0.7619618459113152
FCRL5,FCRLA,0.882544378987503
AKT1,TGFB1,-0.8548662825098139
MT1F,MT1H,0.9957724161515974
CCL22,CXCR4,0.8275571899590378
CD27,ITGAL,0.8737746573912812
LY9,SLAMF6,0.7876793350461456
SPIB,TNFRSF13C,0.7120467116494922
IPO4,LOC102724159,-0.8110503398815229
CXCR4,IL11,-0.7014457887372654
CD7,THY1,0.8597982899810542
GBP5,WARS1,0.7205281541620753
CCR7,CD6,0.7823276506133242
CD36,FN1,0.7941204465529671
CD27,FCRL5,0.9347180679203816
CCL18,CXCL3,0.7814751317855111
FABP1,PCK1,0.7862761629455194
CXCL13,GPR183,0.9198308898344683
CD27,TNFSF13B,0.928741961673937
CHAC1,GSTA2,0.8167935116487073
C1QC,C2,0.9176174759975385
BTK,SPI1,0.7039528141983126
CD4,CD79A,0.9586191606640343
HLA-DRB1,HLA-F,-0.8319177719835509
BATF,SPIB,0.7827837298366127
PTPRC,SELL,0.7818640822234971
CD79A,EBF1,0.8625049872513221
BGN,PCOLCE,0.8030865006319649
CD79A,FCRL5,0.9560410963509544
EOMES,ICOS,0.704791555531129
CD79A,TNFSF13B,0.9618401289152554
IRF8,TLR8,0.7732416289710283
FOS,KLF4,0.8435603648315959
CCL22,CXCL13,0.8489190599414375
FCMR,FCRLA,0.9246580209078826
CXCL11,CXCR1,-0.7302965055671526
CD4,FOS,-0.7861348177449302
PGAM1,PRDX3,0.7312868505019542
S100A12,S100A9,0.842000753037551
MED24,POLR2E,0.9605192549443295
MMP1,MMP3,0.9728357854920133
BTK,PTPN6,0.7906963418939246
GNE,PODXL,0.7536247081604295
CYP2C19,CYP3A4,0.7190484113120115
APOE,MFGE8,0.9678817462982718
BGN,POSTN,0.8409637358087719
CD4,CD7,0.9102435163229453
LPL,PLA2G7,0.7177662619800822
CCL11,CCL2,-0.7095824194780351
ACE2,XPNPEP2,0.7922597810891919
CASP8,PEA15,-0.7107105763183869
MMRN1,VWF,-0.8712550272387897
MME,XPNPEP2,0.7500011427097338
NIBAN3,VPREB3,0.9372409859148292
CCL22,CD4,0.8194438861565742
AGMO,FA2H,0.7973698111106098
GAS6,MFGE8,-0.7865331308472708
CD79B,HLA-DOB,0.7577693810380474
CD4,CXCL13,0.9090571561653994
KLF4,ZNF296,-0.7261577649010362
FN1,FOS,-0.7952564670495027
CCL2,ZC3H12A,-0.8190837484731424
SPP1,VWF,0.7254020777358368
CKS1B,DUSP1,-0.7406404610497889
LOC102724159,TFB2M,0.8104697006907152
CXCL1,CXCL2,0.7355213396041136
CXCR4,RHOH,0.8405401037224755
APOE,SREBF1,-0.8770861175668666
CD28,PTPRC,0.7625786936173307
CD40LG,IL21R,0.724979648680699
BTLA,TNFRSF9,0.7963078858849991
LILRB1,LILRB2,0.8286784951071421
TUBA4A,TUBB4B,0.7957130694277191
IGLL5,TNFRSF9,0.830748350454259
CDH1,FOS,0.7853902830629552
CD22,CD52,0.9041456290529702
SEC61B,SEC61G,0.7589856540010365
SPP1,THY1,0.7287282848807286
DUOX2,SLC28A2,0.9263595800570601
NDUFA13,SLC25A23,0.8551073098467185
BGN,TGFB1,0.8711190757970204
CD28,SELL,0.7214251293845744
CCL4,FCGR3B,0.7388559004609808
SDHB,SDHD,0.7233274274420262
GFRA1,ZBTB16,0.8084053473083803
CXCR4,NPY,0.849672861384802
FCER2,FCRLA,0.8436993023944662
ICAM1,TIMP1,0.7314224917119287
ADAMTS4,FN1,-0.8172656788523501
RPS10,RPS4Y1,-0.8048634549193141
CYP2C9,GSTP1,-0.8284712175175888
CD79B,POU2AF1,0.8342689659762793
AKR1C1,DHRS9,0.7987873710640351
CD28,NFATC1,0.7094610425360197
GNLY,LILRB2,0.7495333290826933
HMGCS2,SCD,0.8073562906225693
GNG2,NPY,0.7426450329999991
CD79B,FCGR2B,0.7129787502138593
ABCB1,AKT1,-0.7950578768417704
CXCR4,ITGAL,0.9213556011993949
MMP2,SPP1,0.7466256771215365
CRTC2,PPP4C,0.7076863783855778
IL2RA,PTPRC,0.8017628587941497
FCRLA,NIBAN3,0.943027767151044
BMP4,IHH,0.8181220741347498
CSF3R,EBI3,-0.9253393728800691
CXCL11,IDO1,0.7201832371341411
CD9,SDCBP,0.9589316881528442
IMP3,POLR2E,0.7670985991899318
LAX1,MZB1,0.9811031415944529
CD4,THY1,0.8792501420105089
TNFSF11,TYROBP,-0.7774778242403024
DDX3Y,TMSB4Y,0.9600824192495379
