geneA,geneB,weight
FCGR3A,TIGIT,0.7133563717553808
MT1F,MT2A,0.9698375460394139
CXCR2,IL15,0.7393995965444713
GSTA1,GSTA2,0.9686217044351471
CYP2C18,UGT2B7,0.7632501292338786
CD69,PTGS2,-0.9649248480293977
FADS2,PLA2G2D,0.9223342396690568
CD5,FCGR2B,0.8405624457377655
EBF1,P2RY8,0.8168630122338
CXCR1,CXCR2,0.8245375716751105
CD27,FCGR3A,0.7267162235050788
CD40,CD40LG,-0.793016638248865
ANPEP,CHAC1,-0.7885716369235761
CYP2C9,PTGS2,-0.9734983577825124
HMOX1,NOS2,0.7866726358145142
HSPBP1,RPL26,0.7141712102533051
AMY2B,MGAM,-0.954958929338117
CD40,TNFRSF12A,0.7474754156189344
IFNGR1,SLC11A1,0.7394149365009268
EBF1,MYC,-0.7988901309175771
CXCL9,GBP1,0.9219898974307652
SELENOF,SELENOT,0.9065253979636215
CYP2C19,PLA2G2D,-0.9189940062814269
CD3E,PTPN6,0.7800326455371533
PKM,RPL26,0.878150467910917
CD22,FCRLA,0.9426534669758752
CD40,IL15,0.76427350101924
COL18A1,COL4A3,0.8873420734023734
PLCG2,PTPRC,0.7887729421738247
CXCL8,SLPI,0.8295169875547577
SLC2A3,SLC5A1,0.9635361304344283
PCDH11Y,UTY,0.8575824632921388
AQP3,GK,-0.749789558358679
SLC25A34,TMEM82,-0.8931376504525543
CXCL6,CXCL9,0.8203626828747613
LTB,TNFSF12,-0.839821693600035
GIP,PYY,-0.7488892681659467
ABCC2,DPP4,0.7138672081059191
CD22,SIGLEC15,0.7318963062214329
PLEK,WAS,0.7374576423363298
LPCAT1,PLA2G2D,0.8220455040533603
DAPP1,RAC2,0.7182426569907732
CD28,CD6,-0.8054182583776485
SGK1,TSC22D3,-0.9452109217803569
DPP4,ENPEP,0.9213653096061327
MASP1,PLAU,0.8148251907204511
FOLH1,MUC1,0.785910819928272
AQP9,PROK2,0.8950338961780645
AKT1,OSM,-0.826614284333607
DAPP1,PLCG2,0.8332324465718814
ITK,PIK3CD,-0.9974751331045676
CXCL9,VCAM1,0.8004376282029351
ICOS,SH2D1A,-0.9999999957304782
SLC35A2,UGT3A1,-0.7376342713748792
MZB1,POU2AF1,0.9372078304999121
CD22,TNFSF13B,0.9326303378766437
MYL9,PPP1CA,0.9174397657341511
CFI,CR1,0.7045912123809271
AKT1,TNFSF11,-0.9532576870966895
CASP8,CCL2,0.811714009869811
CCL20,VCAM1,0.7697715311777618
C1QC,TYROBP,0.8123279385133327
ENTPD8,NT5E,0.7345384938472145
SST,VIP,0.768095307070527
CD48,CTLA4,-0.9250401966418803
CXCR4,ITGB2,-0.9433995880406398
PKM,RPLP0,0.7775479270084072
MUC1,MUC4,0.8698011772025148
LPCAT1,PNPLA6,-0.7380579664712869
CYP2J2,PTGS2,-0.8976878822326267
RNF183,RNF186,0.97433549707108
LTB,TNFRSF13C,0.9799669083556642
CD69,CD83,-0.919941007987133
BANK1,NIBAN3,0.8286873590535394
DDX3Y,EIF1AY,0.95806385561952
FCER2,ITGB2,-0.8998386206055464
CD40LG,TNFRSF13C,-0.7586431504316561
BTN2A2,MUC1,0.9134046834562536
ITGB2,PLAUR,0.8009785314248927
FCGR2B,ITGAX,0.8259734681191675
DDX3Y,ZFY,-0.9783482704701817
MMP7,MUC1,0.8908310460676683
CCL2,IL1B,0.7551522096459985
IRF4,MYC,-0.8493954741523131
ALDH18A1,OAT,0.8944841807509935
S100A12,S100A8,0.8800116684379289
CCL20,IL23A,0.8164980205173007
CD1C,CD40LG,0.714161148532375
AKT1,NOX1,0.817402513771923
CYP3A4,PLA2G2D,-0.9556539110326274
SAA2,VCAM1,0.766879782214775
CD38,PRKG2,-0.8203890553883921
NOG,RUNX2,0.718214801690894
CD22,CD69,-0.7193392976999144
AICDA,IRF4,0.8108287490163386
CXCR4,FCGR3A,-0.997062191125039
CXCR1,FCGR3A,-0.799355818499318
CD9,VWF,0.9421563596153855
S1PR3,S1PR4,0.9558468583184914
IFNGR1,IL27RA,0.8438241720663334
ACE2,MEP1B,0.9111081596794204
CXCL3,IL1B,0.7219576490949674
CD83,ITGAX,0.9184951226712477
AKT1,PREX1,-0.7259045561336614
APOA4,APOC3,0.8782896522135103
CARD11,CHUK,0.7430059010280705
DPT,PRELP,0.9358461226412672
DPP4,MEP1A,0.824528263006443
CCL2,CXCL2,0.7807517494559421
CDH1,RPS4X,-0.7294314745044306
CYP2B6,GSTA2,0.8823002320428831
CXCL9,PTGS2,0.9185925520824771
PI3,PIK3CD,0.7564633077708472
CCR7,LTA,0.7704630367823029
ACE2,MME,0.9059837919915161
AKT1,FSCN1,-0.88706131197759
CXCR4,SPP1,-0.747079444229492
FCRL3,MS4A1,0.8273975925509623
CD36,FCGR3A,0.9737553394579078
CEACAM5,CEACAM7,0.8452219013972316
CCL4,CTLA4,-0.7783457461829894
CD274,FCGR3A,-0.9992425956984847
CTLA4,NT5E,-0.9359754459873361
ITLN1,RBP4,-0.8470071875948629
CCL20,PTGS2,0.922630963734912
BCAT1,IL4I1,0.768912301383755
KDM5D,RPS4Y1,0.8795833637029858
JAK3,MYC,-0.7896374051277624
HLA-F,LILRB3,0.9912205917367745
HSPA1A,PGAM1,0.71849361261642
RASAL3,SASH3,0.9844757590981521
APOE,LTF,-0.7606414388440728
CXCL1,CXCL8,0.8316841529220401
TIMP1,VWF,-0.974125928753431
CD5,CR2,0.9150036587781969
NFATC1,PLCG2,0.7094677025395977
PTPRC,SPIB,0.9116528752306563
DNAJB9,HSPA1A,0.8196670579556552
AKT1,CXCL8,-0.8793174112762232
CCL17,CCL28,0.7082882330247422
KLHL12,SEC31B,0.9295003445565543
CCR7,SELL,0.8488848518049148
PAX5,SPIB,0.7962990241434992
FBP1,HKDC1,-0.9268704219741414
CLDN2,CLDN8,-0.8068566048543403
CCL21,CXCR4,0.707034558829054
REG1A,REG1B,0.8878567104772306
CD4,PTPN6,0.8080896458466492
FCGR3A,FGR,0.9760805834751839
CARD11,CASP8,0.8434213084018043
MMP2,PTGS2,-0.8368349635441208
NPY,NTS,0.7624480060369743
AKT1,CASP8,-0.9163641259742331
GBP1,IFI44L,0.7460044485806502
CCL17,CCL19,0.8828403032537989
LTF,TNF,0.7587063478838919
CD69,ITGAX,-0.8389058411550012
CCL19,CD40,0.8731180258400554
CXCL5,SAA1,0.7093726625684568
FCN1,MASP1,0.7704467561317715
CASP8,CD40,0.8540734130577529
C3,CR1,0.757136077408311
CXCL9,CXCR1,0.7815299039184923
EIF1AY,RPS4Y1,0.9598357470129378
APOA1,CETP,-0.8959377899850319
CCL21,CXCL13,0.7912837481284142
APOC1,PLA2G7,-0.9997889452906787
ITGAX,VCAM1,0.8885557665147931
FCRLA,HLA-DOB,-0.907923106139566
CYP2C9,RBP4,0.9572478039856561
FMNL1,PFN2,-0.8741206979343009
MMP10,PLAU,0.8950123619924364
EEF1A1,RPL26,-0.8974510299214083
APOA4,RBP2,0.7480892200082214
CXCL8,VWF,0.977081884549178
CD5,TNFSF13B,0.8937968438104615
CARD11,CD28,-0.7818047781394729
AKT1,SFN,-0.9419492660233791
MEP1A,MEP1B,0.9215949364693637
ATP5MF,NDUFA13,0.8856203727487143
CCL4,CD40,-0.789844374952885
CD48,IL16,-0.935309645137824
IFNGR1,IL15,0.8287753280636884
CD5,ICOS,-0.7154707685412817
CYP2C19,CYP2C9,0.8988276574660781
ACE2,ENPEP,0.9213686644709641
CXCL1,CXCR1,0.8455451169325567
MT1E,MT1G,0.9539720195156932
CALHM6,GBP5,-0.7616416560136984
MEP1A,MME,0.8365666145309285
GOLT1A,SLC23A1,0.7150413962631493
GSTA2,SULT2A1,0.9301390849776198
HAAO,NAPRT,0.7807708798138144
CXCL9,IL16,0.9064383393151243
CCL22,CD19,0.749621137406145
SLC2A2,SST,0.8371639440782528
LEF1,PAX5,-0.878331234582477
CYP2C19,MAOB,0.8005234710801535
CXCR1,ICAM1,0.7800693423775017
HLA-F,TAP2,0.9716129108498299
IL1R2,TNF,0.7511290751661254
CD79A,SPIB,0.7341915550922593
EIF4A3,THOC3,0.7070298261010284
LTF,SPP1,0.9900006843119389
CYP2C9,UGT2B7,0.7901786632846416
APOA1,CUBN,0.8425657547597458
CCL20,IL16,0.8377259963294721
CD38,IRF4,0.8371228576797097
FGF19,NR0B2,0.7293633258580446
APOE,PLA2G7,-0.9884575657511628
EEF1A1,RPL39,0.9070343042866901
CXCL9,CXCR2,0.8953401236575669
CD79B,CXCL9,0.8024730279988503
CXCL2,CXCL6,0.7651368465948408
TNFSF12,TNFSF13B,-0.7560220600281261
MT-ND1,SDHB,0.8077929576545542
FCN1,TGFB1,-0.7860006610472741
AKT1,RUNX2,-0.7789005307454844
GBP1,IFITM1,-0.9062890763669079
MMP3,PTGS2,0.9997330821662024
ACP5,TNFSF11,-0.718461785355261
MGAM,SI,0.7937121058128954
CD4,FCGR3A,-0.9225492252525161
CD19,MZB1,0.721251055536739
CXCL1,S100A8,0.8538213913248932
CORO1A,ITGB2,-0.99403644049345
CCK,GIP,0.7620758413044917
AICDA,POU2AF1,0.9714072128629245
IL4I1,PCK1,-0.7134663123517617
CDK8,KAT2B,0.7030006009225266
GUCA2A,PRKG2,0.8254494979584595
CXCL8,VCAM1,0.726358228709362
CCL2,CXCL1,0.7248925669902345
NT5E,SPP1,-0.9607225004322366
APOE,MMP3,-0.87812398718337
MRPL13,RPS4X,-0.7269886238924984
ALDOB,PKLR,0.884865767553805
NTS,VIP,0.7299708570651069
CD38,MZB1,0.924596739755567
CYP3A4,SULT2A1,0.9276447690427682
CXCL1,CXCR2,0.795289961295061
LPCAT4,PLA2G7,0.9999502719448319
ANPEP,SFN,-0.792830084807753
MAP2K1,NRAS,0.7583004318284952
CCR7,FCGR3A,-0.934413140656926
CXCL9,IL1RN,0.7277491124596126
MMP7,SPP1,0.9605905125278421
CTLA4,ICAM1,0.9469791458376464
LTF,MUC5B,0.8289802313213128
CXCL5,IL11,0.7402502456796896
CD19,MS4A1,0.7166816980065522
IFI44,TRIM22,-0.7185405436145754
PDZK1,SLC22A5,0.7408998211028717
FCRL4,PIGR,0.9313098436830242
CD19,CD79B,0.8133155877204946
AQP9,TREM1,0.8882248772227055
PPP1CA,PRKG2,0.8279082947701386
ITGB2,TNF,0.7689897166958416
DEFB1,SLPI,-0.7363233019576491
ANPEP,CXCR1,-0.7189406078305899
TYMP,UCKL1,-0.8995219187934911
APOC3,CETP,-0.8091331653001986
CD79A,PAX5,0.7284205215553269
CD38,CD40,0.9746770625521802
GZMB,TIGIT,0.7206318102996888
ACP5,ENPP3,0.846570608708349
MS4A1,TNFRSF13B,0.7114915333277427
IDO1,TDO2,-0.8980140378646453
CD40,CTLA4,0.9836117918063729
CXCL9,ITGAX,0.8795869845715072
LILRB3,PTPN6,-0.719684621489378
CD83,FCGR1A,0.9567577653228898
CYP3A4,SULT1A1,-0.8939066104717788
BANK1,CD19,0.746566508768845
CYP3A4,MAOB,0.8346715916246139
PTPRC,SASH3,0.8342471456661738
CD40,CR2,0.9262142029151849
PLB1,PTGS2,0.8169511471740935
FCRL1,MS4A1,0.7650937457476924
CXCL9,MMP3,0.8871991959099467
AGXT2,GATM,0.7149234948809237
PDX1,SST,-0.8682341931599433
IL1B,OSM,0.7566474517332016
FCGR2B,PTPRC,0.8370728983645856
CD79A,MZB1,0.7107036851872325
EPHA2,EPHB6,0.8942420777447875
AKT1,NOS2,-0.9957147613978283
IGFBP3,PTGS2,-0.8732240874679664
EBF1,IRF4,0.7815212071581832
FCRL5,MZB1,0.9353480881471707
MYC,PLAU,-0.9987072096713707
MMP3,SERPINE1,-0.7201571957850739
IRF4,JUND,-0.7803624932661467
CCK,NPY,-0.7949549408210027
CCL20,MMP3,0.8423917199244343
MAN2C1,SI,-0.9610373842914685
CXCL8,PTGS2,0.9008140868033011
CR2,POU2AF1,0.9302807314564541
AKT1,MYC,0.8992461951870566
CYP3A4,HSD3B1,0.8532281974934199
CYP2C9,CYP2J2,0.9313381358791079
CR2,FCGR2B,0.8344133128546044
FCGR3A,PLCG2,0.800709438105064
EIF4A3,SNRPG,-0.9746175145585706
CD19,CD79A,0.860402018359465
CTH,NOS2,0.9314665623565045
CD79A,MS4A1,0.7058167286905898
ACE,MGAM,0.8644751442057994
APOA1,VCAM1,-0.7454852541198864
CXCL5,CXCL8,0.8867347059708843
CXCL9,TLR8,0.9030426227549179
TCL1A,VPREB3,0.7960123419247439
IL11,IL22RA2,0.7758720745018354
EPHA2,FGF19,-0.7360560918881811
EEF1A1,TXK,0.8493699092739192
NLRC5,NLRP7,0.9819263818368568
CD5,ITGAX,0.8818699035688902
GIT1,GRK2,0.7868455834574416
CHUK,HSPA1A,0.7221499915025021
CLEC4E,CXCR2,-0.9782715532941467
PTGS2,TNFAIP6,-0.9945603962636484
DLL1,LEF1,-0.8959150788175385
ENPP3,PKLR,0.9130574315253489
TNF,TRAF1,0.7598674649004722
FOXF2,FOXQ1,-0.8816267540408429
CD28,CD83,-0.9479435031057113
MS4A1,NIBAN3,0.8589362646849861
EIF1AY,PCDH11Y,0.8294549277429564
FCGR3A,ITGAL,-0.7410253710307776
HKDC1,PKM,-0.7103737320304953
RUNX2,TNFSF11,0.7882573710149455
CD24,CD5,0.7228366454229916
CD38,CXCR4,-0.9093443221709887
CDH1,RPL26,-0.718221474846676
AKT1,CASP9,0.856169033557431
FCGR3A,TNFSF13B,0.9307721262527641
MT1E,MT1F,0.9632258612258427
NT5E,TYMP,-0.8922032791785777
KDM5D,USP9Y,0.9860962081621444
NFATC1,TNFSF11,0.7368172987211274
APOC1,APOE,0.8200755743152052
CCL2,SOCS3,0.7764824588942877
FCGR3A,ICOS,-0.9999104951386947
CLCA4,GUCA2A,-0.9715484519408757
CXCL1,TREM1,0.785710627987894
CASP8,NLRP1,0.8945769220876528
CXCL8,CXCR1,0.8391472513854171
PTGS2,TAC1,-0.9611999294604591
CD19,CXCL13,0.7823046496268432
CD1C,CR2,-0.7522573420105448
CTLA4,TIGIT,0.8225697473023709
CYP2C9,PLA2G2D,-0.9647311601772072
CEACAM5,PSCA,0.9243695582254106
BTLA,PTPRC,0.8797113672959754
FCGR3A,PDCD1LG2,-0.9789873119468712
MMP9,TIMP1,0.7162352381469372
CD22,TNFRSF13C,0.9785452143029485
ICOS,TNFRSF13C,-0.9424177663919014
FCGR1A,TREM1,0.8936834707842304
CENPA,UTY,0.9443425537205627
SF3B4,SNRPA1,-0.8646582629996427
AMN,APOA1,0.8501667393566499
CASP9,MYC,0.8177525431476116
ATXN2L,SNRPN,-0.9731008868681171
ACE2,DPP4,0.8773533747026746
TLR8,TNFSF13B,0.9224190497835195
AKT1,CD38,-0.9567088264041678
AICDA,CR2,0.9276084847615887
EIF1AY,KDM5D,0.9693429517835299
CXCL9,MMP1,0.8679411777897841
FCGR2B,ITGB2,0.8698984946950704
LTF,MB,-0.796011010490958
CCL21,LTA,0.754532697613647
CXCL5,CXCR1,0.8435203693633266
MT1G,MT1H,0.8465512958020704
CD6,SDCBP,0.8101773835680299
CASP8,CHUK,0.8090510948133185
CETP,MTTP,0.741888979304563
CCL20,MMP1,0.734879057553775
AICDA,RHOH,0.7541131607737821
CXCL8,IL16,0.925509314490224
CXCL8,S100A8,0.8685405176619664
NPY,SST,0.7335803098747833
NDUFA13,SDHB,0.7690573465857549
CD83,TNF,0.7267989762619493
EIF1AY,USP9Y,0.9663339244227016
ALDH1A2,SDR16C5,-0.7919194398155669
GZMA,TIGIT,0.7410624513935058
LTF,PIGR,0.8730483887973469
DPT,OGN,-0.761057957430348
CXCL8,S100A12,0.8170622554309012
PFKFB3,SLC2A3,0.9837414411016222
CTLA4,IL15,0.7483612365195131
FCRL5,POU2AF1,0.9834241448879141
CXCL1,MMP1,0.8202411045305672
CDA,TYMP,-0.9846265314281002
CCL19,CXCL8,0.7191557386024893
CD48,SH2D1A,-0.9999999676434089
IFI44,LY6E,0.8662151073015864
PLA2G2D,SELENOI,0.8045945618742755
KYNU,TDO2,0.9991043862748717
CD19,CD5,0.7386790733311973
BTLA,CD22,0.8503494689997319
AKT1,INPP5D,-0.9203816050792849
FCGR3A,SPI1,-0.813003842049248
GZMA,IL32,-0.9193690839785694
SLC15A1,SLC6A19,0.9141853173371772
MMP10,MMP7,0.8467748172991771
CXCL9,ICAM1,0.8711954418556297
EDN2,HCAR2,0.8918850278107276
CXCR2,IL1RN,0.7886710758955753
CD79A,CXCL13,0.7735542706474978
CXCR2,FPR1,-0.8645349736101684
ICAM1,PLCG2,0.7712269433555015
CYP2J2,PLA2G2D,-0.925113052277898
IDO1,PTGS2,-0.8472018972168196
HLA-DQA2,HLA-DQB1,-0.9115273286498058
SPP1,TGFB1,-0.8400176134067887
MS4A1,SELL,0.8685897990905144
CD38,CD5,0.8930750861534766
EPHB6,NGEF,-0.8633189891765771
AICDA,TNFSF13B,0.92366087075167
CD40,CXCR4,-0.9029948051725339
FGR,TYROBP,-0.81707100568338
CCR7,TCF7,0.7549173435982423
PIP4K2C,SEC61G,0.7861193089911042
MMP1,PTGS2,0.8721197318938003
ACE2,NTS,0.9107499984115244
FCGR3A,S100A12,-0.8768828548497174
CXCL5,CXCR2,0.9375545560841334
MMP3,TNFSF11,0.9742419248545974
MT1E,MT1H,0.8034348105469451
LCN2,TIMP1,0.7019658775057099
CYP2C18,CYP2C19,0.8434869712903323
ITLN2,LTF,-0.8362017478850748
CD38,GZMB,0.8505350496496538
ICAM1,PTGS2,0.9390061175768247
EBF1,POU2AF1,0.8341911645630912
MED24,SREBF1,-0.7513308853613188
CXCL8,IL1RN,0.7570226690788523
FERMT3,ITGB2,-0.8468109212031586
ITK,SH2D1A,-0.9999999358755016
TNFRSF13C,TNFSF13B,0.9294121677398675
CXCL9,IL2RA,0.7015240182927254
BTLA,TNF,0.7336972057592396
CCL28,PYY,-0.79127118688426
CXCL1,ICAM1,0.77715253078796
ITGAX,TLR8,0.9110281098699655
CXCL11,GBP1,0.7274807412753228
AKT1,ICAM1,-0.9114463905079098
CSF3R,SPI1,-0.9348640440321514
DEFA5,DEFA6,0.9458296472260257
CYP2C9,SLC35A2,-0.7283895539757503
LTF,TCN1,0.9034953242952661
CR1,FCGR2B,0.804107043166593
EOMES,LEF1,-0.9885465620609024
PARVG,ZYX,-0.9868165496524779
CD1C,CD83,-0.9885221891479111
INPP5D,TIGIT,0.8660586333010007
POSTN,PRELP,0.7768728554378576
PIK3CD,PLCD3,0.7381688050268462
MRPL13,RPS7,0.7747596294473345
CCL15,CXCL2,-0.7256849547183668
CCL17,CXCL9,0.8615571031888049
MT-ND1,SLC25A23,0.8175099704099477
LTF,SLPI,0.918268534067095
CSF3R,CXCR2,0.9777968583999366
DPT,POSTN,0.7706174252057995
FMNL1,PFN1,-0.9636302380709602
CXCL10,CXCL9,0.7243357181177662
C6,C8G,-0.959786719892545
IGFBP3,MMP3,-0.8184064965502339
ACE,XPNPEP2,0.8195214186897837
CR2,IFITM1,-0.8605811137729403
IL15,IL16,0.7943720189537551
LPCAT4,PNPLA6,-0.798587387272243
CHCHD10,CHCHD5,0.944407781996609
CYP3A4,UGT2B17,0.7644415622060527
CXCL8,MMP3,0.8760297386581218
COL18A1,COL7A1,0.7907297749746411
ENTPD8,PKLR,0.8232818951474065
MRPL13,RPL26,-0.7535716086874529
CXCL9,IL1R2,0.8587597231608562
DUOX2,GATM,-0.7469344957165069
CXCL9,PTPRC,0.8347114977822471
CCL17,TNF,0.7521087566016963
HLA-DQB1,HLA-DRB5,-0.8130377750110876
CDH1,TGFB1,-0.7694118590219086
CREB3L3,PRKG2,0.7771630098590229
CASP9,HSPB1,0.795737104198636
COL18A1,CXCL8,0.718499245118277
MCEMP1,S100A12,0.8288102901630666
PLEK,RAC2,0.7984729352070302
CR2,FCRL5,0.9276230977952523
CR2,TNFSF13B,0.8869259526253243
CCL20,IL1R2,0.7351691273434404
MMP7,TCN1,0.8563680059943625
COL18A1,MMP7,0.7386903950364946
IL23A,IL27RA,0.9913269728862877
CXCL10,IL1B,0.7086980294961122
APOA1,LPL,-0.7086403552388761
CD19,FCRLA,0.8273744042473481
IL21R,JAK3,0.7760150158338575
CR2,ICOS,-0.7112110300552447
IRF4,POU2AF1,0.8296175885364964
CCK,PYY,-0.980496666062078
MMP3,PLAUR,0.7152533368504898
FOXQ1,TPPP,0.9764743101615072
SLC1A2,SLC7A11,0.9976546992045002
LTB,TNFSF13B,0.9476005128285344
CCL19,SELL,0.8226886655912043
SLC2A2,SLC5A1,-0.9331790660082372
SF3B4,SNRPG,-0.9609080560457578
CXCL8,TLR8,0.9030189332084371
CD40LG,TNFSF13B,-0.7639622766692868
CD40,TNFSF11,0.9395682400207674
ABCG2,CYP2C19,0.760357209089757
CD79B,IRF4,0.7753821952952171
CENPA,MYBL2,0.7965610843551717
CHI3L1,ICAM1,0.9317886081101948
MEP1A,NTS,0.7993175162776031
CEACAM5,CEACAM6,0.9029924144818794
CXCL8,TREM1,0.8854596233122232
SLC35A2,SULT1A1,0.7192140512430508
C2,C6,-0.7949769055146109
NUP37,THOC3,0.8027640388658913
CD22,CD79B,0.9475586251780037
ACE,APOB,0.8485138067345945
CCL19,CXCR2,0.8329428710233329
CSF3R,ITGAX,0.9127355950530699
C4BPB,CFI,0.9544607647010689
CD19,EBF1,0.7120624209838433
CXCL10,FCGR3A,-0.9957572813512161
C3,CLU,0.8589689201747113
CXCR4,VWF,-0.98679747361321
CD19,FCRL5,0.7144819370313619
CD19,TNFSF13B,0.8064284221244671
LPL,LTF,0.7409780661956106
CFI,FCN1,0.9989131265058755
FCGR3A,TLR8,0.9953483287802941
APOA1,PLA2G7,-0.8406245325229874
CD5,PTPRC,0.9320749170173661
CYP2C18,UGT2B17,0.7016872988216662
MMP7,PLAU,0.9264452683989925
LEF1,SFRP2,-0.8286975512839653
CD38,FCRL5,0.9761827759611145
CD79B,MZB1,0.8370749557008101
ENPP3,ENTPD8,0.8885702686448087
CD36,VWF,0.835803241304605
ADRA1B,CXCR4,-0.9301236762924536
IL15,ITGAX,0.7307495914521103
CYP2C9,SULT1A1,-0.9614753594921014
APOA1,RBP4,0.8682705324854508
CXCL2,CXCL8,0.8212843808486093
IL22RA2,IL23A,0.9832270966652857
SLC30A2,SLC39A4,-0.9576215365981213
CYP2C18,GSTA2,0.8666626873260777
RPL39,RPL41,-0.7469863952573831
RPL26,SPCS2,-0.7315593328755511
CCL2,CCN1,0.8159088455623541
TMSB4Y,UTY,0.9664035384087911
CD24,MME,-0.7466239473965537
IL2RB,SOCS1,0.7547770529456139
PGAM1,PKM,-0.7191130735413027
CCL19,CXCL9,0.8253575424133448
CD79A,FCRLA,0.812421633456094
BANK1,MS4A1,0.9264986624623449
CD40LG,CD83,-0.9227891334140297
CD40,CHUK,0.7508700079532117
FCRL5,FCRLA,0.8819527816502968
APOD,CETP,-0.97132213752859
HAAO,KYNU,-0.754858352978511
CXCL8,MMP1,0.9033682411914674
CCL19,CCL23,0.8826969639242233
ACE2,DEFA5,0.7858464815956752
MT1F,MT1H,0.7683407048174092
SPIB,TNFRSF13C,0.9451729594741691
C6,CLU,-0.7477832305869407
CSF3R,TLR8,0.9904833420509607
CYP3A4,FMO1,0.9167702604533926
GBP5,WARS1,0.9070634675547663
PTPRC,RUNX2,0.718704389649326
CXCL9,IL1B,0.7097216432592253
ANPEP,PTPRC,-0.7323785424375318
CHAC1,GSTA2,-0.8990034845029828
CASP8,MYC,-0.9860163673856873
CXCL8,PLAUR,0.8104123032117699
DPP4,SLC2A2,0.8399788488489615
IL15,IL22RA2,0.7810618707845883
HLA-DRB1,HLA-F,0.7703117994710207
AKT1,IRF4,-0.8069220710478937
BATF,SPIB,0.7890350940792711
LEF1,RUNX2,0.8143783566321737
PTPRC,SELL,0.8422746208008
CD38,CD69,-0.8935307285874049
AADAC,TDO2,-0.8425115747277078
CD48,FCGR3A,-0.9588328984514353
CD79A,TNFSF13B,0.7246095606619626
CCL22,CXCL13,0.7161018668502329
ICAM1,ITGAX,0.867136068118544
FCMR,FCRLA,0.8945178907837062
LEF1,SPI1,-0.884988281208742
FGR,ITK,-0.9652465413411628
GP1BA,ITGB2,0.8175215957078718
MMP12,MMP7,0.9204398424828174
IL4I1,MAOB,-0.7385464015441713
PPP1CA,RASSF5,-0.9499667584322897
ALDH1A2,CYP2B6,0.7017304033370184
CXCL1,IL1B,0.7782774969969773
MED24,POLR2E,0.9117645401329678
MMP1,MMP3,0.898672662824666
NFATC1,TNF,0.7224368061434269
SST,UCN3,0.9383653521597498
CTLA4,EOMES,-0.8227538920659073
GNE,PODXL,0.7347262878515964
CHUK,MYC,-0.8364144473425467
CD3E,CTLA4,-0.8268721043117558
DMBT1,PDZK1IP1,0.7357901384111617
CYP2C19,CYP3A4,0.8872923398726708
CCL4,ITGB2,-0.7020493418603988
BACH2,MYC,-0.8812968884520088
SAA2,TNF,0.7225861280018397
CXCL2,CXCR1,0.743764798225491
CCL20,CXCL2,0.8344808181338855
MYC,RUNX2,-0.8991079010622616
CD5,TNF,0.7925063103859857
DPP4,SI,0.8557506000164354
ACE2,XPNPEP2,0.8984843639765547
MMRN1,VWF,-0.9556021122876034
APOA1,PCSK9,-0.7860208239160501
MME,XPNPEP2,0.8539449916560602
NIBAN3,VPREB3,0.8663494414967975
ACE2,VWF,-0.7092845696866209
CCL19,LAMP3,0.8710846776806368
CD79B,HLA-DOB,-0.9080824552514242
ANPEP,CD22,-0.757683799756355
APOC3,PLA2G7,-0.7186964333321263
OSM,S100A12,0.7872016909382507
SPP1,VWF,0.9998799528808795
CR2,ITGAX,0.8782265820988253
FCGR3A,ICAM1,0.9755053299700883
CXCL1,CXCL2,0.844667659514177
CXCL5,ICAM1,0.9004988149753652
TUBA4A,TUBB4B,0.7465230652982449
CARD11,CD79B,0.8776091847906626
CD22,CD52,0.8961085128611747
CASP5,NLRP7,0.7765955214084469
COL7A1,MMP1,0.9152461938372685
MYC,TFAP2C,-0.8554996912202041
NDUFA13,SLC25A23,0.882774193320892
CCL4,FCGR3A,-0.9999708182119187
CCR7,CXCL13,0.7747001157370935
COL4A3,COL8A1,0.7162396438475086
SDHB,SDHD,-0.9567456116301127
FCN1,S100A12,0.796770718149569
SELL,TIGIT,0.7673217374482773
EEF1A1,RPS10,-0.8859208829189048
FCER2,FCRLA,-0.8767351228874978
CD79B,POU2AF1,0.8725735175647157
HDAC7,MMP10,0.8264342913524138
CTSL,MMP3,-0.933572050958693
AKR1C1,DHRS9,-0.8252786759426348
NR0B2,SULT2A1,0.776837749893892
PTPRC,TNF,0.8042994279615124
CD79B,FCGR2B,0.8257587099319427
CRTC2,PPP4C,0.7681276151121175
CXCL2,CXCR2,0.8149562592047608
CTLA4,LGALS9C,0.9601742454090428
IL2RA,PTPRC,0.7888050447128543
CHUK,SPP1,0.8369429585590108
C2,CFI,0.9794591218678262
ALDH1A2,DHRS9,-0.9041064310318304
FCRLA,NIBAN3,0.897981128270626
CSF3R,EBI3,0.954357875140947
FCGR2A,FCGR3A,-0.9803200562868739
LAX1,MZB1,0.7108004802244257
CD24,CD38,0.8010251226338421
SLC23A2,SLC2A3,-0.9277903044623864
CD3E,HLA-DQB1,-0.8470381280317631
DAB1,PIK3CD,-0.7962910924409539
FCGR3A,LILRB1,-0.8757418967364874
CCL28,CXCL9,0.7059609394411896
DDX3Y,TMSB4Y,0.9600824192495245
CXCL8,IL1R2,0.8492119344838222
TLR6,TNF,0.7816234575627375
CXCL8,PTPRC,0.7196656570832871
AKT1,MAP2K3,-0.7820032419519451
MYL9,PXN,0.7895306021279972
NCSTN,RHBDL2,-0.8090735650922116
NDUFA13,SDHD,-0.91429614042794
CEACAM5,ICAM1,0.8018605810349291
