geneA,geneB,weight
AIM2,CASP8,0.9930334710003533
CD79A,PAX5,0.7661963808223371
CD38,CD40,0.9815345604115899
CCR7,MMP9,0.9587161750788092
HSPA1A,HSPB8,0.9605145687728552
GZMB,TIGIT,0.7759986799524183
CD38,MS4A1,0.9784405330620255
CCL13,IL16,-0.9989960538014544
BTK,STAP1,0.9805748055441987
ALDH18A1,PYCR2,0.8251379076498578
FCRLA,VPREB3,0.9893949243867443
MS4A1,TNFRSF13B,0.9897074297754361
IDO1,TDO2,0.8448642760220992
CD40,CTLA4,0.992949664840009
RPS4Y1,RPS7,-0.8598335311070725
IL11,IL21R,-0.8759649454980623
CLDN15,CLDN7,0.8649822534002587
HSD3B2,SULT2A1,-0.8012040065934528
GPT,SREBF1,-0.7098464269531649
CXCR4,DPP4,0.9544836398331052
ACSL1,CD36,0.8792148119380019
CYP3A4,SULT1A1,0.7707797052219352
CTLA4,IL2RA,0.9860708232756737
ITGAX,PDCD1LG2,0.9386834142473505
BANK1,CD19,0.936961984674474
CYP3A4,MAOB,0.8308951305487556
CD28,ITGAL,0.8652284300184182
PTPRC,SASH3,0.7428360684288913
CCR7,CD38,0.9708817547870654
CD40,CR2,0.9949758023397054
ITGAX,LILRB4,0.9157250930270071
CEACAM5,FN1,0.7262053758045204
CD53,TYROBP,-0.8298738606218495
FSCN1,WAS,0.9292981599948376
LCN2,LTF,-0.9929425549395319
KAT2B,NPAS2,0.9302064209409231
FCRL1,MS4A1,0.989379294342677
AGXT2,GATM,0.7704680271745713
IL23A,IL2RB,0.9597910598423629
JAK3,OSMR,0.8070435421123465
ITK,PDZK1,0.9853120508086263
FCGR2B,PTPRC,0.9842655768586902
CD40LG,CD79A,0.7927650642600973
CD79A,MZB1,0.8120138584053046
EPHA2,EPHB6,0.715424274413666
CD28,ICOS,0.9626364947252374
GTF2H2,POLR2E,-0.7337838572789247
BTK,CD79A,0.7097102914061654
IGFBP3,PTGS2,0.8330812296686307
NOS2,SOCS3,-0.9136071141088641
EBF1,IRF4,0.9831866516262027
FCRL5,MZB1,0.7680348633354165
MYC,PLAU,0.8719561239982998
SELENOT,TXN,0.8149158473776639
IRF4,JUND,-0.8284246283871167
CD28,PDCD1LG2,0.921897453706039
CXCL13,PTPRC,0.9688496183132614
GZMB,SERPINB9,0.7625186813333434
CCL19,CD4,0.7804764022342356
CCL20,MMP3,-0.7536228829446513
CH25H,FA2H,0.8119996924453156
ITGAX,TYROBP,-0.7745131566758517
NTRK2,TAC1,-0.8251910901191503
GNB2,PREX1,0.9239825366076231
CR2,POU2AF1,0.9980171917979695
CYP3A4,HSD3B1,0.7714575760355228
CLU,SAA1,-0.9996740717981395
EMB,FN1,-0.8208610178381446
NSMAF,TNF,0.8642267896910935
CR2,FCGR2B,0.9875538224533907
CCL21,CXCL8,-0.8870229306173286
GOLT1A,SLC23A2,-0.9130915358716809
NFKB2,TRAF1,0.783492021236931
EIF4A3,SNRPG,0.977346915642272
CD19,CD79A,0.8987497274876741
CD79A,MS4A1,0.7716726656351252
CD83,PTPRC,0.9815981286910131
IL2RA,TNFSF13B,0.9370977829974445
BTK,CXCR4,0.995201697693806
LTF,S100A9,-0.8637704177381744
CD19,HLA-DOB,0.9145158817249398
CXCL5,CXCL8,0.7848600447626144
HOXB2,HOXB6,0.8072455176597034
FCRL5,MS4A1,0.9905472057828213
LY96,S100A9,-0.8487326020320309
POU2AF1,RHOH,0.9981011121676422
CD19,CR1,0.927130139678241
TCL1A,VPREB3,0.9826765459031831
CR2,CXCL13,0.9560490408934458
IL11,IL22RA2,-0.9378926164495839
EEF1A1,TXK,0.9832348606080031
NLRC5,NLRP7,0.9411731410056993
CD5,ITGAX,0.9850143694339272
DLL1,DTX1,0.9898426136719992
GNB2,RAC2,0.9398351051948006
GIT1,GRK2,0.8275820433475608
MAP2K3,RAC2,0.8437226749048771
CCL2,CTLA4,-0.7826910330665501
ATF3,BATF,-0.7791475953240657
CD38,CD79A,0.7970665587290868
CHUK,HSPA1A,0.9500848312755786
DLL1,LEF1,0.9752598714248167
CCL20,CCR7,0.9821798641566822
GNB2,PLCG2,0.8651615303995489
AIM2,CASP5,-0.9959924766520494
CETP,SAA1,-0.9945109902887216
FN1,FZD7,-0.8203183237297869
TNF,TRAF1,0.8798885637936835
PSMA5,PSMC6,0.7742127606558328
FCGR3B,MNDA,-0.8079963736854039
CXCL13,LTB,0.9690026370233529
CD48,ITK,0.9936146419267817
CD22,CD9,0.9564066245582645
FOXF2,FOXQ1,0.8584345119363158
SLC6A19,SLC7A9,0.8611825274438117
MYL12B,MYL9,-0.9117976964347696
CD28,CD83,0.9652952884543707
CD40LG,CXCL13,0.9018555033203368
MS4A1,NIBAN3,0.9870344039069434
EIF1AY,PCDH11Y,0.8361056720231566
CCL17,CCL21,0.9656857196169657
ARHGAP4,WAS,0.8487194552786135
ACKR3,CXCL3,-0.8626499934631692
CD19,POU2AF1,0.9009379383340365
RUNX2,TNFSF11,0.9943186571289495
C3,CXCL8,-0.9206347868593752
CCL19,CXCL3,-0.8074380426744026
CCL13,CCL18,-0.964409585298284
CD38,CXCR4,0.9834652250950621
CD19,FCGR2B,0.9048010995831998
CYFIP2,RAC2,0.9693509882609265
CDH1,RPL26,-0.7045912031774894
SAA1,VCAM1,-0.997999208050581
AKT1,CASP9,0.7329025281790461
FCGR1A,FCGR3A,0.7228364617165481
GAS6,SOCS1,0.8791403614902259
LIN54,MYBL2,0.8587711845609509
MMP9,TNFSF11,0.9732793581899641
FCER2,PAX5,0.788049653559615
MT1E,MT1F,0.9562669908149379
KDM5D,USP9Y,0.9860962081621286
NFATC1,TNFSF11,0.994930226147166
EEF1A1,RPL30,0.9617671438919709
CASP8,NLRP1,0.9805480401413001
ADAM12,IGFBP3,0.9872902965686206
CSF2RB,JAK3,0.8257083554434999
IL15,IL15RA,0.8140069027471234
CXCL8,CXCR1,0.8391472513854255
PIK3CD,PIP4K2C,0.871801274321995
CD19,CXCL13,0.9461045095480755
CD1C,CR2,0.9962952905626211
CTLA4,TIGIT,0.9897890149092633
CYP2C9,PLA2G2D,0.8375756571720129
PWP2,TFB2M,0.7525657201096032
BTLA,PTPRC,0.9966100141409087
ICOS,IL2RA,0.9736299527044815
BMP4,ID1,-0.8315238541876521
ITGB2,WAS,0.9307364995519052
CD22,TNFRSF13C,0.9927065371187821
CD4,IL2RA,0.7873821333833759
ICOS,TNFRSF13C,0.985630716907604
CENPA,UTY,-0.9591289594737603
CD4,CD53,0.8218738547667617
CASP9,MYC,0.9196990567338311
RPL22L1,RPL39,0.9777221929873824
ACE2,DPP4,0.9396093919951051
TLR8,TNFSF13B,0.9197475585524167
CD38,CXCL13,0.9535457419906495
BTK,CD4,0.7249158486243765
CD69,PTPRC,0.9961714796849652
AICDA,CR2,0.9961370218795107
EIF1AY,KDM5D,0.980003199716146
CASP9,TNF,0.7261015147543797
FCGR2B,ITGB2,0.9846644998981232
GPT,MB,0.7692876369550915
LTF,MB,-0.9981491765627242
CD27,CXCR4,-0.717136633450168
CD69,S1PR1,0.9852324852106249
DERA,PGAM1,0.8630048989536178
CLU,FN1,-0.9918401732734948
CORO1A,FGD3,0.9597317692581029
CCL21,LTA,0.9609499620922225
CCL13,CCR7,-0.9952408263896005
CCR7,IL2RA,0.9753402644887565
CXCL8,GNAI1,-0.8463644855781671
CXCL5,CXCR1,0.8146792931143746
PCDH11Y,ZFY,0.8117999820964152
RPL30,SEC61B,0.9092380685287486
MT1G,MT1H,0.9810911873828134
CD6,SDCBP,0.8475328320790233
CASP8,CHUK,0.9749442932332993
CD69,SELL,0.9474259716454038
CXCL8,IL33,-0.9374184791539496
GNAI1,RGS16,0.8869162417994009
IFI44,IFITM3,-0.8591020646071328
CD27,POU2AF1,-0.736122951257589
CD28,IDO1,0.8485608920364186
CCL11,CD40LG,-0.9860451556930561
CD9,NT5E,0.7928982954724839
CD19,CD4,0.8056163676334304
AICDA,RHOH,0.9961875272374379
GNAI1,S1PR1,0.9082931167410321
CXCL8,IL16,-0.9776474172596537
CXCL8,S100A8,0.8826509997511749
BTK,CD5,0.9915773381155892
SELL,TNF,0.8482329036479831
CCL13,CXCL3,0.9759073655929996
CD83,TNF,0.8792887398978225
CD5,ITK,0.996049029738879
CXCL13,CXCL5,-0.7659442079212669
CCL2,CD40,-0.7635405852146373
MRPL13,MRPL36,0.9430777610259397
EIF1AY,USP9Y,0.9773956174840651
MGAT3,ST6GAL1,0.9954343852717488
AIM2,CGAS,0.9893574778682053
FCER2,MS4A1,0.7873124799944177
IFNGR1,IL11,-0.9339277354293196
LTF,PIGR,-0.9951376095319652
CD38,CD4,0.7886145326444068
CCL11,IL15,-0.7446232829127934
CXCL8,S100A12,0.8170622554309012
PFKFB3,SLC2A3,0.9336806769307042
CTLA4,IL15,0.7603852325407275
FCRL5,POU2AF1,0.9964343620728087
ARPC1A,CYFIP2,0.8529436790906587
CD37,CD52,0.9412840847041348
CCL19,CXCL8,-0.7497503797377717
CD48,SH2D1A,0.9825467259826347
FOS,IRF8,0.8882060808950072
CD4,TCF7,0.7895791311027773
DNAJB9,MANF,0.9447394222948359
KYNU,TDO2,0.9508253757662075
CD19,CD5,0.9203776431171518
BTLA,CD22,0.9904185256934837
MS4A1,PTPRC,0.9943403061399568
CCL11,CXCL5,0.7814160853261045
AKT1,INPP5D,0.7496296633436094
PTPN7,PTS,0.8882640034410402
FOS,TNFSF11,0.9386513180681876
IDO1,SOCS3,0.7670522369893613
GBP1,TRIM22,-0.9490151415389158
POU2AF1,POU2F2,0.9981345212133265
BMP4,RUNX2,-0.856301889975904
CD79A,CXCL13,0.8533674562455003
CXCR2,FPR1,0.7003281324030788
ICAM1,PLCG2,0.8915063350056918
CD19,GZMB,0.7032825234394279
CNR2,GNAI1,0.9074954173137278
CD28,ITGAX,0.9660661280398365
CD40LG,VCAM1,0.9303316275903316
MS4A1,SELL,0.93922576932762
CD52,ITK,0.9888697527995144
CD38,CD5,0.982106862909141
CXCR4,GRK2,-0.9029161693303531
AICDA,TNFSF13B,0.9334583889642831
CD40,CXCR4,0.9945167997429201
CXCL8,IDO1,-0.8882232283837541
MT1F,MT1M,0.9641397202400485
CCR7,TCF7,0.9772786410929478
PIP4K2C,SEC61G,0.9055579159166753
PLCG2,PLEK,0.9932140863442671
ATF3,MYC,-0.8961154662749581
BAG3,SDF2L1,-0.7803671676532474
MMP3,TNFSF11,-0.7512985428547468
FN1,PTPRC,-0.9387301875343165
MT1E,MT1H,0.9776831842658517
LCN2,TIMP1,-0.9028043622538771
CD40,IDO1,0.8309229313914446
ITLN2,LTF,-0.9602040086215697
CCL19,CCL21,0.9313677451335924
DFFB,H1-5,0.9257184689882587
CD38,GZMB,0.770690400522146
CNN2,CNN3,0.9465710121663818
BTLA,CD40LG,0.9252967769452477
CD83,FCGR3B,-0.7730723972043538
ITK,TRAF3IP3,0.9868979253775829
EBF1,POU2AF1,0.9967402067681945
AP1S1,HLA-F,-0.7021004692642286
ID3,PAX5,0.9314142988252121
MED24,SREBF1,-0.8261669117696779
MME,PAX5,0.8128576906402989
CD19,FCRL2,0.9273365000487096
GPT,SDHD,-0.7451494635427899
FERMT3,ITGB2,0.7042320082909072
ITK,SH2D1A,0.9889706296814774
TNFRSF13C,TNFSF13B,0.9223615480551755
FCGR3B,TIGIT,-0.8496231543506086
FGR,GNAI1,0.8175049695515495
BTLA,TNF,0.8329194088669308
ATP5MF,NDUFB3,-0.7069527084300903
ESPN,RIPOR2,-0.7605294751442176
ICOS,TIGIT,0.9791892289820874
SIRPG,TYROBP,-0.7768455088619398
ITGAX,TLR8,0.9774673060559527
AK4,PDE4B,-0.9074886528270981
CD4,TIGIT,0.7716019482835896
MRPL13,MRPS28,-0.7385179117782891
IFNLR1,IL23A,0.919752287133175
IL23A,OSMR,0.9718682843646403
RPS7,TRMT112,0.9080996712168393
CD40,IL21R,0.9882690018390333
CCL20,CCL22,0.9716605122521497
DEFA5,DEFA6,0.9752503044281182
MT-ATP8,MT-ND6,0.9624562500785735
CD69,IL2RB,0.9593881198478608
ADAM8,MRPL13,0.9211283033575922
CD69,TNF,0.8819951538432629
CR1,FCGR2B,0.9846136188595
EOMES,LEF1,0.859467415750963
IDO1,PDCD1LG2,0.8355339537805434
CD40LG,CR2,0.9316091471282981
LTA,TNFRSF13C,0.9609105022024487
CD1C,CD83,0.9796295948884687
FN1,MMP12,-0.7688404871677226
INPP5D,TIGIT,0.9911719181374131
AIM2,TLR8,0.9903118332064327
MRPL13,RPS7,0.9363052128415108
MT1B,MT1H,0.7015221264360908
LILRB4,PTPN6,0.809484726279974
CCR7,TIGIT,0.9805466614787781
ICAM1,ICOS,0.8278021332976162
LTF,SLPI,-0.9505120291174094
BTK,RAC2,0.9954255372385141
IL15,IL33,0.7618840553176117
ICOS,IRF4,0.9666381343352388
PLEK,PREX1,0.9899623093369802
CXCL10,CXCL9,0.7645563157100627
ITGA5,RUNX2,-0.820543485411238
CD4,IRF4,0.7746976794605859
CCL21,CCL23,0.9683784476907692
CD9,MFGE8,0.849234309810323
CCL18,CXCR4,0.7819583238538217
CNR1,GNAI1,0.9721283962603563
FCRL1,FCRL2,0.99261122112184
CES2,UGT2A3,-0.7821674340108199
CD22,CD40LG,0.9207821942497639
BTK,PLCG2,0.9982546370973867
CR2,IFITM1,-0.7369113390415377
IL15,IL16,0.819448367340015
LPCAT4,PNPLA6,-0.8718223250131157
CD40LG,CXCL8,-0.8099343192340601
PWP2,RPS7,0.8326316235253269
CCL18,CCL19,0.869984096071499
CD79B,PIGR,-0.9794524086330288
CD19,LY86,0.9099039159246506
CD79A,IGLL5,0.7099791227808693
CXCL9,PTPRC,-0.7518909715399554
BTK,LAT,0.7058065375836798
CCL17,TNF,0.8486539604149211
BTLA,CD19,0.9266587094683237
FN1,SERPINF1,-0.7274112061568682
CYP4F3,PLA2G2A,-0.9117373805603749
CCL22,CD40,0.9517093156940295
FZD7,SFRP1,-0.9795538515157229
CCR7,IRF4,0.9648236755958859
COL18A1,CXCL8,0.7184992451182804
IL16,IL2RA,0.9847704041214694
PLEK,RAC2,0.9842549511509011
CR2,FCRL5,0.9966261081691992
EEF1A1,PFN1,0.838903847162781
CXCL10,ITGB2,-0.734870000646103
CD69,FCGR3B,-0.9402510858142676
CD19,PLCG2,0.9796413354324874
GNB2,RGS19,0.9110627153832428
CR2,TNFSF13B,0.924965694448886
LDHD,SDHB,-0.8188471392266784
PREX1,RAC2,0.9988180918390681
IL23A,IL27RA,0.9937414883492525
CUBN,PLB1,0.7221866994978237
CD28,ITK,0.9792907796491144
SULT1A1,UGT2B7,0.8557059310458118
BATF,CD274,0.7800504482017208
LTA,PTPRC,0.9615759474199967
CXCL3,CXCR4,-0.9941629444496308
EBF1,LEF1,0.99174971062798
CD19,FCRLA,0.9277735275036988
IL21R,JAK3,0.8294548409797982
CR2,ICOS,0.9880281183227555
IRF4,POU2AF1,0.9839936778020505
HSPB1,STIP1,0.7572545046178837
CD40LG,ITGAL,0.8224046156943606
CD274,FCGR2B,0.7512221344211999
NTRK2,PLCG2,0.9964262722732945
SLC1A2,SLC7A11,0.9212928984484225
LTB,TNFSF13B,0.9229042074718958
CCL19,SELL,0.9526002068604922
SLC2A2,SLC5A1,0.8522791069538772
KAT2B,RB1,0.980625401947301
HSPBP1,MRPL32,-0.898764950605291
C1QBP,KRT1,-0.9928612806371367
CXCL8,TLR8,-0.9928988124585757
IGFBP3,TIMP1,0.8315449045408685
CD40LG,TNFSF13B,0.8954180503403478
CD40,TNFSF11,0.9935139608482543
CCR7,IL15,0.7734172623605887
CD79B,IRF4,0.9547353860854155
C3,ITGAX,0.9686415878058152
BTK,TNFSF13B,0.9291563815516707
KAT2B,MYC,0.9650148060930351
CENPA,MYBL2,0.8716938486041829
CHI3L1,ICAM1,0.7977011508410807
CEACAM5,CEACAM6,0.8625609606562775
CD40LG,ICOS,0.9169209854960946
CARD11,DPP4,0.9181028096979911
SLC35A2,SULT1A1,0.8066362911878505
MMP9,RUNX2,0.9699239560429685
DEFA6,REG1B,-0.8945168522515444
GIT1,RAC2,-0.8490559901401681
HLA-F,LILRB4,0.9083846175004503
ICAM1,NRAS,0.7787604875786349
NUP37,THOC3,0.9621262355400979
GRK2,RGS13,-0.7437279562767768
CD22,CD79B,0.9849398042380311
CCR7,CXCL5,-0.8830528561763092
CD9,ICAM1,0.7320101401946003
ADRA1B,GNB2,0.9638519254053183
CD19,ITGAL,0.8744335807840292
MT1A,MT1H,0.7411763420196625
CHI3L1,LCN2,-0.9766058541277508
CD4,CD79B,0.7929858357973446
VNN1,VNN2,0.972726140457518
CCL11,CCL17,-0.9982350087700227
CD19,EBF1,0.9226331801216018
C3,CLU,0.964534092630332
CXCR4,VWF,-0.7545335655247846
CD53,CD9,0.9477396608395814
LUM,PRELP,0.8484858563788937
CD19,FCRL5,0.9190007092113484
CD40LG,LILRB4,0.8492430104013504
CCN1,IL1B,0.712919006478306
CD19,TNFSF13B,0.9194911237100691
LPL,LTF,0.9516940479318955
IL15,IL21R,0.791453954151822
C1QC,C3,-0.9504416803611627
LGALS9C,PTPRC,-0.9517752342990918
CD5,PTPRC,0.9960090095555267
CCL21,MMP9,0.9551596843868861
DUSP1,MYC,0.7941515036768768
CD40,TNFRSF13B,0.9916187553430531
CD38,ITGAL,0.8730308856281624
MMP7,PLAU,0.7623256923326869
IL1B,NOS2,-0.7537308452554656
CD19,ICOS,0.9030524626608397
CXCL5,MMP9,-0.8030669332555942
CD38,FCRL5,0.983210857219756
TNFRSF9,TNFSF8,0.9952112146868162
CD79B,MZB1,0.8415028434097687
CD40LG,TNFSF8,0.9338747627396102
CD36,CD4,0.8193087512761332
IRF8,ITGAX,0.9872141834694439
ADRA1B,CXCR4,0.9952238740029051
CD19,PDCD1LG2,0.8387124527387262
IL15,ITGAX,0.7839042948080787
CYP2C9,SULT1A1,0.8100340225943814
CD1C,ITGAX,0.9847419721952382
KLF2,S1PR1,0.9818391047698128
CYP7B1,HSD3B2,0.8263919100491854
IL22RA2,IL23A,0.9962898569564037
KLF2,SELL,0.9325915819722818
NPAS2,PER1,0.9457755450132848
CCL11,CCL20,-0.9950074780741505
BTK,TYROBP,-0.9292876211769376
TMSB4Y,UTY,0.7267785521353977
CD4,CD6,0.759440463275837
CXCR4,FN1,-0.9402898387563895
CD48,TNF,0.8597253915594534
BANF1,FOS,-0.7286362265469748
IL2RB,SOCS1,0.962652698138438
CD48,ITGB2,0.9901722456579188
CITED2,PITX2,-0.9907415607986707
NOX1,RAC2,-0.9732402344956761
ICAM1,IDO1,0.7201926445892616
CD79A,FCRLA,0.7580638060171452
BANK1,MS4A1,0.9923308700964899
CD40LG,CD83,0.9139792262111668
CD40,CHUK,0.9755743335527662
DEPTOR,SGK1,0.9126087185317246
FN1,SPP1,-0.9059153306850903
FCRL5,FCRLA,0.9892303746080309
HAAO,KYNU,-0.9005104810639892
CCL20,CD40LG,0.9431258526181414
ACE2,DEFA5,-0.7972231882897627
MT1F,MT1H,0.9746724653537988
CCL22,CXCR4,0.9526003418172598
LY9,SLAMF6,0.9941760384570822
SPIB,TNFRSF13C,0.9977620074045349
C6,CLU,-0.9519512063212067
GPSM3,RAC2,0.7693509016488641
IPO4,LOC102724159,-0.826437048376096
CD5,MME,0.8326824814889001
CXCR4,IL11,-0.9653245568161218
CCR7,CD6,0.9626680287657141
CD36,FN1,-0.7794437140458488
PTPRC,RUNX2,0.9930210768338802
CCL18,CXCL3,-0.8151647245553961
CD19,CD69,0.9577832242549235
PLEK,TYROBP,-0.9366361946049454
CXCL13,GPR183,0.9615691939330486
ANPEP,PTPRC,-0.7606041405396563
CASP8,MYC,0.9806325186222365
BTLA,CD48,0.9916587083901341
CXCL8,PLAUR,0.7397584966854847
CCL20,TNF,0.8778632820200386
ITGB2,PLEK,0.984137638612001
CXCR4,VCAM1,0.9965934877540995
IL15,IL22RA2,0.882895443639014
ITGAL,RASSF5,0.8753964725201725
CD4,CD79A,0.8814166216210458
CASP8,TNF,0.8718486881743654
CD37,CD40,0.9179394955213978
FOS,RUNX2,0.9116314519095695
IDO1,ITGAX,0.8612115861165346
CD19,CD83,0.9262752866116225
CD4,HLA-DOB,0.7943441618603564
BATF,SPIB,0.9669171694794824
LEF1,RUNX2,0.9889003279958779
PTPRC,SELL,0.8561568549219162
CD79A,EBF1,0.7734025384146126
BGN,PCOLCE,0.7041924417627033
CD38,CD69,0.9850344450553221
AADAC,TDO2,0.768013027980765
MMP9,NOS2,-0.9504859215728299
CD79A,FCRL5,0.7182265826172828
CTLA4,TNFRSF9,0.9892317992546804
ITLN1,ITLN2,0.9388524725984577
FPR1,IL1B,0.7089038701055612
MUC1,MUC3A,0.9503062311540247
CD48,FCGR3B,-0.8119531668783228
NBPF11,NBPF12,0.9706303567305126
EOMES,ICOS,0.8585623672397046
CD79A,TNFSF13B,0.8695494559472297
IRF8,TLR8,0.9895606675389157
CA12,CA4,0.8469857124515532
CCL22,CXCL13,0.9437768229938115
ICAM1,ITGAX,0.8324030931256018
FCMR,FCRLA,0.9913489949477923
CD36,VCAM1,0.9923204432436884
CP,LRG1,-0.8751102189585045
FGR,ITK,0.9308353818355959
CCR7,CD79A,0.8107861020256134
MMP9,MYC,0.9563291181388647
CD69,IL2RG,0.8416687114407555
GP1BA,ITGB2,0.9951084818134346
MMP12,MMP7,0.9046091788959548
IL4I1,MAOB,0.7167988642202929
EIF4A3,RPL30,0.9411503719554144
PGAM1,PRDX3,0.916638386914018
S100A12,S100A9,0.8617125600744885
MMP9,TNF,0.8550015100589428
MED24,POLR2E,0.9439146821518166
MMP1,MMP3,0.7435460778592529
CD180,LY96,0.9645305782737192
NFATC1,TNF,0.8487805229805375
SST,UCN3,0.8650902876226642
BTK,PTPN6,0.7797746526353986
HLA-DOB,HLA-DRB5,-0.9563748985617597
CTLA4,EOMES,0.8600075461286605
ACE2,PDZK1,0.8839696559346275
ITGA5,MMP9,-0.8557352082183626
GNE,PODXL,0.8623593750039722
CHUK,MYC,0.9667712575004553
DMBT1,PDZK1IP1,0.9713410860226497
CYP2C19,CYP3A4,0.7645634913609021
CD40LG,IDO1,0.7640887535185064
BMP4,PITX2,0.9544618420488657
BACH2,MYC,0.9888815119466984
SAA2,TNF,-0.8657305212245248
CHUK,TNF,0.8387210489263935
MAP2K1,MYC,0.9665523602147542
CCL20,CXCL2,-0.9771193902844888
CD36,FFAR4,-0.9962641870413043
LPL,PLA2G7,0.9274040593419984
CD4,FCGR2B,0.7914047778360853
MYC,RUNX2,0.9823356819387604
CLU,SERPINA1,-0.8403839733724368
CD5,IL2RB,0.9595838894441943
CD5,TNF,0.8427582998406572
CD36,CIDEC,-0.7004405331852649
BMP4,FOXF2,-0.8295590427802781
KLF2,MYC,0.9820607249570941
DPP4,SI,0.8281550545059487
CP,MRPL13,0.8329611633740491
CASP8,PEA15,0.8193540301547652
NIBAN3,VPREB3,0.9862538188822493
CXCR4,SOCS1,0.99268063250153
CCL19,LAMP3,0.8926910244862923
CCL22,CD4,0.8134270163642732
GZMB,ICOS,0.7683079760034371
CCL21,ICAM1,0.8175109539126763
CD79B,HLA-DOB,0.9747388659777592
CD4,CXCL13,0.8179652436527318
ANPEP,CD22,-0.7833792292585489
FN1,FOS,-0.7282980213969168
CR2,ITGAX,0.9889895186309331
LOC102724159,TFB2M,0.8475432847102143
CXCL1,CXCL2,0.7257343713289033
CXCR4,RHOH,0.9986683439982952
CD28,PTPRC,0.9768443409756196
CD40LG,IL21R,0.923672492225573
CR1,ITGAL,0.8603078320716236
BTLA,TNFRSF9,0.9917962448425126
CCR7,FCGR2B,0.9703671772766915
CASP8,MMP9,0.971238790082563
CD28,FOLH1,-0.9410399137580788
CARD11,CD79B,0.9737165405575843
CD22,CD52,0.9885030436662543
CASP5,NLRP7,-0.9760361600680839
SEC61B,SEC61G,0.9595607239356373
PNOC,TAC1,-0.7731737414181453
CCL13,IL1B,-0.9355187466432482
KAT2B,NAT8,0.7333180142319353
NDUFA13,SLC25A23,0.7162677737729418
CD28,SELL,0.9254646928246925
CCR7,CXCL13,0.9693130635117835
CD69,TNFRSF9,0.9930254812738603
SDHB,SDHD,0.7991149123186037
CD40LG,ITGAX,0.9139174552955727
ACSL1,PDK4,0.9697921432352234
SELL,TIGIT,0.9357215000866659
FCER2,FCRLA,0.8008876625939617
ICAM1,TIMP1,0.7116318673496528
PAX5,RB1,0.9896998962650138
CD79B,POU2AF1,0.9721454140507365
CD5,FCGR3B,-0.8649275185058968
MMP9,SPP1,0.9612434586690093
CD28,NFATC1,0.9745074959453759
FADS2,PLA2G2A,-0.9664477801792074
EOMES,KLF2,0.8686215729152118
MRPL13,RPL30,0.8831547190638696
PTPRC,TNF,0.8137700506263044
CD79B,FCGR2B,0.9612658007051326
C3,ICAM1,0.8280797674925091
PLEK,RGS19,0.9794306221203141
CXCR4,ITGAL,0.7006958072888957
MMP2,SPP1,-0.7233453905259686
CRTC2,PPP4C,0.9700091801271796
CD40,LTA,0.9624510441492453
CTLA4,LGALS9C,-0.9430052708888066
MYC,PIM1,0.9453096099968601
FOS,MYC,0.8971140337863795
IL2RA,PTPRC,0.9895510434987307
IRF4,SOCS3,0.7186569876265413
CHUK,SPP1,0.9734541507604336
FCRLA,NIBAN3,0.9875346747150243
CXCL11,IDO1,0.734686320975852
CD9,SDCBP,0.9592221782775698
CD19,ITGAX,0.9046069373548372
LAX1,MZB1,0.8879568936324722
CETP,CLU,0.9917481233805648
SLC23A2,SLC2A3,0.9295710264155157
TNFSF11,TYROBP,-0.85476357212657
DAB1,PIK3CD,0.80387253479059
CCL22,CXCL3,-0.8832270047654768
GNAI1,PIK3CD,0.9481033461780375
LCN2,TNF,-0.8926075431815594
CYP2C19,PLA2G2A,-0.7412118419482949
TLR6,TNF,0.8615786238474774
CXCL8,PTPRC,-0.9838266097690069
CD22,TNFRSF9,0.985077513788579
HSPBP1,MRPL36,-0.885791132776533
CD22,VPREB3,0.9918829572220612
GPR183,S1PR1,0.9657494716710914
CEACAM5,ICAM1,-0.7640473096999771
CYBA,RAC2,-0.9219967143117774
CD4,GPR183,0.8038190501687177
CCL11,CCL13,0.9992966290574218
SPP1,VCAM1,0.9909438959290721
PYY,TAC1,0.7683562881603425
CLU,MMP9,0.9388851892397739
CXCL8,SELL,-0.8298558682855944
TNF,VCAM1,0.8433793349369458
CD79A,PTPN6,0.8374108352390662
COL18A1,IGFBP3,-0.9406382957249448
CYP3A4,UGT2B7,0.827911868543686
CCL11,PTGS2,-0.902231136188536
BAG3,HSPA1A,0.931217565435421
HLA-DRB5,HLA-F,-0.907065963298371
RPS4Y1,TMSB4Y,0.9011761105705095
JAK3,SOCS1,0.8394966978790638
CD40,SELL,0.9328128866607602
GZMB,KLF2,0.7976557002587421
LPCAT1,PLA2G2A,-0.8432281350467589
ITK,WAS,0.9496996442477763
CARD11,CD79A,0.7403266105266
RPL39,SEC61B,0.9390106567837523
CD6,ITGAL,0.8930634382946011
IL2RB,PTPN6,0.7208198584333076
CD4,EOMES,0.7335208235750914
CD38,NT5E,0.8261778878107183
CD274,ICOS,0.7486910876678685
BTLA,CTLA4,0.994918165163838
CD69,RGS1,0.9972945931742405
BTK,TLR8,0.9867954702365159
RPLP0,RPS10,0.8268481807940824
CD22,FCER2,0.7935709103469775
FGD3,SUSD3,0.966429798017548
IFI44L,MRPL13,0.7709258862079348
CD274,PDCD1LG2,0.7850814369670134
FCRL2,MS4A1,0.9923660233583669
HLA-DRB5,PTPRC,-0.9800110463509862
IL2RA,TIGIT,0.9837731888684971
INPP5D,PIK3CD,0.9957882877552465
CD28,CD40LG,0.9138965338071877
EPSTI1,IFITM3,-0.9231522665933733
CD6,ICOS,0.9462716328267652
