geneA,geneB,weight
CCL2,PTGS2,0.9942271026046388
CD19,IL21R,-0.8785028558423064
CXCL8,LTA,0.7472645172022104
SERPINE1,TNF,0.9415475156780393
EPHA1,FN1,-0.7623460321106691
IL15,SOCS1,0.9271058501124959
CXCL1,CXCL10,0.9560247117785102
IL1B,MMP1,0.9824118206525837
CSTA,CTSL,0.744372419889235
CXCL10,IL2RA,0.8782130642672975
IL1B,ZC3H12A,0.9615718804470388
CHUK,TLR8,0.9639249962723208
ANPEP,TNF,-0.9472814802751539
FN1,GAS6,-0.9073409083938808
ACE,SERPINE1,-0.9959159890717305
GNE,MAN2C1,0.9173041268173431
ICAM1,VCAM1,0.932787970630036
HLA-DQA1,HLA-DQB1,0.8478920392729866
ATF3,NFATC1,0.8470113516633022
CXCL3,CXCL8,0.9902720138570869
CSF2RB,IL15,0.8899273362490278
CES2,CYP3A4,0.9999351502580422
CD40,CD69,0.8416500629727878
EPSTI1,GBP5,0.9839992695936385
CD38,IL21R,0.9587869256751393
IL1B,PLAUR,0.9799473888411655
PLB1,PNPLA6,0.7683856136660165
MS4A1,TNFRSF13C,0.9280105897834025
PLCG2,RAC2,0.9103686373364429
REG4,TFF2,0.8360431003875907
FN1,LCN2,-0.8565650731837997
RPL26,RPS10,0.8875231155759996
LPCAT4,PLA1A,0.7211330878619608
CCL2,ITGAL,0.8328789123688116
FCGR3B,TNFRSF9,0.9569414440253102
CES2,UGT2B7,0.9615920065210796
ANPEP,NT5E,-0.8479921464541053
ACE2,CCL2,-0.9984336324505141
CCR7,CXCL1,0.9147382717332609
CD28,NAALADL1,-0.9737076365740639
IL27RA,JAK3,0.8585396517420245
CHI3L1,IL1B,0.9753139320307118
ALPI,GCH1,-0.9938601141324818
CXCL3,PTGS2,0.9925494075004616
GBP1,TNF,0.9422594092418104
IL2RA,SELL,0.8787607346704502
IDO1,KYNU,0.9066670290960372
CD40,CD83,0.8033669448680112
COL18A1,MMP3,0.9979024263263869
CTLA4,IRF4,0.9382792184242764
PCDH11Y,USP9Y,0.8547242412913933
ICOS,TNFRSF9,0.8442748598300714
BGN,TNF,0.7152004415751492
MGST1,MGST3,0.8859027623435083
CCL2,MMP2,0.8944491022177948
CD4,TNFRSF9,0.7599251931524399
MT1H,MT1X,0.9694305141971267
CD53,ITGB2,0.9464626837002041
LEFTY1,TGFB1,-0.7979637055715451
IL21R,IL2RA,0.9206708808323475
CLDN15,CLDN2,-0.9674747744421636
CDH1,KRT1,0.9089541277931568
CD38,ITGAX,0.9731804428252111
IL1B,TXN,0.9423925582171137
CITED2,TFAP2C,0.913722896413638
SULT1A1,SULT1A3,-0.7490253737744291
CLEC4E,IL1B,0.9603236784701958
BGN,IL1B,0.7414096238705336
PLA2G2A,PLA2G7,0.785093309288834
LCN2,MMP3,0.9526018628771231
IGLL5,PIGR,0.9674660967135675
BCL2A1,TNF,0.8935793509968288
CD274,HLA-DQB1,0.9173789548238425
ICOS,PIK3CD,0.8996980168258316
ID1,LYL1,0.7432591985913185
THY1,TIMP1,0.7307474863865391
CCL21,PTPRC,0.7856327530163357
CCL13,CXCL10,0.857318080459618
SDF2L1,STIP1,0.7912904086749585
ITGAX,TNF,0.9079853956870477
CXCL2,IL1RN,0.9639298635456834
ANPEP,FCGR3A,-0.9969041537067665
CCR7,TNFRSF9,0.8991486167531966
ABCG2,CYP2C9,0.9634896573777619
ITGAX,ITGB2,0.9625307216264997
APOA1,SAA2,-0.9989245981087632
IL20RA,JAK3,0.8712582427770733
BCL2A1,IL1B,0.9361649454233567
CD48,ICAM1,0.797737609226856
CD27,IL21R,-0.8756541265783738
CXCL8,CXCR2,0.9878691118694188
GNAI1,HCAR2,0.9890929200478927
RPL26,RPL41,0.7716289473662985
CD79B,TCL1A,0.9166083826534529
CD274,CD40,0.976559240008843
CCL18,CXCR1,-0.9613502855753815
DMBT1,MUC5B,0.9336294592239679
PTPRC,TLR8,0.8751075275086685
CCL21,SELL,0.7614793669781471
LILRB2,TLR8,0.9245899001869672
CYP2C19,PTGS2,-0.9720361715202117
MMP1,PLAUR,0.9857457613519877
JAK3,SOCS3,0.8272394969439871
S100A8,S100A9,0.9973453428891111
CDK8,MYC,0.7857854759558806
ICAM1,SOCS1,0.9468500462224124
ABCG2,UGT1A1,0.9945576541083877
CDH1,EPHA2,0.8830422925049697
FCGR3A,SELL,0.9146315552508149
AIM2,TNF,0.7065657699869021
CEACAM5,MUC1,0.9955206457723419
CMTM2,PROK2,0.9980130280930224
LUM,TIMP1,0.9049817539182786
CCL2,CXCR1,0.9962868837529482
CD27,ITGAX,-0.8734349641398836
GSTA1,MGST1,-0.9899087651995158
CD22,LILRB3,0.7313630523070815
CHI3L1,SPP1,0.9711265611842453
CD19,IGLL5,-0.9266018190840938
NPY,UCP2,-0.7556954429893304
GRIK2,SDCBP,-0.9738205152460471
CD40LG,TNFRSF13B,0.7176176632460127
GNB2,RGS16,0.8610129288410784
MMP1,MMP7,0.9927954871054006
PDPN,PLCG2,0.9819206569004829
TLR6,TLR8,0.9420408721410839
PFKFB3,PGAM1,0.95851698578339
CD37,CD4,0.7938057130637048
MGAM,SLC5A1,0.9966639160377678
APOB,PCSK9,-0.9847441940550963
APOB,SOAT2,0.8622654416096737
CYP7B1,SCD,0.9741544341139063
CCL20,ICAM1,0.8461774197448833
PLA2G7,SAA2,0.9708212223464187
AREG,FOS,0.8684867088944406
CD48,IL2RA,0.7787385929963634
CYP2B6,CYP4F2,0.9885491338399705
CCL2,SERPINE1,0.9903949163153347
CCR7,CXCL11,0.8951153044381045
MYC,SDHC,0.8998005611249886
CYP2D6,FMO1,0.9686993113726603
ANPEP,CD38,-0.9938320214140888
HLA-DQA2,PDCD1LG2,-0.8658200669393682
CCL21,LTB,0.8159840677744952
BGN,SPP1,0.7290045150524579
RBP4,SERPINA1,-0.8430136036184883
FFAR4,SLC6A14,0.9950019693133961
SAA1,SAA2,0.9957259989824843
CXCL3,CXCR1,0.9950366479668706
HAAO,IDO1,-0.7212073341680654
MT1H,MT2A,0.9742325170857077
CXCL10,CXCL6,0.9593469898463265
CD79B,PIK3CD,0.8712794065281968
CXCL11,OSM,0.9936410629083063
NUDT21,SRSF1,0.9530189066020562
CFI,ENPEP,-0.9979403797945375
CCL2,GNAI1,0.9899855194324727
IL2RA,JAK3,0.8526586986764445
LAT,TXK,0.8014238296813131
USP9Y,UTY,0.9792969272396118
ATF3,IL1B,0.9747549980972902
CXCL8,CXCL9,0.9432871140428999
AKR1C1,DHDH,-0.8291426472338194
S1PR3,SPNS2,0.8242984359456758
EEF1A1,WARS1,0.9881612706082338
CCL2,IL33,0.9572789306541881
ITGAX,LAMP3,0.8787247709470043
ACE2,PTGS2,-0.9957279391678521
SLC2A2,SLC5A11,0.9999827375649533
OSM,TIMP1,0.8827879662410709
ACE,SERPINA1,0.9912702467190708
APOA4,LPL,-0.9999825459557483
GP1BA,ICAM1,0.9117718185145075
ICAM1,ITGAL,0.7719985771293303
IGLL5,IL15,0.9900930361606444
CEACAM5,FOLH1,0.9879068389953759
IL2RA,IL2RB,0.8159725314415209
CXCL11,FN1,-0.936325951380722
IL2RA,TNF,0.8816731962947343
CSF3R,SELL,0.8996293994620688
CD24,CD9,0.9716712463831212
CCL2,IL16,0.8215131980998904
BTK,CHUK,0.7768583135057585
CCL20,IL2RA,0.7712946167857662
IFNGR1,SOCS1,0.7388548443418733
AKT1,GAS6,0.869978192675964
CYP4F2,CYP4F3,0.8751612549421898
CXCL1,LCN2,0.9438720396303398
CD274,NRAS,0.9272411293556839
IL11,IL2RA,0.9174645407124988
SH2D1A,SLAMF6,0.8842774759215202
CCL18,CXCR2,-0.8593815874997818
CXCL8,MYC,0.939166590199535
CCL4,ICAM1,0.9079120463165224
CD28,FCGR3A,0.9606711582315368
CCL28,CXCL10,0.8319334304614937
CEACAM5,SELL,0.9521225640673388
CD69,IL15,0.8005421187817788
LRAT,SDR16C5,-0.9375951975615575
ITGB2,PIK3CD,0.9775501257235993
FCN1,LILRB2,0.9089969703222915
ALDOB,PGAM1,-0.9777036582238694
MUC2,SPINK4,-0.8960988931734305
DPP4,XPNPEP2,0.9934152205913613
CCR7,CTLA4,0.8960394692920068
APOB,FABP1,0.9442340243549316
CCL2,CXCR2,0.9876018072043617
CD40,ITGAX,0.9679809257868807
AKT1,LY96,0.9126056015819423
CXCL5,CXCL9,0.9126123858357937
CXCL9,HLA-DQA2,-0.8064949603368851
CMTM2,CXCR1,0.9975789846417609
CDA,CES2,-0.8492618859605104
CXCL11,CXCL3,0.9852005511329235
CD22,PAX5,0.9176222990713498
IL1B,IL1R2,0.9657823821516236
CXCR1,CXCR4,0.7208269846962472
IL1B,PTPRC,0.8626472102084222
DDX3Y,UTY,0.9456468336590046
CD38,ENPP3,-0.9917532533774022
HLA-DQA1,IDO1,0.8219884992739142
AREG,CCL20,0.800468463701229
CYP2C9,MGST3,-0.9155271019593582
CD48,PTPRC,0.8474375981304527
SLC6A14,SLC7A9,-0.9993666055957328
TNFRSF13B,TNFRSF13C,0.7958432097051912
MMP3,NUCB1,-0.9423808685121418
EOMES,GZMB,0.7635689031143861
ESPN,FSCN1,-0.9605850039811638
BATF,FOS,0.8331335618621397
FOS,MMP1,0.9666652935230143
HMOX1,SLC7A11,-0.830638814824726
IL1RN,IL33,0.9311965745806255
GCG,NTS,-0.9986341096899058
ALDOB,FBP1,0.9986830934929596
PPP1CA,PPP1R14C,-0.9021345371479499
ENPP3,GCH1,-0.9893507411678207
HCAR2,SST,0.7716330503632589
APOA4,PLA2G7,-0.9906799134913591
LCN2,MMP1,0.9409437983664228
CXCL2,CXCL3,0.9760426129552692
STC1,TNFAIP6,0.983154381209821
ABCG8,CYP7B1,-0.705256773674732
CD3E,CD7,0.7071375024099591
ACE,ANPEP,0.9971786679589656
CCL4,IL2RA,0.8613822865617312
EEF1A1,EEF1D,0.9116031116679143
CD28,CXCL10,0.883108012289364
AKT1,DAPP1,0.8848114361734717
CXCL3,CXCR2,0.9870341239443476
RPS4Y1,UTY,0.9679070125609347
CCL2,IDO1,0.991018976653254
AICDA,BACH2,-0.847701327741352
MMP7,PTGS2,0.9952872275985377
CXCL5,TNF,0.9590822019341217
MMP12,MMP3,0.9913191470028565
CYP3A4,UGT2A3,0.988651123518737
AQP8,GUCA2A,0.9558815166070668
CYP2B6,CYP4F3,0.919075020139494
CD27,TNFRSF13B,-0.7149822995243862
CASP9,FOS,0.8851458692564346
CD28,CD38,0.930789976632543
ACSL1,FABP1,-0.8264359128039785
CXCR1,FPR1,0.9917100532671865
SLC6A19,TMIGD1,0.999683973266637
FSCN1,MMP2,0.7707785707802851
CHUK,TNFRSF13C,0.7545897066942284
CD24,LILRB1,0.9133689044806595
GCG,SLC2A2,-0.9999997927705995
CD5,IL2RA,0.9004002865664736
DPP4,FN1,0.9922997157279185
CCL19,PTPRC,0.9180430389699223
CXCL10,IL15,0.8725002434896594
CD274,IDO1,0.9927590812425194
CXCL5,IL1B,0.9907940498530792
CDH1,CLDN7,-0.7835361106572043
CORO1A,RAC2,0.9232130948273984
AKT1,GCG,0.7068157022165243
APOC3,SAA2,-0.9987337960473266
CTH,PSAT1,0.8962018105744243
CXCL8,FCGR3A,0.9947800156660066
CCL2,IL1RN,0.9897012387377707
IL1B,MMP12,0.9781993765169588
TNF,TNFAIP6,0.9200373330140428
CCL19,S1PR1,0.7421981062458091
CA12,CA9,0.9663914716331987
ITK,PTPRC,0.8363297185466951
CCL20,CCL4,0.8138105532646154
AKT1,CARD11,0.7210174205005794
CD40LG,SH2D1A,0.7094716956368288
JAK3,NRAS,0.7364775874001313
MAP2K3,MYC,0.8990880214949712
CXCL10,CXCL5,0.943832551326824
CCL22,CXCR1,-0.9243862595123643
PTGDS,PTGS2,-0.9820871852513201
AKT1,PIK3CD,0.8286941666876705
ABCG2,CYP2B6,0.9982717204286168
GCG,MGAM,-0.9999733602022979
CTLA4,CXCR4,0.7251998902872597
CSF3R,JAK3,0.8858772356511495
C3,TNF,0.8557205737898336
CCL2,EGR2,0.9650736919244637
CD79B,PAX5,0.9201803475516878
C3,ITGB2,0.8850916946563342
CXCL8,HMOX1,-0.7944084656089688
HSPBP1,RPS4X,0.7144127348600969
EIF4H,SNRPG,0.9257513100566582
EEF1A1,PSMA5,0.9058913415555202
CD22,MS4A1,0.9553860606393623
ASF1B,SRSF1,0.753176068885498
CD24,PTPRC,0.8810333226802395
CETP,SAA2,0.8718926347599196
LRRK2,SFN,0.808574733157776
DPP4,VCAM1,-0.9732351571369892
CD69,FCGR2A,0.8338654847469891
IL2RB,ITK,0.7504178203078002
ICOS,MS4A1,0.7422306611370212
ID1,MYC,0.9027285550304085
CXCL1,CXCL11,0.9879542575284475
CCL2,ITGAX,0.9682637729183686
ABCB1,CYP3A4,0.9998813985972618
S1PR1,S1PR4,0.8246148644784232
APOB,APOE,0.9899160046941109
CIDEC,CREB3L3,0.9980580929856576
KHK,MLXIPL,0.9661365169323294
FCER2,ITGAX,0.7127471583345522
CXCL10,IFI44,0.8547301910502441
CDH1,RPS10,-0.7459536490178824
ALDH18A1,PROK2,0.7862498448830724
ITGAL,ITGAX,0.7660727040329296
CCL4,PTPRC,0.825741127067005
GSTA1,UGT1A1,0.9973736906982794
SLC15A1,SLC2A2,0.778506924971403
DPP4,NOX1,-0.9799628563091586
CCL2,RBP4,0.938575351946443
AKT1,CCL2,0.8752104984413853
CCL20,CXCL6,0.9261343637400715
CD53,MNDA,0.9514142746123665
BGN,LOXL1,0.7813542491646704
CSTA,S100A9,0.8041731478191678
HLA-F,LILRB1,0.8118164702667178
CCL19,LTB,0.9073285057605482
CYP2B6,MGST1,-0.9632998551135115
CDK8,SREBF1,0.8046917486955332
AKT1,PI3,0.7772590852575444
CCL2,CLU,0.7469585869807402
BTK,TLR6,0.8646770929241273
DPP4,FFAR4,-0.9826663445507079
CXCL11,GBP5,0.9861655060993136
BACH2,TCF7,0.9115759447757297
CD5,DPP4,-0.9777271669254715
B3GNT5,B4GALT4,0.8382734958776638
CCR7,CD40,0.9094462272199759
CCL2,MMP3,0.9956439382778813
CCR7,MS4A1,0.8476943001574334
IL33,TNF,0.8795390623445286
ACE,PCSK9,-0.9754161128925886
RPS10,RPS4X,0.7897357933743971
SOCS1,SOCS3,0.9574682323224761
DAPP1,PLEK,0.9347550266272465
CYP2D6,CYP3A4,0.9875916632699608
PHEX,SPP1,-0.770856742990952
BGN,LY96,0.8036852130833783
CCL20,TGFB1,-0.7466529355061663
CYP2B6,SLC35A2,-0.9912347407729332
CXCL1,CXCL6,0.997107899917233
FCGR2A,PTPRC,0.8792910109026515
CD19,FCGR1A,-0.8807800114746877
RPL26,SEC61B,-0.8443268708480898
MEP1B,XPNPEP2,0.9998933179511212
HMOX1,NOX1,-0.7805783130192998
DUSP1,IL1B,0.9277466899555498
MT1E,MT1X,0.9814090891626049
APOA4,APOB,0.9999996872255295
C3,FCGR3A,0.9108517331627147
C3,FCGR3B,0.9184357658613564
SLC2A2,SREBF1,-0.9995474687235656
APOB,HBA2,0.7569080524301292
IL1B,TNF,0.9227884265642439
CXCL10,FCGR2A,0.9516880491280033
C3,ENPEP,-0.8994673182621873
FCGR1A,PIGR,0.9850748543142753
CCL13,CCL4,0.8253387598019958
ABCC2,SLC35A2,-0.9979181544447533
IL1B,ITGB2,0.9456086032098836
BEST2,CLCA4,0.7676742840627557
MT1G,MT2A,0.9846509365704652
LCN2,MUC1,0.944082990477121
TNFRSF12A,TNFSF13B,0.7410437143787424
MMP7,SERPINE1,0.9932880605539605
CARD11,CTLA4,0.8657089689187408
FCGR2A,SELL,0.8963578220839513
PDZK1IP1,SLC5A1,-0.9669110507011195
CCL18,CCR7,-0.8368898072531484
AICDA,MYC,-0.7296514359992721
AQP11,AQP9,-0.8217639677042621
CD38,FCGR1A,0.9950518658663849
AKT1,CTLA4,0.7993264997665552
CRTC2,KAT2B,0.7209080944055437
CD52,PTPRC,0.7308370365524065
AGXT2,CTH,-0.9665592690798618
CD79B,MS4A1,0.9044022377643375
CD48,IL1B,0.8316447059127785
CDH1,FGF7,0.8699158177546795
APOA4,CREB3L3,0.9999590825296555
BTLA,POU2AF1,0.8769829135978627
CD28,ICAM1,0.8965427013750314
CD28,CD9,0.843299421198405
CCL2,CCR7,0.9110527251284384
CCL19,CD40LG,0.7045129362564845
CD27,SH2D1A,-0.7611488330457507
BATF,EOMES,0.708149980418833
MEP1A,SI,0.9898245566203466
CXCL9,IL15,0.8519309433153284
LILRB2,PTPRC,0.780050922224674
SAA1,TNF,0.9540662281337424
MMP2,TGFB1,-0.7414713344164681
CCL22,IDO1,-0.8974350837844816
ALDH18A1,FADS6,-0.9672809826194917
CCL2,HMOX1,-0.7329900602211361
CD22,CD79A,0.7418449987990952
CD40LG,SELL,0.7417931871297185
CYP2C19,RBP4,-0.8542481504134313
CD28,LCN2,0.8402175252601342
CCL2,TREM1,0.9603890564805012
PAX5,PTPRC,0.8982861838597707
CCL19,TNF,0.7974539826050069
ANPEP,DPP4,0.9917617560863684
BTLA,CD274,0.894007335859085
CCL13,CXCL6,0.9722475529567215
CCL19,ITGB2,0.8021148923355043
ICAM1,NOS2,0.9644807097130319
ICAM1,SERPINA1,-0.917407969991038
PAX5,TCF7,0.8360950631896858
PGGHG,TREH,-0.9534122132083704
LPCAT1,PLA2G7,0.7871537664922076
FOS,JUND,-0.8904996947444385
CD69,FCGR2B,0.726212545279721
CCL20,CCL4L2,0.7337932761227884
NOS2,SLC11A1,0.9920238793839169
SELL,TNFRSF9,0.9135199740431258
FFAR4,SLC5A1,-0.991315379557404
PIM1,PIM2,0.9851480771967775
AKT1,PXN,0.7896192383233729
DPP4,NPY,0.9976491832440092
CCL19,IL1B,0.7528953389203624
MMP1,TNF,0.9374598152861848
NAALADL1,SELL,-0.9139488909835957
CDK8,MED24,-0.7491153587587006
CD9,DPP4,-0.9943559275485319
PLEK,RGS16,0.925677182928596
ACKR3,CXCL5,0.7540358360338261
CASP8,IL1B,0.9544846658758562
IL15RA,IL21R,0.9203668903955383
ASAH2,SMPD4,0.8995312512496338
CHCHD3,MTX2,0.9423166363552945
CD28,IL2RA,0.871935779843479
CCL20,CXCL5,0.9412238016253796
RUNX2,TNF,0.9009385424673231
FCGR2B,FCRL2,0.8286267301721129
IDO1,NT5E,0.7764978984078591
CD38,RARRES1,0.971231597680205
CD27,CD28,-0.8252680667296103
CD19,SELL,-0.9042325649258276
CTLA4,FN1,-0.8374156062005818
CD38,PTPRC,0.7534312070293011
CSTA,PI3,0.7387346032035578
CD5,IRF4,0.9846786382417911
CTLA4,GZMB,0.9110331992923183
CD4,MADCAM1,0.7897652769287336
PREX1,S1PR1,0.9217880641316639
GUCY1B1,PRKG2,-0.9578480295632206
CFI,MASP1,0.9851296330231325
SRSF1,TONSL,0.9391448076424547
HMOX1,TXN,-0.7935058036500022
IL1B,SPP1,0.9706353486027821
MT1E,MT2A,0.9831195016564365
FN1,SDC3,-0.8921668023748885
CASP5,NLRP1,0.9283518732882564
HCST,TYROBP,0.7993041699017
AKR1C1,CYP3A4,-0.944290641443063
SFRP1,TNFSF11,0.8641754734536059
APOA1,APOC3,0.9999763882585614
CXCL8,ICAM1,0.967310367726347
PCK1,SCD,-0.9985749689597649
IFITM1,IFITM3,-0.8832284510603876
ENPP3,UCKL1,-0.9338445969186902
JAK3,OSM,0.9263653818206755
CXCL1,CXCL5,0.9971382750948491
CD38,SELL,0.8742845125503391
IL1RN,TREM1,0.9462013921236087
RUBCNL,UGT3A1,-0.9675110663757418
CD40,ICAM1,0.9406998738729049
CCL4,IL15,0.8391647346558805
CCL19,CXCL2,0.7252289287496366
CYP2C19,UGT2B7,0.9168824132783043
PKM,TKT,0.7385967660640606
MAP2K1,TNF,0.8641824575207314
CXCL8,LCN2,0.9440052516165768
ALDH1A2,CYP3A4,-0.9984322813711951
CCL4,IL1B,0.927781882478258
CSF2RB,IL23A,0.9286350322834546
NGEF,RAC2,-0.9157167637807827
CCR7,CXCR4,0.850517364369121
AMN,CUBN,0.9800163365433708
CCL19,CD19,-0.7138676895770864
CYP7B1,SLC10A2,-0.9822858686188543
MMP1,MMP10,0.9940161580089218
ALDOB,APOC3,0.9986693235147677
CCL11,VCAM1,0.972583396523459
CHUK,IL1B,0.9528928230311116
CD19,MME,0.9931085805737029
ADAMTS4,MMP3,0.9844511644017303
CTLA4,VCAM1,0.9490689737277196
C3,CP,0.8605814418151525
MMP7,SOX18,0.9684559918950858
SI,TREH,0.9894069085911915
CD19,NAALADL1,0.9787217332806945
CXCL6,CXCL8,0.9961028752990408
CNN2,FSCN1,0.9534821857902122
LIN54,MYC,0.9025940046645768
IFITM1,IFITM2,-0.7211178068742686
CCL2,MMP1,0.9912022958563185
AKT1,PLEK,0.7618365805788943
ENTPD8,GCH1,-0.902577707343157
NPY,TNF,-0.987482965353209
DHDH,DHRS9,-0.9862339029563032
FGR,WAS,0.7797050804696629
AQP9,FPR1,0.991233994323415
AICDA,CD38,-0.9936363412775847
FCGR2A,TNF,0.9367813856379446
SNRPG,SRSF1,0.992157381685191
ALDOB,HKDC1,-0.9511170345041415
CXCL8,IL2RA,0.9014516297177677
FOS,TGFB1,-0.7813037537458777
IFITM1,LY6E,-0.7168314592954488
FCGR2A,ITGB2,0.9536128827937703
FCGR3A,MNDA,0.9974158483362093
LEF1,NOG,0.7516995374361926
CDHR1,TM4SF5,0.850733924088119
BTK,P2RY10,0.8365640862868362
IL1R2,IL1RN,0.9642238153405635
CCN1,FOS,0.9593131430526957
CD22,CD37,0.8310065370320305
CLCA4,MS4A12,0.991058866842526
SCNN1B,SGK1,-0.8421069178803156
CD38,MME,-0.9986108310688726
CD28,DPP4,-0.9372342473788657
CCL13,CCL4L2,0.750548350013838
CYFIP2,WAS,0.7793199627581788
CD24,FCGR3B,0.9981819404833657
LCN2,TGFB1,-0.7230834911790853
CD38,NAALADL1,-0.9993272849771244
CYBRD1,STEAP1,-0.9963087041990014
FCGR2A,IL1B,0.9811886139488881
MRPL32,MRPL39,0.9207236319120361
CD40,TNFRSF13C,0.831504847122969
CD48,SLAMF6,0.868951176967771
CH25H,HSD3B1,-0.9183609828478745
CYP2D6,UGT2A3,0.9641041972793734
CYBA,NOX1,0.9174396224216321
CD27,SELL,-0.8086888691584363
AKT1,CDH1,0.7474469132181765
FGF19,SLC10A2,0.8406298914370608
FN1,LTBP2,-0.879496771664801
CCL4,CXCL2,0.9118814838325474
AKT1,FGF7,0.8703818569455173
RUNX2,SPP1,0.9593697889054389
LTB,TNF,0.7340641230620129
APOA4,SAA2,-0.9997640665916969
ACKR1,CXCL5,0.8819163948589354
CCL13,CXCL5,0.9735003383316456
CD9,CLDN7,-0.8469550469143747
CTHRC1,TGFB1,-0.9212994433449284
CXCL3,MMP1,0.9891788145143497
AKT1,PLAU,0.8912565218733725
MMP3,TGFB1,-0.8954497909003148
CYP2B6,GSTA1,0.9992992396110154
CD19,CXCL9,-0.702561693524468
CXCR2,IL1R2,0.9735096009984802
CXCR2,PTPRC,0.8758312037025271
COL18A1,CTSL,0.9564130769748643
PIK3CD,TXK,0.8402420358397542
CXCL8,PTGFR,0.9297514604564401
APOA1,CP,-0.9903875375739913
GUCA2B,MS4A12,-0.9999712407409875
BTLA,CD27,-0.7581330394971256
KDM5D,TMSB4Y,0.8500046861980972
DUSP1,FOS,0.9402866332200988
IL4I1,TDO2,0.8407197720941597
ATF3,CCL2,0.9839292249100919
CD5,CD79B,0.8416295931784126
IL2RB,PTPRC,0.7991593849062488
CCL22,CCR7,-0.8268276695512394
APOA1,SREBF1,-0.979095175462021
IFI44L,MRPL32,0.8336756563792042
ENPP3,NT5E,-0.9825353542428493
TNF,TNFSF11,0.8719505197792665
ADAMTS4,TIMP1,0.8738690939032855
GNAI1,GPR183,0.7272098997984605
ABCG2,AKT1,-0.9360083357520268
IL1RN,MMP1,0.9814481557929485
CYP2B6,PLB1,0.9927222561325684
RPL39,RPS4Y1,-0.8285854620840416
HLA-C,HLA-F,0.7512256271099523
CASP9,PTGS2,0.9623387981424676
CR2,FCRL4,0.8208556722290311
CCL4L2,CXCL8,0.8718226161162425
LEF1,MYC,0.8441600471506545
CCL13,CXCL2,0.9022227934137668
CLC,RNASE2,0.7377757065071422
MS4A1,TCL1A,0.8885722005520331
FCGR2A,FCGR3B,0.9925049540331816
ELOVL1,FADS2,-0.7041261354744578
IL2RB,SELL,0.7823770541501746
CCL2,CD9,0.9448361600918866
CCL2,ICAM1,0.9690663138455534
CD27,MME,0.9997970993256132
CD19,TNF,-0.8049148858549022
CD27,NAALADL1,0.9962941514997639
FGR,MNDA,0.9790773555409681
HBA1,RPS4X,0.7201699300702379
GCG,PCK1,-0.9977214513973384
AREG,SERPINE1,0.9360383689195813
INPP5D,INPP5J,-0.734436421425822
ABCC2,ABCG2,0.9989373843460716
CCR7,CD4,0.7005046457596603
CORO1A,SLA,0.8846083280642132
PLA2G7,PLB1,-0.9655396641940351
TLR10,TLR6,0.886088063675478
CCL11,CXCL8,0.9904398489742937
CD38,MYC,0.9424039933274354
CD40,PTPRC,0.9017344482762132
HSD3B1,UGT2B7,0.8905164788522535
FCGR3B,FN1,-0.965367148108325
BATF,ICOS,0.834792480452266
AKT1,NRAS,0.8450254780971344
FCGR3B,GZMB,0.9775915887001095
CD38,TNF,0.9396686581322709
FCRL2,FCRL5,0.9036597036736558
CXCL11,CXCL9,0.9515645190818532
APOA1,RBP2,0.9999989601057587
CD5,CD6,0.9321368432172121
CXCL10,GBP1,0.9550425097981019
TNF,TNFRSF13B,0.78905255848219
CD40LG,FCGR3A,0.7394722664073835
GZMB,SELL,0.8733776948046288
ABCC2,SLC51A,0.9971023584738494
MS4A1,VPREB3,0.7553400992161435
FN1,VWF,-0.9457208769424778
OSM,TNF,0.9656441228462892
BATF,PDCD1LG2,0.8910897248435125
FCGR3B,LILRB2,0.9398264939779812
JUND,SFN,-0.785191878839937
KHK,SLC2A2,0.9212807766121556
AREG,IL33,0.8554497705733729
MYC,RB1,0.9294811624390077
AREG,NRAS,0.8195854883613657
PFKFB3,PSAT1,0.9991437180127257
CCL2,CCL22,-0.7758918720285374
CCN1,VWF,0.9913874671837519
CXCL9,FCGR2B,0.8476187776199848
AKT1,GNB2,0.8045849419130084
CD4,LILRB2,0.746378468065887
HSPBP1,STIP1,0.7647623391987137
SLC10A2,SLC51B,0.7724389974142074
ID1,ID3,0.9451803194604068
CASP8,FOS,0.9364747364293475
CST7,GZMB,0.906881046646593
ENPP3,GUCY1B1,-0.9626205261724132
EIF1AY,TMSB4Y,0.8932989590635969
CXCL2,CXCL9,0.917196063204809
CYP2C19,CYP2D6,0.9404348973577966
BCAT1,PSAT1,0.9948209315902016
CCR7,CD5,0.9251027013712848
CD28,IRF4,0.9356115806242
AADAC,KYNU,-0.9253293889829518
IL21R,TNFRSF9,0.9445055958988627
MYC,TNF,0.8396757360149981
ADAMTS4,BGN,0.7313655897408362
CXCL11,TNF,0.9318690691512302
CD53,PLEK,0.8923411599001846
TNF,TNFAIP2,0.9467438474414205
CD274,FCGR1A,0.9953184374576444
TNF,UCP2,0.7097772745472459
HK2,KHK,-0.9707697603119984
AKR1C1,UGT2A3,-0.8435106821464613
CCR7,FN1,-0.7637961192529511
IFITM3,TRIM22,0.7821385256158239
CD19,FCGR3A,-0.9123398598354487
CD19,FCGR3B,-0.8842080431701369
GSTA2,MEP1A,0.9994200085365584
CCR7,GZMB,0.8675684645276124
CR1,SELL,0.8874079582803625
CD69,CTLA4,0.8465922851140981
GBP1,IFI44,0.9063740445905493
CD274,CD28,0.9344864193071749
CD83,TNFSF13B,0.8773676468307743
CYP2C19,CYP2J2,0.9627863294902986
ADAMTS4,MMP1,0.9762011903987734
