geneA,geneB,weight
CCL22,CD19,0.7920561018092155
FCN1,SERPING1,0.7137322363854804
LEF1,PAX5,0.8718151143202145
CXCR1,ICAM1,0.774827900884721
CD40,TNFRSF9,0.7995548770515741
EIF4A3,THOC3,0.7756166286143792
CD79B,SRC,-0.9055346057330423
CASP9,TXN,0.7322612985189001
CYP2C9,UGT2B7,0.8168343317761338
CD19,CD1C,0.774894194633791
CD40,NFKB2,0.8092627907743187
EEF1A1,RPL39,0.9271778738320321
CD38,PAX5,0.903722734256791
APOA1,SAA1,-0.821528500533054
IL16,LTA,0.9095116494772382
NDUFA13,NDUFB3,0.7674244061416877
FN1,ITGAX,-0.7990701036360119
LCN2,TCN1,0.8917629766001273
BANF1,H1-0,0.7727090819728217
FPR1,S100A12,0.7256244882389262
MGAM,SI,0.808325182009744
ALYREF,NFKB2,-0.770651263042227
ITGB2,SRC,-0.9542091758523898
CXCL1,S100A8,0.8099281260750567
POU2AF1,VPREB3,0.8676912702949505
CXCL13,ICAM1,0.7945936784873611
CD28,LGALS9C,0.9910189333845928
AICDA,POU2AF1,0.8350937505753732
CXCL9,IDO1,0.753605045800299
IL4I1,PCK1,-0.7884863540068761
ABCB4,SLC51B,-0.7702839346849497
CCL19,MADCAM1,0.9158825687939929
CCL19,CXCR4,0.9766721146084433
NTS,VIP,0.8270321016348571
CD38,MZB1,0.8441506446682554
CYP3A4,SULT2A1,0.7957625326658664
IMP3,RPL39,-0.796108263875586
FN1,PKD1,-0.8174639285501781
CCR7,FCGR3A,0.8522919564085295
AIM2,GBP5,0.7645170791128935
DUSP1,HSPA1A,0.8753494341236651
CD19,MS4A1,0.8017621552929715
ALDOB,KHK,0.7668699262176191
FCRL4,PIGR,0.9924583782399622
CD19,CD79B,0.7509510900178014
AQP9,TREM1,0.7392976851390648
NDUFB3,SDHB,0.8721646743874589
APOC1,PCSK9,0.7452958388616351
FCRL1,FCRL3,0.7380397948851857
ATP5MF,ATP6V0E2,0.8350083792023387
ANPEP,CXCR1,-0.707456139814133
CD24,CXCR4,0.7823161210482118
MMP1,SAA1,0.7785267570057799
CD38,CD40,0.8709042398670189
CCR7,MMP9,0.7597200739072065
HSPA1A,HSPB8,0.88123457576795
CD38,MS4A1,0.9191715172161815
ACP5,ENPP3,0.7261461097815133
ZC3H12A,ZFP36,-0.8849961067739386
FCRLA,VPREB3,0.9562836473713554
CD40,CTLA4,0.7327319962947237
CCR7,CXCL10,-0.9089243181277149
CD83,FCGR1A,0.8472183922691912
IGF2R,SNRPN,0.7162032793383666
BANK1,CD19,0.8313169622998484
CYP3A4,MAOB,0.7306282265370269
CD28,ITGAL,0.7662350049234635
CCR7,CD38,0.9709152369665666
CD40,CR2,0.8467814360620373
HSPA1A,STIP1,0.7656048403891246
ITGAX,LILRB4,0.8469799422567297
RPS28,RPS7,0.7742577205115473
CCL18,CCL2,-0.8878764634662476
LCN2,LTF,0.8130403810369679
KAT2B,NPAS2,0.7701526600962157
AGXT2,GATM,0.7112867085687697
IHH,NOG,-0.7655891722794088
AKT1,NOS2,-0.7180756555345985
IGF2R,IGFBP3,-0.9999558724313673
FCRL5,MZB1,0.8401140487501478
ABCB4,SLC10A2,-0.8755448651334642
CXCL13,PTPRC,0.8869646567905906
CR2,POU2AF1,0.8623960560248005
ADAM12,SRC,-0.7946627488911359
CLU,SAA1,0.7996856958284672
CD7,PTPRC,-0.7706025111169751
ABCC2,CYP3A4,0.8305270117044018
CYP2C9,CYP2J2,0.845775761589949
CR2,FCGR2B,0.7051583553123488
NFKB2,TRAF1,0.8327529207934588
CD19,CD79A,0.785269164879459
CD83,PTPRC,0.9849895859229723
IL2RA,TNFSF13B,0.8699253927004479
ACE,MGAM,0.8678454554656804
CD19,HLA-DOB,0.7274618936544208
APOA1,VCAM1,-0.7732196997182637
CXCL1,MMP3,0.7696309624513628
FCRL5,MS4A1,0.8664466233553139
LY96,S100A9,0.7551288260105808
POU2AF1,RHOH,0.8899018672161944
TCL1A,VPREB3,0.9754363563677085
CR2,CXCL13,0.8842754629564673
EEF1A1,TXK,0.7440435992312807
CD5,ITGAX,0.9307301650872356
GJA4,GJB3,0.7780121997360777
GIT1,GRK2,0.7958412350509699
IGF2R,WASHC1,-0.8976573814868127
ACE2,SLC6A19,0.7729189874668013
CETP,SAA1,0.7947280499965479
CXCL13,LTB,0.8507459912529542
CD28,CD83,0.8348814765888388
MS4A1,NIBAN3,0.9172410692716223
ARHGAP4,WAS,0.7454268885973798
CD19,POU2AF1,0.7798295051224112
ICAM1,NFKB2,0.9047457813497036
GBP1,IDO1,0.7478925783091303
CD24,CD5,0.7628459723103745
CCL19,CXCL3,0.7059778923954616
CD38,CXCR4,0.9656182792654924
LPL,SCD,0.8408607064667847
CYFIP2,RAC2,0.7671782109321523
SAA1,VCAM1,0.8891490990678914
FCGR3A,TNFSF13B,0.7271690206089741
FCGR1A,FCGR3A,0.8664820913675804
FCER2,PAX5,0.8517717376035017
MT1E,MT1F,0.9999567427407913
NT5E,TYMP,-0.8407760024753558
KDM5D,USP9Y,0.904134707777006
NFATC1,TNFSF11,0.7074152144949345
EEF1A1,RPL30,-0.8691781525033161
APOC1,APOE,0.8240524338182433
CD19,CXCL13,0.8624999774434237
CD1C,CR2,0.8514602120464273
CD38,CD7,-0.7525718229089177
CEACAM5,PSCA,0.7062223258541742
BTLA,PTPRC,0.851300484077611
MMP9,TIMP1,0.803503364873523
CD22,TNFRSF13C,0.9525389068204412
FN1,ICAM1,-0.8117461347077242
APOC3,MTTP,0.7290071720240606
AMN,APOA1,0.733812214181834
ACE2,DPP4,0.9350527073153982
CD38,CXCL13,0.8515782691131236
AICDA,CR2,0.8717381157969294
DERA,PGAM1,0.7304573135788339
CCL21,LTA,0.9069300715268069
CCL8,CCR7,-0.8677650623457761
CCR7,IL2RA,0.9260959939974696
CXCL5,CXCR1,0.7993352255847809
MT1G,MT1H,0.9947797007382017
AICDA,RHOH,0.8173550033053668
CD27,CD7,0.746622411551195
CCL19,CCL8,-0.799103711305752
CYP2B6,UGT2A3,0.733204108705454
SLC10A2,TMIGD1,0.8063134777237906
CD5,ITK,0.8808897679707237
MRPL13,MRPL36,0.7893835006651976
EIF1AY,USP9Y,0.9147432785948618
FCER2,MS4A1,0.8860654681400629
LTF,PIGR,0.895619702166285
PFKFB3,SLC2A3,0.8774492727664027
FCRL5,POU2AF1,0.8924652494718971
CXCL1,MMP1,0.7650720963303342
CXCL10,PTPRC,-0.7772741130420953
CD37,CD52,0.9358388562892647
CD48,SH2D1A,0.7103812040194522
DNAJB9,MANF,0.8073940058275243
CD19,CD5,0.7161931834467472
BTLA,CD22,0.81331338072751
MS4A1,PTPRC,0.9582761637606614
SLC15A1,SLC6A19,0.9140715546168244
CSF3R,CXCR1,0.8161501355060341
ICAM1,PLCG2,0.7580741669143407
AKT1,RGCC,0.70885286811863
CYP2J2,PLA2G2D,-0.7857979874590123
CD28,ITGAX,0.8454001582601094
DGAT2,SCD,-0.8065287889593907
MS4A1,SELL,0.9579566416358635
CD52,ITK,0.7946258085889323
CD38,CD5,0.9470912342625465
AICDA,TNFSF13B,0.8076901419385852
CD40,CXCR4,0.8621152597940895
MT1F,MT1M,0.999996443331075
CCR7,TCF7,0.9218819522324857
PIP4K2C,SEC61G,0.7311372004603268
ACE2,NTS,0.8208756682681758
PLCG2,PLEK,0.8036381883278226
FN1,PTPRC,-0.8529494364065952
MT1E,MT1H,0.9994637526137777
LCN2,TIMP1,0.819187456956914
CD40,IDO1,0.7346028568489443
CCL19,CCL21,0.9372420777983553
ITK,TRAF3IP3,0.7792241215994965
EBF1,POU2AF1,0.8012488004252735
MED24,SREBF1,-0.7548464661519049
TNFRSF13C,TNFSF13B,0.8380662494866741
MMP3,TIMP1,0.7574852734692159
CCL28,CCR7,0.7108096946186727
C6,SLC25A5,0.7558997940983962
ITGAX,TLR8,0.7695789430823837
CXCL11,GBP1,0.7478538484599526
CD40,IL21R,0.8912954680391713
DEFA5,DEFA6,0.8833230667717621
LTF,TCN1,0.7524278762904235
APOA4,SAA1,-0.7545909435573138
LTA,TNFRSF13C,0.9279633868584278
CD1C,CD83,0.9248874500820612
INPP5D,TIGIT,0.9566812776681253
PIK3CD,PLCD3,0.7734316043046807
MT1B,MT1H,0.9999152081128764
CCR7,TIGIT,0.9597760047388354
PLEK,PREX1,0.8401222593693031
CCL21,CCL23,0.9345500596773189
CCL18,CXCR4,0.9801414840345809
FCRL1,FCRL2,0.7305457857130717
ACE,XPNPEP2,0.8266961883427059
COL18A1,COL7A1,0.7763577958681578
CCL18,CCL19,0.9740399056884451
CD79B,PIGR,0.9516772590735667
CD19,LY86,0.7499662048153592
CRTC2,GCG,0.7341542731113498
DUOX2,GATM,-0.819546259197086
FCGR3A,ITGAX,0.8412055414140948
CCL22,CD40,0.7432329415969362
IL16,IL2RA,0.8558449414917119
PLEK,RAC2,0.8803612151913374
CR2,FCRL5,0.8373960306267313
CXCL10,ITGB2,-0.9728363531684703
CR2,TNFSF13B,0.7880059332579157
MMP7,TCN1,0.8563680059943549
PREX1,RAC2,0.7916083894643713
COL18A1,MMP7,0.7386903950364946
CUBN,PLB1,0.7842093285441643
CD28,ITK,0.7979225254028879
LTA,PTPRC,0.9734645576993934
CXCL3,CXCR4,0.7153170165136654
EBF1,LEF1,0.7343442976926362
APOA1,LPL,-0.7966438629606413
CD19,FCRLA,0.8005452667165357
IL21R,JAK3,0.8415441839735002
HSPB1,STIP1,0.7962333630959532
LTB,TNFSF13B,0.8122510375945797
CCL19,SELL,0.9695785941815509
SLC2A2,SLC5A1,0.7894994540012152
HSPBP1,MRPL32,-0.7039998372393916
CD40,TNFSF11,0.7978384630409988
SLC10A2,SLC51A,0.7040797937827263
C3,ITGAX,0.9120220153192254
CCR7,CD3E,-0.7670049806903043
MEP1A,NTS,0.8007775372124212
CEACAM5,CEACAM6,0.7068403961964761
NUP37,THOC3,0.7523675308845736
CD22,CD79B,0.9777018827085139
ACE,APOB,0.7022452851229479
CSF3R,ITGAX,0.7780788038543164
CD19,ITGAL,0.7812455891573465
MT1A,MT1H,0.9999548875250741
MMP12,TIMP1,0.7345893209417648
VNN1,VNN2,-0.770284425478745
C3,CLU,0.9110200911794022
CD19,FCRL5,0.7293508671312527
IGF2R,TGFB1,0.9281959292847034
CD19,TNFSF13B,0.8200592903715764
LPL,LTF,0.8229701983979922
LGALS9C,PTPRC,0.9995736644199189
CD5,PTPRC,0.9683007576060405
CCL21,MMP9,0.8306860132879545
CD38,ITGAL,0.8086267735009756
CD38,FCRL5,0.8331208502387796
TNFRSF9,TNFSF8,0.7667874800832333
HMOX1,VCAM1,-0.9045149329254351
CD79B,MZB1,0.8271747392730484
CD1C,ITGAX,0.8565383539592718
SLC30A2,SLC39A4,0.93747018764891
GIP,NTS,-0.7451297381652273
NPAS2,PER1,-0.9109059915366613
CCL19,SRC,-0.9419038679329534
RPL26,SPCS2,-0.7450351840266336
CCL2,CCN1,0.764286411263969
TMSB4Y,UTY,0.8186703077116153
CXCR4,FN1,-0.8709028845639177
IL2RB,SOCS1,0.7262172857372508
ITK,SRC,-0.7757410652563798
SAA1,SERPINA1,-0.7308795288283529
BANK1,MS4A1,0.9700462815762306
FCRL5,FCRLA,0.8763686176847426
CCL19,CCL23,0.948439485866426
MT1F,MT1H,0.9978199580867398
CCL22,CXCR4,0.8724852695595188
SPIB,TNFRSF13C,0.93600298931268
APOE,MMP9,0.7076867395883781
CYP3A4,FMO1,0.7750566644241097
GP1BA,SRC,-0.8519136380317834
GBP5,WARS1,0.8558376331258146
CCR7,CD6,0.9270699710982394
CCL18,CXCL3,0.7419021495863037
CD24,SRC,-0.7341481990752334
ANPEP,PTPRC,-0.7682565074376316
MMP9,SRC,-0.7491343018667916
DPP4,SLC2A2,0.8714207285400677
ITGB2,PLEK,0.9622568076790765
CXCR4,VCAM1,0.934822697598883
CD4,CD79A,0.8030659385919366
CD37,CD40,0.7255425869578028
BATF,SPIB,0.9140874189477093
PTPRC,SELL,0.9684032681336122
BGN,PCOLCE,0.7683548064569946
MMP9,NOS2,0.7708167226089172
RPL39,RPS28,0.9404328889693062
FPR1,IL1B,0.7117343944502618
MAP2K1,SRC,0.7604305805244362
FOS,KLF4,0.7635644648651132
CCL22,CXCL13,0.8568196631725215
ICAM1,ITGAX,0.8900619505106657
FCMR,FCRLA,0.9595692684802684
FGR,ITK,0.841322407298524
GP1BA,ITGB2,0.9157774098451131
MMP12,MMP7,0.7131066379518679
PGAM1,PRDX3,0.7492684544787492
S100A12,S100A9,0.7045094285537241
CXCL1,IL1B,0.7640273199945606
MED24,POLR2E,0.9478556464065727
MMP1,MMP3,0.8831333914236855
HLA-DOB,HLA-DRB5,-0.8605606884230089
GNE,PODXL,0.7491253832625361
MTTP,TM6SF2,0.7205592995762854
DMBT1,PDZK1IP1,0.7353649268254003
CYP2C19,CYP3A4,0.7472317182542234
ABCB4,NR0B2,-0.9181377420453122
DPP4,SI,0.8406833834694069
ACE2,XPNPEP2,0.7212504313747375
MME,XPNPEP2,0.788401173636725
NIBAN3,VPREB3,0.8091333544446395
CCL19,LAMP3,0.7851809497491379
CCL21,ICAM1,0.8304344685984454
CD79B,HLA-DOB,0.9449703939153162
ANPEP,CD22,-0.762582719131808
CR2,ITGAX,0.8587339519289102
LOC102724159,TFB2M,-0.7563437712397616
PTPRC,SRC,-0.926728705088643
FCGR3A,ICAM1,0.791951165680286
CXCL1,CXCL2,0.7289883144999049
CXCL5,ICAM1,0.72779953371485
CXCR4,RHOH,0.8435236206278023
CD28,PTPRC,0.8645168084247026
CR1,ITGAL,0.7906533466126311
BTLA,TNFRSF9,0.7896200441968719
CD28,FOLH1,0.7262042309500119
CARD11,CD79B,0.9419541898870629
CD22,CD52,0.9012482239235203
CD24,FCGR3A,0.7520168503082335
SEC61B,SEC61G,0.8750258455702726
COL7A1,MMP1,0.7444132838335576
CCL19,CXCL10,-0.7886209782730056
NDUFA13,SLC25A23,0.8489016207837744
C3,FCN1,0.8197402705161209
CD28,SELL,0.8463622712547432
CCR7,CXCL13,0.8256364653701641
SDHB,SDHD,0.7531084166004988
SELL,TIGIT,0.93994967105938
EEF1A1,RPS10,-0.9398744989415933
FCER2,FCRLA,0.8867272221516221
ICAM1,TIMP1,0.822968316109357
CD79B,POU2AF1,0.8909711766820632
CD28,NFATC1,0.7859801167292234
NR0B2,SULT2A1,0.8868951498949958
PIK3CD,SRC,-0.9448689481188962
C3,ICAM1,0.8909371571520032
CXCR4,ITGAL,0.8140897751938785
CRTC2,PPP4C,0.8326148899626012
CD40,LTA,0.8469370234036451
CTLA4,LGALS9C,0.9156473116038734
IL2RA,PTPRC,0.937686801281237
ITGB2,MADCAM1,0.9156093098737839
FCRLA,NIBAN3,0.9191961769397977
CXCL11,IDO1,0.7481578728854564
LAX1,MZB1,0.8820226159119249
CD24,CD38,0.7992292217160802
CETP,CLU,0.873685719681272
DDX3Y,TMSB4Y,0.885514571311227
CD22,TNFRSF9,0.8750474231353175
CD22,VPREB3,0.9845616417525209
RPS4X,UBA1,0.7535510278909914
NDUFA13,SDHD,0.9401045711996058
CEACAM5,ICAM1,0.7106274734132361
CD4,GPR183,0.7547609818565361
CLU,MMP9,0.8642697125855116
CD79A,PTPN6,0.7295391434712601
CYP3A4,UGT2B7,0.761100199294118
RPS4Y1,TMSB4Y,0.7501881426266986
CYP2B6,CYP2J2,0.753007841386987
CD40,SELL,0.8442140777320265
CXCL6,CXCR1,0.7969134341110244
CD6,ITGAL,0.8518584278710687
CLDN23,CLDN7,0.7585640055604301
CD38,NT5E,-0.8376897232124729
FCGR3A,PTPRC,0.8230841858568605
RPLP0,RPS10,0.7342470553323333
CD22,FCER2,0.9115299930676691
ICAM1,MMP1,0.7578710640402465
MMP7,TIMP1,0.8180886230540627
HLA-DRB5,PTPRC,-0.9036715088670176
IL2RA,TIGIT,0.910172260690571
INPP5D,PIK3CD,0.9773142422075017
BAK1,BAX,0.7669655608667046
ACE,MME,0.8866729513258487
MEP1A,XPNPEP2,0.7818020450535916
GUCA2A,GUCA2B,0.9287876546047609
GUCA2B,TMIGD1,0.8235301799814935
PRDX3,TXN,0.8905339432340875
CD28,ITGB2,0.8296681738832772
CD1C,FCGR1A,0.7159650319690323
MS4A1,SPIB,0.9389245632550897
DAPP1,PIK3CD,0.9511964447438095
FCGR1A,FGR,0.8404238211713163
TBC1D10C,TRAF3IP3,0.8580229472300712
LCN2,MMP9,0.7250546318975668
CD1C,TLR6,0.8882029121260093
FPR1,MNDA,0.7621216146898363
KCNJ13,KCNN4,-0.7940780157174147
CD48,CD53,0.7500051422522658
AP1S1,BAIAP2L2,0.7521655994478899
LY96,PLCG2,0.8267632061691527
FOLH1,PSCA,0.8789453118879765
CSF3R,PTPRC,0.7544183323235271
CYP2B6,PLA2G2D,-0.7275117998740732
APOC1,SAA2,0.7892443317131159
KDM5D,UTY,0.8945806188671167
CD22,CR2,0.8797605341438871
CLDN18,CLDN23,-0.7767915347548484
ITGAL,SELL,0.8697897150023893
IMP3,RPS28,-0.8802662437028431
NFKB2,TNFSF13B,0.8317947026129713
ICAM1,SAA2,0.8182772415695253
CD40,JAK3,0.7660252553329995
CD1C,PTPRC,0.9188628758185181
MUC1,PSCA,0.7968240267860394
RPL30,RPS7,-0.7672200422226462
PTPRC,WAS,0.7401447843320657
CYP2C9,GSTA2,0.741447913165367
ITLN1,LTF,0.945537417332984
CCR7,CR2,0.8447707894829838
RPLP0,RPS28,-0.7418472966555042
APOA4,SERPINA1,0.7366093486460557
CD5,CD52,0.8997527929168564
BTLA,CD40,0.8608970948430896
BTLA,MS4A1,0.8773953384572848
ICAM1,MUC1,0.8044130137896016
MS4A1,PAX5,0.9677208358228283
ITGB2,VCAM1,0.9498024048073243
INPP5D,PLCG2,0.8122062067946234
LTA,NFKB2,0.9607328986346669
CR1,ITGAX,0.9472457688173059
LPL,SAA2,0.850637398481615
CD38,PNP,-0.9597969759243499
LGALS9C,TIMD4,0.9989857699779445
FCGR3A,ITGB2,0.8575189008522345
CXCR1,IL1RN,0.7413861958136345
FCRL3,TIGIT,0.8290260576221457
RASAL3,TBC1D10C,0.9777605759869412
CLU,LCN2,0.7717177679028678
GSTA1,SULT2A1,0.8521408793035026
P2RY8,PAX5,0.9101407685681141
EIF1AY,UTY,0.9103703080736356
CXCL13,CXCR4,0.8747952169510748
CDH1,FLOT2,-0.723987580240787
CD79B,CR2,0.9160430127375819
ITGAL,SRC,-0.7388409876948986
ACE,ENPEP,0.8622978739782633
MT1G,MT1X,0.9999848345708142
STAP1,TXK,0.8302909919159036
ABCB4,SLC51A,-0.7766654356412689
DPP4,TIMP1,-0.7474866559079686
CD40,FCGR3A,0.8389345705889086
CD4,TNFSF13B,0.7132223227718072
H1-5,H2AC14,0.7702547088465599
DGAT2,ELOVL1,0.7716778775599075
MS4A1,MZB1,0.7770499061471282
CCL2,NOS2,-0.7194720805880952
CXCR4,ITGAX,0.9422605602656304
CCL22,LTA,0.870253964840025
CD79B,PLCG2,0.8214300096862138
CR2,TNFRSF13C,0.9495088573785772
CD83,CXCR4,0.9818076822849269
ICAM1,PTPRC,0.9136501321229558
CD79B,RHOH,0.8809227208266193
LGALS9C,TNFRSF9,0.988521139838331
CD22,CD40,0.8563406986883961
CCR7,ITGAL,0.7592784778150714
CLDN7,CLDN8,0.8512451630772729
CD79B,FCRLA,0.9547343108665619
CXCL6,MMP3,0.7797826064408515
CD40,MMP9,0.7428500270606286
RPL30,RPL39,-0.9205188132436183
CYP3A4,CYP4F2,0.7891272637825617
ITGB2,RAC2,0.8149143113000773
CXCR4,NT5E,-0.8484082115409923
ABCG2,CYP3A4,0.777214929030377
ICAM1,SELL,0.8932296377766197
FGR,ITGB2,0.9641257197326998
HMOX1,MMP9,-0.8396614645072131
ITGAL,ITGB2,0.786509550475683
HLA-DQB1,PTPRC,-0.8004321130976462
PLCG2,SRC,-0.79986852347147
GSTA2,MEP1B,0.8718832980121507
CCL15,CXCR4,-0.9708069154442553
LY96,S100A8,0.8037316875756604
CD4,TYROBP,0.7096629812877944
CYP2C9,FMO1,0.7517431642848439
CR2,PTPRC,0.9047265868334423
CD19,TNFRSF13C,0.7447167819146892
CCL15,CCL19,-0.97086340385301
C3,CD19,0.7616890194385311
CCR7,CXCR1,0.8023168321682873
MUC1,SELL,0.788649905632144
SELL,VWF,0.7135601044520207
ICAM1,SRC,-0.9001173074848766
MT1H,MT1M,0.9916384625288136
CCR7,CD83,0.98833198745596
CCL18,CXCL10,-0.9887042376030618
POLR2E,SNRPG,-0.8353474782720127
CLU,SERPING1,0.7220673910808291
ACTN4,FN1,0.8540275125900599
EEF1D,RPL30,-0.8664350871338395
CD1C,FCGR3A,0.7081985318318273
CD19,PTPRC,0.7294764742394335
ITGAX,TNFRSF9,0.8493943526466768
LEF1,TCF7,0.9045564744545024
CD1C,LAMP3,0.7644261949181538
DDX3Y,RPS4Y1,0.940416930376784
HCST,LILRB1,0.8121124583282562
RPL41,RPLP0,0.7867879771103885
IL2RA,IL2RG,0.7485399122308691
ICAM1,ITGB2,0.9322072520762298
CCL22,CCL23,0.8481923152312698
BACH2,PAX5,0.9218195974190113
CD5,PAX5,0.9376615055476287
CXCL10,CXCR4,-0.7998075381793932
CYP2B6,SULT2A1,0.8491080180381544
SI,SLC5A1,0.8572113684060738
ATP5MF,SDHD,0.9332567676579208
IGF2R,PLAU,-0.9364748796323763
MUC1,SRC,-0.8305896135207234
CD28,TNFRSF9,0.8328733053639568
CD1C,CD38,0.8925801540661235
CR1,FCN1,0.8271030144006177
TMSB4Y,USP9Y,0.829124406105698
CXCL10,SAA1,-0.8267376327678763
ABCC2,SULT2A1,0.9143083392372366
SRC,TRAF1,-0.775060850993873
ACE,SLC15A1,0.8707145043629532
MS4A1,POU2AF1,0.9034765927997507
CD6,ITK,0.8539942877878544
HMOX1,ICAM1,-0.9424518827723428
SELL,VCAM1,0.8985484376232882
FZD7,SFRP5,0.7199756654224764
APOA1,C3,-0.7708981198183739
CYP2B6,CYP2C9,0.7144647195100127
CD28,PIK3CD,0.839135990685044
FN1,MADCAM1,-0.8340377725189413
CD19,TIGIT,0.7416464585298004
ACE2,ANPEP,0.8067807407526039
CR2,ITGB2,0.8623085873344087
SLC2A2,SLC5A9,0.7533578951426897
CXCL1,TNFAIP6,0.7685041290122756
CD40,TRAF1,0.8242299323715252
ACE,SLC6A19,0.8018004729259978
ABCC2,CYP2C9,0.8514480768514625
BTLA,CD5,0.8660794861882527
CD22,ITGAX,0.9427446623027478
IL2RA,TNFRSF9,0.8824444663371718
CD38,TIGIT,0.9596069971322305
PLEK,TXK,0.8514409106320894
MT1A,MT1X,0.9999988522310819
APOE,SAA1,0.7154200260053935
CCN4,VWF,0.7106567550303748
EGR2,NFATC1,0.711585395198473
DEFA6,REG3A,0.9241241613598775
CCR7,IL21R,0.8708191124695934
MT-ND6,NDUFA13,0.9439994812847856
CD5,MS4A1,0.9424172446347506
ITK,STAP1,0.8517353648774674
CXCR4,ICAM1,0.9137024631882827
IL2RG,INPP5D,0.7469652001260612
AK4,ENPP3,0.8731195703469011
CYP2C9,CYP3A4,0.8534157294967911
LY96,TLR8,0.7344959842265993
CCR7,ITGAX,0.9535840958060782
LTF,MMP9,0.8011155621073888
PI3,SLPI,0.7338886944240153
GPT,HMOX1,0.7279929722412434
CCL22,MMP9,0.7583642567823397
PNP,TYMP,-0.9441654930922637
CYP2C19,GSTA1,0.7393323154334103
LCN2,PDZK1IP1,0.9658077304789063
ENPP3,PDE4B,-0.769350889596329
ACE,DPP4,0.8121065574289552
FCGR3A,TNFRSF9,0.7101376694298097
NR0B2,SLC10A2,0.7982504501149817
INTS6L,INTS9,0.7402157402670526
PLA2G2D,PLA2G7,0.7264863682393394
CD52,CD79B,0.9247610614031428
FCRL5,PIGR,0.7860527226458244
LCN2,SLPI,0.7274976512386807
MT1F,MT1X,0.9999757830468833
DPP4,MEP1B,0.8052198064063556
APOE,CD4,0.7175325786973525
FN1,GP1BA,-0.741091863760034
MT1G,MT1M,0.9999984017046875
RPL26,RPLP0,0.920495352106992
EIF4A3,EIF4H,0.71953437249594
CR1,PTPRC,0.9621942743353643
DPP4,MME,0.8564681889795149
PNP,RNASE1,0.7209015443869071
MMP7,MMP9,0.7890057272735109
CCL21,VCAM1,0.8607526299221657
PIK3CD,PLEK,0.9594832428736456
CES2,UGT1A1,0.7497182296107405
ACE2,MEP1A,0.8940669244385899
POU2AF1,SPIB,0.8573599974992128
CCL19,CXCL13,0.8876304330190616
CD38,CD79B,0.9489263590096422
LOC102724159,RPS28,0.9794219537851291
SNRPA1,SNRPG,0.940702652774302
CYP2J2,CYP3A4,0.8709311566391379
CXCR4,PTPRC,0.9789588541666777
CD27,CD3E,0.8869190478122241
DOK3,INPP5D,0.9345240625969274
POLR2E,RRN3,-0.7235596486120447
FGR,PIK3CD,0.9634064786460269
MMP9,SAA1,0.7554152275543927
MAN2C1,MGAM,-0.7306956210974289
APOA1,APOA4,0.8938983988066553
EIF4A3,NUDT21,0.7953886843259672
MUC1,MUC5B,0.7595871037821212
INTS9,POLR2E,-0.739619569473931
LTF,SLC11A1,0.7935220426908659
RPLP0,RPS4X,0.8519175123718166
PSMC6,PSME2,-0.8720068391460438
CXCR1,SELL,0.7310629888445513
NT5E,PNP,0.8416500883946185
CCR7,ITK,0.8333472942844082
POLR2E,RPLP0,0.7884430928493062
IL22RA2,JAK3,0.7152070563322366
GATM,NOS2,-0.8790566714571191
CYP3A4,GSTA1,0.8601616869318246
MT1E,MT1M,0.9999629301271137
DUSP1,MAP2K1,0.7563415774964365
ANK1,PLEK,0.7248244642619711
FBP1,PFKFB3,-0.7301433087597158
ABCC2,CYP2B6,0.7959739209915844
CD38,CD6,0.9320508147414114
CD28,CD40,0.8112553637110806
MT1F,PLA2G2A,-0.861264821997907
ACE2,ICAM1,-0.7665807687480993
FCGR2B,SELL,0.7013374063182198
CD6,PTPRC,0.9593696673650433
CSTA,S100A8,0.8307852775586156
SOCS1,TLR8,0.721756992840581
ABCB1,ABCB4,-0.7118715624172585
ALYREF,PRMT1,0.791436401198168
SPI1,TYROBP,0.7405416624286622
AKR1B10,HKDC1,0.7978787431548787
CYP2C9,UGT2A3,0.8280078299867091
FCGR1A,ITGAX,0.8094163789057777
ITGB2,MMP9,0.7766014043208272
SLC15A1,SLC5A1,0.8639252398678158
CD38,NNMT,0.9407420191776832
GSTP1,GSTZ1,0.8282677094064442
NFKB2,TNFRSF13C,0.8904512497762453
SELENOF,TXN,0.7660567407615783
CDK16,UBA1,0.7826101469717701
MMP9,VWF,0.7358769957292597
C3,CR2,0.8979962923757627
RPL39,RPS7,0.7045788951424293
BTLA,CD28,0.8111274014250511
LTA,TNFSF11,0.7612621372186605
CR1,ITGB2,0.9665216437178623
GREM1,NOG,0.7548910010493586
MEP1B,MME,0.8173975915373568
PAX5,POU2AF1,0.8975595918964107
