geneA,geneB,weight
CD19,MME,-0.909251855604189
ADAMTS4,MMP3,0.9104607114428522
SI,TREH,0.8810701117317041
CD19,NAALADL1,-0.9271809896591804
CXCL6,CXCL8,0.8040336547604767
CCL2,MMP1,-0.7721870900162864
GSTA1,GSTP1,-0.9676699409957479
DHDH,DHRS9,-0.736130012847505
CLDN23,CLDN8,0.9362724877814241
CCL23,CCR7,0.7218322966546976
SNRPA1,TMEM222,-0.7603865298454984
SNRPG,SRSF1,0.7514605976067614
ALDOB,HKDC1,-0.8038382491928047
ACTN4,PDLIM7,0.9352813253969494
CD22,CD37,0.7961056902959461
SCNN1B,SGK1,-0.7939060659702618
CD38,MME,-0.8580185627099615
CD28,DPP4,0.715203541135722
ACE,APOE,-0.8635221310143405
FABP6,NR0B2,0.7389142653281214
RPS4X,TRMT112,0.7389722922411025
CD24,FCGR3B,0.728931461997478
THY1,TNF,0.7888514894585734
CD38,NAALADL1,-0.8465080586651144
DERA,TYMP,-0.8886993331281092
FZD7,GNG2,-0.9458839457847685
MRPL32,MRPL39,0.9219809122211898
CD40,TNFRSF13C,0.7796618363639205
CD48,SLAMF6,0.7106325749414641
CYP2D6,UGT2A3,0.7703959666702241
MMP1,MMP9,-0.8899687251047181
FGF19,SLC10A2,-0.9999997419161074
CD9,CLDN7,-0.848181751097468
CXCL3,MMP1,0.8540793283228397
APOB,CDA,-0.9662095953010899
APOA1,GPT,-0.7235235150258964
ACE2,ITGA5,-0.9394884141180279
MMP3,TGFB1,0.7639830829022771
BTLA,CD27,-0.8818545292234063
KDM5D,TMSB4Y,0.9592835655389587
DUSP1,FOS,0.7308074794413342
HLA-C,LILRB1,0.7262709374428044
CD5,CD79B,0.8005675477355204
DGAT2,LPL,0.8150481339091937
ADAMTS4,TIMP1,0.9170395514615499
IL1RN,MMP1,0.9986671121763673
GPT,TIMP1,0.9348498735339511
RPL39,RPS4Y1,0.9012522308766866
CCL11,CCL8,-0.9351563567354441
CR2,FCRL4,0.8327403013818607
COL6A2,PCOLCE,0.8973775881017116
APOB,APOD,-0.8010460143304527
CLC,RNASE2,0.9889015861965856
CASP8,TNFRSF21,-0.9045684031233984
CD9,IGSF8,-0.8146168526671801
MS4A1,TCL1A,0.845500764849245
ELOVL1,FADS2,0.7111226055184414
CD27,MME,-0.985177012873825
CD19,TNF,0.8000278155566602
CD27,NAALADL1,-0.9927886985388074
HBA1,RPS4X,0.9508432297849503
AREG,SERPINE1,0.9447448767211702
CA1,CA7,-0.960554770757993
HBA2,HBB,0.8330311662076562
DMBT1,LTF,0.7442229185997126
ABCC2,ABCG2,0.8522955586536287
CXCL11,SRC,0.7062707489598129
CD22,CD5,0.8268291901823952
PLA2G7,PLB1,-0.7214036372994771
GIT1,SRC,0.8589290831850213
TLR10,TLR6,0.7222229395969698
CCL11,CXCL8,0.9128218329570755
CD40,PTPRC,0.739839966268359
CD3E,HLA-DRB5,0.7080908851413164
MTTP,NR0B2,-0.9830933640451449
IMP3,RPS10,0.8934307841816616
FCGR3B,FN1,0.7572853639553412
SLC1A2,SLC1A3,-0.9362411340504594
SRC,ZYX,0.8594876181425118
FCGR3B,GZMB,0.7265746616497957
CD38,TNF,0.7624651733909634
CXCL11,CXCL9,0.71088662980887
CD79A,MME,-0.9758558490358711
CD5,CD6,0.8689545315988659
EEF1A1,RPS4X,-0.9509026748776048
CXCL10,GBP1,0.854487619701752
ABCC2,SLC51A,-0.9477695290864309
MS4A1,VPREB3,0.8997183287367887
FN1,VWF,0.9797185171803108
APOD,FN1,0.8765600541767363
KHK,SLC2A2,0.8539632007218618
AREG,IL33,0.7802727927802701
IMP3,TRMT112,0.7743823971167187
APOBEC3A,CDA,0.8941071760792042
MYC,RB1,0.7204339650615988
ICAM1,MFGE8,0.8897255618753096
AREG,NRAS,-0.9567237563668121
PFKFB3,PSAT1,0.7896973953394955
CD4,LILRB2,0.7418453434552441
CXCL13,TNFSF13B,0.7439420394250603
HSPBP1,STIP1,0.9641050207556997
SLC10A2,SLC51B,0.9530542246351973
APOB,NPC1L1,-0.7987838727218397
ID1,ID3,0.8379791624617263
CST7,GZMB,0.8180512396994847
ENPP3,GUCY1B1,-0.8093284070961023
MFGE8,MUC1,0.9393023351720697
EIF1AY,TMSB4Y,0.9391689015325675
CYP2C19,CYP2D6,0.7770040390788522
CCR7,CD5,0.7782664269666142
CD28,IRF4,-0.7914604166839126
IL21R,TNFRSF9,0.8639215205152454
ADAMTS4,BGN,0.8389373914612756
CXCL11,TNF,0.7823479339333445
CD79A,SRC,0.8711121961556133
RPL26,RPS4X,0.9763156497617406
TNF,UCP2,0.8052534423827823
HK2,KHK,-0.8455113890188933
AKR1C1,UGT2A3,-0.9972108772336263
BTLA,LGALS9C,-0.7653707193725116
IMP3,MRPL32,-0.8232400195542587
CR1,SELL,0.746842150478265
SRC,TGFB1,0.7693258428921824
CD69,CTLA4,0.7502075800364159
GBP1,IFI44,-0.9821429658087651
CD83,TNFSF13B,0.8372234923288489
CYP2C19,CYP2J2,0.9785843367261853
IGFBP2,ITGA5,0.9492962297237421
ADAMTS4,MMP1,0.8952243414901944
NPC1L1,PCSK9,0.7180159686105895
NPC1L1,SOAT2,-0.8083214282313709
CYBA,DUOX2,0.9296102858426584
C3,MASP1,0.7383564444340196
CD40,LTB,0.7850741737665092
CD27,TNF,0.8273911761881214
FN1,MAP2K1,-0.8215808899937925
FN1,GZMB,0.8982749805110385
TAGLN2,TUBA4A,0.9574784902101331
ALDH1A2,UGT2A3,-0.9999103602788052
PCK1,SLC2A2,0.8876600854674657
FABP1,LCN2,0.7297177024330894
PLA2G10,PLA2G7,0.7408656872375292
BGN,FGF7,0.9044335638751626
ACE,TGFB1,-0.7332256012638999
LCN2,SPP1,0.7993116203832016
PTGES,PTGS2,0.8440379036372057
CHUK,HSPB1,-0.8218645594007126
WAS,ZYX,0.7444451630047967
CP,MT1E,0.8796340692385394
SST,SSTR1,-0.7608056133659088
GZMB,SRC,0.7669907540405616
EDN2,SSTR1,0.8802317344684178
CXCL13,LTA,0.7367044903868871
FGF7,TGFB1,0.7099670325746118
CXCR4,SELL,0.838663894119167
APOD,MT2A,-0.865337833047474
PKLR,SLC2A2,0.7804570420106979
CXCL1,CXCL13,0.7971649974272896
DHRS9,LRAT,-0.9996674193268872
CD19,CD38,0.7848307375045327
ITGAL,PTPRC,0.8187972527583318
PTGS2,TNF,0.7968374110013368
CXCL6,CXCR2,0.8042679023515229
MT1F,MT2A,0.9705263022482686
GSTA1,GSTA2,0.8775855872722631
CCL11,CXCR1,0.7191216594116401
CXCR2,IL1B,0.7881388574295568
CXCR1,CXCR2,0.8359171909896201
CD27,FCGR3B,0.7898590545204424
ICAM1,LCN2,0.8524204447182622
LILRA5,PTPN6,0.8734790781222772
CYP2C9,PTGS2,-0.9073944935306482
HMOX1,NOS2,0.9392472041681322
C3,SERPING1,0.8052190924477985
HSPBP1,RPL26,0.9550710180379355
AMY2B,MGAM,0.9639268827468168
BTK,WAS,0.7773089502423164
GZMB,TNF,0.7553579383584018
C3,PIGR,0.8252923885207726
BTK,INPP5D,0.8097847654576659
EEF1A1,PTPN6,-0.8652064293023358
FGF7,TNFRSF12A,0.8460233565168104
CYP2C19,PLA2G2D,-0.7044597180600044
CD3E,PTPN6,0.8709243162309778
PKM,RPL26,0.9751966350517449
MME,MUC2,-0.8075986635911095
ACE,IL1B,-0.777989824143846
CD22,FCRLA,0.8078838546433225
ICAM1,IL2RA,0.7902441562620265
BGN,SDC3,0.8368301919256762
HMOX1,TNF,0.7960052860298598
EIF1AY,RPS10,-0.7209074523753706
CXCL8,SLPI,0.7915538480055785
CCL8,CXCL13,-0.7462628655816008
CYP2C9,UGT2B15,-0.8678178530976556
RPS4X,RPS4Y1,-0.9780516062294008
PCDH11Y,UTY,0.8575824632921313
AQP3,GK,0.9940522896114383
FGF19,IGLL5,0.9999948591338856
CCL4,CXCL1,0.7546728741097068
FCGR3B,PROK2,0.8088468260977703
ATP5MGL,NDUFA13,0.9007135240425262
CXCL10,PTGS2,0.761000124481065
PLEK,WAS,0.7659955208228336
PDLIM2,PDLIM7,0.8158522321744943
LPCAT1,PLA2G2D,0.7467178777064609
CD27,CD38,0.8641524915376335
IRF4,MME,-0.973788348719903
DPP4,ENPEP,0.9890172662464882
ACTN4,PDLIM2,0.8647014320800259
ALDH18A1,GPT,-0.8293195923973742
FOLH1,MUC1,0.8232860811025687
CD5,TCL1A,0.8116183311508273
CD22,ITGAL,0.7751815620540544
AQP9,PROK2,0.8422848574563724
DAPP1,PLCG2,0.7697728668825117
CCL11,CXCR2,0.8263847680487092
EIF1AY,MRPL32,0.7356826670683095
CXCR4,JAK3,0.7453231012365273
MZB1,POU2AF1,0.8955699517572665
CD22,TNFSF13B,0.7460936429563676
MYL9,PPP1CA,-0.9931469350681783
APOE,CST7,0.8563309422802443
APOA1,FABP2,0.7663596350972327
GP1BA,PIK3CD,-0.9796499102106095
C1QC,TYROBP,0.9510848934998183
RPS28,RPS4X,0.831090981401233
IL15,TGFB1,-0.7052257609641934
PDX1,SLC2A2,-0.9838153811233216
CXCR4,ITGB2,0.7106271736679304
PKM,RPLP0,0.9651891465763072
SOD3,TXN,-0.8594943717352002
CD24,CD27,0.9797153731047933
H2AC14,POLR2E,-0.7321640910972215
TNFRSF9,TRAF1,0.7862236518229793
MUC1,MUC4,0.9492246745578201
LPCAT1,PNPLA6,0.7581001214896494
CYP2J2,PTGS2,-0.9230204034522922
RNF183,RNF186,0.9136904121420186
MRPL36,MRPL39,0.7872633128686568
CD52,HCST,0.8072720693176364
PWP2,RPS4Y1,-0.9084937136215268
AQP3,AQP8,0.9325186675085149
LTB,TNFRSF13C,0.8731249508942912
FFAR4,IL1B,0.7593409780704377
LOXL1,PCOLCE,0.882702616581398
BANK1,NIBAN3,0.8441265211425959
DDX3Y,EIF1AY,0.9045347461858088
FABP1,FABP2,-0.8036376838720575
IMP3,RPS4Y1,-0.9443830893371127
DDX3Y,ZFY,0.9764407110068801
MMP7,MUC1,0.9451065980573898
ALDH18A1,OAT,0.9417830260324336
S100A12,S100A8,0.8403232025718105
APOE,MMP2,0.8679173121838766
IRF4,TNF,0.8097276677719003
CYP3A4,PLA2G2D,-0.7095334553543203
PAX5,TCL1A,0.8746370552446916
GUCA2A,ZG16,0.7480870897182654
ASAH2,ENPP7,0.8758963967815283
PPP1CA,RB1,0.7014628517198873
PTPN6,SRC,0.8177327697558099
FN1,LTBP3,0.9193332955360668
CYBA,SRC,0.8065235652224633
CD4,LTA,0.7126857744600406
CD79A,NKG7,0.7904791964728816
PRAF2,RABAC1,0.8751451452342806
LILRB1,TIGIT,0.8403794750659911
SLC15A1,SLC7A9,0.8693399751145549
CD38,PRKG2,-0.8233051389681764
RPS4Y1,ZFY,0.8748844882670516
BMP4,FGF7,0.9452752224919284
RPLP0,RPS4Y1,-0.9811512557356895
GPS2,KAT2B,-0.9354950672616705
CD9,VWF,-0.8709879884548188
ACE2,MEP1B,0.8229388628342785
FGR,PLEK,0.779504108908878
CXCL3,IL1B,0.8160439206671359
CST7,TYROBP,0.8876722009495085
PTPRC,TNFRSF9,0.7324015440981498
C2,SERPING1,0.7814180348962191
CXCL10,SERPINE1,0.7636494763550218
CSF2RB,OSM,0.7481210944867553
BCO1,DHRS9,-0.8069119877937623
IL1RN,TNF,0.8384711239473419
POSTN,TGFB1,0.9084871302787398
CYP2B6,GSTA2,-0.72669603193958
CCR7,LTA,0.7149393929094291
ACE2,MME,0.9917345674816584
MUC1,REG3G,-0.9951150962570431
CEACAM5,CEACAM7,0.8888571276335471
ITLN1,RBP4,0.9999906859434767
CCL20,PTGS2,-0.7479814118631746
KDM5D,RPS4Y1,0.9057319834894829
SH3BGRL3,TAGLN2,0.80491856799647
CD9,FN1,-0.8652499337347809
CD9,IGLL5,-0.8585186794765011
FN1,SERPINE1,0.9210738119394112
APOE,LTF,0.7756329125320559
CXCL1,CXCL8,0.8445275272711293
BGN,FN1,0.9187368119575757
TIMP1,VWF,0.9880582744342382
CD5,CR2,0.7838597475971275
PTPRC,SPIB,0.7904730396349878
DNAJB9,HSPA1A,0.7338918053667434
CXCL10,S100A12,0.7701241432867977
HK2,SI,-0.8242515157749152
SELENOP,TXN,0.8874576341558946
KRT1,PLAUR,0.965180305652754
CXCL1,PTGS2,0.8753788604674986
CCR7,SELL,0.8869369736593639
PAX5,SPIB,0.7076670556386562
KHK,SLC2A5,0.780930396593652
IL1B,TNFAIP6,0.7450372589560729
CLDN2,CLDN8,-0.9283178870354758
CCL21,CXCR4,0.8046649617450956
HKDC1,SI,-0.9340195224447574
DPP4,ICAM1,-0.9074163852738787
HDAC7,KAT2B,-0.9783854181900835
PKLR,RPS4Y1,0.8885395233579152
REG1A,REG1B,-0.9536715237018333
CD4,PTPN6,0.8519924695100496
LTA,TNFSF13B,0.7937028564109013
CD4,NAALADL1,-0.7184250243029972
PDPN,TNF,0.8025192407895366
FCGR3A,FGR,0.7737904315920872
MMP2,PTGS2,0.9136459690699792
CDH1,KLF4,0.7599315373833352
GSTA2,MGST3,0.7623169385099612
ACE2,TNF,-0.8206217286222868
KAT2B,KLF2,0.7908251389015697
CXCL10,IDO1,0.717426080724848
LTF,TNF,0.7867734530329895
IMP3,PKM,0.8816965079359277
ACP5,CA2,0.8388852456352871
INPP5D,PTPN6,0.7004374511841231
FABP1,SULT2A1,-0.9401490205320534
NR0B2,SLC51B,-0.9973450802201211
SLC10A2,SLC5A1,0.7451127605256178
ADAMTS4,IL1B,0.7996136396928938
CCL11,CXCL10,0.8884281487580282
ACE2,IL1B,-0.7863409831932486
EIF1AY,RPS4Y1,-0.9838176373742913
C1QBP,PLAUR,-0.7517325629850264
SRC,VWF,0.9015417257662401
CXCL11,DPP4,-0.8733161622686636
CXCL10,IL1RN,0.7927031595356031
PLA2G10,PLA2G2D,0.7079983517192063
BCO1,LRAT,0.7062955650723179
IL1B,TAC1,-0.8729537722706011
ITGAX,VCAM1,0.7393089632526142
CD4,CEACAM5,0.7818139321304548
FCRLA,HLA-DOB,0.8426564849780466
CYP2C9,RBP4,-0.997608179076809
BAK1,C7,-0.8823626754758508
TUBAL3,TUBB4B,-0.9859640622333367
EEF1A1,RPL26,-0.9642525827851987
LDHD,PKLR,-0.847265323134547
APOB,SLC2A2,0.940231453196583
SLC5A1,SLC6A19,0.8811690293934785
APOE,LPL,0.896256395982368
GZMB,IL2RA,0.7550513573764468
BAX,HK2,0.8949779597055524
PTGDS,PTGES,0.9559158767627629
CXCL8,VWF,0.8191405428523569
CD5,TNFSF13B,0.7612357961500886
MEP1A,MEP1B,0.8551638710697291
ATP5MF,NDUFA13,0.9586391644027363
APOC1,CLU,0.7170340025638927
IFNGR1,IL15,0.8106622885017817
CXCL13,MMP1,0.9633085620903508
CD4,TNF,0.7100720259930867
CYP2C19,CYP2C9,0.9730515034497017
ACE2,ENPEP,0.9881687310872135
CXCL1,CXCR1,0.8101209806342188
MT1E,MT1G,0.9923069978111722
CALHM6,GBP5,0.7878046147626133
PSME2,TNF,0.8139242553315447
GOLT1A,SLC23A1,-0.9265837249524087
CYP3A4,MGST3,0.7231113267126896
GSTA2,SULT2A1,0.9928586268243613
CD19,IRF4,0.854358246635729
FCRL1,PIGR,0.7963795214931517
CXCL11,CXCL6,0.7790692350437767
CCL22,CD19,0.7603861591247157
FCN1,SERPING1,0.7701673971370182
IFNLR1,IL15,0.7566941120043299
CYP2C19,UGT1A1,-0.8773367408817369
CYP2C19,MAOB,0.9723751869470676
CXCR1,ICAM1,0.7077588765302922
HLA-F,TAP2,0.7888900425555118
PLA2G10,PNPLA6,0.7737749001498511
EIF4A3,THOC3,0.7064609136221995
LTF,SPP1,0.7538135477826635
PCK1,PKM,-0.9536510012724015
COL6A2,FN1,0.9714299803098042
CXCL10,MMP3,0.7876984397666497
CYP2C9,UGT2B7,0.9403684446769084
CD38,IRF4,0.8587154257922416
FGF19,NR0B2,0.9999856638057457
EEF1A1,RPL39,0.916653811168217
CD38,PAX5,0.7152402528180656
APOA1,SAA1,-0.8251319133043825
IL16,LTA,0.7158005982432417
NDUFA13,NDUFB3,-0.8851644339478411
IL22RA2,REG3G,-0.9325704678614444
DERA,HK2,-0.9525497487755408
EEF1A1,RPLP0,-0.9506207949951199
GUCY1B1,PKM,0.78335399842033
DAPK1,GSTP1,-0.995677287203113
MMP2,SERPINE1,0.919082988424189
LCN2,TCN1,0.9540417922880677
BANF1,H1-0,0.765605933689039
NR0B2,RUNX2,0.8729694516360742
EIF1AY,HSPBP1,-0.7996510604743253
MMP3,PTGS2,0.9136803930628855
IL1B,SAA1,0.7666736792903753
PKLR,PKM,-0.8101384466216521
CD79A,PIGR,0.9922812968742566
CRTC2,NR0B2,-0.9705244184249626
IGLL5,PCSK9,0.9044922259827441
CD19,MZB1,0.9022827317016175
EOMES,TIGIT,0.7956366349915324
CXCL1,S100A8,0.7687412956473592
CXCL13,ICAM1,0.8210687429895204
CD4,ENPEP,-0.7016476200098957
HK2,TKT,0.9493668387618199
ABCG5,SLC51A,-0.8661747133446431
CCK,GIP,0.9057567945656813
CXCL9,IDO1,0.7377857208720384
IL4I1,PCK1,-0.7266089142030919
CDK8,KAT2B,0.9947372912567383
RPS4X,SEC61G,-0.7309243484905776
FN1,MMP3,0.9843635884137054
GUCA2A,PRKG2,0.9491657613969577
APOE,MMP3,0.8602985906672923
CCL19,CXCR4,0.8095189079269245
ALDOB,PKLR,0.7592691321463476
PLA2G7,SAA1,0.7647502571425232
AKR1C1,CYP2D6,-0.7636272517456499
CD38,MZB1,0.7025721439550144
CYP3A4,SULT2A1,0.9895603074765463
CXCL1,CXCR2,0.8268468808654746
ANPEP,SFN,0.9567801062471486
CD27,IRF4,0.9807510116048183
IMP3,RPL39,-0.8321690043897557
FN1,PKD1,0.8089733817579557
IGFBP2,IGFBP3,-0.7066767540939027
MAP2K1,NRAS,0.8979314245345815
MMP7,SPP1,0.8618586520301124
CCL11,ICAM1,0.9459071304311862
CXCL10,TIMP1,0.7755750274459462
CTLA4,ICAM1,-0.7064334535509452
LPCAT1,PLB1,-0.9674256712760061
DERA,PKM,-0.9450677404388769
HBA1,HBA2,0.8317307382380499
COL18A1,FGF7,-0.8344003734620771
BMP4,FN1,0.9502254340180956
LTF,MFGE8,0.8907467636359331
ALDOB,KHK,0.8108799437014461
PDZK1,SLC22A5,0.8409712123062211
CXCL10,CXCL3,0.7781855998449141
AQP9,TREM1,0.819423132942698
PPP1CA,PRKG2,0.999963495419759
PWP2,RPS4X,0.8180042740191802
NDUFB3,SDHB,0.8194515715689507
DEFB1,SLPI,0.9277557063743918
ATP5MF,ATP6V0E2,0.9280959542381644
CTLA4,LCN2,-0.7083976657459787
CCL20,IL1RN,-0.942983474038809
TYMP,UCKL1,-0.8177904683520877
PDZK1,SLC22A4,0.7312160271232542
CD79A,IRF4,0.9430490305949014
GSTA1,GSTZ1,-0.8679842984744217
GATM,SLC28A2,0.8889673156083737
MMP1,SAA1,0.9231525066044072
GZMB,TIGIT,0.788912785328916
ACP5,ENPP3,-0.921466805664202
ZC3H12A,ZFP36,-0.8830771000281948
FCRLA,VPREB3,0.7979896234610592
ABCC2,PDZK1,0.7523473180927012
IL11,IL21R,0.7645290491787888
HSD3B2,SULT2A1,0.7837943568352118
APOA1,MTTP,0.7846676685459744
GPT,SREBF1,-0.7762814475207931
BANK1,CD19,0.7106428382570296
CD27,MZB1,0.994784304587544
CYP3A4,UGT1A1,-0.9739425724997314
CYP3A4,MAOB,0.9858253862087384
COL6A2,COL7A1,0.7044833666990011
CEACAM5,FN1,0.991677203297719
PLB1,PTGS2,-0.9283667474101499
BAX,CASP8,-0.8109323033621499
CLEC4E,TYROBP,0.7502726472958257
KLF2,TFCP2L1,-0.7851844479417251
LCN2,LTF,0.8080945370111061
KAT2B,NPAS2,-0.8627356350265023
FCRL1,MS4A1,0.7484230419644078
AGXT2,GATM,0.9642313358211325
PDX1,SST,0.9816494817614265
AREG,SRC,0.9561956995358372
IL1B,OSM,0.8280708129417513
IHH,NOG,-0.7326901667396104
ASF1B,IPO4,0.9337252996716306
CD79A,MZB1,0.9819922095890745
BTK,CD79A,0.7930589543046898
CYP2C9,CYP2D6,0.7875841560972088
FCRL5,MZB1,0.9212611626613059
MMP3,SERPINE1,0.9236150692746463
AGXT2,GPT,-0.9822942606631647
HBA2,RPS10,0.7808639491539306
CCL4,IL21R,0.7309138744234517
CCL20,MMP3,-0.9461230191857838
CXCL8,PTGS2,0.7656954658219963
EMB,FN1,-0.9697178808450888
RPLP0,SEC61G,-0.7043939847727
CYP2C9,CYP2J2,0.9857160537057731
CYP2C19,GSTP1,-0.9835631786862937
EIF4A3,SNRPG,0.8360532745779694
CD19,CD79A,0.931161740094463
FLOT2,LRFN3,0.8486238418339819
CD83,PTPRC,0.9111369771161156
IL2RA,TNFSF13B,0.7903277903734818
ACE,MGAM,0.9613459722612758
BAX,SFN,0.9760730533298716
CD19,HLA-DOB,0.705732365633146
CXCL1,MMP3,0.9351608449170621
IGFBP3,MMP2,-0.7456935764595262
BCO1,RBP4,-0.9138612254166472
CCK,MMP2,0.9216001289976437
TCL1A,VPREB3,0.8515743821322709
EEF1A1,TXK,0.856531071495441
GJA4,GJB3,0.993819053629942
CXCL8,MMP2,0.8043682782849029
GIT1,GRK2,0.9041412611792753
CD38,CD79A,0.8359601192750856
FN1,MMP1,0.9979750356051934
CLEC4E,CXCR2,0.7771568705976437
ICAM1,THY1,0.8867063837856588
CD27,CD6,0.7055865128390129
FKBP10,SERPINF1,0.7253178040746189
ENPP3,PKLR,0.8300341036954633
PKLR,RPS4X,-0.8232384880034979
SULT2A1,UGT1A1,-0.9731234454022963
FN1,FZD7,-0.9974601121745016
TNF,TRAF1,0.792828057646328
SLC6A19,SLC7A9,0.8957705841628456
IGLL5,LILRB1,0.8646594326202116
CCL20,TIMP1,-0.9023550582857542
HK2,HKDC1,0.9400664089581403
MS4A1,NIBAN3,0.8978712676746724
EIF1AY,PCDH11Y,0.814544666429109
ARHGAP4,WAS,0.7673179609119841
ASF1B,MYBL2,0.8889236487223121
CD19,POU2AF1,0.897708917547437
HKDC1,PKM,0.9998842388999024
CD19,FCGR2B,0.8370802688849596
GAS6,SOCS1,0.7250657681625016
LIN54,MYBL2,-0.9618845708466464
CP,MFGE8,-0.8072314335025345
CXCL10,SAA2,0.7711597494012938
MT1E,MT1F,0.9933582299713254
KDM5D,USP9Y,0.9860962081621444
APOC1,APOE,0.7351692745741011
CLCA4,GUCA2A,-0.733971731280957
CXCL1,TREM1,0.779848112360102
CD27,CD79A,0.9723677240319392
IL15,IL15RA,0.7131948223356263
CYP4F2,PTGS2,-0.7756292176385656
CXCL8,CXCR1,0.7925001592104799
PTGS2,TAC1,-0.9300232585403919
CD19,CXCL13,0.9305898988605459
CYP2C9,PLA2G2D,-0.7129308400283683
IL1B,NLRP7,0.773903846746565
MMP9,TIMP1,-0.9458270472043167
CD22,TNFRSF13C,0.9132265034540464
CD4,IL2RA,0.7031560729145554
FN1,ICAM1,0.900852696582034
MMP2,TIMP1,0.9837264895824313
ABCA4,LRAT,-0.9995540490435688
APOC3,MTTP,0.7781525642465147
AMN,APOA1,0.8275161036404042
CLDN2,CLDN23,-0.9611599029139534
ATXN2L,SNRPN,0.8944619648071256
ACE2,DPP4,0.9935486295116591
CXCL8,SERPINE1,0.7967464601659084
CD38,CXCL13,0.8319440363025948
BTK,CD4,0.7674349056683396
CCL4,CXCL3,0.7112352646540808
AICDA,CR2,0.7062208122754307
NSMF,PROK2,0.7437313356979179
EIF1AY,KDM5D,0.9332443928734127
APOE,SAA2,0.8754668106311958
MUC2,VWF,0.7826591644735136
PCDH11Y,ZFY,0.839768464989025
MT1G,MT1H,0.9953580740134291
IGFBP3,SHBG,0.8223130027041067
CASP8,CHUK,0.8325599307496456
FCGR2B,IL1B,0.7298585044377153
IFI44,IFITM3,-0.9597930104528221
BANF1,PHF10,-0.7762076785956624
CD27,POU2AF1,0.9333992142631183
IL1B,MMP7,0.7816536032015126
CCL20,MMP1,-0.9920241298342541
APOB,FN1,-0.9415645675594226
CD19,CD4,0.7529298024055617
HLA-DRB1,WDR11,-0.7989084700415986
CXCL11,CXCL13,0.783090863976748
CYP2D6,SLC6A4,0.8018997927472546
CXCL8,S100A8,0.7947828562536732
BTK,CD5,0.7349754239915602
APOE,NCSTN,-0.7766634634966427
SLC10A2,TMIGD1,0.9825154311025537
FGF7,NRAS,-0.8087949276620511
CD83,TNF,0.7695616482091536
MRPL13,MRPL36,0.7932787082670945
EIF1AY,USP9Y,0.9316197194070897
FGF19,SLC51A,0.9983148994553946
ALDH1A2,SDR16C5,0.9610583945326885
CD79A,POU2AF1,0.9398551231715131
IFNGR1,IL11,-0.8387261759335618
LTF,PIGR,0.9555094217716663
BTK,IGLL5,0.7636742860476421
CD27,CXCL13,0.8995843013540331
CXCL8,S100A12,0.7871150320237192
PFKFB3,SLC2A3,0.7889513169321105
CTLA4,IL15,0.7028716780447545
FCRL5,POU2AF1,0.9511825006378745
CXCL1,MMP1,0.8727942654703216
ATF3,SRC,0.8204019152779563
CD37,CD52,0.8983193234758537
CDA,TYMP,0.9389453647243168
COL18A1,FN1,-0.8473671183940398
LPCAT1,PLA2G10,0.9401654152081487
CD69,NAALADL1,0.8512903831276057
MS4A1,PTPRC,0.8905587025236569
IL1B,SAA2,0.7817751555069117
SLC15A1,SLC6A19,0.8603254281603009
MMP10,MMP7,0.9858693306649379
GCG,PDX1,-0.9062360501558392
HSPB1,SRC,0.8625696454113827
CXCR1,FCGR2A,0.7373458124325896
BGN,BMP4,0.8958767156816354
BMP4,RUNX2,0.7302443119824193
CD79A,CXCL13,0.9255325027429843
CD19,GZMB,0.7982870599568049
MS4A1,SELL,0.8608968962469153
CD38,CD5,0.7676846525997618
MT1F,MT1M,-0.9743482322969449
MMP1,PTGS2,0.8628892356568658
EIF4H,RPS28,-0.736937501550691
CYP2C19,UGT2B15,-0.8412949465383175
FCGR3B,PIGR,0.7266298435521203
MT1E,MT1H,0.9917563967132255
LCN2,TIMP1,0.9444758688501219
CCL19,CCL21,0.8271639468617067
DFFB,H1-5,0.9081959536830362
CD38,GZMB,0.77834312601541
CDA,SLC28A1,-0.9713380011702455
ICAM1,PTGS2,0.8628371099647603
MED24,SREBF1,-0.8368209386402418
CYP2C18,GSTP1,0.8214549076025969
GPT,SDHD,-0.8506751386595756
CXCL8,IL1RN,0.7598861063693493
AP1S1,HLA-C,0.8300339476612382
MMP3,TIMP1,0.9800431671211219
HSPBP1,IMP3,0.8757106344801833
CYP2C9,MGST1,0.710598767420025
FGF7,LPCAT1,0.9356621827645145
BTLA,TNF,-0.7152057236495685
MMP2,MMP7,0.9665896143875747
MGAM,TREH,0.9815082919087049
HSPB1,TNF,0.7585701680181003
ATP5MF,NDUFB3,-0.8607150778693512
CXCL1,ICAM1,0.8645111448327862
SIRPG,TYROBP,0.7005243596873177
CXCL11,GBP1,0.909622762698468
CD4,TIGIT,0.7360701536626877
EIF4H,FKBP10,-0.8789239187127664
THEMIS2,TYROBP,0.7750963292840106
APOA1,SERPINE1,-0.8143152883175099
MMP1,MMP2,0.9958321902266283
FN1,POSTN,0.9954395688787216
DEFA5,DEFA6,0.7225271744766482
MT-ATP8,MT-ND6,0.8423781547540894
CD69,IL2RB,0.7573555341799091
LTF,TCN1,0.980004104072552
ICAM1,MMP2,0.9074219274416893
ALYREF,NUDT21,-0.7279340213843689
LTA,TNFRSF13C,0.7206613782642208
FN1,MMP12,0.9062653247139282
INPP5D,TIGIT,0.8741633278540482
CD3E,NKG7,0.8213385967859604
CHAC1,GSTP1,0.9862465199760252
MRPL13,RPS7,0.7737267695839879
