geneA,geneB,weight
CXCL3,CXCR2,0.7292899606785074
RPS4Y1,UTY,0.9578951711764279
CCL2,IDO1,0.8097527290952008
AICDA,BACH2,0.9253729967015744
SELENOF,SELENOP,0.7830120956968706
CD180,CD19,0.8727416803152617
MMP12,MMP3,-0.924654194462166
CYP3A4,UGT2A3,0.812306548757312
CD27,TNFRSF13B,-0.9248091717083237
CASP9,FOS,0.7925954871469595
CD274,CXCR4,0.9691388459310736
CD28,CD38,0.9650107638081262
ALYREF,SNRPG,-0.7990052337511628
CXCR1,FPR1,0.7378872550902381
SLC6A19,TMIGD1,0.8271059424789791
FSCN1,MMP2,-0.7902728507409928
CHUK,TNFRSF13C,0.9677515214093346
CD5,IL2RA,0.8235127686303809
CD27,ITK,-0.8674905612177904
CXCL13,MADCAM1,0.7323619094134164
CCL19,PTPRC,0.9554389230383586
CD274,IDO1,0.847262456821716
PSMA5,PSME2,-0.7920975672435894
CDH1,CLDN7,-0.8040557059775261
CORO1A,RAC2,0.9914061338446557
CTH,PSAT1,0.832251706978747
CCR7,CD1C,0.9562693014984674
ACKR3,CCL4,0.9551623640661079
GFRA1,NTRK2,0.991202756667953
CCL19,S1PR1,0.8849880353187002
FCGR2B,TAGLN2,-0.7128007053760381
ITK,PTPRC,0.9447223518129835
CCL20,CCL4,0.9569394206411828
AKT1,CARD11,0.9916499833072356
CD40LG,SH2D1A,0.9158747806858127
JAK3,NRAS,0.9365994395893009
CCL8,CXCL1,-0.9034335567675954
MAP2K3,MYC,0.9253440266753264
CDH1,PXN,0.7052460522403752
BANK1,PLCG2,0.9669780684746515
ACSL1,ACSL6,0.705483545687764
CD4,HLA-DQB1,0.9354225971538694
CYP2C9,SLC6A4,0.733512611983761
IGFBP3,MMP9,0.9993722720601315
CSF2RB,IL2RG,0.9627399252910998
AKT1,PIK3CD,0.995364560892321
CTLA4,CXCR4,0.9935856879738515
CD48,TIGIT,0.9657745704913696
C3,TNF,0.8009290458543149
CCL2,EGR2,0.81406985379065
CD6,CD7,0.7512283516078826
CD79B,PAX5,0.9869021877934462
NLRP2,NLRP7,0.7143927263086242
CXCL8,MMP9,-0.9456877007591046
HSD3B2,UGT2A3,0.7898336511775953
C3,ITGB2,0.9634674240411558
CD37,CR2,0.965895004167667
HSPBP1,RPS4X,0.7359273017695195
EIF4H,SNRPG,0.8294284111565131
EEF1A1,PSMA5,0.8494205239089918
CD22,MS4A1,0.9867074395759735
ACKR3,CCL25,0.9491252918117469
IL2RB,ITK,0.9533613737406551
CNR1,CNR2,0.9664995540025075
ICOS,MS4A1,0.9627540384031421
MMP9,PTPRC,0.9609081347194482
RPL39,RPS10,-0.7715703894242196
CCL20,CCL25,0.956151788424861
CD52,IL2RA,0.8525936885684109
ID1,MYC,0.897374130647032
CD4,CD40,0.9254169075180361
DOK3,TYROBP,-0.7056442286068958
CCL2,ITGAX,0.870983727376107
S1PR1,S1PR4,0.9314877603842535
CIDEC,CREB3L3,0.8069801747875776
FCER2,ITGAX,0.9378506209526939
COL17A1,COL7A1,0.7383957829105333
CDH1,RPS10,-0.8091821029258343
CCL4L2,CXCL13,0.7209059146398725
ITGAL,ITGAX,0.9112048968042402
CCL4,PTPRC,0.9222422373209405
PKM,RPS4X,0.7977453624150087
FGF7,MMP9,0.7933501320115262
CD36,ITGAX,0.9268198507525283
AKT1,CCL2,0.871838840678016
CD53,MNDA,0.7600470924106303
BGN,LOXL1,0.7892731968588151
CCL19,LTB,0.8903869008525347
CDK8,SREBF1,0.9627044962904411
BTK,TLR6,0.9763175686108542
ITGB2,PXN,0.7811011290985151
BACH2,TCF7,0.9674953741444204
B3GNT5,B4GALT4,0.8081580351988571
CCR7,CD40,0.9677549157754645
CCL2,MMP3,-0.7314926692357504
CTLA4,CXCL13,0.8748478070151212
CCR7,MS4A1,0.9861397682899942
MMP9,POSTN,-0.7819608025875494
IL33,TNF,0.7326666625266554
MMP9,NFATC1,0.9870574454808637
LTF,S100A8,-0.9823409561204366
RPS10,RPS4X,0.7508670746499685
CXCL1,CXCL6,0.7990984258050136
CD36,GP1BA,0.9409115566926904
CD40LG,LTA,0.9073767095342753
RPL26,SEC61B,-0.8067109297453761
MEP1B,XPNPEP2,0.8505008817815642
APOC1,CETP,0.8938159624751165
C3,FCGR3B,-0.8372075408705135
WAS,WASHC1,0.8837169689453942
LTF,S100A12,-0.7685704772574383
CD4,LTF,0.9210197538958587
CD19,CD28,0.868195738045264
CD40LG,CD69,0.9589494290558813
ITK,TXK,0.9405244549629411
CCL13,CCL4,-0.987774618240353
BEST2,CLCA4,-0.8792612889675246
MT1G,MT2A,0.8328300567150247
LCN2,MUC1,0.9410861979620354
CCL8,CXCL11,-0.7456380337171679
ITGA5,ITGB2,-0.7090133728040413
CARD11,CTLA4,0.9928027887123306
FABP1,HMGCS2,0.7221147235728377
CCL18,CCR7,0.8946282180203661
AICDA,MYC,0.8816592846888974
CR2,SELL,0.9265351523979662
AKT1,CTLA4,0.9827231685025897
CRTC2,KAT2B,0.9350425042816862
CD52,PTPRC,0.964411181880818
C3,C7,0.9408618320640473
CD79B,MS4A1,0.984759104079928
APOA4,CREB3L3,0.802646962100288
BTLA,POU2AF1,0.9490040401840089
PLA2G10,PTGS2,-0.7021198700252522
C3,MMP9,0.9615684846559854
CD28,ICAM1,0.7704554601487217
CD28,CD9,0.9636309904142714
CCL2,CCR7,0.8418130489745339
CCL19,CD40LG,0.877580177246597
CD27,SH2D1A,-0.8658924622235629
MMP9,TGFB1,-0.8604972518751549
CCL11,CD4,-0.8421204531456454
BATF,EOMES,0.888238773095083
MEP1A,SI,0.8321601683562873
CCL13,CCL25,-0.9740856341510052
MMP2,TGFB1,0.7945713635982322
CCL2,HMOX1,-0.7149662841500031
CD22,CD79A,0.7855672077600087
LGALS9C,TIGIT,-0.8130991146001503
CD40LG,SELL,0.8984905526899785
FOS,IER2,-0.744536800567689
CD28,LCN2,-0.9921922610308868
PAX5,PTPRC,0.9673592921359448
CCL19,TNF,0.8143661819449861
BTLA,CD274,0.9135431839091066
CCL8,CXCL6,-0.8278716808772606
CCL13,CXCL6,-0.7194854177706593
CCL19,ITGB2,0.8829301816952131
FOS,TSC22D3,0.8787125105422241
ICAM1,SERPINA1,-0.7625422045423711
PAX5,TCF7,0.9625417775611794
CD69,FCGR2B,0.9647831332414093
CCL20,CCL4L2,0.8765594949493536
SELL,TNFRSF9,0.9329219229454466
FFAR4,SLC5A1,0.7717517059307448
PIM1,PIM2,0.9166500784407757
AKT1,PXN,0.7060697523106607
CA2,LTF,-0.9146551168605158
AIM2,NLRC5,0.8393525214555616
CDK8,MED24,-0.8079722735658117
PLEK,RGS16,0.753420701533349
IL15RA,IL21R,0.7826483254318858
ASAH2,SMPD4,0.903251870927061
CHCHD3,MTX2,0.8957731622152764
CD28,IL2RA,0.8522802214565832
RUNX2,TNF,0.8132833538944063
FCGR2B,FCRL2,0.9608998104324167
CD38,RARRES1,-0.9475837160483083
CD27,CD28,-0.9467537462112705
CD19,SELL,0.8971878670161483
CCL4,CD40LG,0.9060077546068617
APOE,C3,0.8691861219697723
IGFBP2,SHBG,0.9747479556179648
CTLA4,FN1,-0.9866614801168527
CD38,PTPRC,0.9660128750077726
CD5,IRF4,0.944555501309527
CD4,MADCAM1,0.7830332873480695
MUC2,REG4,0.9034962795584995
PREX1,S1PR1,0.982736751594137
CD4,CXCR4,0.9598194930686273
SRSF1,TONSL,0.9214739281617993
HMOX1,TXN,-0.7585911524501413
MT1E,MT2A,0.7766330709825027
FOS,NFATC1,0.9257307852519567
FN1,SDC3,-0.9070508814178575
CASP5,NLRP1,-0.9980141693156668
FGF7,TNFSF12,0.743801119923213
CD22,POU2AF1,0.9722478084637941
C6,C7,-0.89661178308276
SFRP1,TNFSF11,-0.8885891505632356
CXCL13,VCAM1,0.8759095285694211
APOA1,APOC3,0.9137133717904377
HLA-DQB1,HLA-DQB2,0.9727555858582224
PCK1,SCD,0.8156706444271545
IFITM1,IFITM3,0.7284745735573511
CD38,SELL,0.9293543252775249
CD22,CD7,0.778456185582436
RUBCNL,UGT3A1,0.9997325474692865
CD40,ICAM1,0.7745368276406822
CP,LTF,0.8643011975548722
CCL4,IL15,0.9164761344798777
CYP2C19,UGT2B7,0.9008403976682011
PKM,TKT,0.8646305227643885
TMSB4Y,ZFY,0.9639561107121148
MAP2K1,TNF,0.7479575700084788
CXCL8,LCN2,0.8990445233732769
ALDH1A2,CYP3A4,-0.7005192569964724
CSF2RB,IL23A,0.962820472244459
NGEF,RAC2,-0.7053113374207722
CCR7,CXCR4,0.9731124362710527
CCL19,CD19,0.9062610106981054
ALDOB,APOC3,0.7122569176547449
CCL11,VCAM1,-0.8803764388998243
GP2,SV2B,0.9912855563028978
CTLA4,VCAM1,0.9935632281122232
C3,CP,0.8753739163861936
MMP7,SOX18,0.8504879909740127
CNN2,FSCN1,0.9669961457285385
IFNGR1,JAK3,0.8232950980241825
LIN54,MYC,0.93930624140547
AKT1,PLEK,0.7021593812294832
FGR,WAS,0.8493039999933703
CCL23,CCR7,0.9756219702628297
AQP9,FPR1,0.710345289278944
AICDA,CD38,0.9068617848202637
SNRPG,SRSF1,0.8397696001241539
FOS,ZFP36,0.8227037531426166
CXCL8,IL2RA,-0.7651672051547849
FCGR3A,MNDA,0.7513264890788574
LEF1,NOG,0.9487647138373329
BTK,P2RY10,0.9765993054891174
CCN1,FOS,0.8442688097226638
CD22,CD37,0.9725947784276368
CLCA4,MS4A12,0.8050553799236907
CDH1,CXCR4,0.9674863863498079
CCL13,CCL4L2,-0.9609681935869266
CYFIP2,WAS,0.8952699556328548
DERA,TYMP,0.7085255615474964
MRPL32,MRPL39,0.8740954932687605
CD40,TNFRSF13C,0.9818816786923696
CD48,SLAMF6,0.9726761008779118
CH25H,HSD3B1,0.9831555544431135
MMP1,MMP9,-0.9128238442415054
CD27,SELL,-0.8570458899605691
AKT1,CDH1,0.8595915106868298
FN1,LTBP2,-0.9973111298072382
AKT1,FGF7,0.7870167260450717
LTB,TNF,0.7620242881555574
CD9,CLDN7,-0.8855593519102809
CXCL3,MMP1,0.7623977061975761
AKT1,PLAU,0.9579027169055676
CYP2B6,GSTA1,0.7301356388310198
CD40LG,TNF,0.7783960761051325
CD69,GPR183,0.9708744318680061
ICAM1,MMP9,0.7679714165014668
COL18A1,CTSL,-0.7117134085024145
PIK3CD,TXK,0.9832666810641941
CXCL8,PTGFR,-0.7868598195670672
CCL4L2,CCL8,-0.9680874535547604
BTLA,CD27,-0.8400349211415811
KDM5D,TMSB4Y,0.9592835655389632
DUSP1,FOS,0.8576612514451578
IL4I1,TDO2,0.9157690425992882
IL21R,IL2RG,0.9366337926104985
ATF3,CCL2,-0.9562364449836286
CD22,CD4,0.9453202675575494
CD5,CD79B,0.982649961957001
IL2RB,PTPRC,0.9450933645494692
CCL22,CCR7,0.7722484833926316
ALYREF,TNFRSF13C,-0.9119984282918306
MRPL13,RPS10,-0.8442900699364053
TNF,TNFSF11,0.768851450999904
GNAI1,GPR183,0.7757415498379192
CXCL13,CXCL8,-0.727453669971023
CD69,EOMES,0.9810848768776989
RPL39,RPS4Y1,-0.8677753971280959
CCL11,CCL8,0.9686600021756735
CR2,FCRL4,0.9881556767967599
CDK5R1,NTRK2,0.9982813574054799
CCL4L2,CXCL8,-0.8206983153674218
LEF1,MYC,0.9286920268215675
POU2AF1,TNFRSF13C,0.9638827577853136
MS4A1,TCL1A,0.9739460728749372
ELOVL1,FADS2,-0.8814385912696788
IL2RB,SELL,0.9155829243105008
CCL2,CD9,0.8910780713827331
CD19,IL2RB,0.8899353786873552
CD19,TNF,0.7689434410166315
FGR,MNDA,0.8406229796485689
CXCR4,TFF2,0.9644698435263193
CA1,CA7,0.7569916568506877
INPP5D,INPP5J,0.9542399006996123
DMBT1,LTF,-0.9959611324646522
CD28,TIGIT,0.969585536878036
ABCC2,ABCG2,0.7429802904829229
CCR7,CD4,0.9305908188015851
CD22,CD5,0.9916355934599617
CORO1A,SLA,0.9711519320325132
TLR10,TLR6,0.9884211966828151
CD38,MYC,0.9359986588481052
CD40,PTPRC,0.9589370469241152
HSD3B1,UGT2B7,0.8926453128464611
CD4,IRF8,0.9859955580689664
CD4,CD5,0.9542271428241829
FCGR3B,FN1,0.8946750487519967
SLC1A2,SLC1A3,0.9690320806474785
NTRK2,TNF,0.8338389533662762
BATF,ICOS,0.9149718187460102
IFNLR1,IL22RA2,0.7224913274769582
CD28,TGFB1,-0.7351299513623408
AKT1,NRAS,0.9594740322881575
CD38,TNF,0.7884403996422887
FCRL2,FCRL5,0.9903109276954339
CXCL11,CXCL9,0.7807836898759422
CD5,CD6,0.9843577980123563
TNF,TNFRSF13B,0.7781350073161237
MS4A1,VPREB3,0.984221313107548
CD4,TNFSF11,0.9687849782807231
CD4,FN1,-0.9924379519490336
BATF,PDCD1LG2,0.8878122280809241
APOD,FN1,0.8419615070389391
AREG,IL33,-0.840857768719654
CTSL,MMP9,0.9188999718046416
MYC,RB1,0.967898787548434
AREG,NRAS,-0.9554239949732505
PFKFB3,PSAT1,0.8359357572058611
CD1C,CD9,0.9716058997821899
AKT1,GNB2,0.9314656687113327
CD7,ITGAL,0.7292695205987904
CD4,LILRB2,-0.8130024322290705
GAS6,TIMD4,0.8727641728650257
CXCL13,TNFSF13B,0.8975895694908279
HSPBP1,STIP1,0.7121311297110018
SLC10A2,SLC51B,0.7046981731053039
ID1,ID3,0.9572135931174763
CASP8,FOS,0.8402655879443965
IL2RG,SH2D1A,0.9562578007011313
EIF1AY,TMSB4Y,0.9546468556826612
CCR7,CD5,0.982634329477824
CD28,IRF4,0.9336265330070048
AADAC,KYNU,0.823571393541891
IL21R,TNFRSF9,0.9518123777498642
MYC,TNF,0.7343892899162185
CXCL13,ICOS,0.8699223551796189
CCL11,CCL21,-0.8803820011063254
TNF,TNFAIP2,0.7821159599243781
TNF,UCP2,0.7885646908569249
CCR7,FN1,-0.979008856134972
IFITM3,TRIM22,-0.7436288066754082
BTLA,LGALS9C,-0.7551908305899054
CD48,CD52,0.916474724624527
CD36,TLR6,0.8311821885523017
CR1,SELL,0.9323118102766546
CD69,CTLA4,0.9924492303539145
SREBF1,UCP2,0.9495595833781373
CD274,CD28,0.9468090802632685
CD83,TNFSF13B,0.9667891823310844
TNFRSF13C,TNFSF12,0.9673972328986585
CD5,CD79A,0.7892586301220686
CD9,CDH1,0.9087403564975794
C3,MASP1,0.8019327953062361
CD40,LTB,0.9810220207876419
CD27,IL2RB,-0.9167317561218545
AKT1,CXCR4,0.994007626885088
FN1,MAP2K1,-0.9598684330910517
IL15,IL2RA,0.7753466147370653
CD27,ITGB2,-0.9592225735974248
ALDH1A2,UGT2A3,-0.7860686487052048
CD69,CR2,0.9908745321169803
MADCAM1,VCAM1,0.7096378230017225
CD69,IL15RA,0.8596161226041277
ANK1,TTN,0.7775257636109992
CD38,FCGR3B,-0.9568930630843989
ANK1,DTX3,0.9852228955358465
PLA2G10,PLA2G7,-0.9681421379634071
COL18A1,COL19A1,-0.8050668803812293
CDH1,FN1,-0.8687806902286037
CCR7,CXCL3,-0.9181692698829979
CD28,IL15,0.9475766369309054
CR1,CXCR2,-0.7857443323085068
BAG3,HSPB8,0.8897244151024383
CTLA4,PDCD1LG2,0.9293627979870005
CH25H,GPR183,0.9599163426221206
HLA-DOB,HLA-DQB2,0.9671057308249458
CXCR4,S1PR1,0.9820189322784834
IL2RB,JAK3,0.9426310116341909
CXCL8,IL32,0.960490367719629
ACKR3,CCL20,0.9758813390340422
BACH2,FOS,0.839186037173174
CXCL13,LTA,0.8898900507112012
EIF4A3,PPIL1,-0.8215282813397947
CCL2,PTPRC,0.7980750850077027
CXCR4,SELL,0.7693179398143868
CD19,FCMR,0.879495127625487
GCH1,PKM,-0.7191165676696571
CD19,CD38,0.8577536711007203
ITGAL,PTPRC,0.940983483445605
FN1,VCAM1,-0.9919790429386578
CCL2,CCL4,0.8500971581413942
CASP8,LY96,0.954521566256205
CSF2RB,NRAS,0.9234794686283639
GSTA1,GSTA2,0.9188183979608944
CYP2C18,UGT2B7,0.7782774156380482
CCL4,CD274,0.9412789562382111
CCL8,CXCR4,-0.9994056182034994
FADS2,PLA2G2D,0.8707604762932374
ABCC2,CYP2C19,0.7819827332969992
CD5,FCGR2B,0.9602313213035021
EBF1,P2RY8,0.9456732575512006
CCL11,LTA,-0.7160097469932999
HLA-DOB,HLA-DQA1,0.9773169193952973
EXOC3L4,TNFAIP2,0.9806104668096327
CXCR1,CXCR2,0.8224118901547878
CD27,FCGR3B,0.727363875393475
ICAM1,LCN2,-0.9146702408649486
CD40,CD40LG,0.9264875388398115
ANPEP,CHAC1,0.7536525352320845
IDO1,IL2RA,0.7902008219162191
CCL11,CD69,-0.8317592772033904
CD79B,TNFRSF13B,0.9480238644901566
CD274,SELL,0.8707649333238392
CD4,SOCS1,0.9726118725202951
BTK,WAS,0.9361057552767903
C3,PIGR,-0.856845123355841
BTK,INPP5D,0.9826036370117978
FGF7,NTRK2,0.8011102714342683
IFNGR1,SLC11A1,-0.8258599393525204
ABCB4,ABCC2,0.7053548875767499
EBF1,MYC,0.9573442699183407
IL2RG,PTPRC,0.9490360016304076
CD69,ITGAL,0.9259026636572844
SELENOF,SELENOT,0.9829746531525861
CYP2C19,PLA2G2D,0.9473344761622553
IL21R,IL23A,0.9415978151976853
CXCL8,IL15,-0.9001221071316851
CCL2,MMP12,0.8258903273600753
PDPN,PODXL,0.8206838806150771
BTLA,ICOS,0.9374186772506927
PKM,RPL26,0.7618301456323958
CD22,FCRLA,0.9856204533213407
CD69,GZMA,0.7586386768231859
ICAM1,IL2RA,0.7807278700147067
BGN,SDC3,0.7406546698270239
CD4,CXCL8,-0.8551940117090301
CD40,IL15,0.9373550507850341
EIF1AY,RPS10,0.7215352750629254
COL18A1,COL4A3,-0.878174230973694
PLCG2,PTPRC,0.9595314440050391
CCL8,CXCL13,-0.9284811433572984
BTLA,PDCD1LG2,0.8831758262868514
INPP5D,SOCS1,0.9947646157109743
AKT1,CD4,0.9416438922857977
FCRL3,PIGR,-0.9583526201992619
IL2RG,SELL,0.9220676749988486
AQP3,GK,0.8662662625232792
CD69,ICOS,0.9856360404383482
NRAS,RASGRP2,0.9794862772175592
NLRP1,NLRP2,0.7805038501751959
LTB,TNFSF12,0.9534293630194908
ABCC2,DPP4,0.7892638735286667
FCGR3B,FCRL1,-0.9360638156629822
PLEK,WAS,0.7997053650368985
ACSL1,SREBF1,0.866126456417784
CD40LG,TNFSF12,0.8751470619851802
CD27,CD38,-0.8957179825349932
DAPP1,RAC2,0.9922660405173664
CD28,CD6,0.9692859287171283
SIGLEC14,TYROBP,-0.7368935353421343
SGK1,TSC22D3,0.8347394957747294
DPP4,ENPEP,0.8935141045664259
CCL13,CCL20,-0.9917333051741015
MASP1,PLAU,0.727467226563015
CCR7,CXCL8,-0.9235450724744252
LTBP2,POSTN,-0.9696965885799176
CD5,TCL1A,0.9490685321408731
CD22,ITGAL,0.9153192799430403
DAPP1,PLCG2,0.9951482340405498
ITK,PIK3CD,0.9606130365728813
ICOS,SH2D1A,0.95637404181388
LY96,TLR6,0.9406157437046251
CYP4F3,PLB1,-0.7309550609554922
HLA-DQA1,HLA-DQB2,0.9705093596553742
EIF1AY,MRPL32,-0.8688571906829118
SLC35A2,UGT3A1,0.9346131838783545
CXCR4,JAK3,0.9419186661846627
MZB1,POU2AF1,0.8268829828533399
IGF2R,IGFBP2,-0.7492895741724077
CD22,TNFSF13B,0.9625595917404426
CFI,CR1,0.8533172689830948
PIP4K2C,PLCG2,0.9746236614384511
AKT1,CYBA,0.7091260345755628
CCL19,CCL2,0.7088256243976527
AKT1,TNFSF11,0.9896235823688769
AKT1,FN1,-0.9755665764368456
GP1BA,PIK3CD,0.9967740855767879
CASP8,CCL2,0.8231437637507604
CCL20,VCAM1,0.9881650998403257
CD19,CD48,0.8659165745240736
RPL22L1,RPS10,-0.7260662979944401
BATF,EGR2,0.8887843455822187
C1QC,TYROBP,0.8448795667835682
CXCR4,TNF,0.7437713672990676
IL15,TGFB1,-0.7018493594422236
CCL2,CD40LG,0.7941647580889325
CD48,CTLA4,0.9826842973774068
CXCR4,ITGB2,0.9967229189577639
PKM,RPLP0,0.8148800103577418
CCL21,CD40,0.9639439286220286
ADAMTS1,CCN1,0.733694692576553
CHUK,NFKB2,0.8955092567558429
PDPN,PTPRC,0.8862388144307678
TNFRSF9,TRAF1,0.9604197963600688
COL17A1,COL4A3,0.9655264934542952
LTBP2,TGFB1,-0.7878606849312637
MRPL36,MRPL39,0.8557529688010895
CD52,HCST,0.760861173932054
MYC,SREBF1,0.9532945625424964
LTB,TNFRSF13C,0.9926810894383983
CD40LG,IL2RA,0.8267135174146631
CCL2,ITGB2,0.870915816079467
FFAR4,IL1B,-0.9015190065049534
FN1,ITGAL,-0.9391468380676699
CD274,HLA-DQB2,0.935870181511438
CD69,CD83,0.9800523943080577
LOXL1,PCOLCE,0.7925427502006036
BANK1,NIBAN3,0.9734774505835377
DDX3Y,EIF1AY,0.9861899036558175
FCER2,ITGB2,0.9382873399515735
CD40LG,TNFRSF13C,0.9549632026842495
CD274,CMTM6,0.9447559062394584
CD274,MYC,0.9183466818917192
BTN2A2,MUC1,-0.9493149565727463
ITGB2,PLAUR,-0.7513328190459125
FCGR2B,ITGAX,0.9610578630305642
DDX3Y,ZFY,0.9764407110068855
CD36,ITGB2,0.9318163547401088
MMP7,MUC1,-0.8893129835574272
CD274,TNF,0.7872933181497329
IRF4,MYC,0.9086016695081457
ALDH18A1,OAT,0.9429713150187897
CCL20,IL23A,0.9891120610163597
BTK,DAPP1,0.9793098737485512
KIF18B,KIFC3,0.9206545054608174
ICOS,TNFSF8,0.9422337620546613
CD1C,CD40LG,0.9324750844593055
RAC2,S100A8,-0.9998986294538106
IRF4,TNF,0.7623048449801985
IRF8,WDFY4,0.939500116260091
EAF1,EAF2,0.8481532076274056
CYP3A4,PLA2G2D,0.7808004139498245
PAX5,TCL1A,0.9624481043744509
IL2RG,JAK3,0.9453481421226388
LY86,LY96,0.8308951388955474
FN1,LTBP3,-0.9781336274226593
CD4,LTA,0.9202477935904532
IDO1,TIGIT,0.8266028547046306
CNR1,NTRK2,0.9843710033171988
LILRB1,TIGIT,0.7939490040688969
SLC15A1,SLC7A9,0.7195607643800104
CD274,HLA-DQA1,0.9526343363424952
CCR7,CD28,0.9733975696204911
NOG,RUNX2,0.9559177992033827
CD22,CD69,0.9895255267312352
AICDA,IRF4,0.8514866224741786
RPS4Y1,ZFY,0.9588163512262196
RGS1,RGS19,0.9909093637642011
BHLHE41,NPAS2,0.8172705685198742
CXCR4,FCGR3B,-0.9801306579159109
GNAI1,NRAS,0.860682039848221
S1PR3,S1PR4,0.902769232660303
CD4,CD69,0.9786890571125871
IFNGR1,IL27RA,0.9260899186513196
ACE2,MEP1B,0.8238343595504979
CD19,CD53,0.8687068653055162
CYP2C19,MGST1,0.8307079918843913
FGR,PLEK,0.8306587253990618
CD28,FCGR2B,0.9495826987471097
IL2RG,ITGB2,0.9913366048217329
CD83,ITGAX,0.9797841193451038
BTK,CARD11,0.9845184434828672
PTPRC,TNFRSF9,0.9627081531292938
AKT1,PREX1,0.9920284610736609
APOA4,APOC3,0.810292295142076
CD27,CD48,-0.948685735784841
NT5E,PTPRC,0.830207323824822
FLRT2,FN1,-0.98826308936467
CD37,CD9,0.9784203328224865
CCL13,CCL2,-0.9405468410197859
CARD11,CHUK,0.9691502781508765
DPT,PRELP,0.904212382505082
GNAI1,GNB2,0.8404918065698065
INPP5D,TYROBP,-0.7399125282496131
PI3,PIK3CD,-0.8718490347268947
CCR7,LTA,0.9548641628503024
FCER2,FCGR3B,-0.7349486369876358
ACE2,MME,0.8665919015763951
AKT1,FSCN1,0.9881534603206021
FCRL3,MS4A1,0.9687812768507728
CYP2C19,SLC35A2,0.8504157605258786
BTLA,IDO1,0.8301823302313428
CXCR4,MMP9,0.9906734375307034
ACKR3,CCL13,-0.9889036495758988
CD27,IL2RG,-0.9970748357157722
CXCR1,MMP9,-0.8843138785944621
FCGR3B,SELL,-0.7711846256676941
CEACAM5,CEACAM7,0.8826833355873467
CCL4,CTLA4,0.9657100832640947
CCR7,CD69,0.9785649473829099
OAT,PYCR2,0.8999702413755838
CD274,FCGR3B,-0.9450488953641666
CTLA4,NT5E,0.9152723419071388
CTLA4,HLA-DQA1,0.9840593103050627
SERPINA1,SERPINF1,-0.9456586071338724
CD1C,CD207,0.9554915242684046
CD4,SELL,0.9058518237761933
KDM5D,RPS4Y1,0.9556864409381648
JAK3,MYC,0.9060252745499319
CD9,FN1,-0.9646174325092937
CXCL8,FOS,-0.7699609960808695
CD9,IGLL5,0.7302329720474134
APOE,LTF,0.8486800859384834
EEF1D,RPS10,-0.7203374711115519
BGN,FN1,-0.9676023855741606
CD5,CR2,0.991810991615106
NFATC1,PLCG2,0.9954350420704485
CCL4L2,CCR7,0.8506277579292021
PTPRC,SPIB,0.951451020024933
DNAJB9,HSPA1A,0.9500494085256987
AKT1,CXCL8,-0.9497187718818602
CCL17,CCL28,-0.9427407032464176
CD27,TRAF1,-0.8948834975649868
SELENOP,TXN,0.7650661480067487
IL2RB,IL2RG,0.9868907832937327
IDO1,IL15,0.808154745196075
KLHL12,SEC31B,0.9556795167241305
EIF4A3,NUP37,0.9615343120342943
CCR7,SELL,0.9587939158628966
PAX5,SPIB,0.9899052617660644
NFKB2,TNF,0.7360191814577868
CCL21,CXCR4,0.9869446543387055
IL15RA,JAK3,0.7898312012459164
PKLR,RPS4Y1,-0.7358359105070543
REG1A,REG1B,0.9780923817269966
CD274,CD38,0.9326783521672541
HBA1,RPS7,-0.8054163895526443
CCL17,CXCR4,0.7677377931998343
CCL11,CCR7,-0.8049453591041391
LTA,TNFSF13B,0.9450160030037374
CXCL5,CXCR4,-0.808277248459133
CCL22,CD40LG,0.7660452116387326
CD9,VCAM1,0.9785414550656424
PDPN,TNF,0.740754886431732
FCGR3A,FGR,0.7391328822486996
CARD11,CASP8,0.9970316187154332
IL15RA,IL2RB,0.8711519202120842
AKT1,CASP8,0.9840418294749199
ITGAX,LILRB2,-0.8583914203584762
CCL17,CCL19,0.8641222883709265
REG1A,ZC3H12A,-0.774373333130256
CD40LG,TIGIT,0.9316559484201683
KAT2B,KLF2,0.9674188149071383
CTLA4,MMP9,0.9846908251544185
LTF,TNF,0.7864931701675241
GNAI1,RGS19,0.8388197303127978
CD69,ITGAX,0.9949555422432483
CCL22,TNF,0.7232262866237413
TNFRSF13B,TNFSF13B,0.9374338781567765
CCL19,CD40,0.9055481931460068
CD40,IL2RG,0.9739978511477435
EEF1A1,RPS7,0.8426694060558877
CXCL5,SAA1,0.7074823702642965
LY96,TNF,0.7592010687394593
CASP8,CD40,0.9785657552206387
C3,CR1,0.9622949467976827
APOC1,SERPINA1,-0.8861186514812857
CCL8,CXCL8,0.9345596106199927
PDCD1LG2,TNF,0.7669641828011095
EIF1AY,RPS4Y1,0.8651283871313842
LMO2,LYL1,0.904609537657722
CCL21,CXCL13,0.8903226779836964
ATF3,CCN1,-0.9321432863923185
APOC1,PLA2G7,0.8780024957130081
PLA2G10,PLA2G2D,-0.9759458353695195
EIF4A3,SNRPA1,0.9530893124988385
CASP8,CDH1,0.8652475982337827
ITGAX,VCAM1,0.9957760314302209
CD4,CEACAM5,-0.9585036412486698
FCRLA,HLA-DOB,0.9776622975028864
FMNL1,PFN2,0.8843216427880365
CASP9,CHUK,0.8665364880958918
CD5,ITGAL,0.9015334627991357
EEF1A1,RPL26,-0.9514383663033894
CCL20,CXCR1,-0.8729385216516836
CD28,EOMES,0.9599841397567108
APOB,SLC2A2,0.860014388823267
