geneA,geneB,weight
CD53,PTPRC,0.9941700649704969
IL15RA,IL2RG,0.9478381441663463
IL2RB,ITGAL,0.869409033083125
IFITM2,IFITM3,-0.9999941910288879
ITGAL,VCAM1,0.9334912330341107
NOS2,PTGS2,-0.9999998805233689
FOS,SPI1,0.9878082089139251
CYP2B6,UGT2B7,0.9999969839453011
CXCL1,TNF,0.9946692823579902
CXCR4,RGS1,0.999271821940005
APOE,PCSK9,-0.9989217880235614
CD28,LILRB4,0.7036454147599412
MMP10,MMP3,0.9998455809124274
HLA-DOB,HLA-DQB1,0.9502855760108841
CD4,PLB1,-0.9201019232306028
PPP1CA,PPP1R37,0.9972272210606024
APOB,LPL,0.9937973133755881
ALDOB,HK2,0.9809955680100015
IL1B,TLR8,0.997249198706206
CD24,ITGAX,-0.9980845162814429
FOS,KLF2,0.9797888475836365
CD69,ICAM1,0.9848122870754142
PPP1CA,PPP1R11,0.9213288042545839
TICAM1,TRAF1,-0.7049337669445553
NPFFR1,NPY,-0.9862040919581404
CXCL9,FCGR3A,0.999622608169381
ANPEP,CXCR2,-0.9999999034307087
APOA1,APOB,0.9999681642575368
CNN2,ZYX,0.8882929584060237
LY86,SPI1,0.9551654876666007
C7,CLU,-0.9999932180778633
EPHA1,NGEF,0.9999999355367849
IRF4,SPIB,0.8405704577404678
DGAT2,MOGAT2,-0.9992730728016491
RAC2,S100A9,0.9999253482878041
FCGR1A,TNF,0.9971087877467656
ADGRG3,GNG2,0.7576321264887753
APOC3,SAA1,-0.9866447163236883
CLDN7,TNF,-0.9998325247673656
CD40LG,CXCR4,0.7499682728276801
HMOX1,PTGS2,-0.9871406798944731
IL1B,TIMP1,0.9999127720279486
CCL4,ITGAX,0.9999651510666752
REG4,SPINK4,0.9999999999771263
FCGR1A,ITGB2,0.9999971124620972
P4HA1,PYCR2,0.9015427278234871
IL1B,TREM1,0.9999981873083068
EPSTI1,IFI44L,0.9278440762953146
RPL22L1,RPS7,0.9086600801834382
CCL8,CXCL9,0.9943141558025355
AKT1,IL1B,-0.7816590734223495
ITGAX,PTPRC,0.999169391494964
MUC2,MUC3A,0.9999999993648824
CCL11,DPP4,0.9241371137220231
CH25H,SOAT2,-0.9229481398815895
ACTN4,ZYX,-0.8904482413521049
ICAM1,VWF,0.999628014437892
APOE,BGN,0.9873062016080961
PLAUR,TIMP1,0.9991724870937371
ANPEP,MME,-0.9999995537765832
LILRB2,PTPN6,0.7270715597046501
IL16,TNF,0.932301357430688
LCN2,S100A12,-0.9999999999999852
FABP6,SLC10A2,0.9999670226250814
FCGR1A,IL1B,0.9999950178050898
CLDN7,IL1B,-0.9999999672279816
RPS7,SEC61B,0.8523266131775088
CYP2C18,CYP2C9,0.9999515702338473
CD40,ITGAL,0.959408206774405
MUC1,MUC17,0.9992132653364042
C17orf78,PIGW,-0.9983882585345295
FCRL2,PIGR,-0.9879324540011069
LILRB2,RNASE2,0.9938269302993976
SPI1,TCF7,0.7193602636723839
CYP4F2,PLA2G2A,0.9999999999999929
BANK1,CD79A,0.9340593127694298
MMP1,OSM,0.9999999262018743
TNFRSF13C,TNFSF11,-0.9999021869587602
CD4,CD48,0.9140755492072923
CD28,CD69,0.834661370634679
ACSL1,LPL,-0.9772669810782779
ITGAX,SELL,0.9983235015215073
CLU,PLA2G7,0.7442346181745518
PLAU,SERPINF1,0.960712864594452
IL16,IL1B,0.9896064255154593
CD40,TNFSF13B,0.9952444813146311
LRAT,RBP2,0.9972428334230632
CD69,IL2RA,0.971852181721703
FCGR3A,FCRL1,0.9994298612114015
JAK3,PIK3CD,0.9929474182705781
CXCL13,CXCL6,0.9985076770747973
CCL25,CXCL3,-0.9999417127565042
CD19,CXCR4,0.9356762442071085
APOB,SERPINA1,0.9999995898206205
MT1F,MT1G,0.755893090106496
CD274,CTLA4,0.9999701749114911
FCGR2A,ITGAX,0.9999950084198227
C3,PLAUR,0.9227174239520297
HSPA1A,HSPB1,0.8853604583913699
CXCL10,RETNLB,-0.9999209176921245
ACE,SI,0.950437244042525
CCL8,TNF,0.9813739251452581
TNFSF11,TNFSF13B,-0.9971510885909604
CD40,ICOS,0.9978848867168836
CD4,IL2RG,0.9518538602808553
MMP1,TNFSF11,-0.999942682777342
APOB,PLA2G7,-0.9999601855301247
CCL2,CCL8,0.9872479092019828
GCG,UCN3,0.9999999964252461
CYP2D6,UGT2B17,0.7994358829879127
IPO4,SRSF1,-0.8613141175069191
CXCL10,ICAM1,0.9995914986281537
CSF3R,SOCS1,0.9999350818070969
MMP10,TIMP1,0.9989197795201861
FPR1,TREM1,0.9999971476021304
CCL28,CXCR2,-0.9999999622788562
CYP2J2,PLB1,0.9845343252924893
HLA-C,HLA-DRB5,-0.7033105849659097
HBA1,RPS10,0.8885741579071089
CD40,PDCD1LG2,0.9997335183800696
CCL18,CXCL8,0.9999999060362459
CD274,LGALS9C,-0.9999984581780459
ACKR3,CXCL10,0.9728645246009074
BATF,IRF4,0.9985060137085812
HLA-DRB1,PTPN6,0.7217593364376412
CXCR4,SOCS3,0.9992040762358411
PIK3CD,PTPN6,0.826621718368758
IL1B,TNFAIP2,0.9999830712766161
CCR7,CD48,0.9774753386487453
CCL8,IL1B,0.9976844455417501
CD4,CD52,0.9406258242004698
CXCL8,TLR6,0.9999941304184734
AQP9,MNDA,0.9999999787484564
MS4A12,ZG16,0.9735093712750792
CCR7,CD274,0.9990915458471439
FCGR1A,FCGR3B,0.9999969381375715
PIM1,SERPINA1,-0.9424993143545984
CCL11,CXCL6,-0.8341813709098117
CXCL5,SAA2,-0.7458713967528354
AQP11,AQP7,0.9993694343639876
GCH1,PKLR,-0.7431217277518302
FOLH1,TNFRSF9,-0.9399705330729692
MMP1,TIMP1,0.9994992199127171
PLA2G2D,PLB1,-0.9568608601160651
HLA-C,LILRB4,0.9991454910696635
PTGS2,SERPINE1,0.9999977820368281
CCL2,CXCL8,0.9996318002988701
CLU,MMP3,0.9780109150054236
FCGR2A,GP1BA,-0.9908559694479638
CLU,EPHA1,-0.8738687476960203
ACE2,SLC6A20,0.9998916601487382
CXCL1,MMP9,0.9999865109960179
LPL,MTTP,0.9940245491844478
MEP1B,NTS,0.9998014807878954
CCR7,IL2RG,0.9746868660701744
MMP9,TLR8,0.9991427160993961
SLC26A3,SLC9A2,-0.9999472885844988
IRF8,LY86,0.7894750107819042
CXCL8,TNFSF8,0.9998514110729114
TNF,TNFRSF9,0.9897745978232083
PDCD1LG2,TNFRSF9,0.9999340358779142
PLAU,TNF,0.9902443469089917
CYP2B6,PLA2G2A,0.999999999998649
APOB,CLU,-0.949608896855316
CCL4,CCR7,0.9987757709216017
CXCR2,GNAI1,0.9969776400519059
CD5,FCGR3A,0.9978483900276109
CCL2,PTGS2,0.9998245978830873
CD4,CXCL1,0.9800866120057858
CD19,IL21R,0.9511871684702452
CXCL8,LTA,0.9980129239922092
CCL17,CCL22,0.9966984530789099
SERPINE1,TNF,0.9980043794496198
SELENOF,SELENOI,-0.9997902869149354
NIBAN3,SPIB,0.8470236124679815
EPHA1,FN1,-0.927409114640826
CD40,TNFSF8,0.9929958900534056
IL15,SOCS1,0.9554858469106138
CXCL1,CXCL10,0.999715599992889
IL1B,MMP1,0.9999996443024868
CSTA,CTSL,0.9997084127181767
CXCL10,IL2RA,0.9998481597343679
IRF4,PAX5,0.9810469034971686
IL1B,ZC3H12A,0.9999086094407448
ANPEP,TNF,-0.997248553532228
CXCL11,CXCR4,0.9978626468668489
FN1,GAS6,0.938555040612867
APOE,ICAM1,0.9931540297702165
MMP2,MMP9,0.9999557084049547
CCL18,CCL21,-0.989095291819101
SI,SLC2A2,0.9999999880486519
ACE,SERPINE1,-0.9999614665816821
CD19,CD37,0.9591582822671505
ICAM1,VCAM1,0.9882304800532778
HLA-DQA1,HLA-DQB1,0.973454369826231
CXCL3,CXCL8,0.9992239165659703
HLA-C,TYROBP,0.9905667409636112
CD4,IGF2R,0.9440927541944759
CCK,RUNX2,-0.9965446373043175
CXCR4,MMP2,0.9997482893209125
CSF2RB,IL15,0.9570722168554356
CES2,CYP3A4,0.9999993250272634
CD40,CD69,0.9441034528810162
EPSTI1,GBP5,0.9852460460186948
CD38,IL21R,0.9952637402181446
IL1B,PLAUR,0.9999397340408093
MS4A1,TNFRSF13C,0.9904157118517144
PLCG2,RAC2,0.9889257442130925
REG4,TFF2,0.9999859270436281
FN1,LCN2,-0.9866876040901977
RPL26,RPS10,0.9185286685416966
LPCAT4,PLA1A,-0.7166478139434385
RPL22L1,RPLP0,-0.7201371710003704
CCL2,ITGAL,0.982770243057947
FCGR3B,TNFRSF9,0.9999973987459152
CES2,UGT2B7,0.9999999999996474
ANPEP,NT5E,0.7741433348111787
ACE2,CCL2,-0.9999011520740827
CCR7,CXCL1,0.9991061754518881
CD28,NAALADL1,-0.8976468310729304
IL27RA,JAK3,0.988157680594242
CHI3L1,IL1B,0.9999810350138164
ALPI,GCH1,-0.9987664582639458
CXCL3,PTGS2,0.9995650552017755
GBP1,TNF,0.9933399174160694
IL2RA,SELL,0.9983786135045728
NPY,PYY,0.9991077223930798
CXCL2,CXCR4,0.99499412250681
IDO1,KYNU,0.9982759046148826
CD40,CD83,0.9984614311398087
COL18A1,MMP3,-0.9988891975024156
CTLA4,IRF4,0.9976486625150873
PCDH11Y,USP9Y,0.854724241291401
MUC17,MUC3A,0.9999999999995226
ICOS,TNFRSF9,0.9989949645791149
BGN,TNF,0.9882276598613376
MGST1,MGST3,-0.9126990166319027
CCL2,MMP2,0.9999751467605932
CD4,TNFRSF9,0.8850248446058976
CD53,ITGB2,0.9777507934811837
IL21R,IL2RA,0.9984323911694235
CLDN15,CLDN2,0.9999999999985213
CDH1,KRT1,-0.9844095933753675
CD38,ITGAX,0.9968435014943203
FCGR3A,TYROBP,0.9997629063572379
PLA2G10,PLA2G12B,1.0
SELENOI,SELENOT,-0.9999247999140854
CD40LG,CD5,0.8151078918117609
SULT1A1,SULT1A3,-0.9985414535527288
BHLHE41,PER1,0.9748515563757911
CD274,GZMA,0.8861127266733433
CLEC4E,IL1B,0.9999987378555311
BGN,IL1B,0.9999891682767048
LTB,TNFSF11,-0.9994797038643798
PLA2G2A,PLA2G7,-0.999999999980051
CASP5,NLRP2,-0.8056324886096319
CEACAM5,MUC2,0.9999999962463956
LCN2,MMP3,-0.9999999998698206
IGLL5,PIGR,-0.9972630096433706
BCL2A1,TNF,0.9902524092773263
CD274,HLA-DQB1,0.9958069867634065
ICOS,PIK3CD,0.9984344097436201
THY1,TIMP1,0.959349731011034
CD40LG,TNFSF11,-0.8220122344138829
CCL21,PTPRC,-0.9758386667154227
CCL13,CXCL10,-0.927735848204566
EGR2,NFATC4,0.9768842019629977
CD40LG,GZMB,0.823281873356758
CD6,SPOCK2,0.9688626056235303
C1QC,SERPING1,-0.7999252145312284
SDF2L1,STIP1,0.7304686838318738
ITGAX,TNF,0.992097300892906
CXCL2,IL1RN,0.9997671901514857
CD4,IL27RA,0.9425653548348729
AKR1C1,UGT2B17,-0.9136701725136314
ANPEP,FCGR3A,-0.9999991803485515
CCR7,TNFRSF9,0.9961923643193955
ABCG2,CYP2C9,0.9999664956059727
ITGAX,ITGB2,0.9999403894422192
BTLA,TIGIT,0.960246181938529
IL20RA,JAK3,-0.9905407276689328
CD40LG,LILRB2,0.8546967401726383
BCL2A1,IL1B,0.9999927658001021
CD36,CD40,-0.9132749597117876
CD48,ICAM1,0.9910994047835266
COL18A1,ITGA5,-0.948310864180859
CR2,TNFRSF13B,0.867882538703118
CD27,IL21R,-0.9841048028294501
CXCL8,CXCR2,0.999996565445904
GNAI1,HCAR2,0.9980567009267264
RPL26,RPL41,0.8490041868262872
CD79B,TCL1A,0.9866572380234717
CD274,CD40,0.9996878645884014
CCL18,CXCR1,0.9999999901530533
DMBT1,MUC5B,0.9883331808078729
PTPRC,TLR8,0.994812536404012
CCL21,SELL,-0.9339031076257787
LILRB2,TLR8,0.994907301272213
CCL17,CCL4,0.9999906477435058
CYP2C19,PTGS2,-0.9999869213456153
MMP1,PLAUR,0.9999726147507648
TLR8,TYROBP,0.9948472685454091
AKR1C1,HSD3B2,-0.8079458693574207
JAK3,SOCS3,0.9949199883428279
NNMT,PNP,-0.7750379750658036
HBA1,RPS28,-0.730850881240629
S100A8,S100A9,0.9999998661118924
CD4,CXCL11,0.9551736938296719
CCL22,CTLA4,0.9979931816844161
ICAM1,SOCS1,0.9994190083097702
ABCG2,UGT1A1,0.9999999622371342
IFNLR1,IL11,-0.988807228394271
CDH1,EPHA2,-0.9999457225169368
MB,RNASE1,0.7742599234315726
FCGR3A,SELL,0.9995168136111471
CD69,TIGIT,0.9005359051975768
AQP11,AQP3,0.8080993929677222
AIM2,TNF,0.9798543093933395
CEACAM5,MUC1,-0.9643807858247919
CMTM2,PROK2,0.9999999937139349
LUM,TIMP1,0.9999861874616518
CCL2,CXCR1,0.9999329069327929
ANPEP,MMP9,-0.999999696225084
ABCG5,SLC51B,0.9906910285219795
CD27,ITGAX,-0.976953757387895
GSTA1,MGST1,0.9999999999342476
CD22,LILRB3,0.9990163176408234
CHI3L1,SPP1,0.9991658973760207
POU2AF1,SPI1,0.9497878013958522
GSTA2,GSTZ1,0.9710353305869767
NPY,UCP2,-0.8605061987837854
GRIK2,SDCBP,-0.9999769435199678
CD40LG,TNFRSF13B,0.8265698013070809
FN1,PCOLCE,0.9616342199107469
UGT2B15,UGT2B17,0.9995362188518598
PDPN,PLCG2,0.9990251301066391
TLR6,TLR8,0.9969481320955337
AIM2,IL1B,0.9994097668285522
CXCR1,GRK2,0.8488334647957754
NR0B2,SREBF1,-0.9851479703863969
PFKFB3,PGAM1,-0.7476460026855655
FOS,MMP9,0.9998997358440143
CD37,CD4,0.9388164545050169
MGAM,SLC5A1,-0.9999999998893232
APOB,PCSK9,0.9999999932727925
APOB,SOAT2,0.91778066128588
CD79B,VPREB3,0.7918184951237845
CYP7B1,SCD,0.9931612929472077
MUC17,PDZK1,0.9817289218367747
CD48,IL2RA,0.988803684412928
C1QBP,C3,-0.8113663739160925
CYP2B6,CYP4F2,0.9987777582014391
CCL2,SERPINE1,0.999745801834356
CCR7,CXCL11,0.9936305961249555
DGAT2,MTTP,-0.9999670449633478
ANPEP,CD38,-0.9985336345620246
NR0B2,SLC51A,0.9999981938381624
HLA-DQA2,PDCD1LG2,-0.9540140717566133
BGN,SPP1,0.9980434283336116
RBP4,SERPINA1,0.999878745358933
FFAR4,SLC6A14,0.7216198916967158
CCL15,CCL4L2,-0.999465118059155
CXCL3,CXCR1,0.9977156661603362
HAAO,IDO1,-0.9712892945797025
MT1H,MT2A,-0.849438711214621
ITGB2,THY1,0.9968701855521527
CXCL10,CXCL6,0.9998940983790604
CD79B,PIK3CD,0.9810498086502281
CXCL11,OSM,0.9994117134723964
CFI,ENPEP,-0.9850221026367976
CCL2,GNAI1,0.9710493454651861
MMP3,MMP9,0.999999366726728
IL2RA,JAK3,0.993697655784939
LAT,TXK,0.9193149554938091
USP9Y,UTY,0.9792969272396235
CD19,TNFRSF13B,0.9341879606972987
HLA-DRB1,NFKBIL1,-0.7503309964580125
ATF3,IL1B,-0.8586390905269877
CXCL8,CXCL9,0.999839123433163
ACTN4,HDAC7,-0.8916169141638365
AKR1C1,DHDH,-0.9644540362994928
EEF1A1,WARS1,0.9761286756615654
IL15,LTA,0.9037574038086108
CCL15,CXCL5,-0.9999958465688927
ITGAX,LAMP3,0.9998361355351466
AQP9,GK,0.9950876814747875
CD4,IL23A,0.9760735426023472
ACE2,PTGS2,-0.9999606993870868
TUBAL3,TUBB2B,-0.9992684481840612
SLC2A2,SLC5A11,0.9998438063152147
OSM,TIMP1,0.9999363511158996
CD4,CTLA4,0.978679167182446
IRF8,TYROBP,0.9804668214256941
ACE,SERPINA1,0.9999994586265915
APOA4,LPL,0.9997450534558312
CXCR4,GNB2,0.7314614591951357
CYP7B1,GPR183,0.9922547780553105
GP1BA,ICAM1,-0.9446988481464544
EEF1D,RPLP0,-0.7968981853594626
MMP9,RETNLB,-0.9999933007035254
DUSP1,IER2,0.994193469042385
ICAM1,ITGAL,0.9602488030804142
SLC15A1,SLC22A5,0.9999993032347889
CEACAM5,FOLH1,0.7229918680401768
IL2RA,IL2RB,0.9440988412098981
CXCL11,FN1,0.9803514145367803
GIPC1,RGS19,-0.9821244274550323
IL2RA,TNF,0.9835337559083088
CSF3R,SELL,0.9997170641889959
FN1,ZYX,0.7451280727672581
CCL2,IL16,0.9640632441454832
CCK,MYC,-0.9161662888292609
DUSP1,TSC22D3,0.9999987147093738
CCL19,CCL22,0.8512938070348236
AQP10,AQP11,0.8549168488185577
CYP4F2,CYP4F3,-0.9999538428924613
CXCL10,TGFB1,0.7695295020770764
CXCL1,LCN2,-0.9999999998272249
LOC102724159,RPS7,0.8129447055709816
IL11,IL2RA,0.9999999034375068
SLC15A1,SLC22A4,-0.9999993167333118
SH2D1A,SLAMF6,0.8824935479685477
CCL18,CXCR2,0.9999995949772283
CXCL8,MYC,0.9542543196713565
CXCL6,CXCR4,0.999960163346917
CCL4,ICAM1,0.9999203116109682
CD28,FCGR3A,0.9413920202550716
CD79B,SPIB,0.828508736259734
CCL28,CXCL10,-0.9999890497767503
CD36,S100A8,-0.7466653652815834
CEACAM5,SELL,-0.9999888526973123
CD69,IL15,0.9074840280005833
LRAT,SDR16C5,0.9987554816521175
ITGB2,PIK3CD,0.9995222263467823
FCN1,LILRB2,0.997075925693269
ALDOB,PGAM1,-0.9648197441992652
TIGIT,TNFRSF9,0.938743130743278
MUC2,SPINK4,0.9999999999982463
DPP4,XPNPEP2,0.9961114781397803
CCR7,CTLA4,0.9963741130061562
APOB,FABP1,0.9999999993437276
CCL2,CXCR2,0.9997545185486445
GNLY,GZMA,0.958446566705732
CD40,ITGAX,0.9994899204834755
CXCL5,CXCL9,0.9993140459198553
CXCL9,HLA-DQA2,-0.8200431337196917
CMTM2,CXCR1,0.9999999923606259
ASF1B,CENPA,-0.8672424786225236
CDA,CES2,-0.9999891433827155
CXCL11,CXCL3,0.9964340922099896
CD22,PAX5,0.9881433393129871
IL1B,IL1R2,0.9999992187306154
CXCR1,CXCR4,0.9999987412397697
IL1B,PTPRC,0.9999447581672415
DDX3Y,UTY,-0.9552647764188605
CD38,ENPP3,-0.9999051253224548
HLA-DQA1,IDO1,0.9953075152962736
CYP2C9,MGST3,0.847512155753752
CD48,PTPRC,0.979779632816705
HSD3B1,UGT2B17,0.9979512086771041
SLC6A14,SLC7A9,0.9999999999987531
TNFRSF13B,TNFRSF13C,0.9526562698521316
MMP3,NUCB1,-0.9385360233057178
EOMES,GZMB,0.9430218732804271
IRF8,KLF4,-0.954880888843405
GSTP1,MGST1,0.9995744709902578
IRF8,SPI1,0.8475188782353682
ESPN,FSCN1,-0.9999744395721039
BATF,FOS,0.9987903808834624
AKR1B10,GK,-0.9999999996803088
FOS,MMP1,0.9994020941015308
CD4,SOCS3,0.9619610634249235
HCAR2,SLC5A8,-0.9999933297831719
HMOX1,SLC7A11,-0.9035040216692026
GCG,NTS,0.9999827976267229
ENPP3,GCH1,-0.9999998453611764
HCAR2,SST,-0.9999999999936915
APOA4,PLA2G7,-0.9999997022381969
LCN2,MMP1,-0.999999999996445
CXCL2,CXCL3,0.9880708180812461
STC1,TNFAIP6,0.9999979598137981
ABCG8,CYP7B1,-0.9997065166736581
ACE,ANPEP,0.9996867198451093
CCL4,IL2RA,0.9999886285876478
EEF1A1,EEF1D,0.9229219498760676
CD28,CXCL10,0.8424328805267841
CXCL3,CXCR2,0.9992583485791323
RPS4Y1,UTY,0.9522267145642695
CCL2,IDO1,0.9971910951202572
CCK,STC1,-0.9995533965796377
LILRB1,TYROBP,0.989266630365988
CXCL5,TNF,0.9942017848257858
SELENOF,SELENOP,-0.9999999952739138
CD180,CD19,0.919499791447852
MMP12,MMP3,0.9999372476003474
CYP3A4,UGT2A3,0.9999680859034683
AQP8,GUCA2A,0.9940982675057564
CYP2B6,CYP4F3,-0.9992696533869283
CD27,TNFRSF13B,-0.9337634370421136
CASP9,FOS,0.8239841961133783
CD274,CXCR4,0.9999115971133319
CD28,CD38,0.8445492974681044
ACSL1,FABP1,-0.9999999999999988
CXCR1,FPR1,0.9999991805069771
SLC6A19,TMIGD1,0.9999999888604814
FSCN1,MMP2,0.999998488713382
CD24,LILRB1,-0.917973197516948
GCG,SLC2A2,0.9999999889619581
HSD3B1,UGT2B15,0.9994587694546982
CD5,IL2RA,0.9931091978533075
DPP4,FN1,-0.9600013809371782
CD27,ITK,-0.9240621249670748
CCL17,IL1B,0.9999984115405852
CXCL10,IL15,0.9751946855025411
CD274,IDO1,0.9996964489227219
CXCL5,IL1B,0.9999777383717643
CDH1,CLDN7,1.0
CORO1A,RAC2,0.8558504976157665
AKT1,GCG,-0.9830961015264919
CXCL8,FCGR3A,0.9999948051271482
FBP1,PKLR,0.7114505505700861
CCL2,IL1RN,0.9999955765999893
IL1B,MMP12,0.9999337017515603
ACKR3,CCL4,0.9856772967738664
TNF,TNFAIP6,0.9993423447922878
GFRA1,NTRK2,-0.849422605056251
ATP13A2,LRRK2,-0.9904429656817881
CCL19,S1PR1,0.8831779220756576
ITK,PTPRC,0.9878149869320692
CD40LG,SH2D1A,0.7847880538117674
JAK3,NRAS,0.7397367083622854
CCL8,CXCL1,0.9963245096514662
CD4,GZMA,0.7623494423871896
MAP2K3,MYC,0.8427396625711605
CXCL10,CXCL5,0.9996557769547133
CCL22,CXCR1,0.9999562373902231
CDH1,PXN,-0.9811750974225455
BANK1,PLCG2,0.9640663074294932
ACSL1,ACSL6,-0.9999999975054087
CD4,HLA-DQB1,0.9029878186991955
CYP2C9,SLC6A4,0.9999100578551499
IGFBP3,MMP9,0.9129388583129474
CCK,MMP9,-0.9991960810328254
CSF2RB,IL2RG,0.9884155774785804
ABCG2,CYP2B6,0.999950839476043
GCG,MGAM,-0.8365670291096682
CTLA4,CXCR4,0.9993437247186558
CSF3R,JAK3,0.9988513394775071
CD48,TIGIT,0.9380598082214853
C3,TNF,0.8467622104990186
CCL2,EGR2,0.9871732023770683
CD79B,PAX5,0.9874980134725936
NLRP2,NLRP7,0.9161727147750311
CXCL8,MMP9,0.9999998655955874
HSD3B2,UGT2A3,0.9978465464546276
C3,ITGB2,-0.8029130102508298
CD37,CR2,0.8809195323866219
CD22,MS4A1,0.9928325838529286
ACKR3,CCL25,-0.9969391016665978
REG1B,ZC3H12A,-0.9998123510781164
ASF1B,SRSF1,-0.9004488419070348
CD24,PTPRC,-0.9753736349064412
LRRK2,SFN,-0.9999999957606219
DPP4,VCAM1,-0.9922644514996568
CD69,FCGR2A,0.9942284199467368
PLA2G12B,PTGS2,-0.9999999998699072
IL2RB,ITK,0.9206016319853156
CNR1,CNR2,0.9243950977957529
ICOS,MS4A1,0.97941238480635
MMP9,PTPRC,0.9992300969297916
RPL39,RPS10,-0.8402437984351205
AP1S1,GJB3,0.9268019567092132
CD52,IL2RA,0.978552523880739
CD4,CD40,0.9700675129853322
CXCL1,CXCL11,0.9988877926480837
DOK3,TYROBP,0.9973651751494517
CCL2,ITGAX,0.9988869150124738
CCL17,CXCL2,0.9992556097463292
ABCB1,CYP3A4,0.9999795958620543
MYL9,TAGLN2,0.783806702549964
S1PR1,S1PR4,0.9985136883281738
APOB,APOE,-0.9937174832957031
UBA1,USP5,0.7086636255661428
CIDEC,CREB3L3,0.9959310441030906
KHK,MLXIPL,0.9999998158569977
COL17A1,COL7A1,-0.999999999999994
CXCL10,IFI44,0.9743224554363252
CDH1,RPS10,0.9999999056004202
ALDH18A1,PROK2,-0.995270035505484
CCL4L2,CXCL13,0.9748383324681649
ITGAL,ITGAX,0.9627919348908057
CCL4,PTPRC,0.9997324946987529
ALDH18A1,GPD1,0.995952947702968
GSTA1,UGT1A1,0.999999989654922
FGF7,MMP9,0.9964386380812434
LRRK2,SLC25A5,-0.9999578086365779
SLC15A1,SLC2A2,0.9999998930109075
DPP4,NOX1,0.9999999621996174
APOE,IL1B,0.9993934774078276
CCL2,RBP4,-0.999311114938228
CD36,ITGAX,-0.9413259420340184
CCL20,CXCL6,-0.8291917522391675
PKM,SLC2A3,0.9895294690722175
CD53,MNDA,0.987551093795556
BGN,LOXL1,0.994760390463177
GNB2,RASD1,0.7526603839422186
CSTA,S100A9,0.9999964192579249
HLA-F,LILRB1,0.8445916510821209
CCL19,LTB,0.7510790585802244
CYP2B6,MGST1,0.999999995829581
CCL2,CLU,0.9664574732943537
BTK,TLR6,0.9954702872313733
DPP4,FFAR4,0.9841101657332794
CXCL11,GBP5,0.9984574410479022
CD5,DPP4,-0.9951457133037915
B3GNT5,B4GALT4,0.7237987983221106
CCR7,CD40,0.9955341305093262
CCL2,MMP3,0.9997255387034908
CTLA4,CXCL13,0.9896167406180356
CCR7,MS4A1,0.9860632859390029
LILRB1,PTPN6,0.721047249642629
MMP9,POSTN,0.9999995757329324
CD22,CD24,-0.824203307096759
ACE,PCSK9,0.9999979429640949
ABCG5,CYP7B1,-0.9999159371537473
MMP9,NFATC1,0.9960599032153388
RPS10,RPS4X,0.7203116417758171
SOCS1,SOCS3,0.997558211440085
DAPP1,PLEK,0.9999195629140157
BGN,LY96,0.9998856544078324
CXCL1,CXCL6,0.999964239618071
ABCG2,SLC22A4,-0.999992939376023
ASF1B,ESPL1,0.9773861441637431
MMP2,POSTN,0.9999963124121206
FCGR2A,PTPRC,0.9999731104444559
CD19,FCGR1A,0.9965721423275826
CD40LG,LTA,0.8240529741616248
CCL25,CXCL9,-0.9999929364023147
SST,TAC1,0.9999776517910561
MEP1B,XPNPEP2,0.9997100814927704
HMOX1,NOX1,0.8589847433862762
DUSP1,IL1B,0.9999999341425548
APOC1,CETP,0.7285073831683585
APOA4,APOB,0.999998818537876
C3,FCGR3A,0.8942041102641163
C3,FCGR3B,0.9520757272287419
WAS,WASHC1,0.9416763933661196
SLC2A2,SREBF1,-0.9976668289732998
CD19,CD28,0.8112608687259399
IL1B,TNF,0.997283364687657
CXCL10,FCGR2A,0.9999522224131095
C3,ENPEP,-0.8357602384885776
CD40LG,CD69,0.776605491660652
FCGR1A,PIGR,-0.9999999999999911
ITK,TXK,0.942415995727033
BMP4,SPP1,-0.9949062184496934
CCL13,CCL4,-0.9691465901006698
IL1B,ITGB2,0.999999321774794
BEST2,CLCA4,0.8688219806838695
MT1G,MT2A,-0.9999999998878092
LCN2,MUC1,0.7403101021676453
CCL8,CXCL11,0.9902293774337934
CYP2C18,UGT2B15,0.9999221173355265
CD36,EMP1,-0.9233314210512895
ITGA5,ITGB2,0.9999929390464861
TNFRSF12A,TNFSF13B,0.9776929530282764
CARD11,CTLA4,0.9956498252237788
FABP1,HMGCS2,0.9999998800223817
AKR1B10,DHDH,0.9999930088233551
FCGR2A,SELL,0.999891269226417
PDZK1IP1,SLC5A1,1.0
CCL18,CCR7,0.9919943379702819
AQP11,AQP9,-0.9999871302715049
CD38,FCGR1A,0.9990077739639611
CR2,SELL,0.8188365915141445
CD52,PTPRC,0.9770550433760741
FFAR4,PYY,0.9994593116261126
C3,C7,-0.999993161023105
CD79B,MS4A1,0.9880341687223108
CD48,IL1B,0.9901265837124686
CDH1,FGF7,-0.9996965274817528
APOA4,CREB3L3,0.9999451789148223
BTLA,POU2AF1,0.9818960354077028
PLA2G10,PTGS2,-0.9999999687324214
CD28,ICAM1,0.8274572077052913
CCL2,CCR7,0.9954863853447958
AQP11,AQP8,0.9276553378177109
CCL19,CD40LG,0.7970824325337444
CD27,SH2D1A,-0.7388032016761629
BATF,EOMES,0.9514672592429312
HLA-DQB1,PTPN6,0.7417490822794932
APOB,HBB,0.9000193546256471
MEP1A,SI,0.999999999841065
DEFA5,REG1A,0.9999999977847016
CXCL9,IL15,0.9753061664100555
