geneA,geneB,weight
PAX5,TCF7,0.9787889324810432
LPCAT1,PLA2G7,0.720895305742812
CXCL13,GZMB,-0.7547611019348646
FOS,JUND,-0.9880863177879291
CCL15,CCL20,-0.9861798998870156
CCL20,CCL4L2,0.9439825007709315
CR2,MME,-0.7420973801432595
BCO1,SDR16C5,0.9999811962200544
CCL19,IL1B,-0.9918192232936829
MMP1,TNF,0.7714816416210104
NAALADL1,SELL,0.9611729832624747
CDK8,MED24,-0.8343609660321453
ASAH2,SMPD4,-0.9992330015642549
CHCHD3,MTX2,0.8358471587193065
CCL20,CXCL5,-0.9482122800571972
FCGR2B,FCRL2,0.7112097320490761
ACP5,FOS,-0.8513019332964036
CD38,RARRES1,0.9360672367908025
CD19,SELL,0.9843112105958909
APOE,C3,0.927297907955896
CD38,PTPRC,0.9335539545234558
HLA-DRB1,PTPRC,0.7769624725180613
CSTA,PI3,0.8318550531041754
MUC2,REG4,0.9614569787801307
CD4,CXCR4,0.970163584752714
HMOX1,TXN,-0.8387387025507075
FOS,NFATC1,-0.957363849154572
GIP,SI,0.7674234633293869
HCST,TYROBP,0.9547543879867585
APOA1,APOC3,0.9524923565391712
HLA-DQB1,HLA-DQB2,0.855494706977276
ENPP3,UCKL1,0.7885972223429973
LCT,MGAM,0.8185550451788844
CXCL1,CXCL5,-0.8548494994688681
ACKR3,CXCL2,0.8991758780394857
CD22,CD7,0.9507681024196308
IL1RN,TREM1,0.7807855019969561
DEFA5,MMP7,-0.7895586743299996
CCL19,CXCL2,-0.9927155748607387
CYP2C19,UGT2B7,0.8981699491751317
PKM,TKT,0.9428726528222225
TMSB4Y,ZFY,0.963956110712127
CD36,UCP2,-0.8752642381742564
CCL4,IL1B,0.8973313113542671
CCR7,CXCR4,0.9973050921557894
CCL19,CD19,0.9863806590757807
MMP1,MMP10,0.9000336069550665
CHUK,IL1B,0.7486103671925672
CD19,MME,-0.8946000266010946
PTPRC,TGFB1,0.7210389884306049
CTLA4,VCAM1,0.708070706852845
SI,TREH,0.7328356665519247
CXCL6,CXCL8,0.708241416187904
CCL2,MMP1,0.8393400443358598
FGR,WAS,0.7359620912635754
CLDN23,CLDN8,-0.7845585823858492
CCL23,CCR7,0.9812727690723836
AQP9,FPR1,0.7235988182192487
SNRPA1,TMEM222,-0.7658985333492602
AICDA,CD38,0.8035986246771882
SNRPG,SRSF1,0.9478329138097632
FOS,ZFP36,0.8293806942513243
FOS,TGFB1,-0.8153424772474429
LEF1,NOG,0.860650438892155
ACTN4,PDLIM7,0.7605339547894858
IL1R2,IL1RN,0.7274708783529422
CD22,CD37,0.9745936376823329
CD38,MME,-0.7841602220941005
CCL13,CCL4L2,0.7965608893238793
FABP6,NR0B2,-0.8311904872433828
CYFIP2,WAS,0.9542213050575832
CD24,FCGR3B,-0.7855183029618301
DEFA5,MUC2,-0.8008053262498136
CLU,IL1B,-0.8920754464737687
MRPL32,MRPL39,0.8225329848510228
CD40,TNFRSF13C,-0.9135509081234184
CD48,SLAMF6,0.7633988776943552
CYP2D6,UGT2A3,-0.9070465150372204
MMP1,MMP9,-0.9801081364409061
CYBA,NOX1,0.9508092423135327
CD27,SELL,0.95443652113026
ABCG5,SOAT2,0.9236258077152338
CCL4,CXCL2,0.8969883193636731
ACKR1,CXCL5,0.7096826276081101
CD9,CLDN7,-0.7984676410868429
AKT1,PLAU,0.7170219625496663
CCL21,CXCL1,-0.8005468756887444
RPS28,SEC61B,-0.7105912535159462
CD36,FABP1,0.9616982313237478
ICAM1,MMP9,-0.9196189849793713
CD19,CXCL9,0.8012326323835394
EOMES,SPI1,0.7790149292203931
PIK3CD,TXK,0.7519375346286581
CXCL8,PTGFR,-0.9024318528142704
CCL4L2,CCL8,0.8809084983101876
KDM5D,TMSB4Y,0.9592835655389904
CD22,CD4,0.9664326528408874
CD5,CD79B,0.8763301464626075
CCL22,CCR7,0.953044835333496
ALYREF,TNFRSF13C,0.7160676434173099
MRPL13,RPS10,-0.8294699129970746
CD36,TXN,0.8341897240977455
ENPP3,NT5E,0.7015870215569602
TNF,TNFSF11,-0.8361326379111945
ACSL6,CD36,0.7895133686057891
IL1RN,MMP1,-0.8663596204454006
CXCL13,CXCL8,-0.9286869478290275
CCL11,CCL8,-0.7869883558623232
CR2,FCRL4,0.9349351533850105
CCL4L2,CXCL8,0.838208668236299
POU2AF1,TNFRSF13C,0.8480015724833703
COL6A2,PCOLCE,0.7984520994996762
CCL13,CXCL2,0.8761952298625527
CD9,IGSF8,-0.7909526331098514
MS4A1,TCL1A,0.989773938326553
IL2RB,SELL,-0.7194933719807018
CCL2,CD9,0.8810247117017294
CD27,MME,-0.8314935247072838
CD19,TNF,-0.9809100321622131
FGR,MNDA,0.8044307495516605
HBA1,RPS4X,0.9059656265386667
ABCG8,APOA1,0.8867626488951464
CD28,TIGIT,0.7493628047458636
ABCC2,ABCG2,0.7342416590814983
CCR7,CD4,0.9687988494996618
GIT1,SRC,0.7133066896026654
TLR10,TLR6,0.9889459170115524
MTTP,NR0B2,0.8508188201693768
HSD3B1,UGT2B7,-0.9999976256136822
IMP3,RPS10,0.8757193765945462
CD4,CD5,0.7629336078190231
ABCG8,APOE,-0.9984709784152854
NTRK2,TNF,-0.9032374927130085
CD38,TNF,-0.7757460859353961
FCRL2,FCRL5,0.7821761964035917
APOA1,RBP2,0.8851058081265902
CD79A,MME,-0.9194445249244768
CD5,CD6,0.8996469430305929
EEF1A1,RPS4X,-0.8558062527589244
GZMB,SELL,-0.995130761813174
ABCC2,SLC51A,0.7978236945854984
PRMT1,SNRPG,-0.7860694714691183
MS4A1,VPREB3,0.9892040340737345
CD4,TNFSF11,0.8966694766303013
CD4,FN1,0.8056418769088772
JUND,SFN,-0.8526134420883046
APOD,FN1,0.8245160819025626
CD4,GZMB,-0.7396037317008171
APOBEC3A,CDA,0.9726046477045173
CD4,IGLL5,0.887218451465848
ITGA5,TM4SF5,-0.8014479012827705
MYC,RB1,0.7059252107807528
ICAM1,MFGE8,-0.7814339266956947
CD1C,CD9,-0.7030541470652533
CCL2,CCL22,-0.8821813183649764
CXCL9,FCGR2B,0.7181461531695508
CD7,ITGAL,0.8907418740293619
CXCL13,TNFSF13B,0.9644857083551065
HSPBP1,STIP1,0.9199285603759303
SLC10A2,SLC51B,-0.9999630651386303
ATP13A2,FA2H,-0.809067998291958
IL1B,IL2RG,-0.8026257717569764
EIF1AY,TMSB4Y,0.9563363862789922
CXCL2,CXCL9,-0.9082391592717923
CYP2C19,CYP2D6,-0.7963077276981939
VIP,VIPR1,-0.8763632357749828
IL21R,TNFRSF9,0.7884035168475879
CCL11,CCL21,0.7795726434099471
GZMA,LY86,-0.739901044545389
RPL26,RPS4X,0.9301271748166969
TNF,UCP2,-0.9236569540841215
AKR1C1,UGT2A3,0.7118461986774612
CCR7,FN1,0.9056478396155344
IMP3,MRPL32,-0.7369677004327501
GSTA2,MEP1A,0.7305229328243519
CCR7,GZMB,-0.933961346125735
CD36,TLR6,-0.9793790717392602
CD83,TNFSF13B,0.9108264362880031
CYP2C19,CYP2J2,0.9046255276386038
CD79A,CXCL9,0.8121033031297711
IGFBP2,ITGA5,0.9347130808136733
NPC1L1,PCSK9,-0.8643228075922126
NPC1L1,SOAT2,0.9891111541901735
CD9,CDH1,0.7926018697856121
C1QC,LY86,0.7225805068383273
C3,MASP1,0.9178059941178377
CD27,TNF,-0.7035553279421921
TAGLN2,TUBA4A,0.8578033753145232
ALDH1A2,UGT2A3,-0.8600593305025276
CXCL2,TNF,0.8027949356725835
CCR7,CXCL3,-0.753429172769286
CHUK,HSPB1,-0.8057258524494583
HLA-DOB,HLA-DQB2,0.8401966671553465
WAS,ZYX,0.8630782777355319
NTS,TAC1,0.7219100703750759
ABCG5,APOA1,0.845534463985883
ACKR3,CCL20,0.9289804688071064
BACH2,FOS,-0.9084729634352023
CXCL13,LTA,0.7231858053446119
CD19,CXCL10,-0.7316765455715978
CD79B,IGLL5,0.7199617106850982
CCL2,IL1R2,-0.7868933943000669
CCL2,PTPRC,-0.8716609295491238
CXCR4,SELL,0.9979144993668932
CD19,FCMR,0.9781271392364288
CXCL1,CXCL13,-0.8781403180933244
CD19,CD38,0.8823627907362022
ITGAL,PTPRC,0.9507465932296434
APOE,CCL2,-0.9867445429294553
SLC13A2,SLC26A3,-0.9024838854188874
ABCG5,APOE,-0.9995225459669086
AKR1B10,LCT,0.9649904641283445
MT1F,MT2A,0.8501878631709453
CCL2,CCL4,0.8643490027760206
GSTA1,GSTA2,0.9043727046208007
PWP2,RPS28,-0.8067339014768119
NOX1,TNF,-0.8290531277411556
CYP2C18,UGT2B7,0.7783776060981078
MNDA,S100A12,0.7387839803579962
CCL8,CXCR4,-0.9873105508531667
ABCC2,CYP2C19,0.8928029606096943
CCL19,CXCL1,-0.9630736497778083
CD5,FCGR2B,0.7644641714811365
EBF1,P2RY8,-0.9078991289517299
HLA-DOB,HLA-DQA1,0.9570572393379274
CXCR1,CXCR2,0.7278219118982642
CD79B,TNFRSF13B,0.8401133999155721
CD274,SELL,-0.9195411326553479
C3,SERPING1,0.9324403710264242
HSPBP1,RPL26,0.9087843319386623
BTK,WAS,0.8827528698592195
IGLL5,TNFSF13B,0.8578283515055222
BTK,INPP5D,0.8888769273956959
EEF1A1,PTPN6,-0.8478456550475183
HDAC7,ZBTB16,0.9027210520835164
ABCB4,ABCC2,-0.8552664357131639
IL2RG,PTPRC,0.8389489057972964
SELENOF,SELENOT,0.9391639836589737
CYP2C19,PLA2G2D,-0.8927317245422338
CD3E,PTPN6,0.7492387543723924
HSPB1,LRRK2,0.8822075595248221
CXCL8,IL15,0.7067677768957077
CCL2,MMP12,0.7665348559499913
POLR2E,SRSF1,-0.8899534525294776
PKM,RPL26,0.9824829019165962
MME,MUC2,-0.8468421526305931
CD22,FCRLA,0.9940113444395977
CD4,CXCL8,-0.889445156404564
EIF1AY,RPS10,0.7496830319258515
COL18A1,COL4A3,0.962337674399422
CXCL8,SLPI,-0.8037469466511473
CCL8,CXCL13,-0.9517123016871174
RPS4X,RPS4Y1,0.8365719259123834
PCDH11Y,UTY,0.8575824632921313
IL2RG,SELL,0.7707176473667092
AQP3,GK,0.9281869378549336
CCL4,CXCL1,0.8513744064840942
CLU,LOXL1,0.7928157285817797
GIP,PYY,-0.9999992947196746
ATP5MGL,NDUFA13,0.8642382723148985
CD22,SIGLEC15,-0.9989295396933854
CXCR4,SRC,0.7045877359764934
PLEK,WAS,0.7795542928235423
LPCAT1,PLA2G2D,0.9020796805096479
CD27,CD38,0.7545002443013614
CCL2,TGFB1,-0.7493034872863522
DAPP1,RAC2,0.8471600630342067
CD28,CD6,0.7605731807739866
DPP4,ENPEP,0.9047134699357419
CCL13,CCL20,0.9700387778432193
ACTN4,PDLIM2,0.716199476677838
CCR7,CXCL8,-0.9808789913034602
LTBP2,POSTN,0.7386486050825835
MT-ND1,NDUFB3,-0.9485605731328524
CD22,ITGAL,0.9571650331524545
ITK,PIK3CD,0.782520725793187
ICOS,SH2D1A,0.7024714978591582
HLA-DQA1,HLA-DQB2,0.8423717142431018
EIF1AY,MRPL32,-0.7082467615640724
CD22,TNFSF13B,0.9710521055578752
CCL19,CXCL11,-0.7810128537610299
BAX,C6,0.9568004559795121
CCL19,CCL2,-0.9781824911851368
APOE,CST7,-0.8383529995636312
APOA1,FABP2,0.8843779317068072
CXCL10,TNFSF13B,-0.7820531056837082
CCL20,VCAM1,-0.9171738771955339
MT-ATP8,MT-ND1,0.999152768568498
C1QC,TYROBP,0.7885360964443747
CTLA4,PTPN6,0.8158987390280009
RPS28,RPS4X,0.8679244675982664
CXCR4,TNF,-0.9947514288072041
IL15,TGFB1,-0.7639224226246734
PDX1,SLC2A2,0.7249940801945779
ENTPD8,NT5E,-0.732879381372465
SST,VIP,-0.8159708521087855
CD48,CTLA4,0.736659024032544
PKM,RPLP0,0.7584147269647312
ADAMTS1,CCN1,0.7272380217554597
CHUK,NFKB2,-0.8475511410798784
SOD3,TXN,-0.8576520179530904
CD24,CD27,0.9512598278442268
PDPN,PTPRC,0.8192743352341544
LPCAT1,PNPLA6,0.8692166671818577
MRPL36,MRPL39,0.7965458325907111
CD52,HCST,0.9457295170067977
PWP2,RPS4Y1,-0.7673474319491402
ABCD4,ABCG8,0.8867998421612968
AQP3,AQP8,-0.7444566170843898
CCL18,IL1B,-0.9848141099207598
CD4,VIP,-0.9399906789290092
CCL2,ITGB2,-0.7993267908942843
FN1,ITGAL,0.75547519662706
MME,PTPRC,-0.8194612237531245
LOXL1,PCOLCE,0.7537318764446054
BANK1,NIBAN3,0.9864128544312241
DDX3Y,EIF1AY,0.9641553614383743
FABP1,FABP2,0.9818101176969353
CD36,TNF,0.7768233901300815
FCGR2B,ITGAX,0.7384491174614959
IMP3,RPS4Y1,0.8207073781766608
DDX3Y,ZFY,0.9764407110068801
C8G,CLU,-0.8180654086622159
CCL2,IL1B,0.9331473812477471
APOE,MMP2,0.7367103710077701
BTK,DAPP1,0.8226582682529898
CD1C,CD40LG,0.7357460509045509
CYP3A4,PLA2G2D,-0.7616186244502361
CD36,IL1B,0.9608364200839973
PAX5,TCL1A,0.9933383113563321
ASAH2,ENPP7,0.9986749661277631
FN1,LTBP3,0.8408857390117586
CD4,LTA,0.7585357196538157
CD79A,NKG7,-0.7250255177964078
CNR1,NTRK2,0.9422525978900712
PRAF2,RABAC1,0.8879272863702589
LILRB1,TIGIT,0.9052311570893953
SLC15A1,SLC7A9,-0.9997417817056091
CD22,CD69,-0.8807011094791317
RPS4Y1,ZFY,0.9793119890314557
IFNGR1,IL27RA,-0.7136680746000204
CCL18,CXCL2,-0.9780145121407616
ACE2,MEP1B,0.7974764131671342
CYP2C19,MGST1,0.7256204767429641
FGR,PLEK,0.8329486148301729
CD83,ITGAX,0.8828706930730029
BTK,CARD11,0.7824745202804885
PTPRC,TNFRSF9,0.8611073675535604
C2,SERPING1,0.9303214030232994
APOA4,APOC3,0.9376904132550228
CXCL6,MMP9,-0.733832947729679
CD1C,CD3E,0.7720115157767796
FLRT2,FN1,0.7282104561625865
CD37,CD9,-0.8170333802309263
CCL13,CCL2,0.815885174942406
DPP4,MEP1A,0.7472613889099662
CCL2,CXCL2,0.9385727772205651
CDH1,RPS4X,-0.7119223316739085
INPP5D,TYROBP,0.882199624010712
ABCG8,NPC1L1,0.9998259525511392
CXCR4,SPP1,-0.7276059772047102
FCRL3,MS4A1,0.9580435003872333
BTLA,IDO1,0.7145093866715714
CXCR4,MMP9,0.9906485699939142
ACKR3,CCL13,0.8112374281572382
SERPINA1,TGFB1,0.7653605379131554
CD27,IL2RG,0.8313041469589779
FCGR3B,SELL,-0.870495165116205
CEACAM5,CEACAM7,0.8799376764846332
CCL4,CTLA4,-0.7709031110368494
CCR7,CD69,-0.9694627617451537
OAT,PYCR2,0.8215049950911862
CTLA4,HLA-DQA1,0.7950811805682966
CCK,FOS,0.9990786205202444
CD4,SELL,0.9668669285565956
KDM5D,RPS4Y1,0.9823446488783817
TNFRSF12A,TNFRSF13C,-0.9551276686517656
HLA-F,LILRB3,-0.7571306205604619
CD9,FN1,-0.7774017360936578
CXCL8,FOS,0.9115429970026784
APOE,CD36,-0.9763441431991068
TGFB1,TIMP1,0.7635600789912413
CD9,IGLL5,-0.7786375529452725
APOE,LTF,0.9099926063909662
CXCL1,CXCL8,0.8696103324386064
BGN,FN1,0.7984311142723798
TIMP1,VWF,0.8081143907738596
CD5,CR2,0.875991369280565
CCL4L2,CCR7,-0.9876784223470919
INPP5D,SPI1,0.7461284079049276
PTPRC,SPIB,0.9166889801382637
APOC1,LPL,0.8834475782625462
EIF4A3,NUP37,0.7857166799498368
CCR7,SELL,0.9972259861530391
PAX5,SPIB,0.7515877565526705
CCL22,CXCL9,0.7771782415099845
KHK,SLC2A5,-0.7525187881603674
IL1B,TNFAIP6,0.8097264302000856
NFKB2,TNF,-0.9708576120243335
CLDN2,CLDN8,0.7984017721477936
CD22,PTPN6,0.9872725506601515
CCL21,CXCR4,0.9637047892537235
REG1A,REG1B,0.8255873168805643
CD4,MME,-0.8856358373550729
IL1B,PLAU,0.7035303058832603
CD4,PTPN6,0.9738158335730509
CCL11,CCR7,0.8734810715499598
LTA,TNFSF13B,0.7727532300447427
CXCL5,CXCR4,0.7834919307461764
CDH1,KLF4,0.7286385118045186
CCL17,CCL19,-0.738456260008829
CTLA4,MMP9,0.8037225099092562
LTF,TNF,-0.765017555467609
CCL22,TNF,-0.921597917842177
TNFRSF13B,TNFSF13B,0.8419017805736517
CCL19,CD40,-0.9727696643115421
IMP3,PKM,0.9018729657129699
CXCL5,SAA1,0.7771893135840253
INPP5D,PTPN6,0.9498893290119795
FABP1,SULT2A1,0.9503152880793544
C3,CR1,0.8221722105831313
APOC1,SERPINA1,0.7189266395997492
IL15RA,IL1B,0.8242488271857953
NR0B2,SLC51B,0.9923194796490147
SLC10A2,SLC5A1,-0.9998370270349671
CCL8,CXCL8,0.8775473633898684
IL1B,LTF,-0.8435567947624608
ABCG5,NPC1L1,0.999978652533668
EIF1AY,RPS4Y1,0.9799847224216733
CCR7,NAALADL1,0.8501444151011717
CCL22,IL1B,-0.9334101610265138
CCL21,CXCL13,0.968938782565761
CYBA,MMP9,0.9711765266562856
PLA2G10,PLA2G2D,0.778407724024939
EIF4A3,SNRPA1,0.7302078514175694
BCO1,LRAT,0.9668830185123559
IL1B,TAC1,0.8813371174553962
CCL4,GZMA,0.7412477010692101
SOCS3,TNF,0.7418868867619216
CD4,CXCL9,0.7906877985296807
CD4,CEACAM5,0.9677118194894497
FCRLA,HLA-DOB,0.9795960327662082
DNAJB9,HSPBP1,-0.7989326486960169
CD5,ITGAL,0.8244558105512527
EEF1A1,RPL26,-0.8917001295210437
CD28,EOMES,0.7008346044025046
APOB,SLC2A2,0.8551839229944592
APOA4,RBP2,0.9044403914410825
CCL15,CCR7,0.9979083407107756
SLC5A1,SLC6A19,-0.9317009484933849
APOE,LPL,0.9771118374427918
BAX,HK2,0.7705020372967946
PTGDS,PTGES,0.9477909217718965
PFN1,TMSB4X,0.8843977940177816
SLC35A2,UGT2B7,0.8409672566958749
HLA-DOB,HLA-DQA2,-0.9346306862899993
CCR7,SRC,0.7017803739178662
CD5,TNFSF13B,0.8160338212308391
APOA1,APOC1,-0.8080312887356794
CCL2,FOS,0.9354333445759653
CD4,HLA-DQB2,0.8517947635747399
CARD11,CD28,0.7108554967446858
MGAM,SLC2A2,0.8088519936541055
ATP5MF,NDUFA13,0.9516450055645065
CD79B,MME,-0.7528638473069132
CD48,IL16,0.7236195262652211
APOC1,CLU,0.907206763520267
IFNGR1,IL15,0.8400153966482271
EOMES,TCF7,0.9235097446103113
CCR7,CXCL9,0.7586045109767945
CXCL13,MMP1,-0.9389954789517987
CD5,ICOS,0.7143126914582472
CD4,TNF,-0.9469926431490753
CYP2C19,CYP2C9,0.8601928449196123
ACE2,ENPEP,0.8899457048223415
CCL22,CXCL2,-0.9272765776413466
CD1C,CR1,0.7350219282338409
MMP9,PLAU,-0.7193097377482682
CYP3A4,MGST3,0.7557935538585233
HAAO,NAPRT,0.700659399970399
CCL21,CD4,0.9413231809974968
CXCL9,IL16,0.7256318074345267
CCL22,CD19,0.9521679954744412
IFNLR1,IL15,0.745458572093513
FOS,SOCS3,0.8976783639338288
CYP2C19,MAOB,0.8147508378787914
CCL20,IL33,-0.7691152404843541
HLA-F,TAP2,0.8638351754352989
IL1R2,TNF,-0.7076416102949636
APOD,CLU,0.8319432488888351
PLA2G10,PNPLA6,0.7554346699845244
CD4,HLA-DQA1,0.9494600298754012
CXCL8,NFKB2,-0.9698766990812162
CD79A,SPIB,0.7322520071450289
EIF4A3,THOC3,0.7951266389102688
CASP9,TXN,0.7131128374827193
COL6A2,FN1,0.8201466684156853
CYP2C9,UGT2B7,0.7453519845511372
CD19,CD1C,0.8950812265528353
HCST,RASAL3,0.707330760014329
CCL20,IL16,-0.9575460500731099
CD79B,CXCL9,0.7494960797273041
CD38,PAX5,0.8704520890484102
IL16,LTA,0.7736865144220436
NDUFA13,NDUFB3,-0.8510150672418857
FN1,ITGAX,0.7252494010720021
MT-ND1,SDHB,-0.9367197741500587
EEF1A1,RPLP0,-0.843333064722671
DAPK1,GSTP1,-0.7003720805635635
EIF1AY,HSPBP1,0.7328938417313103
IL1B,SAA1,-0.7320284285577058
BTK,PLEK,0.7942488165018367
ACP5,TNFSF11,0.753348130468319
CRTC2,NR0B2,0.9661068506903433
CCL18,CXCL1,-0.9234473933292253
MGAM,SI,0.8328953195057596
AKR1B10,PTS,0.7245089155958362
ALYREF,NFKB2,0.8062678897772292
EOMES,TIGIT,0.8910424355318718
MFGE8,TIMD4,0.7134791621942671
POU2AF1,VPREB3,0.7227381443315026
CORO1A,ITGB2,0.7475722537603212
CXCL13,ICAM1,-0.808727099094853
FOS,MMP2,-0.858611718812388
CCK,GIP,0.9988383981896445
CR1,MASP1,0.73565191444054
AICDA,POU2AF1,0.7792845229675637
CXCL9,IDO1,0.8071511640046043
BAG3,TTN,-0.8093135411283884
MYC,PAX5,-0.8594870688160253
CDK8,KAT2B,0.8212105230748482
RPS4X,SEC61G,-0.850199510251015
C2,C3,0.8410755173818248
BTK,CD79B,0.8619480391643438
ABCB4,SLC51B,-0.9518374050270803
CCL2,CXCL1,0.8484612971335966
HMOX1,MB,0.7972266501048232
MRPL13,RPS4X,-0.8185084369740095
CCL19,CXCR4,0.9964173201090991
NTS,VIP,0.7273550922024208
CCL4,IL16,-0.751392550086283
CYP3A4,SULT2A1,0.8240969964334919
CRYZ,HMOX1,-0.7575767531752283
CD4,MMP9,0.9645395963076501
MAP2K1,NRAS,0.8720091384149038
FABP1,TM4SF5,0.8604329014033659
AIM2,GBP5,0.7387802414514089
HLA-DQA1,HLA-DQA2,-0.9111401853245992
MMP9,S100A12,0.7997993686432073
CD19,MS4A1,0.9855936485273443
BMP4,FN1,0.8229817836017664
LTF,MFGE8,0.8789984877468617
ITLN1,RETNLB,0.750977955789062
PDZK1,SLC22A5,0.755978502819341
CD19,CD79B,0.8767023231582122
SERPINF1,TIMP1,0.8566743717530722
CCL25,CXCL13,-0.8545574512447405
NDUFB3,SDHB,0.8749121347603454
HCST,IL15,-0.7954343856277847
CARD11,PTPN6,0.7167379631418798
FCRL1,FCRL3,0.9704132189510757
ATP5MF,ATP6V0E2,0.8498005698381226
CCL20,IL1RN,-0.8591848073195353
CD24,CXCR4,0.9936142304211023
CD79A,PAX5,0.9957503108861723
CCR7,MMP9,0.9898495918856125
CD38,MS4A1,0.7450741733010361
CCL13,IL16,-0.7249842201000609
ACP5,ENPP3,-0.8325448450424462
ALDH18A1,PYCR2,0.7294918968671512
FCRLA,VPREB3,0.9929633573954817
ABCC2,PDZK1,0.8697916376410525
CXCL9,ITGAX,0.8376118135716109
GRIA4,GRIK2,0.9909337403515417
CCL4,CXCR4,-0.9985370440386284
CD3E,PTPRC,0.7218262539246837
CLDN15,CLDN7,0.8225466082115117
HSD3B2,SULT2A1,-0.995383932280801
CXCL8,IL15RA,0.7643844168016473
APOA1,MTTP,0.8481253679116155
CCR7,CXCL10,-0.9580660570891923
LILRB3,PTPN6,0.9358099424158162
CYP3A4,SULT1A1,0.7593791374974085
FOLH1,STEAP1,0.8166597236567716
BANK1,CD19,0.9784498144387852
CR1,SERPING1,0.7432537865513468
CYP3A4,MAOB,0.8191217685687894
CD28,ITGAL,0.7469466507762984
EOMES,IL15,-0.7084154622400568
PTPRC,SASH3,0.8706884497281948
CCR7,CD38,0.8719599704120063
ITGAX,LILRB4,0.8973120377738647
CEACAM5,FN1,0.8521879319085893
CCL18,CCL2,-0.9544844397546824
FSCN1,WAS,0.8600693449839456
FCRL1,MS4A1,0.9621294483980475
PDX1,SST,-0.9574179424511473
IL1B,OSM,-0.9902062353355862
FCGR2B,PTPRC,0.7761287565859156
ASF1B,IPO4,0.8344826713032617
CCL4,IL1RN,-0.701112227584657
CD79A,MZB1,-0.863953713126237
EPHA2,EPHB6,-0.7970473445102839
BTK,CD79A,0.7730869683015731
CYP2C9,CYP2D6,-0.7478118807820909
SELENOT,TXN,0.814505234686967
CD27,MS4A1,0.9653352318426763
ABCB4,SLC10A2,0.9673739092289639
APOC1,FABP1,-0.9277013170540724
CXCL13,PTPRC,0.9435179476801283
GZMB,SERPINB9,-0.789879144686558
CCL19,CD4,0.9686116362123409
CD27,CD79B,0.7354022561680836
IL1B,TNFSF11,-0.9529526887265096
ITGAX,TYROBP,0.8554250620508539
NTRK2,TAC1,-0.9323615874177766
CR2,POU2AF1,0.8483137795963224
CYP3A4,HSD3B1,-0.9979355950826984
HLA-DQA2,HLA-DRB1,-0.7863943688915062
HSD3B2,UGT1A1,-0.8893089509101103
CD7,PTPRC,0.8555341863221186
EMB,FN1,-0.746663388516125
RPLP0,SEC61G,-0.7098031849267035
ABCC2,CYP3A4,0.846827106208971
CYP2C9,CYP2J2,0.8805633906454904
CR2,FCGR2B,0.7436119700087285
CCL21,CXCL8,-0.8645937161044335
NFKB2,TRAF1,-0.737679813781422
EIF4A3,SNRPG,0.8540262808704782
CD19,CD79A,0.9863082208630303
FLOT2,LRFN3,0.7752695131206218
CD79A,MS4A1,0.9983483372580836
CD83,PTPRC,0.9621036625613093
ACE,MGAM,0.8858672506876548
BTK,CXCR4,0.831718051461167
BAX,SFN,-0.9163716470865647
CD19,HLA-DOB,0.9632759576156743
MT-ND1,R3HDM4,0.9843711430612583
CXCL5,CXCL8,-0.8135984944063221
HOXB2,HOXB6,-0.8743789864724175
BCO1,RBP4,-0.9327357372323156
CCK,MMP2,-0.9701602159335476
POU2AF1,RHOH,0.8424852635195464
CD19,CR1,0.7439215058259855
TCL1A,VPREB3,0.9920438831800772
CR2,CXCL13,0.9066710395236859
HK2,LCT,-0.7172069144613848
CD5,ITGAX,0.8325421967488709
BAX,SLC25A5,-0.7752008485865038
CXCL8,MMP2,-0.7272687532452149
GIT1,GRK2,0.8889518750117533
IGLL5,TNFRSF13C,0.8222137454924034
CCL2,CTLA4,-0.8676213401402493
CD38,CD79A,0.897412644421807
CCL22,CXCL1,-0.7878011269824252
IL1B,NLRP1,-0.7497507576214751
HKDC1,LCT,0.7959329084283808
CCL20,CCR7,-0.9997454447743412
CD27,CD6,0.7749749001894618
FKBP10,SERPINF1,0.7974853640953197
PTGES,PTGFR,0.8827130036520837
SULT2A1,UGT1A1,0.7148623784917244
IL1B,NOX1,-0.9488883086088781
CD48,ITK,0.7119938487474244
CD22,CD9,-0.9077807816152181
SLC6A19,SLC7A9,-0.7248494064267348
MYL12B,MYL9,-0.767967800443803
IGLL5,LILRB1,0.8661526812275244
CD28,CD83,0.809217811718234
CCL20,TIMP1,-0.8767202342316132
MS4A1,NIBAN3,0.9835646618842772
EIF1AY,PCDH11Y,0.8317852147357718
ARHGAP4,WAS,0.9505810941631636
ASF1B,MYBL2,0.7935322756362436
SYNM,ZYX,-0.7993896550925513
MMP9,OSM,0.8451966257892627
CD19,POU2AF1,0.7817338152483506
HKDC1,PKM,-0.7243844387845679
ICAM1,NFKB2,-0.9034416477344411
CD24,CD5,0.7684480100715675
C3,CXCL8,-0.8196630403579294
BAG3,HSPB1,-0.7858074192711165
CCL19,CXCL3,-0.738409234758755
CCL13,CCL18,-0.8722650764729873
CD38,CXCR4,0.8529463532786952
CD19,CD7,0.9301636280325315
CYFIP2,RAC2,0.8571451105288715
FCGR1A,FCGR3A,0.7191857470310764
RPL41,RPS28,0.933460530910986
GAS6,SOCS1,0.7430670864330885
BAX,RUNX2,0.7921846913170855
MMP9,TNFSF11,0.9369277617904239
FCER2,PAX5,0.8012330161737712
KDM5D,USP9Y,0.9860962081621334
NFATC1,TNFSF11,0.9026719438203854
APOC1,APOE,0.8382231842947804
