geneA,geneB,weight
CMTM2,PROK2,0.8825447382010748
CCL2,CXCR1,0.8026667525897577
LTA,TNFSF12,-0.9878411009709912
CD27,ITGAX,-0.7223939413928958
POU2AF1,SPI1,-0.8039703634215511
CD19,IGLL5,0.855502874214019
AKT1,HSPB1,-0.999838680516408
GSTA2,GSTZ1,0.8385842340739026
CD3E,CD6,0.8163868188926732
GNB2,RGS16,-0.9658926700606578
FN1,PCOLCE,0.8445135869442746
EEF1A1,RPS28,-0.88184949915139
AIM2,IL1B,-0.8177245197893495
NR0B2,SREBF1,-0.7430367993202787
CD37,CD4,0.8942378809303412
APOB,SOAT2,0.9001582968489878
CD79B,VPREB3,0.8668833769839787
CYP7B1,SCD,0.9135573854923066
CCL20,ICAM1,0.9703192025648586
MUC17,PDZK1,0.8198553254589562
C1QBP,C3,-0.8974447220493157
CCL2,SERPINE1,0.8041621671997928
MYC,SDHC,0.9998259168432967
CYP2D6,FMO1,-0.8491349693888215
EIF4EBP1,MYC,-0.9982638701342473
HLA-DQA2,PDCD1LG2,-0.7173091828357814
SAA1,SAA2,0.9672241832600289
CXCL8,SRC,-0.8724470671535942
HAAO,IDO1,-0.9407955393913665
ITGB2,THY1,-0.9702090561007759
CXCL10,CXCL6,0.8549393865675146
CD79B,PIK3CD,-0.9994805253353427
NUDT21,SRSF1,0.9987817652012192
CFI,ENPEP,0.9736073989048677
CCL2,GNAI1,0.9972795324934706
MMP3,MMP9,-0.7090900785325576
USP9Y,UTY,0.9752727123812629
HBA2,RPS4Y1,0.9843996962634364
CD19,TNFRSF13B,0.9129590529118791
HLA-DRB1,NFKBIL1,0.9660789604694521
ATF3,IL1B,0.7369573421724508
ACTN4,HDAC7,0.7748995953144137
EEF1A1,WARS1,0.8441669543763657
IL15,LTA,-0.9926288112988016
RPL26,RPS28,0.9092966332595788
ITGAX,LAMP3,0.8243422443686927
AQP9,GK,0.9471579382852998
SLC2A2,SLC5A11,0.7341295073253927
CD4,CTLA4,-0.9504202109801146
IRF8,TYROBP,-0.9698917325036849
CXCR4,GNB2,0.8957609235636711
CYP7B1,GPR183,-0.7849193674703033
CD3E,CD79A,0.9801725800351653
ICAM1,ITGAL,-0.9372701602128851
IGLL5,IL15,-0.9402810958646954
SLC15A1,SLC22A5,-0.7303287803012347
CD207,PTPRC,0.738170762525978
GIPC1,RGS19,-0.9578127339898279
CD24,CD9,0.9998040610408003
CCL2,IL16,-0.9236281610478796
CCK,MYC,-0.9845167061485631
IFNGR1,SOCS1,0.9972391324452932
DUSP1,TSC22D3,0.9990268733285889
CCL19,CCL22,0.9119913313008837
AKT1,GAS6,0.9998144692996616
CXCL10,TGFB1,-0.9120315794310948
CCL21,SRC,0.9283301978736858
LOC102724159,RPS7,0.9976805806746558
ARPC1A,PFN2,0.9975812374325753
CXCL8,MYC,0.9485179407172128
CD28,FCGR3A,0.8098615943888555
CD79B,SPIB,0.88082126305543
FCGR3A,SRC,-0.9145694989994971
CCL28,CXCL10,0.9126947308337184
CD36,S100A8,-0.9981377242067443
CD69,IL15,-0.9821961674316022
MUC2,SPINK4,-0.7131409654470822
DPP4,XPNPEP2,-0.8222362835784164
CCR7,CTLA4,-0.9980613478774887
APOB,FABP1,-0.7812596379566984
CCL2,CXCR2,-0.9704225991975922
GNLY,GZMA,-0.8498615596679061
AKT1,LY96,0.9999734886649962
BMP4,NOG,0.9653842766797358
CMTM2,CXCR1,0.8395070181923457
CDA,CES2,0.9936837737495403
IL1B,IL1R2,-0.7587695452496218
IL1B,PTPRC,-0.9431519759403422
DDX3Y,UTY,0.8867494668718701
CYP2C9,MGST3,-0.9991574144917855
CD36,S100A12,-0.7922860995601109
CCL21,PDPN,-0.7030906116030126
MMP3,NUCB1,-0.9991596088405268
EOMES,GZMB,0.7987181704082359
IRF8,KLF4,0.9961261600037755
ALDH18A1,ALDH1A2,0.9975856531353993
GSTP1,MGST1,-0.8965765113344926
IRF8,SPI1,-0.9107027357062146
ESPN,FSCN1,0.9220045997633866
AKR1B10,GK,0.9925492277765277
FOS,MMP1,0.8864648951788442
CD4,SOCS3,-0.9956369554183995
HMOX1,SLC7A11,-0.9889477888479503
MYC,PKM,-0.9999449502909239
GCG,NTS,-0.9971061676151108
ALDOB,FBP1,-0.9968629347351183
CD7,CD79A,0.9880968640442057
APOE,TGFB1,0.9833040828116605
CXCL2,CXCL3,0.9806541736583616
CD3E,CD7,0.9890215286606017
ACE,ANPEP,0.7154439304031806
CD3E,FCGR2B,-0.9996392628908575
CD28,CXCL10,0.7981069953995936
AKT1,DAPP1,0.8486962033907728
CXCL3,CXCR2,-0.9998998243184553
RPS4Y1,UTY,0.9606309895740148
CCL2,IDO1,0.9266481282820623
CCK,STC1,-0.9939421465532748
SELENOF,SELENOP,-0.9997609159666735
MMP12,MMP3,0.9292333101446246
AQP8,GUCA2A,0.9911712827302195
C3,SRC,0.8686688238072633
CD27,TNFRSF13B,0.8639463594996196
CASP9,FOS,0.988402773120504
CD28,CD38,0.7119283549551852
ACSL1,FABP1,0.8787589290449782
ACP5,IL1B,-0.9982758928868696
ALYREF,SNRPG,-0.9493239425331335
BAK1,C6,0.7226851054106213
SLC6A19,TMIGD1,0.8765251883556473
CD24,LILRB1,-0.921247311425324
GCG,SLC2A2,-0.976077788684057
ISOC2,NAPRT,0.9710759572558137
CCL17,IL1B,-0.9473541511791791
CCL19,PTPRC,0.8697549412560165
CXCL10,IL15,0.9294972789385855
PSMA5,PSME2,-0.9943091299566218
CDH1,CLDN7,-0.9380097936416636
CORO1A,RAC2,0.8907069445023402
AKT1,GCG,0.9999945712568316
CST7,LGMN,-0.8002077369329035
APOC3,SAA2,-0.9209447777639977
CTH,PSAT1,0.7886292359707333
CXCL8,FCGR3A,0.8848842763351282
FBP1,PKLR,0.9296801559928154
IL1B,MMP12,0.9325102750256155
CCR7,CD1C,0.8224060568711544
FCGR2B,TAGLN2,-0.9992142654710202
ITK,PTPRC,0.7302462697607148
AKT1,CARD11,-0.9823082534297165
JAK3,NRAS,-0.9394773302747944
DUSP1,ZFP36,0.9993122437185935
CD4,GZMA,-0.8246406791663367
MAP2K3,MYC,0.9998816126695377
CYFIP2,SRC,0.9652307400854985
CXCL10,CXCL5,0.7417874570767554
CCL22,CXCR1,-0.7074181054271518
PARVG,PXN,-0.9719055697389974
CDH1,PXN,0.999999991244571
BANK1,PLCG2,-0.9999860936680226
CD4,HLA-DQB1,-0.9998927762447136
BTNL9,MFGE8,-0.8271499949266892
CSF2RB,IL2RG,-0.9999474729708699
AKT1,PIK3CD,0.9851715856558804
CCL2,EGR2,0.907300643354388
CD6,CD7,0.8562733398134338
HSD3B2,UGT2A3,0.9943305567583768
C3,ITGB2,-0.9999183282677364
CXCL8,HMOX1,-0.9434092926268586
HSPBP1,RPS4X,0.9139752360439259
EIF4H,SNRPG,0.9999390617646117
EEF1A1,PSMA5,0.8935794474240878
CD22,MS4A1,0.9205132446692667
REG1B,ZC3H12A,0.936165617700029
CCL21,CXCL2,-0.9455450068511844
EPHA2,GIT1,-0.9519968455685133
ASF1B,SRSF1,0.9535045784324933
CD24,PTPRC,-0.9781709121290129
DPP4,VCAM1,0.8910878867658872
MMP9,PTPRC,0.7493023821955022
CCL20,CCL25,-0.8105606871010755
CD52,IL2RA,-0.8657539429885229
ID1,MYC,0.9997678944697056
CD4,CD40,-0.9718116284453917
CCL2,ITGAX,0.7335171089328332
CCL17,CXCL2,-0.7420327213733111
MYL9,TAGLN2,0.9950149646333487
APOB,APOE,0.9735276748354864
UBA1,USP5,0.8645135979953542
CIDEC,CREB3L3,0.9973726788280594
KHK,MLXIPL,0.916125092012889
FCER2,ITGAX,-0.8784131405144575
CDH1,RPS10,0.8205591069175742
ALDH18A1,PROK2,0.9980592236714236
ITGAL,ITGAX,-0.8060597761318232
ALDH18A1,GPD1,-0.9988032792926688
LRRK2,SLC25A5,0.994416775910574
CNR1,SRC,-0.9202334781632083
APOE,IL1B,-0.999155218404152
CD3E,CD4,0.8652549159186844
CCL2,RBP4,-0.9502027766066807
CD36,ITGAX,-0.8202138331580551
AKT1,CCL2,0.9998741666320592
CCL20,CXCL6,0.9640537527064794
PKM,SLC2A3,-0.9598417685492966
GNB2,RASD1,0.9959903654650767
CSTA,S100A9,0.8541982736712337
PLAUR,SRC,-0.9191606833850416
CDK8,SREBF1,-0.9477454078216948
PRMT1,TRMT112,-0.9998539489852337
BTK,TLR6,0.7506961137542396
ITGB2,PXN,0.9999835008103415
BACH2,TCF7,-0.904490416334884
B3GNT5,B4GALT4,-0.9999999998714532
CCR7,CD40,-0.999810044749957
CCL2,MMP3,0.999030378376403
CTLA4,CXCL13,-0.9098550969795941
CCR7,MS4A1,0.9399790380040877
HSPB1,SLC1A2,-0.9861203991711206
CD22,CD24,-0.9969410757388321
LTF,S100A8,-0.9390725905152654
RPS10,RPS4X,0.9505060244667151
SOCS1,SOCS3,0.9976976791618607
BGN,LY96,-0.9984709011535732
CCL20,TGFB1,-0.9954770014025717
CXCL1,CXCL6,0.7320002850987007
HCST,SIGLEC15,0.8711576547239922
RPL26,SEC61B,-0.9630850606966562
MEP1B,XPNPEP2,0.7199127144030576
HMOX1,NOX1,-0.8106088916327345
DUSP1,IL1B,0.9981113820766115
APOA4,APOB,0.7191246829504753
C3,FCGR3A,-0.8895075108884837
C3,FCGR3B,-0.9524779363109385
SLC2A2,SREBF1,-0.736578329931262
CD19,CD28,-0.8604496110675943
APOB,HBA2,0.973785603249098
IL1B,TNF,-0.9111040916373683
CD3E,HLA-DRB1,0.9507944733984024
CXCL10,FCGR2A,0.7688166588182743
C3,ENPEP,-0.7403409511164782
FCGR1A,PIGR,-0.8288409655574782
ABCC2,SLC35A2,-0.8342002585078054
IL1B,ITGB2,0.9953541220090908
AK4,PKLR,-0.9992015322327613
MT1G,MT2A,0.8549279391465145
LCN2,MUC1,0.7328564728778045
CD36,EMP1,-0.9996559372840434
ITGA5,ITGB2,-0.9991555556956885
CD3E,GZMB,0.8728333798776919
CARD11,CTLA4,-0.9506719379522568
FABP1,HMGCS2,-0.9624766361512179
AKR1B10,DHDH,-0.8482465101923087
FCGR2A,SELL,-0.8376848755841672
AICDA,MYC,-0.9533481029859595
CR2,SELL,-0.9111442630929922
AKT1,CTLA4,0.9994748317755242
CRTC2,KAT2B,0.7226230387221244
AGXT2,CTH,-0.7073339402551444
C3,C7,-0.7212656093399872
CD79B,MS4A1,0.8524948321314836
CD48,IL1B,0.8820461998721508
CDH1,FGF7,0.9995796755583782
APOA4,CREB3L3,-0.9786461364348779
CD28,ICAM1,0.8161165377400483
CD28,CD9,0.9528195223003179
CCL2,CCR7,-0.9725911447934431
HLA-DQB1,PTPN6,-0.9999974052646344
APOB,HBB,0.7596094898125524
DEFA5,REG1A,0.8857692292347974
BCL7C,RB1,-0.908798595301295
TAC1,VIP,0.9758156360433057
CCL13,CCL25,-0.769655084816576
GCG,TAC1,0.9965053378402393
MMP2,TGFB1,0.9746841632185541
CCL22,IDO1,-0.9094944629038553
ALDH18A1,FADS6,-0.9996946372139457
CCL2,HMOX1,-0.9977123782355419
CD22,CD79A,0.9074278430021012
CYP2C9,PLA2G12B,0.7336885594968625
EIF4A3,PRMT1,-0.9488709316568589
PAX5,PTPRC,0.8351731804272363
CCL13,CXCL6,0.9608427947190157
CCL19,ITGB2,-0.9999241464798899
FOS,TSC22D3,0.991255589800784
ICAM1,NOS2,0.86238515108992
CORO1A,TYROBP,-0.782715848524372
FOS,JUND,-0.9803123718075473
CD69,FCGR2B,-0.911042347865745
CCL20,CCL4L2,0.7216878908167453
PIM1,PIM2,0.9998979993837503
AKT1,PXN,0.9999996064999414
CCL19,IL1B,-0.981928796935334
NAALADL1,SELL,0.9544824533077196
CDK8,MED24,-0.8072429115880447
CD7,GZMB,0.8879804244973983
LY96,TICAM1,0.9998658777215136
CASP8,IL1B,0.8502931484666256
IL15RA,IL21R,-0.7663949149846087
CHCHD3,MTX2,0.9994055743484993
CKS1B,ESPL1,0.8949708233117903
USP2,USP5,0.9136114906705342
CDH1,RPS28,-0.999225623194779
CD53,UPK3A,0.9986997866213321
FCGR2B,FCRL2,-0.8992841648234527
ACP5,FOS,-0.970534041379933
CD27,CD28,-0.8015457890526361
CD19,SELL,0.9375254781714402
APOC1,SAA1,-0.7507402164272794
APOE,C3,0.905339717148148
IGFBP2,SHBG,0.9162718608921058
CTLA4,FN1,-0.9230301234635561
CD5,IRF4,-0.9999930613383033
DEPTOR,EIF4EBP1,-0.9826469793325121
CTLA4,GZMB,-0.974195199423067
CD4,MADCAM1,0.8870051056955041
MUC2,REG4,0.9694459787499997
CFI,MASP1,-0.9981047252988284
MT1E,MT2A,-0.7433909910864847
FN1,SDC3,0.796498896712706
FGF7,TNFSF12,0.9731978221961174
GIP,SI,-0.9432318238826128
PTS,SRC,-0.997106125126908
HCST,TYROBP,0.9189628865615073
CD22,POU2AF1,-0.9989427500844679
CXCL13,VCAM1,-0.9765955155310901
APOA1,APOC3,0.9844061607098558
CXCL8,ICAM1,0.8034232176762881
HLA-DQB1,HLA-DQB2,-0.9997297787896372
FCN1,TYROBP,0.8573451520525638
PCK1,SCD,0.9863397788327312
IFITM1,IFITM3,-0.9605815536094827
CD36,PCSK9,-0.7107844656534112
CXCL1,CXCL5,0.7896770861623198
CD38,SELL,-0.9630248071733161
ACKR3,CXCL2,0.9602996870591086
CD22,CD7,0.9261937899287206
GRK2,RGS19,-0.9152894917447872
CD40,ICAM1,0.9159698834852037
EAF2,POLR2E,-0.9581599683249218
CCL19,CXCL2,-0.8977563850131569
PKM,TKT,0.8503938951229835
TMSB4Y,ZFY,0.9199972407444201
CD36,UCP2,0.9910770963215614
MAP2K1,TNF,-0.7759633534147076
PLB1,SELENOI,-0.704152142011794
CCR7,CXCR4,-0.9094479908172626
CCL19,CD19,0.9196558300861472
MMP1,MMP10,0.909255567783304
ALDOB,APOC3,-0.818316018318955
CCL11,VCAM1,-0.7016954308195917
CHUK,IL1B,0.9077684198730663
ADAMTS4,MMP3,-0.722780833777376
CTLA4,VCAM1,0.9933946238602155
PLA2G2A,PNPLA6,0.86533405596108
SI,TREH,-0.9984468763624079
CD19,NAALADL1,0.8128081941085222
CXCL6,CXCL8,0.897208584892052
IFNGR1,JAK3,-0.9548446448144825
LIN54,MYC,0.9999572373300775
IFITM1,IFITM2,-0.8476016740545183
CCL2,MMP1,0.9512108202186967
AKT1,PLEK,-0.8890490527195083
ENTPD8,GCH1,-0.9853301286179049
CLDN23,CLDN8,0.976643332243609
CCL23,CCR7,0.8000833327864457
AQP9,FPR1,0.7623800205305202
SNRPA1,TMEM222,-0.9859236965140261
SNRPG,SRSF1,0.9997900413900984
EAF1,NFKBIL1,-0.9923377203562209
FOS,ZFP36,0.970008766784571
FOS,TGFB1,-0.9688129767457466
FCGR2A,ITGB2,0.7896906244554683
LEF1,NOG,0.8132913778289758
CDHR1,TM4SF5,0.9039009573963361
ACTN4,PDLIM7,0.9731257223545291
R3HDM4,SDHB,-0.951344539751771
CCN1,FOS,0.9810955473170349
CD22,CD37,0.9275468398254864
EGR2,KLF4,0.9662595320395411
CDH1,CXCR4,0.9865880810731684
IFNGR1,TNF,-0.7787742991078767
CCL13,CCL4L2,0.7550527084413208
CYFIP2,WAS,-0.9686086883125966
RPS4X,TRMT112,-0.9990098506559673
CD24,FCGR3B,0.9918831361411711
LCN2,TGFB1,-0.7847039546635125
DERA,TYMP,-0.9982366072735249
DEFA5,MUC2,-0.9352985254469978
CD3E,LAT,0.9714152631489907
MRPL32,MRPL39,0.9858340160238365
CD40,TNFRSF13C,-0.9817849795456606
CYP2D6,UGT2A3,-0.9903432727706396
CD27,SELL,0.9050129882349379
AKT1,CDH1,0.9999998758139921
GZMA,GZMB,-0.8420536746594219
AKT1,FGF7,0.9941143224323168
ACKR1,CXCL5,-0.7124657272527684
CD9,CLDN7,-0.9607621192965681
CTHRC1,TGFB1,-0.9941668870054515
CXCL3,MMP1,0.8894502512751484
AKT1,PLAU,0.9997478216523705
APOB,CDA,0.8850383167514541
APOA1,GPT,0.9825579366325954
MMP3,TGFB1,-0.9976142548518544
RPS28,SEC61B,-0.9985730665533025
CD36,FABP1,-0.9614087682273608
EOMES,SPI1,0.8219119378699727
COL18A1,CTSL,-0.9319501409381683
CXCL8,PTGFR,0.9228938151808201
KDM5D,TMSB4Y,0.9262729393613949
DUSP1,FOS,0.9801774016457885
ATF3,CCL2,0.7129299577549809
CD22,CD4,0.7966679481636088
CD5,CD79B,0.7076445714650409
CCL22,CCR7,0.8417356334202819
APOA1,SREBF1,-0.9997465890231354
CD36,TXN,-0.7220676140086949
ACSL6,CD36,-0.7550587331667952
GNAI1,GPR183,-0.9661303697491962
ABCG2,AKT1,-0.9706070583482651
CCL2,RETNLB,0.8812819949245366
HLA-C,HLA-F,0.985370785413253
CR2,FCRL4,0.8528232517313976
CKS1B,MYC,0.9798490325871219
LEF1,MYC,-0.977815831719607
COL6A2,PCOLCE,0.9261537143465063
APOB,APOD,0.7369723150470977
CCL13,CXCL2,0.9923237026962112
CASP8,TNFRSF21,-0.8401492654289923
MS4A1,TCL1A,0.9155150987583346
FCGR2A,FCGR3B,0.7840899131176837
ELOVL1,FADS2,-0.9999210641172885
IL2RB,SELL,-0.7819308327663318
CCL2,CD9,0.9995509924166724
CCL2,ICAM1,0.9526035844760625
CD27,NAALADL1,0.8308383462257104
FGR,MNDA,0.73441562080192
HBA1,RPS4X,0.7809872395756053
AKT1,GRK2,-0.9701377520539892
GCG,PCK1,0.931698296706528
MYC,SRC,-0.9919976950635893
HBA2,HBB,0.9395541466591193
CD3E,ICOS,-0.7990371480480559
ABCC2,ABCG2,0.8030443345476171
CCR7,CD4,0.7396826586514249
CD22,CD5,0.7891589109103849
GIT1,SRC,0.9623226757720421
TLR10,TLR6,0.7759953538969653
CD40,PTPRC,-0.9999117184059351
CD3E,HLA-DRB5,0.9617478454312962
CD4,IRF8,-0.8914867149402871
IMP3,RPS10,-0.8305269642295221
FCGR3B,FN1,-0.9248877267874481
SLC1A2,SLC1A3,0.8511388917240452
ABCG8,APOE,0.8202559625088622
CD3E,PDCD1LG2,-0.9248560668790909
CD28,TGFB1,-0.9304154376781026
AKT1,NRAS,0.9999293022091392
FCGR3B,GZMB,-0.987964827685806
CXCL11,CXCL9,0.7880015239152316
APOA1,RBP2,-0.7993350044626999
CD5,CD6,0.8543015802685969
EEF1A1,RPS4X,-0.8832347195955561
GZMB,SELL,0.8601841154949297
PRMT1,SNRPG,-0.9647391912649772
MS4A1,VPREB3,0.9321813789781818
FN1,VWF,0.8066099895313645
CD4,TNFSF11,-0.8123620693699448
CD4,FN1,0.7800307472303359
JUND,SFN,0.7436550943616298
APOD,FN1,0.8835439550129582
CD4,GZMB,0.7758847673813678
APOBEC3A,CDA,-0.9326226196006553
CD4,IGLL5,0.8540694072739916
ITGA5,TM4SF5,0.9981794038705997
MYC,RB1,0.9963050378750804
ICAM1,MFGE8,-0.844342240527874
CXCL2,SRC,-0.9478754379537562
PFKFB3,PSAT1,0.9969817374068766
CD1C,CD9,-0.9711619756098693
CCL2,CCL22,-0.9909528367655046
CCN1,VWF,-0.9602803433357048
AKT1,GNB2,0.9999995289778547
CD7,ITGAL,0.9310322173499629
CXCL13,TNFSF13B,0.7861672164703993
HSPBP1,STIP1,0.9971958756426058
APOB,NPC1L1,0.8387606488480183
ID1,ID3,0.998930734094544
ATP13A2,FA2H,-0.9862989273409241
CASP8,FOS,0.8656587825546871
CST7,GZMB,0.7412385116279043
MFGE8,MUC1,-0.7689425084065509
IL1B,IL2RG,-0.9990787281979776
IL2RG,SH2D1A,-0.8657306985561203
EIF1AY,TMSB4Y,0.9350582783918951
CYP2C19,CYP2D6,0.8248191132823044
CCR7,CD5,0.8601245689702446
VIP,VIPR1,-0.995872909697833
CD28,IRF4,0.7256904528589244
IL21R,TNFRSF9,0.7914326437395356
MYC,TNF,-0.8312887800996069
CD53,PLEK,-0.8463650463170886
CD79A,SRC,0.9591796264572906
RPL26,RPS4X,0.9532365835114649
AKR1C1,UGT2A3,0.7505230252938829
ITGA5,LAMA1,0.9939737479277888
CD19,FCGR3A,-0.8731239467022746
CD19,FCGR3B,-0.9468493985567278
RAP2A,SIPA1,-0.9778060884573363
CCL17,CCL2,-0.9326256464158241
IMP3,MRPL32,0.84658837024558
GSTA2,MEP1A,0.8035841413683446
CD48,CD52,-0.9739460857812716
CCR7,GZMB,0.7017123131433457
CR1,SELL,-0.7556697978581253
SRC,TGFB1,0.9653590545923444
CD69,CTLA4,-0.9179076329528908
SREBF1,UCP2,-0.9985879788133133
CD83,TNFSF13B,0.7745370961443746
IGFBP2,ITGA5,0.9164370965177696
NPC1L1,PCSK9,-0.7656517968310681
NPC1L1,SOAT2,0.8978957392821408
CYBA,DUOX2,-0.9767028734887635
IL1B,LY96,0.9985440726803905
CD9,CDH1,0.9999296479447007
C3,MASP1,0.8673012776888183
CD40,LTB,-0.9903801680872305
CXCL10,VCAM1,0.872703343005981
AKT1,CXCR4,0.7714870367326225
FN1,MAP2K1,-0.9424349477680536
FN1,GZMB,0.7685500129416099
FERMT3,PXN,-0.9393747509100518
TAGLN2,TUBA4A,-0.7229660800922361
CD27,ITGB2,-0.9654613591239347
ALDH1A2,UGT2A3,0.8896024406771703
MADCAM1,VCAM1,-0.9990289833350032
CD69,IL15RA,-0.8797408132544853
ANK1,TTN,-0.9954369555721065
ANK1,DTX3,0.9926511406159866
CENPA,ESPL1,0.9577441386550695
GCG,SST,-0.8217347615865362
BGN,FGF7,-0.9892051849164494
CXCL8,TGFB1,-0.9292610532754408
CCR7,CXCL3,-0.9929953671854561
APOB,C3,0.7040605074238889
CD28,IL15,0.95211315573435
AKR1B10,HK2,0.9999971140136805
BAG3,HSPB8,0.9646881010724028
CD28,CD3E,-0.9493466937480265
CTLA4,PDCD1LG2,0.8916917050845798
CH25H,GPR183,-0.9993631910854108
CD48,HCST,-0.7047513561389545
CHUK,HSPB1,-0.8635811140312788
MRPL13,RPS28,-0.9983466622631196
CD40,TGFB1,-0.9926409548829002
ABCG5,APOA1,-0.7345133677875274
CXCL8,IL32,-0.9640476319347328
FCGR3A,PIGR,0.9591466565012892
ACKR3,CCL20,0.9875857262576972
GZMB,SRC,0.8340784436245406
CXCL5,CXCL6,0.7216634040826144
EDN2,SSTR1,0.8206699162697247
MMP12,TGFB1,-0.9572024336709994
CXCL13,LTA,0.729597032887392
EIF4A3,PPIL1,-0.9821758288405311
CD19,CXCL10,-0.7936717333438092
FGF7,TGFB1,-0.9791987188261841
CD79B,IGLL5,0.8364411404765917
CCL2,PTPRC,-0.9251271122697557
CXCR4,SELL,-0.999347440902882
CD19,FCMR,0.9003517198225954
GCH1,PKM,-0.9993534701718385
DHRS9,LRAT,-0.9282135283631158
ITGAL,PTPRC,0.8221422678932332
APOE,CCL2,-0.9979966908425403
HSPBP1,RPS7,-0.9998506715322736
FN1,VCAM1,-0.951049176185539
CXCL6,CXCR2,-0.8188935987462197
MT1F,MT2A,0.8149695359709321
CXCR2,IL15,-0.8967578840613786
FCGR1A,FPR1,-0.9785739822962186
CXCL10,IL23A,0.7461490944564625
CASP8,LY96,0.8505463480958625
CSF2RB,NRAS,0.9998533906012173
GSTA1,GSTA2,0.9299074385034405
SLC35A2,UGT2B15,0.9634914484522239
MNDA,S100A12,0.703308358091419
CXCR2,IL1B,-0.9984687793263242
FADS2,PLA2G2D,-0.9811525838094589
ABCC2,CYP2C19,0.7470296283757056
CD5,FCGR2B,-0.999553601692365
EXOC3L4,TNFAIP2,0.7358219020478058
CD53,SASH3,-0.9118018780948072
CD27,FCGR3A,-0.8754873987079048
CD27,FCGR3B,-0.9441273195259476
HMOX1,NOS2,-0.9818145893336717
CD79B,TNFRSF13B,0.9170167012912228
CD4,SOCS1,-0.9399101542584848
C3,SERPING1,0.8587077039291905
HSPBP1,RPL26,0.8879892264497518
AMY2B,MGAM,0.7188025282007661
CD40,TNFRSF12A,0.9818543581643928
C3,PIGR,-0.9465078876797016
IRF4,KLF4,0.9999798918426958
EEF1A1,PTPN6,-0.8732488778105804
CXCL9,GBP1,0.774236441658091
FGF7,TNFRSF12A,0.9362886199165262
SELENOF,SELENOT,0.9999574180501757
DDIT4,SFN,-0.7278472458350388
CD3E,PTPN6,0.9800405075374048
CXCL8,IL15,0.9603271810326308
CCL2,MMP12,0.9402541201239026
PDPN,PODXL,0.726138111193015
POLR2E,SRSF1,-0.9111280012961464
PKM,RPL26,-0.7554257626198607
CD22,FCRLA,0.884954338858306
BGN,SDC3,0.8534183844732817
AK4,ENTPD8,-0.999900522669711
CD4,CXCL8,-0.7077016021754161
CD40,IL15,0.9983634977605576
PLCG2,PTPRC,-0.9999796110086423
CXCL8,SLPI,0.9485531541177641
CYP2C9,UGT2B15,-0.7544129653094716
CD40,IL1B,0.9961715107621303
RPS4X,RPS4Y1,0.7619611503299581
AKT1,CD4,-0.9977216596634927
PCDH11Y,UTY,0.9074431183184841
IL2RG,SELL,0.9743658173259571
AQP3,GK,0.989608372683532
LILRA4,PTPN6,0.8709711564868187
CCL4,CXCL1,0.70512629455759
FCGR3B,PROK2,0.936222561892754
SLC25A34,TMEM82,0.9030584305696212
GIP,PYY,0.9999997957369882
KLF4,MYC,0.9995082043680751
CD22,SIGLEC15,0.8880634664753543
PDLIM2,PDLIM7,0.9971117451393339
CXCR1,SRC,-0.753505585920485
ACSL1,SREBF1,0.9337816950426799
LPCAT1,PLA2G2D,0.7081076578270437
CCL2,TGFB1,-0.995300923659974
DAPP1,RAC2,0.8171966273723914
CD28,CD6,-0.7923395293788544
SIGLEC14,TYROBP,-0.9761745190752626
SGK1,TSC22D3,-0.9719789024588864
DPP4,ENPEP,0.9340242576984287
CCL13,CCL20,0.9999729378102092
FBP1,TKT,0.9908021554219066
MASP1,PLAU,-0.9869757591634816
ACTN4,PDLIM2,0.9822882414070617
FCGR3A,IL15,0.9779338307331042
ALDH18A1,GPT,-0.9973703428968725
FOLH1,MUC1,0.9396103887828845
CD5,TCL1A,0.7880986406280981
CD22,ITGAL,0.9191559322025805
AQP9,PROK2,0.8950338961780645
AKT1,OSM,0.8488443675073591
DAPP1,PLCG2,-0.9918461208671316
ICOS,SH2D1A,0.7579366083121892
LY96,TLR6,-0.991681860578303
EIF1AY,MRPL32,-0.8689626333613879
SLC35A2,UGT3A1,-0.7906364378278687
MZB1,POU2AF1,-0.9742516062689636
CD22,TNFSF13B,0.7978959972498492
MYL9,PPP1CA,0.8855469078200717
CD36,SRC,0.9840965051937982
CFI,CR1,-0.9289569639158985
PIP4K2C,PLCG2,0.9999985874544203
AKT1,CYBA,-0.999392856974413
EML2,TUBB2B,-0.7585275916182194
AKT1,HK2,0.9999999963280085
CCL19,CCL2,-0.9790505722836765
CXCL10,GZMA,0.8473887410538148
APOE,CST7,0.7984325107331016
AKT1,TNFSF11,0.9715644441050824
AKT1,FN1,-0.9729382645479827
APOA1,FABP2,-0.9599001974268682
CCL20,VCAM1,0.9991334178225861
CD19,CD48,-0.8566815685757972
RPL22L1,RPS10,-0.8757399449948262
CTLA4,PTPN6,-0.9942701758720134
CD3E,ITGAX,-0.822192091873768
RPS28,RPS4X,0.9253414184393245
IL15,TGFB1,-0.994057567342847
BAK1,BCL2A1,-0.9735416085281688
CD48,CTLA4,0.8746849159809532
EPHA2,FGF7,0.9167420807074346
CDH1,MMP7,0.9467144915841188
PKM,RPLP0,-0.9979794008739857
CCL21,CD40,-0.9997160653608101
ADAMTS1,CCN1,0.99899083192843
CHUK,NFKB2,-0.8781877401979299
CD24,CD27,-0.9842245140193182
CREB3L3,CRTC2,-0.9681925735343039
TNFRSF9,TRAF1,0.7099464188026645
MUC1,MUC4,0.9240744126494327
