geneA,geneB,weight
ESPL1,MYBL2,-0.7174699759322851
CXCL11,IDO1,0.7314945618082058
DDX3Y,TMSB4Y,0.9499558572128863
CD22,VPREB3,0.9129548356691258
RPS4X,UBA1,0.7711002384516482
GPR183,S1PR1,0.8289604496715872
NDUFA13,SDHD,0.9660703785139321
CD4,GPR183,0.8807675711520777
CD79A,PTPN6,0.7605990441444452
MASP1,SERPING1,0.7382974670786503
RPS4Y1,TMSB4Y,0.9484860848804252
CD6,ITGAL,0.7449428377437932
CD4,EOMES,0.7112143273778604
CD69,RGS1,0.7536281659885226
RPLP0,RPS10,0.9070934014508504
EEF1D,RPL26,-0.7721747515997179
FCRL2,MS4A1,0.8063662440417267
APOB,APOC3,0.7986742338884124
DEFA5,DEFB1,0.8334139468712478
INPP5D,PIK3CD,0.8694538516505244
CD28,CD40LG,0.7940610518324134
BAK1,BAX,0.7432287537121363
ACE,MME,0.8875829093761203
MEP1A,XPNPEP2,0.8693738216628324
CCR7,EOMES,0.7343099989523793
GUCA2A,GUCA2B,0.7527145175812308
GUCA2B,TMIGD1,0.725222054023592
PRDX3,TXN,0.8731717440874807
CD28,IL2RB,0.82128946810594
ABCC2,SLC15A1,0.8563388170816
CTLA4,ICOS,0.7161816256115636
DAPP1,PIK3CD,0.8013348385590602
CDHR2,CDHR5,0.7344418369091761
CD48,CD53,0.7487879138421918
AP1S1,BAIAP2L2,0.8387098605680814
FGF7,NOG,0.735401760936557
GREM2,NOG,0.8145582392537338
KDM5D,UTY,0.9590683930161182
IGF2R,THY1,0.8202258783098542
CD22,CR2,0.8743091042662635
FERMT3,PARVG,0.7856928942576877
ITGAL,SELL,0.801490876191228
IMP3,RPS28,0.7566358460992131
CD4,RAC2,0.7572206681084853
CD1C,PTPRC,0.7639001425052082
ITGB2,RASSF5,0.8485261445815626
PTPRC,WAS,0.7360204640196396
CXCL8,IL1B,0.7547938339393759
RPLP0,RPS28,0.7180789059602768
CD5,CD52,0.7846225194433811
BTLA,CD40,0.7869553545158132
BTLA,MS4A1,0.8123613890580439
MS4A1,PAX5,0.9211609201383844
ITGB2,VCAM1,0.80977798665805
CR1,ITGAX,0.7236932569934356
GSTA1,SULT2A1,0.7678559578542018
P2RY8,PAX5,0.7804590429881207
APOE,PRMT1,0.7074363250037992
EIF1AY,UTY,0.966558594456999
CXCL13,CXCR4,0.802087021822074
CDH1,FLOT2,-0.7218471242821921
ACE,ENPEP,0.8615394543999569
MT1G,MT1X,0.9182648503388008
RPS7,SEC61G,0.8314364267420851
ACKR1,CXCL1,-0.7230701889664933
USP9Y,ZFY,0.9681056002746916
CD4,TNFSF13B,0.8602216831539167
H1-5,H2AC14,0.7098641590958034
CCL22,LTA,0.7343191573042299
CR2,TNFRSF13C,0.8848092157676123
CD83,CXCR4,0.8273024105837781
CD79B,RHOH,0.8373138660288721
CCR7,ITGAL,0.7259059066089966
CD4,HLA-DRB5,-0.7645433783909186
CD79B,FCRLA,0.8980035691855557
RPL26,RPS4Y1,0.7073056047600833
RPL30,RPL39,-0.7985462607755204
CYP3A4,CYP4F2,0.7690872738682429
FCGR3A,FCGR3B,0.7891537621891477
ITGB2,RAC2,0.7407936852969883
ABCG2,CYP3A4,0.7433207976100229
FGR,ITGB2,0.7321743193757249
ITGAL,TNF,0.7090836601411699
RPL30,RPLP0,0.9064930938684219
CD40,CXCL10,0.7197861953168012
FN1,MMP2,0.7492561290059647
MRPL32,RPL26,0.880788319308907
GSTA2,MEP1B,0.8552683868580425
TGFB1,THY1,0.7140507973152941
CTLA4,ITGAX,0.7391745257854754
C3,CD19,0.8242563558532636
CD28,CD48,0.8312150595839893
CD40LG,PTPRC,0.7270578943336525
CD4,IL33,0.821156937097817
CD4,SPI1,0.7123597796876265
MT1H,MT1M,0.9410498079915833
CCR7,CD83,0.7573740559834157
CCL18,CXCL10,0.7771668858901748
CD5,CTLA4,0.7393691565237329
POLR2E,SNRPG,-0.7866476350250085
EEF1D,RPL30,-0.9848311558887805
CXCL1,SOCS3,-0.7916291900263
CD3E,SIRPG,0.8710149094338788
CD19,PTPRC,0.7914115166048505
CD3E,ITK,0.7020926651893522
LEF1,TCF7,0.8599300036396406
CD1C,LAMP3,0.7578217190096365
DEFA5,PRSS2,0.8468989638871113
DDX3Y,RPS4Y1,0.9730909538225577
HCST,LILRB1,0.7735780281242256
RPL41,RPLP0,0.843992841480994
CCR7,KLF2,0.8146349356011456
CD40LG,LTB,0.7012665827811226
LTBP3,TGFB1,0.7523883064072344
BACH2,PAX5,0.8567246321037911
CD5,PAX5,0.8556207179756938
TNFSF11,TNFSF12,0.8838905528357417
CCL15,GNG2,0.717372289528038
SI,SLC5A1,0.8808535938899089
ATP5MF,SDHD,0.8415251032314399
IGF2R,PLAU,-0.8726935485362012
TMSB4Y,USP9Y,0.94958715492285
ACE,SLC15A1,0.8299380051416299
MS4A1,POU2AF1,0.7199289848719133
CD6,ITK,0.7884669393487695
BTK,CD22,0.7029886150482015
FZD7,SFRP5,0.7286205803069824
UTY,ZFY,0.9663435496596421
CD19,TIGIT,0.7433028525656824
CXCL1,TNFAIP6,-0.7062744785183562
ACE,SLC6A19,0.7778286813387186
ABCC2,CYP2C9,0.7587004082292393
BTLA,CD5,0.8057440834744246
EOMES,PTPRC,0.7226591841243165
MT1A,MT1X,0.7160955307585584
DEFA6,REG3A,0.8881077706909404
CD79A,PTPRC,0.7696458770236765
MT-ND6,NDUFA13,0.9439543136346895
CD5,MS4A1,0.8489352829266648
PRMT1,SRC,0.7330005420936666
SPP1,TNFSF11,0.7320094056207612
CCL17,CD4,0.7790664898150249
CYP2C9,CYP3A4,0.801106490444966
CD19,CD40LG,0.7202828986077311
CD3E,SH2D1A,0.7294279682417497
GCH1,PTS,0.7542632010490627
LCN2,PDZK1IP1,0.8686434158865276
CXCL1,IL33,-0.8109485095787531
ACE,DPP4,0.8325435648603358
CD19,CD3E,0.7553335070391993
PCDH11Y,TMSB4Y,0.8836828783792714
CD52,CD79B,0.8708110294633902
MRPL13,MRPL32,0.7865669801846553
RPL26,RPL39,-0.7016861500936301
MT1F,MT1X,0.9154431304252554
DPP4,MEP1B,0.7336949063612546
APOE,CD4,0.7474907202644623
MT1G,MT1M,0.8853110149863945
CD6,SH2D1A,0.7734690253749259
RPL26,RPLP0,0.9391857707985483
CR1,PTPRC,0.8402722303550609
DPP4,MME,0.8837540968919142
CD27,CD40LG,0.7471436090870459
LEF1,LGR5,0.7872873695935223
AKT1,PPP1CA,0.7654927647536237
PPP1CA,RPLP0,0.7752098010654456
ACE2,MEP1A,0.874082792814657
CD4,ITK,0.7257114487451914
LOC102724159,RPS28,-0.8056603394530145
SNRPA1,SNRPG,0.9088021842999432
CYP2J2,CYP3A4,0.8120728344342066
SNRPA1,SNRPN,-0.7458891459405596
CXCR4,PTPRC,0.8275946627314156
CD27,CD3E,0.956814505640983
FGR,PIK3CD,0.7639800967754923
EIF1AY,IMP3,0.7845956707930957
APOA1,APOA4,0.8090760977767041
NDUFB3,SDHC,0.8619931371076734
RPLP0,RPS4X,0.8560028081004808
PSMC6,PSME2,-0.9346734454551279
CLEC2D,TIGIT,0.8061712188776805
CCR7,ITK,0.8317500561747617
POLR2E,RPLP0,0.7923430185281245
GATM,NOS2,-0.7237371315619968
CYP3A4,GSTA1,0.8000060442640994
MT1E,MT1M,0.8726034087932141
CD40,IRF4,0.7859725468342348
CD28,CD40,0.7016384485543987
SLC2A5,SLC5A1,0.720207375612454
APOB,PLA2G12B,0.7152891092187624
CD6,PTPRC,0.9049816564809399
ALYREF,PRMT1,0.9006068008398336
SPI1,TYROBP,0.7955548215636388
CYP2C9,UGT2A3,0.7563263264833257
PKM,SREBF1,-0.7349135122194399
DDX3Y,PCDH11Y,0.8723598157350256
SLC15A1,SLC5A1,0.827334347441542
CTLA4,PTPRC,0.7091985344803603
AQP8,MS4A12,0.9194520105447597
CD79A,CD79B,0.7847893492718939
GSTP1,GSTZ1,0.8071466667061117
SELENOF,TXN,0.8444596083100218
CCL19,GPR183,0.8339573258387578
COL6A2,MMP2,0.7099459091969235
BTLA,CD28,0.7186935358515456
IL11,TNFSF11,-0.7096863579325036
CR1,ITGB2,0.7125385320387058
CD40LG,CD48,0.8565825590997624
MEP1B,MME,0.7913171131272766
PAX5,POU2AF1,0.7689460178785511
