geneA,geneB,weight
CASP9,PTGS2,-0.8933072077106172
CDK5R1,NTRK2,-0.9613882554813429
LEF1,MYC,-0.9488611009623127
POU2AF1,TNFRSF13C,0.72361733388164
APOB,APOD,-0.8901779627816458
CIDEC,DGAT2,-0.9695700741494234
MS4A1,TCL1A,0.890987793659105
FCGR2A,FCGR3B,0.8876095856560198
CCL2,CD9,0.7131588259538936
CD27,MME,-0.791374566162868
CD27,NAALADL1,-0.7062979337276104
HBA1,RPS4X,0.9114132619677479
ABCG8,APOA1,0.7375922270396758
GCG,PCK1,0.7134593362312114
AREG,SERPINE1,0.9992504351813536
CA1,CA7,-0.7066944245011463
CD3E,ICOS,-0.9929871441238309
ABCC2,ABCG2,0.8618809253046275
CD22,CD5,0.7690942052749337
HSD3B1,UGT2B7,0.8209230087027958
IMP3,RPS10,-0.999508477177788
FCGR3B,FN1,-0.8488770165842777
SLC1A2,SLC1A3,-0.9995524682551875
IFNLR1,IL22RA2,-0.9538096053925338
CD3E,PDCD1LG2,0.999834583039193
FCRL2,FCRL5,-0.999999999981746
APOA1,RBP2,0.7402101134004506
EEF1A1,RPS4X,-0.8027962803244587
CXCL10,GBP1,0.7771904402091339
ABCC2,SLC51A,0.7676780934427823
PRMT1,SNRPG,-0.7882271989153087
MS4A1,VPREB3,0.9100681097358982
BATF,PDCD1LG2,-0.9997631695574289
FCGR3B,LILRB2,-0.9999925466840328
APOD,FN1,0.966823062747536
KHK,SLC2A2,0.8487774030624895
AREG,IL33,0.9999999999927701
MYC,RB1,-0.9186841550547938
ICAM1,MFGE8,0.9999241257732072
AREG,NRAS,-0.9809874175908063
EBF1,SPI1,0.7424188968131407
AKT1,GNB2,0.8308016505785424
CD4,LILRB2,-0.9991409943499118
HSPBP1,STIP1,-0.8773277718920036
ID1,ID3,0.7740961070019934
ATP13A2,FA2H,0.976779712114878
MFGE8,MUC1,-0.9812158733859808
EIF1AY,TMSB4Y,0.935198994687427
CXCL2,CXCL9,-0.8122475812685945
CYP2C19,CYP2D6,0.7335913772273341
CCR7,CD5,0.7603329202345604
VIP,VIPR1,-0.839665533241331
CD28,IRF4,-0.9999900451460355
AADAC,KYNU,-0.9567671178369095
IL21R,TNFRSF9,-0.9998584539127262
CD36,FCGR1A,-0.8374380135837601
CCL21,CXCL11,-0.9079767472108005
ADAMTS4,BGN,0.9985838804721556
GZMA,LY86,0.9951067258900077
RPL26,RPS4X,0.9405248025217118
CCL17,CXCL11,-0.9871446900252657
AKR1C1,UGT2A3,0.9480507844518814
CYP2C18,RBP4,-0.9979377605122997
IMP3,MRPL32,0.8882297174325376
GSTA2,MEP1A,0.830245681489848
CR1,SELL,0.7877930416558563
CD69,CTLA4,-0.9971979575687057
CD83,TNFSF13B,0.7833524152314345
IGFBP2,ITGA5,-0.8563037531087766
ADAMTS4,MMP1,-0.943639499841409
CD3E,CD69,-0.8270432156721433
C1QC,LY86,-0.8640483055896349
CD40,LTB,0.7995400780018471
ALDH1A2,UGT2A3,-0.75967186597084
PCK1,SLC2A2,0.7714633556368619
ANK1,TTN,0.9691826418916943
ANK1,DTX3,0.9145465461263357
PLA2G10,PLA2G7,-0.8420081313238532
COL18A1,COL19A1,-0.9995825319311098
BGN,FGF7,0.99997506583925
ACE,TGFB1,-0.8359344542939333
CDH1,FN1,-0.8142995708608888
CXCL8,TGFB1,-0.7240914316981306
BAG3,HSPB8,-0.8915909792283699
PTGES,PTGS2,0.9984442299761698
CTLA4,PDCD1LG2,0.9957174657579754
WAS,ZYX,0.7363159412811532
NTS,TAC1,0.7653917323226984
ABCG5,APOA1,0.7535431922631937
FCGR3A,PIGR,0.7773714556416884
SST,SSTR1,-0.9689372366592208
EDN2,SSTR1,-0.9989822166043175
FGF7,TGFB1,0.9918708732868716
CXCR4,SELL,0.8029023942989728
CD19,FCMR,0.7450078702258702
APOD,MT2A,-0.8705028217795008
PKLR,SLC2A2,0.9546054265386099
AGXT2,KYNU,0.9999989568303065
PTGS2,TNF,-0.9975884160228106
SLC13A2,SLC26A3,0.8286901278582411
MT1F,MT2A,0.8661608001716572
FCGR1A,FPR1,0.9742181555095815
CSF2RB,NRAS,-0.9507874761392209
GSTA1,GSTA2,0.8893335789199287
SLC35A2,UGT2B15,0.8074890274793878
CYP2C18,UGT2B7,0.9062002303075009
CD69,PTGS2,-0.9759519224808219
ABCC2,CYP2C19,0.8321773734885082
CXCR1,CXCR2,0.8245375716750923
ABCC2,GSTP1,-0.7999476001069941
CD27,FCGR3B,-0.7735178666562262
CYP2C9,PTGS2,-0.9934689493757991
IDO1,IL2RA,-0.7525145281619982
HSPBP1,RPL26,-0.9959057266820859
FGF7,NTRK2,0.9946218881761039
IRF4,KLF4,-0.9946733522725923
EBF1,MYC,0.739753015704387
CXCL9,GBP1,0.8018855638708766
FGF7,TNFRSF12A,-0.9969432451351959
GNAI1,NPY,-0.9997490823663155
SELENOF,SELENOT,0.9684284032627679
CD3E,PTPN6,-0.9992450337193279
HSPB1,LRRK2,0.955282443329778
POLR2E,SRSF1,-0.7373716779158094
BTLA,ICOS,0.7478097024035963
PKM,RPL26,0.735366193276801
GNAI1,PNOC,0.9999999995481149
BGN,SDC3,0.9999999911114666
COL18A1,COL4A3,-0.9999994886677396
BTLA,PDCD1LG2,-0.9990304358398429
CYP2C9,UGT2B15,0.9856605898945416
RPS4X,RPS4Y1,-0.7226975537584415
PCDH11Y,UTY,-0.9602030519157174
AQP3,GK,0.8701347107220874
FCGR3B,PROK2,-0.9893922619532486
SLC25A34,TMEM82,-0.8021224250958784
CD69,ICOS,0.7733466474635011
GIP,PYY,0.8639735169634309
ABCC2,DPP4,0.9064521994818752
FCGR3B,FCRL1,-0.891871352417383
KLF4,MYC,-0.9585106847728999
CXCL10,PTGS2,-0.9993875356682724
PLEK,WAS,0.8393334023347467
DGAT2,SOAT2,-0.998867083655996
LPCAT1,PLA2G2D,-0.9999293539524032
SGK1,TSC22D3,0.8083972604105638
IRF4,MME,-0.9768486654050598
DPP4,ENPEP,0.9470106142503937
MMP9,THY1,-0.9215690924365799
CCL25,CXCL11,0.9150572741182863
CD22,ITGAL,0.7388405532451252
AQP9,PROK2,0.8950338961780645
AKT1,OSM,0.708525759776736
DAPP1,PLCG2,0.75153685612008
ICOS,SH2D1A,0.8614970353658298
CYP4F3,PLB1,0.8347559411923463
SLC35A2,UGT3A1,-0.8721795371398329
CD22,TNFSF13B,0.7297149216846475
MYL9,PPP1CA,0.9187757904998
AKT1,CYBA,0.8265594144060028
AKT1,FN1,0.8623086970338784
CASP8,CCL2,0.750494513715656
BATF,EGR2,-0.9924207666094751
C1QC,TYROBP,0.8747560698460939
CD3E,ITGAX,0.9324316017785511
PDX1,SLC2A2,-0.8646364316293318
CD48,CTLA4,-0.9486749068178392
EPHA2,FGF7,-0.7155636871928558
CDH1,MMP7,-0.7019298385909286
PKM,RPLP0,0.8387634144649488
ADAMTS1,CCN1,-0.9397630303736065
CHUK,NFKB2,0.745174201908969
SOD3,TXN,0.9680794590324264
FCGR1A,LILRB2,0.9962783801233848
PDPN,PTPRC,0.7154800270581192
TNFRSF9,TRAF1,-0.9999964842132354
COL17A1,COL4A3,-0.9997826935307118
LPCAT1,PNPLA6,-0.7511666454341083
CYP2J2,PTGS2,0.9768694517418914
LTBP2,TGFB1,0.9475570931342809
CXCL10,PDCD1LG2,-0.9955755412989565
MRPL36,MRPL39,-0.9855260130484871
DPP4,SLC5A1,0.9563642395155086
MYC,SREBF1,-0.997674019713693
C1QBP,GP1BA,-0.9999996866636494
LTB,TNFRSF13C,0.8591846058037461
CXCL8,FCGR2A,0.7714956304875552
FCGR2A,TNFRSF9,-0.9998598190692588
BANK1,NIBAN3,-0.9999841092862151
DDX3Y,EIF1AY,0.9478493008594591
IMP3,RPS4Y1,-0.99762366322471
DDX3Y,ZFY,0.957579904746438
IRF4,MYC,0.9999960152629301
C1orf162,LILRB2,-0.9998629418246854
S100A12,S100A8,0.8847246479244844
KIF18B,KIFC3,0.8641598653743752
ICOS,TNFSF8,-0.8757663474109428
IRF4,TNF,-0.999995899977977
EAF1,EAF2,-0.9873704556722186
F13A1,HSPB1,0.9999081908497814
PAX5,TCL1A,0.7156600464027227
ASAH2,ENPP7,-0.9990384765261755
LY86,LY96,-0.9622604730058488
FN1,LTBP3,0.9290636442872193
CD79A,NKG7,-0.8538788406727259
CNR1,NTRK2,0.9422525978900712
SLC15A1,SLC7A9,0.8683256870258023
CCR7,CD28,0.7051178907899295
NOG,RUNX2,-0.785815718427576
AICDA,IRF4,-0.999840321092554
RPS4Y1,ZFY,0.9623165143427398
ANPEP,THY1,-0.8248608998075081
BMP4,FGF7,0.9938002844847756
RPLP0,RPS4Y1,-0.7110568542085713
GPS2,KAT2B,0.9841366117136229
BHLHE41,NPAS2,-0.7590229750167183
GNAI1,NRAS,-0.9999999955229893
IDO1,TGFB1,-0.8660638240642055
ENTPD8,GUCY1B1,-0.7895287263209018
CCL18,CXCL2,-0.7904385388712396
IL2RB,NKG7,-0.8735501712861263
CST7,TYROBP,-0.9825096307667148
BTK,CARD11,0.7750222300450513
PTPRC,TNFRSF9,-0.7036425506366172
CXCL10,SERPINE1,-0.9010235927249048
FLRT2,FN1,0.995328297540253
DPP4,MEP1A,0.8825777828191327
CDH1,RPS4X,-0.8570218664115311
CYP2B6,GSTA2,0.7307580354549439
CXCL9,PTGS2,-0.997979205981478
FCER2,FCGR3B,-0.8862106459137009
ICAM1,TGFB1,0.9813367317529734
FCRL3,MS4A1,0.77226905475197
BTLA,IDO1,0.7441526959470393
CD36,FCGR3B,0.7189810292591682
IFITM3,LY6E,-0.9381877433352013
CCL4,CTLA4,-0.8314009700696636
OAT,PYCR2,0.723122426277284
CXCL10,IL33,-0.9984551910555132
CTLA4,NT5E,-0.807919899075813
ITLN1,RBP4,-0.9796317266205805
SERPINA1,SERPINF1,-0.9764952352785603
CCL20,PTGS2,-0.9529133116590416
KDM5D,RPS4Y1,0.9428401712989004
JAK3,MYC,-0.8430409438969129
SH3BGRL3,TAGLN2,0.828407144883778
HLA-F,LILRB3,-0.9927685782661793
TGFB1,TIMP1,0.842340586711068
FN1,SERPINE1,0.9665112959988597
CXCL1,CXCL8,-0.8549632314713028
EEF1D,RPS10,0.9999924023825124
BGN,FN1,0.9058741331634468
CD5,CR2,0.7208363496749673
CCN1,SERPINE1,0.9917476292905761
PTPRC,SPIB,0.7493153169618317
DNAJB9,HSPA1A,0.8036087597754918
CXCL1,PTGS2,0.7396706350558296
PAX5,SPIB,0.7142938322346948
KHK,SLC2A5,0.8075733425572758
LILRB2,LILRB3,0.9999920309326821
NFKB2,TNF,-0.9975403023817162
DPP4,ICAM1,-0.9615329284708768
PKLR,RPS4Y1,0.8194948579175435
CXCL9,PDCD1LG2,-0.9974373389673944
C1QBP,PHB2,0.997553176698829
FCGR3A,FGR,0.7872552437949866
MMP2,PTGS2,0.997257228951272
NPY,NTS,0.8653696083728813
CDH1,KLF4,0.7574074079823937
AKT1,CASP8,0.7004220039655891
ITGAX,LILRB2,0.8682833763165692
CXCL10,IDO1,0.7579703855160019
GNAI1,RGS19,-0.9959085758626981
IMP3,PKM,-0.8563017545463372
ACP5,CA2,0.9834685595039878
FCN1,MASP1,0.9683594804116132
C3,CR1,0.7285988247909507
HLA-C,LILRA4,-0.8329649833918371
PDCD1LG2,TNF,-0.9811961573903782
EIF1AY,RPS4Y1,0.9740178534796995
CTLA4,CXCL10,-0.9411777033531421
C1QBP,PLAUR,-0.9992190223274744
ATF3,CCN1,-0.9996124640505021
CXCL11,DPP4,0.9815933746901001
EGR2,JUND,0.7348797844264655
CYP2C9,RBP4,-0.9881743665705256
FMNL1,PFN2,-0.8773942284488856
BAK1,C7,-0.7279576952755148
DLL1,LGR5,-0.976831567830708
DUSP1,SGK1,0.7295832124155217
EEF1A1,RPL26,-0.7525515189338753
LDHD,PKLR,-0.9792697407051624
TICAM1,TLR10,0.8314293517575654
CD28,EOMES,-0.8405057578758085
APOB,SLC2A2,0.8338288490428348
SLC5A1,SLC6A19,0.7164042431888438
FCGR3A,LILRA4,0.7071063357391048
CYP4F2,PLA2G12B,0.7792293986242093
PTGDS,PTGES,0.9116696931122255
CYP7B1,PNPLA6,0.708829780328027
PFN1,TMSB4X,0.8437182026731159
APOA1,APOC1,-0.7049332197916276
CXCL2,DPP4,-0.9332764643263062
MEP1A,MEP1B,0.9148545567645161
CYP7B1,NR0B2,-0.9094854992982097
EOMES,TCF7,-0.9884722827846764
CD53,LY86,-0.9914691029233301
CD5,ICOS,-0.7103135247287298
CYP2C19,CYP2C9,0.8059817705791537
CXCL1,CXCR1,0.8638996272549603
MT1E,MT1G,0.8011593950378934
CALHM6,GBP5,-0.8961490532749605
MEP1A,MME,0.8784680045467476
GSTA2,SULT2A1,0.8116925002710182
CD19,IRF4,-0.981266826770138
ACE,GCG,0.7805926151301599
EEF1D,RPS28,0.9458155501216704
FCRL1,PIGR,-0.9240418516756813
SLC2A2,SST,0.8508444194581275
FPR1,GNAI1,0.999997721702285
CYP2C19,UGT1A1,0.7542215576916502
CYP2C19,MAOB,0.8110028603219342
HES1,SI,-0.888610904504035
CXCR1,ICAM1,0.7573913031075926
CCL20,IL33,-0.9924932998783694
HLA-F,TAP2,0.8580587283611569
CD40,TNFRSF9,-0.9977345876787331
CXCL8,NFKB2,-0.9977673612155755
AKT1,TYROBP,0.7999172940937517
EIF4A3,THOC3,0.8117717949222527
LTF,SPP1,-0.9138189421418678
FOS,PTGS2,-0.7728270705289918
PCK1,PKM,-0.7743449017119238
CYP2C9,UGT2B7,0.9271557502430943
FCGR1A,TYROBP,0.9170959017678049
APOA1,CUBN,0.8156714814863004
CD40,NFKB2,-0.9993854977067735
CD38,IRF4,-0.999995324370757
APOE,PLA2G7,-0.9776637482627927
EEF1A1,RPL39,0.873779767702681
CXCL9,CXCR2,-0.8801353601508066
FN1,ITGAX,0.7391351001614713
FCN1,TGFB1,0.9578038768868979
EEF1A1,RPLP0,-0.8118260987656304
AKT1,RUNX2,-0.7122200456962365
DAPK1,GSTP1,-0.8515631495983743
MMP2,SERPINE1,0.978545448578895
AIM2,NLRP7,0.7109794663039607
CDH1,MYC,-0.9939914322928168
BANF1,H1-0,0.9948858174901805
ANPEP,MMP2,-0.7713103318610868
MMP3,PTGS2,-0.9999594164253073
SERPINA5,SERPINE1,0.9848574140442523
MYC,PRMT1,0.997339487079561
PKLR,PKM,-0.7076587950016462
ACP5,TNFSF11,-0.9217707596430619
CYP2C18,MGST1,-0.8292104988094234
ALYREF,NFKB2,0.9999999736985637
EOMES,TIGIT,-0.9991990487496962
MFGE8,TIMD4,0.7963587710867708
CD3E,IL2RA,0.8270128184392214
CXCL1,S100A8,0.8993471250767386
POU2AF1,VPREB3,0.7853677421466827
ABCG5,SLC51A,0.7466386679955007
IFI44L,LY6E,-0.9998310156880428
CXCL9,IDO1,0.7709457429512179
MYC,PAX5,-0.7960968851727565
FN1,MMP3,-0.7370515388366891
SCNN1B,SCNN1D,-0.959239401433833
NT5E,SPP1,-0.8549383373813088
FCGR1A,SPI1,0.9559694807593597
BMP4,CCN1,0.999720631888201
CD36,TIMD4,-0.7841357084452766
MRPL13,RPS4X,-0.7992042849369584
CCL19,CXCR4,0.8311215057144812
PLA2G7,SAA1,-0.9999999491984868
AKR1C1,CYP2D6,0.9941397168203984
CCL17,TIMP1,0.8047002759714007
CYP3A4,SULT2A1,0.8506244608783183
CXCL1,CXCR2,0.8987008586560166
C1QBP,SRSF1,-0.9996630597946575
LPCAT4,PLA2G7,-0.999126770887344
CD27,IRF4,0.9999818888211612
IMP3,RPL39,0.9684458170479737
FN1,PKD1,0.9647918860999727
IGFBP2,IGFBP3,-0.7046241334424131
MAP2K1,NRAS,0.8300748539047813
MMP7,SPP1,0.9605905125278427
NPY,TAC1,0.8786642752498467
HLA-C,LILRB3,0.9792685409590206
AIM2,GBP5,-0.71944720080776
CTLA4,ICAM1,0.9941115905949458
APOB,CD36,0.7858430555096666
LPCAT1,PLB1,-0.9191723191031129
DERA,PKM,-0.8306166104107066
HBA1,HBA2,0.8444240227894981
COL18A1,FGF7,-0.999995810407711
BMP4,FN1,0.9301852015822692
LTF,MFGE8,-0.9999999853962369
CDH1,PKD1,-0.770000549399436
IFI44,TRIM22,0.7663429282911604
PDZK1,SLC22A5,0.7259163560539474
FCRL4,PIGR,0.8638036308039264
AQP9,TREM1,0.8882248772227415
SERPINF1,TIMP1,-0.9999999999527818
PPP1CA,PRKG2,-0.7120487688368928
LRRK2,MAP2K3,-0.999162931329704
FCRL1,FCRL3,-0.7535985171991801
ATP5MF,ATP6V0E2,-0.9364153491115175
ANPEP,CXCR1,-0.7100686378958854
PDZK1,SLC22A4,-0.9967017598660041
CD79A,IRF4,-0.9280335350155906
FPR1,IL1RN,-0.9874419510218788
APOC3,CETP,-0.945286550215706
BTK,STAP1,-0.999435685851573
ACP5,ENPP3,0.9294539646771434
CXCL11,CXCL5,-0.766933175906737
IDO1,TDO2,-0.9999079951002942
CD40,CTLA4,-0.9993732494118965
GRIA4,GRIK2,-0.9999835432061929
CD3E,PTPRC,0.7348198439543872
AKT1,EIF4EBP1,0.9930096286384991
CLDN15,CLDN7,-0.8216676223031074
LILRB3,PTPN6,-0.8723619877601009
CTLA4,IL2RA,0.752621973145906
BANK1,CD19,0.7342545613259832
CYP3A4,UGT1A1,0.7836791642799592
CYP3A4,MAOB,0.8377623188744049
PTPRC,SASH3,-0.8091592527791299
ITGAX,LILRB4,0.7016544232177395
PLB1,PTGS2,-0.852626687498088
CLEC4E,TYROBP,-0.7909715816460569
FCRL1,MS4A1,-0.9900282097946908
CXCL9,MMP3,0.7072788917792282
AGXT2,GATM,-0.9838185607581299
AREG,SRC,-0.9089830342888621
CSF3R,IL11,-0.9999995337225324
IHH,NOG,0.9855656775626034
ASF1B,IPO4,0.8039844584251931
GTF2H2,POLR2E,0.8565426536746089
IGFBP3,PTGS2,-0.8551040607664162
EBF1,IRF4,-0.9971514434354107
CYP2C9,CYP2D6,0.9099011716355976
FCRL5,MZB1,-0.9999999640848478
MYC,PLAU,-0.9968278721910507
MMP3,SERPINE1,-0.991905359607167
IRF4,JUND,0.9998361053895892
CD28,PDCD1LG2,-0.9369154488232313
CXCL13,PTPRC,0.7197014502784983
HBA2,RPS10,0.7368590346437544
CCK,NPY,0.707387937866865
MAN2C1,SI,0.9776822042648403
CXCL8,PTGS2,-0.999831509742247
NTRK2,TAC1,-0.8947101879272373
AKT1,MYC,0.8474311917708439
CYP3A4,HSD3B1,0.8051282799022373
EMB,FN1,-0.7153457743365776
CYP3A4,PLA2G12B,0.7999114558043853
FCGR2A,TAGLN2,-0.7980895746328075
ABCC2,CYP3A4,0.8593187564307935
CYP2C9,CYP2J2,-0.7290058388238221
CYP2C19,GSTP1,-0.7553807341042168
SULT1A1,UGT2B15,0.7742114883135307
NFKB2,TRAF1,-0.9999999643010536
EIF4A3,SNRPG,0.7929735379099551
CD19,CD79A,0.7941151153648516
FLOT2,LRFN3,0.9969892252069833
ACE,MGAM,0.8867465085004772
FCGR2A,FPR1,-0.9999749112407529
MT-ND1,R3HDM4,-0.9946001018410376
HOXB2,HOXB6,0.9999477556730477
CXCL1,MMP3,-0.8821161387537468
FCRL5,MS4A1,-0.9999999999999966
BCO1,RBP4,-0.8690846764976441
CCK,MMP2,-0.7494841641552404
POU2AF1,RHOH,0.8161928154857505
CXCR1,TGFB1,0.7556538516135564
TCL1A,VPREB3,0.8985881520763093
CR2,CXCL13,0.7280816282636093
IL11,IL22RA2,-0.994492990257525
DLL1,DTX1,-0.9218970993221225
GJA4,GJB3,0.9901873052230762
CXCL8,MMP2,-0.8287310947827583
GIT1,GRK2,0.7432218326799623
CSF2RB,CSF3R,0.9997212452681158
MMP2,WFDC2,-0.7319638853931426
CLEC4E,CXCR2,-0.9635612221320241
PTGS2,TNFAIP6,-0.9996169493956031
DLL1,LEF1,-0.9587365661781541
ICAM1,THY1,0.999591095873179
ITGAX,SPI1,0.7809425349996266
FKBP10,SERPINF1,-0.9930953748647852
ENPP3,PKLR,-0.7804126728367601
CETP,SAA1,-0.9812565853055507
PTGES,PTGFR,0.9999684463146922
PKLR,RPS4X,-0.8698167701418617
SULT2A1,UGT1A1,0.8425830017655032
CYP2C18,UGT1A1,0.9678065969962663
SLC6A19,SLC7A9,0.866226851758213
MS4A1,NIBAN3,-0.9999998865906412
EIF1AY,PCDH11Y,-0.7202019774307518
CCL17,CCL21,0.8554217024124012
ARHGAP4,WAS,0.7509650411716777
ASF1B,MYBL2,0.9263804299399958
SYNM,ZYX,-0.737847563723263
SDC3,SRC,-0.9961305724381231
LTA,NFKBIL1,-0.8198801648286091
ICAM1,NFKB2,0.9999446911275351
RUNX2,TNFSF11,0.7675549810311765
GBP1,IDO1,0.7124764170677097
CD3E,CD40LG,-0.9711481821350689
CD38,CXCR4,0.7129753233301254
CYFIP2,RAC2,0.7946830961747293
CDH1,RPL26,-0.8360929709360096
FCGR1A,FCGR3A,-0.9936013932786039
LIN54,MYBL2,0.9784588141716994
CP,MFGE8,0.7561094927656454
CCL2,SOCS3,0.7373677981401826
FCGR3A,ICOS,0.7582786399182906
CXCL1,TREM1,0.8562346412693607
CSF2RB,JAK3,-0.9842140514911724
PTGS2,TAC1,-0.9888062690885193
CD19,CXCL13,0.7855965403264406
CTLA4,TIGIT,-0.8818517231249492
ICOS,IL2RA,-0.8904718974046653
FCGR3A,PDCD1LG2,-0.9996261348343083
CD22,TNFRSF13C,0.9144892065205911
SLC16A9,SLC17A1,-0.9593809181618731
CYP7B1,HSD3B1,-0.8679334834130326
CTLA4,TGFB1,0.9874601719017052
FN1,ICAM1,0.9798907065124073
FCGR1A,TREM1,0.8936834707842333
CXCL10,FCGR1A,-0.8691261432362837
IMP3,TFB2M,-0.7878339270564347
DGAT2,MLXIPL,-0.9924773990909758
AGXT2,HIBADH,-0.8335989569077187
MMP2,TIMP1,0.8463477485050503
ABCA4,LRAT,-0.979821297628827
CASP9,MYC,-0.9974309117357874
NT5E,THY1,-0.9013414214451734
ACE2,DPP4,-0.9927816018022902
CXCL8,SERPINE1,-0.9787570074069536
EIF1AY,KDM5D,0.9118952150757843
FCGR2B,ITGB2,0.7151282492272389
DERA,PGAM1,0.8449350930455243
FCGR2A,FN1,-0.9431783081375864
CORO1A,FGD3,-0.9581605757562889
CXCL8,GNAI1,-0.9999633015617314
PCDH11Y,ZFY,-0.8231698028500039
MT1G,MT1H,0.9123566408481418
IGFBP3,SHBG,-0.7024651564573424
CXCL8,IL33,-0.9995557779165499
GNAI1,RGS16,-0.9976060923020724
BANF1,PHF10,0.9987571464747763
APOB,FN1,-0.7708843258361879
GNAI1,S1PR1,-0.9999866987209027
CYP2D6,SLC6A4,0.8922433541941983
CXCL8,S100A8,-0.8790197443942633
NPY,SST,0.848457108696362
BGN,CHST14,-0.9295559215151501
CNR1,NPY,-0.926079089787831
HLA-F,LILRB2,-0.9755146442732165
ACP5,RUNX2,-0.9578723420784747
SLC10A2,TMIGD1,0.7070413944021299
CD83,TNF,0.7276641400684648
CD5,ITK,0.7411384100769018
EIF1AY,USP9Y,0.9357794077500204
ALDH1A2,SDR16C5,0.9519852354939494
FCER2,MS4A1,-0.9264203157446056
FCRL5,POU2AF1,-1.0
CD37,CD52,0.7452667187571792
COL18A1,FN1,-0.9973265508039344
IFI44,LY6E,-0.9980385974589313
LPCAT1,PLA2G10,-0.9721428164503154
DNAJB9,MANF,0.8259393776200556
KYNU,TDO2,0.9991043862748716
MS4A1,PTPRC,-0.7182862728895789
CD207,FCGR1A,0.9941525577470652
PTPN7,PTS,0.9339415618519066
FCGR3A,SPI1,-0.7885489941931599
SLC15A1,SLC6A19,0.9405828293438009
MMP10,MMP7,-0.8587148670050248
CXCL9,ICAM1,-0.9891833652112381
EDN2,HCAR2,-0.9087627649487923
CXCR2,IL1RN,-0.8559501676330237
CXCR1,FCGR2A,-0.9797303089347096
BGN,BMP4,0.9456325170278368
POU2AF1,POU2F2,0.8483244672511955
BMP4,RUNX2,-0.8627665194669046
CD79A,CXCL13,0.778155912750796
CXCR2,FPR1,0.979178171804083
CD3E,FCGR2A,-0.9957241542846456
AKT1,RGCC,0.861882513956998
CNR2,GNAI1,0.9999845399857313
IDO1,PTGS2,-0.9997383013866536
SPP1,TGFB1,0.9898810112764984
APOB,CREB3L3,0.7433871558302316
CD38,CD5,0.7510233336706812
EPHB6,NGEF,0.9996464573432815
CCL21,CXCR2,0.781806521490855
CXCL8,IDO1,0.7787016669471939
LGR5,MYC,-0.732737559365768
CCR7,TCF7,0.7438461022562126
MMP1,PTGS2,-0.9999942745658006
CYP2C19,UGT2B15,0.8322881193814896
ATF3,MYC,-0.9993458483580856
NPY,SSTR1,-0.9995488167441164
FCGR3B,PIGR,0.8496720399058307
MT1E,MT1H,0.8382688688885386
CD40,IDO1,0.7437874245844888
CYP2C18,CYP2C19,0.7269095399699934
CCL19,CCL21,0.7468222061158889
BTLA,CD40LG,0.7039386828553863
ITK,TRAF3IP3,-0.7473593936976808
ICAM1,PTGS2,0.9995219433928789
KCNJ15,KCNJ16,-0.8232399071012751
BGN,MMP9,-0.9999754667938208
MED24,SREBF1,-0.8643545558824773
CYP2C18,GSTP1,-0.9456731940363099
GNAI1,SRC,0.7020457177716716
HSPBP1,IMP3,-0.9999998763310844
CYP2C9,MGST1,-0.7205035423030123
FGF7,LPCAT1,0.9999478992997821
FGR,GNAI1,-0.9884952839850548
MMP2,MMP7,0.9201780140929917
CXCL1,ICAM1,0.8913659968082369
THEMIS2,TYROBP,0.9977941315288639
APOA1,SERPINE1,-0.7175926897538458
MMP1,MMP2,-0.7824008117552634
AKT1,ICAM1,0.9257534126373996
CSF3R,SPI1,0.9920376742068084
CD40,IL21R,0.7447716820221878
DEFA5,DEFA6,0.8810098568626148
CYP2C9,SLC35A2,0.7447692648042139
ICAM1,MMP2,0.9894576562124882
EOMES,LEF1,-0.992853216517185
ALYREF,NUDT21,0.9999672757231098
IDO1,PDCD1LG2,-0.999982320285554
PARVG,ZYX,0.9728273023966584
EEF1D,RPS4X,0.9998807147627042
CD3E,NKG7,0.9993301523888602
CHAC1,GSTP1,-0.8018055641108529
MRPL13,RPS7,0.7373568808337189
ICAM1,ICOS,-0.9995935056938132
CD37,UPK3A,0.8351543635194926
CSF3R,CXCR2,0.9777968583999341
F13A1,FN1,0.9999972586104207
ICOS,IRF4,-0.9999999999998769
SIGLEC15,TYROBP,-0.9763497005121684
CXCL10,CXCL9,0.8185700731196541
CD9,MFGE8,0.9999995619524537
CNR1,GNAI1,0.9991811394237238
C6,C8G,0.8935890684121796
FCRL1,FCRL2,-0.9192168437583124
ACE,XPNPEP2,0.8950558566011784
CXCL8,MMP3,0.80099410012735
COL18A1,COL7A1,0.9813257143576202
ENTPD8,PKLR,0.8631340389586957
CD19,LY86,-0.9999961417078361
FN1,TGFB1,0.9518419298919857
MRPL13,RPL26,-0.7170014557208985
CRTC2,GCG,-0.8162790485798411
BTK,LAT,-0.9758277428880588
FN1,SERPINF1,0.9982605999105919
CDH1,TGFB1,-0.8472632607578481
CCR7,IRF4,-0.9999978191875936
BAX,HMOX1,0.7071373573213695
COL18A1,CXCL8,0.8370604651648015
MCEMP1,S100A12,0.828810290163031
GNAI1,RASD1,-0.9999999602078126
PLEK,RAC2,0.8545484162197783
CR2,FCRL5,-0.999999998879358
LDHD,SDHB,0.7957030382023867
CXCR2,TIMP1,0.837746821888673
MMP7,TCN1,0.8563680059943549
COL18A1,MMP7,-0.9987236855782711
CUBN,PLB1,0.9074903095137673
SULT1A1,UGT2B7,0.7382950535965337
APOC1,APOD,0.9703527935673312
MMP1,SERPINE1,-0.9793709676211849
