geneA,geneB,weight
BTK,WAS,0.8540802825956137
C3,PIGR,-0.856057285730055
IGLL5,TNFSF13B,0.707074702307336
BTK,INPP5D,0.8802534317113431
EEF1A1,PTPN6,-0.7901043950827789
IL2RG,PTPRC,0.7385859106582067
SELENOF,SELENOT,0.9527713042907437
CD3E,PTPN6,0.903305297782747
IL21R,IL23A,0.8365606209243828
POLR2E,SRSF1,-0.8630041864408244
BTLA,ICOS,0.7168317848372577
CD22,FCRLA,0.9608776365533483
GNAI1,PNOC,-0.8143699741836712
BGN,SDC3,0.7132118812644107
AK4,ENTPD8,0.8531468347614841
EIF1AY,RPS10,-0.9064803009388043
CCL8,CXCL13,-0.9603226181000426
RPS4X,RPS4Y1,-0.936198147712181
PCDH11Y,UTY,0.8575824632921313
FCRL3,PIGR,-0.7096451530178002
IL2RG,SELL,0.7556005574352047
AQP3,GK,0.7437591008411144
LILRA4,PTPN6,0.8395663507954357
FCGR3B,PROK2,0.796242687499125
CLU,LOXL1,0.8180684440234373
CXCL13,CXCR2,-0.9833385626875992
ABCC2,DPP4,0.7236075752216728
ATP5MGL,NDUFA13,0.8924317085634298
PLEK,WAS,0.8237089110410627
LPCAT1,PLA2G2D,0.8185167785929474
CD28,CD6,0.8325150618776608
DPP4,ENPEP,0.8532177121543152
MMP9,THY1,0.7332975099389013
ACTN4,PDLIM2,0.832274267575481
CCR7,CXCL8,-0.822614530772458
CD5,TCL1A,0.8415677840853799
CD22,ITGAL,0.9123306026555182
AQP9,PROK2,0.8950338961780532
DAPP1,PLCG2,0.7804527248706782
ITK,PIK3CD,0.854005758231801
ICOS,SH2D1A,0.8149104079583417
CCL11,CXCR2,-0.9023849350816596
HLA-DQA1,HLA-DQB2,0.7440292315852209
EIF1AY,MRPL32,0.9771111169931519
CXCR4,JAK3,0.9012874436840547
CD22,TNFSF13B,0.8981599821764885
CCL15,GNAI1,-0.7746055416009636
CD5,THY1,0.792875587470827
APOE,CST7,0.7805897183225645
GP1BA,PIK3CD,0.8425955452321023
CASP8,CCL2,0.7434274060970955
CD19,CD48,0.730695159043526
C1QC,TYROBP,0.8786118578946983
RPS28,RPS4X,0.9619521097031196
CXCR4,ITGB2,0.837394040354753
ADAMTS1,CCN1,0.8215341733553474
SOD3,TXN,-0.7396693359403804
TNFRSF9,TRAF1,0.7820394098620396
LPCAT1,PNPLA6,0.7208542781176518
MRPL36,MRPL39,0.8198028028847071
DPP4,SLC5A1,0.7643430742189163
CD52,HCST,0.9341859354357035
LTB,TNFRSF13C,0.9490243658338218
LOXL1,PCOLCE,0.732904671882345
BANK1,NIBAN3,0.9495573425679052
DDX3Y,EIF1AY,0.9861899036558018
CD40LG,TNFRSF13C,0.862335494719629
IMP3,RPS4Y1,-0.8841784473365131
DDX3Y,ZFY,0.9764407110068801
ALDH18A1,OAT,0.8129796226356749
S100A12,S100A8,0.7616754996708391
APOE,MMP2,0.74598505376189
CCL20,IL23A,-0.8197046252237827
CD1C,CD40LG,0.9176090145681153
RAC2,S100A8,-0.9719051942492701
EAF1,EAF2,0.7223161028240652
PAX5,TCL1A,0.9073767104905137
ADAMTS1,COL18A1,0.7174655747911136
IL2RG,JAK3,0.7320037337926547
PTPN6,SRC,0.7570201097114039
FN1,LTBP3,0.8745975892710421
CD4,LTA,0.8385409470910887
LILRB1,TIGIT,0.7548889007324858
CCR7,CD28,0.8650918616817669
PTPRC,THY1,0.7932742151928703
RPS4Y1,ZFY,0.9794414529273712
CXCR4,FCGR3A,-0.8418741441168823
RPLP0,RPS4Y1,-0.8775235212643654
GPS2,KAT2B,-0.7783103636722976
GNAI1,NRAS,0.7956626411902236
CD4,HLA-C,-0.8327834079912156
CCL18,CXCL2,-0.8251138863861592
ACE2,MEP1B,0.8091945515749115
CD28,FCGR2B,0.751165456678393
CST7,TYROBP,0.7436055581645653
BTK,CARD11,0.8424143129757058
PTPRC,TNFRSF9,0.8103891133357923
CD27,CD48,0.7546503119723088
CD1C,CD3E,0.902639165469283
FLRT2,FN1,0.7095321943792224
CD37,CD9,-0.8869695834178073
CARD11,CHUK,-0.7564273042633259
DPT,PRELP,0.797666555847122
CCR7,LTA,0.9404000692210099
ACE2,MME,0.8174059913817676
FCRL3,MS4A1,0.8976717596263698
CXCR4,MMP9,0.8573072980188328
PTPN6,PTS,-0.7313960997831804
CCK,FOS,-0.8225046225171792
CD1C,CD207,0.856604245468135
CD4,SELL,0.8330047844822398
KDM5D,RPS4Y1,0.9840055758497673
CD9,FN1,-0.8261255301689051
CXCL8,FOS,0.9204392268778328
CD9,IGLL5,-0.7346788615540599
CXCL1,CXCL8,0.9122658203265711
BGN,FN1,0.7812834083124105
CD5,CR2,0.9352397586431132
INPP5D,SPI1,0.7146428604037945
PTPRC,SPIB,0.9423616972127731
DNAJB9,HSPA1A,0.8337920775600081
CD27,TRAF1,0.8233999689445315
CD4,CXCR2,-0.8615087745290453
CCR7,SELL,0.9630886344816214
PAX5,SPIB,0.9040988517679325
CCL21,MADCAM1,0.863182194045268
CD22,PTPN6,0.7980342238915983
CCL21,CXCR4,0.9209326884118432
HDAC7,KAT2B,-0.8287833437876518
REG1A,REG1B,0.8568003744835202
CCL17,CXCR4,0.8311994533988063
CD4,PTPN6,0.900586151748876
CCL11,CCR7,0.7379417492240292
LTA,TNFSF13B,0.9110102298097291
CCL22,CD40LG,0.791634574204251
IL15RA,IL2RB,0.7435019141851793
CCR7,CXCR2,-0.9348569360363511
GBP1,IFI44L,0.7145671617897555
CCL17,CCL19,0.8593502981812466
TNFRSF13B,TNFSF13B,0.8923878543418491
INPP5D,PTPN6,0.7702334904240267
AK4,MRPL36,-0.8119085971840723
C3,CR1,0.7511722137212389
HLA-C,LILRA4,-0.9610713454429727
CCL8,CXCL8,0.8802512295013726
EPHA2,NGEF,-0.7355431460730106
EIF1AY,RPS4Y1,0.9921323546162106
CD4,SRC,0.7259771605539034
CCL21,CXCL13,0.969193144145313
ATF3,CCN1,0.7875539174024511
FCRLA,HLA-DOB,0.9067524081260194
CASP9,CHUK,0.845811499949898
CD5,ITGAL,0.8944041572915773
EEF1A1,RPL26,-0.9140926755165466
CD28,EOMES,0.7455585174473637
APOB,SLC2A2,0.8014131663255666
APOA4,RBP2,0.761846968884394
FCGR3A,LILRA4,-0.9368939222056645
PTGDS,PTGES,0.9525171361115018
CD4,JAK3,0.8071044016005071
PFN1,TMSB4X,0.8858545529327659
CD5,TNFSF13B,0.8983851307913632
ITGB2,SELL,0.7898420852277424
CD4,HLA-DQB2,0.7821342136950432
CARD11,CD28,0.7865591466185211
MEP1A,MEP1B,0.8940695152483041
MGAM,SLC2A2,0.8086716767713636
ATP5MF,NDUFA13,0.9534318549289833
CD48,IL16,0.7939762328510009
AIM2,NLRP1,0.7251127212185254
APOC1,CLU,0.8290716090241204
IFNGR1,IL15,0.7267186213207089
EOMES,TCF7,0.8325866184101384
CD5,ICOS,0.8283800117106387
BTLA,CCR7,0.8380058479186069
ACE2,ENPEP,0.8941148202218725
CCL22,CXCL2,-0.7744827207353636
MT1E,MT1G,0.8485609706586854
GSTA2,SULT2A1,0.7643173412793239
HAAO,NAPRT,0.8588235049807104
CCL21,CD4,0.8367389888841789
CCL22,CD19,0.8216841371925746
LEF1,PAX5,0.8704370825227428
FPR1,GNAI1,0.7729389492237023
HLA-F,TAP2,0.936564281022621
CD4,HLA-DQA1,0.7878968980546085
CD79A,SPIB,0.9302471413822471
EIF4A3,THOC3,0.735353522860668
CASP9,TXN,0.8997969154573487
COL6A2,FN1,0.8195364890997845
CYP2C9,UGT2B7,0.7875226776221965
CD19,CD1C,0.9338801515831662
APOA1,CUBN,0.7732605687249197
CCL20,IL16,-0.8811670581326732
EEF1A1,RPL39,0.9067672273654352
CXCL2,CXCL6,0.7481815529406712
APOA1,SAA1,-0.7575615228478204
IL16,LTA,0.9226044009441152
NDUFA13,NDUFB3,-0.8743406894224379
EEF1A1,RPLP0,-0.8847981513278049
DAPK1,GSTP1,-0.8309805260381492
BTK,PLEK,0.7714447858157467
FPR1,S100A12,0.8358274947304808
CD79A,PIGR,-0.8942645834122335
CCL18,CXCL1,-0.782905180044094
MGAM,SI,0.7623607504958977
CD4,FCGR3A,-0.7222544120803256
EOMES,TIGIT,0.7333525646134487
MFGE8,TIMD4,0.8899415453785703
CXCL1,S100A8,0.9574693001211744
POU2AF1,VPREB3,0.8811782809225599
CORO1A,ITGB2,0.7590503249152094
FOS,MMP2,-0.7214517973291431
AICDA,POU2AF1,0.7571961436652891
CXCL9,IDO1,0.7080473859594347
IL4I1,PCK1,-0.7304417565993359
CDK8,KAT2B,0.8547309846632243
RPS4X,SEC61G,-0.7842184156355287
FN1,MMP3,-0.7071705474418052
BTK,CD79B,0.8692188496923489
CCL19,MADCAM1,0.8395656600715864
MRPL13,RPS4X,-0.7004170950410954
CCL19,CXCR4,0.9291455004998137
CXCL1,CXCR2,0.9423368462317372
CD4,MMP9,0.8202692579208952
IMP3,RPL39,-0.8215148440544774
MAP2K1,NRAS,0.8804894126911725
CCR7,FCGR3A,-0.9095425641118906
DERA,PKM,-0.7715315787949913
CCL17,CXCL3,-0.9210271499411093
LTF,MUC5B,0.7800060495943191
DUSP1,HSPA1A,0.7167557402667679
HBA1,HBA2,0.9660616871491242
CD19,MS4A1,0.9216752556346557
LTF,MFGE8,0.9089829189726434
ITLN1,RETNLB,-0.7730951151122106
FCRL4,PIGR,-0.9262581463237844
CD19,CD79B,0.8924235845660757
AQP9,TREM1,0.7646921880355639
SERPINF1,TIMP1,0.7369755170327347
NDUFB3,SDHB,0.8466603975668204
ITGB2,TNF,0.7061402429602652
FCRL1,FCRL3,0.734500928234668
ATP5MF,ATP6V0E2,0.9122047884938128
CD79A,PAX5,0.8745326309898913
CD38,CD40,0.7101043831601839
CCR7,MMP9,0.8615531947659906
MLXIPL,SCD,-0.7220780415084972
BTK,STAP1,0.87964747798026
FCRLA,VPREB3,0.9688990059960851
MS4A1,TNFRSF13B,0.9039994924912553
CD40,CTLA4,0.7369914943207045
CD3E,PTPRC,0.8547491357702821
CLDN15,CLDN7,0.735635664734712
IGF2R,SNRPN,-0.8100445507290416
BANK1,CD19,0.9589192414231954
CD28,ITGAL,0.8012744820842557
PTPRC,SASH3,0.882254028007078
CCL8,CXCR2,0.9465546239755951
IHH,NOG,0.9308080083030796
FCGR2B,PTPRC,0.8248289530186826
CD40LG,CD79A,0.9171327047852218
EPHA2,EPHB6,-0.8783015937159698
CD28,ICOS,0.7740399138824563
BTK,CD79A,0.900818702912085
MMP3,SERPINE1,0.7190853116474614
CD27,MS4A1,0.9114977572781894
CXCL13,PTPRC,0.9307713083201968
CCL19,CD4,0.8026762691130239
HBA2,RPS10,0.9291606309811767
CCL20,MMP3,0.8307168698519659
CD27,CD79B,0.8834789595671673
CR2,POU2AF1,0.8809973128581656
CLU,SAA1,-0.9011799199272703
RPLP0,SEC61G,-0.7147410550883683
ABCC2,CYP3A4,0.7225491397960822
CYP2C9,CYP2J2,0.7771565770406683
CR2,FCGR2B,0.79216231578789
SULT1A1,UGT2B15,-0.8180296782046601
CCL21,CXCL8,-0.8589668804508994
NFKB2,TRAF1,0.7462661151960227
EIF4A3,SNRPG,0.8193203985330397
CD19,CD79A,0.9646887210591201
FLOT2,LRFN3,0.8201404961755001
CD79A,MS4A1,0.9099205229875552
CD83,PTPRC,0.961417093808203
ACE,MGAM,0.859808827471841
BTK,CXCR4,0.8659011808334351
LTF,S100A9,-0.7721237319714825
CD19,HLA-DOB,0.850316124925488
CXCL5,CXCL8,0.7248397815413392
CXCL1,MMP3,0.9111414344798184
FCRL5,MS4A1,0.8296491317224284
POU2AF1,RHOH,0.894676611726038
TCL1A,VPREB3,0.8225627868782682
CR2,CXCL13,0.9328125972677048
GIT1,GRK2,0.9355975903265901
ATF3,BATF,-0.7039770588343843
CLEC4E,CXCR2,0.8094871457484731
CCL22,CXCL1,-0.7060477744864011
CCL20,CCR7,-0.8641236044320354
CD27,CD6,0.9585513858300706
AIM2,CASP5,-0.7459327373305124
ACE2,SLC6A19,0.7181734694941051
HLA-C,HLA-DQB1,-0.8690102620432552
TNF,TRAF1,0.7743832447129101
CXCL13,LTB,0.9483657280403908
CD48,ITK,0.7849158163016339
CD22,CD9,-0.80245491473957
SLC6A19,SLC7A9,0.8677444643840166
MYL12B,MYL9,-0.8128523025248061
IGLL5,LILRB1,0.76003841933281
CD28,CD83,0.8472874603277076
CD40LG,CXCL13,0.9451899740185364
MS4A1,NIBAN3,0.9605277275559764
EIF1AY,PCDH11Y,0.833332441835333
CCL17,CCL21,0.8663921157415818
ARHGAP4,WAS,0.8587150359250131
FCGR3A,ITGAL,-0.8482496533603553
ACKR3,CXCL3,0.7374132739371164
CD19,POU2AF1,0.8685475571885162
C3,CXCL8,-0.8013530425288999
CCL19,CXCL3,-0.9628751494719219
CD3E,CD40LG,0.903390850208731
CD19,FCGR2B,0.7704372722281636
CYFIP2,RAC2,0.8691591712540485
FCGR3A,TNFSF13B,-0.898488187187403
FCGR1A,FCGR3A,0.8584532452087785
GAS6,SOCS1,0.8132762648308353
LIN54,MYBL2,-0.7176161816319337
FCER2,PAX5,0.8271494483060813
MT1E,MT1F,0.857697046072278
KDM5D,USP9Y,0.9860962081621444
APOC1,APOE,0.8364058688810198
CCL2,SOCS3,0.7423234783603847
FCGR3A,ICOS,-0.7337909194098187
CLCA4,GUCA2A,-0.8278790030940844
FOS,NFATC4,-0.8640181544190213
CD27,CD79A,0.9531171329433806
IL15,IL15RA,0.7318356194858822
CD19,CXCL13,0.9751152340768336
CD1C,CR2,0.8936774703024024
BTLA,PTPRC,0.8579726140367397
ATF3,KLF4,0.9304967479327576
BMP4,ID1,-0.7375774736504985
ITGB2,WAS,0.7543123344331386
CD22,TNFRSF13C,0.9655850235648356
ICOS,TNFRSF13C,0.8191751263224758
CENPA,UTY,0.8293294539053179
HBA2,RPS28,0.9769402313139275
AMN,APOA1,0.7379767978890233
ATXN2L,SNRPN,0.8850543817082485
ACE2,DPP4,0.8453347446714268
BTK,CD4,0.8333455468471743
AICDA,CR2,0.8159545745387956
NSMF,PROK2,-0.7635537999816903
EIF1AY,KDM5D,0.9843494026818455
FCGR2B,ITGB2,0.7949945239389106
CD27,CXCR4,0.8875823521423584
APOE,SAA2,-0.7128532834489403
CLU,FN1,0.7251562674603816
CCL21,LTA,0.9547824549965197
CCL8,CCR7,-0.8992168621766929
CXCL8,GNAI1,0.8763530077862199
PCDH11Y,ZFY,0.839768464989025
MT1G,MT1H,0.8793331248008315
CD6,SDCBP,-0.7295833479901658
CASP8,CHUK,0.8141805252327309
GNAI1,RGS16,-0.7847025195284256
CD27,POU2AF1,0.8564583322254224
CCL11,CD40LG,0.7856173253860999
CD19,CD4,0.8322885338687407
AICDA,RHOH,0.7089378788154815
HLA-DRB1,WDR11,-0.714777536772197
CXCL8,IL16,-0.8577876780063515
CXCL8,S100A8,0.9231796361116598
BTK,CD5,0.8864433205786512
CCL19,CCL8,-0.8733125338484903
SELL,TNF,0.7128370637975674
CD83,TNF,0.7854474218840667
CD5,ITK,0.8838268681195697
CXCL13,CXCL5,-0.7623398064880806
CXCR2,CXCR4,-0.8730190050987026
MRPL13,MRPL36,0.8547808535912472
EIF1AY,USP9Y,0.9830515333644098
FCER2,MS4A1,0.8717488333567156
CD79A,POU2AF1,0.871515138899565
LTF,PIGR,-0.8904839057928553
CD27,CXCL13,0.9762884366837151
CXCL8,S100A12,0.8170622554309012
FCRL5,POU2AF1,0.8720762360845162
ATF3,SRC,-0.803565761919869
CD37,CD52,0.9772884099896595
CCL19,CXCL8,-0.7746963581213644
CD48,SH2D1A,0.8222116033354652
CD4,TCF7,0.7884876992477241
DNAJB9,MANF,0.916778031622408
PLA2G2D,SELENOI,-0.7161783901048889
KYNU,TDO2,0.7385622618690459
CD19,CD5,0.9182633032355008
BTLA,CD22,0.8372866513326572
MS4A1,PTPRC,0.9597081041149181
CD207,FCGR1A,-0.7021872538602782
FCGR3A,SPI1,-0.7756847173851067
FOS,TNFSF11,-0.707945511628996
SLC15A1,SLC6A19,0.895268816409941
HSPB1,SRC,0.7442905508961393
CXCL13,CXCL2,-0.9761304056903636
POU2AF1,POU2F2,0.9379613406530656
CD79A,CXCL13,0.9609023518381257
CXCR2,FPR1,0.8391155688254497
CD19,GZMB,0.7313206953874538
CNR2,GNAI1,-0.8884202879751045
APOB,CREB3L3,0.7387581514088314
DGAT2,SCD,-0.7101502948869113
MS4A1,SELL,0.9544416953328614
CD52,ITK,0.837964550617995
CXCR4,GRK2,0.7874125231036295
EPHB6,NGEF,0.7793622982896043
CCL21,CXCR2,-0.9532214523733906
MT1F,MT1M,0.9171936663825438
CCR7,TCF7,0.9282931870604261
PIP4K2C,SEC61G,0.8136486793142935
EIF4H,RPS28,-0.8025416060577782
ACE2,NTS,0.7537341280179889
FCGR3A,S100A12,0.8085820881715022
FN1,PTPRC,0.7228083063065204
MT1E,MT1H,0.8605768816338598
ITLN2,LTF,0.8554679928845652
CCL19,CCL21,0.9513271016805035
BTLA,CD40LG,0.7616000039145735
CCL11,CXCL2,-0.833613923050726
ITK,TRAF3IP3,0.8187154777756191
EBF1,POU2AF1,0.8341081597270175
CD27,CD4,0.8089561314749808
AP1S1,HLA-F,-0.7250277055876877
BGN,MMP9,0.7819421672040225
MED24,SREBF1,-0.8322612866636239
CD19,FCRL2,0.8046382633546836
ITK,SH2D1A,0.8382859355644485
TNFRSF13C,TNFSF13B,0.8596906569243965
GNAI1,SRC,-0.7850813420139859
EPHA2,SRC,-0.7487181035689426
ATP5MF,NDUFB3,-0.8425421043059574
ICOS,TIGIT,0.7187461645273279
CXCL11,GBP1,0.7336135830407269
CD4,TIGIT,0.7182156585557007
EIF4H,FKBP10,-0.7519539158870728
MRPL13,MRPS28,-0.7211676877727926
CD40,IL21R,0.7019621966500416
DEFA5,DEFA6,0.9188731071597508
MT-ATP8,MT-ND6,0.828172831354699
CR1,FCGR2B,0.7239787189381133
CD27,CD5,0.9510718777770482
EOMES,LEF1,0.7771892285709011
APOA4,SAA1,-0.7360768052840898
CD40LG,CR2,0.8808577466042403
LTA,TNFRSF13C,0.9093026191569782
CD1C,CD83,0.8729691309054924
INPP5D,TIGIT,0.8221378137320154
LILRB4,PTPN6,0.8288306834059708
CCR7,TIGIT,0.774093433291189
CD27,GZMB,0.7564774952692136
CCL15,CXCL2,-0.788950828368844
CD37,UPK3A,-0.7950892062434458
BTK,RAC2,0.8555147357090527
CXCL10,CXCL9,0.7582182674178847
CCL21,CCL23,0.9546898600461204
CD9,MFGE8,-0.8972857761195899
CCL18,CXCR4,0.8324036526566778
CNR1,GNAI1,-0.9522462092217207
CD22,CD40LG,0.8874512794403248
GRK2,NPFFR1,0.7788247406273515
LPCAT4,PNPLA6,-0.743036967477757
CXCL8,MMP3,0.8922433789950251
CD40LG,CXCL8,-0.8734150049026321
CCL18,CCL19,0.8270288737422897
CD79B,PIGR,-0.7973004220095811
CD19,LY86,0.8591355932495968
FN1,TGFB1,0.862797404625183
MRPL13,RPL26,-0.716887041988717
CD79A,IGLL5,0.7902674909503257
BTK,LAT,0.8394466887512724
BTLA,CD19,0.7433718483169658
LOXL1,LTBP3,0.8740799376351943
HLA-DQB1,HLA-DRB5,0.7564993345205934
CASP9,HSPB1,-0.7258423382928185
BAX,HMOX1,0.7789345708661194
COL18A1,CXCL8,0.718499245118277
PLEK,RAC2,0.8300158901432991
CR2,FCRL5,0.8035340146979768
GNG2,SAA1,-0.8595529999820791
CR2,TNFSF13B,0.8496303464794303
IL23A,IL27RA,0.8946193020087292
CD28,ITK,0.7975461715412115
LTA,PTPRC,0.9445056253475856
CXCL3,CXCR4,-0.9434630399499511
EBF1,LEF1,0.7750045572777097
CD3E,IL2RG,0.7537919534254831
CD19,FCRLA,0.9392301038937283
IL21R,JAK3,0.865975238858026
CR2,ICOS,0.7873972761335875
IRF4,POU2AF1,0.7066068929225381
HSPB1,STIP1,0.81879417713528
CD40LG,ITGAL,0.858599180484701
GAS6,SRC,-0.7485461399409504
HSD3B2,UGT2B17,-0.7064761780147736
LTB,TNFSF13B,0.906999662267808
CCL19,SELL,0.9552980623851239
KAT2B,RB1,0.7827868243254096
CD3E,CD52,0.9193461401784419
CD40LG,TNFSF13B,0.885158849739517
CXCL1,PTPRC,-0.9084776384204236
BTK,TNFSF13B,0.8774139364495457
CCR7,CD3E,0.8622749575147263
CEACAM5,CEACAM6,0.8845998318313659
CXCL8,TREM1,0.7061168378597179
CD40LG,ICOS,0.7906419444027425
SLC35A2,SULT1A1,0.8064611886016242
GIT1,RAC2,0.7565011998713349
HLA-F,LILRB4,-0.7390613077904327
NUP37,THOC3,0.8528577192424632
CD22,CD79B,0.9545805933114524
ACE,APOB,0.7241622902871466
CCL19,CXCR2,-0.9064912590288604
CD19,ITGAL,0.8978139094044915
MRPL13,RPLP0,-0.7115588281189142
CD4,CD79B,0.7731128435031323
CD19,EBF1,0.7444032889562745
C3,CLU,0.9376156744260792
CD19,FCRL5,0.7455895359911344
IGF2R,TGFB1,-0.7212382635541303
CD40LG,LILRB4,0.8324616136985462
CD19,TNFSF13B,0.9087950387243852
CXCR4,GNG2,0.7289140329668546
ACP5,MMP9,0.7190632720569918
CD5,PTPRC,0.9557419910462986
CCL21,MMP9,0.8665563925777289
GNE,TREH,-0.7779599710015249
CYP2C18,UGT2B17,-0.9335251728767257
CD3E,THY1,0.8778731125882692
CD19,ICOS,0.7609177685899934
GRK2,TAC1,-0.9366664866116393
GZMB,TUBA4A,0.726051617264918
HLA-DQA1,HLA-DRB1,0.7092403924133512
CXCL2,CXCL8,0.9088312938202083
PARVG,PLEK,0.7637920484701631
EEF1A1,HLA-DRB1,-0.7703228492673588
CCL11,CCL20,-0.774841248997011
RPL26,SPCS2,-0.925718821471538
CCL2,CCN1,0.7362016319282357
TMSB4Y,UTY,0.9664035384088099
CD4,CD6,0.7865886222918196
BANF1,FOS,-0.8103731636108891
IL2RB,SOCS1,0.8185217493595164
CD48,ITGB2,0.7291255594594741
ACKR1,HBB,0.843237037640813
CXCL1,TGFB1,-0.828380844047923
CD79A,FCRLA,0.9449290006777596
BANK1,MS4A1,0.9687983415616472
CD40LG,CD83,0.8494356741580845
FCRL5,FCRLA,0.8243136059847124
CCL19,CCL23,0.9191746374178569
CCL20,CD40LG,-0.8901593380444836
MT1F,MT1H,0.89174837534425
CCL22,CXCR4,0.8091770941563388
CD27,ITGAL,0.8882598795391066
LY9,SLAMF6,0.7515238051890721
SPIB,TNFRSF13C,0.9283224561600203
GPSM3,RAC2,0.8326090273242367
APOE,MMP9,0.716611204678265
GBP5,WARS1,0.7824566322546158
CCR7,CD6,0.945833030331847
CD27,FCRL5,0.7483623795566033
CCL18,CXCL3,-0.9085163958077895
CXCL13,GPR183,0.8633230391951376
CD27,TNFSF13B,0.883820021053774
CASP8,MYC,0.7760651013861612
BTLA,CD48,0.7704746585466042
DPP4,SLC2A2,0.8221443689800466
ITGB2,PLEK,0.7906600319191894
CXCR4,VCAM1,0.7431149100449267
BTK,SPI1,0.7351547724496081
CD4,CD79A,0.8872465884216577
FOS,RUNX2,-0.9305184101040217
CD19,CD83,0.8797900157294407
HLA-DRB1,HLA-F,-0.7535653097980197
CD4,HLA-DOB,0.8471564863685157
BATF,SPIB,0.757476514850995
PTPRC,SELL,0.9541228365748048
CHUK,SRC,-0.7818219454581604
CD79A,EBF1,0.736946977733854
BGN,PCOLCE,0.8103715668490612
CD79A,FCRL5,0.7725024005829845
ITLN1,ITLN2,-0.862370614497833
RPL39,RPS28,-0.8494864248959598
EOMES,ICOS,0.7726379457178532
CD79A,TNFSF13B,0.9123361498527104
IRF8,TLR8,0.7360644065735472
FOS,KLF4,0.9504158615785715
CCL22,CXCL13,0.7886045038470376
CCL15,CXCL1,-0.716506693605241
FCMR,FCRLA,0.9684759945368947
CCR7,CD79A,0.9108866792455859
GP1BA,ITGB2,0.7890734633489677
CD4,FOS,-0.8243740424633162
PGAM1,PRDX3,0.7040891493658349
S100A12,S100A9,0.8876522794816105
CEACAM6,FN1,-0.7203623043631605
MMP9,TNF,0.7027635265004932
MED24,POLR2E,0.9514109376107978
BTK,PTPN6,0.7989423270720283
HLA-DOB,HLA-DRB5,0.7717799044389283
ACE2,PDZK1,0.7414966269977095
ITGA5,MMP9,0.7360510602456481
GNE,PODXL,0.7921797828209683
MTTP,TM6SF2,0.7372857129868013
DMBT1,PDZK1IP1,0.8574400441468818
APOE,MFGE8,0.7655395697021051
MAP2K1,MYC,0.764709141711683
CCL20,CXCL2,0.936812984248543
CD4,FCGR2B,0.7324909712614316
CD5,IL2RB,-0.7274121101138257
CD5,TNF,0.7113726727506555
DPP4,SI,0.8403198979852569
NIBAN3,VPREB3,0.9544586685719852
CCL22,CD4,0.7816292324077939
GAS6,MFGE8,-0.8162985554911354
SDCBP,SRC,-0.7151451487815892
CD79B,HLA-DOB,0.900916523772827
CD4,CXCL13,0.8290417313646197
SPI1,SPIB,0.779823508069502
HBA2,RPS4X,0.9630652893572904
FN1,FOS,-0.8680388267847043
OSM,S100A12,0.7872016909382399
CKS1B,DUSP1,-0.751751992158345
CXCL1,CXCL2,0.9538204811414543
GNG2,RAC2,0.8217282528265413
CXCR4,RHOH,0.9149849755691052
CD28,PTPRC,0.865899766016069
CD40LG,IL21R,0.8354996278954882
BTLA,TNFRSF9,0.7191929640047373
CCR7,FCGR2B,0.8099508636975278
TUBA4A,TUBB4B,0.9125207783803655
CARD11,CD79B,0.8534318962143446
CD22,CD52,0.9548154877110403
SEC61B,SEC61G,0.8893040660718395
PNOC,TAC1,-0.849933609046014
FOS,SRC,-0.8215947242728865
NDUFA13,SLC25A23,0.8500748241211278
BGN,TGFB1,0.8340718766245955
CD177,LTF,-0.736521761062686
CD28,SELL,0.8374180465347096
CCR7,CXCL13,0.9421409083309613
SELL,TIGIT,0.7981699246934887
EEF1A1,RPS10,-0.9378275181253087
FCER2,FCRLA,0.8823356290267492
RPS10,RPS4Y1,-0.894746837592068
CD79B,POU2AF1,0.900914426110916
HDAC7,MMP10,0.7200742504502026
CD28,NFATC1,0.8244142289439981
ERAP2,HLA-C,-0.7067080072087112
HMGCS2,SCD,-0.7546197420282471
PTPRC,TNF,0.7417714022915702
CD79B,FCGR2B,0.7973802577370599
CXCR4,ITGAL,0.8829752009668688
CRTC2,PPP4C,0.8283055666553153
CXCL2,CXCR2,0.9546234777621849
MYC,PIM1,0.7266577361378516
CXCR2,SELL,-0.9496583058649712
FCRLA,NIBAN3,0.9621120379522636
BMP4,IHH,0.7487527882567943
CCL8,CXCL2,0.9519647092294833
CXCL11,IDO1,0.7416864157684904
CD9,SDCBP,0.908044512802486
IMP3,POLR2E,0.7941092230694642
CETP,CLU,0.7751323148814981
CD4,THY1,0.779398019053497
CD3E,HLA-DQB1,0.7693005131564014
CCL4,CXCL10,0.7008705917298096
CCL22,CXCL3,-0.8592132122979192
FCGR3A,LILRB1,-0.9026384571855841
GNAI1,PIK3CD,-0.8507003455645659
DDX3Y,TMSB4Y,0.960082419249529
TLR6,TNF,0.7002981905169587
CXCL8,PTPRC,-0.8097346561296515
HLA-DQA1,HLA-DRB5,0.805497190075685
CD22,TNFRSF9,0.7791860581682329
CD22,VPREB3,0.9677145342236322
RPS4X,UBA1,0.9048368410805472
ALYREF,SRSF1,-0.7695602397358647
NDUFA13,SDHD,-0.9052282317738056
CD4,GPR183,0.8613260291328265
CLU,MMP9,0.8880888385566723
CXCL8,SELL,-0.7999743601047941
CD4,HLA-DRB1,0.7463110945733435
CD79A,PTPN6,0.8955888160263709
MASP1,SERPING1,0.7704748611377165
HLA-DRB5,HLA-F,-0.8484384941863947
RPS4Y1,TMSB4Y,0.9574990657786592
