geneA,geneB,weight
CCR7,TNFRSF9,0.7627164092611181
ABCG2,CYP2C9,0.9953924617896798
ITGAX,ITGB2,0.9336886763832637
APOA1,SAA2,-0.9896538889710197
BCL2A1,IL1B,0.7210378514672816
COL18A1,ITGA5,-0.9999951428773476
CD27,IL21R,-0.8439339574038349
CXCL8,CXCR2,0.9707616607240654
RPL26,RPL41,0.854996364776597
CD79B,TCL1A,0.8923532917289934
CD274,CD40,0.9753212242326439
CCL18,CXCR1,0.9321793437615925
EIF4EBP1,SRC,-0.9962283300421436
DMBT1,MUC5B,0.9234890098494858
CCL21,SELL,-0.8386027239449266
CCL17,CCL4,-0.7491247137599947
CYP2C19,PTGS2,0.9972116663681223
CD19,IRF8,-0.8959646048806194
MMP1,PLAUR,0.9443109536568904
NNMT,PNP,0.7893604240235255
S100A8,S100A9,0.9949497387571323
CD4,CXCL11,-0.7256896190897018
CCL22,CTLA4,-0.9999975008270469
ICAM1,SOCS1,0.8922933591646086
ABCG2,UGT1A1,0.9999942708194545
IFNLR1,IL11,0.8701753252580908
CDH1,EPHA2,0.8958625833873868
FCGR3A,SELL,0.7567185036012044
AIM2,TNF,0.7663505334151178
CEACAM5,MUC1,0.9987971887814093
CMTM2,PROK2,-0.9982920148389028
ANPEP,MMP9,0.9997192034624007
ABCG5,SLC51B,-0.9999998124129343
LTA,TNFSF12,0.8370978783594524
CD27,ITGAX,-0.8249255754056213
GSTA1,MGST1,-0.9999997759109421
CD19,IGLL5,-0.9642122278646568
GSTA2,GSTZ1,0.983486132055541
GRIK2,SDCBP,-0.9997404974906005
MMP1,MMP7,0.938861129912033
PDPN,PLCG2,0.7591061721417719
PFKFB3,PGAM1,0.9456344789928873
MGAM,SLC5A1,0.9932198258472625
APOB,PCSK9,-0.9996893700485445
APOB,SOAT2,0.9987006419083948
CD79B,VPREB3,0.7713537686652179
CYP7B1,SCD,0.8338391228951383
CCL20,ICAM1,0.8977655792815213
PLA2G7,SAA2,0.9482372925947563
AREG,FOS,0.7584565579186032
CYP2B6,CYP4F2,0.9815905849225527
MYC,SDHC,0.9743054454222534
DGAT2,MTTP,0.878300133307404
EIF4EBP1,MYC,0.9522509109194646
NR0B2,SLC51A,-0.9988635207315769
HLA-DQA2,PDCD1LG2,0.9152972980181263
RBP4,SERPINA1,-0.9888423240478514
FFAR4,SLC6A14,0.9958879868601191
SAA1,SAA2,0.9869583176937553
CCL15,CCL4L2,-0.8758110012817811
CXCL8,SRC,-0.9862985069120745
CXCL3,CXCR1,0.9941830203878218
HAAO,IDO1,-0.8896143577321655
MT1H,MT2A,0.980006594595225
CXCL10,CXCL6,0.9722351766633698
CD79B,PIK3CD,0.8745949943344956
CXCL11,OSM,0.9840579846722013
NUDT21,SRSF1,0.9744105806028649
CCL2,GNAI1,0.7124742531290892
LPCAT4,PLA2G2D,0.868423695407197
LAT,TXK,-0.9495818658556856
USP9Y,UTY,-0.8334984691167165
HBA2,RPS4Y1,0.8148906597120887
CD19,TNFRSF13B,-0.9999854951900093
CXCL8,CXCL9,0.9704591312446996
KLF4,TFCP2L1,0.9999702313582859
EEF1A1,WARS1,0.9829873385508952
CCL15,CXCL5,-0.9974989009832336
ITGAX,LAMP3,0.7812514615405408
ACE2,PTGS2,0.9722998029416359
SLC2A2,SLC5A11,0.9999910273388964
ACE,SERPINA1,0.9999969057103151
APOA4,LPL,-0.9999804650434208
CXCR4,GNB2,0.7035077326697518
LPCAT1,LPCAT4,0.8278749290992594
DUSP1,IER2,-0.8032640525730191
SLC15A1,SLC22A5,-0.9871086884679687
CEACAM5,FOLH1,-0.9907122454838706
IL2RA,IL2RB,0.9365453232685353
GIPC1,RGS19,0.7310548339598925
IL2RA,TNF,0.7250144312706769
CSF3R,SELL,0.7466515660090731
CD24,CD9,0.999743269359078
PKLR,RPL30,-0.8411059577599488
BTK,CHUK,0.7377979829568505
CCL20,IL2RA,0.985347035430665
IFNGR1,SOCS1,0.9918803071034101
DUSP1,TSC22D3,0.8563836500322062
CCL19,CCL22,-0.9999998441422026
AQP10,AQP11,0.811172458253822
CYP4F2,CYP4F3,0.9960409051071774
CXCL10,TGFB1,-0.9649590632535714
CCL21,SRC,0.7646226926259291
CXCL1,LCN2,0.9978891473300523
LOC102724159,RPS7,-0.9486697469115402
CD274,NRAS,0.9688971635935538
IL11,IL2RA,0.9528889906842698
ARPC1A,PFN2,0.820334301680333
SLC15A1,SLC22A4,0.9999554674081282
SH2D1A,SLAMF6,0.9291398509135871
CCL18,CXCR2,0.9273761487929881
CXCL8,MYC,0.9816680737803207
CXCL6,CXCR4,0.7913560914590136
CCL4,ICAM1,0.7641654225901521
CD28,FCGR3A,0.9088275791542954
CD79B,SPIB,0.8662053027656892
FCGR3A,SRC,-0.9935567135114641
CCL28,CXCL10,0.9925613932933077
CXCL5,SRC,-0.9988940865228911
CEACAM5,SELL,0.8967411362725775
ITGB2,PIK3CD,0.9435882679941121
CCL21,CXCL9,-0.914350279480308
ALDOB,PGAM1,-0.9996913644052441
MUC2,SPINK4,0.9839434700478756
DPP4,XPNPEP2,0.9998841176636144
APOB,FABP1,-0.9918333828021831
CD40,ITGAX,0.9508559186720824
CXCL5,CXCL9,0.9914507601709829
CXCL9,HLA-DQA2,0.9645925095751646
CMTM2,CXCR1,-0.9998786938899435
ASF1B,CENPA,0.8881403641564649
CDA,CES2,-0.7229298536999068
CXCL11,CXCL3,0.996514325634146
CXCR1,CXCR4,0.8101582351034124
HLA-DQA1,IDO1,0.8435944334070103
AREG,CCL20,0.9963232977068419
CYP2C9,MGST3,-0.9867593576078261
CD48,PTPRC,0.7224525495233989
HSD3B1,UGT2B17,-0.9982902218910785
SLC6A14,SLC7A9,-0.9997212895401268
TNFRSF13B,TNFRSF13C,0.7498958339116879
MMP3,NUCB1,-0.8210884128933461
GSTP1,MGST1,0.9975518686139762
HMOX1,SLC7A11,-0.8723721966909026
GCG,NTS,-0.969644614939371
ALDOB,FBP1,0.999932000660813
PPP1CA,PPP1R14C,0.9797844291045046
APOA4,PLA2G7,-0.9605051921104052
LCN2,MMP1,0.9474660377644297
CXCL2,CXCL3,0.9996199516070389
STC1,TNFAIP6,0.9560198929306727
ACE,ANPEP,0.9863200437178667
CCL4,IL2RA,0.8001764429610685
EEF1A1,EEF1D,0.9203847220935772
CD28,CXCL10,0.8824327758545419
CXCL3,CXCR2,0.9938160605749183
RPS4Y1,UTY,0.8151175522839529
MMP7,PTGS2,-0.9568060829232802
CXCL5,TNF,0.7067687233545519
SELENOF,SELENOP,-0.9969234904489692
CD180,CD19,-0.9982281979867013
MMP12,MMP3,0.9822640627375128
CYP3A4,UGT2A3,-0.9404432906094532
AQP8,GUCA2A,-0.9836526429468102
CYP2B6,CYP4F3,0.991770926732442
CD27,TNFRSF13B,-0.8024554108370233
CASP9,FOS,0.708704063572936
CD274,CXCR4,0.7886860811219888
CD28,CD38,0.884237933966312
ACSL1,FABP1,0.936358261102963
ALYREF,SNRPG,0.7621255302096881
CXCR1,FPR1,0.9626596542547944
SLC6A19,TMIGD1,0.9999445741018151
GCG,SLC2A2,-0.9990963260784456
HSD3B1,UGT2B15,-0.9690047487398908
CD5,IL2RA,0.77522558271378
DPP4,FN1,0.9817240489892369
CCL19,PTPRC,0.881600257545439
CD274,IDO1,0.9820116276304144
PSMA5,PSME2,-0.8197130908922019
CORO1A,RAC2,0.9046864810565253
APOC3,SAA2,-0.9919788720950083
CXCL8,FCGR3A,0.9714696455693902
FBP1,PKLR,0.9980053113688196
TNF,TNFAIP6,0.7230183341042351
GFRA1,NTRK2,-0.8422273191817268
ATP13A2,LRRK2,-0.9904402005482501
CCL19,S1PR1,0.7222841310810657
CA12,CA9,0.9529370365907482
ITK,PTPRC,0.7513869272878836
CCL20,CCL4,0.8132768418516321
CCL8,CXCL1,0.991211092724123
DUSP1,ZFP36,0.7212621566008891
MAP2K3,MYC,0.9727724064820891
CXCL10,CXCL5,0.9814501018772048
CCL22,CXCR1,-0.9999527348257982
CDH1,PXN,0.790873672421929
ACSL1,ACSL6,0.8514822250088696
CYP2C9,SLC6A4,-0.9999999828982703
RPL22L1,RPL30,0.806459076156629
ABCG2,CYP2B6,0.9817389154331077
GCG,MGAM,-0.8460300119300675
CTLA4,CXCR4,0.7946734941832871
CD79B,PAX5,0.9079792106561249
NLRP2,NLRP7,0.9689522221236664
ACE2,LTF,0.9999432812461748
CXCL8,HMOX1,-0.7473810905922712
CD37,CR2,0.7006894723684833
HSPBP1,RPS4X,0.7312744907612438
EIF4H,SNRPG,0.9253428690530638
EEF1A1,PSMA5,0.9067951713267858
CD22,MS4A1,0.8128918047716057
ACKR3,CCL25,-0.924349894694948
CCL21,CXCL2,-0.83863904157776
ASF1B,SRSF1,0.9398621035391013
CETP,SAA2,0.7181928085124298
LRRK2,SFN,0.9466159967692978
DPP4,VCAM1,-0.866795528707654
CD69,FCGR2A,0.9840305176404085
PLA2G12B,PTGS2,0.9999999996503549
IL2RB,ITK,0.7925330182054247
CNR1,CNR2,-0.8726545735896385
ICOS,MS4A1,0.7008828323510781
RPL39,RPS10,-0.8522983619537539
CCL20,CCL25,-0.9999459336284983
ID1,MYC,0.9956158393093323
CXCL1,CXCL11,0.9949977880291963
CCL17,CXCL2,-0.9934500889561916
ABCB1,CYP3A4,0.9991536483866025
MYL9,TAGLN2,0.9008991267984854
APOB,APOE,0.9608718279013153
UBA1,USP5,-0.9896366893727446
CIDEC,CREB3L3,0.9999430661837097
KHK,MLXIPL,-0.9646317908010867
FCER2,ITGAX,-0.9706228181851259
CXCL10,IFI44,0.934037753144727
CDH1,RPS10,-0.8410276176361968
ALDH18A1,GPD1,-0.8636514293267216
GSTA1,UGT1A1,0.999999782981159
PKM,RPS4X,0.7692272991138291
SLC15A1,SLC2A2,0.9999288070789119
DPP4,NOX1,-0.9999848060058715
CNR1,SRC,0.9800994102241408
CD3E,CD4,0.7178910663435752
CCL20,CXCL6,0.9893513148637678
CD53,MNDA,0.887989938994554
HLA-F,LILRB1,0.7765986909579681
CCL19,LTB,0.9009641882141207
CYP2B6,MGST1,-0.9985687642430405
PLAUR,SRC,-0.9993120025749939
MT-ND1,NDUFA13,0.8862645384909063
AKT1,PI3,0.9474206683071836
ITGB2,PXN,0.7112247314340405
DPP4,FFAR4,-0.998337922215406
CXCL11,GBP5,0.9856180602858312
BACH2,TCF7,0.793273470803091
CCL11,CXCL13,-0.7240913953446088
CD5,DPP4,-0.8449701014039168
B3GNT5,B4GALT4,0.8451484726205803
CTLA4,CXCL13,0.7709750725754034
CCR7,MS4A1,0.9076911495086099
LILRB1,PTPN6,-0.9967350301366212
ACE,PCSK9,-0.9998061287190002
LTF,S100A8,-0.999575711806839
RPS10,RPS4X,0.7098411480765527
SOCS1,SOCS3,0.9848507275832905
DAPP1,PLEK,0.7893909674671302
CYP2D6,CYP3A4,0.8743127787112823
CCL20,TGFB1,-0.9743354406395379
CYP2B6,SLC35A2,-0.9755005480557404
CXCL1,CXCL6,0.9900225444371438
ABCG2,SLC22A4,0.999974953683439
CD19,FCGR1A,-0.997563755985127
HCST,SIGLEC15,0.9980566515755199
RPL26,SEC61B,-0.833242486856725
CCL25,CXCL9,-0.9998619539857156
MEP1B,XPNPEP2,-0.9999999972579321
HMOX1,NOX1,-0.9785346981574026
MT1E,MT1X,0.9432243569429631
APOA4,APOB,0.9997788077293951
SLC2A2,SREBF1,-0.9999478957042823
LTF,S100A12,-0.9999697059024104
CD19,CD28,-0.9968393652936777
APOB,HBA2,0.9985810372054095
CXCL10,FCGR2A,0.977822663264834
FCGR1A,PIGR,0.9936931178065478
SRC,WAS,-0.7319915108074547
ABCC2,SLC35A2,-0.9445427646088934
AK4,PKLR,-0.99947724768734
BEST2,CLCA4,0.9989295820857851
LCN2,MUC1,0.9961806577763977
CCL8,CXCL11,0.9754918517364403
ITGA5,ITGB2,-0.9963701116817939
MMP7,SERPINE1,0.99027287820975
FABP1,HMGCS2,0.9059044251962899
AKR1B10,DHDH,-0.9999920412339925
FCGR2A,SELL,0.761576615471844
PDZK1IP1,SLC5A1,-0.9899385045386061
CCL18,CCR7,0.7180294982268668
AQP11,AQP9,-0.9944614618560804
CD38,FCGR1A,0.9511877672446154
CR2,SELL,0.7489931245301716
CRTC2,KAT2B,0.8745155732323058
CD52,PTPRC,0.8970598442265493
CD79B,MS4A1,0.9334774648344855
APOA4,CREB3L3,0.9997542736618595
BTLA,POU2AF1,0.7495774458161117
CD28,ICAM1,0.7905764898270231
CD28,CD9,0.9137153211969606
AQP11,AQP8,-0.8838462118037151
CD27,SH2D1A,-0.9042696828376842
BATF,EOMES,0.7337716171319035
HLA-DQB1,PTPN6,-0.9810160470165866
APOB,HBB,0.9997303849900399
MEP1A,SI,0.9999757190175758
TAC1,VIP,0.9758156360433057
SAA1,TNF,0.7191945893642543
CCL22,IDO1,-0.9999737071502023
ALDH18A1,FADS6,-0.9991513708625944
CYP2C9,PLA2G12B,-0.9956055204767004
CYP2C19,RBP4,-0.8497354962814608
FOS,IER2,-0.7231529200575478
CD28,LCN2,0.9267653749378565
EIF4A3,PRMT1,0.8135592069059409
PAX5,PTPRC,0.7767834805445663
CCL19,TNF,0.7591156532100596
ANPEP,DPP4,0.9999006067149624
CCL8,CXCL6,0.9712993035939449
CCL19,ITGB2,0.8092256540873495
FOS,TSC22D3,0.7186712594547655
ICAM1,NOS2,0.8586170061798456
ICAM1,SERPINA1,-0.9943284136183493
PGGHG,TREH,-0.7097919834442311
LPCAT1,PLA2G7,0.8025163963352264
FOS,JUND,-0.7256779033426899
CCL15,CCL20,-0.9919686222889854
CD69,FCGR2B,0.88974067394214
CCL20,CCL4L2,0.8559477164631639
NOS2,SLC11A1,0.9274115702681253
SELL,TNFRSF9,0.8350359718636906
ABCG8,PCSK9,-0.9660753739928671
FFAR4,SLC5A1,-0.9976966341990846
PIM1,PIM2,0.9312301408821999
AKT1,PXN,0.7543071555825606
CA2,LTF,-0.9999947588556203
DPP4,NPY,0.99210305287607
AIM2,NLRC5,0.8798198404676862
MMP1,TNF,0.7009830563901598
CD9,DPP4,-0.9999990259876828
CD7,GZMB,-0.8511246325527431
ACKR3,CXCL5,0.7953057794733392
IL15RA,IL21R,0.8888128399817784
CHCHD3,MTX2,0.9957114964194351
CD28,IL2RA,0.8972884481034202
USP2,USP5,-0.8858077340002865
CCL20,CXCL5,0.995591871596083
CD53,UPK3A,-0.923466085882535
FCGR2B,FCRL2,0.8131907464970015
IDO1,NT5E,-0.8955316058179382
CD27,CD28,-0.7720411571943666
CD19,SELL,-0.9999746615416215
CD5,IRF4,0.7990245412821221
DEPTOR,EIF4EBP1,0.8682855953592646
PREX1,S1PR1,0.9191527820435267
CXCL8,RETNLB,0.9682730454613581
SRSF1,TONSL,0.9287906566304319
HMOX1,TXN,-0.7317355571721308
MT1E,MT2A,0.9553094792214745
CASP5,NLRP1,0.8041605680071503
GIP,SI,0.9630182525780497
PTS,SRC,-0.9851338359155115
HCST,TYROBP,-0.8435737259237354
SFRP1,TNFSF11,0.9557693774495315
APOA1,APOC3,0.9987642172448695
CXCL8,ICAM1,0.8282118473242458
PCK1,SCD,-0.9999503203430924
LCT,MGAM,0.9879840186300048
CXCL1,CXCL5,0.9973305005933663
CD38,SELL,0.8101593498788782
CD22,CD7,-0.709319889494242
RUBCNL,UGT3A1,-0.9950834679274579
CD40,ICAM1,0.8484516400597821
CP,LTF,-0.9961083866886287
EAF2,POLR2E,-0.8747942862758018
CCL19,CXCL2,0.8655953884946649
CYP2C19,UGT2B7,0.9995835709082753
PKM,TKT,0.7540937925293087
TMSB4Y,ZFY,0.963956110712123
PLB1,SELENOI,-0.9259269505479029
CXCL8,LCN2,0.9778524133850816
ALDH1A2,CYP3A4,-0.968160264383417
CCL4,IL1B,0.7112095546651289
CSF2RB,IL23A,0.8501801645133528
NGEF,RAC2,-0.9881821191639384
CCR7,CXCR4,0.892254676660955
AMN,CUBN,0.998592029937328
CCL19,CD19,-0.9999960526208547
CYP7B1,SLC10A2,-0.7361690605186222
MMP1,MMP10,0.9379062855350528
ALDOB,APOC3,0.9966880136844727
CD19,MME,0.9999976977825835
ADAMTS4,MMP3,0.9737231743814476
GP2,SV2B,0.9875366810863017
MMP7,SOX18,0.965109225289286
PLA2G2A,PNPLA6,-0.8582853261572059
SI,TREH,0.9999970638695079
CD19,NAALADL1,0.9999986750706138
CXCL6,CXCL8,0.9702170818030075
CNN2,FSCN1,0.9437531389396098
LIN54,MYC,0.9873721640929592
NPY,TNF,-0.7193877911377062
CCL25,CXCL10,-0.9993712435483728
DHDH,DHRS9,-0.9999999977012868
CLDN23,CLDN8,-0.9835991620335967
AQP9,FPR1,0.9567032324983631
FCGR2A,TNF,0.7263953412223451
SNRPG,SRSF1,0.9945086881807419
FOS,ZFP36,0.8057373709016145
ALDOB,HKDC1,-0.9951054836181119
CXCL8,IL2RA,0.9548797801993091
FOS,TGFB1,-0.7328160083335218
FCGR2A,ITGB2,0.9121291928141969
FCGR3A,MNDA,0.967165663537477
LEF1,NOG,0.7962212899990139
CDHR1,TM4SF5,-0.9910983254531024
CCN1,FOS,0.7720410597554379
CD22,CD37,0.807618356827345
CLCA4,MS4A12,0.9991207271463041
SCNN1B,SGK1,-0.9270705714760537
EGR2,KLF4,0.9953790729308662
CD7,MT2A,0.9859951180658284
CD38,MME,-0.9797037407951331
IFNGR1,TNF,0.7546664643220552
CD28,DPP4,-0.966665355459049
ACE,APOE,0.9792547710345869
CD24,FCGR3B,0.999798643276036
LCN2,TGFB1,-0.9985442116966748
CD38,NAALADL1,-0.9763099131585982
CYBRD1,STEAP1,-0.9993770314802354
CYP2J2,PLA2G12B,-0.9999999905565699
MRPL32,MRPL39,0.9735763054826524
CYBA,NOX1,0.990133058530768
ABCG5,PCSK9,-0.9999999995177041
ABCG5,SOAT2,0.9999999325325544
FGF19,SLC10A2,0.839585836771611
CCL4,CXCL2,0.7074025823005008
LTB,TNF,0.7609885218930715
APOA4,SAA2,-0.9997119966255228
CXCL3,MMP1,0.9453864738646911
APOA1,GPT,0.999130058948118
PLEK,SRC,-0.932901893067389
ACE2,ITGA5,0.9999999923455508
MMP3,TGFB1,-0.9790691750379482
CCL21,CXCL1,-0.9081158169896638
CYP2B6,GSTA1,0.9642532103072784
CD19,CXCL9,-0.9999444170828041
CXCR2,IL1R2,0.9767014182965799
COL18A1,CTSL,0.9970686498046214
CXCL8,PTGFR,-0.9999995374912285
CCL4L2,CCL8,0.8035740260370755
CCL17,CXCL1,-0.9977078176795364
APOA1,CP,-0.8889756837162294
GUCA2B,MS4A12,-0.9942619395448746
DUSP1,FOS,0.8356305077930537
CD5,CD79B,0.8611954390233348
NTRK2,SRC,0.9954888997216856
CCL22,CCR7,-0.9999973513127206
DGAT2,LPL,-0.7978177274785982
APOA1,SREBF1,-0.9846076510727851
MRPL13,RPS10,-0.7856562940450366
IFI44L,MRPL32,0.8012583661596673
LPCAT4,PLA2G12B,-0.9999999999668853
ABCG2,AKT1,-0.7481045158638755
IL1RN,MMP1,0.7262119071290706
CXCL13,CXCL8,0.7394369767689208
GPT,TIMP1,-0.7846849216741248
CYP2B6,PLB1,0.9832997559769067
CD69,EOMES,0.7797822046098661
HLA-C,HLA-F,0.7473279060609841
CCL11,CCL8,-0.917560319606764
CR2,FCRL4,0.835943803811883
CDK5R1,NTRK2,-0.9928551364821533
CCL4L2,CXCL8,0.8057605761556214
POU2AF1,TNFRSF13C,0.7294080851313917
APOB,APOD,0.9996088236200714
CLC,RNASE2,0.8156540637422265
CD9,IGSF8,0.906238208191644
CIDEC,DGAT2,0.7532988771478968
MS4A1,TCL1A,0.9332521656161222
FCGR2A,FCGR3B,0.994518378706424
IL2RB,SELL,0.709676107378051
CD27,MME,0.9994559220223453
CD19,IL2RB,-0.9878002474812958
CD19,TNF,-0.9945057227403028
CD27,NAALADL1,0.9975723532561348
FGR,MNDA,0.956672794919193
ABCG8,APOA1,0.8943361978492145
MYC,SRC,-0.9976651171626852
AREG,SERPINE1,0.9948663489049514
CA1,CA7,0.9415509564111946
INPP5D,INPP5J,0.9934453820377595
HBA2,HBB,0.9950414831713396
DMBT1,LTF,-0.7952950611598564
CXCL11,SRC,-0.9953892721242493
CD22,CD5,0.8037021028262301
CORO1A,SLA,0.8591299906771428
PLA2G7,PLB1,-0.970065643182533
CCL11,CXCL8,-0.9265094220983144
CD38,MYC,0.9714173293248844
HSD3B1,UGT2B7,0.9999128845776181
IMP3,RPS10,0.8309223158583668
SLC1A2,SLC1A3,0.9257963399464034
SRC,ZYX,-0.9473650554242666
NTRK2,TNF,-0.8140998805984423
CD19,NT5E,0.9772965745699674
CD28,TGFB1,-0.8847672965010538
CD38,TNF,0.7372914446166955
FCRL2,FCRL5,0.8527361746848583
CXCL11,CXCL9,0.9904702401798546
APOA1,RBP2,0.9979039888830298
CD79A,MME,0.8480174653091995
CD5,CD6,0.8147214636232752
CXCL10,GBP1,0.9798641002696283
TNF,TNFRSF13B,0.7124227239333105
ABCC2,SLC51A,-0.9798567448351195
PRMT1,SNRPG,0.9365305208442645
MS4A1,VPREB3,0.709021980370325
OSM,TNF,0.7210971967501374
BATF,PDCD1LG2,0.9146472251584541
JUND,SFN,-0.9468069241650714
KHK,SLC2A2,0.9988867063441577
AREG,IL33,0.7654523924344301
ITGA5,TM4SF5,0.9999999808814398
MYC,RB1,0.9750326722142472
AREG,NRAS,0.9794146811293365
CXCL2,SRC,-0.9987400671871853
PFKFB3,PSAT1,0.9878385364225128
CCL2,CCL22,-0.8417408516224549
CXCL9,FCGR2B,0.9027035095846988
HSPBP1,STIP1,0.7677767164892146
SLC10A2,SLC51B,-0.9810165963530542
ID1,ID3,0.9785515648728101
ATP13A2,FA2H,-0.9938630189024884
CASP8,FOS,0.7416498641022818
CXCL2,CXCL9,0.9961013723331371
CYP2C19,CYP2D6,0.8942081816061015
BCAT1,PSAT1,0.9919502851198535
CCR7,CD5,0.8645953357909332
VIP,VIPR1,0.9799792209062814
CD28,IRF4,0.8666309736427588
IL21R,TNFRSF9,0.8302194018517928
CCL21,CXCL11,-0.8771846388405915
MYC,TNF,0.8109074392026587
CD53,PLEK,0.7982522490756269
TNF,TNFAIP2,0.7214411752420086
CD274,FCGR1A,0.9843371158799794
RPL26,RPS4X,0.7047029279026078
CCL17,CXCL11,-0.9942335928196768
HK2,KHK,-0.9980870231398721
ITGA5,LAMA1,0.9985615518804564
IFITM3,TRIM22,0.7743158844761369
CYP2C18,RBP4,-0.7310866700769525
CD19,FCGR3A,-0.9989772440064776
CD19,FCGR3B,-0.9996784133450045
IMP3,MRPL32,-0.9034391587823631
GSTA2,MEP1A,0.9999999707692425
CR1,SELL,0.8526637135061841
SRC,TGFB1,0.9740010045389706
CD69,CTLA4,0.9740767634033852
GBP1,IFI44,0.9509493932003346
CD274,CD28,0.898099113596924
CD83,TNFSF13B,0.8032332525393466
CYP2C19,CYP2J2,-0.9927855952252224
IGFBP2,ITGA5,-0.9971606129744897
ADAMTS4,MMP1,0.9266090109773595
NPC1L1,SOAT2,-0.936178413829486
CYBA,DUOX2,0.9567344054757457
CD9,CDH1,0.8432967467585695
CD27,IL2RB,-0.8489956817718798
CXCL10,VCAM1,0.7232464604500487
NOX1,SRC,-0.9999740510635943
CD27,ITGB2,-0.7760948609290769
PCK1,SLC2A2,0.8785260357007815
CD69,IL15RA,0.9535091194363239
FABP1,LCN2,0.9877480204332449
CXCL2,TNF,0.7672614598884897
CD38,FCGR3A,0.959285894545957
CD38,FCGR3B,0.9688133854059553
ANK1,DTX3,0.778547956764581
CENPA,ESPL1,-0.9653791376104846
PLA2G10,PLA2G7,0.7464178310783486
COL18A1,COL19A1,-0.9979503644227012
ACE,TGFB1,0.9999201979867214
CXCL8,TGFB1,-0.9533470058368871
CR1,CXCR2,0.8796520400204761
BAG3,HSPB8,0.8853515196857684
CTLA4,PDCD1LG2,0.9535451791218612
CD48,HCST,-0.7703297953079703
CXCL13,CXCR1,0.7979565708581964
CD40,TGFB1,-0.943025495483392
CXCR4,S1PR1,0.803088396668846
CP,MT1E,-0.774732443527155
NTS,TAC1,0.996673902651219
ABCG5,APOA1,0.9984707381745904
CXCL8,IL32,-0.9816822706912208
FCGR3A,PIGR,0.9944328114687692
CCL4L2,CXCR1,0.8269277274729161
CXCL5,CXCL6,0.9884150984665354
MMP12,TGFB1,-0.9782577284947006
CXCL13,LTA,0.8345654728540765
CD19,CXCL10,-0.9986575521503721
CXCR4,SELL,0.9011305298794193
CD19,FCMR,-0.9982120071638495
APOD,MT2A,0.9897245011307156
PKLR,SLC2A2,0.9994594012838007
CXCL1,CXCL13,0.8673980861531911
CD19,CD38,-0.9997740697453047
ITGAL,PTPRC,0.7577554268338118
SLC13A2,SLC26A3,-0.9997876620373273
ABCG5,APOE,0.9999999690119658
CXCL6,CXCR2,0.9825048071041411
MT1F,MT2A,0.9671601524638116
CXCR2,IL15,0.7129071639845738
FCGR1A,FPR1,0.9532142428805916
CXCL10,IL23A,0.9679562802044253
CASP8,LY96,0.9665793507525853
CSF2RB,NRAS,0.8278289465286223
NOX1,TNF,0.8742700550115098
CYP2C18,UGT2B7,0.992347882752084
CCL11,CXCR1,-0.986746704298754
MNDA,S100A12,0.9699182300586088
CCL4,CD274,0.7565240345546632
CCL8,CXCR4,0.781227820495668
CD69,PTGS2,-0.7723966507980831
ABCC2,CYP2C19,0.7377297715660531
CCL19,CXCL1,0.8075533719643501
CD5,FCGR2B,0.8095115255971568
TNF,TXN,0.8290951779590486
EBF1,P2RY8,0.7736587100184062
CCL11,LTA,-0.8359772980688105
HLA-DOB,HLA-DQA1,0.7351488999833505
CD53,SASH3,-0.9380548515757151
CXCR1,CXCR2,0.987216886626325
CD27,FCGR3A,-0.9284958948936971
CD27,FCGR3B,-0.9645743045061128
ICAM1,LCN2,0.8683308368535276
CXCL10,LGALS9C,0.9523020647367513
ANPEP,CHAC1,-0.999731203953505
CYP2C9,PTGS2,0.9455471525480083
HMOX1,NOS2,-0.8115152120718077
IDO1,IL2RA,0.9702762448944715
CCL11,CD69,-0.9271603277400947
CD79B,TNFRSF13B,0.815017054293142
CD274,SELL,0.7561514743729946
CD4,SOCS1,-0.7228998111964282
AMY2B,MGAM,-0.8989920739727157
CD40,TNFRSF12A,0.706742577286755
BTK,INPP5D,0.7979325791171938
IRF4,KLF4,0.9932938484064797
EEF1A1,PTPN6,-0.9654313460991263
IFNGR1,SLC11A1,0.9387265518357508
ANPEP,CR1,-0.7095702695707475
CXCL9,GBP1,0.9893178949854409
GNAI1,NPY,-0.8441038247705093
SELENOF,SELENOT,0.9870735805023546
CYP2C19,PLA2G2D,-0.9199673252087419
DDIT4,SFN,0.9895351072412615
IL21R,IL23A,0.9409719401928859
PDPN,PODXL,0.7916108215134671
POLR2E,SRSF1,-0.8497528711979406
RPS10,RPS7,-0.7794894437091401
MME,MUC2,0.9992680927035854
CD22,FCRLA,0.8845108057556728
ICAM1,IL2RA,0.8642142064286413
INPP5J,PLCD3,-0.9999851035565469
CXCL8,SLPI,0.9959777842448049
CCL8,CXCL13,0.7886290457502038
INPP5D,SOCS1,0.7597982973633892
SLC2A3,SLC5A1,-0.9817064672485775
PCDH11Y,UTY,0.8575824632921388
FCRL3,PIGR,0.9621348026469169
LILRA4,PTPN6,-0.9946336566106797
CCL15,CXCR1,-0.9929217427738849
FCGR3B,PROK2,0.9885044111354686
SLC25A34,TMEM82,0.9964226704140089
NRAS,RASGRP2,0.8296844653720599
CXCL6,CXCL9,0.9849753943364549
NLRP1,NLRP2,0.8543934088040009
CXCL13,CXCR2,0.7856272583897898
KLF4,MYC,0.999517698933406
CD22,SIGLEC15,-0.7758839253123152
CXCL10,PTGS2,-0.9110414706409319
