geneA,geneB,weight
KCNJ2,KCNJ3,0.7473896914128918
LTA,TNFSF13B,0.7365035118576486
ITGA5,PLAU,-0.7578756284999155
FCGR3A,FGR,0.8719838280956604
NPY,NTS,0.9568003378703941
CDH1,KLF4,0.9385034435316754
IL15RA,IL2RB,0.7373741301198745
GBP1,IFI44L,-0.9922183946316132
PHLPP2,PLEK,-0.8549254202454427
CXCL10,IDO1,0.7607083289868829
TNFRSF13B,TNFSF13B,0.8120607069471995
FCN1,MASP1,-0.8683432600549927
AK4,MRPL36,0.7130929985734895
SLC10A2,SLC5A1,0.7257279258820587
EIF1AY,RPS4Y1,0.9815415505120344
CCL21,CXCL13,0.7956310973663757
EIF4A3,SNRPA1,0.9078631632164901
BCO1,LRAT,0.8085519187113822
CASP8,CDH1,0.8656332511300046
CPS1,SLC23A1,0.7856521038883165
FCRLA,HLA-DOB,0.7941283004847858
CASP9,CHUK,0.8956025339603069
TUBAL3,TUBB4B,-0.797579111582025
DNAJB9,HSPBP1,-0.7980673404004607
EEF1A1,RPL26,-0.9418108845174733
LDHD,PKLR,-0.8730220623832221
APOB,SLC2A2,0.9067140870350501
SLC5A1,SLC6A19,0.7467176615879917
PTGDS,PTGES,0.8678417409702228
PFN1,TMSB4X,0.7948687955088457
SLC35A2,UGT2B7,0.8144588726337929
MEP1A,MEP1B,0.9086772822364245
MGAM,SLC2A2,0.9252157602528255
ATP5MF,NDUFA13,0.9448254965159462
IFNGR1,IL15,0.8524775455730528
CD5,ICOS,0.706844660376102
CD36,SREBF1,0.8847534645649238
CYP2C19,CYP2C9,0.7347106256883904
BTLA,CCR7,0.7209990334034267
ACE2,ENPEP,0.947956225767399
MT1E,MT1G,0.8811893429336622
MEP1A,MME,0.8707651450816855
CYP3A4,MGST3,0.8216751192240833
GSTA2,SULT2A1,0.8218312651675603
ACE,GCG,0.9038628421218031
FCN1,SERPING1,0.9074378747510409
LEF1,PAX5,0.747968108427707
IFNLR1,IL15,0.8281402595937659
CYP4F3,PLA2G10,-0.7872459229152696
FOS,SOCS3,0.914946123547578
HLA-F,TAP2,0.857050970789796
PLA2G10,PNPLA6,0.8585776791379408
CD4,HLA-DQA1,0.7545260905212785
EIF4A3,THOC3,0.9280450640689172
CASP9,TXN,0.9278526625426655
IFI44L,IFITM3,-0.9955157180653701
PCK1,PKM,-0.8818887090738967
COL6A2,FN1,0.7372954393187853
FGF19,NR0B2,0.7150767876194326
EEF1A1,RPL39,0.8671822414085343
NDUFA13,NDUFB3,-0.9173395831267154
MT-ND1,SDHB,-0.9388920951071315
EEF1A1,RPLP0,-0.8958276964733959
DAPK1,GSTP1,-0.8986717396620049
CDH1,MYC,0.7883957802378573
CD36,GAS6,0.9470599896986467
ANPEP,MMP2,-0.700413611373803
MYC,PRMT1,-0.7220511934355209
FPR1,S100A12,0.849987401741593
CYP2C18,MGST1,0.8751962480228653
MGAM,SI,0.9158328744959372
AKR1B10,PTS,0.8587436024046913
CXCL1,S100A8,0.7484374468468689
POU2AF1,VPREB3,0.7227376887204217
CD4,ENPEP,-0.7121740004302435
FOS,MMP2,-0.9038821122355787
CD36,S100A9,-0.7285905360992735
CD69,ITK,0.7616030614605996
CDK8,KAT2B,0.946228141295617
RPS4X,SEC61G,-0.8887722317300283
CCL17,IGLL5,0.8649715723169799
CD36,LY96,-0.7683647286941913
CD36,TIMD4,0.7585587929156222
MRPL13,RPS4X,-0.9045623666525371
ALDOB,PKLR,0.7484915535037048
CCL17,TIMP1,0.7918761549205197
CYP3A4,SULT2A1,0.8733654381723772
IGFBP2,IGFBP3,-0.8302734606563094
MAP2K1,NRAS,0.9351345444680748
APOB,CD36,0.75906649530847
DERA,PKM,-0.9000971728750469
DUSP1,HSPA1A,0.7920299291449768
HBA1,HBA2,0.7057483053546383
BMP4,FN1,0.713104600876704
ALDOB,KHK,0.7500479855559198
IFI44,TRIM22,0.8235165178849099
PDZK1,SLC22A5,0.8978279441399974
SERPINF1,TIMP1,0.7675644612204044
PWP2,RPS4X,-0.7255807517805871
NDUFB3,SDHB,0.9337004670844674
FCRL1,FCRL3,0.7218946852347972
ATP5MF,ATP6V0E2,0.8829294017733537
ANPEP,CXCR1,-0.7301306402333576
PDZK1,SLC22A4,0.8829117793539439
FPR1,IL1RN,0.8942226376393249
GATM,SLC28A2,0.8124836791664544
MMP1,SAA1,-0.8608837972034928
CD38,CD40,0.729779977889556
CCR7,MMP9,0.7003962536278733
HSPA1A,HSPB8,0.8372442601855284
CD38,MS4A1,0.7044964495867835
ALDH18A1,PYCR2,0.8923013780201512
FCRLA,VPREB3,0.8852415990380216
ABCC2,PDZK1,0.8721382293415829
CD40,CTLA4,0.7460461202860356
GRIA4,GRIK2,0.7750158797166141
CYP3A4,SULT1A1,0.8393392192949244
BANK1,CD19,0.7842957656765229
CYP3A4,MAOB,0.8923740094085356
HSPA1A,STIP1,-0.851063507481939
CCL13,CCL28,0.9024597593061834
AGXT2,GATM,0.7979354311616338
IL1B,OSM,0.7231030227108339
ASF1B,IPO4,0.7039611767169419
CD79A,MZB1,0.7794849106556871
EPHA2,EPHB6,-0.849347549469142
CCL28,CXCR1,0.7497972290608362
FCRL5,MZB1,0.9365727470004325
MYC,PLAU,0.7481566863297902
SELENOT,TXN,0.9257013035843815
CXCL13,PTPRC,0.7698654734254362
CH25H,FA2H,0.7648347504890709
GNB2,PREX1,0.7768476787795221
CYP3A4,HSD3B1,0.7861014426616062
HMGCS2,SREBF1,0.7183011438465139
EMB,FN1,-0.7742696982645516
RPLP0,SEC61G,-0.7939785110921302
ABCC2,CYP3A4,0.883544408712341
EIF4A3,SNRPG,0.9203091824698054
CD19,CD79A,0.7607093729590945
FLOT2,LRFN3,0.7465251081491557
CD83,PTPRC,0.9160499049866786
ACE,MGAM,0.957547943494385
ABCG2,SLC17A1,0.9425095682040594
MT-ND1,R3HDM4,0.838423483173342
FCRL5,MS4A1,-0.7275826967191757
IGFBP3,MMP2,-0.8300923347826421
POU2AF1,RHOH,0.7902659001204007
TCL1A,VPREB3,0.7305080485711408
EPHA2,FGF19,0.8740769072363779
ABCG2,SLC35A2,0.9014552714787751
GIT1,GRK2,0.8163764370773569
ESPL1,STIL,0.7981286245300264
IGLL5,TNFRSF13C,-0.7277723055906828
CHUK,HSPA1A,0.9401686355482027
MMP2,WFDC2,0.9211857308982272
GNB2,PLCG2,0.7665946047969133
CDH1,RPS7,0.7325581484135925
ACE2,SLC6A19,0.9456277007049716
PKLR,RPS4X,-0.7289077912189322
PSMA5,PSMC6,0.7469076645528973
MYL12B,MYL9,-0.8260829791462055
MS4A1,NIBAN3,0.8366255540171947
CCL11,CCL25,0.8445662324668421
HKDC1,PKM,-0.8799943800728243
BAG3,HSPB1,-0.8208977979171296
CDH1,RPL26,-0.8998105029423047
AKT1,CASP9,0.7398969105400263
FCGR3A,TNFSF13B,0.7240761925970359
GAS6,SOCS1,0.9336907543745451
MT1E,MT1F,0.9265983098966347
KDM5D,USP9Y,0.9637150330048967
FOS,NFATC4,-0.8510595304259094
IL15,IL15RA,0.8172939272746585
CD19,CXCL13,0.820149445879342
BTLA,PTPRC,0.773540664200212
HLA-DQB1,HLA-DRB1,0.8515113578614801
BMP4,ID1,-0.7371782970265872
CD22,TNFRSF13C,0.7907702603122888
SLC16A9,SLC17A1,0.7176306883152355
MMP2,TIMP1,0.824431392339274
ABCA4,LRAT,0.8269677817093749
CASP9,MYC,0.8331962031843371
ACE2,DPP4,0.9849102959563865
AICDA,CR2,0.8363875976524259
EIF1AY,KDM5D,0.9745600838319619
DERA,PGAM1,0.8534108959034153
IL15,SOCS3,0.7410581797481366
CCL21,LTA,0.7614539309452696
CXCL5,CXCR1,0.7319141295961497
CCL25,CCL8,-0.7786431592304587
MT1G,MT1H,0.9294269218272906
IGFBP3,SHBG,0.7818847428692525
CASP8,CHUK,0.915969670628351
IFI44,IFITM3,-0.873439047662863
BANF1,PHF10,-0.7892923211772601
CD9,NT5E,0.8991405051358409
HLA-DRB1,WDR11,-0.8330636489136487
CD27,CD7,0.7344624249457776
MUC3A,MUC5B,0.7288891055616916
NPY,SST,0.7096878826123428
SLC10A2,TMIGD1,0.9081859748264193
NDUFA13,SDHB,-0.8080400468243558
CNGA1,TTC8,0.8910719359111251
CD83,TNF,0.7496793684644022
CD5,ITK,0.7370551570274834
MRPL13,MRPL36,0.9015827153248351
EIF1AY,USP9Y,0.9652081712233134
IFNGR1,IL11,-0.7395711202111538
CCL11,IL15,-0.7982808630245767
CD37,CD52,0.8881775668832236
CD4,DPP4,-0.7396277351533801
CD48,SH2D1A,0.731778155547484
FOS,IRF8,0.9464237586817985
IFI44,LY6E,0.750639277102854
DNAJB9,MANF,0.7945956953247962
FCGR3A,SPI1,0.9045625161852715
FOS,TNFSF11,0.7106432561551281
SLC15A1,SLC6A19,0.9753298538015832
IDO1,SOCS3,0.7203864294345899
GRK2,RGS1,-0.9027760067923218
CXCR2,IL1RN,0.7280713008208063
POU2AF1,POU2F2,0.8634286609621871
CD79A,CXCL13,0.7098138042407565
CXCR2,FPR1,0.7630189054970554
APOB,CREB3L3,0.7749003476849314
MS4A1,SELL,0.7183817407409373
CD38,CD5,0.7293275833393107
MT1F,MT1M,0.9101354504321033
CCR7,TCF7,0.7480411445602397
PIP4K2C,SEC61G,0.9343700456693482
ACE2,NTS,0.9653881982625779
FCGR3A,S100A12,0.7979508174130898
NPY,SSTR1,0.921578782216323
CXCL5,CXCR2,0.7149965255877582
BAG3,SDF2L1,-0.7346055494312269
BMP4,KLF4,-0.7517299313376854
HLA-DQA2,HLA-DRB5,-0.8420568971383545
MT1E,MT1H,0.9451717066745929
LCN2,TIMP1,0.8436605161475017
CCL19,CCL21,0.8211851678457849
KCNJ15,KCNJ16,-0.8291026092617606
EBF1,POU2AF1,0.7337694642070586
MED24,SREBF1,-0.911972482088768
MME,PAX5,0.7194475418891957
CYP2C18,GSTP1,-0.8864797985953655
ITK,SH2D1A,0.7043607521932569
FCGR3B,TIGIT,0.7488181041658988
MMP2,MMP7,0.8294268875911185
ATP5MF,NDUFB3,-0.9448231316005519
C6,SLC25A5,-0.8454886975435651
CD4,TIGIT,0.7203810262415801
MRPL13,MRPS28,-0.7436177774686943
CD40,IL21R,0.7388946342111629
DEFA5,DEFA6,0.8285483697419121
MT-ATP8,MT-ND6,0.9051300312160332
CD69,IL2RB,0.7867103638440672
EEF1D,RPS4X,-0.8164052888321147
INPP5D,TIGIT,0.7292663609623317
CD3E,NKG7,0.7821054036838562
MRPL13,RPS7,0.8200520834114493
LILRB4,PTPN6,0.8089707765738513
IL15,IL33,-0.740650194742059
PLEK,PREX1,-0.7400050378135079
CXCL10,CXCL9,0.7090454180652165
CCL21,CCL23,0.7837011576995052
CD9,MFGE8,-0.74172706256099
ACE,XPNPEP2,0.868235021792988
CR2,IFITM1,-0.710783037250951
CHCHD10,CHCHD5,0.7268282262883732
FN1,TGFB1,0.7801361136019368
MRPL13,RPL26,-0.8846717482859613
CRTC2,GCG,0.8529448257188451
DUOX2,GATM,-0.7651600862274508
CD79A,IGLL5,0.7942337291241209
LOXL1,LTBP3,0.8072743906571574
HLA-DQB1,HLA-DRB5,0.9816425069933004
CYP4F3,PLA2G2A,-0.8071301589974882
FCGR3B,IL15,-0.9048327976137097
CDH1,TGFB1,-0.7848880995741269
ANK1,TRPV3,0.9030275456071681
CASP9,HSPB1,-0.8602258250229714
BAX,HMOX1,0.7413312657985428
GNAI1,RASD1,0.7082868080866148
CR2,FCRL5,-0.97411479231199
CD69,FCGR3B,-0.9396369525806038
LDHD,SDHB,-0.9136143962419037
COL18A1,MMP7,0.738690395036501
SULT1A1,UGT2B7,0.8811435364963152
LTA,PTPRC,0.8182987015988383
MMP1,SERPINE1,0.7279086416584625
APOB,SAA2,-0.7000767887274966
HSPB1,STIP1,0.900096469300384
CCL19,SELL,0.8529134215595072
SLC2A2,SLC5A1,0.8336185858180423
KAT2B,RB1,0.9297576683690046
HSPBP1,MRPL32,-0.8215595773794425
IGFBP3,TIMP1,-0.7333382739072066
ANPEP,CD9,0.7159632666302251
HSPB8,STIP1,-0.7075986855937889
KAT2B,MYC,0.8529812942358181
MEP1A,NTS,0.8766410984850382
ABCG2,GSTP1,-0.891861605489284
CARD11,DPP4,0.7962011079680502
SLC35A2,SULT1A1,0.8708363275013882
C2,C6,0.7500503031826725
NUP37,THOC3,0.911166531049616
CD22,CD79B,0.9001247189654468
ACE,APOB,0.8413963858111202
DPP4,GIP,-0.7135891034417695
MRPL13,RPLP0,-0.8291566301974821
ALDH18A1,CPS1,0.8447294827441313
CCL11,CCL17,0.8652005974674667
CXCL10,FCGR3B,-0.8797598513610173
CD5,PTPRC,0.7177780681845883
CYP2C18,UGT2B17,0.720755158814641
ABCG2,SLC22A5,0.8735994783535589
CD36,CD4,-0.7203601245832848
CD36,VWF,-0.8230728325762418
GZMB,TUBA4A,0.7086976609497333
HLA-DQA1,HLA-DRB1,0.7703356992796904
PCK1,SREBF1,0.8877146503484864
EEF1A1,HLA-DRB1,-0.8462626361861664
GIP,NTS,-0.7189706632305034
CYP2C18,GSTA2,0.721590828631116
DLL1,HES1,0.7445634209453257
RPL26,SPCS2,-0.8892168533522915
CCL2,CCN1,0.7426575588793904
TMSB4Y,UTY,0.9446509517846429
BANF1,FOS,-0.9205364301747687
IL2RB,SOCS1,0.7664697799292683
HCAR2,NPY,0.8386443153346084
PGAM1,PKM,-0.8425068520019027
BANK1,MS4A1,0.726961314542626
DEPTOR,SGK1,0.9437117822080316
ABCG8,APOB,0.7669126860639818
CCL19,CCL23,0.7437448089319693
MT1F,MT1H,0.9584863340195156
CCL22,CXCR4,-0.8169640257136906
IPO4,LOC102724159,-0.8126428377669452
CYP3A4,FMO1,0.7482850556868081
GBP5,WARS1,0.7097050130598412
CD36,FN1,-0.7828124648688078
PLEK,TYROBP,0.7864950219762096
CXCL13,GPR183,0.7115793844964657
ABCA4,CNGA1,0.8098569051774888
CASP8,MYC,0.8809131422992675
DPP4,SLC2A2,0.9293875582035248
CXCR4,VCAM1,0.7418663378898476
CD4,CD79A,0.8665002919049039
CD19,CD83,0.7176351314815912
PTPRC,SELL,0.8695436388802122
BGN,PCOLCE,0.8014375870079755
CD79A,FCRL5,0.8054212032901352
MUC1,MUC3A,0.9059913644930365
CD79A,TNFSF13B,0.8435357550359602
FOS,KLF4,0.9595144101239657
FCMR,FCRLA,0.890766346688182
CD4,FOS,-0.7279867639234868
PLEK,SPI1,0.8982773850763829
PGAM1,PRDX3,0.8255773145200443
S100A12,S100A9,0.8708256042077976
ALDH1A2,CYP2B6,-0.7343514827776509
MMP2,MYC,-0.7210337455899857
MED24,POLR2E,0.9419996893906153
ACE2,PDZK1,0.9546471537973111
ITGA5,MMP9,-0.8061023093532148
GNE,PODXL,0.8681410772091144
CHUK,MYC,0.8666562569302813
MTTP,TM6SF2,0.762660775803816
DMBT1,PDZK1IP1,0.8863935196871457
APOE,MFGE8,0.7740302888364539
MAP2K1,MYC,0.8690788628680626
CCL20,CXCL2,0.7423170238129718
CD4,CD7,0.7505599247805056
CTHRC1,POSTN,0.7390182059960074
KLF2,MYC,0.7406360063242725
DPP4,SI,0.9269787198817002
ACE2,XPNPEP2,0.8527384710084288
MME,XPNPEP2,0.8362400396902613
ATP5MF,SDHB,-0.8746893639633102
ACE2,CD4,-0.7313222017239576
NIBAN3,VPREB3,0.867702036888446
ACE2,VWF,-0.8273022395071548
ABCG5,APOB,0.7733912226404541
CCL22,CD4,0.7761381275186515
AGMO,FA2H,0.8127699306991455
GAS6,MFGE8,-0.7360920355997702
CD79B,HLA-DOB,0.7919649213667189
KLF4,ZNF296,-0.8897893453154772
FN1,FOS,-0.8039298835682769
LOC102724159,TFB2M,0.7463878542150492
CXCR4,RHOH,0.8250041516082176
APOE,SREBF1,-0.7748159811166875
PKM,RPS4Y1,-0.7110659700496842
TUBA4A,TUBB4B,0.8558897943995367
CDH1,FOS,0.9286055093641218
SEC61B,SEC61G,0.9278599905094331
KAT2B,NAT8,0.7121362583803057
DUOX2,SLC28A2,-0.9322478752618741
BGN,TGFB1,0.7470465422647725
SDHB,SDHD,0.7643083128020319
CXCR4,NPY,0.7826421808382653
FCN1,S100A12,0.7967707181495483
EEF1A1,RPS10,-0.947102276077212
ICAM1,TIMP1,0.7497520505279335
RPS10,RPS4Y1,-0.744587567745555
CD79B,POU2AF1,0.7881213206431763
ACE2,IGLL5,-0.909946721588491
NR0B2,SULT2A1,0.7612746383909224
CRTC2,PPP4C,0.920964880564134
MYC,PIM1,0.8765656041192276
FOS,MYC,0.8748013390243504
IL2RA,PTPRC,0.7678490350525727
FCRLA,NIBAN3,0.8840469478144207
CXCL11,IDO1,0.8140746273383711
CD9,SDCBP,0.9566442821773096
DDX3Y,TMSB4Y,0.9638117111407891
HLA-DQA1,HLA-DRB5,0.8737020251172752
CD22,TNFRSF9,0.734329480607916
HSPBP1,MRPL36,-0.7094561391634635
CD22,VPREB3,0.9096871730417189
RPS4X,UBA1,0.8807718311713598
CD300E,TYROBP,0.7467639506858024
NDUFA13,SDHD,-0.8054207231251738
CD4,GPR183,0.7524303045920397
CCL11,CCL13,0.9177819240502035
CLU,MMP9,0.7098179015233852
CUBN,LGMN,0.8818467284295888
CD4,HLA-DRB1,0.7285594534655185
CD79A,PTPN6,0.8293253889887833
COL18A1,IGFBP3,-0.7289363888758416
CYP3A4,UGT2B7,0.8786837704671598
BAG3,HSPA1A,0.8973742746574584
HLA-DRB5,HLA-F,-0.7746816951842996
RPS4Y1,TMSB4Y,0.9507932218305128
CYP2B6,CYP2J2,0.7990784327548038
ANPEP,FCGR3B,-0.8243001864159871
CD69,RGS1,0.8913303779100765
RPLP0,RPS10,0.9465224166204066
EEF1D,RPL26,-0.8344568733955875
IFI44L,MRPL13,0.9620970688775236
FCRL2,MS4A1,0.7945670676011575
MMP7,TIMP1,0.8399444795395941
INPP5D,PIK3CD,0.7383624113861516
BAK1,BAX,0.7197424666858748
ADAM15,CDH1,-0.7523776488293568
EPSTI1,IFITM3,-0.8753663815307301
ACE,MME,0.9764489212735329
CXCL10,CXCL11,0.8320770261927926
GNAI1,RGS1,0.7302883139234235
MEP1A,XPNPEP2,0.9303775485987229
KLF4,SPI1,-0.9406847113387042
GUCA2A,GUCA2B,0.9047793818564421
PRDX3,TXN,0.9263936789406704
CD28,IL2RB,0.7102027029625112
RPLP0,UTY,-0.716203205133527
ABCC2,SLC15A1,0.9294543936921261
MS4A1,SPIB,0.8089180167261779
CTLA4,ICOS,0.7245987222433545
DAPP1,PIK3CD,0.8196591533768697
BAK1,CASP8,-0.8256276962354264
CCL17,CCL25,0.8629236003369039
CYBA,MMP2,0.817625419920509
SLC15A1,SLC2A5,0.9358295401161668
CDH1,FXYD5,-0.8935397307768389
CD48,CD53,0.7667682997562305
EPSTI1,LY6E,0.7586853385213952
FCGR3A,MME,-0.8682581985775094
INTS14,INTS9,0.8563217528703504
CD36,GP2,-0.7113283659566301
ABCG8,NR0B2,0.7294456695926043
CYP2C18,CYP3A4,0.8700672233286684
CDA,DERA,-0.7446211629253021
GSTA1,MGST3,0.7621750574716499
KDM5D,UTY,0.9674649019400143
BMP4,OSR2,-0.7720149353284229
CD22,CR2,0.7832052086881395
MRPL32,MRPL36,0.8717177429322062
ITGAL,SELL,0.776016934245965
ACKR1,CCL11,0.7402022439554258
IGLL5,MZB1,0.9330069095730474
CD28,FCGR3B,-0.7075789526447872
FERMT3,PLEK,0.8274518133065711
COL17A1,COL18A1,-0.7729169368971097
BAK1,SLC25A5,-0.8419186315267012
MUC1,PSCA,0.773234352372229
ITGB2,RASSF5,0.8532880310540581
PTPRC,WAS,0.7079066897732172
CYP2C9,GSTA2,0.713959347540816
CXCL8,IL1B,0.7061689260201879
CCR7,CR2,0.7069140001430393
EIF1AY,SELENOP,0.9040955906122528
BTLA,CD40,0.7406797886235117
CCL11,IL33,0.8727938374220648
BTLA,MS4A1,0.7292339485203989
TNF,TNFSF13B,0.7127953457219308
CHUK,LY96,-0.857615620925062
MS4A1,PAX5,0.8892500746548629
HSD3B1,UGT2A3,0.7485324257729221
PDZK1,SLC17A1,0.9489830369802135
ITGB2,VCAM1,0.867399669056198
HBA1,RPS4Y1,-0.8201582552900247
ABCG2,PDZK1,0.9310142083517139
MME,NCSTN,0.7660443119566618
ANPEP,NAT8,0.7406818015654306
SEC61G,SPCS2,0.9526825401230319
CXCR1,IL1RN,0.8162154153220599
FZD7,SFRP2,-0.849012329220539
RASAL3,TBC1D10C,0.8022200458581422
CCL17,IL15,-0.7182246952178956
GSTA1,SULT2A1,0.8877929267293181
P2RY8,PAX5,0.7294796623080598
APOE,PRMT1,0.8171682482561398
EIF1AY,UTY,0.9670931854983191
KAT2B,PRMT1,-0.8824469748096629
CDH1,FLOT2,-0.9356640199420265
CD79B,CR2,0.7025413661208181
CHUK,CUEDC2,-0.7633553572356577
CD69,CDH1,0.7837377993851602
CXCL8,FCGR3B,-0.782212401973339
EEF1A1,RPS4Y1,0.7806757318116938
NOG,SFRP2,0.870737775251409
CCL11,CCL28,0.8470245284117014
MUC1,MUC2,0.7509571733972495
CYP2J2,PLA2G10,-0.844122867012913
ACE,ENPEP,0.9459539638086929
MT1G,MT1X,0.8030537961444915
GSTP1,MGST3,-0.9358985590712706
RPS7,SEC61G,0.8224520088236795
GCG,NPY,0.9290120595506722
USP9Y,ZFY,0.9617321839016244
DPP4,TIMP1,-0.8420235638983791
IL2RG,PTPN6,0.7152056739131504
HSPBP1,RPLP0,0.8470053913795157
CTSZ,LGMN,-0.8744387335765639
CD4,TNFSF13B,0.8207134348867567
RPS4X,SEC61B,-0.7543210782092684
SULT1A1,SULT2A1,0.8485418580614711
CR2,TNFRSF13C,0.9446052324815284
CD36,PDK4,0.7914280279919316
CD79B,RHOH,0.793164566645786
HLA-DQB1,HLA-F,-0.7259664094923944
CD4,HLA-DRB5,0.7155149212587633
CD79B,FCRLA,0.8685094905267084
RPL26,RPS4Y1,-0.7794378465624049
CYP3A4,CYP4F2,0.9072281143128406
FCGR3A,FCGR3B,0.908584533046409
NFKB2,SPI1,-0.8681997015273872
ITGB2,RAC2,0.7762540432440728
ABCG2,CYP3A4,0.8983149856487209
ABCB1,UGT2B7,0.7883748512673299
L3HYPDH,PYCR2,0.893828666434645
FCN1,PLAUR,-0.7432973073764862
CCR7,ICOS,0.7116557913788617
FN1,MMP2,0.8656472232849922
GCG,SI,0.8402431364875752
PLA2G10,PLA2G2A,0.7333379449409134
MRPL32,RPL26,-0.876493627707702
CDH1,MMP2,-0.8834767134966588
FCGR3B,TYROBP,0.8317189646145255
GSTA2,MEP1B,0.9018436412930402
EIF1AY,MRPL13,0.7287926189922139
CYP2C18,UGT2A3,0.8678679932901547
JAZF1,ZC3H7B,0.7146358230063191
CD4,TYROBP,0.8204652109277552
RPL39,RPS4X,-0.7252640977158924
C3,CD19,0.7318480190417479
ATP5MF,MT-ATP8,0.8678771797424083
CYP2B6,MGST3,0.7166183421132639
POLR2E,POLR2J3,-0.7125626919730097
RPS10,SEC61G,-0.8655430580523223
CD4,IL33,0.7492285778311926
CMTM2,CMTM6,-0.7457262963629412
PCK1,PKLR,0.8194022810103142
COL4A3,ITGA5,0.8286852483968002
COL18A1,PCOLCE,0.7533005538560219
CD69,CXCR4,0.7196274825271137
CDH1,MGAT3,0.9286749283259476
S100A12,SAA1,0.8244625081543774
CD4,SPI1,0.7358906756554049
SLPI,WFDC2,0.969146541619658
PLA2G2A,SELENOI,-0.8103718659874269
HKDC1,MGAM,0.8986862308546518
MT1H,MT1M,0.9185110966322321
OSR2,PITX2,0.7347867839385663
ACTN4,ITGA5,0.7300597748252579
CD5,CTLA4,0.728375444127533
MRPL32,RPLP0,-0.8202463034770121
MYL12B,PXN,0.7843011458980423
POLR2E,SNRPG,-0.8523328087418969
ACTN4,FN1,0.7683009167553743
FCGR3B,S100A12,0.7827516778693
EEF1A1,PKM,-0.8934785747124875
SELENOP,SELENOT,0.8897405114593133
CD19,PTPRC,0.7300003673549331
CCL28,GCG,-0.8338754038464532
TRPM6,TRPV3,0.9715023621185572
LEF1,TCF7,0.7668764570725478
DEFA5,PRSS2,0.7763112447434145
DDX3Y,RPS4Y1,0.9774070634450273
HCST,LILRB1,0.8085424497241473
RPL41,RPLP0,0.8724278770275079
FN1,NRAS,-0.7771913451411062
TMSB4X,TMSB4Y,0.8607388448477213
CASP9,DFFB,0.8946644802059521
LTBP3,TGFB1,0.7814437815658669
BACH2,PAX5,0.8999098164332997
CD5,PAX5,0.8097710922808304
CYP2B6,SULT2A1,0.7946884596453235
MME,MYC,0.8445868849601733
APOB,FABP2,0.7678597001879585
SI,SLC5A1,0.845873337714401
ATP5MF,SDHD,-0.7568587088410833
DERA,PKLR,0.7036144934345556
CD28,TNFRSF9,0.7065386007422048
CR1,FCN1,-0.8684037828620422
TMSB4Y,USP9Y,0.9134693457831234
CXCL10,SAA1,-0.7379887314440923
ABCC2,SULT2A1,0.868888893840237
ACE,SLC15A1,0.971342937584964
MS4A1,POU2AF1,0.7914488221216589
BAK1,CASP9,-0.7877478971337338
BTK,CD22,0.7081007683053983
GNB2,KCNJ3,0.8104964480006736
ALDH1A2,UGT2B7,-0.802772317553319
CYP3A4,MGST1,0.761707007916273
UTY,ZFY,0.9671989011326455
INTS14,INTS6L,0.7208041776097859
TONSL,VPS28,-0.8535147676674344
ACE2,ANPEP,0.8548794750251558
CTLA4,ITK,0.7112034934290303
IFI44L,IFITM1,-0.9933207454656278
MUC1,MYC,-0.8537595881526836
CYP3A4,SLC35A2,0.7511871152079761
SLC2A2,SLC5A9,0.8057098143920655
ACE,SLC6A19,0.9467434985499641
ABCC2,CYP2C9,0.7526055525548093
BTLA,CD5,0.736004934026985
CD9,CR2,0.743589547722292
APOE,SAA1,0.7839151909917461
FOS,NTS,0.9679177304448886
MMP7,MYC,-0.8195825974933709
DEFA6,REG3A,0.8067859550704359
AK4,PKM,-0.7581047300276123
CCR7,IL21R,0.7020097667433335
MT-ND6,NDUFA13,0.9594900837535271
FPR1,GRK2,0.8494277092054617
CD5,MS4A1,0.8333396591129354
HMGCS2,PCK1,0.8434095544981278
HSPB8,SDF2L1,-0.7288173149632614
CCL17,CD4,0.7348423444722878
CD69,GZMB,-0.7191706414709353
AK4,ENPP3,0.7386043750186895
CYP2C9,CYP3A4,0.7417156558620397
GCH1,PTS,0.9155308258962369
PI3,SLPI,0.7990836095944023
CDH1,RPS4Y1,0.7888690464841801
CR2,FCGR3B,-0.8844342927122296
LCN2,PDZK1IP1,0.940954130077296
CD36,CD9,0.9264540268268071
LMO2,SPI1,-0.8398328169094346
ACE,DPP4,0.9695856624773175
CD28,CTLA4,0.7017178568738399
NR0B2,SLC10A2,0.7530088444588828
MGST3,PTGES,-0.7294689265429055
INTS6L,INTS9,0.7316351368399905
GZMB,TUBAL3,-0.9050819072426758
CUBN,GPD1,0.7094878529358628
MRPL13,MRPL32,0.9375435007254281
LCN2,SLPI,0.9345847784442698
RPL26,RPL39,-0.7885061678269407
MT1F,MT1X,0.8375104307204561
APOE,CD4,0.8081577648190598
SDHC,SDHD,0.7820279607224903
MT1G,MT1M,0.9247202449294051
RPL26,RPLP0,0.9651434149054217
EIF4A3,EIF4H,0.8752417638263188
BGN,MMP2,0.8042021243554112
MT-ND1,SDHC,-0.9229445564812121
DPP4,MME,0.9804891439357144
CHCHD10,TUBA4A,0.8423148946641148
ACE,SERPING1,-0.90074752957055
FPR1,SAA1,0.9304871757540345
CDA,NT5E,-0.7366702478169833
IL15,OSMR,0.7147974540817552
MRPL36,RPL26,-0.7866011476577457
FN1,ITGA5,0.7975927243166805
ABCA4,CDHR1,0.8290504801756368
